#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
487.00900,488.69833,      -3.92041,1.00000
487.20700,488.70167,      -3.91855,1.00000
487.40601,488.70500,      -3.91670,1.00000
487.60501,488.70833,      -3.91477,1.00000
487.80301,488.71167,      -3.91268,1.00000
488.00299,488.71500,      -3.91072,1.00000
488.20300,488.71833,      -3.90875,1.00000
488.40100,488.72167,      -3.90696,1.00000
488.59900,488.72500,      -3.90505,1.00000
488.79800,488.72833,      -3.90316,1.00000
488.99600,488.73167,      -3.90142,1.00000
489.19400,488.73500,      -3.89977,1.00000
489.39401,488.73833,      -3.89797,1.00000
489.59100,488.74167,      -3.89605,1.00000
489.79001,488.74500,      -3.89417,1.00000
489.98599,488.74833,      -3.89206,1.00000
490.18399,488.75167,      -3.88999,1.00000
490.38300,488.75500,      -3.88808,1.00000
490.58099,488.75833,      -3.88618,1.00000
490.77802,488.76167,      -3.88437,1.00000
490.97699,488.76500,      -3.88261,1.00000
491.17499,488.76833,      -3.88075,1.00000
491.37399,488.77167,      -3.87893,1.00000
491.56799,488.77500,      -3.87708,1.00000
491.76501,488.77833,      -3.87529,1.00000
491.96399,488.78167,      -3.87348,1.00000
492.16199,488.78500,      -3.87171,1.00000
492.35901,488.78833,      -3.86980,1.00000
492.55899,488.79167,      -3.86781,1.00000
492.75601,488.79500,      -3.86578,1.00000
492.95099,488.79833,      -3.86393,1.00000
493.14899,488.80167,      -3.86214,1.00000
493.34601,488.80500,      -3.86042,1.00000
493.54501,488.80833,      -3.85861,1.00000
493.74301,488.81167,      -3.85685,1.00000
493.93900,488.81500,      -3.85515,1.00000
494.13699,488.81833,      -3.85341,1.00000
494.33099,488.82167,      -3.85172,1.00000
494.52899,488.82500,      -3.85001,1.00000
494.72699,488.82833,      -3.84816,1.00000
494.92300,488.83167,      -3.84627,1.00000
495.12000,488.83500,      -3.84433,1.00000
495.31900,488.83833,      -3.84221,1.00000
495.51401,488.84167,      -3.84022,1.00000
495.70999,488.84500,      -3.83822,1.00000
495.90601,488.84833,      -3.83629,1.00000
496.10300,488.85167,      -3.83459,1.00000
496.29999,488.85500,      -3.83278,1.00000
496.49600,488.85833,      -3.83072,1.00000
496.69299,488.86167,      -3.82874,1.00000
496.89099,488.86500,      -3.82690,1.00000
497.08600,488.86833,      -3.82500,1.00000
497.28201,488.87167,      -3.82313,1.00000
497.47900,488.87500,      -3.82115,1.00000
497.67499,488.87833,      -3.81915,1.00000
497.86899,488.88167,      -3.81722,1.00000
498.06500,488.88500,      -3.81531,1.00000
498.26199,488.88833,      -3.81328,1.00000
498.45999,488.89167,      -3.81131,1.00000
498.65302,488.89500,      -3.80948,1.00000
498.85199,488.89833,      -3.80775,1.00000
499.04700,488.90167,      -3.80595,1.00000
499.24100,488.90500,      -3.80416,1.00000
499.43799,488.90833,      -3.80247,1.00000
499.63300,488.91167,      -3.80075,1.00000
499.83099,488.91500,      -3.79888,1.00000
500.02499,488.91833,      -3.79718,1.00000
500.22000,488.92167,      -3.79571,1.00000
500.41599,488.92500,      -3.79420,1.00000
500.61099,488.92833,      -3.79261,1.00000
500.80600,488.93167,      -3.79095,1.00000
501.00201,488.93500,      -3.78908,1.00000
501.19501,488.93833,      -3.78707,1.00000
501.39001,488.94167,      -3.78523,1.00000
501.58401,488.94500,      -3.78354,1.00000
501.77899,488.94833,      -3.78175,1.00000
501.97400,488.95167,      -3.78005,1.00000
502.17099,488.95500,      -3.77837,1.00000
502.36401,488.95833,      -3.77654,1.00000
502.56000,488.96167,      -3.77474,1.00000
502.75601,488.96500,      -3.77297,1.00000
502.95099,488.96833,      -3.77125,1.00000
503.14401,488.97167,      -3.76951,1.00000
503.33899,488.97500,      -3.76779,1.00000
503.53400,488.97833,      -3.76611,1.00000
503.72800,488.98167,      -3.76421,1.00000
503.92300,488.98500,      -3.76222,1.00000
504.11600,488.98833,      -3.76038,1.00000
504.31299,488.99167,      -3.75856,1.00000
504.50400,488.99500,      -3.75677,1.00000
504.70001,488.99833,      -3.75490,1.00000
504.89600,489.00167,      -3.75297,1.00000
505.09000,489.00500,      -3.75118,1.00000
505.28400,489.00833,      -3.74946,1.00000
505.47699,489.01167,      -3.74770,1.00000
505.67099,489.01500,      -3.74579,1.00000
505.86600,489.01833,      -3.74394,1.00000
506.05899,489.02167,      -3.74207,1.00000
506.25299,489.02500,      -3.74018,1.00000
506.44800,489.02833,      -3.73829,1.00000
506.64099,489.03167,      -3.73634,1.00000
506.83301,489.03500,      -3.73448,1.00000
507.02701,489.03833,      -3.73280,1.00000
507.21899,489.04167,      -3.73098,1.00000
507.41400,489.04500,      -3.72917,1.00000
507.60800,489.04833,      -3.72741,1.00000
507.80099,489.05167,      -3.72563,1.00000
507.99500,489.05500,      -3.72373,1.00000
508.18799,489.05833,      -3.72185,1.00000
508.38000,489.06167,      -3.71996,1.00000
508.57300,489.06500,      -3.71820,1.00000
508.76700,489.06833,      -3.71628,1.00000
508.96100,489.07167,      -3.71433,1.00000
509.15302,489.07500,      -3.71240,1.00000
509.34601,489.07833,      -3.71062,1.00000
509.54001,489.08167,      -3.70895,1.00000
509.73001,489.08500,      -3.70740,1.00000
509.92499,489.08833,      -3.70570,1.00000
510.11700,489.09167,      -3.70393,1.00000
510.30899,489.09500,      -3.70219,1.00000
510.50299,489.09833,      -3.70048,1.00000
510.69601,489.10167,      -3.69867,1.00000
510.88901,489.10500,      -3.69694,1.00000
511.08099,489.10833,      -3.69505,1.00000
511.27399,489.11167,      -3.69325,1.00000
511.46701,489.11500,      -3.69142,1.00000
511.65799,489.11833,      -3.68953,1.00000
511.85199,489.12167,      -3.68758,1.00000
512.04303,489.12500,      -3.68571,1.00000
512.23499,489.12833,      -3.68385,1.00000
512.42902,489.13167,      -3.68204,1.00000
512.62201,489.13500,      -3.68039,1.00000
512.81403,489.13833,      -3.67872,1.00000
513.00598,489.14167,      -3.67686,1.00000
513.19702,489.14500,      -3.67501,1.00000
513.38898,489.14833,      -3.67323,1.00000
513.58099,489.15167,      -3.67147,1.00000
513.77197,489.15500,      -3.66975,1.00000
513.96301,489.15833,      -3.66780,1.00000
514.15503,489.16167,      -3.66583,1.00000
514.34698,489.16500,      -3.66388,1.00000
514.53900,489.16833,      -3.66197,1.00000
514.73102,489.17167,      -3.66007,1.00000
514.92297,489.17500,      -3.65824,1.00000
515.11603,489.17833,      -3.65629,1.00000
515.30402,489.18167,      -3.65451,1.00000
515.49701,489.18500,      -3.65268,1.00000
515.68903,489.18833,      -3.65080,1.00000
515.88000,489.19167,      -3.64891,1.00000
516.07202,489.19500,      -3.64715,1.00000
516.26099,489.19833,      -3.64539,1.00000
516.45300,489.20167,      -3.64354,1.00000
516.64502,489.20500,      -3.64167,1.00000
516.83698,489.20833,      -3.63991,1.00000
517.02802,489.21167,      -3.63819,1.00000
517.22101,489.21500,      -3.63637,1.00000
517.40997,489.21833,      -3.63453,1.00000
517.59802,489.22167,      -3.63305,1.00000
517.79199,489.22500,      -3.63151,1.00000
517.98199,489.22833,      -3.62981,1.00000
518.17102,489.23167,      -3.62813,1.00000
518.36401,489.23500,      -3.62650,1.00000
518.55603,489.23833,      -3.62466,1.00000
518.74597,489.24167,      -3.62273,1.00000
518.93597,489.24500,      -3.62090,1.00000
519.12598,489.24833,      -3.61907,1.00000
519.31702,489.25167,      -3.61724,1.00000
519.50598,489.25500,      -3.61533,1.00000
519.69897,489.25833,      -3.61349,1.00000
519.88898,489.26167,      -3.61161,1.00000
520.08002,489.26500,      -3.60974,1.00000
520.26898,489.26833,      -3.60793,1.00000
520.46002,489.27167,      -3.60618,1.00000
520.65002,489.27500,      -3.60439,1.00000
520.84302,489.27833,      -3.60258,1.00000
521.03198,489.28167,      -3.60083,1.00000
521.22302,489.28500,      -3.59903,1.00000
521.41101,489.28833,      -3.59743,1.00000
521.60101,489.29167,      -3.59576,1.00000
521.78998,489.29500,      -3.59405,1.00000
521.97900,489.29833,      -3.59261,1.00000
522.17102,489.30167,      -3.59117,1.00000
522.36200,489.30500,      -3.58973,1.00000
522.55103,489.30833,      -3.58810,1.00000
522.73798,489.31167,      -3.58625,1.00000
522.92902,489.31500,      -3.58446,1.00000
523.11902,489.31833,      -3.58263,1.00000
523.31000,489.32167,      -3.58094,1.00000
523.49902,489.32500,      -3.57911,1.00000
523.68799,489.32833,      -3.57728,1.00000
523.87799,489.33167,      -3.57531,1.00000
524.06897,489.33500,      -3.57319,1.00000
524.25702,489.33833,      -3.57139,1.00000
524.44598,489.34167,      -3.57001,1.00000
524.63397,489.34500,      -3.56853,1.00000
524.82300,489.34833,      -3.56704,1.00000
525.01202,489.35167,      -3.56564,1.00000
525.20203,489.35500,      -3.56371,1.00000
525.39203,489.35833,      -3.56183,1.00000
525.58099,489.36167,      -3.56003,1.00000
525.76801,489.36500,      -3.55820,1.00000
525.95697,489.36833,      -3.55635,1.00000
526.14801,489.37167,      -3.55483,1.00000
526.33398,489.37500,      -3.55346,1.00000
526.52399,489.37833,      -3.55207,1.00000
526.71198,489.38167,      -3.55055,1.00000
526.90002,489.38500,      -3.54895,1.00000
527.08899,489.38833,      -3.54717,1.00000
527.27802,489.39167,      -3.54513,1.00000
527.46600,489.39500,      -3.54321,1.00000
527.65503,489.39833,      -3.54154,1.00000
527.84198,489.40167,      -3.53993,1.00000
528.03003,489.40500,      -3.53834,1.00000
528.21997,489.40833,      -3.53672,1.00000
528.40802,489.41167,      -3.53494,1.00000
528.59601,489.41500,      -3.53300,1.00000
528.78497,489.41833,      -3.53123,1.00000
528.97498,489.42167,      -3.52958,1.00000
529.15900,489.42500,      -3.52814,1.00000
529.34900,489.42833,      -3.52662,1.00000
529.53601,489.43167,      -3.52505,1.00000
529.72601,489.43500,      -3.52346,1.00000
529.91302,489.43833,      -3.52175,1.00000
530.10199,489.44167,      -3.52018,1.00000
530.28998,489.44500,      -3.51869,1.00000
530.47900,489.44833,      -3.51687,1.00000
530.66400,489.45167,      -3.51490,1.00000
530.85101,489.45500,      -3.51302,1.00000
531.03900,489.45833,      -3.51137,1.00000
531.22601,489.46167,      -3.50972,1.00000
531.41400,489.46500,      -3.50787,1.00000
531.60199,489.46833,      -3.50605,1.00000
531.78900,489.47167,      -3.50443,1.00000
531.97699,489.47500,      -3.50295,1.00000
532.16400,489.47833,      -3.50155,1.00000
532.35303,489.48167,      -3.49996,1.00000
532.53998,489.48500,      -3.49827,1.00000
532.72803,489.48833,      -3.49650,1.00000
532.91602,489.49167,      -3.49478,1.00000
533.10199,489.49500,      -3.49306,1.00000
533.28699,489.49833,      -3.49135,1.00000
533.47400,489.50167,      -3.48972,1.00000
533.66302,489.50500,      -3.48833,1.00000
533.84900,489.50833,      -3.48679,1.00000
534.03601,489.51167,      -3.48505,1.00000
534.22302,489.51500,      -3.48324,1.00000
534.41101,489.51833,      -3.48163,1.00000
534.59601,489.52167,      -3.48025,1.00000
534.78497,489.52500,      -3.47881,1.00000
534.96997,489.52833,      -3.47737,1.00000
535.15698,489.53167,      -3.47574,1.00000
535.34198,489.53500,      -3.47415,1.00000
535.53003,489.53833,      -3.47259,1.00000
535.71600,489.54167,      -3.47080,1.00000
535.90198,489.54500,      -3.46903,1.00000
536.09003,489.54833,      -3.46753,1.00000
536.27600,489.55167,      -3.46598,1.00000
536.46301,489.55500,      -3.46435,1.00000
536.64899,489.55833,      -3.46276,1.00000
536.83698,489.56167,      -3.46116,1.00000
537.02301,489.56500,      -3.45959,1.00000
537.20898,489.56833,      -3.45783,1.00000
537.39398,489.57167,      -3.45600,1.00000
537.58099,489.57500,      -3.45412,1.00000
537.76599,489.57833,      -3.45231,1.00000
537.95001,489.58167,      -3.45059,1.00000
538.13800,489.58500,      -3.44886,1.00000
538.32501,489.58833,      -3.44723,1.00000
538.51001,489.59167,      -3.44556,1.00000
538.69702,489.59500,      -3.44381,1.00000
538.88098,489.59833,      -3.44213,1.00000
539.06598,489.60167,      -3.44054,1.00000
539.25201,489.60500,      -3.43889,1.00000
539.44000,489.60833,      -3.43721,1.00000
539.62500,489.61167,      -3.43551,1.00000
539.81097,489.61500,      -3.43396,1.00000
539.99597,489.61833,      -3.43247,1.00000
540.18103,489.62167,      -3.43090,1.00000
540.36798,489.62500,      -3.42931,1.00000
540.54901,489.62833,      -3.42775,1.00000
540.73700,489.63167,      -3.42625,1.00000
540.92297,489.63500,      -3.42460,1.00000
541.10901,489.63833,      -3.42311,1.00000
541.29303,489.64167,      -3.42170,1.00000
541.47803,489.64500,      -3.42046,1.00000
541.66498,489.64833,      -3.41901,1.00000
541.84900,489.65167,      -3.41713,1.00000
542.03497,489.65500,      -3.41545,1.00000
542.21997,489.65833,      -3.41392,1.00000
542.40399,489.66167,      -3.41233,1.00000
542.58899,489.66500,      -3.41067,1.00000
542.77502,489.66833,      -3.40909,1.00000
542.95898,489.67167,      -3.40744,1.00000
543.14502,489.67500,      -3.40576,1.00000
543.32800,489.67833,      -3.40392,1.00000
543.51501,489.68167,      -3.40226,1.00000
543.69897,489.68500,      -3.40045,1.00000
543.88397,489.68833,      -3.39877,1.00000
544.06598,489.69167,      -3.39724,1.00000
544.25299,489.69500,      -3.39555,1.00000
544.43701,489.69833,      -3.39387,1.00000
544.62299,489.70167,      -3.39234,1.00000
544.80798,489.70500,      -3.39084,1.00000
544.99103,489.70833,      -3.38930,1.00000
545.17603,489.71167,      -3.38768,1.00000
545.35999,489.71500,      -3.38587,1.00000
545.54401,489.71833,      -3.38416,1.00000
545.72998,489.72167,      -3.38255,1.00000
545.91400,489.72500,      -3.38104,1.00000
546.09601,489.72833,      -3.37949,1.00000
546.28302,489.73167,      -3.37779,1.00000
546.46600,489.73500,      -3.37614,1.00000
546.65100,489.73833,      -3.37457,1.00000
546.83502,489.74167,      -3.37277,1.00000
547.01801,489.74500,      -3.37095,1.00000
547.20300,489.74833,      -3.36928,1.00000
547.38599,489.75167,      -3.36757,1.00000
547.56897,489.75500,      -3.36585,1.00000
547.75299,489.75833,      -3.36421,1.00000
547.93799,489.76167,      -3.36261,1.00000
548.11798,489.76500,      -3.36106,1.00000
548.30603,489.76833,      -3.35960,1.00000
548.48798,489.77167,      -3.35807,1.00000
548.67102,489.77500,      -3.35641,1.00000
548.85400,489.77833,      -3.35452,1.00000
549.03900,489.78167,      -3.35271,1.00000
549.22400,489.78500,      -3.35113,1.00000
549.40802,489.78833,      -3.34977,1.00000
549.59003,489.79167,      -3.34859,1.00000
549.77197,489.79500,      -3.34728,1.00000
549.95801,489.79833,      -3.34574,1.00000
550.14099,489.80167,      -3.34430,1.00000
550.32300,489.80500,      -3.34251,1.00000
550.50598,489.80833,      -3.34053,1.00000
550.68903,489.81167,      -3.33870,1.00000
550.87201,489.81500,      -3.33701,1.00000
551.05499,489.81833,      -3.33514,1.00000
551.23901,489.82167,      -3.33349,1.00000
551.42297,489.82500,      -3.33191,1.00000
551.60602,489.82833,      -3.33048,1.00000
551.78802,489.83167,      -3.32895,1.00000
551.97101,489.83500,      -3.32736,1.00000
552.15601,489.83833,      -3.32608,1.00000
552.33801,489.84167,      -3.32469,1.00000
552.52197,489.84500,      -3.32302,1.00000
552.70398,489.84833,      -3.32135,1.00000
552.88501,489.85167,      -3.31975,1.00000
553.07001,489.85500,      -3.31817,1.00000
553.25000,489.85833,      -3.31659,1.00000
553.43402,489.86167,      -3.31512,1.00000
553.61700,489.86500,      -3.31360,1.00000
553.79999,489.86833,      -3.31190,1.00000
553.98297,489.87167,      -3.31025,1.00000
554.16498,489.87500,      -3.30866,1.00000
554.34802,489.87833,      -3.30713,1.00000
554.53003,489.88167,      -3.30555,1.00000
554.71301,489.88500,      -3.30393,1.00000
554.89301,489.88833,      -3.30243,1.00000
555.07703,489.89167,      -3.30098,1.00000
555.26001,489.89500,      -3.29943,1.00000
555.44202,489.89833,      -3.29780,1.00000
555.62402,489.90167,      -3.29615,1.00000
555.80603,489.90500,      -3.29462,1.00000
555.98798,489.90833,      -3.29307,1.00000
556.17200,489.91167,      -3.29158,1.00000
556.35199,489.91500,      -3.29007,1.00000
556.53400,489.91833,      -3.28857,1.00000
556.71600,489.92167,      -3.28705,1.00000
556.89697,489.92500,      -3.28547,1.00000
557.07898,489.92833,      -3.28395,1.00000
557.26099,489.93167,      -3.28245,1.00000
557.44397,489.93500,      -3.28094,1.00000
557.62500,489.93833,      -3.27941,1.00000
557.80798,489.94167,      -3.27786,1.00000
557.98798,489.94500,      -3.27632,1.00000
558.16998,489.94833,      -3.27473,1.00000
558.35101,489.95167,      -3.27316,1.00000
558.53302,489.95500,      -3.27181,1.00000
558.71399,489.95833,      -3.27066,1.00000
558.89600,489.96167,      -3.26937,1.00000
559.07800,489.96500,      -3.26783,1.00000
559.25702,489.96833,      -3.26628,1.00000
559.44000,489.97167,      -3.26478,1.00000
559.62201,489.97500,      -3.26337,1.00000
559.79901,489.97833,      -3.26197,1.00000
559.98102,489.98167,      -3.26034,1.00000
560.16199,489.98500,      -3.25869,1.00000
560.34399,489.98833,      -3.25722,1.00000
560.52399,489.99167,      -3.25569,1.00000
560.70599,489.99500,      -3.25427,1.00000
560.88599,489.99833,      -3.25281,1.00000
561.06799,490.00167,      -3.25123,1.00000
561.25000,490.00500,      -3.24949,1.00000
561.42999,490.00833,      -3.24774,1.00000
561.61102,490.01167,      -3.24620,1.00000
561.79102,490.01500,      -3.24479,1.00000
561.97198,490.01833,      -3.24302,1.00000
562.15399,490.02167,      -3.24116,1.00000
562.33502,490.02500,      -3.23949,1.00000
562.51599,490.02833,      -3.23787,1.00000
562.69598,490.03167,      -3.23637,1.00000
562.87500,490.03500,      -3.23500,1.00000
563.05798,490.03833,      -3.23364,1.00000
563.23602,490.04167,      -3.23217,1.00000
563.41699,490.04500,      -3.23078,1.00000
563.59698,490.04833,      -3.22928,1.00000
563.78003,490.05167,      -3.22781,1.00000
563.95801,490.05500,      -3.22621,1.00000
564.14099,490.05833,      -3.22461,1.00000
564.31897,490.06167,      -3.22308,1.00000
564.50098,490.06500,      -3.22183,1.00000
564.68103,490.06833,      -3.22045,1.00000
564.85999,490.07167,      -3.21925,1.00000
565.03998,490.07500,      -3.21791,1.00000
565.21997,490.07833,      -3.21649,1.00000
565.39899,490.08167,      -3.21509,1.00000
565.58002,490.08500,      -3.21359,1.00000
565.75897,490.08833,      -3.21219,1.00000
565.94000,490.09167,      -3.21080,1.00000
566.11902,490.09500,      -3.20941,1.00000
566.29901,490.09833,      -3.20808,1.00000
566.47900,490.10167,      -3.20670,1.00000
566.66101,490.10500,      -3.20526,1.00000
566.84100,490.10833,      -3.20382,1.00000
567.01898,490.11167,      -3.20237,1.00000
567.19800,490.11500,      -3.20100,1.00000
567.37701,490.11833,      -3.19954,1.00000
567.55902,490.12167,      -3.19802,1.00000
567.73901,490.12500,      -3.19645,1.00000
567.91901,490.12833,      -3.19514,1.00000
568.09900,490.13167,      -3.19383,1.00000
568.27899,490.13500,      -3.19242,1.00000
568.45697,490.13833,      -3.19087,1.00000
568.63599,490.14167,      -3.18933,1.00000
568.81500,490.14500,      -3.18789,1.00000
568.99597,490.14833,      -3.18660,1.00000
569.17499,490.15167,      -3.18503,1.00000
569.35400,490.15500,      -3.18350,1.00000
569.53400,490.15833,      -3.18192,1.00000
569.71301,490.16167,      -3.18037,1.00000
569.89301,490.16500,      -3.17895,1.00000
570.07202,490.16833,      -3.17758,1.00000
570.25000,490.17167,      -3.17633,1.00000
570.43103,490.17500,      -3.17508,1.00000
570.60901,490.17833,      -3.17374,1.00000
570.78900,490.18167,      -3.17223,1.00000
570.96698,490.18500,      -3.17076,1.00000
571.14600,490.18833,      -3.16932,1.00000
571.32397,490.19167,      -3.16789,1.00000
571.50500,490.19500,      -3.16650,1.00000
571.68201,490.19833,      -3.16478,1.00000
571.86102,490.20167,      -3.16346,1.00000
572.04303,490.20500,      -3.16225,1.00000
572.21997,490.20833,      -3.16110,1.00000
572.39697,490.21167,      -3.15994,1.00000
572.57800,490.21500,      -3.15864,1.00000
572.75500,490.21833,      -3.15721,1.00000
572.93402,490.22167,      -3.15575,1.00000
573.11401,490.22500,      -3.15434,1.00000
573.29102,490.22833,      -3.15268,1.00000
573.46997,490.23167,      -3.15110,1.00000
573.64899,490.23500,      -3.14954,1.00000
573.82800,490.23833,      -3.14798,1.00000
574.00598,490.24167,      -3.14641,1.00000
574.18298,490.24500,      -3.14484,1.00000
574.36200,490.24833,      -3.14345,1.00000
574.53998,490.25167,      -3.14223,1.00000
574.72101,490.25500,      -3.14094,1.00000
574.89899,490.25833,      -3.13956,1.00000
575.07703,490.26167,      -3.13816,1.00000
575.25598,490.26500,      -3.13676,1.00000
575.43402,490.26833,      -3.13542,1.00000
575.61200,490.27167,      -3.13416,1.00000
575.79102,490.27500,      -3.13288,1.00000
575.96802,490.27833,      -3.13162,1.00000
576.14697,490.28167,      -3.13022,1.00000
576.32599,490.28500,      -3.12871,1.00000
576.50500,490.28833,      -3.12717,1.00000
576.68402,490.29167,      -3.12571,1.00000
576.85999,490.29500,      -3.12430,1.00000
577.03699,490.29833,      -3.12282,1.00000
577.21503,490.30167,      -3.12150,1.00000
577.39398,490.30500,      -3.12025,1.00000
577.57202,490.30833,      -3.11909,1.00000
577.75000,490.31167,      -3.11772,1.00000
577.92902,490.31500,      -3.11604,1.00000
578.10303,490.31833,      -3.11440,1.00000
578.28302,490.32167,      -3.11300,1.00000
578.46100,490.32500,      -3.11174,1.00000
578.63898,490.32833,      -3.11048,1.00000
578.81598,490.33167,      -3.10929,1.00000
578.99298,490.33500,      -3.10793,1.00000
579.17102,490.33833,      -3.10660,1.00000
579.34802,490.34167,      -3.10516,1.00000
579.52698,490.34500,      -3.10367,1.00000
579.70599,490.34833,      -3.10222,1.00000
579.88300,490.35167,      -3.10090,1.00000
580.06000,490.35500,      -3.09963,1.00000
580.23798,490.35833,      -3.09844,1.00000
580.41498,490.36167,      -3.09727,1.00000
580.59302,490.36500,      -3.09598,1.00000
580.76801,490.36833,      -3.09479,1.00000
580.94501,490.37167,      -3.09365,1.00000
581.12500,490.37500,      -3.09251,1.00000
581.30103,490.37833,      -3.09092,1.00000
581.47998,490.38167,      -3.08903,1.00000
581.65503,490.38500,      -3.08718,1.00000
581.83398,490.38833,      -3.08561,1.00000
582.00897,490.39167,      -3.08411,1.00000
582.18903,490.39500,      -3.08273,1.00000
582.36401,490.39833,      -3.08131,1.00000
582.54199,490.40167,      -3.08004,1.00000
582.71802,490.40500,      -3.07867,1.00000
582.89502,490.40833,      -3.07735,1.00000
583.07202,490.41167,      -3.07611,1.00000
583.25000,490.41500,      -3.07491,1.00000
583.42603,490.41833,      -3.07389,1.00000
583.60303,490.42167,      -3.07284,1.00000
583.78101,490.42500,      -3.07162,1.00000
583.95697,490.42833,      -3.07036,1.00000
584.13300,490.43167,      -3.06932,1.00000
584.30798,490.43500,      -3.06820,1.00000
584.48901,490.43833,      -3.06680,1.00000
584.66302,490.44167,      -3.06510,1.00000
584.83899,490.44500,      -3.06355,1.00000
585.01501,490.44833,      -3.06223,1.00000
585.19501,490.45167,      -3.06090,1.00000
585.37000,490.45500,      -3.05947,1.00000
585.54602,490.45833,      -3.05810,1.00000
585.72198,490.46167,      -3.05681,1.00000
585.89801,490.46500,      -3.05559,1.00000
586.07397,490.46833,      -3.05437,1.00000
586.25000,490.47167,      -3.05301,1.00000
586.42603,490.47500,      -3.05162,1.00000
586.60303,490.47833,      -3.05013,1.00000
586.77899,490.48167,      -3.04873,1.00000
586.95599,490.48500,      -3.04738,1.00000
587.13397,490.48833,      -3.04618,1.00000
587.30798,490.49167,      -3.04500,1.00000
587.48499,490.49500,      -3.04368,1.00000
587.65997,490.49833,      -3.04245,1.00000
587.83698,490.50167,      -3.04118,1.00000
588.01398,490.50500,      -3.03985,1.00000
588.18799,490.50833,      -3.03869,1.00000
588.36499,490.51167,      -3.03754,1.00000
588.53998,490.51500,      -3.03644,1.00000
588.71600,490.51833,      -3.03514,1.00000
588.89203,490.52167,      -3.03402,1.00000
589.07001,490.52500,      -3.03284,1.00000
589.24597,490.52833,      -3.03165,1.00000
589.41998,490.53167,      -3.03036,1.00000
589.59497,490.53500,      -3.02896,1.00000
589.77301,490.53833,      -3.02761,1.00000
589.94800,490.54167,      -3.02637,1.00000
590.12402,490.54500,      -3.02508,1.00000
590.29797,490.54833,      -3.02362,1.00000
590.47601,490.55167,      -3.02220,1.00000
590.65100,490.55500,      -3.02086,1.00000
590.82501,490.55833,      -3.01922,1.00000
591.00299,490.56167,      -3.01776,1.00000
591.17603,490.56500,      -3.01661,1.00000
591.35101,490.56833,      -3.01542,1.00000
591.52698,490.57167,      -3.01410,1.00000
591.70203,490.57500,      -3.01273,1.00000
591.87903,490.57833,      -3.01136,1.00000
592.05298,490.58167,      -3.01002,1.00000
592.22803,490.58500,      -3.00863,1.00000
592.40399,490.58833,      -3.00744,1.00000
592.57898,490.59167,      -3.00617,1.00000
592.75299,490.59500,      -3.00494,1.00000
592.92902,490.59833,      -3.00364,1.00000
593.10498,490.60167,      -3.00229,1.00000
593.27899,490.60500,      -3.00090,1.00000
593.45502,490.60833,      -2.99978,1.00000
593.62799,490.61167,      -2.99874,1.00000
593.80499,490.61500,      -2.99767,1.00000
593.97900,490.61833,      -2.99678,1.00000
594.15399,490.62167,      -2.99583,1.00000
594.33002,490.62500,      -2.99478,1.00000
594.50500,490.62833,      -2.99349,1.00000
594.67999,490.63167,      -2.99174,1.00000
594.85400,490.63500,      -2.98995,1.00000
595.02899,490.63833,      -2.98862,1.00000
595.20300,490.64167,      -2.98754,1.00000
595.37903,490.64500,      -2.98636,1.00000
595.55200,490.64833,      -2.98501,1.00000
595.72601,490.65167,      -2.98355,1.00000
595.90002,490.65500,      -2.98213,1.00000
596.07501,490.65833,      -2.98073,1.00000
596.25000,490.66167,      -2.97917,1.00000
596.42499,490.66500,      -2.97774,1.00000
596.59802,490.66833,      -2.97636,1.00000
596.77301,490.67167,      -2.97506,1.00000
