#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
105.56100,285.58333,      -2.17345,1.00000
105.71500,285.58667,      -2.17761,1.00000
105.87400,285.59000,      -2.18178,1.00000
106.02800,285.59333,      -2.18595,1.00000
106.18400,285.59667,      -2.19017,1.00000
106.34000,285.60000,      -2.19440,1.00000
106.49400,285.60333,      -2.19862,1.00000
106.65500,285.60667,      -2.20293,1.00000
106.80800,285.61000,      -2.20710,1.00000
106.96500,285.61333,      -2.21126,1.00000
107.12400,285.61667,      -2.21547,1.00000
107.27900,285.62000,      -2.21971,1.00000
107.43400,285.62333,      -2.22395,1.00000
107.59300,285.62667,      -2.22816,1.00000
107.75100,285.63000,      -2.23241,1.00000
107.90700,285.63333,      -2.23669,1.00000
108.06500,285.63667,      -2.24090,1.00000
108.22300,285.64000,      -2.24504,1.00000
108.38100,285.64333,      -2.24928,1.00000
108.53800,285.64667,      -2.25347,1.00000
108.69800,285.65000,      -2.25777,1.00000
108.85900,285.65333,      -2.26194,1.00000
109.01600,285.65667,      -2.26611,1.00000
109.17500,285.66000,      -2.27032,1.00000
109.33300,285.66333,      -2.27454,1.00000
109.49300,285.66667,      -2.27876,1.00000
109.65300,285.67000,      -2.28297,1.00000
109.81100,285.67333,      -2.28717,1.00000
109.97000,285.67667,      -2.29140,1.00000
110.13000,285.68000,      -2.29559,1.00000
110.29200,285.68333,      -2.29978,1.00000
110.44900,285.68667,      -2.30396,1.00000
110.61100,285.69000,      -2.30822,1.00000
110.77400,285.69333,      -2.31242,1.00000
110.93500,285.69667,      -2.31658,1.00000
111.09100,285.70000,      -2.32075,1.00000
111.25500,285.70333,      -2.32478,1.00000
111.41400,285.70667,      -2.32898,1.00000
111.57500,285.71000,      -2.33324,1.00000
111.74000,285.71333,      -2.33757,1.00000
111.90000,285.71667,      -2.34191,1.00000
112.06000,285.72000,      -2.34620,1.00000
112.22400,285.72333,      -2.35043,1.00000
112.38500,285.72667,      -2.35468,1.00000
112.54900,285.73000,      -2.35892,1.00000
112.71200,285.73333,      -2.36321,1.00000
112.87500,285.73667,      -2.36742,1.00000
113.03700,285.74000,      -2.37161,1.00000
113.19900,285.74333,      -2.37585,1.00000
113.36100,285.74667,      -2.38001,1.00000
113.52600,285.75000,      -2.38422,1.00000
113.68900,285.75333,      -2.38847,1.00000
113.85100,285.75667,      -2.39268,1.00000
114.01600,285.76000,      -2.39687,1.00000
114.18000,285.76333,      -2.40102,1.00000
114.34300,285.76667,      -2.40526,1.00000
114.50700,285.77000,      -2.40947,1.00000
114.67200,285.77333,      -2.41367,1.00000
114.83600,285.77667,      -2.41790,1.00000
115.00100,285.78000,      -2.42210,1.00000
115.16400,285.78333,      -2.42633,1.00000
115.33100,285.78667,      -2.43057,1.00000
115.49700,285.79000,      -2.43477,1.00000
115.66300,285.79333,      -2.43896,1.00000
115.82800,285.79667,      -2.44312,1.00000
115.99300,285.80000,      -2.44732,1.00000
116.15900,285.80333,      -2.45149,1.00000
116.32200,285.80667,      -2.45566,1.00000
116.48800,285.81000,      -2.45984,1.00000
116.65500,285.81333,      -2.46408,1.00000
116.81900,285.81667,      -2.46828,1.00000
116.98500,285.82000,      -2.47248,1.00000
117.15400,285.82333,      -2.47668,1.00000
117.32000,285.82667,      -2.48087,1.00000
117.48900,285.83000,      -2.48504,1.00000
117.65600,285.83333,      -2.48922,1.00000
117.82200,285.83667,      -2.49346,1.00000
117.98800,285.84000,      -2.49765,1.00000
118.15700,285.84333,      -2.50183,1.00000
118.32600,285.84667,      -2.50602,1.00000
118.49200,285.85000,      -2.51023,1.00000
118.66200,285.85333,      -2.51435,1.00000
118.82800,285.85667,      -2.51853,1.00000
118.99900,285.86000,      -2.52271,1.00000
119.16400,285.86333,      -2.52694,1.00000
119.33200,285.86667,      -2.53117,1.00000
119.50400,285.87000,      -2.53532,1.00000
119.67300,285.87333,      -2.53952,1.00000
119.84200,285.87667,      -2.54366,1.00000
120.01000,285.88000,      -2.54785,1.00000
120.18000,285.88333,      -2.55206,1.00000
120.35100,285.88667,      -2.55631,1.00000
120.52100,285.89000,      -2.56058,1.00000
120.69100,285.89333,      -2.56468,1.00000
120.85900,285.89667,      -2.56887,1.00000
121.03100,285.90000,      -2.57313,1.00000
121.20000,285.90333,      -2.57730,1.00000
121.37000,285.90667,      -2.58150,1.00000
121.54200,285.91000,      -2.58567,1.00000
121.71400,285.91333,      -2.58983,1.00000
121.88400,285.91667,      -2.59393,1.00000
122.05500,285.92000,      -2.59812,1.00000
122.22800,285.92333,      -2.60235,1.00000
122.39800,285.92667,      -2.60659,1.00000
122.57000,285.93000,      -2.61073,1.00000
122.74400,285.93333,      -2.61498,1.00000
122.91500,285.93667,      -2.61921,1.00000
123.08500,285.94000,      -2.62330,1.00000
123.26000,285.94333,      -2.62744,1.00000
123.43100,285.94667,      -2.63157,1.00000
123.60300,285.95000,      -2.63571,1.00000
123.77400,285.95333,      -2.63981,1.00000
123.94800,285.95667,      -2.64398,1.00000
124.12300,285.96000,      -2.64814,1.00000
124.29400,285.96333,      -2.65229,1.00000
124.46800,285.96667,      -2.65652,1.00000
124.64300,285.97000,      -2.66072,1.00000
124.81400,285.97333,      -2.66489,1.00000
124.98700,285.97667,      -2.66907,1.00000
125.16400,285.98000,      -2.67327,1.00000
125.33600,285.98333,      -2.67754,1.00000
125.50800,285.98667,      -2.68176,1.00000
125.68500,285.99000,      -2.68599,1.00000
125.85700,285.99333,      -2.69017,1.00000
126.03400,285.99667,      -2.69430,1.00000
126.20700,286.00000,      -2.69843,1.00000
126.38500,286.00333,      -2.70256,1.00000
126.56000,286.00667,      -2.70669,1.00000
126.73300,286.01000,      -2.71092,1.00000
126.91000,286.01333,      -2.71520,1.00000
127.08400,286.01667,      -2.71933,1.00000
127.25700,286.02000,      -2.72352,1.00000
127.43400,286.02333,      -2.72768,1.00000
127.61000,286.02667,      -2.73181,1.00000
127.78700,286.03000,      -2.73592,1.00000
127.96300,286.03333,      -2.74003,1.00000
128.14101,286.03667,      -2.74425,1.00000
128.31700,286.04000,      -2.74847,1.00000
128.49300,286.04333,      -2.75263,1.00000
128.66901,286.04667,      -2.75674,1.00000
128.84801,286.05000,      -2.76093,1.00000
129.02299,286.05333,      -2.76507,1.00000
129.20300,286.05667,      -2.76916,1.00000
129.37900,286.06000,      -2.77327,1.00000
129.55600,286.06333,      -2.77746,1.00000
129.73500,286.06667,      -2.78159,1.00000
129.91299,286.07000,      -2.78583,1.00000
130.08800,286.07333,      -2.79006,1.00000
130.26700,286.07667,      -2.79430,1.00000
130.44600,286.08000,      -2.79849,1.00000
130.62601,286.08333,      -2.80259,1.00000
130.80499,286.08667,      -2.80672,1.00000
130.98300,286.09000,      -2.81092,1.00000
131.16100,286.09333,      -2.81508,1.00000
131.34000,286.09667,      -2.81923,1.00000
131.51900,286.10000,      -2.82339,1.00000
131.70000,286.10333,      -2.82750,1.00000
131.87900,286.10667,      -2.83158,1.00000
132.06100,286.11000,      -2.83575,1.00000
132.23801,286.11333,      -2.83988,1.00000
132.41701,286.11667,      -2.84411,1.00000
132.59801,286.12000,      -2.84825,1.00000
132.78000,286.12333,      -2.85234,1.00000
132.96201,286.12667,      -2.85641,1.00000
133.14101,286.13000,      -2.86049,1.00000
133.32001,286.13333,      -2.86458,1.00000
133.50301,286.13667,      -2.86875,1.00000
133.68401,286.14000,      -2.87295,1.00000
133.86400,286.14333,      -2.87717,1.00000
134.04500,286.14667,      -2.88138,1.00000
134.22701,286.15000,      -2.88553,1.00000
134.40800,286.15333,      -2.88968,1.00000
134.59100,286.15667,      -2.89380,1.00000
134.77499,286.16000,      -2.89786,1.00000
134.95500,286.16333,      -2.90195,1.00000
135.13699,286.16667,      -2.90605,1.00000
135.32001,286.17000,      -2.91014,1.00000
135.50101,286.17333,      -2.91420,1.00000
135.68700,286.17667,      -2.91826,1.00000
135.86900,286.18000,      -2.92235,1.00000
136.05299,286.18333,      -2.92651,1.00000
136.23500,286.18667,      -2.93060,1.00000
136.41901,286.19000,      -2.93474,1.00000
136.60100,286.19333,      -2.93888,1.00000
136.78700,286.19667,      -2.94300,1.00000
136.96700,286.20000,      -2.94709,1.00000
137.15401,286.20333,      -2.95119,1.00000
137.33701,286.20667,      -2.95536,1.00000
137.52200,286.21000,      -2.95956,1.00000
137.70399,286.21333,      -2.96376,1.00000
137.88901,286.21667,      -2.96794,1.00000
138.07500,286.22000,      -2.97208,1.00000
138.25999,286.22333,      -2.97624,1.00000
138.44400,286.22667,      -2.98029,1.00000
138.62801,286.23000,      -2.98442,1.00000
138.81400,286.23333,      -2.98856,1.00000
138.99899,286.23667,      -2.99268,1.00000
139.18600,286.24000,      -2.99677,1.00000
139.37199,286.24333,      -3.00087,1.00000
139.55800,286.24667,      -3.00498,1.00000
139.74300,286.25000,      -3.00910,1.00000
139.92999,286.25333,      -3.01327,1.00000
140.11600,286.25667,      -3.01736,1.00000
140.30099,286.26000,      -3.02148,1.00000
140.48700,286.26333,      -3.02557,1.00000
140.67300,286.26667,      -3.02973,1.00000
140.86200,286.27000,      -3.03385,1.00000
141.04700,286.27333,      -3.03802,1.00000
141.23500,286.27667,      -3.04223,1.00000
141.42300,286.28000,      -3.04640,1.00000
141.60899,286.28333,      -3.05059,1.00000
141.79700,286.28667,      -3.05478,1.00000
141.98599,286.29000,      -3.05890,1.00000
142.17300,286.29333,      -3.06299,1.00000
142.36000,286.29667,      -3.06712,1.00000
142.54900,286.30000,      -3.07116,1.00000
142.73599,286.30333,      -3.07528,1.00000
142.92500,286.30667,      -3.07942,1.00000
143.11400,286.31000,      -3.08353,1.00000
143.30200,286.31333,      -3.08767,1.00000
143.49300,286.31667,      -3.09180,1.00000
143.67999,286.32000,      -3.09586,1.00000
143.86900,286.32333,      -3.09997,1.00000
144.06000,286.32667,      -3.10407,1.00000
144.24899,286.33000,      -3.10824,1.00000
144.43600,286.33333,      -3.11245,1.00000
144.62700,286.33667,      -3.11661,1.00000
144.81799,286.34000,      -3.12070,1.00000
145.00800,286.34333,      -3.12479,1.00000
145.19600,286.34667,      -3.12892,1.00000
145.38699,286.35000,      -3.13301,1.00000
145.57700,286.35333,      -3.13706,1.00000
145.76900,286.35667,      -3.14110,1.00000
145.96100,286.36000,      -3.14512,1.00000
146.14900,286.36333,      -3.14916,1.00000
146.34200,286.36667,      -3.15330,1.00000
146.53300,286.37000,      -3.15742,1.00000
146.72200,286.37333,      -3.16159,1.00000
146.91600,286.37667,      -3.16571,1.00000
147.10699,286.38000,      -3.16980,1.00000
147.30000,286.38333,      -3.17392,1.00000
147.48900,286.38667,      -3.17807,1.00000
147.68201,286.39000,      -3.18223,1.00000
147.87300,286.39333,      -3.18638,1.00000
148.06799,286.39667,      -3.19053,1.00000
148.25900,286.40000,      -3.19463,1.00000
148.45100,286.40333,      -3.19872,1.00000
148.64500,286.40667,      -3.20286,1.00000
148.83701,286.41000,      -3.20695,1.00000
149.03000,286.41333,      -3.21104,1.00000
149.22400,286.41667,      -3.21509,1.00000
149.41800,286.42000,      -3.21912,1.00000
149.61200,286.42333,      -3.22322,1.00000
149.80400,286.42667,      -3.22733,1.00000
149.99800,286.43000,      -3.23144,1.00000
150.19200,286.43333,      -3.23560,1.00000
150.38499,286.43667,      -3.23983,1.00000
150.58200,286.44000,      -3.24390,1.00000
150.77400,286.44333,      -3.24802,1.00000
150.96800,286.44667,      -3.25209,1.00000
151.16100,286.45000,      -3.25612,1.00000
151.35600,286.45333,      -3.26016,1.00000
151.55499,286.45667,      -3.26422,1.00000
151.74699,286.46000,      -3.26838,1.00000
151.94000,286.46333,      -3.27252,1.00000
152.13400,286.46667,      -3.27660,1.00000
152.33299,286.47000,      -3.28069,1.00000
152.52901,286.47333,      -3.28477,1.00000
152.72200,286.47667,      -3.28897,1.00000
152.91800,286.48000,      -3.29312,1.00000
153.11501,286.48333,      -3.29722,1.00000
153.31100,286.48667,      -3.30128,1.00000
153.50600,286.49000,      -3.30534,1.00000
153.70100,286.49333,      -3.30938,1.00000
153.90100,286.49667,      -3.31337,1.00000
154.09599,286.50000,      -3.31736,1.00000
154.29500,286.50333,      -3.32146,1.00000
154.49300,286.50667,      -3.32562,1.00000
154.68700,286.51000,      -3.32969,1.00000
154.88499,286.51333,      -3.33380,1.00000
155.08501,286.51667,      -3.33788,1.00000
155.28000,286.52000,      -3.34192,1.00000
155.47701,286.52333,      -3.34602,1.00000
155.67500,286.52667,      -3.35012,1.00000
155.87500,286.53000,      -3.35419,1.00000
156.07201,286.53333,      -3.35816,1.00000
156.26801,286.53667,      -3.36222,1.00000
156.46899,286.54000,      -3.36634,1.00000
156.66701,286.54333,      -3.37042,1.00000
156.86600,286.54667,      -3.37452,1.00000
157.06599,286.55000,      -3.37863,1.00000
157.26300,286.55333,      -3.38269,1.00000
157.46300,286.55667,      -3.38671,1.00000
157.66400,286.56000,      -3.39071,1.00000
157.86000,286.56333,      -3.39487,1.00000
158.06100,286.56667,      -3.39897,1.00000
158.25800,286.57000,      -3.40299,1.00000
158.46100,286.57333,      -3.40697,1.00000
158.66200,286.57667,      -3.41093,1.00000
158.86000,286.58000,      -3.41487,1.00000
159.05901,286.58333,      -3.41893,1.00000
159.25800,286.58667,      -3.42301,1.00000
159.45900,286.59000,      -3.42708,1.00000
159.65800,286.59333,      -3.43113,1.00000
159.85800,286.59667,      -3.43519,1.00000
160.06000,286.60000,      -3.43928,1.00000
160.26199,286.60333,      -3.44337,1.00000
160.46300,286.60667,      -3.44737,1.00000
160.66299,286.61000,      -3.45140,1.00000
160.86400,286.61333,      -3.45544,1.00000
161.06599,286.61667,      -3.45949,1.00000
161.26801,286.62000,      -3.46355,1.00000
161.46899,286.62333,      -3.46762,1.00000
161.67101,286.62667,      -3.47172,1.00000
161.87300,286.63000,      -3.47587,1.00000
162.07600,286.63333,      -3.48000,1.00000
162.27699,286.63667,      -3.48414,1.00000
162.48000,286.64000,      -3.48816,1.00000
162.68201,286.64333,      -3.49223,1.00000
162.88400,286.64667,      -3.49633,1.00000
163.08701,286.65000,      -3.50046,1.00000
163.28999,286.65333,      -3.50458,1.00000
163.49400,286.65667,      -3.50864,1.00000
163.69701,286.66000,      -3.51265,1.00000
163.90100,286.66333,      -3.51671,1.00000
164.10400,286.66667,      -3.52073,1.00000
164.30600,286.67000,      -3.52477,1.00000
164.51100,286.67333,      -3.52879,1.00000
164.71100,286.67667,      -3.53280,1.00000
164.91600,286.68000,      -3.53689,1.00000
165.11800,286.68333,      -3.54096,1.00000
165.32600,286.68667,      -3.54502,1.00000
165.52800,286.69000,      -3.54901,1.00000
165.73199,286.69333,      -3.55305,1.00000
165.93700,286.69667,      -3.55707,1.00000
166.14301,286.70000,      -3.56112,1.00000
166.34801,286.70333,      -3.56514,1.00000
166.55200,286.70667,      -3.56920,1.00000
166.75600,286.71000,      -3.57315,1.00000
166.96100,286.71333,      -3.57708,1.00000
167.16901,286.71667,      -3.58104,1.00000
167.37199,286.72000,      -3.58503,1.00000
167.57700,286.72333,      -3.58900,1.00000
167.78500,286.72667,      -3.59290,1.00000
167.99001,286.73000,      -3.59684,1.00000
168.19501,286.73333,      -3.60085,1.00000
168.40300,286.73667,      -3.60494,1.00000
168.60500,286.74000,      -3.60901,1.00000
168.81400,286.74333,      -3.61300,1.00000
169.02100,286.74667,      -3.61690,1.00000
169.22701,286.75000,      -3.62093,1.00000
169.43401,286.75333,      -3.62491,1.00000
169.63901,286.75667,      -3.62887,1.00000
169.84599,286.76000,      -3.63282,1.00000
170.05499,286.76333,      -3.63681,1.00000
170.26401,286.76667,      -3.64075,1.00000
170.46800,286.77000,      -3.64468,1.00000
170.67400,286.77333,      -3.64868,1.00000
170.88499,286.77667,      -3.65268,1.00000
171.09100,286.78000,      -3.65671,1.00000
171.29601,286.78333,      -3.66072,1.00000
171.50400,286.78667,      -3.66461,1.00000
171.71500,286.79000,      -3.66842,1.00000
171.92400,286.79333,      -3.67222,1.00000
172.13000,286.79667,      -3.67611,1.00000
172.33800,286.80000,      -3.68004,1.00000
172.54700,286.80333,      -3.68398,1.00000
172.75600,286.80667,      -3.68791,1.00000
172.96300,286.81000,      -3.69184,1.00000
173.17400,286.81333,      -3.69577,1.00000
173.38100,286.81667,      -3.69969,1.00000
173.58800,286.82000,      -3.70360,1.00000
173.79800,286.82333,      -3.70758,1.00000
174.00700,286.82667,      -3.71156,1.00000
174.21800,286.83000,      -3.71548,1.00000
174.42700,286.83333,      -3.71953,1.00000
174.63600,286.83667,      -3.72353,1.00000
174.84599,286.84000,      -3.72752,1.00000
175.05400,286.84333,      -3.73154,1.00000
175.26601,286.84667,      -3.73546,1.00000
175.47701,286.85000,      -3.73937,1.00000
175.68700,286.85333,      -3.74325,1.00000
175.89301,286.85667,      -3.74719,1.00000
176.10500,286.86000,      -3.75113,1.00000
176.31599,286.86333,      -3.75502,1.00000
176.52699,286.86667,      -3.75890,1.00000
176.73900,286.87000,      -3.76281,1.00000
176.94901,286.87333,      -3.76670,1.00000
177.15900,286.87667,      -3.77056,1.00000
177.37000,286.88000,      -3.77436,1.00000
177.58200,286.88333,      -3.77824,1.00000
177.79201,286.88667,      -3.78210,1.00000
178.00500,286.89000,      -3.78593,1.00000
178.21500,286.89333,      -3.78980,1.00000
178.42799,286.89667,      -3.79374,1.00000
178.64000,286.90000,      -3.79764,1.00000
178.85100,286.90333,      -3.80157,1.00000
179.06500,286.90667,      -3.80541,1.00000
179.27800,286.91000,      -3.80930,1.00000
179.48900,286.91333,      -3.81325,1.00000
179.69901,286.91667,      -3.81712,1.00000
179.91100,286.92000,      -3.82102,1.00000
180.12500,286.92333,      -3.82486,1.00000
180.33701,286.92667,      -3.82878,1.00000
180.54800,286.93000,      -3.83269,1.00000
180.76300,286.93333,      -3.83658,1.00000
180.97600,286.93667,      -3.84049,1.00000
181.18800,286.94000,      -3.84435,1.00000
181.40100,286.94333,      -3.84822,1.00000
181.61600,286.94667,      -3.85204,1.00000
181.82800,286.95000,      -3.85587,1.00000
182.04201,286.95333,      -3.85970,1.00000
182.25600,286.95667,      -3.86356,1.00000
182.47200,286.96000,      -3.86739,1.00000
182.68300,286.96333,      -3.87130,1.00000
182.89700,286.96667,      -3.87520,1.00000
183.11200,286.97000,      -3.87910,1.00000
183.32401,286.97333,      -3.88299,1.00000
183.53999,286.97667,      -3.88678,1.00000
183.75400,286.98000,      -3.89060,1.00000
183.96800,286.98333,      -3.89443,1.00000
184.18100,286.98667,      -3.89823,1.00000
184.39799,286.99000,      -3.90206,1.00000
184.61200,286.99333,      -3.90595,1.00000
184.82600,286.99667,      -3.90980,1.00000
185.04201,287.00000,      -3.91368,1.00000
185.25700,287.00333,      -3.91752,1.00000
185.47000,287.00667,      -3.92132,1.00000
185.68800,287.01000,      -3.92510,1.00000
185.90100,287.01333,      -3.92887,1.00000
186.12000,287.01667,      -3.93255,1.00000
186.33501,287.02000,      -3.93644,1.00000
186.54900,287.02333,      -3.94032,1.00000
186.76700,287.02667,      -3.94404,1.00000
186.98000,287.03000,      -3.94776,1.00000
187.19800,287.03333,      -3.95159,1.00000
187.41400,287.03667,      -3.95534,1.00000
187.62801,287.04000,      -3.95909,1.00000
187.84399,287.04333,      -3.96285,1.00000
188.06100,287.04667,      -3.96657,1.00000
188.27699,287.05000,      -3.97024,1.00000
188.49699,287.05333,      -3.97391,1.00000
188.71100,287.05667,      -3.97758,1.00000
188.92700,287.06000,      -3.98125,1.00000
189.14301,287.06333,      -3.98483,1.00000
189.36200,287.06667,      -3.98846,1.00000
189.57700,287.07000,      -3.99223,1.00000
189.79601,287.07333,      -3.99603,1.00000
190.01401,287.07667,      -3.99979,1.00000
190.23000,287.08000,      -4.00352,1.00000
190.44800,287.08333,      -4.00728,1.00000
190.66400,287.08667,      -4.01099,1.00000
190.88300,287.09000,      -4.01472,1.00000
191.10201,287.09333,      -4.01837,1.00000
191.31700,287.09667,      -4.02198,1.00000
191.53500,287.10000,      -4.02558,1.00000
191.75500,287.10333,      -4.02920,1.00000
191.97301,287.10667,      -4.03297,1.00000
192.19099,287.11000,      -4.03667,1.00000
192.41000,287.11333,      -4.04033,1.00000
192.62801,287.11667,      -4.04392,1.00000
192.84599,287.12000,      -4.04759,1.00000
193.06500,287.12333,      -4.05128,1.00000
193.28200,287.12667,      -4.05492,1.00000
193.49899,287.13000,      -4.05858,1.00000
193.72000,287.13333,      -4.06229,1.00000
193.94000,287.13667,      -4.06598,1.00000
194.15800,287.14000,      -4.06970,1.00000
194.37801,287.14333,      -4.07338,1.00000
194.59700,287.14667,      -4.07700,1.00000
194.81500,287.15000,      -4.08051,1.00000
195.03500,287.15333,      -4.08421,1.00000
195.25200,287.15667,      -4.08787,1.00000
195.47200,287.16000,      -4.09157,1.00000
195.69400,287.16333,      -4.09531,1.00000
195.91299,287.16667,      -4.09895,1.00000
196.13300,287.17000,      -4.10264,1.00000
196.35500,287.17333,      -4.10628,1.00000
196.57201,287.17667,      -4.10996,1.00000
196.79401,287.18000,      -4.11356,1.00000
197.01300,287.18333,      -4.11702,1.00000
197.23300,287.18667,      -4.12054,1.00000
197.45300,287.19000,      -4.12409,1.00000
197.67400,287.19333,      -4.12765,1.00000
197.89500,287.19667,      -4.13120,1.00000
198.11600,287.20000,      -4.13474,1.00000
198.33600,287.20333,      -4.13829,1.00000
198.55600,287.20667,      -4.14188,1.00000
198.77699,287.21000,      -4.14548,1.00000
198.99800,287.21333,      -4.14905,1.00000
199.21700,287.21667,      -4.15254,1.00000
199.44000,287.22000,      -4.15608,1.00000
199.66100,287.22333,      -4.15970,1.00000
199.88300,287.22667,      -4.16340,1.00000
200.10500,287.23000,      -4.16696,1.00000
200.32600,287.23333,      -4.17050,1.00000
200.54800,287.23667,      -4.17402,1.00000
200.77000,287.24000,      -4.17762,1.00000
200.99100,287.24333,      -4.18116,1.00000
201.21201,287.24667,      -4.18473,1.00000
201.43401,287.25000,      -4.18827,1.00000
201.65500,287.25333,      -4.19177,1.00000
201.87801,287.25667,      -4.19524,1.00000
202.09801,287.26000,      -4.19864,1.00000
202.32300,287.26333,      -4.20212,1.00000
202.54601,287.26667,      -4.20552,1.00000
202.76700,287.27000,      -4.20886,1.00000
202.98801,287.27333,      -4.21226,1.00000
203.21100,287.27667,      -4.21564,1.00000
203.43300,287.28000,      -4.21910,1.00000
203.65700,287.28333,      -4.22250,1.00000
203.88100,287.28667,      -4.22581,1.00000
204.10300,287.29000,      -4.22910,1.00000
204.32600,287.29333,      -4.23248,1.00000
204.54900,287.29667,      -4.23593,1.00000
204.77200,287.30000,      -4.23936,1.00000
204.99600,287.30333,      -4.24275,1.00000
205.21800,287.30667,      -4.24618,1.00000
205.44299,287.31000,      -4.24960,1.00000
205.66701,287.31333,      -4.25299,1.00000
205.89000,287.31667,      -4.25640,1.00000
206.11301,287.32000,      -4.25976,1.00000
206.33800,287.32333,      -4.26311,1.00000
206.56000,287.32667,      -4.26646,1.00000
206.78500,287.33000,      -4.26984,1.00000
207.01100,287.33333,      -4.27319,1.00000
207.23300,287.33667,      -4.27647,1.00000
207.45700,287.34000,      -4.27974,1.00000
207.68201,287.34333,      -4.28304,1.00000
207.90500,287.34667,      -4.28638,1.00000
208.13000,287.35000,      -4.28983,1.00000
208.35400,287.35333,      -4.29329,1.00000
208.57800,287.35667,      -4.29666,1.00000
208.80099,287.36000,      -4.30006,1.00000
209.02699,287.36333,      -4.30345,1.00000
209.25101,287.36667,      -4.30677,1.00000
209.47800,287.37000,      -4.31017,1.00000
209.69901,287.37333,      -4.31355,1.00000
209.92700,287.37667,      -4.31685,1.00000
210.15100,287.38000,      -4.32009,1.00000
210.37601,287.38333,      -4.32338,1.00000
210.60100,287.38667,      -4.32669,1.00000
210.82700,287.39000,      -4.32997,1.00000
211.05200,287.39333,      -4.33323,1.00000
211.27800,287.39667,      -4.33648,1.00000
211.50000,287.40000,      -4.33981,1.00000
211.72701,287.40333,      -4.34314,1.00000
211.95500,287.40667,      -4.34647,1.00000
212.17999,287.41000,      -4.34972,1.00000
212.40601,287.41333,      -4.35299,1.00000
212.63200,287.41667,      -4.35625,1.00000
212.85899,287.42000,      -4.35947,1.00000
213.08200,287.42333,      -4.36276,1.00000
213.30901,287.42667,      -4.36598,1.00000
213.53500,287.43000,      -4.36923,1.00000
213.76100,287.43333,      -4.37252,1.00000
213.98700,287.43667,      -4.37581,1.00000
214.21300,287.44000,      -4.37899,1.00000
214.44200,287.44333,      -4.38216,1.00000
214.66800,287.44667,      -4.38531,1.00000
214.89500,287.45000,      -4.38852,1.00000
215.12100,287.45333,      -4.39170,1.00000
215.35001,287.45667,      -4.39484,1.00000
215.57500,287.46000,      -4.39785,1.00000
215.80200,287.46333,      -4.40098,1.00000
216.03000,287.46667,      -4.40418,1.00000
216.25301,287.47000,      -4.40752,1.00000
216.48399,287.47333,      -4.41073,1.00000
216.70900,287.47667,      -4.41385,1.00000
216.93700,287.48000,      -4.41700,1.00000
217.16600,287.48333,      -4.42008,1.00000
217.39101,287.48667,      -4.42313,1.00000
217.62000,287.49000,      -4.42619,1.00000
217.84500,287.49333,      -4.42929,1.00000
218.07300,287.49667,      -4.43250,1.00000
218.30200,287.50000,      -4.43570,1.00000
218.52901,287.50333,      -4.43887,1.00000
218.75500,287.50667,      -4.44200,1.00000
218.98399,287.51000,      -4.44508,1.00000
219.21100,287.51333,      -4.44819,1.00000
219.43800,287.51667,      -4.45138,1.00000
219.66701,287.52000,      -4.45446,1.00000
219.89700,287.52333,      -4.45753,1.00000
220.12399,287.52667,      -4.46058,1.00000
220.35201,287.53000,      -4.46362,1.00000
220.58200,287.53333,      -4.46666,1.00000
220.81000,287.53667,      -4.46972,1.00000
221.03700,287.54000,      -4.47277,1.00000
221.26500,287.54333,      -4.47582,1.00000
221.49300,287.54667,      -4.47894,1.00000
221.72301,287.55000,      -4.48199,1.00000
221.95300,287.55333,      -4.48511,1.00000
222.18100,287.55667,      -4.48823,1.00000
