#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
104.92100,73.76333,      -2.11834,1.00000
105.07300,73.76667,      -2.12244,1.00000
105.23000,73.77000,      -2.12644,1.00000
105.38800,73.77333,      -2.13049,1.00000
105.54200,73.77667,      -2.13453,1.00000
105.69600,73.78000,      -2.13860,1.00000
105.85000,73.78333,      -2.14273,1.00000
106.00700,73.78667,      -2.14682,1.00000
106.16400,73.79000,      -2.15095,1.00000
106.32000,73.79333,      -2.15507,1.00000
106.47400,73.79667,      -2.15917,1.00000
106.63000,73.80000,      -2.16323,1.00000
106.78800,73.80333,      -2.16737,1.00000
106.94400,73.80667,      -2.17153,1.00000
107.10200,73.81000,      -2.17564,1.00000
107.25700,73.81333,      -2.17968,1.00000
107.41400,73.81667,      -2.18376,1.00000
107.57200,73.82000,      -2.18781,1.00000
107.73100,73.82333,      -2.19190,1.00000
107.88800,73.82667,      -2.19601,1.00000
108.04400,73.83000,      -2.20017,1.00000
108.20300,73.83333,      -2.20429,1.00000
108.36000,73.83667,      -2.20838,1.00000
108.52000,73.84000,      -2.21241,1.00000
108.68000,73.84333,      -2.21648,1.00000
108.83600,73.84667,      -2.22054,1.00000
108.99300,73.85000,      -2.22471,1.00000
109.15500,73.85333,      -2.22887,1.00000
109.31400,73.85667,      -2.23298,1.00000
109.47300,73.86000,      -2.23708,1.00000
109.63400,73.86333,      -2.24119,1.00000
109.79100,73.86667,      -2.24527,1.00000
109.94900,73.87000,      -2.24937,1.00000
110.10900,73.87333,      -2.25349,1.00000
110.27200,73.87667,      -2.25756,1.00000
110.42900,73.88000,      -2.26161,1.00000
110.59000,73.88333,      -2.26567,1.00000
110.75000,73.88667,      -2.26975,1.00000
110.91400,73.89000,      -2.27386,1.00000
111.07300,73.89333,      -2.27799,1.00000
111.23500,73.89667,      -2.28205,1.00000
111.39600,73.90000,      -2.28617,1.00000
111.55600,73.90333,      -2.29023,1.00000
111.71800,73.90667,      -2.29431,1.00000
111.88200,73.91000,      -2.29841,1.00000
112.04100,73.91333,      -2.30249,1.00000
112.20200,73.91667,      -2.30662,1.00000
112.36600,73.92000,      -2.31071,1.00000
112.52700,73.92333,      -2.31483,1.00000
112.69100,73.92667,      -2.31897,1.00000
112.85400,73.93000,      -2.32305,1.00000
113.01500,73.93333,      -2.32714,1.00000
113.17800,73.93667,      -2.33118,1.00000
113.34100,73.94000,      -2.33523,1.00000
113.50400,73.94333,      -2.33930,1.00000
113.66800,73.94667,      -2.34335,1.00000
113.83100,73.95000,      -2.34745,1.00000
113.99500,73.95333,      -2.35155,1.00000
114.16000,73.95667,      -2.35569,1.00000
114.32500,73.96000,      -2.35979,1.00000
114.48800,73.96333,      -2.36389,1.00000
114.65000,73.96667,      -2.36796,1.00000
114.81600,73.97000,      -2.37198,1.00000
114.98200,73.97333,      -2.37606,1.00000
115.14600,73.97667,      -2.38008,1.00000
115.31400,73.98000,      -2.38410,1.00000
115.47600,73.98333,      -2.38817,1.00000
115.64000,73.98667,      -2.39225,1.00000
115.80800,73.99000,      -2.39637,1.00000
115.97100,73.99333,      -2.40043,1.00000
116.13800,73.99667,      -2.40447,1.00000
116.30300,74.00000,      -2.40855,1.00000
116.47000,74.00333,      -2.41266,1.00000
116.63700,74.00667,      -2.41665,1.00000
116.80400,74.01000,      -2.42070,1.00000
116.97100,74.01333,      -2.42480,1.00000
117.13500,74.01667,      -2.42887,1.00000
117.30500,74.02000,      -2.43297,1.00000
117.46900,74.02333,      -2.43705,1.00000
117.63800,74.02667,      -2.44113,1.00000
117.80500,74.03000,      -2.44516,1.00000
117.97100,74.03333,      -2.44918,1.00000
118.14000,74.03667,      -2.45317,1.00000
118.30500,74.04000,      -2.45726,1.00000
118.47700,74.04333,      -2.46133,1.00000
118.64400,74.04667,      -2.46544,1.00000
118.81100,74.05000,      -2.46951,1.00000
118.98000,74.05333,      -2.47357,1.00000
119.15100,74.05667,      -2.47762,1.00000
119.31800,74.06000,      -2.48167,1.00000
119.48600,74.06333,      -2.48571,1.00000
119.65600,74.06667,      -2.48976,1.00000
119.82500,74.07000,      -2.49383,1.00000
119.99300,74.07333,      -2.49788,1.00000
120.16500,74.07667,      -2.50194,1.00000
120.33200,74.08000,      -2.50604,1.00000
120.50200,74.08333,      -2.51006,1.00000
120.67000,74.08667,      -2.51405,1.00000
120.84100,74.09000,      -2.51809,1.00000
121.01100,74.09333,      -2.52211,1.00000
121.18300,74.09667,      -2.52611,1.00000
121.35300,74.10000,      -2.53018,1.00000
121.52300,74.10333,      -2.53419,1.00000
121.69400,74.10667,      -2.53823,1.00000
121.86600,74.11000,      -2.54228,1.00000
122.03700,74.11333,      -2.54631,1.00000
122.20800,74.11667,      -2.55045,1.00000
122.38000,74.12000,      -2.55449,1.00000
122.55100,74.12333,      -2.55857,1.00000
122.72200,74.12667,      -2.56263,1.00000
122.89400,74.13000,      -2.56665,1.00000
123.06700,74.13333,      -2.57068,1.00000
123.24000,74.13667,      -2.57471,1.00000
123.41100,74.14000,      -2.57875,1.00000
123.58400,74.14333,      -2.58278,1.00000
123.75800,74.14667,      -2.58672,1.00000
123.92900,74.15000,      -2.59071,1.00000
124.10200,74.15333,      -2.59478,1.00000
124.27500,74.15667,      -2.59882,1.00000
124.44900,74.16000,      -2.60282,1.00000
124.61900,74.16333,      -2.60685,1.00000
124.79300,74.16667,      -2.61089,1.00000
124.96800,74.17000,      -2.61496,1.00000
125.14100,74.17333,      -2.61905,1.00000
125.31500,74.17667,      -2.62307,1.00000
125.48900,74.18000,      -2.62715,1.00000
125.66600,74.18333,      -2.63115,1.00000
125.83800,74.18667,      -2.63520,1.00000
126.01100,74.19000,      -2.63921,1.00000
126.18700,74.19333,      -2.64322,1.00000
126.36200,74.19667,      -2.64725,1.00000
126.53700,74.20000,      -2.65127,1.00000
126.71200,74.20333,      -2.65530,1.00000
126.89000,74.20667,      -2.65926,1.00000
127.06300,74.21000,      -2.66317,1.00000
127.23800,74.21333,      -2.66715,1.00000
127.41400,74.21667,      -2.67125,1.00000
127.59100,74.22000,      -2.67525,1.00000
127.76600,74.22333,      -2.67926,1.00000
127.94400,74.22667,      -2.68324,1.00000
128.11700,74.23000,      -2.68724,1.00000
128.29601,74.23333,      -2.69123,1.00000
128.47400,74.23667,      -2.69527,1.00000
128.64799,74.24000,      -2.69935,1.00000
128.82700,74.24333,      -2.70340,1.00000
129.00301,74.24667,      -2.70734,1.00000
129.18100,74.25000,      -2.71133,1.00000
129.35899,74.25333,      -2.71537,1.00000
129.53500,74.25667,      -2.71932,1.00000
129.71300,74.26000,      -2.72330,1.00000
129.89101,74.26333,      -2.72730,1.00000
130.06900,74.26667,      -2.73126,1.00000
130.24699,74.27000,      -2.73527,1.00000
130.42700,74.27333,      -2.73930,1.00000
130.60300,74.27667,      -2.74329,1.00000
130.78400,74.28000,      -2.74732,1.00000
130.96300,74.28333,      -2.75128,1.00000
131.14000,74.28667,      -2.75525,1.00000
131.31900,74.29000,      -2.75931,1.00000
131.49800,74.29333,      -2.76332,1.00000
131.67900,74.29667,      -2.76728,1.00000
131.85800,74.30000,      -2.77124,1.00000
132.03700,74.30333,      -2.77521,1.00000
132.21500,74.30667,      -2.77922,1.00000
132.39700,74.31000,      -2.78317,1.00000
132.57600,74.31333,      -2.78712,1.00000
132.75500,74.31667,      -2.79110,1.00000
132.93800,74.32000,      -2.79506,1.00000
133.11700,74.32333,      -2.79909,1.00000
133.29800,74.32667,      -2.80311,1.00000
133.47800,74.33000,      -2.80714,1.00000
133.65900,74.33333,      -2.81116,1.00000
133.84000,74.33667,      -2.81511,1.00000
134.02499,74.34000,      -2.81910,1.00000
134.20500,74.34333,      -2.82309,1.00000
134.38499,74.34667,      -2.82702,1.00000
134.56799,74.35000,      -2.83100,1.00000
134.75000,74.35333,      -2.83493,1.00000
134.93201,74.35667,      -2.83893,1.00000
135.11301,74.36000,      -2.84297,1.00000
135.29601,74.36333,      -2.84699,1.00000
135.47800,74.36667,      -2.85102,1.00000
135.66000,74.37000,      -2.85503,1.00000
135.84300,74.37333,      -2.85893,1.00000
136.02800,74.37667,      -2.86291,1.00000
136.20799,74.38000,      -2.86692,1.00000
136.39301,74.38333,      -2.87083,1.00000
136.57700,74.38667,      -2.87484,1.00000
136.75800,74.39000,      -2.87883,1.00000
136.94400,74.39333,      -2.88293,1.00000
137.12601,74.39667,      -2.88702,1.00000
137.31200,74.40000,      -2.89111,1.00000
137.49500,74.40333,      -2.89516,1.00000
137.67700,74.40667,      -2.89911,1.00000
137.86400,74.41000,      -2.90308,1.00000
138.05000,74.41333,      -2.90702,1.00000
138.23399,74.41667,      -2.91101,1.00000
138.42000,74.42000,      -2.91504,1.00000
138.60400,74.42333,      -2.91902,1.00000
138.78900,74.42667,      -2.92310,1.00000
138.97400,74.43000,      -2.92708,1.00000
139.15900,74.43333,      -2.93105,1.00000
139.34399,74.43667,      -2.93507,1.00000
139.53200,74.44000,      -2.93903,1.00000
139.71600,74.44333,      -2.94299,1.00000
139.90401,74.44667,      -2.94696,1.00000
140.09000,74.45000,      -2.95100,1.00000
140.27699,74.45333,      -2.95503,1.00000
140.46201,74.45667,      -2.95906,1.00000
140.65100,74.46000,      -2.96306,1.00000
140.83701,74.46333,      -2.96707,1.00000
141.02100,74.46667,      -2.97108,1.00000
141.21001,74.47000,      -2.97500,1.00000
141.39600,74.47333,      -2.97901,1.00000
141.58400,74.47667,      -2.98297,1.00000
141.77100,74.48000,      -2.98702,1.00000
141.95799,74.48333,      -2.99108,1.00000
142.14799,74.48667,      -2.99506,1.00000
142.33800,74.49000,      -2.99906,1.00000
142.52600,74.49333,      -3.00307,1.00000
142.71300,74.49667,      -3.00704,1.00000
142.90199,74.50000,      -3.01104,1.00000
143.08900,74.50333,      -3.01506,1.00000
143.27800,74.50667,      -3.01908,1.00000
143.47000,74.51000,      -3.02310,1.00000
143.65700,74.51333,      -3.02712,1.00000
143.84599,74.51667,      -3.03111,1.00000
144.03600,74.52000,      -3.03505,1.00000
144.22600,74.52333,      -3.03902,1.00000
144.41400,74.52667,      -3.04299,1.00000
144.60300,74.53000,      -3.04694,1.00000
144.79401,74.53333,      -3.05097,1.00000
144.98399,74.53667,      -3.05495,1.00000
145.17300,74.54000,      -3.05898,1.00000
145.36501,74.54333,      -3.06297,1.00000
145.55499,74.54667,      -3.06694,1.00000
145.74500,74.55000,      -3.07091,1.00000
145.93700,74.55333,      -3.07486,1.00000
146.12900,74.55667,      -3.07885,1.00000
146.31900,74.56000,      -3.08284,1.00000
146.51100,74.56333,      -3.08680,1.00000
146.70200,74.56667,      -3.09074,1.00000
146.89200,74.57000,      -3.09471,1.00000
147.08400,74.57333,      -3.09863,1.00000
147.27499,74.57667,      -3.10258,1.00000
147.46800,74.58000,      -3.10656,1.00000
147.65900,74.58333,      -3.11048,1.00000
147.85201,74.58667,      -3.11447,1.00000
148.04500,74.59000,      -3.11849,1.00000
148.23599,74.59333,      -3.12251,1.00000
148.42999,74.59667,      -3.12645,1.00000
148.62199,74.60000,      -3.13043,1.00000
148.81500,74.60333,      -3.13445,1.00000
149.00800,74.60667,      -3.13854,1.00000
149.20200,74.61000,      -3.14262,1.00000
149.39500,74.61333,      -3.14666,1.00000
149.59000,74.61667,      -3.15062,1.00000
149.78200,74.62000,      -3.15463,1.00000
149.97600,74.62333,      -3.15859,1.00000
150.17101,74.62667,      -3.16253,1.00000
150.36400,74.63000,      -3.16646,1.00000
150.56000,74.63333,      -3.17045,1.00000
150.75400,74.63667,      -3.17447,1.00000
150.94600,74.64000,      -3.17843,1.00000
151.14101,74.64333,      -3.18241,1.00000
151.33600,74.64667,      -3.18640,1.00000
151.53000,74.65000,      -3.19039,1.00000
151.72800,74.65333,      -3.19442,1.00000
151.92200,74.65667,      -3.19841,1.00000
152.11700,74.66000,      -3.20242,1.00000
152.31200,74.66333,      -3.20643,1.00000
152.51100,74.66667,      -3.21038,1.00000
152.70200,74.67000,      -3.21432,1.00000
152.89900,74.67333,      -3.21831,1.00000
153.09599,74.67667,      -3.22227,1.00000
153.29300,74.68000,      -3.22625,1.00000
153.48801,74.68333,      -3.23028,1.00000
153.68600,74.68667,      -3.23427,1.00000
153.87900,74.69000,      -3.23827,1.00000
154.07899,74.69333,      -3.24220,1.00000
154.27499,74.69667,      -3.24617,1.00000
154.47000,74.70000,      -3.25015,1.00000
154.67101,74.70333,      -3.25414,1.00000
154.86800,74.70667,      -3.25812,1.00000
155.06300,74.71000,      -3.26208,1.00000
155.25900,74.71333,      -3.26609,1.00000
155.45799,74.71667,      -3.27004,1.00000
155.65500,74.72000,      -3.27394,1.00000
155.85100,74.72333,      -3.27787,1.00000
156.05000,74.72667,      -3.28174,1.00000
156.25101,74.73000,      -3.28571,1.00000
156.44701,74.73333,      -3.28965,1.00000
156.64700,74.73667,      -3.29361,1.00000
156.84599,74.74000,      -3.29757,1.00000
157.04601,74.74333,      -3.30149,1.00000
157.24200,74.74667,      -3.30541,1.00000
157.44200,74.75000,      -3.30930,1.00000
157.64200,74.75333,      -3.31322,1.00000
157.84000,74.75667,      -3.31715,1.00000
158.03900,74.76000,      -3.32109,1.00000
158.23900,74.76333,      -3.32499,1.00000
158.43900,74.76667,      -3.32890,1.00000
158.64000,74.77000,      -3.33270,1.00000
158.84000,74.77333,      -3.33661,1.00000
159.03999,74.77667,      -3.34051,1.00000
159.23900,74.78000,      -3.34444,1.00000
159.43900,74.78333,      -3.34839,1.00000
159.64000,74.78667,      -3.35234,1.00000
159.84100,74.79000,      -3.35633,1.00000
160.04100,74.79333,      -3.36026,1.00000
160.24200,74.79667,      -3.36413,1.00000
160.44501,74.80000,      -3.36804,1.00000
160.64600,74.80333,      -3.37197,1.00000
160.84500,74.80667,      -3.37590,1.00000
161.04500,74.81000,      -3.37989,1.00000
161.24899,74.81333,      -3.38386,1.00000
161.45000,74.81667,      -3.38775,1.00000
161.65199,74.82000,      -3.39170,1.00000
161.85400,74.82333,      -3.39562,1.00000
162.05600,74.82667,      -3.39945,1.00000
162.25800,74.83000,      -3.40330,1.00000
162.46001,74.83333,      -3.40720,1.00000
162.66100,74.83667,      -3.41112,1.00000
162.86501,74.84000,      -3.41497,1.00000
163.06900,74.84333,      -3.41890,1.00000
163.27200,74.84667,      -3.42282,1.00000
163.47400,74.85000,      -3.42668,1.00000
163.67799,74.85333,      -3.43060,1.00000
163.88000,74.85667,      -3.43447,1.00000
164.08299,74.86000,      -3.43833,1.00000
164.28799,74.86333,      -3.44228,1.00000
164.49200,74.86667,      -3.44624,1.00000
164.69400,74.87000,      -3.45014,1.00000
164.89900,74.87333,      -3.45402,1.00000
165.10100,74.87667,      -3.45797,1.00000
165.30600,74.88000,      -3.46190,1.00000
165.50800,74.88333,      -3.46575,1.00000
165.71600,74.88667,      -3.46966,1.00000
165.91901,74.89000,      -3.47356,1.00000
166.12300,74.89333,      -3.47744,1.00000
166.32600,74.89667,      -3.48135,1.00000
166.53200,74.90000,      -3.48526,1.00000
166.73700,74.90333,      -3.48921,1.00000
166.94299,74.90667,      -3.49314,1.00000
167.14600,74.91000,      -3.49699,1.00000
167.35500,74.91333,      -3.50088,1.00000
167.55901,74.91667,      -3.50486,1.00000
167.76500,74.92000,      -3.50876,1.00000
167.97200,74.92333,      -3.51259,1.00000
168.17400,74.92667,      -3.51640,1.00000
168.38200,74.93000,      -3.52025,1.00000
168.58900,74.93333,      -3.52410,1.00000
168.79401,74.93667,      -3.52792,1.00000
169.00101,74.94000,      -3.53179,1.00000
169.20599,74.94333,      -3.53558,1.00000
169.41299,74.94667,      -3.53936,1.00000
169.61800,74.95000,      -3.54316,1.00000
169.82600,74.95333,      -3.54702,1.00000
170.03200,74.95667,      -3.55087,1.00000
170.23900,74.96000,      -3.55468,1.00000
170.44400,74.96333,      -3.55846,1.00000
170.65401,74.96667,      -3.56238,1.00000
170.86200,74.97000,      -3.56623,1.00000
171.06799,74.97333,      -3.57005,1.00000
171.27699,74.97667,      -3.57393,1.00000
171.48599,74.98000,      -3.57782,1.00000
171.69200,74.98333,      -3.58169,1.00000
171.89900,74.98667,      -3.58554,1.00000
172.10600,74.99000,      -3.58939,1.00000
172.31599,74.99333,      -3.59323,1.00000
172.52400,74.99667,      -3.59698,1.00000
172.73300,75.00000,      -3.60077,1.00000
172.94299,75.00333,      -3.60460,1.00000
173.15199,75.00667,      -3.60840,1.00000
173.36200,75.01000,      -3.61216,1.00000
173.56900,75.01333,      -3.61585,1.00000
173.77901,75.01667,      -3.61960,1.00000
173.98700,75.02000,      -3.62333,1.00000
174.19600,75.02333,      -3.62708,1.00000
174.40500,75.02667,      -3.63092,1.00000
174.61600,75.03000,      -3.63475,1.00000
174.82500,75.03333,      -3.63850,1.00000
175.03600,75.03667,      -3.64229,1.00000
175.24699,75.04000,      -3.64614,1.00000
175.45500,75.04333,      -3.64998,1.00000
175.66400,75.04667,      -3.65384,1.00000
175.87601,75.05000,      -3.65758,1.00000
176.08501,75.05333,      -3.66129,1.00000
176.29601,75.05667,      -3.66493,1.00000
176.50700,75.06000,      -3.66869,1.00000
176.71800,75.06333,      -3.67246,1.00000
176.92900,75.06667,      -3.67613,1.00000
177.13901,75.07000,      -3.67995,1.00000
177.34900,75.07333,      -3.68371,1.00000
177.56200,75.07667,      -3.68747,1.00000
177.77200,75.08000,      -3.69115,1.00000
177.98399,75.08333,      -3.69480,1.00000
178.19400,75.08667,      -3.69845,1.00000
178.40700,75.09000,      -3.70219,1.00000
178.61700,75.09333,      -3.70590,1.00000
178.82800,75.09667,      -3.70960,1.00000
179.03900,75.10000,      -3.71344,1.00000
179.25301,75.10333,      -3.71738,1.00000
179.46300,75.10667,      -3.72128,1.00000
179.67599,75.11000,      -3.72508,1.00000
179.89000,75.11333,      -3.72878,1.00000
180.10201,75.11667,      -3.73244,1.00000
180.31400,75.12000,      -3.73620,1.00000
180.52901,75.12333,      -3.74004,1.00000
180.74100,75.12667,      -3.74381,1.00000
180.95200,75.13000,      -3.74753,1.00000
181.16400,75.13333,      -3.75120,1.00000
181.37900,75.13667,      -3.75484,1.00000
181.59399,75.14000,      -3.75849,1.00000
181.80400,75.14333,      -3.76214,1.00000
182.01900,75.14667,      -3.76585,1.00000
182.23199,75.15000,      -3.76952,1.00000
182.44501,75.15333,      -3.77318,1.00000
182.65900,75.15667,      -3.77688,1.00000
182.87199,75.16000,      -3.78056,1.00000
183.08701,75.16333,      -3.78425,1.00000
183.30099,75.16667,      -3.78798,1.00000
183.51500,75.17000,      -3.79167,1.00000
183.72900,75.17333,      -3.79523,1.00000
183.94200,75.17667,      -3.79882,1.00000
184.15700,75.18000,      -3.80243,1.00000
184.37199,75.18333,      -3.80611,1.00000
184.58600,75.18667,      -3.80978,1.00000
184.80099,75.19000,      -3.81349,1.00000
185.01801,75.19333,      -3.81716,1.00000
185.23399,75.19667,      -3.82087,1.00000
185.44600,75.20000,      -3.82456,1.00000
185.66200,75.20333,      -3.82818,1.00000
185.87601,75.20667,      -3.83189,1.00000
186.09300,75.21000,      -3.83552,1.00000
186.30701,75.21333,      -3.83916,1.00000
186.52299,75.21667,      -3.84278,1.00000
186.73801,75.22000,      -3.84637,1.00000
186.95300,75.22333,      -3.84995,1.00000
187.17000,75.22667,      -3.85355,1.00000
187.38699,75.23000,      -3.85716,1.00000
187.60400,75.23333,      -3.86074,1.00000
187.81799,75.23667,      -3.86436,1.00000
188.03600,75.24000,      -3.86797,1.00000
188.25101,75.24333,      -3.87153,1.00000
188.46899,75.24667,      -3.87510,1.00000
188.68401,75.25000,      -3.87868,1.00000
188.89900,75.25333,      -3.88223,1.00000
189.11700,75.25667,      -3.88584,1.00000
189.33099,75.26000,      -3.88942,1.00000
189.55099,75.26333,      -3.89308,1.00000
189.76801,75.26667,      -3.89666,1.00000
189.98500,75.27000,      -3.90025,1.00000
190.20200,75.27333,      -3.90375,1.00000
190.41701,75.27667,      -3.90722,1.00000
190.63499,75.28000,      -3.91079,1.00000
190.85300,75.28333,      -3.91436,1.00000
191.06799,75.28667,      -3.91796,1.00000
191.28700,75.29000,      -3.92150,1.00000
191.50700,75.29333,      -3.92503,1.00000
191.72501,75.29667,      -3.92852,1.00000
191.94200,75.30000,      -3.93202,1.00000
192.15800,75.30333,      -3.93552,1.00000
192.37700,75.30667,      -3.93902,1.00000
192.59500,75.31000,      -3.94248,1.00000
192.81400,75.31333,      -3.94598,1.00000
193.03000,75.31667,      -3.94945,1.00000
193.25101,75.32000,      -3.95305,1.00000
193.46899,75.32333,      -3.95673,1.00000
193.69099,75.32667,      -3.96033,1.00000
193.90800,75.33000,      -3.96393,1.00000
194.12801,75.33333,      -3.96738,1.00000
194.34599,75.33667,      -3.97086,1.00000
194.56500,75.34000,      -3.97432,1.00000
194.78300,75.34333,      -3.97784,1.00000
195.00301,75.34667,      -3.98127,1.00000
195.22200,75.35000,      -3.98471,1.00000
195.44400,75.35333,      -3.98829,1.00000
195.66200,75.35667,      -3.99181,1.00000
195.88200,75.36000,      -3.99532,1.00000
196.10201,75.36333,      -3.99879,1.00000
196.32100,75.36667,      -4.00222,1.00000
196.54100,75.37000,      -4.00567,1.00000
196.75999,75.37333,      -4.00913,1.00000
196.98199,75.37667,      -4.01261,1.00000
197.20100,75.38000,      -4.01606,1.00000
197.42101,75.38333,      -4.01948,1.00000
197.64000,75.38667,      -4.02283,1.00000
197.86099,75.39000,      -4.02617,1.00000
198.08099,75.39333,      -4.02955,1.00000
198.30200,75.39667,      -4.03300,1.00000
198.52400,75.40000,      -4.03640,1.00000
198.74400,75.40333,      -4.03977,1.00000
198.96500,75.40667,      -4.04309,1.00000
199.18600,75.41000,      -4.04653,1.00000
199.40700,75.41333,      -4.04991,1.00000
199.62700,75.41667,      -4.05330,1.00000
199.85001,75.42000,      -4.05662,1.00000
200.06900,75.42333,      -4.05994,1.00000
200.29201,75.42667,      -4.06334,1.00000
200.51500,75.43000,      -4.06682,1.00000
200.73399,75.43333,      -4.07023,1.00000
200.95700,75.43667,      -4.07360,1.00000
201.17799,75.44000,      -4.07706,1.00000
201.40100,75.44333,      -4.08044,1.00000
201.62199,75.44667,      -4.08377,1.00000
201.84200,75.45000,      -4.08714,1.00000
202.06799,75.45333,      -4.09054,1.00000
202.28900,75.45667,      -4.09385,1.00000
202.51100,75.46000,      -4.09720,1.00000
202.73199,75.46333,      -4.10052,1.00000
202.95599,75.46667,      -4.10376,1.00000
203.17599,75.47000,      -4.10706,1.00000
203.39900,75.47333,      -4.11043,1.00000
203.62199,75.47667,      -4.11378,1.00000
203.84399,75.48000,      -4.11718,1.00000
204.06599,75.48333,      -4.12053,1.00000
204.29100,75.48667,      -4.12380,1.00000
204.51300,75.49000,      -4.12708,1.00000
204.73801,75.49333,      -4.13030,1.00000
204.95900,75.49667,      -4.13355,1.00000
205.18201,75.50000,      -4.13670,1.00000
205.40500,75.50333,      -4.13984,1.00000
205.62900,75.50667,      -4.14302,1.00000
205.85001,75.51000,      -4.14625,1.00000
206.07500,75.51333,      -4.14953,1.00000
206.30000,75.51667,      -4.15276,1.00000
206.52299,75.52000,      -4.15598,1.00000
206.74600,75.52333,      -4.15927,1.00000
206.96899,75.52667,      -4.16252,1.00000
207.19000,75.53000,      -4.16574,1.00000
207.41800,75.53333,      -4.16892,1.00000
207.64200,75.53667,      -4.17213,1.00000
207.86501,75.54000,      -4.17541,1.00000
208.08701,75.54333,      -4.17879,1.00000
208.31500,75.54667,      -4.18206,1.00000
208.53799,75.55000,      -4.18528,1.00000
208.76100,75.55333,      -4.18838,1.00000
208.98801,75.55667,      -4.19154,1.00000
209.21201,75.56000,      -4.19474,1.00000
209.43500,75.56333,      -4.19795,1.00000
209.65900,75.56667,      -4.20118,1.00000
209.88499,75.57000,      -4.20433,1.00000
210.11000,75.57333,      -4.20751,1.00000
210.33400,75.57667,      -4.21069,1.00000
210.56000,75.58000,      -4.21390,1.00000
210.78400,75.58333,      -4.21705,1.00000
211.00900,75.58667,      -4.22021,1.00000
211.23300,75.59000,      -4.22343,1.00000
211.45900,75.59333,      -4.22665,1.00000
211.68401,75.59667,      -4.22984,1.00000
211.90900,75.60000,      -4.23306,1.00000
212.13499,75.60333,      -4.23620,1.00000
212.36000,75.60667,      -4.23928,1.00000
212.58701,75.61000,      -4.24246,1.00000
212.81100,75.61333,      -4.24558,1.00000
213.03400,75.61667,      -4.24869,1.00000
213.26199,75.62000,      -4.25172,1.00000
213.48801,75.62333,      -4.25476,1.00000
213.71300,75.62667,      -4.25782,1.00000
213.93900,75.63000,      -4.26084,1.00000
214.16600,75.63333,      -4.26391,1.00000
214.39301,75.63667,      -4.26704,1.00000
214.61900,75.64000,      -4.27009,1.00000
214.84500,75.64333,      -4.27315,1.00000
215.07100,75.64667,      -4.27615,1.00000
215.29700,75.65000,      -4.27927,1.00000
215.52299,75.65333,      -4.28233,1.00000
215.75000,75.65667,      -4.28532,1.00000
215.97600,75.66000,      -4.28837,1.00000
216.20100,75.66333,      -4.29139,1.00000
216.42700,75.66667,      -4.29439,1.00000
216.65401,75.67000,      -4.29749,1.00000
216.87700,75.67333,      -4.30058,1.00000
217.10600,75.67667,      -4.30363,1.00000
217.33200,75.68000,      -4.30661,1.00000
217.55901,75.68333,      -4.30961,1.00000
217.78700,75.68667,      -4.31258,1.00000
218.01500,75.69000,      -4.31558,1.00000
218.24100,75.69333,      -4.31863,1.00000
218.46800,75.69667,      -4.32164,1.00000
218.69800,75.70000,      -4.32462,1.00000
218.92599,75.70333,      -4.32765,1.00000
219.15100,75.70667,      -4.33057,1.00000
219.38000,75.71000,      -4.33347,1.00000
219.60600,75.71333,      -4.33637,1.00000
219.83299,75.71667,      -4.33935,1.00000
220.06100,75.72000,      -4.34227,1.00000
220.28900,75.72333,      -4.34519,1.00000
220.51900,75.72667,      -4.34808,1.00000
220.74600,75.73000,      -4.35099,1.00000
220.97200,75.73333,      -4.35384,1.00000
221.20200,75.73667,      -4.35680,1.00000
