#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 48.87200,213.07583,      -0.45458,1.00000
 48.92600,213.07917,      -0.45683,1.00000
 48.97900,213.08250,      -0.45902,1.00000
 49.03200,213.08583,      -0.46116,1.00000
 49.08400,213.08917,      -0.46325,1.00000
 49.13900,213.09250,      -0.46546,1.00000
 49.19100,213.09583,      -0.46758,1.00000
 49.24400,213.09917,      -0.46978,1.00000
 49.29700,213.10250,      -0.47186,1.00000
 49.35100,213.10583,      -0.47406,1.00000
 49.40400,213.10917,      -0.47623,1.00000
 49.46200,213.11250,      -0.47836,1.00000
 49.51500,213.11583,      -0.48051,1.00000
 49.57000,213.11917,      -0.48267,1.00000
 49.62200,213.12250,      -0.48485,1.00000
 49.67600,213.12583,      -0.48701,1.00000
 49.73000,213.12917,      -0.48919,1.00000
 49.78500,213.13250,      -0.49141,1.00000
 49.83800,213.13583,      -0.49359,1.00000
 49.89500,213.13917,      -0.49573,1.00000
 49.94700,213.14250,      -0.49787,1.00000
 50.00400,213.14583,      -0.50010,1.00000
 50.05900,213.14917,      -0.50233,1.00000
 50.11600,213.15250,      -0.50452,1.00000
 50.16900,213.15583,      -0.50664,1.00000
 50.22300,213.15917,      -0.50880,1.00000
 50.27800,213.16250,      -0.51098,1.00000
 50.33400,213.16583,      -0.51311,1.00000
 50.39100,213.16917,      -0.51527,1.00000
 50.44600,213.17250,      -0.51743,1.00000
 50.50300,213.17583,      -0.51959,1.00000
 50.55800,213.17917,      -0.52180,1.00000
 50.61400,213.18250,      -0.52401,1.00000
 50.66900,213.18583,      -0.52619,1.00000
 50.72700,213.18917,      -0.52838,1.00000
 50.78500,213.19250,      -0.53056,1.00000
 50.84200,213.19583,      -0.53273,1.00000
 50.90300,213.19917,      -0.53494,1.00000
 50.95700,213.20250,      -0.53714,1.00000
 51.01300,213.20583,      -0.53931,1.00000
 51.07000,213.20917,      -0.54152,1.00000
 51.12700,213.21250,      -0.54369,1.00000
 51.18500,213.21583,      -0.54586,1.00000
 51.24300,213.21917,      -0.54803,1.00000
 51.30000,213.22250,      -0.55020,1.00000
 51.35700,213.22583,      -0.55237,1.00000
 51.41500,213.22917,      -0.55455,1.00000
 51.47300,213.23250,      -0.55670,1.00000
 51.53200,213.23583,      -0.55891,1.00000
 51.59000,213.23917,      -0.56115,1.00000
 51.64600,213.24250,      -0.56334,1.00000
 51.70500,213.24583,      -0.56553,1.00000
 51.76300,213.24917,      -0.56773,1.00000
 51.82100,213.25250,      -0.56987,1.00000
 51.88200,213.25583,      -0.57199,1.00000
 51.94200,213.25917,      -0.57420,1.00000
 51.99900,213.26250,      -0.57638,1.00000
 52.05600,213.26583,      -0.57861,1.00000
 52.11500,213.26917,      -0.58081,1.00000
 52.17600,213.27250,      -0.58293,1.00000
 52.23700,213.27583,      -0.58512,1.00000
 52.29300,213.27917,      -0.58735,1.00000
 52.35200,213.28250,      -0.58957,1.00000
 52.41200,213.28583,      -0.59176,1.00000
 52.47200,213.28917,      -0.59399,1.00000
 52.53200,213.29250,      -0.59612,1.00000
 52.59200,213.29583,      -0.59828,1.00000
 52.65300,213.29917,      -0.60047,1.00000
 52.71200,213.30250,      -0.60264,1.00000
 52.77300,213.30583,      -0.60481,1.00000
 52.83200,213.30917,      -0.60701,1.00000
 52.89100,213.31250,      -0.60927,1.00000
 52.95200,213.31583,      -0.61142,1.00000
 53.01200,213.31917,      -0.61368,1.00000
 53.07400,213.32250,      -0.61584,1.00000
 53.13400,213.32583,      -0.61805,1.00000
 53.19900,213.32917,      -0.62029,1.00000
 53.25500,213.33250,      -0.62248,1.00000
 53.31800,213.33583,      -0.62460,1.00000
 53.38000,213.33917,      -0.62678,1.00000
 53.44300,213.34250,      -0.62895,1.00000
 53.50500,213.34583,      -0.63116,1.00000
 53.56600,213.34917,      -0.63336,1.00000
 53.62800,213.35250,      -0.63555,1.00000
 53.69000,213.35583,      -0.63774,1.00000
 53.75100,213.35917,      -0.63994,1.00000
 53.81400,213.36250,      -0.64215,1.00000
 53.87900,213.36583,      -0.64435,1.00000
 53.94000,213.36917,      -0.64654,1.00000
 54.00400,213.37250,      -0.64874,1.00000
 54.06400,213.37583,      -0.65099,1.00000
 54.12900,213.37917,      -0.65326,1.00000
 54.19000,213.38250,      -0.65547,1.00000
 54.25300,213.38583,      -0.65762,1.00000
 54.31800,213.38917,      -0.65984,1.00000
 54.38100,213.39250,      -0.66207,1.00000
 54.44400,213.39583,      -0.66429,1.00000
 54.50700,213.39917,      -0.66649,1.00000
 54.57000,213.40250,      -0.66872,1.00000
 54.63800,213.40583,      -0.67094,1.00000
 54.70100,213.40917,      -0.67314,1.00000
 54.76700,213.41250,      -0.67539,1.00000
 54.82800,213.41583,      -0.67760,1.00000
 54.89100,213.41917,      -0.67981,1.00000
 54.95800,213.42250,      -0.68199,1.00000
 55.02200,213.42583,      -0.68424,1.00000
 55.08600,213.42917,      -0.68647,1.00000
 55.15100,213.43250,      -0.68864,1.00000
 55.21900,213.43583,      -0.69086,1.00000
 55.28100,213.43917,      -0.69307,1.00000
 55.34700,213.44250,      -0.69530,1.00000
 55.41200,213.44583,      -0.69752,1.00000
 55.47800,213.44917,      -0.69975,1.00000
 55.54200,213.45250,      -0.70200,1.00000
 55.61100,213.45583,      -0.70420,1.00000
 55.67400,213.45917,      -0.70640,1.00000
 55.74000,213.46250,      -0.70859,1.00000
 55.80700,213.46583,      -0.71082,1.00000
 55.87400,213.46917,      -0.71304,1.00000
 55.93700,213.47250,      -0.71528,1.00000
 56.00500,213.47583,      -0.71748,1.00000
 56.07100,213.47917,      -0.71973,1.00000
 56.13500,213.48250,      -0.72196,1.00000
 56.20500,213.48583,      -0.72423,1.00000
 56.27100,213.48917,      -0.72646,1.00000
 56.33700,213.49250,      -0.72874,1.00000
 56.40500,213.49583,      -0.73100,1.00000
 56.47500,213.49917,      -0.73326,1.00000
 56.54000,213.50250,      -0.73555,1.00000
 56.61000,213.50583,      -0.73779,1.00000
 56.67700,213.50917,      -0.73997,1.00000
 56.74500,213.51250,      -0.74224,1.00000
 56.81300,213.51583,      -0.74448,1.00000
 56.88100,213.51917,      -0.74672,1.00000
 56.95000,213.52250,      -0.74897,1.00000
 57.02000,213.52583,      -0.75122,1.00000
 57.08500,213.52917,      -0.75343,1.00000
 57.15900,213.53250,      -0.75571,1.00000
 57.22700,213.53583,      -0.75793,1.00000
 57.29500,213.53917,      -0.76022,1.00000
 57.36500,213.54250,      -0.76255,1.00000
 57.43500,213.54583,      -0.76482,1.00000
 57.50300,213.54917,      -0.76709,1.00000
 57.57100,213.55250,      -0.76938,1.00000
 57.64200,213.55583,      -0.77166,1.00000
 57.71200,213.55917,      -0.77395,1.00000
 57.78300,213.56250,      -0.77625,1.00000
 57.85500,213.56583,      -0.77860,1.00000
 57.92600,213.56917,      -0.78091,1.00000
 57.99700,213.57250,      -0.78315,1.00000
 58.06500,213.57583,      -0.78542,1.00000
 58.13700,213.57917,      -0.78766,1.00000
 58.20800,213.58250,      -0.78993,1.00000
 58.27900,213.58583,      -0.79224,1.00000
 58.35100,213.58917,      -0.79456,1.00000
 58.42300,213.59250,      -0.79687,1.00000
 58.49600,213.59583,      -0.79913,1.00000
 58.56800,213.59917,      -0.80147,1.00000
 58.64100,213.60250,      -0.80375,1.00000
 58.71100,213.60583,      -0.80606,1.00000
 58.78500,213.60917,      -0.80837,1.00000
 58.85500,213.61250,      -0.81065,1.00000
 58.92800,213.61583,      -0.81300,1.00000
 59.00200,213.61917,      -0.81532,1.00000
 59.07700,213.62250,      -0.81765,1.00000
 59.14500,213.62583,      -0.81998,1.00000
 59.22000,213.62917,      -0.82229,1.00000
 59.29500,213.63250,      -0.82458,1.00000
 59.36800,213.63583,      -0.82688,1.00000
 59.44100,213.63917,      -0.82915,1.00000
 59.51400,213.64250,      -0.83140,1.00000
 59.58900,213.64583,      -0.83374,1.00000
 59.66500,213.64917,      -0.83603,1.00000
 59.73800,213.65250,      -0.83839,1.00000
 59.81200,213.65583,      -0.84077,1.00000
 59.88500,213.65917,      -0.84309,1.00000
 59.96200,213.66250,      -0.84543,1.00000
 60.03600,213.66583,      -0.84786,1.00000
 60.10900,213.66917,      -0.85021,1.00000
 60.18500,213.67250,      -0.85260,1.00000
 60.26000,213.67583,      -0.85497,1.00000
 60.33700,213.67917,      -0.85734,1.00000
 60.41300,213.68250,      -0.85970,1.00000
 60.48900,213.68583,      -0.86208,1.00000
 60.56500,213.68917,      -0.86444,1.00000
 60.64100,213.69250,      -0.86690,1.00000
 60.71900,213.69583,      -0.86928,1.00000
 60.79600,213.69917,      -0.87165,1.00000
 60.87100,213.70250,      -0.87407,1.00000
 60.94900,213.70583,      -0.87645,1.00000
 61.02300,213.70917,      -0.87885,1.00000
 61.10000,213.71250,      -0.88123,1.00000
 61.17900,213.71583,      -0.88366,1.00000
 61.25500,213.71917,      -0.88607,1.00000
 61.33200,213.72250,      -0.88842,1.00000
 61.40900,213.72583,      -0.89078,1.00000
 61.48800,213.72917,      -0.89321,1.00000
 61.56700,213.73250,      -0.89565,1.00000
 61.64600,213.73583,      -0.89804,1.00000
 61.72500,213.73917,      -0.90050,1.00000
 61.80300,213.74250,      -0.90294,1.00000
 61.88300,213.74583,      -0.90544,1.00000
 61.96100,213.74917,      -0.90787,1.00000
 62.04100,213.75250,      -0.91023,1.00000
 62.12100,213.75583,      -0.91273,1.00000
 62.19700,213.75917,      -0.91514,1.00000
 62.28000,213.76250,      -0.91757,1.00000
 62.36000,213.76583,      -0.92008,1.00000
 62.44000,213.76917,      -0.92258,1.00000
 62.51900,213.77250,      -0.92505,1.00000
 62.60100,213.77583,      -0.92752,1.00000
 62.68300,213.77917,      -0.92994,1.00000
 62.76300,213.78250,      -0.93237,1.00000
 62.84400,213.78583,      -0.93484,1.00000
 62.92500,213.78917,      -0.93733,1.00000
 63.00800,213.79250,      -0.93980,1.00000
 63.08700,213.79583,      -0.94228,1.00000
 63.17000,213.79917,      -0.94478,1.00000
 63.25400,213.80250,      -0.94727,1.00000
 63.33500,213.80583,      -0.94985,1.00000
 63.41700,213.80917,      -0.95238,1.00000
 63.49900,213.81250,      -0.95489,1.00000
 63.58100,213.81583,      -0.95742,1.00000
 63.66100,213.81917,      -0.95998,1.00000
 63.74500,213.82250,      -0.96249,1.00000
 63.82900,213.82583,      -0.96502,1.00000
 63.91200,213.82917,      -0.96746,1.00000
 63.99500,213.83250,      -0.96996,1.00000
 64.07700,213.83583,      -0.97253,1.00000
 64.16300,213.83917,      -0.97512,1.00000
 64.24800,213.84250,      -0.97772,1.00000
 64.33400,213.84583,      -0.98026,1.00000
 64.42000,213.84917,      -0.98282,1.00000
 64.50400,213.85250,      -0.98542,1.00000
 64.58700,213.85583,      -0.98799,1.00000
 64.67500,213.85917,      -0.99059,1.00000
 64.75700,213.86250,      -0.99318,1.00000
 64.84400,213.86583,      -0.99566,1.00000
 64.92800,213.86917,      -0.99824,1.00000
 65.01700,213.87250,      -1.00082,1.00000
 65.10100,213.87583,      -1.00345,1.00000
 65.18700,213.87917,      -1.00606,1.00000
 65.27700,213.88250,      -1.00864,1.00000
 65.36100,213.88583,      -1.01125,1.00000
 65.44700,213.88917,      -1.01385,1.00000
 65.53300,213.89250,      -1.01648,1.00000
 65.62100,213.89583,      -1.01906,1.00000
 65.71000,213.89917,      -1.02172,1.00000
 65.79800,213.90250,      -1.02438,1.00000
 65.88500,213.90583,      -1.02709,1.00000
 65.97200,213.90917,      -1.02974,1.00000
 66.06100,213.91250,      -1.03241,1.00000
 66.14800,213.91583,      -1.03512,1.00000
 66.23700,213.91917,      -1.03772,1.00000
 66.32500,213.92250,      -1.04038,1.00000
 66.41400,213.92583,      -1.04307,1.00000
 66.50300,213.92917,      -1.04571,1.00000
 66.59300,213.93250,      -1.04839,1.00000
 66.68100,213.93583,      -1.05108,1.00000
 66.77200,213.93917,      -1.05377,1.00000
 66.86300,213.94250,      -1.05645,1.00000
 66.95100,213.94583,      -1.05907,1.00000
 67.04200,213.94917,      -1.06172,1.00000
 67.13100,213.95250,      -1.06445,1.00000
 67.22200,213.95583,      -1.06721,1.00000
 67.31400,213.95917,      -1.06996,1.00000
 67.40500,213.96250,      -1.07274,1.00000
 67.49700,213.96583,      -1.07548,1.00000
 67.59000,213.96917,      -1.07822,1.00000
 67.68200,213.97250,      -1.08094,1.00000
 67.77300,213.97583,      -1.08365,1.00000
 67.86600,213.97917,      -1.08634,1.00000
 67.95900,213.98250,      -1.08898,1.00000
 68.05200,213.98583,      -1.09172,1.00000
 68.14300,213.98917,      -1.09450,1.00000
 68.23600,213.99250,      -1.09735,1.00000
 68.33000,213.99583,      -1.10027,1.00000
 68.42300,213.99917,      -1.10314,1.00000
 68.51800,214.00250,      -1.10590,1.00000
 68.61200,214.00583,      -1.10872,1.00000
 68.70500,214.00917,      -1.11154,1.00000
 68.79900,214.01250,      -1.11435,1.00000
 68.89500,214.01583,      -1.11721,1.00000
 68.99100,214.01917,      -1.11999,1.00000
 69.08200,214.02250,      -1.12277,1.00000
 69.17500,214.02583,      -1.12558,1.00000
 69.27300,214.02917,      -1.12846,1.00000
 69.36800,214.03250,      -1.13128,1.00000
 69.46600,214.03583,      -1.13407,1.00000
 69.56300,214.03917,      -1.13696,1.00000
 69.65600,214.04250,      -1.13987,1.00000
 69.75300,214.04583,      -1.14281,1.00000
 69.85100,214.04917,      -1.14573,1.00000
 69.94600,214.05250,      -1.14862,1.00000
 70.04300,214.05583,      -1.15149,1.00000
 70.14200,214.05917,      -1.15435,1.00000
 70.23700,214.06250,      -1.15722,1.00000
 70.33700,214.06583,      -1.16013,1.00000
 70.43400,214.06917,      -1.16301,1.00000
 70.53300,214.07250,      -1.16596,1.00000
 70.63000,214.07583,      -1.16888,1.00000
 70.72900,214.07917,      -1.17191,1.00000
 70.82900,214.08250,      -1.17488,1.00000
 70.92800,214.08583,      -1.17789,1.00000
 71.02700,214.08917,      -1.18086,1.00000
 71.12600,214.09250,      -1.18381,1.00000
 71.22600,214.09583,      -1.18674,1.00000
 71.32500,214.09917,      -1.18959,1.00000
 71.42700,214.10250,      -1.19255,1.00000
 71.52900,214.10583,      -1.19560,1.00000
 71.62500,214.10917,      -1.19866,1.00000
 71.72600,214.11250,      -1.20171,1.00000
 71.82700,214.11583,      -1.20475,1.00000
 71.92800,214.11917,      -1.20778,1.00000
 72.03100,214.12250,      -1.21076,1.00000
 72.13100,214.12583,      -1.21381,1.00000
 72.23400,214.12917,      -1.21687,1.00000
 72.33400,214.13250,      -1.21989,1.00000
 72.43900,214.13583,      -1.22298,1.00000
 72.54100,214.13917,      -1.22606,1.00000
 72.64400,214.14250,      -1.22908,1.00000
 72.74400,214.14583,      -1.23217,1.00000
 72.84700,214.14917,      -1.23523,1.00000
 72.95300,214.15250,      -1.23833,1.00000
 73.05500,214.15583,      -1.24147,1.00000
 73.16200,214.15917,      -1.24461,1.00000
 73.26300,214.16250,      -1.24773,1.00000
 73.36900,214.16583,      -1.25085,1.00000
 73.47400,214.16917,      -1.25397,1.00000
 73.57800,214.17250,      -1.25710,1.00000
 73.68200,214.17583,      -1.26020,1.00000
 73.78800,214.17917,      -1.26324,1.00000
 73.89500,214.18250,      -1.26633,1.00000
 73.99900,214.18583,      -1.26940,1.00000
 74.10300,214.18917,      -1.27248,1.00000
 74.21000,214.19250,      -1.27561,1.00000
 74.31800,214.19583,      -1.27884,1.00000
 74.42500,214.19917,      -1.28204,1.00000
 74.53400,214.20250,      -1.28528,1.00000
 74.63800,214.20583,      -1.28847,1.00000
 74.74300,214.20917,      -1.29172,1.00000
 74.85100,214.21250,      -1.29490,1.00000
 74.96000,214.21583,      -1.29809,1.00000
 75.06700,214.21917,      -1.30128,1.00000
 75.17400,214.22250,      -1.30454,1.00000
 75.28400,214.22583,      -1.30781,1.00000
 75.39300,214.22917,      -1.31101,1.00000
 75.50300,214.23250,      -1.31430,1.00000
 75.61200,214.23583,      -1.31753,1.00000
 75.72100,214.23917,      -1.32078,1.00000
 75.83000,214.24250,      -1.32407,1.00000
 75.93900,214.24583,      -1.32732,1.00000
 76.04900,214.24917,      -1.33054,1.00000
 76.15800,214.25250,      -1.33376,1.00000
 76.26900,214.25583,      -1.33701,1.00000
 76.38100,214.25917,      -1.34035,1.00000
 76.49200,214.26250,      -1.34372,1.00000
 76.60100,214.26583,      -1.34713,1.00000
 76.71400,214.26917,      -1.35047,1.00000
 76.82600,214.27250,      -1.35383,1.00000
 76.93900,214.27583,      -1.35709,1.00000
 77.05100,214.27917,      -1.36039,1.00000
 77.16100,214.28250,      -1.36371,1.00000
 77.27300,214.28583,      -1.36704,1.00000
 77.38600,214.28917,      -1.37040,1.00000
 77.49700,214.29250,      -1.37375,1.00000
 77.61000,214.29583,      -1.37707,1.00000
 77.72900,214.29917,      -1.38051,1.00000
 77.83900,214.30250,      -1.38385,1.00000
 77.95200,214.30583,      -1.38726,1.00000
 78.06700,214.30917,      -1.39064,1.00000
 78.18000,214.31250,      -1.39401,1.00000
 78.29700,214.31583,      -1.39742,1.00000
 78.41200,214.31917,      -1.40079,1.00000
 78.52300,214.32250,      -1.40422,1.00000
 78.64000,214.32583,      -1.40767,1.00000
 78.75600,214.32917,      -1.41110,1.00000
 78.87200,214.33250,      -1.41457,1.00000
 78.98900,214.33583,      -1.41800,1.00000
 79.10500,214.33917,      -1.42146,1.00000
 79.21900,214.34250,      -1.42499,1.00000
 79.33500,214.34583,      -1.42853,1.00000
 79.45600,214.34917,      -1.43201,1.00000
 79.57200,214.35250,      -1.43546,1.00000
 79.68700,214.35583,      -1.43892,1.00000
 79.80400,214.35917,      -1.44248,1.00000
 79.92200,214.36250,      -1.44599,1.00000
 80.04100,214.36583,      -1.44947,1.00000
 80.15800,214.36917,      -1.45298,1.00000
 80.27700,214.37250,      -1.45648,1.00000
 80.39400,214.37583,      -1.46001,1.00000
 80.51100,214.37917,      -1.46357,1.00000
 80.63100,214.38250,      -1.46707,1.00000
 80.75100,214.38583,      -1.47064,1.00000
 80.87000,214.38917,      -1.47429,1.00000
 80.99300,214.39250,      -1.47785,1.00000
 81.10900,214.39583,      -1.48143,1.00000
 81.23100,214.39917,      -1.48500,1.00000
 81.35000,214.40250,      -1.48853,1.00000
 81.47100,214.40583,      -1.49214,1.00000
 81.59300,214.40917,      -1.49577,1.00000
 81.71300,214.41250,      -1.49933,1.00000
 81.83400,214.41583,      -1.50294,1.00000
 81.95700,214.41917,      -1.50658,1.00000
 82.07800,214.42250,      -1.51020,1.00000
 82.20000,214.42583,      -1.51377,1.00000
 82.32100,214.42917,      -1.51745,1.00000
 82.44500,214.43250,      -1.52107,1.00000
 82.56700,214.43583,      -1.52474,1.00000
 82.69000,214.43917,      -1.52838,1.00000
 82.81400,214.44250,      -1.53200,1.00000
 82.93500,214.44583,      -1.53567,1.00000
 83.05800,214.44917,      -1.53932,1.00000
 83.18300,214.45250,      -1.54302,1.00000
 83.30700,214.45583,      -1.54668,1.00000
 83.43300,214.45917,      -1.55042,1.00000
 83.55600,214.46250,      -1.55411,1.00000
 83.68000,214.46583,      -1.55773,1.00000
 83.80800,214.46917,      -1.56149,1.00000
 83.93400,214.47250,      -1.56521,1.00000
 84.05700,214.47583,      -1.56893,1.00000
 84.18200,214.47917,      -1.57260,1.00000
 84.30800,214.48250,      -1.57636,1.00000
 84.43400,214.48583,      -1.58007,1.00000
 84.56100,214.48917,      -1.58380,1.00000
 84.68600,214.49250,      -1.58751,1.00000
 84.81200,214.49583,      -1.59132,1.00000
 84.93800,214.49917,      -1.59510,1.00000
 85.06700,214.50250,      -1.59882,1.00000
 85.19200,214.50583,      -1.60256,1.00000
 85.32100,214.50917,      -1.60639,1.00000
 85.45000,214.51250,      -1.61019,1.00000
 85.57700,214.51583,      -1.61395,1.00000
 85.70600,214.51917,      -1.61772,1.00000
 85.83500,214.52250,      -1.62155,1.00000
 85.95900,214.52583,      -1.62535,1.00000
 86.09000,214.52917,      -1.62917,1.00000
 86.21900,214.53250,      -1.63296,1.00000
 86.34900,214.53583,      -1.63677,1.00000
 86.47900,214.53917,      -1.64058,1.00000
 86.60800,214.54250,      -1.64435,1.00000
 86.73700,214.54583,      -1.64815,1.00000
 86.86800,214.54917,      -1.65199,1.00000
 86.99800,214.55250,      -1.65585,1.00000
 87.13000,214.55583,      -1.65966,1.00000
 87.25800,214.55917,      -1.66350,1.00000
 87.39200,214.56250,      -1.66738,1.00000
 87.52400,214.56583,      -1.67132,1.00000
 87.65200,214.56917,      -1.67520,1.00000
 87.78400,214.57250,      -1.67907,1.00000
 87.91700,214.57583,      -1.68295,1.00000
 88.04800,214.57917,      -1.68684,1.00000
 88.18100,214.58250,      -1.69075,1.00000
 88.31300,214.58583,      -1.69464,1.00000
 88.44800,214.58917,      -1.69850,1.00000
 88.57800,214.59250,      -1.70240,1.00000
 88.71400,214.59583,      -1.70630,1.00000
 88.84500,214.59917,      -1.71024,1.00000
 88.97700,214.60250,      -1.71417,1.00000
 89.11200,214.60583,      -1.71811,1.00000
 89.24700,214.60917,      -1.72207,1.00000
 89.38000,214.61250,      -1.72597,1.00000
 89.51500,214.61583,      -1.72994,1.00000
 89.65200,214.61917,      -1.73386,1.00000
 89.78500,214.62250,      -1.73777,1.00000
 89.91800,214.62583,      -1.74173,1.00000
 90.05600,214.62917,      -1.74570,1.00000
 90.18900,214.63250,      -1.74964,1.00000
 90.32500,214.63583,      -1.75362,1.00000
 90.46300,214.63917,      -1.75761,1.00000
 90.59900,214.64250,      -1.76162,1.00000
 90.73500,214.64583,      -1.76561,1.00000
 90.87000,214.64917,      -1.76960,1.00000
 91.00800,214.65250,      -1.77354,1.00000
 91.14500,214.65583,      -1.77749,1.00000
 91.28000,214.65917,      -1.78151,1.00000
 91.42100,214.66250,      -1.78557,1.00000
 91.55600,214.66583,      -1.78957,1.00000
 91.69500,214.66917,      -1.79360,1.00000
 91.83100,214.67250,      -1.79761,1.00000
 91.97000,214.67583,      -1.80162,1.00000
 92.10800,214.67917,      -1.80561,1.00000
 92.24500,214.68250,      -1.80968,1.00000
 92.38500,214.68583,      -1.81367,1.00000
 92.52500,214.68917,      -1.81769,1.00000
 92.66300,214.69250,      -1.82181,1.00000
 92.80300,214.69583,      -1.82591,1.00000
 92.93900,214.69917,      -1.82998,1.00000
 93.08100,214.70250,      -1.83405,1.00000
 93.22100,214.70583,      -1.83814,1.00000
 93.36300,214.70917,      -1.84220,1.00000
 93.50100,214.71250,      -1.84625,1.00000
 93.64200,214.71583,      -1.85036,1.00000
 93.78300,214.71917,      -1.85443,1.00000
 93.92400,214.72250,      -1.85852,1.00000
 94.06700,214.72583,      -1.86261,1.00000
 94.20900,214.72917,      -1.86669,1.00000
 94.34800,214.73250,      -1.87076,1.00000
 94.49000,214.73583,      -1.87487,1.00000
 94.63100,214.73917,      -1.87892,1.00000
 94.77200,214.74250,      -1.88300,1.00000
 94.91600,214.74583,      -1.88705,1.00000
 95.05800,214.74917,      -1.89116,1.00000
 95.20200,214.75250,      -1.89518,1.00000
 95.34300,214.75583,      -1.89923,1.00000
 95.48800,214.75917,      -1.90334,1.00000
 95.62900,214.76250,      -1.90748,1.00000
 95.77300,214.76583,      -1.91162,1.00000
 95.91600,214.76917,      -1.91577,1.00000
 96.06100,214.77250,      -1.91993,1.00000
 96.20300,214.77583,      -1.92416,1.00000
 96.34800,214.77917,      -1.92831,1.00000
 96.49300,214.78250,      -1.93246,1.00000
 96.63800,214.78583,      -1.93659,1.00000
 96.78000,214.78917,      -1.94076,1.00000
 96.92800,214.79250,      -1.94493,1.00000
 97.07100,214.79583,      -1.94903,1.00000
 97.21700,214.79917,      -1.95316,1.00000
 97.36600,214.80250,      -1.95736,1.00000
 97.51100,214.80583,      -1.96147,1.00000
 97.65400,214.80917,      -1.96557,1.00000
 97.79900,214.81250,      -1.96975,1.00000
 97.94600,214.81583,      -1.97388,1.00000
 98.09400,214.81917,      -1.97806,1.00000
 98.23800,214.82250,      -1.98222,1.00000
 98.38600,214.82583,      -1.98640,1.00000
 98.53500,214.82917,      -1.99053,1.00000
 98.68200,214.83250,      -1.99475,1.00000
 98.82900,214.83583,      -1.99893,1.00000
 98.97700,214.83917,      -2.00309,1.00000
 99.12600,214.84250,      -2.00727,1.00000
 99.27300,214.84583,      -2.01150,1.00000
 99.42100,214.84917,      -2.01571,1.00000
 99.57000,214.85250,      -2.01995,1.00000
 99.71800,214.85583,      -2.02413,1.00000
 99.86600,214.85917,      -2.02827,1.00000
100.01700,214.86250,      -2.03243,1.00000
100.16400,214.86583,      -2.03665,1.00000
100.31500,214.86917,      -2.04082,1.00000
100.46500,214.87250,      -2.04500,1.00000
100.61400,214.87583,      -2.04917,1.00000
100.76300,214.87917,      -2.05337,1.00000
100.91500,214.88250,      -2.05756,1.00000
101.06400,214.88583,      -2.06183,1.00000
101.21500,214.88917,      -2.06606,1.00000
101.36400,214.89250,      -2.07027,1.00000
101.51400,214.89583,      -2.07454,1.00000
101.66600,214.89917,      -2.07874,1.00000
101.81500,214.90250,      -2.08295,1.00000
101.96800,214.90583,      -2.08713,1.00000
102.12100,214.90917,      -2.09132,1.00000
102.27000,214.91250,      -2.09560,1.00000
102.42300,214.91583,      -2.09978,1.00000
102.57400,214.91917,      -2.10400,1.00000
102.72700,214.92250,      -2.10825,1.00000
102.87700,214.92583,      -2.11246,1.00000
103.03100,214.92917,      -2.11674,1.00000
103.18100,214.93250,      -2.12103,1.00000
103.33700,214.93583,      -2.12531,1.00000
103.49100,214.93917,      -2.12953,1.00000
103.64400,214.94250,      -2.13370,1.00000
103.79800,214.94583,      -2.13793,1.00000
103.95100,214.94917,      -2.14219,1.00000
104.10500,214.95250,      -2.14644,1.00000
104.25700,214.95583,      -2.15063,1.00000
104.41200,214.95917,      -2.15487,1.00000
104.56700,214.96250,      -2.15910,1.00000
104.72200,214.96583,      -2.16333,1.00000
104.87700,214.96917,      -2.16753,1.00000
