#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
183.36200,385.57917,      -3.69285,1.00000
183.57500,385.58250,      -3.69642,1.00000
183.78900,385.58583,      -3.69995,1.00000
184.00000,385.58917,      -3.70352,1.00000
184.21400,385.59250,      -3.70714,1.00000
184.42799,385.59583,      -3.71081,1.00000
184.64200,385.59917,      -3.71446,1.00000
184.85500,385.60250,      -3.71807,1.00000
185.07201,385.60583,      -3.72171,1.00000
185.28400,385.60917,      -3.72531,1.00000
185.49800,385.61250,      -3.72886,1.00000
185.71300,385.61583,      -3.73247,1.00000
185.92599,385.61917,      -3.73616,1.00000
186.14101,385.62250,      -3.73979,1.00000
186.35600,385.62583,      -3.74334,1.00000
186.57001,385.62917,      -3.74690,1.00000
186.78600,385.63250,      -3.75044,1.00000
187.00101,385.63583,      -3.75399,1.00000
187.21600,385.63917,      -3.75755,1.00000
187.43100,385.64250,      -3.76115,1.00000
187.64500,385.64583,      -3.76466,1.00000
187.86200,385.64917,      -3.76820,1.00000
188.07700,385.65250,      -3.77174,1.00000
188.29201,385.65583,      -3.77524,1.00000
188.50700,385.65917,      -3.77870,1.00000
188.72200,385.66250,      -3.78218,1.00000
188.93800,385.66583,      -3.78569,1.00000
189.15500,385.66917,      -3.78919,1.00000
189.36800,385.67250,      -3.79268,1.00000
189.58600,385.67583,      -3.79616,1.00000
189.80099,385.67917,      -3.79970,1.00000
190.02100,385.68250,      -3.80328,1.00000
190.23500,385.68583,      -3.80678,1.00000
190.45200,385.68917,      -3.81027,1.00000
190.66701,385.69250,      -3.81381,1.00000
190.88499,385.69583,      -3.81734,1.00000
191.10201,385.69917,      -3.82085,1.00000
191.31700,385.70250,      -3.82444,1.00000
191.53600,385.70583,      -3.82799,1.00000
191.75301,385.70917,      -3.83144,1.00000
191.96899,385.71250,      -3.83490,1.00000
192.18700,385.71583,      -3.83830,1.00000
192.40500,385.71917,      -3.84174,1.00000
192.62100,385.72250,      -3.84534,1.00000
192.83701,385.72583,      -3.84890,1.00000
193.05901,385.72917,      -3.85246,1.00000
193.27400,385.73250,      -3.85595,1.00000
193.49300,385.73583,      -3.85947,1.00000
193.71100,385.73917,      -3.86302,1.00000
193.92799,385.74250,      -3.86650,1.00000
194.14600,385.74583,      -3.86996,1.00000
194.36501,385.74917,      -3.87344,1.00000
194.58299,385.75250,      -3.87684,1.00000
194.80000,385.75583,      -3.88028,1.00000
195.01900,385.75917,      -3.88366,1.00000
195.23801,385.76250,      -3.88707,1.00000
195.45700,385.76583,      -3.89058,1.00000
195.67599,385.76917,      -3.89400,1.00000
195.89301,385.77250,      -3.89750,1.00000
196.11200,385.77583,      -3.90096,1.00000
196.33099,385.77917,      -3.90442,1.00000
196.55000,385.78250,      -3.90788,1.00000
196.76900,385.78583,      -3.91137,1.00000
196.99001,385.78917,      -3.91483,1.00000
197.21001,385.79250,      -3.91826,1.00000
197.42799,385.79583,      -3.92167,1.00000
197.64799,385.79917,      -3.92500,1.00000
197.86800,385.80250,      -3.92834,1.00000
198.08600,385.80583,      -3.93168,1.00000
198.30499,385.80917,      -3.93500,1.00000
198.52800,385.81250,      -3.93825,1.00000
198.74899,385.81583,      -3.94158,1.00000
198.96800,385.81917,      -3.94497,1.00000
199.18900,385.82250,      -3.94840,1.00000
199.40601,385.82583,      -3.95175,1.00000
199.62700,385.82917,      -3.95518,1.00000
199.84801,385.83250,      -3.95868,1.00000
200.07100,385.83583,      -3.96211,1.00000
200.28999,385.83917,      -3.96551,1.00000
200.50999,385.84250,      -3.96890,1.00000
200.73100,385.84583,      -3.97226,1.00000
200.95200,385.84917,      -3.97563,1.00000
201.17400,385.85250,      -3.97902,1.00000
201.39400,385.85583,      -3.98243,1.00000
201.61400,385.85917,      -3.98575,1.00000
201.83600,385.86250,      -3.98909,1.00000
202.05901,385.86583,      -3.99238,1.00000
202.28000,385.86917,      -3.99566,1.00000
202.50200,385.87250,      -3.99902,1.00000
202.72301,385.87583,      -4.00238,1.00000
202.94501,385.87917,      -4.00576,1.00000
203.16600,385.88250,      -4.00919,1.00000
203.38699,385.88583,      -4.01260,1.00000
203.60899,385.88917,      -4.01600,1.00000
203.83000,385.89250,      -4.01934,1.00000
204.05099,385.89583,      -4.02265,1.00000
204.27600,385.89917,      -4.02593,1.00000
204.49800,385.90250,      -4.02923,1.00000
204.72099,385.90583,      -4.03244,1.00000
204.94299,385.90917,      -4.03565,1.00000
205.16499,385.91250,      -4.03890,1.00000
205.38901,385.91583,      -4.04218,1.00000
205.61301,385.91917,      -4.04542,1.00000
205.83299,385.92250,      -4.04871,1.00000
206.05600,385.92583,      -4.05199,1.00000
206.27901,385.92917,      -4.05532,1.00000
206.49800,385.93250,      -4.05867,1.00000
206.72701,385.93583,      -4.06204,1.00000
206.94800,385.93917,      -4.06541,1.00000
207.17101,385.94250,      -4.06880,1.00000
207.39301,385.94583,      -4.07212,1.00000
207.61800,385.94917,      -4.07547,1.00000
207.84200,385.95250,      -4.07878,1.00000
208.06599,385.95583,      -4.08217,1.00000
208.28700,385.95917,      -4.08545,1.00000
208.51401,385.96250,      -4.08873,1.00000
208.73700,385.96583,      -4.09205,1.00000
208.96201,385.96917,      -4.09538,1.00000
209.18401,385.97250,      -4.09873,1.00000
209.40800,385.97583,      -4.10194,1.00000
209.63200,385.97917,      -4.10525,1.00000
209.85600,385.98250,      -4.10851,1.00000
210.08000,385.98583,      -4.11171,1.00000
210.30299,385.98917,      -4.11487,1.00000
210.53000,385.99250,      -4.11799,1.00000
210.75301,385.99583,      -4.12108,1.00000
210.97800,385.99917,      -4.12425,1.00000
211.20399,386.00250,      -4.12740,1.00000
211.42700,386.00583,      -4.13054,1.00000
211.65300,386.00917,      -4.13381,1.00000
211.87700,386.01250,      -4.13710,1.00000
212.10300,386.01583,      -4.14026,1.00000
212.32600,386.01917,      -4.14342,1.00000
212.55299,386.02250,      -4.14656,1.00000
212.77699,386.02583,      -4.14972,1.00000
213.00000,386.02917,      -4.15298,1.00000
213.22800,386.03250,      -4.15612,1.00000
213.45200,386.03583,      -4.15930,1.00000
213.67799,386.03917,      -4.16251,1.00000
213.90199,386.04250,      -4.16566,1.00000
214.13000,386.04583,      -4.16878,1.00000
214.35500,386.04917,      -4.17183,1.00000
214.58000,386.05250,      -4.17489,1.00000
214.80600,386.05583,      -4.17797,1.00000
215.03200,386.05917,      -4.18110,1.00000
215.25600,386.06250,      -4.18425,1.00000
215.48399,386.06583,      -4.18738,1.00000
215.71201,386.06917,      -4.19059,1.00000
215.93800,386.07250,      -4.19382,1.00000
216.16100,386.07583,      -4.19701,1.00000
216.38901,386.07917,      -4.20008,1.00000
216.61600,386.08250,      -4.20314,1.00000
216.84200,386.08583,      -4.20614,1.00000
217.06500,386.08917,      -4.20926,1.00000
217.29401,386.09250,      -4.21234,1.00000
217.52000,386.09583,      -4.21534,1.00000
217.74699,386.09917,      -4.21830,1.00000
217.97301,386.10250,      -4.22136,1.00000
218.19901,386.10583,      -4.22447,1.00000
218.42599,386.10917,      -4.22756,1.00000
218.65401,386.11250,      -4.23059,1.00000
218.88000,386.11583,      -4.23364,1.00000
219.10699,386.11917,      -4.23662,1.00000
219.33600,386.12250,      -4.23965,1.00000
219.56200,386.12583,      -4.24275,1.00000
219.78799,386.12917,      -4.24582,1.00000
220.01601,386.13250,      -4.24880,1.00000
220.24600,386.13583,      -4.25177,1.00000
220.47099,386.13917,      -4.25471,1.00000
220.69800,386.14250,      -4.25764,1.00000
220.92500,386.14583,      -4.26053,1.00000
221.15199,386.14917,      -4.26347,1.00000
221.37900,386.15250,      -4.26640,1.00000
221.61000,386.15583,      -4.26931,1.00000
221.83600,386.15917,      -4.27217,1.00000
222.06500,386.16250,      -4.27504,1.00000
222.29201,386.16583,      -4.27791,1.00000
222.51801,386.16917,      -4.28083,1.00000
222.74699,386.17250,      -4.28386,1.00000
222.97400,386.17583,      -4.28682,1.00000
223.20200,386.17917,      -4.28982,1.00000
223.43201,386.18250,      -4.29281,1.00000
223.65800,386.18583,      -4.29573,1.00000
223.88699,386.18917,      -4.29859,1.00000
224.11400,386.19250,      -4.30149,1.00000
224.34399,386.19583,      -4.30441,1.00000
224.57300,386.19917,      -4.30726,1.00000
224.80099,386.20250,      -4.31007,1.00000
225.03000,386.20583,      -4.31281,1.00000
225.25500,386.20917,      -4.31575,1.00000
225.48599,386.21250,      -4.31870,1.00000
225.71500,386.21583,      -4.32153,1.00000
225.94299,386.21917,      -4.32431,1.00000
226.17200,386.22250,      -4.32703,1.00000
226.39999,386.22583,      -4.32982,1.00000
226.63100,386.22917,      -4.33270,1.00000
226.85899,386.23250,      -4.33567,1.00000
227.08800,386.23583,      -4.33861,1.00000
227.31700,386.23917,      -4.34154,1.00000
227.54601,386.24250,      -4.34437,1.00000
227.77400,386.24583,      -4.34726,1.00000
228.00500,386.24917,      -4.35010,1.00000
228.23199,386.25250,      -4.35292,1.00000
228.46201,386.25583,      -4.35584,1.00000
228.69200,386.25917,      -4.35879,1.00000
228.92000,386.26250,      -4.36153,1.00000
229.14999,386.26583,      -4.36421,1.00000
229.38200,386.26917,      -4.36702,1.00000
229.61000,386.27250,      -4.36978,1.00000
229.83900,386.27583,      -4.37255,1.00000
230.06799,386.27917,      -4.37534,1.00000
230.29900,386.28250,      -4.37808,1.00000
230.52800,386.28583,      -4.38091,1.00000
230.75900,386.28917,      -4.38376,1.00000
230.98900,386.29250,      -4.38655,1.00000
231.21700,386.29583,      -4.38931,1.00000
231.44701,386.29917,      -4.39199,1.00000
231.67900,386.30250,      -4.39458,1.00000
231.90800,386.30583,      -4.39713,1.00000
232.13600,386.30917,      -4.39975,1.00000
232.36501,386.31250,      -4.40239,1.00000
232.59801,386.31583,      -4.40509,1.00000
232.82899,386.31917,      -4.40770,1.00000
233.06000,386.32250,      -4.41036,1.00000
233.28700,386.32583,      -4.41297,1.00000
233.51900,386.32917,      -4.41566,1.00000
233.75000,386.33250,      -4.41829,1.00000
233.98100,386.33583,      -4.42087,1.00000
234.21100,386.33917,      -4.42350,1.00000
234.44299,386.34250,      -4.42612,1.00000
234.67101,386.34583,      -4.42882,1.00000
234.90300,386.34917,      -4.43147,1.00000
235.13600,386.35250,      -4.43411,1.00000
235.36600,386.35583,      -4.43675,1.00000
235.59700,386.35917,      -4.43928,1.00000
235.82500,386.36250,      -4.44181,1.00000
236.05701,386.36583,      -4.44439,1.00000
236.28999,386.36917,      -4.44701,1.00000
236.52000,386.37250,      -4.44963,1.00000
236.74899,386.37583,      -4.45227,1.00000
236.98100,386.37917,      -4.45491,1.00000
237.21201,386.38250,      -4.45750,1.00000
237.44299,386.38583,      -4.46004,1.00000
237.67599,386.38917,      -4.46264,1.00000
237.90500,386.39250,      -4.46520,1.00000
238.14000,386.39583,      -4.46762,1.00000
238.36900,386.39917,      -4.47009,1.00000
238.59900,386.40250,      -4.47254,1.00000
238.83299,386.40583,      -4.47496,1.00000
239.06500,386.40917,      -4.47747,1.00000
239.29500,386.41250,      -4.48014,1.00000
239.52800,386.41583,      -4.48274,1.00000
239.75900,386.41917,      -4.48535,1.00000
239.99200,386.42250,      -4.48794,1.00000
240.22200,386.42583,      -4.49056,1.00000
240.45399,386.42917,      -4.49305,1.00000
240.68700,386.43250,      -4.49553,1.00000
240.91701,386.43583,      -4.49793,1.00000
241.15100,386.43917,      -4.50033,1.00000
241.38100,386.44250,      -4.50270,1.00000
241.61400,386.44583,      -4.50515,1.00000
241.84700,386.44917,      -4.50757,1.00000
242.07700,386.45250,      -4.50996,1.00000
242.31000,386.45583,      -4.51233,1.00000
242.54300,386.45917,      -4.51478,1.00000
242.77400,386.46250,      -4.51717,1.00000
243.00600,386.46583,      -4.51948,1.00000
243.23900,386.46917,      -4.52189,1.00000
243.47200,386.47250,      -4.52434,1.00000
243.70300,386.47583,      -4.52664,1.00000
243.93600,386.47917,      -4.52894,1.00000
244.16901,386.48250,      -4.53122,1.00000
244.40199,386.48583,      -4.53360,1.00000
244.63400,386.48917,      -4.53597,1.00000
244.86600,386.49250,      -4.53833,1.00000
245.09900,386.49583,      -4.54068,1.00000
245.33299,386.49917,      -4.54302,1.00000
245.56400,386.50250,      -4.54536,1.00000
245.79800,386.50583,      -4.54778,1.00000
246.03000,386.50917,      -4.55019,1.00000
246.26401,386.51250,      -4.55256,1.00000
246.49400,386.51583,      -4.55479,1.00000
246.72800,386.51917,      -4.55701,1.00000
246.96300,386.52250,      -4.55922,1.00000
247.19400,386.52583,      -4.56151,1.00000
247.42599,386.52917,      -4.56384,1.00000
247.66000,386.53250,      -4.56614,1.00000
247.89200,386.53583,      -4.56838,1.00000
248.12801,386.53917,      -4.57061,1.00000
248.35800,386.54250,      -4.57286,1.00000
248.59100,386.54583,      -4.57509,1.00000
248.82500,386.54917,      -4.57729,1.00000
249.05701,386.55250,      -4.57977,1.00000
249.29100,386.55583,      -4.58216,1.00000
249.52499,386.55917,      -4.58455,1.00000
249.75800,386.56250,      -4.58689,1.00000
249.99100,386.56583,      -4.58924,1.00000
250.22501,386.56917,      -4.59133,1.00000
250.46001,386.57250,      -4.59349,1.00000
250.69600,386.57583,      -4.59570,1.00000
250.92599,386.57917,      -4.59789,1.00000
251.16100,386.58250,      -4.60008,1.00000
251.39500,386.58583,      -4.60224,1.00000
251.63000,386.58917,      -4.60430,1.00000
251.86000,386.59250,      -4.60636,1.00000
252.09599,386.59583,      -4.60857,1.00000
252.33000,386.59917,      -4.61080,1.00000
252.56300,386.60250,      -4.61294,1.00000
252.79700,386.60583,      -4.61504,1.00000
253.03200,386.60917,      -4.61711,1.00000
253.26401,386.61250,      -4.61922,1.00000
253.49800,386.61583,      -4.62135,1.00000
253.73100,386.61917,      -4.62346,1.00000
253.96600,386.62250,      -4.62536,1.00000
254.20000,386.62583,      -4.62731,1.00000
254.43401,386.62917,      -4.62925,1.00000
254.66600,386.63250,      -4.63124,1.00000
254.90401,386.63583,      -4.63330,1.00000
255.13400,386.63917,      -4.63540,1.00000
255.37000,386.64250,      -4.63744,1.00000
255.60400,386.64583,      -4.63952,1.00000
255.83800,386.64917,      -4.64157,1.00000
256.07101,386.65250,      -4.64363,1.00000
256.30600,386.65583,      -4.64562,1.00000
256.54099,386.65917,      -4.64751,1.00000
256.77301,386.66250,      -4.64941,1.00000
257.01001,386.66583,      -4.65134,1.00000
257.24301,386.66917,      -4.65322,1.00000
257.47800,386.67250,      -4.65525,1.00000
257.71100,386.67583,      -4.65726,1.00000
257.94699,386.67917,      -4.65903,1.00000
258.18201,386.68250,      -4.66082,1.00000
258.41501,386.68583,      -4.66271,1.00000
258.64999,386.68917,      -4.66470,1.00000
258.88501,386.69250,      -4.66663,1.00000
259.12000,386.69583,      -4.66858,1.00000
259.35400,386.69917,      -4.67057,1.00000
259.58499,386.70250,      -4.67254,1.00000
259.82101,386.70583,      -4.67450,1.00000
260.05701,386.70917,      -4.67656,1.00000
260.29099,386.71250,      -4.67856,1.00000
260.52802,386.71583,      -4.68049,1.00000
260.76099,386.71917,      -4.68239,1.00000
260.99600,386.72250,      -4.68420,1.00000
261.23099,386.72583,      -4.68600,1.00000
261.46600,386.72917,      -4.68774,1.00000
261.70200,386.73250,      -4.68950,1.00000
261.93600,386.73583,      -4.69125,1.00000
262.17099,386.73917,      -4.69311,1.00000
262.40601,386.74250,      -4.69486,1.00000
262.64099,386.74583,      -4.69661,1.00000
262.87500,386.74917,      -4.69838,1.00000
263.10999,386.75250,      -4.70024,1.00000
263.34601,386.75583,      -4.70227,1.00000
263.57999,386.75917,      -4.70427,1.00000
263.81500,386.76250,      -4.70619,1.00000
264.04901,386.76583,      -4.70799,1.00000
264.28400,386.76917,      -4.70970,1.00000
264.52200,386.77250,      -4.71138,1.00000
264.75500,386.77583,      -4.71303,1.00000
264.98901,386.77917,      -4.71468,1.00000
265.22601,386.78250,      -4.71635,1.00000
265.46100,386.78583,      -4.71805,1.00000
265.69601,386.78917,      -4.71972,1.00000
265.92999,386.79250,      -4.72145,1.00000
266.16800,386.79583,      -4.72317,1.00000
266.40399,386.79917,      -4.72495,1.00000
266.63800,386.80250,      -4.72680,1.00000
266.87299,386.80583,      -4.72848,1.00000
267.10800,386.80917,      -4.73023,1.00000
267.34299,386.81250,      -4.73184,1.00000
267.57901,386.81583,      -4.73334,1.00000
267.81601,386.81917,      -4.73492,1.00000
268.04999,386.82250,      -4.73663,1.00000
268.28400,386.82583,      -4.73833,1.00000
268.51999,386.82917,      -4.73999,1.00000
268.75601,386.83250,      -4.74174,1.00000
268.99100,386.83583,      -4.74355,1.00000
269.22699,386.83917,      -4.74533,1.00000
269.46201,386.84250,      -4.74715,1.00000
269.69901,386.84583,      -4.74889,1.00000
269.93399,386.84917,      -4.75042,1.00000
270.17001,386.85250,      -4.75208,1.00000
270.40701,386.85583,      -4.75373,1.00000
270.64200,386.85917,      -4.75542,1.00000
270.87601,386.86250,      -4.75700,1.00000
271.11099,386.86583,      -4.75851,1.00000
271.34900,386.86917,      -4.76008,1.00000
271.58600,386.87250,      -4.76175,1.00000
271.82101,386.87583,      -4.76341,1.00000
272.05701,386.87917,      -4.76529,1.00000
272.29199,386.88250,      -4.76711,1.00000
272.53000,386.88583,      -4.76891,1.00000
272.76501,386.88917,      -4.77061,1.00000
272.99899,386.89250,      -4.77219,1.00000
273.23700,386.89583,      -4.77362,1.00000
273.47198,386.89917,      -4.77508,1.00000
273.70801,386.90250,      -4.77663,1.00000
273.94400,386.90583,      -4.77827,1.00000
274.17899,386.90917,      -4.77979,1.00000
274.41599,386.91250,      -4.78135,1.00000
274.65302,386.91583,      -4.78296,1.00000
274.88699,386.91917,      -4.78447,1.00000
275.12299,386.92250,      -4.78593,1.00000
275.35901,386.92583,      -4.78741,1.00000
275.59399,386.92917,      -4.78893,1.00000
275.83099,386.93250,      -4.79038,1.00000
276.06699,386.93583,      -4.79191,1.00000
276.30499,386.93917,      -4.79341,1.00000
276.54001,386.94250,      -4.79483,1.00000
276.77499,386.94583,      -4.79618,1.00000
277.01401,386.94917,      -4.79761,1.00000
277.24899,386.95250,      -4.79928,1.00000
277.48401,386.95583,      -4.80091,1.00000
277.72101,386.95917,      -4.80251,1.00000
277.95599,386.96250,      -4.80411,1.00000
278.19101,386.96583,      -4.80557,1.00000
278.42999,386.96917,      -4.80696,1.00000
278.66501,386.97250,      -4.80843,1.00000
278.90302,386.97583,      -4.80990,1.00000
279.13699,386.97917,      -4.81143,1.00000
279.37500,386.98250,      -4.81292,1.00000
279.60901,386.98583,      -4.81429,1.00000
279.84698,386.98917,      -4.81563,1.00000
280.08301,386.99250,      -4.81703,1.00000
280.32001,386.99583,      -4.81850,1.00000
280.55801,386.99917,      -4.81992,1.00000
280.79401,387.00250,      -4.82127,1.00000
281.03000,387.00583,      -4.82262,1.00000
281.26501,387.00917,      -4.82373,1.00000
281.50101,387.01250,      -4.82471,1.00000
281.73901,387.01583,      -4.82571,1.00000
281.97299,387.01917,      -4.82671,1.00000
282.21301,387.02250,      -4.82779,1.00000
282.44699,387.02583,      -4.82907,1.00000
282.68301,387.02917,      -4.83032,1.00000
282.92099,387.03250,      -4.83159,1.00000
283.15701,387.03583,      -4.83293,1.00000
283.39499,387.03917,      -4.83420,1.00000
283.63101,387.04250,      -4.83552,1.00000
283.86700,387.04583,      -4.83686,1.00000
284.10199,387.04917,      -4.83819,1.00000
284.34100,387.05250,      -4.83943,1.00000
284.57800,387.05583,      -4.84074,1.00000
284.81400,387.05917,      -4.84191,1.00000
285.04999,387.06250,      -4.84312,1.00000
285.28699,387.06583,      -4.84442,1.00000
285.52399,387.06917,      -4.84568,1.00000
285.76001,387.07250,      -4.84682,1.00000
285.99600,387.07583,      -4.84799,1.00000
286.23199,387.07917,      -4.84917,1.00000
286.47000,387.08250,      -4.85031,1.00000
286.70599,387.08583,      -4.85142,1.00000
286.94400,387.08917,      -4.85246,1.00000
287.17801,387.09250,      -4.85368,1.00000
287.41501,387.09583,      -4.85481,1.00000
287.65302,387.09917,      -4.85590,1.00000
287.88800,387.10250,      -4.85706,1.00000
288.12399,387.10583,      -4.85818,1.00000
288.35901,387.10917,      -4.85941,1.00000
288.59601,387.11250,      -4.86063,1.00000
288.83301,387.11583,      -4.86182,1.00000
289.06900,387.11917,      -4.86285,1.00000
289.30499,387.12250,      -4.86391,1.00000
289.54099,387.12583,      -4.86500,1.00000
289.78101,387.12917,      -4.86602,1.00000
290.01401,387.13250,      -4.86709,1.00000
290.25299,387.13583,      -4.86810,1.00000
290.48901,387.13917,      -4.86906,1.00000
290.72501,387.14250,      -4.87000,1.00000
290.96201,387.14583,      -4.87091,1.00000
291.20001,387.14917,      -4.87190,1.00000
291.43500,387.15250,      -4.87291,1.00000
291.67200,387.15583,      -4.87385,1.00000
291.90601,387.15917,      -4.87483,1.00000
292.14600,387.16250,      -4.87593,1.00000
292.38000,387.16583,      -4.87704,1.00000
292.62000,387.16917,      -4.87805,1.00000
292.85400,387.17250,      -4.87902,1.00000
293.09201,387.17583,      -4.87986,1.00000
293.32599,387.17917,      -4.88077,1.00000
293.56299,387.18250,      -4.88155,1.00000
293.80200,387.18583,      -4.88241,1.00000
294.03601,387.18917,      -4.88334,1.00000
294.27301,387.19250,      -4.88442,1.00000
294.50900,387.19583,      -4.88544,1.00000
294.74500,387.19917,      -4.88639,1.00000
294.98099,387.20250,      -4.88730,1.00000
295.22000,387.20583,      -4.88827,1.00000
295.45599,387.20917,      -4.88925,1.00000
295.69400,387.21250,      -4.89016,1.00000
295.92899,387.21583,      -4.89108,1.00000
296.16800,387.21917,      -4.89194,1.00000
296.40500,387.22250,      -4.89288,1.00000
296.63901,387.22583,      -4.89376,1.00000
296.87601,387.22917,      -4.89462,1.00000
297.11301,387.23250,      -4.89545,1.00000
297.34900,387.23583,      -4.89629,1.00000
297.58499,387.23917,      -4.89709,1.00000
297.82300,387.24250,      -4.89788,1.00000
298.05600,387.24583,      -4.89869,1.00000
298.29599,387.24917,      -4.89960,1.00000
298.53101,387.25250,      -4.90053,1.00000
298.76801,387.25583,      -4.90151,1.00000
299.00601,387.25917,      -4.90246,1.00000
299.24200,387.26250,      -4.90335,1.00000
299.47699,387.26583,      -4.90414,1.00000
299.71500,387.26917,      -4.90494,1.00000
299.95099,387.27250,      -4.90571,1.00000
300.18900,387.27583,      -4.90650,1.00000
300.42700,387.27917,      -4.90725,1.00000
300.66199,387.28250,      -4.90812,1.00000
300.89801,387.28583,      -4.90903,1.00000
301.13501,387.28917,      -4.90989,1.00000
301.37100,387.29250,      -4.91071,1.00000
301.60599,387.29583,      -4.91144,1.00000
301.84399,387.29917,      -4.91212,1.00000
302.07999,387.30250,      -4.91284,1.00000
302.31699,387.30583,      -4.91344,1.00000
302.55399,387.30917,      -4.91413,1.00000
302.79099,387.31250,      -4.91477,1.00000
303.02600,387.31583,      -4.91546,1.00000
303.26300,387.31917,      -4.91613,1.00000
303.50000,387.32250,      -4.91683,1.00000
303.73599,387.32583,      -4.91758,1.00000
303.97198,387.32917,      -4.91832,1.00000
304.20700,387.33250,      -4.91893,1.00000
304.44299,387.33583,      -4.91953,1.00000
304.68100,387.33917,      -4.92016,1.00000
304.91800,387.34250,      -4.92095,1.00000
305.15302,387.34583,      -4.92167,1.00000
305.39200,387.34917,      -4.92248,1.00000
305.62701,387.35250,      -4.92336,1.00000
305.86200,387.35583,      -4.92417,1.00000
306.09900,387.35917,      -4.92488,1.00000
306.33600,387.36250,      -4.92559,1.00000
306.57199,387.36583,      -4.92627,1.00000
306.80899,387.36917,      -4.92687,1.00000
307.04501,387.37250,      -4.92742,1.00000
307.28101,387.37583,      -4.92801,1.00000
307.51801,387.37917,      -4.92867,1.00000
307.75299,387.38250,      -4.92929,1.00000
307.98999,387.38583,      -4.92991,1.00000
308.22699,387.38917,      -4.93051,1.00000
308.46100,387.39250,      -4.93124,1.00000
308.69800,387.39583,      -4.93185,1.00000
308.93600,387.39917,      -4.93240,1.00000
309.17200,387.40250,      -4.93298,1.00000
309.40799,387.40583,      -4.93346,1.00000
309.64401,387.40917,      -4.93387,1.00000
309.87900,387.41250,      -4.93442,1.00000
310.11600,387.41583,      -4.93497,1.00000
310.35199,387.41917,      -4.93550,1.00000
310.58899,387.42250,      -4.93604,1.00000
310.82300,387.42583,      -4.93659,1.00000
311.06100,387.42917,      -4.93713,1.00000
311.29700,387.43250,      -4.93766,1.00000
311.53299,387.43583,      -4.93817,1.00000
311.76999,387.43917,      -4.93872,1.00000
312.00601,387.44250,      -4.93928,1.00000
312.24100,387.44583,      -4.93972,1.00000
312.47699,387.44917,      -4.94002,1.00000
312.71399,387.45250,      -4.94028,1.00000
312.94901,387.45583,      -4.94061,1.00000
313.18399,387.45917,      -4.94099,1.00000
313.42001,387.46250,      -4.94139,1.00000
313.65601,387.46583,      -4.94186,1.00000
313.89401,387.46917,      -4.94243,1.00000
314.12799,387.47250,      -4.94304,1.00000
314.36401,387.47583,      -4.94364,1.00000
314.60001,387.47917,      -4.94428,1.00000
314.83600,387.48250,      -4.94481,1.00000
315.07199,387.48583,      -4.94516,1.00000
315.30499,387.48917,      -4.94540,1.00000
315.54300,387.49250,      -4.94568,1.00000
315.78000,387.49583,      -4.94593,1.00000
316.01401,387.49917,      -4.94617,1.00000
316.25000,387.50250,      -4.94632,1.00000
316.48401,387.50583,      -4.94658,1.00000
316.72101,387.50917,      -4.94686,1.00000
316.95599,387.51250,      -4.94723,1.00000
317.18900,387.51583,      -4.94757,1.00000
317.42700,387.51917,      -4.94778,1.00000
317.66299,387.52250,      -4.94796,1.00000
317.89700,387.52583,      -4.94824,1.00000
318.13300,387.52917,      -4.94852,1.00000
318.37201,387.53250,      -4.94865,1.00000
318.60599,387.53583,      -4.94890,1.00000
318.84201,387.53917,      -4.94915,1.00000
319.07700,387.54250,      -4.94929,1.00000
319.31201,387.54583,      -4.94939,1.00000
319.54700,387.54917,      -4.94956,1.00000
319.78299,387.55250,      -4.94969,1.00000
