#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
199.78700,583.03750,      -3.89099,1.00000
200.00700,583.04083,      -3.89422,1.00000
200.22600,583.04417,      -3.89745,1.00000
200.44600,583.04750,      -3.90070,1.00000
200.66901,583.05083,      -3.90389,1.00000
200.89000,583.05417,      -3.90712,1.00000
201.11000,583.05750,      -3.91040,1.00000
201.33200,583.06083,      -3.91372,1.00000
201.55299,583.06417,      -3.91700,1.00000
201.77499,583.06750,      -3.92016,1.00000
201.99600,583.07083,      -3.92326,1.00000
202.21700,583.07417,      -3.92640,1.00000
202.44000,583.07750,      -3.92964,1.00000
202.66299,583.08083,      -3.93287,1.00000
202.88400,583.08417,      -3.93605,1.00000
203.10500,583.08750,      -3.93923,1.00000
203.32700,583.09083,      -3.94242,1.00000
203.54700,583.09417,      -3.94560,1.00000
203.77400,583.09750,      -3.94885,1.00000
203.99500,583.10083,      -3.95215,1.00000
204.21400,583.10417,      -3.95539,1.00000
204.43700,583.10750,      -3.95868,1.00000
204.66200,583.11083,      -3.96186,1.00000
204.88200,583.11417,      -3.96498,1.00000
205.10400,583.11750,      -3.96807,1.00000
205.32700,583.12083,      -3.97123,1.00000
205.55000,583.12417,      -3.97444,1.00000
205.77299,583.12750,      -3.97765,1.00000
205.99699,583.13083,      -3.98087,1.00000
206.22000,583.13417,      -3.98403,1.00000
206.44400,583.13750,      -3.98720,1.00000
206.66600,583.14083,      -3.99027,1.00000
206.88699,583.14417,      -3.99332,1.00000
207.11301,583.14750,      -3.99636,1.00000
207.33600,583.15083,      -3.99958,1.00000
207.56000,583.15417,      -4.00284,1.00000
207.78300,583.15750,      -4.00601,1.00000
208.00700,583.16083,      -4.00913,1.00000
208.23000,583.16417,      -4.01220,1.00000
208.45500,583.16750,      -4.01533,1.00000
208.67900,583.17083,      -4.01855,1.00000
208.90199,583.17417,      -4.02180,1.00000
209.12601,583.17750,      -4.02501,1.00000
209.35100,583.18083,      -4.02814,1.00000
209.57500,583.18417,      -4.03128,1.00000
209.79800,583.18750,      -4.03448,1.00000
210.02400,583.19083,      -4.03764,1.00000
210.24899,583.19417,      -4.04080,1.00000
210.47000,583.19750,      -4.04392,1.00000
210.69600,583.20083,      -4.04705,1.00000
210.92000,583.20417,      -4.05013,1.00000
211.14500,583.20750,      -4.05312,1.00000
211.37000,583.21083,      -4.05616,1.00000
211.59599,583.21417,      -4.05924,1.00000
211.82201,583.21750,      -4.06238,1.00000
212.04500,583.22083,      -4.06553,1.00000
212.27200,583.22417,      -4.06876,1.00000
212.49600,583.22750,      -4.07192,1.00000
212.72301,583.23083,      -4.07516,1.00000
212.94901,583.23417,      -4.07820,1.00000
213.17200,583.23750,      -4.08118,1.00000
213.39900,583.24083,      -4.08424,1.00000
213.62199,583.24417,      -4.08731,1.00000
213.84900,583.24750,      -4.09045,1.00000
214.07700,583.25083,      -4.09357,1.00000
214.30400,583.25417,      -4.09661,1.00000
214.52800,583.25750,      -4.09968,1.00000
214.75400,583.26083,      -4.10270,1.00000
214.98000,583.26417,      -4.10566,1.00000
215.20399,583.26750,      -4.10872,1.00000
215.42999,583.27083,      -4.11174,1.00000
215.65601,583.27417,      -4.11469,1.00000
215.88300,583.27750,      -4.11769,1.00000
216.10800,583.28083,      -4.12067,1.00000
216.33501,583.28417,      -4.12355,1.00000
216.56200,583.28750,      -4.12647,1.00000
216.78700,583.29083,      -4.12943,1.00000
217.01300,583.29417,      -4.13237,1.00000
217.24001,583.29750,      -4.13537,1.00000
217.46700,583.30083,      -4.13844,1.00000
217.69400,583.30417,      -4.14148,1.00000
217.92101,583.30750,      -4.14450,1.00000
218.14700,583.31083,      -4.14756,1.00000
218.37500,583.31417,      -4.15055,1.00000
218.60300,583.31750,      -4.15354,1.00000
218.82700,583.32083,      -4.15656,1.00000
219.05499,583.32417,      -4.15946,1.00000
219.28200,583.32750,      -4.16236,1.00000
219.50999,583.33083,      -4.16522,1.00000
219.73500,583.33417,      -4.16811,1.00000
219.96300,583.33750,      -4.17108,1.00000
220.19099,583.34083,      -4.17411,1.00000
220.41600,583.34417,      -4.17706,1.00000
220.64500,583.34750,      -4.18003,1.00000
220.87199,583.35083,      -4.18297,1.00000
221.10001,583.35417,      -4.18594,1.00000
221.33000,583.35750,      -4.18900,1.00000
221.55600,583.36083,      -4.19195,1.00000
221.78400,583.36417,      -4.19492,1.00000
222.00999,583.36750,      -4.19786,1.00000
222.23801,583.37083,      -4.20081,1.00000
222.46700,583.37417,      -4.20377,1.00000
222.69501,583.37750,      -4.20671,1.00000
222.92200,583.38083,      -4.20962,1.00000
223.15300,583.38417,      -4.21252,1.00000
223.37801,583.38750,      -4.21535,1.00000
223.60699,583.39083,      -4.21819,1.00000
223.83600,583.39417,      -4.22095,1.00000
224.06400,583.39750,      -4.22368,1.00000
224.29300,583.40083,      -4.22648,1.00000
224.52200,583.40417,      -4.22924,1.00000
224.75000,583.40750,      -4.23208,1.00000
224.97600,583.41083,      -4.23491,1.00000
225.20799,583.41417,      -4.23774,1.00000
225.43500,583.41750,      -4.24059,1.00000
225.66299,583.42083,      -4.24343,1.00000
225.89301,583.42417,      -4.24609,1.00000
226.12300,583.42750,      -4.24877,1.00000
226.35100,583.43083,      -4.25143,1.00000
226.58000,583.43417,      -4.25405,1.00000
226.81000,583.43750,      -4.25664,1.00000
227.03799,583.44083,      -4.25930,1.00000
227.26801,583.44417,      -4.26202,1.00000
227.49800,583.44750,      -4.26483,1.00000
227.72600,583.45083,      -4.26763,1.00000
227.95599,583.45417,      -4.27028,1.00000
228.18401,583.45750,      -4.27300,1.00000
228.41299,583.46083,      -4.27571,1.00000
228.64400,583.46417,      -4.27840,1.00000
228.87000,583.46750,      -4.28103,1.00000
229.10001,583.47083,      -4.28375,1.00000
229.33000,583.47417,      -4.28642,1.00000
229.56200,583.47750,      -4.28904,1.00000
229.78999,583.48083,      -4.29164,1.00000
230.02000,583.48417,      -4.29433,1.00000
230.24899,583.48750,      -4.29700,1.00000
230.47900,583.49083,      -4.29962,1.00000
230.71001,583.49417,      -4.30216,1.00000
230.94099,583.49750,      -4.30483,1.00000
231.16901,583.50083,      -4.30750,1.00000
231.39799,583.50417,      -4.31010,1.00000
231.62801,583.50750,      -4.31265,1.00000
231.85800,583.51083,      -4.31515,1.00000
232.09100,583.51417,      -4.31769,1.00000
232.32001,583.51750,      -4.32026,1.00000
232.55000,583.52083,      -4.32295,1.00000
232.77800,583.52417,      -4.32557,1.00000
233.00999,583.52750,      -4.32814,1.00000
233.24001,583.53083,      -4.33066,1.00000
233.47200,583.53417,      -4.33325,1.00000
233.70200,583.53750,      -4.33587,1.00000
233.92999,583.54083,      -4.33848,1.00000
234.16100,583.54417,      -4.34110,1.00000
234.39400,583.54750,      -4.34365,1.00000
234.62300,583.55083,      -4.34611,1.00000
234.85500,583.55417,      -4.34860,1.00000
235.08600,583.55750,      -4.35110,1.00000
235.31599,583.56083,      -4.35366,1.00000
235.54700,583.56417,      -4.35628,1.00000
235.77699,583.56750,      -4.35887,1.00000
236.00700,583.57083,      -4.36132,1.00000
236.24001,583.57417,      -4.36373,1.00000
236.47099,583.57750,      -4.36624,1.00000
236.70100,583.58083,      -4.36867,1.00000
236.93401,583.58417,      -4.37108,1.00000
237.16299,583.58750,      -4.37356,1.00000
237.39500,583.59083,      -4.37605,1.00000
237.62601,583.59417,      -4.37850,1.00000
237.85800,583.59750,      -4.38106,1.00000
238.08900,583.60083,      -4.38349,1.00000
238.32001,583.60417,      -4.38595,1.00000
238.55400,583.60750,      -4.38833,1.00000
238.78300,583.61083,      -4.39081,1.00000
239.01300,583.61417,      -4.39336,1.00000
239.24500,583.61750,      -4.39589,1.00000
239.48100,583.62083,      -4.39827,1.00000
239.71100,583.62417,      -4.40071,1.00000
239.94099,583.62750,      -4.40310,1.00000
240.17300,583.63083,      -4.40551,1.00000
240.40500,583.63417,      -4.40787,1.00000
240.63800,583.63750,      -4.41027,1.00000
240.86900,583.64083,      -4.41266,1.00000
241.10100,583.64417,      -4.41507,1.00000
241.33200,583.64750,      -4.41737,1.00000
241.56400,583.65083,      -4.41976,1.00000
241.79500,583.65417,      -4.42206,1.00000
242.03000,583.65750,      -4.42440,1.00000
242.26100,583.66083,      -4.42680,1.00000
242.49300,583.66417,      -4.42913,1.00000
242.72501,583.66750,      -4.43139,1.00000
242.95599,583.67083,      -4.43362,1.00000
243.18900,583.67417,      -4.43595,1.00000
243.42101,583.67750,      -4.43823,1.00000
243.65500,583.68083,      -4.44053,1.00000
243.88699,583.68417,      -4.44284,1.00000
244.12000,583.68750,      -4.44515,1.00000
244.34801,583.69083,      -4.44754,1.00000
244.58099,583.69417,      -4.44990,1.00000
244.81599,583.69750,      -4.45216,1.00000
245.04800,583.70083,      -4.45439,1.00000
245.28101,583.70417,      -4.45666,1.00000
245.51500,583.70750,      -4.45897,1.00000
245.74800,583.71083,      -4.46125,1.00000
245.98000,583.71417,      -4.46348,1.00000
246.21300,583.71750,      -4.46567,1.00000
246.44600,583.72083,      -4.46783,1.00000
246.67799,583.72417,      -4.47002,1.00000
246.91100,583.72750,      -4.47233,1.00000
247.14500,583.73083,      -4.47459,1.00000
247.37601,583.73417,      -4.47678,1.00000
247.60800,583.73750,      -4.47899,1.00000
247.84300,583.74083,      -4.48116,1.00000
248.07500,583.74417,      -4.48334,1.00000
248.31000,583.74750,      -4.48559,1.00000
248.54300,583.75083,      -4.48780,1.00000
248.77699,583.75417,      -4.49001,1.00000
249.00999,583.75750,      -4.49221,1.00000
249.24100,583.76083,      -4.49440,1.00000
249.47501,583.76417,      -4.49659,1.00000
249.70900,583.76750,      -4.49868,1.00000
249.94200,583.77083,      -4.50070,1.00000
250.17599,583.77417,      -4.50274,1.00000
250.41000,583.77750,      -4.50487,1.00000
250.64101,583.78083,      -4.50692,1.00000
250.87500,583.78417,      -4.50903,1.00000
251.11000,583.78750,      -4.51107,1.00000
251.34100,583.79083,      -4.51314,1.00000
251.57700,583.79417,      -4.51522,1.00000
251.80901,583.79750,      -4.51730,1.00000
252.04401,583.80083,      -4.51937,1.00000
252.27699,583.80417,      -4.52144,1.00000
252.50999,583.80750,      -4.52352,1.00000
252.74200,583.81083,      -4.52556,1.00000
252.97701,583.81417,      -4.52762,1.00000
253.21201,583.81750,      -4.52965,1.00000
253.44501,583.82083,      -4.53168,1.00000
253.67999,583.82417,      -4.53367,1.00000
253.91200,583.82750,      -4.53562,1.00000
254.14799,583.83083,      -4.53752,1.00000
254.38100,583.83417,      -4.53941,1.00000
254.61501,583.83750,      -4.54132,1.00000
254.84900,583.84083,      -4.54332,1.00000
255.08200,583.84417,      -4.54542,1.00000
255.31599,583.84750,      -4.54750,1.00000
255.55099,583.85083,      -4.54961,1.00000
255.78600,583.85417,      -4.55163,1.00000
256.01801,583.85750,      -4.55348,1.00000
256.25500,583.86083,      -4.55544,1.00000
256.48801,583.86417,      -4.55743,1.00000
256.72101,583.86750,      -4.55936,1.00000
256.95700,583.87083,      -4.56133,1.00000
257.19199,583.87417,      -4.56329,1.00000
257.42499,583.87750,      -4.56517,1.00000
257.65900,583.88083,      -4.56701,1.00000
257.89200,583.88417,      -4.56883,1.00000
258.12799,583.88750,      -4.57062,1.00000
258.36401,583.89083,      -4.57247,1.00000
258.59799,583.89417,      -4.57436,1.00000
258.83301,583.89750,      -4.57639,1.00000
259.06699,583.90083,      -4.57843,1.00000
259.30099,583.90417,      -4.58032,1.00000
259.53400,583.90750,      -4.58220,1.00000
259.76901,583.91083,      -4.58409,1.00000
260.00400,583.91417,      -4.58587,1.00000
260.23801,583.91750,      -4.58773,1.00000
260.47299,583.92083,      -4.58956,1.00000
260.70700,583.92417,      -4.59135,1.00000
260.94299,583.92750,      -4.59322,1.00000
261.17999,583.93083,      -4.59500,1.00000
261.41199,583.93417,      -4.59678,1.00000
261.64899,583.93750,      -4.59860,1.00000
261.88000,583.94083,      -4.60042,1.00000
262.11801,583.94417,      -4.60230,1.00000
262.35300,583.94750,      -4.60416,1.00000
262.58600,583.95083,      -4.60591,1.00000
262.82199,583.95417,      -4.60762,1.00000
263.05899,583.95750,      -4.60934,1.00000
263.29199,583.96083,      -4.61112,1.00000
263.52600,583.96417,      -4.61281,1.00000
263.76199,583.96750,      -4.61458,1.00000
263.99701,583.97083,      -4.61638,1.00000
264.23199,583.97417,      -4.61823,1.00000
264.46799,583.97750,      -4.62000,1.00000
264.70200,583.98083,      -4.62176,1.00000
264.93701,583.98417,      -4.62354,1.00000
265.17300,583.98750,      -4.62524,1.00000
265.41000,583.99083,      -4.62704,1.00000
265.64401,583.99417,      -4.62882,1.00000
265.88000,583.99750,      -4.63053,1.00000
266.11401,584.00083,      -4.63213,1.00000
266.35001,584.00417,      -4.63381,1.00000
266.58600,584.00750,      -4.63559,1.00000
266.82101,584.01083,      -4.63737,1.00000
267.05499,584.01417,      -4.63905,1.00000
267.29199,584.01750,      -4.64068,1.00000
267.52600,584.02083,      -4.64244,1.00000
267.76199,584.02417,      -4.64429,1.00000
267.99899,584.02750,      -4.64597,1.00000
268.23599,584.03083,      -4.64756,1.00000
268.46899,584.03417,      -4.64910,1.00000
268.70499,584.03750,      -4.65065,1.00000
268.93900,584.04083,      -4.65224,1.00000
269.17499,584.04417,      -4.65383,1.00000
269.41199,584.04750,      -4.65538,1.00000
269.64700,584.05083,      -4.65691,1.00000
269.88300,584.05417,      -4.65850,1.00000
270.11600,584.05750,      -4.66011,1.00000
270.35101,584.06083,      -4.66164,1.00000
270.58701,584.06417,      -4.66333,1.00000
270.82300,584.06750,      -4.66502,1.00000
271.06100,584.07083,      -4.66670,1.00000
271.29800,584.07417,      -4.66834,1.00000
271.52899,584.07750,      -4.66984,1.00000
271.76700,584.08083,      -4.67144,1.00000
272.00400,584.08417,      -4.67302,1.00000
272.23801,584.08750,      -4.67464,1.00000
272.47400,584.09083,      -4.67620,1.00000
272.70801,584.09417,      -4.67763,1.00000
272.94601,584.09750,      -4.67904,1.00000
273.18201,584.10083,      -4.68044,1.00000
273.41800,584.10417,      -4.68187,1.00000
273.65201,584.10750,      -4.68335,1.00000
273.89001,584.11083,      -4.68484,1.00000
274.12701,584.11417,      -4.68632,1.00000
274.36200,584.11750,      -4.68779,1.00000
274.59799,584.12083,      -4.68919,1.00000
274.83301,584.12417,      -4.69054,1.00000
275.07001,584.12750,      -4.69196,1.00000
275.30499,584.13083,      -4.69350,1.00000
275.54199,584.13417,      -4.69491,1.00000
275.77701,584.13750,      -4.69632,1.00000
276.01199,584.14083,      -4.69790,1.00000
276.24701,584.14417,      -4.69946,1.00000
276.48499,584.14750,      -4.70095,1.00000
276.72198,584.15083,      -4.70228,1.00000
276.95700,584.15417,      -4.70352,1.00000
277.19400,584.15750,      -4.70485,1.00000
277.43201,584.16083,      -4.70618,1.00000
277.66699,584.16417,      -4.70751,1.00000
277.90399,584.16750,      -4.70895,1.00000
278.14200,584.17083,      -4.71039,1.00000
278.37601,584.17417,      -4.71179,1.00000
278.61200,584.17750,      -4.71310,1.00000
278.85001,584.18083,      -4.71431,1.00000
279.08401,584.18417,      -4.71569,1.00000
279.32001,584.18750,      -4.71719,1.00000
279.55701,584.19083,      -4.71866,1.00000
279.79199,584.19417,      -4.72007,1.00000
280.03000,584.19750,      -4.72147,1.00000
280.26501,584.20083,      -4.72279,1.00000
280.50299,584.20417,      -4.72406,1.00000
280.73801,584.20750,      -4.72539,1.00000
280.97601,584.21083,      -4.72670,1.00000
281.21201,584.21417,      -4.72803,1.00000
281.44699,584.21750,      -4.72935,1.00000
281.68399,584.22083,      -4.73061,1.00000
281.92099,584.22417,      -4.73191,1.00000
282.15601,584.22750,      -4.73317,1.00000
282.39401,584.23083,      -4.73436,1.00000
282.62900,584.23417,      -4.73575,1.00000
282.86600,584.23750,      -4.73711,1.00000
283.10101,584.24083,      -4.73850,1.00000
283.33899,584.24417,      -4.73985,1.00000
283.57501,584.24750,      -4.74124,1.00000
283.81100,584.25083,      -4.74244,1.00000
284.04800,584.25417,      -4.74370,1.00000
284.28400,584.25750,      -4.74495,1.00000
284.51999,584.26083,      -4.74618,1.00000
284.75699,584.26417,      -4.74738,1.00000
284.99399,584.26750,      -4.74871,1.00000
285.23001,584.27083,      -4.75005,1.00000
285.46600,584.27417,      -4.75126,1.00000
285.70200,584.27750,      -4.75255,1.00000
285.94000,584.28083,      -4.75368,1.00000
286.17599,584.28417,      -4.75463,1.00000
286.41400,584.28750,      -4.75564,1.00000
286.64899,584.29083,      -4.75682,1.00000
286.88501,584.29417,      -4.75791,1.00000
287.12201,584.29750,      -4.75899,1.00000
287.35999,584.30083,      -4.76010,1.00000
287.59399,584.30417,      -4.76116,1.00000
287.83099,584.30750,      -4.76210,1.00000
288.06699,584.31083,      -4.76302,1.00000
288.30499,584.31417,      -4.76399,1.00000
288.54099,584.31750,      -4.76504,1.00000
288.77802,584.32083,      -4.76612,1.00000
289.01599,584.32417,      -4.76740,1.00000
289.25000,584.32750,      -4.76854,1.00000
289.48700,584.33083,      -4.76972,1.00000
289.72501,584.33417,      -4.77076,1.00000
289.96100,584.33750,      -4.77178,1.00000
290.19699,584.34083,      -4.77296,1.00000
290.43301,584.34417,      -4.77414,1.00000
290.67200,584.34750,      -4.77510,1.00000
290.90701,584.35083,      -4.77610,1.00000
291.14401,584.35417,      -4.77706,1.00000
291.37799,584.35750,      -4.77809,1.00000
291.61499,584.36083,      -4.77899,1.00000
291.85199,584.36417,      -4.77994,1.00000
292.08899,584.36750,      -4.78086,1.00000
292.32501,584.37083,      -4.78200,1.00000
292.56100,584.37417,      -4.78314,1.00000
292.79901,584.37750,      -4.78417,1.00000
293.03601,584.38083,      -4.78513,1.00000
293.27200,584.38417,      -4.78618,1.00000
293.50800,584.38750,      -4.78728,1.00000
293.74301,584.39083,      -4.78817,1.00000
293.98001,584.39417,      -4.78901,1.00000
294.21600,584.39750,      -4.78989,1.00000
294.45300,584.40083,      -4.79068,1.00000
294.68900,584.40417,      -4.79145,1.00000
294.92801,584.40750,      -4.79232,1.00000
295.16299,584.41083,      -4.79317,1.00000
295.39999,584.41417,      -4.79403,1.00000
295.63800,584.41750,      -4.79493,1.00000
295.87399,584.42083,      -4.79556,1.00000
296.10699,584.42417,      -4.79610,1.00000
296.34500,584.42750,      -4.79678,1.00000
296.58301,584.43083,      -4.79761,1.00000
296.81900,584.43417,      -4.79856,1.00000
297.05600,584.43750,      -4.79965,1.00000
297.29300,584.44083,      -4.80062,1.00000
297.53000,584.44417,      -4.80147,1.00000
297.76599,584.44750,      -4.80230,1.00000
298.00000,584.45083,      -4.80311,1.00000
298.23801,584.45417,      -4.80378,1.00000
298.47400,584.45750,      -4.80449,1.00000
298.71100,584.46083,      -4.80523,1.00000
298.94901,584.46417,      -4.80599,1.00000
299.18399,584.46750,      -4.80689,1.00000
299.42099,584.47083,      -4.80780,1.00000
299.65900,584.47417,      -4.80862,1.00000
299.89600,584.47750,      -4.80929,1.00000
300.13199,584.48083,      -4.80996,1.00000
300.36801,584.48417,      -4.81061,1.00000
300.60501,584.48750,      -4.81127,1.00000
300.84100,584.49083,      -4.81219,1.00000
301.07800,584.49417,      -4.81313,1.00000
301.31400,584.49750,      -4.81383,1.00000
301.54901,584.50083,      -4.81445,1.00000
301.78500,584.50417,      -4.81504,1.00000
302.02399,584.50750,      -4.81566,1.00000
302.26001,584.51083,      -4.81625,1.00000
302.49500,584.51417,      -4.81687,1.00000
302.73199,584.51750,      -4.81766,1.00000
302.96899,584.52083,      -4.81826,1.00000
303.20599,584.52417,      -4.81883,1.00000
303.44199,584.52750,      -4.81950,1.00000
303.67700,584.53083,      -4.82023,1.00000
303.91501,584.53417,      -4.82086,1.00000
304.15100,584.53750,      -4.82158,1.00000
304.38901,584.54083,      -4.82220,1.00000
304.62500,584.54417,      -4.82287,1.00000
304.85999,584.54750,      -4.82343,1.00000
305.09698,584.55083,      -4.82410,1.00000
305.33401,584.55417,      -4.82474,1.00000
305.57101,584.55750,      -4.82521,1.00000
305.80701,584.56083,      -4.82573,1.00000
306.04401,584.56417,      -4.82622,1.00000
306.28000,584.56750,      -4.82672,1.00000
306.51501,584.57083,      -4.82727,1.00000
306.75101,584.57417,      -4.82781,1.00000
306.98801,584.57750,      -4.82837,1.00000
307.22400,584.58083,      -4.82905,1.00000
307.46100,584.58417,      -4.82956,1.00000
307.69699,584.58750,      -4.83012,1.00000
307.93100,584.59083,      -4.83073,1.00000
308.16800,584.59417,      -4.83141,1.00000
308.40601,584.59750,      -4.83205,1.00000
308.64301,584.60083,      -4.83267,1.00000
308.87799,584.60417,      -4.83323,1.00000
309.11499,584.60750,      -4.83378,1.00000
309.35001,584.61083,      -4.83421,1.00000
309.58701,584.61417,      -4.83460,1.00000
309.82300,584.61750,      -4.83516,1.00000
310.05801,584.62083,      -4.83582,1.00000
310.29700,584.62417,      -4.83646,1.00000
310.53101,584.62750,      -4.83702,1.00000
310.76901,584.63083,      -4.83753,1.00000
311.00299,584.63417,      -4.83794,1.00000
311.23999,584.63750,      -4.83844,1.00000
311.47699,584.64083,      -4.83900,1.00000
311.71201,584.64417,      -4.83953,1.00000
311.94800,584.64750,      -4.84002,1.00000
312.18301,584.65083,      -4.84055,1.00000
312.41901,584.65417,      -4.84102,1.00000
312.65701,584.65750,      -4.84152,1.00000
312.89200,584.66083,      -4.84195,1.00000
313.12799,584.66417,      -4.84230,1.00000
313.36499,584.66750,      -4.84267,1.00000
313.59900,584.67083,      -4.84307,1.00000
313.83801,584.67417,      -4.84348,1.00000
314.07300,584.67750,      -4.84401,1.00000
314.30801,584.68083,      -4.84446,1.00000
314.54401,584.68417,      -4.84478,1.00000
314.78101,584.68750,      -4.84506,1.00000
315.01599,584.69083,      -4.84537,1.00000
315.25101,584.69417,      -4.84575,1.00000
315.48700,584.69750,      -4.84618,1.00000
315.72000,584.70083,      -4.84652,1.00000
315.95700,584.70417,      -4.84688,1.00000
316.19400,584.70750,      -4.84726,1.00000
316.43100,584.71083,      -4.84743,1.00000
316.66501,584.71417,      -4.84747,1.00000
316.90100,584.71750,      -4.84760,1.00000
317.13699,584.72083,      -4.84792,1.00000
317.37201,584.72417,      -4.84829,1.00000
317.60800,584.72750,      -4.84866,1.00000
317.84201,584.73083,      -4.84896,1.00000
318.07901,584.73417,      -4.84925,1.00000
318.31201,584.73750,      -4.84947,1.00000
318.54901,584.74083,      -4.84967,1.00000
318.78500,584.74417,      -4.84975,1.00000
319.01999,584.74750,      -4.84974,1.00000
319.25400,584.75083,      -4.84976,1.00000
319.48999,584.75417,      -4.84988,1.00000
319.72400,584.75750,      -4.84985,1.00000
319.95901,584.76083,      -4.84996,1.00000
320.19601,584.76417,      -4.85017,1.00000
320.43201,584.76750,      -4.85037,1.00000
320.66699,584.77083,      -4.85041,1.00000
320.90302,584.77417,      -4.85026,1.00000
321.13599,584.77750,      -4.85013,1.00000
321.37299,584.78083,      -4.85013,1.00000
321.60800,584.78417,      -4.85013,1.00000
321.84000,584.78750,      -4.85010,1.00000
322.07700,584.79083,      -4.85023,1.00000
322.31201,584.79417,      -4.85048,1.00000
322.54700,584.79750,      -4.85055,1.00000
322.78299,584.80083,      -4.85065,1.00000
323.01801,584.80417,      -4.85071,1.00000
323.25101,584.80750,      -4.85069,1.00000
323.48599,584.81083,      -4.85067,1.00000
323.72198,584.81417,      -4.85057,1.00000
323.95801,584.81750,      -4.85042,1.00000
324.19199,584.82083,      -4.85037,1.00000
324.42599,584.82417,      -4.85027,1.00000
324.66400,584.82750,      -4.85011,1.00000
324.89801,584.83083,      -4.85008,1.00000
325.13101,584.83417,      -4.85016,1.00000
325.36499,584.83750,      -4.85018,1.00000
325.60001,584.84083,      -4.85018,1.00000
325.83499,584.84417,      -4.85015,1.00000
326.07001,584.84750,      -4.85020,1.00000
326.30399,584.85083,      -4.85030,1.00000
326.54001,584.85417,      -4.85034,1.00000
326.77701,584.85750,      -4.85041,1.00000
327.01099,584.86083,      -4.85037,1.00000
327.24500,584.86417,      -4.85035,1.00000
327.48001,584.86750,      -4.85032,1.00000
327.71399,584.87083,      -4.85013,1.00000
327.94901,584.87417,      -4.84999,1.00000
328.18399,584.87750,      -4.84999,1.00000
328.42001,584.88083,      -4.84977,1.00000
328.65302,584.88417,      -4.84943,1.00000
328.88699,584.88750,      -4.84918,1.00000
329.12100,584.89083,      -4.84903,1.00000
329.35599,584.89417,      -4.84905,1.00000
329.58899,584.89750,      -4.84911,1.00000
329.82501,584.90083,      -4.84911,1.00000
330.05899,584.90417,      -4.84908,1.00000
330.29401,584.90750,      -4.84897,1.00000
330.52701,584.91083,      -4.84874,1.00000
330.76099,584.91417,      -4.84858,1.00000
330.99399,584.91750,      -4.84850,1.00000
331.22900,584.92083,      -4.84837,1.00000
331.46399,584.92417,      -4.84814,1.00000
331.69699,584.92750,      -4.84793,1.00000
331.93201,584.93083,      -4.84779,1.00000
332.16599,584.93417,      -4.84778,1.00000
332.39999,584.93750,      -4.84784,1.00000
332.63501,584.94083,      -4.84785,1.00000
332.86801,584.94417,      -4.84776,1.00000
333.10101,584.94750,      -4.84776,1.00000
333.33600,584.95083,      -4.84758,1.00000
333.57101,584.95417,      -4.84740,1.00000
333.80399,584.95750,      -4.84732,1.00000
334.03799,584.96083,      -4.84722,1.00000
334.27399,584.96417,      -4.84693,1.00000
334.50500,584.96750,      -4.84661,1.00000
334.73999,584.97083,      -4.84642,1.00000
334.97400,584.97417,      -4.84628,1.00000
335.20801,584.97750,      -4.84611,1.00000
335.44199,584.98083,      -4.84587,1.00000
335.67401,584.98417,      -4.84562,1.00000
335.91000,584.98750,      -4.84538,1.00000
336.14200,584.99083,      -4.84511,1.00000
336.37500,584.99417,      -4.84487,1.00000
336.60999,584.99750,      -4.84457,1.00000
336.84601,585.00083,      -4.84427,1.00000
337.07700,585.00417,      -4.84392,1.00000
337.31201,585.00750,      -4.84347,1.00000
337.54599,585.01083,      -4.84310,1.00000
