#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
137.45200, 3.49333,      -2.79020,1.00000
137.63200, 3.49667,      -2.79415,1.00000
137.81000, 3.50000,      -2.79808,1.00000
137.99200, 3.50333,      -2.80207,1.00000
138.17200, 3.50667,      -2.80602,1.00000
138.35001, 3.51000,      -2.81000,1.00000
138.52901, 3.51333,      -2.81399,1.00000
138.70900, 3.51667,      -2.81794,1.00000
138.88901, 3.52000,      -2.82185,1.00000
139.06700, 3.52333,      -2.82579,1.00000
139.24800, 3.52667,      -2.82967,1.00000
139.42700, 3.53000,      -2.83358,1.00000
139.60899, 3.53333,      -2.83747,1.00000
139.78900, 3.53667,      -2.84134,1.00000
139.96800, 3.54000,      -2.84528,1.00000
140.14900, 3.54333,      -2.84930,1.00000
140.33099, 3.54667,      -2.85324,1.00000
140.50900, 3.55000,      -2.85711,1.00000
140.68900, 3.55333,      -2.86099,1.00000
140.87100, 3.55667,      -2.86492,1.00000
141.05099, 3.56000,      -2.86879,1.00000
141.23399, 3.56333,      -2.87269,1.00000
141.41499, 3.56667,      -2.87654,1.00000
141.59599, 3.57000,      -2.88047,1.00000
141.77699, 3.57333,      -2.88444,1.00000
141.95700, 3.57667,      -2.88833,1.00000
142.14101, 3.58000,      -2.89220,1.00000
142.32401, 3.58333,      -2.89603,1.00000
142.50600, 3.58667,      -2.89986,1.00000
142.68700, 3.59000,      -2.90372,1.00000
142.86800, 3.59333,      -2.90760,1.00000
143.05099, 3.59667,      -2.91144,1.00000
143.23199, 3.60000,      -2.91528,1.00000
143.41400, 3.60333,      -2.91910,1.00000
143.59801, 3.60667,      -2.92288,1.00000
143.78101, 3.61000,      -2.92673,1.00000
143.96500, 3.61333,      -2.93051,1.00000
144.14400, 3.61667,      -2.93432,1.00000
144.32899, 3.62000,      -2.93819,1.00000
144.51199, 3.62333,      -2.94195,1.00000
144.69299, 3.62667,      -2.94574,1.00000
144.87900, 3.63000,      -2.94959,1.00000
145.06000, 3.63333,      -2.95336,1.00000
145.24400, 3.63667,      -2.95717,1.00000
145.42599, 3.64000,      -2.96099,1.00000
145.60800, 3.64333,      -2.96481,1.00000
145.79401, 3.64667,      -2.96865,1.00000
145.97900, 3.65000,      -2.97243,1.00000
146.16299, 3.65333,      -2.97619,1.00000
146.34500, 3.65667,      -2.97994,1.00000
146.53101, 3.66000,      -2.98371,1.00000
146.71300, 3.66333,      -2.98742,1.00000
146.89900, 3.66667,      -2.99116,1.00000
147.08299, 3.67000,      -2.99495,1.00000
147.26700, 3.67333,      -2.99872,1.00000
147.45100, 3.67667,      -3.00238,1.00000
147.63400, 3.68000,      -3.00612,1.00000
147.82001, 3.68333,      -3.00982,1.00000
148.00200, 3.68667,      -3.01356,1.00000
148.18900, 3.69000,      -3.01731,1.00000
148.37399, 3.69333,      -3.02106,1.00000
148.55901, 3.69667,      -3.02483,1.00000
148.74600, 3.70000,      -3.02856,1.00000
148.93100, 3.70333,      -3.03221,1.00000
149.11600, 3.70667,      -3.03588,1.00000
149.30000, 3.71000,      -3.03966,1.00000
149.48500, 3.71333,      -3.04342,1.00000
149.67200, 3.71667,      -3.04721,1.00000
149.85800, 3.72000,      -3.05099,1.00000
150.04500, 3.72333,      -3.05471,1.00000
150.23100, 3.72667,      -3.05834,1.00000
150.41701, 3.73000,      -3.06203,1.00000
150.60300, 3.73333,      -3.06566,1.00000
150.78799, 3.73667,      -3.06932,1.00000
150.97800, 3.74000,      -3.07295,1.00000
151.16400, 3.74333,      -3.07672,1.00000
151.35001, 3.74667,      -3.08039,1.00000
151.53500, 3.75000,      -3.08404,1.00000
151.72400, 3.75333,      -3.08765,1.00000
151.91000, 3.75667,      -3.09125,1.00000
152.09500, 3.76000,      -3.09486,1.00000
152.28200, 3.76333,      -3.09852,1.00000
152.47099, 3.76667,      -3.10222,1.00000
152.65900, 3.77000,      -3.10593,1.00000
152.84500, 3.77333,      -3.10958,1.00000
153.03300, 3.77667,      -3.11330,1.00000
153.22301, 3.78000,      -3.11694,1.00000
153.40900, 3.78333,      -3.12055,1.00000
153.59700, 3.78667,      -3.12414,1.00000
153.78700, 3.79000,      -3.12768,1.00000
153.97400, 3.79333,      -3.13122,1.00000
154.16100, 3.79667,      -3.13480,1.00000
154.34900, 3.80000,      -3.13840,1.00000
154.53799, 3.80333,      -3.14203,1.00000
154.72501, 3.80667,      -3.14559,1.00000
154.91600, 3.81000,      -3.14917,1.00000
155.10400, 3.81333,      -3.15268,1.00000
155.29401, 3.81667,      -3.15621,1.00000
155.48399, 3.82000,      -3.15975,1.00000
155.67101, 3.82333,      -3.16331,1.00000
155.85899, 3.82667,      -3.16685,1.00000
156.05099, 3.83000,      -3.17044,1.00000
156.23900, 3.83333,      -3.17402,1.00000
156.42799, 3.83667,      -3.17757,1.00000
156.62000, 3.84000,      -3.18112,1.00000
156.80901, 3.84333,      -3.18470,1.00000
156.99899, 3.84667,      -3.18833,1.00000
157.18800, 3.85000,      -3.19190,1.00000
157.37700, 3.85333,      -3.19540,1.00000
157.56900, 3.85667,      -3.19893,1.00000
157.75700, 3.86000,      -3.20253,1.00000
157.95000, 3.86333,      -3.20610,1.00000
158.13901, 3.86667,      -3.20963,1.00000
158.32899, 3.87000,      -3.21320,1.00000
158.51900, 3.87333,      -3.21677,1.00000
158.71100, 3.87667,      -3.22034,1.00000
158.90100, 3.88000,      -3.22381,1.00000
159.09300, 3.88333,      -3.22720,1.00000
159.28600, 3.88667,      -3.23066,1.00000
159.47600, 3.89000,      -3.23414,1.00000
159.66800, 3.89333,      -3.23771,1.00000
159.85800, 3.89667,      -3.24125,1.00000
160.05099, 3.90000,      -3.24479,1.00000
160.24300, 3.90333,      -3.24838,1.00000
160.43201, 3.90667,      -3.25189,1.00000
160.62500, 3.91000,      -3.25544,1.00000
160.81500, 3.91333,      -3.25900,1.00000
161.00900, 3.91667,      -3.26252,1.00000
161.20000, 3.92000,      -3.26598,1.00000
161.39301, 3.92333,      -3.26946,1.00000
161.58200, 3.92667,      -3.27292,1.00000
161.78000, 3.93000,      -3.27642,1.00000
161.97000, 3.93333,      -3.27994,1.00000
162.16400, 3.93667,      -3.28346,1.00000
162.35699, 3.94000,      -3.28700,1.00000
162.54900, 3.94333,      -3.29046,1.00000
162.74200, 3.94667,      -3.29400,1.00000
162.93401, 3.95000,      -3.29759,1.00000
163.12700, 3.95333,      -3.30109,1.00000
163.32001, 3.95667,      -3.30454,1.00000
163.51601, 3.96000,      -3.30802,1.00000
163.70799, 3.96333,      -3.31153,1.00000
163.90199, 3.96667,      -3.31506,1.00000
164.09700, 3.97000,      -3.31853,1.00000
164.28999, 3.97333,      -3.32205,1.00000
164.48399, 3.97667,      -3.32556,1.00000
164.67799, 3.98000,      -3.32896,1.00000
164.87300, 3.98333,      -3.33236,1.00000
165.06500, 3.98667,      -3.33568,1.00000
165.25999, 3.99000,      -3.33897,1.00000
165.45300, 3.99333,      -3.34244,1.00000
165.64999, 3.99667,      -3.34602,1.00000
165.84500, 4.00000,      -3.34950,1.00000
166.03999, 4.00333,      -3.35283,1.00000
166.23399, 4.00667,      -3.35628,1.00000
166.42900, 4.01000,      -3.35981,1.00000
166.62700, 4.01333,      -3.36330,1.00000
166.82100, 4.01667,      -3.36676,1.00000
167.01601, 4.02000,      -3.37031,1.00000
167.21201, 4.02333,      -3.37387,1.00000
167.40900, 4.02667,      -3.37740,1.00000
167.60300, 4.03000,      -3.38083,1.00000
167.80000, 4.03333,      -3.38417,1.00000
167.99500, 4.03667,      -3.38758,1.00000
168.19099, 4.04000,      -3.39112,1.00000
168.38699, 4.04333,      -3.39462,1.00000
168.58501, 4.04667,      -3.39803,1.00000
168.77800, 4.05000,      -3.40143,1.00000
168.97600, 4.05333,      -3.40483,1.00000
169.17400, 4.05667,      -3.40824,1.00000
169.36900, 4.06000,      -3.41162,1.00000
169.56700, 4.06333,      -3.41498,1.00000
169.76700, 4.06667,      -3.41834,1.00000
169.96201, 4.07000,      -3.42167,1.00000
170.15900, 4.07333,      -3.42503,1.00000
170.35699, 4.07667,      -3.42852,1.00000
170.55299, 4.08000,      -3.43191,1.00000
170.74800, 4.08333,      -3.43521,1.00000
170.94701, 4.08667,      -3.43854,1.00000
171.14600, 4.09000,      -3.44202,1.00000
171.34399, 4.09333,      -3.44559,1.00000
171.54201, 4.09667,      -3.44905,1.00000
171.74001, 4.10000,      -3.45252,1.00000
171.93800, 4.10333,      -3.45604,1.00000
172.13699, 4.10667,      -3.45949,1.00000
172.33701, 4.11000,      -3.46297,1.00000
172.53500, 4.11333,      -3.46633,1.00000
172.72900, 4.11667,      -3.46952,1.00000
172.92999, 4.12000,      -3.47286,1.00000
173.12801, 4.12333,      -3.47641,1.00000
173.32700, 4.12667,      -3.47992,1.00000
173.52699, 4.13000,      -3.48336,1.00000
173.72800, 4.13333,      -3.48683,1.00000
173.92799, 4.13667,      -3.49029,1.00000
174.12700, 4.14000,      -3.49380,1.00000
174.32500, 4.14333,      -3.49722,1.00000
174.52299, 4.14667,      -3.50064,1.00000
174.72301, 4.15000,      -3.50406,1.00000
174.92599, 4.15333,      -3.50746,1.00000
175.12199, 4.15667,      -3.51083,1.00000
175.32500, 4.16000,      -3.51420,1.00000
175.52400, 4.16333,      -3.51752,1.00000
175.72400, 4.16667,      -3.52088,1.00000
175.92400, 4.17000,      -3.52407,1.00000
176.12500, 4.17333,      -3.52732,1.00000
176.32600, 4.17667,      -3.53072,1.00000
176.52600, 4.18000,      -3.53422,1.00000
176.72800, 4.18333,      -3.53777,1.00000
176.93100, 4.18667,      -3.54125,1.00000
177.13000, 4.19000,      -3.54464,1.00000
177.33200, 4.19333,      -3.54804,1.00000
177.53101, 4.19667,      -3.55128,1.00000
177.73100, 4.20000,      -3.55444,1.00000
177.93300, 4.20333,      -3.55769,1.00000
178.13901, 4.20667,      -3.56110,1.00000
178.34000, 4.21000,      -3.56451,1.00000
178.53999, 4.21333,      -3.56796,1.00000
178.74200, 4.21667,      -3.57150,1.00000
178.94501, 4.22000,      -3.57498,1.00000
179.14500, 4.22333,      -3.57843,1.00000
179.34900, 4.22667,      -3.58191,1.00000
179.55200, 4.23000,      -3.58537,1.00000
179.75500, 4.23333,      -3.58883,1.00000
179.95500, 4.23667,      -3.59218,1.00000
180.15700, 4.24000,      -3.59550,1.00000
180.36200, 4.24333,      -3.59896,1.00000
180.56500, 4.24667,      -3.60232,1.00000
180.76801, 4.25000,      -3.60561,1.00000
180.97301, 4.25333,      -3.60900,1.00000
181.17500, 4.25667,      -3.61248,1.00000
181.38000, 4.26000,      -3.61601,1.00000
181.58501, 4.26333,      -3.61951,1.00000
181.78700, 4.26667,      -3.62313,1.00000
181.99200, 4.27000,      -3.62660,1.00000
182.19701, 4.27333,      -3.63006,1.00000
182.39900, 4.27667,      -3.63349,1.00000
182.60400, 4.28000,      -3.63687,1.00000
182.80701, 4.28333,      -3.64016,1.00000
183.01199, 4.28667,      -3.64349,1.00000
183.21600, 4.29000,      -3.64682,1.00000
183.42000, 4.29333,      -3.65013,1.00000
183.62500, 4.29667,      -3.65355,1.00000
183.83000, 4.30000,      -3.65697,1.00000
184.03500, 4.30333,      -3.66042,1.00000
184.23900, 4.30667,      -3.66390,1.00000
184.44400, 4.31000,      -3.66734,1.00000
184.65100, 4.31333,      -3.67077,1.00000
184.85400, 4.31667,      -3.67410,1.00000
185.06200, 4.32000,      -3.67743,1.00000
185.26801, 4.32333,      -3.68068,1.00000
185.47099, 4.32667,      -3.68389,1.00000
185.67599, 4.33000,      -3.68715,1.00000
185.88200, 4.33333,      -3.69058,1.00000
186.09000, 4.33667,      -3.69405,1.00000
186.29601, 4.34000,      -3.69757,1.00000
186.50101, 4.34333,      -3.70106,1.00000
186.70500, 4.34667,      -3.70451,1.00000
186.91400, 4.35000,      -3.70791,1.00000
187.12000, 4.35333,      -3.71133,1.00000
187.32600, 4.35667,      -3.71475,1.00000
187.53500, 4.36000,      -3.71808,1.00000
187.74001, 4.36333,      -3.72141,1.00000
187.94600, 4.36667,      -3.72469,1.00000
188.15300, 4.37000,      -3.72791,1.00000
188.36000, 4.37333,      -3.73116,1.00000
188.56799, 4.37667,      -3.73441,1.00000
188.77499, 4.38000,      -3.73767,1.00000
188.97900, 4.38333,      -3.74101,1.00000
189.18800, 4.38667,      -3.74438,1.00000
189.39700, 4.39000,      -3.74781,1.00000
189.60500, 4.39333,      -3.75117,1.00000
189.81200, 4.39667,      -3.75460,1.00000
190.01900, 4.40000,      -3.75805,1.00000
190.22501, 4.40333,      -3.76154,1.00000
190.43500, 4.40667,      -3.76499,1.00000
190.64301, 4.41000,      -3.76841,1.00000
190.85100, 4.41333,      -3.77188,1.00000
191.06000, 4.41667,      -3.77527,1.00000
191.27000, 4.42000,      -3.77862,1.00000
191.47701, 4.42333,      -3.78194,1.00000
191.68500, 4.42667,      -3.78503,1.00000
191.89500, 4.43000,      -3.78820,1.00000
192.10300, 4.43333,      -3.79144,1.00000
192.31200, 4.43667,      -3.79477,1.00000
192.51801, 4.44000,      -3.79820,1.00000
192.73000, 4.44333,      -3.80156,1.00000
192.94099, 4.44667,      -3.80495,1.00000
193.14799, 4.45000,      -3.80834,1.00000
193.35699, 4.45333,      -3.81162,1.00000
193.56700, 4.45667,      -3.81482,1.00000
193.77499, 4.46000,      -3.81793,1.00000
193.98599, 4.46333,      -3.82125,1.00000
194.19501, 4.46667,      -3.82462,1.00000
194.40500, 4.47000,      -3.82803,1.00000
194.61700, 4.47333,      -3.83129,1.00000
194.82600, 4.47667,      -3.83451,1.00000
195.03400, 4.48000,      -3.83784,1.00000
195.24600, 4.48333,      -3.84116,1.00000
195.45799, 4.48667,      -3.84445,1.00000
195.66701, 4.49000,      -3.84766,1.00000
195.87700, 4.49333,      -3.85099,1.00000
196.08600, 4.49667,      -3.85427,1.00000
196.29800, 4.50000,      -3.85760,1.00000
196.50800, 4.50333,      -3.86080,1.00000
196.71800, 4.50667,      -3.86396,1.00000
196.92900, 4.51000,      -3.86713,1.00000
197.14000, 4.51333,      -3.87035,1.00000
197.35001, 4.51667,      -3.87372,1.00000
197.56400, 4.52000,      -3.87711,1.00000
197.77499, 4.52333,      -3.88055,1.00000
197.98500, 4.52667,      -3.88401,1.00000
198.19600, 4.53000,      -3.88743,1.00000
198.40900, 4.53333,      -3.89075,1.00000
198.61700, 4.53667,      -3.89380,1.00000
198.83099, 4.54000,      -3.89693,1.00000
199.04300, 4.54333,      -3.90014,1.00000
199.25500, 4.54667,      -3.90345,1.00000
199.46600, 4.55000,      -3.90672,1.00000
199.67700, 4.55333,      -3.91000,1.00000
199.88901, 4.55667,      -3.91324,1.00000
200.10201, 4.56000,      -3.91647,1.00000
200.31300, 4.56333,      -3.91971,1.00000
200.52400, 4.56667,      -3.92293,1.00000
200.73801, 4.57000,      -3.92621,1.00000
200.95000, 4.57333,      -3.92937,1.00000
201.16400, 4.57667,      -3.93260,1.00000
201.37500, 4.58000,      -3.93585,1.00000
201.58900, 4.58333,      -3.93905,1.00000
201.80000, 4.58667,      -3.94224,1.00000
202.01300, 4.59000,      -3.94546,1.00000
202.22800, 4.59333,      -3.94864,1.00000
202.43900, 4.59667,      -3.95178,1.00000
202.65500, 4.60000,      -3.95496,1.00000
202.86800, 4.60333,      -3.95820,1.00000
203.07800, 4.60667,      -3.96141,1.00000
203.29401, 4.61000,      -3.96463,1.00000
203.50400, 4.61333,      -3.96778,1.00000
203.72099, 4.61667,      -3.97087,1.00000
203.93201, 4.62000,      -3.97395,1.00000
204.14700, 4.62333,      -3.97707,1.00000
204.36000, 4.62667,      -3.98018,1.00000
204.57500, 4.63000,      -3.98332,1.00000
204.78900, 4.63333,      -3.98650,1.00000
205.00200, 4.63667,      -3.98965,1.00000
205.21800, 4.64000,      -3.99280,1.00000
205.42999, 4.64333,      -3.99590,1.00000
205.64600, 4.64667,      -3.99890,1.00000
205.86000, 4.65000,      -4.00185,1.00000
206.07401, 4.65333,      -4.00483,1.00000
206.28799, 4.65667,      -4.00791,1.00000
206.50500, 4.66000,      -4.01111,1.00000
206.71500, 4.66333,      -4.01433,1.00000
206.93201, 4.66667,      -4.01753,1.00000
207.14799, 4.67000,      -4.02077,1.00000
207.36200, 4.67333,      -4.02408,1.00000
207.57700, 4.67667,      -4.02727,1.00000
207.79201, 4.68000,      -4.03036,1.00000
208.00800, 4.68333,      -4.03343,1.00000
208.22200, 4.68667,      -4.03657,1.00000
208.43600, 4.69000,      -4.03967,1.00000
208.65300, 4.69333,      -4.04273,1.00000
208.86800, 4.69667,      -4.04577,1.00000
209.08200, 4.70000,      -4.04874,1.00000
209.29800, 4.70333,      -4.05171,1.00000
209.51199, 4.70667,      -4.05483,1.00000
209.72701, 4.71000,      -4.05808,1.00000
209.94400, 4.71333,      -4.06127,1.00000
210.16000, 4.71667,      -4.06431,1.00000
210.37601, 4.72000,      -4.06730,1.00000
210.59200, 4.72333,      -4.07041,1.00000
210.80701, 4.72667,      -4.07356,1.00000
211.02499, 4.73000,      -4.07671,1.00000
211.24100, 4.73333,      -4.07981,1.00000
211.45700, 4.73667,      -4.08295,1.00000
211.67400, 4.74000,      -4.08597,1.00000
211.88901, 4.74333,      -4.08892,1.00000
212.10500, 4.74667,      -4.09187,1.00000
212.32100, 4.75000,      -4.09478,1.00000
212.53700, 4.75333,      -4.09766,1.00000
212.75101, 4.75667,      -4.10059,1.00000
212.96899, 4.76000,      -4.10356,1.00000
213.18800, 4.76333,      -4.10658,1.00000
213.40401, 4.76667,      -4.10969,1.00000
213.62199, 4.77000,      -4.11279,1.00000
213.83701, 4.77333,      -4.11585,1.00000
214.05499, 4.77667,      -4.11879,1.00000
214.27299, 4.78000,      -4.12167,1.00000
214.49001, 4.78333,      -4.12458,1.00000
214.70599, 4.78667,      -4.12749,1.00000
214.92400, 4.79000,      -4.13047,1.00000
215.14000, 4.79333,      -4.13351,1.00000
215.35899, 4.79667,      -4.13652,1.00000
215.57500, 4.80000,      -4.13951,1.00000
215.79300, 4.80333,      -4.14248,1.00000
216.01199, 4.80667,      -4.14544,1.00000
216.22900, 4.81000,      -4.14841,1.00000
216.44701, 4.81333,      -4.15122,1.00000
216.66400, 4.81667,      -4.15405,1.00000
216.88100, 4.82000,      -4.15686,1.00000
217.10100, 4.82333,      -4.15972,1.00000
217.31799, 4.82667,      -4.16270,1.00000
217.53700, 4.83000,      -4.16567,1.00000
217.75400, 4.83333,      -4.16853,1.00000
217.97301, 4.83667,      -4.17142,1.00000
218.19200, 4.84000,      -4.17438,1.00000
218.40800, 4.84333,      -4.17724,1.00000
218.62801, 4.84667,      -4.18006,1.00000
218.84599, 4.85000,      -4.18288,1.00000
219.06500, 4.85333,      -4.18584,1.00000
219.28200, 4.85667,      -4.18883,1.00000
219.50000, 4.86000,      -4.19185,1.00000
219.71800, 4.86333,      -4.19477,1.00000
219.93700, 4.86667,      -4.19760,1.00000
220.15601, 4.87000,      -4.20041,1.00000
220.37500, 4.87333,      -4.20316,1.00000
220.59300, 4.87667,      -4.20600,1.00000
220.81200, 4.88000,      -4.20897,1.00000
221.03000, 4.88333,      -4.21189,1.00000
221.25101, 4.88667,      -4.21472,1.00000
221.47099, 4.89000,      -4.21747,1.00000
221.68800, 4.89333,      -4.22022,1.00000
221.90900, 4.89667,      -4.22301,1.00000
222.12801, 4.90000,      -4.22573,1.00000
222.34599, 4.90333,      -4.22852,1.00000
222.56599, 4.90667,      -4.23141,1.00000
222.78400, 4.91000,      -4.23421,1.00000
223.00301, 4.91333,      -4.23705,1.00000
223.22301, 4.91667,      -4.23992,1.00000
223.44501, 4.92000,      -4.24274,1.00000
223.66299, 4.92333,      -4.24553,1.00000
223.88300, 4.92667,      -4.24830,1.00000
224.10001, 4.93000,      -4.25101,1.00000
224.32100, 4.93333,      -4.25370,1.00000
224.54201, 4.93667,      -4.25643,1.00000
224.76199, 4.94000,      -4.25913,1.00000
224.98000, 4.94333,      -4.26192,1.00000
225.20100, 4.94667,      -4.26478,1.00000
225.42200, 4.95000,      -4.26749,1.00000
225.64200, 4.95333,      -4.27017,1.00000
225.86400, 4.95667,      -4.27283,1.00000
226.08400, 4.96000,      -4.27553,1.00000
226.30200, 4.96333,      -4.27820,1.00000
226.52299, 4.96667,      -4.28086,1.00000
226.74500, 4.97000,      -4.28360,1.00000
226.96300, 4.97333,      -4.28619,1.00000
227.18401, 4.97667,      -4.28880,1.00000
227.40700, 4.98000,      -4.29159,1.00000
227.62601, 4.98333,      -4.29436,1.00000
227.84700, 4.98667,      -4.29711,1.00000
228.06599, 4.99000,      -4.29974,1.00000
228.28799, 4.99333,      -4.30237,1.00000
228.50999, 4.99667,      -4.30490,1.00000
228.72900, 5.00000,      -4.30758,1.00000
228.95100, 5.00333,      -4.31024,1.00000
229.17101, 5.00667,      -4.31301,1.00000
229.39500, 5.01000,      -4.31574,1.00000
229.61200, 5.01333,      -4.31839,1.00000
229.83501, 5.01667,      -4.32106,1.00000
230.05701, 5.02000,      -4.32370,1.00000
230.27800, 5.02333,      -4.32630,1.00000
230.49899, 5.02667,      -4.32887,1.00000
230.72099, 5.03000,      -4.33151,1.00000
230.94299, 5.03333,      -4.33412,1.00000
231.16499, 5.03667,      -4.33673,1.00000
231.38499, 5.04000,      -4.33935,1.00000
231.60800, 5.04333,      -4.34192,1.00000
231.82800, 5.04667,      -4.34454,1.00000
232.04900, 5.05000,      -4.34711,1.00000
232.27299, 5.05333,      -4.34973,1.00000
232.49300, 5.05667,      -4.35224,1.00000
232.71300, 5.06000,      -4.35478,1.00000
232.93700, 5.06333,      -4.35734,1.00000
233.16000, 5.06667,      -4.35991,1.00000
233.37900, 5.07000,      -4.36248,1.00000
233.60300, 5.07333,      -4.36504,1.00000
233.82401, 5.07667,      -4.36755,1.00000
234.04700, 5.08000,      -4.37020,1.00000
234.26700, 5.08333,      -4.37280,1.00000
234.48900, 5.08667,      -4.37528,1.00000
234.71300, 5.09000,      -4.37774,1.00000
234.93600, 5.09333,      -4.38022,1.00000
235.15601, 5.09667,      -4.38272,1.00000
235.37801, 5.10000,      -4.38513,1.00000
235.60300, 5.10333,      -4.38744,1.00000
235.82401, 5.10667,      -4.38976,1.00000
236.04800, 5.11000,      -4.39215,1.00000
236.26900, 5.11333,      -4.39450,1.00000
236.49200, 5.11667,      -4.39700,1.00000
236.71500, 5.12000,      -4.39948,1.00000
236.93700, 5.12333,      -4.40181,1.00000
237.15900, 5.12667,      -4.40415,1.00000
237.38400, 5.13000,      -4.40663,1.00000
237.60800, 5.13333,      -4.40914,1.00000
237.82899, 5.13667,      -4.41163,1.00000
238.05099, 5.14000,      -4.41412,1.00000
238.27499, 5.14333,      -4.41659,1.00000
238.49899, 5.14667,      -4.41902,1.00000
238.72000, 5.15000,      -4.42143,1.00000
238.94501, 5.15333,      -4.42381,1.00000
239.16800, 5.15667,      -4.42611,1.00000
239.38901, 5.16000,      -4.42841,1.00000
239.61200, 5.16333,      -4.43076,1.00000
239.83701, 5.16667,      -4.43318,1.00000
240.06100, 5.17000,      -4.43557,1.00000
240.28300, 5.17333,      -4.43803,1.00000
240.50500, 5.17667,      -4.44048,1.00000
240.72900, 5.18000,      -4.44284,1.00000
240.95399, 5.18333,      -4.44520,1.00000
241.17700, 5.18667,      -4.44741,1.00000
241.40199, 5.19000,      -4.44966,1.00000
241.62399, 5.19333,      -4.45189,1.00000
241.84801, 5.19667,      -4.45418,1.00000
242.07100, 5.20000,      -4.45653,1.00000
242.29500, 5.20333,      -4.45894,1.00000
242.51900, 5.20667,      -4.46140,1.00000
242.74200, 5.21000,      -4.46367,1.00000
242.96700, 5.21333,      -4.46590,1.00000
243.18900, 5.21667,      -4.46820,1.00000
243.41400, 5.22000,      -4.47056,1.00000
243.63699, 5.22333,      -4.47286,1.00000
243.86200, 5.22667,      -4.47526,1.00000
244.08701, 5.23000,      -4.47765,1.00000
244.30701, 5.23333,      -4.47997,1.00000
244.53500, 5.23667,      -4.48224,1.00000
244.75600, 5.24000,      -4.48450,1.00000
244.98199, 5.24333,      -4.48669,1.00000
245.20399, 5.24667,      -4.48892,1.00000
245.42999, 5.25000,      -4.49116,1.00000
245.65401, 5.25333,      -4.49333,1.00000
245.87700, 5.25667,      -4.49553,1.00000
246.10201, 5.26000,      -4.49759,1.00000
246.32600, 5.26333,      -4.49966,1.00000
246.55200, 5.26667,      -4.50184,1.00000
246.77499, 5.27000,      -4.50408,1.00000
247.00000, 5.27333,      -4.50631,1.00000
247.22600, 5.27667,      -4.50852,1.00000
247.44901, 5.28000,      -4.51082,1.00000
247.67599, 5.28333,      -4.51298,1.00000
247.89799, 5.28667,      -4.51511,1.00000
248.12300, 5.29000,      -4.51735,1.00000
248.34700, 5.29333,      -4.51949,1.00000
248.57201, 5.29667,      -4.52156,1.00000
248.79401, 5.30000,      -4.52361,1.00000
249.02000, 5.30333,      -4.52565,1.00000
249.24600, 5.30667,      -4.52777,1.00000
249.46899, 5.31000,      -4.52987,1.00000
249.69400, 5.31333,      -4.53195,1.00000
249.91701, 5.31667,      -4.53412,1.00000
250.14400, 5.32000,      -4.53620,1.00000
250.36800, 5.32333,      -4.53823,1.00000
250.59399, 5.32667,      -4.54029,1.00000
250.81799, 5.33000,      -4.54236,1.00000
251.04300, 5.33333,      -4.54459,1.00000
251.27100, 5.33667,      -4.54681,1.00000
251.49400, 5.34000,      -4.54904,1.00000
251.71700, 5.34333,      -4.55117,1.00000
251.94200, 5.34667,      -4.55315,1.00000
252.16701, 5.35000,      -4.55519,1.00000
252.39101, 5.35333,      -4.55730,1.00000
252.61800, 5.35667,      -4.55927,1.00000
252.84399, 5.36000,      -4.56104,1.00000
253.06799, 5.36333,      -4.56275,1.00000
253.29300, 5.36667,      -4.56459,1.00000
253.51801, 5.37000,      -4.56641,1.00000
253.74300, 5.37333,      -4.56828,1.00000
253.96899, 5.37667,      -4.57027,1.00000
254.19501, 5.38000,      -4.57223,1.00000
254.42000, 5.38333,      -4.57422,1.00000
