#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 48.90500,142.46917,      -0.44509,1.00000
 48.95800,142.47250,      -0.44726,1.00000
 49.00900,142.47583,      -0.44943,1.00000
 49.06300,142.47917,      -0.45150,1.00000
 49.11500,142.48250,      -0.45360,1.00000
 49.16700,142.48583,      -0.45571,1.00000
 49.21800,142.48917,      -0.45784,1.00000
 49.27300,142.49250,      -0.46003,1.00000
 49.32900,142.49583,      -0.46217,1.00000
 49.38000,142.49917,      -0.46432,1.00000
 49.43400,142.50250,      -0.46644,1.00000
 49.48800,142.50583,      -0.46853,1.00000
 49.54100,142.50917,      -0.47066,1.00000
 49.59900,142.51250,      -0.47286,1.00000
 49.64800,142.51583,      -0.47500,1.00000
 49.70600,142.51917,      -0.47713,1.00000
 49.75800,142.52250,      -0.47928,1.00000
 49.81000,142.52583,      -0.48146,1.00000
 49.86700,142.52917,      -0.48358,1.00000
 49.92300,142.53250,      -0.48572,1.00000
 49.97800,142.53583,      -0.48784,1.00000
 50.02900,142.53917,      -0.48996,1.00000
 50.08400,142.54250,      -0.49212,1.00000
 50.13900,142.54583,      -0.49422,1.00000
 50.19500,142.54917,      -0.49634,1.00000
 50.24900,142.55250,      -0.49851,1.00000
 50.30500,142.55583,      -0.50072,1.00000
 50.36100,142.55917,      -0.50282,1.00000
 50.41600,142.56250,      -0.50495,1.00000
 50.46800,142.56583,      -0.50711,1.00000
 50.52700,142.56917,      -0.50925,1.00000
 50.58400,142.57250,      -0.51137,1.00000
 50.63800,142.57583,      -0.51352,1.00000
 50.69400,142.57917,      -0.51564,1.00000
 50.75300,142.58250,      -0.51777,1.00000
 50.80800,142.58583,      -0.51991,1.00000
 50.86500,142.58917,      -0.52203,1.00000
 50.92500,142.59250,      -0.52417,1.00000
 50.98000,142.59583,      -0.52632,1.00000
 51.03500,142.59917,      -0.52847,1.00000
 51.09100,142.60250,      -0.53064,1.00000
 51.15000,142.60583,      -0.53278,1.00000
 51.20700,142.60917,      -0.53491,1.00000
 51.26500,142.61250,      -0.53711,1.00000
 51.32000,142.61583,      -0.53935,1.00000
 51.37800,142.61917,      -0.54152,1.00000
 51.43400,142.62250,      -0.54365,1.00000
 51.49100,142.62583,      -0.54576,1.00000
 51.55100,142.62917,      -0.54789,1.00000
 51.60900,142.63250,      -0.55006,1.00000
 51.66600,142.63583,      -0.55220,1.00000
 51.72200,142.63917,      -0.55429,1.00000
 51.78000,142.64250,      -0.55642,1.00000
 51.84000,142.64583,      -0.55863,1.00000
 51.89800,142.64917,      -0.56079,1.00000
 51.95900,142.65250,      -0.56286,1.00000
 52.01600,142.65583,      -0.56505,1.00000
 52.07400,142.65917,      -0.56717,1.00000
 52.13500,142.66250,      -0.56930,1.00000
 52.19300,142.66583,      -0.57150,1.00000
 52.25100,142.66917,      -0.57366,1.00000
 52.31100,142.67250,      -0.57582,1.00000
 52.37000,142.67583,      -0.57800,1.00000
 52.42700,142.67917,      -0.58020,1.00000
 52.48800,142.68250,      -0.58235,1.00000
 52.54800,142.68583,      -0.58452,1.00000
 52.60900,142.68917,      -0.58667,1.00000
 52.66800,142.69250,      -0.58879,1.00000
 52.72700,142.69583,      -0.59093,1.00000
 52.78700,142.69917,      -0.59306,1.00000
 52.84700,142.70250,      -0.59523,1.00000
 52.90900,142.70583,      -0.59737,1.00000
 52.97000,142.70917,      -0.59956,1.00000
 53.03000,142.71250,      -0.60171,1.00000
 53.09000,142.71583,      -0.60390,1.00000
 53.14900,142.71917,      -0.60611,1.00000
 53.21400,142.72250,      -0.60824,1.00000
 53.27300,142.72583,      -0.61040,1.00000
 53.33500,142.72917,      -0.61258,1.00000
 53.39400,142.73250,      -0.61474,1.00000
 53.46000,142.73583,      -0.61687,1.00000
 53.51900,142.73917,      -0.61906,1.00000
 53.58100,142.74250,      -0.62122,1.00000
 53.64400,142.74583,      -0.62343,1.00000
 53.70500,142.74917,      -0.62563,1.00000
 53.76600,142.75250,      -0.62783,1.00000
 53.83000,142.75583,      -0.62999,1.00000
 53.88800,142.75917,      -0.63214,1.00000
 53.95400,142.76250,      -0.63431,1.00000
 54.01400,142.76583,      -0.63641,1.00000
 54.07600,142.76917,      -0.63858,1.00000
 54.13900,142.77250,      -0.64070,1.00000
 54.20400,142.77583,      -0.64292,1.00000
 54.26700,142.77917,      -0.64511,1.00000
 54.32900,142.78250,      -0.64733,1.00000
 54.39100,142.78583,      -0.64952,1.00000
 54.45500,142.78917,      -0.65165,1.00000
 54.52100,142.79250,      -0.65376,1.00000
 54.58200,142.79583,      -0.65589,1.00000
 54.64700,142.79917,      -0.65806,1.00000
 54.71000,142.80250,      -0.66028,1.00000
 54.77500,142.80583,      -0.66250,1.00000
 54.83700,142.80917,      -0.66469,1.00000
 54.90300,142.81250,      -0.66691,1.00000
 54.96600,142.81583,      -0.66917,1.00000
 55.03100,142.81917,      -0.67132,1.00000
 55.09600,142.82250,      -0.67352,1.00000
 55.16200,142.82583,      -0.67570,1.00000
 55.22500,142.82917,      -0.67785,1.00000
 55.28900,142.83250,      -0.67999,1.00000
 55.35600,142.83583,      -0.68217,1.00000
 55.42200,142.83917,      -0.68436,1.00000
 55.48500,142.84250,      -0.68661,1.00000
 55.55300,142.84583,      -0.68877,1.00000
 55.61900,142.84917,      -0.69093,1.00000
 55.68300,142.85250,      -0.69312,1.00000
 55.74800,142.85583,      -0.69535,1.00000
 55.81500,142.85917,      -0.69750,1.00000
 55.88300,142.86250,      -0.69966,1.00000
 55.94600,142.86583,      -0.70189,1.00000
 56.01500,142.86917,      -0.70411,1.00000
 56.07900,142.87250,      -0.70630,1.00000
 56.14600,142.87583,      -0.70853,1.00000
 56.21300,142.87917,      -0.71072,1.00000
 56.28200,142.88250,      -0.71293,1.00000
 56.34700,142.88583,      -0.71515,1.00000
 56.41600,142.88917,      -0.71733,1.00000
 56.48700,142.89250,      -0.71955,1.00000
 56.54900,142.89583,      -0.72174,1.00000
 56.61800,142.89917,      -0.72397,1.00000
 56.68600,142.90250,      -0.72618,1.00000
 56.75000,142.90583,      -0.72842,1.00000
 56.81800,142.90917,      -0.73063,1.00000
 56.89000,142.91250,      -0.73284,1.00000
 56.95700,142.91583,      -0.73503,1.00000
 57.02600,142.91917,      -0.73723,1.00000
 57.09500,142.92250,      -0.73944,1.00000
 57.16200,142.92583,      -0.74168,1.00000
 57.23000,142.92917,      -0.74387,1.00000
 57.29900,142.93250,      -0.74604,1.00000
 57.37000,142.93583,      -0.74826,1.00000
 57.43900,142.93917,      -0.75047,1.00000
 57.50700,142.94250,      -0.75269,1.00000
 57.57500,142.94583,      -0.75496,1.00000
 57.64400,142.94917,      -0.75720,1.00000
 57.71700,142.95250,      -0.75937,1.00000
 57.78600,142.95583,      -0.76159,1.00000
 57.85600,142.95917,      -0.76378,1.00000
 57.92700,142.96250,      -0.76603,1.00000
 57.99600,142.96583,      -0.76834,1.00000
 58.06700,142.96917,      -0.77059,1.00000
 58.13500,142.97250,      -0.77281,1.00000
 58.20900,142.97583,      -0.77516,1.00000
 58.28100,142.97917,      -0.77742,1.00000
 58.35100,142.98250,      -0.77968,1.00000
 58.42200,142.98583,      -0.78196,1.00000
 58.49700,142.98917,      -0.78417,1.00000
 58.56800,142.99250,      -0.78639,1.00000
 58.63600,142.99583,      -0.78864,1.00000
 58.70900,142.99917,      -0.79091,1.00000
 58.78200,143.00250,      -0.79319,1.00000
 58.85200,143.00583,      -0.79551,1.00000
 58.92500,143.00917,      -0.79779,1.00000
 58.99600,143.01250,      -0.80008,1.00000
 59.07000,143.01583,      -0.80235,1.00000
 59.14300,143.01917,      -0.80463,1.00000
 59.21700,143.02250,      -0.80688,1.00000
 59.28900,143.02583,      -0.80917,1.00000
 59.36600,143.02917,      -0.81149,1.00000
 59.43700,143.03250,      -0.81377,1.00000
 59.51000,143.03583,      -0.81606,1.00000
 59.58400,143.03917,      -0.81831,1.00000
 59.65800,143.04250,      -0.82062,1.00000
 59.73100,143.04583,      -0.82294,1.00000
 59.80600,143.04917,      -0.82530,1.00000
 59.88100,143.05250,      -0.82757,1.00000
 59.95600,143.05583,      -0.82991,1.00000
 60.03000,143.05917,      -0.83220,1.00000
 60.10600,143.06250,      -0.83451,1.00000
 60.18100,143.06583,      -0.83678,1.00000
 60.25600,143.06917,      -0.83908,1.00000
 60.33100,143.07250,      -0.84136,1.00000
 60.40500,143.07583,      -0.84367,1.00000
 60.48000,143.07917,      -0.84602,1.00000
 60.55700,143.08250,      -0.84836,1.00000
 60.63200,143.08583,      -0.85072,1.00000
 60.70900,143.08917,      -0.85303,1.00000
 60.78500,143.09250,      -0.85536,1.00000
 60.86400,143.09583,      -0.85776,1.00000
 60.93600,143.09917,      -0.86013,1.00000
 61.01800,143.10250,      -0.86251,1.00000
 61.09300,143.10583,      -0.86488,1.00000
 61.16900,143.10917,      -0.86725,1.00000
 61.24700,143.11250,      -0.86962,1.00000
 61.32400,143.11583,      -0.87196,1.00000
 61.40300,143.11917,      -0.87433,1.00000
 61.47900,143.12250,      -0.87675,1.00000
 61.56000,143.12583,      -0.87911,1.00000
 61.63800,143.12917,      -0.88147,1.00000
 61.71500,143.13250,      -0.88387,1.00000
 61.79400,143.13583,      -0.88628,1.00000
 61.87100,143.13917,      -0.88864,1.00000
 61.95000,143.14250,      -0.89105,1.00000
 62.02800,143.14583,      -0.89344,1.00000
 62.10900,143.14917,      -0.89589,1.00000
 62.19100,143.15250,      -0.89830,1.00000
 62.26900,143.15583,      -0.90067,1.00000
 62.34700,143.15917,      -0.90308,1.00000
 62.42800,143.16250,      -0.90546,1.00000
 62.51000,143.16583,      -0.90787,1.00000
 62.58600,143.16917,      -0.91032,1.00000
 62.66700,143.17250,      -0.91277,1.00000
 62.75000,143.17583,      -0.91524,1.00000
 62.83100,143.17917,      -0.91770,1.00000
 62.91000,143.18250,      -0.92013,1.00000
 62.99200,143.18583,      -0.92257,1.00000
 63.07200,143.18917,      -0.92501,1.00000
 63.15500,143.19250,      -0.92740,1.00000
 63.23500,143.19583,      -0.92983,1.00000
 63.32000,143.19917,      -0.93230,1.00000
 63.39900,143.20250,      -0.93481,1.00000
 63.48100,143.20583,      -0.93728,1.00000
 63.56500,143.20917,      -0.93977,1.00000
 63.64700,143.21250,      -0.94227,1.00000
 63.72800,143.21583,      -0.94473,1.00000
 63.81300,143.21917,      -0.94719,1.00000
 63.89400,143.22250,      -0.94972,1.00000
 63.97800,143.22583,      -0.95213,1.00000
 64.06500,143.22917,      -0.95461,1.00000
 64.14800,143.23250,      -0.95714,1.00000
 64.23300,143.23583,      -0.95970,1.00000
 64.31600,143.23917,      -0.96220,1.00000
 64.40000,143.24250,      -0.96472,1.00000
 64.48500,143.24583,      -0.96730,1.00000
 64.57100,143.24917,      -0.96981,1.00000
 64.65500,143.25250,      -0.97237,1.00000
 64.73900,143.25583,      -0.97491,1.00000
 64.82500,143.25917,      -0.97746,1.00000
 64.91000,143.26250,      -0.98003,1.00000
 64.99500,143.26583,      -0.98261,1.00000
 65.08100,143.26917,      -0.98522,1.00000
 65.16700,143.27250,      -0.98775,1.00000
 65.25700,143.27583,      -0.99032,1.00000
 65.33900,143.27917,      -0.99286,1.00000
 65.42700,143.28250,      -0.99543,1.00000
 65.51300,143.28583,      -0.99802,1.00000
 65.60100,143.28917,      -1.00060,1.00000
 65.68700,143.29250,      -1.00321,1.00000
 65.77500,143.29583,      -1.00584,1.00000
 65.86200,143.29917,      -1.00838,1.00000
 65.95000,143.30250,      -1.01095,1.00000
 66.03800,143.30583,      -1.01358,1.00000
 66.12700,143.30917,      -1.01623,1.00000
 66.21500,143.31250,      -1.01893,1.00000
 66.30600,143.31583,      -1.02156,1.00000
 66.39300,143.31917,      -1.02417,1.00000
 66.48300,143.32250,      -1.02680,1.00000
 66.57100,143.32583,      -1.02941,1.00000
 66.66100,143.32917,      -1.03201,1.00000
 66.74900,143.33250,      -1.03464,1.00000
 66.83900,143.33583,      -1.03733,1.00000
 66.92700,143.33917,      -1.03999,1.00000
 67.01800,143.34250,      -1.04274,1.00000
 67.10800,143.34583,      -1.04548,1.00000
 67.20000,143.34917,      -1.04823,1.00000
 67.29300,143.35250,      -1.05093,1.00000
 67.38400,143.35583,      -1.05356,1.00000
 67.47400,143.35917,      -1.05623,1.00000
 67.56500,143.36250,      -1.05892,1.00000
 67.65800,143.36583,      -1.06167,1.00000
 67.74800,143.36917,      -1.06438,1.00000
 67.84100,143.37250,      -1.06710,1.00000
 67.93200,143.37583,      -1.06984,1.00000
 68.02500,143.37917,      -1.07263,1.00000
 68.11700,143.38250,      -1.07537,1.00000
 68.21100,143.38583,      -1.07815,1.00000
 68.30700,143.38917,      -1.08092,1.00000
 68.39800,143.39250,      -1.08372,1.00000
 68.49100,143.39583,      -1.08649,1.00000
 68.58500,143.39917,      -1.08924,1.00000
 68.67800,143.40250,      -1.09205,1.00000
 68.77300,143.40583,      -1.09487,1.00000
 68.86700,143.40917,      -1.09759,1.00000
 68.96100,143.41250,      -1.10037,1.00000
 69.05600,143.41583,      -1.10311,1.00000
 69.14900,143.41917,      -1.10590,1.00000
 69.24600,143.42250,      -1.10874,1.00000
 69.34100,143.42583,      -1.11159,1.00000
 69.43500,143.42917,      -1.11437,1.00000
 69.53200,143.43250,      -1.11717,1.00000
 69.62700,143.43583,      -1.12002,1.00000
 69.72400,143.43917,      -1.12288,1.00000
 69.81900,143.44250,      -1.12575,1.00000
 69.91700,143.44583,      -1.12864,1.00000
 70.01400,143.44917,      -1.13155,1.00000
 70.11200,143.45250,      -1.13442,1.00000
 70.20900,143.45583,      -1.13732,1.00000
 70.30700,143.45917,      -1.14018,1.00000
 70.40500,143.46250,      -1.14309,1.00000
 70.50000,143.46583,      -1.14600,1.00000
 70.60000,143.46917,      -1.14880,1.00000
 70.70000,143.47250,      -1.15170,1.00000
 70.80000,143.47583,      -1.15461,1.00000
 70.90000,143.47917,      -1.15762,1.00000
 70.99800,143.48250,      -1.16053,1.00000
 71.09400,143.48583,      -1.16341,1.00000
 71.19400,143.48917,      -1.16630,1.00000
 71.29500,143.49250,      -1.16924,1.00000
 71.39600,143.49583,      -1.17219,1.00000
 71.49300,143.49917,      -1.17509,1.00000
 71.59500,143.50250,      -1.17809,1.00000
 71.69400,143.50583,      -1.18106,1.00000
 71.79700,143.50917,      -1.18411,1.00000
 71.89500,143.51250,      -1.18701,1.00000
 71.99800,143.51583,      -1.18996,1.00000
 72.09800,143.51917,      -1.19296,1.00000
 72.20300,143.52250,      -1.19598,1.00000
 72.30300,143.52583,      -1.19897,1.00000
 72.40600,143.52917,      -1.20197,1.00000
 72.50600,143.53250,      -1.20498,1.00000
 72.60900,143.53583,      -1.20808,1.00000
 72.71100,143.53917,      -1.21108,1.00000
 72.81400,143.54250,      -1.21409,1.00000
 72.91800,143.54583,      -1.21716,1.00000
 73.02300,143.54917,      -1.22020,1.00000
 73.12500,143.55250,      -1.22322,1.00000
 73.22800,143.55583,      -1.22624,1.00000
 73.33500,143.55917,      -1.22924,1.00000
 73.43800,143.56250,      -1.23233,1.00000
 73.54100,143.56583,      -1.23540,1.00000
 73.64700,143.56917,      -1.23851,1.00000
 73.75200,143.57250,      -1.24159,1.00000
 73.85700,143.57583,      -1.24463,1.00000
 73.96200,143.57917,      -1.24764,1.00000
 74.06900,143.58250,      -1.25075,1.00000
 74.17400,143.58583,      -1.25387,1.00000
 74.28100,143.58917,      -1.25705,1.00000
 74.38500,143.59250,      -1.26017,1.00000
 74.49400,143.59583,      -1.26330,1.00000
 74.60100,143.59917,      -1.26641,1.00000
 74.70600,143.60250,      -1.26954,1.00000
 74.81500,143.60583,      -1.27265,1.00000
 74.92200,143.60917,      -1.27579,1.00000
 75.03200,143.61250,      -1.27898,1.00000
 75.13600,143.61583,      -1.28214,1.00000
 75.24600,143.61917,      -1.28528,1.00000
 75.35600,143.62250,      -1.28847,1.00000
 75.46200,143.62583,      -1.29164,1.00000
 75.57200,143.62917,      -1.29490,1.00000
 75.68000,143.63250,      -1.29809,1.00000
 75.78900,143.63583,      -1.30127,1.00000
 75.89800,143.63917,      -1.30451,1.00000
 76.00700,143.64250,      -1.30775,1.00000
 76.12000,143.64583,      -1.31092,1.00000
 76.22900,143.64917,      -1.31418,1.00000
 76.33900,143.65250,      -1.31737,1.00000
 76.44900,143.65583,      -1.32061,1.00000
 76.56000,143.65917,      -1.32379,1.00000
 76.67200,143.66250,      -1.32706,1.00000
 76.78500,143.66583,      -1.33035,1.00000
 76.89400,143.66917,      -1.33361,1.00000
 77.00700,143.67250,      -1.33694,1.00000
 77.11900,143.67583,      -1.34015,1.00000
 77.22900,143.67917,      -1.34338,1.00000
 77.34300,143.68250,      -1.34672,1.00000
 77.45500,143.68583,      -1.35005,1.00000
 77.56700,143.68917,      -1.35339,1.00000
 77.68000,143.69250,      -1.35671,1.00000
 77.79400,143.69583,      -1.36005,1.00000
 77.90900,143.69917,      -1.36342,1.00000
 78.02300,143.70250,      -1.36675,1.00000
 78.13600,143.70583,      -1.37011,1.00000
 78.24900,143.70917,      -1.37345,1.00000
 78.36400,143.71250,      -1.37684,1.00000
 78.47800,143.71583,      -1.38020,1.00000
 78.59300,143.71917,      -1.38357,1.00000
 78.71100,143.72250,      -1.38695,1.00000
 78.82600,143.72583,      -1.39039,1.00000
 78.94000,143.72917,      -1.39378,1.00000
 79.05500,143.73250,      -1.39715,1.00000
 79.17100,143.73583,      -1.40057,1.00000
 79.28700,143.73917,      -1.40399,1.00000
 79.40500,143.74250,      -1.40739,1.00000
 79.52100,143.74583,      -1.41081,1.00000
 79.63800,143.74917,      -1.41425,1.00000
 79.75400,143.75250,      -1.41774,1.00000
 79.87300,143.75583,      -1.42116,1.00000
 79.99100,143.75917,      -1.42461,1.00000
 80.10700,143.76250,      -1.42806,1.00000
 80.22700,143.76583,      -1.43150,1.00000
 80.34500,143.76917,      -1.43496,1.00000
 80.46500,143.77250,      -1.43845,1.00000
 80.58200,143.77583,      -1.44192,1.00000
 80.70000,143.77917,      -1.44539,1.00000
 80.81900,143.78250,      -1.44891,1.00000
 80.93900,143.78583,      -1.45245,1.00000
 81.05800,143.78917,      -1.45596,1.00000
 81.18000,143.79250,      -1.45942,1.00000
 81.29800,143.79583,      -1.46295,1.00000
 81.41800,143.79917,      -1.46650,1.00000
 81.53900,143.80250,      -1.47001,1.00000
 81.66000,143.80583,      -1.47352,1.00000
 81.78200,143.80917,      -1.47707,1.00000
 81.90500,143.81250,      -1.48059,1.00000
 82.02300,143.81583,      -1.48412,1.00000
 82.14700,143.81917,      -1.48772,1.00000
 82.26700,143.82250,      -1.49129,1.00000
 82.39000,143.82583,      -1.49483,1.00000
 82.51100,143.82917,      -1.49842,1.00000
 82.63600,143.83250,      -1.50197,1.00000
 82.75500,143.83583,      -1.50551,1.00000
 82.88000,143.83917,      -1.50907,1.00000
 83.00400,143.84250,      -1.51274,1.00000
 83.12700,143.84583,      -1.51640,1.00000
 83.25000,143.84917,      -1.51999,1.00000
 83.37700,143.85250,      -1.52357,1.00000
 83.49700,143.85583,      -1.52722,1.00000
 83.62200,143.85917,      -1.53083,1.00000
 83.74900,143.86250,      -1.53439,1.00000
 83.87000,143.86583,      -1.53804,1.00000
 83.99800,143.86917,      -1.54173,1.00000
 84.12200,143.87250,      -1.54538,1.00000
 84.24900,143.87583,      -1.54900,1.00000
 84.37500,143.87917,      -1.55263,1.00000
 84.49900,143.88250,      -1.55627,1.00000
 84.62600,143.88583,      -1.55993,1.00000
 84.75200,143.88917,      -1.56361,1.00000
 84.87800,143.89250,      -1.56722,1.00000
 85.00700,143.89583,      -1.57096,1.00000
 85.13100,143.89917,      -1.57467,1.00000
 85.25800,143.90250,      -1.57832,1.00000
 85.38600,143.90583,      -1.58208,1.00000
 85.51200,143.90917,      -1.58585,1.00000
 85.64300,143.91250,      -1.58955,1.00000
 85.76900,143.91583,      -1.59324,1.00000
 85.90000,143.91917,      -1.59697,1.00000
 86.02800,143.92250,      -1.60068,1.00000
 86.15700,143.92583,      -1.60443,1.00000
 86.28700,143.92917,      -1.60814,1.00000
 86.41400,143.93250,      -1.61194,1.00000
 86.54300,143.93583,      -1.61571,1.00000
 86.67500,143.93917,      -1.61945,1.00000
 86.80500,143.94250,      -1.62318,1.00000
 86.93400,143.94583,      -1.62696,1.00000
 87.06200,143.94917,      -1.63073,1.00000
 87.19200,143.95250,      -1.63446,1.00000
 87.32300,143.95583,      -1.63821,1.00000
 87.45400,143.95917,      -1.64199,1.00000
 87.58400,143.96250,      -1.64583,1.00000
 87.71600,143.96583,      -1.64965,1.00000
 87.84900,143.96917,      -1.65337,1.00000
 87.98000,143.97250,      -1.65716,1.00000
 88.11200,143.97583,      -1.66101,1.00000
 88.24700,143.97917,      -1.66485,1.00000
 88.37500,143.98250,      -1.66870,1.00000
 88.51000,143.98583,      -1.67253,1.00000
 88.63800,143.98917,      -1.67634,1.00000
 88.77400,143.99250,      -1.68008,1.00000
 88.90700,143.99583,      -1.68391,1.00000
 89.04100,143.99917,      -1.68775,1.00000
 89.17400,144.00250,      -1.69157,1.00000
 89.30800,144.00583,      -1.69537,1.00000
 89.44200,144.00917,      -1.69927,1.00000
 89.57700,144.01250,      -1.70321,1.00000
 89.71200,144.01583,      -1.70707,1.00000
 89.84700,144.01917,      -1.71098,1.00000
 89.98000,144.02250,      -1.71488,1.00000
 90.11400,144.02583,      -1.71874,1.00000
 90.25100,144.02917,      -1.72267,1.00000
 90.38800,144.03250,      -1.72656,1.00000
 90.52200,144.03583,      -1.73046,1.00000
 90.65700,144.03917,      -1.73432,1.00000
 90.79500,144.04250,      -1.73826,1.00000
 90.93300,144.04583,      -1.74215,1.00000
 91.06800,144.04917,      -1.74604,1.00000
 91.20400,144.05250,      -1.74992,1.00000
 91.34200,144.05583,      -1.75382,1.00000
 91.47700,144.05917,      -1.75775,1.00000
 91.61600,144.06250,      -1.76166,1.00000
 91.75300,144.06583,      -1.76557,1.00000
 91.89100,144.06917,      -1.76955,1.00000
 92.02900,144.07250,      -1.77349,1.00000
 92.16700,144.07583,      -1.77742,1.00000
 92.30500,144.07917,      -1.78135,1.00000
 92.44300,144.08250,      -1.78526,1.00000
 92.58400,144.08583,      -1.78921,1.00000
 92.72200,144.08917,      -1.79316,1.00000
 92.85900,144.09250,      -1.79715,1.00000
 92.99900,144.09583,      -1.80119,1.00000
 93.13900,144.09917,      -1.80513,1.00000
 93.28000,144.10250,      -1.80907,1.00000
 93.41900,144.10583,      -1.81304,1.00000
 93.56100,144.10917,      -1.81696,1.00000
 93.69900,144.11250,      -1.82095,1.00000
 93.83800,144.11583,      -1.82494,1.00000
 93.98300,144.11917,      -1.82894,1.00000
 94.12300,144.12250,      -1.83295,1.00000
 94.26200,144.12583,      -1.83699,1.00000
 94.40300,144.12917,      -1.84098,1.00000
 94.54800,144.13250,      -1.84502,1.00000
 94.69000,144.13583,      -1.84902,1.00000
 94.83000,144.13917,      -1.85303,1.00000
 94.97300,144.14250,      -1.85708,1.00000
 95.11600,144.14583,      -1.86108,1.00000
 95.25800,144.14917,      -1.86512,1.00000
 95.40100,144.15250,      -1.86914,1.00000
 95.54400,144.15583,      -1.87321,1.00000
 95.68700,144.15917,      -1.87726,1.00000
 95.83200,144.16250,      -1.88126,1.00000
 95.97400,144.16583,      -1.88529,1.00000
 96.11800,144.16917,      -1.88940,1.00000
 96.26300,144.17250,      -1.89347,1.00000
 96.40500,144.17583,      -1.89753,1.00000
 96.54900,144.17917,      -1.90154,1.00000
 96.69500,144.18250,      -1.90558,1.00000
 96.83900,144.18583,      -1.90965,1.00000
 96.98600,144.18917,      -1.91377,1.00000
 97.12900,144.19250,      -1.91786,1.00000
 97.27600,144.19583,      -1.92192,1.00000
 97.42100,144.19917,      -1.92601,1.00000
 97.56800,144.20250,      -1.93007,1.00000
 97.71200,144.20583,      -1.93411,1.00000
 97.85900,144.20917,      -1.93811,1.00000
 98.00300,144.21250,      -1.94215,1.00000
 98.15000,144.21583,      -1.94620,1.00000
 98.29600,144.21917,      -1.95023,1.00000
 98.44300,144.22250,      -1.95422,1.00000
 98.59000,144.22583,      -1.95831,1.00000
 98.73600,144.22917,      -1.96241,1.00000
 98.88500,144.23250,      -1.96654,1.00000
 99.03400,144.23583,      -1.97063,1.00000
 99.18000,144.23917,      -1.97474,1.00000
 99.32800,144.24250,      -1.97881,1.00000
 99.47600,144.24583,      -1.98292,1.00000
 99.62200,144.24917,      -1.98710,1.00000
 99.77000,144.25250,      -1.99119,1.00000
 99.91900,144.25583,      -1.99532,1.00000
100.07000,144.25917,      -1.99942,1.00000
100.22000,144.26250,      -2.00355,1.00000
100.36900,144.26583,      -2.00769,1.00000
100.51700,144.26917,      -2.01180,1.00000
100.66600,144.27250,      -2.01585,1.00000
100.81500,144.27583,      -2.01992,1.00000
100.96800,144.27917,      -2.02398,1.00000
101.11500,144.28250,      -2.02815,1.00000
101.26900,144.28583,      -2.03230,1.00000
101.41600,144.28917,      -2.03646,1.00000
101.56900,144.29250,      -2.04058,1.00000
101.72100,144.29583,      -2.04465,1.00000
101.86800,144.29917,      -2.04874,1.00000
102.02000,144.30250,      -2.05284,1.00000
102.17200,144.30583,      -2.05696,1.00000
102.32300,144.30917,      -2.06110,1.00000
102.47500,144.31250,      -2.06527,1.00000
102.62900,144.31583,      -2.06943,1.00000
102.77900,144.31917,      -2.07354,1.00000
102.93100,144.32250,      -2.07769,1.00000
103.08400,144.32583,      -2.08183,1.00000
103.23900,144.32917,      -2.08596,1.00000
103.39000,144.33250,      -2.09007,1.00000
103.54300,144.33583,      -2.09420,1.00000
103.69700,144.33917,      -2.09831,1.00000
103.84900,144.34250,      -2.10252,1.00000
104.00300,144.34583,      -2.10665,1.00000
104.15600,144.34917,      -2.11074,1.00000
104.30800,144.35250,      -2.11486,1.00000
104.46200,144.35583,      -2.11902,1.00000
104.61600,144.35917,      -2.12320,1.00000
104.77100,144.36250,      -2.12733,1.00000
