#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,44°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,44°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 72.52000, 1.76333,-0.82764,1.00000
 72.60900, 1.76667,-0.82899,1.00000
 72.69200, 1.77000,-0.83028,1.00000
 72.78300, 1.77333,-0.83156,1.00000
 72.86700, 1.77667,-0.83288,1.00000
 72.95200, 1.78000,-0.83421,1.00000
 73.04100, 1.78333,-0.83555,1.00000
 73.12900, 1.78667,-0.83687,1.00000
 73.21500, 1.79000,-0.83816,1.00000
 73.30300, 1.79333,-0.83943,1.00000
 73.38900, 1.79667,-0.84070,1.00000
 73.47700, 1.80000,-0.84197,1.00000
 73.56200, 1.80333,-0.84323,1.00000
 73.65000, 1.80667,-0.84445,1.00000
 73.74000, 1.81000,-0.84570,1.00000
 73.82500, 1.81333,-0.84694,1.00000
 73.91300, 1.81667,-0.84821,1.00000
 74.00200, 1.82000,-0.84948,1.00000
 74.08900, 1.82333,-0.85074,1.00000
 74.17500, 1.82667,-0.85198,1.00000
 74.26500, 1.83000,-0.85324,1.00000
 74.35300, 1.83333,-0.85449,1.00000
 74.44100, 1.83667,-0.85573,1.00000
 74.52900, 1.84000,-0.85696,1.00000
 74.61600, 1.84333,-0.85818,1.00000
 74.70400, 1.84667,-0.85938,1.00000
 74.79500, 1.85000,-0.86059,1.00000
 74.88200, 1.85333,-0.86179,1.00000
 74.97100, 1.85667,-0.86301,1.00000
 75.06000, 1.86000,-0.86424,1.00000
 75.14900, 1.86333,-0.86547,1.00000
 75.23700, 1.86667,-0.86669,1.00000
 75.32500, 1.87000,-0.86791,1.00000
 75.41300, 1.87333,-0.86910,1.00000
 75.50500, 1.87667,-0.87029,1.00000
 75.59300, 1.88000,-0.87151,1.00000
 75.68200, 1.88333,-0.87273,1.00000
 75.77000, 1.88667,-0.87393,1.00000
 75.86100, 1.89000,-0.87512,1.00000
 75.95200, 1.89333,-0.87631,1.00000
 76.04000, 1.89667,-0.87749,1.00000
 76.13000, 1.90000,-0.87866,1.00000
 76.22000, 1.90333,-0.87985,1.00000
 76.31100, 1.90667,-0.88104,1.00000
 76.40300, 1.91000,-0.88225,1.00000
 76.49200, 1.91333,-0.88345,1.00000
 76.58300, 1.91667,-0.88465,1.00000
 76.67100, 1.92000,-0.88584,1.00000
 76.76000, 1.92333,-0.88703,1.00000
 76.85500, 1.92667,-0.88821,1.00000
 76.94300, 1.93000,-0.88940,1.00000
 77.03500, 1.93333,-0.89056,1.00000
 77.12900, 1.93667,-0.89170,1.00000
 77.21600, 1.94000,-0.89286,1.00000
 77.30800, 1.94333,-0.89403,1.00000
 77.39900, 1.94667,-0.89520,1.00000
 77.49200, 1.95000,-0.89637,1.00000
 77.58400, 1.95333,-0.89755,1.00000
 77.67800, 1.95667,-0.89871,1.00000
 77.76700, 1.96000,-0.89987,1.00000
 77.85900, 1.96333,-0.90100,1.00000
 77.94900, 1.96667,-0.90214,1.00000
 78.04300, 1.97000,-0.90331,1.00000
 78.13600, 1.97333,-0.90449,1.00000
 78.22600, 1.97667,-0.90568,1.00000
 78.32100, 1.98000,-0.90686,1.00000
 78.41300, 1.98333,-0.90800,1.00000
 78.50600, 1.98667,-0.90915,1.00000
 78.60000, 1.99000,-0.91031,1.00000
 78.69200, 1.99333,-0.91148,1.00000
 78.78900, 1.99667,-0.91263,1.00000
 78.87900, 2.00000,-0.91377,1.00000
 78.97500, 2.00333,-0.91492,1.00000
 79.06800, 2.00667,-0.91611,1.00000
 79.16000, 2.01000,-0.91731,1.00000
 79.25400, 2.01333,-0.91847,1.00000
 79.34800, 2.01667,-0.91963,1.00000
 79.44500, 2.02000,-0.92078,1.00000
 79.54100, 2.02333,-0.92196,1.00000
 79.63500, 2.02667,-0.92310,1.00000
 79.72800, 2.03000,-0.92425,1.00000
 79.82400, 2.03333,-0.92543,1.00000
 79.91700, 2.03667,-0.92661,1.00000
 80.01600, 2.04000,-0.92778,1.00000
 80.11100, 2.04333,-0.92894,1.00000
 80.20600, 2.04667,-0.93014,1.00000
 80.30400, 2.05000,-0.93130,1.00000
 80.39800, 2.05333,-0.93247,1.00000
 80.49500, 2.05667,-0.93365,1.00000
 80.59000, 2.06000,-0.93481,1.00000
 80.68900, 2.06333,-0.93598,1.00000
 80.78300, 2.06667,-0.93720,1.00000
 80.88100, 2.07000,-0.93842,1.00000
 80.97800, 2.07333,-0.93960,1.00000
 81.07500, 2.07667,-0.94077,1.00000
 81.17200, 2.08000,-0.94194,1.00000
 81.27100, 2.08333,-0.94314,1.00000
 81.36800, 2.08667,-0.94434,1.00000
 81.46500, 2.09000,-0.94557,1.00000
 81.56400, 2.09333,-0.94679,1.00000
 81.66200, 2.09667,-0.94797,1.00000
 81.75900, 2.10000,-0.94915,1.00000
 81.86000, 2.10333,-0.95033,1.00000
 81.96000, 2.10667,-0.95147,1.00000
 82.05900, 2.11000,-0.95273,1.00000
 82.15700, 2.11333,-0.95399,1.00000
 82.25600, 2.11667,-0.95521,1.00000
 82.35500, 2.12000,-0.95638,1.00000
 82.45700, 2.12333,-0.95754,1.00000
 82.55400, 2.12667,-0.95870,1.00000
 82.65500, 2.13000,-0.95986,1.00000
 82.75600, 2.13333,-0.96105,1.00000
 82.85700, 2.13667,-0.96227,1.00000
 82.95600, 2.14000,-0.96348,1.00000
 83.05900, 2.14333,-0.96469,1.00000
 83.15700, 2.14667,-0.96591,1.00000
 83.25900, 2.15000,-0.96716,1.00000
 83.36400, 2.15333,-0.96841,1.00000
 83.46400, 2.15667,-0.96967,1.00000
 83.56700, 2.16000,-0.97090,1.00000
 83.66600, 2.16333,-0.97213,1.00000
 83.76800, 2.16667,-0.97342,1.00000
 83.87200, 2.17000,-0.97469,1.00000
 83.97500, 2.17333,-0.97594,1.00000
 84.07600, 2.17667,-0.97716,1.00000
 84.18200, 2.18000,-0.97838,1.00000
 84.28300, 2.18333,-0.97957,1.00000
 84.38800, 2.18667,-0.98076,1.00000
 84.49200, 2.19000,-0.98206,1.00000
 84.59900, 2.19333,-0.98339,1.00000
 84.70200, 2.19667,-0.98468,1.00000
 84.80500, 2.20000,-0.98594,1.00000
 84.91000, 2.20333,-0.98725,1.00000
 85.01400, 2.20667,-0.98857,1.00000
 85.11900, 2.21000,-0.98984,1.00000
 85.22300, 2.21333,-0.99110,1.00000
 85.32900, 2.21667,-0.99238,1.00000
 85.43500, 2.22000,-0.99370,1.00000
 85.54100, 2.22333,-0.99500,1.00000
 85.64700, 2.22667,-0.99633,1.00000
 85.75300, 2.23000,-0.99763,1.00000
 85.86000, 2.23333,-0.99886,1.00000
 85.96600, 2.23667,-1.00015,1.00000
 86.07300, 2.24000,-1.00151,1.00000
 86.18100, 2.24333,-1.00286,1.00000
 86.28900, 2.24667,-1.00418,1.00000
 86.39500, 2.25000,-1.00551,1.00000
 86.50300, 2.25333,-1.00683,1.00000
 86.61100, 2.25667,-1.00815,1.00000
 86.72100, 2.26000,-1.00951,1.00000
 86.83000, 2.26333,-1.01089,1.00000
 86.93800, 2.26667,-1.01229,1.00000
 87.04900, 2.27000,-1.01368,1.00000
 87.15900, 2.27333,-1.01503,1.00000
 87.26600, 2.27667,-1.01636,1.00000
 87.37800, 2.28000,-1.01770,1.00000
 87.48600, 2.28333,-1.01910,1.00000
 87.59800, 2.28667,-1.02049,1.00000
 87.70900, 2.29000,-1.02188,1.00000
 87.82000, 2.29333,-1.02329,1.00000
 87.92900, 2.29667,-1.02468,1.00000
 88.03800, 2.30000,-1.02604,1.00000
 88.15300, 2.30333,-1.02745,1.00000
 88.26500, 2.30667,-1.02886,1.00000
 88.37900, 2.31000,-1.03025,1.00000
 88.48700, 2.31333,-1.03166,1.00000
 88.60100, 2.31667,-1.03307,1.00000
 88.71600, 2.32000,-1.03450,1.00000
 88.82600, 2.32333,-1.03596,1.00000
 88.93800, 2.32667,-1.03741,1.00000
 89.05300, 2.33000,-1.03878,1.00000
 89.16700, 2.33333,-1.04020,1.00000
 89.28200, 2.33667,-1.04164,1.00000
 89.39400, 2.34000,-1.04311,1.00000
 89.51000, 2.34333,-1.04456,1.00000
 89.62300, 2.34667,-1.04600,1.00000
 89.74100, 2.35000,-1.04746,1.00000
 89.85300, 2.35333,-1.04895,1.00000
 89.97100, 2.35667,-1.05046,1.00000
 90.08300, 2.36000,-1.05196,1.00000
 90.20100, 2.36333,-1.05350,1.00000
 90.31500, 2.36667,-1.05500,1.00000
 90.43300, 2.37000,-1.05647,1.00000
 90.55100, 2.37333,-1.05800,1.00000
 90.66900, 2.37667,-1.05951,1.00000
 90.78600, 2.38000,-1.06103,1.00000
 90.90000, 2.38333,-1.06255,1.00000
 91.02100, 2.38667,-1.06409,1.00000
 91.13900, 2.39000,-1.06563,1.00000
 91.25700, 2.39333,-1.06718,1.00000
 91.37500, 2.39667,-1.06876,1.00000
 91.49400, 2.40000,-1.07032,1.00000
 91.61400, 2.40333,-1.07186,1.00000
 91.73200, 2.40667,-1.07340,1.00000
 91.84900, 2.41000,-1.07495,1.00000
 91.97100, 2.41333,-1.07651,1.00000
 92.09200, 2.41667,-1.07805,1.00000
 92.21300, 2.42000,-1.07960,1.00000
 92.33100, 2.42333,-1.08118,1.00000
 92.45200, 2.42667,-1.08274,1.00000
 92.57300, 2.43000,-1.08433,1.00000
 92.69500, 2.43333,-1.08599,1.00000
 92.81700, 2.43667,-1.08763,1.00000
 92.93800, 2.44000,-1.08923,1.00000
 93.06000, 2.44333,-1.09084,1.00000
 93.18300, 2.44667,-1.09249,1.00000
 93.30700, 2.45000,-1.09412,1.00000
 93.43100, 2.45333,-1.09576,1.00000
 93.55100, 2.45667,-1.09741,1.00000
 93.67700, 2.46000,-1.09904,1.00000
 93.79900, 2.46333,-1.10068,1.00000
 93.92500, 2.46667,-1.10235,1.00000
 94.04900, 2.47000,-1.10403,1.00000
 94.17300, 2.47333,-1.10570,1.00000
 94.29900, 2.47667,-1.10740,1.00000
 94.42300, 2.48000,-1.10912,1.00000
 94.55000, 2.48333,-1.11082,1.00000
 94.67400, 2.48667,-1.11253,1.00000
 94.80000, 2.49000,-1.11424,1.00000
 94.92700, 2.49333,-1.11597,1.00000
 95.05300, 2.49667,-1.11773,1.00000
 95.17700, 2.50000,-1.11949,1.00000
 95.30400, 2.50333,-1.12126,1.00000
 95.43100, 2.50667,-1.12296,1.00000
 95.56000, 2.51000,-1.12468,1.00000
 95.69100, 2.51333,-1.12643,1.00000
 95.81700, 2.51667,-1.12822,1.00000
 95.94600, 2.52000,-1.13002,1.00000
 96.07400, 2.52333,-1.13183,1.00000
 96.20200, 2.52667,-1.13363,1.00000
 96.33400, 2.53000,-1.13537,1.00000
 96.46100, 2.53333,-1.13712,1.00000
 96.59200, 2.53667,-1.13890,1.00000
 96.72100, 2.54000,-1.14065,1.00000
 96.85200, 2.54333,-1.14243,1.00000
 96.98300, 2.54667,-1.14424,1.00000
 97.11000, 2.55000,-1.14608,1.00000
 97.24100, 2.55333,-1.14792,1.00000
 97.37400, 2.55667,-1.14972,1.00000
 97.50600, 2.56000,-1.15149,1.00000
 97.63900, 2.56333,-1.15331,1.00000
 97.77100, 2.56667,-1.15518,1.00000
 97.90100, 2.57000,-1.15705,1.00000
 98.03500, 2.57333,-1.15894,1.00000
 98.16700, 2.57667,-1.16085,1.00000
 98.29700, 2.58000,-1.16274,1.00000
 98.43100, 2.58333,-1.16460,1.00000
 98.56800, 2.58667,-1.16650,1.00000
 98.70100, 2.59000,-1.16838,1.00000
 98.83500, 2.59333,-1.17030,1.00000
 98.96600, 2.59667,-1.17218,1.00000
 99.10200, 2.60000,-1.17406,1.00000
 99.23900, 2.60333,-1.17598,1.00000
 99.37200, 2.60667,-1.17789,1.00000
 99.51100, 2.61000,-1.17980,1.00000
 99.64400, 2.61333,-1.18174,1.00000
 99.78300, 2.61667,-1.18369,1.00000
 99.91900, 2.62000,-1.18566,1.00000
100.05500, 2.62333,-1.18758,1.00000
100.19300, 2.62667,-1.18954,1.00000
100.33000, 2.63000,-1.19151,1.00000
100.46700, 2.63333,-1.19349,1.00000
100.60300, 2.63667,-1.19544,1.00000
100.74200, 2.64000,-1.19741,1.00000
100.88000, 2.64333,-1.19938,1.00000
101.01500, 2.64667,-1.20131,1.00000
101.15500, 2.65000,-1.20324,1.00000
101.29700, 2.65333,-1.20524,1.00000
101.43400, 2.65667,-1.20727,1.00000
101.57300, 2.66000,-1.20929,1.00000
101.71200, 2.66333,-1.21129,1.00000
101.85500, 2.66667,-1.21328,1.00000
101.99400, 2.67000,-1.21527,1.00000
102.13500, 2.67333,-1.21727,1.00000
102.27500, 2.67667,-1.21930,1.00000
102.41700, 2.68000,-1.22138,1.00000
102.56000, 2.68333,-1.22342,1.00000
102.70100, 2.68667,-1.22542,1.00000
102.84100, 2.69000,-1.22745,1.00000
102.98200, 2.69333,-1.22957,1.00000
103.12400, 2.69667,-1.23168,1.00000
103.26800, 2.70000,-1.23375,1.00000
103.41000, 2.70333,-1.23581,1.00000
103.55400, 2.70667,-1.23789,1.00000
103.69600, 2.71000,-1.23997,1.00000
103.83900, 2.71333,-1.24204,1.00000
103.98500, 2.71667,-1.24412,1.00000
104.12900, 2.72000,-1.24622,1.00000
104.27200, 2.72333,-1.24833,1.00000
104.41500, 2.72667,-1.25049,1.00000
104.56100, 2.73000,-1.25262,1.00000
104.70700, 2.73333,-1.25474,1.00000
104.85300, 2.73667,-1.25686,1.00000
104.99700, 2.74000,-1.25902,1.00000
105.14200, 2.74333,-1.26118,1.00000
105.28900, 2.74667,-1.26331,1.00000
105.43400, 2.75000,-1.26544,1.00000
105.58300, 2.75333,-1.26760,1.00000
105.72900, 2.75667,-1.26972,1.00000
105.87500, 2.76000,-1.27180,1.00000
106.02200, 2.76333,-1.27397,1.00000
106.17100, 2.76667,-1.27602,1.00000
106.31800, 2.77000,-1.27812,1.00000
106.46500, 2.77333,-1.28029,1.00000
106.61200, 2.77667,-1.28249,1.00000
106.76100, 2.78000,-1.28466,1.00000
106.90900, 2.78333,-1.28684,1.00000
107.06000, 2.78667,-1.28905,1.00000
107.21000, 2.79000,-1.29129,1.00000
107.35800, 2.79333,-1.29352,1.00000
107.50800, 2.79667,-1.29573,1.00000
107.66000, 2.80000,-1.29794,1.00000
107.80900, 2.80333,-1.30012,1.00000
107.95800, 2.80667,-1.30233,1.00000
108.10700, 2.81000,-1.30454,1.00000
108.25800, 2.81333,-1.30673,1.00000
108.40900, 2.81667,-1.30890,1.00000
108.56300, 2.82000,-1.31110,1.00000
108.71500, 2.82333,-1.31331,1.00000
108.86600, 2.82667,-1.31554,1.00000
109.01800, 2.83000,-1.31779,1.00000
109.16800, 2.83333,-1.32007,1.00000
109.32200, 2.83667,-1.32234,1.00000
109.47500, 2.84000,-1.32459,1.00000
109.62700, 2.84333,-1.32682,1.00000
109.78000, 2.84667,-1.32909,1.00000
109.93100, 2.85000,-1.33134,1.00000
110.08300, 2.85333,-1.33360,1.00000
110.23900, 2.85667,-1.33588,1.00000
110.39000, 2.86000,-1.33813,1.00000
110.54400, 2.86333,-1.34045,1.00000
110.70000, 2.86667,-1.34272,1.00000
110.85700, 2.87000,-1.34495,1.00000
111.01100, 2.87333,-1.34721,1.00000
111.16500, 2.87667,-1.34946,1.00000
111.31900, 2.88000,-1.35173,1.00000
111.47500, 2.88333,-1.35400,1.00000
111.63000, 2.88667,-1.35629,1.00000
111.78600, 2.89000,-1.35857,1.00000
111.94300, 2.89333,-1.36085,1.00000
112.09800, 2.89667,-1.36313,1.00000
112.25500, 2.90000,-1.36545,1.00000
112.41100, 2.90333,-1.36777,1.00000
112.56900, 2.90667,-1.37011,1.00000
112.72400, 2.91000,-1.37244,1.00000
112.88400, 2.91333,-1.37479,1.00000
113.04100, 2.91667,-1.37716,1.00000
113.19800, 2.92000,-1.37951,1.00000
113.35700, 2.92333,-1.38183,1.00000
113.51700, 2.92667,-1.38417,1.00000
113.67300, 2.93000,-1.38652,1.00000
113.83300, 2.93333,-1.38886,1.00000
113.99300, 2.93667,-1.39119,1.00000
114.14900, 2.94000,-1.39351,1.00000
114.30800, 2.94333,-1.39584,1.00000
114.46700, 2.94667,-1.39816,1.00000
114.63000, 2.95000,-1.40048,1.00000
114.78800, 2.95333,-1.40280,1.00000
114.94900, 2.95667,-1.40517,1.00000
115.10700, 2.96000,-1.40754,1.00000
115.26900, 2.96333,-1.40990,1.00000
115.42800, 2.96667,-1.41227,1.00000
115.58900, 2.97000,-1.41465,1.00000
115.75100, 2.97333,-1.41702,1.00000
115.91100, 2.97667,-1.41938,1.00000
116.07100, 2.98000,-1.42175,1.00000
116.23200, 2.98333,-1.42410,1.00000
116.39600, 2.98667,-1.42645,1.00000
116.55700, 2.99000,-1.42879,1.00000
116.71900, 2.99333,-1.43115,1.00000
116.88000, 2.99667,-1.43352,1.00000
117.04300, 3.00000,-1.43591,1.00000
117.20500, 3.00333,-1.43829,1.00000
117.36800, 3.00667,-1.44067,1.00000
117.53000, 3.01000,-1.44303,1.00000
117.69500, 3.01333,-1.44538,1.00000
117.85800, 3.01667,-1.44772,1.00000
118.02200, 3.02000,-1.45014,1.00000
118.18500, 3.02333,-1.45252,1.00000
118.34900, 3.02667,-1.45489,1.00000
118.51400, 3.03000,-1.45728,1.00000
118.67800, 3.03333,-1.45970,1.00000
118.84100, 3.03667,-1.46212,1.00000
119.00600, 3.04000,-1.46454,1.00000
119.17100, 3.04333,-1.46694,1.00000
119.33400, 3.04667,-1.46933,1.00000
119.50000, 3.05000,-1.47173,1.00000
119.66400, 3.05333,-1.47413,1.00000
119.83200, 3.05667,-1.47651,1.00000
119.99800, 3.06000,-1.47888,1.00000
120.16100, 3.06333,-1.48125,1.00000
120.33000, 3.06667,-1.48360,1.00000
120.49400, 3.07000,-1.48590,1.00000
120.66100, 3.07333,-1.48824,1.00000
120.82600, 3.07667,-1.49061,1.00000
120.99700, 3.08000,-1.49299,1.00000
121.15900, 3.08333,-1.49537,1.00000
121.32700, 3.08667,-1.49772,1.00000
121.49500, 3.09000,-1.50008,1.00000
121.66400, 3.09333,-1.50240,1.00000
121.82900, 3.09667,-1.50476,1.00000
121.99600, 3.10000,-1.50712,1.00000
122.16500, 3.10333,-1.50951,1.00000
122.33400, 3.10667,-1.51194,1.00000
122.50200, 3.11000,-1.51437,1.00000
122.67200, 3.11333,-1.51680,1.00000
122.83800, 3.11667,-1.51921,1.00000
123.00800, 3.12000,-1.52163,1.00000
123.17500, 3.12333,-1.52403,1.00000
123.34300, 3.12667,-1.52638,1.00000
123.51600, 3.13000,-1.52869,1.00000
123.68400, 3.13333,-1.53101,1.00000
123.85400, 3.13667,-1.53334,1.00000
124.02000, 3.14000,-1.53567,1.00000
124.19000, 3.14333,-1.53801,1.00000
124.36000, 3.14667,-1.54034,1.00000
124.53000, 3.15000,-1.54267,1.00000
124.70000, 3.15333,-1.54503,1.00000
124.87200, 3.15667,-1.54738,1.00000
125.04000, 3.16000,-1.54975,1.00000
125.21000, 3.16333,-1.55214,1.00000
125.38100, 3.16667,-1.55454,1.00000
125.55300, 3.17000,-1.55692,1.00000
125.72400, 3.17333,-1.55928,1.00000
125.89600, 3.17667,-1.56165,1.00000
126.06700, 3.18000,-1.56400,1.00000
126.24000, 3.18333,-1.56632,1.00000
126.41000, 3.18667,-1.56861,1.00000
126.58100, 3.19000,-1.57094,1.00000
126.75200, 3.19333,-1.57327,1.00000
126.92500, 3.19667,-1.57560,1.00000
127.09600, 3.20000,-1.57792,1.00000
127.26700, 3.20333,-1.58025,1.00000
127.44100, 3.20667,-1.58259,1.00000
127.61300, 3.21000,-1.58497,1.00000
127.78600, 3.21333,-1.58735,1.00000
127.95800, 3.21667,-1.58974,1.00000
128.13200, 3.22000,-1.59212,1.00000
128.30299, 3.22333,-1.59448,1.00000
128.47600, 3.22667,-1.59678,1.00000
128.65100, 3.23000,-1.59911,1.00000
128.82300, 3.23333,-1.60145,1.00000
128.99800, 3.23667,-1.60379,1.00000
129.17101, 3.24000,-1.60610,1.00000
129.34500, 3.24333,-1.60840,1.00000
129.51700, 3.24667,-1.61071,1.00000
129.69200, 3.25000,-1.61303,1.00000
129.86600, 3.25333,-1.61538,1.00000
130.03900, 3.25667,-1.61777,1.00000
130.21600, 3.26000,-1.62009,1.00000
130.38699, 3.26333,-1.62236,1.00000
130.56300, 3.26667,-1.62462,1.00000
130.73801, 3.27000,-1.62690,1.00000
130.91499, 3.27333,-1.62920,1.00000
131.09200, 3.27667,-1.63152,1.00000
131.26700, 3.28000,-1.63384,1.00000
131.44299, 3.28333,-1.63615,1.00000
131.61800, 3.28667,-1.63845,1.00000
131.79401, 3.29000,-1.64077,1.00000
131.97000, 3.29333,-1.64307,1.00000
132.14600, 3.29667,-1.64534,1.00000
132.32100, 3.30000,-1.64762,1.00000
132.49800, 3.30333,-1.64992,1.00000
132.67300, 3.30667,-1.65222,1.00000
132.85201, 3.31000,-1.65451,1.00000
133.02600, 3.31333,-1.65677,1.00000
133.20200, 3.31667,-1.65902,1.00000
133.37900, 3.32000,-1.66129,1.00000
133.55600, 3.32333,-1.66355,1.00000
133.73599, 3.32667,-1.66580,1.00000
133.91000, 3.33000,-1.66803,1.00000
134.08800, 3.33333,-1.67025,1.00000
134.26500, 3.33667,-1.67249,1.00000
134.44400, 3.34000,-1.67474,1.00000
134.62199, 3.34333,-1.67697,1.00000
134.79800, 3.34667,-1.67920,1.00000
134.97501, 3.35000,-1.68142,1.00000
135.15500, 3.35333,-1.68367,1.00000
135.33099, 3.35667,-1.68591,1.00000
135.50999, 3.36000,-1.68812,1.00000
135.68900, 3.36333,-1.69031,1.00000
135.86800, 3.36667,-1.69246,1.00000
136.04300, 3.37000,-1.69461,1.00000
136.22200, 3.37333,-1.69677,1.00000
136.40199, 3.37667,-1.69893,1.00000
136.58000, 3.38000,-1.70106,1.00000
136.75999, 3.38333,-1.70318,1.00000
136.93600, 3.38667,-1.70530,1.00000
137.11600, 3.39000,-1.70743,1.00000
137.29401, 3.39333,-1.70957,1.00000
137.47301, 3.39667,-1.71173,1.00000
137.65401, 3.40000,-1.71391,1.00000
137.83501, 3.40333,-1.71614,1.00000
138.01401, 3.40667,-1.71834,1.00000
138.19600, 3.41000,-1.72054,1.00000
138.37300, 3.41333,-1.72276,1.00000
138.55299, 3.41667,-1.72497,1.00000
138.73300, 3.42000,-1.72714,1.00000
138.91400, 3.42333,-1.72925,1.00000
139.09599, 3.42667,-1.73134,1.00000
139.27400, 3.43000,-1.73343,1.00000
139.45599, 3.43333,-1.73553,1.00000
139.63800, 3.43667,-1.73763,1.00000
139.81599, 3.44000,-1.73972,1.00000
139.99800, 3.44333,-1.74181,1.00000
140.18201, 3.44667,-1.74390,1.00000
140.36200, 3.45000,-1.74595,1.00000
140.54300, 3.45333,-1.74802,1.00000
140.72301, 3.45667,-1.75011,1.00000
140.90500, 3.46000,-1.75218,1.00000
141.08800, 3.46333,-1.75424,1.00000
141.26900, 3.46667,-1.75630,1.00000
141.44901, 3.47000,-1.75830,1.00000
141.63300, 3.47333,-1.76032,1.00000
141.81599, 3.47667,-1.76236,1.00000
141.99699, 3.48000,-1.76438,1.00000
142.17900, 3.48333,-1.76643,1.00000
142.36301, 3.48667,-1.76849,1.00000
142.54500, 3.49000,-1.77055,1.00000
142.72701, 3.49333,-1.77262,1.00000
142.91100, 3.49667,-1.77467,1.00000
143.09300, 3.50000,-1.77669,1.00000
143.27499, 3.50333,-1.77872,1.00000
143.45599, 3.50667,-1.78074,1.00000
143.64301, 3.51000,-1.78278,1.00000
143.82401, 3.51333,-1.78485,1.00000
144.00800, 3.51667,-1.78691,1.00000
144.19200, 3.52000,-1.78898,1.00000
144.37399, 3.52333,-1.79105,1.00000
144.55800, 3.52667,-1.79303,1.00000
144.74200, 3.53000,-1.79500,1.00000
144.92700, 3.53333,-1.79699,1.00000
145.10800, 3.53667,-1.79898,1.00000
145.29500, 3.54000,-1.80098,1.00000
145.47900, 3.54333,-1.80301,1.00000
145.66400, 3.54667,-1.80507,1.00000
145.84801, 3.55000,-1.80711,1.00000
146.03300, 3.55333,-1.80911,1.00000
146.21899, 3.55667,-1.81111,1.00000
146.40300, 3.56000,-1.81308,1.00000
146.58701, 3.56333,-1.81500,1.00000
146.77299, 3.56667,-1.81692,1.00000
146.95599, 3.57000,-1.81883,1.00000
147.14200, 3.57333,-1.82076,1.00000
147.32700, 3.57667,-1.82272,1.00000
147.51401, 3.58000,-1.82467,1.00000
147.69901, 3.58333,-1.82664,1.00000
147.88499, 3.58667,-1.82859,1.00000
148.07201, 3.59000,-1.83055,1.00000
148.25700, 3.59333,-1.83250,1.00000
148.44200, 3.59667,-1.83443,1.00000
148.63000, 3.60000,-1.83637,1.00000
148.81500, 3.60333,-1.83831,1.00000
149.00101, 3.60667,-1.84017,1.00000
149.18800, 3.61000,-1.84202,1.00000
149.37700, 3.61333,-1.84390,1.00000
149.56000, 3.61667,-1.84581,1.00000
149.74899, 3.62000,-1.84770,1.00000
149.93300, 3.62333,-1.84957,1.00000
150.12000, 3.62667,-1.85142,1.00000
150.31100, 3.63000,-1.85330,1.00000
150.49699, 3.63333,-1.85522,1.00000
150.68500, 3.63667,-1.85713,1.00000
150.87199, 3.64000,-1.85902,1.00000
151.06000, 3.64333,-1.86091,1.00000
151.24600, 3.64667,-1.86272,1.00000
151.43401, 3.65000,-1.86453,1.00000
151.62199, 3.65333,-1.86635,1.00000
151.80901, 3.65667,-1.86819,1.00000
152.00000, 3.66000,-1.87004,1.00000
152.18800, 3.66333,-1.87188,1.00000
152.37900, 3.66667,-1.87372,1.00000
152.56599, 3.67000,-1.87556,1.00000
152.75301, 3.67333,-1.87741,1.00000
152.94000, 3.67667,-1.87923,1.00000
153.13100, 3.68000,-1.88103,1.00000
153.32100, 3.68333,-1.88281,1.00000
153.50999, 3.68667,-1.88461,1.00000
153.69800, 3.69000,-1.88643,1.00000
153.88901, 3.69333,-1.88825,1.00000
154.07800, 3.69667,-1.89006,1.00000
154.26700, 3.70000,-1.89188,1.00000
154.45700, 3.70333,-1.89367,1.00000
