#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 97.93300,581.24000,      -1.29799,1.00000
 98.08600,581.24333,      -1.30068,1.00000
 98.23600,581.24667,      -1.30336,1.00000
 98.38800,581.25000,      -1.30606,1.00000
 98.53800,581.25333,      -1.30877,1.00000
 98.69000,581.25667,      -1.31151,1.00000
 98.84100,581.26000,      -1.31422,1.00000
 98.99100,581.26333,      -1.31690,1.00000
 99.14300,581.26667,      -1.31959,1.00000
 99.29700,581.27000,      -1.32229,1.00000
 99.44900,581.27333,      -1.32500,1.00000
 99.59800,581.27667,      -1.32771,1.00000
 99.75100,581.28000,      -1.33043,1.00000
 99.90500,581.28333,      -1.33314,1.00000
100.05800,581.28667,      -1.33586,1.00000
100.21100,581.29000,      -1.33858,1.00000
100.36500,581.29333,      -1.34129,1.00000
100.51900,581.29667,      -1.34403,1.00000
100.67100,581.30000,      -1.34678,1.00000
100.82600,581.30333,      -1.34953,1.00000
100.97700,581.30667,      -1.35233,1.00000
101.13100,581.31000,      -1.35511,1.00000
101.28800,581.31333,      -1.35786,1.00000
101.44100,581.31667,      -1.36059,1.00000
101.59300,581.32000,      -1.36331,1.00000
101.75000,581.32333,      -1.36598,1.00000
101.90600,581.32667,      -1.36868,1.00000
102.05800,581.33000,      -1.37139,1.00000
102.21600,581.33333,      -1.37411,1.00000
102.37400,581.33667,      -1.37683,1.00000
102.52600,581.34000,      -1.37954,1.00000
102.68200,581.34333,      -1.38227,1.00000
102.84000,581.34667,      -1.38502,1.00000
102.99300,581.35000,      -1.38776,1.00000
103.15400,581.35333,      -1.39048,1.00000
103.30700,581.35667,      -1.39322,1.00000
103.46400,581.36000,      -1.39600,1.00000
103.62000,581.36333,      -1.39876,1.00000
103.77900,581.36667,      -1.40151,1.00000
103.93700,581.37000,      -1.40426,1.00000
104.09400,581.37333,      -1.40697,1.00000
104.25100,581.37667,      -1.40970,1.00000
104.41000,581.38000,      -1.41243,1.00000
104.56700,581.38333,      -1.41515,1.00000
104.72500,581.38667,      -1.41788,1.00000
104.88400,581.39000,      -1.42061,1.00000
105.03900,581.39333,      -1.42333,1.00000
105.20100,581.39667,      -1.42604,1.00000
105.35900,581.40000,      -1.42875,1.00000
105.51800,581.40333,      -1.43152,1.00000
105.67900,581.40667,      -1.43429,1.00000
105.83600,581.41000,      -1.43704,1.00000
105.99600,581.41333,      -1.43980,1.00000
106.15600,581.41667,      -1.44254,1.00000
106.31900,581.42000,      -1.44521,1.00000
106.47700,581.42333,      -1.44785,1.00000
106.63900,581.42667,      -1.45048,1.00000
106.79800,581.43000,      -1.45314,1.00000
106.96000,581.43333,      -1.45581,1.00000
107.12200,581.43667,      -1.45854,1.00000
107.28200,581.44000,      -1.46132,1.00000
107.44400,581.44333,      -1.46411,1.00000
107.60200,581.44667,      -1.46687,1.00000
107.76800,581.45000,      -1.46959,1.00000
107.92900,581.45333,      -1.47231,1.00000
108.09100,581.45667,      -1.47507,1.00000
108.25000,581.46000,      -1.47784,1.00000
108.41500,581.46333,      -1.48062,1.00000
108.57700,581.46667,      -1.48337,1.00000
108.74100,581.47000,      -1.48605,1.00000
108.90300,581.47333,      -1.48870,1.00000
109.06600,581.47667,      -1.49135,1.00000
109.22800,581.48000,      -1.49400,1.00000
109.39200,581.48333,      -1.49668,1.00000
109.55700,581.48667,      -1.49940,1.00000
109.72200,581.49000,      -1.50214,1.00000
109.88400,581.49333,      -1.50487,1.00000
110.05000,581.49667,      -1.50757,1.00000
110.21400,581.50000,      -1.51025,1.00000
110.37800,581.50333,      -1.51295,1.00000
110.54100,581.50667,      -1.51564,1.00000
110.70400,581.51000,      -1.51834,1.00000
110.87000,581.51333,      -1.52103,1.00000
111.03700,581.51667,      -1.52373,1.00000
111.20300,581.52000,      -1.52644,1.00000
111.36800,581.52333,      -1.52915,1.00000
111.53300,581.52667,      -1.53187,1.00000
111.70000,581.53000,      -1.53460,1.00000
111.86500,581.53333,      -1.53731,1.00000
112.03200,581.53667,      -1.54004,1.00000
112.19700,581.54000,      -1.54279,1.00000
112.36600,581.54333,      -1.54555,1.00000
112.53300,581.54667,      -1.54829,1.00000
112.70000,581.55000,      -1.55102,1.00000
112.86600,581.55333,      -1.55374,1.00000
113.03400,581.55667,      -1.55646,1.00000
113.20300,581.56000,      -1.55916,1.00000
113.36800,581.56333,      -1.56185,1.00000
113.53400,581.56667,      -1.56456,1.00000
113.70400,581.57000,      -1.56723,1.00000
113.87400,581.57333,      -1.56990,1.00000
114.04300,581.57667,      -1.57260,1.00000
114.21100,581.58000,      -1.57528,1.00000
114.38000,581.58333,      -1.57802,1.00000
114.55100,581.58667,      -1.58076,1.00000
114.71800,581.59000,      -1.58343,1.00000
114.88900,581.59333,      -1.58613,1.00000
115.05700,581.59667,      -1.58881,1.00000
115.22800,581.60000,      -1.59147,1.00000
115.39700,581.60333,      -1.59420,1.00000
115.56700,581.60667,      -1.59692,1.00000
115.73500,581.61000,      -1.59965,1.00000
115.90600,581.61333,      -1.60236,1.00000
116.07700,581.61667,      -1.60511,1.00000
116.24800,581.62000,      -1.60784,1.00000
116.42000,581.62333,      -1.61057,1.00000
116.58900,581.62667,      -1.61330,1.00000
116.76100,581.63000,      -1.61602,1.00000
116.93000,581.63333,      -1.61868,1.00000
117.10400,581.63667,      -1.62135,1.00000
117.27400,581.64000,      -1.62402,1.00000
117.44800,581.64333,      -1.62671,1.00000
117.61800,581.64667,      -1.62943,1.00000
117.78900,581.65000,      -1.63216,1.00000
117.96200,581.65333,      -1.63485,1.00000
118.13800,581.65667,      -1.63753,1.00000
118.30700,581.66000,      -1.64020,1.00000
118.48200,581.66333,      -1.64287,1.00000
118.65500,581.66667,      -1.64552,1.00000
118.82700,581.67000,      -1.64818,1.00000
119.00200,581.67333,      -1.65083,1.00000
119.17300,581.67667,      -1.65346,1.00000
119.34800,581.68000,      -1.65612,1.00000
119.52400,581.68333,      -1.65885,1.00000
119.69500,581.68667,      -1.66161,1.00000
119.86900,581.69000,      -1.66434,1.00000
120.04300,581.69333,      -1.66707,1.00000
120.21800,581.69667,      -1.66974,1.00000
120.39500,581.70000,      -1.67238,1.00000
120.56900,581.70333,      -1.67505,1.00000
120.74500,581.70667,      -1.67765,1.00000
120.92100,581.71000,      -1.68026,1.00000
121.09700,581.71333,      -1.68290,1.00000
121.27000,581.71667,      -1.68554,1.00000
121.44500,581.72000,      -1.68819,1.00000
121.62100,581.72333,      -1.69089,1.00000
121.79700,581.72667,      -1.69357,1.00000
121.97500,581.73000,      -1.69624,1.00000
122.15000,581.73333,      -1.69893,1.00000
122.32700,581.73667,      -1.70164,1.00000
122.50400,581.74000,      -1.70435,1.00000
122.68400,581.74333,      -1.70709,1.00000
122.85800,581.74667,      -1.70986,1.00000
123.03500,581.75000,      -1.71259,1.00000
123.21300,581.75333,      -1.71531,1.00000
123.39100,581.75667,      -1.71801,1.00000
123.56900,581.76000,      -1.72066,1.00000
123.74600,581.76333,      -1.72330,1.00000
123.92400,581.76667,      -1.72595,1.00000
124.10300,581.77000,      -1.72858,1.00000
124.28000,581.77333,      -1.73123,1.00000
124.46100,581.77667,      -1.73387,1.00000
124.63800,581.78000,      -1.73650,1.00000
124.81700,581.78333,      -1.73912,1.00000
124.99600,581.78667,      -1.74179,1.00000
125.17600,581.79000,      -1.74452,1.00000
125.35500,581.79333,      -1.74726,1.00000
125.53500,581.79667,      -1.74997,1.00000
125.71600,581.80000,      -1.75264,1.00000
125.89500,581.80333,      -1.75529,1.00000
126.07800,581.80667,      -1.75794,1.00000
126.25500,581.81000,      -1.76056,1.00000
126.43500,581.81333,      -1.76314,1.00000
126.61700,581.81667,      -1.76573,1.00000
126.79700,581.82000,      -1.76835,1.00000
126.97900,581.82333,      -1.77103,1.00000
127.15900,581.82667,      -1.77373,1.00000
127.34300,581.83000,      -1.77636,1.00000
127.52100,581.83333,      -1.77897,1.00000
127.70400,581.83667,      -1.78160,1.00000
127.88300,581.84000,      -1.78416,1.00000
128.06700,581.84333,      -1.78675,1.00000
128.24699,581.84667,      -1.78930,1.00000
128.42900,581.85000,      -1.79185,1.00000
128.61301,581.85333,      -1.79445,1.00000
128.79800,581.85667,      -1.79709,1.00000
128.98100,581.86000,      -1.79971,1.00000
129.16100,581.86333,      -1.80234,1.00000
129.34700,581.86667,      -1.80501,1.00000
129.52699,581.87000,      -1.80772,1.00000
129.71500,581.87333,      -1.81041,1.00000
129.89600,581.87667,      -1.81310,1.00000
130.08099,581.88000,      -1.81578,1.00000
130.26199,581.88333,      -1.81840,1.00000
130.44800,581.88667,      -1.82101,1.00000
130.63200,581.89000,      -1.82366,1.00000
130.81799,581.89333,      -1.82634,1.00000
131.00200,581.89667,      -1.82900,1.00000
131.18700,581.90000,      -1.83162,1.00000
131.37000,581.90333,      -1.83418,1.00000
131.55600,581.90667,      -1.83674,1.00000
131.73900,581.91000,      -1.83932,1.00000
131.92599,581.91333,      -1.84190,1.00000
132.11000,581.91667,      -1.84450,1.00000
132.29601,581.92000,      -1.84713,1.00000
132.48700,581.92333,      -1.84980,1.00000
132.67101,581.92667,      -1.85245,1.00000
132.85699,581.93000,      -1.85508,1.00000
133.04401,581.93333,      -1.85766,1.00000
133.22800,581.93667,      -1.86023,1.00000
133.41499,581.94000,      -1.86286,1.00000
133.60201,581.94333,      -1.86553,1.00000
133.78900,581.94667,      -1.86816,1.00000
133.97800,581.95000,      -1.87076,1.00000
134.16499,581.95333,      -1.87334,1.00000
134.35201,581.95667,      -1.87589,1.00000
134.54201,581.96000,      -1.87844,1.00000
134.72900,581.96333,      -1.88101,1.00000
134.91600,581.96667,      -1.88361,1.00000
135.10500,581.97000,      -1.88619,1.00000
135.29300,581.97333,      -1.88882,1.00000
135.48199,581.97667,      -1.89148,1.00000
135.67101,581.98000,      -1.89407,1.00000
135.85699,581.98333,      -1.89656,1.00000
136.04700,581.98667,      -1.89906,1.00000
136.23801,581.99000,      -1.90163,1.00000
136.42700,581.99333,      -1.90431,1.00000
136.61800,581.99667,      -1.90698,1.00000
136.80499,582.00000,      -1.90963,1.00000
136.99600,582.00333,      -1.91222,1.00000
137.18700,582.00667,      -1.91489,1.00000
137.37500,582.01000,      -1.91756,1.00000
137.56700,582.01333,      -1.92019,1.00000
137.75500,582.01667,      -1.92275,1.00000
137.94600,582.02000,      -1.92532,1.00000
138.14101,582.02333,      -1.92789,1.00000
138.32899,582.02667,      -1.93047,1.00000
138.52100,582.03000,      -1.93309,1.00000
138.71100,582.03333,      -1.93569,1.00000
138.90199,582.03667,      -1.93827,1.00000
139.09200,582.04000,      -1.94077,1.00000
139.28500,582.04333,      -1.94330,1.00000
139.47800,582.04667,      -1.94590,1.00000
139.66800,582.05000,      -1.94845,1.00000
139.86099,582.05333,      -1.95103,1.00000
140.05499,582.05667,      -1.95366,1.00000
140.24899,582.06000,      -1.95633,1.00000
140.44000,582.06333,      -1.95896,1.00000
140.63300,582.06667,      -1.96154,1.00000
140.82700,582.07000,      -1.96400,1.00000
141.01900,582.07333,      -1.96648,1.00000
141.21201,582.07667,      -1.96896,1.00000
141.40800,582.08000,      -1.97151,1.00000
141.59900,582.08333,      -1.97408,1.00000
141.79300,582.08667,      -1.97665,1.00000
141.98801,582.09000,      -1.97923,1.00000
142.18100,582.09333,      -1.98182,1.00000
142.37500,582.09667,      -1.98434,1.00000
142.57001,582.10000,      -1.98688,1.00000
142.76500,582.10333,      -1.98940,1.00000
142.96001,582.10667,      -1.99192,1.00000
143.15500,582.11000,      -1.99451,1.00000
143.35001,582.11333,      -1.99721,1.00000
143.54401,582.11667,      -1.99985,1.00000
143.73900,582.12000,      -2.00235,1.00000
143.93600,582.12333,      -2.00481,1.00000
144.13200,582.12667,      -2.00731,1.00000
144.32899,582.13000,      -2.00985,1.00000
144.52400,582.13333,      -2.01236,1.00000
144.72000,582.13667,      -2.01483,1.00000
144.91499,582.14000,      -2.01731,1.00000
145.11200,582.14333,      -2.01974,1.00000
145.31200,582.14667,      -2.02218,1.00000
145.50600,582.15000,      -2.02468,1.00000
145.70399,582.15333,      -2.02713,1.00000
145.90100,582.15667,      -2.02960,1.00000
146.09900,582.16000,      -2.03212,1.00000
146.29700,582.16333,      -2.03466,1.00000
146.49400,582.16667,      -2.03716,1.00000
146.69099,582.17000,      -2.03958,1.00000
146.88800,582.17333,      -2.04198,1.00000
147.08501,582.17667,      -2.04443,1.00000
147.28799,582.18000,      -2.04696,1.00000
147.48300,582.18333,      -2.04951,1.00000
147.68401,582.18667,      -2.05199,1.00000
147.88200,582.19000,      -2.05446,1.00000
148.08000,582.19333,      -2.05695,1.00000
148.27699,582.19667,      -2.05940,1.00000
148.47800,582.20000,      -2.06178,1.00000
148.67700,582.20333,      -2.06410,1.00000
148.87300,582.20667,      -2.06648,1.00000
149.07700,582.21000,      -2.06895,1.00000
149.27600,582.21333,      -2.07151,1.00000
149.47501,582.21667,      -2.07402,1.00000
149.67599,582.22000,      -2.07642,1.00000
149.87801,582.22333,      -2.07884,1.00000
150.07800,582.22667,      -2.08132,1.00000
150.27800,582.23000,      -2.08381,1.00000
150.47900,582.23333,      -2.08629,1.00000
150.67999,582.23667,      -2.08873,1.00000
150.88000,582.24000,      -2.09118,1.00000
151.08200,582.24333,      -2.09368,1.00000
151.28300,582.24667,      -2.09615,1.00000
151.48399,582.25000,      -2.09856,1.00000
151.68500,582.25333,      -2.10087,1.00000
151.88699,582.25667,      -2.10319,1.00000
152.08800,582.26000,      -2.10553,1.00000
152.29100,582.26333,      -2.10791,1.00000
152.49300,582.26667,      -2.11027,1.00000
152.69501,582.27000,      -2.11261,1.00000
152.89700,582.27333,      -2.11490,1.00000
153.10001,582.27667,      -2.11719,1.00000
153.30099,582.28000,      -2.11953,1.00000
153.50900,582.28333,      -2.12199,1.00000
153.70900,582.28667,      -2.12446,1.00000
153.91000,582.29000,      -2.12687,1.00000
154.11301,582.29333,      -2.12937,1.00000
154.32001,582.29667,      -2.13204,1.00000
154.52299,582.30000,      -2.13464,1.00000
154.72600,582.30333,      -2.13712,1.00000
154.92999,582.30667,      -2.13947,1.00000
155.13400,582.31000,      -2.14179,1.00000
155.33701,582.31333,      -2.14413,1.00000
155.54500,582.31667,      -2.14660,1.00000
155.74899,582.32000,      -2.14910,1.00000
155.95500,582.32333,      -2.15154,1.00000
156.15700,582.32667,      -2.15398,1.00000
156.36200,582.33000,      -2.15643,1.00000
156.56700,582.33333,      -2.15886,1.00000
156.77299,582.33667,      -2.16123,1.00000
156.97900,582.34000,      -2.16363,1.00000
157.18500,582.34333,      -2.16610,1.00000
157.39000,582.34667,      -2.16865,1.00000
157.59500,582.35000,      -2.17116,1.00000
157.80000,582.35333,      -2.17361,1.00000
158.00800,582.35667,      -2.17590,1.00000
158.21300,582.36000,      -2.17820,1.00000
158.42000,582.36333,      -2.18057,1.00000
158.62601,582.36667,      -2.18303,1.00000
158.83400,582.37000,      -2.18548,1.00000
159.03999,582.37333,      -2.18788,1.00000
159.24800,582.37667,      -2.19031,1.00000
159.45399,582.38000,      -2.19276,1.00000
159.66200,582.38333,      -2.19513,1.00000
159.86900,582.38667,      -2.19747,1.00000
160.07700,582.39000,      -2.19983,1.00000
160.28500,582.39333,      -2.20223,1.00000
160.49200,582.39667,      -2.20470,1.00000
160.70100,582.40000,      -2.20719,1.00000
160.90800,582.40333,      -2.20964,1.00000
161.11900,582.40667,      -2.21203,1.00000
161.32800,582.41000,      -2.21434,1.00000
161.53400,582.41333,      -2.21663,1.00000
161.74400,582.41667,      -2.21897,1.00000
161.95399,582.42000,      -2.22138,1.00000
162.16400,582.42333,      -2.22375,1.00000
162.37199,582.42667,      -2.22612,1.00000
162.58099,582.43000,      -2.22860,1.00000
162.78999,582.43333,      -2.23104,1.00000
163.00200,582.43667,      -2.23339,1.00000
163.21001,582.44000,      -2.23575,1.00000
163.41800,582.44333,      -2.23809,1.00000
163.62700,582.44667,      -2.24044,1.00000
163.83900,582.45000,      -2.24284,1.00000
164.04900,582.45333,      -2.24526,1.00000
164.25900,582.45667,      -2.24761,1.00000
164.46899,582.46000,      -2.24994,1.00000
164.67999,582.46333,      -2.25224,1.00000
164.89000,582.46667,      -2.25451,1.00000
165.10100,582.47000,      -2.25679,1.00000
165.31400,582.47333,      -2.25913,1.00000
165.52499,582.47667,      -2.26150,1.00000
165.73599,582.48000,      -2.26389,1.00000
165.94901,582.48333,      -2.26625,1.00000
166.16000,582.48667,      -2.26861,1.00000
166.37100,582.49000,      -2.27095,1.00000
166.58200,582.49333,      -2.27320,1.00000
166.79500,582.49667,      -2.27544,1.00000
167.00500,582.50000,      -2.27767,1.00000
167.21899,582.50333,      -2.27992,1.00000
167.43100,582.50667,      -2.28217,1.00000
167.64400,582.51000,      -2.28443,1.00000
167.85600,582.51333,      -2.28673,1.00000
168.06799,582.51667,      -2.28903,1.00000
168.28200,582.52000,      -2.29133,1.00000
168.49500,582.52333,      -2.29359,1.00000
168.70599,582.52667,      -2.29580,1.00000
168.91901,582.53000,      -2.29800,1.00000
169.13499,582.53333,      -2.30018,1.00000
169.34801,582.53667,      -2.30238,1.00000
169.56100,582.54000,      -2.30457,1.00000
169.77699,582.54333,      -2.30682,1.00000
169.99001,582.54667,      -2.30907,1.00000
170.20399,582.55000,      -2.31135,1.00000
170.41701,582.55333,      -2.31367,1.00000
170.63100,582.55667,      -2.31595,1.00000
170.84599,582.56000,      -2.31818,1.00000
171.06100,582.56333,      -2.32038,1.00000
171.27499,582.56667,      -2.32263,1.00000
171.48801,582.57000,      -2.32489,1.00000
171.70399,582.57333,      -2.32703,1.00000
171.92101,582.57667,      -2.32916,1.00000
172.13800,582.58000,      -2.33137,1.00000
172.35001,582.58333,      -2.33358,1.00000
172.56700,582.58667,      -2.33579,1.00000
172.78200,582.59000,      -2.33806,1.00000
172.99800,582.59333,      -2.34039,1.00000
173.21400,582.59667,      -2.34273,1.00000
173.43300,582.60000,      -2.34513,1.00000
173.64999,582.60333,      -2.34749,1.00000
173.86400,582.60667,      -2.34977,1.00000
174.08000,582.61000,      -2.35189,1.00000
174.29700,582.61333,      -2.35392,1.00000
174.51300,582.61667,      -2.35592,1.00000
174.72900,582.62000,      -2.35794,1.00000
174.94800,582.62333,      -2.36000,1.00000
175.16299,582.62667,      -2.36210,1.00000
175.38300,582.63000,      -2.36437,1.00000
175.59801,582.63333,      -2.36676,1.00000
175.81599,582.63667,      -2.36905,1.00000
176.03101,582.64000,      -2.37118,1.00000
176.24899,582.64333,      -2.37323,1.00000
176.46600,582.64667,      -2.37530,1.00000
176.68300,582.65000,      -2.37734,1.00000
176.90500,582.65333,      -2.37944,1.00000
177.12199,582.65667,      -2.38168,1.00000
177.33900,582.66000,      -2.38387,1.00000
177.55901,582.66333,      -2.38599,1.00000
177.77800,582.66667,      -2.38804,1.00000
177.99500,582.67000,      -2.39005,1.00000
178.21201,582.67333,      -2.39206,1.00000
178.43300,582.67667,      -2.39413,1.00000
178.65199,582.68000,      -2.39620,1.00000
178.87199,582.68333,      -2.39836,1.00000
179.09000,582.68667,      -2.40051,1.00000
179.30701,582.69000,      -2.40263,1.00000
179.52699,582.69333,      -2.40477,1.00000
179.74699,582.69667,      -2.40689,1.00000
179.96800,582.70000,      -2.40909,1.00000
180.18600,582.70333,      -2.41132,1.00000
180.40601,582.70667,      -2.41351,1.00000
180.62700,582.71000,      -2.41566,1.00000
180.84801,582.71333,      -2.41784,1.00000
181.06900,582.71667,      -2.42002,1.00000
181.28900,582.72000,      -2.42215,1.00000
181.50700,582.72333,      -2.42417,1.00000
181.72900,582.72667,      -2.42620,1.00000
181.95100,582.73000,      -2.42832,1.00000
182.17200,582.73333,      -2.43051,1.00000
182.39400,582.73667,      -2.43274,1.00000
182.61400,582.74000,      -2.43493,1.00000
182.83400,582.74333,      -2.43708,1.00000
183.05499,582.74667,      -2.43909,1.00000
183.27600,582.75000,      -2.44099,1.00000
183.49899,582.75333,      -2.44293,1.00000
183.72000,582.75667,      -2.44495,1.00000
183.94099,582.76000,      -2.44694,1.00000
184.16299,582.76333,      -2.44892,1.00000
184.38300,582.76667,      -2.45088,1.00000
184.60800,582.77000,      -2.45286,1.00000
184.82899,582.77333,      -2.45483,1.00000
185.05200,582.77667,      -2.45681,1.00000
185.27400,582.78000,      -2.45882,1.00000
185.49500,582.78333,      -2.46088,1.00000
185.72000,582.78667,      -2.46307,1.00000
185.94299,582.79000,      -2.46527,1.00000
186.16200,582.79333,      -2.46742,1.00000
186.38800,582.79667,      -2.46944,1.00000
186.60800,582.80000,      -2.47143,1.00000
186.83299,582.80333,      -2.47336,1.00000
187.05400,582.80667,      -2.47527,1.00000
187.27800,582.81000,      -2.47713,1.00000
187.50301,582.81333,      -2.47899,1.00000
187.72501,582.81667,      -2.48083,1.00000
187.94901,582.82000,      -2.48271,1.00000
188.17200,582.82333,      -2.48462,1.00000
188.39500,582.82667,      -2.48657,1.00000
188.62000,582.83000,      -2.48857,1.00000
188.84399,582.83333,      -2.49060,1.00000
189.06900,582.83667,      -2.49265,1.00000
189.29300,582.84000,      -2.49470,1.00000
189.51601,582.84333,      -2.49673,1.00000
189.74200,582.84667,      -2.49864,1.00000
189.96500,582.85000,      -2.50058,1.00000
190.19200,582.85333,      -2.50248,1.00000
190.41800,582.85667,      -2.50430,1.00000
190.64101,582.86000,      -2.50611,1.00000
190.86600,582.86333,      -2.50797,1.00000
191.09000,582.86667,      -2.50990,1.00000
191.31500,582.87000,      -2.51189,1.00000
191.54100,582.87333,      -2.51385,1.00000
191.76500,582.87667,      -2.51574,1.00000
191.99300,582.88000,      -2.51763,1.00000
192.21800,582.88333,      -2.51957,1.00000
192.44600,582.88667,      -2.52155,1.00000
192.66901,582.89000,      -2.52351,1.00000
192.89600,582.89333,      -2.52547,1.00000
193.12000,582.89667,      -2.52727,1.00000
193.34700,582.90000,      -2.52913,1.00000
193.57401,582.90333,      -2.53101,1.00000
193.80099,582.90667,      -2.53288,1.00000
194.02499,582.91000,      -2.53473,1.00000
194.25400,582.91333,      -2.53659,1.00000
194.48000,582.91667,      -2.53850,1.00000
194.70599,582.92000,      -2.54048,1.00000
194.93300,582.92333,      -2.54240,1.00000
195.15900,582.92667,      -2.54422,1.00000
195.38499,582.93000,      -2.54598,1.00000
195.61200,582.93333,      -2.54771,1.00000
195.84100,582.93667,      -2.54944,1.00000
196.06900,582.94000,      -2.55120,1.00000
196.29800,582.94333,      -2.55295,1.00000
196.52400,582.94667,      -2.55469,1.00000
196.75101,582.95000,      -2.55645,1.00000
196.97900,582.95333,      -2.55823,1.00000
197.20700,582.95667,      -2.56003,1.00000
197.43401,582.96000,      -2.56180,1.00000
197.66000,582.96333,      -2.56358,1.00000
197.89301,582.96667,      -2.56543,1.00000
198.12000,582.97000,      -2.56735,1.00000
198.34801,582.97333,      -2.56935,1.00000
198.57500,582.97667,      -2.57131,1.00000
198.80299,582.98000,      -2.57325,1.00000
199.03300,582.98333,      -2.57511,1.00000
199.26100,582.98667,      -2.57692,1.00000
199.48700,582.99000,      -2.57870,1.00000
199.71700,582.99333,      -2.58047,1.00000
199.94501,582.99667,      -2.58218,1.00000
200.17300,583.00000,      -2.58383,1.00000
200.40300,583.00333,      -2.58551,1.00000
200.63100,583.00667,      -2.58726,1.00000
200.86200,583.01000,      -2.58904,1.00000
201.09000,583.01333,      -2.59082,1.00000
201.31900,583.01667,      -2.59263,1.00000
201.54900,583.02000,      -2.59446,1.00000
201.77901,583.02333,      -2.59628,1.00000
202.00700,583.02667,      -2.59806,1.00000
202.23801,583.03000,      -2.59982,1.00000
202.46800,583.03333,      -2.60157,1.00000
202.69701,583.03667,      -2.60335,1.00000
202.92700,583.04000,      -2.60511,1.00000
203.15700,583.04333,      -2.60684,1.00000
203.38901,583.04667,      -2.60857,1.00000
203.61700,583.05000,      -2.61027,1.00000
203.84700,583.05333,      -2.61193,1.00000
204.07800,583.05667,      -2.61359,1.00000
204.30800,583.06000,      -2.61525,1.00000
204.53999,583.06333,      -2.61685,1.00000
204.77000,583.06667,      -2.61847,1.00000
205.00200,583.07000,      -2.62018,1.00000
205.23300,583.07333,      -2.62198,1.00000
205.46201,583.07667,      -2.62375,1.00000
205.69400,583.08000,      -2.62550,1.00000
205.92500,583.08333,      -2.62713,1.00000
206.15601,583.08667,      -2.62873,1.00000
206.38600,583.09000,      -2.63036,1.00000
206.61700,583.09333,      -2.63207,1.00000
206.84900,583.09667,      -2.63378,1.00000
207.08000,583.10000,      -2.63546,1.00000
207.31100,583.10333,      -2.63721,1.00000
207.54601,583.10667,      -2.63894,1.00000
207.77600,583.11000,      -2.64062,1.00000
208.00800,583.11333,      -2.64227,1.00000
208.23900,583.11667,      -2.64390,1.00000
208.47099,583.12000,      -2.64553,1.00000
208.70300,583.12333,      -2.64719,1.00000
208.93600,583.12667,      -2.64887,1.00000
209.16901,583.13000,      -2.65045,1.00000
209.39799,583.13333,      -2.65198,1.00000
209.63100,583.13667,      -2.65331,1.00000
209.86501,583.14000,      -2.65485,1.00000
210.09700,583.14333,      -2.65648,1.00000
210.32899,583.14667,      -2.65812,1.00000
210.56000,583.15000,      -2.65983,1.00000
210.79601,583.15333,      -2.66151,1.00000
211.02800,583.15667,      -2.66318,1.00000
211.25999,583.16000,      -2.66477,1.00000
211.49200,583.16333,      -2.66617,1.00000
211.72600,583.16667,      -2.66761,1.00000
211.95900,583.17000,      -2.66913,1.00000
212.19200,583.17333,      -2.67075,1.00000
212.42500,583.17667,      -2.67240,1.00000
212.65700,583.18000,      -2.67399,1.00000
212.89101,583.18333,      -2.67550,1.00000
213.12500,583.18667,      -2.67698,1.00000
213.35699,583.19000,      -2.67836,1.00000
213.59100,583.19333,      -2.67967,1.00000
213.82600,583.19667,      -2.68097,1.00000
214.06000,583.20000,      -2.68228,1.00000
214.29201,583.20333,      -2.68366,1.00000
214.52800,583.20667,      -2.68514,1.00000
214.75800,583.21000,      -2.68668,1.00000
214.99500,583.21333,      -2.68825,1.00000
215.22600,583.21667,      -2.68978,1.00000
