#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 46.06200,142.37083,      -0.19816,1.00000
 46.11100,142.37417,      -0.19942,1.00000
 46.15500,142.37750,      -0.20068,1.00000
 46.20200,142.38083,      -0.20195,1.00000
 46.24500,142.38417,      -0.20323,1.00000
 46.29400,142.38750,      -0.20452,1.00000
 46.34000,142.39083,      -0.20581,1.00000
 46.38400,142.39417,      -0.20709,1.00000
 46.43300,142.39750,      -0.20838,1.00000
 46.48200,142.40083,      -0.20969,1.00000
 46.53100,142.40417,      -0.21100,1.00000
 46.57600,142.40750,      -0.21231,1.00000
 46.62500,142.41083,      -0.21360,1.00000
 46.67300,142.41417,      -0.21489,1.00000
 46.71700,142.41750,      -0.21616,1.00000
 46.76900,142.42083,      -0.21744,1.00000
 46.81600,142.42417,      -0.21873,1.00000
 46.86500,142.42750,      -0.22002,1.00000
 46.91200,142.43083,      -0.22134,1.00000
 46.96200,142.43417,      -0.22269,1.00000
 47.00900,142.43750,      -0.22400,1.00000
 47.05600,142.44083,      -0.22530,1.00000
 47.10600,142.44417,      -0.22661,1.00000
 47.15600,142.44750,      -0.22793,1.00000
 47.20300,142.45083,      -0.22926,1.00000
 47.25100,142.45417,      -0.23059,1.00000
 47.30200,142.45750,      -0.23192,1.00000
 47.35100,142.46083,      -0.23326,1.00000
 47.40100,142.46417,      -0.23459,1.00000
 47.45000,142.46750,      -0.23591,1.00000
 47.49900,142.47083,      -0.23723,1.00000
 47.54700,142.47417,      -0.23856,1.00000
 47.59800,142.47750,      -0.23987,1.00000
 47.64800,142.48083,      -0.24118,1.00000
 47.69800,142.48417,      -0.24247,1.00000
 47.74600,142.48750,      -0.24378,1.00000
 47.80000,142.49083,      -0.24511,1.00000
 47.84800,142.49417,      -0.24645,1.00000
 47.90000,142.49750,      -0.24780,1.00000
 47.95100,142.50083,      -0.24916,1.00000
 48.00200,142.50417,      -0.25050,1.00000
 48.05200,142.50750,      -0.25182,1.00000
 48.10200,142.51083,      -0.25314,1.00000
 48.15300,142.51417,      -0.25449,1.00000
 48.20400,142.51750,      -0.25585,1.00000
 48.25900,142.52083,      -0.25720,1.00000
 48.30700,142.52417,      -0.25855,1.00000
 48.35800,142.52750,      -0.25989,1.00000
 48.41200,142.53083,      -0.26123,1.00000
 48.46500,142.53417,      -0.26259,1.00000
 48.51400,142.53750,      -0.26395,1.00000
 48.56700,142.54083,      -0.26531,1.00000
 48.62100,142.54417,      -0.26664,1.00000
 48.67300,142.54750,      -0.26797,1.00000
 48.72400,142.55083,      -0.26930,1.00000
 48.77800,142.55417,      -0.27063,1.00000
 48.83200,142.55750,      -0.27197,1.00000
 48.88200,142.56083,      -0.27331,1.00000
 48.93200,142.56417,      -0.27465,1.00000
 48.98800,142.56750,      -0.27601,1.00000
 49.04200,142.57083,      -0.27737,1.00000
 49.09400,142.57417,      -0.27873,1.00000
 49.14800,142.57750,      -0.28009,1.00000
 49.20200,142.58083,      -0.28145,1.00000
 49.25600,142.58417,      -0.28281,1.00000
 49.30900,142.58750,      -0.28413,1.00000
 49.36400,142.59083,      -0.28548,1.00000
 49.41500,142.59417,      -0.28681,1.00000
 49.47100,142.59750,      -0.28816,1.00000
 49.52300,142.60083,      -0.28955,1.00000
 49.57800,142.60417,      -0.29093,1.00000
 49.63500,142.60750,      -0.29230,1.00000
 49.68800,142.61083,      -0.29367,1.00000
 49.74200,142.61417,      -0.29506,1.00000
 49.79600,142.61750,      -0.29646,1.00000
 49.85000,142.62083,      -0.29785,1.00000
 49.90800,142.62417,      -0.29923,1.00000
 49.96100,142.62750,      -0.30059,1.00000
 50.01600,142.63083,      -0.30191,1.00000
 50.07300,142.63417,      -0.30326,1.00000
 50.12700,142.63750,      -0.30463,1.00000
 50.18300,142.64083,      -0.30600,1.00000
 50.24000,142.64417,      -0.30736,1.00000
 50.29700,142.64750,      -0.30874,1.00000
 50.35100,142.65083,      -0.31011,1.00000
 50.40900,142.65417,      -0.31152,1.00000
 50.46300,142.65750,      -0.31292,1.00000
 50.51900,142.66083,      -0.31431,1.00000
 50.57800,142.66417,      -0.31568,1.00000
 50.63400,142.66750,      -0.31707,1.00000
 50.68800,142.67083,      -0.31846,1.00000
 50.74500,142.67417,      -0.31982,1.00000
 50.80300,142.67750,      -0.32121,1.00000
 50.86300,142.68083,      -0.32258,1.00000
 50.91700,142.68417,      -0.32398,1.00000
 50.97500,142.68750,      -0.32538,1.00000
 51.03300,142.69083,      -0.32678,1.00000
 51.09000,142.69417,      -0.32817,1.00000
 51.14900,142.69750,      -0.32956,1.00000
 51.20700,142.70083,      -0.33097,1.00000
 51.26600,142.70417,      -0.33237,1.00000
 51.32500,142.70750,      -0.33375,1.00000
 51.38100,142.71083,      -0.33515,1.00000
 51.43700,142.71417,      -0.33654,1.00000
 51.49900,142.71750,      -0.33795,1.00000
 51.55700,142.72083,      -0.33932,1.00000
 51.61300,142.72417,      -0.34070,1.00000
 51.67400,142.72750,      -0.34208,1.00000
 51.73400,142.73083,      -0.34350,1.00000
 51.79200,142.73417,      -0.34494,1.00000
 51.85300,142.73750,      -0.34634,1.00000
 51.91400,142.74083,      -0.34772,1.00000
 51.97400,142.74417,      -0.34911,1.00000
 52.03300,142.74750,      -0.35053,1.00000
 52.09300,142.75083,      -0.35193,1.00000
 52.15200,142.75417,      -0.35333,1.00000
 52.21400,142.75750,      -0.35473,1.00000
 52.27400,142.76083,      -0.35612,1.00000
 52.33200,142.76417,      -0.35754,1.00000
 52.39500,142.76750,      -0.35894,1.00000
 52.45400,142.77083,      -0.36036,1.00000
 52.51500,142.77417,      -0.36174,1.00000
 52.57900,142.77750,      -0.36312,1.00000
 52.63900,142.78083,      -0.36450,1.00000
 52.69600,142.78417,      -0.36590,1.00000
 52.76100,142.78750,      -0.36736,1.00000
 52.82100,142.79083,      -0.36884,1.00000
 52.88400,142.79417,      -0.37029,1.00000
 52.94800,142.79750,      -0.37173,1.00000
 53.01000,142.80083,      -0.37313,1.00000
 53.07300,142.80417,      -0.37453,1.00000
 53.13100,142.80750,      -0.37595,1.00000
 53.19500,142.81083,      -0.37737,1.00000
 53.25700,142.81417,      -0.37878,1.00000
 53.31900,142.81750,      -0.38018,1.00000
 53.38300,142.82083,      -0.38160,1.00000
 53.44500,142.82417,      -0.38302,1.00000
 53.51100,142.82750,      -0.38446,1.00000
 53.57100,142.83083,      -0.38591,1.00000
 53.63700,142.83417,      -0.38736,1.00000
 53.69900,142.83750,      -0.38881,1.00000
 53.76500,142.84083,      -0.39023,1.00000
 53.83000,142.84417,      -0.39164,1.00000
 53.89400,142.84750,      -0.39306,1.00000
 53.95800,142.85083,      -0.39449,1.00000
 54.02100,142.85417,      -0.39591,1.00000
 54.08600,142.85750,      -0.39736,1.00000
 54.15000,142.86083,      -0.39884,1.00000
 54.21600,142.86417,      -0.40030,1.00000
 54.28000,142.86750,      -0.40176,1.00000
 54.34300,142.87083,      -0.40319,1.00000
 54.41000,142.87417,      -0.40459,1.00000
 54.47700,142.87750,      -0.40603,1.00000
 54.54500,142.88083,      -0.40749,1.00000
 54.60900,142.88417,      -0.40895,1.00000
 54.67400,142.88750,      -0.41041,1.00000
 54.74100,142.89083,      -0.41187,1.00000
 54.80800,142.89417,      -0.41332,1.00000
 54.87200,142.89750,      -0.41477,1.00000
 54.93600,142.90083,      -0.41618,1.00000
 55.00600,142.90417,      -0.41761,1.00000
 55.07300,142.90750,      -0.41904,1.00000
 55.13800,142.91083,      -0.42048,1.00000
 55.20500,142.91417,      -0.42195,1.00000
 55.27300,142.91750,      -0.42342,1.00000
 55.34000,142.92083,      -0.42488,1.00000
 55.41000,142.92417,      -0.42631,1.00000
 55.47500,142.92750,      -0.42776,1.00000
 55.54300,142.93083,      -0.42923,1.00000
 55.61100,142.93417,      -0.43071,1.00000
 55.68000,142.93750,      -0.43221,1.00000
 55.74800,142.94083,      -0.43373,1.00000
 55.81600,142.94417,      -0.43525,1.00000
 55.88600,142.94750,      -0.43673,1.00000
 55.95600,142.95083,      -0.43820,1.00000
 56.02400,142.95417,      -0.43966,1.00000
 56.09500,142.95750,      -0.44110,1.00000
 56.16100,142.96083,      -0.44254,1.00000
 56.23300,142.96417,      -0.44402,1.00000
 56.30300,142.96750,      -0.44554,1.00000
 56.37100,142.97083,      -0.44704,1.00000
 56.44200,142.97417,      -0.44851,1.00000
 56.51300,142.97750,      -0.44998,1.00000
 56.58300,142.98083,      -0.45145,1.00000
 56.65400,142.98417,      -0.45293,1.00000
 56.72600,142.98750,      -0.45441,1.00000
 56.79600,142.99083,      -0.45587,1.00000
 56.86600,142.99417,      -0.45734,1.00000
 56.93900,142.99750,      -0.45889,1.00000
 57.01400,143.00083,      -0.46040,1.00000
 57.08000,143.00417,      -0.46186,1.00000
 57.15500,143.00750,      -0.46334,1.00000
 57.22300,143.01083,      -0.46483,1.00000
 57.29700,143.01417,      -0.46637,1.00000
 57.37000,143.01750,      -0.46791,1.00000
 57.44500,143.02083,      -0.46943,1.00000
 57.51300,143.02417,      -0.47095,1.00000
 57.58800,143.02750,      -0.47246,1.00000
 57.66000,143.03083,      -0.47395,1.00000
 57.73400,143.03417,      -0.47546,1.00000
 57.80700,143.03750,      -0.47696,1.00000
 57.88200,143.04083,      -0.47846,1.00000
 57.95600,143.04417,      -0.48001,1.00000
 58.02900,143.04750,      -0.48156,1.00000
 58.10300,143.05083,      -0.48311,1.00000
 58.18100,143.05417,      -0.48466,1.00000
 58.25300,143.05750,      -0.48618,1.00000
 58.32800,143.06083,      -0.48769,1.00000
 58.40500,143.06417,      -0.48920,1.00000
 58.47700,143.06750,      -0.49072,1.00000
 58.55200,143.07083,      -0.49228,1.00000
 58.62800,143.07417,      -0.49381,1.00000
 58.70300,143.07750,      -0.49534,1.00000
 58.78100,143.08083,      -0.49689,1.00000
 58.85500,143.08417,      -0.49843,1.00000
 58.93100,143.08750,      -0.49997,1.00000
 59.00600,143.09083,      -0.50153,1.00000
 59.08200,143.09417,      -0.50313,1.00000
 59.15900,143.09750,      -0.50473,1.00000
 59.23500,143.10083,      -0.50627,1.00000
 59.31100,143.10417,      -0.50775,1.00000
 59.39100,143.10750,      -0.50928,1.00000
 59.46800,143.11083,      -0.51082,1.00000
 59.54700,143.11417,      -0.51238,1.00000
 59.62400,143.11750,      -0.51392,1.00000
 59.70100,143.12083,      -0.51544,1.00000
 59.78200,143.12417,      -0.51702,1.00000
 59.85900,143.12750,      -0.51863,1.00000
 59.93600,143.13083,      -0.52023,1.00000
 60.01500,143.13417,      -0.52181,1.00000
 60.09800,143.13750,      -0.52339,1.00000
 60.17400,143.14083,      -0.52495,1.00000
 60.25500,143.14417,      -0.52656,1.00000
 60.33400,143.14750,      -0.52819,1.00000
 60.41500,143.15083,      -0.52978,1.00000
 60.49600,143.15417,      -0.53138,1.00000
 60.57500,143.15750,      -0.53298,1.00000
 60.65700,143.16083,      -0.53458,1.00000
 60.73600,143.16417,      -0.53619,1.00000
 60.81500,143.16750,      -0.53779,1.00000
 60.89700,143.17083,      -0.53937,1.00000
 60.97800,143.17417,      -0.54093,1.00000
 61.06000,143.17750,      -0.54257,1.00000
 61.14000,143.18083,      -0.54419,1.00000
 61.22200,143.18417,      -0.54580,1.00000
 61.30200,143.18750,      -0.54736,1.00000
 61.38500,143.19083,      -0.54892,1.00000
 61.46900,143.19417,      -0.55051,1.00000
 61.55100,143.19750,      -0.55217,1.00000
 61.63600,143.20083,      -0.55381,1.00000
 61.71800,143.20417,      -0.55547,1.00000
 61.79900,143.20750,      -0.55711,1.00000
 61.88300,143.21083,      -0.55871,1.00000
 61.96700,143.21417,      -0.56031,1.00000
 62.05100,143.21750,      -0.56195,1.00000
 62.13200,143.22083,      -0.56363,1.00000
 62.21700,143.22417,      -0.56530,1.00000
 62.30100,143.22750,      -0.56690,1.00000
 62.38600,143.23083,      -0.56851,1.00000
 62.46900,143.23417,      -0.57014,1.00000
 62.55500,143.23750,      -0.57180,1.00000
 62.63900,143.24083,      -0.57345,1.00000
 62.72600,143.24417,      -0.57511,1.00000
 62.80900,143.24750,      -0.57677,1.00000
 62.89600,143.25083,      -0.57841,1.00000
 62.98100,143.25417,      -0.58007,1.00000
 63.06600,143.25750,      -0.58173,1.00000
 63.15400,143.26083,      -0.58336,1.00000
 63.24000,143.26417,      -0.58506,1.00000
 63.32600,143.26750,      -0.58681,1.00000
 63.41500,143.27083,      -0.58854,1.00000
 63.50100,143.27417,      -0.59022,1.00000
 63.58800,143.27750,      -0.59189,1.00000
 63.67800,143.28083,      -0.59355,1.00000
 63.76500,143.28417,      -0.59526,1.00000
 63.85100,143.28750,      -0.59700,1.00000
 63.94200,143.29083,      -0.59870,1.00000
 64.03100,143.29417,      -0.60037,1.00000
 64.11600,143.29750,      -0.60200,1.00000
 64.20600,143.30083,      -0.60364,1.00000
 64.29500,143.30417,      -0.60532,1.00000
 64.38600,143.30750,      -0.60702,1.00000
 64.47400,143.31083,      -0.60870,1.00000
 64.56400,143.31417,      -0.61041,1.00000
 64.65500,143.31750,      -0.61213,1.00000
 64.74600,143.32083,      -0.61387,1.00000
 64.83500,143.32417,      -0.61558,1.00000
 64.92600,143.32750,      -0.61730,1.00000
 65.01700,143.33083,      -0.61903,1.00000
 65.10800,143.33417,      -0.62080,1.00000
 65.20000,143.33750,      -0.62257,1.00000
 65.29200,143.34083,      -0.62434,1.00000
 65.38500,143.34417,      -0.62606,1.00000
 65.47500,143.34750,      -0.62778,1.00000
 65.57000,143.35083,      -0.62949,1.00000
 65.66100,143.35417,      -0.63122,1.00000
 65.75400,143.35750,      -0.63299,1.00000
 65.84600,143.36083,      -0.63473,1.00000
 65.94100,143.36417,      -0.63646,1.00000
 66.03300,143.36750,      -0.63820,1.00000
 66.12800,143.37083,      -0.63997,1.00000
 66.22200,143.37417,      -0.64178,1.00000
 66.31500,143.37750,      -0.64359,1.00000
 66.40900,143.38083,      -0.64534,1.00000
 66.50300,143.38417,      -0.64709,1.00000
 66.60000,143.38750,      -0.64883,1.00000
 66.69400,143.39083,      -0.65063,1.00000
 66.78800,143.39417,      -0.65241,1.00000
 66.88000,143.39750,      -0.65419,1.00000
 66.97700,143.40083,      -0.65598,1.00000
 67.07500,143.40417,      -0.65780,1.00000
 67.17100,143.40750,      -0.65963,1.00000
 67.26700,143.41083,      -0.66144,1.00000
 67.36200,143.41417,      -0.66325,1.00000
 67.45900,143.41750,      -0.66504,1.00000
 67.55800,143.42083,      -0.66678,1.00000
 67.65100,143.42417,      -0.66857,1.00000
 67.75000,143.42750,      -0.67035,1.00000
 67.84700,143.43083,      -0.67217,1.00000
 67.94500,143.43417,      -0.67405,1.00000
 68.04200,143.43750,      -0.67590,1.00000
 68.14000,143.44083,      -0.67774,1.00000
 68.24000,143.44417,      -0.67956,1.00000
 68.33900,143.44750,      -0.68138,1.00000
 68.43800,143.45083,      -0.68322,1.00000
 68.53900,143.45417,      -0.68507,1.00000
 68.63600,143.45750,      -0.68691,1.00000
 68.73400,143.46083,      -0.68873,1.00000
 68.83600,143.46417,      -0.69055,1.00000
 68.93500,143.46750,      -0.69234,1.00000
 69.03600,143.47083,      -0.69418,1.00000
 69.13900,143.47417,      -0.69602,1.00000
 69.23700,143.47750,      -0.69786,1.00000
 69.34000,143.48083,      -0.69971,1.00000
 69.43800,143.48417,      -0.70166,1.00000
 69.54300,143.48750,      -0.70356,1.00000
 69.64500,143.49083,      -0.70541,1.00000
 69.74600,143.49417,      -0.70723,1.00000
 69.84800,143.49750,      -0.70906,1.00000
 69.95000,143.50083,      -0.71093,1.00000
 70.05100,143.50417,      -0.71282,1.00000
 70.15600,143.50750,      -0.71474,1.00000
 70.25400,143.51083,      -0.71670,1.00000
 70.36100,143.51417,      -0.71862,1.00000
 70.46600,143.51750,      -0.72048,1.00000
 70.56900,143.52083,      -0.72233,1.00000
 70.67200,143.52417,      -0.72424,1.00000
 70.77600,143.52750,      -0.72622,1.00000
 70.88100,143.53083,      -0.72817,1.00000
 70.98500,143.53417,      -0.73009,1.00000
 71.09300,143.53750,      -0.73200,1.00000
 71.19500,143.54083,      -0.73392,1.00000
 71.30100,143.54417,      -0.73586,1.00000
 71.40700,143.54750,      -0.73783,1.00000
 71.51200,143.55083,      -0.73978,1.00000
 71.62000,143.55417,      -0.74174,1.00000
 71.72500,143.55750,      -0.74370,1.00000
 71.83300,143.56083,      -0.74565,1.00000
 71.93700,143.56417,      -0.74761,1.00000
 72.04600,143.56750,      -0.74958,1.00000
 72.15200,143.57083,      -0.75156,1.00000
 72.26000,143.57417,      -0.75353,1.00000
 72.36600,143.57750,      -0.75551,1.00000
 72.47900,143.58083,      -0.75747,1.00000
 72.58700,143.58417,      -0.75944,1.00000
 72.69200,143.58750,      -0.76145,1.00000
 72.80200,143.59083,      -0.76345,1.00000
 72.91100,143.59417,      -0.76541,1.00000
 73.01900,143.59750,      -0.76735,1.00000
 73.13100,143.60083,      -0.76930,1.00000
 73.23800,143.60417,      -0.77125,1.00000
 73.35000,143.60750,      -0.77321,1.00000
 73.45900,143.61083,      -0.77523,1.00000
 73.57200,143.61417,      -0.77722,1.00000
 73.68000,143.61750,      -0.77922,1.00000
 73.79200,143.62083,      -0.78123,1.00000
 73.90200,143.62417,      -0.78326,1.00000
 74.01400,143.62750,      -0.78530,1.00000
 74.12500,143.63083,      -0.78735,1.00000
 74.23800,143.63417,      -0.78944,1.00000
 74.34700,143.63750,      -0.79144,1.00000
 74.46200,143.64083,      -0.79347,1.00000
 74.57400,143.64417,      -0.79552,1.00000
 74.68500,143.64750,      -0.79758,1.00000
 74.79900,143.65083,      -0.79965,1.00000
 74.91200,143.65417,      -0.80173,1.00000
 75.02500,143.65750,      -0.80379,1.00000
 75.14200,143.66083,      -0.80581,1.00000
 75.25500,143.66417,      -0.80782,1.00000
 75.36900,143.66750,      -0.80985,1.00000
 75.48400,143.67083,      -0.81191,1.00000
 75.59600,143.67417,      -0.81402,1.00000
 75.71100,143.67750,      -0.81614,1.00000
 75.82700,143.68083,      -0.81825,1.00000
 75.94100,143.68417,      -0.82033,1.00000
 76.05700,143.68750,      -0.82240,1.00000
 76.17300,143.69083,      -0.82445,1.00000
 76.29100,143.69417,      -0.82652,1.00000
 76.40600,143.69750,      -0.82861,1.00000
 76.52100,143.70083,      -0.83074,1.00000
 76.63900,143.70417,      -0.83285,1.00000
 76.75500,143.70750,      -0.83496,1.00000
 76.87300,143.71083,      -0.83705,1.00000
 76.99000,143.71417,      -0.83915,1.00000
 77.11000,143.71750,      -0.84124,1.00000
 77.22500,143.72083,      -0.84334,1.00000
 77.34400,143.72417,      -0.84548,1.00000
 77.46200,143.72750,      -0.84759,1.00000
 77.58100,143.73083,      -0.84970,1.00000
 77.69900,143.73417,      -0.85183,1.00000
 77.82000,143.73750,      -0.85395,1.00000
 77.93900,143.74083,      -0.85611,1.00000
 78.05900,143.74417,      -0.85829,1.00000
 78.17800,143.74750,      -0.86042,1.00000
 78.29800,143.75083,      -0.86254,1.00000
 78.41900,143.75417,      -0.86468,1.00000
 78.53900,143.75750,      -0.86683,1.00000
 78.65800,143.76083,      -0.86902,1.00000
 78.78100,143.76417,      -0.87122,1.00000
 78.90100,143.76750,      -0.87341,1.00000
 79.02400,143.77083,      -0.87561,1.00000
 79.14600,143.77417,      -0.87780,1.00000
 79.26600,143.77750,      -0.88000,1.00000
 79.39200,143.78083,      -0.88216,1.00000
 79.51300,143.78417,      -0.88428,1.00000
 79.63600,143.78750,      -0.88646,1.00000
 79.76000,143.79083,      -0.88869,1.00000
 79.87900,143.79417,      -0.89089,1.00000
 80.00500,143.79750,      -0.89307,1.00000
 80.12700,143.80083,      -0.89524,1.00000
 80.25100,143.80417,      -0.89740,1.00000
 80.37400,143.80750,      -0.89958,1.00000
 80.50000,143.81083,      -0.90177,1.00000
 80.62500,143.81417,      -0.90402,1.00000
 80.74800,143.81750,      -0.90624,1.00000
 80.87300,143.82083,      -0.90846,1.00000
 80.99900,143.82417,      -0.91069,1.00000
 81.12300,143.82750,      -0.91295,1.00000
 81.24900,143.83083,      -0.91523,1.00000
 81.37400,143.83417,      -0.91751,1.00000
 81.50200,143.83750,      -0.91976,1.00000
 81.62500,143.84083,      -0.92199,1.00000
 81.75200,143.84417,      -0.92422,1.00000
 81.88200,143.84750,      -0.92647,1.00000
 82.00800,143.85083,      -0.92873,1.00000
 82.13500,143.85417,      -0.93099,1.00000
 82.26100,143.85750,      -0.93319,1.00000
 82.38900,143.86083,      -0.93541,1.00000
 82.51600,143.86417,      -0.93766,1.00000
 82.64500,143.86750,      -0.93992,1.00000
 82.77200,143.87083,      -0.94224,1.00000
 82.90000,143.87417,      -0.94456,1.00000
 83.02900,143.87750,      -0.94683,1.00000
 83.15900,143.88083,      -0.94911,1.00000
 83.28700,143.88417,      -0.95139,1.00000
 83.41900,143.88750,      -0.95368,1.00000
 83.54800,143.89083,      -0.95600,1.00000
 83.67900,143.89417,      -0.95834,1.00000
 83.80600,143.89750,      -0.96066,1.00000
 83.93800,143.90083,      -0.96298,1.00000
 84.06900,143.90417,      -0.96533,1.00000
 84.19800,143.90750,      -0.96765,1.00000
 84.32900,143.91083,      -0.96997,1.00000
 84.46200,143.91417,      -0.97231,1.00000
 84.59200,143.91750,      -0.97466,1.00000
 84.72300,143.92083,      -0.97700,1.00000
 84.85500,143.92417,      -0.97932,1.00000
 84.99100,143.92750,      -0.98161,1.00000
 85.12100,143.93083,      -0.98387,1.00000
 85.25500,143.93417,      -0.98618,1.00000
 85.38700,143.93750,      -0.98856,1.00000
 85.51900,143.94083,      -0.99098,1.00000
 85.65200,143.94417,      -0.99335,1.00000
 85.78600,143.94750,      -0.99566,1.00000
 85.92000,143.95083,      -0.99798,1.00000
 86.05300,143.95417,      -1.00030,1.00000
 86.18900,143.95750,      -1.00267,1.00000
 86.32200,143.96083,      -1.00507,1.00000
 86.45600,143.96417,      -1.00743,1.00000
 86.59200,143.96750,      -1.00978,1.00000
 86.72600,143.97083,      -1.01212,1.00000
 86.86400,143.97417,      -1.01444,1.00000
 86.99900,143.97750,      -1.01680,1.00000
 87.13400,143.98083,      -1.01922,1.00000
 87.26900,143.98417,      -1.02166,1.00000
 87.40500,143.98750,      -1.02407,1.00000
 87.54300,143.99083,      -1.02643,1.00000
 87.67800,143.99417,      -1.02877,1.00000
 87.81500,143.99750,      -1.03110,1.00000
 87.95300,144.00083,      -1.03342,1.00000
 88.08700,144.00417,      -1.03579,1.00000
 88.22800,144.00750,      -1.03815,1.00000
 88.36500,144.01083,      -1.04048,1.00000
 88.50100,144.01417,      -1.04283,1.00000
 88.64000,144.01750,      -1.04523,1.00000
 88.77800,144.02083,      -1.04769,1.00000
 88.91700,144.02417,      -1.05012,1.00000
 89.05700,144.02750,      -1.05254,1.00000
 89.19400,144.03083,      -1.05493,1.00000
 89.33200,144.03417,      -1.05733,1.00000
 89.47400,144.03750,      -1.05973,1.00000
 89.61100,144.04083,      -1.06215,1.00000
 89.75200,144.04417,      -1.06459,1.00000
 89.89100,144.04750,      -1.06703,1.00000
 90.03200,144.05083,      -1.06947,1.00000
 90.17200,144.05417,      -1.07190,1.00000
 90.31600,144.05750,      -1.07430,1.00000
 90.45400,144.06083,      -1.07671,1.00000
 90.59600,144.06417,      -1.07911,1.00000
 90.73600,144.06750,      -1.08148,1.00000
 90.87700,144.07083,      -1.08391,1.00000
 91.02000,144.07417,      -1.08634,1.00000
 91.16100,144.07750,      -1.08874,1.00000
 91.30300,144.08083,      -1.09114,1.00000
 91.44600,144.08417,      -1.09357,1.00000
 91.58800,144.08750,      -1.09601,1.00000
 91.72800,144.09083,      -1.09849,1.00000
 91.87300,144.09417,      -1.10093,1.00000
 92.01400,144.09750,      -1.10334,1.00000
 92.15900,144.10083,      -1.10578,1.00000
 92.30200,144.10417,      -1.10828,1.00000
 92.44800,144.10750,      -1.11082,1.00000
 92.59100,144.11083,      -1.11338,1.00000
 92.73500,144.11417,      -1.11591,1.00000
 92.88200,144.11750,      -1.11843,1.00000
 93.02500,144.12083,      -1.12092,1.00000
 93.16900,144.12417,      -1.12343,1.00000
 93.31300,144.12750,      -1.12594,1.00000
 93.46100,144.13083,      -1.12845,1.00000
 93.60300,144.13417,      -1.13094,1.00000
 93.74900,144.13750,      -1.13342,1.00000
 93.89300,144.14083,      -1.13585,1.00000
 94.04000,144.14417,      -1.13827,1.00000
 94.18600,144.14750,      -1.14073,1.00000
 94.33200,144.15083,      -1.14317,1.00000
 94.48000,144.15417,      -1.14560,1.00000
 94.62500,144.15750,      -1.14803,1.00000
 94.77200,144.16083,      -1.15046,1.00000
 94.92100,144.16417,      -1.15292,1.00000
 95.06600,144.16750,      -1.15541,1.00000
 95.21100,144.17083,      -1.15793,1.00000
 95.36200,144.17417,      -1.16045,1.00000
 95.51000,144.17750,      -1.16297,1.00000
 95.66000,144.18083,      -1.16546,1.00000
 95.80700,144.18417,      -1.16794,1.00000
 95.95500,144.18750,      -1.17042,1.00000
 96.10500,144.19083,      -1.17291,1.00000
 96.25300,144.19417,      -1.17540,1.00000
 96.40200,144.19750,      -1.17790,1.00000
 96.55200,144.20083,      -1.18042,1.00000
 96.70300,144.20417,      -1.18292,1.00000
 96.85100,144.20750,      -1.18544,1.00000
 97.00000,144.21083,      -1.18794,1.00000
 97.15200,144.21417,      -1.19043,1.00000
 97.30200,144.21750,      -1.19295,1.00000
 97.45200,144.22083,      -1.19547,1.00000
 97.60300,144.22417,      -1.19798,1.00000
 97.75400,144.22750,      -1.20043,1.00000
 97.90400,144.23083,      -1.20288,1.00000
 98.05500,144.23417,      -1.20541,1.00000
 98.20500,144.23750,      -1.20795,1.00000
 98.35700,144.24083,      -1.21051,1.00000
 98.50800,144.24417,      -1.21302,1.00000
 98.66000,144.24750,      -1.21551,1.00000
 98.81400,144.25083,      -1.21799,1.00000
 98.96500,144.25417,      -1.22048,1.00000
 99.11800,144.25750,      -1.22306,1.00000
 99.27200,144.26083,      -1.22565,1.00000
