#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
500.34900,390.19083,      -1.82146,1.00000
500.54401,390.19417,      -1.82048,1.00000
500.73801,390.19750,      -1.81949,1.00000
500.93301,390.20083,      -1.81850,1.00000
501.12900,390.20417,      -1.81750,1.00000
501.32101,390.20750,      -1.81646,1.00000
501.51599,390.21083,      -1.81536,1.00000
501.70901,390.21417,      -1.81422,1.00000
501.90601,390.21750,      -1.81308,1.00000
502.09799,390.22083,      -1.81199,1.00000
502.29401,390.22417,      -1.81095,1.00000
502.48700,390.22750,      -1.80992,1.00000
502.68201,390.23083,      -1.80893,1.00000
502.87500,390.23417,      -1.80798,1.00000
503.07101,390.23750,      -1.80715,1.00000
503.26300,390.24083,      -1.80643,1.00000
503.45700,390.24417,      -1.80563,1.00000
503.64999,390.24750,      -1.80470,1.00000
503.84399,390.25083,      -1.80357,1.00000
504.03799,390.25417,      -1.80239,1.00000
504.23099,390.25750,      -1.80127,1.00000
504.42599,390.26083,      -1.80019,1.00000
504.62000,390.26417,      -1.79922,1.00000
504.81299,390.26750,      -1.79826,1.00000
505.00601,390.27083,      -1.79724,1.00000
505.19901,390.27417,      -1.79618,1.00000
505.39301,390.27750,      -1.79514,1.00000
505.58401,390.28083,      -1.79413,1.00000
505.77802,390.28417,      -1.79321,1.00000
505.97299,390.28750,      -1.79236,1.00000
506.16501,390.29083,      -1.79143,1.00000
506.35800,390.29417,      -1.79038,1.00000
506.55099,390.29750,      -1.78908,1.00000
506.74399,390.30083,      -1.78785,1.00000
506.93701,390.30417,      -1.78667,1.00000
507.12900,390.30750,      -1.78552,1.00000
507.32199,390.31083,      -1.78440,1.00000
507.51401,390.31417,      -1.78327,1.00000
507.70801,390.31750,      -1.78196,1.00000
507.89899,390.32083,      -1.78076,1.00000
508.09299,390.32417,      -1.77966,1.00000
508.28500,390.32750,      -1.77860,1.00000
508.47900,390.33083,      -1.77757,1.00000
508.67099,390.33417,      -1.77654,1.00000
508.86401,390.33750,      -1.77550,1.00000
509.05600,390.34083,      -1.77446,1.00000
509.24799,390.34417,      -1.77343,1.00000
509.43799,390.34750,      -1.77240,1.00000
509.62900,390.35083,      -1.77138,1.00000
509.82199,390.35417,      -1.77038,1.00000
510.01401,390.35750,      -1.76938,1.00000
510.20700,390.36083,      -1.76834,1.00000
510.39899,390.36417,      -1.76728,1.00000
510.59000,390.36750,      -1.76623,1.00000
510.78299,390.37083,      -1.76523,1.00000
510.97400,390.37417,      -1.76430,1.00000
511.16699,390.37750,      -1.76354,1.00000
511.35901,390.38083,      -1.76290,1.00000
511.54800,390.38417,      -1.76223,1.00000
511.73801,390.38750,      -1.76152,1.00000
511.92999,390.39083,      -1.76080,1.00000
512.12299,390.39417,      -1.76006,1.00000
512.31403,390.39750,      -1.75931,1.00000
512.50500,390.40083,      -1.75855,1.00000
512.69702,390.40417,      -1.75775,1.00000
512.88702,390.40750,      -1.75690,1.00000
513.08099,390.41083,      -1.75594,1.00000
513.27197,390.41417,      -1.75497,1.00000
513.46100,390.41750,      -1.75402,1.00000
513.65302,390.42083,      -1.75309,1.00000
513.84497,390.42417,      -1.75221,1.00000
514.03497,390.42750,      -1.75136,1.00000
514.22601,390.43083,      -1.75051,1.00000
514.41803,390.43417,      -1.74963,1.00000
514.60699,390.43750,      -1.74878,1.00000
514.79700,390.44083,      -1.74799,1.00000
514.98901,390.44417,      -1.74718,1.00000
515.17999,390.44750,      -1.74634,1.00000
515.37000,390.45083,      -1.74562,1.00000
515.56097,390.45417,      -1.74492,1.00000
515.75000,390.45750,      -1.74407,1.00000
515.94299,390.46083,      -1.74302,1.00000
516.13202,390.46417,      -1.74193,1.00000
516.32098,390.46750,      -1.74082,1.00000
516.51202,390.47083,      -1.73974,1.00000
516.70203,390.47417,      -1.73867,1.00000
516.89301,390.47750,      -1.73758,1.00000
517.08197,390.48083,      -1.73641,1.00000
517.27197,390.48417,      -1.73509,1.00000
517.46198,390.48750,      -1.73377,1.00000
517.65302,390.49083,      -1.73255,1.00000
517.84100,390.49417,      -1.73141,1.00000
518.03198,390.49750,      -1.73039,1.00000
518.22101,390.50083,      -1.72937,1.00000
518.41101,390.50417,      -1.72849,1.00000
518.60101,390.50750,      -1.72762,1.00000
518.78998,390.51083,      -1.72674,1.00000
518.98102,390.51417,      -1.72582,1.00000
519.17102,390.51750,      -1.72488,1.00000
519.35901,390.52083,      -1.72396,1.00000
519.54797,390.52417,      -1.72300,1.00000
519.73798,390.52750,      -1.72205,1.00000
519.92700,390.53083,      -1.72118,1.00000
520.11603,390.53417,      -1.72025,1.00000
520.30603,390.53750,      -1.71928,1.00000
520.49500,390.54083,      -1.71819,1.00000
520.68402,390.54417,      -1.71711,1.00000
520.87299,390.54750,      -1.71604,1.00000
521.06201,390.55083,      -1.71495,1.00000
521.25098,390.55417,      -1.71389,1.00000
521.44000,390.55750,      -1.71291,1.00000
521.62903,390.56083,      -1.71193,1.00000
521.81799,390.56417,      -1.71096,1.00000
522.00800,390.56750,      -1.71004,1.00000
522.19501,390.57083,      -1.70923,1.00000
522.38300,390.57417,      -1.70862,1.00000
522.57202,390.57750,      -1.70803,1.00000
522.75897,390.58083,      -1.70734,1.00000
522.94800,390.58417,      -1.70658,1.00000
523.13599,390.58750,      -1.70551,1.00000
523.32703,390.59083,      -1.70446,1.00000
523.51398,390.59417,      -1.70333,1.00000
523.70203,390.59750,      -1.70220,1.00000
523.89099,390.60083,      -1.70106,1.00000
524.07800,390.60417,      -1.69996,1.00000
524.26703,390.60750,      -1.69895,1.00000
524.45398,390.61083,      -1.69802,1.00000
524.64301,390.61417,      -1.69709,1.00000
524.83099,390.61750,      -1.69614,1.00000
525.01703,390.62083,      -1.69519,1.00000
525.20599,390.62417,      -1.69427,1.00000
525.39502,390.62750,      -1.69333,1.00000
525.58197,390.63083,      -1.69243,1.00000
525.77002,390.63417,      -1.69153,1.00000
525.95898,390.63750,      -1.69061,1.00000
526.14600,390.64083,      -1.68971,1.00000
526.33197,390.64417,      -1.68883,1.00000
526.52002,390.64750,      -1.68797,1.00000
526.70801,390.65083,      -1.68711,1.00000
526.89502,390.65417,      -1.68620,1.00000
527.08002,390.65750,      -1.68530,1.00000
527.27100,390.66083,      -1.68442,1.00000
527.45599,390.66417,      -1.68365,1.00000
527.64398,390.66750,      -1.68289,1.00000
527.83099,390.67083,      -1.68204,1.00000
528.01801,390.67417,      -1.68109,1.00000
528.20599,390.67750,      -1.68009,1.00000
528.39203,390.68083,      -1.67899,1.00000
528.58002,390.68417,      -1.67789,1.00000
528.76703,390.68750,      -1.67689,1.00000
528.95398,390.69083,      -1.67604,1.00000
529.14001,390.69417,      -1.67519,1.00000
529.32703,390.69750,      -1.67432,1.00000
529.51398,390.70083,      -1.67340,1.00000
529.69897,390.70417,      -1.67243,1.00000
529.88599,390.70750,      -1.67146,1.00000
530.07300,390.71083,      -1.67056,1.00000
530.25897,390.71417,      -1.66984,1.00000
530.44702,390.71750,      -1.66915,1.00000
530.63300,390.72083,      -1.66844,1.00000
530.81702,390.72417,      -1.66767,1.00000
531.00500,390.72750,      -1.66688,1.00000
531.19202,390.73083,      -1.66605,1.00000
531.37799,390.73417,      -1.66517,1.00000
531.56500,390.73750,      -1.66420,1.00000
531.75000,390.74083,      -1.66324,1.00000
531.93799,390.74417,      -1.66227,1.00000
532.12402,390.74750,      -1.66127,1.00000
532.31000,390.75083,      -1.66027,1.00000
532.49500,390.75417,      -1.65928,1.00000
532.68103,390.75750,      -1.65830,1.00000
532.86798,390.76083,      -1.65735,1.00000
533.05298,390.76417,      -1.65650,1.00000
533.23901,390.76750,      -1.65572,1.00000
533.42401,390.77083,      -1.65494,1.00000
533.61102,390.77417,      -1.65413,1.00000
533.79498,390.77750,      -1.65337,1.00000
533.98199,390.78083,      -1.65262,1.00000
534.16699,390.78417,      -1.65187,1.00000
534.35199,390.78750,      -1.65110,1.00000
534.53699,390.79083,      -1.65032,1.00000
534.72198,390.79417,      -1.64954,1.00000
534.90802,390.79750,      -1.64866,1.00000
535.09399,390.80083,      -1.64771,1.00000
535.27899,390.80417,      -1.64675,1.00000
535.46301,390.80750,      -1.64584,1.00000
535.64899,390.81083,      -1.64494,1.00000
535.83600,390.81417,      -1.64410,1.00000
536.02002,390.81750,      -1.64333,1.00000
536.20599,390.82083,      -1.64262,1.00000
536.39001,390.82417,      -1.64186,1.00000
536.57397,390.82750,      -1.64092,1.00000
536.76001,390.83083,      -1.64000,1.00000
536.94598,390.83417,      -1.63919,1.00000
537.13202,390.83750,      -1.63841,1.00000
537.31500,390.84083,      -1.63759,1.00000
537.49799,390.84417,      -1.63682,1.00000
537.68597,390.84750,      -1.63615,1.00000
537.86902,390.85083,      -1.63533,1.00000
538.05200,390.85417,      -1.63440,1.00000
538.23700,390.85750,      -1.63335,1.00000
538.42200,390.86083,      -1.63226,1.00000
538.60498,390.86417,      -1.63118,1.00000
538.79102,390.86750,      -1.63018,1.00000
538.97400,390.87083,      -1.62923,1.00000
539.15997,390.87417,      -1.62843,1.00000
539.34399,390.87750,      -1.62782,1.00000
539.53003,390.88083,      -1.62713,1.00000
539.71198,390.88417,      -1.62633,1.00000
539.89697,390.88750,      -1.62552,1.00000
540.08099,390.89083,      -1.62464,1.00000
540.26398,390.89417,      -1.62373,1.00000
540.44800,390.89750,      -1.62284,1.00000
540.63300,390.90083,      -1.62194,1.00000
540.81702,390.90417,      -1.62105,1.00000
540.99902,390.90750,      -1.62021,1.00000
541.18402,390.91083,      -1.61939,1.00000
541.36902,390.91417,      -1.61859,1.00000
541.55298,390.91750,      -1.61777,1.00000
541.73602,390.92083,      -1.61661,1.00000
541.91901,390.92417,      -1.61557,1.00000
542.10101,390.92750,      -1.61458,1.00000
542.28400,390.93083,      -1.61358,1.00000
542.47101,390.93417,      -1.61263,1.00000
542.65198,390.93750,      -1.61168,1.00000
542.83698,390.94083,      -1.61076,1.00000
543.02002,390.94417,      -1.60983,1.00000
543.20502,390.94750,      -1.60892,1.00000
543.38702,390.95083,      -1.60808,1.00000
543.57001,390.95417,      -1.60751,1.00000
543.75201,390.95750,      -1.60702,1.00000
543.93500,390.96083,      -1.60648,1.00000
544.12000,390.96417,      -1.60591,1.00000
544.30200,390.96750,      -1.60525,1.00000
544.48602,390.97083,      -1.60451,1.00000
544.66901,390.97417,      -1.60377,1.00000
544.85303,390.97750,      -1.60307,1.00000
545.03497,390.98083,      -1.60235,1.00000
545.21899,390.98417,      -1.60151,1.00000
545.40002,390.98750,      -1.60063,1.00000
545.58301,390.99083,      -1.59977,1.00000
545.76501,390.99417,      -1.59899,1.00000
545.94897,390.99750,      -1.59835,1.00000
546.13098,391.00083,      -1.59772,1.00000
546.31201,391.00417,      -1.59706,1.00000
546.49597,391.00750,      -1.59637,1.00000
546.67999,391.01083,      -1.59564,1.00000
546.86298,391.01417,      -1.59481,1.00000
547.04401,391.01750,      -1.59396,1.00000
547.22803,391.02083,      -1.59314,1.00000
547.40997,391.02417,      -1.59238,1.00000
547.59302,391.02750,      -1.59166,1.00000
547.77399,391.03083,      -1.59095,1.00000
547.95801,391.03417,      -1.59014,1.00000
548.14001,391.03750,      -1.58920,1.00000
548.32001,391.04083,      -1.58830,1.00000
548.50299,391.04417,      -1.58746,1.00000
548.68402,391.04750,      -1.58652,1.00000
548.86798,391.05083,      -1.58569,1.00000
549.04999,391.05417,      -1.58500,1.00000
549.23297,391.05750,      -1.58433,1.00000
549.41302,391.06083,      -1.58371,1.00000
549.59497,391.06417,      -1.58305,1.00000
549.77802,391.06750,      -1.58235,1.00000
549.95801,391.07083,      -1.58169,1.00000
550.14203,391.07417,      -1.58097,1.00000
550.32300,391.07750,      -1.58019,1.00000
550.50299,391.08083,      -1.57935,1.00000
550.68500,391.08417,      -1.57856,1.00000
550.86700,391.08750,      -1.57777,1.00000
551.04999,391.09083,      -1.57701,1.00000
551.23199,391.09417,      -1.57628,1.00000
551.41199,391.09750,      -1.57554,1.00000
551.59399,391.10083,      -1.57474,1.00000
551.77301,391.10417,      -1.57394,1.00000
551.95599,391.10750,      -1.57316,1.00000
552.13800,391.11083,      -1.57234,1.00000
552.32001,391.11417,      -1.57150,1.00000
552.50098,391.11750,      -1.57065,1.00000
552.68103,391.12083,      -1.56988,1.00000
552.86298,391.12417,      -1.56915,1.00000
553.04401,391.12750,      -1.56841,1.00000
553.22699,391.13083,      -1.56769,1.00000
553.40802,391.13417,      -1.56701,1.00000
553.58801,391.13750,      -1.56631,1.00000
553.76801,391.14083,      -1.56559,1.00000
553.95099,391.14417,      -1.56483,1.00000
554.13202,391.14750,      -1.56410,1.00000
554.31000,391.15083,      -1.56349,1.00000
554.49402,391.15417,      -1.56290,1.00000
554.67297,391.15750,      -1.56223,1.00000
554.85400,391.16083,      -1.56155,1.00000
555.03497,391.16417,      -1.56083,1.00000
555.21503,391.16750,      -1.56007,1.00000
555.39502,391.17083,      -1.55932,1.00000
555.57703,391.17417,      -1.55856,1.00000
555.75598,391.17750,      -1.55776,1.00000
555.93701,391.18083,      -1.55690,1.00000
556.11700,391.18417,      -1.55605,1.00000
556.29797,391.18750,      -1.55519,1.00000
556.47498,391.19083,      -1.55435,1.00000
556.65802,391.19417,      -1.55354,1.00000
556.84003,391.19750,      -1.55272,1.00000
557.01801,391.20083,      -1.55187,1.00000
557.19800,391.20417,      -1.55109,1.00000
557.37903,391.20750,      -1.55037,1.00000
557.55798,391.21083,      -1.54977,1.00000
557.73901,391.21417,      -1.54916,1.00000
557.91901,391.21750,      -1.54854,1.00000
558.09698,391.22083,      -1.54792,1.00000
558.27802,391.22417,      -1.54731,1.00000
558.45898,391.22750,      -1.54667,1.00000
558.63800,391.23083,      -1.54604,1.00000
558.81897,391.23417,      -1.54547,1.00000
558.99902,391.23750,      -1.54495,1.00000
559.17798,391.24083,      -1.54447,1.00000
559.35602,391.24417,      -1.54399,1.00000
559.53699,391.24750,      -1.54342,1.00000
559.71600,391.25083,      -1.54279,1.00000
559.89801,391.25417,      -1.54209,1.00000
560.07501,391.25750,      -1.54130,1.00000
560.25500,391.26083,      -1.54028,1.00000
560.43298,391.26417,      -1.53930,1.00000
560.61298,391.26750,      -1.53852,1.00000
560.79303,391.27083,      -1.53782,1.00000
560.97302,391.27417,      -1.53715,1.00000
561.15302,391.27750,      -1.53648,1.00000
561.33002,391.28083,      -1.53580,1.00000
561.50800,391.28417,      -1.53516,1.00000
561.68799,391.28750,      -1.53456,1.00000
561.86700,391.29083,      -1.53392,1.00000
562.04700,391.29417,      -1.53327,1.00000
562.22498,391.29750,      -1.53258,1.00000
562.40302,391.30083,      -1.53183,1.00000
562.58197,391.30417,      -1.53105,1.00000
562.76300,391.30750,      -1.53027,1.00000
562.94202,391.31083,      -1.52951,1.00000
563.12000,391.31417,      -1.52876,1.00000
563.29797,391.31750,      -1.52793,1.00000
563.47498,391.32083,      -1.52711,1.00000
563.65601,391.32417,      -1.52636,1.00000
563.83197,391.32750,      -1.52569,1.00000
564.01202,391.33083,      -1.52500,1.00000
564.19202,391.33417,      -1.52423,1.00000
564.37000,391.33750,      -1.52327,1.00000
564.54901,391.34083,      -1.52234,1.00000
564.72601,391.34417,      -1.52144,1.00000
564.90503,391.34750,      -1.52062,1.00000
565.08197,391.35083,      -1.51992,1.00000
565.26202,391.35417,      -1.51922,1.00000
565.44000,391.35750,      -1.51838,1.00000
565.61603,391.36083,      -1.51742,1.00000
565.79700,391.36417,      -1.51653,1.00000
565.97400,391.36750,      -1.51574,1.00000
566.15100,391.37083,      -1.51502,1.00000
566.33099,391.37417,      -1.51429,1.00000
566.50598,391.37750,      -1.51359,1.00000
566.68701,391.38083,      -1.51306,1.00000
566.86298,391.38417,      -1.51263,1.00000
567.03998,391.38750,      -1.51215,1.00000
567.21802,391.39083,      -1.51159,1.00000
567.39801,391.39417,      -1.51100,1.00000
567.57397,391.39750,      -1.51041,1.00000
567.75403,391.40083,      -1.50983,1.00000
567.92999,391.40417,      -1.50923,1.00000
568.10797,391.40750,      -1.50865,1.00000
568.28497,391.41083,      -1.50805,1.00000
568.46503,391.41417,      -1.50747,1.00000
568.64099,391.41750,      -1.50689,1.00000
568.81799,391.42083,      -1.50629,1.00000
568.99701,391.42417,      -1.50563,1.00000
569.17603,391.42750,      -1.50497,1.00000
569.35199,391.43083,      -1.50430,1.00000
569.53003,391.43417,      -1.50359,1.00000
569.70801,391.43750,      -1.50285,1.00000
569.88397,391.44083,      -1.50212,1.00000
570.06000,391.44417,      -1.50145,1.00000
570.23901,391.44750,      -1.50078,1.00000
570.41699,391.45083,      -1.50006,1.00000
570.59100,391.45417,      -1.49938,1.00000
570.77002,391.45750,      -1.49870,1.00000
570.94702,391.46083,      -1.49800,1.00000
571.12701,391.46417,      -1.49735,1.00000
571.30200,391.46750,      -1.49683,1.00000
571.47900,391.47083,      -1.49607,1.00000
571.65698,391.47417,      -1.49523,1.00000
571.83398,391.47750,      -1.49444,1.00000
572.01099,391.48083,      -1.49373,1.00000
572.18701,391.48417,      -1.49298,1.00000
572.36499,391.48750,      -1.49228,1.00000
572.54199,391.49083,      -1.49163,1.00000
572.71802,391.49417,      -1.49113,1.00000
572.89502,391.49750,      -1.49063,1.00000
573.07098,391.50083,      -1.49004,1.00000
573.24799,391.50417,      -1.48938,1.00000
573.42603,391.50750,      -1.48868,1.00000
573.60303,391.51083,      -1.48797,1.00000
573.77802,391.51417,      -1.48731,1.00000
573.95502,391.51750,      -1.48671,1.00000
574.13300,391.52083,      -1.48615,1.00000
574.30701,391.52417,      -1.48560,1.00000
574.48602,391.52750,      -1.48499,1.00000
574.66199,391.53083,      -1.48438,1.00000
574.83899,391.53417,      -1.48383,1.00000
575.01599,391.53750,      -1.48332,1.00000
575.19202,391.54083,      -1.48282,1.00000
575.36603,391.54417,      -1.48238,1.00000
575.54199,391.54750,      -1.48203,1.00000
575.72101,391.55083,      -1.48154,1.00000
575.89502,391.55417,      -1.48083,1.00000
576.07202,391.55750,      -1.48007,1.00000
576.25098,391.56083,      -1.47936,1.00000
576.42603,391.56417,      -1.47867,1.00000
576.60101,391.56750,      -1.47801,1.00000
576.77600,391.57083,      -1.47736,1.00000
576.95398,391.57417,      -1.47673,1.00000
577.12903,391.57750,      -1.47603,1.00000
577.30603,391.58083,      -1.47541,1.00000
577.48199,391.58417,      -1.47489,1.00000
577.65601,391.58750,      -1.47429,1.00000
577.83398,391.59083,      -1.47363,1.00000
578.01001,391.59417,      -1.47298,1.00000
578.18402,391.59750,      -1.47235,1.00000
578.36298,391.60083,      -1.47177,1.00000
578.53802,391.60417,      -1.47111,1.00000
578.71301,391.60750,      -1.47055,1.00000
578.88898,391.61083,      -1.47002,1.00000
579.06403,391.61417,      -1.46945,1.00000
579.23999,391.61750,      -1.46884,1.00000
579.41498,391.62083,      -1.46819,1.00000
579.59100,391.62417,      -1.46753,1.00000
579.76703,391.62750,      -1.46688,1.00000
579.94397,391.63083,      -1.46630,1.00000
580.11798,391.63417,      -1.46568,1.00000
580.29401,391.63750,      -1.46498,1.00000
580.46899,391.64083,      -1.46420,1.00000
580.64502,391.64417,      -1.46342,1.00000
580.82202,391.64750,      -1.46270,1.00000
580.99500,391.65083,      -1.46227,1.00000
581.17102,391.65417,      -1.46192,1.00000
581.34601,391.65750,      -1.46152,1.00000
581.52301,391.66083,      -1.46101,1.00000
581.69897,391.66417,      -1.46041,1.00000
581.87299,391.66750,      -1.45966,1.00000
582.04797,391.67083,      -1.45884,1.00000
582.22302,391.67417,      -1.45820,1.00000
582.39899,391.67750,      -1.45757,1.00000
582.57397,391.68083,      -1.45699,1.00000
582.74902,391.68417,      -1.45645,1.00000
582.92499,391.68750,      -1.45605,1.00000
583.09998,391.69083,      -1.45568,1.00000
583.27197,391.69417,      -1.45529,1.00000
583.44702,391.69750,      -1.45483,1.00000
583.62201,391.70083,      -1.45425,1.00000
583.79602,391.70417,      -1.45365,1.00000
583.97302,391.70750,      -1.45308,1.00000
584.14600,391.71083,      -1.45249,1.00000
584.32098,391.71417,      -1.45194,1.00000
584.49500,391.71750,      -1.45150,1.00000
584.67102,391.72083,      -1.45107,1.00000
584.84497,391.72417,      -1.45053,1.00000
585.02100,391.72750,      -1.44996,1.00000
585.19598,391.73083,      -1.44931,1.00000
585.37000,391.73417,      -1.44871,1.00000
585.54401,391.73750,      -1.44809,1.00000
585.72198,391.74083,      -1.44742,1.00000
585.89398,391.74417,      -1.44666,1.00000
586.07098,391.74750,      -1.44600,1.00000
586.24402,391.75083,      -1.44549,1.00000
586.41901,391.75417,      -1.44496,1.00000
586.59198,391.75750,      -1.44442,1.00000
586.76599,391.76083,      -1.44377,1.00000
586.94000,391.76417,      -1.44298,1.00000
587.11401,391.76750,      -1.44222,1.00000
587.28802,391.77083,      -1.44170,1.00000
587.46399,391.77417,      -1.44125,1.00000
587.63702,391.77750,      -1.44062,1.00000
587.81201,391.78083,      -1.43985,1.00000
587.98700,391.78417,      -1.43912,1.00000
588.16101,391.78750,      -1.43849,1.00000
588.33600,391.79083,      -1.43789,1.00000
588.50800,391.79417,      -1.43732,1.00000
588.68298,391.79750,      -1.43676,1.00000
588.85602,391.80083,      -1.43629,1.00000
589.03198,391.80417,      -1.43595,1.00000
589.20398,391.80750,      -1.43569,1.00000
589.37903,391.81083,      -1.43537,1.00000
589.55298,391.81417,      -1.43497,1.00000
589.72498,391.81750,      -1.43455,1.00000
589.90002,391.82083,      -1.43408,1.00000
590.07397,391.82417,      -1.43367,1.00000
590.24597,391.82750,      -1.43320,1.00000
590.42401,391.83083,      -1.43260,1.00000
590.59399,391.83417,      -1.43183,1.00000
590.76898,391.83750,      -1.43109,1.00000
590.94501,391.84083,      -1.43046,1.00000
591.11798,391.84417,      -1.42985,1.00000
591.29199,391.84750,      -1.42920,1.00000
591.46600,391.85083,      -1.42850,1.00000
591.63599,391.85417,      -1.42781,1.00000
591.81097,391.85750,      -1.42719,1.00000
591.98499,391.86083,      -1.42662,1.00000
592.15997,391.86417,      -1.42606,1.00000
592.33099,391.86750,      -1.42563,1.00000
592.50702,391.87083,      -1.42523,1.00000
592.67999,391.87417,      -1.42481,1.00000
592.85303,391.87750,      -1.42424,1.00000
593.02698,391.88083,      -1.42369,1.00000
593.20099,391.88417,      -1.42314,1.00000
593.37299,391.88750,      -1.42258,1.00000
593.54700,391.89083,      -1.42202,1.00000
593.71997,391.89417,      -1.42145,1.00000
593.89301,391.89750,      -1.42083,1.00000
594.06598,391.90083,      -1.42019,1.00000
594.23798,391.90417,      -1.41971,1.00000
594.41302,391.90750,      -1.41920,1.00000
594.58600,391.91083,      -1.41857,1.00000
594.75897,391.91417,      -1.41797,1.00000
594.93201,391.91750,      -1.41739,1.00000
595.10602,391.92083,      -1.41676,1.00000
595.27698,391.92417,      -1.41620,1.00000
595.45099,391.92750,      -1.41566,1.00000
595.62097,391.93083,      -1.41510,1.00000
595.79602,391.93417,      -1.41458,1.00000
595.96698,391.93750,      -1.41412,1.00000
596.14099,391.94083,      -1.41373,1.00000
596.31500,391.94417,      -1.41335,1.00000
596.48901,391.94750,      -1.41285,1.00000
596.66101,391.95083,      -1.41232,1.00000
596.83197,391.95417,      -1.41185,1.00000
597.00403,391.95750,      -1.41140,1.00000
597.17798,391.96083,      -1.41084,1.00000
597.35101,391.96417,      -1.41029,1.00000
597.52301,391.96750,      -1.40974,1.00000
597.69598,391.97083,      -1.40924,1.00000
597.86798,391.97417,      -1.40876,1.00000
598.04102,391.97750,      -1.40834,1.00000
598.21198,391.98083,      -1.40787,1.00000
598.38501,391.98417,      -1.40735,1.00000
598.55603,391.98750,      -1.40680,1.00000
598.73199,391.99083,      -1.40607,1.00000
598.90302,391.99417,      -1.40531,1.00000
599.07397,391.99750,      -1.40454,1.00000
599.24597,392.00083,      -1.40392,1.00000
599.42102,392.00417,      -1.40350,1.00000
599.59302,392.00750,      -1.40306,1.00000
599.76501,392.01083,      -1.40258,1.00000
599.93500,392.01417,      -1.40196,1.00000
600.10699,392.01750,      -1.40141,1.00000
600.27899,392.02083,      -1.40097,1.00000
600.45300,392.02417,      -1.40050,1.00000
600.62402,392.02750,      -1.39995,1.00000
600.79498,392.03083,      -1.39934,1.00000
600.96698,392.03417,      -1.39879,1.00000
601.14001,392.03750,      -1.39833,1.00000
601.31000,392.04083,      -1.39781,1.00000
601.48401,392.04417,      -1.39727,1.00000
601.65601,392.04750,      -1.39679,1.00000
601.82898,392.05083,      -1.39633,1.00000
601.99902,392.05417,      -1.39586,1.00000
602.16998,392.05750,      -1.39534,1.00000
602.34198,392.06083,      -1.39497,1.00000
602.51501,392.06417,      -1.39461,1.00000
602.68701,392.06750,      -1.39415,1.00000
602.85699,392.07083,      -1.39373,1.00000
603.02899,392.07417,      -1.39335,1.00000
603.20300,392.07750,      -1.39277,1.00000
603.37299,392.08083,      -1.39222,1.00000
603.54602,392.08417,      -1.39169,1.00000
603.71503,392.08750,      -1.39116,1.00000
603.88800,392.09083,      -1.39068,1.00000
604.05902,392.09417,      -1.39018,1.00000
604.22998,392.09750,      -1.38958,1.00000
604.40198,392.10083,      -1.38898,1.00000
604.57300,392.10417,      -1.38836,1.00000
604.74298,392.10750,      -1.38769,1.00000
604.91602,392.11083,      -1.38701,1.00000
605.08698,392.11417,      -1.38624,1.00000
605.26099,392.11750,      -1.38558,1.00000
605.43201,392.12083,      -1.38507,1.00000
605.60199,392.12417,      -1.38460,1.00000
605.77399,392.12750,      -1.38424,1.00000
605.94299,392.13083,      -1.38382,1.00000
606.11603,392.13417,      -1.38341,1.00000
606.28802,392.13750,      -1.38294,1.00000
606.45801,392.14083,      -1.38245,1.00000
606.62903,392.14417,      -1.38195,1.00000
606.79901,392.14750,      -1.38147,1.00000
606.97198,392.15083,      -1.38110,1.00000
607.14203,392.15417,      -1.38069,1.00000
607.31403,392.15750,      -1.38016,1.00000
607.48401,392.16083,      -1.37953,1.00000
607.65601,392.16417,      -1.37891,1.00000
607.82599,392.16750,      -1.37841,1.00000
