#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 99.12400,73.65750,      -1.18883,1.00000
 99.27800,73.66083,      -1.19128,1.00000
 99.42900,73.66417,      -1.19375,1.00000
 99.58200,73.66750,      -1.19623,1.00000
 99.73800,73.67083,      -1.19871,1.00000
 99.88700,73.67417,      -1.20117,1.00000
100.04400,73.67750,      -1.20365,1.00000
100.19700,73.68083,      -1.20613,1.00000
100.35200,73.68417,      -1.20862,1.00000
100.50600,73.68750,      -1.21110,1.00000
100.65900,73.69083,      -1.21361,1.00000
100.81400,73.69417,      -1.21613,1.00000
100.96900,73.69750,      -1.21865,1.00000
101.12500,73.70083,      -1.22114,1.00000
101.27900,73.70417,      -1.22364,1.00000
101.43700,73.70750,      -1.22616,1.00000
101.59400,73.71083,      -1.22868,1.00000
101.74600,73.71417,      -1.23121,1.00000
101.90400,73.71750,      -1.23373,1.00000
102.06100,73.72083,      -1.23626,1.00000
102.21700,73.72417,      -1.23880,1.00000
102.37400,73.72750,      -1.24133,1.00000
102.52900,73.73083,      -1.24384,1.00000
102.68800,73.73417,      -1.24630,1.00000
102.84400,73.73750,      -1.24877,1.00000
103.00300,73.74083,      -1.25124,1.00000
103.16000,73.74417,      -1.25374,1.00000
103.31800,73.74750,      -1.25623,1.00000
103.47700,73.75083,      -1.25876,1.00000
103.63200,73.75417,      -1.26127,1.00000
103.79000,73.75750,      -1.26379,1.00000
103.95100,73.76083,      -1.26629,1.00000
104.11000,73.76417,      -1.26880,1.00000
104.26700,73.76750,      -1.27130,1.00000
104.42800,73.77083,      -1.27381,1.00000
104.58800,73.77417,      -1.27631,1.00000
104.74600,73.77750,      -1.27882,1.00000
104.90500,73.78083,      -1.28137,1.00000
105.06700,73.78417,      -1.28391,1.00000
105.22500,73.78750,      -1.28645,1.00000
105.38500,73.79083,      -1.28899,1.00000
105.54200,73.79417,      -1.29155,1.00000
105.70600,73.79750,      -1.29410,1.00000
105.86800,73.80083,      -1.29663,1.00000
106.02900,73.80417,      -1.29915,1.00000
106.19000,73.80750,      -1.30168,1.00000
106.35000,73.81083,      -1.30419,1.00000
106.51100,73.81417,      -1.30671,1.00000
106.67400,73.81750,      -1.30926,1.00000
106.83600,73.82083,      -1.31180,1.00000
106.99800,73.82417,      -1.31434,1.00000
107.16100,73.82750,      -1.31688,1.00000
107.32400,73.83083,      -1.31937,1.00000
107.48800,73.83417,      -1.32186,1.00000
107.64900,73.83750,      -1.32434,1.00000
107.80900,73.84083,      -1.32683,1.00000
107.97300,73.84417,      -1.32930,1.00000
108.13800,73.84750,      -1.33179,1.00000
108.30000,73.85083,      -1.33429,1.00000
108.46500,73.85417,      -1.33681,1.00000
108.62800,73.85750,      -1.33937,1.00000
108.79300,73.86083,      -1.34197,1.00000
108.95600,73.86417,      -1.34454,1.00000
109.12200,73.86750,      -1.34708,1.00000
109.28500,73.87083,      -1.34959,1.00000
109.44900,73.87417,      -1.35210,1.00000
109.61400,73.87750,      -1.35463,1.00000
109.77800,73.88083,      -1.35716,1.00000
109.94500,73.88417,      -1.35968,1.00000
110.11100,73.88750,      -1.36217,1.00000
110.27700,73.89083,      -1.36462,1.00000
110.44000,73.89417,      -1.36710,1.00000
110.60900,73.89750,      -1.36958,1.00000
110.77500,73.90083,      -1.37203,1.00000
110.94100,73.90417,      -1.37451,1.00000
111.10800,73.90750,      -1.37705,1.00000
111.27200,73.91083,      -1.37959,1.00000
111.44000,73.91417,      -1.38211,1.00000
111.60800,73.91750,      -1.38462,1.00000
111.77400,73.92083,      -1.38711,1.00000
111.94100,73.92417,      -1.38960,1.00000
112.10500,73.92750,      -1.39208,1.00000
112.27700,73.93083,      -1.39457,1.00000
112.44300,73.93417,      -1.39705,1.00000
112.61100,73.93750,      -1.39954,1.00000
112.78100,73.94083,      -1.40206,1.00000
112.95100,73.94417,      -1.40461,1.00000
113.11900,73.94750,      -1.40714,1.00000
113.28600,73.95083,      -1.40960,1.00000
113.45700,73.95417,      -1.41206,1.00000
113.62400,73.95750,      -1.41453,1.00000
113.79500,73.96083,      -1.41703,1.00000
113.96300,73.96417,      -1.41955,1.00000
114.13200,73.96750,      -1.42208,1.00000
114.30200,73.97083,      -1.42460,1.00000
114.47400,73.97417,      -1.42714,1.00000
114.64300,73.97750,      -1.42966,1.00000
114.81200,73.98083,      -1.43215,1.00000
114.98500,73.98417,      -1.43463,1.00000
115.15300,73.98750,      -1.43710,1.00000
115.32600,73.99083,      -1.43959,1.00000
115.49700,73.99417,      -1.44206,1.00000
115.66800,73.99750,      -1.44456,1.00000
115.83700,74.00083,      -1.44708,1.00000
116.01100,74.00417,      -1.44959,1.00000
116.18400,74.00750,      -1.45210,1.00000
116.35500,74.01083,      -1.45460,1.00000
116.52700,74.01417,      -1.45710,1.00000
116.69800,74.01750,      -1.45961,1.00000
116.86900,74.02083,      -1.46210,1.00000
117.04400,74.02417,      -1.46458,1.00000
117.21600,74.02750,      -1.46704,1.00000
117.38600,74.03083,      -1.46947,1.00000
117.56200,74.03417,      -1.47191,1.00000
117.73400,74.03750,      -1.47437,1.00000
117.90700,74.04083,      -1.47685,1.00000
118.08100,74.04417,      -1.47932,1.00000
118.25500,74.04750,      -1.48180,1.00000
118.43100,74.05083,      -1.48428,1.00000
118.60200,74.05417,      -1.48679,1.00000
118.77700,74.05750,      -1.48931,1.00000
118.95200,74.06083,      -1.49183,1.00000
119.12800,74.06417,      -1.49435,1.00000
119.30200,74.06750,      -1.49684,1.00000
119.47700,74.07083,      -1.49929,1.00000
119.65400,74.07417,      -1.50174,1.00000
119.82600,74.07750,      -1.50422,1.00000
120.00300,74.08083,      -1.50675,1.00000
120.17900,74.08417,      -1.50926,1.00000
120.35500,74.08750,      -1.51175,1.00000
120.53000,74.09083,      -1.51424,1.00000
120.70400,74.09417,      -1.51676,1.00000
120.88400,74.09750,      -1.51926,1.00000
121.06000,74.10083,      -1.52174,1.00000
121.23700,74.10417,      -1.52417,1.00000
121.41400,74.10750,      -1.52660,1.00000
121.58800,74.11083,      -1.52905,1.00000
121.76700,74.11417,      -1.53153,1.00000
121.94400,74.11750,      -1.53404,1.00000
122.12200,74.12083,      -1.53652,1.00000
122.30000,74.12417,      -1.53900,1.00000
122.47800,74.12750,      -1.54143,1.00000
122.65500,74.13083,      -1.54383,1.00000
122.83100,74.13417,      -1.54621,1.00000
123.01100,74.13750,      -1.54866,1.00000
123.18900,74.14083,      -1.55117,1.00000
123.36800,74.14417,      -1.55366,1.00000
123.54800,74.14750,      -1.55612,1.00000
123.72600,74.15083,      -1.55858,1.00000
123.90500,74.15417,      -1.56107,1.00000
124.08500,74.15750,      -1.56353,1.00000
124.26400,74.16083,      -1.56600,1.00000
124.44400,74.16417,      -1.56846,1.00000
124.62400,74.16750,      -1.57089,1.00000
124.80300,74.17083,      -1.57330,1.00000
124.98300,74.17417,      -1.57568,1.00000
125.16400,74.17750,      -1.57809,1.00000
125.34600,74.18083,      -1.58051,1.00000
125.52700,74.18417,      -1.58295,1.00000
125.70900,74.18750,      -1.58541,1.00000
125.88900,74.19083,      -1.58787,1.00000
126.06900,74.19417,      -1.59036,1.00000
126.25200,74.19750,      -1.59281,1.00000
126.43100,74.20083,      -1.59523,1.00000
126.61200,74.20417,      -1.59766,1.00000
126.79300,74.20750,      -1.60011,1.00000
126.97700,74.21083,      -1.60256,1.00000
127.15800,74.21417,      -1.60502,1.00000
127.34100,74.21750,      -1.60746,1.00000
127.52500,74.22083,      -1.60990,1.00000
127.70600,74.22417,      -1.61234,1.00000
127.88900,74.22750,      -1.61476,1.00000
128.07300,74.23083,      -1.61719,1.00000
128.25700,74.23417,      -1.61961,1.00000
128.43800,74.23750,      -1.62204,1.00000
128.62100,74.24083,      -1.62446,1.00000
128.80600,74.24417,      -1.62684,1.00000
128.98900,74.24750,      -1.62918,1.00000
129.17300,74.25083,      -1.63156,1.00000
129.35600,74.25417,      -1.63396,1.00000
129.54100,74.25750,      -1.63635,1.00000
129.72400,74.26083,      -1.63875,1.00000
129.91100,74.26417,      -1.64113,1.00000
130.09399,74.26750,      -1.64353,1.00000
130.28000,74.27083,      -1.64592,1.00000
130.46800,74.27417,      -1.64830,1.00000
130.64999,74.27750,      -1.65068,1.00000
130.83600,74.28083,      -1.65305,1.00000
131.02000,74.28417,      -1.65541,1.00000
131.20799,74.28750,      -1.65777,1.00000
131.39400,74.29083,      -1.66019,1.00000
131.57899,74.29417,      -1.66263,1.00000
131.76500,74.29750,      -1.66508,1.00000
131.95200,74.30083,      -1.66750,1.00000
132.13800,74.30417,      -1.66988,1.00000
132.32600,74.30750,      -1.67226,1.00000
132.51100,74.31083,      -1.67465,1.00000
132.69800,74.31417,      -1.67703,1.00000
132.88600,74.31750,      -1.67941,1.00000
133.07300,74.32083,      -1.68179,1.00000
133.26100,74.32417,      -1.68414,1.00000
133.44701,74.32750,      -1.68648,1.00000
133.63499,74.33083,      -1.68884,1.00000
133.82401,74.33417,      -1.69120,1.00000
134.01199,74.33750,      -1.69357,1.00000
134.20300,74.34083,      -1.69595,1.00000
134.39000,74.34417,      -1.69831,1.00000
134.57800,74.34750,      -1.70067,1.00000
134.76700,74.35083,      -1.70302,1.00000
134.95599,74.35417,      -1.70536,1.00000
135.14500,74.35750,      -1.70768,1.00000
135.33299,74.36083,      -1.71001,1.00000
135.52600,74.36417,      -1.71235,1.00000
135.71700,74.36750,      -1.71469,1.00000
135.90300,74.37083,      -1.71700,1.00000
136.09300,74.37417,      -1.71930,1.00000
136.28500,74.37750,      -1.72172,1.00000
136.47301,74.38083,      -1.72408,1.00000
136.66499,74.38417,      -1.72645,1.00000
136.85201,74.38750,      -1.72878,1.00000
137.04601,74.39083,      -1.73109,1.00000
137.23801,74.39417,      -1.73341,1.00000
137.42700,74.39750,      -1.73575,1.00000
137.61900,74.40083,      -1.73810,1.00000
137.80901,74.40417,      -1.74048,1.00000
138.00200,74.40750,      -1.74284,1.00000
138.19299,74.41083,      -1.74517,1.00000
138.38499,74.41417,      -1.74753,1.00000
138.57500,74.41750,      -1.74990,1.00000
138.76900,74.42083,      -1.75227,1.00000
138.95900,74.42417,      -1.75462,1.00000
139.15401,74.42750,      -1.75696,1.00000
139.34801,74.43083,      -1.75930,1.00000
139.53900,74.43417,      -1.76165,1.00000
139.73100,74.43750,      -1.76401,1.00000
139.92599,74.44083,      -1.76633,1.00000
140.12000,74.44417,      -1.76865,1.00000
140.31200,74.44750,      -1.77098,1.00000
140.50800,74.45083,      -1.77331,1.00000
140.70000,74.45417,      -1.77557,1.00000
140.89301,74.45750,      -1.77781,1.00000
141.08701,74.46083,      -1.78006,1.00000
141.28200,74.46417,      -1.78240,1.00000
141.47600,74.46750,      -1.78473,1.00000
141.67000,74.47083,      -1.78703,1.00000
141.86400,74.47417,      -1.78934,1.00000
142.06000,74.47750,      -1.79161,1.00000
142.25600,74.48083,      -1.79385,1.00000
142.45100,74.48417,      -1.79610,1.00000
142.64600,74.48750,      -1.79837,1.00000
142.84000,74.49083,      -1.80060,1.00000
143.03799,74.49417,      -1.80285,1.00000
143.23399,74.49750,      -1.80519,1.00000
143.42799,74.50083,      -1.80758,1.00000
143.62399,74.50417,      -1.80994,1.00000
143.82100,74.50750,      -1.81219,1.00000
144.01601,74.51083,      -1.81444,1.00000
144.21500,74.51417,      -1.81673,1.00000
144.41299,74.51750,      -1.81906,1.00000
144.60899,74.52083,      -1.82135,1.00000
144.80800,74.52417,      -1.82361,1.00000
145.00500,74.52750,      -1.82591,1.00000
145.20200,74.53083,      -1.82821,1.00000
145.39700,74.53417,      -1.83049,1.00000
145.59500,74.53750,      -1.83277,1.00000
145.79300,74.54083,      -1.83504,1.00000
145.99200,74.54417,      -1.83730,1.00000
146.19000,74.54750,      -1.83960,1.00000
146.38699,74.55083,      -1.84188,1.00000
146.58600,74.55417,      -1.84411,1.00000
146.78400,74.55750,      -1.84627,1.00000
146.98300,74.56083,      -1.84845,1.00000
147.18300,74.56417,      -1.85068,1.00000
147.38000,74.56750,      -1.85296,1.00000
147.58099,74.57083,      -1.85526,1.00000
147.77901,74.57417,      -1.85754,1.00000
147.97900,74.57750,      -1.85979,1.00000
148.17900,74.58083,      -1.86206,1.00000
148.37801,74.58417,      -1.86435,1.00000
148.57600,74.58750,      -1.86662,1.00000
148.77901,74.59083,      -1.86888,1.00000
148.97900,74.59417,      -1.87113,1.00000
149.17799,74.59750,      -1.87341,1.00000
149.37900,74.60083,      -1.87572,1.00000
149.58000,74.60417,      -1.87800,1.00000
149.78101,74.60750,      -1.88020,1.00000
149.98100,74.61083,      -1.88242,1.00000
150.18300,74.61417,      -1.88467,1.00000
150.38499,74.61750,      -1.88693,1.00000
150.58600,74.62083,      -1.88918,1.00000
150.78799,74.62417,      -1.89145,1.00000
150.99100,74.62750,      -1.89371,1.00000
151.19099,74.63083,      -1.89595,1.00000
151.39101,74.63417,      -1.89821,1.00000
151.59700,74.63750,      -1.90043,1.00000
151.80000,74.64083,      -1.90263,1.00000
152.00000,74.64417,      -1.90480,1.00000
152.20399,74.64750,      -1.90696,1.00000
152.40800,74.65083,      -1.90914,1.00000
152.61000,74.65417,      -1.91138,1.00000
152.81300,74.65750,      -1.91367,1.00000
153.01801,74.66083,      -1.91595,1.00000
153.22000,74.66417,      -1.91817,1.00000
153.42200,74.66750,      -1.92041,1.00000
153.62601,74.67083,      -1.92265,1.00000
153.83000,74.67417,      -1.92483,1.00000
154.03400,74.67750,      -1.92702,1.00000
154.24001,74.68083,      -1.92926,1.00000
154.44501,74.68417,      -1.93149,1.00000
154.64600,74.68750,      -1.93370,1.00000
154.85300,74.69083,      -1.93591,1.00000
155.05901,74.69417,      -1.93811,1.00000
155.26100,74.69750,      -1.94028,1.00000
155.46800,74.70083,      -1.94250,1.00000
155.67300,74.70417,      -1.94473,1.00000
155.87801,74.70750,      -1.94702,1.00000
156.08299,74.71083,      -1.94930,1.00000
156.28900,74.71417,      -1.95157,1.00000
156.49400,74.71750,      -1.95381,1.00000
156.70200,74.72083,      -1.95604,1.00000
156.90900,74.72417,      -1.95827,1.00000
157.11400,74.72750,      -1.96047,1.00000
157.32001,74.73083,      -1.96268,1.00000
157.52600,74.73417,      -1.96488,1.00000
157.73199,74.73750,      -1.96709,1.00000
157.94000,74.74083,      -1.96930,1.00000
158.14700,74.74417,      -1.97152,1.00000
158.35600,74.74750,      -1.97371,1.00000
158.56100,74.75083,      -1.97591,1.00000
158.76900,74.75417,      -1.97812,1.00000
158.97600,74.75750,      -1.98034,1.00000
159.18300,74.76083,      -1.98254,1.00000
159.39200,74.76417,      -1.98468,1.00000
159.60001,74.76750,      -1.98684,1.00000
159.80800,74.77083,      -1.98905,1.00000
160.01601,74.77417,      -1.99127,1.00000
160.22600,74.77750,      -1.99351,1.00000
160.43300,74.78083,      -1.99569,1.00000
160.64101,74.78417,      -1.99793,1.00000
160.85100,74.78750,      -2.00019,1.00000
161.06000,74.79083,      -2.00245,1.00000
161.27000,74.79417,      -2.00466,1.00000
161.47600,74.79750,      -2.00688,1.00000
161.68800,74.80083,      -2.00913,1.00000
161.89500,74.80417,      -2.01137,1.00000
162.10600,74.80750,      -2.01359,1.00000
162.31900,74.81083,      -2.01578,1.00000
162.52699,74.81417,      -2.01797,1.00000
162.73599,74.81750,      -2.02019,1.00000
162.94600,74.82083,      -2.02249,1.00000
163.15700,74.82417,      -2.02483,1.00000
163.36600,74.82750,      -2.02711,1.00000
163.57600,74.83083,      -2.02930,1.00000
163.78999,74.83417,      -2.03146,1.00000
164.00000,74.83750,      -2.03363,1.00000
164.20900,74.84083,      -2.03579,1.00000
164.42101,74.84417,      -2.03792,1.00000
164.63300,74.84750,      -2.04006,1.00000
164.84599,74.85083,      -2.04219,1.00000
165.05600,74.85417,      -2.04432,1.00000
165.27000,74.85750,      -2.04645,1.00000
165.48100,74.86083,      -2.04856,1.00000
165.69099,74.86417,      -2.05066,1.00000
165.90500,74.86750,      -2.05278,1.00000
166.11600,74.87083,      -2.05491,1.00000
166.32700,74.87417,      -2.05704,1.00000
166.54300,74.87750,      -2.05916,1.00000
166.75400,74.88083,      -2.06122,1.00000
166.96800,74.88417,      -2.06328,1.00000
167.17999,74.88750,      -2.06539,1.00000
167.39301,74.89083,      -2.06747,1.00000
167.60600,74.89417,      -2.06956,1.00000
167.81900,74.89750,      -2.07166,1.00000
168.03200,74.90083,      -2.07378,1.00000
168.24600,74.90417,      -2.07594,1.00000
168.46100,74.90750,      -2.07809,1.00000
168.67200,74.91083,      -2.08022,1.00000
168.88901,74.91417,      -2.08233,1.00000
169.10201,74.91750,      -2.08442,1.00000
169.31599,74.92083,      -2.08650,1.00000
169.53000,74.92417,      -2.08859,1.00000
169.74500,74.92750,      -2.09069,1.00000
169.95799,74.93083,      -2.09291,1.00000
170.17300,74.93417,      -2.09513,1.00000
170.38901,74.93750,      -2.09731,1.00000
170.60400,74.94083,      -2.09944,1.00000
170.81799,74.94417,      -2.10155,1.00000
171.03500,74.94750,      -2.10361,1.00000
171.24899,74.95083,      -2.10555,1.00000
171.46500,74.95417,      -2.10747,1.00000
171.67999,74.95750,      -2.10945,1.00000
171.89600,74.96083,      -2.11146,1.00000
172.10899,74.96417,      -2.11347,1.00000
172.32500,74.96750,      -2.11553,1.00000
172.54300,74.97083,      -2.11760,1.00000
172.76100,74.97417,      -2.11974,1.00000
172.97600,74.97750,      -2.12187,1.00000
173.19200,74.98083,      -2.12401,1.00000
173.40900,74.98417,      -2.12617,1.00000
173.62500,74.98750,      -2.12832,1.00000
173.84300,74.99083,      -2.13046,1.00000
174.06000,74.99417,      -2.13265,1.00000
174.27600,74.99750,      -2.13483,1.00000
174.49300,75.00083,      -2.13694,1.00000
174.71001,75.00417,      -2.13904,1.00000
174.92700,75.00750,      -2.14113,1.00000
175.14700,75.01083,      -2.14321,1.00000
175.36400,75.01417,      -2.14528,1.00000
175.58099,75.01750,      -2.14733,1.00000
175.80099,75.02083,      -2.14944,1.00000
176.01801,75.02417,      -2.15159,1.00000
176.23801,75.02750,      -2.15370,1.00000
176.45700,75.03083,      -2.15582,1.00000
176.67200,75.03417,      -2.15791,1.00000
176.89200,75.03750,      -2.15997,1.00000
177.10899,75.04083,      -2.16202,1.00000
177.32600,75.04417,      -2.16404,1.00000
177.54601,75.04750,      -2.16596,1.00000
177.76401,75.05083,      -2.16793,1.00000
177.98500,75.05417,      -2.16999,1.00000
178.20500,75.05750,      -2.17210,1.00000
178.42500,75.06083,      -2.17421,1.00000
178.64799,75.06417,      -2.17629,1.00000
178.86700,75.06750,      -2.17831,1.00000
179.08501,75.07083,      -2.18026,1.00000
179.30200,75.07417,      -2.18225,1.00000
179.52400,75.07750,      -2.18428,1.00000
179.74200,75.08083,      -2.18627,1.00000
179.96400,75.08417,      -2.18824,1.00000
180.18500,75.08750,      -2.19024,1.00000
180.40500,75.09083,      -2.19225,1.00000
180.62601,75.09417,      -2.19420,1.00000
180.84599,75.09750,      -2.19614,1.00000
181.06599,75.10083,      -2.19811,1.00000
181.28799,75.10417,      -2.20012,1.00000
181.50900,75.10750,      -2.20215,1.00000
181.73000,75.11083,      -2.20422,1.00000
181.95300,75.11417,      -2.20624,1.00000
182.17200,75.11750,      -2.20826,1.00000
182.39400,75.12083,      -2.21025,1.00000
182.61600,75.12417,      -2.21226,1.00000
182.83900,75.12750,      -2.21427,1.00000
183.06000,75.13083,      -2.21624,1.00000
183.28000,75.13417,      -2.21817,1.00000
183.50500,75.13750,      -2.22009,1.00000
183.72400,75.14083,      -2.22200,1.00000
183.94701,75.14417,      -2.22400,1.00000
184.17000,75.14750,      -2.22600,1.00000
184.39200,75.15083,      -2.22796,1.00000
184.61800,75.15417,      -2.22994,1.00000
184.83900,75.15750,      -2.23188,1.00000
185.06100,75.16083,      -2.23383,1.00000
185.28400,75.16417,      -2.23579,1.00000
185.50800,75.16750,      -2.23775,1.00000
185.73100,75.17083,      -2.23969,1.00000
185.95500,75.17417,      -2.24160,1.00000
186.17900,75.17750,      -2.24348,1.00000
186.40199,75.18083,      -2.24536,1.00000
186.62500,75.18417,      -2.24720,1.00000
186.84801,75.18750,      -2.24903,1.00000
187.07201,75.19083,      -2.25093,1.00000
187.29500,75.19417,      -2.25289,1.00000
187.52100,75.19750,      -2.25482,1.00000
187.74400,75.20083,      -2.25674,1.00000
187.96700,75.20417,      -2.25867,1.00000
188.19200,75.20750,      -2.26060,1.00000
188.41600,75.21083,      -2.26255,1.00000
188.63901,75.21417,      -2.26445,1.00000
188.86501,75.21750,      -2.26632,1.00000
189.09000,75.22083,      -2.26817,1.00000
189.31599,75.22417,      -2.27003,1.00000
189.53900,75.22750,      -2.27187,1.00000
189.76700,75.23083,      -2.27371,1.00000
189.98801,75.23417,      -2.27558,1.00000
190.21500,75.23750,      -2.27747,1.00000
190.44000,75.24083,      -2.27933,1.00000
190.66499,75.24417,      -2.28118,1.00000
190.89101,75.24750,      -2.28303,1.00000
191.11700,75.25083,      -2.28480,1.00000
191.34200,75.25417,      -2.28659,1.00000
191.56799,75.25750,      -2.28822,1.00000
191.79300,75.26083,      -2.28999,1.00000
192.02200,75.26417,      -2.29182,1.00000
192.24699,75.26750,      -2.29367,1.00000
192.47400,75.27083,      -2.29555,1.00000
192.70000,75.27417,      -2.29748,1.00000
192.92400,75.27750,      -2.29940,1.00000
193.15100,75.28083,      -2.30123,1.00000
193.37900,75.28417,      -2.30304,1.00000
193.60500,75.28750,      -2.30478,1.00000
193.83099,75.29083,      -2.30653,1.00000
194.05901,75.29417,      -2.30829,1.00000
194.28600,75.29750,      -2.31005,1.00000
194.51199,75.30083,      -2.31181,1.00000
194.74001,75.30417,      -2.31350,1.00000
194.96899,75.30750,      -2.31518,1.00000
195.19701,75.31083,      -2.31692,1.00000
195.42300,75.31417,      -2.31871,1.00000
195.64900,75.31750,      -2.32052,1.00000
195.87801,75.32083,      -2.32236,1.00000
196.10400,75.32417,      -2.32419,1.00000
196.33299,75.32750,      -2.32600,1.00000
196.56200,75.33083,      -2.32771,1.00000
196.78600,75.33417,      -2.32943,1.00000
197.01700,75.33750,      -2.33114,1.00000
197.24600,75.34083,      -2.33286,1.00000
197.47400,75.34417,      -2.33458,1.00000
197.70000,75.34750,      -2.33634,1.00000
197.92999,75.35083,      -2.33812,1.00000
198.15700,75.35417,      -2.33990,1.00000
198.38600,75.35750,      -2.34162,1.00000
198.61700,75.36083,      -2.34347,1.00000
198.84500,75.36417,      -2.34525,1.00000
199.07401,75.36750,      -2.34697,1.00000
199.30299,75.37083,      -2.34868,1.00000
199.53200,75.37417,      -2.35038,1.00000
199.76100,75.37750,      -2.35209,1.00000
199.99001,75.38083,      -2.35378,1.00000
200.22099,75.38417,      -2.35547,1.00000
200.44800,75.38750,      -2.35715,1.00000
200.67799,75.39083,      -2.35882,1.00000
200.90700,75.39417,      -2.36040,1.00000
201.13800,75.39750,      -2.36198,1.00000
201.36800,75.40083,      -2.36357,1.00000
201.59801,75.40417,      -2.36514,1.00000
201.82500,75.40750,      -2.36671,1.00000
202.05701,75.41083,      -2.36831,1.00000
202.28700,75.41417,      -2.36987,1.00000
202.51801,75.41750,      -2.37148,1.00000
202.74800,75.42083,      -2.37311,1.00000
202.97800,75.42417,      -2.37474,1.00000
203.20799,75.42750,      -2.37638,1.00000
203.44000,75.43083,      -2.37798,1.00000
203.66901,75.43417,      -2.37955,1.00000
203.90199,75.43750,      -2.38113,1.00000
204.13000,75.44083,      -2.38271,1.00000
204.36400,75.44417,      -2.38423,1.00000
204.59300,75.44750,      -2.38575,1.00000
204.82500,75.45083,      -2.38727,1.00000
205.05299,75.45417,      -2.38879,1.00000
205.28600,75.45750,      -2.39030,1.00000
205.51700,75.46083,      -2.39178,1.00000
205.75200,75.46417,      -2.39326,1.00000
205.98100,75.46750,      -2.39474,1.00000
206.21300,75.47083,      -2.39623,1.00000
206.44299,75.47417,      -2.39774,1.00000
206.67500,75.47750,      -2.39930,1.00000
206.90700,75.48083,      -2.40090,1.00000
207.13699,75.48417,      -2.40248,1.00000
207.37000,75.48750,      -2.40393,1.00000
207.60300,75.49083,      -2.40529,1.00000
207.83501,75.49417,      -2.40668,1.00000
208.06799,75.49750,      -2.40801,1.00000
208.30099,75.50083,      -2.40945,1.00000
208.53200,75.50417,      -2.41090,1.00000
208.76401,75.50750,      -2.41234,1.00000
208.99699,75.51083,      -2.41378,1.00000
209.22800,75.51417,      -2.41520,1.00000
209.46300,75.51750,      -2.41662,1.00000
209.69400,75.52083,      -2.41805,1.00000
209.92900,75.52417,      -2.41949,1.00000
210.16000,75.52750,      -2.42103,1.00000
210.39301,75.53083,      -2.42260,1.00000
210.62900,75.53417,      -2.42412,1.00000
210.85800,75.53750,      -2.42558,1.00000
211.09300,75.54083,      -2.42693,1.00000
211.32700,75.54417,      -2.42830,1.00000
211.56000,75.54750,      -2.42966,1.00000
211.79401,75.55083,      -2.43101,1.00000
212.02499,75.55417,      -2.43236,1.00000
212.26100,75.55750,      -2.43375,1.00000
212.49699,75.56083,      -2.43517,1.00000
212.72701,75.56417,      -2.43657,1.00000
212.96300,75.56750,      -2.43796,1.00000
213.19600,75.57083,      -2.43937,1.00000
213.43300,75.57417,      -2.44081,1.00000
213.66600,75.57750,      -2.44223,1.00000
213.89999,75.58083,      -2.44365,1.00000
214.13300,75.58417,      -2.44504,1.00000
214.36700,75.58750,      -2.44630,1.00000
214.60201,75.59083,      -2.44750,1.00000
214.83501,75.59417,      -2.44878,1.00000
215.07300,75.59750,      -2.45016,1.00000
215.30701,75.60083,      -2.45153,1.00000
215.53900,75.60417,      -2.45290,1.00000
215.77100,75.60750,      -2.45423,1.00000
216.00900,75.61083,      -2.45549,1.00000
216.24500,75.61417,      -2.45677,1.00000
216.47900,75.61750,      -2.45806,1.00000
216.71500,75.62083,      -2.45922,1.00000
216.94901,75.62417,      -2.46037,1.00000
217.18500,75.62750,      -2.46162,1.00000
217.41901,75.63083,      -2.46297,1.00000
217.65500,75.63417,      -2.46433,1.00000
