#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
205.33501,484.47000,      -2.56346,1.00000
205.56599,484.47333,      -2.56503,1.00000
205.79900,484.47667,      -2.56659,1.00000
206.02600,484.48000,      -2.56815,1.00000
206.25800,484.48333,      -2.56972,1.00000
206.48900,484.48667,      -2.57132,1.00000
206.72099,484.49000,      -2.57289,1.00000
206.95200,484.49333,      -2.57449,1.00000
207.18401,484.49667,      -2.57609,1.00000
207.41499,484.50000,      -2.57766,1.00000
207.64500,484.50333,      -2.57922,1.00000
207.87801,484.50667,      -2.58076,1.00000
208.11000,484.51000,      -2.58231,1.00000
208.34100,484.51333,      -2.58382,1.00000
208.57100,484.51667,      -2.58525,1.00000
208.80200,484.52000,      -2.58663,1.00000
209.03700,484.52333,      -2.58803,1.00000
209.26900,484.52667,      -2.58947,1.00000
209.50101,484.53000,      -2.59087,1.00000
209.72800,484.53333,      -2.59227,1.00000
209.96400,484.53667,      -2.59373,1.00000
210.19600,484.54000,      -2.59528,1.00000
210.42900,484.54333,      -2.59682,1.00000
210.66100,484.54667,      -2.59840,1.00000
210.89200,484.55000,      -2.59996,1.00000
211.12399,484.55333,      -2.60143,1.00000
211.35600,484.55667,      -2.60284,1.00000
211.59100,484.56000,      -2.60431,1.00000
211.82401,484.56333,      -2.60581,1.00000
212.05400,484.56667,      -2.60735,1.00000
212.28999,484.57000,      -2.60891,1.00000
212.52200,484.57333,      -2.61039,1.00000
212.75500,484.57667,      -2.61184,1.00000
212.98801,484.58000,      -2.61331,1.00000
213.22200,484.58333,      -2.61474,1.00000
213.45100,484.58667,      -2.61608,1.00000
213.68800,484.59000,      -2.61739,1.00000
213.92200,484.59333,      -2.61878,1.00000
214.15700,484.59667,      -2.62019,1.00000
214.39101,484.60000,      -2.62159,1.00000
214.62300,484.60333,      -2.62294,1.00000
214.85699,484.60667,      -2.62413,1.00000
215.09000,484.61000,      -2.62533,1.00000
215.32300,484.61333,      -2.62656,1.00000
215.55701,484.61667,      -2.62786,1.00000
215.79300,484.62000,      -2.62924,1.00000
216.02600,484.62333,      -2.63065,1.00000
216.25999,484.62667,      -2.63208,1.00000
216.49400,484.63000,      -2.63360,1.00000
216.73000,484.63333,      -2.63514,1.00000
216.96100,484.63667,      -2.63643,1.00000
217.19501,484.64000,      -2.63763,1.00000
217.42900,484.64333,      -2.63892,1.00000
217.66400,484.64667,      -2.64022,1.00000
217.89999,484.65000,      -2.64157,1.00000
218.13600,484.65333,      -2.64298,1.00000
218.37100,484.65667,      -2.64443,1.00000
218.60400,484.66000,      -2.64586,1.00000
218.84000,484.66333,      -2.64734,1.00000
219.07401,484.66667,      -2.64882,1.00000
219.30800,484.67000,      -2.65016,1.00000
219.54401,484.67333,      -2.65134,1.00000
219.78200,484.67667,      -2.65263,1.00000
220.01401,484.68000,      -2.65396,1.00000
220.25000,484.68333,      -2.65538,1.00000
220.48700,484.68667,      -2.65682,1.00000
220.72200,484.69000,      -2.65825,1.00000
220.95900,484.69333,      -2.65963,1.00000
221.19501,484.69667,      -2.66095,1.00000
221.42900,484.70000,      -2.66227,1.00000
221.66600,484.70333,      -2.66359,1.00000
221.90100,484.70667,      -2.66490,1.00000
222.13800,484.71000,      -2.66618,1.00000
222.37300,484.71333,      -2.66742,1.00000
222.60899,484.71667,      -2.66864,1.00000
222.84300,484.72000,      -2.66980,1.00000
223.08000,484.72333,      -2.67084,1.00000
223.31700,484.72667,      -2.67188,1.00000
223.55200,484.73000,      -2.67296,1.00000
223.78900,484.73333,      -2.67420,1.00000
224.02699,484.73667,      -2.67560,1.00000
224.26199,484.74000,      -2.67696,1.00000
224.49800,484.74333,      -2.67825,1.00000
224.73399,484.74667,      -2.67967,1.00000
224.97099,484.75000,      -2.68107,1.00000
225.20799,484.75333,      -2.68245,1.00000
225.44400,484.75667,      -2.68381,1.00000
225.68201,484.76000,      -2.68515,1.00000
225.91901,484.76333,      -2.68643,1.00000
226.15500,484.76667,      -2.68767,1.00000
226.39200,484.77000,      -2.68878,1.00000
226.62801,484.77333,      -2.68983,1.00000
226.86800,484.77667,      -2.69088,1.00000
227.10201,484.78000,      -2.69194,1.00000
227.34100,484.78333,      -2.69298,1.00000
227.57899,484.78667,      -2.69410,1.00000
227.81500,484.79000,      -2.69532,1.00000
228.05400,484.79333,      -2.69655,1.00000
228.28799,484.79667,      -2.69771,1.00000
228.52699,484.80000,      -2.69889,1.00000
228.76601,484.80333,      -2.70007,1.00000
229.00200,484.80667,      -2.70113,1.00000
229.23900,484.81000,      -2.70214,1.00000
229.47701,484.81333,      -2.70321,1.00000
229.71600,484.81667,      -2.70431,1.00000
229.95300,484.82000,      -2.70545,1.00000
230.19200,484.82333,      -2.70659,1.00000
230.42900,484.82667,      -2.70771,1.00000
230.66701,484.83000,      -2.70882,1.00000
230.90601,484.83333,      -2.70995,1.00000
231.14301,484.83667,      -2.71114,1.00000
231.38000,484.84000,      -2.71229,1.00000
231.61900,484.84333,      -2.71346,1.00000
231.85899,484.84667,      -2.71462,1.00000
232.09399,484.85000,      -2.71578,1.00000
232.33200,484.85333,      -2.71683,1.00000
232.56900,484.85667,      -2.71740,1.00000
232.80600,484.86000,      -2.71807,1.00000
233.04800,484.86333,      -2.71894,1.00000
233.28600,484.86667,      -2.71995,1.00000
233.52499,484.87000,      -2.72109,1.00000
233.76500,484.87333,      -2.72225,1.00000
234.00101,484.87667,      -2.72335,1.00000
234.24200,484.88000,      -2.72439,1.00000
234.48000,484.88333,      -2.72541,1.00000
234.72000,484.88667,      -2.72640,1.00000
234.95799,484.89000,      -2.72734,1.00000
235.19600,484.89333,      -2.72822,1.00000
235.43401,484.89667,      -2.72911,1.00000
235.67300,484.90000,      -2.73002,1.00000
235.91299,484.90333,      -2.73093,1.00000
236.15300,484.90667,      -2.73184,1.00000
236.39000,484.91000,      -2.73274,1.00000
236.63200,484.91333,      -2.73364,1.00000
236.87199,484.91667,      -2.73452,1.00000
237.10899,484.92000,      -2.73541,1.00000
237.34900,484.92333,      -2.73639,1.00000
237.58701,484.92667,      -2.73737,1.00000
237.82700,484.93000,      -2.73831,1.00000
238.06700,484.93333,      -2.73912,1.00000
238.30701,484.93667,      -2.73985,1.00000
238.54401,484.94000,      -2.74055,1.00000
238.78400,484.94333,      -2.74087,1.00000
239.02400,484.94667,      -2.74156,1.00000
239.26401,484.95000,      -2.74237,1.00000
239.50301,484.95333,      -2.74325,1.00000
239.74500,484.95667,      -2.74421,1.00000
239.98199,484.96000,      -2.74523,1.00000
240.22301,484.96333,      -2.74626,1.00000
240.46300,484.96667,      -2.74725,1.00000
240.70200,484.97000,      -2.74821,1.00000
240.94299,484.97333,      -2.74910,1.00000
241.18100,484.97667,      -2.74972,1.00000
241.42200,484.98000,      -2.75033,1.00000
241.66200,484.98333,      -2.75100,1.00000
241.90300,484.98667,      -2.75176,1.00000
242.14200,484.99000,      -2.75256,1.00000
242.38300,484.99333,      -2.75334,1.00000
242.62300,484.99667,      -2.75414,1.00000
242.86301,485.00000,      -2.75496,1.00000
243.10500,485.00333,      -2.75579,1.00000
243.34599,485.00667,      -2.75659,1.00000
243.58501,485.01000,      -2.75733,1.00000
243.82600,485.01333,      -2.75812,1.00000
244.06500,485.01667,      -2.75893,1.00000
244.30600,485.02000,      -2.75965,1.00000
244.54700,485.02333,      -2.76045,1.00000
244.78600,485.02667,      -2.76123,1.00000
245.02699,485.03000,      -2.76190,1.00000
245.26601,485.03333,      -2.76257,1.00000
245.50900,485.03667,      -2.76331,1.00000
245.75101,485.04000,      -2.76404,1.00000
245.98900,485.04333,      -2.76477,1.00000
246.22900,485.04667,      -2.76550,1.00000
246.47200,485.05000,      -2.76621,1.00000
246.71300,485.05333,      -2.76693,1.00000
246.95200,485.05667,      -2.76762,1.00000
247.19400,485.06000,      -2.76813,1.00000
247.43300,485.06333,      -2.76875,1.00000
247.67400,485.06667,      -2.76936,1.00000
247.91499,485.07000,      -2.76997,1.00000
248.15900,485.07333,      -2.77063,1.00000
248.39999,485.07667,      -2.77135,1.00000
248.64101,485.08000,      -2.77210,1.00000
248.88200,485.08333,      -2.77285,1.00000
249.12300,485.08667,      -2.77362,1.00000
249.36501,485.09000,      -2.77437,1.00000
249.60500,485.09333,      -2.77509,1.00000
249.84599,485.09667,      -2.77579,1.00000
250.08701,485.10000,      -2.77645,1.00000
250.32800,485.10333,      -2.77705,1.00000
250.57001,485.10667,      -2.77762,1.00000
250.81200,485.11000,      -2.77810,1.00000
251.05200,485.11333,      -2.77855,1.00000
251.29500,485.11667,      -2.77902,1.00000
251.53700,485.12000,      -2.77951,1.00000
251.77600,485.12333,      -2.78005,1.00000
252.01801,485.12667,      -2.78058,1.00000
252.25999,485.13000,      -2.78122,1.00000
252.50101,485.13333,      -2.78184,1.00000
252.74300,485.13667,      -2.78260,1.00000
252.98399,485.14000,      -2.78324,1.00000
253.22600,485.14333,      -2.78381,1.00000
253.46700,485.14667,      -2.78434,1.00000
253.70799,485.15000,      -2.78493,1.00000
253.95200,485.15333,      -2.78562,1.00000
254.19400,485.15667,      -2.78633,1.00000
254.43500,485.16000,      -2.78699,1.00000
254.67700,485.16333,      -2.78760,1.00000
254.91800,485.16667,      -2.78814,1.00000
255.16100,485.17000,      -2.78868,1.00000
255.40199,485.17333,      -2.78920,1.00000
255.64700,485.17667,      -2.78972,1.00000
255.88800,485.18000,      -2.79023,1.00000
256.12900,485.18333,      -2.79075,1.00000
256.37100,485.18667,      -2.79132,1.00000
256.61401,485.19000,      -2.79199,1.00000
256.85501,485.19333,      -2.79249,1.00000
257.09698,485.19667,      -2.79289,1.00000
257.33899,485.20000,      -2.79325,1.00000
257.58099,485.20333,      -2.79362,1.00000
257.82199,485.20667,      -2.79403,1.00000
258.06601,485.21000,      -2.79449,1.00000
258.31000,485.21333,      -2.79495,1.00000
258.55200,485.21667,      -2.79542,1.00000
258.79300,485.22000,      -2.79590,1.00000
259.03601,485.22333,      -2.79639,1.00000
259.27802,485.22667,      -2.79693,1.00000
259.51901,485.23000,      -2.79761,1.00000
259.76199,485.23333,      -2.79829,1.00000
260.00500,485.23667,      -2.79895,1.00000
260.24799,485.24000,      -2.79954,1.00000
260.48999,485.24333,      -2.80010,1.00000
260.73199,485.24667,      -2.80059,1.00000
260.97400,485.25000,      -2.80095,1.00000
261.21701,485.25333,      -2.80132,1.00000
261.46201,485.25667,      -2.80170,1.00000
261.70200,485.26000,      -2.80201,1.00000
261.94299,485.26333,      -2.80232,1.00000
262.18701,485.26667,      -2.80264,1.00000
262.42899,485.27000,      -2.80296,1.00000
262.67200,485.27333,      -2.80329,1.00000
262.91501,485.27667,      -2.80365,1.00000
263.15500,485.28000,      -2.80400,1.00000
263.39999,485.28333,      -2.80434,1.00000
263.64099,485.28667,      -2.80468,1.00000
263.88599,485.29000,      -2.80500,1.00000
264.12799,485.29333,      -2.80530,1.00000
264.37000,485.29667,      -2.80552,1.00000
264.61200,485.30000,      -2.80579,1.00000
264.85599,485.30333,      -2.80606,1.00000
265.09799,485.30667,      -2.80639,1.00000
265.34100,485.31000,      -2.80670,1.00000
265.58600,485.31333,      -2.80700,1.00000
265.82800,485.31667,      -2.80736,1.00000
266.07101,485.32000,      -2.80776,1.00000
266.31299,485.32333,      -2.80816,1.00000
266.55701,485.32667,      -2.80858,1.00000
266.79999,485.33000,      -2.80908,1.00000
267.04099,485.33333,      -2.80959,1.00000
267.28601,485.33667,      -2.80998,1.00000
267.52899,485.34000,      -2.81034,1.00000
267.77301,485.34333,      -2.81071,1.00000
268.01501,485.34667,      -2.81102,1.00000
268.25800,485.35000,      -2.81127,1.00000
268.50201,485.35333,      -2.81150,1.00000
268.74500,485.35667,      -2.81173,1.00000
268.98700,485.36000,      -2.81200,1.00000
269.23300,485.36333,      -2.81237,1.00000
269.47400,485.36667,      -2.81278,1.00000
269.71701,485.37000,      -2.81308,1.00000
269.95999,485.37333,      -2.81326,1.00000
270.20300,485.37667,      -2.81349,1.00000
270.44501,485.38000,      -2.81377,1.00000
270.68799,485.38333,      -2.81405,1.00000
270.93201,485.38667,      -2.81421,1.00000
271.17300,485.39000,      -2.81421,1.00000
271.41901,485.39333,      -2.81426,1.00000
271.66299,485.39667,      -2.81439,1.00000
271.90399,485.40000,      -2.81458,1.00000
272.15100,485.40333,      -2.81480,1.00000
272.39099,485.40667,      -2.81502,1.00000
272.63501,485.41000,      -2.81521,1.00000
272.87799,485.41333,      -2.81540,1.00000
273.12399,485.41667,      -2.81557,1.00000
273.36700,485.42000,      -2.81576,1.00000
273.60999,485.42333,      -2.81596,1.00000
273.85400,485.42667,      -2.81614,1.00000
274.09698,485.43000,      -2.81632,1.00000
274.34000,485.43333,      -2.81637,1.00000
274.58301,485.43667,      -2.81642,1.00000
274.82700,485.44000,      -2.81651,1.00000
275.06900,485.44333,      -2.81657,1.00000
275.31299,485.44667,      -2.81655,1.00000
275.55701,485.45000,      -2.81666,1.00000
275.80099,485.45333,      -2.81679,1.00000
276.04501,485.45667,      -2.81685,1.00000
276.28799,485.46000,      -2.81695,1.00000
276.53000,485.46333,      -2.81711,1.00000
276.77600,485.46667,      -2.81730,1.00000
277.01801,485.47000,      -2.81748,1.00000
277.26300,485.47333,      -2.81762,1.00000
277.50699,485.47667,      -2.81774,1.00000
277.74899,485.48000,      -2.81782,1.00000
277.99301,485.48333,      -2.81786,1.00000
278.23801,485.48667,      -2.81785,1.00000
278.47900,485.49000,      -2.81778,1.00000
278.72299,485.49333,      -2.81773,1.00000
278.96899,485.49667,      -2.81770,1.00000
279.20901,485.50000,      -2.81768,1.00000
279.45599,485.50333,      -2.81768,1.00000
279.69800,485.50667,      -2.81773,1.00000
279.94299,485.51000,      -2.81783,1.00000
280.18701,485.51333,      -2.81786,1.00000
280.42899,485.51667,      -2.81787,1.00000
280.67300,485.52000,      -2.81788,1.00000
280.91599,485.52333,      -2.81791,1.00000
281.16101,485.52667,      -2.81794,1.00000
281.40399,485.53000,      -2.81795,1.00000
281.64600,485.53333,      -2.81764,1.00000
281.88901,485.53667,      -2.81717,1.00000
282.13199,485.54000,      -2.81694,1.00000
282.37701,485.54333,      -2.81693,1.00000
282.62100,485.54667,      -2.81707,1.00000
282.86600,485.55000,      -2.81717,1.00000
283.10800,485.55333,      -2.81720,1.00000
283.35300,485.55667,      -2.81723,1.00000
283.59698,485.56000,      -2.81729,1.00000
283.84100,485.56333,      -2.81740,1.00000
284.08401,485.56667,      -2.81746,1.00000
284.32901,485.57000,      -2.81761,1.00000
284.57199,485.57333,      -2.81759,1.00000
284.81400,485.57667,      -2.81728,1.00000
285.05801,485.58000,      -2.81719,1.00000
285.30399,485.58333,      -2.81719,1.00000
285.54800,485.58667,      -2.81721,1.00000
285.79099,485.59000,      -2.81720,1.00000
286.03500,485.59333,      -2.81718,1.00000
286.27802,485.59667,      -2.81720,1.00000
286.52399,485.60000,      -2.81733,1.00000
286.76599,485.60333,      -2.81735,1.00000
287.01001,485.60667,      -2.81730,1.00000
287.25400,485.61000,      -2.81725,1.00000
287.49799,485.61333,      -2.81735,1.00000
287.73999,485.61667,      -2.81735,1.00000
287.98499,485.62000,      -2.81733,1.00000
288.22800,485.62333,      -2.81726,1.00000
288.47198,485.62667,      -2.81707,1.00000
288.71701,485.63000,      -2.81691,1.00000
288.95999,485.63333,      -2.81679,1.00000
289.20499,485.63667,      -2.81673,1.00000
289.44901,485.64000,      -2.81669,1.00000
289.69299,485.64333,      -2.81668,1.00000
289.93500,485.64667,      -2.81668,1.00000
290.17899,485.65000,      -2.81681,1.00000
290.42200,485.65333,      -2.81689,1.00000
290.66599,485.65667,      -2.81675,1.00000
290.90900,485.66000,      -2.81664,1.00000
291.15399,485.66333,      -2.81658,1.00000
291.39700,485.66667,      -2.81651,1.00000
291.64099,485.67000,      -2.81647,1.00000
291.88300,485.67333,      -2.81646,1.00000
292.12900,485.67667,      -2.81643,1.00000
292.37201,485.68000,      -2.81615,1.00000
292.61499,485.68333,      -2.81590,1.00000
292.86099,485.68667,      -2.81567,1.00000
293.10300,485.69000,      -2.81545,1.00000
293.34698,485.69333,      -2.81527,1.00000
293.59100,485.69667,      -2.81509,1.00000
293.83200,485.70000,      -2.81489,1.00000
294.07700,485.70333,      -2.81461,1.00000
294.32001,485.70667,      -2.81431,1.00000
294.56299,485.71000,      -2.81403,1.00000
294.80899,485.71333,      -2.81381,1.00000
295.05200,485.71667,      -2.81369,1.00000
295.29700,485.72000,      -2.81359,1.00000
295.53799,485.72333,      -2.81349,1.00000
295.78400,485.72667,      -2.81337,1.00000
296.02701,485.73000,      -2.81325,1.00000
296.27100,485.73333,      -2.81313,1.00000
296.51300,485.73667,      -2.81297,1.00000
296.75699,485.74000,      -2.81274,1.00000
297.00000,485.74333,      -2.81234,1.00000
297.24500,485.74667,      -2.81205,1.00000
297.48801,485.75000,      -2.81179,1.00000
297.73099,485.75333,      -2.81151,1.00000
297.97601,485.75667,      -2.81121,1.00000
298.22000,485.76000,      -2.81079,1.00000
298.46301,485.76333,      -2.81035,1.00000
298.70599,485.76667,      -2.80998,1.00000
298.94699,485.77000,      -2.80959,1.00000
299.19199,485.77333,      -2.80919,1.00000
299.43701,485.77667,      -2.80880,1.00000
299.67999,485.78000,      -2.80845,1.00000
299.92200,485.78333,      -2.80812,1.00000
300.16501,485.78667,      -2.80780,1.00000
300.40799,485.79000,      -2.80749,1.00000
300.65302,485.79333,      -2.80718,1.00000
300.89700,485.79667,      -2.80686,1.00000
301.14001,485.80000,      -2.80653,1.00000
301.38501,485.80333,      -2.80619,1.00000
301.62900,485.80667,      -2.80585,1.00000
301.87100,485.81000,      -2.80547,1.00000
302.11499,485.81333,      -2.80511,1.00000
302.35699,485.81667,      -2.80471,1.00000
302.60101,485.82000,      -2.80426,1.00000
302.84399,485.82333,      -2.80386,1.00000
303.08801,485.82667,      -2.80355,1.00000
303.32999,485.83000,      -2.80322,1.00000
303.57300,485.83333,      -2.80284,1.00000
303.81699,485.83667,      -2.80253,1.00000
304.06201,485.84000,      -2.80226,1.00000
304.30301,485.84333,      -2.80194,1.00000
304.54599,485.84667,      -2.80151,1.00000
304.78900,485.85000,      -2.80106,1.00000
305.03299,485.85333,      -2.80064,1.00000
305.27600,485.85667,      -2.80026,1.00000
305.51801,485.86000,      -2.79990,1.00000
305.76001,485.86333,      -2.79947,1.00000
306.00500,485.86667,      -2.79907,1.00000
306.24899,485.87000,      -2.79868,1.00000
306.49100,485.87333,      -2.79827,1.00000
306.73300,485.87667,      -2.79777,1.00000
306.97601,485.88000,      -2.79711,1.00000
307.21899,485.88333,      -2.79651,1.00000
307.46301,485.88667,      -2.79610,1.00000
307.70599,485.89000,      -2.79576,1.00000
307.94901,485.89333,      -2.79539,1.00000
308.19000,485.89667,      -2.79498,1.00000
308.43301,485.90000,      -2.79451,1.00000
308.67599,485.90333,      -2.79401,1.00000
308.91901,485.90667,      -2.79351,1.00000
309.16400,485.91000,      -2.79303,1.00000
309.40302,485.91333,      -2.79261,1.00000
309.64801,485.91667,      -2.79219,1.00000
309.89200,485.92000,      -2.79179,1.00000
310.13400,485.92333,      -2.79140,1.00000
310.37500,485.92667,      -2.79099,1.00000
310.61700,485.93000,      -2.79054,1.00000
310.86301,485.93333,      -2.79006,1.00000
311.10300,485.93667,      -2.78961,1.00000
311.34500,485.94000,      -2.78920,1.00000
311.58801,485.94333,      -2.78881,1.00000
311.83099,485.94667,      -2.78834,1.00000
312.07199,485.95000,      -2.78779,1.00000
312.31500,485.95333,      -2.78726,1.00000
312.55899,485.95667,      -2.78674,1.00000
312.80200,485.96000,      -2.78623,1.00000
313.04199,485.96333,      -2.78570,1.00000
313.28299,485.96667,      -2.78517,1.00000
313.52301,485.97000,      -2.78459,1.00000
313.76801,485.97333,      -2.78398,1.00000
314.00900,485.97667,      -2.78330,1.00000
314.25101,485.98000,      -2.78263,1.00000
314.49301,485.98333,      -2.78200,1.00000
314.73499,485.98667,      -2.78134,1.00000
314.98001,485.99000,      -2.78068,1.00000
315.22000,485.99333,      -2.78003,1.00000
315.46100,485.99667,      -2.77917,1.00000
315.70401,486.00000,      -2.77839,1.00000
315.94699,486.00333,      -2.77773,1.00000
316.18900,486.00667,      -2.77713,1.00000
316.42999,486.01000,      -2.77652,1.00000
316.67300,486.01333,      -2.77589,1.00000
316.91599,486.01667,      -2.77532,1.00000
317.15601,486.02000,      -2.77477,1.00000
317.39999,486.02333,      -2.77433,1.00000
317.64301,486.02667,      -2.77392,1.00000
317.88501,486.03000,      -2.77347,1.00000
318.12601,486.03333,      -2.77299,1.00000
318.36801,486.03667,      -2.77249,1.00000
318.61099,486.04000,      -2.77200,1.00000
318.85501,486.04333,      -2.77151,1.00000
319.09500,486.04667,      -2.77081,1.00000
319.33499,486.05000,      -2.77012,1.00000
319.57599,486.05333,      -2.76949,1.00000
319.82101,486.05667,      -2.76888,1.00000
320.06201,486.06000,      -2.76832,1.00000
320.30399,486.06333,      -2.76772,1.00000
320.54501,486.06667,      -2.76704,1.00000
320.78699,486.07000,      -2.76634,1.00000
321.02802,486.07333,      -2.76564,1.00000
321.27100,486.07667,      -2.76496,1.00000
321.51199,486.08000,      -2.76434,1.00000
321.75201,486.08333,      -2.76368,1.00000
321.99500,486.08667,      -2.76301,1.00000
322.23700,486.09000,      -2.76236,1.00000
322.47601,486.09333,      -2.76170,1.00000
322.71899,486.09667,      -2.76095,1.00000
322.95599,486.10000,      -2.76015,1.00000
323.20099,486.10333,      -2.75939,1.00000
323.44400,486.10667,      -2.75868,1.00000
323.68500,486.11000,      -2.75795,1.00000
323.92700,486.11333,      -2.75719,1.00000
324.16699,486.11667,      -2.75646,1.00000
324.40799,486.12000,      -2.75575,1.00000
324.64999,486.12333,      -2.75509,1.00000
324.89200,486.12667,      -2.75441,1.00000
325.13101,486.13000,      -2.75368,1.00000
325.37500,486.13333,      -2.75299,1.00000
325.61401,486.13667,      -2.75254,1.00000
325.85699,486.14000,      -2.75209,1.00000
326.09900,486.14333,      -2.75160,1.00000
326.33600,486.14667,      -2.75106,1.00000
326.57999,486.15000,      -2.75030,1.00000
326.81900,486.15333,      -2.74956,1.00000
327.06000,486.15667,      -2.74890,1.00000
327.30200,486.16000,      -2.74828,1.00000
327.54599,486.16333,      -2.74766,1.00000
327.78601,486.16667,      -2.74698,1.00000
328.02499,486.17000,      -2.74632,1.00000
328.26501,486.17333,      -2.74569,1.00000
328.50500,486.17667,      -2.74501,1.00000
328.74200,486.18000,      -2.74338,1.00000
328.98300,486.18333,      -2.74209,1.00000
329.22501,486.18667,      -2.74125,1.00000
329.46899,486.19000,      -2.74089,1.00000
329.70700,486.19333,      -2.74047,1.00000
329.95099,486.19667,      -2.74000,1.00000
330.19101,486.20000,      -2.73960,1.00000
330.43201,486.20333,      -2.73923,1.00000
330.67300,486.20667,      -2.73883,1.00000
330.91400,486.21000,      -2.73828,1.00000
331.15302,486.21333,      -2.73765,1.00000
331.39301,486.21667,      -2.73689,1.00000
331.63300,486.22000,      -2.73608,1.00000
331.87500,486.22333,      -2.73532,1.00000
332.11499,486.22667,      -2.73454,1.00000
332.35400,486.23000,      -2.73377,1.00000
332.59601,486.23333,      -2.73297,1.00000
332.83499,486.23667,      -2.73220,1.00000
333.07501,486.24000,      -2.73149,1.00000
333.31400,486.24333,      -2.73076,1.00000
333.55600,486.24667,      -2.72998,1.00000
333.79599,486.25000,      -2.72909,1.00000
334.03400,486.25333,      -2.72824,1.00000
334.27600,486.25667,      -2.72745,1.00000
334.51501,486.26000,      -2.72672,1.00000
334.75500,486.26333,      -2.72588,1.00000
334.99399,486.26667,      -2.72501,1.00000
335.23801,486.27000,      -2.72419,1.00000
335.47501,486.27333,      -2.72343,1.00000
335.71500,486.27667,      -2.72268,1.00000
335.95200,486.28000,      -2.72191,1.00000
336.19501,486.28333,      -2.72115,1.00000
336.43500,486.28667,      -2.72047,1.00000
336.67401,486.29000,      -2.71980,1.00000
336.91299,486.29333,      -2.71906,1.00000
337.15201,486.29667,      -2.71827,1.00000
337.39200,486.30000,      -2.71750,1.00000
337.63101,486.30333,      -2.71673,1.00000
337.87100,486.30667,      -2.71584,1.00000
338.10901,486.31000,      -2.71496,1.00000
338.34900,486.31333,      -2.71407,1.00000
338.58701,486.31667,      -2.71319,1.00000
338.82700,486.32000,      -2.71228,1.00000
339.06699,486.32333,      -2.71137,1.00000
339.30600,486.32667,      -2.71044,1.00000
339.54401,486.33000,      -2.70947,1.00000
339.78699,486.33333,      -2.70850,1.00000
340.02399,486.33667,      -2.70754,1.00000
340.26401,486.34000,      -2.70665,1.00000
340.50500,486.34333,      -2.70588,1.00000
340.74100,486.34667,      -2.70505,1.00000
340.97900,486.35000,      -2.70417,1.00000
341.21600,486.35333,      -2.70313,1.00000
341.45599,486.35667,      -2.70219,1.00000
341.69501,486.36000,      -2.70128,1.00000
341.93399,486.36333,      -2.70041,1.00000
342.17401,486.36667,      -2.69955,1.00000
342.41199,486.37000,      -2.69869,1.00000
342.65100,486.37333,      -2.69782,1.00000
342.88901,486.37667,      -2.69694,1.00000
343.12900,486.38000,      -2.69607,1.00000
343.36499,486.38333,      -2.69526,1.00000
343.60501,486.38667,      -2.69447,1.00000
343.84299,486.39000,      -2.69368,1.00000
344.08401,486.39333,      -2.69288,1.00000
344.32001,486.39667,      -2.69211,1.00000
344.56000,486.40000,      -2.69132,1.00000
344.79700,486.40333,      -2.69052,1.00000
345.03601,486.40667,      -2.68966,1.00000
345.27301,486.41000,      -2.68874,1.00000
345.51099,486.41333,      -2.68774,1.00000
345.75000,486.41667,      -2.68665,1.00000
345.98801,486.42000,      -2.68561,1.00000
346.22699,486.42333,      -2.68465,1.00000
346.46201,486.42667,      -2.68377,1.00000
346.70001,486.43000,      -2.68290,1.00000
346.93600,486.43333,      -2.68194,1.00000
347.17499,486.43667,      -2.68099,1.00000
347.41299,486.44000,      -2.68011,1.00000
347.65201,486.44333,      -2.67922,1.00000
347.88901,486.44667,      -2.67829,1.00000
