#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 99.50300,214.86750,      -1.23694,1.00000
 99.65500,214.87083,      -1.23955,1.00000
 99.80900,214.87417,      -1.24215,1.00000
 99.96100,214.87750,      -1.24477,1.00000
100.11500,214.88083,      -1.24737,1.00000
100.26800,214.88417,      -1.24997,1.00000
100.42500,214.88750,      -1.25256,1.00000
100.57700,214.89083,      -1.25514,1.00000
100.73400,214.89417,      -1.25773,1.00000
100.88800,214.89750,      -1.26030,1.00000
101.04300,214.90083,      -1.26284,1.00000
101.19700,214.90417,      -1.26538,1.00000
101.35100,214.90750,      -1.26793,1.00000
101.50700,214.91083,      -1.27051,1.00000
101.66300,214.91417,      -1.27307,1.00000
101.81800,214.91750,      -1.27563,1.00000
101.97500,214.92083,      -1.27817,1.00000
102.13000,214.92417,      -1.28072,1.00000
102.28700,214.92750,      -1.28327,1.00000
102.44100,214.93083,      -1.28583,1.00000
102.59900,214.93417,      -1.28838,1.00000
102.75400,214.93750,      -1.29094,1.00000
102.91200,214.94083,      -1.29351,1.00000
103.07200,214.94417,      -1.29616,1.00000
103.22800,214.94750,      -1.29880,1.00000
103.38500,214.95083,      -1.30144,1.00000
103.54400,214.95417,      -1.30406,1.00000
103.70000,214.95750,      -1.30665,1.00000
103.85900,214.96083,      -1.30926,1.00000
104.01800,214.96417,      -1.31184,1.00000
104.17700,214.96750,      -1.31436,1.00000
104.33700,214.97083,      -1.31683,1.00000
104.49400,214.97417,      -1.31934,1.00000
104.65200,214.97750,      -1.32189,1.00000
104.81400,214.98083,      -1.32447,1.00000
104.97300,214.98417,      -1.32705,1.00000
105.13000,214.98750,      -1.32961,1.00000
105.29100,214.99083,      -1.33214,1.00000
105.45100,214.99417,      -1.33470,1.00000
105.61000,214.99750,      -1.33727,1.00000
105.77000,215.00083,      -1.33986,1.00000
105.93100,215.00417,      -1.34245,1.00000
106.09100,215.00750,      -1.34499,1.00000
106.25300,215.01083,      -1.34755,1.00000
106.41300,215.01417,      -1.35011,1.00000
106.57200,215.01750,      -1.35270,1.00000
106.73500,215.02083,      -1.35530,1.00000
106.89800,215.02417,      -1.35789,1.00000
107.05900,215.02750,      -1.36055,1.00000
107.22000,215.03083,      -1.36320,1.00000
107.38300,215.03417,      -1.36580,1.00000
107.54500,215.03750,      -1.36838,1.00000
107.70900,215.04083,      -1.37098,1.00000
107.87100,215.04417,      -1.37358,1.00000
108.03200,215.04750,      -1.37619,1.00000
108.19600,215.05083,      -1.37869,1.00000
108.35900,215.05417,      -1.38098,1.00000
108.52000,215.05750,      -1.38332,1.00000
108.68500,215.06083,      -1.38578,1.00000
108.84900,215.06417,      -1.38838,1.00000
109.01400,215.06750,      -1.39109,1.00000
109.17500,215.07083,      -1.39372,1.00000
109.33800,215.07417,      -1.39623,1.00000
109.50400,215.07750,      -1.39872,1.00000
109.66900,215.08083,      -1.40131,1.00000
109.83400,215.08417,      -1.40398,1.00000
110.00100,215.08750,      -1.40663,1.00000
110.16400,215.09083,      -1.40921,1.00000
110.32800,215.09417,      -1.41175,1.00000
110.49500,215.09750,      -1.41429,1.00000
110.66300,215.10083,      -1.41689,1.00000
110.82600,215.10417,      -1.41951,1.00000
110.99300,215.10750,      -1.42214,1.00000
111.16000,215.11083,      -1.42474,1.00000
111.32600,215.11417,      -1.42730,1.00000
111.49100,215.11750,      -1.42976,1.00000
111.66000,215.12083,      -1.43224,1.00000
111.82500,215.12417,      -1.43477,1.00000
111.99300,215.12750,      -1.43736,1.00000
112.16200,215.13083,      -1.43998,1.00000
112.33000,215.13417,      -1.44254,1.00000
112.49500,215.13750,      -1.44510,1.00000
112.66300,215.14083,      -1.44770,1.00000
112.83000,215.14417,      -1.45031,1.00000
113.00000,215.14750,      -1.45294,1.00000
113.16600,215.15083,      -1.45555,1.00000
113.33900,215.15417,      -1.45818,1.00000
113.50600,215.15750,      -1.46080,1.00000
113.67600,215.16083,      -1.46344,1.00000
113.84200,215.16417,      -1.46608,1.00000
114.01100,215.16750,      -1.46872,1.00000
114.18300,215.17083,      -1.47133,1.00000
114.35100,215.17417,      -1.47391,1.00000
114.52000,215.17750,      -1.47650,1.00000
114.69200,215.18083,      -1.47908,1.00000
114.85900,215.18417,      -1.48162,1.00000
115.03100,215.18750,      -1.48411,1.00000
115.20100,215.19083,      -1.48663,1.00000
115.37000,215.19417,      -1.48916,1.00000
115.54000,215.19750,      -1.49173,1.00000
115.71200,215.20083,      -1.49430,1.00000
115.88100,215.20417,      -1.49680,1.00000
116.05400,215.20750,      -1.49925,1.00000
116.22400,215.21083,      -1.50173,1.00000
116.39600,215.21417,      -1.50424,1.00000
116.56800,215.21750,      -1.50685,1.00000
116.74000,215.22083,      -1.50949,1.00000
116.91200,215.22417,      -1.51211,1.00000
117.08400,215.22750,      -1.51473,1.00000
117.25700,215.23083,      -1.51736,1.00000
117.42800,215.23417,      -1.52004,1.00000
117.60100,215.23750,      -1.52269,1.00000
117.77700,215.24083,      -1.52532,1.00000
117.94900,215.24417,      -1.52794,1.00000
118.12200,215.24750,      -1.53054,1.00000
118.29400,215.25083,      -1.53313,1.00000
118.46900,215.25417,      -1.53569,1.00000
118.64400,215.25750,      -1.53822,1.00000
118.81700,215.26083,      -1.54076,1.00000
118.99000,215.26417,      -1.54331,1.00000
119.16400,215.26750,      -1.54581,1.00000
119.33700,215.27083,      -1.54821,1.00000
119.51200,215.27417,      -1.55059,1.00000
119.68500,215.27750,      -1.55303,1.00000
119.86300,215.28083,      -1.55552,1.00000
120.03800,215.28417,      -1.55801,1.00000
120.21400,215.28750,      -1.56052,1.00000
120.38800,215.29083,      -1.56301,1.00000
120.56500,215.29417,      -1.56549,1.00000
120.74100,215.29750,      -1.56799,1.00000
120.91700,215.30083,      -1.57053,1.00000
121.09200,215.30417,      -1.57312,1.00000
121.26800,215.30750,      -1.57570,1.00000
121.44500,215.31083,      -1.57826,1.00000
121.62000,215.31417,      -1.58079,1.00000
121.79900,215.31750,      -1.58331,1.00000
121.97900,215.32083,      -1.58583,1.00000
122.15500,215.32417,      -1.58838,1.00000
122.33000,215.32750,      -1.59095,1.00000
122.50900,215.33083,      -1.59356,1.00000
122.68400,215.33417,      -1.59614,1.00000
122.86400,215.33750,      -1.59868,1.00000
123.04000,215.34083,      -1.60121,1.00000
123.21800,215.34417,      -1.60373,1.00000
123.39700,215.34750,      -1.60628,1.00000
123.57600,215.35083,      -1.60882,1.00000
123.75500,215.35417,      -1.61124,1.00000
123.93500,215.35750,      -1.61365,1.00000
124.11500,215.36083,      -1.61612,1.00000
124.29200,215.36417,      -1.61863,1.00000
124.47200,215.36750,      -1.62125,1.00000
124.65200,215.37083,      -1.62392,1.00000
124.83300,215.37417,      -1.62659,1.00000
125.01500,215.37750,      -1.62920,1.00000
125.19300,215.38083,      -1.63178,1.00000
125.37400,215.38417,      -1.63436,1.00000
125.55100,215.38750,      -1.63692,1.00000
125.73500,215.39083,      -1.63941,1.00000
125.91400,215.39417,      -1.64191,1.00000
126.09500,215.39750,      -1.64441,1.00000
126.27600,215.40083,      -1.64689,1.00000
126.45500,215.40417,      -1.64923,1.00000
126.63800,215.40750,      -1.65145,1.00000
126.82200,215.41083,      -1.65373,1.00000
127.00200,215.41417,      -1.65612,1.00000
127.18000,215.41750,      -1.65850,1.00000
127.36200,215.42083,      -1.66082,1.00000
127.54600,215.42417,      -1.66300,1.00000
127.72900,215.42750,      -1.66529,1.00000
127.91100,215.43083,      -1.66775,1.00000
128.09399,215.43417,      -1.67030,1.00000
128.27600,215.43750,      -1.67285,1.00000
128.46100,215.44083,      -1.67545,1.00000
128.64301,215.44417,      -1.67817,1.00000
128.82800,215.44750,      -1.68091,1.00000
129.01199,215.45083,      -1.68360,1.00000
129.19501,215.45417,      -1.68628,1.00000
129.37801,215.45750,      -1.68895,1.00000
129.56300,215.46083,      -1.69160,1.00000
129.74300,215.46417,      -1.69408,1.00000
129.92799,215.46750,      -1.69639,1.00000
130.11301,215.47083,      -1.69871,1.00000
130.29900,215.47417,      -1.70110,1.00000
130.48300,215.47750,      -1.70356,1.00000
130.66901,215.48083,      -1.70602,1.00000
130.85500,215.48417,      -1.70846,1.00000
131.03999,215.48750,      -1.71090,1.00000
131.22501,215.49083,      -1.71336,1.00000
131.41200,215.49417,      -1.71586,1.00000
131.59700,215.49750,      -1.71839,1.00000
131.78400,215.50083,      -1.72088,1.00000
131.96700,215.50417,      -1.72329,1.00000
132.15401,215.50750,      -1.72564,1.00000
132.34200,215.51083,      -1.72805,1.00000
132.52901,215.51417,      -1.73053,1.00000
132.71500,215.51750,      -1.73305,1.00000
132.90199,215.52083,      -1.73560,1.00000
133.08900,215.52417,      -1.73815,1.00000
133.27901,215.52750,      -1.74072,1.00000
133.46500,215.53083,      -1.74326,1.00000
133.65300,215.53417,      -1.74579,1.00000
133.84200,215.53750,      -1.74831,1.00000
134.03000,215.54083,      -1.75081,1.00000
134.21899,215.54417,      -1.75330,1.00000
134.40500,215.54750,      -1.75575,1.00000
134.58900,215.55083,      -1.75804,1.00000
134.77901,215.55417,      -1.76026,1.00000
134.96899,215.55750,      -1.76252,1.00000
135.16100,215.56083,      -1.76485,1.00000
135.34599,215.56417,      -1.76725,1.00000
135.53700,215.56750,      -1.76969,1.00000
135.72600,215.57083,      -1.77215,1.00000
135.91499,215.57417,      -1.77461,1.00000
136.10699,215.57750,      -1.77710,1.00000
136.29500,215.58083,      -1.77961,1.00000
136.48700,215.58417,      -1.78212,1.00000
136.67700,215.58750,      -1.78459,1.00000
136.86800,215.59083,      -1.78707,1.00000
137.05800,215.59417,      -1.78953,1.00000
137.24800,215.59750,      -1.79200,1.00000
137.43900,215.60083,      -1.79447,1.00000
137.63000,215.60417,      -1.79694,1.00000
137.82001,215.60750,      -1.79942,1.00000
138.01100,215.61083,      -1.80187,1.00000
138.20399,215.61417,      -1.80429,1.00000
138.39600,215.61750,      -1.80675,1.00000
138.58900,215.62083,      -1.80921,1.00000
138.78000,215.62417,      -1.81168,1.00000
138.97200,215.62750,      -1.81416,1.00000
139.16499,215.63083,      -1.81656,1.00000
139.35600,215.63417,      -1.81885,1.00000
139.54900,215.63750,      -1.82116,1.00000
139.74200,215.64083,      -1.82350,1.00000
139.93600,215.64417,      -1.82589,1.00000
140.12700,215.64750,      -1.82831,1.00000
140.32001,215.65083,      -1.83071,1.00000
140.51300,215.65417,      -1.83300,1.00000
140.70599,215.65750,      -1.83522,1.00000
140.90199,215.66083,      -1.83749,1.00000
141.09700,215.66417,      -1.83987,1.00000
141.29201,215.66750,      -1.84238,1.00000
141.48399,215.67083,      -1.84500,1.00000
141.67999,215.67417,      -1.84755,1.00000
141.87399,215.67750,      -1.85003,1.00000
142.07201,215.68083,      -1.85250,1.00000
142.26300,215.68417,      -1.85495,1.00000
142.46100,215.68750,      -1.85740,1.00000
142.65401,215.69083,      -1.85985,1.00000
142.84599,215.69417,      -1.86222,1.00000
143.04100,215.69750,      -1.86438,1.00000
143.23801,215.70083,      -1.86651,1.00000
143.43300,215.70417,      -1.86870,1.00000
143.63000,215.70750,      -1.87101,1.00000
143.82899,215.71083,      -1.87342,1.00000
144.02400,215.71417,      -1.87583,1.00000
144.22000,215.71750,      -1.87818,1.00000
144.41499,215.72083,      -1.88056,1.00000
144.61400,215.72417,      -1.88297,1.00000
144.81100,215.72750,      -1.88543,1.00000
145.00900,215.73083,      -1.88794,1.00000
145.20399,215.73417,      -1.89041,1.00000
145.40300,215.73750,      -1.89287,1.00000
145.59900,215.74083,      -1.89534,1.00000
145.79900,215.74417,      -1.89782,1.00000
145.99699,215.74750,      -1.90029,1.00000
146.19501,215.75083,      -1.90278,1.00000
146.39301,215.75417,      -1.90524,1.00000
146.59100,215.75750,      -1.90772,1.00000
146.78900,215.76083,      -1.91018,1.00000
146.98801,215.76417,      -1.91253,1.00000
147.18600,215.76750,      -1.91487,1.00000
147.38600,215.77083,      -1.91725,1.00000
147.58501,215.77417,      -1.91963,1.00000
147.78400,215.77750,      -1.92197,1.00000
147.98199,215.78083,      -1.92421,1.00000
148.18300,215.78417,      -1.92650,1.00000
148.38499,215.78750,      -1.92888,1.00000
148.58501,215.79083,      -1.93130,1.00000
148.78101,215.79417,      -1.93369,1.00000
148.98100,215.79750,      -1.93589,1.00000
149.18201,215.80083,      -1.93802,1.00000
149.38600,215.80417,      -1.94024,1.00000
149.58501,215.80750,      -1.94258,1.00000
149.78600,215.81083,      -1.94500,1.00000
149.98599,215.81417,      -1.94754,1.00000
150.18900,215.81750,      -1.95014,1.00000
150.39200,215.82083,      -1.95273,1.00000
150.59300,215.82417,      -1.95527,1.00000
150.79401,215.82750,      -1.95773,1.00000
150.99600,215.83083,      -1.96013,1.00000
151.19800,215.83417,      -1.96252,1.00000
151.39999,215.83750,      -1.96490,1.00000
151.60100,215.84083,      -1.96730,1.00000
151.80099,215.84417,      -1.96953,1.00000
152.00000,215.84750,      -1.97141,1.00000
152.20599,215.85083,      -1.97335,1.00000
152.40900,215.85417,      -1.97548,1.00000
152.61400,215.85750,      -1.97772,1.00000
152.81400,215.86083,      -1.98000,1.00000
153.01801,215.86417,      -1.98222,1.00000
153.22301,215.86750,      -1.98453,1.00000
153.42500,215.87083,      -1.98693,1.00000
153.63200,215.87417,      -1.98940,1.00000
153.83600,215.87750,      -1.99197,1.00000
154.03799,215.88083,      -1.99451,1.00000
154.24001,215.88417,      -1.99687,1.00000
154.44701,215.88750,      -1.99918,1.00000
154.65199,215.89083,      -2.00151,1.00000
154.85500,215.89417,      -2.00386,1.00000
155.06200,215.89750,      -2.00631,1.00000
155.26801,215.90083,      -2.00879,1.00000
155.47200,215.90417,      -2.01127,1.00000
155.67700,215.90750,      -2.01375,1.00000
155.88400,215.91083,      -2.01616,1.00000
156.08900,215.91417,      -2.01855,1.00000
156.29401,215.91750,      -2.02092,1.00000
156.50101,215.92083,      -2.02327,1.00000
156.70500,215.92417,      -2.02551,1.00000
156.91000,215.92750,      -2.02759,1.00000
157.11600,215.93083,      -2.02969,1.00000
157.32300,215.93417,      -2.03185,1.00000
157.53200,215.93750,      -2.03406,1.00000
157.73900,215.94083,      -2.03639,1.00000
157.94501,215.94417,      -2.03872,1.00000
158.14999,215.94750,      -2.04100,1.00000
158.35899,215.95083,      -2.04328,1.00000
158.56500,215.95417,      -2.04559,1.00000
158.77499,215.95750,      -2.04797,1.00000
158.98199,215.96083,      -2.05043,1.00000
159.19099,215.96417,      -2.05291,1.00000
159.39999,215.96750,      -2.05538,1.00000
159.60699,215.97083,      -2.05782,1.00000
159.81700,215.97417,      -2.06024,1.00000
160.02200,215.97750,      -2.06262,1.00000
160.22900,215.98083,      -2.06497,1.00000
160.44000,215.98417,      -2.06729,1.00000
160.64600,215.98750,      -2.06957,1.00000
160.85500,215.99083,      -2.07182,1.00000
161.06599,215.99417,      -2.07392,1.00000
161.27299,215.99750,      -2.07598,1.00000
161.48199,216.00083,      -2.07804,1.00000
161.69200,216.00417,      -2.08010,1.00000
161.90100,216.00750,      -2.08223,1.00000
162.10899,216.01083,      -2.08442,1.00000
162.31900,216.01417,      -2.08663,1.00000
162.52901,216.01750,      -2.08883,1.00000
162.74100,216.02083,      -2.09109,1.00000
162.95300,216.02417,      -2.09341,1.00000
163.16000,216.02750,      -2.09580,1.00000
163.37000,216.03083,      -2.09817,1.00000
163.58000,216.03417,      -2.10057,1.00000
163.79300,216.03750,      -2.10304,1.00000
164.00400,216.04083,      -2.10546,1.00000
164.21600,216.04417,      -2.10784,1.00000
164.42700,216.04750,      -2.11018,1.00000
164.63600,216.05083,      -2.11240,1.00000
164.84801,216.05417,      -2.11462,1.00000
165.06000,216.05750,      -2.11683,1.00000
165.27100,216.06083,      -2.11904,1.00000
165.48500,216.06417,      -2.12127,1.00000
165.69501,216.06750,      -2.12352,1.00000
165.90800,216.07083,      -2.12579,1.00000
166.12100,216.07417,      -2.12801,1.00000
166.33200,216.07750,      -2.13017,1.00000
166.54500,216.08083,      -2.13234,1.00000
166.75800,216.08417,      -2.13456,1.00000
166.97099,216.08750,      -2.13680,1.00000
167.18300,216.09083,      -2.13905,1.00000
167.39799,216.09417,      -2.14123,1.00000
167.60699,216.09750,      -2.14337,1.00000
167.82100,216.10083,      -2.14553,1.00000
168.03500,216.10417,      -2.14768,1.00000
168.24899,216.10750,      -2.14983,1.00000
168.46300,216.11083,      -2.15201,1.00000
168.67599,216.11417,      -2.15421,1.00000
168.88901,216.11750,      -2.15641,1.00000
169.10400,216.12083,      -2.15863,1.00000
169.31900,216.12417,      -2.16089,1.00000
169.53101,216.12750,      -2.16320,1.00000
169.74699,216.13083,      -2.16547,1.00000
169.96201,216.13417,      -2.16774,1.00000
170.17799,216.13750,      -2.16998,1.00000
170.39200,216.14083,      -2.17212,1.00000
170.60699,216.14417,      -2.17400,1.00000
170.82401,216.14750,      -2.17598,1.00000
171.03900,216.15083,      -2.17805,1.00000
171.25200,216.15417,      -2.18019,1.00000
171.46899,216.15750,      -2.18239,1.00000
171.68401,216.16083,      -2.18454,1.00000
171.89600,216.16417,      -2.18644,1.00000
172.11600,216.16750,      -2.18844,1.00000
172.33299,216.17083,      -2.19064,1.00000
172.54601,216.17417,      -2.19288,1.00000
172.76401,216.17750,      -2.19516,1.00000
172.98300,216.18083,      -2.19743,1.00000
173.19701,216.18417,      -2.19963,1.00000
173.41400,216.18750,      -2.20181,1.00000
173.63000,216.19083,      -2.20394,1.00000
173.84599,216.19417,      -2.20604,1.00000
174.06400,216.19750,      -2.20812,1.00000
174.28200,216.20083,      -2.21027,1.00000
174.49600,216.20417,      -2.21207,1.00000
174.71400,216.20750,      -2.21381,1.00000
174.92999,216.21083,      -2.21575,1.00000
175.14999,216.21417,      -2.21785,1.00000
175.36700,216.21750,      -2.22009,1.00000
175.58501,216.22083,      -2.22236,1.00000
175.80000,216.22417,      -2.22437,1.00000
176.01601,216.22750,      -2.22583,1.00000
176.23599,216.23083,      -2.22769,1.00000
176.45799,216.23417,      -2.22982,1.00000
176.67300,216.23750,      -2.23210,1.00000
176.89200,216.24083,      -2.23443,1.00000
177.11000,216.24417,      -2.23667,1.00000
177.32800,216.24750,      -2.23884,1.00000
177.54800,216.25083,      -2.24104,1.00000
177.76700,216.25417,      -2.24326,1.00000
177.98801,216.25750,      -2.24548,1.00000
178.20799,216.26083,      -2.24764,1.00000
178.42700,216.26417,      -2.24980,1.00000
178.64500,216.26750,      -2.25195,1.00000
178.86700,216.27083,      -2.25399,1.00000
179.08600,216.27417,      -2.25597,1.00000
179.30400,216.27750,      -2.25800,1.00000
179.52400,216.28083,      -2.26008,1.00000
179.74400,216.28417,      -2.26216,1.00000
179.96201,216.28750,      -2.26412,1.00000
180.17999,216.29083,      -2.26536,1.00000
180.40100,216.29417,      -2.26692,1.00000
180.62399,216.29750,      -2.26885,1.00000
180.84200,216.30083,      -2.27112,1.00000
181.06500,216.30417,      -2.27338,1.00000
181.28799,216.30750,      -2.27549,1.00000
181.50400,216.31083,      -2.27758,1.00000
181.72701,216.31417,      -2.27970,1.00000
181.95000,216.31750,      -2.28190,1.00000
182.16901,216.32083,      -2.28406,1.00000
182.39101,216.32417,      -2.28618,1.00000
182.61200,216.32750,      -2.28820,1.00000
182.83600,216.33083,      -2.29012,1.00000
183.05600,216.33417,      -2.29199,1.00000
183.27699,216.33750,      -2.29391,1.00000
183.50000,216.34083,      -2.29584,1.00000
183.72099,216.34417,      -2.29780,1.00000
183.94400,216.34750,      -2.29980,1.00000
184.16499,216.35083,      -2.30186,1.00000
184.38800,216.35417,      -2.30386,1.00000
184.61000,216.35750,      -2.30570,1.00000
184.83400,216.36083,      -2.30751,1.00000
185.05400,216.36417,      -2.30934,1.00000
185.27800,216.36750,      -2.31119,1.00000
185.49899,216.37083,      -2.31306,1.00000
185.72301,216.37417,      -2.31496,1.00000
185.94600,216.37750,      -2.31686,1.00000
186.17101,216.38083,      -2.31880,1.00000
186.39400,216.38417,      -2.32084,1.00000
186.61501,216.38750,      -2.32287,1.00000
186.83900,216.39083,      -2.32479,1.00000
187.06300,216.39417,      -2.32664,1.00000
187.28600,216.39750,      -2.32848,1.00000
187.50900,216.40083,      -2.33035,1.00000
187.73399,216.40417,      -2.33225,1.00000
187.95799,216.40750,      -2.33415,1.00000
188.18500,216.41083,      -2.33606,1.00000
188.40700,216.41417,      -2.33800,1.00000
188.63000,216.41750,      -2.33994,1.00000
188.85400,216.42083,      -2.34182,1.00000
189.07899,216.42417,      -2.34361,1.00000
189.30600,216.42750,      -2.34544,1.00000
189.53000,216.43083,      -2.34729,1.00000
189.75101,216.43417,      -2.34912,1.00000
189.97800,216.43750,      -2.35093,1.00000
190.20200,216.44083,      -2.35274,1.00000
190.42799,216.44417,      -2.35456,1.00000
190.65300,216.44750,      -2.35639,1.00000
190.88000,216.45083,      -2.35832,1.00000
191.10500,216.45417,      -2.36018,1.00000
191.32899,216.45750,      -2.36191,1.00000
191.55499,216.46083,      -2.36364,1.00000
191.78000,216.46417,      -2.36544,1.00000
192.00800,216.46750,      -2.36735,1.00000
192.23100,216.47083,      -2.36923,1.00000
192.45700,216.47417,      -2.37113,1.00000
192.68300,216.47750,      -2.37300,1.00000
192.91100,216.48083,      -2.37486,1.00000
193.13600,216.48417,      -2.37670,1.00000
193.36099,216.48750,      -2.37846,1.00000
193.58701,216.49083,      -2.38017,1.00000
193.81400,216.49417,      -2.38185,1.00000
194.03999,216.49750,      -2.38355,1.00000
194.26700,216.50083,      -2.38525,1.00000
194.49300,216.50417,      -2.38697,1.00000
194.72200,216.50750,      -2.38872,1.00000
194.94701,216.51083,      -2.39050,1.00000
195.17500,216.51417,      -2.39229,1.00000
195.40199,216.51750,      -2.39414,1.00000
195.62801,216.52083,      -2.39596,1.00000
195.85600,216.52417,      -2.39773,1.00000
196.08400,216.52750,      -2.39951,1.00000
196.31200,216.53083,      -2.40125,1.00000
196.53999,216.53417,      -2.40299,1.00000
196.76401,216.53750,      -2.40471,1.00000
196.99200,216.54083,      -2.40607,1.00000
197.22000,216.54417,      -2.40757,1.00000
197.44901,216.54750,      -2.40924,1.00000
197.67599,216.55083,      -2.41112,1.00000
197.90601,216.55417,      -2.41302,1.00000
198.13499,216.55750,      -2.41502,1.00000
198.36400,216.56083,      -2.41703,1.00000
198.59000,216.56417,      -2.41893,1.00000
198.81900,216.56750,      -2.42049,1.00000
199.04401,216.57083,      -2.42193,1.00000
199.27400,216.57417,      -2.42344,1.00000
199.50301,216.57750,      -2.42509,1.00000
199.73399,216.58083,      -2.42686,1.00000
199.96100,216.58417,      -2.42838,1.00000
200.18500,216.58750,      -2.42900,1.00000
200.41400,216.59083,      -2.43018,1.00000
200.64400,216.59417,      -2.43180,1.00000
200.87601,216.59750,      -2.43380,1.00000
201.10600,216.60083,      -2.43582,1.00000
201.33600,216.60417,      -2.43765,1.00000
201.56300,216.60750,      -2.43909,1.00000
201.79500,216.61083,      -2.44070,1.00000
202.02600,216.61417,      -2.44253,1.00000
202.25700,216.61750,      -2.44453,1.00000
202.48500,216.62083,      -2.44661,1.00000
202.71700,216.62417,      -2.44858,1.00000
202.94501,216.62750,      -2.45009,1.00000
203.17599,216.63083,      -2.45150,1.00000
203.40900,216.63417,      -2.45310,1.00000
203.63699,216.63750,      -2.45482,1.00000
203.87199,216.64083,      -2.45657,1.00000
204.10100,216.64417,      -2.45827,1.00000
204.32899,216.64750,      -2.45971,1.00000
204.55600,216.65083,      -2.46049,1.00000
204.78999,216.65417,      -2.46155,1.00000
205.02200,216.65750,      -2.46318,1.00000
205.25400,216.66083,      -2.46508,1.00000
205.48100,216.66417,      -2.46699,1.00000
205.71201,216.66750,      -2.46843,1.00000
205.94501,216.67083,      -2.46978,1.00000
206.17799,216.67417,      -2.47145,1.00000
206.41000,216.67750,      -2.47339,1.00000
206.64200,216.68083,      -2.47539,1.00000
206.87199,216.68417,      -2.47737,1.00000
207.10300,216.68750,      -2.47910,1.00000
207.33701,216.69083,      -2.48059,1.00000
207.56799,216.69417,      -2.48212,1.00000
207.80099,216.69750,      -2.48369,1.00000
208.03101,216.70083,      -2.48524,1.00000
208.26801,216.70417,      -2.48686,1.00000
208.50101,216.70750,      -2.48854,1.00000
208.72900,216.71083,      -2.49016,1.00000
208.96300,216.71417,      -2.49175,1.00000
209.19501,216.71750,      -2.49333,1.00000
209.42599,216.72083,      -2.49483,1.00000
209.65900,216.72417,      -2.49627,1.00000
209.89101,216.72750,      -2.49767,1.00000
210.12199,216.73083,      -2.49826,1.00000
210.35201,216.73417,      -2.49883,1.00000
210.58501,216.73750,      -2.49970,1.00000
210.81799,216.74083,      -2.50102,1.00000
211.05099,216.74417,      -2.50282,1.00000
211.28500,216.74750,      -2.50452,1.00000
211.51700,216.75083,      -2.50600,1.00000
211.75101,216.75417,      -2.50744,1.00000
211.98500,216.75750,      -2.50912,1.00000
212.22000,216.76083,      -2.51100,1.00000
212.45399,216.76417,      -2.51285,1.00000
212.68800,216.76750,      -2.51451,1.00000
212.92200,216.77083,      -2.51611,1.00000
213.15700,216.77417,      -2.51769,1.00000
213.38800,216.77750,      -2.51920,1.00000
213.62399,216.78083,      -2.52063,1.00000
213.85699,216.78417,      -2.52218,1.00000
214.09200,216.78750,      -2.52366,1.00000
214.32401,216.79083,      -2.52500,1.00000
214.55901,216.79417,      -2.52630,1.00000
214.79401,216.79750,      -2.52758,1.00000
215.02699,216.80083,      -2.52891,1.00000
215.26199,216.80417,      -2.53034,1.00000
215.49699,216.80750,      -2.53176,1.00000
215.73100,216.81083,      -2.53311,1.00000
215.96001,216.81417,      -2.53377,1.00000
216.19299,216.81750,      -2.53417,1.00000
216.42999,216.82083,      -2.53506,1.00000
216.66701,216.82417,      -2.53653,1.00000
216.90199,216.82750,      -2.53828,1.00000
217.13699,216.83083,      -2.54000,1.00000
217.37199,216.83417,      -2.54150,1.00000
217.60699,216.83750,      -2.54289,1.00000
217.84300,216.84083,      -2.54421,1.00000
218.07899,216.84417,      -2.54563,1.00000
