#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
162.28799,286.61333,      -2.10177,1.00000
162.49800,286.61667,      -2.10407,1.00000
162.70900,286.62000,      -2.10638,1.00000
162.91701,286.62333,      -2.10867,1.00000
163.12700,286.62667,      -2.11087,1.00000
163.33600,286.63000,      -2.11292,1.00000
163.54700,286.63333,      -2.11503,1.00000
163.75800,286.63667,      -2.11726,1.00000
163.96800,286.64000,      -2.11961,1.00000
164.17900,286.64333,      -2.12207,1.00000
164.39000,286.64667,      -2.12453,1.00000
164.60001,286.65000,      -2.12690,1.00000
164.81100,286.65333,      -2.12911,1.00000
165.02200,286.65667,      -2.13106,1.00000
165.23199,286.66000,      -2.13304,1.00000
165.44400,286.66333,      -2.13514,1.00000
165.65601,286.66667,      -2.13739,1.00000
165.86900,286.67000,      -2.13967,1.00000
166.07800,286.67333,      -2.14170,1.00000
166.28900,286.67667,      -2.14352,1.00000
166.50301,286.68000,      -2.14544,1.00000
166.71500,286.68333,      -2.14757,1.00000
166.92999,286.68667,      -2.14982,1.00000
167.14200,286.69000,      -2.15226,1.00000
167.35400,286.69333,      -2.15478,1.00000
167.56700,286.69667,      -2.15733,1.00000
167.78000,286.70000,      -2.15983,1.00000
167.99300,286.70333,      -2.16224,1.00000
168.20799,286.70667,      -2.16459,1.00000
168.42200,286.71000,      -2.16694,1.00000
168.63800,286.71333,      -2.16934,1.00000
168.85001,286.71667,      -2.17171,1.00000
169.06300,286.72000,      -2.17399,1.00000
169.27499,286.72333,      -2.17612,1.00000
169.48900,286.72667,      -2.17820,1.00000
169.70500,286.73000,      -2.18032,1.00000
169.91901,286.73333,      -2.18248,1.00000
170.13400,286.73667,      -2.18472,1.00000
170.34700,286.74000,      -2.18700,1.00000
170.56500,286.74333,      -2.18924,1.00000
170.77699,286.74667,      -2.19144,1.00000
170.99200,286.75000,      -2.19352,1.00000
171.21001,286.75333,      -2.19553,1.00000
171.42599,286.75667,      -2.19753,1.00000
171.64000,286.76000,      -2.19963,1.00000
171.85300,286.76333,      -2.20175,1.00000
172.07001,286.76667,      -2.20385,1.00000
172.28700,286.77000,      -2.20598,1.00000
172.50200,286.77333,      -2.20810,1.00000
172.71899,286.77667,      -2.21023,1.00000
172.93300,286.78000,      -2.21238,1.00000
173.14999,286.78333,      -2.21461,1.00000
173.36800,286.78667,      -2.21681,1.00000
173.58400,286.79000,      -2.21899,1.00000
173.79900,286.79333,      -2.22116,1.00000
174.01900,286.79667,      -2.22333,1.00000
174.23500,286.80000,      -2.22550,1.00000
174.45200,286.80333,      -2.22766,1.00000
174.66701,286.80667,      -2.22978,1.00000
174.88699,286.81000,      -2.23186,1.00000
175.10300,286.81333,      -2.23395,1.00000
175.31900,286.81667,      -2.23573,1.00000
175.53500,286.82000,      -2.23753,1.00000
175.75600,286.82333,      -2.23955,1.00000
175.97200,286.82667,      -2.24165,1.00000
176.19200,286.83000,      -2.24380,1.00000
176.41100,286.83333,      -2.24606,1.00000
176.62900,286.83667,      -2.24834,1.00000
176.84599,286.84000,      -2.25059,1.00000
177.06599,286.84333,      -2.25279,1.00000
177.28600,286.84667,      -2.25497,1.00000
177.50301,286.85000,      -2.25706,1.00000
177.72099,286.85333,      -2.25911,1.00000
177.94000,286.85667,      -2.26116,1.00000
178.16000,286.86000,      -2.26324,1.00000
178.37900,286.86333,      -2.26535,1.00000
178.59900,286.86667,      -2.26747,1.00000
178.81799,286.87000,      -2.26952,1.00000
179.03700,286.87333,      -2.27155,1.00000
179.25800,286.87667,      -2.27361,1.00000
179.47701,286.88000,      -2.27567,1.00000
179.69400,286.88333,      -2.27770,1.00000
179.91701,286.88667,      -2.27974,1.00000
180.13499,286.89000,      -2.28174,1.00000
180.35600,286.89333,      -2.28362,1.00000
180.57401,286.89667,      -2.28554,1.00000
180.79601,286.90000,      -2.28752,1.00000
181.01601,286.90333,      -2.28961,1.00000
181.24001,286.90667,      -2.29168,1.00000
181.45599,286.91000,      -2.29347,1.00000
181.67500,286.91333,      -2.29503,1.00000
181.89700,286.91667,      -2.29674,1.00000
182.12000,286.92000,      -2.29868,1.00000
182.34300,286.92333,      -2.30090,1.00000
182.56400,286.92667,      -2.30316,1.00000
182.78600,286.93000,      -2.30537,1.00000
183.00800,286.93333,      -2.30747,1.00000
183.22900,286.93667,      -2.30935,1.00000
183.45000,286.94000,      -2.31122,1.00000
183.67500,286.94333,      -2.31317,1.00000
183.89700,286.94667,      -2.31522,1.00000
184.11800,286.95000,      -2.31740,1.00000
184.34200,286.95333,      -2.31961,1.00000
184.56500,286.95667,      -2.32174,1.00000
184.78400,286.96000,      -2.32366,1.00000
185.00500,286.96333,      -2.32548,1.00000
185.23000,286.96667,      -2.32743,1.00000
185.45200,286.97000,      -2.32947,1.00000
185.67500,286.97333,      -2.33154,1.00000
185.89799,286.97667,      -2.33363,1.00000
186.12199,286.98000,      -2.33570,1.00000
186.34500,286.98333,      -2.33776,1.00000
186.56799,286.98667,      -2.33979,1.00000
186.79100,286.99000,      -2.34178,1.00000
187.01500,286.99333,      -2.34363,1.00000
187.23801,286.99667,      -2.34550,1.00000
187.46300,287.00000,      -2.34740,1.00000
187.68700,287.00333,      -2.34933,1.00000
187.91299,287.00667,      -2.35136,1.00000
188.13400,287.01000,      -2.35335,1.00000
188.36200,287.01333,      -2.35527,1.00000
188.58400,287.01667,      -2.35719,1.00000
188.80901,287.02000,      -2.35913,1.00000
189.03200,287.02333,      -2.36107,1.00000
189.25800,287.02667,      -2.36301,1.00000
189.48199,287.03000,      -2.36496,1.00000
189.70700,287.03333,      -2.36690,1.00000
189.93201,287.03667,      -2.36879,1.00000
190.15601,287.04000,      -2.37064,1.00000
190.38100,287.04333,      -2.37250,1.00000
190.60899,287.04667,      -2.37437,1.00000
190.83400,287.05000,      -2.37627,1.00000
191.05901,287.05333,      -2.37810,1.00000
191.28101,287.05667,      -2.37953,1.00000
191.50600,287.06000,      -2.38103,1.00000
191.73300,287.06333,      -2.38265,1.00000
191.96100,287.06667,      -2.38457,1.00000
192.18500,287.07000,      -2.38666,1.00000
192.41200,287.07333,      -2.38880,1.00000
192.64000,287.07667,      -2.39091,1.00000
192.86400,287.08000,      -2.39288,1.00000
193.09000,287.08333,      -2.39478,1.00000
193.31599,287.08667,      -2.39660,1.00000
193.54201,287.09000,      -2.39816,1.00000
193.76801,287.09333,      -2.39987,1.00000
193.99400,287.09667,      -2.40169,1.00000
194.22099,287.10000,      -2.40355,1.00000
194.45000,287.10333,      -2.40551,1.00000
194.67799,287.10667,      -2.40754,1.00000
194.90300,287.11000,      -2.40954,1.00000
195.13300,287.11333,      -2.41145,1.00000
195.35800,287.11667,      -2.41334,1.00000
195.58600,287.12000,      -2.41524,1.00000
195.81500,287.12333,      -2.41710,1.00000
196.04201,287.12667,      -2.41898,1.00000
196.27100,287.13000,      -2.42081,1.00000
196.49600,287.13333,      -2.42263,1.00000
196.72301,287.13667,      -2.42445,1.00000
196.95000,287.14000,      -2.42622,1.00000
197.17999,287.14333,      -2.42797,1.00000
197.40800,287.14667,      -2.42982,1.00000
197.63699,287.15000,      -2.43162,1.00000
197.86301,287.15333,      -2.43344,1.00000
198.09100,287.15667,      -2.43519,1.00000
198.32001,287.16000,      -2.43691,1.00000
198.54800,287.16333,      -2.43852,1.00000
198.77600,287.16667,      -2.44015,1.00000
199.00500,287.17000,      -2.44183,1.00000
199.23399,287.17333,      -2.44356,1.00000
199.46400,287.17667,      -2.44530,1.00000
199.69299,287.18000,      -2.44705,1.00000
199.92200,287.18333,      -2.44882,1.00000
200.15100,287.18667,      -2.45046,1.00000
200.38000,287.19000,      -2.45204,1.00000
200.61000,287.19333,      -2.45368,1.00000
200.84000,287.19667,      -2.45544,1.00000
201.06799,287.20000,      -2.45722,1.00000
201.29800,287.20333,      -2.45905,1.00000
201.52600,287.20667,      -2.46083,1.00000
201.75600,287.21000,      -2.46261,1.00000
201.98700,287.21333,      -2.46448,1.00000
202.21800,287.21667,      -2.46637,1.00000
202.44701,287.22000,      -2.46826,1.00000
202.67700,287.22333,      -2.47010,1.00000
202.90700,287.22667,      -2.47194,1.00000
203.13800,287.23000,      -2.47373,1.00000
203.36700,287.23333,      -2.47538,1.00000
203.59700,287.23667,      -2.47694,1.00000
203.82800,287.24000,      -2.47850,1.00000
204.05800,287.24333,      -2.48011,1.00000
204.28999,287.24667,      -2.48177,1.00000
204.51801,287.25000,      -2.48353,1.00000
204.75000,287.25333,      -2.48531,1.00000
204.98300,287.25667,      -2.48709,1.00000
205.21500,287.26000,      -2.48888,1.00000
205.44400,287.26333,      -2.49062,1.00000
205.67599,287.26667,      -2.49226,1.00000
205.90700,287.27000,      -2.49391,1.00000
206.13901,287.27333,      -2.49557,1.00000
206.36800,287.27667,      -2.49719,1.00000
206.59900,287.28000,      -2.49867,1.00000
206.83099,287.28333,      -2.50003,1.00000
207.06300,287.28667,      -2.50142,1.00000
207.29300,287.29000,      -2.50284,1.00000
207.52400,287.29333,      -2.50430,1.00000
207.75600,287.29667,      -2.50578,1.00000
207.98801,287.30000,      -2.50716,1.00000
208.22000,287.30333,      -2.50856,1.00000
208.45200,287.30667,      -2.50999,1.00000
208.68500,287.31000,      -2.51147,1.00000
208.91800,287.31333,      -2.51300,1.00000
209.14900,287.31667,      -2.51463,1.00000
209.38200,287.32000,      -2.51633,1.00000
209.61301,287.32333,      -2.51801,1.00000
209.84500,287.32667,      -2.51963,1.00000
210.07500,287.33000,      -2.52119,1.00000
210.31000,287.33333,      -2.52270,1.00000
210.54100,287.33667,      -2.52420,1.00000
210.77499,287.34000,      -2.52572,1.00000
211.01100,287.34333,      -2.52726,1.00000
211.24300,287.34667,      -2.52884,1.00000
211.47501,287.35000,      -2.53041,1.00000
211.70900,287.35333,      -2.53190,1.00000
211.94099,287.35667,      -2.53337,1.00000
212.17300,287.36000,      -2.53485,1.00000
212.40700,287.36333,      -2.53634,1.00000
212.63901,287.36667,      -2.53782,1.00000
212.87500,287.37000,      -2.53929,1.00000
213.10899,287.37333,      -2.54076,1.00000
213.34200,287.37667,      -2.54224,1.00000
213.57500,287.38000,      -2.54365,1.00000
213.80800,287.38333,      -2.54484,1.00000
214.04201,287.38667,      -2.54611,1.00000
214.27699,287.39000,      -2.54750,1.00000
214.51100,287.39333,      -2.54897,1.00000
214.74400,287.39667,      -2.55045,1.00000
214.97800,287.40000,      -2.55190,1.00000
215.21201,287.40333,      -2.55329,1.00000
215.44600,287.40667,      -2.55451,1.00000
215.67900,287.41000,      -2.55582,1.00000
215.91400,287.41333,      -2.55720,1.00000
216.14900,287.41667,      -2.55858,1.00000
216.38400,287.42000,      -2.55994,1.00000
216.61600,287.42333,      -2.56123,1.00000
216.85001,287.42667,      -2.56231,1.00000
217.08701,287.43000,      -2.56336,1.00000
217.32201,287.43333,      -2.56456,1.00000
217.55499,287.43667,      -2.56591,1.00000
217.79300,287.44000,      -2.56731,1.00000
218.02699,287.44333,      -2.56877,1.00000
218.26300,287.44667,      -2.57021,1.00000
218.49800,287.45000,      -2.57161,1.00000
218.73300,287.45333,      -2.57299,1.00000
218.96600,287.45667,      -2.57437,1.00000
219.20399,287.46000,      -2.57576,1.00000
219.43800,287.46333,      -2.57717,1.00000
219.67200,287.46667,      -2.57856,1.00000
219.90900,287.47000,      -2.57997,1.00000
220.14400,287.47333,      -2.58137,1.00000
220.38200,287.47667,      -2.58266,1.00000
220.61600,287.48000,      -2.58390,1.00000
220.85300,287.48333,      -2.58517,1.00000
221.08800,287.48667,      -2.58643,1.00000
221.32500,287.49000,      -2.58771,1.00000
221.56000,287.49333,      -2.58898,1.00000
221.79401,287.49667,      -2.59013,1.00000
222.03101,287.50000,      -2.59125,1.00000
222.26900,287.50333,      -2.59248,1.00000
222.50400,287.50667,      -2.59379,1.00000
222.73900,287.51000,      -2.59513,1.00000
222.97501,287.51333,      -2.59642,1.00000
223.21300,287.51667,      -2.59770,1.00000
223.44901,287.52000,      -2.59900,1.00000
223.68900,287.52333,      -2.60026,1.00000
223.92400,287.52667,      -2.60150,1.00000
224.15900,287.53000,      -2.60271,1.00000
224.39600,287.53333,      -2.60392,1.00000
224.63300,287.53667,      -2.60511,1.00000
224.86900,287.54000,      -2.60623,1.00000
225.10400,287.54333,      -2.60701,1.00000
225.34000,287.54667,      -2.60785,1.00000
225.57800,287.55000,      -2.60882,1.00000
225.81500,287.55333,      -2.60998,1.00000
226.05499,287.55667,      -2.61126,1.00000
226.29201,287.56000,      -2.61263,1.00000
226.52800,287.56333,      -2.61402,1.00000
226.76601,287.56667,      -2.61537,1.00000
227.00301,287.57000,      -2.61666,1.00000
227.23801,287.57333,      -2.61783,1.00000
227.47800,287.57667,      -2.61884,1.00000
227.71400,287.58000,      -2.61979,1.00000
227.95200,287.58333,      -2.62082,1.00000
228.19200,287.58667,      -2.62193,1.00000
228.42700,287.59000,      -2.62308,1.00000
228.66499,287.59333,      -2.62419,1.00000
228.90300,287.59667,      -2.62525,1.00000
229.14101,287.60000,      -2.62632,1.00000
229.37801,287.60333,      -2.62744,1.00000
229.61600,287.60667,      -2.62863,1.00000
229.85400,287.61000,      -2.62979,1.00000
230.09200,287.61333,      -2.63093,1.00000
230.33099,287.61667,      -2.63204,1.00000
230.56799,287.62000,      -2.63312,1.00000
230.80499,287.62333,      -2.63388,1.00000
231.04300,287.62667,      -2.63452,1.00000
231.28101,287.63000,      -2.63531,1.00000
231.52100,287.63333,      -2.63631,1.00000
231.75800,287.63667,      -2.63743,1.00000
231.99899,287.64000,      -2.63858,1.00000
232.23500,287.64333,      -2.63965,1.00000
232.47400,287.64667,      -2.64058,1.00000
232.71201,287.65000,      -2.64151,1.00000
232.95100,287.65333,      -2.64256,1.00000
233.19099,287.65667,      -2.64369,1.00000
233.42999,287.66000,      -2.64487,1.00000
233.67000,287.66333,      -2.64603,1.00000
233.90401,287.66667,      -2.64708,1.00000
234.14400,287.67000,      -2.64798,1.00000
234.38300,287.67333,      -2.64883,1.00000
234.62199,287.67667,      -2.64968,1.00000
234.86301,287.68000,      -2.65056,1.00000
235.10100,287.68333,      -2.65147,1.00000
235.34000,287.68667,      -2.65244,1.00000
235.58200,287.69000,      -2.65347,1.00000
235.82100,287.69333,      -2.65454,1.00000
236.05800,287.69667,      -2.65564,1.00000
236.29900,287.70000,      -2.65676,1.00000
236.53799,287.70333,      -2.65785,1.00000
236.77800,287.70667,      -2.65893,1.00000
237.01900,287.71000,      -2.66018,1.00000
237.25800,287.71333,      -2.66149,1.00000
237.49699,287.71667,      -2.66260,1.00000
237.73599,287.72000,      -2.66333,1.00000
237.97400,287.72333,      -2.66400,1.00000
238.21400,287.72667,      -2.66475,1.00000
238.45500,287.73000,      -2.66561,1.00000
238.69400,287.73333,      -2.66649,1.00000
238.93401,287.73667,      -2.66739,1.00000
239.17200,287.74000,      -2.66825,1.00000
239.41299,287.74333,      -2.66908,1.00000
239.65401,287.74667,      -2.66996,1.00000
239.89500,287.75000,      -2.67086,1.00000
240.13499,287.75333,      -2.67176,1.00000
240.37500,287.75667,      -2.67268,1.00000
240.61501,287.76000,      -2.67358,1.00000
240.85500,287.76333,      -2.67448,1.00000
241.09200,287.76667,      -2.67508,1.00000
241.33099,287.77000,      -2.67536,1.00000
241.57300,287.77333,      -2.67584,1.00000
241.81500,287.77667,      -2.67662,1.00000
242.05400,287.78000,      -2.67761,1.00000
242.29500,287.78333,      -2.67876,1.00000
242.53600,287.78667,      -2.67981,1.00000
242.77499,287.79000,      -2.68077,1.00000
243.01500,287.79333,      -2.68166,1.00000
243.25800,287.79667,      -2.68251,1.00000
243.49800,287.80000,      -2.68337,1.00000
243.73900,287.80333,      -2.68420,1.00000
243.97800,287.80667,      -2.68502,1.00000
244.22000,287.81000,      -2.68588,1.00000
244.45900,287.81333,      -2.68673,1.00000
244.69901,287.81667,      -2.68744,1.00000
244.93700,287.82000,      -2.68746,1.00000
245.17900,287.82333,      -2.68763,1.00000
245.42000,287.82667,      -2.68811,1.00000
245.66299,287.83000,      -2.68886,1.00000
245.90500,287.83333,      -2.68972,1.00000
246.14500,287.83667,      -2.69068,1.00000
246.38800,287.84000,      -2.69168,1.00000
246.62700,287.84333,      -2.69265,1.00000
246.86900,287.84667,      -2.69372,1.00000
247.10800,287.85000,      -2.69464,1.00000
247.35100,287.85333,      -2.69550,1.00000
247.59300,287.85667,      -2.69630,1.00000
247.83501,287.86000,      -2.69707,1.00000
248.07600,287.86333,      -2.69783,1.00000
248.31599,287.86667,      -2.69855,1.00000
248.55800,287.87000,      -2.69929,1.00000
248.79800,287.87333,      -2.70006,1.00000
249.04201,287.87667,      -2.70083,1.00000
249.28300,287.88000,      -2.70162,1.00000
249.52400,287.88333,      -2.70241,1.00000
249.76500,287.88667,      -2.70312,1.00000
250.00500,287.89000,      -2.70365,1.00000
250.24699,287.89333,      -2.70414,1.00000
250.49100,287.89667,      -2.70453,1.00000
250.73000,287.90000,      -2.70496,1.00000
250.97099,287.90333,      -2.70545,1.00000
251.21400,287.90667,      -2.70603,1.00000
251.45599,287.91000,      -2.70664,1.00000
251.69600,287.91333,      -2.70725,1.00000
251.93600,287.91667,      -2.70774,1.00000
252.17599,287.92000,      -2.70800,1.00000
252.42000,287.92333,      -2.70840,1.00000
252.66299,287.92667,      -2.70904,1.00000
252.90500,287.93000,      -2.70982,1.00000
253.14799,287.93333,      -2.71063,1.00000
253.38800,287.93667,      -2.71136,1.00000
253.63200,287.94000,      -2.71201,1.00000
253.87399,287.94333,      -2.71266,1.00000
254.11400,287.94667,      -2.71323,1.00000
254.35400,287.95000,      -2.71362,1.00000
254.59900,287.95333,      -2.71394,1.00000
254.84000,287.95667,      -2.71436,1.00000
255.08200,287.96000,      -2.71488,1.00000
255.32500,287.96333,      -2.71545,1.00000
255.56599,287.96667,      -2.71608,1.00000
255.81300,287.97000,      -2.71675,1.00000
256.05301,287.97333,      -2.71746,1.00000
256.29501,287.97667,      -2.71819,1.00000
256.53699,287.98000,      -2.71895,1.00000
256.77899,287.98333,      -2.71970,1.00000
257.02301,287.98667,      -2.72051,1.00000
257.26501,287.99000,      -2.72129,1.00000
257.50601,287.99333,      -2.72201,1.00000
257.75000,287.99667,      -2.72265,1.00000
257.99100,288.00000,      -2.72313,1.00000
258.23499,288.00333,      -2.72358,1.00000
258.47699,288.00667,      -2.72400,1.00000
258.71799,288.01000,      -2.72393,1.00000
258.95999,288.01333,      -2.72398,1.00000
259.20300,288.01667,      -2.72417,1.00000
259.44601,288.02000,      -2.72445,1.00000
259.69000,288.02333,      -2.72484,1.00000
259.93301,288.02667,      -2.72542,1.00000
260.17300,288.03000,      -2.72600,1.00000
260.42001,288.03333,      -2.72655,1.00000
260.66101,288.03667,      -2.72713,1.00000
260.90399,288.04000,      -2.72776,1.00000
261.14999,288.04333,      -2.72842,1.00000
261.39001,288.04667,      -2.72905,1.00000
261.63501,288.05000,      -2.72969,1.00000
261.87701,288.05333,      -2.73032,1.00000
262.11801,288.05667,      -2.73086,1.00000
262.35599,288.06000,      -2.73078,1.00000
262.60101,288.06333,      -2.73073,1.00000
262.84399,288.06667,      -2.73090,1.00000
263.09100,288.07000,      -2.73131,1.00000
263.33200,288.07333,      -2.73185,1.00000
263.57300,288.07667,      -2.73243,1.00000
263.81699,288.08000,      -2.73302,1.00000
264.06201,288.08333,      -2.73366,1.00000
264.30701,288.08667,      -2.73437,1.00000
264.54999,288.09000,      -2.73505,1.00000
264.79099,288.09333,      -2.73569,1.00000
265.03500,288.09667,      -2.73630,1.00000
265.27899,288.10000,      -2.73691,1.00000
265.52301,288.10333,      -2.73755,1.00000
265.76300,288.10667,      -2.73811,1.00000
266.00601,288.11000,      -2.73861,1.00000
266.25000,288.11333,      -2.73905,1.00000
266.49100,288.11667,      -2.73939,1.00000
266.73700,288.12000,      -2.73976,1.00000
266.98001,288.12333,      -2.74016,1.00000
267.22299,288.12667,      -2.74055,1.00000
267.46899,288.13000,      -2.74093,1.00000
267.71100,288.13333,      -2.74129,1.00000
267.95200,288.13667,      -2.74163,1.00000
268.19601,288.14000,      -2.74196,1.00000
268.43900,288.14333,      -2.74227,1.00000
268.68301,288.14667,      -2.74257,1.00000
268.92599,288.15000,      -2.74288,1.00000
269.17200,288.15333,      -2.74319,1.00000
269.41199,288.15667,      -2.74341,1.00000
269.65601,288.16000,      -2.74361,1.00000
269.90201,288.16333,      -2.74382,1.00000
270.14301,288.16667,      -2.74392,1.00000
270.38901,288.17000,      -2.74426,1.00000
270.63199,288.17333,      -2.74469,1.00000
270.87399,288.17667,      -2.74511,1.00000
271.11700,288.18000,      -2.74547,1.00000
271.36200,288.18333,      -2.74586,1.00000
271.60501,288.18667,      -2.74621,1.00000
271.84799,288.19000,      -2.74648,1.00000
272.09299,288.19333,      -2.74674,1.00000
272.33600,288.19667,      -2.74709,1.00000
272.57999,288.20000,      -2.74748,1.00000
272.82401,288.20333,      -2.74784,1.00000
273.06400,288.20667,      -2.74812,1.00000
273.30801,288.21000,      -2.74821,1.00000
273.55301,288.21333,      -2.74831,1.00000
273.79599,288.21667,      -2.74840,1.00000
274.04001,288.22000,      -2.74852,1.00000
274.28500,288.22333,      -2.74870,1.00000
274.52802,288.22667,      -2.74892,1.00000
274.77100,288.23000,      -2.74912,1.00000
275.01300,288.23333,      -2.74930,1.00000
275.25800,288.23667,      -2.74948,1.00000
275.50000,288.24000,      -2.74950,1.00000
275.74399,288.24333,      -2.74951,1.00000
275.98901,288.24667,      -2.74956,1.00000
276.23300,288.25000,      -2.74968,1.00000
276.47800,288.25333,      -2.74982,1.00000
276.71899,288.25667,      -2.75002,1.00000
276.96201,288.26000,      -2.75022,1.00000
277.20599,288.26333,      -2.75033,1.00000
277.45099,288.26667,      -2.75047,1.00000
277.69601,288.27000,      -2.75064,1.00000
277.93701,288.27333,      -2.75081,1.00000
278.18399,288.27667,      -2.75098,1.00000
278.42499,288.28000,      -2.75110,1.00000
278.67001,288.28333,      -2.75114,1.00000
278.91299,288.28667,      -2.75119,1.00000
279.15701,288.29000,      -2.75126,1.00000
279.40100,288.29333,      -2.75138,1.00000
279.64499,288.29667,      -2.75158,1.00000
279.88599,288.30000,      -2.75135,1.00000
280.12799,288.30333,      -2.75100,1.00000
280.37399,288.30667,      -2.75090,1.00000
280.61801,288.31000,      -2.75106,1.00000
280.86301,288.31333,      -2.75141,1.00000
281.10501,288.31667,      -2.75182,1.00000
281.35101,288.32000,      -2.75219,1.00000
281.59500,288.32333,      -2.75244,1.00000
281.83600,288.32667,      -2.75262,1.00000
282.07901,288.33000,      -2.75274,1.00000
282.32401,288.33333,      -2.75270,1.00000
282.56601,288.33667,      -2.75275,1.00000
282.81000,288.34000,      -2.75294,1.00000
283.05701,288.34333,      -2.75323,1.00000
283.30099,288.34667,      -2.75355,1.00000
283.54401,288.35000,      -2.75379,1.00000
283.78500,288.35333,      -2.75393,1.00000
284.02802,288.35667,      -2.75395,1.00000
284.27399,288.36000,      -2.75385,1.00000
284.51599,288.36333,      -2.75379,1.00000
284.75900,288.36667,      -2.75378,1.00000
285.00400,288.37000,      -2.75383,1.00000
285.24799,288.37333,      -2.75392,1.00000
285.49100,288.37667,      -2.75402,1.00000
285.73499,288.38000,      -2.75411,1.00000
285.97900,288.38333,      -2.75417,1.00000
286.22299,288.38667,      -2.75419,1.00000
286.46600,288.39000,      -2.75420,1.00000
286.70901,288.39333,      -2.75419,1.00000
286.95401,288.39667,      -2.75415,1.00000
287.19699,288.40000,      -2.75405,1.00000
287.44101,288.40333,      -2.75393,1.00000
287.68600,288.40667,      -2.75396,1.00000
287.92999,288.41000,      -2.75404,1.00000
288.17001,288.41333,      -2.75411,1.00000
288.41599,288.41667,      -2.75413,1.00000
288.65900,288.42000,      -2.75413,1.00000
288.90302,288.42333,      -2.75416,1.00000
289.14600,288.42667,      -2.75421,1.00000
289.39099,288.43000,      -2.75423,1.00000
289.63501,288.43333,      -2.75421,1.00000
289.87500,288.43667,      -2.75418,1.00000
290.12299,288.44000,      -2.75401,1.00000
290.36499,288.44333,      -2.75387,1.00000
290.60901,288.44667,      -2.75377,1.00000
290.85199,288.45000,      -2.75376,1.00000
291.09500,288.45333,      -2.75370,1.00000
291.34201,288.45667,      -2.75365,1.00000
291.58401,288.46000,      -2.75362,1.00000
291.82901,288.46333,      -2.75357,1.00000
292.07101,288.46667,      -2.75347,1.00000
292.31500,288.47000,      -2.75319,1.00000
292.55899,288.47333,      -2.75290,1.00000
292.80200,288.47667,      -2.75267,1.00000
293.04700,288.48000,      -2.75249,1.00000
293.29001,288.48333,      -2.75246,1.00000
293.53299,288.48667,      -2.75240,1.00000
293.77600,288.49000,      -2.75232,1.00000
294.01901,288.49333,      -2.75220,1.00000
294.26501,288.49667,      -2.75207,1.00000
294.50601,288.50000,      -2.75187,1.00000
294.74799,288.50333,      -2.75174,1.00000
294.99399,288.50667,      -2.75172,1.00000
295.23801,288.51000,      -2.75173,1.00000
295.48001,288.51333,      -2.75173,1.00000
295.72400,288.51667,      -2.75175,1.00000
295.96799,288.52000,      -2.75176,1.00000
296.21100,288.52333,      -2.75174,1.00000
296.45300,288.52667,      -2.75169,1.00000
296.69901,288.53000,      -2.75159,1.00000
296.94101,288.53333,      -2.75144,1.00000
297.18600,288.53667,      -2.75129,1.00000
297.42899,288.54000,      -2.75107,1.00000
297.66901,288.54333,      -2.75056,1.00000
297.91501,288.54667,      -2.75000,1.00000
298.16000,288.55000,      -2.74963,1.00000
298.40302,288.55333,      -2.74942,1.00000
298.64801,288.55667,      -2.74925,1.00000
298.89001,288.56000,      -2.74909,1.00000
299.13400,288.56333,      -2.74893,1.00000
299.37799,288.56667,      -2.74878,1.00000
299.62100,288.57000,      -2.74858,1.00000
299.86200,288.57333,      -2.74837,1.00000
300.10599,288.57667,      -2.74811,1.00000
300.35001,288.58000,      -2.74784,1.00000
300.59299,288.58333,      -2.74755,1.00000
300.83801,288.58667,      -2.74736,1.00000
301.07800,288.59000,      -2.74712,1.00000
