#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,44°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,44°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
154.98500, 3.70667,-1.97760,1.00000
155.17300, 3.71000,-1.97884,1.00000
155.36400, 3.71333,-1.98000,1.00000
155.55299, 3.71667,-1.98110,1.00000
155.74400, 3.72000,-1.98212,1.00000
155.93401, 3.72333,-1.98315,1.00000
156.12500, 3.72667,-1.98419,1.00000
156.31700, 3.73000,-1.98524,1.00000
156.50900, 3.73333,-1.98641,1.00000
156.69701, 3.73667,-1.98767,1.00000
156.89101, 3.74000,-1.98883,1.00000
157.08200, 3.74333,-1.98994,1.00000
157.27100, 3.74667,-1.99106,1.00000
157.46300, 3.75000,-1.99220,1.00000
157.65401, 3.75333,-1.99348,1.00000
157.84599, 3.75667,-1.99490,1.00000
158.04201, 3.76000,-1.99622,1.00000
158.23300, 3.76333,-1.99749,1.00000
158.42300, 3.76667,-1.99873,1.00000
158.61400, 3.77000,-1.99983,1.00000
158.80701, 3.77333,-2.00108,1.00000
159.00000, 3.77667,-2.00231,1.00000
159.19400, 3.78000,-2.00354,1.00000
159.38600, 3.78333,-2.00478,1.00000
159.58099, 3.78667,-2.00604,1.00000
159.77100, 3.79000,-2.00722,1.00000
159.96500, 3.79333,-2.00847,1.00000
160.15900, 3.79667,-2.00967,1.00000
160.35400, 3.80000,-2.01087,1.00000
160.54601, 3.80333,-2.01207,1.00000
160.73801, 3.80667,-2.01326,1.00000
160.93201, 3.81000,-2.01436,1.00000
161.12700, 3.81333,-2.01543,1.00000
161.31799, 3.81667,-2.01655,1.00000
161.51601, 3.82000,-2.01769,1.00000
161.70799, 3.82333,-2.01891,1.00000
161.90300, 3.82667,-2.02012,1.00000
162.09599, 3.83000,-2.02138,1.00000
162.29100, 3.83333,-2.02267,1.00000
162.48500, 3.83667,-2.02388,1.00000
162.67999, 3.84000,-2.02515,1.00000
162.87500, 3.84333,-2.02642,1.00000
163.07001, 3.84667,-2.02771,1.00000
163.26601, 3.85000,-2.02895,1.00000
163.45799, 3.85333,-2.03018,1.00000
163.65401, 3.85667,-2.03134,1.00000
163.85001, 3.86000,-2.03249,1.00000
164.04601, 3.86333,-2.03363,1.00000
164.24100, 3.86667,-2.03476,1.00000
164.43600, 3.87000,-2.03592,1.00000
164.63300, 3.87333,-2.03712,1.00000
164.83099, 3.87667,-2.03829,1.00000
165.02400, 3.88000,-2.03951,1.00000
165.22099, 3.88333,-2.04074,1.00000
165.41800, 3.88667,-2.04195,1.00000
165.61501, 3.89000,-2.04300,1.00000
165.81200, 3.89333,-2.04409,1.00000
166.00700, 3.89667,-2.04530,1.00000
166.20399, 3.90000,-2.04654,1.00000
166.40300, 3.90333,-2.04772,1.00000
166.60001, 3.90667,-2.04888,1.00000
166.79401, 3.91000,-2.05009,1.00000
166.99100, 3.91333,-2.05132,1.00000
167.19200, 3.91667,-2.05258,1.00000
167.38901, 3.92000,-2.05378,1.00000
167.58701, 3.92333,-2.05501,1.00000
167.78300, 3.92667,-2.05632,1.00000
167.98300, 3.93000,-2.05769,1.00000
168.17799, 3.93333,-2.05889,1.00000
168.37700, 3.93667,-2.06002,1.00000
168.57500, 3.94000,-2.06108,1.00000
168.77200, 3.94333,-2.06223,1.00000
168.96899, 3.94667,-2.06339,1.00000
169.17000, 3.95000,-2.06446,1.00000
169.36600, 3.95333,-2.06552,1.00000
169.56500, 3.95667,-2.06663,1.00000
169.76401, 3.96000,-2.06772,1.00000
169.96500, 3.96333,-2.06890,1.00000
170.16200, 3.96667,-2.07015,1.00000
170.36200, 3.97000,-2.07148,1.00000
170.56000, 3.97333,-2.07279,1.00000
170.76100, 3.97667,-2.07416,1.00000
170.95900, 3.98000,-2.07542,1.00000
171.16000, 3.98333,-2.07658,1.00000
171.35899, 3.98667,-2.07777,1.00000
171.56000, 3.99000,-2.07894,1.00000
171.76100, 3.99333,-2.08006,1.00000
171.96001, 3.99667,-2.08110,1.00000
172.15900, 4.00000,-2.08226,1.00000
172.36000, 4.00333,-2.08346,1.00000
172.56000, 4.00667,-2.08465,1.00000
172.75999, 4.01000,-2.08586,1.00000
172.96300, 4.01333,-2.08709,1.00000
173.16200, 4.01667,-2.08829,1.00000
173.36600, 4.02000,-2.08948,1.00000
173.56500, 4.02333,-2.09069,1.00000
173.76601, 4.02667,-2.09190,1.00000
173.96600, 4.03000,-2.09310,1.00000
174.16901, 4.03333,-2.09424,1.00000
174.37100, 4.03667,-2.09541,1.00000
174.57100, 4.04000,-2.09646,1.00000
174.77299, 4.04333,-2.09746,1.00000
174.97800, 4.04667,-2.09856,1.00000
175.17599, 4.05000,-2.09968,1.00000
175.37900, 4.05333,-2.10092,1.00000
175.58200, 4.05667,-2.10214,1.00000
175.78500, 4.06000,-2.10330,1.00000
175.98900, 4.06333,-2.10443,1.00000
176.18800, 4.06667,-2.10563,1.00000
176.39200, 4.07000,-2.10684,1.00000
176.59500, 4.07333,-2.10812,1.00000
176.79800, 4.07667,-2.10933,1.00000
177.00301, 4.08000,-2.11049,1.00000
177.20500, 4.08333,-2.11176,1.00000
177.40700, 4.08667,-2.11295,1.00000
177.61000, 4.09000,-2.11422,1.00000
177.81400, 4.09333,-2.11542,1.00000
178.01700, 4.09667,-2.11663,1.00000
178.22200, 4.10000,-2.11801,1.00000
178.42900, 4.10333,-2.11939,1.00000
178.62900, 4.10667,-2.12082,1.00000
178.83299, 4.11000,-2.12227,1.00000
179.03700, 4.11333,-2.12360,1.00000
179.24100, 4.11667,-2.12493,1.00000
179.44400, 4.12000,-2.12620,1.00000
179.64999, 4.12333,-2.12753,1.00000
179.85699, 4.12667,-2.12886,1.00000
180.06000, 4.13000,-2.13018,1.00000
180.26500, 4.13333,-2.13130,1.00000
180.46899, 4.13667,-2.13243,1.00000
180.67700, 4.14000,-2.13359,1.00000
180.88200, 4.14333,-2.13468,1.00000
181.08501, 4.14667,-2.13571,1.00000
181.29100, 4.15000,-2.13673,1.00000
181.49800, 4.15333,-2.13781,1.00000
181.70300, 4.15667,-2.13890,1.00000
181.91000, 4.16000,-2.13986,1.00000
182.11200, 4.16333,-2.14075,1.00000
182.31900, 4.16667,-2.14163,1.00000
182.52600, 4.17000,-2.14252,1.00000
182.73300, 4.17333,-2.14349,1.00000
182.94000, 4.17667,-2.14460,1.00000
183.14700, 4.18000,-2.14575,1.00000
183.35300, 4.18333,-2.14707,1.00000
183.56000, 4.18667,-2.14841,1.00000
183.76601, 4.19000,-2.14963,1.00000
183.97301, 4.19333,-2.15081,1.00000
184.17900, 4.19667,-2.15200,1.00000
184.38699, 4.20000,-2.15309,1.00000
184.59399, 4.20333,-2.15410,1.00000
184.80099, 4.20667,-2.15518,1.00000
185.00900, 4.21000,-2.15622,1.00000
185.21700, 4.21333,-2.15730,1.00000
185.42200, 4.21667,-2.15841,1.00000
185.63000, 4.22000,-2.15953,1.00000
185.83900, 4.22333,-2.16065,1.00000
186.04800, 4.22667,-2.16175,1.00000
186.25600, 4.23000,-2.16279,1.00000
186.46300, 4.23333,-2.16387,1.00000
186.67101, 4.23667,-2.16490,1.00000
186.87900, 4.24000,-2.16593,1.00000
187.08800, 4.24333,-2.16688,1.00000
187.29800, 4.24667,-2.16791,1.00000
187.50500, 4.25000,-2.16897,1.00000
187.71300, 4.25333,-2.17001,1.00000
187.92200, 4.25667,-2.17106,1.00000
188.13300, 4.26000,-2.17219,1.00000
188.34200, 4.26333,-2.17330,1.00000
188.55000, 4.26667,-2.17442,1.00000
188.75999, 4.27000,-2.17558,1.00000
188.97000, 4.27333,-2.17674,1.00000
189.17799, 4.27667,-2.17790,1.00000
189.38901, 4.28000,-2.17901,1.00000
189.59801, 4.28333,-2.18002,1.00000
189.80800, 4.28667,-2.18096,1.00000
190.01900, 4.29000,-2.18198,1.00000
190.22701, 4.29333,-2.18300,1.00000
190.43700, 4.29667,-2.18404,1.00000
190.64799, 4.30000,-2.18513,1.00000
190.86000, 4.30333,-2.18623,1.00000
191.06799, 4.30667,-2.18729,1.00000
191.28101, 4.31000,-2.18822,1.00000
191.49200, 4.31333,-2.18924,1.00000
191.70300, 4.31667,-2.19033,1.00000
191.91299, 4.32000,-2.19137,1.00000
192.12500, 4.32333,-2.19239,1.00000
192.33701, 4.32667,-2.19335,1.00000
192.54500, 4.33000,-2.19417,1.00000
192.75800, 4.33333,-2.19502,1.00000
192.96899, 4.33667,-2.19595,1.00000
193.17999, 4.34000,-2.19694,1.00000
193.39200, 4.34333,-2.19794,1.00000
193.60400, 4.34667,-2.19896,1.00000
193.81500, 4.35000,-2.19995,1.00000
194.02499, 4.35333,-2.20093,1.00000
194.23900, 4.35667,-2.20176,1.00000
194.45300, 4.36000,-2.20263,1.00000
194.66299, 4.36333,-2.20367,1.00000
194.87500, 4.36667,-2.20474,1.00000
195.08800, 4.37000,-2.20584,1.00000
195.29900, 4.37333,-2.20690,1.00000
195.51300, 4.37667,-2.20798,1.00000
195.72600, 4.38000,-2.20898,1.00000
195.93800, 4.38333,-2.20994,1.00000
196.15100, 4.38667,-2.21084,1.00000
196.36501, 4.39000,-2.21175,1.00000
196.57700, 4.39333,-2.21268,1.00000
196.79100, 4.39667,-2.21360,1.00000
197.00301, 4.40000,-2.21428,1.00000
197.21700, 4.40333,-2.21480,1.00000
197.42700, 4.40667,-2.21541,1.00000
197.64101, 4.41000,-2.21616,1.00000
197.85699, 4.41333,-2.21706,1.00000
198.07001, 4.41667,-2.21798,1.00000
198.28500, 4.42000,-2.21887,1.00000
198.49699, 4.42333,-2.21976,1.00000
198.71201, 4.42667,-2.22087,1.00000
198.92500, 4.43000,-2.22198,1.00000
199.13901, 4.43333,-2.22305,1.00000
199.35500, 4.43667,-2.22407,1.00000
199.56799, 4.44000,-2.22511,1.00000
199.78400, 4.44333,-2.22610,1.00000
199.99699, 4.44667,-2.22709,1.00000
200.21300, 4.45000,-2.22800,1.00000
200.42700, 4.45333,-2.22880,1.00000
200.64200, 4.45667,-2.22958,1.00000
200.85600, 4.46000,-2.23038,1.00000
201.07201, 4.46333,-2.23127,1.00000
201.28700, 4.46667,-2.23219,1.00000
201.50301, 4.47000,-2.23311,1.00000
201.71700, 4.47333,-2.23403,1.00000
201.93100, 4.47667,-2.23491,1.00000
202.14600, 4.48000,-2.23578,1.00000
202.36000, 4.48333,-2.23666,1.00000
202.57800, 4.48667,-2.23746,1.00000
202.79100, 4.49000,-2.23822,1.00000
203.01100, 4.49333,-2.23912,1.00000
203.22600, 4.49667,-2.23999,1.00000
203.44000, 4.50000,-2.24083,1.00000
203.65500, 4.50333,-2.24167,1.00000
203.87300, 4.50667,-2.24249,1.00000
204.08900, 4.51000,-2.24330,1.00000
204.30701, 4.51333,-2.24412,1.00000
204.51900, 4.51667,-2.24516,1.00000
204.73801, 4.52000,-2.24608,1.00000
204.95599, 4.52333,-2.24697,1.00000
205.17000, 4.52667,-2.24785,1.00000
205.38800, 4.53000,-2.24869,1.00000
205.60400, 4.53333,-2.24951,1.00000
205.82100, 4.53667,-2.25028,1.00000
206.03799, 4.54000,-2.25104,1.00000
206.25700, 4.54333,-2.25175,1.00000
206.47400, 4.54667,-2.25252,1.00000
206.68900, 4.55000,-2.25334,1.00000
206.90700, 4.55333,-2.25411,1.00000
207.12399, 4.55667,-2.25477,1.00000
207.34100, 4.56000,-2.25569,1.00000
207.55901, 4.56333,-2.25672,1.00000
207.77699, 4.56667,-2.25761,1.00000
207.99400, 4.57000,-2.25850,1.00000
208.21201, 4.57333,-2.25938,1.00000
208.42900, 4.57667,-2.26017,1.00000
208.64799, 4.58000,-2.26069,1.00000
208.86400, 4.58333,-2.26130,1.00000
209.08501, 4.58667,-2.26198,1.00000
209.30400, 4.59000,-2.26272,1.00000
209.51900, 4.59333,-2.26349,1.00000
209.73599, 4.59667,-2.26439,1.00000
209.95399, 4.60000,-2.26532,1.00000
210.17500, 4.60333,-2.26603,1.00000
210.39301, 4.60667,-2.26661,1.00000
210.60800, 4.61000,-2.26717,1.00000
210.82899, 4.61333,-2.26775,1.00000
211.04800, 4.61667,-2.26828,1.00000
211.26700, 4.62000,-2.26894,1.00000
211.48500, 4.62333,-2.26970,1.00000
211.70399, 4.62667,-2.27044,1.00000
211.92300, 4.63000,-2.27116,1.00000
212.14301, 4.63333,-2.27175,1.00000
212.36099, 4.63667,-2.27250,1.00000
212.58099, 4.64000,-2.27346,1.00000
212.80099, 4.64333,-2.27458,1.00000
213.01801, 4.64667,-2.27562,1.00000
213.23801, 4.65000,-2.27664,1.00000
213.45900, 4.65333,-2.27762,1.00000
213.67799, 4.65667,-2.27848,1.00000
213.89900, 4.66000,-2.27916,1.00000
214.11900, 4.66333,-2.27968,1.00000
214.33900, 4.66667,-2.28010,1.00000
214.55600, 4.67000,-2.28071,1.00000
214.77600, 4.67333,-2.28143,1.00000
214.99600, 4.67667,-2.28233,1.00000
215.21800, 4.68000,-2.28317,1.00000
215.43600, 4.68333,-2.28387,1.00000
215.65601, 4.68667,-2.28457,1.00000
215.87700, 4.69000,-2.28529,1.00000
216.09801, 4.69333,-2.28608,1.00000
216.31799, 4.69667,-2.28687,1.00000
216.53799, 4.70000,-2.28759,1.00000
216.75999, 4.70333,-2.28825,1.00000
216.98000, 4.70667,-2.28893,1.00000
217.20000, 4.71000,-2.28960,1.00000
217.42300, 4.71333,-2.29023,1.00000
217.64301, 4.71667,-2.29087,1.00000
217.86400, 4.72000,-2.29145,1.00000
218.08299, 4.72333,-2.29204,1.00000
218.30499, 4.72667,-2.29262,1.00000
218.52699, 4.73000,-2.29335,1.00000
218.74800, 4.73333,-2.29406,1.00000
218.96700, 4.73667,-2.29460,1.00000
219.18900, 4.74000,-2.29504,1.00000
219.40900, 4.74333,-2.29554,1.00000
219.63200, 4.74667,-2.29611,1.00000
219.85500, 4.75000,-2.29669,1.00000
220.07401, 4.75333,-2.29728,1.00000
220.29700, 4.75667,-2.29786,1.00000
220.52000, 4.76000,-2.29847,1.00000
220.74001, 4.76333,-2.29911,1.00000
220.96201, 4.76667,-2.29995,1.00000
221.18500, 4.77000,-2.30087,1.00000
221.40500, 4.77333,-2.30175,1.00000
221.62801, 4.77667,-2.30252,1.00000
221.84900, 4.78000,-2.30317,1.00000
222.07001, 4.78333,-2.30382,1.00000
222.29300, 4.78667,-2.30449,1.00000
222.51199, 4.79000,-2.30517,1.00000
222.73801, 4.79333,-2.30586,1.00000
222.95900, 4.79667,-2.30656,1.00000
223.18201, 4.80000,-2.30721,1.00000
223.40401, 4.80333,-2.30785,1.00000
223.62601, 4.80667,-2.30817,1.00000
223.84700, 4.81000,-2.30856,1.00000
224.07100, 4.81333,-2.30890,1.00000
224.29401, 4.81667,-2.30940,1.00000
224.51700, 4.82000,-2.31000,1.00000
224.74001, 4.82333,-2.31072,1.00000
224.96400, 4.82667,-2.31150,1.00000
225.18600, 4.83000,-2.31229,1.00000
225.40800, 4.83333,-2.31308,1.00000
225.63200, 4.83667,-2.31393,1.00000
225.85600, 4.84000,-2.31459,1.00000
226.07600, 4.84333,-2.31497,1.00000
226.30200, 4.84667,-2.31554,1.00000
226.52299, 4.85000,-2.31621,1.00000
226.74899, 4.85333,-2.31710,1.00000
226.97200, 4.85667,-2.31805,1.00000
227.19400, 4.86000,-2.31887,1.00000
227.41901, 4.86333,-2.31955,1.00000
227.64200, 4.86667,-2.32011,1.00000
227.86600, 4.87000,-2.32058,1.00000
228.09000, 4.87333,-2.32103,1.00000
228.31300, 4.87667,-2.32167,1.00000
228.53600, 4.88000,-2.32223,1.00000
228.76100, 4.88333,-2.32271,1.00000
228.98500, 4.88667,-2.32314,1.00000
229.20799, 4.89000,-2.32353,1.00000
229.43300, 4.89333,-2.32397,1.00000
229.65700, 4.89667,-2.32444,1.00000
229.88000, 4.90000,-2.32502,1.00000
230.10500, 4.90333,-2.32574,1.00000
230.32899, 4.90667,-2.32656,1.00000
230.55400, 4.91000,-2.32735,1.00000
230.77600, 4.91333,-2.32812,1.00000
231.00000, 4.91667,-2.32896,1.00000
231.22600, 4.92000,-2.32990,1.00000
231.45100, 4.92333,-2.33075,1.00000
231.67500, 4.92667,-2.33159,1.00000
231.89700, 4.93000,-2.33239,1.00000
232.12300, 4.93333,-2.33315,1.00000
232.34801, 4.93667,-2.33396,1.00000
232.57001, 4.94000,-2.33448,1.00000
232.79700, 4.94333,-2.33502,1.00000
233.02100, 4.94667,-2.33558,1.00000
233.24699, 4.95000,-2.33618,1.00000
233.47000, 4.95333,-2.33680,1.00000
233.69600, 4.95667,-2.33741,1.00000
233.92000, 4.96000,-2.33803,1.00000
234.14400, 4.96333,-2.33859,1.00000
234.37000, 4.96667,-2.33906,1.00000
234.59300, 4.97000,-2.33950,1.00000
234.82100, 4.97333,-2.33992,1.00000
235.04401, 4.97667,-2.34043,1.00000
235.26900, 4.98000,-2.34115,1.00000
235.49600, 4.98333,-2.34200,1.00000
235.72099, 4.98667,-2.34278,1.00000
235.94600, 4.99000,-2.34351,1.00000
236.17000, 4.99333,-2.34425,1.00000
236.39700, 4.99667,-2.34495,1.00000
236.62000, 5.00000,-2.34563,1.00000
236.84599, 5.00333,-2.34628,1.00000
237.07300, 5.00667,-2.34690,1.00000
237.30000, 5.01000,-2.34744,1.00000
237.52499, 5.01333,-2.34779,1.00000
237.75301, 5.01667,-2.34817,1.00000
237.97800, 5.02000,-2.34840,1.00000
238.20399, 5.02333,-2.34871,1.00000
238.42799, 5.02667,-2.34911,1.00000
238.65401, 5.03000,-2.34957,1.00000
238.88000, 5.03333,-2.35011,1.00000
239.10600, 5.03667,-2.35069,1.00000
239.33200, 5.04000,-2.35131,1.00000
239.56100, 5.04333,-2.35202,1.00000
239.78500, 5.04667,-2.35274,1.00000
240.01199, 5.05000,-2.35342,1.00000
240.23599, 5.05333,-2.35406,1.00000
240.46500, 5.05667,-2.35464,1.00000
240.69000, 5.06000,-2.35527,1.00000
240.91701, 5.06333,-2.35583,1.00000
241.14400, 5.06667,-2.35635,1.00000
241.36800, 5.07000,-2.35690,1.00000
241.59500, 5.07333,-2.35748,1.00000
241.82100, 5.07667,-2.35811,1.00000
242.04601, 5.08000,-2.35861,1.00000
242.27699, 5.08333,-2.35911,1.00000
242.50101, 5.08667,-2.35956,1.00000
242.72600, 5.09000,-2.36010,1.00000
242.95300, 5.09333,-2.36072,1.00000
243.18100, 5.09667,-2.36137,1.00000
243.40900, 5.10000,-2.36199,1.00000
243.63400, 5.10333,-2.36254,1.00000
243.86000, 5.10667,-2.36291,1.00000
244.08600, 5.11000,-2.36325,1.00000
244.31400, 5.11333,-2.36364,1.00000
244.54100, 5.11667,-2.36408,1.00000
244.76601, 5.12000,-2.36456,1.00000
244.99500, 5.12333,-2.36506,1.00000
245.22200, 5.12667,-2.36552,1.00000
245.45000, 5.13000,-2.36593,1.00000
245.67300, 5.13333,-2.36640,1.00000
245.90300, 5.13667,-2.36689,1.00000
246.13000, 5.14000,-2.36750,1.00000
246.35800, 5.14333,-2.36818,1.00000
246.58501, 5.14667,-2.36879,1.00000
246.81000, 5.15000,-2.36927,1.00000
247.03700, 5.15333,-2.36961,1.00000
247.26601, 5.15667,-2.37000,1.00000
247.49300, 5.16000,-2.37038,1.00000
247.71800, 5.16333,-2.37072,1.00000
247.94800, 5.16667,-2.37103,1.00000
248.17500, 5.17000,-2.37139,1.00000
248.40100, 5.17333,-2.37184,1.00000
248.63100, 5.17667,-2.37235,1.00000
248.85800, 5.18000,-2.37298,1.00000
249.08501, 5.18333,-2.37367,1.00000
249.31300, 5.18667,-2.37427,1.00000
249.53999, 5.19000,-2.37468,1.00000
249.76801, 5.19333,-2.37503,1.00000
249.99699, 5.19667,-2.37536,1.00000
250.22000, 5.20000,-2.37570,1.00000
250.44901, 5.20333,-2.37608,1.00000
250.67700, 5.20667,-2.37644,1.00000
250.90601, 5.21000,-2.37683,1.00000
251.13400, 5.21333,-2.37726,1.00000
251.36000, 5.21667,-2.37773,1.00000
251.58800, 5.22000,-2.37827,1.00000
251.81700, 5.22333,-2.37875,1.00000
252.04401, 5.22667,-2.37924,1.00000
252.27200, 5.23000,-2.37979,1.00000
252.50000, 5.23333,-2.38036,1.00000
252.72800, 5.23667,-2.38089,1.00000
252.95599, 5.24000,-2.38126,1.00000
253.18500, 5.24333,-2.38142,1.00000
253.41200, 5.24667,-2.38166,1.00000
253.64200, 5.25000,-2.38197,1.00000
253.87000, 5.25333,-2.38228,1.00000
254.09700, 5.25667,-2.38252,1.00000
254.32401, 5.26000,-2.38283,1.00000
254.55299, 5.26333,-2.38328,1.00000
254.78200, 5.26667,-2.38375,1.00000
255.00800, 5.27000,-2.38417,1.00000
255.23700, 5.27333,-2.38460,1.00000
255.46600, 5.27667,-2.38502,1.00000
255.69299, 5.28000,-2.38547,1.00000
255.92200, 5.28333,-2.38592,1.00000
256.14999, 5.28667,-2.38631,1.00000
256.37799, 5.29000,-2.38655,1.00000
256.60599, 5.29333,-2.38679,1.00000
256.83499, 5.29667,-2.38698,1.00000
257.06500, 5.30000,-2.38693,1.00000
257.29199, 5.30333,-2.38680,1.00000
257.52200, 5.30667,-2.38684,1.00000
257.74799, 5.31000,-2.38688,1.00000
257.97601, 5.31333,-2.38708,1.00000
258.20801, 5.31667,-2.38738,1.00000
258.43600, 5.32000,-2.38773,1.00000
258.66501, 5.32333,-2.38811,1.00000
258.89401, 5.32667,-2.38855,1.00000
259.12100, 5.33000,-2.38906,1.00000
259.35101, 5.33333,-2.38968,1.00000
259.57901, 5.33667,-2.39039,1.00000
259.80600, 5.34000,-2.39105,1.00000
260.03601, 5.34333,-2.39160,1.00000
260.26501, 5.34667,-2.39206,1.00000
260.49399, 5.35000,-2.39245,1.00000
260.72299, 5.35333,-2.39292,1.00000
260.95401, 5.35667,-2.39340,1.00000
261.18100, 5.36000,-2.39382,1.00000
261.40900, 5.36333,-2.39418,1.00000
261.63800, 5.36667,-2.39458,1.00000
261.86899, 5.37000,-2.39501,1.00000
262.09698, 5.37333,-2.39535,1.00000
262.32501, 5.37667,-2.39557,1.00000
262.55399, 5.38000,-2.39583,1.00000
262.78500, 5.38333,-2.39605,1.00000
263.01501, 5.38667,-2.39622,1.00000
263.24200, 5.39000,-2.39646,1.00000
263.47000, 5.39333,-2.39676,1.00000
263.70099, 5.39667,-2.39709,1.00000
263.93100, 5.40000,-2.39741,1.00000
264.15900, 5.40333,-2.39774,1.00000
264.38800, 5.40667,-2.39802,1.00000
264.62000, 5.41000,-2.39832,1.00000
264.84601, 5.41333,-2.39865,1.00000
265.07700, 5.41667,-2.39891,1.00000
265.30499, 5.42000,-2.39916,1.00000
265.53500, 5.42333,-2.39976,1.00000
265.76300, 5.42667,-2.40014,1.00000
265.99301, 5.43000,-2.40048,1.00000
266.22299, 5.43333,-2.40072,1.00000
266.45200, 5.43667,-2.40089,1.00000
266.68100, 5.44000,-2.40092,1.00000
266.91199, 5.44333,-2.40068,1.00000
267.14099, 5.44667,-2.40086,1.00000
267.37100, 5.45000,-2.40106,1.00000
267.59900, 5.45333,-2.40131,1.00000
267.82999, 5.45667,-2.40164,1.00000
268.05801, 5.46000,-2.40196,1.00000
268.28601, 5.46333,-2.40224,1.00000
268.51599, 5.46667,-2.40250,1.00000
268.74701, 5.47000,-2.40253,1.00000
268.97601, 5.47333,-2.40258,1.00000
269.20599, 5.47667,-2.40268,1.00000
269.43500, 5.48000,-2.40284,1.00000
269.66501, 5.48333,-2.40305,1.00000
269.89401, 5.48667,-2.40330,1.00000
270.12399, 5.49000,-2.40354,1.00000
270.35300, 5.49333,-2.40371,1.00000
270.58099, 5.49667,-2.40384,1.00000
270.81100, 5.50000,-2.40394,1.00000
271.04099, 5.50333,-2.40405,1.00000
271.27200, 5.50667,-2.40408,1.00000
271.50101, 5.51000,-2.40409,1.00000
271.72900, 5.51333,-2.40425,1.00000
271.96201, 5.51667,-2.40449,1.00000
272.19000, 5.52000,-2.40470,1.00000
272.42001, 5.52333,-2.40459,1.00000
272.65201, 5.52667,-2.40431,1.00000
272.88000, 5.53000,-2.40407,1.00000
273.10901, 5.53333,-2.40402,1.00000
273.33899, 5.53667,-2.40431,1.00000
273.57001, 5.54000,-2.40472,1.00000
273.79999, 5.54333,-2.40525,1.00000
274.03000, 5.54667,-2.40578,1.00000
274.26199, 5.55000,-2.40630,1.00000
274.49100, 5.55333,-2.40652,1.00000
274.71899, 5.55667,-2.40650,1.00000
274.95099, 5.56000,-2.40644,1.00000
275.17999, 5.56333,-2.40637,1.00000
275.41000, 5.56667,-2.40623,1.00000
275.64099, 5.57000,-2.40607,1.00000
275.86899, 5.57333,-2.40587,1.00000
276.10199, 5.57667,-2.40599,1.00000
276.32901, 5.58000,-2.40630,1.00000
276.56201, 5.58333,-2.40661,1.00000
276.79099, 5.58667,-2.40682,1.00000
277.02100, 5.59000,-2.40699,1.00000
277.25000, 5.59333,-2.40724,1.00000
277.48099, 5.59667,-2.40750,1.00000
277.70999, 5.60000,-2.40773,1.00000
277.94000, 5.60333,-2.40791,1.00000
278.17001, 5.60667,-2.40799,1.00000
278.39999, 5.61000,-2.40791,1.00000
278.62900, 5.61333,-2.40782,1.00000
278.85901, 5.61667,-2.40761,1.00000
279.09100, 5.62000,-2.40741,1.00000
279.32001, 5.62333,-2.40723,1.00000
279.54999, 5.62667,-2.40715,1.00000
279.78101, 5.63000,-2.40717,1.00000
280.01099, 5.63333,-2.40722,1.00000
280.24100, 5.63667,-2.40723,1.00000
280.47000, 5.64000,-2.40734,1.00000
280.70099, 5.64333,-2.40740,1.00000
280.93100, 5.64667,-2.40730,1.00000
281.16101, 5.65000,-2.40724,1.00000
281.39099, 5.65333,-2.40737,1.00000
281.62201, 5.65667,-2.40729,1.00000
281.85101, 5.66000,-2.40717,1.00000
282.08099, 5.66333,-2.40712,1.00000
282.31100, 5.66667,-2.40710,1.00000
282.54300, 5.67000,-2.40719,1.00000
282.77301, 5.67333,-2.40737,1.00000
283.00101, 5.67667,-2.40756,1.00000
283.23199, 5.68000,-2.40767,1.00000
283.46301, 5.68333,-2.40784,1.00000
