#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
101.23100,214.88750,      -1.31989,1.00000
101.38800,214.89083,      -1.32247,1.00000
101.54300,214.89417,      -1.32501,1.00000
101.69800,214.89750,      -1.32752,1.00000
101.85400,214.90083,      -1.33002,1.00000
102.01100,214.90417,      -1.33254,1.00000
102.16700,214.90750,      -1.33512,1.00000
102.32200,214.91083,      -1.33766,1.00000
102.47900,214.91417,      -1.34012,1.00000
102.63800,214.91750,      -1.34258,1.00000
102.79300,214.92083,      -1.34502,1.00000
102.95000,214.92417,      -1.34752,1.00000
103.10500,214.92750,      -1.35005,1.00000
103.26500,214.93083,      -1.35261,1.00000
103.42300,214.93417,      -1.35515,1.00000
103.57900,214.93750,      -1.35767,1.00000
103.73700,214.94083,      -1.36017,1.00000
103.89600,214.94417,      -1.36265,1.00000
104.05100,214.94750,      -1.36514,1.00000
104.21000,214.95083,      -1.36768,1.00000
104.36900,214.95417,      -1.37027,1.00000
104.52600,214.95750,      -1.37283,1.00000
104.68600,214.96083,      -1.37537,1.00000
104.84600,214.96417,      -1.37801,1.00000
105.00700,214.96750,      -1.38062,1.00000
105.16500,214.97083,      -1.38320,1.00000
105.32300,214.97417,      -1.38571,1.00000
105.48400,214.97750,      -1.38823,1.00000
105.64500,214.98083,      -1.39075,1.00000
105.80600,214.98417,      -1.39327,1.00000
105.96200,214.98750,      -1.39578,1.00000
106.12400,214.99083,      -1.39828,1.00000
106.28200,214.99417,      -1.40072,1.00000
106.44300,214.99750,      -1.40319,1.00000
106.60700,215.00083,      -1.40573,1.00000
106.76600,215.00417,      -1.40827,1.00000
106.93000,215.00750,      -1.41079,1.00000
107.09200,215.01083,      -1.41333,1.00000
107.25200,215.01417,      -1.41592,1.00000
107.41600,215.01750,      -1.41855,1.00000
107.57400,215.02083,      -1.42116,1.00000
107.73900,215.02417,      -1.42374,1.00000
107.90000,215.02750,      -1.42633,1.00000
108.06500,215.03083,      -1.42893,1.00000
108.22700,215.03417,      -1.43157,1.00000
108.39200,215.03750,      -1.43414,1.00000
108.55300,215.04083,      -1.43671,1.00000
108.71700,215.04417,      -1.43933,1.00000
108.88100,215.04750,      -1.44193,1.00000
109.04500,215.05083,      -1.44453,1.00000
109.20900,215.05417,      -1.44708,1.00000
109.37100,215.05750,      -1.44963,1.00000
109.53400,215.06083,      -1.45211,1.00000
109.70000,215.06417,      -1.45462,1.00000
109.86400,215.06750,      -1.45712,1.00000
110.03000,215.07083,      -1.45969,1.00000
110.19400,215.07417,      -1.46236,1.00000
110.35900,215.07750,      -1.46504,1.00000
110.52500,215.08083,      -1.46767,1.00000
110.69100,215.08417,      -1.47024,1.00000
110.85700,215.08750,      -1.47270,1.00000
111.02300,215.09083,      -1.47512,1.00000
111.18900,215.09417,      -1.47752,1.00000
111.35400,215.09750,      -1.47995,1.00000
111.52200,215.10083,      -1.48243,1.00000
111.68600,215.10417,      -1.48492,1.00000
111.85300,215.10750,      -1.48736,1.00000
112.02100,215.11083,      -1.48981,1.00000
112.18800,215.11417,      -1.49230,1.00000
112.35700,215.11750,      -1.49480,1.00000
112.52300,215.12083,      -1.49735,1.00000
112.68900,215.12417,      -1.49988,1.00000
112.85700,215.12750,      -1.50243,1.00000
113.02500,215.13083,      -1.50497,1.00000
113.19300,215.13417,      -1.50750,1.00000
113.36300,215.13750,      -1.51005,1.00000
113.53300,215.14083,      -1.51268,1.00000
113.69900,215.14417,      -1.51535,1.00000
113.86900,215.14750,      -1.51801,1.00000
114.03800,215.15083,      -1.52065,1.00000
114.20800,215.15417,      -1.52327,1.00000
114.37400,215.15750,      -1.52584,1.00000
114.54600,215.16083,      -1.52832,1.00000
114.71400,215.16417,      -1.53085,1.00000
114.88300,215.16750,      -1.53340,1.00000
115.05500,215.17083,      -1.53591,1.00000
115.22400,215.17417,      -1.53840,1.00000
115.39500,215.17750,      -1.54094,1.00000
115.56600,215.18083,      -1.54347,1.00000
115.73600,215.18417,      -1.54601,1.00000
115.90700,215.18750,      -1.54858,1.00000
116.07700,215.19083,      -1.55110,1.00000
116.25000,215.19417,      -1.55363,1.00000
116.41900,215.19750,      -1.55621,1.00000
116.59100,215.20083,      -1.55883,1.00000
116.76200,215.20417,      -1.56141,1.00000
116.93500,215.20750,      -1.56404,1.00000
117.10600,215.21083,      -1.56664,1.00000
117.28100,215.21417,      -1.56918,1.00000
117.45100,215.21750,      -1.57173,1.00000
117.62300,215.22083,      -1.57430,1.00000
117.79400,215.22417,      -1.57688,1.00000
117.96900,215.22750,      -1.57941,1.00000
118.14200,215.23083,      -1.58190,1.00000
118.31500,215.23417,      -1.58446,1.00000
118.48600,215.23750,      -1.58699,1.00000
118.66200,215.24083,      -1.58950,1.00000
118.83600,215.24417,      -1.59200,1.00000
119.00800,215.24750,      -1.59453,1.00000
119.18200,215.25083,      -1.59710,1.00000
119.35700,215.25417,      -1.59960,1.00000
119.53300,215.25750,      -1.60205,1.00000
119.70400,215.26083,      -1.60448,1.00000
119.88200,215.26417,      -1.60689,1.00000
120.05300,215.26750,      -1.60936,1.00000
120.23000,215.27083,      -1.61182,1.00000
120.40400,215.27417,      -1.61425,1.00000
120.58200,215.27750,      -1.61670,1.00000
120.75600,215.28083,      -1.61918,1.00000
120.93200,215.28417,      -1.62166,1.00000
121.10700,215.28750,      -1.62413,1.00000
121.28000,215.29083,      -1.62656,1.00000
121.46000,215.29417,      -1.62899,1.00000
121.63700,215.29750,      -1.63141,1.00000
121.81100,215.30083,      -1.63384,1.00000
121.98900,215.30417,      -1.63627,1.00000
122.16600,215.30750,      -1.63871,1.00000
122.34100,215.31083,      -1.64118,1.00000
122.52100,215.31417,      -1.64364,1.00000
122.69600,215.31750,      -1.64607,1.00000
122.87500,215.32083,      -1.64850,1.00000
123.05200,215.32417,      -1.65096,1.00000
123.23200,215.32750,      -1.65342,1.00000
123.40700,215.33083,      -1.65599,1.00000
123.58600,215.33417,      -1.65859,1.00000
123.76300,215.33750,      -1.66130,1.00000
123.94300,215.34083,      -1.66389,1.00000
124.12200,215.34417,      -1.66639,1.00000
124.29900,215.34750,      -1.66886,1.00000
124.47900,215.35083,      -1.67137,1.00000
124.65800,215.35417,      -1.67386,1.00000
124.83700,215.35750,      -1.67638,1.00000
125.01600,215.36083,      -1.67883,1.00000
125.19600,215.36417,      -1.68114,1.00000
125.37500,215.36750,      -1.68350,1.00000
125.55600,215.37083,      -1.68593,1.00000
125.73500,215.37417,      -1.68836,1.00000
125.91600,215.37750,      -1.69087,1.00000
126.09900,215.38083,      -1.69349,1.00000
126.27700,215.38417,      -1.69616,1.00000
126.45600,215.38750,      -1.69885,1.00000
126.63600,215.39083,      -1.70137,1.00000
126.81900,215.39417,      -1.70387,1.00000
126.99900,215.39750,      -1.70637,1.00000
127.18100,215.40083,      -1.70882,1.00000
127.36300,215.40417,      -1.71117,1.00000
127.54600,215.40750,      -1.71351,1.00000
127.72500,215.41083,      -1.71575,1.00000
127.90800,215.41417,      -1.71804,1.00000
128.09200,215.41750,      -1.72034,1.00000
128.27299,215.42083,      -1.72268,1.00000
128.45599,215.42417,      -1.72505,1.00000
128.63699,215.42750,      -1.72745,1.00000
128.82201,215.43083,      -1.72995,1.00000
129.00700,215.43417,      -1.73235,1.00000
129.18800,215.43750,      -1.73477,1.00000
129.37199,215.44083,      -1.73730,1.00000
129.55701,215.44417,      -1.73984,1.00000
129.73900,215.44750,      -1.74236,1.00000
129.92101,215.45083,      -1.74481,1.00000
130.10699,215.45417,      -1.74723,1.00000
130.28999,215.45750,      -1.74965,1.00000
130.47501,215.46083,      -1.75209,1.00000
130.65900,215.46417,      -1.75455,1.00000
130.84200,215.46750,      -1.75695,1.00000
131.02800,215.47083,      -1.75934,1.00000
131.21500,215.47417,      -1.76175,1.00000
131.39900,215.47750,      -1.76419,1.00000
131.58299,215.48083,      -1.76659,1.00000
131.77100,215.48417,      -1.76902,1.00000
131.95799,215.48750,      -1.77146,1.00000
132.14101,215.49083,      -1.77389,1.00000
132.32700,215.49417,      -1.77625,1.00000
132.51199,215.49750,      -1.77862,1.00000
132.70000,215.50083,      -1.78103,1.00000
132.88600,215.50417,      -1.78346,1.00000
133.07500,215.50750,      -1.78594,1.00000
133.26100,215.51083,      -1.78844,1.00000
133.44800,215.51417,      -1.79097,1.00000
133.63499,215.51750,      -1.79346,1.00000
133.82201,215.52083,      -1.79593,1.00000
134.01300,215.52417,      -1.79839,1.00000
134.19800,215.52750,      -1.80088,1.00000
134.38699,215.53083,      -1.80328,1.00000
134.57600,215.53417,      -1.80567,1.00000
134.76100,215.53750,      -1.80807,1.00000
134.95000,215.54083,      -1.81040,1.00000
135.13800,215.54417,      -1.81273,1.00000
135.32700,215.54750,      -1.81505,1.00000
135.51500,215.55083,      -1.81732,1.00000
135.70500,215.55417,      -1.81958,1.00000
135.89200,215.55750,      -1.82196,1.00000
136.08400,215.56083,      -1.82434,1.00000
136.27299,215.56417,      -1.82677,1.00000
136.46201,215.56750,      -1.82922,1.00000
136.65100,215.57083,      -1.83162,1.00000
136.84500,215.57417,      -1.83404,1.00000
137.03200,215.57750,      -1.83647,1.00000
137.22301,215.58083,      -1.83888,1.00000
137.41200,215.58417,      -1.84134,1.00000
137.60201,215.58750,      -1.84383,1.00000
137.79500,215.59083,      -1.84631,1.00000
137.98599,215.59417,      -1.84876,1.00000
138.17799,215.59750,      -1.85115,1.00000
138.36800,215.60083,      -1.85353,1.00000
138.55701,215.60417,      -1.85591,1.00000
138.75000,215.60750,      -1.85827,1.00000
138.94299,215.61083,      -1.86067,1.00000
139.13600,215.61417,      -1.86307,1.00000
139.32600,215.61750,      -1.86561,1.00000
139.51601,215.62083,      -1.86813,1.00000
139.70900,215.62417,      -1.87064,1.00000
139.90300,215.62750,      -1.87316,1.00000
140.09599,215.63083,      -1.87567,1.00000
140.28799,215.63417,      -1.87812,1.00000
140.48100,215.63750,      -1.88055,1.00000
140.67599,215.64083,      -1.88295,1.00000
140.86900,215.64417,      -1.88536,1.00000
141.06000,215.64750,      -1.88778,1.00000
141.25500,215.65083,      -1.89020,1.00000
141.44901,215.65417,      -1.89263,1.00000
141.64301,215.65750,      -1.89504,1.00000
141.83800,215.66083,      -1.89743,1.00000
142.03200,215.66417,      -1.89983,1.00000
142.22600,215.66750,      -1.90228,1.00000
142.42000,215.67083,      -1.90475,1.00000
142.61600,215.67417,      -1.90726,1.00000
142.80901,215.67750,      -1.90985,1.00000
143.00600,215.68083,      -1.91242,1.00000
143.19800,215.68417,      -1.91489,1.00000
143.39500,215.68750,      -1.91724,1.00000
143.58900,215.69083,      -1.91957,1.00000
143.78700,215.69417,      -1.92196,1.00000
143.98300,215.69750,      -1.92436,1.00000
144.17900,215.70083,      -1.92679,1.00000
144.37399,215.70417,      -1.92923,1.00000
144.57100,215.70750,      -1.93168,1.00000
144.76801,215.71083,      -1.93416,1.00000
144.96300,215.71417,      -1.93664,1.00000
145.16200,215.71750,      -1.93907,1.00000
145.36099,215.72083,      -1.94150,1.00000
145.55400,215.72417,      -1.94386,1.00000
145.75200,215.72750,      -1.94622,1.00000
145.95300,215.73083,      -1.94860,1.00000
146.14799,215.73417,      -1.95101,1.00000
146.34801,215.73750,      -1.95345,1.00000
146.54601,215.74083,      -1.95592,1.00000
146.74100,215.74417,      -1.95840,1.00000
146.93700,215.74750,      -1.96085,1.00000
147.13901,215.75083,      -1.96328,1.00000
147.33600,215.75417,      -1.96564,1.00000
147.53500,215.75750,      -1.96804,1.00000
147.73500,215.76083,      -1.97052,1.00000
147.93600,215.76417,      -1.97298,1.00000
148.13300,215.76750,      -1.97545,1.00000
148.33099,215.77083,      -1.97794,1.00000
148.53200,215.77417,      -1.98041,1.00000
148.73100,215.77750,      -1.98285,1.00000
148.92999,215.78083,      -1.98530,1.00000
149.13200,215.78417,      -1.98784,1.00000
149.33200,215.78750,      -1.99041,1.00000
149.53000,215.79083,      -1.99295,1.00000
149.73199,215.79417,      -1.99545,1.00000
149.93100,215.79750,      -1.99790,1.00000
150.13200,215.80083,      -2.00040,1.00000
150.33299,215.80417,      -2.00283,1.00000
150.53300,215.80750,      -2.00525,1.00000
150.73500,215.81083,      -2.00765,1.00000
150.93500,215.81417,      -2.01001,1.00000
151.13600,215.81750,      -2.01238,1.00000
151.33800,215.82083,      -2.01470,1.00000
151.54100,215.82417,      -2.01701,1.00000
151.74200,215.82750,      -2.01942,1.00000
151.94400,215.83083,      -2.02190,1.00000
152.14700,215.83417,      -2.02446,1.00000
152.34801,215.83750,      -2.02702,1.00000
152.55099,215.84083,      -2.02956,1.00000
152.75301,215.84417,      -2.03208,1.00000
152.95599,215.84750,      -2.03453,1.00000
153.16000,215.85083,      -2.03684,1.00000
153.36200,215.85417,      -2.03915,1.00000
153.56700,215.85750,      -2.04144,1.00000
153.76900,215.86083,      -2.04377,1.00000
153.97301,215.86417,      -2.04618,1.00000
154.17799,215.86750,      -2.04869,1.00000
154.37900,215.87083,      -2.05122,1.00000
154.58501,215.87417,      -2.05382,1.00000
154.78900,215.87750,      -2.05631,1.00000
154.99200,215.88083,      -2.05862,1.00000
155.19701,215.88417,      -2.06094,1.00000
155.40300,215.88750,      -2.06331,1.00000
155.60800,215.89083,      -2.06567,1.00000
155.81000,215.89417,      -2.06802,1.00000
156.01500,215.89750,      -2.07039,1.00000
156.22099,215.90083,      -2.07275,1.00000
156.42500,215.90417,      -2.07506,1.00000
156.63200,215.90750,      -2.07730,1.00000
156.83701,215.91083,      -2.07956,1.00000
157.04100,215.91417,      -2.08185,1.00000
157.24899,215.91750,      -2.08417,1.00000
157.45300,215.92083,      -2.08651,1.00000
157.65900,215.92417,      -2.08887,1.00000
157.86600,215.92750,      -2.09120,1.00000
158.07201,215.93083,      -2.09349,1.00000
158.27901,215.93417,      -2.09577,1.00000
158.48700,215.93750,      -2.09806,1.00000
158.69200,215.94083,      -2.10044,1.00000
158.89900,215.94417,      -2.10287,1.00000
159.10800,215.94750,      -2.10535,1.00000
159.31400,215.95083,      -2.10778,1.00000
159.52100,215.95417,      -2.11008,1.00000
159.73000,215.95750,      -2.11238,1.00000
159.93800,215.96083,      -2.11470,1.00000
160.14600,215.96417,      -2.11702,1.00000
160.35400,215.96750,      -2.11935,1.00000
160.56100,215.97083,      -2.12161,1.00000
160.77000,215.97417,      -2.12390,1.00000
160.97501,215.97750,      -2.12617,1.00000
161.18600,215.98083,      -2.12850,1.00000
161.39600,215.98417,      -2.13085,1.00000
161.60500,215.98750,      -2.13315,1.00000
161.81400,215.99083,      -2.13543,1.00000
162.02200,215.99417,      -2.13770,1.00000
162.23199,215.99750,      -2.13999,1.00000
162.43900,216.00083,      -2.14229,1.00000
162.65100,216.00417,      -2.14461,1.00000
162.86000,216.00750,      -2.14700,1.00000
163.07100,216.01083,      -2.14940,1.00000
163.28101,216.01417,      -2.15181,1.00000
163.49200,216.01750,      -2.15419,1.00000
163.69901,216.02083,      -2.15646,1.00000
163.90900,216.02417,      -2.15872,1.00000
164.12100,216.02750,      -2.16103,1.00000
164.33200,216.03083,      -2.16332,1.00000
164.54100,216.03417,      -2.16575,1.00000
164.75301,216.03750,      -2.16835,1.00000
164.96400,216.04083,      -2.17093,1.00000
165.17300,216.04417,      -2.17344,1.00000
165.38699,216.04750,      -2.17589,1.00000
165.59801,216.05083,      -2.17822,1.00000
165.81000,216.05417,      -2.18041,1.00000
166.02100,216.05750,      -2.18249,1.00000
166.23399,216.06083,      -2.18466,1.00000
166.44501,216.06417,      -2.18692,1.00000
166.65500,216.06750,      -2.18913,1.00000
166.86700,216.07083,      -2.19139,1.00000
167.08200,216.07417,      -2.19371,1.00000
167.29401,216.07750,      -2.19602,1.00000
167.50800,216.08083,      -2.19828,1.00000
167.71800,216.08417,      -2.20057,1.00000
167.93100,216.08750,      -2.20283,1.00000
168.14400,216.09083,      -2.20512,1.00000
168.35899,216.09417,      -2.20742,1.00000
168.56900,216.09750,      -2.20970,1.00000
168.78300,216.10083,      -2.21203,1.00000
168.99600,216.10417,      -2.21436,1.00000
169.21100,216.10750,      -2.21666,1.00000
169.42500,216.11083,      -2.21891,1.00000
169.63901,216.11417,      -2.22116,1.00000
169.85100,216.11750,      -2.22346,1.00000
170.06599,216.12083,      -2.22585,1.00000
170.28200,216.12417,      -2.22831,1.00000
170.49699,216.12750,      -2.23078,1.00000
170.71001,216.13083,      -2.23318,1.00000
170.92700,216.13417,      -2.23550,1.00000
171.13699,216.13750,      -2.23763,1.00000
171.35500,216.14083,      -2.23962,1.00000
171.56900,216.14417,      -2.24163,1.00000
171.78200,216.14750,      -2.24361,1.00000
172.00000,216.15083,      -2.24567,1.00000
172.21100,216.15417,      -2.24785,1.00000
172.43300,216.15750,      -2.24999,1.00000
172.64500,216.16083,      -2.25220,1.00000
172.86099,216.16417,      -2.25453,1.00000
173.07899,216.16750,      -2.25693,1.00000
173.29401,216.17083,      -2.25945,1.00000
173.50700,216.17417,      -2.26183,1.00000
173.72501,216.17750,      -2.26416,1.00000
173.94000,216.18083,      -2.26644,1.00000
174.15700,216.18417,      -2.26861,1.00000
174.37601,216.18750,      -2.27083,1.00000
174.59300,216.19083,      -2.27304,1.00000
174.80800,216.19417,      -2.27528,1.00000
175.02600,216.19750,      -2.27749,1.00000
175.24200,216.20083,      -2.27981,1.00000
175.46100,216.20417,      -2.28208,1.00000
175.67700,216.20750,      -2.28430,1.00000
175.89799,216.21083,      -2.28646,1.00000
176.11400,216.21417,      -2.28856,1.00000
176.33000,216.21750,      -2.29070,1.00000
176.54601,216.22083,      -2.29289,1.00000
176.76500,216.22417,      -2.29509,1.00000
176.98000,216.22750,      -2.29728,1.00000
177.20200,216.23083,      -2.29944,1.00000
177.42000,216.23417,      -2.30155,1.00000
177.63800,216.23750,      -2.30363,1.00000
177.85899,216.24083,      -2.30590,1.00000
178.07401,216.24417,      -2.30822,1.00000
178.29401,216.24750,      -2.31051,1.00000
178.51401,216.25083,      -2.31274,1.00000
178.73100,216.25417,      -2.31489,1.00000
178.95000,216.25750,      -2.31696,1.00000
179.17200,216.26083,      -2.31903,1.00000
179.39200,216.26417,      -2.32116,1.00000
179.60899,216.26750,      -2.32338,1.00000
179.82800,216.27083,      -2.32555,1.00000
180.05000,216.27417,      -2.32776,1.00000
180.26801,216.27750,      -2.33000,1.00000
180.48801,216.28083,      -2.33214,1.00000
180.70599,216.28417,      -2.33419,1.00000
180.92900,216.28750,      -2.33629,1.00000
181.14799,216.29083,      -2.33840,1.00000
181.36800,216.29417,      -2.34045,1.00000
181.59100,216.29750,      -2.34252,1.00000
181.81100,216.30083,      -2.34461,1.00000
182.03101,216.30417,      -2.34672,1.00000
182.25301,216.30750,      -2.34884,1.00000
182.47200,216.31083,      -2.35098,1.00000
182.69400,216.31417,      -2.35312,1.00000
182.91499,216.31750,      -2.35536,1.00000
183.13600,216.32083,      -2.35760,1.00000
183.35699,216.32417,      -2.35979,1.00000
183.57700,216.32750,      -2.36193,1.00000
183.80000,216.33083,      -2.36405,1.00000
184.02299,216.33417,      -2.36603,1.00000
184.24300,216.33750,      -2.36790,1.00000
184.46600,216.34083,      -2.36973,1.00000
184.68800,216.34417,      -2.37154,1.00000
184.91000,216.34750,      -2.37342,1.00000
185.13000,216.35083,      -2.37543,1.00000
185.35201,216.35417,      -2.37753,1.00000
185.57600,216.35750,      -2.37959,1.00000
185.79800,216.36083,      -2.38159,1.00000
186.01900,216.36417,      -2.38357,1.00000
186.24200,216.36750,      -2.38553,1.00000
186.46700,216.37083,      -2.38755,1.00000
186.69000,216.37417,      -2.38953,1.00000
186.91299,216.37750,      -2.39155,1.00000
187.13699,216.38083,      -2.39358,1.00000
187.36099,216.38417,      -2.39572,1.00000
187.58299,216.38750,      -2.39779,1.00000
187.80800,216.39083,      -2.39984,1.00000
188.03101,216.39417,      -2.40192,1.00000
188.25700,216.39750,      -2.40398,1.00000
188.47800,216.40083,      -2.40604,1.00000
188.70300,216.40417,      -2.40806,1.00000
188.92799,216.40750,      -2.40984,1.00000
189.15100,216.41083,      -2.41162,1.00000
189.37399,216.41417,      -2.41345,1.00000
189.59900,216.41750,      -2.41533,1.00000
189.82201,216.42083,      -2.41725,1.00000
190.04800,216.42417,      -2.41921,1.00000
190.27299,216.42750,      -2.42129,1.00000
190.49699,216.43083,      -2.42336,1.00000
190.72200,216.43417,      -2.42543,1.00000
190.94701,216.43750,      -2.42745,1.00000
191.17101,216.44083,      -2.42945,1.00000
191.39700,216.44417,      -2.43143,1.00000
191.62601,216.44750,      -2.43338,1.00000
191.85001,216.45083,      -2.43547,1.00000
192.07300,216.45417,      -2.43741,1.00000
192.30099,216.45750,      -2.43927,1.00000
192.52800,216.46083,      -2.44117,1.00000
192.75101,216.46417,      -2.44310,1.00000
192.97600,216.46750,      -2.44502,1.00000
193.20300,216.47083,      -2.44679,1.00000
193.42799,216.47417,      -2.44863,1.00000
193.65401,216.47750,      -2.45043,1.00000
193.88000,216.48083,      -2.45227,1.00000
194.10800,216.48417,      -2.45414,1.00000
194.33299,216.48750,      -2.45606,1.00000
194.55800,216.49083,      -2.45791,1.00000
194.78600,216.49417,      -2.45970,1.00000
195.01300,216.49750,      -2.46150,1.00000
195.24100,216.50083,      -2.46331,1.00000
195.46800,216.50417,      -2.46519,1.00000
195.69600,216.50750,      -2.46711,1.00000
195.92101,216.51083,      -2.46896,1.00000
196.14799,216.51417,      -2.47085,1.00000
196.37601,216.51750,      -2.47287,1.00000
196.60699,216.52083,      -2.47484,1.00000
196.83099,216.52417,      -2.47670,1.00000
197.05800,216.52750,      -2.47851,1.00000
197.28400,216.53083,      -2.48032,1.00000
197.51401,216.53417,      -2.48218,1.00000
197.74200,216.53750,      -2.48403,1.00000
197.97000,216.54083,      -2.48587,1.00000
198.19800,216.54417,      -2.48775,1.00000
198.42599,216.54750,      -2.48970,1.00000
198.65401,216.55083,      -2.49187,1.00000
198.88300,216.55417,      -2.49405,1.00000
199.10899,216.55750,      -2.49627,1.00000
199.33800,216.56083,      -2.49858,1.00000
199.56799,216.56417,      -2.50093,1.00000
199.79601,216.56750,      -2.50318,1.00000
200.02400,216.57083,      -2.50510,1.00000
200.25500,216.57417,      -2.50698,1.00000
200.48500,216.57750,      -2.50876,1.00000
200.71001,216.58083,      -2.51035,1.00000
200.94099,216.58417,      -2.51191,1.00000
201.16800,216.58750,      -2.51348,1.00000
201.39999,216.59083,      -2.51512,1.00000
201.62801,216.59417,      -2.51688,1.00000
201.85800,216.59750,      -2.51858,1.00000
202.08701,216.60083,      -2.52029,1.00000
202.31599,216.60417,      -2.52202,1.00000
202.54500,216.60750,      -2.52375,1.00000
202.77499,216.61083,      -2.52578,1.00000
203.00500,216.61417,      -2.52793,1.00000
203.23500,216.61750,      -2.52995,1.00000
203.46500,216.62083,      -2.53184,1.00000
203.69400,216.62417,      -2.53364,1.00000
203.92599,216.62750,      -2.53547,1.00000
204.15401,216.63083,      -2.53726,1.00000
204.38499,216.63417,      -2.53906,1.00000
204.61301,216.63750,      -2.54073,1.00000
204.84599,216.64083,      -2.54247,1.00000
205.07700,216.64417,      -2.54436,1.00000
205.30901,216.64750,      -2.54634,1.00000
205.53900,216.65083,      -2.54818,1.00000
205.76900,216.65417,      -2.54996,1.00000
206.00000,216.65750,      -2.55164,1.00000
206.23100,216.66083,      -2.55325,1.00000
206.46100,216.66417,      -2.55489,1.00000
206.69000,216.66750,      -2.55644,1.00000
206.92300,216.67083,      -2.55791,1.00000
207.15199,216.67417,      -2.55956,1.00000
207.38400,216.67750,      -2.56146,1.00000
207.61800,216.68083,      -2.56339,1.00000
207.84900,216.68417,      -2.56523,1.00000
208.08000,216.68750,      -2.56704,1.00000
208.31100,216.69083,      -2.56886,1.00000
208.54300,216.69417,      -2.57075,1.00000
208.77400,216.69750,      -2.57248,1.00000
209.00900,216.70083,      -2.57414,1.00000
209.23900,216.70417,      -2.57575,1.00000
209.47000,216.70750,      -2.57738,1.00000
209.70599,216.71083,      -2.57900,1.00000
209.93600,216.71417,      -2.58069,1.00000
210.16701,216.71750,      -2.58235,1.00000
210.39799,216.72083,      -2.58389,1.00000
210.63200,216.72417,      -2.58539,1.00000
210.86400,216.72750,      -2.58687,1.00000
211.09599,216.73083,      -2.58840,1.00000
211.32899,216.73417,      -2.58995,1.00000
211.56100,216.73750,      -2.59164,1.00000
211.79201,216.74083,      -2.59327,1.00000
212.02600,216.74417,      -2.59487,1.00000
212.25999,216.74750,      -2.59651,1.00000
212.49300,216.75083,      -2.59829,1.00000
212.72701,216.75417,      -2.60000,1.00000
212.96001,216.75750,      -2.60167,1.00000
213.19000,216.76083,      -2.60329,1.00000
213.42400,216.76417,      -2.60489,1.00000
213.65800,216.76750,      -2.60641,1.00000
213.89101,216.77083,      -2.60790,1.00000
214.12500,216.77417,      -2.60942,1.00000
214.35800,216.77750,      -2.61102,1.00000
214.59100,216.78083,      -2.61266,1.00000
214.82500,216.78417,      -2.61435,1.00000
215.06000,216.78750,      -2.61599,1.00000
215.28999,216.79083,      -2.61753,1.00000
215.52600,216.79417,      -2.61899,1.00000
215.75900,216.79750,      -2.62051,1.00000
215.99200,216.80083,      -2.62196,1.00000
216.22600,216.80417,      -2.62341,1.00000
216.46001,216.80750,      -2.62491,1.00000
216.69501,216.81083,      -2.62640,1.00000
216.92999,216.81417,      -2.62788,1.00000
217.16299,216.81750,      -2.62933,1.00000
217.39600,216.82083,      -2.63084,1.00000
217.63300,216.82417,      -2.63240,1.00000
217.86700,216.82750,      -2.63394,1.00000
218.10100,216.83083,      -2.63541,1.00000
218.33701,216.83417,      -2.63695,1.00000
218.57201,216.83750,      -2.63860,1.00000
218.80800,216.84083,      -2.64027,1.00000
219.04201,216.84417,      -2.64189,1.00000
219.27600,216.84750,      -2.64337,1.00000
219.50900,216.85083,      -2.64481,1.00000
219.74600,216.85417,      -2.64640,1.00000
219.98100,216.85750,      -2.64801,1.00000
220.21500,216.86083,      -2.64961,1.00000
220.45200,216.86417,      -2.65124,1.00000
