#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
107.78200,482.82833,      -1.51904,1.00000
107.94300,482.83167,      -1.52166,1.00000
108.10800,482.83500,      -1.52431,1.00000
108.26700,482.83833,      -1.52695,1.00000
108.43000,482.84167,      -1.52960,1.00000
108.59100,482.84500,      -1.53221,1.00000
108.75500,482.84833,      -1.53484,1.00000
108.91600,482.85167,      -1.53742,1.00000
109.07900,482.85500,      -1.54002,1.00000
109.24300,482.85833,      -1.54265,1.00000
109.40800,482.86167,      -1.54529,1.00000
109.57200,482.86500,      -1.54798,1.00000
109.73300,482.86833,      -1.55068,1.00000
109.89600,482.87167,      -1.55337,1.00000
110.06000,482.87500,      -1.55607,1.00000
110.22500,482.87833,      -1.55888,1.00000
110.39200,482.88167,      -1.56172,1.00000
110.55400,482.88500,      -1.56451,1.00000
110.71900,482.88833,      -1.56725,1.00000
110.88500,482.89167,      -1.56993,1.00000
111.05100,482.89500,      -1.57257,1.00000
111.21400,482.89833,      -1.57519,1.00000
111.37900,482.90167,      -1.57782,1.00000
111.54500,482.90500,      -1.58047,1.00000
111.71100,482.90833,      -1.58311,1.00000
111.87800,482.91167,      -1.58571,1.00000
112.04300,482.91500,      -1.58836,1.00000
112.20900,482.91833,      -1.59094,1.00000
112.37400,482.92167,      -1.59357,1.00000
112.54100,482.92500,      -1.59621,1.00000
112.70900,482.92833,      -1.59881,1.00000
112.87700,482.93167,      -1.60152,1.00000
113.04600,482.93500,      -1.60414,1.00000
113.21100,482.93833,      -1.60671,1.00000
113.38100,482.94167,      -1.60928,1.00000
113.54700,482.94500,      -1.61185,1.00000
113.71500,482.94833,      -1.61442,1.00000
113.88300,482.95167,      -1.61704,1.00000
114.04600,482.95500,      -1.61964,1.00000
114.21700,482.95833,      -1.62225,1.00000
114.38700,482.96167,      -1.62488,1.00000
114.55400,482.96500,      -1.62753,1.00000
114.72500,482.96833,      -1.63019,1.00000
114.89300,482.97167,      -1.63289,1.00000
115.06300,482.97500,      -1.63549,1.00000
115.23300,482.97833,      -1.63806,1.00000
115.40200,482.98167,      -1.64062,1.00000
115.57200,482.98500,      -1.64322,1.00000
115.74200,482.98833,      -1.64587,1.00000
115.91300,482.99167,      -1.64860,1.00000
116.08300,482.99500,      -1.65131,1.00000
116.25200,482.99833,      -1.65401,1.00000
116.42200,483.00167,      -1.65675,1.00000
116.59400,483.00500,      -1.65946,1.00000
116.76500,483.00833,      -1.66215,1.00000
116.93700,483.01167,      -1.66480,1.00000
117.10700,483.01500,      -1.66743,1.00000
117.27800,483.01833,      -1.67002,1.00000
117.44800,483.02167,      -1.67253,1.00000
117.62100,483.02500,      -1.67502,1.00000
117.79300,483.02833,      -1.67758,1.00000
117.96400,483.03167,      -1.68012,1.00000
118.13600,483.03500,      -1.68271,1.00000
118.30800,483.03833,      -1.68535,1.00000
118.48200,483.04167,      -1.68795,1.00000
118.65400,483.04500,      -1.69046,1.00000
118.82700,483.04833,      -1.69298,1.00000
119.00000,483.05167,      -1.69555,1.00000
119.17300,483.05500,      -1.69813,1.00000
119.34800,483.05833,      -1.70083,1.00000
119.52200,483.06167,      -1.70356,1.00000
119.69400,483.06500,      -1.70626,1.00000
119.86800,483.06833,      -1.70889,1.00000
120.04300,483.07167,      -1.71150,1.00000
120.21800,483.07500,      -1.71413,1.00000
120.38800,483.07833,      -1.71688,1.00000
120.56600,483.08167,      -1.71968,1.00000
120.74000,483.08500,      -1.72239,1.00000
120.91300,483.08833,      -1.72505,1.00000
121.09000,483.09167,      -1.72765,1.00000
121.26700,483.09500,      -1.73026,1.00000
121.44100,483.09833,      -1.73285,1.00000
121.61700,483.10167,      -1.73542,1.00000
121.79100,483.10500,      -1.73805,1.00000
121.97000,483.10833,      -1.74062,1.00000
122.14400,483.11167,      -1.74315,1.00000
122.32000,483.11500,      -1.74580,1.00000
122.50100,483.11833,      -1.74852,1.00000
122.67500,483.12167,      -1.75119,1.00000
122.84900,483.12500,      -1.75384,1.00000
123.02700,483.12833,      -1.75653,1.00000
123.20500,483.13167,      -1.75927,1.00000
123.38200,483.13500,      -1.76190,1.00000
123.55700,483.13833,      -1.76444,1.00000
123.73500,483.14167,      -1.76702,1.00000
123.91500,483.14500,      -1.76960,1.00000
124.09300,483.14833,      -1.77220,1.00000
124.26900,483.15167,      -1.77482,1.00000
124.44900,483.15500,      -1.77747,1.00000
124.62700,483.15833,      -1.78008,1.00000
124.80600,483.16167,      -1.78268,1.00000
124.98500,483.16500,      -1.78532,1.00000
125.16400,483.16833,      -1.78805,1.00000
125.34300,483.17167,      -1.79070,1.00000
125.52200,483.17500,      -1.79332,1.00000
125.70000,483.17833,      -1.79586,1.00000
125.88300,483.18167,      -1.79838,1.00000
126.06100,483.18500,      -1.80083,1.00000
126.24100,483.18833,      -1.80335,1.00000
126.41800,483.19167,      -1.80584,1.00000
126.60100,483.19500,      -1.80831,1.00000
126.77900,483.19833,      -1.81082,1.00000
126.96100,483.20167,      -1.81334,1.00000
127.14100,483.20500,      -1.81587,1.00000
127.32200,483.20833,      -1.81845,1.00000
127.50600,483.21167,      -1.82119,1.00000
127.68600,483.21500,      -1.82386,1.00000
127.86700,483.21833,      -1.82651,1.00000
128.04900,483.22167,      -1.82911,1.00000
128.22900,483.22500,      -1.83171,1.00000
128.41200,483.22833,      -1.83425,1.00000
128.59300,483.23167,      -1.83672,1.00000
128.77299,483.23500,      -1.83919,1.00000
128.95500,483.23833,      -1.84171,1.00000
129.14000,483.24167,      -1.84425,1.00000
129.32500,483.24500,      -1.84682,1.00000
129.50200,483.24833,      -1.84939,1.00000
129.68800,483.25167,      -1.85194,1.00000
129.87000,483.25500,      -1.85452,1.00000
130.05299,483.25833,      -1.85709,1.00000
130.23700,483.26167,      -1.85975,1.00000
130.42101,483.26500,      -1.86239,1.00000
130.60500,483.26833,      -1.86501,1.00000
130.78999,483.27167,      -1.86758,1.00000
130.97200,483.27500,      -1.87002,1.00000
131.15800,483.27833,      -1.87245,1.00000
131.34300,483.28167,      -1.87491,1.00000
131.52699,483.28500,      -1.87741,1.00000
131.71100,483.28833,      -1.88005,1.00000
131.89799,483.29167,      -1.88281,1.00000
132.08400,483.29500,      -1.88559,1.00000
132.27000,483.29833,      -1.88833,1.00000
132.45399,483.30167,      -1.89103,1.00000
132.64000,483.30500,      -1.89369,1.00000
132.82600,483.30833,      -1.89633,1.00000
133.00999,483.31167,      -1.89893,1.00000
133.19701,483.31500,      -1.90151,1.00000
133.38400,483.31833,      -1.90411,1.00000
133.56900,483.32167,      -1.90671,1.00000
133.75700,483.32500,      -1.90928,1.00000
133.94099,483.32833,      -1.91180,1.00000
134.12700,483.33167,      -1.91430,1.00000
134.31400,483.33500,      -1.91670,1.00000
134.50600,483.33833,      -1.91916,1.00000
134.69200,483.34167,      -1.92163,1.00000
134.87801,483.34500,      -1.92409,1.00000
135.06700,483.34833,      -1.92664,1.00000
135.25200,483.35167,      -1.92918,1.00000
135.44000,483.35500,      -1.93176,1.00000
135.62900,483.35833,      -1.93432,1.00000
135.81799,483.36167,      -1.93685,1.00000
136.00500,483.36500,      -1.93939,1.00000
136.19400,483.36833,      -1.94195,1.00000
136.38300,483.37167,      -1.94452,1.00000
136.57001,483.37500,      -1.94711,1.00000
136.76300,483.37833,      -1.94954,1.00000
136.95100,483.38167,      -1.95201,1.00000
137.14101,483.38500,      -1.95459,1.00000
137.33099,483.38833,      -1.95722,1.00000
137.52299,483.39167,      -1.95979,1.00000
137.71201,483.39500,      -1.96237,1.00000
137.89999,483.39833,      -1.96498,1.00000
138.09100,483.40167,      -1.96754,1.00000
138.28300,483.40500,      -1.97007,1.00000
138.47400,483.40833,      -1.97252,1.00000
138.66400,483.41167,      -1.97495,1.00000
138.85400,483.41500,      -1.97741,1.00000
139.04800,483.41833,      -1.97994,1.00000
139.23599,483.42167,      -1.98250,1.00000
139.42599,483.42500,      -1.98507,1.00000
139.62100,483.42833,      -1.98764,1.00000
139.81100,483.43167,      -1.99028,1.00000
140.00400,483.43500,      -1.99291,1.00000
140.19501,483.43833,      -1.99551,1.00000
140.38600,483.44167,      -1.99813,1.00000
140.58000,483.44500,      -2.00074,1.00000
140.76900,483.44833,      -2.00325,1.00000
140.96300,483.45167,      -2.00574,1.00000
141.15700,483.45500,      -2.00818,1.00000
141.34801,483.45833,      -2.01056,1.00000
141.54601,483.46167,      -2.01297,1.00000
141.73399,483.46500,      -2.01540,1.00000
141.92599,483.46833,      -2.01795,1.00000
142.12199,483.47167,      -2.02059,1.00000
142.31900,483.47500,      -2.02323,1.00000
142.50999,483.47833,      -2.02587,1.00000
142.70599,483.48167,      -2.02859,1.00000
142.89700,483.48500,      -2.03127,1.00000
143.09300,483.48833,      -2.03393,1.00000
143.28799,483.49167,      -2.03654,1.00000
143.48300,483.49500,      -2.03906,1.00000
143.67799,483.49833,      -2.04157,1.00000
143.87300,483.50167,      -2.04401,1.00000
144.06799,483.50500,      -2.04632,1.00000
144.26300,483.50833,      -2.04842,1.00000
144.46001,483.51167,      -2.05064,1.00000
144.65401,483.51500,      -2.05304,1.00000
144.84900,483.51833,      -2.05567,1.00000
145.04800,483.52167,      -2.05841,1.00000
145.24500,483.52500,      -2.06122,1.00000
145.43800,483.52833,      -2.06395,1.00000
145.63699,483.53167,      -2.06663,1.00000
145.83299,483.53500,      -2.06930,1.00000
146.02901,483.53833,      -2.07185,1.00000
146.22600,483.54167,      -2.07439,1.00000
146.42400,483.54500,      -2.07693,1.00000
146.62000,483.54833,      -2.07953,1.00000
146.81599,483.55167,      -2.08215,1.00000
147.01500,483.55500,      -2.08465,1.00000
147.21300,483.55833,      -2.08712,1.00000
147.41000,483.56167,      -2.08955,1.00000
147.60899,483.56500,      -2.09201,1.00000
147.80499,483.56833,      -2.09459,1.00000
148.00101,483.57167,      -2.09725,1.00000
148.20100,483.57500,      -2.09991,1.00000
148.40100,483.57833,      -2.10248,1.00000
148.59900,483.58167,      -2.10501,1.00000
148.79800,483.58500,      -2.10754,1.00000
148.99899,483.58833,      -2.11006,1.00000
149.19800,483.59167,      -2.11259,1.00000
149.39600,483.59500,      -2.11509,1.00000
149.59500,483.59833,      -2.11747,1.00000
149.79601,483.60167,      -2.11981,1.00000
149.99600,483.60500,      -2.12226,1.00000
150.19400,483.60833,      -2.12474,1.00000
150.39799,483.61167,      -2.12727,1.00000
150.59801,483.61500,      -2.12977,1.00000
150.79900,483.61833,      -2.13226,1.00000
150.99899,483.62167,      -2.13472,1.00000
151.19901,483.62500,      -2.13715,1.00000
151.39999,483.62833,      -2.13959,1.00000
151.59900,483.63167,      -2.14204,1.00000
151.80299,483.63500,      -2.14458,1.00000
152.00301,483.63833,      -2.14717,1.00000
152.20500,483.64167,      -2.14975,1.00000
152.40700,483.64500,      -2.15235,1.00000
152.60699,483.64833,      -2.15494,1.00000
152.80901,483.65167,      -2.15747,1.00000
153.01100,483.65500,      -2.15992,1.00000
153.21400,483.65833,      -2.16230,1.00000
153.41701,483.66167,      -2.16469,1.00000
153.62000,483.66500,      -2.16707,1.00000
153.82300,483.66833,      -2.16955,1.00000
154.02499,483.67167,      -2.17210,1.00000
154.22900,483.67500,      -2.17467,1.00000
154.43300,483.67833,      -2.17718,1.00000
154.63300,483.68167,      -2.17966,1.00000
154.83701,483.68500,      -2.18211,1.00000
155.04201,483.68833,      -2.18452,1.00000
155.24500,483.69167,      -2.18694,1.00000
155.44800,483.69500,      -2.18935,1.00000
155.65401,483.69833,      -2.19181,1.00000
155.85600,483.70167,      -2.19427,1.00000
156.06400,483.70500,      -2.19671,1.00000
156.26500,483.70833,      -2.19920,1.00000
156.47301,483.71167,      -2.20166,1.00000
156.67500,483.71500,      -2.20413,1.00000
156.88100,483.71833,      -2.20682,1.00000
157.08501,483.72167,      -2.20950,1.00000
157.29100,483.72500,      -2.21213,1.00000
157.49800,483.72833,      -2.21470,1.00000
157.70300,483.73167,      -2.21712,1.00000
157.90800,483.73500,      -2.21942,1.00000
158.11200,483.73833,      -2.22169,1.00000
158.31900,483.74167,      -2.22398,1.00000
158.52400,483.74500,      -2.22637,1.00000
158.73199,483.74833,      -2.22893,1.00000
158.93700,483.75167,      -2.23149,1.00000
159.14500,483.75500,      -2.23404,1.00000
159.35300,483.75833,      -2.23674,1.00000
159.55600,483.76167,      -2.23940,1.00000
159.76300,483.76500,      -2.24188,1.00000
159.97099,483.76833,      -2.24426,1.00000
160.17999,483.77167,      -2.24659,1.00000
160.38901,483.77500,      -2.24895,1.00000
160.59399,483.77833,      -2.25134,1.00000
160.80400,483.78167,      -2.25377,1.00000
161.01199,483.78500,      -2.25632,1.00000
161.21899,483.78833,      -2.25887,1.00000
161.42599,483.79167,      -2.26137,1.00000
161.63400,483.79500,      -2.26375,1.00000
161.84200,483.79833,      -2.26619,1.00000
162.04900,483.80167,      -2.26862,1.00000
162.26100,483.80500,      -2.27106,1.00000
162.46899,483.80833,      -2.27350,1.00000
162.67799,483.81167,      -2.27606,1.00000
162.88800,483.81500,      -2.27862,1.00000
163.09700,483.81833,      -2.28115,1.00000
163.30600,483.82167,      -2.28368,1.00000
163.51500,483.82500,      -2.28621,1.00000
163.72200,483.82833,      -2.28879,1.00000
163.93300,483.83167,      -2.29135,1.00000
164.14200,483.83500,      -2.29392,1.00000
164.35400,483.83833,      -2.29646,1.00000
164.56300,483.84167,      -2.29885,1.00000
164.77400,483.84500,      -2.30117,1.00000
164.98300,483.84833,      -2.30344,1.00000
165.19501,483.85167,      -2.30565,1.00000
165.40401,483.85500,      -2.30782,1.00000
165.61400,483.85833,      -2.31005,1.00000
165.82800,483.86167,      -2.31236,1.00000
166.03600,483.86500,      -2.31469,1.00000
166.24600,483.86833,      -2.31701,1.00000
166.45900,483.87167,      -2.31931,1.00000
166.66800,483.87500,      -2.32161,1.00000
166.88400,483.87833,      -2.32386,1.00000
167.09300,483.88167,      -2.32616,1.00000
167.30499,483.88500,      -2.32842,1.00000
167.51500,483.88833,      -2.33053,1.00000
167.72600,483.89167,      -2.33255,1.00000
167.94200,483.89500,      -2.33460,1.00000
168.15100,483.89833,      -2.33693,1.00000
168.36501,483.90167,      -2.33936,1.00000
168.57800,483.90500,      -2.34191,1.00000
168.79201,483.90833,      -2.34447,1.00000
169.00500,483.91167,      -2.34703,1.00000
169.21700,483.91500,      -2.34953,1.00000
169.43100,483.91833,      -2.35200,1.00000
169.64500,483.92167,      -2.35445,1.00000
169.85699,483.92500,      -2.35681,1.00000
170.07100,483.92833,      -2.35909,1.00000
170.28500,483.93167,      -2.36140,1.00000
170.49899,483.93500,      -2.36379,1.00000
170.71100,483.93833,      -2.36614,1.00000
170.92500,483.94167,      -2.36849,1.00000
171.13901,483.94500,      -2.37072,1.00000
171.35600,483.94833,      -2.37294,1.00000
171.56900,483.95167,      -2.37517,1.00000
171.78200,483.95500,      -2.37748,1.00000
171.99800,483.95833,      -2.37978,1.00000
172.21400,483.96167,      -2.38209,1.00000
172.42799,483.96500,      -2.38445,1.00000
172.64301,483.96833,      -2.38696,1.00000
172.85899,483.97167,      -2.38954,1.00000
173.07600,483.97500,      -2.39207,1.00000
173.28900,483.97833,      -2.39451,1.00000
173.50600,483.98167,      -2.39682,1.00000
173.71899,483.98500,      -2.39895,1.00000
173.93500,483.98833,      -2.40104,1.00000
174.14900,483.99167,      -2.40318,1.00000
174.36900,483.99500,      -2.40565,1.00000
174.58400,483.99833,      -2.40806,1.00000
174.80099,484.00167,      -2.41048,1.00000
175.01801,484.00500,      -2.41295,1.00000
175.23500,484.00833,      -2.41541,1.00000
175.45100,484.01167,      -2.41780,1.00000
175.66600,484.01500,      -2.42005,1.00000
175.88300,484.01833,      -2.42225,1.00000
176.10201,484.02167,      -2.42438,1.00000
176.31799,484.02500,      -2.42646,1.00000
176.53200,484.02833,      -2.42845,1.00000
176.75101,484.03167,      -2.43040,1.00000
176.96899,484.03500,      -2.43248,1.00000
177.18600,484.03833,      -2.43470,1.00000
177.40601,484.04167,      -2.43701,1.00000
177.62500,484.04500,      -2.43939,1.00000
177.84100,484.04833,      -2.44176,1.00000
178.06000,484.05167,      -2.44416,1.00000
178.27800,484.05500,      -2.44654,1.00000
178.49699,484.05833,      -2.44899,1.00000
178.71400,484.06167,      -2.45124,1.00000
178.93201,484.06500,      -2.45343,1.00000
179.15199,484.06833,      -2.45553,1.00000
179.37100,484.07167,      -2.45774,1.00000
179.59000,484.07500,      -2.45996,1.00000
179.81000,484.07833,      -2.46215,1.00000
180.02600,484.08167,      -2.46441,1.00000
180.24400,484.08500,      -2.46664,1.00000
180.46600,484.08833,      -2.46894,1.00000
180.68300,484.09167,      -2.47116,1.00000
180.90401,484.09500,      -2.47339,1.00000
181.12601,484.09833,      -2.47580,1.00000
181.34399,484.10167,      -2.47838,1.00000
181.56400,484.10500,      -2.48109,1.00000
181.78500,484.10833,      -2.48362,1.00000
182.00500,484.11167,      -2.48594,1.00000
182.22600,484.11500,      -2.48819,1.00000
182.44901,484.11833,      -2.49050,1.00000
182.66901,484.12167,      -2.49288,1.00000
182.88600,484.12500,      -2.49524,1.00000
183.10800,484.12833,      -2.49754,1.00000
183.32899,484.13167,      -2.49990,1.00000
183.55000,484.13500,      -2.50199,1.00000
183.76900,484.13833,      -2.50411,1.00000
183.99200,484.14167,      -2.50634,1.00000
184.21100,484.14500,      -2.50864,1.00000
184.43401,484.14833,      -2.51093,1.00000
184.65500,484.15167,      -2.51319,1.00000
184.87801,484.15500,      -2.51541,1.00000
185.09900,484.15833,      -2.51755,1.00000
185.32100,484.16167,      -2.51966,1.00000
185.54201,484.16500,      -2.52188,1.00000
185.76500,484.16833,      -2.52409,1.00000
185.98500,484.17167,      -2.52619,1.00000
186.20799,484.17500,      -2.52837,1.00000
186.43201,484.17833,      -2.53053,1.00000
186.65500,484.18167,      -2.53268,1.00000
186.87601,484.18500,      -2.53485,1.00000
187.10001,484.18833,      -2.53699,1.00000
187.31900,484.19167,      -2.53871,1.00000
187.54401,484.19500,      -2.54036,1.00000
187.76601,484.19833,      -2.54212,1.00000
187.98801,484.20167,      -2.54392,1.00000
188.21001,484.20500,      -2.54583,1.00000
188.43600,484.20833,      -2.54792,1.00000
188.65900,484.21167,      -2.55028,1.00000
188.88200,484.21500,      -2.55258,1.00000
189.10400,484.21833,      -2.55496,1.00000
189.33099,484.22167,      -2.55739,1.00000
189.55499,484.22500,      -2.55975,1.00000
189.77699,484.22833,      -2.56187,1.00000
190.00200,484.23167,      -2.56379,1.00000
190.22600,484.23500,      -2.56577,1.00000
190.44800,484.23833,      -2.56781,1.00000
190.67300,484.24167,      -2.56999,1.00000
190.89999,484.24500,      -2.57208,1.00000
191.12300,484.24833,      -2.57410,1.00000
191.34599,484.25167,      -2.57611,1.00000
191.57201,484.25500,      -2.57807,1.00000
191.79601,484.25833,      -2.57980,1.00000
192.02299,484.26167,      -2.58146,1.00000
192.24600,484.26500,      -2.58330,1.00000
192.47301,484.26833,      -2.58522,1.00000
192.69701,484.27167,      -2.58716,1.00000
192.92000,484.27500,      -2.58899,1.00000
193.14700,484.27833,      -2.59076,1.00000
193.37399,484.28167,      -2.59265,1.00000
193.59900,484.28500,      -2.59457,1.00000
193.82401,484.28833,      -2.59655,1.00000
194.05000,484.29167,      -2.59871,1.00000
194.27600,484.29500,      -2.60088,1.00000
194.50200,484.29833,      -2.60300,1.00000
194.72600,484.30167,      -2.60500,1.00000
194.95399,484.30500,      -2.60698,1.00000
195.17799,484.30833,      -2.60894,1.00000
195.40601,484.31167,      -2.61092,1.00000
195.63100,484.31500,      -2.61293,1.00000
195.85699,484.31833,      -2.61479,1.00000
196.08400,484.32167,      -2.61669,1.00000
196.31200,484.32500,      -2.61854,1.00000
196.53799,484.32833,      -2.62035,1.00000
196.76500,484.33167,      -2.62222,1.00000
196.99300,484.33500,      -2.62416,1.00000
197.21899,484.33833,      -2.62608,1.00000
197.44400,484.34167,      -2.62771,1.00000
197.67400,484.34500,      -2.62943,1.00000
197.89999,484.34833,      -2.63138,1.00000
198.12801,484.35167,      -2.63326,1.00000
198.35500,484.35500,      -2.63511,1.00000
198.58299,484.35833,      -2.63699,1.00000
198.80901,484.36167,      -2.63888,1.00000
199.03500,484.36500,      -2.64070,1.00000
199.26199,484.36833,      -2.64247,1.00000
199.49100,484.37167,      -2.64402,1.00000
199.71600,484.37500,      -2.64562,1.00000
199.94501,484.37833,      -2.64734,1.00000
200.17599,484.38167,      -2.64921,1.00000
200.39999,484.38500,      -2.65119,1.00000
200.63100,484.38833,      -2.65304,1.00000
200.85800,484.39167,      -2.65486,1.00000
201.08701,484.39500,      -2.65656,1.00000
201.31799,484.39833,      -2.65810,1.00000
201.54500,484.40167,      -2.65985,1.00000
201.77299,484.40500,      -2.66176,1.00000
202.00301,484.40833,      -2.66369,1.00000
202.23100,484.41167,      -2.66573,1.00000
202.46100,484.41500,      -2.66777,1.00000
202.68800,484.41833,      -2.66977,1.00000
202.91701,484.42167,      -2.67176,1.00000
203.14600,484.42500,      -2.67388,1.00000
203.37900,484.42833,      -2.67574,1.00000
203.60899,484.43167,      -2.67757,1.00000
203.83701,484.43500,      -2.67926,1.00000
204.06599,484.43833,      -2.68086,1.00000
204.29601,484.44167,      -2.68243,1.00000
204.52699,484.44500,      -2.68404,1.00000
204.75700,484.44833,      -2.68573,1.00000
204.98500,484.45167,      -2.68738,1.00000
205.21400,484.45500,      -2.68902,1.00000
205.44501,484.45833,      -2.69073,1.00000
205.67400,484.46167,      -2.69246,1.00000
205.90401,484.46500,      -2.69414,1.00000
206.13300,484.46833,      -2.69575,1.00000
206.36501,484.47167,      -2.69739,1.00000
206.59599,484.47500,      -2.69907,1.00000
206.82600,484.47833,      -2.70076,1.00000
207.05701,484.48167,      -2.70240,1.00000
207.28799,484.48500,      -2.70394,1.00000
207.51900,484.48833,      -2.70558,1.00000
207.74800,484.49167,      -2.70735,1.00000
207.98100,484.49500,      -2.70914,1.00000
208.21100,484.49833,      -2.71096,1.00000
208.44200,484.50167,      -2.71267,1.00000
208.67400,484.50500,      -2.71426,1.00000
208.90601,484.50833,      -2.71587,1.00000
209.13600,484.51167,      -2.71759,1.00000
209.36600,484.51500,      -2.71939,1.00000
209.59900,484.51833,      -2.72094,1.00000
209.82700,484.52167,      -2.72251,1.00000
210.06000,484.52500,      -2.72392,1.00000
210.29100,484.52833,      -2.72515,1.00000
210.52299,484.53167,      -2.72645,1.00000
210.75600,484.53500,      -2.72800,1.00000
210.98801,484.53833,      -2.72976,1.00000
211.22200,484.54167,      -2.73151,1.00000
211.45100,484.54500,      -2.73329,1.00000
211.68201,484.54833,      -2.73510,1.00000
211.91499,484.55167,      -2.73689,1.00000
212.14700,484.55500,      -2.73867,1.00000
212.37801,484.55833,      -2.74042,1.00000
212.61301,484.56167,      -2.74222,1.00000
212.84599,484.56500,      -2.74410,1.00000
213.07700,484.56833,      -2.74603,1.00000
213.30901,484.57167,      -2.74773,1.00000
213.54300,484.57500,      -2.74935,1.00000
213.77600,484.57833,      -2.75081,1.00000
214.00800,484.58167,      -2.75191,1.00000
214.24100,484.58500,      -2.75304,1.00000
214.47400,484.58833,      -2.75423,1.00000
214.70700,484.59167,      -2.75555,1.00000
214.94000,484.59500,      -2.75698,1.00000
215.17400,484.59833,      -2.75844,1.00000
215.40601,484.60167,      -2.75982,1.00000
215.64000,484.60500,      -2.76121,1.00000
215.87300,484.60833,      -2.76266,1.00000
216.10600,484.61167,      -2.76416,1.00000
216.34000,484.61500,      -2.76575,1.00000
216.57300,484.61833,      -2.76748,1.00000
216.80901,484.62167,      -2.76917,1.00000
217.04201,484.62500,      -2.77084,1.00000
217.27499,484.62833,      -2.77255,1.00000
217.50800,484.63167,      -2.77425,1.00000
217.74200,484.63500,      -2.77590,1.00000
217.97501,484.63833,      -2.77757,1.00000
218.21001,484.64167,      -2.77922,1.00000
218.44400,484.64500,      -2.78069,1.00000
218.67700,484.64833,      -2.78190,1.00000
218.91100,484.65167,      -2.78319,1.00000
219.14500,484.65500,      -2.78457,1.00000
219.37900,484.65833,      -2.78577,1.00000
219.61400,484.66167,      -2.78705,1.00000
219.84700,484.66500,      -2.78842,1.00000
220.08200,484.66833,      -2.78977,1.00000
220.31500,484.67167,      -2.79136,1.00000
220.55000,484.67500,      -2.79304,1.00000
220.78900,484.67833,      -2.79473,1.00000
221.02200,484.68167,      -2.79650,1.00000
221.25600,484.68500,      -2.79825,1.00000
221.49001,484.68833,      -2.80000,1.00000
221.72501,484.69167,      -2.80173,1.00000
221.96001,484.69500,      -2.80334,1.00000
222.19501,484.69833,      -2.80492,1.00000
222.43201,484.70167,      -2.80652,1.00000
222.66800,484.70500,      -2.80813,1.00000
222.90199,484.70833,      -2.80972,1.00000
223.14000,484.71167,      -2.81128,1.00000
223.37100,484.71500,      -2.81282,1.00000
223.60699,484.71833,      -2.81430,1.00000
223.84500,484.72167,      -2.81573,1.00000
224.07800,484.72500,      -2.81697,1.00000
224.31400,484.72833,      -2.81823,1.00000
224.54900,484.73167,      -2.81951,1.00000
224.78600,484.73500,      -2.82111,1.00000
225.02299,484.73833,      -2.82274,1.00000
225.25700,484.74167,      -2.82425,1.00000
225.49200,484.74500,      -2.82591,1.00000
225.73000,484.74833,      -2.82758,1.00000
225.96600,484.75167,      -2.82926,1.00000
226.20000,484.75500,      -2.83097,1.00000
226.43500,484.75833,      -2.83258,1.00000
226.67101,484.76167,      -2.83384,1.00000
226.90700,484.76500,      -2.83508,1.00000
227.14700,484.76833,      -2.83640,1.00000
227.38300,484.77167,      -2.83767,1.00000
227.61900,484.77500,      -2.83888,1.00000
227.85500,484.77833,      -2.84010,1.00000
228.09100,484.78167,      -2.84130,1.00000
228.33000,484.78500,      -2.84257,1.00000
228.56700,484.78833,      -2.84408,1.00000
228.80099,484.79167,      -2.84567,1.00000
229.03799,484.79500,      -2.84712,1.00000
229.27400,484.79833,      -2.84863,1.00000
229.51199,484.80167,      -2.85022,1.00000
229.74800,484.80500,      -2.85180,1.00000
