#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
138.69000,384.80583,      -1.86290,1.00000
138.88300,384.80917,      -1.86529,1.00000
139.07401,384.81250,      -1.86765,1.00000
139.26401,384.81583,      -1.86999,1.00000
139.45500,384.81917,      -1.87234,1.00000
139.64700,384.82250,      -1.87463,1.00000
139.84200,384.82583,      -1.87689,1.00000
140.03000,384.82917,      -1.87913,1.00000
140.22301,384.83250,      -1.88138,1.00000
140.41499,384.83583,      -1.88363,1.00000
140.60600,384.83917,      -1.88589,1.00000
140.79800,384.84250,      -1.88818,1.00000
140.99001,384.84583,      -1.89044,1.00000
141.18401,384.84917,      -1.89263,1.00000
141.37801,384.85250,      -1.89480,1.00000
141.57201,384.85583,      -1.89688,1.00000
141.76199,384.85917,      -1.89897,1.00000
141.95500,384.86250,      -1.90106,1.00000
142.14900,384.86583,      -1.90318,1.00000
142.34399,384.86917,      -1.90541,1.00000
142.53700,384.87250,      -1.90794,1.00000
142.73100,384.87583,      -1.91042,1.00000
142.92599,384.87917,      -1.91289,1.00000
143.11900,384.88250,      -1.91544,1.00000
143.31300,384.88583,      -1.91793,1.00000
143.50600,384.88917,      -1.92033,1.00000
143.70300,384.89250,      -1.92271,1.00000
143.89700,384.89583,      -1.92507,1.00000
144.09200,384.89917,      -1.92741,1.00000
144.28999,384.90250,      -1.92969,1.00000
144.48300,384.90583,      -1.93195,1.00000
144.67900,384.90917,      -1.93422,1.00000
144.87500,384.91250,      -1.93654,1.00000
145.07001,384.91583,      -1.93888,1.00000
145.26700,384.91917,      -1.94123,1.00000
145.46400,384.92250,      -1.94355,1.00000
145.66100,384.92583,      -1.94583,1.00000
145.85800,384.92917,      -1.94815,1.00000
146.05400,384.93250,      -1.95047,1.00000
146.24899,384.93583,      -1.95280,1.00000
146.44701,384.93917,      -1.95510,1.00000
146.64500,384.94250,      -1.95731,1.00000
146.84000,384.94583,      -1.95953,1.00000
147.03700,384.94917,      -1.96176,1.00000
147.23399,384.95250,      -1.96403,1.00000
147.43300,384.95583,      -1.96629,1.00000
147.63000,384.95917,      -1.96877,1.00000
147.83000,384.96250,      -1.97122,1.00000
148.02901,384.96583,      -1.97370,1.00000
148.22501,384.96917,      -1.97614,1.00000
148.42500,384.97250,      -1.97859,1.00000
148.62399,384.97583,      -1.98100,1.00000
148.82201,384.97917,      -1.98343,1.00000
149.01900,384.98250,      -1.98583,1.00000
149.21899,384.98583,      -1.98809,1.00000
149.41901,384.98917,      -1.99007,1.00000
149.62000,384.99250,      -1.99215,1.00000
149.81799,384.99583,      -1.99425,1.00000
150.01500,384.99917,      -1.99637,1.00000
150.21700,385.00250,      -1.99839,1.00000
150.41600,385.00583,      -2.00046,1.00000
150.61700,385.00917,      -2.00260,1.00000
150.81799,385.01250,      -2.00484,1.00000
151.01900,385.01583,      -2.00718,1.00000
151.22000,385.01917,      -2.00964,1.00000
151.42000,385.02250,      -2.01221,1.00000
151.61900,385.02583,      -2.01473,1.00000
151.82201,385.02917,      -2.01724,1.00000
152.02100,385.03250,      -2.01974,1.00000
152.22501,385.03583,      -2.02220,1.00000
152.42599,385.03917,      -2.02462,1.00000
152.62700,385.04250,      -2.02702,1.00000
152.82800,385.04583,      -2.02929,1.00000
153.03200,385.04917,      -2.03138,1.00000
153.23300,385.05250,      -2.03346,1.00000
153.43600,385.05583,      -2.03556,1.00000
153.63800,385.05917,      -2.03775,1.00000
153.84000,385.06250,      -2.03999,1.00000
154.04201,385.06583,      -2.04218,1.00000
154.24400,385.06917,      -2.04440,1.00000
154.44800,385.07250,      -2.04660,1.00000
154.65100,385.07583,      -2.04872,1.00000
154.85600,385.07917,      -2.05089,1.00000
155.05800,385.08250,      -2.05311,1.00000
155.25999,385.08583,      -2.05530,1.00000
155.46500,385.08917,      -2.05752,1.00000
155.66901,385.09250,      -2.05980,1.00000
155.87399,385.09583,      -2.06220,1.00000
156.07700,385.09917,      -2.06453,1.00000
156.28000,385.10250,      -2.06686,1.00000
156.48300,385.10583,      -2.06923,1.00000
156.68900,385.10917,      -2.07162,1.00000
156.89500,385.11250,      -2.07395,1.00000
157.09801,385.11583,      -2.07616,1.00000
157.30299,385.11917,      -2.07825,1.00000
157.50600,385.12250,      -2.08020,1.00000
157.71500,385.12583,      -2.08219,1.00000
157.92000,385.12917,      -2.08427,1.00000
158.12700,385.13250,      -2.08651,1.00000
158.33299,385.13583,      -2.08891,1.00000
158.53700,385.13917,      -2.09127,1.00000
158.74400,385.14250,      -2.09352,1.00000
158.95000,385.14583,      -2.09580,1.00000
159.15700,385.14917,      -2.09794,1.00000
159.36501,385.15250,      -2.09998,1.00000
159.57001,385.15583,      -2.10200,1.00000
159.77499,385.15917,      -2.10405,1.00000
159.98599,385.16250,      -2.10618,1.00000
160.18900,385.16583,      -2.10841,1.00000
160.39799,385.16917,      -2.11070,1.00000
160.60600,385.17250,      -2.11323,1.00000
160.81500,385.17583,      -2.11577,1.00000
161.02100,385.17917,      -2.11826,1.00000
161.22900,385.18250,      -2.12063,1.00000
161.43800,385.18583,      -2.12294,1.00000
161.64400,385.18917,      -2.12524,1.00000
161.85400,385.19250,      -2.12756,1.00000
162.06400,385.19583,      -2.12972,1.00000
162.26900,385.19917,      -2.13187,1.00000
162.48000,385.20250,      -2.13417,1.00000
162.68600,385.20583,      -2.13653,1.00000
162.89700,385.20917,      -2.13887,1.00000
163.10600,385.21250,      -2.14118,1.00000
163.31500,385.21583,      -2.14338,1.00000
163.52299,385.21917,      -2.14551,1.00000
163.73300,385.22250,      -2.14765,1.00000
163.94299,385.22583,      -2.14987,1.00000
164.15100,385.22917,      -2.15210,1.00000
164.36200,385.23250,      -2.15430,1.00000
164.57001,385.23583,      -2.15646,1.00000
164.78101,385.23917,      -2.15862,1.00000
164.98900,385.24250,      -2.16083,1.00000
165.20200,385.24583,      -2.16306,1.00000
165.41299,385.24917,      -2.16536,1.00000
165.62399,385.25250,      -2.16768,1.00000
165.83400,385.25583,      -2.16996,1.00000
166.04500,385.25917,      -2.17215,1.00000
166.25600,385.26250,      -2.17421,1.00000
166.46800,385.26583,      -2.17629,1.00000
166.67700,385.26917,      -2.17835,1.00000
166.89200,385.27250,      -2.18038,1.00000
167.10300,385.27583,      -2.18242,1.00000
167.31400,385.27917,      -2.18451,1.00000
167.52600,385.28250,      -2.18661,1.00000
167.73801,385.28583,      -2.18883,1.00000
167.94800,385.28917,      -2.19108,1.00000
168.15800,385.29250,      -2.19328,1.00000
168.37500,385.29583,      -2.19557,1.00000
168.58600,385.29917,      -2.19789,1.00000
168.79700,385.30250,      -2.20018,1.00000
169.01199,385.30583,      -2.20239,1.00000
169.22501,385.30917,      -2.20463,1.00000
169.43401,385.31250,      -2.20666,1.00000
169.64900,385.31583,      -2.20862,1.00000
169.86400,385.31917,      -2.21063,1.00000
170.07600,385.32250,      -2.21275,1.00000
170.28900,385.32583,      -2.21494,1.00000
170.50000,385.32917,      -2.21712,1.00000
170.71700,385.33250,      -2.21931,1.00000
170.92999,385.33583,      -2.22148,1.00000
171.14500,385.33917,      -2.22360,1.00000
171.36000,385.34250,      -2.22565,1.00000
171.57401,385.34583,      -2.22764,1.00000
171.78900,385.34917,      -2.22966,1.00000
172.00301,385.35250,      -2.23168,1.00000
172.21800,385.35583,      -2.23370,1.00000
172.43300,385.35917,      -2.23581,1.00000
172.64500,385.36250,      -2.23800,1.00000
172.86200,385.36583,      -2.24012,1.00000
173.07800,385.36917,      -2.24218,1.00000
173.29401,385.37250,      -2.24422,1.00000
173.50999,385.37583,      -2.24624,1.00000
173.72600,385.37917,      -2.24833,1.00000
173.93900,385.38250,      -2.25050,1.00000
174.15300,385.38583,      -2.25283,1.00000
174.37199,385.38917,      -2.25516,1.00000
174.58600,385.39250,      -2.25735,1.00000
174.80200,385.39583,      -2.25942,1.00000
175.01801,385.39917,      -2.26130,1.00000
175.23500,385.40250,      -2.26313,1.00000
175.44800,385.40583,      -2.26491,1.00000
175.66499,385.40917,      -2.26671,1.00000
175.88300,385.41250,      -2.26857,1.00000
176.09900,385.41583,      -2.27058,1.00000
176.31799,385.41917,      -2.27264,1.00000
176.53300,385.42250,      -2.27473,1.00000
176.75200,385.42583,      -2.27687,1.00000
176.96899,385.42917,      -2.27899,1.00000
177.18600,385.43250,      -2.28109,1.00000
177.40300,385.43583,      -2.28338,1.00000
177.62000,385.43917,      -2.28564,1.00000
177.83800,385.44250,      -2.28799,1.00000
178.05701,385.44583,      -2.29010,1.00000
178.27400,385.44917,      -2.29203,1.00000
178.49300,385.45250,      -2.29392,1.00000
178.70900,385.45583,      -2.29593,1.00000
178.92900,385.45917,      -2.29796,1.00000
179.14500,385.46250,      -2.30014,1.00000
179.36700,385.46583,      -2.30224,1.00000
179.58501,385.46917,      -2.30433,1.00000
179.80200,385.47250,      -2.30654,1.00000
180.02299,385.47583,      -2.30891,1.00000
180.24100,385.47917,      -2.31131,1.00000
180.45900,385.48250,      -2.31361,1.00000
180.67799,385.48583,      -2.31583,1.00000
180.89799,385.48917,      -2.31801,1.00000
181.11900,385.49250,      -2.32013,1.00000
181.34000,385.49583,      -2.32226,1.00000
181.55701,385.49917,      -2.32427,1.00000
181.77600,385.50250,      -2.32599,1.00000
181.99600,385.50583,      -2.32753,1.00000
182.21600,385.50917,      -2.32917,1.00000
182.43700,385.51250,      -2.33098,1.00000
182.65700,385.51583,      -2.33290,1.00000
182.87500,385.51917,      -2.33492,1.00000
183.09500,385.52250,      -2.33705,1.00000
183.31799,385.52583,      -2.33912,1.00000
183.53799,385.52917,      -2.34121,1.00000
183.75800,385.53250,      -2.34327,1.00000
183.97800,385.53583,      -2.34528,1.00000
184.20200,385.53917,      -2.34727,1.00000
184.42200,385.54250,      -2.34930,1.00000
184.64400,385.54583,      -2.35131,1.00000
184.86400,385.54917,      -2.35320,1.00000
185.08600,385.55250,      -2.35518,1.00000
185.30901,385.55583,      -2.35730,1.00000
185.53000,385.55917,      -2.35942,1.00000
185.75301,385.56250,      -2.36150,1.00000
185.97200,385.56583,      -2.36350,1.00000
186.19299,385.56917,      -2.36527,1.00000
186.41600,385.57250,      -2.36698,1.00000
186.64000,385.57583,      -2.36870,1.00000
186.86000,385.57917,      -2.37058,1.00000
187.08099,385.58250,      -2.37253,1.00000
187.30499,385.58583,      -2.37448,1.00000
187.52800,385.58917,      -2.37660,1.00000
187.75000,385.59250,      -2.37862,1.00000
187.97099,385.59583,      -2.38053,1.00000
188.19400,385.59917,      -2.38241,1.00000
188.41901,385.60250,      -2.38434,1.00000
188.64200,385.60583,      -2.38628,1.00000
188.86501,385.60917,      -2.38811,1.00000
189.09000,385.61250,      -2.38980,1.00000
189.31100,385.61583,      -2.39159,1.00000
189.53600,385.61917,      -2.39344,1.00000
189.75900,385.62250,      -2.39535,1.00000
189.98399,385.62583,      -2.39731,1.00000
190.20599,385.62917,      -2.39925,1.00000
190.43100,385.63250,      -2.40106,1.00000
190.65401,385.63583,      -2.40275,1.00000
190.87801,385.63917,      -2.40449,1.00000
191.10201,385.64250,      -2.40630,1.00000
191.32800,385.64583,      -2.40813,1.00000
191.55099,385.64917,      -2.41000,1.00000
191.77499,385.65250,      -2.41182,1.00000
191.99899,385.65583,      -2.41362,1.00000
192.22600,385.65917,      -2.41544,1.00000
192.44901,385.66250,      -2.41725,1.00000
192.67400,385.66583,      -2.41886,1.00000
192.89799,385.66917,      -2.42054,1.00000
193.12500,385.67250,      -2.42222,1.00000
193.35100,385.67583,      -2.42390,1.00000
193.57500,385.67917,      -2.42558,1.00000
193.80099,385.68250,      -2.42728,1.00000
194.02400,385.68583,      -2.42900,1.00000
194.25101,385.68917,      -2.43077,1.00000
194.47701,385.69250,      -2.43251,1.00000
194.70000,385.69583,      -2.43423,1.00000
194.92900,385.69917,      -2.43607,1.00000
195.15500,385.70250,      -2.43789,1.00000
195.37801,385.70583,      -2.43951,1.00000
195.60500,385.70917,      -2.44110,1.00000
195.83400,385.71250,      -2.44281,1.00000
196.05701,385.71583,      -2.44466,1.00000
196.28400,385.71917,      -2.44644,1.00000
196.51100,385.72250,      -2.44816,1.00000
196.73900,385.72583,      -2.44991,1.00000
196.96400,385.72917,      -2.45183,1.00000
197.19000,385.73250,      -2.45371,1.00000
197.42000,385.73583,      -2.45538,1.00000
197.64500,385.73917,      -2.45684,1.00000
197.86800,385.74250,      -2.45860,1.00000
198.09599,385.74583,      -2.46052,1.00000
198.32600,385.74917,      -2.46249,1.00000
198.55299,385.75250,      -2.46438,1.00000
198.78101,385.75583,      -2.46622,1.00000
199.00800,385.75917,      -2.46790,1.00000
199.23500,385.76250,      -2.46952,1.00000
199.46400,385.76583,      -2.47113,1.00000
199.69099,385.76917,      -2.47277,1.00000
199.91901,385.77250,      -2.47461,1.00000
200.14700,385.77583,      -2.47654,1.00000
200.37500,385.77917,      -2.47842,1.00000
200.60300,385.78250,      -2.48026,1.00000
200.83000,385.78583,      -2.48177,1.00000
201.06100,385.78917,      -2.48319,1.00000
201.28700,385.79250,      -2.48440,1.00000
201.51500,385.79583,      -2.48577,1.00000
201.74400,385.79917,      -2.48728,1.00000
201.97301,385.80250,      -2.48885,1.00000
202.20100,385.80583,      -2.49045,1.00000
202.42999,385.80917,      -2.49221,1.00000
202.65800,385.81250,      -2.49402,1.00000
202.88901,385.81583,      -2.49567,1.00000
203.11700,385.81917,      -2.49721,1.00000
203.34599,385.82250,      -2.49870,1.00000
203.57500,385.82583,      -2.50021,1.00000
203.80499,385.82917,      -2.50178,1.00000
204.03300,385.83250,      -2.50339,1.00000
204.26401,385.83583,      -2.50503,1.00000
204.49300,385.83917,      -2.50668,1.00000
204.72099,385.84250,      -2.50842,1.00000
204.95200,385.84583,      -2.51013,1.00000
205.18300,385.84917,      -2.51171,1.00000
205.41000,385.85250,      -2.51325,1.00000
205.64200,385.85583,      -2.51478,1.00000
205.87100,385.85917,      -2.51633,1.00000
206.10300,385.86250,      -2.51788,1.00000
206.33200,385.86583,      -2.51934,1.00000
206.56200,385.86917,      -2.52068,1.00000
206.79300,385.87250,      -2.52200,1.00000
207.02200,385.87583,      -2.52334,1.00000
207.25200,385.87917,      -2.52478,1.00000
207.48199,385.88250,      -2.52650,1.00000
207.71300,385.88583,      -2.52826,1.00000
207.94299,385.88917,      -2.53005,1.00000
208.17400,385.89250,      -2.53175,1.00000
208.40300,385.89583,      -2.53327,1.00000
208.63499,385.89917,      -2.53473,1.00000
208.86600,385.90250,      -2.53611,1.00000
209.09599,385.90583,      -2.53745,1.00000
209.32899,385.90917,      -2.53889,1.00000
209.56100,385.91250,      -2.54042,1.00000
209.79100,385.91583,      -2.54190,1.00000
210.02100,385.91917,      -2.54317,1.00000
210.25400,385.92250,      -2.54442,1.00000
210.48500,385.92583,      -2.54552,1.00000
210.71700,385.92917,      -2.54682,1.00000
210.94901,385.93250,      -2.54826,1.00000
211.17999,385.93583,      -2.54987,1.00000
211.41100,385.93917,      -2.55154,1.00000
211.64500,385.94250,      -2.55325,1.00000
211.87700,385.94583,      -2.55501,1.00000
212.10899,385.94917,      -2.55687,1.00000
212.34100,385.95250,      -2.55873,1.00000
212.57201,385.95583,      -2.56047,1.00000
212.80299,385.95917,      -2.56181,1.00000
213.03799,385.96250,      -2.56325,1.00000
213.27100,385.96583,      -2.56475,1.00000
213.50301,385.96917,      -2.56630,1.00000
213.73599,385.97250,      -2.56787,1.00000
213.96700,385.97583,      -2.56944,1.00000
214.19901,385.97917,      -2.57097,1.00000
214.43401,385.98250,      -2.57243,1.00000
214.66600,385.98583,      -2.57386,1.00000
214.89900,385.98917,      -2.57536,1.00000
215.13100,385.99250,      -2.57696,1.00000
215.36700,385.99583,      -2.57854,1.00000
215.59801,385.99917,      -2.58012,1.00000
215.83200,386.00250,      -2.58173,1.00000
216.06400,386.00583,      -2.58337,1.00000
216.29900,386.00917,      -2.58499,1.00000
216.53000,386.01250,      -2.58661,1.00000
216.76500,386.01583,      -2.58829,1.00000
216.99899,386.01917,      -2.58993,1.00000
217.23100,386.02250,      -2.59128,1.00000
217.46500,386.02583,      -2.59264,1.00000
217.70000,386.02917,      -2.59374,1.00000
217.93300,386.03250,      -2.59488,1.00000
218.16600,386.03583,      -2.59611,1.00000
218.39900,386.03917,      -2.59744,1.00000
218.63499,386.04250,      -2.59881,1.00000
218.86700,386.04583,      -2.60014,1.00000
219.10201,386.04917,      -2.60136,1.00000
219.33701,386.05250,      -2.60260,1.00000
219.56799,386.05583,      -2.60380,1.00000
219.80299,386.05917,      -2.60492,1.00000
220.03900,386.06250,      -2.60613,1.00000
220.27200,386.06583,      -2.60747,1.00000
220.50400,386.06917,      -2.60886,1.00000
220.74300,386.07250,      -2.61028,1.00000
220.97701,386.07583,      -2.61168,1.00000
221.20900,386.07917,      -2.61303,1.00000
221.44600,386.08250,      -2.61434,1.00000
221.68100,386.08583,      -2.61565,1.00000
221.91701,386.08917,      -2.61695,1.00000
222.14999,386.09250,      -2.61816,1.00000
222.38499,386.09583,      -2.61913,1.00000
222.62000,386.09917,      -2.62002,1.00000
222.85500,386.10250,      -2.62119,1.00000
223.09100,386.10583,      -2.62258,1.00000
223.32700,386.10917,      -2.62402,1.00000
223.56000,386.11250,      -2.62533,1.00000
223.79500,386.11583,      -2.62656,1.00000
224.03400,386.11917,      -2.62782,1.00000
224.27000,386.12250,      -2.62915,1.00000
224.50600,386.12583,      -2.63055,1.00000
224.73900,386.12917,      -2.63189,1.00000
224.97501,386.13250,      -2.63282,1.00000
225.21001,386.13583,      -2.63357,1.00000
225.44501,386.13917,      -2.63446,1.00000
225.67999,386.14250,      -2.63553,1.00000
225.91701,386.14583,      -2.63665,1.00000
226.15401,386.14917,      -2.63778,1.00000
226.39000,386.15250,      -2.63901,1.00000
226.62601,386.15583,      -2.64038,1.00000
226.86000,386.15917,      -2.64171,1.00000
227.09599,386.16250,      -2.64295,1.00000
227.33299,386.16583,      -2.64435,1.00000
227.56900,386.16917,      -2.64586,1.00000
227.80499,386.17250,      -2.64698,1.00000
228.04100,386.17583,      -2.64801,1.00000
228.27699,386.17917,      -2.64904,1.00000
228.51401,386.18250,      -2.65000,1.00000
228.74800,386.18583,      -2.65092,1.00000
228.98900,386.18917,      -2.65182,1.00000
229.22400,386.19250,      -2.65277,1.00000
229.46100,386.19583,      -2.65387,1.00000
229.69600,386.19917,      -2.65510,1.00000
229.93300,386.20250,      -2.65658,1.00000
230.17200,386.20583,      -2.65817,1.00000
230.40800,386.20917,      -2.65971,1.00000
230.64400,386.21250,      -2.66112,1.00000
230.88200,386.21583,      -2.66232,1.00000
231.11600,386.21917,      -2.66351,1.00000
231.35699,386.22250,      -2.66465,1.00000
231.59200,386.22583,      -2.66577,1.00000
231.82899,386.22917,      -2.66690,1.00000
232.06599,386.23250,      -2.66803,1.00000
232.30400,386.23583,      -2.66913,1.00000
232.54201,386.23917,      -2.66982,1.00000
232.77901,386.24250,      -2.67052,1.00000
233.01700,386.24583,      -2.67139,1.00000
233.25301,386.24917,      -2.67247,1.00000
233.49100,386.25250,      -2.67369,1.00000
233.72900,386.25583,      -2.67504,1.00000
233.96600,386.25917,      -2.67632,1.00000
234.20399,386.26250,      -2.67731,1.00000
234.44099,386.26583,      -2.67823,1.00000
234.67799,386.26917,      -2.67935,1.00000
234.91800,386.27250,      -2.68057,1.00000
235.15401,386.27583,      -2.68179,1.00000
235.39500,386.27917,      -2.68296,1.00000
235.63100,386.28250,      -2.68404,1.00000
235.86800,386.28583,      -2.68507,1.00000
236.10699,386.28917,      -2.68572,1.00000
236.34500,386.29250,      -2.68618,1.00000
236.58299,386.29583,      -2.68682,1.00000
236.82001,386.29917,      -2.68758,1.00000
237.06000,386.30250,      -2.68851,1.00000
237.29900,386.30583,      -2.68957,1.00000
237.53400,386.30917,      -2.69068,1.00000
237.77400,386.31250,      -2.69174,1.00000
238.01199,386.31583,      -2.69287,1.00000
238.25200,386.31917,      -2.69403,1.00000
238.49300,386.32250,      -2.69520,1.00000
238.72701,386.32583,      -2.69620,1.00000
238.96800,386.32917,      -2.69708,1.00000
239.20500,386.33250,      -2.69795,1.00000
239.44400,386.33583,      -2.69893,1.00000
239.68100,386.33917,      -2.69992,1.00000
239.92200,386.34250,      -2.70096,1.00000
240.16100,386.34583,      -2.70204,1.00000
240.39900,386.34917,      -2.70305,1.00000
240.63699,386.35250,      -2.70407,1.00000
240.87700,386.35583,      -2.70502,1.00000
241.11600,386.35917,      -2.70589,1.00000
241.35600,386.36250,      -2.70674,1.00000
241.59500,386.36583,      -2.70760,1.00000
241.83400,386.36917,      -2.70853,1.00000
242.07300,386.37250,      -2.70957,1.00000
242.31200,386.37583,      -2.71060,1.00000
242.55099,386.37917,      -2.71161,1.00000
242.79300,386.38250,      -2.71265,1.00000
243.02901,386.38583,      -2.71364,1.00000
243.27000,386.38917,      -2.71471,1.00000
243.50900,386.39250,      -2.71585,1.00000
243.75000,386.39583,      -2.71690,1.00000
243.98700,386.39917,      -2.71790,1.00000
244.22600,386.40250,      -2.71869,1.00000
244.46600,386.40583,      -2.71936,1.00000
244.70500,386.40917,      -2.71998,1.00000
244.94600,386.41250,      -2.72064,1.00000
245.18500,386.41583,      -2.72126,1.00000
245.42599,386.41917,      -2.72186,1.00000
245.66400,386.42250,      -2.72256,1.00000
245.90401,386.42583,      -2.72336,1.00000
246.14500,386.42917,      -2.72408,1.00000
246.38400,386.43250,      -2.72477,1.00000
246.62399,386.43583,      -2.72542,1.00000
246.86400,386.43917,      -2.72605,1.00000
247.10600,386.44250,      -2.72673,1.00000
247.34300,386.44583,      -2.72745,1.00000
247.58501,386.44917,      -2.72844,1.00000
247.82401,386.45250,      -2.72953,1.00000
248.06599,386.45583,      -2.73062,1.00000
248.30400,386.45917,      -2.73161,1.00000
248.54300,386.46250,      -2.73251,1.00000
248.78300,386.46583,      -2.73329,1.00000
249.02400,386.46917,      -2.73401,1.00000
249.26500,386.47250,      -2.73476,1.00000
249.50500,386.47583,      -2.73541,1.00000
249.74600,386.47917,      -2.73594,1.00000
249.98599,386.48250,      -2.73658,1.00000
250.22501,386.48583,      -2.73741,1.00000
250.46500,386.48917,      -2.73839,1.00000
250.70500,386.49250,      -2.73921,1.00000
250.94600,386.49583,      -2.73969,1.00000
251.18700,386.49917,      -2.74025,1.00000
251.42900,386.50250,      -2.74090,1.00000
251.67000,386.50583,      -2.74171,1.00000
251.91000,386.50917,      -2.74266,1.00000
252.15100,386.51250,      -2.74356,1.00000
252.39101,386.51583,      -2.74446,1.00000
252.63300,386.51917,      -2.74561,1.00000
252.87399,386.52250,      -2.74650,1.00000
253.11301,386.52583,      -2.74735,1.00000
253.35600,386.52917,      -2.74825,1.00000
253.59700,386.53250,      -2.74925,1.00000
253.83701,386.53583,      -2.75035,1.00000
254.07700,386.53917,      -2.75154,1.00000
254.31700,386.54250,      -2.75262,1.00000
254.56100,386.54583,      -2.75356,1.00000
254.79900,386.54917,      -2.75440,1.00000
255.04201,386.55250,      -2.75522,1.00000
255.28300,386.55583,      -2.75602,1.00000
255.52699,386.55917,      -2.75683,1.00000
255.76900,386.56250,      -2.75760,1.00000
256.00900,386.56583,      -2.75814,1.00000
256.24701,386.56917,      -2.75855,1.00000
256.48999,386.57250,      -2.75896,1.00000
256.73199,386.57583,      -2.75948,1.00000
256.97299,386.57917,      -2.76019,1.00000
257.21399,386.58250,      -2.76088,1.00000
257.45499,386.58583,      -2.76139,1.00000
257.69699,386.58917,      -2.76174,1.00000
257.93799,386.59250,      -2.76204,1.00000
258.17801,386.59583,      -2.76246,1.00000
258.42099,386.59917,      -2.76297,1.00000
258.66400,386.60250,      -2.76362,1.00000
258.90302,386.60583,      -2.76434,1.00000
259.14600,386.60917,      -2.76502,1.00000
259.38599,386.61250,      -2.76564,1.00000
259.62900,386.61583,      -2.76618,1.00000
259.87000,386.61917,      -2.76663,1.00000
260.11099,386.62250,      -2.76708,1.00000
260.35400,386.62583,      -2.76763,1.00000
260.59601,386.62917,      -2.76828,1.00000
260.83899,386.63250,      -2.76903,1.00000
261.08200,386.63583,      -2.77018,1.00000
261.32001,386.63917,      -2.77124,1.00000
261.56201,386.64250,      -2.77201,1.00000
261.80399,386.64583,      -2.77259,1.00000
262.04700,386.64917,      -2.77306,1.00000
262.28900,386.65250,      -2.77329,1.00000
262.53000,386.65583,      -2.77358,1.00000
262.77200,386.65917,      -2.77402,1.00000
263.01501,386.66250,      -2.77466,1.00000
263.25601,386.66583,      -2.77543,1.00000
263.50000,386.66917,      -2.77624,1.00000
263.73901,386.67250,      -2.77707,1.00000
263.98199,386.67583,      -2.77817,1.00000
264.22400,386.67917,      -2.77929,1.00000
264.46799,386.68250,      -2.78005,1.00000
264.70700,386.68583,      -2.78073,1.00000
264.95001,386.68917,      -2.78120,1.00000
265.19199,386.69250,      -2.78152,1.00000
265.43399,386.69583,      -2.78186,1.00000
265.67599,386.69917,      -2.78230,1.00000
265.91800,386.70250,      -2.78284,1.00000
266.16101,386.70583,      -2.78340,1.00000
266.40201,386.70917,      -2.78400,1.00000
266.64401,386.71250,      -2.78480,1.00000
266.88699,386.71583,      -2.78551,1.00000
267.12799,386.71917,      -2.78616,1.00000
267.37201,386.72250,      -2.78675,1.00000
267.61301,386.72583,      -2.78723,1.00000
267.85501,386.72917,      -2.78770,1.00000
268.09799,386.73250,      -2.78814,1.00000
268.34000,386.73583,      -2.78850,1.00000
268.58401,386.73917,      -2.78914,1.00000
268.82700,386.74250,      -2.78977,1.00000
269.06900,386.74583,      -2.79041,1.00000
269.31100,386.74917,      -2.79093,1.00000
269.55301,386.75250,      -2.79147,1.00000
269.79599,386.75583,      -2.79205,1.00000
270.03699,386.75917,      -2.79266,1.00000
270.28101,386.76250,      -2.79318,1.00000
270.52100,386.76583,      -2.79350,1.00000
270.76401,386.76917,      -2.79383,1.00000
271.00601,386.77250,      -2.79422,1.00000
271.24899,386.77583,      -2.79475,1.00000
271.49100,386.77917,      -2.79523,1.00000
271.73499,386.78250,      -2.79552,1.00000
