#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 46.77600,142.38667,      -0.27048,1.00000
 46.82600,142.39000,      -0.27185,1.00000
 46.87100,142.39333,      -0.27317,1.00000
 46.92100,142.39667,      -0.27447,1.00000
 46.97000,142.40000,      -0.27579,1.00000
 47.01600,142.40333,      -0.27712,1.00000
 47.06400,142.40667,      -0.27840,1.00000
 47.11100,142.41000,      -0.27967,1.00000
 47.15900,142.41333,      -0.28093,1.00000
 47.20600,142.41667,      -0.28220,1.00000
 47.25500,142.42000,      -0.28350,1.00000
 47.30600,142.42333,      -0.28480,1.00000
 47.35200,142.42667,      -0.28607,1.00000
 47.40200,142.43000,      -0.28740,1.00000
 47.44800,142.43333,      -0.28872,1.00000
 47.50000,142.43667,      -0.29000,1.00000
 47.54700,142.44000,      -0.29130,1.00000
 47.59700,142.44333,      -0.29262,1.00000
 47.64600,142.44667,      -0.29394,1.00000
 47.69400,142.45000,      -0.29527,1.00000
 47.74500,142.45333,      -0.29659,1.00000
 47.79500,142.45667,      -0.29791,1.00000
 47.84600,142.46000,      -0.29927,1.00000
 47.89400,142.46333,      -0.30057,1.00000
 47.94200,142.46667,      -0.30187,1.00000
 47.99400,142.47000,      -0.30320,1.00000
 48.04200,142.47333,      -0.30454,1.00000
 48.09200,142.47667,      -0.30583,1.00000
 48.14400,142.48000,      -0.30708,1.00000
 48.19200,142.48333,      -0.30834,1.00000
 48.24300,142.48667,      -0.30963,1.00000
 48.29500,142.49000,      -0.31094,1.00000
 48.34500,142.49333,      -0.31227,1.00000
 48.39600,142.49667,      -0.31361,1.00000
 48.44900,142.50000,      -0.31492,1.00000
 48.49800,142.50333,      -0.31622,1.00000
 48.54900,142.50667,      -0.31748,1.00000
 48.60000,142.51000,      -0.31873,1.00000
 48.65300,142.51333,      -0.32001,1.00000
 48.70500,142.51667,      -0.32134,1.00000
 48.75600,142.52000,      -0.32265,1.00000
 48.80500,142.52333,      -0.32395,1.00000
 48.86000,142.52667,      -0.32524,1.00000
 48.90900,142.53000,      -0.32652,1.00000
 48.96500,142.53333,      -0.32781,1.00000
 49.01500,142.53667,      -0.32912,1.00000
 49.06900,142.54000,      -0.33049,1.00000
 49.12200,142.54333,      -0.33179,1.00000
 49.17400,142.54667,      -0.33307,1.00000
 49.22600,142.55000,      -0.33432,1.00000
 49.28000,142.55333,      -0.33572,1.00000
 49.33100,142.55667,      -0.33706,1.00000
 49.38600,142.56000,      -0.33838,1.00000
 49.43900,142.56333,      -0.33969,1.00000
 49.49100,142.56667,      -0.34101,1.00000
 49.54700,142.57000,      -0.34229,1.00000
 49.59900,142.57333,      -0.34359,1.00000
 49.65200,142.57667,      -0.34486,1.00000
 49.70600,142.58000,      -0.34616,1.00000
 49.75900,142.58333,      -0.34742,1.00000
 49.81300,142.58667,      -0.34865,1.00000
 49.86700,142.59000,      -0.34992,1.00000
 49.92100,142.59333,      -0.35125,1.00000
 49.97600,142.59667,      -0.35258,1.00000
 50.02900,142.60000,      -0.35391,1.00000
 50.08500,142.60333,      -0.35522,1.00000
 50.14200,142.60667,      -0.35653,1.00000
 50.19400,142.61000,      -0.35785,1.00000
 50.25100,142.61333,      -0.35919,1.00000
 50.30500,142.61667,      -0.36052,1.00000
 50.35900,142.62000,      -0.36186,1.00000
 50.41400,142.62333,      -0.36320,1.00000
 50.47100,142.62667,      -0.36450,1.00000
 50.52800,142.63000,      -0.36573,1.00000
 50.58200,142.63333,      -0.36697,1.00000
 50.64100,142.63667,      -0.36829,1.00000
 50.69500,142.64000,      -0.36960,1.00000
 50.75000,142.64333,      -0.37094,1.00000
 50.80700,142.64667,      -0.37226,1.00000
 50.86400,142.65000,      -0.37360,1.00000
 50.91800,142.65333,      -0.37491,1.00000
 50.97600,142.65667,      -0.37617,1.00000
 51.03300,142.66000,      -0.37739,1.00000
 51.09100,142.66333,      -0.37863,1.00000
 51.14600,142.66667,      -0.37990,1.00000
 51.20500,142.67000,      -0.38123,1.00000
 51.26200,142.67333,      -0.38256,1.00000
 51.31700,142.67667,      -0.38394,1.00000
 51.37600,142.68000,      -0.38527,1.00000
 51.43500,142.68333,      -0.38663,1.00000
 51.49100,142.68667,      -0.38797,1.00000
 51.54600,142.69000,      -0.38930,1.00000
 51.60600,142.69333,      -0.39063,1.00000
 51.66500,142.69667,      -0.39191,1.00000
 51.72700,142.70000,      -0.39322,1.00000
 51.78200,142.70333,      -0.39454,1.00000
 51.84200,142.70667,      -0.39587,1.00000
 51.89900,142.71000,      -0.39719,1.00000
 51.95800,142.71333,      -0.39852,1.00000
 52.01900,142.71667,      -0.39985,1.00000
 52.07700,142.72000,      -0.40115,1.00000
 52.13600,142.72333,      -0.40245,1.00000
 52.19500,142.72667,      -0.40384,1.00000
 52.25500,142.73000,      -0.40528,1.00000
 52.31400,142.73333,      -0.40659,1.00000
 52.37500,142.73667,      -0.40789,1.00000
 52.43500,142.74000,      -0.40920,1.00000
 52.49500,142.74333,      -0.41055,1.00000
 52.55400,142.74667,      -0.41187,1.00000
 52.61200,142.75000,      -0.41317,1.00000
 52.67400,142.75333,      -0.41447,1.00000
 52.73400,142.75667,      -0.41577,1.00000
 52.79800,142.76000,      -0.41710,1.00000
 52.85900,142.76333,      -0.41842,1.00000
 52.91700,142.76667,      -0.41973,1.00000
 52.97900,142.77000,      -0.42104,1.00000
 53.04200,142.77333,      -0.42229,1.00000
 53.10200,142.77667,      -0.42356,1.00000
 53.16300,142.78000,      -0.42487,1.00000
 53.22500,142.78333,      -0.42623,1.00000
 53.28600,142.78667,      -0.42767,1.00000
 53.34900,142.79000,      -0.42905,1.00000
 53.41000,142.79333,      -0.43041,1.00000
 53.47300,142.79667,      -0.43175,1.00000
 53.53600,142.80000,      -0.43307,1.00000
 53.59700,142.80333,      -0.43440,1.00000
 53.65800,142.80667,      -0.43581,1.00000
 53.72500,142.81000,      -0.43719,1.00000
 53.78900,142.81333,      -0.43858,1.00000
 53.85000,142.81667,      -0.43989,1.00000
 53.91200,142.82000,      -0.44121,1.00000
 53.97700,142.82333,      -0.44252,1.00000
 54.04000,142.82667,      -0.44389,1.00000
 54.10500,142.83000,      -0.44529,1.00000
 54.16900,142.83333,      -0.44660,1.00000
 54.23200,142.83667,      -0.44796,1.00000
 54.29500,142.84000,      -0.44926,1.00000
 54.36100,142.84333,      -0.45059,1.00000
 54.42100,142.84667,      -0.45190,1.00000
 54.48800,142.85000,      -0.45327,1.00000
 54.55400,142.85333,      -0.45463,1.00000
 54.61900,142.85667,      -0.45597,1.00000
 54.68400,142.86000,      -0.45731,1.00000
 54.74800,142.86333,      -0.45868,1.00000
 54.81600,142.86667,      -0.46008,1.00000
 54.87700,142.87000,      -0.46145,1.00000
 54.94500,142.87333,      -0.46275,1.00000
 55.00800,142.87667,      -0.46418,1.00000
 55.07500,142.88000,      -0.46562,1.00000
 55.14100,142.88333,      -0.46700,1.00000
 55.20700,142.88667,      -0.46840,1.00000
 55.27500,142.89000,      -0.46979,1.00000
 55.34100,142.89333,      -0.47116,1.00000
 55.40800,142.89667,      -0.47256,1.00000
 55.47600,142.90000,      -0.47391,1.00000
 55.54400,142.90333,      -0.47524,1.00000
 55.60800,142.90667,      -0.47655,1.00000
 55.67700,142.91000,      -0.47781,1.00000
 55.74500,142.91333,      -0.47913,1.00000
 55.81300,142.91667,      -0.48048,1.00000
 55.88100,142.92000,      -0.48184,1.00000
 55.95000,142.92333,      -0.48310,1.00000
 56.01700,142.92667,      -0.48448,1.00000
 56.08600,142.93000,      -0.48591,1.00000
 56.15400,142.93333,      -0.48735,1.00000
 56.22500,142.93667,      -0.48887,1.00000
 56.29100,142.94000,      -0.49034,1.00000
 56.36000,142.94333,      -0.49180,1.00000
 56.43100,142.94667,      -0.49316,1.00000
 56.50100,142.95000,      -0.49458,1.00000
 56.56800,142.95333,      -0.49597,1.00000
 56.63800,142.95667,      -0.49730,1.00000
 56.70800,142.96000,      -0.49862,1.00000
 56.77800,142.96333,      -0.49997,1.00000
 56.84900,142.96667,      -0.50141,1.00000
 56.91900,142.97000,      -0.50285,1.00000
 56.99000,142.97333,      -0.50422,1.00000
 57.05900,142.97667,      -0.50557,1.00000
 57.13200,142.98000,      -0.50697,1.00000
 57.20100,142.98333,      -0.50839,1.00000
 57.27000,142.98667,      -0.50984,1.00000
 57.34200,142.99000,      -0.51125,1.00000
 57.41500,142.99333,      -0.51264,1.00000
 57.48800,142.99667,      -0.51414,1.00000
 57.55500,143.00000,      -0.51555,1.00000
 57.62900,143.00333,      -0.51699,1.00000
 57.70100,143.00667,      -0.51842,1.00000
 57.77400,143.01000,      -0.51982,1.00000
 57.84700,143.01333,      -0.52123,1.00000
 57.92000,143.01667,      -0.52264,1.00000
 57.99200,143.02000,      -0.52408,1.00000
 58.06300,143.02333,      -0.52558,1.00000
 58.13900,143.02667,      -0.52711,1.00000
 58.21200,143.03000,      -0.52862,1.00000
 58.28400,143.03333,      -0.53007,1.00000
 58.35900,143.03667,      -0.53150,1.00000
 58.43300,143.04000,      -0.53286,1.00000
 58.50600,143.04333,      -0.53426,1.00000
 58.58100,143.04667,      -0.53570,1.00000
 58.65600,143.05000,      -0.53718,1.00000
 58.73000,143.05333,      -0.53864,1.00000
 58.80600,143.05667,      -0.54012,1.00000
 58.88100,143.06000,      -0.54153,1.00000
 58.95500,143.06333,      -0.54294,1.00000
 59.02900,143.06667,      -0.54446,1.00000
 59.10300,143.07000,      -0.54593,1.00000
 59.18000,143.07333,      -0.54732,1.00000
 59.25800,143.07667,      -0.54875,1.00000
 59.33300,143.08000,      -0.55031,1.00000
 59.41300,143.08333,      -0.55185,1.00000
 59.48400,143.08667,      -0.55330,1.00000
 59.56300,143.09000,      -0.55483,1.00000
 59.64100,143.09333,      -0.55631,1.00000
 59.71600,143.09667,      -0.55784,1.00000
 59.79500,143.10000,      -0.55933,1.00000
 59.87300,143.10333,      -0.56072,1.00000
 59.95000,143.10667,      -0.56217,1.00000
 60.02800,143.11000,      -0.56366,1.00000
 60.10400,143.11333,      -0.56518,1.00000
 60.18400,143.11667,      -0.56671,1.00000
 60.26300,143.12000,      -0.56821,1.00000
 60.34100,143.12333,      -0.56970,1.00000
 60.41900,143.12667,      -0.57122,1.00000
 60.49600,143.13000,      -0.57274,1.00000
 60.57600,143.13333,      -0.57425,1.00000
 60.65800,143.13667,      -0.57578,1.00000
 60.73600,143.14000,      -0.57730,1.00000
 60.81600,143.14333,      -0.57883,1.00000
 60.89400,143.14667,      -0.58034,1.00000
 60.97700,143.15000,      -0.58181,1.00000
 61.05700,143.15333,      -0.58348,1.00000
 61.13500,143.15667,      -0.58505,1.00000
 61.21600,143.16000,      -0.58660,1.00000
 61.29800,143.16333,      -0.58816,1.00000
 61.37700,143.16667,      -0.58964,1.00000
 61.45900,143.17000,      -0.59112,1.00000
 61.54300,143.17333,      -0.59259,1.00000
 61.62500,143.17667,      -0.59410,1.00000
 61.70600,143.18000,      -0.59563,1.00000
 61.78800,143.18333,      -0.59720,1.00000
 61.87200,143.18667,      -0.59867,1.00000
 61.95300,143.19000,      -0.60017,1.00000
 62.03700,143.19333,      -0.60168,1.00000
 62.11800,143.19667,      -0.60325,1.00000
 62.20400,143.20000,      -0.60486,1.00000
 62.28400,143.20333,      -0.60648,1.00000
 62.36800,143.20667,      -0.60808,1.00000
 62.45300,143.21000,      -0.60956,1.00000
 62.54000,143.21333,      -0.61114,1.00000
 62.61900,143.21667,      -0.61273,1.00000
 62.70500,143.22000,      -0.61432,1.00000
 62.78900,143.22333,      -0.61597,1.00000
 62.87600,143.22667,      -0.61760,1.00000
 62.96100,143.23000,      -0.61925,1.00000
 63.04200,143.23333,      -0.62086,1.00000
 63.12900,143.23667,      -0.62245,1.00000
 63.21600,143.24000,      -0.62407,1.00000
 63.30100,143.24333,      -0.62568,1.00000
 63.38600,143.24667,      -0.62729,1.00000
 63.47500,143.25000,      -0.62903,1.00000
 63.56200,143.25333,      -0.63065,1.00000
 63.64700,143.25667,      -0.63228,1.00000
 63.73400,143.26000,      -0.63378,1.00000
 63.81800,143.26333,      -0.63543,1.00000
 63.90900,143.26667,      -0.63708,1.00000
 63.99600,143.27000,      -0.63882,1.00000
 64.08500,143.27333,      -0.64057,1.00000
 64.17100,143.27667,      -0.64227,1.00000
 64.26000,143.28000,      -0.64385,1.00000
 64.34700,143.28333,      -0.64545,1.00000
 64.43600,143.28667,      -0.64717,1.00000
 64.52500,143.29000,      -0.64888,1.00000
 64.61400,143.29333,      -0.65052,1.00000
 64.70100,143.29667,      -0.65209,1.00000
 64.79300,143.30000,      -0.65370,1.00000
 64.88200,143.30333,      -0.65535,1.00000
 64.97300,143.30667,      -0.65699,1.00000
 65.06300,143.31000,      -0.65863,1.00000
 65.15500,143.31333,      -0.66023,1.00000
 65.24500,143.31667,      -0.66186,1.00000
 65.33700,143.32000,      -0.66362,1.00000
 65.42500,143.32333,      -0.66527,1.00000
 65.51600,143.32667,      -0.66698,1.00000
 65.60800,143.33000,      -0.66867,1.00000
 65.70100,143.33333,      -0.67041,1.00000
 65.79100,143.33667,      -0.67211,1.00000
 65.88300,143.34000,      -0.67380,1.00000
 65.97600,143.34333,      -0.67546,1.00000
 66.06600,143.34667,      -0.67718,1.00000
 66.16000,143.35000,      -0.67888,1.00000
 66.25500,143.35333,      -0.68057,1.00000
 66.34600,143.35667,      -0.68236,1.00000
 66.44200,143.36000,      -0.68417,1.00000
 66.53300,143.36333,      -0.68595,1.00000
 66.62700,143.36667,      -0.68773,1.00000
 66.72400,143.37000,      -0.68951,1.00000
 66.81600,143.37333,      -0.69128,1.00000
 66.90800,143.37667,      -0.69306,1.00000
 67.00400,143.38000,      -0.69477,1.00000
 67.10000,143.38333,      -0.69645,1.00000
 67.19400,143.38667,      -0.69810,1.00000
 67.29100,143.39000,      -0.70003,1.00000
 67.38600,143.39333,      -0.70183,1.00000
 67.48400,143.39667,      -0.70361,1.00000
 67.57800,143.40000,      -0.70530,1.00000
 67.67400,143.40333,      -0.70712,1.00000
 67.77200,143.40667,      -0.70893,1.00000
 67.86900,143.41000,      -0.71075,1.00000
 67.96500,143.41333,      -0.71257,1.00000
 68.06300,143.41667,      -0.71437,1.00000
 68.16000,143.42000,      -0.71608,1.00000
 68.25800,143.42333,      -0.71786,1.00000
 68.35600,143.42667,      -0.71968,1.00000
 68.45600,143.43000,      -0.72153,1.00000
 68.55300,143.43333,      -0.72339,1.00000
 68.65200,143.43667,      -0.72522,1.00000
 68.75100,143.44000,      -0.72710,1.00000
 68.84900,143.44333,      -0.72885,1.00000
 68.95100,143.44667,      -0.73057,1.00000
 69.04900,143.45000,      -0.73237,1.00000
 69.14800,143.45333,      -0.73420,1.00000
 69.24800,143.45667,      -0.73611,1.00000
 69.35000,143.46000,      -0.73800,1.00000
 69.45000,143.46333,      -0.73981,1.00000
 69.55100,143.46667,      -0.74155,1.00000
 69.65200,143.47000,      -0.74336,1.00000
 69.75200,143.47333,      -0.74521,1.00000
 69.85600,143.47667,      -0.74704,1.00000
 69.95700,143.48000,      -0.74890,1.00000
 70.05800,143.48333,      -0.75070,1.00000
 70.15900,143.48667,      -0.75264,1.00000
 70.26200,143.49000,      -0.75460,1.00000
 70.36600,143.49333,      -0.75645,1.00000
 70.46500,143.49667,      -0.75832,1.00000
 70.57000,143.50000,      -0.76021,1.00000
 70.67400,143.50333,      -0.76209,1.00000
 70.77700,143.50667,      -0.76399,1.00000
 70.88100,143.51000,      -0.76586,1.00000
 70.98600,143.51333,      -0.76781,1.00000
 71.09000,143.51667,      -0.76965,1.00000
 71.19400,143.52000,      -0.77147,1.00000
 71.29800,143.52333,      -0.77331,1.00000
 71.40300,143.52667,      -0.77520,1.00000
 71.50800,143.53000,      -0.77717,1.00000
 71.61400,143.53333,      -0.77907,1.00000
 71.71900,143.53667,      -0.78098,1.00000
 71.82500,143.54000,      -0.78288,1.00000
 71.93200,143.54333,      -0.78484,1.00000
 72.04000,143.54667,      -0.78675,1.00000
 72.14700,143.55000,      -0.78864,1.00000
 72.25200,143.55333,      -0.79060,1.00000
 72.36000,143.55667,      -0.79254,1.00000
 72.46800,143.56000,      -0.79450,1.00000
 72.57300,143.56333,      -0.79651,1.00000
 72.68300,143.56667,      -0.79856,1.00000
 72.79000,143.57000,      -0.80062,1.00000
 72.89900,143.57333,      -0.80261,1.00000
 73.00500,143.57667,      -0.80455,1.00000
 73.11600,143.58000,      -0.80640,1.00000
 73.22400,143.58333,      -0.80829,1.00000
 73.33500,143.58667,      -0.81037,1.00000
 73.44200,143.59000,      -0.81238,1.00000
 73.55200,143.59333,      -0.81434,1.00000
 73.66100,143.59667,      -0.81642,1.00000
 73.77000,143.60000,      -0.81855,1.00000
 73.88200,143.60333,      -0.82053,1.00000
 73.99600,143.60667,      -0.82246,1.00000
 74.10700,143.61000,      -0.82447,1.00000
 74.21600,143.61333,      -0.82642,1.00000
 74.32700,143.61667,      -0.82841,1.00000
 74.43900,143.62000,      -0.83042,1.00000
 74.55000,143.62333,      -0.83242,1.00000
 74.66300,143.62667,      -0.83444,1.00000
 74.77600,143.63000,      -0.83641,1.00000
 74.88700,143.63333,      -0.83837,1.00000
 75.00100,143.63667,      -0.84038,1.00000
 75.11200,143.64000,      -0.84240,1.00000
 75.22800,143.64333,      -0.84442,1.00000
 75.34100,143.64667,      -0.84647,1.00000
 75.45300,143.65000,      -0.84854,1.00000
 75.56800,143.65333,      -0.85062,1.00000
 75.68100,143.65667,      -0.85273,1.00000
 75.80000,143.66000,      -0.85472,1.00000
 75.91100,143.66333,      -0.85677,1.00000
 76.02800,143.66667,      -0.85894,1.00000
 76.14100,143.67000,      -0.86109,1.00000
 76.25700,143.67333,      -0.86315,1.00000
 76.37300,143.67667,      -0.86527,1.00000
 76.48800,143.68000,      -0.86745,1.00000
 76.60700,143.68333,      -0.86951,1.00000
 76.72100,143.68667,      -0.87145,1.00000
 76.83800,143.69000,      -0.87335,1.00000
 76.95600,143.69333,      -0.87540,1.00000
 77.07400,143.69667,      -0.87752,1.00000
 77.19200,143.70000,      -0.87971,1.00000
 77.30600,143.70333,      -0.88182,1.00000
 77.42500,143.70667,      -0.88392,1.00000
 77.54500,143.71000,      -0.88603,1.00000
 77.66200,143.71333,      -0.88812,1.00000
 77.78000,143.71667,      -0.89027,1.00000
 77.89900,143.72000,      -0.89236,1.00000
 78.01900,143.72333,      -0.89460,1.00000
 78.13900,143.72667,      -0.89675,1.00000
 78.25500,143.73000,      -0.89894,1.00000
 78.37700,143.73333,      -0.90115,1.00000
 78.49700,143.73667,      -0.90328,1.00000
 78.61500,143.74000,      -0.90536,1.00000
 78.73600,143.74333,      -0.90750,1.00000
 78.85800,143.74667,      -0.90971,1.00000
 78.97800,143.75000,      -0.91184,1.00000
 79.09600,143.75333,      -0.91392,1.00000
 79.22100,143.75667,      -0.91612,1.00000
 79.33900,143.76000,      -0.91828,1.00000
 79.46200,143.76333,      -0.92046,1.00000
 79.58400,143.76667,      -0.92268,1.00000
 79.70500,143.77000,      -0.92482,1.00000
 79.82900,143.77333,      -0.92701,1.00000
 79.95300,143.77667,      -0.92923,1.00000
 80.07700,143.78000,      -0.93135,1.00000
 80.19700,143.78333,      -0.93341,1.00000
 80.32100,143.78667,      -0.93563,1.00000
 80.44600,143.79000,      -0.93781,1.00000
 80.56900,143.79333,      -0.94000,1.00000
 80.69500,143.79667,      -0.94222,1.00000
 80.81600,143.80000,      -0.94448,1.00000
 80.94000,143.80333,      -0.94670,1.00000
 81.06700,143.80667,      -0.94897,1.00000
 81.19000,143.81000,      -0.95123,1.00000
 81.31800,143.81333,      -0.95345,1.00000
 81.44400,143.81667,      -0.95567,1.00000
 81.56700,143.82000,      -0.95793,1.00000
 81.69500,143.82333,      -0.96020,1.00000
 81.82100,143.82667,      -0.96235,1.00000
 81.94700,143.83000,      -0.96450,1.00000
 82.07100,143.83333,      -0.96666,1.00000
 82.19700,143.83667,      -0.96882,1.00000
 82.32700,143.84000,      -0.97107,1.00000
 82.45200,143.84333,      -0.97337,1.00000
 82.58200,143.84667,      -0.97572,1.00000
 82.71100,143.85000,      -0.97803,1.00000
 82.83500,143.85333,      -0.98024,1.00000
 82.96500,143.85667,      -0.98233,1.00000
 83.09600,143.86000,      -0.98456,1.00000
 83.22500,143.86333,      -0.98688,1.00000
 83.35300,143.86667,      -0.98921,1.00000
 83.48400,143.87000,      -0.99148,1.00000
 83.61100,143.87333,      -0.99371,1.00000
 83.73900,143.87667,      -0.99586,1.00000
 83.87100,143.88000,      -0.99807,1.00000
 83.99900,143.88333,      -1.00033,1.00000
 84.12900,143.88667,      -1.00263,1.00000
 84.26000,143.89000,      -1.00500,1.00000
 84.39000,143.89333,      -1.00736,1.00000
 84.52200,143.89667,      -1.00964,1.00000
 84.65400,143.90000,      -1.01190,1.00000
 84.78400,143.90333,      -1.01422,1.00000
 84.91700,143.90667,      -1.01659,1.00000
 85.04700,143.91000,      -1.01892,1.00000
 85.18000,143.91333,      -1.02127,1.00000
 85.31000,143.91667,      -1.02355,1.00000
 85.44300,143.92000,      -1.02600,1.00000
 85.57400,143.92333,      -1.02840,1.00000
 85.70900,143.92667,      -1.03076,1.00000
 85.84300,143.93000,      -1.03302,1.00000
 85.97600,143.93333,      -1.03529,1.00000
 86.11100,143.93667,      -1.03757,1.00000
 86.24500,143.94000,      -1.03986,1.00000
 86.38000,143.94333,      -1.04222,1.00000
 86.51100,143.94667,      -1.04459,1.00000
 86.64600,143.95000,      -1.04697,1.00000
 86.78100,143.95333,      -1.04935,1.00000
 86.91800,143.95667,      -1.05175,1.00000
 87.05200,143.96000,      -1.05409,1.00000
 87.18800,143.96333,      -1.05637,1.00000
 87.32200,143.96667,      -1.05875,1.00000
 87.45800,143.97000,      -1.06116,1.00000
 87.59500,143.97333,      -1.06351,1.00000
 87.72700,143.97667,      -1.06584,1.00000
 87.86300,143.98000,      -1.06814,1.00000
 88.00300,143.98333,      -1.07050,1.00000
 88.14000,143.98667,      -1.07289,1.00000
 88.27900,143.99000,      -1.07521,1.00000
 88.41200,143.99333,      -1.07743,1.00000
 88.55200,143.99667,      -1.07969,1.00000
 88.68900,144.00000,      -1.08189,1.00000
 88.83000,144.00333,      -1.08422,1.00000
 88.96800,144.00667,      -1.08668,1.00000
 89.10400,144.01000,      -1.08912,1.00000
 89.24200,144.01333,      -1.09153,1.00000
 89.37900,144.01667,      -1.09393,1.00000
 89.52000,144.02000,      -1.09627,1.00000
 89.65700,144.02333,      -1.09872,1.00000
 89.79700,144.02667,      -1.10113,1.00000
 89.93600,144.03000,      -1.10349,1.00000
 90.07900,144.03333,      -1.10585,1.00000
 90.21800,144.03667,      -1.10824,1.00000
 90.35900,144.04000,      -1.11060,1.00000
 90.49900,144.04333,      -1.11303,1.00000
 90.64200,144.04667,      -1.11545,1.00000
 90.78100,144.05000,      -1.11785,1.00000
 90.92300,144.05333,      -1.12025,1.00000
 91.06200,144.05667,      -1.12262,1.00000
 91.20600,144.06000,      -1.12497,1.00000
 91.34700,144.06333,      -1.12745,1.00000
 91.48800,144.06667,      -1.12979,1.00000
 91.62600,144.07000,      -1.13213,1.00000
 91.76900,144.07333,      -1.13449,1.00000
 91.91600,144.07667,      -1.13688,1.00000
 92.05600,144.08000,      -1.13928,1.00000
 92.19900,144.08333,      -1.14171,1.00000
 92.34400,144.08667,      -1.14417,1.00000
 92.48600,144.09000,      -1.14660,1.00000
 92.62900,144.09333,      -1.14886,1.00000
 92.77500,144.09667,      -1.15111,1.00000
 92.91700,144.10000,      -1.15345,1.00000
 93.06100,144.10333,      -1.15581,1.00000
 93.20500,144.10667,      -1.15831,1.00000
 93.35000,144.11000,      -1.16078,1.00000
 93.49500,144.11333,      -1.16330,1.00000
 93.64100,144.11667,      -1.16576,1.00000
 93.78500,144.12000,      -1.16816,1.00000
 93.93000,144.12333,      -1.17062,1.00000
 94.07500,144.12667,      -1.17310,1.00000
 94.22200,144.13000,      -1.17558,1.00000
 94.36700,144.13333,      -1.17809,1.00000
 94.51400,144.13667,      -1.18056,1.00000
 94.66000,144.14000,      -1.18287,1.00000
 94.80700,144.14333,      -1.18520,1.00000
 94.95200,144.14667,      -1.18763,1.00000
 95.09900,144.15000,      -1.19003,1.00000
 95.24600,144.15333,      -1.19255,1.00000
 95.39200,144.15667,      -1.19495,1.00000
 95.54400,144.16000,      -1.19732,1.00000
 95.69000,144.16333,      -1.19971,1.00000
 95.83900,144.16667,      -1.20214,1.00000
 95.98700,144.17000,      -1.20463,1.00000
 96.13400,144.17333,      -1.20714,1.00000
 96.28100,144.17667,      -1.20964,1.00000
 96.43200,144.18000,      -1.21211,1.00000
 96.58200,144.18333,      -1.21453,1.00000
 96.73000,144.18667,      -1.21699,1.00000
 96.88100,144.19000,      -1.21945,1.00000
 97.03000,144.19333,      -1.22178,1.00000
 97.17800,144.19667,      -1.22417,1.00000
 97.32600,144.20000,      -1.22661,1.00000
 97.47700,144.20333,      -1.22907,1.00000
 97.62700,144.20667,      -1.23154,1.00000
 97.78000,144.21000,      -1.23407,1.00000
 97.92900,144.21333,      -1.23671,1.00000
 98.08000,144.21667,      -1.23920,1.00000
 98.22800,144.22000,      -1.24160,1.00000
 98.37800,144.22333,      -1.24400,1.00000
 98.53100,144.22667,      -1.24633,1.00000
 98.68300,144.23000,      -1.24865,1.00000
 98.83500,144.23333,      -1.25105,1.00000
 98.98800,144.23667,      -1.25347,1.00000
 99.14000,144.24000,      -1.25601,1.00000
 99.28800,144.24333,      -1.25843,1.00000
 99.44100,144.24667,      -1.26080,1.00000
 99.59700,144.25000,      -1.26319,1.00000
 99.75000,144.25333,      -1.26565,1.00000
 99.90200,144.25667,      -1.26812,1.00000
100.05500,144.26000,      -1.27059,1.00000
100.21000,144.26333,      -1.27306,1.00000
100.36400,144.26667,      -1.27554,1.00000
100.52000,144.27000,      -1.27794,1.00000
100.67600,144.27333,      -1.28031,1.00000
100.82500,144.27667,      -1.28271,1.00000
100.98000,144.28000,      -1.28516,1.00000
