#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
101.13800,73.67750,      -1.19926,1.00000
101.29200,73.68083,      -1.20157,1.00000
101.44800,73.68417,      -1.20392,1.00000
101.60100,73.68750,      -1.20626,1.00000
101.75700,73.69083,      -1.20862,1.00000
101.91200,73.69417,      -1.21094,1.00000
102.06800,73.69750,      -1.21329,1.00000
102.22500,73.70083,      -1.21560,1.00000
102.38200,73.70417,      -1.21792,1.00000
102.53800,73.70750,      -1.22028,1.00000
102.69500,73.71083,      -1.22264,1.00000
102.85100,73.71417,      -1.22494,1.00000
103.00900,73.71750,      -1.22723,1.00000
103.16600,73.72083,      -1.22952,1.00000
103.32000,73.72417,      -1.23188,1.00000
103.47600,73.72750,      -1.23427,1.00000
103.63500,73.73083,      -1.23664,1.00000
103.79200,73.73417,      -1.23903,1.00000
103.95100,73.73750,      -1.24144,1.00000
104.11000,73.74083,      -1.24385,1.00000
104.26700,73.74417,      -1.24622,1.00000
104.42200,73.74750,      -1.24857,1.00000
104.58400,73.75083,      -1.25090,1.00000
104.74400,73.75417,      -1.25314,1.00000
104.90200,73.75750,      -1.25540,1.00000
105.06000,73.76083,      -1.25769,1.00000
105.22100,73.76417,      -1.26002,1.00000
105.37900,73.76750,      -1.26234,1.00000
105.53900,73.77083,      -1.26463,1.00000
105.69800,73.77417,      -1.26689,1.00000
105.85800,73.77750,      -1.26916,1.00000
106.02100,73.78083,      -1.27147,1.00000
106.18100,73.78417,      -1.27381,1.00000
106.34300,73.78750,      -1.27623,1.00000
106.50400,73.79083,      -1.27867,1.00000
106.66500,73.79417,      -1.28110,1.00000
106.82600,73.79750,      -1.28355,1.00000
106.98600,73.80083,      -1.28595,1.00000
107.14700,73.80417,      -1.28832,1.00000
107.30900,73.80750,      -1.29061,1.00000
107.47300,73.81083,      -1.29284,1.00000
107.63400,73.81417,      -1.29508,1.00000
107.79300,73.81750,      -1.29732,1.00000
107.95700,73.82083,      -1.29955,1.00000
108.11800,73.82417,      -1.30180,1.00000
108.28200,73.82750,      -1.30406,1.00000
108.44400,73.83083,      -1.30631,1.00000
108.60800,73.83417,      -1.30860,1.00000
108.77000,73.83750,      -1.31101,1.00000
108.93400,73.84083,      -1.31341,1.00000
109.09900,73.84417,      -1.31575,1.00000
109.26200,73.84750,      -1.31809,1.00000
109.42400,73.85083,      -1.32048,1.00000
109.58900,73.85417,      -1.32288,1.00000
109.75500,73.85750,      -1.32534,1.00000
109.92100,73.86083,      -1.32783,1.00000
110.08300,73.86417,      -1.33028,1.00000
110.24900,73.86750,      -1.33263,1.00000
110.41500,73.87083,      -1.33497,1.00000
110.58000,73.87417,      -1.33728,1.00000
110.74600,73.87750,      -1.33961,1.00000
110.91100,73.88083,      -1.34194,1.00000
111.07700,73.88417,      -1.34424,1.00000
111.24200,73.88750,      -1.34649,1.00000
111.41000,73.89083,      -1.34874,1.00000
111.57500,73.89417,      -1.35097,1.00000
111.74400,73.89750,      -1.35326,1.00000
111.90700,73.90083,      -1.35556,1.00000
112.07500,73.90417,      -1.35798,1.00000
112.24000,73.90750,      -1.36035,1.00000
112.40900,73.91083,      -1.36269,1.00000
112.57700,73.91417,      -1.36503,1.00000
112.74300,73.91750,      -1.36736,1.00000
112.91100,73.92083,      -1.36959,1.00000
113.08000,73.92417,      -1.37185,1.00000
113.24700,73.92750,      -1.37412,1.00000
113.41600,73.93083,      -1.37639,1.00000
113.58300,73.93417,      -1.37865,1.00000
113.75500,73.93750,      -1.38093,1.00000
113.92300,73.94083,      -1.38331,1.00000
114.09200,73.94417,      -1.38575,1.00000
114.26000,73.94750,      -1.38817,1.00000
114.42900,73.95083,      -1.39041,1.00000
114.59800,73.95417,      -1.39259,1.00000
114.76900,73.95750,      -1.39477,1.00000
114.93700,73.96083,      -1.39698,1.00000
115.10800,73.96417,      -1.39930,1.00000
115.27600,73.96750,      -1.40160,1.00000
115.44700,73.97083,      -1.40389,1.00000
115.61600,73.97417,      -1.40622,1.00000
115.78800,73.97750,      -1.40850,1.00000
115.95800,73.98083,      -1.41082,1.00000
116.13100,73.98417,      -1.41313,1.00000
116.30200,73.98750,      -1.41542,1.00000
116.47300,73.99083,      -1.41775,1.00000
116.64500,73.99417,      -1.42004,1.00000
116.81400,73.99750,      -1.42230,1.00000
116.98900,74.00083,      -1.42455,1.00000
117.16000,74.00417,      -1.42678,1.00000
117.33000,74.00750,      -1.42904,1.00000
117.50300,74.01083,      -1.43132,1.00000
117.67600,74.01417,      -1.43359,1.00000
117.84800,74.01750,      -1.43584,1.00000
118.01800,74.02083,      -1.43811,1.00000
118.19100,74.02417,      -1.44037,1.00000
118.36600,74.02750,      -1.44265,1.00000
118.53800,74.03083,      -1.44487,1.00000
118.71200,74.03417,      -1.44706,1.00000
118.88600,74.03750,      -1.44920,1.00000
119.05900,74.04083,      -1.45139,1.00000
119.23500,74.04417,      -1.45363,1.00000
119.40800,74.04750,      -1.45593,1.00000
119.58200,74.05083,      -1.45825,1.00000
119.75700,74.05417,      -1.46052,1.00000
119.93000,74.05750,      -1.46282,1.00000
120.10500,74.06083,      -1.46513,1.00000
120.28000,74.06417,      -1.46740,1.00000
120.45300,74.06750,      -1.46962,1.00000
120.63100,74.07083,      -1.47181,1.00000
120.80600,74.07417,      -1.47403,1.00000
120.98000,74.07750,      -1.47625,1.00000
121.15800,74.08083,      -1.47861,1.00000
121.33300,74.08417,      -1.48091,1.00000
121.50900,74.08750,      -1.48317,1.00000
121.68800,74.09083,      -1.48547,1.00000
121.86000,74.09417,      -1.48785,1.00000
122.03900,74.09750,      -1.49019,1.00000
122.21600,74.10083,      -1.49249,1.00000
122.39000,74.10417,      -1.49474,1.00000
122.56900,74.10750,      -1.49699,1.00000
122.74700,74.11083,      -1.49923,1.00000
122.92300,74.11417,      -1.50152,1.00000
123.10400,74.11750,      -1.50384,1.00000
123.28100,74.12083,      -1.50613,1.00000
123.45900,74.12417,      -1.50837,1.00000
123.63800,74.12750,      -1.51055,1.00000
123.81700,74.13083,      -1.51263,1.00000
123.99300,74.13417,      -1.51486,1.00000
124.17300,74.13750,      -1.51715,1.00000
124.35000,74.14083,      -1.51952,1.00000
124.53000,74.14417,      -1.52184,1.00000
124.71000,74.14750,      -1.52411,1.00000
124.88900,74.15083,      -1.52637,1.00000
125.06500,74.15417,      -1.52862,1.00000
125.24500,74.15750,      -1.53088,1.00000
125.42500,74.16083,      -1.53314,1.00000
125.60400,74.16417,      -1.53543,1.00000
125.78600,74.16750,      -1.53776,1.00000
125.96400,74.17083,      -1.54004,1.00000
126.14300,74.17417,      -1.54224,1.00000
126.32500,74.17750,      -1.54440,1.00000
126.50700,74.18083,      -1.54658,1.00000
126.68800,74.18417,      -1.54880,1.00000
126.87100,74.18750,      -1.55104,1.00000
127.05000,74.19083,      -1.55336,1.00000
127.23300,74.19417,      -1.55569,1.00000
127.41300,74.19750,      -1.55798,1.00000
127.59200,74.20083,      -1.56018,1.00000
127.77400,74.20417,      -1.56232,1.00000
127.95500,74.20750,      -1.56438,1.00000
128.13699,74.21083,      -1.56653,1.00000
128.32100,74.21417,      -1.56873,1.00000
128.50500,74.21750,      -1.57096,1.00000
128.68500,74.22083,      -1.57320,1.00000
128.86900,74.22417,      -1.57541,1.00000
129.05099,74.22750,      -1.57762,1.00000
129.23900,74.23083,      -1.57985,1.00000
129.42000,74.23417,      -1.58207,1.00000
129.60300,74.23750,      -1.58431,1.00000
129.78600,74.24083,      -1.58655,1.00000
129.97099,74.24417,      -1.58878,1.00000
130.15601,74.24750,      -1.59100,1.00000
130.33800,74.25083,      -1.59319,1.00000
130.52200,74.25417,      -1.59541,1.00000
130.70599,74.25750,      -1.59762,1.00000
130.89200,74.26083,      -1.59980,1.00000
131.07700,74.26417,      -1.60196,1.00000
131.26199,74.26750,      -1.60417,1.00000
131.44701,74.27083,      -1.60636,1.00000
131.63200,74.27417,      -1.60855,1.00000
131.81599,74.27750,      -1.61072,1.00000
132.00301,74.28083,      -1.61291,1.00000
132.18700,74.28417,      -1.61510,1.00000
132.37500,74.28750,      -1.61729,1.00000
132.55901,74.29083,      -1.61952,1.00000
132.74600,74.29417,      -1.62183,1.00000
132.93300,74.29750,      -1.62411,1.00000
133.11600,74.30083,      -1.62636,1.00000
133.30499,74.30417,      -1.62852,1.00000
133.49400,74.30750,      -1.63064,1.00000
133.67999,74.31083,      -1.63279,1.00000
133.86700,74.31417,      -1.63494,1.00000
134.05400,74.31750,      -1.63709,1.00000
134.24001,74.32083,      -1.63926,1.00000
134.42900,74.32417,      -1.64145,1.00000
134.61700,74.32750,      -1.64365,1.00000
134.80499,74.33083,      -1.64589,1.00000
134.99300,74.33417,      -1.64812,1.00000
135.18100,74.33750,      -1.65039,1.00000
135.36900,74.34083,      -1.65268,1.00000
135.55901,74.34417,      -1.65496,1.00000
135.74800,74.34750,      -1.65720,1.00000
135.93700,74.35083,      -1.65941,1.00000
136.12801,74.35417,      -1.66154,1.00000
136.31799,74.35750,      -1.66355,1.00000
136.50600,74.36083,      -1.66560,1.00000
136.69501,74.36417,      -1.66770,1.00000
136.88699,74.36750,      -1.66988,1.00000
137.07500,74.37083,      -1.67212,1.00000
137.26500,74.37417,      -1.67446,1.00000
137.45700,74.37750,      -1.67681,1.00000
137.64600,74.38083,      -1.67906,1.00000
137.83501,74.38417,      -1.68129,1.00000
138.02800,74.38750,      -1.68351,1.00000
138.21800,74.39083,      -1.68567,1.00000
138.41000,74.39417,      -1.68782,1.00000
138.60001,74.39750,      -1.68998,1.00000
138.79300,74.40083,      -1.69209,1.00000
138.98399,74.40417,      -1.69419,1.00000
139.17400,74.40750,      -1.69635,1.00000
139.36800,74.41083,      -1.69859,1.00000
139.56000,74.41417,      -1.70086,1.00000
139.75400,74.41750,      -1.70311,1.00000
139.94600,74.42083,      -1.70535,1.00000
140.13600,74.42417,      -1.70760,1.00000
140.33099,74.42750,      -1.70983,1.00000
140.52299,74.43083,      -1.71206,1.00000
140.71899,74.43417,      -1.71425,1.00000
140.91000,74.43750,      -1.71647,1.00000
141.10300,74.44083,      -1.71868,1.00000
141.29601,74.44417,      -1.72090,1.00000
141.49300,74.44750,      -1.72301,1.00000
141.68500,74.45083,      -1.72520,1.00000
141.87900,74.45417,      -1.72746,1.00000
142.07600,74.45750,      -1.72975,1.00000
142.26900,74.46083,      -1.73197,1.00000
142.46201,74.46417,      -1.73416,1.00000
142.65700,74.46750,      -1.73627,1.00000
142.85100,74.47083,      -1.73836,1.00000
143.04800,74.47417,      -1.74035,1.00000
143.24100,74.47750,      -1.74234,1.00000
143.43600,74.48083,      -1.74442,1.00000
143.63000,74.48417,      -1.74648,1.00000
143.82899,74.48750,      -1.74861,1.00000
144.02400,74.49083,      -1.75072,1.00000
144.21800,74.49417,      -1.75291,1.00000
144.42000,74.49750,      -1.75533,1.00000
144.61301,74.50083,      -1.75786,1.00000
144.81100,74.50417,      -1.76036,1.00000
145.00700,74.50750,      -1.76273,1.00000
145.20100,74.51083,      -1.76505,1.00000
145.39999,74.51417,      -1.76721,1.00000
145.59700,74.51750,      -1.76943,1.00000
145.79500,74.52083,      -1.77153,1.00000
145.99200,74.52417,      -1.77365,1.00000
146.19200,74.52750,      -1.77587,1.00000
146.38699,74.53083,      -1.77816,1.00000
146.58400,74.53417,      -1.78040,1.00000
146.78300,74.53750,      -1.78258,1.00000
146.98000,74.54083,      -1.78478,1.00000
147.17999,74.54417,      -1.78699,1.00000
147.37601,74.54750,      -1.78919,1.00000
147.57500,74.55083,      -1.79133,1.00000
147.77699,74.55417,      -1.79347,1.00000
147.97400,74.55750,      -1.79558,1.00000
148.17400,74.56083,      -1.79760,1.00000
148.37100,74.56417,      -1.79969,1.00000
148.57201,74.56750,      -1.80188,1.00000
148.77000,74.57083,      -1.80407,1.00000
148.97301,74.57417,      -1.80622,1.00000
149.17200,74.57750,      -1.80838,1.00000
149.37399,74.58083,      -1.81054,1.00000
149.57300,74.58417,      -1.81272,1.00000
149.77299,74.58750,      -1.81491,1.00000
149.97400,74.59083,      -1.81714,1.00000
150.17200,74.59417,      -1.81933,1.00000
150.37601,74.59750,      -1.82152,1.00000
150.57700,74.60083,      -1.82374,1.00000
150.78000,74.60417,      -1.82593,1.00000
150.97900,74.60750,      -1.82814,1.00000
151.17999,74.61083,      -1.83039,1.00000
151.38100,74.61417,      -1.83269,1.00000
151.58501,74.61750,      -1.83495,1.00000
151.78400,74.62083,      -1.83713,1.00000
151.98700,74.62417,      -1.83929,1.00000
152.19000,74.62750,      -1.84144,1.00000
152.39200,74.63083,      -1.84359,1.00000
152.59300,74.63417,      -1.84569,1.00000
152.79500,74.63750,      -1.84783,1.00000
152.99899,74.64083,      -1.85000,1.00000
153.20100,74.64417,      -1.85213,1.00000
153.40401,74.64750,      -1.85425,1.00000
153.60899,74.65083,      -1.85639,1.00000
153.81300,74.65417,      -1.85855,1.00000
154.01300,74.65750,      -1.86084,1.00000
154.21899,74.66083,      -1.86310,1.00000
154.42200,74.66417,      -1.86527,1.00000
154.62601,74.66750,      -1.86744,1.00000
154.83200,74.67083,      -1.86956,1.00000
155.03300,74.67417,      -1.87163,1.00000
155.23700,74.67750,      -1.87378,1.00000
155.44299,74.68083,      -1.87594,1.00000
155.64999,74.68417,      -1.87815,1.00000
155.85201,74.68750,      -1.88035,1.00000
156.05901,74.69083,      -1.88260,1.00000
156.26199,74.69417,      -1.88484,1.00000
156.46700,74.69750,      -1.88700,1.00000
156.67300,74.70083,      -1.88918,1.00000
156.88100,74.70417,      -1.89140,1.00000
157.08400,74.70750,      -1.89373,1.00000
157.29100,74.71083,      -1.89608,1.00000
157.49600,74.71417,      -1.89842,1.00000
157.70300,74.71750,      -1.90072,1.00000
157.90900,74.72083,      -1.90304,1.00000
158.11700,74.72417,      -1.90540,1.00000
158.32201,74.72750,      -1.90770,1.00000
158.52901,74.73083,      -1.90992,1.00000
158.73500,74.73417,      -1.91201,1.00000
158.94400,74.73750,      -1.91416,1.00000
159.14900,74.74083,      -1.91629,1.00000
159.35800,74.74417,      -1.91841,1.00000
159.56500,74.74750,      -1.92052,1.00000
159.77400,74.75083,      -1.92268,1.00000
159.97900,74.75417,      -1.92478,1.00000
160.18800,74.75750,      -1.92690,1.00000
160.39600,74.76083,      -1.92901,1.00000
160.60400,74.76417,      -1.93114,1.00000
160.81300,74.76750,      -1.93329,1.00000
161.02000,74.77083,      -1.93546,1.00000
161.22900,74.77417,      -1.93770,1.00000
161.43900,74.77750,      -1.93999,1.00000
161.64600,74.78083,      -1.94223,1.00000
161.85600,74.78417,      -1.94465,1.00000
162.06400,74.78750,      -1.94706,1.00000
162.27299,74.79083,      -1.94947,1.00000
162.48500,74.79417,      -1.95174,1.00000
162.69299,74.79750,      -1.95402,1.00000
162.90199,74.80083,      -1.95632,1.00000
163.11200,74.80417,      -1.95851,1.00000
163.32100,74.80750,      -1.96057,1.00000
163.53200,74.81083,      -1.96261,1.00000
163.73900,74.81417,      -1.96473,1.00000
163.95000,74.81750,      -1.96693,1.00000
164.16100,74.82083,      -1.96930,1.00000
164.37100,74.82417,      -1.97173,1.00000
164.58200,74.82750,      -1.97406,1.00000
164.79300,74.83083,      -1.97624,1.00000
165.00600,74.83417,      -1.97832,1.00000
165.21300,74.83750,      -1.98041,1.00000
165.42700,74.84083,      -1.98250,1.00000
165.63901,74.84417,      -1.98459,1.00000
165.85001,74.84750,      -1.98670,1.00000
166.06100,74.85083,      -1.98873,1.00000
166.27200,74.85417,      -1.99081,1.00000
166.48500,74.85750,      -1.99288,1.00000
166.69600,74.86083,      -1.99502,1.00000
166.90800,74.86417,      -1.99709,1.00000
167.12199,74.86750,      -1.99921,1.00000
167.33501,74.87083,      -2.00135,1.00000
167.54601,74.87417,      -2.00348,1.00000
167.75900,74.87750,      -2.00557,1.00000
167.97200,74.88083,      -2.00753,1.00000
168.18300,74.88417,      -2.00948,1.00000
168.39600,74.88750,      -2.01159,1.00000
168.61099,74.89083,      -2.01369,1.00000
168.82401,74.89417,      -2.01579,1.00000
169.03799,74.89750,      -2.01788,1.00000
169.24899,74.90083,      -2.02005,1.00000
169.46600,74.90417,      -2.02233,1.00000
169.67999,74.90750,      -2.02452,1.00000
169.89200,74.91083,      -2.02658,1.00000
170.10600,74.91417,      -2.02854,1.00000
170.32001,74.91750,      -2.03052,1.00000
170.53500,74.92083,      -2.03254,1.00000
170.74800,74.92417,      -2.03462,1.00000
170.96100,74.92750,      -2.03668,1.00000
171.17700,74.93083,      -2.03897,1.00000
171.39400,74.93417,      -2.04115,1.00000
171.61000,74.93750,      -2.04319,1.00000
171.82300,74.94083,      -2.04523,1.00000
172.03700,74.94417,      -2.04732,1.00000
172.25301,74.94750,      -2.04938,1.00000
172.46899,74.95083,      -2.05137,1.00000
172.68300,74.95417,      -2.05333,1.00000
172.89999,74.95750,      -2.05529,1.00000
173.11600,74.96083,      -2.05725,1.00000
173.33099,74.96417,      -2.05915,1.00000
173.54700,74.96750,      -2.06110,1.00000
173.76199,74.97083,      -2.06312,1.00000
173.97800,74.97417,      -2.06519,1.00000
174.19299,74.97750,      -2.06721,1.00000
174.41100,74.98083,      -2.06922,1.00000
174.62601,74.98417,      -2.07133,1.00000
174.84399,74.98750,      -2.07347,1.00000
175.06200,74.99083,      -2.07571,1.00000
175.27901,74.99417,      -2.07811,1.00000
175.49600,74.99750,      -2.08047,1.00000
175.71300,75.00083,      -2.08274,1.00000
175.92999,75.00417,      -2.08493,1.00000
176.14600,75.00750,      -2.08704,1.00000
176.36501,75.01083,      -2.08913,1.00000
176.58299,75.01417,      -2.09123,1.00000
176.79800,75.01750,      -2.09336,1.00000
177.01801,75.02083,      -2.09558,1.00000
177.23500,75.02417,      -2.09772,1.00000
177.45200,75.02750,      -2.09979,1.00000
177.67101,75.03083,      -2.10188,1.00000
177.89101,75.03417,      -2.10399,1.00000
178.10699,75.03750,      -2.10625,1.00000
178.32700,75.04083,      -2.10844,1.00000
178.54601,75.04417,      -2.11043,1.00000
178.76601,75.04750,      -2.11220,1.00000
178.98399,75.05083,      -2.11406,1.00000
179.20500,75.05417,      -2.11611,1.00000
179.42200,75.05750,      -2.11836,1.00000
179.64301,75.06083,      -2.12063,1.00000
179.86200,75.06417,      -2.12272,1.00000
180.08000,75.06750,      -2.12473,1.00000
180.29900,75.07083,      -2.12661,1.00000
180.52200,75.07417,      -2.12850,1.00000
180.74100,75.07750,      -2.13047,1.00000
180.96100,75.08083,      -2.13233,1.00000
181.17900,75.08417,      -2.13420,1.00000
181.40100,75.08750,      -2.13618,1.00000
181.62000,75.09083,      -2.13805,1.00000
181.84100,75.09417,      -2.13990,1.00000
182.06200,75.09750,      -2.14194,1.00000
182.28101,75.10083,      -2.14403,1.00000
182.50200,75.10417,      -2.14609,1.00000
182.72200,75.10750,      -2.14821,1.00000
182.94200,75.11083,      -2.15035,1.00000
183.16400,75.11417,      -2.15239,1.00000
183.38499,75.11750,      -2.15443,1.00000
183.61000,75.12083,      -2.15651,1.00000
183.82899,75.12417,      -2.15851,1.00000
184.05099,75.12750,      -2.16049,1.00000
184.27200,75.13083,      -2.16248,1.00000
184.49400,75.13417,      -2.16450,1.00000
184.71500,75.13750,      -2.16652,1.00000
184.93700,75.14083,      -2.16853,1.00000
185.15900,75.14417,      -2.17054,1.00000
185.38100,75.14750,      -2.17247,1.00000
185.60400,75.15083,      -2.17443,1.00000
185.82600,75.15417,      -2.17643,1.00000
186.04700,75.15750,      -2.17839,1.00000
186.26900,75.16083,      -2.18038,1.00000
186.49400,75.16417,      -2.18233,1.00000
186.71500,75.16750,      -2.18423,1.00000
186.93700,75.17083,      -2.18613,1.00000
187.16100,75.17417,      -2.18797,1.00000
187.38600,75.17750,      -2.18975,1.00000
187.60699,75.18083,      -2.19154,1.00000
187.82700,75.18417,      -2.19333,1.00000
188.05400,75.18750,      -2.19508,1.00000
188.27600,75.19083,      -2.19696,1.00000
188.49899,75.19417,      -2.19901,1.00000
188.72400,75.19750,      -2.20095,1.00000
188.94600,75.20083,      -2.20285,1.00000
189.17200,75.20417,      -2.20480,1.00000
189.39600,75.20750,      -2.20679,1.00000
189.62100,75.21083,      -2.20878,1.00000
189.84500,75.21417,      -2.21073,1.00000
190.06900,75.21750,      -2.21261,1.00000
190.29401,75.22083,      -2.21441,1.00000
190.51900,75.22417,      -2.21613,1.00000
190.74100,75.22750,      -2.21774,1.00000
190.96400,75.23083,      -2.21936,1.00000
191.19400,75.23417,      -2.22106,1.00000
191.41701,75.23750,      -2.22290,1.00000
191.64400,75.24083,      -2.22475,1.00000
191.86700,75.24417,      -2.22660,1.00000
192.09300,75.24750,      -2.22850,1.00000
192.31900,75.25083,      -2.23038,1.00000
192.54500,75.25417,      -2.23223,1.00000
192.76801,75.25750,      -2.23410,1.00000
192.99500,75.26083,      -2.23598,1.00000
193.21899,75.26417,      -2.23776,1.00000
193.44501,75.26750,      -2.23955,1.00000
193.67200,75.27083,      -2.24143,1.00000
193.89900,75.27417,      -2.24347,1.00000
194.12199,75.27750,      -2.24550,1.00000
194.35001,75.28083,      -2.24742,1.00000
194.57500,75.28417,      -2.24933,1.00000
194.80299,75.28750,      -2.25112,1.00000
195.02901,75.29083,      -2.25288,1.00000
195.25200,75.29417,      -2.25461,1.00000
195.48100,75.29750,      -2.25635,1.00000
195.70599,75.30083,      -2.25810,1.00000
195.93500,75.30417,      -2.25984,1.00000
196.16100,75.30750,      -2.26157,1.00000
196.38800,75.31083,      -2.26323,1.00000
196.61501,75.31417,      -2.26493,1.00000
196.84100,75.31750,      -2.26661,1.00000
197.06900,75.32083,      -2.26829,1.00000
197.29601,75.32417,      -2.26999,1.00000
197.52299,75.32750,      -2.27168,1.00000
197.75000,75.33083,      -2.27335,1.00000
197.97600,75.33417,      -2.27509,1.00000
198.20599,75.33750,      -2.27684,1.00000
198.43300,75.34083,      -2.27863,1.00000
198.66100,75.34417,      -2.28043,1.00000
198.88901,75.34750,      -2.28229,1.00000
199.11700,75.35083,      -2.28416,1.00000
199.34500,75.35417,      -2.28605,1.00000
199.57401,75.35750,      -2.28783,1.00000
199.80099,75.36083,      -2.28967,1.00000
200.02901,75.36417,      -2.29139,1.00000
200.25600,75.36750,      -2.29299,1.00000
200.48599,75.37083,      -2.29451,1.00000
200.71600,75.37417,      -2.29611,1.00000
200.94299,75.37750,      -2.29772,1.00000
201.17101,75.38083,      -2.29933,1.00000
201.40199,75.38417,      -2.30093,1.00000
201.63000,75.38750,      -2.30254,1.00000
201.86000,75.39083,      -2.30418,1.00000
202.08701,75.39417,      -2.30573,1.00000
202.32001,75.39750,      -2.30726,1.00000
202.54601,75.40083,      -2.30880,1.00000
202.77499,75.40417,      -2.31024,1.00000
203.00700,75.40750,      -2.31178,1.00000
203.23500,75.41083,      -2.31335,1.00000
203.46600,75.41417,      -2.31490,1.00000
203.69299,75.41750,      -2.31655,1.00000
203.92500,75.42083,      -2.31818,1.00000
204.15300,75.42417,      -2.31983,1.00000
204.38200,75.42750,      -2.32161,1.00000
204.61301,75.43083,      -2.32317,1.00000
204.84300,75.43417,      -2.32473,1.00000
205.07401,75.43750,      -2.32637,1.00000
205.30400,75.44083,      -2.32800,1.00000
205.53400,75.44417,      -2.32962,1.00000
205.76601,75.44750,      -2.33121,1.00000
205.99600,75.45083,      -2.33279,1.00000
206.22900,75.45417,      -2.33434,1.00000
206.45599,75.45750,      -2.33588,1.00000
206.68800,75.46083,      -2.33734,1.00000
206.91701,75.46417,      -2.33861,1.00000
207.14999,75.46750,      -2.33995,1.00000
207.38200,75.47083,      -2.34132,1.00000
207.61200,75.47417,      -2.34278,1.00000
207.84300,75.47750,      -2.34443,1.00000
208.07300,75.48083,      -2.34627,1.00000
208.30701,75.48417,      -2.34805,1.00000
208.53600,75.48750,      -2.34970,1.00000
208.77000,75.49083,      -2.35122,1.00000
209.00101,75.49417,      -2.35274,1.00000
209.23199,75.49750,      -2.35433,1.00000
209.46500,75.50083,      -2.35592,1.00000
209.69501,75.50417,      -2.35740,1.00000
209.92900,75.50750,      -2.35868,1.00000
210.16000,75.51083,      -2.36007,1.00000
210.39200,75.51417,      -2.36134,1.00000
210.62399,75.51750,      -2.36250,1.00000
210.85600,75.52083,      -2.36377,1.00000
211.08701,75.52417,      -2.36508,1.00000
211.32100,75.52750,      -2.36662,1.00000
211.55299,75.53083,      -2.36811,1.00000
211.78300,75.53417,      -2.36945,1.00000
212.01601,75.53750,      -2.37085,1.00000
212.24699,75.54083,      -2.37223,1.00000
212.48300,75.54417,      -2.37366,1.00000
212.71600,75.54750,      -2.37502,1.00000
212.94901,75.55083,      -2.37637,1.00000
213.18201,75.55417,      -2.37777,1.00000
213.41499,75.55750,      -2.37913,1.00000
213.64700,75.56083,      -2.38051,1.00000
213.88000,75.56417,      -2.38195,1.00000
214.11400,75.56750,      -2.38335,1.00000
214.34900,75.57083,      -2.38487,1.00000
214.58299,75.57417,      -2.38633,1.00000
214.81500,75.57750,      -2.38763,1.00000
215.04700,75.58083,      -2.38881,1.00000
215.28200,75.58417,      -2.39009,1.00000
215.51500,75.58750,      -2.39139,1.00000
215.75000,75.59083,      -2.39273,1.00000
215.98100,75.59417,      -2.39413,1.00000
216.21500,75.59750,      -2.39577,1.00000
216.44901,75.60083,      -2.39733,1.00000
216.68300,75.60417,      -2.39860,1.00000
216.91701,75.60750,      -2.39974,1.00000
217.15100,75.61083,      -2.40083,1.00000
217.38600,75.61417,      -2.40183,1.00000
217.61700,75.61750,      -2.40286,1.00000
217.85201,75.62083,      -2.40390,1.00000
218.08701,75.62417,      -2.40493,1.00000
218.32300,75.62750,      -2.40613,1.00000
218.55499,75.63083,      -2.40744,1.00000
218.79100,75.63417,      -2.40884,1.00000
219.02299,75.63750,      -2.41020,1.00000
219.26199,75.64083,      -2.41140,1.00000
219.49500,75.64417,      -2.41268,1.00000
219.72900,75.64750,      -2.41407,1.00000
219.96400,75.65083,      -2.41551,1.00000
220.19901,75.65417,      -2.41695,1.00000
