#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 96.94000,285.39000,      -1.23475,1.00000
 97.08900,285.39333,      -1.23722,1.00000
 97.23900,285.39667,      -1.23966,1.00000
 97.38600,285.40000,      -1.24214,1.00000
 97.53600,285.40333,      -1.24459,1.00000
 97.68800,285.40667,      -1.24711,1.00000
 97.84000,285.41000,      -1.24962,1.00000
 97.98800,285.41333,      -1.25217,1.00000
 98.14000,285.41667,      -1.25470,1.00000
 98.28900,285.42000,      -1.25718,1.00000
 98.44000,285.42333,      -1.25967,1.00000
 98.59300,285.42667,      -1.26217,1.00000
 98.74400,285.43000,      -1.26471,1.00000
 98.89600,285.43333,      -1.26720,1.00000
 99.04800,285.43667,      -1.26953,1.00000
 99.19900,285.44000,      -1.27195,1.00000
 99.35200,285.44333,      -1.27441,1.00000
 99.50400,285.44667,      -1.27684,1.00000
 99.65400,285.45000,      -1.27932,1.00000
 99.80800,285.45333,      -1.28181,1.00000
 99.95900,285.45667,      -1.28428,1.00000
100.11300,285.46000,      -1.28675,1.00000
100.26800,285.46333,      -1.28923,1.00000
100.41900,285.46667,      -1.29169,1.00000
100.57500,285.47000,      -1.29413,1.00000
100.72700,285.47333,      -1.29656,1.00000
100.88200,285.47667,      -1.29905,1.00000
101.03500,285.48000,      -1.30166,1.00000
101.19100,285.48333,      -1.30423,1.00000
101.34600,285.48667,      -1.30673,1.00000
101.50200,285.49000,      -1.30925,1.00000
101.65400,285.49333,      -1.31172,1.00000
101.81100,285.49667,      -1.31418,1.00000
101.96400,285.50000,      -1.31669,1.00000
102.12000,285.50333,      -1.31922,1.00000
102.27900,285.50667,      -1.32175,1.00000
102.43200,285.51000,      -1.32425,1.00000
102.58800,285.51333,      -1.32670,1.00000
102.74500,285.51667,      -1.32920,1.00000
102.90100,285.52000,      -1.33173,1.00000
103.05700,285.52333,      -1.33424,1.00000
103.21400,285.52667,      -1.33677,1.00000
103.37000,285.53000,      -1.33928,1.00000
103.52900,285.53333,      -1.34181,1.00000
103.68600,285.53667,      -1.34436,1.00000
103.84200,285.54000,      -1.34689,1.00000
104.00200,285.54333,      -1.34940,1.00000
104.15900,285.54667,      -1.35189,1.00000
104.31500,285.55000,      -1.35439,1.00000
104.47300,285.55333,      -1.35689,1.00000
104.63200,285.55667,      -1.35939,1.00000
104.79200,285.56000,      -1.36188,1.00000
104.94900,285.56333,      -1.36433,1.00000
105.10900,285.56667,      -1.36676,1.00000
105.26600,285.57000,      -1.36925,1.00000
105.42700,285.57333,      -1.37175,1.00000
105.58300,285.57667,      -1.37434,1.00000
105.74700,285.58000,      -1.37692,1.00000
105.90700,285.58333,      -1.37951,1.00000
106.06700,285.58667,      -1.38209,1.00000
106.22700,285.59000,      -1.38459,1.00000
106.38700,285.59333,      -1.38708,1.00000
106.54700,285.59667,      -1.38951,1.00000
106.70700,285.60000,      -1.39187,1.00000
106.87100,285.60333,      -1.39430,1.00000
107.03100,285.60667,      -1.39677,1.00000
107.19300,285.61000,      -1.39925,1.00000
107.35200,285.61333,      -1.40175,1.00000
107.51700,285.61667,      -1.40423,1.00000
107.67700,285.62000,      -1.40668,1.00000
107.84000,285.62333,      -1.40916,1.00000
108.00300,285.62667,      -1.41166,1.00000
108.16400,285.63000,      -1.41424,1.00000
108.32700,285.63333,      -1.41682,1.00000
108.49000,285.63667,      -1.41938,1.00000
108.65300,285.64000,      -1.42185,1.00000
108.81400,285.64333,      -1.42434,1.00000
108.97900,285.64667,      -1.42684,1.00000
109.14400,285.65000,      -1.42935,1.00000
109.30600,285.65333,      -1.43188,1.00000
109.46900,285.65667,      -1.43441,1.00000
109.63400,285.66000,      -1.43697,1.00000
109.80100,285.66333,      -1.43951,1.00000
109.96200,285.66667,      -1.44203,1.00000
110.12700,285.67000,      -1.44453,1.00000
110.29300,285.67333,      -1.44703,1.00000
110.45800,285.67667,      -1.44959,1.00000
110.62300,285.68000,      -1.45211,1.00000
110.78700,285.68333,      -1.45464,1.00000
110.95300,285.68667,      -1.45713,1.00000
111.11900,285.69000,      -1.45965,1.00000
111.28500,285.69333,      -1.46216,1.00000
111.45000,285.69667,      -1.46470,1.00000
111.61700,285.70000,      -1.46723,1.00000
111.78200,285.70333,      -1.46972,1.00000
111.95000,285.70667,      -1.47223,1.00000
112.11700,285.71000,      -1.47472,1.00000
112.28400,285.71333,      -1.47714,1.00000
112.45000,285.71667,      -1.47948,1.00000
112.61500,285.72000,      -1.48188,1.00000
112.78500,285.72333,      -1.48444,1.00000
112.95100,285.72667,      -1.48707,1.00000
113.12000,285.73000,      -1.48971,1.00000
113.28800,285.73333,      -1.49225,1.00000
113.45500,285.73667,      -1.49477,1.00000
113.62100,285.74000,      -1.49723,1.00000
113.79200,285.74333,      -1.49966,1.00000
113.96100,285.74667,      -1.50209,1.00000
114.12900,285.75000,      -1.50457,1.00000
114.29800,285.75333,      -1.50707,1.00000
114.46700,285.75667,      -1.50959,1.00000
114.63700,285.76000,      -1.51212,1.00000
114.80600,285.76333,      -1.51467,1.00000
114.97400,285.76667,      -1.51720,1.00000
115.14600,285.77000,      -1.51972,1.00000
115.31300,285.77333,      -1.52225,1.00000
115.48600,285.77667,      -1.52476,1.00000
115.65600,285.78000,      -1.52732,1.00000
115.82700,285.78333,      -1.52982,1.00000
115.99700,285.78667,      -1.53235,1.00000
116.16800,285.79000,      -1.53486,1.00000
116.34000,285.79333,      -1.53739,1.00000
116.51200,285.79667,      -1.53989,1.00000
116.68300,285.80000,      -1.54241,1.00000
116.85400,285.80333,      -1.54494,1.00000
117.02600,285.80667,      -1.54745,1.00000
117.19700,285.81000,      -1.54997,1.00000
117.36900,285.81333,      -1.55247,1.00000
117.54000,285.81667,      -1.55496,1.00000
117.71100,285.82000,      -1.55754,1.00000
117.88600,285.82333,      -1.56016,1.00000
118.05800,285.82667,      -1.56277,1.00000
118.23000,285.83000,      -1.56533,1.00000
118.40200,285.83333,      -1.56780,1.00000
118.57800,285.83667,      -1.57026,1.00000
118.75200,285.84000,      -1.57266,1.00000
118.92500,285.84333,      -1.57515,1.00000
119.09900,285.84667,      -1.57769,1.00000
119.27300,285.85000,      -1.58010,1.00000
119.44500,285.85333,      -1.58249,1.00000
119.61900,285.85667,      -1.58495,1.00000
119.79700,285.86000,      -1.58741,1.00000
119.96900,285.86333,      -1.58995,1.00000
120.14500,285.86667,      -1.59248,1.00000
120.31600,285.87000,      -1.59502,1.00000
120.49500,285.87333,      -1.59757,1.00000
120.67000,285.87667,      -1.60012,1.00000
120.84600,285.88000,      -1.60258,1.00000
121.02100,285.88333,      -1.60500,1.00000
121.19900,285.88667,      -1.60737,1.00000
121.37300,285.89000,      -1.60973,1.00000
121.54700,285.89333,      -1.61212,1.00000
121.72500,285.89667,      -1.61451,1.00000
121.90300,285.90000,      -1.61687,1.00000
122.07600,285.90333,      -1.61923,1.00000
122.25300,285.90667,      -1.62161,1.00000
122.42900,285.91000,      -1.62407,1.00000
122.60900,285.91333,      -1.62656,1.00000
122.78600,285.91667,      -1.62903,1.00000
122.96300,285.92000,      -1.63150,1.00000
123.13900,285.92333,      -1.63402,1.00000
123.31600,285.92667,      -1.63649,1.00000
123.49600,285.93000,      -1.63895,1.00000
123.67300,285.93333,      -1.64144,1.00000
123.85200,285.93667,      -1.64392,1.00000
124.03100,285.94000,      -1.64638,1.00000
124.21200,285.94333,      -1.64885,1.00000
124.39000,285.94667,      -1.65137,1.00000
124.56800,285.95000,      -1.65384,1.00000
124.74600,285.95333,      -1.65629,1.00000
124.92600,285.95667,      -1.65873,1.00000
125.10200,285.96000,      -1.66122,1.00000
125.28400,285.96333,      -1.66372,1.00000
125.46500,285.96667,      -1.66623,1.00000
125.64100,285.97000,      -1.66873,1.00000
125.82200,285.97333,      -1.67125,1.00000
126.00200,285.97667,      -1.67376,1.00000
126.18200,285.98000,      -1.67629,1.00000
126.36400,285.98333,      -1.67876,1.00000
126.54700,285.98667,      -1.68117,1.00000
126.72600,285.99000,      -1.68357,1.00000
126.90900,285.99333,      -1.68598,1.00000
127.08900,285.99667,      -1.68843,1.00000
127.26900,286.00000,      -1.69083,1.00000
127.45200,286.00333,      -1.69325,1.00000
127.63300,286.00667,      -1.69568,1.00000
127.81400,286.01000,      -1.69812,1.00000
127.99800,286.01333,      -1.70062,1.00000
128.17900,286.01667,      -1.70318,1.00000
128.36200,286.02000,      -1.70576,1.00000
128.54300,286.02333,      -1.70831,1.00000
128.72501,286.02667,      -1.71084,1.00000
128.91000,286.03000,      -1.71332,1.00000
129.09300,286.03333,      -1.71581,1.00000
129.27600,286.03667,      -1.71824,1.00000
129.45700,286.04000,      -1.72070,1.00000
129.64301,286.04333,      -1.72313,1.00000
129.82700,286.04667,      -1.72553,1.00000
130.01199,286.05000,      -1.72795,1.00000
130.19600,286.05333,      -1.73036,1.00000
130.38100,286.05667,      -1.73276,1.00000
130.56500,286.06000,      -1.73515,1.00000
130.74899,286.06333,      -1.73754,1.00000
130.93600,286.06667,      -1.73986,1.00000
131.11900,286.07000,      -1.74224,1.00000
131.30299,286.07333,      -1.74467,1.00000
131.48700,286.07667,      -1.74713,1.00000
131.67300,286.08000,      -1.74953,1.00000
131.86000,286.08333,      -1.75186,1.00000
132.04500,286.08667,      -1.75427,1.00000
132.23100,286.09000,      -1.75663,1.00000
132.41600,286.09333,      -1.75894,1.00000
132.60100,286.09667,      -1.76133,1.00000
132.78900,286.10000,      -1.76383,1.00000
132.97600,286.10333,      -1.76635,1.00000
133.16200,286.10667,      -1.76875,1.00000
133.34700,286.11000,      -1.77112,1.00000
133.53500,286.11333,      -1.77343,1.00000
133.72301,286.11667,      -1.77578,1.00000
133.90900,286.12000,      -1.77817,1.00000
134.09599,286.12333,      -1.78059,1.00000
134.28500,286.12667,      -1.78306,1.00000
134.47501,286.13000,      -1.78546,1.00000
134.66100,286.13333,      -1.78786,1.00000
134.84900,286.13667,      -1.79022,1.00000
135.03600,286.14000,      -1.79254,1.00000
135.22301,286.14333,      -1.79492,1.00000
135.41600,286.14667,      -1.79734,1.00000
135.60100,286.15000,      -1.79976,1.00000
135.79201,286.15333,      -1.80216,1.00000
135.98100,286.15667,      -1.80464,1.00000
136.17000,286.16000,      -1.80711,1.00000
136.36099,286.16333,      -1.80967,1.00000
136.54900,286.16667,      -1.81217,1.00000
136.74001,286.17000,      -1.81462,1.00000
136.92900,286.17333,      -1.81710,1.00000
137.11800,286.17667,      -1.81961,1.00000
137.30800,286.18000,      -1.82210,1.00000
137.49899,286.18333,      -1.82453,1.00000
137.68900,286.18667,      -1.82694,1.00000
137.87801,286.19000,      -1.82935,1.00000
138.06900,286.19333,      -1.83165,1.00000
138.25999,286.19667,      -1.83395,1.00000
138.45200,286.20000,      -1.83631,1.00000
138.64301,286.20333,      -1.83873,1.00000
138.83600,286.20667,      -1.84116,1.00000
139.02600,286.21000,      -1.84359,1.00000
139.21800,286.21333,      -1.84606,1.00000
139.40900,286.21667,      -1.84849,1.00000
139.60100,286.22000,      -1.85079,1.00000
139.79401,286.22333,      -1.85317,1.00000
139.98700,286.22667,      -1.85564,1.00000
140.17999,286.23000,      -1.85814,1.00000
140.37199,286.23333,      -1.86056,1.00000
140.56599,286.23667,      -1.86299,1.00000
140.75700,286.24000,      -1.86540,1.00000
140.95200,286.24333,      -1.86782,1.00000
141.14500,286.24667,      -1.87018,1.00000
141.33900,286.25000,      -1.87251,1.00000
141.53200,286.25333,      -1.87483,1.00000
141.72600,286.25667,      -1.87714,1.00000
141.92000,286.26000,      -1.87946,1.00000
142.11200,286.26333,      -1.88180,1.00000
142.30701,286.26667,      -1.88405,1.00000
142.50000,286.27000,      -1.88630,1.00000
142.69501,286.27333,      -1.88860,1.00000
142.89000,286.27667,      -1.89096,1.00000
143.08400,286.28000,      -1.89331,1.00000
143.28101,286.28333,      -1.89569,1.00000
143.47701,286.28667,      -1.89812,1.00000
143.67300,286.29000,      -1.90069,1.00000
143.86900,286.29333,      -1.90324,1.00000
144.06500,286.29667,      -1.90577,1.00000
144.25900,286.30000,      -1.90831,1.00000
144.45500,286.30333,      -1.91082,1.00000
144.64999,286.30667,      -1.91328,1.00000
144.84900,286.31000,      -1.91573,1.00000
145.04601,286.31333,      -1.91817,1.00000
145.24300,286.31667,      -1.92062,1.00000
145.43800,286.32000,      -1.92300,1.00000
145.63400,286.32333,      -1.92533,1.00000
145.83299,286.32667,      -1.92761,1.00000
146.02800,286.33000,      -1.92988,1.00000
146.22701,286.33333,      -1.93221,1.00000
146.42400,286.33667,      -1.93459,1.00000
146.62100,286.34000,      -1.93699,1.00000
146.81900,286.34333,      -1.93944,1.00000
147.01801,286.34667,      -1.94188,1.00000
147.21600,286.35000,      -1.94431,1.00000
147.41600,286.35333,      -1.94675,1.00000
147.61200,286.35667,      -1.94930,1.00000
147.81200,286.36000,      -1.95187,1.00000
148.00999,286.36333,      -1.95443,1.00000
148.20900,286.36667,      -1.95680,1.00000
148.40800,286.37000,      -1.95900,1.00000
148.60699,286.37333,      -1.96122,1.00000
148.80400,286.37667,      -1.96350,1.00000
149.00500,286.38000,      -1.96574,1.00000
149.20500,286.38333,      -1.96802,1.00000
149.40700,286.38667,      -1.97038,1.00000
149.60699,286.39000,      -1.97285,1.00000
149.80600,286.39333,      -1.97531,1.00000
150.00600,286.39667,      -1.97777,1.00000
150.20700,286.40000,      -1.98032,1.00000
150.40700,286.40333,      -1.98277,1.00000
150.60800,286.40667,      -1.98520,1.00000
150.81000,286.41000,      -1.98764,1.00000
151.00999,286.41333,      -1.99016,1.00000
151.21100,286.41667,      -1.99267,1.00000
151.41200,286.42000,      -1.99514,1.00000
151.61600,286.42333,      -1.99759,1.00000
151.81500,286.42667,      -2.00007,1.00000
152.01601,286.43000,      -2.00245,1.00000
152.22200,286.43333,      -2.00477,1.00000
152.42300,286.43667,      -2.00710,1.00000
152.62500,286.44000,      -2.00948,1.00000
152.82600,286.44333,      -2.01187,1.00000
153.03000,286.44667,      -2.01426,1.00000
153.23100,286.45000,      -2.01662,1.00000
153.43401,286.45333,      -2.01898,1.00000
153.63800,286.45667,      -2.02134,1.00000
153.84000,286.46000,      -2.02374,1.00000
154.04500,286.46333,      -2.02618,1.00000
154.24600,286.46667,      -2.02860,1.00000
154.45100,286.47000,      -2.03093,1.00000
154.65500,286.47333,      -2.03335,1.00000
154.85800,286.47667,      -2.03579,1.00000
155.06200,286.48000,      -2.03822,1.00000
155.26700,286.48333,      -2.04061,1.00000
155.47200,286.48667,      -2.04290,1.00000
155.67599,286.49000,      -2.04517,1.00000
155.88100,286.49333,      -2.04749,1.00000
156.08600,286.49667,      -2.04986,1.00000
156.28999,286.50000,      -2.05225,1.00000
156.49500,286.50333,      -2.05463,1.00000
156.69901,286.50667,      -2.05700,1.00000
156.90500,286.51000,      -2.05936,1.00000
157.11200,286.51333,      -2.06173,1.00000
157.31700,286.51667,      -2.06409,1.00000
157.52200,286.52000,      -2.06645,1.00000
157.72701,286.52333,      -2.06880,1.00000
157.93300,286.52667,      -2.07110,1.00000
158.14000,286.53000,      -2.07344,1.00000
158.34500,286.53333,      -2.07589,1.00000
158.55299,286.53667,      -2.07828,1.00000
158.76199,286.54000,      -2.08061,1.00000
158.96800,286.54333,      -2.08280,1.00000
159.17400,286.54667,      -2.08490,1.00000
159.38300,286.55000,      -2.08711,1.00000
159.58900,286.55333,      -2.08934,1.00000
159.79700,286.55667,      -2.09163,1.00000
160.00500,286.56000,      -2.09397,1.00000
160.21001,286.56333,      -2.09630,1.00000
160.42000,286.56667,      -2.09875,1.00000
160.62900,286.57000,      -2.10121,1.00000
160.83800,286.57333,      -2.10355,1.00000
161.04300,286.57667,      -2.10587,1.00000
161.25101,286.58000,      -2.10821,1.00000
161.46001,286.58333,      -2.11057,1.00000
161.66901,286.58667,      -2.11289,1.00000
161.87900,286.59000,      -2.11521,1.00000
162.08800,286.59333,      -2.11751,1.00000
162.29401,286.59667,      -2.11979,1.00000
162.50500,286.60000,      -2.12198,1.00000
162.71300,286.60333,      -2.12412,1.00000
162.92500,286.60667,      -2.12633,1.00000
163.13499,286.61000,      -2.12860,1.00000
163.34500,286.61333,      -2.13090,1.00000
163.55299,286.61667,      -2.13319,1.00000
163.76199,286.62000,      -2.13551,1.00000
163.97200,286.62333,      -2.13781,1.00000
164.18300,286.62667,      -2.14022,1.00000
164.39400,286.63000,      -2.14255,1.00000
164.60600,286.63333,      -2.14482,1.00000
164.81500,286.63667,      -2.14710,1.00000
165.02699,286.64000,      -2.14944,1.00000
165.23801,286.64333,      -2.15181,1.00000
165.44800,286.64667,      -2.15413,1.00000
165.66000,286.65000,      -2.15644,1.00000
165.87000,286.65333,      -2.15865,1.00000
166.08200,286.65667,      -2.16090,1.00000
166.29300,286.66000,      -2.16316,1.00000
166.50700,286.66333,      -2.16541,1.00000
166.71700,286.66667,      -2.16771,1.00000
166.92799,286.67000,      -2.17004,1.00000
167.14200,286.67333,      -2.17234,1.00000
167.35400,286.67667,      -2.17453,1.00000
167.56700,286.68000,      -2.17664,1.00000
167.77800,286.68333,      -2.17883,1.00000
167.99001,286.68667,      -2.18105,1.00000
168.20399,286.69000,      -2.18328,1.00000
168.41600,286.69333,      -2.18560,1.00000
168.62900,286.69667,      -2.18788,1.00000
168.84200,286.70000,      -2.19016,1.00000
169.05600,286.70333,      -2.19242,1.00000
169.27000,286.70667,      -2.19464,1.00000
169.48300,286.71000,      -2.19691,1.00000
169.69800,286.71333,      -2.19927,1.00000
169.90900,286.71667,      -2.20166,1.00000
170.12500,286.72000,      -2.20386,1.00000
170.33900,286.72333,      -2.20587,1.00000
170.55400,286.72667,      -2.20792,1.00000
170.76500,286.73000,      -2.21008,1.00000
170.98000,286.73333,      -2.21228,1.00000
171.19701,286.73667,      -2.21469,1.00000
171.41200,286.74000,      -2.21712,1.00000
171.62601,286.74333,      -2.21939,1.00000
171.84100,286.74667,      -2.22167,1.00000
172.05600,286.75000,      -2.22384,1.00000
172.27100,286.75333,      -2.22598,1.00000
172.48599,286.75667,      -2.22801,1.00000
172.70200,286.76000,      -2.23010,1.00000
172.91499,286.76333,      -2.23225,1.00000
173.13300,286.76667,      -2.23435,1.00000
173.34801,286.77000,      -2.23644,1.00000
173.56200,286.77333,      -2.23861,1.00000
173.78101,286.77667,      -2.24070,1.00000
173.99300,286.78000,      -2.24276,1.00000
174.21400,286.78333,      -2.24495,1.00000
174.42999,286.78667,      -2.24711,1.00000
174.64700,286.79000,      -2.24919,1.00000
174.86301,286.79333,      -2.25121,1.00000
175.08000,286.79667,      -2.25321,1.00000
175.29601,286.80000,      -2.25528,1.00000
175.51300,286.80333,      -2.25731,1.00000
175.72900,286.80667,      -2.25937,1.00000
175.94501,286.81000,      -2.26140,1.00000
176.16499,286.81333,      -2.26344,1.00000
176.38300,286.81667,      -2.26558,1.00000
176.60100,286.82000,      -2.26784,1.00000
176.81500,286.82333,      -2.27018,1.00000
177.03400,286.82667,      -2.27247,1.00000
177.25101,286.83000,      -2.27466,1.00000
177.47200,286.83333,      -2.27678,1.00000
177.68800,286.83667,      -2.27884,1.00000
177.90800,286.84000,      -2.28092,1.00000
178.12601,286.84333,      -2.28298,1.00000
178.34399,286.84667,      -2.28503,1.00000
178.56300,286.85000,      -2.28708,1.00000
178.78101,286.85333,      -2.28913,1.00000
179.00200,286.85667,      -2.29119,1.00000
179.21800,286.86000,      -2.29314,1.00000
179.43900,286.86333,      -2.29516,1.00000
179.65900,286.86667,      -2.29727,1.00000
179.87601,286.87000,      -2.29930,1.00000
180.09599,286.87333,      -2.30124,1.00000
180.31700,286.87667,      -2.30309,1.00000
180.53400,286.88000,      -2.30497,1.00000
180.75800,286.88333,      -2.30688,1.00000
180.97301,286.88667,      -2.30884,1.00000
181.19600,286.89000,      -2.31090,1.00000
181.41499,286.89333,      -2.31296,1.00000
181.63400,286.89667,      -2.31500,1.00000
181.85400,286.90000,      -2.31710,1.00000
182.07700,286.90333,      -2.31937,1.00000
182.29900,286.90667,      -2.32155,1.00000
182.51900,286.91000,      -2.32362,1.00000
182.73900,286.91333,      -2.32562,1.00000
182.95799,286.91667,      -2.32764,1.00000
183.18100,286.92000,      -2.32971,1.00000
183.40300,286.92333,      -2.33174,1.00000
183.62399,286.92667,      -2.33378,1.00000
183.84399,286.93000,      -2.33575,1.00000
184.06599,286.93333,      -2.33775,1.00000
184.28700,286.93667,      -2.33970,1.00000
184.50800,286.94000,      -2.34162,1.00000
184.73199,286.94333,      -2.34355,1.00000
184.95200,286.94667,      -2.34547,1.00000
185.17400,286.95000,      -2.34754,1.00000
185.39700,286.95333,      -2.34957,1.00000
185.62000,286.95667,      -2.35156,1.00000
185.84000,286.96000,      -2.35350,1.00000
186.06400,286.96333,      -2.35541,1.00000
186.28600,286.96667,      -2.35727,1.00000
186.50800,286.97000,      -2.35923,1.00000
186.72800,286.97333,      -2.36126,1.00000
186.95200,286.97667,      -2.36329,1.00000
187.17700,286.98000,      -2.36535,1.00000
187.39900,286.98333,      -2.36743,1.00000
187.62199,286.98667,      -2.36945,1.00000
187.84700,286.99000,      -2.37144,1.00000
188.07001,286.99333,      -2.37335,1.00000
188.29100,286.99667,      -2.37523,1.00000
188.51500,287.00000,      -2.37685,1.00000
188.73900,287.00333,      -2.37852,1.00000
188.96100,287.00667,      -2.38044,1.00000
189.18700,287.01000,      -2.38245,1.00000
189.40900,287.01333,      -2.38438,1.00000
189.63300,287.01667,      -2.38633,1.00000
189.85699,287.02000,      -2.38833,1.00000
190.08000,287.02333,      -2.39029,1.00000
190.30499,287.02667,      -2.39224,1.00000
190.53101,287.03000,      -2.39419,1.00000
190.75600,287.03333,      -2.39600,1.00000
190.98100,287.03667,      -2.39769,1.00000
191.20500,287.04000,      -2.39926,1.00000
191.42900,287.04333,      -2.40100,1.00000
191.65300,287.04667,      -2.40275,1.00000
191.87700,287.05000,      -2.40456,1.00000
192.10400,287.05333,      -2.40643,1.00000
192.33099,287.05667,      -2.40830,1.00000
192.55299,287.06000,      -2.41014,1.00000
192.78101,287.06333,      -2.41185,1.00000
193.00600,287.06667,      -2.41355,1.00000
193.23199,287.07000,      -2.41550,1.00000
193.45599,287.07333,      -2.41743,1.00000
193.68300,287.07667,      -2.41935,1.00000
193.90800,287.08000,      -2.42127,1.00000
194.13600,287.08333,      -2.42318,1.00000
194.36000,287.08667,      -2.42516,1.00000
194.58701,287.09000,      -2.42715,1.00000
194.81400,287.09333,      -2.42910,1.00000
195.03999,287.09667,      -2.43095,1.00000
195.26601,287.10000,      -2.43265,1.00000
195.49200,287.10333,      -2.43436,1.00000
195.72000,287.10667,      -2.43619,1.00000
195.94501,287.11000,      -2.43807,1.00000
196.17300,287.11333,      -2.43997,1.00000
196.39700,287.11667,      -2.44187,1.00000
196.62500,287.12000,      -2.44377,1.00000
196.85100,287.12333,      -2.44563,1.00000
197.07899,287.12667,      -2.44748,1.00000
197.30600,287.13000,      -2.44925,1.00000
197.53300,287.13333,      -2.45100,1.00000
197.75999,287.13667,      -2.45277,1.00000
197.98900,287.14000,      -2.45443,1.00000
198.21700,287.14333,      -2.45600,1.00000
198.44299,287.14667,      -2.45768,1.00000
198.66901,287.15000,      -2.45942,1.00000
198.89600,287.15333,      -2.46133,1.00000
199.12601,287.15667,      -2.46314,1.00000
199.35500,287.16000,      -2.46490,1.00000
199.58200,287.16333,      -2.46664,1.00000
199.81400,287.16667,      -2.46835,1.00000
200.03799,287.17000,      -2.47007,1.00000
200.26900,287.17333,      -2.47177,1.00000
200.49400,287.17667,      -2.47337,1.00000
200.72400,287.18000,      -2.47492,1.00000
200.95399,287.18333,      -2.47659,1.00000
201.18201,287.18667,      -2.47837,1.00000
201.41200,287.19000,      -2.48023,1.00000
201.64101,287.19333,      -2.48211,1.00000
201.86900,287.19667,      -2.48395,1.00000
202.09900,287.20000,      -2.48580,1.00000
202.32700,287.20333,      -2.48778,1.00000
202.55600,287.20667,      -2.48977,1.00000
202.78799,287.21000,      -2.49179,1.00000
203.01601,287.21333,      -2.49389,1.00000
203.24500,287.21667,      -2.49594,1.00000
203.47701,287.22000,      -2.49785,1.00000
203.70700,287.22333,      -2.49955,1.00000
203.93500,287.22667,      -2.50143,1.00000
204.16400,287.23000,      -2.50326,1.00000
204.39500,287.23333,      -2.50504,1.00000
204.62399,287.23667,      -2.50678,1.00000
204.85600,287.24000,      -2.50846,1.00000
205.08501,287.24333,      -2.51013,1.00000
205.31500,287.24667,      -2.51185,1.00000
205.54700,287.25000,      -2.51375,1.00000
205.77600,287.25333,      -2.51567,1.00000
206.00500,287.25667,      -2.51752,1.00000
206.23700,287.26000,      -2.51934,1.00000
206.46600,287.26333,      -2.52108,1.00000
206.69800,287.26667,      -2.52286,1.00000
206.92799,287.27000,      -2.52465,1.00000
207.15800,287.27333,      -2.52628,1.00000
207.38800,287.27667,      -2.52790,1.00000
207.62199,287.28000,      -2.52954,1.00000
207.85300,287.28333,      -2.53119,1.00000
208.08600,287.28667,      -2.53283,1.00000
208.31500,287.29000,      -2.53443,1.00000
208.54700,287.29333,      -2.53601,1.00000
208.77699,287.29667,      -2.53759,1.00000
209.01199,287.30000,      -2.53919,1.00000
209.24100,287.30333,      -2.54082,1.00000
209.47501,287.30667,      -2.54245,1.00000
209.70599,287.31000,      -2.54414,1.00000
209.94000,287.31333,      -2.54586,1.00000
210.17000,287.31667,      -2.54770,1.00000
210.40100,287.32000,      -2.54959,1.00000
210.63200,287.32333,      -2.55120,1.00000
210.86600,287.32667,      -2.55273,1.00000
211.09801,287.33000,      -2.55412,1.00000
211.32899,287.33333,      -2.55571,1.00000
211.56300,287.33667,      -2.55732,1.00000
211.79500,287.34000,      -2.55896,1.00000
212.02800,287.34333,      -2.56057,1.00000
212.25999,287.34667,      -2.56215,1.00000
212.49200,287.35000,      -2.56370,1.00000
212.72301,287.35333,      -2.56503,1.00000
212.95700,287.35667,      -2.56633,1.00000
213.18900,287.36000,      -2.56770,1.00000
213.42400,287.36333,      -2.56907,1.00000
