#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
490.23700,587.22417,      -2.68292,1.00000
490.43500,587.22750,      -2.68220,1.00000
490.63300,587.23083,      -2.68148,1.00000
490.82901,587.23417,      -2.68077,1.00000
491.02701,587.23750,      -2.68008,1.00000
491.22299,587.24083,      -2.67947,1.00000
491.42200,587.24417,      -2.67884,1.00000
491.61801,587.24750,      -2.67820,1.00000
491.81299,587.25083,      -2.67754,1.00000
492.01099,587.25417,      -2.67691,1.00000
492.20700,587.25750,      -2.67634,1.00000
492.40399,587.26083,      -2.67573,1.00000
492.60001,587.26417,      -2.67501,1.00000
492.79599,587.26750,      -2.67420,1.00000
492.99399,587.27083,      -2.67331,1.00000
493.19101,587.27417,      -2.67231,1.00000
493.38599,587.27750,      -2.67124,1.00000
493.58099,587.28083,      -2.67020,1.00000
493.77802,587.28417,      -2.66917,1.00000
493.97400,587.28750,      -2.66818,1.00000
494.17099,587.29083,      -2.66729,1.00000
494.36401,587.29417,      -2.66649,1.00000
494.56299,587.29750,      -2.66573,1.00000
494.75601,587.30083,      -2.66493,1.00000
494.95300,587.30417,      -2.66430,1.00000
495.14899,587.30750,      -2.66382,1.00000
495.34500,587.31083,      -2.66345,1.00000
495.53900,587.31417,      -2.66307,1.00000
495.73401,587.31750,      -2.66273,1.00000
495.93100,587.32083,      -2.66239,1.00000
496.12601,587.32417,      -2.66177,1.00000
496.32300,587.32750,      -2.66082,1.00000
496.51599,587.33083,      -2.65993,1.00000
496.71301,587.33417,      -2.65904,1.00000
496.90799,587.33750,      -2.65834,1.00000
497.10400,587.34083,      -2.65777,1.00000
497.29901,587.34417,      -2.65712,1.00000
497.49301,587.34750,      -2.65633,1.00000
497.68799,587.35083,      -2.65551,1.00000
497.88300,587.35417,      -2.65454,1.00000
498.07700,587.35750,      -2.65342,1.00000
498.27301,587.36083,      -2.65240,1.00000
498.46899,587.36417,      -2.65137,1.00000
498.66299,587.36750,      -2.65024,1.00000
498.85599,587.37083,      -2.64914,1.00000
499.05200,587.37417,      -2.64812,1.00000
499.24799,587.37750,      -2.64720,1.00000
499.44101,587.38083,      -2.64652,1.00000
499.63800,587.38417,      -2.64597,1.00000
499.83099,587.38750,      -2.64538,1.00000
500.02399,587.39083,      -2.64480,1.00000
500.22000,587.39417,      -2.64419,1.00000
500.41501,587.39750,      -2.64343,1.00000
500.60901,587.40083,      -2.64268,1.00000
500.80301,587.40417,      -2.64195,1.00000
500.99701,587.40750,      -2.64117,1.00000
501.19000,587.41083,      -2.64045,1.00000
501.38300,587.41417,      -2.63973,1.00000
501.58099,587.41750,      -2.63906,1.00000
501.77399,587.42083,      -2.63837,1.00000
501.96701,587.42417,      -2.63771,1.00000
502.16000,587.42750,      -2.63704,1.00000
502.35400,587.43083,      -2.63637,1.00000
502.54800,587.43417,      -2.63574,1.00000
502.74301,587.43750,      -2.63515,1.00000
502.93600,587.44083,      -2.63453,1.00000
503.13000,587.44417,      -2.63391,1.00000
503.32401,587.44750,      -2.63331,1.00000
503.51700,587.45083,      -2.63269,1.00000
503.71100,587.45417,      -2.63194,1.00000
503.90100,587.45750,      -2.63101,1.00000
504.09601,587.46083,      -2.63022,1.00000
504.28900,587.46417,      -2.62949,1.00000
504.48199,587.46750,      -2.62872,1.00000
504.67499,587.47083,      -2.62772,1.00000
504.86801,587.47417,      -2.62645,1.00000
505.06201,587.47750,      -2.62522,1.00000
505.25400,587.48083,      -2.62406,1.00000
505.44699,587.48417,      -2.62297,1.00000
505.64001,587.48750,      -2.62197,1.00000
505.83200,587.49083,      -2.62124,1.00000
506.02701,587.49417,      -2.62085,1.00000
506.21899,587.49750,      -2.62057,1.00000
506.41299,587.50083,      -2.62009,1.00000
506.60501,587.50417,      -2.61931,1.00000
506.79901,587.50750,      -2.61862,1.00000
506.98901,587.51083,      -2.61801,1.00000
507.18100,587.51417,      -2.61741,1.00000
507.37399,587.51750,      -2.61680,1.00000
507.56601,587.52083,      -2.61623,1.00000
507.75800,587.52417,      -2.61564,1.00000
507.95001,587.52750,      -2.61495,1.00000
508.14301,587.53083,      -2.61421,1.00000
508.33499,587.53417,      -2.61351,1.00000
508.52600,587.53750,      -2.61276,1.00000
508.72101,587.54083,      -2.61187,1.00000
508.91299,587.54417,      -2.61086,1.00000
509.10300,587.54750,      -2.60985,1.00000
509.29401,587.55083,      -2.60887,1.00000
509.48700,587.55417,      -2.60791,1.00000
509.67801,587.55750,      -2.60706,1.00000
509.87000,587.56083,      -2.60636,1.00000
510.06400,587.56417,      -2.60569,1.00000
510.25400,587.56750,      -2.60506,1.00000
510.44800,587.57083,      -2.60442,1.00000
510.63800,587.57417,      -2.60380,1.00000
510.82999,587.57750,      -2.60318,1.00000
511.01801,587.58083,      -2.60266,1.00000
511.21201,587.58417,      -2.60213,1.00000
511.40100,587.58750,      -2.60160,1.00000
511.59299,587.59083,      -2.60096,1.00000
511.78601,587.59417,      -2.60001,1.00000
511.97601,587.59750,      -2.59891,1.00000
512.16699,587.60083,      -2.59770,1.00000
512.35797,587.60417,      -2.59655,1.00000
512.54901,587.60750,      -2.59570,1.00000
512.74200,587.61083,      -2.59488,1.00000
512.93201,587.61417,      -2.59404,1.00000
513.12299,587.61750,      -2.59323,1.00000
513.31500,587.62083,      -2.59246,1.00000
513.50299,587.62417,      -2.59164,1.00000
513.69397,587.62750,      -2.59077,1.00000
513.88599,587.63083,      -2.59007,1.00000
514.07703,587.63417,      -2.58940,1.00000
514.26599,587.63750,      -2.58878,1.00000
514.45697,587.64083,      -2.58822,1.00000
514.65100,587.64417,      -2.58758,1.00000
514.83899,587.64750,      -2.58695,1.00000
515.03003,587.65083,      -2.58635,1.00000
515.21698,587.65417,      -2.58574,1.00000
515.40698,587.65750,      -2.58511,1.00000
515.60101,587.66083,      -2.58437,1.00000
515.78900,587.66417,      -2.58357,1.00000
515.97803,587.66750,      -2.58264,1.00000
516.16998,587.67083,      -2.58151,1.00000
516.35901,587.67417,      -2.58026,1.00000
516.54901,587.67750,      -2.57915,1.00000
516.73700,587.68083,      -2.57814,1.00000
516.92999,587.68417,      -2.57717,1.00000
517.11798,587.68750,      -2.57624,1.00000
517.30798,587.69083,      -2.57539,1.00000
517.49799,587.69417,      -2.57461,1.00000
517.68701,587.69750,      -2.57388,1.00000
517.87598,587.70083,      -2.57303,1.00000
518.06702,587.70417,      -2.57214,1.00000
518.25500,587.70750,      -2.57121,1.00000
518.44397,587.71083,      -2.57033,1.00000
518.63300,587.71417,      -2.56958,1.00000
518.82501,587.71750,      -2.56902,1.00000
519.01300,587.72083,      -2.56842,1.00000
519.20300,587.72417,      -2.56783,1.00000
519.39099,587.72750,      -2.56722,1.00000
519.58099,587.73083,      -2.56656,1.00000
519.77100,587.73417,      -2.56594,1.00000
519.96002,587.73750,      -2.56540,1.00000
520.14899,587.74083,      -2.56476,1.00000
520.33698,587.74417,      -2.56404,1.00000
520.52399,587.74750,      -2.56335,1.00000
520.71503,587.75083,      -2.56276,1.00000
520.90302,587.75417,      -2.56242,1.00000
521.09198,587.75750,      -2.56195,1.00000
521.28198,587.76083,      -2.56127,1.00000
521.46997,587.76417,      -2.56027,1.00000
521.65698,587.76750,      -2.55897,1.00000
521.84698,587.77083,      -2.55774,1.00000
522.03601,587.77417,      -2.55664,1.00000
522.22198,587.77750,      -2.55565,1.00000
522.41199,587.78083,      -2.55511,1.00000
522.60101,587.78417,      -2.55456,1.00000
522.78802,587.78750,      -2.55401,1.00000
522.97601,587.79083,      -2.55347,1.00000
523.16400,587.79417,      -2.55288,1.00000
523.35602,587.79750,      -2.55212,1.00000
523.54102,587.80083,      -2.55130,1.00000
523.72998,587.80417,      -2.55056,1.00000
523.91901,587.80750,      -2.54986,1.00000
524.10498,587.81083,      -2.54918,1.00000
524.29303,587.81417,      -2.54837,1.00000
524.48102,587.81750,      -2.54751,1.00000
524.66901,587.82083,      -2.54665,1.00000
524.85602,587.82417,      -2.54601,1.00000
525.04303,587.82750,      -2.54525,1.00000
525.23102,587.83083,      -2.54433,1.00000
525.41901,587.83417,      -2.54336,1.00000
525.60699,587.83750,      -2.54244,1.00000
525.79498,587.84083,      -2.54171,1.00000
525.98297,587.84417,      -2.54107,1.00000
526.16998,587.84750,      -2.54057,1.00000
526.35602,587.85083,      -2.54018,1.00000
526.54303,587.85417,      -2.53977,1.00000
526.73199,587.85750,      -2.53932,1.00000
526.91901,587.86083,      -2.53885,1.00000
527.10602,587.86417,      -2.53843,1.00000
527.29303,587.86750,      -2.53810,1.00000
527.48199,587.87083,      -2.53782,1.00000
527.66699,587.87417,      -2.53754,1.00000
527.85199,587.87750,      -2.53723,1.00000
528.03998,587.88083,      -2.53682,1.00000
528.22803,587.88417,      -2.53632,1.00000
528.41602,587.88750,      -2.53587,1.00000
528.60101,587.89083,      -2.53560,1.00000
528.78802,587.89417,      -2.53535,1.00000
528.97601,587.89750,      -2.53502,1.00000
529.16101,587.90083,      -2.53471,1.00000
529.34802,587.90417,      -2.53440,1.00000
529.53400,587.90750,      -2.53405,1.00000
529.72101,587.91083,      -2.53369,1.00000
529.90802,587.91417,      -2.53323,1.00000
530.09399,587.91750,      -2.53262,1.00000
530.28003,587.92083,      -2.53203,1.00000
530.46600,587.92417,      -2.53150,1.00000
530.65399,587.92750,      -2.53111,1.00000
530.83899,587.93083,      -2.53087,1.00000
531.02698,587.93417,      -2.53084,1.00000
531.21399,587.93750,      -2.53081,1.00000
531.39899,587.94083,      -2.53064,1.00000
531.58600,587.94417,      -2.53006,1.00000
531.77197,587.94750,      -2.52926,1.00000
531.95697,587.95083,      -2.52858,1.00000
532.14301,587.95417,      -2.52773,1.00000
532.32703,587.95750,      -2.52693,1.00000
532.51501,587.96083,      -2.52622,1.00000
532.69800,587.96417,      -2.52577,1.00000
532.88501,587.96750,      -2.52539,1.00000
533.07098,587.97083,      -2.52479,1.00000
533.25702,587.97417,      -2.52424,1.00000
533.44202,587.97750,      -2.52383,1.00000
533.62598,587.98083,      -2.52341,1.00000
533.81403,587.98417,      -2.52293,1.00000
533.99799,587.98750,      -2.52245,1.00000
534.18402,587.99083,      -2.52214,1.00000
534.37097,587.99417,      -2.52184,1.00000
534.55499,587.99750,      -2.52139,1.00000
534.73999,588.00083,      -2.52087,1.00000
534.92499,588.00417,      -2.52027,1.00000
535.10999,588.00750,      -2.51955,1.00000
535.29498,588.01083,      -2.51883,1.00000
535.48102,588.01417,      -2.51817,1.00000
535.66602,588.01750,      -2.51763,1.00000
535.85101,588.02083,      -2.51723,1.00000
536.03400,588.02417,      -2.51714,1.00000
536.22101,588.02750,      -2.51688,1.00000
536.40601,588.03083,      -2.51615,1.00000
536.59003,588.03417,      -2.51544,1.00000
536.77399,588.03750,      -2.51485,1.00000
536.96002,588.04083,      -2.51424,1.00000
537.14301,588.04417,      -2.51360,1.00000
537.32898,588.04750,      -2.51291,1.00000
537.51300,588.05083,      -2.51219,1.00000
537.69501,588.05417,      -2.51144,1.00000
537.88202,588.05750,      -2.51065,1.00000
538.06799,588.06083,      -2.50985,1.00000
538.25299,588.06417,      -2.50917,1.00000
538.43597,588.06750,      -2.50867,1.00000
538.62000,588.07083,      -2.50832,1.00000
538.80200,588.07417,      -2.50782,1.00000
538.98999,588.07750,      -2.50723,1.00000
539.17200,588.08083,      -2.50661,1.00000
539.35602,588.08417,      -2.50597,1.00000
539.54102,588.08750,      -2.50535,1.00000
539.72601,588.09083,      -2.50476,1.00000
539.90900,588.09417,      -2.50412,1.00000
540.09399,588.09750,      -2.50335,1.00000
540.27698,588.10083,      -2.50250,1.00000
540.46100,588.10417,      -2.50172,1.00000
540.64301,588.10750,      -2.50097,1.00000
540.82800,588.11083,      -2.50020,1.00000
541.01001,588.11417,      -2.49918,1.00000
541.19598,588.11750,      -2.49826,1.00000
541.37799,588.12083,      -2.49758,1.00000
541.56000,588.12417,      -2.49696,1.00000
541.74597,588.12750,      -2.49641,1.00000
541.92902,588.13083,      -2.49589,1.00000
542.11200,588.13417,      -2.49529,1.00000
542.29700,588.13750,      -2.49466,1.00000
542.47998,588.14083,      -2.49411,1.00000
542.66302,588.14417,      -2.49364,1.00000
542.84601,588.14750,      -2.49323,1.00000
543.03101,588.15083,      -2.49286,1.00000
543.21399,588.15417,      -2.49251,1.00000
543.39600,588.15750,      -2.49216,1.00000
543.57898,588.16083,      -2.49166,1.00000
543.76202,588.16417,      -2.49111,1.00000
543.94501,588.16750,      -2.49043,1.00000
544.12701,588.17083,      -2.48951,1.00000
544.31299,588.17417,      -2.48857,1.00000
544.49402,588.17750,      -2.48771,1.00000
544.67700,588.18083,      -2.48677,1.00000
544.86102,588.18417,      -2.48535,1.00000
545.04303,588.18750,      -2.48388,1.00000
545.22601,588.19083,      -2.48268,1.00000
545.40900,588.19417,      -2.48169,1.00000
545.59003,588.19750,      -2.48073,1.00000
545.77301,588.20083,      -2.47979,1.00000
545.95697,588.20417,      -2.47896,1.00000
546.13898,588.20750,      -2.47813,1.00000
546.32098,588.21083,      -2.47725,1.00000
546.50299,588.21417,      -2.47642,1.00000
546.68597,588.21750,      -2.47564,1.00000
546.86902,588.22083,      -2.47482,1.00000
547.05103,588.22417,      -2.47397,1.00000
547.23297,588.22750,      -2.47293,1.00000
547.41498,588.23083,      -2.47175,1.00000
547.59900,588.23417,      -2.47057,1.00000
547.78003,588.23750,      -2.46947,1.00000
547.96198,588.24083,      -2.46839,1.00000
548.14398,588.24417,      -2.46738,1.00000
548.32703,588.24750,      -2.46646,1.00000
548.50800,588.25083,      -2.46562,1.00000
548.69000,588.25417,      -2.46469,1.00000
548.87097,588.25750,      -2.46374,1.00000
549.05103,588.26083,      -2.46280,1.00000
549.23401,588.26417,      -2.46188,1.00000
549.41699,588.26750,      -2.46102,1.00000
549.59998,588.27083,      -2.46011,1.00000
549.78101,588.27417,      -2.45917,1.00000
549.96301,588.27750,      -2.45818,1.00000
550.14398,588.28083,      -2.45716,1.00000
550.32501,588.28417,      -2.45613,1.00000
550.50702,588.28750,      -2.45507,1.00000
550.68799,588.29083,      -2.45393,1.00000
550.87201,588.29417,      -2.45292,1.00000
551.05298,588.29750,      -2.45205,1.00000
551.23297,588.30083,      -2.45128,1.00000
551.41498,588.30417,      -2.45049,1.00000
551.59497,588.30750,      -2.44956,1.00000
551.77698,588.31083,      -2.44856,1.00000
551.95898,588.31417,      -2.44745,1.00000
552.13898,588.31750,      -2.44635,1.00000
552.32202,588.32083,      -2.44531,1.00000
552.50299,588.32417,      -2.44430,1.00000
552.68402,588.32750,      -2.44327,1.00000
552.86401,588.33083,      -2.44234,1.00000
553.04498,588.33417,      -2.44156,1.00000
553.22498,588.33750,      -2.44080,1.00000
553.40601,588.34083,      -2.44009,1.00000
553.58600,588.34417,      -2.43957,1.00000
553.77002,588.34750,      -2.43912,1.00000
553.95099,588.35083,      -2.43855,1.00000
554.13098,588.35417,      -2.43803,1.00000
554.31201,588.35750,      -2.43773,1.00000
554.49298,588.36083,      -2.43717,1.00000
554.67297,588.36417,      -2.43625,1.00000
554.85303,588.36750,      -2.43504,1.00000
555.03400,588.37083,      -2.43362,1.00000
555.21399,588.37417,      -2.43200,1.00000
555.39502,588.37750,      -2.43047,1.00000
555.57599,588.38083,      -2.42917,1.00000
555.75702,588.38417,      -2.42808,1.00000
555.93701,588.38750,      -2.42717,1.00000
556.11798,588.39083,      -2.42628,1.00000
556.29797,588.39417,      -2.42523,1.00000
556.47699,588.39750,      -2.42399,1.00000
556.65802,588.40083,      -2.42280,1.00000
556.83801,588.40417,      -2.42161,1.00000
557.01898,588.40750,      -2.42052,1.00000
557.19897,588.41083,      -2.41959,1.00000
557.37903,588.41417,      -2.41872,1.00000
557.55902,588.41750,      -2.41809,1.00000
557.73999,588.42083,      -2.41769,1.00000
557.91901,588.42417,      -2.41732,1.00000
558.10101,588.42750,      -2.41678,1.00000
558.27899,588.43083,      -2.41615,1.00000
558.45801,588.43417,      -2.41554,1.00000
558.64001,588.43750,      -2.41521,1.00000
558.81702,588.44083,      -2.41497,1.00000
558.99902,588.44417,      -2.41439,1.00000
559.17798,588.44750,      -2.41350,1.00000
559.35901,588.45083,      -2.41239,1.00000
559.53601,588.45417,      -2.41093,1.00000
559.71698,588.45750,      -2.40955,1.00000
559.89801,588.46083,      -2.40842,1.00000
560.07703,588.46417,      -2.40763,1.00000
560.25403,588.46750,      -2.40685,1.00000
560.43597,588.47083,      -2.40590,1.00000
560.61499,588.47417,      -2.40481,1.00000
560.79498,588.47750,      -2.40356,1.00000
560.97400,588.48083,      -2.40230,1.00000
561.15302,588.48417,      -2.40114,1.00000
561.33002,588.48750,      -2.39998,1.00000
561.51099,588.49083,      -2.39891,1.00000
561.69000,588.49417,      -2.39786,1.00000
561.87097,588.49750,      -2.39677,1.00000
562.04797,588.50083,      -2.39570,1.00000
562.22699,588.50417,      -2.39502,1.00000
562.40802,588.50750,      -2.39457,1.00000
562.58398,588.51083,      -2.39419,1.00000
562.76398,588.51417,      -2.39379,1.00000
562.94397,588.51750,      -2.39323,1.00000
563.12299,588.52083,      -2.39237,1.00000
563.29901,588.52417,      -2.39158,1.00000
563.47803,588.52750,      -2.39094,1.00000
563.65698,588.53083,      -2.39021,1.00000
563.83600,588.53417,      -2.38940,1.00000
564.01703,588.53750,      -2.38862,1.00000
564.19598,588.54083,      -2.38779,1.00000
564.37299,588.54417,      -2.38674,1.00000
564.55103,588.54750,      -2.38564,1.00000
564.73102,588.55083,      -2.38455,1.00000
564.90802,588.55417,      -2.38340,1.00000
565.08698,588.55750,      -2.38221,1.00000
565.26398,588.56083,      -2.38108,1.00000
565.44397,588.56417,      -2.38010,1.00000
565.62201,588.56750,      -2.37906,1.00000
565.80200,588.57083,      -2.37789,1.00000
565.97900,588.57417,      -2.37670,1.00000
566.15698,588.57750,      -2.37574,1.00000
566.33600,588.58083,      -2.37517,1.00000
566.51300,588.58417,      -2.37500,1.00000
566.69098,588.58750,      -2.37500,1.00000
566.87000,588.59083,      -2.37488,1.00000
567.04901,588.59417,      -2.37464,1.00000
567.22699,588.59750,      -2.37427,1.00000
567.40503,588.60083,      -2.37380,1.00000
567.58398,588.60417,      -2.37317,1.00000
567.75897,588.60750,      -2.37236,1.00000
567.94000,588.61083,      -2.37136,1.00000
568.11401,588.61417,      -2.37019,1.00000
568.29102,588.61750,      -2.36904,1.00000
568.47101,588.62083,      -2.36804,1.00000
568.65002,588.62417,      -2.36716,1.00000
568.82703,588.62750,      -2.36629,1.00000
569.00500,588.63083,      -2.36538,1.00000
569.18298,588.63417,      -2.36445,1.00000
569.35999,588.63750,      -2.36338,1.00000
569.53699,588.64083,      -2.36222,1.00000
569.71503,588.64417,      -2.36117,1.00000
569.89203,588.64750,      -2.36028,1.00000
570.06897,588.65083,      -2.35933,1.00000
570.24597,588.65417,      -2.35837,1.00000
570.42603,588.65750,      -2.35748,1.00000
570.60199,588.66083,      -2.35669,1.00000
570.78003,588.66417,      -2.35596,1.00000
570.95697,588.66750,      -2.35525,1.00000
571.13300,588.67083,      -2.35459,1.00000
571.31201,588.67417,      -2.35384,1.00000
571.48798,588.67750,      -2.35309,1.00000
571.66602,588.68083,      -2.35243,1.00000
571.84302,588.68417,      -2.35195,1.00000
572.01898,588.68750,      -2.35148,1.00000
572.19598,588.69083,      -2.35110,1.00000
572.37299,588.69417,      -2.35059,1.00000
572.54999,588.69750,      -2.35009,1.00000
572.72601,588.70083,      -2.34964,1.00000
572.90302,588.70417,      -2.34874,1.00000
573.08197,588.70750,      -2.34788,1.00000
573.25897,588.71083,      -2.34701,1.00000
573.43597,588.71417,      -2.34604,1.00000
573.61298,588.71750,      -2.34514,1.00000
573.78998,588.72083,      -2.34436,1.00000
573.96600,588.72417,      -2.34381,1.00000
574.14099,588.72750,      -2.34317,1.00000
574.31897,588.73083,      -2.34248,1.00000
574.49597,588.73417,      -2.34173,1.00000
574.66998,588.73750,      -2.34109,1.00000
574.84802,588.74083,      -2.34053,1.00000
575.02600,588.74417,      -2.33996,1.00000
575.20300,588.74750,      -2.33923,1.00000
575.37799,588.75083,      -2.33840,1.00000
575.55499,588.75417,      -2.33766,1.00000
575.73102,588.75750,      -2.33697,1.00000
575.90900,588.76083,      -2.33621,1.00000
576.08600,588.76417,      -2.33532,1.00000
576.26202,588.76750,      -2.33436,1.00000
576.43597,588.77083,      -2.33341,1.00000
576.61499,588.77417,      -2.33248,1.00000
576.79102,588.77750,      -2.33181,1.00000
576.96698,588.78083,      -2.33119,1.00000
577.14203,588.78417,      -2.33060,1.00000
577.31897,588.78750,      -2.32995,1.00000
577.49402,588.79083,      -2.32930,1.00000
577.66998,588.79417,      -2.32883,1.00000
577.84802,588.79750,      -2.32851,1.00000
578.02197,588.80083,      -2.32815,1.00000
578.20001,588.80417,      -2.32745,1.00000
578.37299,588.80750,      -2.32633,1.00000
578.54901,588.81083,      -2.32524,1.00000
578.72601,588.81417,      -2.32422,1.00000
578.90198,588.81750,      -2.32331,1.00000
579.07800,588.82083,      -2.32235,1.00000
579.25403,588.82417,      -2.32136,1.00000
579.43103,588.82750,      -2.32050,1.00000
579.60400,588.83083,      -2.31975,1.00000
579.78101,588.83417,      -2.31903,1.00000
579.95801,588.83750,      -2.31818,1.00000
580.13098,588.84083,      -2.31733,1.00000
580.30701,588.84417,      -2.31647,1.00000
580.48199,588.84750,      -2.31568,1.00000
580.65802,588.85083,      -2.31503,1.00000
580.83197,588.85417,      -2.31453,1.00000
581.01001,588.85750,      -2.31428,1.00000
581.18402,588.86083,      -2.31419,1.00000
581.35999,588.86417,      -2.31411,1.00000
581.53601,588.86750,      -2.31394,1.00000
581.71198,588.87083,      -2.31363,1.00000
581.88599,588.87417,      -2.31319,1.00000
582.06097,588.87750,      -2.31268,1.00000
582.23602,588.88083,      -2.31213,1.00000
582.41199,588.88417,      -2.31155,1.00000
582.58698,588.88750,      -2.31094,1.00000
582.76099,588.89083,      -2.31051,1.00000
582.93597,588.89417,      -2.31011,1.00000
583.11200,588.89750,      -2.30959,1.00000
583.28802,588.90083,      -2.30894,1.00000
583.46100,588.90417,      -2.30835,1.00000
583.63800,588.90750,      -2.30785,1.00000
583.81299,588.91083,      -2.30743,1.00000
583.98602,588.91417,      -2.30703,1.00000
584.16199,588.91750,      -2.30666,1.00000
584.33600,588.92083,      -2.30635,1.00000
584.51398,588.92417,      -2.30591,1.00000
584.68701,588.92750,      -2.30548,1.00000
584.86102,588.93083,      -2.30507,1.00000
585.03601,588.93417,      -2.30456,1.00000
585.21002,588.93750,      -2.30377,1.00000
585.38397,588.94083,      -2.30292,1.00000
585.56000,588.94417,      -2.30183,1.00000
585.73401,588.94750,      -2.30087,1.00000
585.90900,588.95083,      -2.29992,1.00000
586.08301,588.95417,      -2.29892,1.00000
586.25598,588.95750,      -2.29796,1.00000
586.43402,588.96083,      -2.29699,1.00000
586.60602,588.96417,      -2.29608,1.00000
586.77899,588.96750,      -2.29528,1.00000
586.95300,588.97083,      -2.29447,1.00000
587.13000,588.97417,      -2.29354,1.00000
587.30499,588.97750,      -2.29259,1.00000
587.47601,588.98083,      -2.29167,1.00000
587.65302,588.98417,      -2.29074,1.00000
587.82599,588.98750,      -2.28996,1.00000
588.00201,588.99083,      -2.28923,1.00000
588.17401,588.99417,      -2.28842,1.00000
588.34698,588.99750,      -2.28760,1.00000
588.52100,589.00083,      -2.28670,1.00000
588.69598,589.00417,      -2.28589,1.00000
588.86902,589.00750,      -2.28510,1.00000
589.04498,589.01083,      -2.28444,1.00000
589.21698,589.01417,      -2.28390,1.00000
589.39203,589.01750,      -2.28337,1.00000
589.56500,589.02083,      -2.28269,1.00000
589.73999,589.02417,      -2.28204,1.00000
589.91400,589.02750,      -2.28132,1.00000
590.08600,589.03083,      -2.28061,1.00000
590.26099,589.03417,      -2.27986,1.00000
590.43298,589.03750,      -2.27876,1.00000
590.60797,589.04083,      -2.27766,1.00000
590.78302,589.04417,      -2.27699,1.00000
590.95502,589.04750,      -2.27634,1.00000
591.12903,589.05083,      -2.27592,1.00000
591.30298,589.05417,      -2.27589,1.00000
591.47601,589.05750,      -2.27565,1.00000
591.64899,589.06083,      -2.27517,1.00000
591.82397,589.06417,      -2.27424,1.00000
591.99597,589.06750,      -2.27311,1.00000
592.16998,589.07083,      -2.27208,1.00000
592.34497,589.07417,      -2.27151,1.00000
592.51703,589.07750,      -2.27106,1.00000
592.69098,589.08083,      -2.27048,1.00000
592.86401,589.08417,      -2.26987,1.00000
593.03802,589.08750,      -2.26935,1.00000
593.21002,589.09083,      -2.26871,1.00000
593.38397,589.09417,      -2.26785,1.00000
593.55701,589.09750,      -2.26713,1.00000
593.72998,589.10083,      -2.26655,1.00000
593.90503,589.10417,      -2.26606,1.00000
594.07703,589.10750,      -2.26527,1.00000
594.25000,589.11083,      -2.26439,1.00000
594.42297,589.11417,      -2.26357,1.00000
594.59698,589.11750,      -2.26282,1.00000
594.76703,589.12083,      -2.26216,1.00000
594.94098,589.12417,      -2.26168,1.00000
595.11401,589.12750,      -2.26135,1.00000
595.28497,589.13083,      -2.26096,1.00000
595.45801,589.13417,      -2.26052,1.00000
595.63098,589.13750,      -2.25986,1.00000
595.80298,589.14083,      -2.25871,1.00000
595.97699,589.14417,      -2.25768,1.00000
596.15100,589.14750,      -2.25736,1.00000
596.32202,589.15083,      -2.25717,1.00000
596.49500,589.15417,      -2.25713,1.00000
596.66699,589.15750,      -2.25709,1.00000
596.84100,589.16083,      -2.25683,1.00000
597.01202,589.16417,      -2.25624,1.00000
597.18402,589.16750,      -2.25563,1.00000
597.35602,589.17083,      -2.25515,1.00000
597.53003,589.17417,      -2.25470,1.00000
597.70203,589.17750,      -2.25420,1.00000
597.87402,589.18083,      -2.25346,1.00000
598.04700,589.18417,      -2.25254,1.00000
598.21899,589.18750,      -2.25179,1.00000
598.39203,589.19083,      -2.25131,1.00000
598.56500,589.19417,      -2.25070,1.00000
598.73602,589.19750,      -2.25002,1.00000
598.90802,589.20083,      -2.24953,1.00000
