#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
103.76800,214.97167,      -2.11049,1.00000
103.92200,214.97500,      -2.11478,1.00000
104.08000,214.97833,      -2.11904,1.00000
104.23400,214.98167,      -2.12328,1.00000
104.39200,214.98500,      -2.12753,1.00000
104.54400,214.98833,      -2.13178,1.00000
104.70400,214.99167,      -2.13604,1.00000
104.85800,214.99500,      -2.14032,1.00000
105.01300,214.99833,      -2.14459,1.00000
105.17100,215.00167,      -2.14887,1.00000
105.32700,215.00500,      -2.15315,1.00000
105.48300,215.00833,      -2.15742,1.00000
105.64000,215.01167,      -2.16170,1.00000
105.79600,215.01500,      -2.16599,1.00000
105.95600,215.01833,      -2.17025,1.00000
106.11100,215.02167,      -2.17454,1.00000
106.27000,215.02500,      -2.17882,1.00000
106.42800,215.02833,      -2.18313,1.00000
106.58500,215.03167,      -2.18745,1.00000
106.74400,215.03500,      -2.19176,1.00000
106.90200,215.03833,      -2.19604,1.00000
107.06000,215.04167,      -2.20031,1.00000
107.21800,215.04500,      -2.20458,1.00000
107.37600,215.04833,      -2.20885,1.00000
107.53500,215.05167,      -2.21317,1.00000
107.69500,215.05500,      -2.21748,1.00000
107.85300,215.05833,      -2.22180,1.00000
108.01400,215.06167,      -2.22610,1.00000
108.17400,215.06500,      -2.23038,1.00000
108.33200,215.06833,      -2.23467,1.00000
108.49100,215.07167,      -2.23895,1.00000
108.65100,215.07500,      -2.24325,1.00000
108.81500,215.07833,      -2.24757,1.00000
108.97500,215.08167,      -2.25188,1.00000
109.13200,215.08500,      -2.25618,1.00000
109.29500,215.08833,      -2.26048,1.00000
109.45500,215.09167,      -2.26477,1.00000
109.61600,215.09500,      -2.26907,1.00000
109.77600,215.09833,      -2.27336,1.00000
109.93800,215.10167,      -2.27766,1.00000
110.10100,215.10500,      -2.28195,1.00000
110.26200,215.10833,      -2.28626,1.00000
110.42200,215.11167,      -2.29055,1.00000
110.58600,215.11500,      -2.29487,1.00000
110.74700,215.11833,      -2.29919,1.00000
110.91000,215.12167,      -2.30352,1.00000
111.07300,215.12500,      -2.30785,1.00000
111.23700,215.12833,      -2.31218,1.00000
111.39900,215.13167,      -2.31650,1.00000
111.56100,215.13500,      -2.32083,1.00000
111.72400,215.13833,      -2.32514,1.00000
111.88700,215.14167,      -2.32945,1.00000
112.05100,215.14500,      -2.33376,1.00000
112.21400,215.14833,      -2.33806,1.00000
112.37700,215.15167,      -2.34237,1.00000
112.54000,215.15500,      -2.34670,1.00000
112.70500,215.15833,      -2.35102,1.00000
112.86900,215.16167,      -2.35533,1.00000
113.03200,215.16500,      -2.35963,1.00000
113.20000,215.16833,      -2.36392,1.00000
113.36300,215.17167,      -2.36821,1.00000
113.52700,215.17500,      -2.37250,1.00000
113.69300,215.17833,      -2.37680,1.00000
113.85900,215.18167,      -2.38111,1.00000
114.02300,215.18500,      -2.38542,1.00000
114.18700,215.18833,      -2.38973,1.00000
114.35300,215.19167,      -2.39405,1.00000
114.52100,215.19500,      -2.39837,1.00000
114.68700,215.19833,      -2.40273,1.00000
114.85300,215.20167,      -2.40707,1.00000
115.01700,215.20500,      -2.41142,1.00000
115.18500,215.20833,      -2.41576,1.00000
115.35200,215.21167,      -2.42011,1.00000
115.51700,215.21500,      -2.42442,1.00000
115.68600,215.21833,      -2.42873,1.00000
115.85200,215.22167,      -2.43304,1.00000
116.02200,215.22500,      -2.43734,1.00000
116.18800,215.22833,      -2.44162,1.00000
116.35500,215.23167,      -2.44591,1.00000
116.52100,215.23500,      -2.45025,1.00000
116.69100,215.23833,      -2.45457,1.00000
116.85600,215.24167,      -2.45889,1.00000
117.02500,215.24500,      -2.46319,1.00000
117.19700,215.24833,      -2.46750,1.00000
117.36100,215.25167,      -2.47183,1.00000
117.53000,215.25500,      -2.47616,1.00000
117.70100,215.25833,      -2.48047,1.00000
117.86800,215.26167,      -2.48480,1.00000
118.03600,215.26500,      -2.48914,1.00000
118.20600,215.26833,      -2.49347,1.00000
118.37600,215.27167,      -2.49782,1.00000
118.54400,215.27500,      -2.50216,1.00000
118.71700,215.27833,      -2.50650,1.00000
118.88500,215.28167,      -2.51087,1.00000
119.05500,215.28500,      -2.51528,1.00000
119.22600,215.28833,      -2.51969,1.00000
119.39600,215.29167,      -2.52410,1.00000
119.56500,215.29500,      -2.52850,1.00000
119.73700,215.29833,      -2.53287,1.00000
119.90800,215.30167,      -2.53723,1.00000
120.07800,215.30500,      -2.54161,1.00000
120.25000,215.30833,      -2.54598,1.00000
120.42300,215.31167,      -2.55036,1.00000
120.59300,215.31500,      -2.55472,1.00000
120.76600,215.31833,      -2.55907,1.00000
120.93500,215.32167,      -2.56345,1.00000
121.10600,215.32500,      -2.56782,1.00000
121.27900,215.32833,      -2.57219,1.00000
121.45300,215.33167,      -2.57658,1.00000
121.62500,215.33500,      -2.58094,1.00000
121.79900,215.33833,      -2.58527,1.00000
121.97000,215.34167,      -2.58957,1.00000
122.14200,215.34500,      -2.59388,1.00000
122.31700,215.34833,      -2.59820,1.00000
122.48900,215.35167,      -2.60251,1.00000
122.66000,215.35500,      -2.60683,1.00000
122.83500,215.35833,      -2.61116,1.00000
123.00800,215.36167,      -2.61549,1.00000
123.18300,215.36500,      -2.61986,1.00000
123.35800,215.36833,      -2.62423,1.00000
123.53300,215.37167,      -2.62858,1.00000
123.70700,215.37500,      -2.63295,1.00000
123.87800,215.37833,      -2.63732,1.00000
124.05300,215.38167,      -2.64168,1.00000
124.22900,215.38500,      -2.64605,1.00000
124.40500,215.38833,      -2.65039,1.00000
124.58000,215.39167,      -2.65471,1.00000
124.75400,215.39500,      -2.65899,1.00000
124.92700,215.39833,      -2.66328,1.00000
125.10500,215.40167,      -2.66760,1.00000
125.28000,215.40500,      -2.67193,1.00000
125.45600,215.40833,      -2.67632,1.00000
125.63300,215.41167,      -2.68066,1.00000
125.80800,215.41500,      -2.68501,1.00000
125.98300,215.41833,      -2.68935,1.00000
126.16100,215.42167,      -2.69371,1.00000
126.33700,215.42500,      -2.69804,1.00000
126.51200,215.42833,      -2.70237,1.00000
126.69200,215.43167,      -2.70669,1.00000
126.87000,215.43500,      -2.71101,1.00000
127.04300,215.43833,      -2.71532,1.00000
127.22100,215.44167,      -2.71965,1.00000
127.40000,215.44500,      -2.72397,1.00000
127.57700,215.44833,      -2.72830,1.00000
127.75500,215.45167,      -2.73262,1.00000
127.93000,215.45500,      -2.73694,1.00000
128.10800,215.45833,      -2.74129,1.00000
128.28700,215.46167,      -2.74566,1.00000
128.46600,215.46500,      -2.75000,1.00000
128.64500,215.46833,      -2.75433,1.00000
128.82300,215.47167,      -2.75867,1.00000
128.99899,215.47500,      -2.76302,1.00000
129.17900,215.47833,      -2.76734,1.00000
129.35800,215.48167,      -2.77165,1.00000
129.53700,215.48500,      -2.77596,1.00000
129.71500,215.48833,      -2.78029,1.00000
129.89799,215.49167,      -2.78462,1.00000
130.07700,215.49500,      -2.78892,1.00000
130.25800,215.49833,      -2.79321,1.00000
130.43401,215.50167,      -2.79750,1.00000
130.61600,215.50500,      -2.80181,1.00000
130.79601,215.50833,      -2.80610,1.00000
130.97701,215.51167,      -2.81041,1.00000
131.15700,215.51500,      -2.81474,1.00000
131.33701,215.51833,      -2.81909,1.00000
131.51801,215.52167,      -2.82343,1.00000
131.69800,215.52500,      -2.82777,1.00000
131.87601,215.52833,      -2.83209,1.00000
132.06200,215.53167,      -2.83639,1.00000
132.24400,215.53500,      -2.84067,1.00000
132.42400,215.53833,      -2.84493,1.00000
132.60600,215.54167,      -2.84922,1.00000
132.78600,215.54500,      -2.85353,1.00000
132.96800,215.54833,      -2.85785,1.00000
133.15199,215.55167,      -2.86216,1.00000
133.33200,215.55500,      -2.86654,1.00000
133.51401,215.55833,      -2.87088,1.00000
133.69901,215.56167,      -2.87511,1.00000
133.87900,215.56500,      -2.87937,1.00000
134.06300,215.56833,      -2.88367,1.00000
134.24800,215.57167,      -2.88797,1.00000
134.42999,215.57500,      -2.89228,1.00000
134.61301,215.57833,      -2.89659,1.00000
134.79800,215.58167,      -2.90094,1.00000
134.98100,215.58500,      -2.90533,1.00000
135.16400,215.58833,      -2.90969,1.00000
135.34599,215.59167,      -2.91402,1.00000
135.53400,215.59500,      -2.91834,1.00000
135.71600,215.59833,      -2.92266,1.00000
135.89999,215.60167,      -2.92700,1.00000
136.08701,215.60500,      -2.93131,1.00000
136.27000,215.60833,      -2.93564,1.00000
136.45399,215.61167,      -2.93997,1.00000
136.64101,215.61500,      -2.94428,1.00000
136.82401,215.61833,      -2.94859,1.00000
137.00600,215.62167,      -2.95291,1.00000
137.19400,215.62500,      -2.95724,1.00000
137.38000,215.62833,      -2.96155,1.00000
137.56599,215.63167,      -2.96585,1.00000
137.75200,215.63500,      -2.97011,1.00000
137.93500,215.63833,      -2.97435,1.00000
138.12199,215.64167,      -2.97857,1.00000
138.30901,215.64500,      -2.98279,1.00000
138.49699,215.64833,      -2.98700,1.00000
138.68100,215.65167,      -2.99124,1.00000
138.86900,215.65500,      -2.99550,1.00000
139.05400,215.65833,      -2.99976,1.00000
139.24200,215.66167,      -3.00402,1.00000
139.42999,215.66500,      -3.00829,1.00000
139.61700,215.66833,      -3.01260,1.00000
139.80200,215.67167,      -3.01691,1.00000
139.99100,215.67500,      -3.02125,1.00000
140.17799,215.67833,      -3.02558,1.00000
140.36700,215.68167,      -3.02993,1.00000
140.55499,215.68500,      -3.03426,1.00000
140.74400,215.68833,      -3.03857,1.00000
140.92900,215.69167,      -3.04288,1.00000
141.12000,215.69500,      -3.04720,1.00000
141.30701,215.69833,      -3.05154,1.00000
141.49899,215.70167,      -3.05584,1.00000
141.68600,215.70500,      -3.06016,1.00000
141.87500,215.70833,      -3.06445,1.00000
142.06300,215.71167,      -3.06875,1.00000
142.25500,215.71500,      -3.07303,1.00000
142.44400,215.71833,      -3.07732,1.00000
142.63100,215.72167,      -3.08158,1.00000
142.82001,215.72500,      -3.08582,1.00000
143.01199,215.72833,      -3.09011,1.00000
143.20100,215.73167,      -3.09442,1.00000
143.39101,215.73500,      -3.09872,1.00000
143.58200,215.73833,      -3.10301,1.00000
143.77200,215.74167,      -3.10729,1.00000
143.96500,215.74500,      -3.11155,1.00000
144.15401,215.74833,      -3.11581,1.00000
144.34399,215.75167,      -3.12007,1.00000
144.53500,215.75500,      -3.12433,1.00000
144.72701,215.75833,      -3.12859,1.00000
144.91800,215.76167,      -3.13290,1.00000
145.11099,215.76500,      -3.13719,1.00000
145.30099,215.76833,      -3.14149,1.00000
145.49300,215.77167,      -3.14582,1.00000
145.68401,215.77500,      -3.15009,1.00000
145.87700,215.77833,      -3.15436,1.00000
146.06799,215.78167,      -3.15858,1.00000
146.26199,215.78500,      -3.16284,1.00000
146.45300,215.78833,      -3.16715,1.00000
146.64600,215.79167,      -3.17144,1.00000
146.83701,215.79500,      -3.17572,1.00000
147.03200,215.79833,      -3.17998,1.00000
147.22501,215.80167,      -3.18422,1.00000
147.41701,215.80500,      -3.18845,1.00000
147.61200,215.80833,      -3.19276,1.00000
147.80099,215.81167,      -3.19705,1.00000
147.99699,215.81500,      -3.20136,1.00000
148.19200,215.81833,      -3.20566,1.00000
148.38699,215.82167,      -3.20997,1.00000
148.57700,215.82500,      -3.21428,1.00000
148.77200,215.82833,      -3.21857,1.00000
148.96700,215.83167,      -3.22286,1.00000
149.16200,215.83500,      -3.22714,1.00000
149.35699,215.83833,      -3.23141,1.00000
149.55499,215.84167,      -3.23569,1.00000
149.74600,215.84500,      -3.24002,1.00000
149.94099,215.84833,      -3.24434,1.00000
150.13699,215.85167,      -3.24866,1.00000
150.33099,215.85500,      -3.25294,1.00000
150.52699,215.85833,      -3.25714,1.00000
150.72200,215.86167,      -3.26134,1.00000
150.91800,215.86500,      -3.26555,1.00000
151.11301,215.86833,      -3.26981,1.00000
151.31100,215.87167,      -3.27408,1.00000
151.50500,215.87500,      -3.27840,1.00000
151.70200,215.87833,      -3.28268,1.00000
151.89799,215.88167,      -3.28697,1.00000
152.09399,215.88500,      -3.29125,1.00000
152.29201,215.88833,      -3.29552,1.00000
152.48900,215.89167,      -3.29978,1.00000
152.68500,215.89500,      -3.30406,1.00000
152.88200,215.89833,      -3.30837,1.00000
153.08099,215.90167,      -3.31268,1.00000
153.27800,215.90500,      -3.31694,1.00000
153.47400,215.90833,      -3.32122,1.00000
153.67101,215.91167,      -3.32547,1.00000
153.86800,215.91500,      -3.32972,1.00000
154.06700,215.91833,      -3.33396,1.00000
154.26401,215.92167,      -3.33818,1.00000
154.46400,215.92500,      -3.34237,1.00000
154.66100,215.92833,      -3.34658,1.00000
154.86099,215.93167,      -3.35079,1.00000
155.05901,215.93500,      -3.35501,1.00000
155.25600,215.93833,      -3.35924,1.00000
155.45500,215.94167,      -3.36347,1.00000
155.65401,215.94500,      -3.36771,1.00000
155.85500,215.94833,      -3.37197,1.00000
156.05200,215.95167,      -3.37620,1.00000
156.25301,215.95500,      -3.38046,1.00000
156.45399,215.95833,      -3.38470,1.00000
156.65199,215.96167,      -3.38892,1.00000
156.85300,215.96500,      -3.39319,1.00000
157.05200,215.96833,      -3.39750,1.00000
157.25200,215.97167,      -3.40179,1.00000
157.45399,215.97500,      -3.40604,1.00000
157.65199,215.97833,      -3.41027,1.00000
157.85600,215.98167,      -3.41446,1.00000
158.05400,215.98500,      -3.41866,1.00000
158.25400,215.98833,      -3.42288,1.00000
158.45700,215.99167,      -3.42709,1.00000
158.65500,215.99500,      -3.43131,1.00000
158.85699,215.99833,      -3.43553,1.00000
159.05701,216.00167,      -3.43982,1.00000
159.26100,216.00500,      -3.44413,1.00000
159.46400,216.00833,      -3.44845,1.00000
159.66299,216.01167,      -3.45277,1.00000
159.86600,216.01500,      -3.45710,1.00000
160.06700,216.01833,      -3.46144,1.00000
160.27100,216.02167,      -3.46576,1.00000
160.47099,216.02500,      -3.47006,1.00000
160.67400,216.02833,      -3.47433,1.00000
160.87801,216.03167,      -3.47861,1.00000
161.08099,216.03500,      -3.48282,1.00000
161.28400,216.03833,      -3.48703,1.00000
161.48300,216.04167,      -3.49125,1.00000
161.68600,216.04500,      -3.49546,1.00000
161.89000,216.04833,      -3.49966,1.00000
162.09399,216.05167,      -3.50391,1.00000
162.29500,216.05500,      -3.50822,1.00000
162.50200,216.05833,      -3.51252,1.00000
162.70399,216.06167,      -3.51685,1.00000
162.90800,216.06500,      -3.52119,1.00000
163.11099,216.06833,      -3.52550,1.00000
163.31700,216.07167,      -3.52976,1.00000
163.52100,216.07500,      -3.53401,1.00000
163.72501,216.07833,      -3.53826,1.00000
163.92799,216.08167,      -3.54253,1.00000
164.13400,216.08500,      -3.54680,1.00000
164.33600,216.08833,      -3.55107,1.00000
164.54300,216.09167,      -3.55530,1.00000
164.74899,216.09500,      -3.55952,1.00000
164.95300,216.09833,      -3.56375,1.00000
165.16000,216.10167,      -3.56792,1.00000
165.36301,216.10500,      -3.57213,1.00000
165.56799,216.10833,      -3.57638,1.00000
165.77400,216.11167,      -3.58067,1.00000
165.98399,216.11500,      -3.58495,1.00000
166.18600,216.11833,      -3.58927,1.00000
166.39400,216.12167,      -3.59354,1.00000
166.59801,216.12500,      -3.59783,1.00000
166.80499,216.12833,      -3.60208,1.00000
167.00999,216.13167,      -3.60628,1.00000
167.21800,216.13500,      -3.61049,1.00000
167.42400,216.13833,      -3.61470,1.00000
167.63200,216.14167,      -3.61887,1.00000
167.83900,216.14500,      -3.62300,1.00000
168.04601,216.14833,      -3.62710,1.00000
168.25200,216.15167,      -3.63113,1.00000
168.46100,216.15500,      -3.63521,1.00000
168.66600,216.15833,      -3.63933,1.00000
168.87500,216.16167,      -3.64347,1.00000
169.08099,216.16500,      -3.64763,1.00000
169.29201,216.16833,      -3.65181,1.00000
169.49899,216.17167,      -3.65598,1.00000
169.70700,216.17500,      -3.66018,1.00000
169.91400,216.17833,      -3.66440,1.00000
170.12399,216.18167,      -3.66866,1.00000
170.33200,216.18500,      -3.67297,1.00000
170.53900,216.18833,      -3.67724,1.00000
170.74699,216.19167,      -3.68150,1.00000
170.95700,216.19500,      -3.68575,1.00000
171.16600,216.19833,      -3.68994,1.00000
171.37700,216.20167,      -3.69410,1.00000
171.58501,216.20500,      -3.69827,1.00000
171.78999,216.20833,      -3.70244,1.00000
172.00101,216.21167,      -3.70657,1.00000
172.21201,216.21500,      -3.71069,1.00000
172.42000,216.21833,      -3.71485,1.00000
172.63100,216.22167,      -3.71906,1.00000
172.84000,216.22500,      -3.72324,1.00000
173.04800,216.22833,      -3.72740,1.00000
173.25800,216.23167,      -3.73149,1.00000
173.47099,216.23500,      -3.73556,1.00000
173.67999,216.23833,      -3.73963,1.00000
173.89000,216.24167,      -3.74373,1.00000
174.09900,216.24500,      -3.74787,1.00000
174.31200,216.24833,      -3.75202,1.00000
174.52000,216.25167,      -3.75619,1.00000
174.73300,216.25500,      -3.76041,1.00000
174.94400,216.25833,      -3.76467,1.00000
175.15500,216.26167,      -3.76892,1.00000
175.36501,216.26500,      -3.77315,1.00000
175.57800,216.26833,      -3.77736,1.00000
175.78700,216.27167,      -3.78155,1.00000
176.00000,216.27500,      -3.78568,1.00000
176.21001,216.27833,      -3.78974,1.00000
176.42400,216.28167,      -3.79375,1.00000
176.63699,216.28500,      -3.79776,1.00000
176.84700,216.28833,      -3.80182,1.00000
177.06100,216.29167,      -3.80589,1.00000
177.27000,216.29500,      -3.81000,1.00000
177.48300,216.29833,      -3.81416,1.00000
177.69800,216.30167,      -3.81830,1.00000
177.90900,216.30500,      -3.82240,1.00000
178.12199,216.30833,      -3.82649,1.00000
178.33400,216.31167,      -3.83055,1.00000
178.54700,216.31500,      -3.83460,1.00000
178.75900,216.31833,      -3.83868,1.00000
178.97301,216.32167,      -3.84279,1.00000
179.18500,216.32500,      -3.84690,1.00000
179.39799,216.32833,      -3.85104,1.00000
179.61000,216.33167,      -3.85522,1.00000
179.82500,216.33500,      -3.85938,1.00000
180.03799,216.33833,      -3.86345,1.00000
180.25200,216.34167,      -3.86747,1.00000
180.46500,216.34500,      -3.87147,1.00000
180.68100,216.34833,      -3.87549,1.00000
180.89500,216.35167,      -3.87951,1.00000
181.10899,216.35500,      -3.88353,1.00000
181.32100,216.35833,      -3.88756,1.00000
181.53700,216.36167,      -3.89160,1.00000
181.75200,216.36500,      -3.89571,1.00000
181.96500,216.36833,      -3.89979,1.00000
182.17900,216.37167,      -3.90386,1.00000
182.39500,216.37500,      -3.90796,1.00000
182.61000,216.37833,      -3.91199,1.00000
182.82401,216.38167,      -3.91598,1.00000
183.03900,216.38500,      -3.91997,1.00000
183.25500,216.38833,      -3.92396,1.00000
183.47000,216.39167,      -3.92795,1.00000
183.68500,216.39500,      -3.93192,1.00000
183.90100,216.39833,      -3.93587,1.00000
184.11700,216.40167,      -3.93985,1.00000
184.33200,216.40500,      -3.94386,1.00000
184.54700,216.40833,      -3.94786,1.00000
184.76500,216.41167,      -3.95194,1.00000
184.98100,216.41500,      -3.95602,1.00000
185.19701,216.41833,      -3.96008,1.00000
185.41200,216.42167,      -3.96415,1.00000
185.62801,216.42500,      -3.96819,1.00000
185.84500,216.42833,      -3.97222,1.00000
186.06100,216.43167,      -3.97623,1.00000
186.27800,216.43500,      -3.98023,1.00000
186.49500,216.43833,      -3.98423,1.00000
186.71201,216.44167,      -3.98820,1.00000
186.92900,216.44500,      -3.99211,1.00000
187.14600,216.44833,      -3.99605,1.00000
187.36400,216.45167,      -4.00001,1.00000
187.58200,216.45500,      -4.00397,1.00000
187.79800,216.45833,      -4.00795,1.00000
188.01500,216.46167,      -4.01198,1.00000
188.23500,216.46500,      -4.01600,1.00000
188.45100,216.46833,      -4.02002,1.00000
188.66800,216.47167,      -4.02398,1.00000
188.88699,216.47500,      -4.02800,1.00000
189.10300,216.47833,      -4.03201,1.00000
189.32001,216.48167,      -4.03601,1.00000
189.53900,216.48500,      -4.04002,1.00000
189.75800,216.48833,      -4.04402,1.00000
189.97400,216.49167,      -4.04795,1.00000
190.19600,216.49500,      -4.05182,1.00000
190.41200,216.49833,      -4.05565,1.00000
190.63200,216.50167,      -4.05951,1.00000
190.85100,216.50500,      -4.06341,1.00000
191.06700,216.50833,      -4.06733,1.00000
191.28799,216.51167,      -4.07125,1.00000
191.50700,216.51500,      -4.07519,1.00000
191.72600,216.51833,      -4.07925,1.00000
191.94400,216.52167,      -4.08322,1.00000
192.16299,216.52500,      -4.08713,1.00000
192.38200,216.52833,      -4.09099,1.00000
192.60201,216.53167,      -4.09485,1.00000
192.82100,216.53500,      -4.09876,1.00000
193.04201,216.53833,      -4.10266,1.00000
193.26401,216.54167,      -4.10655,1.00000
193.48000,216.54500,      -4.11044,1.00000
193.70200,216.54833,      -4.11432,1.00000
193.92000,216.55167,      -4.11819,1.00000
194.14101,216.55500,      -4.12205,1.00000
194.36099,216.55833,      -4.12597,1.00000
194.58200,216.56167,      -4.12988,1.00000
194.80200,216.56500,      -4.13375,1.00000
195.02200,216.56833,      -4.13758,1.00000
195.24100,216.57167,      -4.14138,1.00000
195.46300,216.57500,      -4.14517,1.00000
195.68100,216.57833,      -4.14897,1.00000
195.90401,216.58167,      -4.15279,1.00000
196.12399,216.58500,      -4.15661,1.00000
196.34500,216.58833,      -4.16043,1.00000
196.56900,216.59167,      -4.16423,1.00000
196.78900,216.59500,      -4.16807,1.00000
197.00900,216.59833,      -4.17192,1.00000
197.23199,216.60167,      -4.17581,1.00000
197.45200,216.60500,      -4.17972,1.00000
197.67500,216.60833,      -4.18359,1.00000
197.89600,216.61167,      -4.18743,1.00000
198.11700,216.61500,      -4.19120,1.00000
198.33900,216.61833,      -4.19496,1.00000
198.56100,216.62167,      -4.19873,1.00000
198.78300,216.62500,      -4.20249,1.00000
199.00200,216.62833,      -4.20628,1.00000
199.22400,216.63167,      -4.21006,1.00000
199.44901,216.63500,      -4.21383,1.00000
199.66901,216.63833,      -4.21761,1.00000
199.89200,216.64167,      -4.22139,1.00000
200.11600,216.64500,      -4.22519,1.00000
200.33900,216.64833,      -4.22901,1.00000
200.56000,216.65167,      -4.23281,1.00000
200.78200,216.65500,      -4.23654,1.00000
201.00500,216.65833,      -4.24027,1.00000
201.22900,216.66167,      -4.24402,1.00000
201.45000,216.66500,      -4.24781,1.00000
201.67400,216.66833,      -4.25158,1.00000
201.89799,216.67167,      -4.25550,1.00000
202.12000,216.67500,      -4.25923,1.00000
202.34399,216.67833,      -4.26292,1.00000
202.56599,216.68167,      -4.26661,1.00000
202.78999,216.68500,      -4.27028,1.00000
203.01199,216.68833,      -4.27394,1.00000
203.23700,216.69167,      -4.27768,1.00000
203.45900,216.69500,      -4.28138,1.00000
203.68600,216.69833,      -4.28504,1.00000
203.90800,216.70167,      -4.28870,1.00000
204.13100,216.70500,      -4.29234,1.00000
204.35500,216.70833,      -4.29596,1.00000
204.57800,216.71167,      -4.29959,1.00000
204.80099,216.71500,      -4.30324,1.00000
205.02699,216.71833,      -4.30693,1.00000
205.25000,216.72167,      -4.31057,1.00000
205.47501,216.72500,      -4.31421,1.00000
205.69800,216.72833,      -4.31777,1.00000
205.92400,216.73167,      -4.32137,1.00000
206.14799,216.73500,      -4.32500,1.00000
206.37100,216.73833,      -4.32838,1.00000
206.59700,216.74167,      -4.33199,1.00000
206.82201,216.74500,      -4.33561,1.00000
207.04601,216.74833,      -4.33920,1.00000
207.27299,216.75167,      -4.34279,1.00000
207.49699,216.75500,      -4.34643,1.00000
207.72301,216.75833,      -4.35011,1.00000
207.94800,216.76167,      -4.35376,1.00000
208.17400,216.76500,      -4.35740,1.00000
208.39799,216.76833,      -4.36102,1.00000
208.62399,216.77167,      -4.36463,1.00000
208.85001,216.77500,      -4.36820,1.00000
209.07401,216.77833,      -4.37179,1.00000
209.30000,216.78167,      -4.37538,1.00000
209.52699,216.78500,      -4.37896,1.00000
209.75200,216.78833,      -4.38254,1.00000
209.97900,216.79167,      -4.38606,1.00000
210.20399,216.79500,      -4.38955,1.00000
210.42999,216.79833,      -4.39303,1.00000
210.65601,216.80167,      -4.39633,1.00000
210.88100,216.80500,      -4.39980,1.00000
211.10699,216.80833,      -4.40329,1.00000
211.33400,216.81167,      -4.40678,1.00000
211.56100,216.81500,      -4.41027,1.00000
211.78700,216.81833,      -4.41375,1.00000
212.01300,216.82167,      -4.41725,1.00000
212.24001,216.82500,      -4.42086,1.00000
212.46700,216.82833,      -4.42447,1.00000
212.69400,216.83167,      -4.42805,1.00000
212.92200,216.83500,      -4.43157,1.00000
213.15100,216.83833,      -4.43506,1.00000
213.37601,216.84167,      -4.43858,1.00000
213.60300,216.84500,      -4.44208,1.00000
213.83000,216.84833,      -4.44552,1.00000
214.05701,216.85167,      -4.44895,1.00000
214.28500,216.85500,      -4.45236,1.00000
214.50999,216.85833,      -4.45567,1.00000
214.73700,216.86167,      -4.45899,1.00000
214.96600,216.86500,      -4.46203,1.00000
215.19200,216.86833,      -4.46534,1.00000
215.42101,216.87167,      -4.46870,1.00000
215.64700,216.87500,      -4.47198,1.00000
215.87500,216.87833,      -4.47528,1.00000
216.10400,216.88167,      -4.47857,1.00000
216.33099,216.88500,      -4.48194,1.00000
216.55901,216.88833,      -4.48534,1.00000
216.78700,216.89167,      -4.48876,1.00000
217.01500,216.89500,      -4.49215,1.00000
217.24200,216.89833,      -4.49551,1.00000
217.47000,216.90167,      -4.49888,1.00000
217.69800,216.90500,      -4.50226,1.00000
217.92799,216.90833,      -4.50563,1.00000
218.15601,216.91167,      -4.50902,1.00000
218.38600,216.91500,      -4.51239,1.00000
218.61099,216.91833,      -4.51572,1.00000
218.84200,216.92167,      -4.51905,1.00000
219.06799,216.92500,      -4.52239,1.00000
219.29800,216.92833,      -4.52568,1.00000
219.52600,216.93167,      -4.52893,1.00000
219.75700,216.93500,      -4.53221,1.00000
219.98599,216.93833,      -4.53555,1.00000
220.21400,216.94167,      -4.53887,1.00000
220.44299,216.94500,      -4.54219,1.00000
220.67200,216.94833,      -4.54550,1.00000
