#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 47.43500,71.86833,      -0.41323,1.00000
 47.48900,71.87167,      -0.41528,1.00000
 47.54200,71.87500,      -0.41732,1.00000
 47.59800,71.87833,      -0.41936,1.00000
 47.64900,71.88167,      -0.42142,1.00000
 47.70500,71.88500,      -0.42350,1.00000
 47.75700,71.88833,      -0.42555,1.00000
 47.80600,71.89167,      -0.42760,1.00000
 47.86200,71.89500,      -0.42958,1.00000
 47.91800,71.89833,      -0.43161,1.00000
 47.97300,71.90167,      -0.43366,1.00000
 48.02400,71.90500,      -0.43573,1.00000
 48.07600,71.90833,      -0.43782,1.00000
 48.13100,71.91167,      -0.43990,1.00000
 48.18700,71.91500,      -0.44196,1.00000
 48.24000,71.91833,      -0.44404,1.00000
 48.29700,71.92167,      -0.44609,1.00000
 48.34900,71.92500,      -0.44811,1.00000
 48.40300,71.92833,      -0.45018,1.00000
 48.45900,71.93167,      -0.45224,1.00000
 48.51300,71.93500,      -0.45432,1.00000
 48.56700,71.93833,      -0.45640,1.00000
 48.62400,71.94167,      -0.45848,1.00000
 48.67800,71.94500,      -0.46055,1.00000
 48.73400,71.94833,      -0.46262,1.00000
 48.79000,71.95167,      -0.46470,1.00000
 48.84600,71.95500,      -0.46678,1.00000
 48.90100,71.95833,      -0.46883,1.00000
 48.95400,71.96167,      -0.47089,1.00000
 49.01100,71.96500,      -0.47297,1.00000
 49.06800,71.96833,      -0.47505,1.00000
 49.12200,71.97167,      -0.47713,1.00000
 49.18200,71.97500,      -0.47923,1.00000
 49.23900,71.97833,      -0.48133,1.00000
 49.29600,71.98167,      -0.48342,1.00000
 49.35000,71.98500,      -0.48551,1.00000
 49.40500,71.98833,      -0.48759,1.00000
 49.46200,71.99167,      -0.48966,1.00000
 49.52100,71.99500,      -0.49169,1.00000
 49.57500,71.99833,      -0.49377,1.00000
 49.63400,72.00167,      -0.49585,1.00000
 49.69300,72.00500,      -0.49793,1.00000
 49.74800,72.00833,      -0.50002,1.00000
 49.80800,72.01167,      -0.50211,1.00000
 49.86500,72.01500,      -0.50419,1.00000
 49.92300,72.01833,      -0.50626,1.00000
 49.98000,72.02167,      -0.50836,1.00000
 50.03700,72.02500,      -0.51047,1.00000
 50.09500,72.02833,      -0.51260,1.00000
 50.15400,72.03167,      -0.51468,1.00000
 50.20900,72.03500,      -0.51678,1.00000
 50.27100,72.03833,      -0.51886,1.00000
 50.32900,72.04167,      -0.52096,1.00000
 50.38500,72.04500,      -0.52310,1.00000
 50.44300,72.04833,      -0.52519,1.00000
 50.50400,72.05167,      -0.52727,1.00000
 50.56300,72.05500,      -0.52936,1.00000
 50.62300,72.05833,      -0.53152,1.00000
 50.68100,72.06167,      -0.53369,1.00000
 50.73900,72.06500,      -0.53581,1.00000
 50.79900,72.06833,      -0.53794,1.00000
 50.85700,72.07167,      -0.54002,1.00000
 50.92000,72.07500,      -0.54208,1.00000
 50.97800,72.07833,      -0.54415,1.00000
 51.03700,72.08167,      -0.54626,1.00000
 51.09800,72.08500,      -0.54839,1.00000
 51.15900,72.08833,      -0.55049,1.00000
 51.21700,72.09167,      -0.55259,1.00000
 51.27900,72.09500,      -0.55472,1.00000
 51.33900,72.09833,      -0.55682,1.00000
 51.39800,72.10167,      -0.55893,1.00000
 51.46000,72.10500,      -0.56106,1.00000
 51.52000,72.10833,      -0.56321,1.00000
 51.57800,72.11167,      -0.56533,1.00000
 51.64000,72.11500,      -0.56740,1.00000
 51.70300,72.11833,      -0.56955,1.00000
 51.76200,72.12167,      -0.57169,1.00000
 51.82500,72.12500,      -0.57381,1.00000
 51.88600,72.12833,      -0.57589,1.00000
 51.94700,72.13167,      -0.57800,1.00000
 52.00600,72.13500,      -0.58010,1.00000
 52.07100,72.13833,      -0.58220,1.00000
 52.13300,72.14167,      -0.58431,1.00000
 52.19500,72.14500,      -0.58644,1.00000
 52.25900,72.14833,      -0.58857,1.00000
 52.32100,72.15167,      -0.59069,1.00000
 52.38200,72.15500,      -0.59280,1.00000
 52.44500,72.15833,      -0.59491,1.00000
 52.50600,72.16167,      -0.59706,1.00000
 52.56800,72.16500,      -0.59921,1.00000
 52.63000,72.16833,      -0.60138,1.00000
 52.69500,72.17167,      -0.60350,1.00000
 52.75900,72.17500,      -0.60561,1.00000
 52.82100,72.17833,      -0.60774,1.00000
 52.88500,72.18167,      -0.60989,1.00000
 52.94700,72.18500,      -0.61204,1.00000
 53.01200,72.18833,      -0.61418,1.00000
 53.07700,72.19167,      -0.61629,1.00000
 53.13700,72.19500,      -0.61843,1.00000
 53.20200,72.19833,      -0.62056,1.00000
 53.26800,72.20167,      -0.62270,1.00000
 53.33300,72.20500,      -0.62481,1.00000
 53.39800,72.20833,      -0.62694,1.00000
 53.46000,72.21167,      -0.62907,1.00000
 53.52400,72.21500,      -0.63120,1.00000
 53.59000,72.21833,      -0.63338,1.00000
 53.65400,72.22167,      -0.63554,1.00000
 53.72000,72.22500,      -0.63771,1.00000
 53.78500,72.22833,      -0.63987,1.00000
 53.85200,72.23167,      -0.64202,1.00000
 53.91600,72.23500,      -0.64420,1.00000
 53.98200,72.23833,      -0.64636,1.00000
 54.04600,72.24167,      -0.64851,1.00000
 54.11100,72.24500,      -0.65067,1.00000
 54.17700,72.24833,      -0.65285,1.00000
 54.24400,72.25167,      -0.65502,1.00000
 54.31100,72.25500,      -0.65718,1.00000
 54.37500,72.25833,      -0.65928,1.00000
 54.44200,72.26167,      -0.66139,1.00000
 54.51000,72.26500,      -0.66353,1.00000
 54.57400,72.26833,      -0.66568,1.00000
 54.64500,72.27167,      -0.66785,1.00000
 54.70900,72.27500,      -0.67001,1.00000
 54.77500,72.27833,      -0.67219,1.00000
 54.84500,72.28167,      -0.67436,1.00000
 54.91300,72.28500,      -0.67652,1.00000
 54.97600,72.28833,      -0.67870,1.00000
 55.04400,72.29167,      -0.68086,1.00000
 55.11600,72.29500,      -0.68306,1.00000
 55.18400,72.29833,      -0.68526,1.00000
 55.25300,72.30167,      -0.68743,1.00000
 55.31800,72.30500,      -0.68962,1.00000
 55.38800,72.30833,      -0.69182,1.00000
 55.45400,72.31167,      -0.69405,1.00000
 55.52400,72.31500,      -0.69621,1.00000
 55.59300,72.31833,      -0.69836,1.00000
 55.66100,72.32167,      -0.70054,1.00000
 55.72900,72.32500,      -0.70273,1.00000
 55.79900,72.32833,      -0.70492,1.00000
 55.86700,72.33167,      -0.70713,1.00000
 55.93700,72.33500,      -0.70935,1.00000
 56.00900,72.33833,      -0.71151,1.00000
 56.07700,72.34167,      -0.71368,1.00000
 56.14500,72.34500,      -0.71585,1.00000
 56.21500,72.34833,      -0.71803,1.00000
 56.28500,72.35167,      -0.72021,1.00000
 56.35700,72.35500,      -0.72237,1.00000
 56.42600,72.35833,      -0.72460,1.00000
 56.49700,72.36167,      -0.72683,1.00000
 56.56700,72.36500,      -0.72903,1.00000
 56.63900,72.36833,      -0.73130,1.00000
 56.71000,72.37167,      -0.73353,1.00000
 56.78200,72.37500,      -0.73578,1.00000
 56.85500,72.37833,      -0.73800,1.00000
 56.92300,72.38167,      -0.74019,1.00000
 56.99300,72.38500,      -0.74240,1.00000
 57.06900,72.38833,      -0.74463,1.00000
 57.14100,72.39167,      -0.74687,1.00000
 57.21200,72.39500,      -0.74908,1.00000
 57.28500,72.39833,      -0.75129,1.00000
 57.35400,72.40167,      -0.75354,1.00000
 57.42900,72.40500,      -0.75579,1.00000
 57.50300,72.40833,      -0.75804,1.00000
 57.57300,72.41167,      -0.76028,1.00000
 57.64600,72.41500,      -0.76255,1.00000
 57.72100,72.41833,      -0.76483,1.00000
 57.79200,72.42167,      -0.76713,1.00000
 57.86700,72.42500,      -0.76944,1.00000
 57.94000,72.42833,      -0.77166,1.00000
 58.01300,72.43167,      -0.77392,1.00000
 58.08900,72.43500,      -0.77614,1.00000
 58.16200,72.43833,      -0.77841,1.00000
 58.23800,72.44167,      -0.78068,1.00000
 58.30700,72.44500,      -0.78294,1.00000
 58.38200,72.44833,      -0.78517,1.00000
 58.45900,72.45167,      -0.78742,1.00000
 58.53200,72.45500,      -0.78970,1.00000
 58.60900,72.45833,      -0.79197,1.00000
 58.68100,72.46167,      -0.79427,1.00000
 58.75800,72.46500,      -0.79656,1.00000
 58.83400,72.46833,      -0.79883,1.00000
 58.91000,72.47167,      -0.80113,1.00000
 58.98600,72.47500,      -0.80345,1.00000
 59.06100,72.47833,      -0.80572,1.00000
 59.14000,72.48167,      -0.80798,1.00000
 59.21400,72.48500,      -0.81027,1.00000
 59.29100,72.48833,      -0.81263,1.00000
 59.36800,72.49167,      -0.81498,1.00000
 59.44900,72.49500,      -0.81733,1.00000
 59.52600,72.49833,      -0.81966,1.00000
 59.60100,72.50167,      -0.82199,1.00000
 59.67800,72.50500,      -0.82430,1.00000
 59.75500,72.50833,      -0.82661,1.00000
 59.83300,72.51167,      -0.82896,1.00000
 59.90900,72.51500,      -0.83118,1.00000
 59.98600,72.51833,      -0.83341,1.00000
 60.06600,72.52167,      -0.83566,1.00000
 60.14700,72.52500,      -0.83794,1.00000
 60.22400,72.52833,      -0.84034,1.00000
 60.30300,72.53167,      -0.84275,1.00000
 60.38100,72.53500,      -0.84521,1.00000
 60.45900,72.53833,      -0.84757,1.00000
 60.54000,72.54167,      -0.84993,1.00000
 60.61900,72.54500,      -0.85231,1.00000
 60.69700,72.54833,      -0.85475,1.00000
 60.77900,72.55167,      -0.85719,1.00000
 60.85800,72.55500,      -0.85959,1.00000
 60.93800,72.55833,      -0.86202,1.00000
 61.01900,72.56167,      -0.86439,1.00000
 61.09800,72.56500,      -0.86674,1.00000
 61.18100,72.56833,      -0.86909,1.00000
 61.26100,72.57167,      -0.87144,1.00000
 61.34100,72.57500,      -0.87385,1.00000
 61.42300,72.57833,      -0.87627,1.00000
 61.50400,72.58167,      -0.87868,1.00000
 61.58400,72.58500,      -0.88113,1.00000
 61.66900,72.58833,      -0.88359,1.00000
 61.75000,72.59167,      -0.88598,1.00000
 61.83100,72.59500,      -0.88841,1.00000
 61.91300,72.59833,      -0.89080,1.00000
 61.99300,72.60167,      -0.89317,1.00000
 62.07800,72.60500,      -0.89560,1.00000
 62.16100,72.60833,      -0.89800,1.00000
 62.24300,72.61167,      -0.90038,1.00000
 62.32700,72.61500,      -0.90276,1.00000
 62.41200,72.61833,      -0.90518,1.00000
 62.49300,72.62167,      -0.90766,1.00000
 62.57600,72.62500,      -0.91013,1.00000
 62.66200,72.62833,      -0.91261,1.00000
 62.74600,72.63167,      -0.91510,1.00000
 62.82900,72.63500,      -0.91759,1.00000
 62.91200,72.63833,      -0.92007,1.00000
 62.99800,72.64167,      -0.92255,1.00000
 63.08100,72.64500,      -0.92504,1.00000
 63.16700,72.64833,      -0.92761,1.00000
 63.25200,72.65167,      -0.93015,1.00000
 63.33900,72.65500,      -0.93263,1.00000
 63.42500,72.65833,      -0.93509,1.00000
 63.50700,72.66167,      -0.93760,1.00000
 63.59400,72.66500,      -0.94009,1.00000
 63.67900,72.66833,      -0.94259,1.00000
 63.76700,72.67167,      -0.94511,1.00000
 63.85300,72.67500,      -0.94766,1.00000
 63.93800,72.67833,      -0.95023,1.00000
 64.02400,72.68167,      -0.95279,1.00000
 64.11300,72.68500,      -0.95534,1.00000
 64.20000,72.68833,      -0.95785,1.00000
 64.28700,72.69167,      -0.96041,1.00000
 64.37700,72.69500,      -0.96294,1.00000
 64.46300,72.69833,      -0.96548,1.00000
 64.55100,72.70167,      -0.96807,1.00000
 64.63800,72.70500,      -0.97065,1.00000
 64.72600,72.70833,      -0.97325,1.00000
 64.81500,72.71167,      -0.97584,1.00000
 64.90200,72.71500,      -0.97839,1.00000
 64.99300,72.71833,      -0.98097,1.00000
 65.08400,72.72167,      -0.98353,1.00000
 65.17400,72.72500,      -0.98610,1.00000
 65.26300,72.72833,      -0.98873,1.00000
 65.35200,72.73167,      -0.99134,1.00000
 65.44200,72.73500,      -0.99397,1.00000
 65.53300,72.73833,      -0.99659,1.00000
 65.62300,72.74167,      -0.99923,1.00000
 65.71200,72.74500,      -1.00184,1.00000
 65.80400,72.74833,      -1.00449,1.00000
 65.89500,72.75167,      -1.00713,1.00000
 65.98600,72.75500,      -1.00975,1.00000
 66.07600,72.75833,      -1.01238,1.00000
 66.16900,72.76167,      -1.01503,1.00000
 66.26000,72.76500,      -1.01770,1.00000
 66.35200,72.76833,      -1.02043,1.00000
 66.44700,72.77167,      -1.02314,1.00000
 66.53800,72.77500,      -1.02588,1.00000
 66.63000,72.77833,      -1.02858,1.00000
 66.72300,72.78167,      -1.03130,1.00000
 66.81700,72.78500,      -1.03399,1.00000
 66.91200,72.78833,      -1.03662,1.00000
 67.00300,72.79167,      -1.03935,1.00000
 67.09700,72.79500,      -1.04209,1.00000
 67.19300,72.79833,      -1.04483,1.00000
 67.28500,72.80167,      -1.04758,1.00000
 67.38000,72.80500,      -1.05031,1.00000
 67.47400,72.80833,      -1.05306,1.00000
 67.57000,72.81167,      -1.05581,1.00000
 67.66500,72.81500,      -1.05851,1.00000
 67.75900,72.81833,      -1.06126,1.00000
 67.85700,72.82167,      -1.06400,1.00000
 67.95100,72.82500,      -1.06677,1.00000
 68.04700,72.82833,      -1.06955,1.00000
 68.14300,72.83167,      -1.07235,1.00000
 68.24000,72.83500,      -1.07509,1.00000
 68.33600,72.83833,      -1.07783,1.00000
 68.43100,72.84167,      -1.08062,1.00000
 68.52700,72.84500,      -1.08342,1.00000
 68.62600,72.84833,      -1.08627,1.00000
 68.72000,72.85167,      -1.08906,1.00000
 68.82000,72.85500,      -1.09185,1.00000
 68.91700,72.85833,      -1.09464,1.00000
 69.01300,72.86167,      -1.09743,1.00000
 69.11200,72.86500,      -1.10024,1.00000
 69.21300,72.86833,      -1.10305,1.00000
 69.31100,72.87167,      -1.10584,1.00000
 69.40900,72.87500,      -1.10866,1.00000
 69.50700,72.87833,      -1.11149,1.00000
 69.60700,72.88167,      -1.11438,1.00000
 69.70700,72.88500,      -1.11730,1.00000
 69.80600,72.88833,      -1.12016,1.00000
 69.90400,72.89167,      -1.12298,1.00000
 70.00600,72.89500,      -1.12592,1.00000
 70.10700,72.89833,      -1.12878,1.00000
 70.20400,72.90167,      -1.13168,1.00000
 70.30600,72.90500,      -1.13459,1.00000
 70.40900,72.90833,      -1.13755,1.00000
 70.51000,72.91167,      -1.14046,1.00000
 70.61300,72.91500,      -1.14341,1.00000
 70.71500,72.91833,      -1.14638,1.00000
 70.81900,72.92167,      -1.14930,1.00000
 70.92000,72.92500,      -1.15223,1.00000
 71.02000,72.92833,      -1.15516,1.00000
 71.12300,72.93167,      -1.15814,1.00000
 71.22800,72.93500,      -1.16112,1.00000
 71.32800,72.93833,      -1.16408,1.00000
 71.43200,72.94167,      -1.16702,1.00000
 71.53400,72.94500,      -1.16995,1.00000
 71.63700,72.94833,      -1.17293,1.00000
 71.74200,72.95167,      -1.17600,1.00000
 71.84700,72.95500,      -1.17906,1.00000
 71.95300,72.95833,      -1.18210,1.00000
 72.05600,72.96167,      -1.18512,1.00000
 72.15900,72.96500,      -1.18813,1.00000
 72.26600,72.96833,      -1.19117,1.00000
 72.37400,72.97167,      -1.19420,1.00000
 72.47600,72.97500,      -1.19723,1.00000
 72.58300,72.97833,      -1.20025,1.00000
 72.68800,72.98167,      -1.20330,1.00000
 72.79600,72.98500,      -1.20643,1.00000
 72.90300,72.98833,      -1.20954,1.00000
 73.00900,72.99167,      -1.21257,1.00000
 73.11600,72.99500,      -1.21560,1.00000
 73.22300,72.99833,      -1.21863,1.00000
 73.33000,73.00167,      -1.22170,1.00000
 73.43800,73.00500,      -1.22480,1.00000
 73.54800,73.00833,      -1.22791,1.00000
 73.65300,73.01167,      -1.23102,1.00000
 73.76100,73.01500,      -1.23412,1.00000
 73.87000,73.01833,      -1.23722,1.00000
 73.97900,73.02167,      -1.24031,1.00000
 74.08600,73.02500,      -1.24345,1.00000
 74.19600,73.02833,      -1.24663,1.00000
 74.30400,73.03167,      -1.24985,1.00000
 74.41500,73.03500,      -1.25301,1.00000
 74.52400,73.03833,      -1.25616,1.00000
 74.63500,73.04167,      -1.25926,1.00000
 74.74700,73.04500,      -1.26240,1.00000
 74.85700,73.04833,      -1.26553,1.00000
 74.96400,73.05167,      -1.26861,1.00000
 75.07400,73.05500,      -1.27166,1.00000
 75.18600,73.05833,      -1.27476,1.00000
 75.29800,73.06167,      -1.27781,1.00000
 75.41000,73.06500,      -1.28100,1.00000
 75.52100,73.06833,      -1.28427,1.00000
 75.63500,73.07167,      -1.28761,1.00000
 75.75000,73.07500,      -1.29094,1.00000
 75.85900,73.07833,      -1.29425,1.00000
 75.97600,73.08167,      -1.29759,1.00000
 76.08800,73.08500,      -1.30088,1.00000
 76.19700,73.08833,      -1.30409,1.00000
 76.31200,73.09167,      -1.30731,1.00000
 76.42600,73.09500,      -1.31051,1.00000
 76.53800,73.09833,      -1.31372,1.00000
 76.65100,73.10167,      -1.31695,1.00000
 76.76800,73.10500,      -1.32035,1.00000
 76.88100,73.10833,      -1.32361,1.00000
 76.99600,73.11167,      -1.32686,1.00000
 77.11300,73.11500,      -1.32997,1.00000
 77.22500,73.11833,      -1.33308,1.00000
 77.34200,73.12167,      -1.33651,1.00000
 77.45700,73.12500,      -1.34000,1.00000
 77.57200,73.12833,      -1.34349,1.00000
 77.69000,73.13167,      -1.34699,1.00000
 77.80600,73.13500,      -1.35052,1.00000
 77.92300,73.13833,      -1.35401,1.00000
 78.04200,73.14167,      -1.35745,1.00000
 78.15800,73.14500,      -1.36085,1.00000
 78.27100,73.14833,      -1.36427,1.00000
 78.39200,73.15167,      -1.36769,1.00000
 78.50900,73.15500,      -1.37105,1.00000
 78.62600,73.15833,      -1.37442,1.00000
 78.74700,73.16167,      -1.37785,1.00000
 78.86600,73.16500,      -1.38126,1.00000
 78.98100,73.16833,      -1.38471,1.00000
 79.10200,73.17167,      -1.38816,1.00000
 79.22200,73.17500,      -1.39154,1.00000
 79.34200,73.17833,      -1.39500,1.00000
 79.45900,73.18167,      -1.39847,1.00000
 79.58000,73.18500,      -1.40194,1.00000
 79.70000,73.18833,      -1.40548,1.00000
 79.82200,73.19167,      -1.40900,1.00000
 79.93900,73.19500,      -1.41244,1.00000
 80.06400,73.19833,      -1.41593,1.00000
 80.18100,73.20167,      -1.41939,1.00000
 80.30300,73.20500,      -1.42286,1.00000
 80.42400,73.20833,      -1.42638,1.00000
 80.54500,73.21167,      -1.42994,1.00000
 80.66900,73.21500,      -1.43349,1.00000
 80.79100,73.21833,      -1.43703,1.00000
 80.91200,73.22167,      -1.44053,1.00000
 81.03500,73.22500,      -1.44404,1.00000
 81.15700,73.22833,      -1.44756,1.00000
 81.27900,73.23167,      -1.45112,1.00000
 81.40400,73.23500,      -1.45469,1.00000
 81.52800,73.23833,      -1.45825,1.00000
 81.65100,73.24167,      -1.46182,1.00000
 81.77200,73.24500,      -1.46538,1.00000
 81.89800,73.24833,      -1.46898,1.00000
 82.02300,73.25167,      -1.47257,1.00000
 82.14700,73.25500,      -1.47614,1.00000
 82.27100,73.25833,      -1.47971,1.00000
 82.39700,73.26167,      -1.48336,1.00000
 82.52100,73.26500,      -1.48694,1.00000
 82.64700,73.26833,      -1.49055,1.00000
 82.77200,73.27167,      -1.49415,1.00000
 82.89900,73.27500,      -1.49779,1.00000
 83.02600,73.27833,      -1.50145,1.00000
 83.14900,73.28167,      -1.50506,1.00000
 83.27400,73.28500,      -1.50871,1.00000
 83.40600,73.28833,      -1.51242,1.00000
 83.53000,73.29167,      -1.51605,1.00000
 83.65800,73.29500,      -1.51966,1.00000
 83.78600,73.29833,      -1.52326,1.00000
 83.91400,73.30167,      -1.52688,1.00000
 84.04400,73.30500,      -1.53059,1.00000
 84.16700,73.30833,      -1.53429,1.00000
 84.29600,73.31167,      -1.53793,1.00000
 84.42600,73.31500,      -1.54164,1.00000
 84.55400,73.31833,      -1.54538,1.00000
 84.68100,73.32167,      -1.54911,1.00000
 84.81300,73.32500,      -1.55284,1.00000
 84.94100,73.32833,      -1.55656,1.00000
 85.07000,73.33167,      -1.56031,1.00000
 85.20300,73.33500,      -1.56407,1.00000
 85.33100,73.33833,      -1.56779,1.00000
 85.46100,73.34167,      -1.57151,1.00000
 85.59100,73.34500,      -1.57523,1.00000
 85.72300,73.34833,      -1.57896,1.00000
 85.85400,73.35167,      -1.58267,1.00000
 85.98200,73.35500,      -1.58640,1.00000
 86.11500,73.35833,      -1.59012,1.00000
 86.24600,73.36167,      -1.59386,1.00000
 86.38000,73.36500,      -1.59768,1.00000
 86.50900,73.36833,      -1.60150,1.00000
 86.64100,73.37167,      -1.60526,1.00000
 86.77500,73.37500,      -1.60903,1.00000
 86.90600,73.37833,      -1.61284,1.00000
 87.04000,73.38167,      -1.61666,1.00000
 87.17500,73.38500,      -1.62050,1.00000
 87.30600,73.38833,      -1.62431,1.00000
 87.43800,73.39167,      -1.62811,1.00000
 87.57100,73.39500,      -1.63187,1.00000
 87.70700,73.39833,      -1.63570,1.00000
 87.83900,73.40167,      -1.63959,1.00000
 87.97300,73.40500,      -1.64345,1.00000
 88.11000,73.40833,      -1.64727,1.00000
 88.24600,73.41167,      -1.65113,1.00000
 88.38000,73.41500,      -1.65499,1.00000
 88.51400,73.41833,      -1.65883,1.00000
 88.64800,73.42167,      -1.66273,1.00000
 88.78500,73.42500,      -1.66661,1.00000
 88.92100,73.42833,      -1.67045,1.00000
 89.05700,73.43167,      -1.67433,1.00000
 89.19200,73.43500,      -1.67820,1.00000
 89.33000,73.43833,      -1.68208,1.00000
 89.46600,73.44167,      -1.68597,1.00000
 89.60300,73.44500,      -1.68989,1.00000
 89.74100,73.44833,      -1.69379,1.00000
 89.87600,73.45167,      -1.69767,1.00000
 90.01500,73.45500,      -1.70156,1.00000
 90.15100,73.45833,      -1.70541,1.00000
 90.29000,73.46167,      -1.70923,1.00000
 90.42900,73.46500,      -1.71315,1.00000
 90.56600,73.46833,      -1.71711,1.00000
 90.70400,73.47167,      -1.72110,1.00000
 90.84100,73.47500,      -1.72502,1.00000
 90.98200,73.47833,      -1.72892,1.00000
 91.11900,73.48167,      -1.73289,1.00000
 91.26000,73.48500,      -1.73686,1.00000
 91.39900,73.48833,      -1.74081,1.00000
 91.53700,73.49167,      -1.74476,1.00000
 91.67600,73.49500,      -1.74873,1.00000
 91.81700,73.49833,      -1.75269,1.00000
 91.95600,73.50167,      -1.75666,1.00000
 92.09700,73.50500,      -1.76060,1.00000
 92.23600,73.50833,      -1.76453,1.00000
 92.37800,73.51167,      -1.76847,1.00000
 92.51900,73.51500,      -1.77245,1.00000
 92.65900,73.51833,      -1.77644,1.00000
 92.80100,73.52167,      -1.78046,1.00000
 92.94300,73.52500,      -1.78440,1.00000
 93.08700,73.52833,      -1.78835,1.00000
 93.22800,73.53167,      -1.79231,1.00000
 93.36800,73.53500,      -1.79634,1.00000
 93.51100,73.53833,      -1.80039,1.00000
 93.65300,73.54167,      -1.80439,1.00000
 93.79900,73.54500,      -1.80840,1.00000
 93.94000,73.54833,      -1.81245,1.00000
 94.08400,73.55167,      -1.81648,1.00000
 94.22600,73.55500,      -1.82047,1.00000
 94.37100,73.55833,      -1.82449,1.00000
 94.51200,73.56167,      -1.82848,1.00000
 94.65600,73.56500,      -1.83251,1.00000
 94.79900,73.56833,      -1.83655,1.00000
 94.94600,73.57167,      -1.84057,1.00000
 95.09100,73.57500,      -1.84455,1.00000
 95.23500,73.57833,      -1.84856,1.00000
 95.37800,73.58167,      -1.85259,1.00000
 95.52400,73.58500,      -1.85668,1.00000
 95.66700,73.58833,      -1.86075,1.00000
 95.81500,73.59167,      -1.86483,1.00000
 95.95900,73.59500,      -1.86894,1.00000
 96.10400,73.59833,      -1.87302,1.00000
 96.25000,73.60167,      -1.87710,1.00000
 96.39600,73.60500,      -1.88115,1.00000
 96.54500,73.60833,      -1.88520,1.00000
 96.68900,73.61167,      -1.88926,1.00000
 96.83600,73.61500,      -1.89330,1.00000
 96.98500,73.61833,      -1.89740,1.00000
 97.13200,73.62167,      -1.90151,1.00000
 97.27800,73.62500,      -1.90563,1.00000
 97.42700,73.62833,      -1.90971,1.00000
 97.57700,73.63167,      -1.91377,1.00000
 97.72100,73.63500,      -1.91780,1.00000
 97.87100,73.63833,      -1.92189,1.00000
 98.01900,73.64167,      -1.92606,1.00000
 98.16500,73.64500,      -1.93020,1.00000
 98.31600,73.64833,      -1.93436,1.00000
 98.46500,73.65167,      -1.93849,1.00000
 98.61400,73.65500,      -1.94257,1.00000
 98.76200,73.65833,      -1.94666,1.00000
 98.91400,73.66167,      -1.95080,1.00000
 99.06000,73.66500,      -1.95493,1.00000
 99.21200,73.66833,      -1.95905,1.00000
 99.35800,73.67167,      -1.96322,1.00000
 99.51200,73.67500,      -1.96736,1.00000
 99.66300,73.67833,      -1.97144,1.00000
 99.81200,73.68167,      -1.97553,1.00000
 99.96000,73.68500,      -1.97963,1.00000
100.11200,73.68833,      -1.98376,1.00000
100.26300,73.69167,      -1.98787,1.00000
100.41600,73.69500,      -1.99199,1.00000
100.56600,73.69833,      -1.99611,1.00000
100.71800,73.70167,      -2.00023,1.00000
100.86900,73.70500,      -2.00439,1.00000
101.02000,73.70833,      -2.00852,1.00000
101.17300,73.71167,      -2.01265,1.00000
101.32400,73.71500,      -2.01679,1.00000
101.47600,73.71833,      -2.02093,1.00000
101.62800,73.72167,      -2.02509,1.00000
101.78100,73.72500,      -2.02923,1.00000
101.93300,73.72833,      -2.03336,1.00000
102.08800,73.73167,      -2.03753,1.00000
102.24100,73.73500,      -2.04168,1.00000
102.39400,73.73833,      -2.04582,1.00000
102.54800,73.74167,      -2.04997,1.00000
102.70300,73.74500,      -2.05413,1.00000
102.85800,73.74833,      -2.05830,1.00000
103.00900,73.75167,      -2.06253,1.00000
103.16300,73.75500,      -2.06675,1.00000
103.32100,73.75833,      -2.07094,1.00000
103.47500,73.76167,      -2.07508,1.00000
