#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
540.55200,489.62667,      -3.62010,1.00000
540.73901,489.63000,      -3.61841,1.00000
540.92499,489.63333,      -3.61675,1.00000
541.10901,489.63667,      -3.61521,1.00000
541.29700,489.64000,      -3.61371,1.00000
541.48102,489.64333,      -3.61221,1.00000
541.66498,489.64667,      -3.61075,1.00000
541.85101,489.65000,      -3.60926,1.00000
542.03802,489.65333,      -3.60767,1.00000
542.22302,489.65667,      -3.60610,1.00000
542.40900,489.66000,      -3.60450,1.00000
542.59100,489.66333,      -3.60286,1.00000
542.77600,489.66667,      -3.60117,1.00000
542.96503,489.67000,      -3.59928,1.00000
543.15002,489.67333,      -3.59739,1.00000
543.33600,489.67667,      -3.59555,1.00000
543.52002,489.68000,      -3.59383,1.00000
543.70801,489.68333,      -3.59216,1.00000
543.89001,489.68667,      -3.59055,1.00000
544.07397,489.69000,      -3.58894,1.00000
544.26001,489.69333,      -3.58740,1.00000
544.44397,489.69667,      -3.58588,1.00000
544.62799,489.70000,      -3.58427,1.00000
544.81500,489.70333,      -3.58263,1.00000
544.99902,489.70667,      -3.58094,1.00000
545.18500,489.71000,      -3.57914,1.00000
545.36798,489.71333,      -3.57737,1.00000
545.55402,489.71667,      -3.57564,1.00000
545.73798,489.72000,      -3.57395,1.00000
545.92200,489.72333,      -3.57228,1.00000
546.10797,489.72667,      -3.57060,1.00000
546.28998,489.73000,      -3.56891,1.00000
546.47601,489.73333,      -3.56735,1.00000
546.65997,489.73667,      -3.56582,1.00000
546.84399,489.74000,      -3.56418,1.00000
547.02899,489.74333,      -3.56248,1.00000
547.21198,489.74667,      -3.56082,1.00000
547.39697,489.75000,      -3.55922,1.00000
547.58002,489.75333,      -3.55763,1.00000
547.76398,489.75667,      -3.55600,1.00000
547.94800,489.76000,      -3.55436,1.00000
548.13098,489.76333,      -3.55271,1.00000
548.31702,489.76667,      -3.55103,1.00000
548.50098,489.77000,      -3.54930,1.00000
548.68402,489.77333,      -3.54751,1.00000
548.87000,489.77667,      -3.54563,1.00000
549.05200,489.78000,      -3.54372,1.00000
549.23499,489.78333,      -3.54188,1.00000
549.42200,489.78667,      -3.54018,1.00000
549.60400,489.79000,      -3.53872,1.00000
549.78699,489.79333,      -3.53732,1.00000
549.96802,489.79667,      -3.53581,1.00000
550.15198,489.80000,      -3.53424,1.00000
550.33801,489.80333,      -3.53257,1.00000
550.52197,489.80667,      -3.53076,1.00000
550.70398,489.81000,      -3.52903,1.00000
550.88800,489.81333,      -3.52740,1.00000
551.07202,489.81667,      -3.52571,1.00000
551.25500,489.82000,      -3.52402,1.00000
551.43701,489.82333,      -3.52235,1.00000
551.62201,489.82667,      -3.52084,1.00000
551.80402,489.83000,      -3.51940,1.00000
551.98499,489.83333,      -3.51791,1.00000
552.16998,489.83667,      -3.51647,1.00000
552.35303,489.84000,      -3.51502,1.00000
552.53699,489.84333,      -3.51348,1.00000
552.71997,489.84667,      -3.51202,1.00000
552.90198,489.85000,      -3.51048,1.00000
553.08398,489.85333,      -3.50887,1.00000
553.26801,489.85667,      -3.50706,1.00000
553.45001,489.86000,      -3.50528,1.00000
553.63202,489.86333,      -3.50352,1.00000
553.81500,489.86667,      -3.50178,1.00000
553.99799,489.87000,      -3.50012,1.00000
554.18298,489.87333,      -3.49854,1.00000
554.36401,489.87667,      -3.49684,1.00000
554.54999,489.88000,      -3.49500,1.00000
554.73199,489.88333,      -3.49323,1.00000
554.91400,489.88667,      -3.49151,1.00000
555.09601,489.89000,      -3.48997,1.00000
555.27802,489.89333,      -3.48842,1.00000
555.46002,489.89667,      -3.48691,1.00000
555.64398,489.90000,      -3.48535,1.00000
555.82599,489.90333,      -3.48365,1.00000
556.01001,489.90667,      -3.48191,1.00000
556.19098,489.91000,      -3.48019,1.00000
556.37299,489.91333,      -3.47852,1.00000
556.55402,489.91667,      -3.47690,1.00000
556.73798,489.92000,      -3.47534,1.00000
556.92102,489.92333,      -3.47383,1.00000
557.10199,489.92667,      -3.47236,1.00000
557.28400,489.93000,      -3.47081,1.00000
557.46600,489.93333,      -3.46931,1.00000
557.64801,489.93667,      -3.46795,1.00000
557.83002,489.94000,      -3.46643,1.00000
558.01202,489.94333,      -3.46478,1.00000
558.19397,489.94667,      -3.46315,1.00000
558.37500,489.95000,      -3.46157,1.00000
558.55701,489.95333,      -3.46013,1.00000
558.73798,489.95667,      -3.45880,1.00000
558.91998,489.96000,      -3.45721,1.00000
559.10199,489.96333,      -3.45548,1.00000
559.28497,489.96667,      -3.45384,1.00000
559.46399,489.97000,      -3.45228,1.00000
559.64697,489.97333,      -3.45072,1.00000
559.83002,489.97667,      -3.44916,1.00000
560.01202,489.98000,      -3.44765,1.00000
560.19202,489.98333,      -3.44601,1.00000
560.37402,489.98667,      -3.44430,1.00000
560.55499,489.99000,      -3.44267,1.00000
560.73602,489.99333,      -3.44121,1.00000
560.91699,489.99667,      -3.43988,1.00000
561.09802,490.00000,      -3.43838,1.00000
561.28101,490.00333,      -3.43678,1.00000
561.46301,490.00667,      -3.43503,1.00000
561.64301,490.01000,      -3.43324,1.00000
561.82397,490.01333,      -3.43157,1.00000
562.00500,490.01667,      -3.43000,1.00000
562.18597,490.02000,      -3.42842,1.00000
562.36798,490.02333,      -3.42681,1.00000
562.54797,490.02667,      -3.42516,1.00000
562.72900,490.03000,      -3.42356,1.00000
562.91101,490.03333,      -3.42199,1.00000
563.09100,490.03667,      -3.42048,1.00000
563.27197,490.04000,      -3.41901,1.00000
563.45300,490.04333,      -3.41756,1.00000
563.63202,490.04667,      -3.41608,1.00000
563.81500,490.05000,      -3.41454,1.00000
563.99597,490.05333,      -3.41296,1.00000
564.17401,490.05667,      -3.41144,1.00000
564.35602,490.06000,      -3.40999,1.00000
564.53699,490.06333,      -3.40871,1.00000
564.71503,490.06667,      -3.40731,1.00000
564.89697,490.07000,      -3.40590,1.00000
565.07898,490.07333,      -3.40447,1.00000
565.25897,490.07667,      -3.40301,1.00000
565.43799,490.08000,      -3.40148,1.00000
565.62000,490.08333,      -3.40000,1.00000
565.79999,490.08667,      -3.39856,1.00000
565.98199,490.09000,      -3.39706,1.00000
566.15997,490.09333,      -3.39556,1.00000
566.34003,490.09667,      -3.39403,1.00000
566.52197,490.10000,      -3.39250,1.00000
566.70203,490.10333,      -3.39101,1.00000
566.88098,490.10667,      -3.38947,1.00000
567.06403,490.11000,      -3.38791,1.00000
567.24298,490.11333,      -3.38635,1.00000
567.42297,490.11667,      -3.38484,1.00000
567.60199,490.12000,      -3.38346,1.00000
567.78198,490.12333,      -3.38204,1.00000
567.96002,490.12667,      -3.38058,1.00000
568.14099,490.13000,      -3.37905,1.00000
568.32001,490.13333,      -3.37743,1.00000
568.50098,490.13667,      -3.37583,1.00000
568.68103,490.14000,      -3.37425,1.00000
568.86298,490.14333,      -3.37266,1.00000
569.03998,490.14667,      -3.37118,1.00000
569.21997,490.15000,      -3.36975,1.00000
569.40002,490.15333,      -3.36842,1.00000
569.58099,490.15667,      -3.36706,1.00000
569.75897,490.16000,      -3.36568,1.00000
569.93903,490.16333,      -3.36424,1.00000
570.11798,490.16667,      -3.36271,1.00000
570.29999,490.17000,      -3.36117,1.00000
570.47803,490.17333,      -3.35958,1.00000
570.65802,490.17667,      -3.35796,1.00000
570.83801,490.18000,      -3.35644,1.00000
571.01599,490.18333,      -3.35488,1.00000
571.19598,490.18667,      -3.35333,1.00000
571.37500,490.19000,      -3.35165,1.00000
571.55298,490.19333,      -3.35002,1.00000
571.73401,490.19667,      -3.34863,1.00000
571.91302,490.20000,      -3.34756,1.00000
572.09100,490.20333,      -3.34631,1.00000
572.27100,490.20667,      -3.34496,1.00000
572.45001,490.21000,      -3.34360,1.00000
572.62701,490.21333,      -3.34234,1.00000
572.80798,490.21667,      -3.34101,1.00000
572.98602,490.22000,      -3.33960,1.00000
573.16699,490.22333,      -3.33800,1.00000
573.34601,490.22667,      -3.33630,1.00000
573.52399,490.23000,      -3.33458,1.00000
573.70300,490.23333,      -3.33293,1.00000
573.88202,490.23667,      -3.33135,1.00000
574.06201,490.24000,      -3.32975,1.00000
574.23700,490.24333,      -3.32818,1.00000
574.41699,490.24667,      -3.32673,1.00000
574.59601,490.25000,      -3.32535,1.00000
574.77600,490.25333,      -3.32400,1.00000
574.95300,490.25667,      -3.32267,1.00000
575.13098,490.26000,      -3.32130,1.00000
575.31201,490.26333,      -3.31984,1.00000
575.48700,490.26667,      -3.31843,1.00000
575.66602,490.27000,      -3.31708,1.00000
575.84497,490.27333,      -3.31574,1.00000
576.02399,490.27667,      -3.31440,1.00000
576.20300,490.28000,      -3.31305,1.00000
576.38098,490.28333,      -3.31162,1.00000
576.56000,490.28667,      -3.31007,1.00000
576.73798,490.29000,      -3.30854,1.00000
576.91602,490.29333,      -3.30710,1.00000
577.09302,490.29667,      -3.30578,1.00000
577.27301,490.30000,      -3.30453,1.00000
577.45099,490.30333,      -3.30322,1.00000
577.62903,490.30667,      -3.30185,1.00000
577.80603,490.31000,      -3.30045,1.00000
577.98499,490.31333,      -3.29886,1.00000
578.16199,490.31667,      -3.29723,1.00000
578.34198,490.32000,      -3.29571,1.00000
578.51898,490.32333,      -3.29429,1.00000
578.69598,490.32667,      -3.29286,1.00000
578.87402,490.33000,      -3.29140,1.00000
579.05298,490.33333,      -3.28987,1.00000
579.23102,490.33667,      -3.28823,1.00000
579.40601,490.34000,      -3.28654,1.00000
579.58502,490.34333,      -3.28498,1.00000
579.76300,490.34667,      -3.28377,1.00000
579.94202,490.35000,      -3.28264,1.00000
580.12000,490.35333,      -3.28137,1.00000
580.29602,490.35667,      -3.28005,1.00000
580.47198,490.36000,      -3.27867,1.00000
580.65302,490.36333,      -3.27728,1.00000
580.82898,490.36667,      -3.27583,1.00000
581.00500,490.37000,      -3.27439,1.00000
581.18298,490.37333,      -3.27298,1.00000
581.35999,490.37667,      -3.27154,1.00000
581.53802,490.38000,      -3.27006,1.00000
581.71698,490.38333,      -3.26853,1.00000
581.89203,490.38667,      -3.26698,1.00000
582.07001,490.39000,      -3.26539,1.00000
582.24799,490.39333,      -3.26374,1.00000
582.42401,490.39667,      -3.26196,1.00000
582.59998,490.40000,      -3.26040,1.00000
582.78003,490.40333,      -3.25904,1.00000
582.95697,490.40667,      -3.25784,1.00000
583.13300,490.41000,      -3.25665,1.00000
583.31097,490.41333,      -3.25554,1.00000
583.48700,490.41667,      -3.25450,1.00000
583.66400,490.42000,      -3.25340,1.00000
583.84100,490.42333,      -3.25216,1.00000
584.01703,490.42667,      -3.25082,1.00000
584.19598,490.43000,      -3.24942,1.00000
584.37299,490.43333,      -3.24796,1.00000
584.54999,490.43667,      -3.24634,1.00000
584.72498,490.44000,      -3.24471,1.00000
584.90198,490.44333,      -3.24316,1.00000
585.07703,490.44667,      -3.24170,1.00000
585.25598,490.45000,      -3.24025,1.00000
585.43103,490.45333,      -3.23878,1.00000
585.60901,490.45667,      -3.23728,1.00000
585.78497,490.46000,      -3.23578,1.00000
585.96198,490.46333,      -3.23433,1.00000
586.13800,490.46667,      -3.23296,1.00000
586.31500,490.47000,      -3.23166,1.00000
586.48901,490.47333,      -3.23043,1.00000
586.66803,490.47667,      -3.22922,1.00000
586.84302,490.48000,      -3.22802,1.00000
587.02002,490.48333,      -3.22683,1.00000
587.19598,490.48667,      -3.22563,1.00000
587.37402,490.49000,      -3.22439,1.00000
587.54901,490.49333,      -3.22305,1.00000
587.72699,490.49667,      -3.22165,1.00000
587.90198,490.50000,      -3.22023,1.00000
588.07703,490.50333,      -3.21881,1.00000
588.25201,490.50667,      -3.21739,1.00000
588.43103,490.51000,      -3.21601,1.00000
588.60699,490.51333,      -3.21475,1.00000
588.78302,490.51667,      -3.21350,1.00000
588.95697,490.52000,      -3.21225,1.00000
589.13300,490.52333,      -3.21097,1.00000
589.30902,490.52667,      -3.20967,1.00000
589.48602,490.53000,      -3.20832,1.00000
589.66101,490.53333,      -3.20688,1.00000
589.83698,490.53667,      -3.20543,1.00000
590.01398,490.54000,      -3.20405,1.00000
590.18903,490.54333,      -3.20272,1.00000
590.36499,490.54667,      -3.20142,1.00000
590.53900,490.55000,      -3.20011,1.00000
590.71600,490.55333,      -3.19859,1.00000
590.89099,490.55667,      -3.19693,1.00000
591.06702,490.56000,      -3.19544,1.00000
591.23999,490.56333,      -3.19409,1.00000
591.41699,490.56667,      -3.19279,1.00000
591.59198,490.57000,      -3.19145,1.00000
591.76801,490.57333,      -3.19011,1.00000
591.94202,490.57667,      -3.18877,1.00000
592.11902,490.58000,      -3.18747,1.00000
592.29303,490.58333,      -3.18620,1.00000
592.47101,490.58667,      -3.18484,1.00000
592.64600,490.59000,      -3.18340,1.00000
592.82001,490.59333,      -3.18195,1.00000
592.99500,490.59667,      -3.18056,1.00000
593.16901,490.60000,      -3.17924,1.00000
593.34399,490.60333,      -3.17800,1.00000
593.51898,490.60667,      -3.17693,1.00000
593.69299,490.61000,      -3.17577,1.00000
593.86902,490.61333,      -3.17463,1.00000
594.04602,490.61667,      -3.17351,1.00000
594.22101,490.62000,      -3.17236,1.00000
594.39502,490.62333,      -3.17118,1.00000
594.57001,490.62667,      -3.16981,1.00000
594.74402,490.63000,      -3.16819,1.00000
594.92102,490.63333,      -3.16668,1.00000
595.09399,490.63667,      -3.16532,1.00000
595.26703,490.64000,      -3.16396,1.00000
595.44202,490.64333,      -3.16257,1.00000
595.61700,490.64667,      -3.16117,1.00000
595.79199,490.65000,      -3.15965,1.00000
595.96600,490.65333,      -3.15807,1.00000
596.14301,490.65667,      -3.15661,1.00000
596.31702,490.66000,      -3.15522,1.00000
596.49200,490.66333,      -3.15400,1.00000
596.66602,490.66667,      -3.15276,1.00000
596.84100,490.67000,      -3.15154,1.00000
597.01501,490.67333,      -3.15039,1.00000
597.18903,490.67667,      -3.14917,1.00000
597.36401,490.68000,      -3.14791,1.00000
597.53802,490.68333,      -3.14665,1.00000
597.71100,490.68667,      -3.14530,1.00000
597.88599,490.69000,      -3.14377,1.00000
598.06201,490.69333,      -3.14221,1.00000
598.23401,490.69667,      -3.14065,1.00000
598.40802,490.70000,      -3.13910,1.00000
598.58197,490.70333,      -3.13759,1.00000
598.75500,490.70667,      -3.13610,1.00000
598.93103,490.71000,      -3.13463,1.00000
599.10498,490.71333,      -3.13320,1.00000
599.28003,490.71667,      -3.13180,1.00000
599.45398,490.72000,      -3.13046,1.00000
599.62701,490.72333,      -3.12926,1.00000
599.79999,490.72667,      -3.12801,1.00000
599.97601,490.73000,      -3.12672,1.00000
600.15002,490.73333,      -3.12533,1.00000
600.32300,490.73667,      -3.12380,1.00000
600.49799,490.74000,      -3.12228,1.00000
600.67102,490.74333,      -3.12087,1.00000
600.84497,490.74667,      -3.11945,1.00000
601.01898,490.75000,      -3.11806,1.00000
601.19299,490.75333,      -3.11680,1.00000
601.36499,490.75667,      -3.11564,1.00000
601.54102,490.76000,      -3.11446,1.00000
601.71198,490.76333,      -3.11323,1.00000
601.88800,490.76667,      -3.11201,1.00000
602.06097,490.77000,      -3.11079,1.00000
602.23499,490.77333,      -3.10960,1.00000
602.40698,490.77667,      -3.10840,1.00000
602.58398,490.78000,      -3.10715,1.00000
602.75702,490.78333,      -3.10595,1.00000
602.92798,490.78667,      -3.10487,1.00000
603.10303,490.79000,      -3.10383,1.00000
603.27600,490.79333,      -3.10281,1.00000
603.44800,490.79667,      -3.10180,1.00000
603.62299,490.80000,      -3.10071,1.00000
603.79602,490.80333,      -3.09946,1.00000
603.96997,490.80667,      -3.09810,1.00000
604.14203,490.81000,      -3.09667,1.00000
604.31598,490.81333,      -3.09511,1.00000
604.48798,490.81667,      -3.09362,1.00000
604.66302,490.82000,      -3.09224,1.00000
604.83600,490.82333,      -3.09093,1.00000
605.00897,490.82667,      -3.08973,1.00000
605.18201,490.83000,      -3.08860,1.00000
605.35602,490.83333,      -3.08738,1.00000
605.52802,490.83667,      -3.08611,1.00000
605.70300,490.84000,      -3.08480,1.00000
605.87402,490.84333,      -3.08343,1.00000
606.04700,490.84667,      -3.08206,1.00000
606.21899,490.85000,      -3.08074,1.00000
606.39203,490.85333,      -3.07947,1.00000
606.56598,490.85667,      -3.07822,1.00000
606.73700,490.86000,      -3.07692,1.00000
606.91199,490.86333,      -3.07561,1.00000
607.08398,490.86667,      -3.07431,1.00000
607.25702,490.87000,      -3.07305,1.00000
607.43201,490.87333,      -3.07182,1.00000
607.60303,490.87667,      -3.07057,1.00000
607.77600,490.88000,      -3.06939,1.00000
607.94800,490.88333,      -3.06836,1.00000
608.12299,490.88667,      -3.06728,1.00000
608.29498,490.89000,      -3.06617,1.00000
608.46802,490.89333,      -3.06504,1.00000
608.63898,490.89667,      -3.06390,1.00000
608.81201,490.90000,      -3.06271,1.00000
608.98401,490.90333,      -3.06153,1.00000
609.15802,490.90667,      -3.06034,1.00000
609.33099,490.91000,      -3.05903,1.00000
609.50403,490.91333,      -3.05775,1.00000
609.67603,490.91667,      -3.05643,1.00000
609.84698,490.92000,      -3.05512,1.00000
610.02197,490.92333,      -3.05393,1.00000
610.19202,490.92667,      -3.05287,1.00000
610.36499,490.93000,      -3.05178,1.00000
610.53802,490.93333,      -3.05060,1.00000
610.71100,490.93667,      -3.04934,1.00000
610.88300,490.94000,      -3.04786,1.00000
611.05603,490.94333,      -3.04645,1.00000
611.22601,490.94667,      -3.04522,1.00000
611.39801,490.95000,      -3.04407,1.00000
611.57300,490.95333,      -3.04293,1.00000
611.74402,490.95667,      -3.04181,1.00000
611.91901,490.96000,      -3.04066,1.00000
612.08801,490.96333,      -3.03951,1.00000
612.26300,490.96667,      -3.03832,1.00000
612.43298,490.97000,      -3.03710,1.00000
612.60602,490.97333,      -3.03585,1.00000
612.77802,490.97667,      -3.03462,1.00000
612.95001,490.98000,      -3.03338,1.00000
613.12097,490.98333,      -3.03216,1.00000
613.29303,490.98667,      -3.03096,1.00000
613.46600,490.99000,      -3.02974,1.00000
613.63599,490.99333,      -3.02849,1.00000
613.80798,490.99667,      -3.02725,1.00000
613.98199,491.00000,      -3.02604,1.00000
614.15198,491.00333,      -3.02485,1.00000
614.32397,491.00667,      -3.02369,1.00000
614.49402,491.01000,      -3.02255,1.00000
614.66803,491.01333,      -3.02146,1.00000
614.84198,491.01667,      -3.02043,1.00000
615.01001,491.02000,      -3.01937,1.00000
615.18298,491.02333,      -3.01824,1.00000
615.35602,491.02667,      -3.01710,1.00000
615.52698,491.03000,      -3.01591,1.00000
615.69800,491.03333,      -3.01472,1.00000
615.87097,491.03667,      -3.01368,1.00000
616.04199,491.04000,      -3.01264,1.00000
616.21399,491.04333,      -3.01157,1.00000
616.38501,491.04667,      -3.01045,1.00000
616.55603,491.05000,      -3.00922,1.00000
616.72803,491.05333,      -3.00788,1.00000
616.89899,491.05667,      -3.00662,1.00000
617.07202,491.06000,      -3.00543,1.00000
617.24298,491.06333,      -3.00429,1.00000
617.41400,491.06667,      -3.00315,1.00000
617.58398,491.07000,      -3.00196,1.00000
617.75702,491.07333,      -3.00077,1.00000
617.92700,491.07667,      -2.99957,1.00000
618.09698,491.08000,      -2.99836,1.00000
618.27100,491.08333,      -2.99703,1.00000
618.44000,491.08667,      -2.99567,1.00000
618.61200,491.09000,      -2.99443,1.00000
618.78198,491.09333,      -2.99337,1.00000
618.95300,491.09667,      -2.99242,1.00000
619.12598,491.10000,      -2.99145,1.00000
619.29498,491.10333,      -2.99043,1.00000
619.46503,491.10667,      -2.98940,1.00000
619.63702,491.11000,      -2.98837,1.00000
619.81097,491.11333,      -2.98727,1.00000
619.97803,491.11667,      -2.98614,1.00000
620.15002,491.12000,      -2.98504,1.00000
620.32098,491.12333,      -2.98394,1.00000
620.48999,491.12667,      -2.98281,1.00000
620.66302,491.13000,      -2.98163,1.00000
620.83502,491.13333,      -2.98045,1.00000
621.00299,491.13667,      -2.97924,1.00000
621.17401,491.14000,      -2.97806,1.00000
621.34698,491.14333,      -2.97678,1.00000
621.51703,491.14667,      -2.97549,1.00000
621.68799,491.15000,      -2.97420,1.00000
621.85999,491.15333,      -2.97299,1.00000
622.02899,491.15667,      -2.97195,1.00000
622.20099,491.16000,      -2.97106,1.00000
622.37201,491.16333,      -2.97007,1.00000
622.54102,491.16667,      -2.96902,1.00000
622.71301,491.17000,      -2.96795,1.00000
622.88300,491.17333,      -2.96685,1.00000
623.05402,491.17667,      -2.96571,1.00000
623.22302,491.18000,      -2.96457,1.00000
623.39502,491.18333,      -2.96341,1.00000
623.56500,491.18667,      -2.96224,1.00000
623.73602,491.19000,      -2.96108,1.00000
623.90399,491.19333,      -2.95991,1.00000
624.07599,491.19667,      -2.95874,1.00000
624.24597,491.20000,      -2.95746,1.00000
624.41699,491.20333,      -2.95606,1.00000
624.58899,491.20667,      -2.95462,1.00000
624.75702,491.21000,      -2.95324,1.00000
624.92999,491.21333,      -2.95191,1.00000
625.09998,491.21667,      -2.95065,1.00000
625.26801,491.22000,      -2.94941,1.00000
625.43701,491.22333,      -2.94820,1.00000
625.60901,491.22667,      -2.94703,1.00000
625.77802,491.23000,      -2.94584,1.00000
625.95099,491.23333,      -2.94461,1.00000
626.12097,491.23667,      -2.94337,1.00000
626.28998,491.24000,      -2.94206,1.00000
626.46100,491.24333,      -2.94077,1.00000
626.63000,491.24667,      -2.93955,1.00000
626.79999,491.25000,      -2.93834,1.00000
626.96997,491.25333,      -2.93713,1.00000
627.14099,491.25667,      -2.93591,1.00000
627.31097,491.26000,      -2.93470,1.00000
627.47998,491.26333,      -2.93371,1.00000
627.65002,491.26667,      -2.93274,1.00000
627.82202,491.27000,      -2.93169,1.00000
627.98999,491.27333,      -2.93059,1.00000
628.16101,491.27667,      -2.92943,1.00000
628.32898,491.28000,      -2.92826,1.00000
628.49902,491.28333,      -2.92709,1.00000
628.66901,491.28667,      -2.92587,1.00000
628.84003,491.29000,      -2.92472,1.00000
629.00897,491.29333,      -2.92364,1.00000
629.17798,491.29667,      -2.92249,1.00000
629.34900,491.30000,      -2.92130,1.00000
629.51703,491.30333,      -2.92008,1.00000
629.68701,491.30667,      -2.91885,1.00000
629.85797,491.31000,      -2.91764,1.00000
630.02802,491.31333,      -2.91642,1.00000
630.19800,491.31667,      -2.91518,1.00000
630.36700,491.32000,      -2.91392,1.00000
630.53699,491.32333,      -2.91268,1.00000
630.70502,491.32667,      -2.91139,1.00000
630.87500,491.33000,      -2.91017,1.00000
631.04498,491.33333,      -2.90893,1.00000
631.21399,491.33667,      -2.90767,1.00000
631.38202,491.34000,      -2.90639,1.00000
631.55402,491.34333,      -2.90515,1.00000
631.72198,491.34667,      -2.90409,1.00000
631.89099,491.35000,      -2.90309,1.00000
632.06299,491.35333,      -2.90205,1.00000
632.22998,491.35667,      -2.90101,1.00000
632.40002,491.36000,      -2.89997,1.00000
632.56897,491.36333,      -2.89889,1.00000
632.73901,491.36667,      -2.89778,1.00000
632.90900,491.37000,      -2.89658,1.00000
633.07599,491.37333,      -2.89540,1.00000
633.24597,491.37667,      -2.89425,1.00000
633.41901,491.38000,      -2.89311,1.00000
633.58698,491.38333,      -2.89205,1.00000
633.75201,491.38667,      -2.89096,1.00000
633.92401,491.39000,      -2.88984,1.00000
634.09497,491.39333,      -2.88874,1.00000
634.26300,491.39667,      -2.88765,1.00000
634.43103,491.40000,      -2.88657,1.00000
634.59998,491.40333,      -2.88554,1.00000
634.77002,491.40667,      -2.88454,1.00000
634.93701,491.41000,      -2.88350,1.00000
635.10699,491.41333,      -2.88249,1.00000
635.27600,491.41667,      -2.88161,1.00000
635.44501,491.42000,      -2.88070,1.00000
635.61298,491.42333,      -2.87973,1.00000
635.78400,491.42667,      -2.87869,1.00000
635.95099,491.43000,      -2.87761,1.00000
636.12000,491.43333,      -2.87656,1.00000
636.28699,491.43667,      -2.87548,1.00000
636.45599,491.44000,      -2.87434,1.00000
636.62598,491.44333,      -2.87329,1.00000
636.79602,491.44667,      -2.87238,1.00000
636.96399,491.45000,      -2.87145,1.00000
637.13202,491.45333,      -2.87045,1.00000
637.30103,491.45667,      -2.86946,1.00000
637.47101,491.46000,      -2.86847,1.00000
637.64001,491.46333,      -2.86743,1.00000
637.80798,491.46667,      -2.86620,1.00000
637.97498,491.47000,      -2.86499,1.00000
638.14398,491.47333,      -2.86383,1.00000
638.31299,491.47667,      -2.86270,1.00000
638.48199,491.48000,      -2.86162,1.00000
638.65002,491.48333,      -2.86060,1.00000
638.81799,491.48667,      -2.85966,1.00000
638.98602,491.49000,      -2.85872,1.00000
639.15503,491.49333,      -2.85787,1.00000
639.32501,491.49667,      -2.85700,1.00000
639.49298,491.50000,      -2.85608,1.00000
639.66101,491.50333,      -2.85512,1.00000
639.83002,491.50667,      -2.85414,1.00000
639.99799,491.51000,      -2.85319,1.00000
640.16400,491.51333,      -2.85220,1.00000
640.33398,491.51667,      -2.85120,1.00000
640.50201,491.52000,      -2.85028,1.00000
640.66901,491.52333,      -2.84939,1.00000
640.83698,491.52667,      -2.84857,1.00000
641.00800,491.53000,      -2.84780,1.00000
641.17499,491.53333,      -2.84697,1.00000
641.34399,491.53667,      -2.84606,1.00000
641.51099,491.54000,      -2.84507,1.00000
641.68298,491.54333,      -2.84396,1.00000
641.84802,491.54667,      -2.84284,1.00000
642.01599,491.55000,      -2.84168,1.00000
642.18201,491.55333,      -2.84043,1.00000
642.35199,491.55667,      -2.83923,1.00000
642.51801,491.56000,      -2.83809,1.00000
642.68799,491.56333,      -2.83705,1.00000
642.85498,491.56667,      -2.83611,1.00000
643.02301,491.57000,      -2.83524,1.00000
643.19098,491.57333,      -2.83440,1.00000
643.35999,491.57667,      -2.83358,1.00000
643.52698,491.58000,      -2.83279,1.00000
643.69501,491.58333,      -2.83195,1.00000
643.86200,491.58667,      -2.83109,1.00000
644.03003,491.59000,      -2.83020,1.00000
644.19800,491.59333,      -2.82927,1.00000
644.36700,491.59667,      -2.82835,1.00000
644.53497,491.60000,      -2.82748,1.00000
644.70099,491.60333,      -2.82662,1.00000
