#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 47.46000,142.47167,      -0.41331,1.00000
 47.51300,142.47500,      -0.41536,1.00000
 47.56400,142.47833,      -0.41736,1.00000
 47.61700,142.48167,      -0.41940,1.00000
 47.67100,142.48500,      -0.42146,1.00000
 47.72200,142.48833,      -0.42352,1.00000
 47.77400,142.49167,      -0.42557,1.00000
 47.82900,142.49500,      -0.42762,1.00000
 47.88000,142.49833,      -0.42969,1.00000
 47.93500,142.50167,      -0.43176,1.00000
 47.98800,142.50500,      -0.43381,1.00000
 48.04400,142.50833,      -0.43589,1.00000
 48.09500,142.51167,      -0.43795,1.00000
 48.15000,142.51500,      -0.44005,1.00000
 48.20500,142.51833,      -0.44213,1.00000
 48.25900,142.52167,      -0.44420,1.00000
 48.31400,142.52500,      -0.44629,1.00000
 48.37000,142.52833,      -0.44836,1.00000
 48.42400,142.53167,      -0.45042,1.00000
 48.47800,142.53500,      -0.45249,1.00000
 48.53200,142.53833,      -0.45458,1.00000
 48.58900,142.54167,      -0.45667,1.00000
 48.64300,142.54500,      -0.45875,1.00000
 48.69900,142.54833,      -0.46083,1.00000
 48.75400,142.55167,      -0.46291,1.00000
 48.80800,142.55500,      -0.46501,1.00000
 48.86600,142.55833,      -0.46710,1.00000
 48.92000,142.56167,      -0.46919,1.00000
 48.97700,142.56500,      -0.47128,1.00000
 49.03300,142.56833,      -0.47337,1.00000
 49.08800,142.57167,      -0.47545,1.00000
 49.14300,142.57500,      -0.47753,1.00000
 49.19700,142.57833,      -0.47961,1.00000
 49.25500,142.58167,      -0.48169,1.00000
 49.31100,142.58500,      -0.48377,1.00000
 49.36900,142.58833,      -0.48585,1.00000
 49.42500,142.59167,      -0.48794,1.00000
 49.48200,142.59500,      -0.49003,1.00000
 49.54000,142.59833,      -0.49212,1.00000
 49.59500,142.60167,      -0.49421,1.00000
 49.65300,142.60500,      -0.49630,1.00000
 49.71200,142.60833,      -0.49838,1.00000
 49.76800,142.61167,      -0.50048,1.00000
 49.82400,142.61500,      -0.50259,1.00000
 49.88200,142.61833,      -0.50467,1.00000
 49.94000,142.62167,      -0.50677,1.00000
 49.99900,142.62500,      -0.50888,1.00000
 50.05600,142.62833,      -0.51100,1.00000
 50.11500,142.63167,      -0.51310,1.00000
 50.17300,142.63500,      -0.51517,1.00000
 50.23000,142.63833,      -0.51725,1.00000
 50.28700,142.64167,      -0.51934,1.00000
 50.34600,142.64500,      -0.52148,1.00000
 50.40600,142.64833,      -0.52359,1.00000
 50.46300,142.65167,      -0.52569,1.00000
 50.52100,142.65500,      -0.52777,1.00000
 50.58000,142.65833,      -0.52988,1.00000
 50.63800,142.66167,      -0.53198,1.00000
 50.69800,142.66500,      -0.53414,1.00000
 50.75800,142.66833,      -0.53627,1.00000
 50.81700,142.67167,      -0.53834,1.00000
 50.87500,142.67500,      -0.54040,1.00000
 50.93700,142.67833,      -0.54251,1.00000
 50.99800,142.68167,      -0.54461,1.00000
 51.05600,142.68500,      -0.54674,1.00000
 51.11800,142.68833,      -0.54890,1.00000
 51.17500,142.69167,      -0.55101,1.00000
 51.23700,142.69500,      -0.55310,1.00000
 51.29600,142.69833,      -0.55521,1.00000
 51.35700,142.70167,      -0.55734,1.00000
 51.41600,142.70500,      -0.55950,1.00000
 51.47700,142.70833,      -0.56163,1.00000
 51.53800,142.71167,      -0.56375,1.00000
 51.59900,142.71500,      -0.56587,1.00000
 51.66100,142.71833,      -0.56799,1.00000
 51.71800,142.72167,      -0.57010,1.00000
 51.78300,142.72500,      -0.57221,1.00000
 51.84500,142.72833,      -0.57433,1.00000
 51.90500,142.73167,      -0.57646,1.00000
 51.96600,142.73500,      -0.57858,1.00000
 52.02700,142.73833,      -0.58072,1.00000
 52.08900,142.74167,      -0.58285,1.00000
 52.15000,142.74500,      -0.58496,1.00000
 52.21300,142.74833,      -0.58710,1.00000
 52.27400,142.75167,      -0.58924,1.00000
 52.33600,142.75500,      -0.59140,1.00000
 52.40100,142.75833,      -0.59355,1.00000
 52.46200,142.76167,      -0.59568,1.00000
 52.52400,142.76500,      -0.59780,1.00000
 52.58600,142.76833,      -0.59994,1.00000
 52.64700,142.77167,      -0.60207,1.00000
 52.71100,142.77500,      -0.60422,1.00000
 52.77200,142.77833,      -0.60636,1.00000
 52.83700,142.78167,      -0.60849,1.00000
 52.90000,142.78500,      -0.61064,1.00000
 52.96400,142.78833,      -0.61282,1.00000
 53.02600,142.79167,      -0.61498,1.00000
 53.09100,142.79500,      -0.61713,1.00000
 53.15300,142.79833,      -0.61928,1.00000
 53.21900,142.80167,      -0.62143,1.00000
 53.28200,142.80500,      -0.62358,1.00000
 53.34800,142.80833,      -0.62575,1.00000
 53.41300,142.81167,      -0.62790,1.00000
 53.47700,142.81500,      -0.63007,1.00000
 53.53900,142.81833,      -0.63223,1.00000
 53.60300,142.82167,      -0.63437,1.00000
 53.66800,142.82500,      -0.63652,1.00000
 53.73500,142.82833,      -0.63863,1.00000
 53.79900,142.83167,      -0.64075,1.00000
 53.86400,142.83500,      -0.64289,1.00000
 53.92900,142.83833,      -0.64507,1.00000
 53.99700,142.84167,      -0.64722,1.00000
 54.06000,142.84500,      -0.64935,1.00000
 54.12600,142.84833,      -0.65148,1.00000
 54.18900,142.85167,      -0.65366,1.00000
 54.25800,142.85500,      -0.65582,1.00000
 54.32400,142.85833,      -0.65798,1.00000
 54.39200,142.86167,      -0.66015,1.00000
 54.45600,142.86500,      -0.66235,1.00000
 54.52200,142.86833,      -0.66456,1.00000
 54.58900,142.87167,      -0.66676,1.00000
 54.65600,142.87500,      -0.66896,1.00000
 54.72000,142.87833,      -0.67116,1.00000
 54.79200,142.88167,      -0.67337,1.00000
 54.85800,142.88500,      -0.67558,1.00000
 54.92500,142.88833,      -0.67776,1.00000
 54.99200,142.89167,      -0.67996,1.00000
 55.06000,142.89500,      -0.68212,1.00000
 55.13100,142.89833,      -0.68429,1.00000
 55.19400,142.90167,      -0.68648,1.00000
 55.26100,142.90500,      -0.68865,1.00000
 55.33100,142.90833,      -0.69083,1.00000
 55.39800,142.91167,      -0.69304,1.00000
 55.46800,142.91500,      -0.69527,1.00000
 55.53500,142.91833,      -0.69749,1.00000
 55.60400,142.92167,      -0.69968,1.00000
 55.67000,142.92500,      -0.70186,1.00000
 55.74100,142.92833,      -0.70401,1.00000
 55.81300,142.93167,      -0.70617,1.00000
 55.88100,142.93500,      -0.70834,1.00000
 55.95000,142.93833,      -0.71052,1.00000
 56.02000,142.94167,      -0.71273,1.00000
 56.08800,142.94500,      -0.71492,1.00000
 56.16000,142.94833,      -0.71713,1.00000
 56.22800,142.95167,      -0.71931,1.00000
 56.30000,142.95500,      -0.72149,1.00000
 56.37000,142.95833,      -0.72369,1.00000
 56.44000,142.96167,      -0.72590,1.00000
 56.51000,142.96500,      -0.72811,1.00000
 56.58000,142.96833,      -0.73033,1.00000
 56.65300,142.97167,      -0.73259,1.00000
 56.72500,142.97500,      -0.73489,1.00000
 56.79300,142.97833,      -0.73714,1.00000
 56.86400,142.98167,      -0.73938,1.00000
 56.93700,142.98500,      -0.74160,1.00000
 57.01100,142.98833,      -0.74386,1.00000
 57.08000,142.99167,      -0.74609,1.00000
 57.15000,142.99500,      -0.74829,1.00000
 57.22400,142.99833,      -0.75053,1.00000
 57.29400,143.00167,      -0.75277,1.00000
 57.37000,143.00500,      -0.75501,1.00000
 57.44100,143.00833,      -0.75728,1.00000
 57.51200,143.01167,      -0.75953,1.00000
 57.58900,143.01500,      -0.76178,1.00000
 57.65900,143.01833,      -0.76405,1.00000
 57.73300,143.02167,      -0.76632,1.00000
 57.80800,143.02500,      -0.76857,1.00000
 57.87900,143.02833,      -0.77084,1.00000
 57.95400,143.03167,      -0.77309,1.00000
 58.02600,143.03500,      -0.77533,1.00000
 58.10400,143.03833,      -0.77759,1.00000
 58.17600,143.04167,      -0.77989,1.00000
 58.24700,143.04500,      -0.78217,1.00000
 58.32100,143.04833,      -0.78445,1.00000
 58.39600,143.05167,      -0.78673,1.00000
 58.47100,143.05500,      -0.78903,1.00000
 58.54800,143.05833,      -0.79135,1.00000
 58.62100,143.06167,      -0.79364,1.00000
 58.69600,143.06500,      -0.79590,1.00000
 58.77000,143.06833,      -0.79819,1.00000
 58.84600,143.07167,      -0.80049,1.00000
 58.92100,143.07500,      -0.80278,1.00000
 59.00100,143.07833,      -0.80508,1.00000
 59.07600,143.08167,      -0.80741,1.00000
 59.15100,143.08500,      -0.80973,1.00000
 59.22800,143.08833,      -0.81204,1.00000
 59.30400,143.09167,      -0.81437,1.00000
 59.38000,143.09500,      -0.81670,1.00000
 59.45700,143.09833,      -0.81905,1.00000
 59.53400,143.10167,      -0.82134,1.00000
 59.61000,143.10500,      -0.82365,1.00000
 59.68900,143.10833,      -0.82601,1.00000
 59.76500,143.11167,      -0.82837,1.00000
 59.84600,143.11500,      -0.83071,1.00000
 59.92300,143.11833,      -0.83307,1.00000
 60.00100,143.12167,      -0.83541,1.00000
 60.07700,143.12500,      -0.83769,1.00000
 60.15800,143.12833,      -0.84002,1.00000
 60.23300,143.13167,      -0.84243,1.00000
 60.31000,143.13500,      -0.84483,1.00000
 60.39300,143.13833,      -0.84721,1.00000
 60.47000,143.14167,      -0.84958,1.00000
 60.55100,143.14500,      -0.85198,1.00000
 60.62700,143.14833,      -0.85436,1.00000
 60.70900,143.15167,      -0.85679,1.00000
 60.78800,143.15500,      -0.85920,1.00000
 60.86800,143.15833,      -0.86157,1.00000
 60.94600,143.16167,      -0.86393,1.00000
 61.02600,143.16500,      -0.86632,1.00000
 61.10700,143.16833,      -0.86872,1.00000
 61.19000,143.17167,      -0.87111,1.00000
 61.26700,143.17500,      -0.87353,1.00000
 61.35000,143.17833,      -0.87596,1.00000
 61.43300,143.18167,      -0.87837,1.00000
 61.51100,143.18500,      -0.88079,1.00000
 61.59500,143.18833,      -0.88317,1.00000
 61.67600,143.19167,      -0.88557,1.00000
 61.75900,143.19500,      -0.88798,1.00000
 61.83900,143.19833,      -0.89042,1.00000
 61.92000,143.20167,      -0.89287,1.00000
 62.00400,143.20500,      -0.89533,1.00000
 62.08600,143.20833,      -0.89778,1.00000
 62.16900,143.21167,      -0.90025,1.00000
 62.25100,143.21500,      -0.90272,1.00000
 62.33300,143.21833,      -0.90518,1.00000
 62.41900,143.22167,      -0.90764,1.00000
 62.50000,143.22500,      -0.91005,1.00000
 62.58600,143.22833,      -0.91250,1.00000
 62.66900,143.23167,      -0.91499,1.00000
 62.75200,143.23500,      -0.91750,1.00000
 62.83600,143.23833,      -0.91997,1.00000
 62.91900,143.24167,      -0.92242,1.00000
 63.00600,143.24500,      -0.92489,1.00000
 63.09000,143.24833,      -0.92742,1.00000
 63.17400,143.25167,      -0.92990,1.00000
 63.26200,143.25500,      -0.93240,1.00000
 63.34700,143.25833,      -0.93490,1.00000
 63.43100,143.26167,      -0.93738,1.00000
 63.51800,143.26500,      -0.93993,1.00000
 63.60500,143.26833,      -0.94249,1.00000
 63.68900,143.27167,      -0.94501,1.00000
 63.77600,143.27500,      -0.94753,1.00000
 63.86200,143.27833,      -0.95002,1.00000
 63.94900,143.28167,      -0.95253,1.00000
 64.03700,143.28500,      -0.95508,1.00000
 64.12400,143.28833,      -0.95759,1.00000
 64.21000,143.29167,      -0.96018,1.00000
 64.29700,143.29500,      -0.96278,1.00000
 64.38400,143.29833,      -0.96535,1.00000
 64.47300,143.30167,      -0.96793,1.00000
 64.56000,143.30500,      -0.97055,1.00000
 64.64700,143.30833,      -0.97313,1.00000
 64.73800,143.31167,      -0.97574,1.00000
 64.82700,143.31500,      -0.97839,1.00000
 64.91600,143.31833,      -0.98103,1.00000
 65.00400,143.32167,      -0.98365,1.00000
 65.09300,143.32500,      -0.98619,1.00000
 65.18100,143.32833,      -0.98876,1.00000
 65.27200,143.33167,      -0.99137,1.00000
 65.36100,143.33500,      -0.99401,1.00000
 65.45100,143.33833,      -0.99665,1.00000
 65.54200,143.34167,      -0.99930,1.00000
 65.63100,143.34500,      -1.00198,1.00000
 65.72000,143.34833,      -1.00462,1.00000
 65.81400,143.35167,      -1.00726,1.00000
 65.90300,143.35500,      -1.00984,1.00000
 65.99500,143.35833,      -1.01248,1.00000
 66.08500,143.36167,      -1.01511,1.00000
 66.18000,143.36500,      -1.01779,1.00000
 66.27000,143.36833,      -1.02047,1.00000
 66.36100,143.37167,      -1.02316,1.00000
 66.45500,143.37500,      -1.02589,1.00000
 66.54600,143.37833,      -1.02861,1.00000
 66.63800,143.38167,      -1.03131,1.00000
 66.73200,143.38500,      -1.03404,1.00000
 66.82400,143.38833,      -1.03675,1.00000
 66.91900,143.39167,      -1.03948,1.00000
 67.01400,143.39500,      -1.04222,1.00000
 67.10600,143.39833,      -1.04495,1.00000
 67.19900,143.40167,      -1.04773,1.00000
 67.29400,143.40500,      -1.05048,1.00000
 67.38900,143.40833,      -1.05316,1.00000
 67.48500,143.41167,      -1.05588,1.00000
 67.57700,143.41500,      -1.05857,1.00000
 67.67300,143.41833,      -1.06132,1.00000
 67.76700,143.42167,      -1.06410,1.00000
 67.86200,143.42500,      -1.06686,1.00000
 67.95800,143.42833,      -1.06963,1.00000
 68.05600,143.43167,      -1.07242,1.00000
 68.15200,143.43500,      -1.07522,1.00000
 68.24900,143.43833,      -1.07800,1.00000
 68.34300,143.44167,      -1.08082,1.00000
 68.44000,143.44500,      -1.08363,1.00000
 68.53800,143.44833,      -1.08642,1.00000
 68.63700,143.45167,      -1.08924,1.00000
 68.73200,143.45500,      -1.09207,1.00000
 68.82900,143.45833,      -1.09496,1.00000
 68.92700,143.46167,      -1.09785,1.00000
 69.02400,143.46500,      -1.10068,1.00000
 69.12200,143.46833,      -1.10349,1.00000
 69.22300,143.47167,      -1.10637,1.00000
 69.32200,143.47500,      -1.10924,1.00000
 69.41800,143.47833,      -1.11213,1.00000
 69.51800,143.48167,      -1.11502,1.00000
 69.61600,143.48500,      -1.11790,1.00000
 69.71500,143.48833,      -1.12076,1.00000
 69.81500,143.49167,      -1.12361,1.00000
 69.91700,143.49500,      -1.12652,1.00000
 70.01700,143.49833,      -1.12944,1.00000
 70.11600,143.50167,      -1.13233,1.00000
 70.21600,143.50500,      -1.13520,1.00000
 70.31900,143.50833,      -1.13813,1.00000
 70.41800,143.51167,      -1.14100,1.00000
 70.52200,143.51500,      -1.14390,1.00000
 70.62100,143.51833,      -1.14680,1.00000
 70.72500,143.52167,      -1.14979,1.00000
 70.82400,143.52500,      -1.15277,1.00000
 70.92700,143.52833,      -1.15574,1.00000
 71.02900,143.53167,      -1.15867,1.00000
 71.13100,143.53500,      -1.16163,1.00000
 71.23600,143.53833,      -1.16463,1.00000
 71.34100,143.54167,      -1.16760,1.00000
 71.44000,143.54500,      -1.17060,1.00000
 71.54400,143.54833,      -1.17358,1.00000
 71.64900,143.55167,      -1.17656,1.00000
 71.75000,143.55500,      -1.17955,1.00000
 71.85500,143.55833,      -1.18249,1.00000
 71.96000,143.56167,      -1.18550,1.00000
 72.06500,143.56500,      -1.18854,1.00000
 72.17100,143.56833,      -1.19161,1.00000
 72.27600,143.57167,      -1.19466,1.00000
 72.38000,143.57500,      -1.19768,1.00000
 72.48800,143.57833,      -1.20073,1.00000
 72.59500,143.58167,      -1.20381,1.00000
 72.69600,143.58500,      -1.20691,1.00000
 72.80600,143.58833,      -1.21000,1.00000
 72.91100,143.59167,      -1.21310,1.00000
 73.01600,143.59500,      -1.21617,1.00000
 73.12000,143.59833,      -1.21921,1.00000
 73.23200,143.60167,      -1.22227,1.00000
 73.33700,143.60500,      -1.22535,1.00000
 73.44400,143.60833,      -1.22846,1.00000
 73.55100,143.61167,      -1.23159,1.00000
 73.66100,143.61500,      -1.23467,1.00000
 73.76900,143.61833,      -1.23778,1.00000
 73.87400,143.62167,      -1.24088,1.00000
 73.98400,143.62500,      -1.24402,1.00000
 74.09400,143.62833,      -1.24724,1.00000
 74.20400,143.63167,      -1.25041,1.00000
 74.31300,143.63500,      -1.25353,1.00000
 74.42500,143.63833,      -1.25671,1.00000
 74.53300,143.64167,      -1.25992,1.00000
 74.64300,143.64500,      -1.26307,1.00000
 74.75300,143.64833,      -1.26624,1.00000
 74.86200,143.65167,      -1.26944,1.00000
 74.97300,143.65500,      -1.27266,1.00000
 75.08400,143.65833,      -1.27583,1.00000
 75.19500,143.66167,      -1.27903,1.00000
 75.30700,143.66500,      -1.28227,1.00000
 75.42000,143.66833,      -1.28554,1.00000
 75.53000,143.67167,      -1.28878,1.00000
 75.64400,143.67500,      -1.29198,1.00000
 75.75500,143.67833,      -1.29519,1.00000
 75.86800,143.68167,      -1.29845,1.00000
 75.97800,143.68500,      -1.30174,1.00000
 76.09100,143.68833,      -1.30502,1.00000
 76.20400,143.69167,      -1.30832,1.00000
 76.31900,143.69500,      -1.31165,1.00000
 76.43000,143.69833,      -1.31497,1.00000
 76.54700,143.70167,      -1.31832,1.00000
 76.66200,143.70500,      -1.32170,1.00000
 76.77600,143.70833,      -1.32496,1.00000
 76.89200,143.71167,      -1.32826,1.00000
 77.00700,143.71500,      -1.33160,1.00000
 77.12000,143.71833,      -1.33495,1.00000
 77.23400,143.72167,      -1.33829,1.00000
 77.35100,143.72500,      -1.34165,1.00000
 77.46700,143.72833,      -1.34498,1.00000
 77.58300,143.73167,      -1.34829,1.00000
 77.70100,143.73500,      -1.35166,1.00000
 77.81400,143.73833,      -1.35504,1.00000
 77.93000,143.74167,      -1.35843,1.00000
 78.04800,143.74500,      -1.36184,1.00000
 78.16500,143.74833,      -1.36525,1.00000
 78.28500,143.75167,      -1.36868,1.00000
 78.40100,143.75500,      -1.37206,1.00000
 78.51800,143.75833,      -1.37544,1.00000
 78.63600,143.76167,      -1.37887,1.00000
 78.75200,143.76500,      -1.38232,1.00000
 78.87300,143.76833,      -1.38575,1.00000
 78.99200,143.77167,      -1.38921,1.00000
 79.11000,143.77500,      -1.39265,1.00000
 79.22600,143.77833,      -1.39609,1.00000
 79.34900,143.78167,      -1.39956,1.00000
 79.47000,143.78500,      -1.40303,1.00000
 79.58900,143.78833,      -1.40648,1.00000
 79.70900,143.79167,      -1.40994,1.00000
 79.82700,143.79500,      -1.41343,1.00000
 79.94900,143.79833,      -1.41695,1.00000
 80.06900,143.80167,      -1.42047,1.00000
 80.19000,143.80500,      -1.42396,1.00000
 80.30900,143.80833,      -1.42745,1.00000
 80.43100,143.81167,      -1.43097,1.00000
 80.55600,143.81500,      -1.43449,1.00000
 80.67600,143.81833,      -1.43800,1.00000
 80.80000,143.82167,      -1.44154,1.00000
 80.92100,143.82500,      -1.44510,1.00000
 81.04200,143.82833,      -1.44865,1.00000
 81.16500,143.83167,      -1.45221,1.00000
 81.28900,143.83500,      -1.45578,1.00000
 81.41200,143.83833,      -1.45934,1.00000
 81.53400,143.84167,      -1.46294,1.00000
 81.65700,143.84500,      -1.46648,1.00000
 81.78100,143.84833,      -1.47002,1.00000
 81.90400,143.85167,      -1.47354,1.00000
 82.02900,143.85500,      -1.47714,1.00000
 82.15500,143.85833,      -1.48075,1.00000
 82.27900,143.86167,      -1.48434,1.00000
 82.40600,143.86500,      -1.48792,1.00000
 82.52800,143.86833,      -1.49155,1.00000
 82.65500,143.87167,      -1.49518,1.00000
 82.78200,143.87500,      -1.49877,1.00000
 82.90500,143.87833,      -1.50239,1.00000
 83.03100,143.88167,      -1.50605,1.00000
 83.15800,143.88500,      -1.50973,1.00000
 83.28500,143.88833,      -1.51338,1.00000
 83.41300,143.89167,      -1.51706,1.00000
 83.53900,143.89500,      -1.52073,1.00000
 83.66400,143.89833,      -1.52438,1.00000
 83.79200,143.90167,      -1.52800,1.00000
 83.92100,143.90500,      -1.53172,1.00000
 84.04800,143.90833,      -1.53544,1.00000
 84.17600,143.91167,      -1.53908,1.00000
 84.30200,143.91500,      -1.54272,1.00000
 84.43100,143.91833,      -1.54640,1.00000
 84.56100,143.92167,      -1.55013,1.00000
 84.69200,143.92500,      -1.55385,1.00000
 84.82000,143.92833,      -1.55760,1.00000
 84.94900,143.93167,      -1.56134,1.00000
 85.07700,143.93500,      -1.56507,1.00000
 85.20600,143.93833,      -1.56880,1.00000
 85.33800,143.94167,      -1.57250,1.00000
 85.46600,143.94500,      -1.57622,1.00000
 85.59500,143.94833,      -1.57993,1.00000
 85.72800,143.95167,      -1.58367,1.00000
 85.85900,143.95500,      -1.58741,1.00000
 85.99200,143.95833,      -1.59117,1.00000
 86.12000,143.96167,      -1.59491,1.00000
 86.25300,143.96500,      -1.59871,1.00000
 86.38600,143.96833,      -1.60251,1.00000
 86.51500,143.97167,      -1.60631,1.00000
 86.64800,143.97500,      -1.61012,1.00000
 86.78200,143.97833,      -1.61395,1.00000
 86.91200,143.98167,      -1.61778,1.00000
 87.04600,143.98500,      -1.62158,1.00000
 87.18000,143.98833,      -1.62534,1.00000
 87.31200,143.99167,      -1.62910,1.00000
 87.44500,143.99500,      -1.63295,1.00000
 87.57900,143.99833,      -1.63680,1.00000
 87.71000,144.00167,      -1.64065,1.00000
 87.84500,144.00500,      -1.64447,1.00000
 87.97900,144.00833,      -1.64831,1.00000
 88.11700,144.01167,      -1.65215,1.00000
 88.25200,144.01500,      -1.65601,1.00000
 88.38600,144.01833,      -1.65985,1.00000
 88.52000,144.02167,      -1.66372,1.00000
 88.65800,144.02500,      -1.66766,1.00000
 88.78900,144.02833,      -1.67160,1.00000
 88.92800,144.03167,      -1.67553,1.00000
 89.06400,144.03500,      -1.67944,1.00000
 89.20200,144.03833,      -1.68336,1.00000
 89.33700,144.04167,      -1.68728,1.00000
 89.47200,144.04500,      -1.69118,1.00000
 89.60900,144.04833,      -1.69505,1.00000
 89.74600,144.05167,      -1.69889,1.00000
 89.88200,144.05500,      -1.70272,1.00000
 90.02200,144.05833,      -1.70658,1.00000
 90.15700,144.06167,      -1.71048,1.00000
 90.29300,144.06500,      -1.71438,1.00000
 90.43400,144.06833,      -1.71831,1.00000
 90.57200,144.07167,      -1.72228,1.00000
 90.70900,144.07500,      -1.72625,1.00000
 90.84600,144.07833,      -1.73019,1.00000
 90.98500,144.08167,      -1.73412,1.00000
 91.12600,144.08500,      -1.73806,1.00000
 91.26600,144.08833,      -1.74201,1.00000
 91.40400,144.09167,      -1.74596,1.00000
 91.54500,144.09500,      -1.74990,1.00000
 91.68400,144.09833,      -1.75379,1.00000
 91.82300,144.10167,      -1.75770,1.00000
 91.96600,144.10500,      -1.76167,1.00000
 92.10700,144.10833,      -1.76568,1.00000
 92.24600,144.11167,      -1.76970,1.00000
 92.38900,144.11500,      -1.77372,1.00000
 92.52800,144.11833,      -1.77773,1.00000
 92.66800,144.12167,      -1.78175,1.00000
 92.80700,144.12500,      -1.78577,1.00000
 92.95000,144.12833,      -1.78978,1.00000
 93.09200,144.13167,      -1.79378,1.00000
 93.23500,144.13500,      -1.79781,1.00000
 93.37600,144.13833,      -1.80185,1.00000
 93.52100,144.14167,      -1.80589,1.00000
 93.66000,144.14500,      -1.80992,1.00000
 93.80400,144.14833,      -1.81393,1.00000
 93.94700,144.15167,      -1.81795,1.00000
 94.09000,144.15500,      -1.82201,1.00000
 94.23200,144.15833,      -1.82608,1.00000
 94.37600,144.16167,      -1.83011,1.00000
 94.52000,144.16500,      -1.83413,1.00000
 94.66200,144.16833,      -1.83816,1.00000
 94.80700,144.17167,      -1.84220,1.00000
 94.95200,144.17500,      -1.84624,1.00000
 95.09700,144.17833,      -1.85026,1.00000
 95.23800,144.18167,      -1.85430,1.00000
 95.38500,144.18500,      -1.85840,1.00000
 95.53000,144.18833,      -1.86251,1.00000
 95.67600,144.19167,      -1.86664,1.00000
 95.82000,144.19500,      -1.87073,1.00000
 95.96500,144.19833,      -1.87477,1.00000
 96.11000,144.20167,      -1.87880,1.00000
 96.25800,144.20500,      -1.88280,1.00000
 96.40400,144.20833,      -1.88680,1.00000
 96.55000,144.21167,      -1.89088,1.00000
 96.69400,144.21500,      -1.89498,1.00000
 96.84200,144.21833,      -1.89907,1.00000
 96.99100,144.22167,      -1.90314,1.00000
 97.14000,144.22500,      -1.90724,1.00000
 97.28400,144.22833,      -1.91135,1.00000
 97.43300,144.23167,      -1.91546,1.00000
 97.57900,144.23500,      -1.91957,1.00000
 97.72700,144.23833,      -1.92368,1.00000
 97.87500,144.24167,      -1.92777,1.00000
 98.02500,144.24500,      -1.93188,1.00000
 98.17000,144.24833,      -1.93602,1.00000
 98.32300,144.25167,      -1.94016,1.00000
 98.47100,144.25500,      -1.94429,1.00000
 98.61800,144.25833,      -1.94842,1.00000
 98.76600,144.26167,      -1.95256,1.00000
 98.91900,144.26500,      -1.95674,1.00000
 99.06600,144.26833,      -1.96089,1.00000
 99.21600,144.27167,      -1.96499,1.00000
 99.36600,144.27500,      -1.96906,1.00000
 99.51400,144.27833,      -1.97318,1.00000
 99.66500,144.28167,      -1.97734,1.00000
 99.81700,144.28500,      -1.98149,1.00000
 99.96500,144.28833,      -1.98564,1.00000
100.11500,144.29167,      -1.98978,1.00000
100.26800,144.29500,      -1.99393,1.00000
100.41900,144.29833,      -1.99807,1.00000
100.57100,144.30167,      -2.00221,1.00000
100.72200,144.30500,      -2.00636,1.00000
100.87500,144.30833,      -2.01051,1.00000
101.02400,144.31167,      -2.01465,1.00000
101.17800,144.31500,      -2.01881,1.00000
101.32800,144.31833,      -2.02299,1.00000
101.48200,144.32167,      -2.02715,1.00000
101.63800,144.32500,      -2.03134,1.00000
101.78500,144.32833,      -2.03551,1.00000
101.94100,144.33167,      -2.03969,1.00000
102.09100,144.33500,      -2.04389,1.00000
102.24700,144.33833,      -2.04808,1.00000
102.40100,144.34167,      -2.05228,1.00000
102.55400,144.34500,      -2.05648,1.00000
102.70700,144.34833,      -2.06068,1.00000
102.86000,144.35167,      -2.06488,1.00000
103.01500,144.35500,      -2.06908,1.00000
103.16900,144.35833,      -2.07326,1.00000
103.32400,144.36167,      -2.07743,1.00000
103.47900,144.36500,      -2.08159,1.00000
