#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
126.48700,286.03167,      -2.73201,1.00000
126.66400,286.03500,      -2.73641,1.00000
126.84000,286.03833,      -2.74083,1.00000
127.01800,286.04167,      -2.74518,1.00000
127.19500,286.04500,      -2.74955,1.00000
127.37200,286.04833,      -2.75392,1.00000
127.55000,286.05167,      -2.75829,1.00000
127.72800,286.05500,      -2.76265,1.00000
127.90700,286.05833,      -2.76703,1.00000
128.08400,286.06167,      -2.77142,1.00000
128.25999,286.06500,      -2.77576,1.00000
128.43900,286.06833,      -2.78016,1.00000
128.61700,286.07167,      -2.78454,1.00000
128.79601,286.07500,      -2.78894,1.00000
128.97501,286.07833,      -2.79334,1.00000
129.15401,286.08167,      -2.79774,1.00000
129.33400,286.08500,      -2.80214,1.00000
129.51100,286.08833,      -2.80651,1.00000
129.69000,286.09167,      -2.81087,1.00000
129.87300,286.09500,      -2.81525,1.00000
130.05000,286.09833,      -2.81962,1.00000
130.23100,286.10167,      -2.82400,1.00000
130.41100,286.10500,      -2.82833,1.00000
130.59200,286.10833,      -2.83271,1.00000
130.77200,286.11167,      -2.83712,1.00000
130.95200,286.11500,      -2.84153,1.00000
131.13100,286.11833,      -2.84592,1.00000
131.31500,286.12167,      -2.85027,1.00000
131.49400,286.12500,      -2.85461,1.00000
131.67500,286.12833,      -2.85897,1.00000
131.85600,286.13167,      -2.86335,1.00000
132.03799,286.13500,      -2.86778,1.00000
132.21700,286.13833,      -2.87219,1.00000
132.39799,286.14167,      -2.87664,1.00000
132.58099,286.14500,      -2.88106,1.00000
132.76401,286.14833,      -2.88547,1.00000
132.94501,286.15167,      -2.88985,1.00000
133.12801,286.15500,      -2.89423,1.00000
133.31000,286.15833,      -2.89859,1.00000
133.49300,286.16167,      -2.90297,1.00000
133.67599,286.16500,      -2.90738,1.00000
133.85800,286.16833,      -2.91182,1.00000
134.03900,286.17167,      -2.91621,1.00000
134.22501,286.17500,      -2.92061,1.00000
134.40500,286.17833,      -2.92499,1.00000
134.59000,286.18167,      -2.92935,1.00000
134.77400,286.18500,      -2.93374,1.00000
134.95799,286.18833,      -2.93815,1.00000
135.14301,286.19167,      -2.94258,1.00000
135.32401,286.19500,      -2.94693,1.00000
135.50800,286.19833,      -2.95126,1.00000
135.69299,286.20167,      -2.95564,1.00000
135.87700,286.20500,      -2.96009,1.00000
136.06200,286.20833,      -2.96452,1.00000
136.24600,286.21167,      -2.96893,1.00000
136.43201,286.21500,      -2.97329,1.00000
136.61501,286.21833,      -2.97762,1.00000
136.80099,286.22167,      -2.98196,1.00000
136.98500,286.22500,      -2.98630,1.00000
137.17101,286.22833,      -2.99067,1.00000
137.35699,286.23167,      -2.99506,1.00000
137.54401,286.23500,      -2.99946,1.00000
137.73000,286.23833,      -3.00385,1.00000
137.91701,286.24167,      -3.00821,1.00000
138.10300,286.24500,      -3.01258,1.00000
138.28799,286.24833,      -3.01696,1.00000
138.47301,286.25167,      -3.02134,1.00000
138.65900,286.25500,      -3.02572,1.00000
138.84700,286.25833,      -3.03010,1.00000
139.03101,286.26167,      -3.03445,1.00000
139.22099,286.26500,      -3.03884,1.00000
139.40601,286.26833,      -3.04327,1.00000
139.59399,286.27167,      -3.04770,1.00000
139.78300,286.27500,      -3.05211,1.00000
139.97000,286.27833,      -3.05653,1.00000
140.15900,286.28167,      -3.06088,1.00000
140.34700,286.28500,      -3.06525,1.00000
140.53600,286.28833,      -3.06962,1.00000
140.72200,286.29167,      -3.07401,1.00000
140.91100,286.29500,      -3.07839,1.00000
141.10001,286.29833,      -3.08275,1.00000
141.28500,286.30167,      -3.08711,1.00000
141.47900,286.30500,      -3.09148,1.00000
141.66600,286.30833,      -3.09590,1.00000
141.85400,286.31167,      -3.10026,1.00000
142.04500,286.31500,      -3.10458,1.00000
142.23300,286.31833,      -3.10889,1.00000
142.42500,286.32167,      -3.11321,1.00000
142.61200,286.32500,      -3.11754,1.00000
142.80099,286.32833,      -3.12187,1.00000
142.99001,286.33167,      -3.12628,1.00000
143.18201,286.33500,      -3.13067,1.00000
143.37100,286.33833,      -3.13506,1.00000
143.56400,286.34167,      -3.13942,1.00000
143.75200,286.34500,      -3.14377,1.00000
143.94299,286.34833,      -3.14816,1.00000
144.13400,286.35167,      -3.15249,1.00000
144.32800,286.35500,      -3.15681,1.00000
144.51700,286.35833,      -3.16117,1.00000
144.70900,286.36167,      -3.16554,1.00000
144.89999,286.36500,      -3.16995,1.00000
145.09100,286.36833,      -3.17433,1.00000
145.28200,286.37167,      -3.17867,1.00000
145.47400,286.37500,      -3.18302,1.00000
145.66600,286.37833,      -3.18740,1.00000
145.85899,286.38167,      -3.19184,1.00000
146.05200,286.38500,      -3.19623,1.00000
146.24400,286.38833,      -3.20059,1.00000
146.43600,286.39167,      -3.20498,1.00000
146.62801,286.39500,      -3.20934,1.00000
146.82100,286.39833,      -3.21367,1.00000
147.01199,286.40167,      -3.21805,1.00000
147.20599,286.40500,      -3.22244,1.00000
147.39900,286.40833,      -3.22681,1.00000
147.59300,286.41167,      -3.23117,1.00000
147.78500,286.41500,      -3.23543,1.00000
147.98199,286.41833,      -3.23974,1.00000
148.17700,286.42167,      -3.24408,1.00000
148.36900,286.42500,      -3.24843,1.00000
148.56200,286.42833,      -3.25279,1.00000
148.75700,286.43167,      -3.25717,1.00000
148.95200,286.43500,      -3.26153,1.00000
149.14799,286.43833,      -3.26587,1.00000
149.34100,286.44167,      -3.27023,1.00000
149.53400,286.44500,      -3.27456,1.00000
149.72900,286.44833,      -3.27890,1.00000
149.92500,286.45167,      -3.28325,1.00000
150.12100,286.45500,      -3.28760,1.00000
150.31799,286.45833,      -3.29200,1.00000
150.51199,286.46167,      -3.29639,1.00000
150.70700,286.46500,      -3.30079,1.00000
150.90401,286.46833,      -3.30522,1.00000
151.09900,286.47167,      -3.30965,1.00000
151.29401,286.47500,      -3.31408,1.00000
151.48900,286.47833,      -3.31847,1.00000
151.68800,286.48167,      -3.32278,1.00000
151.88400,286.48500,      -3.32708,1.00000
152.08099,286.48833,      -3.33141,1.00000
152.27499,286.49167,      -3.33573,1.00000
152.47099,286.49500,      -3.34001,1.00000
152.67300,286.49833,      -3.34427,1.00000
152.86900,286.50167,      -3.34858,1.00000
153.06599,286.50500,      -3.35290,1.00000
153.26401,286.50833,      -3.35724,1.00000
153.46001,286.51167,      -3.36155,1.00000
153.66000,286.51500,      -3.36583,1.00000
153.85800,286.51833,      -3.37016,1.00000
154.05499,286.52167,      -3.37450,1.00000
154.25301,286.52500,      -3.37884,1.00000
154.45300,286.52833,      -3.38316,1.00000
154.65199,286.53167,      -3.38750,1.00000
154.84900,286.53500,      -3.39187,1.00000
155.04700,286.53833,      -3.39627,1.00000
155.24600,286.54167,      -3.40061,1.00000
155.44701,286.54500,      -3.40495,1.00000
155.64400,286.54833,      -3.40928,1.00000
155.84399,286.55167,      -3.41365,1.00000
156.04201,286.55500,      -3.41803,1.00000
156.23900,286.55833,      -3.42239,1.00000
156.44200,286.56167,      -3.42673,1.00000
156.64200,286.56500,      -3.43111,1.00000
156.84100,286.56833,      -3.43548,1.00000
157.04201,286.57167,      -3.43982,1.00000
157.24100,286.57500,      -3.44413,1.00000
157.44299,286.57833,      -3.44845,1.00000
157.64301,286.58167,      -3.45275,1.00000
157.84300,286.58500,      -3.45706,1.00000
158.04201,286.58833,      -3.46142,1.00000
158.24500,286.59167,      -3.46578,1.00000
158.44400,286.59500,      -3.47011,1.00000
158.64600,286.59833,      -3.47442,1.00000
158.84900,286.60167,      -3.47872,1.00000
159.04800,286.60500,      -3.48302,1.00000
159.25101,286.60833,      -3.48733,1.00000
159.45200,286.61167,      -3.49162,1.00000
159.65300,286.61500,      -3.49594,1.00000
159.85600,286.61833,      -3.50028,1.00000
160.05800,286.62167,      -3.50467,1.00000
160.25900,286.62500,      -3.50909,1.00000
160.46300,286.62833,      -3.51350,1.00000
160.66400,286.63167,      -3.51786,1.00000
160.86501,286.63500,      -3.52225,1.00000
161.07001,286.63833,      -3.52663,1.00000
161.27000,286.64167,      -3.53104,1.00000
161.47501,286.64500,      -3.53540,1.00000
161.67999,286.64833,      -3.53970,1.00000
161.88300,286.65167,      -3.54400,1.00000
162.08400,286.65500,      -3.54831,1.00000
162.28799,286.65833,      -3.55261,1.00000
162.49100,286.66167,      -3.55693,1.00000
162.69600,286.66500,      -3.56126,1.00000
162.89900,286.66833,      -3.56561,1.00000
163.10400,286.67167,      -3.56992,1.00000
163.30600,286.67500,      -3.57422,1.00000
163.51199,286.67833,      -3.57855,1.00000
163.71400,286.68167,      -3.58293,1.00000
163.92000,286.68500,      -3.58733,1.00000
164.12399,286.68833,      -3.59171,1.00000
164.33099,286.69167,      -3.59615,1.00000
164.53700,286.69500,      -3.60055,1.00000
164.73801,286.69833,      -3.60487,1.00000
164.94600,286.70167,      -3.60916,1.00000
165.15100,286.70500,      -3.61345,1.00000
165.35699,286.70833,      -3.61774,1.00000
165.56200,286.71167,      -3.62198,1.00000
165.76900,286.71500,      -3.62619,1.00000
165.97400,286.71833,      -3.63039,1.00000
166.17900,286.72167,      -3.63462,1.00000
166.38699,286.72500,      -3.63889,1.00000
166.59100,286.72833,      -3.64319,1.00000
166.79800,286.73167,      -3.64751,1.00000
167.00400,286.73500,      -3.65185,1.00000
167.21001,286.73833,      -3.65618,1.00000
167.41901,286.74167,      -3.66049,1.00000
167.62500,286.74500,      -3.66480,1.00000
167.83099,286.74833,      -3.66908,1.00000
168.03600,286.75167,      -3.67333,1.00000
168.24400,286.75500,      -3.67755,1.00000
168.45200,286.75833,      -3.68181,1.00000
168.65900,286.76167,      -3.68611,1.00000
168.86600,286.76500,      -3.69041,1.00000
169.07500,286.76833,      -3.69471,1.00000
169.28300,286.77167,      -3.69899,1.00000
169.49001,286.77500,      -3.70326,1.00000
169.69800,286.77833,      -3.70750,1.00000
169.90601,286.78167,      -3.71173,1.00000
170.11600,286.78500,      -3.71594,1.00000
170.32300,286.78833,      -3.72015,1.00000
170.53200,286.79167,      -3.72434,1.00000
170.73801,286.79500,      -3.72856,1.00000
170.94701,286.79833,      -3.73278,1.00000
171.15700,286.80167,      -3.73702,1.00000
171.36800,286.80500,      -3.74128,1.00000
171.57600,286.80833,      -3.74558,1.00000
171.78500,286.81167,      -3.74984,1.00000
171.99300,286.81500,      -3.75403,1.00000
172.20399,286.81833,      -3.75824,1.00000
172.41299,286.82167,      -3.76250,1.00000
172.62199,286.82500,      -3.76678,1.00000
172.83200,286.82833,      -3.77106,1.00000
173.04100,286.83167,      -3.77539,1.00000
173.25200,286.83500,      -3.77969,1.00000
173.46201,286.83833,      -3.78395,1.00000
173.67300,286.84167,      -3.78823,1.00000
173.88300,286.84500,      -3.79253,1.00000
174.09399,286.84833,      -3.79685,1.00000
174.30400,286.85167,      -3.80115,1.00000
174.51500,286.85500,      -3.80536,1.00000
174.72400,286.85833,      -3.80958,1.00000
174.93401,286.86167,      -3.81375,1.00000
175.14799,286.86500,      -3.81795,1.00000
175.35899,286.86833,      -3.82214,1.00000
175.57001,286.87167,      -3.82631,1.00000
175.77901,286.87500,      -3.83051,1.00000
175.99400,286.87833,      -3.83470,1.00000
176.20500,286.88167,      -3.83893,1.00000
176.41499,286.88500,      -3.84316,1.00000
176.62700,286.88833,      -3.84737,1.00000
176.83800,286.89167,      -3.85156,1.00000
177.05099,286.89500,      -3.85574,1.00000
177.26500,286.89833,      -3.85986,1.00000
177.47701,286.90167,      -3.86404,1.00000
177.68800,286.90500,      -3.86824,1.00000
177.90100,286.90833,      -3.87245,1.00000
178.11600,286.91167,      -3.87666,1.00000
178.32700,286.91500,      -3.88085,1.00000
178.53799,286.91833,      -3.88496,1.00000
178.75500,286.92167,      -3.88910,1.00000
178.96400,286.92500,      -3.89329,1.00000
179.17900,286.92833,      -3.89750,1.00000
179.39200,286.93167,      -3.90174,1.00000
179.60500,286.93500,      -3.90597,1.00000
179.81799,286.93833,      -3.91013,1.00000
180.03300,286.94167,      -3.91422,1.00000
180.24600,286.94500,      -3.91834,1.00000
180.46001,286.94833,      -3.92247,1.00000
180.67400,286.95167,      -3.92655,1.00000
180.88499,286.95500,      -3.93064,1.00000
181.10100,286.95833,      -3.93474,1.00000
181.31599,286.96167,      -3.93891,1.00000
181.53101,286.96500,      -3.94307,1.00000
181.74300,286.96833,      -3.94728,1.00000
181.96100,286.97167,      -3.95146,1.00000
182.17400,286.97500,      -3.95552,1.00000
182.38699,286.97833,      -3.95955,1.00000
182.60300,286.98167,      -3.96362,1.00000
182.81900,286.98500,      -3.96773,1.00000
183.03400,286.98833,      -3.97185,1.00000
183.24800,286.99167,      -3.97599,1.00000
183.46300,286.99500,      -3.98021,1.00000
183.67999,286.99833,      -3.98438,1.00000
183.89500,287.00167,      -3.98854,1.00000
184.11000,287.00500,      -3.99270,1.00000
184.32700,287.00833,      -3.99681,1.00000
184.54100,287.01167,      -4.00087,1.00000
184.75700,287.01500,      -4.00491,1.00000
184.97301,287.01833,      -4.00896,1.00000
185.19000,287.02167,      -4.01303,1.00000
185.40700,287.02500,      -4.01714,1.00000
185.62199,287.02833,      -4.02126,1.00000
185.83600,287.03167,      -4.02538,1.00000
186.05299,287.03500,      -4.02950,1.00000
186.27200,287.03833,      -4.03361,1.00000
186.48801,287.04167,      -4.03763,1.00000
186.70599,287.04500,      -4.04163,1.00000
186.92200,287.04833,      -4.04560,1.00000
187.13901,287.05167,      -4.04957,1.00000
187.35600,287.05500,      -4.05354,1.00000
187.57100,287.05833,      -4.05751,1.00000
187.78700,287.06167,      -4.06150,1.00000
188.00900,287.06500,      -4.06553,1.00000
188.22501,287.06833,      -4.06957,1.00000
188.44000,287.07167,      -4.07357,1.00000
188.66000,287.07500,      -4.07760,1.00000
188.87801,287.07833,      -4.08164,1.00000
189.09700,287.08167,      -4.08571,1.00000
189.31300,287.08500,      -4.08976,1.00000
189.53300,287.08833,      -4.09374,1.00000
189.75101,287.09167,      -4.09773,1.00000
189.96800,287.09500,      -4.10170,1.00000
190.18700,287.09833,      -4.10568,1.00000
190.40500,287.10167,      -4.10966,1.00000
190.62399,287.10500,      -4.11371,1.00000
190.84200,287.10833,      -4.11772,1.00000
191.06100,287.11167,      -4.12170,1.00000
191.28101,287.11500,      -4.12559,1.00000
191.50000,287.11833,      -4.12954,1.00000
191.71800,287.12167,      -4.13347,1.00000
191.93700,287.12500,      -4.13738,1.00000
192.15300,287.12833,      -4.14127,1.00000
192.37199,287.13167,      -4.14516,1.00000
192.59399,287.13500,      -4.14906,1.00000
192.81300,287.13833,      -4.15300,1.00000
193.03200,287.14167,      -4.15696,1.00000
193.25101,287.14500,      -4.16090,1.00000
193.47301,287.14833,      -4.16478,1.00000
193.69099,287.15167,      -4.16871,1.00000
193.91000,287.15500,      -4.17266,1.00000
194.13200,287.15833,      -4.17661,1.00000
194.35001,287.16167,      -4.18057,1.00000
194.57100,287.16500,      -4.18452,1.00000
194.79100,287.16833,      -4.18846,1.00000
195.01300,287.17167,      -4.19241,1.00000
195.23199,287.17500,      -4.19637,1.00000
195.45500,287.17833,      -4.20027,1.00000
195.67500,287.18167,      -4.20414,1.00000
195.89500,287.18500,      -4.20799,1.00000
196.11700,287.18833,      -4.21186,1.00000
196.34000,287.19167,      -4.21580,1.00000
196.55800,287.19500,      -4.21975,1.00000
196.78000,287.19833,      -4.22369,1.00000
197.00101,287.20167,      -4.22762,1.00000
197.22200,287.20500,      -4.23145,1.00000
197.44299,287.20833,      -4.23531,1.00000
197.66299,287.21167,      -4.23914,1.00000
197.88699,287.21500,      -4.24298,1.00000
198.10899,287.21833,      -4.24680,1.00000
198.33000,287.22167,      -4.25059,1.00000
198.55099,287.22500,      -4.25448,1.00000
198.77400,287.22833,      -4.25839,1.00000
198.99500,287.23167,      -4.26222,1.00000
199.21700,287.23500,      -4.26607,1.00000
199.44000,287.23833,      -4.27003,1.00000
199.66299,287.24167,      -4.27392,1.00000
199.88400,287.24500,      -4.27778,1.00000
200.10800,287.24833,      -4.28164,1.00000
200.32700,287.25167,      -4.28551,1.00000
200.55200,287.25500,      -4.28934,1.00000
200.77299,287.25833,      -4.29313,1.00000
200.99699,287.26167,      -4.29692,1.00000
201.21800,287.26500,      -4.30064,1.00000
201.44200,287.26833,      -4.30436,1.00000
201.66400,287.27167,      -4.30811,1.00000
201.88901,287.27500,      -4.31181,1.00000
202.11099,287.27833,      -4.31550,1.00000
202.33400,287.28167,      -4.31920,1.00000
202.55800,287.28500,      -4.32289,1.00000
202.78101,287.28833,      -4.32657,1.00000
203.00400,287.29167,      -4.33031,1.00000
203.22900,287.29500,      -4.33407,1.00000
203.45300,287.29833,      -4.33784,1.00000
203.67500,287.30167,      -4.34160,1.00000
203.89999,287.30500,      -4.34534,1.00000
204.12500,287.30833,      -4.34909,1.00000
204.34801,287.31167,      -4.35285,1.00000
204.57201,287.31500,      -4.35667,1.00000
204.79500,287.31833,      -4.36047,1.00000
205.02000,287.32167,      -4.36419,1.00000
205.24500,287.32500,      -4.36788,1.00000
205.47000,287.32833,      -4.37161,1.00000
205.69400,287.33167,      -4.37533,1.00000
205.91901,287.33500,      -4.37900,1.00000
206.14400,287.33833,      -4.38271,1.00000
206.36800,287.34167,      -4.38645,1.00000
206.59200,287.34500,      -4.39017,1.00000
206.81599,287.34833,      -4.39393,1.00000
207.04300,287.35167,      -4.39768,1.00000
207.26801,287.35500,      -4.40134,1.00000
207.49200,287.35833,      -4.40510,1.00000
207.71700,287.36167,      -4.40881,1.00000
207.94400,287.36500,      -4.41250,1.00000
208.16800,287.36833,      -4.41620,1.00000
208.39200,287.37167,      -4.41986,1.00000
208.61800,287.37500,      -4.42351,1.00000
208.84500,287.37833,      -4.42716,1.00000
209.07100,287.38167,      -4.43083,1.00000
209.29700,287.38500,      -4.43447,1.00000
209.52100,287.38833,      -4.43814,1.00000
209.74600,287.39167,      -4.44179,1.00000
209.97400,287.39500,      -4.44542,1.00000
210.20000,287.39833,      -4.44910,1.00000
210.42400,287.40167,      -4.45276,1.00000
210.65199,287.40500,      -4.45641,1.00000
210.87700,287.40833,      -4.45998,1.00000
211.10600,287.41167,      -4.46354,1.00000
211.33099,287.41500,      -4.46713,1.00000
211.55600,287.41833,      -4.47070,1.00000
211.78300,287.42167,      -4.47426,1.00000
212.00900,287.42500,      -4.47783,1.00000
212.23500,287.42833,      -4.48146,1.00000
212.46400,287.43167,      -4.48511,1.00000
212.69099,287.43500,      -4.48874,1.00000
212.91701,287.43833,      -4.49234,1.00000
213.14500,287.44167,      -4.49592,1.00000
213.37000,287.44500,      -4.49941,1.00000
213.59500,287.44833,      -4.50286,1.00000
213.82300,287.45167,      -4.50632,1.00000
214.05099,287.45500,      -4.50976,1.00000
214.28000,287.45833,      -4.51321,1.00000
214.50600,287.46167,      -4.51666,1.00000
214.73300,287.46500,      -4.52014,1.00000
214.96100,287.46833,      -4.52373,1.00000
215.18600,287.47167,      -4.52726,1.00000
215.41600,287.47500,      -4.53069,1.00000
215.64101,287.47833,      -4.53411,1.00000
215.87100,287.48167,      -4.53751,1.00000
216.09900,287.48500,      -4.54089,1.00000
216.32600,287.48833,      -4.54425,1.00000
216.55400,287.49167,      -4.54768,1.00000
216.78000,287.49500,      -4.55117,1.00000
217.00800,287.49833,      -4.55467,1.00000
217.24001,287.50167,      -4.55819,1.00000
217.46700,287.50500,      -4.56163,1.00000
217.69600,287.50833,      -4.56502,1.00000
217.92300,287.51167,      -4.56849,1.00000
218.14999,287.51500,      -4.57195,1.00000
218.38000,287.51833,      -4.57536,1.00000
218.60699,287.52167,      -4.57877,1.00000
218.83400,287.52500,      -4.58220,1.00000
219.06500,287.52833,      -4.58555,1.00000
219.29401,287.53167,      -4.58891,1.00000
219.52299,287.53500,      -4.59231,1.00000
219.75301,287.53833,      -4.59573,1.00000
219.98100,287.54167,      -4.59916,1.00000
220.21100,287.54500,      -4.60259,1.00000
220.44000,287.54833,      -4.60598,1.00000
220.66701,287.55167,      -4.60937,1.00000
220.89700,287.55500,      -4.61275,1.00000
221.12500,287.55833,      -4.61609,1.00000
221.35400,287.56167,      -4.61942,1.00000
221.58501,287.56500,      -4.62270,1.00000
221.81300,287.56833,      -4.62606,1.00000
222.04201,287.57167,      -4.62947,1.00000
222.27100,287.57500,      -4.63289,1.00000
222.50200,287.57833,      -4.63626,1.00000
222.73199,287.58167,      -4.63959,1.00000
222.96100,287.58500,      -4.64290,1.00000
223.19200,287.58833,      -4.64621,1.00000
223.41800,287.59167,      -4.64951,1.00000
223.65100,287.59500,      -4.65280,1.00000
223.88000,287.59833,      -4.65611,1.00000
224.11000,287.60167,      -4.65942,1.00000
224.34000,287.60500,      -4.66259,1.00000
224.57201,287.60833,      -4.66577,1.00000
224.80099,287.61167,      -4.66893,1.00000
225.03101,287.61500,      -4.67197,1.00000
225.26100,287.61833,      -4.67512,1.00000
225.49100,287.62167,      -4.67832,1.00000
225.72200,287.62500,      -4.68155,1.00000
225.95000,287.62833,      -4.68477,1.00000
226.18201,287.63167,      -4.68799,1.00000
226.41299,287.63500,      -4.69124,1.00000
226.64000,287.63833,      -4.69446,1.00000
226.87500,287.64167,      -4.69764,1.00000
227.10400,287.64500,      -4.70078,1.00000
227.33501,287.64833,      -4.70386,1.00000
227.56599,287.65167,      -4.70695,1.00000
227.79700,287.65500,      -4.71002,1.00000
228.03000,287.65833,      -4.71311,1.00000
228.25900,287.66167,      -4.71621,1.00000
228.49100,287.66500,      -4.71934,1.00000
228.72099,287.66833,      -4.72255,1.00000
228.95100,287.67167,      -4.72575,1.00000
229.18401,287.67500,      -4.72886,1.00000
229.41400,287.67833,      -4.73196,1.00000
229.64600,287.68167,      -4.73509,1.00000
229.87801,287.68500,      -4.73815,1.00000
230.10899,287.68833,      -4.74117,1.00000
230.34100,287.69167,      -4.74427,1.00000
230.57201,287.69500,      -4.74742,1.00000
230.80299,287.69833,      -4.75056,1.00000
231.03700,287.70167,      -4.75361,1.00000
231.26700,287.70500,      -4.75669,1.00000
231.49899,287.70833,      -4.75979,1.00000
231.73199,287.71167,      -4.76294,1.00000
231.96400,287.71500,      -4.76611,1.00000
232.19400,287.71833,      -4.76924,1.00000
232.42599,287.72167,      -4.77226,1.00000
232.65900,287.72500,      -4.77528,1.00000
232.89101,287.72833,      -4.77832,1.00000
233.12300,287.73167,      -4.78134,1.00000
233.35699,287.73500,      -4.78435,1.00000
233.58701,287.73833,      -4.78729,1.00000
233.81799,287.74167,      -4.79023,1.00000
234.05000,287.74500,      -4.79321,1.00000
234.28400,287.74833,      -4.79620,1.00000
234.51700,287.75167,      -4.79911,1.00000
234.74899,287.75500,      -4.80203,1.00000
234.98300,287.75833,      -4.80502,1.00000
235.21500,287.76167,      -4.80807,1.00000
235.44600,287.76500,      -4.81114,1.00000
235.67900,287.76833,      -4.81418,1.00000
235.91100,287.77167,      -4.81718,1.00000
236.14500,287.77500,      -4.82017,1.00000
236.37900,287.77833,      -4.82309,1.00000
236.61000,287.78167,      -4.82596,1.00000
236.84300,287.78500,      -4.82886,1.00000
237.07500,287.78833,      -4.83180,1.00000
237.30800,287.79167,      -4.83477,1.00000
237.54300,287.79500,      -4.83775,1.00000
237.77499,287.79833,      -4.84071,1.00000
238.00800,287.80167,      -4.84364,1.00000
238.24001,287.80500,      -4.84653,1.00000
238.47301,287.80833,      -4.84943,1.00000
238.70500,287.81167,      -4.85233,1.00000
238.93800,287.81500,      -4.85518,1.00000
239.17200,287.81833,      -4.85800,1.00000
239.40500,287.82167,      -4.86086,1.00000
239.63901,287.82500,      -4.86375,1.00000
239.87300,287.82833,      -4.86667,1.00000
240.10500,287.83167,      -4.86954,1.00000
240.33800,287.83500,      -4.87243,1.00000
240.57300,287.83833,      -4.87531,1.00000
240.80600,287.84167,      -4.87811,1.00000
241.03999,287.84500,      -4.88088,1.00000
241.27400,287.84833,      -4.88364,1.00000
241.50800,287.85167,      -4.88640,1.00000
241.74001,287.85500,      -4.88914,1.00000
241.97301,287.85833,      -4.89187,1.00000
242.20500,287.86167,      -4.89463,1.00000
242.44299,287.86500,      -4.89736,1.00000
242.67599,287.86833,      -4.90008,1.00000
242.90800,287.87167,      -4.90277,1.00000
243.14301,287.87500,      -4.90547,1.00000
243.37601,287.87833,      -4.90821,1.00000
243.61099,287.88167,      -4.91096,1.00000
243.84700,287.88500,      -4.91372,1.00000
244.07899,287.88833,      -4.91652,1.00000
244.31300,287.89167,      -4.91926,1.00000
244.54700,287.89500,      -4.92198,1.00000
244.78200,287.89833,      -4.92466,1.00000
245.01500,287.90167,      -4.92727,1.00000
245.25000,287.90500,      -4.92990,1.00000
245.48300,287.90833,      -4.93260,1.00000
245.72000,287.91167,      -4.93525,1.00000
245.95300,287.91500,      -4.93787,1.00000
246.18500,287.91833,      -4.94051,1.00000
246.42101,287.92167,      -4.94313,1.00000
246.65500,287.92500,      -4.94576,1.00000
246.89000,287.92833,      -4.94839,1.00000
247.12500,287.93167,      -4.95102,1.00000
247.35899,287.93500,      -4.95363,1.00000
247.59300,287.93833,      -4.95625,1.00000
247.82800,287.94167,      -4.95884,1.00000
248.06200,287.94500,      -4.96139,1.00000
248.29601,287.94833,      -4.96394,1.00000
248.53101,287.95167,      -4.96650,1.00000
248.76601,287.95500,      -4.96909,1.00000
249.00200,287.95833,      -4.97167,1.00000
249.23599,287.96167,      -4.97422,1.00000
249.47000,287.96500,      -4.97673,1.00000
249.70500,287.96833,      -4.97925,1.00000
249.94200,287.97167,      -4.98175,1.00000
250.17500,287.97500,      -4.98424,1.00000
250.41000,287.97833,      -4.98671,1.00000
250.64500,287.98167,      -4.98913,1.00000
250.88000,287.98500,      -4.99146,1.00000
251.11501,287.98833,      -4.99391,1.00000
251.34900,287.99167,      -4.99608,1.00000
251.58600,287.99500,      -4.99852,1.00000
251.82001,287.99833,      -5.00102,1.00000
252.05499,288.00167,      -5.00353,1.00000
252.28999,288.00500,      -5.00605,1.00000
252.52499,288.00833,      -5.00854,1.00000
