#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
101.67800,384.12750,      -1.92389,1.00000
101.83100,384.13083,      -1.92790,1.00000
101.98400,384.13417,      -1.93187,1.00000
102.13600,384.13750,      -1.93584,1.00000
102.28700,384.14083,      -1.93983,1.00000
102.43900,384.14417,      -1.94385,1.00000
102.59200,384.14750,      -1.94786,1.00000
102.74700,384.15083,      -1.95187,1.00000
102.89900,384.15417,      -1.95584,1.00000
103.05100,384.15750,      -1.95981,1.00000
103.20400,384.16083,      -1.96385,1.00000
103.35800,384.16417,      -1.96789,1.00000
103.51300,384.16750,      -1.97192,1.00000
103.66500,384.17083,      -1.97595,1.00000
103.81900,384.17417,      -1.97997,1.00000
103.97400,384.17750,      -1.98398,1.00000
104.12900,384.18083,      -1.98797,1.00000
104.28400,384.18417,      -1.99194,1.00000
104.43800,384.18750,      -1.99596,1.00000
104.59400,384.19083,      -2.00006,1.00000
104.75000,384.19417,      -2.00415,1.00000
104.90500,384.19750,      -2.00821,1.00000
105.06000,384.20083,      -2.01224,1.00000
105.21600,384.20417,      -2.01626,1.00000
105.37200,384.20750,      -2.02025,1.00000
105.52900,384.21083,      -2.02426,1.00000
105.68400,384.21417,      -2.02827,1.00000
105.84100,384.21750,      -2.03228,1.00000
105.99600,384.22083,      -2.03629,1.00000
106.15400,384.22417,      -2.04031,1.00000
106.31100,384.22750,      -2.04434,1.00000
106.46600,384.23083,      -2.04840,1.00000
106.62500,384.23417,      -2.05246,1.00000
106.78300,384.23750,      -2.05653,1.00000
106.93900,384.24083,      -2.06059,1.00000
107.09300,384.24417,      -2.06466,1.00000
107.25200,384.24750,      -2.06873,1.00000
107.41200,384.25083,      -2.07279,1.00000
107.57200,384.25417,      -2.07684,1.00000
107.72900,384.25750,      -2.08090,1.00000
107.88700,384.26083,      -2.08497,1.00000
108.04400,384.26417,      -2.08904,1.00000
108.20500,384.26750,      -2.09310,1.00000
108.36500,384.27083,      -2.09715,1.00000
108.52100,384.27417,      -2.10120,1.00000
108.68100,384.27750,      -2.10524,1.00000
108.84100,384.28083,      -2.10930,1.00000
109.00000,384.28417,      -2.11336,1.00000
109.16200,384.28750,      -2.11740,1.00000
109.32300,384.29083,      -2.12144,1.00000
109.48100,384.29417,      -2.12548,1.00000
109.64200,384.29750,      -2.12953,1.00000
109.80200,384.30083,      -2.13357,1.00000
109.96400,384.30417,      -2.13763,1.00000
110.12400,384.30750,      -2.14173,1.00000
110.28400,384.31083,      -2.14580,1.00000
110.44300,384.31417,      -2.14985,1.00000
110.60700,384.31750,      -2.15390,1.00000
110.76800,384.32083,      -2.15797,1.00000
110.93000,384.32417,      -2.16202,1.00000
111.09200,384.32750,      -2.16605,1.00000
111.25300,384.33083,      -2.17010,1.00000
111.41600,384.33417,      -2.17414,1.00000
111.57800,384.33750,      -2.17819,1.00000
111.74100,384.34083,      -2.18223,1.00000
111.90300,384.34417,      -2.18625,1.00000
112.06400,384.34750,      -2.19030,1.00000
112.22900,384.35083,      -2.19438,1.00000
112.39000,384.35417,      -2.19849,1.00000
112.55600,384.35750,      -2.20259,1.00000
112.72000,384.36083,      -2.20666,1.00000
112.88000,384.36417,      -2.21066,1.00000
113.04600,384.36750,      -2.21467,1.00000
113.20800,384.37083,      -2.21871,1.00000
113.37400,384.37417,      -2.22277,1.00000
113.53900,384.37750,      -2.22683,1.00000
113.70100,384.38083,      -2.23090,1.00000
113.86400,384.38417,      -2.23499,1.00000
114.03100,384.38750,      -2.23907,1.00000
114.19500,384.39083,      -2.24315,1.00000
114.36000,384.39417,      -2.24720,1.00000
114.52500,384.39750,      -2.25124,1.00000
114.69100,384.40083,      -2.25530,1.00000
114.85600,384.40417,      -2.25937,1.00000
115.02200,384.40750,      -2.26338,1.00000
115.18700,384.41083,      -2.26741,1.00000
115.35200,384.41417,      -2.27148,1.00000
115.51900,384.41750,      -2.27553,1.00000
115.68500,384.42083,      -2.27957,1.00000
115.85300,384.42417,      -2.28363,1.00000
116.01900,384.42750,      -2.28768,1.00000
116.18600,384.43083,      -2.29173,1.00000
116.35200,384.43417,      -2.29579,1.00000
116.51900,384.43750,      -2.29983,1.00000
116.68500,384.44083,      -2.30390,1.00000
116.85300,384.44417,      -2.30797,1.00000
117.02000,384.44750,      -2.31203,1.00000
117.18800,384.45083,      -2.31609,1.00000
117.35600,384.45417,      -2.32013,1.00000
117.52300,384.45750,      -2.32417,1.00000
117.69100,384.46083,      -2.32823,1.00000
117.86300,384.46417,      -2.33229,1.00000
118.02800,384.46750,      -2.33636,1.00000
118.19700,384.47083,      -2.34039,1.00000
118.36500,384.47417,      -2.34444,1.00000
118.53200,384.47750,      -2.34848,1.00000
118.70300,384.48083,      -2.35253,1.00000
118.87300,384.48417,      -2.35656,1.00000
119.04300,384.48750,      -2.36060,1.00000
119.21000,384.49083,      -2.36466,1.00000
119.38000,384.49417,      -2.36869,1.00000
119.54900,384.49750,      -2.37270,1.00000
119.72100,384.50083,      -2.37672,1.00000
119.89100,384.50417,      -2.38076,1.00000
120.06000,384.50750,      -2.38480,1.00000
120.22900,384.51083,      -2.38886,1.00000
120.40100,384.51417,      -2.39292,1.00000
120.57300,384.51750,      -2.39696,1.00000
120.74300,384.52083,      -2.40102,1.00000
120.91200,384.52417,      -2.40508,1.00000
121.08500,384.52750,      -2.40917,1.00000
121.25900,384.53083,      -2.41330,1.00000
121.42800,384.53417,      -2.41738,1.00000
121.60200,384.53750,      -2.42141,1.00000
121.77200,384.54083,      -2.42547,1.00000
121.94500,384.54417,      -2.42952,1.00000
122.11600,384.54750,      -2.43360,1.00000
122.28600,384.55083,      -2.43768,1.00000
122.46100,384.55417,      -2.44174,1.00000
122.63300,384.55750,      -2.44579,1.00000
122.80600,384.56083,      -2.44983,1.00000
122.97800,384.56417,      -2.45387,1.00000
123.15100,384.56750,      -2.45793,1.00000
123.32700,384.57083,      -2.46199,1.00000
123.49800,384.57417,      -2.46604,1.00000
123.67200,384.57750,      -2.47009,1.00000
123.84400,384.58083,      -2.47416,1.00000
124.02000,384.58417,      -2.47821,1.00000
124.19200,384.58750,      -2.48228,1.00000
124.36700,384.59083,      -2.48631,1.00000
124.54100,384.59417,      -2.49036,1.00000
124.71300,384.59750,      -2.49444,1.00000
124.88800,384.60083,      -2.49852,1.00000
125.06400,384.60417,      -2.50262,1.00000
125.23900,384.60750,      -2.50673,1.00000
125.41500,384.61083,      -2.51085,1.00000
125.58800,384.61417,      -2.51496,1.00000
125.76300,384.61750,      -2.51906,1.00000
125.94200,384.62083,      -2.52316,1.00000
126.11700,384.62417,      -2.52726,1.00000
126.29200,384.62750,      -2.53136,1.00000
126.46700,384.63083,      -2.53546,1.00000
126.64300,384.63417,      -2.53955,1.00000
126.81900,384.63750,      -2.54364,1.00000
126.99600,384.64083,      -2.54771,1.00000
127.17200,384.64417,      -2.55179,1.00000
127.34700,384.64750,      -2.55587,1.00000
127.52600,384.65083,      -2.55989,1.00000
127.70100,384.65417,      -2.56387,1.00000
127.88100,384.65750,      -2.56788,1.00000
128.05600,384.66083,      -2.57192,1.00000
128.23500,384.66417,      -2.57601,1.00000
128.41299,384.66750,      -2.58013,1.00000
128.58800,384.67083,      -2.58423,1.00000
128.76700,384.67417,      -2.58830,1.00000
128.94501,384.67750,      -2.59233,1.00000
129.12300,384.68083,      -2.59640,1.00000
129.30099,384.68417,      -2.60046,1.00000
129.48000,384.68750,      -2.60453,1.00000
129.65900,384.69083,      -2.60861,1.00000
129.83701,384.69417,      -2.61271,1.00000
130.01500,384.69750,      -2.61680,1.00000
130.19400,384.70083,      -2.62089,1.00000
130.37399,384.70417,      -2.62493,1.00000
130.55200,384.70750,      -2.62896,1.00000
130.73199,384.71083,      -2.63299,1.00000
130.91000,384.71417,      -2.63703,1.00000
131.09000,384.71750,      -2.64105,1.00000
131.27200,384.72083,      -2.64506,1.00000
131.45000,384.72417,      -2.64909,1.00000
131.63100,384.72750,      -2.65316,1.00000
131.81100,384.73083,      -2.65722,1.00000
131.99300,384.73417,      -2.66131,1.00000
132.17300,384.73750,      -2.66538,1.00000
132.35201,384.74083,      -2.66943,1.00000
132.53300,384.74417,      -2.67344,1.00000
132.71500,384.74750,      -2.67749,1.00000
132.89600,384.75083,      -2.68156,1.00000
133.07700,384.75417,      -2.68562,1.00000
133.26100,384.75750,      -2.68970,1.00000
133.44000,384.76083,      -2.69377,1.00000
133.62300,384.76417,      -2.69784,1.00000
133.80400,384.76750,      -2.70189,1.00000
133.98599,384.77083,      -2.70591,1.00000
134.16800,384.77417,      -2.71005,1.00000
134.35100,384.77750,      -2.71411,1.00000
134.53400,384.78083,      -2.71820,1.00000
134.71600,384.78417,      -2.72230,1.00000
134.89900,384.78750,      -2.72639,1.00000
135.08099,384.79083,      -2.73046,1.00000
135.26601,384.79417,      -2.73449,1.00000
135.44800,384.79750,      -2.73850,1.00000
135.63200,384.80083,      -2.74256,1.00000
135.81500,384.80417,      -2.74660,1.00000
135.99899,384.80750,      -2.75067,1.00000
136.18300,384.81083,      -2.75478,1.00000
136.36501,384.81417,      -2.75892,1.00000
136.55000,384.81750,      -2.76305,1.00000
136.73599,384.82083,      -2.76715,1.00000
136.92000,384.82417,      -2.77126,1.00000
137.10600,384.82750,      -2.77537,1.00000
137.28799,384.83083,      -2.77946,1.00000
137.47501,384.83417,      -2.78355,1.00000
137.65900,384.83750,      -2.78766,1.00000
137.84500,384.84083,      -2.79178,1.00000
138.02699,384.84417,      -2.79589,1.00000
138.21500,384.84750,      -2.80000,1.00000
138.40100,384.85083,      -2.80411,1.00000
138.58800,384.85417,      -2.80815,1.00000
138.77200,384.85750,      -2.81216,1.00000
138.95799,384.86083,      -2.81620,1.00000
139.14400,384.86417,      -2.82024,1.00000
139.33200,384.86750,      -2.82428,1.00000
139.51700,384.87083,      -2.82833,1.00000
139.70200,384.87417,      -2.83237,1.00000
139.89101,384.87750,      -2.83642,1.00000
140.07800,384.88083,      -2.84047,1.00000
140.26500,384.88417,      -2.84451,1.00000
140.45200,384.88750,      -2.84860,1.00000
140.64000,384.89083,      -2.85272,1.00000
140.82700,384.89417,      -2.85681,1.00000
141.01500,384.89750,      -2.86089,1.00000
141.20399,384.90083,      -2.86494,1.00000
141.39200,384.90417,      -2.86900,1.00000
141.57700,384.90750,      -2.87303,1.00000
141.76500,384.91083,      -2.87708,1.00000
141.95300,384.91417,      -2.88113,1.00000
142.14301,384.91750,      -2.88522,1.00000
142.33000,384.92083,      -2.88929,1.00000
142.52000,384.92417,      -2.89339,1.00000
142.70900,384.92750,      -2.89746,1.00000
142.89799,384.93083,      -2.90151,1.00000
143.08800,384.93417,      -2.90553,1.00000
143.27800,384.93750,      -2.90957,1.00000
143.46600,384.94083,      -2.91361,1.00000
143.65401,384.94417,      -2.91763,1.00000
143.84599,384.94750,      -2.92164,1.00000
144.03600,384.95083,      -2.92568,1.00000
144.22701,384.95417,      -2.92975,1.00000
144.41600,384.95750,      -2.93385,1.00000
144.60600,384.96083,      -2.93795,1.00000
144.79800,384.96417,      -2.94207,1.00000
144.98500,384.96750,      -2.94615,1.00000
145.17599,384.97083,      -2.95023,1.00000
145.36900,384.97417,      -2.95428,1.00000
145.56100,384.97750,      -2.95833,1.00000
145.75200,384.98083,      -2.96241,1.00000
145.94099,384.98417,      -2.96651,1.00000
146.13600,384.98750,      -2.97062,1.00000
146.32700,384.99083,      -2.97471,1.00000
146.51900,384.99417,      -2.97877,1.00000
146.70900,384.99750,      -2.98284,1.00000
146.89999,385.00083,      -2.98693,1.00000
147.09399,385.00417,      -2.99102,1.00000
147.28700,385.00750,      -2.99511,1.00000
147.47800,385.01083,      -2.99920,1.00000
147.67101,385.01417,      -3.00328,1.00000
147.86200,385.01750,      -3.00735,1.00000
148.05800,385.02083,      -3.01144,1.00000
148.24899,385.02417,      -3.01553,1.00000
148.44200,385.02750,      -3.01967,1.00000
148.63600,385.03083,      -3.02381,1.00000
148.83099,385.03417,      -3.02794,1.00000
149.02600,385.03750,      -3.03202,1.00000
149.21700,385.04083,      -3.03603,1.00000
149.41000,385.04417,      -3.04003,1.00000
149.60500,385.04750,      -3.04402,1.00000
149.79900,385.05083,      -3.04802,1.00000
149.99500,385.05417,      -3.05204,1.00000
150.18900,385.05750,      -3.05605,1.00000
150.38400,385.06083,      -3.06011,1.00000
150.57800,385.06417,      -3.06413,1.00000
150.77499,385.06750,      -3.06814,1.00000
150.96700,385.07083,      -3.07217,1.00000
151.16299,385.07417,      -3.07620,1.00000
151.36099,385.07750,      -3.08024,1.00000
151.55499,385.08083,      -3.08431,1.00000
151.75301,385.08417,      -3.08837,1.00000
151.94600,385.08750,      -3.09241,1.00000
152.14101,385.09083,      -3.09646,1.00000
152.33900,385.09417,      -3.10054,1.00000
152.53300,385.09750,      -3.10463,1.00000
152.73100,385.10083,      -3.10867,1.00000
152.92700,385.10417,      -3.11269,1.00000
153.12399,385.10750,      -3.11671,1.00000
153.32001,385.11083,      -3.12074,1.00000
153.51801,385.11417,      -3.12480,1.00000
153.71600,385.11750,      -3.12886,1.00000
153.91299,385.12083,      -3.13292,1.00000
154.10899,385.12417,      -3.13697,1.00000
154.30600,385.12750,      -3.14104,1.00000
154.50400,385.13083,      -3.14514,1.00000
154.70100,385.13417,      -3.14921,1.00000
154.89799,385.13750,      -3.15326,1.00000
155.09700,385.14083,      -3.15727,1.00000
155.29401,385.14417,      -3.16130,1.00000
155.49400,385.14750,      -3.16535,1.00000
155.69099,385.15083,      -3.16938,1.00000
155.89101,385.15417,      -3.17341,1.00000
156.08800,385.15750,      -3.17744,1.00000
156.28700,385.16083,      -3.18147,1.00000
156.48599,385.16417,      -3.18552,1.00000
156.68600,385.16750,      -3.18960,1.00000
156.88400,385.17083,      -3.19366,1.00000
157.08299,385.17417,      -3.19766,1.00000
157.28300,385.17750,      -3.20166,1.00000
157.48300,385.18083,      -3.20568,1.00000
157.68300,385.18417,      -3.20971,1.00000
157.88499,385.18750,      -3.21377,1.00000
158.08200,385.19083,      -3.21780,1.00000
158.28200,385.19417,      -3.22175,1.00000
158.48100,385.19750,      -3.22577,1.00000
158.68300,385.20083,      -3.22986,1.00000
158.88400,385.20417,      -3.23396,1.00000
159.08299,385.20750,      -3.23804,1.00000
159.28600,385.21083,      -3.24211,1.00000
159.48700,385.21417,      -3.24615,1.00000
159.68700,385.21750,      -3.25019,1.00000
159.89000,385.22083,      -3.25423,1.00000
160.08900,385.22417,      -3.25829,1.00000
160.29300,385.22750,      -3.26233,1.00000
160.49400,385.23083,      -3.26636,1.00000
160.69400,385.23417,      -3.27040,1.00000
160.89600,385.23750,      -3.27440,1.00000
161.09900,385.24083,      -3.27840,1.00000
161.30099,385.24417,      -3.28243,1.00000
161.50301,385.24750,      -3.28647,1.00000
161.70599,385.25083,      -3.29050,1.00000
161.90800,385.25417,      -3.29452,1.00000
162.10800,385.25750,      -3.29859,1.00000
162.31400,385.26083,      -3.30269,1.00000
162.51500,385.26417,      -3.30672,1.00000
162.72000,385.26750,      -3.31072,1.00000
162.92200,385.27083,      -3.31471,1.00000
163.12399,385.27417,      -3.31871,1.00000
163.32700,385.27750,      -3.32269,1.00000
163.53300,385.28083,      -3.32667,1.00000
163.73700,385.28417,      -3.33066,1.00000
163.93900,385.28750,      -3.33467,1.00000
164.14301,385.29083,      -3.33869,1.00000
164.34700,385.29417,      -3.34268,1.00000
164.55400,385.29750,      -3.34669,1.00000
164.75700,385.30083,      -3.35069,1.00000
164.96100,385.30417,      -3.35470,1.00000
165.16600,385.30750,      -3.35867,1.00000
165.37100,385.31083,      -3.36263,1.00000
165.57500,385.31417,      -3.36665,1.00000
165.78000,385.31750,      -3.37067,1.00000
165.98399,385.32083,      -3.37469,1.00000
166.18900,385.32417,      -3.37873,1.00000
166.39600,385.32750,      -3.38276,1.00000
166.60001,385.33083,      -3.38679,1.00000
166.80499,385.33417,      -3.39081,1.00000
167.01100,385.33750,      -3.39484,1.00000
167.21899,385.34083,      -3.39881,1.00000
167.42300,385.34417,      -3.40277,1.00000
167.63000,385.34750,      -3.40667,1.00000
167.83600,385.35083,      -3.41065,1.00000
168.03999,385.35417,      -3.41471,1.00000
168.24800,385.35750,      -3.41872,1.00000
168.45399,385.36083,      -3.42274,1.00000
168.66000,385.36417,      -3.42677,1.00000
168.86700,385.36750,      -3.43077,1.00000
169.07500,385.37083,      -3.43475,1.00000
169.28200,385.37417,      -3.43873,1.00000
169.48801,385.37750,      -3.44266,1.00000
169.69600,385.38083,      -3.44660,1.00000
169.90199,385.38417,      -3.45055,1.00000
170.11000,385.38750,      -3.45449,1.00000
170.31799,385.39083,      -3.45841,1.00000
170.52499,385.39417,      -3.46234,1.00000
170.73599,385.39750,      -3.46627,1.00000
170.94000,385.40083,      -3.47027,1.00000
171.14999,385.40417,      -3.47432,1.00000
171.35800,385.40750,      -3.47839,1.00000
171.56700,385.41083,      -3.48243,1.00000
171.77299,385.41417,      -3.48646,1.00000
171.98500,385.41750,      -3.49046,1.00000
172.19299,385.42083,      -3.49441,1.00000
172.40199,385.42417,      -3.49836,1.00000
172.61000,385.42750,      -3.50232,1.00000
172.82001,385.43083,      -3.50631,1.00000
173.03000,385.43417,      -3.51028,1.00000
173.24001,385.43750,      -3.51426,1.00000
173.44600,385.44083,      -3.51820,1.00000
173.65401,385.44417,      -3.52213,1.00000
173.86501,385.44750,      -3.52616,1.00000
174.07500,385.45083,      -3.53019,1.00000
174.28400,385.45417,      -3.53421,1.00000
174.49500,385.45750,      -3.53822,1.00000
174.70399,385.46083,      -3.54218,1.00000
174.91499,385.46417,      -3.54612,1.00000
175.12399,385.46750,      -3.55003,1.00000
175.33400,385.47083,      -3.55395,1.00000
175.54601,385.47417,      -3.55789,1.00000
175.75600,385.47750,      -3.56185,1.00000
175.96600,385.48083,      -3.56583,1.00000
176.17599,385.48417,      -3.56980,1.00000
176.39101,385.48750,      -3.57375,1.00000
176.59900,385.49083,      -3.57768,1.00000
176.81100,385.49417,      -3.58160,1.00000
177.02200,385.49750,      -3.58552,1.00000
177.23599,385.50083,      -3.58943,1.00000
177.44400,385.50417,      -3.59327,1.00000
177.65800,385.50750,      -3.59711,1.00000
177.86700,385.51083,      -3.60097,1.00000
178.08099,385.51417,      -3.60493,1.00000
178.29300,385.51750,      -3.60893,1.00000
178.50600,385.52083,      -3.61292,1.00000
178.71700,385.52417,      -3.61690,1.00000
178.92999,385.52750,      -3.62081,1.00000
179.14301,385.53083,      -3.62471,1.00000
179.35500,385.53417,      -3.62860,1.00000
179.56599,385.53750,      -3.63248,1.00000
179.78101,385.54083,      -3.63634,1.00000
179.99600,385.54417,      -3.64023,1.00000
180.20599,385.54750,      -3.64408,1.00000
180.42200,385.55083,      -3.64795,1.00000
180.63100,385.55417,      -3.65176,1.00000
180.84599,385.55750,      -3.65559,1.00000
181.06200,385.56083,      -3.65927,1.00000
181.27400,385.56417,      -3.66311,1.00000
181.48700,385.56750,      -3.66692,1.00000
181.70000,385.57083,      -3.67076,1.00000
181.91400,385.57417,      -3.67463,1.00000
182.12900,385.57750,      -3.67855,1.00000
182.34300,385.58083,      -3.68241,1.00000
182.55800,385.58417,      -3.68625,1.00000
182.77200,385.58750,      -3.69011,1.00000
182.98500,385.59083,      -3.69398,1.00000
183.20200,385.59417,      -3.69784,1.00000
183.41200,385.59750,      -3.70170,1.00000
183.62801,385.60083,      -3.70556,1.00000
183.84399,385.60417,      -3.70942,1.00000
184.06000,385.60750,      -3.71324,1.00000
184.27299,385.61083,      -3.71705,1.00000
184.49001,385.61417,      -3.72089,1.00000
184.70399,385.61750,      -3.72481,1.00000
184.91901,385.62083,      -3.72868,1.00000
185.13600,385.62417,      -3.73249,1.00000
185.34900,385.62750,      -3.73625,1.00000
185.56700,385.63083,      -3.74001,1.00000
185.78000,385.63417,      -3.74380,1.00000
185.99699,385.63750,      -3.74758,1.00000
186.21201,385.64083,      -3.75137,1.00000
186.43100,385.64417,      -3.75518,1.00000
186.64600,385.64750,      -3.75898,1.00000
186.86301,385.65083,      -3.76277,1.00000
187.07800,385.65417,      -3.76649,1.00000
187.29500,385.65750,      -3.77018,1.00000
187.51100,385.66083,      -3.77384,1.00000
187.72701,385.66417,      -3.77757,1.00000
187.94400,385.66750,      -3.78132,1.00000
188.16100,385.67083,      -3.78511,1.00000
188.37801,385.67417,      -3.78892,1.00000
188.59399,385.67750,      -3.79273,1.00000
188.81200,385.68083,      -3.79653,1.00000
189.02699,385.68417,      -3.80031,1.00000
189.24699,385.68750,      -3.80406,1.00000
189.46400,385.69083,      -3.80777,1.00000
189.68300,385.69417,      -3.81149,1.00000
189.89999,385.69750,      -3.81522,1.00000
190.11800,385.70083,      -3.81893,1.00000
190.33400,385.70417,      -3.82267,1.00000
190.55200,385.70750,      -3.82641,1.00000
190.77100,385.71083,      -3.83014,1.00000
190.99001,385.71417,      -3.83387,1.00000
191.20799,385.71750,      -3.83759,1.00000
191.42599,385.72083,      -3.84135,1.00000
191.64500,385.72417,      -3.84518,1.00000
191.86400,385.72750,      -3.84899,1.00000
192.07899,385.73083,      -3.85277,1.00000
192.30000,385.73417,      -3.85663,1.00000
192.51801,385.73750,      -3.86045,1.00000
192.74001,385.74083,      -3.86424,1.00000
192.95700,385.74417,      -3.86794,1.00000
193.17500,385.74750,      -3.87160,1.00000
193.39400,385.75083,      -3.87529,1.00000
193.61400,385.75417,      -3.87895,1.00000
193.83400,385.75750,      -3.88255,1.00000
194.05400,385.76083,      -3.88623,1.00000
194.27299,385.76417,      -3.88993,1.00000
194.49300,385.76750,      -3.89364,1.00000
194.71300,385.77083,      -3.89738,1.00000
194.93100,385.77417,      -3.90114,1.00000
195.15199,385.77750,      -3.90488,1.00000
195.37300,385.78083,      -3.90861,1.00000
195.59100,385.78417,      -3.91242,1.00000
195.81200,385.78750,      -3.91617,1.00000
196.03200,385.79083,      -3.91988,1.00000
196.25301,385.79417,      -3.92355,1.00000
196.47200,385.79750,      -3.92718,1.00000
196.69099,385.80083,      -3.93072,1.00000
196.91200,385.80417,      -3.93429,1.00000
197.13400,385.80750,      -3.93783,1.00000
197.35300,385.81083,      -3.94123,1.00000
197.57500,385.81417,      -3.94480,1.00000
197.79601,385.81750,      -3.94844,1.00000
198.01900,385.82083,      -3.95210,1.00000
198.23801,385.82417,      -3.95574,1.00000
198.45900,385.82750,      -3.95932,1.00000
198.68100,385.83083,      -3.96295,1.00000
198.90199,385.83417,      -3.96661,1.00000
199.12500,385.83750,      -3.97025,1.00000
199.34399,385.84083,      -3.97383,1.00000
199.56599,385.84417,      -3.97733,1.00000
199.78799,385.84750,      -3.98087,1.00000
200.00800,385.85083,      -3.98443,1.00000
200.23000,385.85417,      -3.98799,1.00000
200.45200,385.85750,      -3.99158,1.00000
200.67599,385.86083,      -3.99518,1.00000
200.89700,385.86417,      -3.99876,1.00000
201.11800,385.86750,      -4.00231,1.00000
201.34100,385.87083,      -4.00586,1.00000
201.56400,385.87417,      -4.00942,1.00000
201.78700,385.87750,      -4.01293,1.00000
202.00800,385.88083,      -4.01646,1.00000
202.22900,385.88417,      -4.02003,1.00000
202.45399,385.88750,      -4.02361,1.00000
202.67700,385.89083,      -4.02715,1.00000
202.89900,385.89417,      -4.03068,1.00000
203.12300,385.89750,      -4.03424,1.00000
203.34500,385.90083,      -4.03783,1.00000
203.57001,385.90417,      -4.04141,1.00000
203.79201,385.90750,      -4.04499,1.00000
204.01601,385.91083,      -4.04857,1.00000
204.23900,385.91417,      -4.05219,1.00000
204.46300,385.91750,      -4.05583,1.00000
204.68700,385.92083,      -4.05941,1.00000
204.90900,385.92417,      -4.06298,1.00000
205.13400,385.92750,      -4.06658,1.00000
205.35699,385.93083,      -4.07016,1.00000
205.57899,385.93417,      -4.07372,1.00000
205.80400,385.93750,      -4.07730,1.00000
206.02901,385.94083,      -4.08087,1.00000
206.25200,385.94417,      -4.08441,1.00000
206.47701,385.94750,      -4.08796,1.00000
206.70300,385.95083,      -4.09149,1.00000
206.92700,385.95417,      -4.09502,1.00000
207.14999,385.95750,      -4.09852,1.00000
207.37601,385.96083,      -4.10202,1.00000
207.60001,385.96417,      -4.10553,1.00000
207.82500,385.96750,      -4.10906,1.00000
208.04900,385.97083,      -4.11258,1.00000
208.27499,385.97417,      -4.11609,1.00000
208.49899,385.97750,      -4.11962,1.00000
208.72501,385.98083,      -4.12312,1.00000
208.94901,385.98417,      -4.12648,1.00000
209.17300,385.98750,      -4.12981,1.00000
209.39900,385.99083,      -4.13300,1.00000
209.62399,385.99417,      -4.13633,1.00000
209.84900,385.99750,      -4.13970,1.00000
210.07600,386.00083,      -4.14307,1.00000
210.30299,386.00417,      -4.14646,1.00000
210.52901,386.00750,      -4.14988,1.00000
210.75500,386.01083,      -4.15328,1.00000
210.97900,386.01417,      -4.15668,1.00000
211.20500,386.01750,      -4.16006,1.00000
211.42999,386.02083,      -4.16346,1.00000
211.65700,386.02417,      -4.16690,1.00000
211.88200,386.02750,      -4.17040,1.00000
212.10899,386.03083,      -4.17387,1.00000
212.33299,386.03417,      -4.17730,1.00000
212.56000,386.03750,      -4.18067,1.00000
212.78799,386.04083,      -4.18399,1.00000
213.01100,386.04417,      -4.18726,1.00000
213.23900,386.04750,      -4.19053,1.00000
213.46500,386.05083,      -4.19373,1.00000
213.69299,386.05417,      -4.19694,1.00000
213.91800,386.05750,      -4.20023,1.00000
214.14400,386.06083,      -4.20321,1.00000
214.37300,386.06417,      -4.20654,1.00000
214.59900,386.06750,      -4.20992,1.00000
214.82401,386.07083,      -4.21328,1.00000
215.05200,386.07417,      -4.21664,1.00000
215.27901,386.07750,      -4.21998,1.00000
215.50600,386.08083,      -4.22328,1.00000
215.73199,386.08417,      -4.22656,1.00000
215.95900,386.08750,      -4.22988,1.00000
216.18600,386.09083,      -4.23320,1.00000
216.41400,386.09417,      -4.23642,1.00000
216.64301,386.09750,      -4.23963,1.00000
216.86900,386.10083,      -4.24284,1.00000
217.09801,386.10417,      -4.24614,1.00000
