#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
122.31600,581.76917,      -2.43964,1.00000
122.48800,581.77250,      -2.44367,1.00000
122.66000,581.77583,      -2.44773,1.00000
122.83400,581.77917,      -2.45179,1.00000
123.00700,581.78250,      -2.45587,1.00000
123.18100,581.78583,      -2.45996,1.00000
123.35500,581.78917,      -2.46407,1.00000
123.53100,581.79250,      -2.46825,1.00000
123.70400,581.79583,      -2.47245,1.00000
123.87900,581.79917,      -2.47662,1.00000
124.05200,581.80250,      -2.48072,1.00000
124.22800,581.80583,      -2.48482,1.00000
124.40500,581.80917,      -2.48896,1.00000
124.58000,581.81250,      -2.49322,1.00000
124.75300,581.81583,      -2.49753,1.00000
124.93200,581.81917,      -2.50187,1.00000
125.10700,581.82250,      -2.50622,1.00000
125.28300,581.82583,      -2.51047,1.00000
125.45500,581.82917,      -2.51452,1.00000
125.63000,581.83250,      -2.51846,1.00000
125.80800,581.83583,      -2.52245,1.00000
125.98400,581.83917,      -2.52646,1.00000
126.16000,581.84250,      -2.53050,1.00000
126.33500,581.84583,      -2.53452,1.00000
126.51200,581.84917,      -2.53856,1.00000
126.68900,581.85250,      -2.54264,1.00000
126.86600,581.85583,      -2.54697,1.00000
127.04500,581.85917,      -2.55138,1.00000
127.22000,581.86250,      -2.55569,1.00000
127.39900,581.86583,      -2.55992,1.00000
127.57600,581.86917,      -2.56408,1.00000
127.75300,581.87250,      -2.56820,1.00000
127.92800,581.87583,      -2.57227,1.00000
128.10800,581.87917,      -2.57633,1.00000
128.28500,581.88250,      -2.58035,1.00000
128.46300,581.88583,      -2.58438,1.00000
128.64200,581.88917,      -2.58841,1.00000
128.82100,581.89250,      -2.59249,1.00000
129.00200,581.89583,      -2.59659,1.00000
129.18100,581.89917,      -2.60076,1.00000
129.35899,581.90250,      -2.60497,1.00000
129.53400,581.90583,      -2.60915,1.00000
129.71700,581.90917,      -2.61334,1.00000
129.89700,581.91250,      -2.61774,1.00000
130.07700,581.91583,      -2.62216,1.00000
130.25500,581.91917,      -2.62636,1.00000
130.43500,581.92250,      -2.63038,1.00000
130.61700,581.92583,      -2.63444,1.00000
130.79700,581.92917,      -2.63851,1.00000
130.97701,581.93250,      -2.64264,1.00000
131.15700,581.93583,      -2.64673,1.00000
131.33701,581.93917,      -2.65082,1.00000
131.51700,581.94250,      -2.65492,1.00000
131.69901,581.94583,      -2.65904,1.00000
131.87900,581.94917,      -2.66321,1.00000
132.06100,581.95250,      -2.66736,1.00000
132.24400,581.95583,      -2.67150,1.00000
132.42400,581.95917,      -2.67565,1.00000
132.60699,581.96250,      -2.67983,1.00000
132.78900,581.96583,      -2.68401,1.00000
132.97200,581.96917,      -2.68817,1.00000
133.15500,581.97250,      -2.69234,1.00000
133.33600,581.97583,      -2.69650,1.00000
133.51700,581.97917,      -2.70064,1.00000
133.70000,581.98250,      -2.70477,1.00000
133.88600,581.98583,      -2.70894,1.00000
134.06599,581.98917,      -2.71310,1.00000
134.25000,581.99250,      -2.71726,1.00000
134.43401,581.99583,      -2.72137,1.00000
134.61501,581.99917,      -2.72549,1.00000
134.79800,582.00250,      -2.72959,1.00000
134.98199,582.00583,      -2.73363,1.00000
135.16499,582.00917,      -2.73777,1.00000
135.35100,582.01250,      -2.74204,1.00000
135.53600,582.01583,      -2.74658,1.00000
135.72200,582.01917,      -2.75102,1.00000
135.90500,582.02250,      -2.75517,1.00000
136.09000,582.02583,      -2.75927,1.00000
136.27600,582.02917,      -2.76352,1.00000
136.46600,582.03250,      -2.76791,1.00000
136.64500,582.03583,      -2.77214,1.00000
136.83099,582.03917,      -2.77622,1.00000
137.02000,582.04250,      -2.78056,1.00000
137.20300,582.04583,      -2.78476,1.00000
137.38600,582.04917,      -2.78860,1.00000
137.57201,582.05250,      -2.79252,1.00000
137.75700,582.05583,      -2.79662,1.00000
137.94600,582.05917,      -2.80104,1.00000
138.13300,582.06250,      -2.80540,1.00000
138.32001,582.06583,      -2.80933,1.00000
138.50400,582.06917,      -2.81315,1.00000
138.68900,582.07250,      -2.81706,1.00000
138.87601,582.07583,      -2.82112,1.00000
139.06200,582.07917,      -2.82521,1.00000
139.25000,582.08250,      -2.82926,1.00000
139.43700,582.08583,      -2.83336,1.00000
139.62500,582.08917,      -2.83745,1.00000
139.81200,582.09250,      -2.84160,1.00000
140.00000,582.09583,      -2.84577,1.00000
140.18600,582.09917,      -2.84993,1.00000
140.37399,582.10250,      -2.85405,1.00000
140.56100,582.10583,      -2.85817,1.00000
140.75200,582.10917,      -2.86227,1.00000
140.93600,582.11250,      -2.86638,1.00000
141.12801,582.11583,      -2.87051,1.00000
141.31599,582.11917,      -2.87466,1.00000
141.50700,582.12250,      -2.87885,1.00000
141.69400,582.12583,      -2.88306,1.00000
141.88400,582.12917,      -2.88730,1.00000
142.07201,582.13250,      -2.89149,1.00000
142.26100,582.13583,      -2.89568,1.00000
142.45000,582.13917,      -2.89983,1.00000
142.64000,582.14250,      -2.90390,1.00000
142.82800,582.14583,      -2.90796,1.00000
143.02299,582.14917,      -2.91211,1.00000
143.21201,582.15250,      -2.91638,1.00000
143.40401,582.15583,      -2.92095,1.00000
143.59500,582.15917,      -2.92539,1.00000
143.78500,582.16250,      -2.92977,1.00000
143.97701,582.16583,      -2.93400,1.00000
144.16600,582.16917,      -2.93794,1.00000
144.35600,582.17250,      -2.94183,1.00000
144.54500,582.17583,      -2.94581,1.00000
144.73801,582.17917,      -2.94989,1.00000
144.92700,582.18250,      -2.95392,1.00000
145.11900,582.18583,      -2.95798,1.00000
145.31000,582.18917,      -2.96208,1.00000
145.50500,582.19250,      -2.96622,1.00000
145.69600,582.19583,      -2.97038,1.00000
145.88800,582.19917,      -2.97465,1.00000
146.08200,582.20250,      -2.97898,1.00000
146.27400,582.20583,      -2.98304,1.00000
146.46600,582.20917,      -2.98708,1.00000
146.65800,582.21250,      -2.99112,1.00000
146.84900,582.21583,      -2.99521,1.00000
147.04401,582.21917,      -2.99929,1.00000
147.23599,582.22250,      -3.00335,1.00000
147.43100,582.22583,      -3.00742,1.00000
147.62100,582.22917,      -3.01152,1.00000
147.81700,582.23250,      -3.01567,1.00000
148.01100,582.23583,      -3.01987,1.00000
148.20700,582.23917,      -3.02409,1.00000
148.39999,582.24250,      -3.02827,1.00000
148.59500,582.24583,      -3.03255,1.00000
148.79100,582.24917,      -3.03708,1.00000
148.98500,582.25250,      -3.04134,1.00000
149.17500,582.25583,      -3.04536,1.00000
149.37000,582.25917,      -3.04935,1.00000
149.56700,582.26250,      -3.05335,1.00000
149.76100,582.26583,      -3.05739,1.00000
149.95500,582.26917,      -3.06141,1.00000
150.15300,582.27250,      -3.06546,1.00000
150.34700,582.27583,      -3.06955,1.00000
150.54300,582.27917,      -3.07366,1.00000
150.73801,582.28250,      -3.07782,1.00000
150.93300,582.28583,      -3.08198,1.00000
151.12900,582.28917,      -3.08614,1.00000
151.32700,582.29250,      -3.09030,1.00000
151.52200,582.29583,      -3.09442,1.00000
151.71800,582.29917,      -3.09856,1.00000
151.91600,582.30250,      -3.10283,1.00000
152.11200,582.30583,      -3.10705,1.00000
152.30901,582.30917,      -3.11115,1.00000
152.50400,582.31250,      -3.11529,1.00000
152.70300,582.31583,      -3.11948,1.00000
152.90199,582.31917,      -3.12363,1.00000
153.09900,582.32250,      -3.12777,1.00000
153.29700,582.32583,      -3.13193,1.00000
153.49200,582.32917,      -3.13599,1.00000
153.69099,582.33250,      -3.13999,1.00000
153.89000,582.33583,      -3.14402,1.00000
154.08800,582.33917,      -3.14829,1.00000
154.28500,582.34250,      -3.15262,1.00000
154.48300,582.34583,      -3.15682,1.00000
154.67999,582.34917,      -3.16096,1.00000
154.87900,582.35250,      -3.16509,1.00000
155.07800,582.35583,      -3.16923,1.00000
155.27901,582.35917,      -3.17340,1.00000
155.47600,582.36250,      -3.17751,1.00000
155.67599,582.36583,      -3.18163,1.00000
155.87399,582.36917,      -3.18578,1.00000
156.07401,582.37250,      -3.18991,1.00000
156.27600,582.37583,      -3.19413,1.00000
156.47501,582.37917,      -3.19836,1.00000
156.67500,582.38250,      -3.20254,1.00000
156.87500,582.38583,      -3.20656,1.00000
157.07300,582.38917,      -3.21065,1.00000
157.27699,582.39250,      -3.21489,1.00000
157.47600,582.39583,      -3.21916,1.00000
157.67599,582.39917,      -3.22321,1.00000
157.87801,582.40250,      -3.22711,1.00000
158.08099,582.40583,      -3.23109,1.00000
158.27901,582.40917,      -3.23516,1.00000
158.48000,582.41250,      -3.23928,1.00000
158.68201,582.41583,      -3.24334,1.00000
158.88300,582.41917,      -3.24750,1.00000
159.08299,582.42250,      -3.25165,1.00000
159.28600,582.42583,      -3.25583,1.00000
159.48700,582.42917,      -3.26001,1.00000
159.69099,582.43250,      -3.26418,1.00000
159.89101,582.43583,      -3.26830,1.00000
160.09500,582.43917,      -3.27238,1.00000
160.29700,582.44250,      -3.27666,1.00000
160.50000,582.44583,      -3.28104,1.00000
160.69800,582.44917,      -3.28521,1.00000
160.90199,582.45250,      -3.28918,1.00000
161.10500,582.45583,      -3.29314,1.00000
161.30800,582.45917,      -3.29715,1.00000
161.50999,582.46250,      -3.30117,1.00000
161.71500,582.46583,      -3.30524,1.00000
161.91701,582.46917,      -3.30936,1.00000
162.12000,582.47250,      -3.31352,1.00000
162.32401,582.47583,      -3.31770,1.00000
162.52800,582.47917,      -3.32186,1.00000
162.73300,582.48250,      -3.32597,1.00000
162.93600,582.48583,      -3.33003,1.00000
163.14101,582.48917,      -3.33426,1.00000
163.34500,582.49250,      -3.33857,1.00000
163.54900,582.49583,      -3.34278,1.00000
163.75200,582.49917,      -3.34688,1.00000
163.95599,582.50250,      -3.35097,1.00000
164.16299,582.50583,      -3.35515,1.00000
164.36800,582.50917,      -3.35929,1.00000
164.57100,582.51250,      -3.36338,1.00000
164.77800,582.51583,      -3.36736,1.00000
164.98000,582.51917,      -3.37130,1.00000
165.18600,582.52250,      -3.37518,1.00000
165.39101,582.52583,      -3.37912,1.00000
165.59700,582.52917,      -3.38309,1.00000
165.80299,582.53250,      -3.38706,1.00000
166.00800,582.53583,      -3.39106,1.00000
166.21600,582.53917,      -3.39509,1.00000
166.42000,582.54250,      -3.39914,1.00000
166.62700,582.54583,      -3.40321,1.00000
166.83299,582.54917,      -3.40724,1.00000
167.03700,582.55250,      -3.41126,1.00000
167.24699,582.55583,      -3.41529,1.00000
167.45200,582.55917,      -3.41930,1.00000
167.65900,582.56250,      -3.42327,1.00000
167.86700,582.56583,      -3.42727,1.00000
168.07300,582.56917,      -3.43134,1.00000
168.28200,582.57250,      -3.43573,1.00000
168.48801,582.57583,      -3.44020,1.00000
168.69200,582.57917,      -3.44452,1.00000
168.89900,582.58250,      -3.44865,1.00000
169.10899,582.58583,      -3.45264,1.00000
169.31700,582.58917,      -3.45659,1.00000
169.52400,582.59250,      -3.46055,1.00000
169.73199,582.59583,      -3.46449,1.00000
169.94000,582.59917,      -3.46847,1.00000
170.14799,582.60250,      -3.47256,1.00000
170.35800,582.60583,      -3.47677,1.00000
170.56599,582.60917,      -3.48102,1.00000
170.77400,582.61250,      -3.48530,1.00000
170.98599,582.61583,      -3.48955,1.00000
171.19000,582.61917,      -3.49361,1.00000
171.39900,582.62250,      -3.49759,1.00000
171.60600,582.62583,      -3.50153,1.00000
171.81799,582.62917,      -3.50548,1.00000
172.02499,582.63250,      -3.50946,1.00000
172.23500,582.63583,      -3.51347,1.00000
172.44299,582.63917,      -3.51750,1.00000
172.65601,582.64250,      -3.52160,1.00000
172.86501,582.64583,      -3.52578,1.00000
173.07300,582.64917,      -3.52994,1.00000
173.28400,582.65250,      -3.53402,1.00000
173.49400,582.65583,      -3.53802,1.00000
173.70100,582.65917,      -3.54198,1.00000
173.91299,582.66250,      -3.54585,1.00000
174.12500,582.66583,      -3.54969,1.00000
174.33501,582.66917,      -3.55360,1.00000
174.54700,582.67250,      -3.55762,1.00000
174.75800,582.67583,      -3.56170,1.00000
174.96700,582.67917,      -3.56579,1.00000
175.17599,582.68250,      -3.56985,1.00000
175.38901,582.68583,      -3.57389,1.00000
175.59599,582.68917,      -3.57790,1.00000
175.80800,582.69250,      -3.58190,1.00000
176.02299,582.69583,      -3.58594,1.00000
176.23700,582.69917,      -3.59013,1.00000
176.44800,582.70250,      -3.59439,1.00000
176.66000,582.70583,      -3.59878,1.00000
176.87000,582.70917,      -3.60302,1.00000
177.08000,582.71250,      -3.60710,1.00000
177.29401,582.71583,      -3.61064,1.00000
177.50500,582.71917,      -3.61430,1.00000
177.71800,582.72250,      -3.61805,1.00000
177.92999,582.72583,      -3.62184,1.00000
178.14000,582.72917,      -3.62567,1.00000
178.35300,582.73250,      -3.62953,1.00000
178.56900,582.73583,      -3.63355,1.00000
178.77901,582.73917,      -3.63765,1.00000
178.99001,582.74250,      -3.64169,1.00000
179.20300,582.74583,      -3.64568,1.00000
179.41800,582.74917,      -3.64970,1.00000
179.63200,582.75250,      -3.65374,1.00000
179.84200,582.75583,      -3.65773,1.00000
180.05701,582.75917,      -3.66169,1.00000
180.27200,582.76250,      -3.66563,1.00000
180.48599,582.76583,      -3.66962,1.00000
180.70200,582.76917,      -3.67372,1.00000
180.91600,582.77250,      -3.67794,1.00000
181.12801,582.77583,      -3.68218,1.00000
181.34000,582.77917,      -3.68625,1.00000
181.55499,582.78250,      -3.68986,1.00000
181.76801,582.78583,      -3.69349,1.00000
181.98100,582.78917,      -3.69715,1.00000
182.19600,582.79250,      -3.70087,1.00000
182.40900,582.79583,      -3.70462,1.00000
182.62300,582.79917,      -3.70840,1.00000
182.84000,582.80250,      -3.71224,1.00000
183.05400,582.80583,      -3.71622,1.00000
183.27000,582.80917,      -3.72032,1.00000
183.48599,582.81250,      -3.72446,1.00000
183.70200,582.81583,      -3.72855,1.00000
183.91800,582.81917,      -3.73253,1.00000
184.12900,582.82250,      -3.73631,1.00000
184.34300,582.82583,      -3.73996,1.00000
184.56200,582.82917,      -3.74373,1.00000
184.77901,582.83250,      -3.74769,1.00000
184.99400,582.83583,      -3.75191,1.00000
185.21201,582.83917,      -3.75610,1.00000
185.42700,582.84250,      -3.76019,1.00000
185.64400,582.84583,      -3.76423,1.00000
185.85800,582.84917,      -3.76823,1.00000
186.07401,582.85250,      -3.77211,1.00000
186.28900,582.85583,      -3.77577,1.00000
186.50400,582.85917,      -3.77941,1.00000
186.72200,582.86250,      -3.78305,1.00000
186.94000,582.86583,      -3.78687,1.00000
187.16000,582.86917,      -3.79105,1.00000
187.37500,582.87250,      -3.79536,1.00000
187.59100,582.87583,      -3.79944,1.00000
187.80600,582.87917,      -3.80330,1.00000
188.02600,582.88250,      -3.80676,1.00000
188.24100,582.88583,      -3.81025,1.00000
188.45799,582.88917,      -3.81377,1.00000
188.67400,582.89250,      -3.81735,1.00000
188.89200,582.89583,      -3.82097,1.00000
189.11099,582.89917,      -3.82467,1.00000
189.32800,582.90250,      -3.82843,1.00000
189.54500,582.90583,      -3.83229,1.00000
189.76300,582.90917,      -3.83621,1.00000
189.98199,582.91250,      -3.84015,1.00000
190.19800,582.91583,      -3.84403,1.00000
190.41701,582.91917,      -3.84785,1.00000
190.63600,582.92250,      -3.85165,1.00000
190.85699,582.92583,      -3.85547,1.00000
191.07600,582.92917,      -3.85947,1.00000
191.29500,582.93250,      -3.86360,1.00000
191.51401,582.93583,      -3.86773,1.00000
191.73100,582.93917,      -3.87179,1.00000
191.95100,582.94250,      -3.87574,1.00000
192.17000,582.94583,      -3.87947,1.00000
192.38699,582.94917,      -3.88298,1.00000
192.60600,582.95250,      -3.88652,1.00000
192.82600,582.95583,      -3.89001,1.00000
193.04401,582.95917,      -3.89361,1.00000
193.26300,582.96250,      -3.89740,1.00000
193.48599,582.96583,      -3.90146,1.00000
193.70300,582.96917,      -3.90545,1.00000
193.92200,582.97250,      -3.90923,1.00000
194.14400,582.97583,      -3.91290,1.00000
194.36501,582.97917,      -3.91677,1.00000
194.58299,582.98250,      -3.92072,1.00000
194.80299,582.98583,      -3.92459,1.00000
195.02100,582.98917,      -3.92812,1.00000
195.24200,582.99250,      -3.93162,1.00000
195.46600,582.99583,      -3.93537,1.00000
195.68600,582.99917,      -3.93946,1.00000
195.90601,583.00250,      -3.94337,1.00000
196.12900,583.00583,      -3.94711,1.00000
196.34399,583.00917,      -3.95050,1.00000
196.56500,583.01250,      -3.95390,1.00000
196.78799,583.01583,      -3.95733,1.00000
197.00500,583.01917,      -3.96073,1.00000
197.23100,583.02250,      -3.96429,1.00000
197.44901,583.02583,      -3.96788,1.00000
197.66901,583.02917,      -3.97151,1.00000
197.89101,583.03250,      -3.97516,1.00000
198.11400,583.03583,      -3.97887,1.00000
198.33701,583.03917,      -3.98280,1.00000
198.55800,583.04250,      -3.98670,1.00000
198.78000,583.04583,      -3.99043,1.00000
198.99899,583.04917,      -3.99403,1.00000
199.22000,583.05250,      -3.99758,1.00000
199.44299,583.05583,      -4.00110,1.00000
199.66499,583.05917,      -4.00456,1.00000
199.88600,583.06250,      -4.00805,1.00000
200.11099,583.06583,      -4.01179,1.00000
200.33200,583.06917,      -4.01564,1.00000
200.55600,583.07250,      -4.01949,1.00000
200.77901,583.07583,      -4.02334,1.00000
200.99899,583.07917,      -4.02688,1.00000
201.22301,583.08250,      -4.03024,1.00000
201.44400,583.08583,      -4.03377,1.00000
201.66901,583.08917,      -4.03750,1.00000
201.89301,583.09250,      -4.04147,1.00000
202.11700,583.09583,      -4.04560,1.00000
202.33800,583.09917,      -4.04953,1.00000
202.56200,583.10250,      -4.05299,1.00000
202.78200,583.10583,      -4.05604,1.00000
203.00301,583.10917,      -4.05912,1.00000
203.22900,583.11250,      -4.06237,1.00000
203.45000,583.11583,      -4.06588,1.00000
203.67500,583.11917,      -4.06955,1.00000
203.90100,583.12250,      -4.07319,1.00000
204.12000,583.12583,      -4.07670,1.00000
204.34700,583.12917,      -4.08012,1.00000
204.56799,583.13250,      -4.08348,1.00000
204.79201,583.13583,      -4.08688,1.00000
205.01500,583.13917,      -4.09029,1.00000
205.24001,583.14250,      -4.09366,1.00000
205.46400,583.14583,      -4.09702,1.00000
205.68800,583.14917,      -4.10046,1.00000
205.91200,583.15250,      -4.10399,1.00000
206.13699,583.15583,      -4.10750,1.00000
206.36000,583.15917,      -4.11101,1.00000
206.58400,583.16250,      -4.11450,1.00000
206.80901,583.16583,      -4.11797,1.00000
207.03400,583.16917,      -4.12149,1.00000
207.25800,583.17250,      -4.12498,1.00000
207.48399,583.17583,      -4.12845,1.00000
207.70700,583.17917,      -4.13194,1.00000
207.93300,583.18250,      -4.13543,1.00000
208.15700,583.18583,      -4.13892,1.00000
208.38200,583.18917,      -4.14241,1.00000
208.60600,583.19250,      -4.14586,1.00000
208.83501,583.19583,      -4.14932,1.00000
209.06200,583.19917,      -4.15286,1.00000
209.28500,583.20250,      -4.15646,1.00000
209.50999,583.20583,      -4.15998,1.00000
209.73700,583.20917,      -4.16331,1.00000
209.96201,583.21250,      -4.16652,1.00000
210.18600,583.21583,      -4.16985,1.00000
210.41299,583.21917,      -4.17327,1.00000
210.63901,583.22250,      -4.17671,1.00000
210.86501,583.22583,      -4.18020,1.00000
211.09000,583.22917,      -4.18372,1.00000
211.31700,583.23250,      -4.18717,1.00000
211.54201,583.23583,      -4.19059,1.00000
211.76900,583.23917,      -4.19405,1.00000
212.00000,583.24250,      -4.19802,1.00000
212.22301,583.24583,      -4.20195,1.00000
212.45100,583.24917,      -4.20540,1.00000
212.67700,583.25250,      -4.20861,1.00000
212.90100,583.25583,      -4.21187,1.00000
213.12801,583.25917,      -4.21517,1.00000
213.35600,583.26250,      -4.21847,1.00000
213.58099,583.26583,      -4.22183,1.00000
213.81000,583.26917,      -4.22518,1.00000
214.03700,583.27250,      -4.22856,1.00000
214.26300,583.27583,      -4.23192,1.00000
214.49300,583.27917,      -4.23531,1.00000
214.72000,583.28250,      -4.23871,1.00000
214.94501,583.28583,      -4.24209,1.00000
215.17101,583.28917,      -4.24545,1.00000
215.40100,583.29250,      -4.24878,1.00000
215.63000,583.29583,      -4.25223,1.00000
215.86099,583.29917,      -4.25594,1.00000
216.08701,583.30250,      -4.25979,1.00000
216.31400,583.30583,      -4.26341,1.00000
216.54100,583.30917,      -4.26681,1.00000
216.76801,583.31250,      -4.27011,1.00000
216.99600,583.31583,      -4.27336,1.00000
217.22400,583.31917,      -4.27668,1.00000
217.45399,583.32250,      -4.28011,1.00000
217.68401,583.32583,      -4.28362,1.00000
217.91200,583.32917,      -4.28712,1.00000
218.13901,583.33250,      -4.29049,1.00000
218.36700,583.33583,      -4.29382,1.00000
218.59700,583.33917,      -4.29720,1.00000
218.82600,583.34250,      -4.30057,1.00000
219.05099,583.34583,      -4.30391,1.00000
219.28000,583.34917,      -4.30720,1.00000
219.50900,583.35250,      -4.31045,1.00000
219.73801,583.35583,      -4.31372,1.00000
219.96500,583.35917,      -4.31706,1.00000
220.19600,583.36250,      -4.32045,1.00000
220.42300,583.36583,      -4.32377,1.00000
220.65100,583.36917,      -4.32699,1.00000
220.88000,583.37250,      -4.33004,1.00000
221.10899,583.37583,      -4.33313,1.00000
221.34000,583.37917,      -4.33633,1.00000
221.56599,583.38250,      -4.33949,1.00000
221.79700,583.38583,      -4.34260,1.00000
222.02400,583.38917,      -4.34569,1.00000
222.25500,583.39250,      -4.34877,1.00000
222.48399,583.39583,      -4.35185,1.00000
222.71400,583.39917,      -4.35498,1.00000
222.94400,583.40250,      -4.35815,1.00000
223.17400,583.40583,      -4.36139,1.00000
223.40300,583.40917,      -4.36464,1.00000
223.63100,583.41250,      -4.36794,1.00000
223.86200,583.41583,      -4.37121,1.00000
224.09200,583.41917,      -4.37442,1.00000
224.32201,583.42250,      -4.37757,1.00000
224.55000,583.42583,      -4.38072,1.00000
224.78000,583.42917,      -4.38391,1.00000
225.01300,583.43250,      -4.38709,1.00000
225.24200,583.43583,      -4.39023,1.00000
225.47301,583.43917,      -4.39326,1.00000
225.70300,583.44250,      -4.39633,1.00000
225.93300,583.44583,      -4.39950,1.00000
226.16400,583.44917,      -4.40265,1.00000
226.39500,583.45250,      -4.40564,1.00000
226.62700,583.45583,      -4.40869,1.00000
226.85600,583.45917,      -4.41186,1.00000
227.08800,583.46250,      -4.41511,1.00000
227.31799,583.46583,      -4.41838,1.00000
227.54800,583.46917,      -4.42165,1.00000
227.77699,583.47250,      -4.42470,1.00000
228.00600,583.47583,      -4.42742,1.00000
228.23801,583.47917,      -4.43016,1.00000
228.47000,583.48250,      -4.43301,1.00000
228.70200,583.48583,      -4.43601,1.00000
228.93100,583.48917,      -4.43905,1.00000
229.16200,583.49250,      -4.44203,1.00000
229.39301,583.49583,      -4.44505,1.00000
229.62900,583.49917,      -4.44822,1.00000
229.85699,583.50250,      -4.45155,1.00000
230.08900,583.50583,      -4.45481,1.00000
230.31799,583.50917,      -4.45788,1.00000
230.54800,583.51250,      -4.46082,1.00000
230.77901,583.51583,      -4.46350,1.00000
231.00999,583.51917,      -4.46620,1.00000
231.24300,583.52250,      -4.46889,1.00000
231.47200,583.52583,      -4.47161,1.00000
231.70399,583.52917,      -4.47440,1.00000
231.93700,583.53250,      -4.47722,1.00000
232.16701,583.53583,      -4.48013,1.00000
232.39999,583.53917,      -4.48304,1.00000
232.63300,583.54250,      -4.48611,1.00000
232.86900,583.54583,      -4.48926,1.00000
233.10100,583.54917,      -4.49270,1.00000
233.33200,583.55250,      -4.49616,1.00000
233.56599,583.55583,      -4.49961,1.00000
233.79401,583.55917,      -4.50293,1.00000
234.02699,583.56250,      -4.50585,1.00000
234.25800,583.56583,      -4.50847,1.00000
234.49200,583.56917,      -4.51105,1.00000
234.72099,583.57250,      -4.51365,1.00000
234.95399,583.57583,      -4.51635,1.00000
235.18500,583.57917,      -4.51904,1.00000
235.41701,583.58250,      -4.52170,1.00000
235.64900,583.58583,      -4.52442,1.00000
235.87900,583.58917,      -4.52720,1.00000
236.11501,583.59250,      -4.52996,1.00000
236.34801,583.59583,      -4.53274,1.00000
236.58000,583.59917,      -4.53549,1.00000
236.81100,583.60250,      -4.53825,1.00000
237.04300,583.60583,      -4.54102,1.00000
237.27600,583.60917,      -4.54394,1.00000
237.50700,583.61250,      -4.54688,1.00000
237.74001,583.61583,      -4.54978,1.00000
237.97400,583.61917,      -4.55263,1.00000
238.20799,583.62250,      -4.55550,1.00000
238.44400,583.62583,      -4.55876,1.00000
238.67999,583.62917,      -4.56232,1.00000
238.91000,583.63250,      -4.56573,1.00000
239.14301,583.63583,      -4.56869,1.00000
239.37801,583.63917,      -4.57143,1.00000
239.60899,583.64250,      -4.57393,1.00000
239.84200,583.64583,      -4.57622,1.00000
240.07401,583.64917,      -4.57856,1.00000
240.30701,583.65250,      -4.58101,1.00000
240.53999,583.65583,      -4.58349,1.00000
240.77200,583.65917,      -4.58602,1.00000
241.00600,583.66250,      -4.58855,1.00000
241.23700,583.66583,      -4.59109,1.00000
241.47501,583.66917,      -4.59370,1.00000
241.71001,583.67250,      -4.59676,1.00000
241.94299,583.67583,      -4.59991,1.00000
242.17400,583.67917,      -4.60262,1.00000
242.40800,583.68250,      -4.60506,1.00000
242.64500,583.68583,      -4.60776,1.00000
242.88300,583.68917,      -4.61138,1.00000
243.11700,583.69250,      -4.61508,1.00000
243.35001,583.69583,      -4.61836,1.00000
243.58200,583.69917,      -4.62049,1.00000
243.81300,583.70250,      -4.62237,1.00000
244.04800,583.70583,      -4.62438,1.00000
244.28000,583.70917,      -4.62671,1.00000
244.51401,583.71250,      -4.62927,1.00000
244.74800,583.71583,      -4.63176,1.00000
244.98100,583.71917,      -4.63421,1.00000
245.21600,583.72250,      -4.63668,1.00000
245.45000,583.72583,      -4.63921,1.00000
245.68500,583.72917,      -4.64183,1.00000
245.91800,583.73250,      -4.64439,1.00000
246.15601,583.73583,      -4.64700,1.00000
246.38800,583.73917,      -4.64966,1.00000
246.62100,583.74250,      -4.65224,1.00000
246.85500,583.74583,      -4.65482,1.00000
