#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
206.20799,484.44000,      -2.74446,1.00000
206.43600,484.44333,      -2.74563,1.00000
206.66400,484.44667,      -2.74671,1.00000
206.89301,484.45000,      -2.74765,1.00000
207.12000,484.45333,      -2.74869,1.00000
207.34900,484.45667,      -2.74983,1.00000
207.57800,484.46000,      -2.75100,1.00000
207.80600,484.46333,      -2.75229,1.00000
208.03400,484.46667,      -2.75359,1.00000
208.26500,484.47000,      -2.75488,1.00000
208.49600,484.47333,      -2.75611,1.00000
208.72400,484.47667,      -2.75719,1.00000
208.94901,484.48000,      -2.75824,1.00000
209.17999,484.48333,      -2.75939,1.00000
209.40800,484.48667,      -2.76055,1.00000
209.63901,484.49000,      -2.76179,1.00000
209.86700,484.49333,      -2.76296,1.00000
210.09700,484.49667,      -2.76406,1.00000
210.32700,484.50000,      -2.76511,1.00000
210.55600,484.50333,      -2.76613,1.00000
210.78400,484.50667,      -2.76721,1.00000
211.01601,484.51000,      -2.76842,1.00000
211.24500,484.51333,      -2.76984,1.00000
211.47301,484.51667,      -2.77124,1.00000
211.70399,484.52000,      -2.77256,1.00000
211.93600,484.52333,      -2.77371,1.00000
212.16499,484.52667,      -2.77476,1.00000
212.39400,484.53000,      -2.77570,1.00000
212.62500,484.53333,      -2.77672,1.00000
212.85400,484.53667,      -2.77790,1.00000
213.08400,484.54000,      -2.77908,1.00000
213.31400,484.54333,      -2.78002,1.00000
213.54500,484.54667,      -2.78100,1.00000
213.77400,484.55000,      -2.78196,1.00000
214.00600,484.55333,      -2.78291,1.00000
214.23801,484.55667,      -2.78398,1.00000
214.46600,484.56000,      -2.78508,1.00000
214.69701,484.56333,      -2.78629,1.00000
214.92900,484.56667,      -2.78761,1.00000
215.15800,484.57000,      -2.78879,1.00000
215.38901,484.57333,      -2.78987,1.00000
215.62199,484.57667,      -2.79093,1.00000
215.85100,484.58000,      -2.79194,1.00000
216.08299,484.58333,      -2.79298,1.00000
216.31500,484.58667,      -2.79400,1.00000
216.54401,484.59000,      -2.79496,1.00000
216.77699,484.59333,      -2.79594,1.00000
217.00999,484.59667,      -2.79698,1.00000
217.23900,484.60000,      -2.79805,1.00000
217.47200,484.60333,      -2.79902,1.00000
217.70200,484.60667,      -2.79996,1.00000
217.93700,484.61000,      -2.80085,1.00000
218.16600,484.61333,      -2.80163,1.00000
218.39799,484.61667,      -2.80260,1.00000
218.63100,484.62000,      -2.80364,1.00000
218.86301,484.62333,      -2.80470,1.00000
219.09399,484.62667,      -2.80587,1.00000
219.32600,484.63000,      -2.80709,1.00000
219.56100,484.63333,      -2.80824,1.00000
219.79201,484.63667,      -2.80935,1.00000
220.02499,484.64000,      -2.81042,1.00000
220.25600,484.64333,      -2.81134,1.00000
220.49100,484.64667,      -2.81232,1.00000
220.72099,484.65000,      -2.81342,1.00000
220.95399,484.65333,      -2.81459,1.00000
221.18700,484.65667,      -2.81555,1.00000
221.41800,484.66000,      -2.81659,1.00000
221.65300,484.66333,      -2.81770,1.00000
221.88300,484.66667,      -2.81874,1.00000
222.11700,484.67000,      -2.81990,1.00000
222.35001,484.67333,      -2.82112,1.00000
222.58299,484.67667,      -2.82235,1.00000
222.81500,484.68000,      -2.82363,1.00000
223.05000,484.68333,      -2.82482,1.00000
223.28300,484.68667,      -2.82605,1.00000
223.51601,484.69000,      -2.82714,1.00000
223.75000,484.69333,      -2.82802,1.00000
223.98300,484.69667,      -2.82885,1.00000
224.21700,484.70000,      -2.82965,1.00000
224.44901,484.70333,      -2.83052,1.00000
224.67999,484.70667,      -2.83140,1.00000
224.91600,484.71000,      -2.83223,1.00000
225.14799,484.71333,      -2.83305,1.00000
225.38400,484.71667,      -2.83380,1.00000
225.61700,484.72000,      -2.83442,1.00000
225.85100,484.72333,      -2.83517,1.00000
226.08400,484.72667,      -2.83590,1.00000
226.31700,484.73000,      -2.83673,1.00000
226.55299,484.73333,      -2.83782,1.00000
226.78500,484.73667,      -2.83882,1.00000
227.01801,484.74000,      -2.83979,1.00000
227.25200,484.74333,      -2.84110,1.00000
227.48801,484.74667,      -2.84240,1.00000
227.72200,484.75000,      -2.84369,1.00000
227.95700,484.75333,      -2.84500,1.00000
228.19000,484.75667,      -2.84621,1.00000
228.42500,484.76000,      -2.84728,1.00000
228.65900,484.76333,      -2.84822,1.00000
228.89301,484.76667,      -2.84884,1.00000
229.12900,484.77000,      -2.84924,1.00000
229.36200,484.77333,      -2.84963,1.00000
229.59599,484.77667,      -2.85013,1.00000
229.83200,484.78000,      -2.85069,1.00000
230.06700,484.78333,      -2.85142,1.00000
230.30200,484.78667,      -2.85241,1.00000
230.53500,484.79000,      -2.85347,1.00000
230.77200,484.79333,      -2.85440,1.00000
231.00600,484.79667,      -2.85537,1.00000
231.24100,484.80000,      -2.85636,1.00000
231.47600,484.80333,      -2.85736,1.00000
231.71001,484.80667,      -2.85817,1.00000
231.94600,484.81000,      -2.85898,1.00000
232.18300,484.81333,      -2.85978,1.00000
232.41701,484.81667,      -2.86055,1.00000
232.65199,484.82000,      -2.86133,1.00000
232.88901,484.82333,      -2.86211,1.00000
233.12300,484.82667,      -2.86287,1.00000
233.35899,484.83000,      -2.86368,1.00000
233.59599,484.83333,      -2.86489,1.00000
233.83099,484.83667,      -2.86609,1.00000
234.06500,484.84000,      -2.86712,1.00000
234.30099,484.84333,      -2.86798,1.00000
234.53700,484.84667,      -2.86867,1.00000
234.77200,484.85000,      -2.86915,1.00000
235.01100,484.85333,      -2.86948,1.00000
235.24400,484.85667,      -2.86988,1.00000
235.48000,484.86000,      -2.87045,1.00000
235.71700,484.86333,      -2.87111,1.00000
235.95300,484.86667,      -2.87185,1.00000
236.19000,484.87000,      -2.87256,1.00000
236.42400,484.87333,      -2.87316,1.00000
236.66100,484.87667,      -2.87380,1.00000
236.89700,484.88000,      -2.87439,1.00000
237.13300,484.88333,      -2.87494,1.00000
237.37100,484.88667,      -2.87552,1.00000
237.60600,484.89000,      -2.87603,1.00000
237.84200,484.89333,      -2.87654,1.00000
238.07899,484.89667,      -2.87705,1.00000
238.31400,484.90000,      -2.87752,1.00000
238.55200,484.90333,      -2.87788,1.00000
238.78700,484.90667,      -2.87815,1.00000
239.02499,484.91000,      -2.87842,1.00000
239.25900,484.91333,      -2.87869,1.00000
239.49800,484.91667,      -2.87874,1.00000
239.73399,484.92000,      -2.87926,1.00000
239.96899,484.92333,      -2.87987,1.00000
240.20799,484.92667,      -2.88044,1.00000
240.44400,484.93000,      -2.88097,1.00000
240.68100,484.93333,      -2.88147,1.00000
240.91701,484.93667,      -2.88197,1.00000
241.15401,484.94000,      -2.88251,1.00000
241.39301,484.94333,      -2.88323,1.00000
241.63000,484.94667,      -2.88378,1.00000
241.86600,484.95000,      -2.88420,1.00000
242.10300,484.95333,      -2.88460,1.00000
242.34000,484.95667,      -2.88507,1.00000
242.57600,484.96000,      -2.88557,1.00000
242.81300,484.96333,      -2.88597,1.00000
243.05099,484.96667,      -2.88632,1.00000
243.28999,484.97000,      -2.88673,1.00000
243.52600,484.97333,      -2.88721,1.00000
243.76300,484.97667,      -2.88772,1.00000
244.00200,484.98000,      -2.88818,1.00000
244.23700,484.98333,      -2.88861,1.00000
244.47600,484.98667,      -2.88898,1.00000
244.71400,484.99000,      -2.88929,1.00000
244.95100,484.99333,      -2.88965,1.00000
245.19000,484.99667,      -2.88996,1.00000
245.42500,485.00000,      -2.89003,1.00000
245.66400,485.00333,      -2.89006,1.00000
245.89999,485.00667,      -2.89011,1.00000
246.13800,485.01000,      -2.89022,1.00000
246.37399,485.01333,      -2.89039,1.00000
246.61501,485.01667,      -2.89066,1.00000
246.85201,485.02000,      -2.89135,1.00000
247.08900,485.02333,      -2.89200,1.00000
247.32700,485.02667,      -2.89253,1.00000
247.56599,485.03000,      -2.89301,1.00000
247.80299,485.03333,      -2.89350,1.00000
248.04300,485.03667,      -2.89391,1.00000
248.28000,485.04000,      -2.89428,1.00000
248.51700,485.04333,      -2.89444,1.00000
248.75600,485.04667,      -2.89449,1.00000
248.99300,485.05000,      -2.89450,1.00000
249.23300,485.05333,      -2.89457,1.00000
249.46899,485.05667,      -2.89479,1.00000
249.70700,485.06000,      -2.89519,1.00000
249.94600,485.06333,      -2.89551,1.00000
250.18500,485.06667,      -2.89575,1.00000
250.42300,485.07000,      -2.89597,1.00000
250.66100,485.07333,      -2.89624,1.00000
250.90100,485.07667,      -2.89656,1.00000
251.13901,485.08000,      -2.89675,1.00000
251.37500,485.08333,      -2.89681,1.00000
251.61501,485.08667,      -2.89686,1.00000
251.85300,485.09000,      -2.89688,1.00000
252.09300,485.09333,      -2.89686,1.00000
252.33099,485.09667,      -2.89696,1.00000
252.56799,485.10000,      -2.89715,1.00000
252.80701,485.10333,      -2.89737,1.00000
253.04700,485.10667,      -2.89767,1.00000
253.28400,485.11000,      -2.89799,1.00000
253.52100,485.11333,      -2.89828,1.00000
253.76199,485.11667,      -2.89853,1.00000
253.99899,485.12000,      -2.89880,1.00000
254.23900,485.12333,      -2.89907,1.00000
254.47701,485.12667,      -2.89954,1.00000
254.71700,485.13000,      -2.89986,1.00000
254.95599,485.13333,      -2.90037,1.00000
255.19600,485.13667,      -2.90057,1.00000
255.43401,485.14000,      -2.90070,1.00000
255.67400,485.14333,      -2.90057,1.00000
255.91299,485.14667,      -2.90043,1.00000
256.15201,485.15000,      -2.90054,1.00000
256.39001,485.15333,      -2.90067,1.00000
256.62900,485.15667,      -2.90086,1.00000
256.87000,485.16000,      -2.90099,1.00000
257.10699,485.16333,      -2.90123,1.00000
257.34900,485.16667,      -2.90148,1.00000
257.58701,485.17000,      -2.90170,1.00000
257.82700,485.17333,      -2.90183,1.00000
258.06601,485.17667,      -2.90194,1.00000
258.30399,485.18000,      -2.90209,1.00000
258.54401,485.18333,      -2.90250,1.00000
258.78400,485.18667,      -2.90326,1.00000
259.02301,485.19000,      -2.90392,1.00000
259.26300,485.19333,      -2.90444,1.00000
259.50299,485.19667,      -2.90487,1.00000
259.74100,485.20000,      -2.90508,1.00000
259.98099,485.20333,      -2.90527,1.00000
260.22000,485.20667,      -2.90553,1.00000
260.45801,485.21000,      -2.90570,1.00000
260.70001,485.21333,      -2.90589,1.00000
260.93900,485.21667,      -2.90607,1.00000
261.17899,485.22000,      -2.90616,1.00000
261.41699,485.22333,      -2.90624,1.00000
261.65701,485.22667,      -2.90664,1.00000
261.89801,485.23000,      -2.90704,1.00000
262.13599,485.23333,      -2.90742,1.00000
262.37799,485.23667,      -2.90764,1.00000
262.61600,485.24000,      -2.90784,1.00000
262.85599,485.24333,      -2.90801,1.00000
263.09601,485.24667,      -2.90823,1.00000
263.33701,485.25000,      -2.90846,1.00000
263.57700,485.25333,      -2.90866,1.00000
263.81601,485.25667,      -2.90866,1.00000
264.05399,485.26000,      -2.90884,1.00000
264.29401,485.26333,      -2.90906,1.00000
264.53400,485.26667,      -2.90903,1.00000
264.77600,485.27000,      -2.90903,1.00000
265.01401,485.27333,      -2.90903,1.00000
265.25500,485.27667,      -2.90898,1.00000
265.49500,485.28000,      -2.90893,1.00000
265.73401,485.28333,      -2.90877,1.00000
265.97400,485.28667,      -2.90860,1.00000
266.21600,485.29000,      -2.90847,1.00000
266.45599,485.29333,      -2.90849,1.00000
266.69501,485.29667,      -2.90858,1.00000
266.93399,485.30000,      -2.90866,1.00000
267.17599,485.30333,      -2.90881,1.00000
267.41599,485.30667,      -2.90868,1.00000
267.65399,485.31000,      -2.90870,1.00000
267.89700,485.31333,      -2.90877,1.00000
268.13699,485.31667,      -2.90874,1.00000
268.37601,485.32000,      -2.90871,1.00000
268.61700,485.32333,      -2.90890,1.00000
268.85699,485.32667,      -2.90930,1.00000
269.09799,485.33000,      -2.90983,1.00000
269.33701,485.33333,      -2.91035,1.00000
269.57901,485.33667,      -2.91067,1.00000
269.81799,485.34000,      -2.91085,1.00000
270.05701,485.34333,      -2.91085,1.00000
270.29901,485.34667,      -2.91083,1.00000
270.54001,485.35000,      -2.91081,1.00000
270.77899,485.35333,      -2.91085,1.00000
271.01999,485.35667,      -2.91096,1.00000
271.26099,485.36000,      -2.91104,1.00000
271.50000,485.36333,      -2.91108,1.00000
271.73901,485.36667,      -2.91107,1.00000
271.98199,485.37000,      -2.91110,1.00000
272.22198,485.37333,      -2.91126,1.00000
272.46201,485.37667,      -2.91145,1.00000
272.70401,485.38000,      -2.91150,1.00000
272.94299,485.38333,      -2.91134,1.00000
273.18301,485.38667,      -2.91108,1.00000
273.42401,485.39000,      -2.91075,1.00000
273.66299,485.39333,      -2.91041,1.00000
273.90399,485.39667,      -2.91013,1.00000
274.14700,485.40000,      -2.90991,1.00000
274.38699,485.40333,      -2.90976,1.00000
274.62799,485.40667,      -2.90959,1.00000
274.86801,485.41000,      -2.90943,1.00000
275.11099,485.41333,      -2.90925,1.00000
275.34900,485.41667,      -2.90916,1.00000
275.59100,485.42000,      -2.90914,1.00000
275.83099,485.42333,      -2.90906,1.00000
276.07199,485.42667,      -2.90895,1.00000
276.31201,485.43000,      -2.90884,1.00000
276.55301,485.43333,      -2.90876,1.00000
276.79401,485.43667,      -2.90870,1.00000
277.03400,485.44000,      -2.90865,1.00000
277.27399,485.44333,      -2.90859,1.00000
277.51599,485.44667,      -2.90852,1.00000
277.75500,485.45000,      -2.90842,1.00000
277.99899,485.45333,      -2.90811,1.00000
278.23700,485.45667,      -2.90780,1.00000
278.48199,485.46000,      -2.90757,1.00000
278.72000,485.46333,      -2.90734,1.00000
278.95999,485.46667,      -2.90709,1.00000
279.20200,485.47000,      -2.90682,1.00000
279.44299,485.47333,      -2.90648,1.00000
279.68201,485.47667,      -2.90610,1.00000
279.92200,485.48000,      -2.90572,1.00000
280.16400,485.48333,      -2.90537,1.00000
280.40500,485.48667,      -2.90500,1.00000
280.64700,485.49000,      -2.90468,1.00000
280.88501,485.49333,      -2.90440,1.00000
281.12701,485.49667,      -2.90420,1.00000
281.36899,485.50000,      -2.90408,1.00000
281.60800,485.50333,      -2.90390,1.00000
281.85101,485.50667,      -2.90374,1.00000
282.09201,485.51000,      -2.90346,1.00000
282.33200,485.51333,      -2.90315,1.00000
282.57401,485.51667,      -2.90287,1.00000
282.81699,485.52000,      -2.90258,1.00000
283.05399,485.52333,      -2.90226,1.00000
283.29599,485.52667,      -2.90196,1.00000
283.53699,485.53000,      -2.90167,1.00000
283.77701,485.53333,      -2.90135,1.00000
284.01801,485.53667,      -2.90104,1.00000
284.25900,485.54000,      -2.90060,1.00000
284.50000,485.54333,      -2.90013,1.00000
284.73999,485.54667,      -2.89970,1.00000
284.98099,485.55000,      -2.89923,1.00000
285.22101,485.55333,      -2.89879,1.00000
285.46201,485.55667,      -2.89844,1.00000
285.70300,485.56000,      -2.89817,1.00000
285.94299,485.56333,      -2.89787,1.00000
286.18500,485.56667,      -2.89799,1.00000
286.42599,485.57000,      -2.89782,1.00000
286.66501,485.57333,      -2.89756,1.00000
286.90799,485.57667,      -2.89731,1.00000
287.14801,485.58000,      -2.89683,1.00000
287.39001,485.58333,      -2.89627,1.00000
287.62900,485.58667,      -2.89556,1.00000
287.87100,485.59000,      -2.89489,1.00000
288.10901,485.59333,      -2.89447,1.00000
288.35199,485.59667,      -2.89441,1.00000
288.59399,485.60000,      -2.89433,1.00000
288.83200,485.60333,      -2.89412,1.00000
289.07501,485.60667,      -2.89388,1.00000
289.31400,485.61000,      -2.89388,1.00000
289.55499,485.61333,      -2.89361,1.00000
289.79501,485.61667,      -2.89333,1.00000
290.03601,485.62000,      -2.89294,1.00000
290.27701,485.62333,      -2.89259,1.00000
290.51700,485.62667,      -2.89227,1.00000
290.75900,485.63000,      -2.89194,1.00000
290.99899,485.63333,      -2.89156,1.00000
291.24100,485.63667,      -2.89113,1.00000
291.48001,485.64000,      -2.89076,1.00000
291.72101,485.64333,      -2.89041,1.00000
291.96100,485.64667,      -2.89009,1.00000
292.20401,485.65000,      -2.88950,1.00000
292.44400,485.65333,      -2.88901,1.00000
292.68500,485.65667,      -2.88875,1.00000
292.92599,485.66000,      -2.88844,1.00000
293.16400,485.66333,      -2.88796,1.00000
293.40799,485.66667,      -2.88748,1.00000
293.64801,485.67000,      -2.88703,1.00000
293.88800,485.67333,      -2.88659,1.00000
294.12799,485.67667,      -2.88601,1.00000
294.37100,485.68000,      -2.88547,1.00000
294.60800,485.68333,      -2.88493,1.00000
294.85001,485.68667,      -2.88433,1.00000
295.09201,485.69000,      -2.88372,1.00000
295.32999,485.69333,      -2.88315,1.00000
295.57300,485.69667,      -2.88261,1.00000
295.81299,485.70000,      -2.88200,1.00000
296.05200,485.70333,      -2.88140,1.00000
296.29300,485.70667,      -2.88076,1.00000
296.53500,485.71000,      -2.88017,1.00000
296.77499,485.71333,      -2.87969,1.00000
297.01501,485.71667,      -2.87897,1.00000
297.25699,485.72000,      -2.87829,1.00000
297.49500,485.72333,      -2.87764,1.00000
297.73599,485.72667,      -2.87697,1.00000
297.97601,485.73000,      -2.87619,1.00000
298.21701,485.73333,      -2.87549,1.00000
298.45801,485.73667,      -2.87475,1.00000
298.69699,485.74000,      -2.87405,1.00000
298.93799,485.74333,      -2.87338,1.00000
299.17599,485.74667,      -2.87272,1.00000
299.41800,485.75000,      -2.87200,1.00000
299.65701,485.75333,      -2.87120,1.00000
299.89801,485.75667,      -2.87044,1.00000
300.13901,485.76000,      -2.86978,1.00000
300.38000,485.76333,      -2.86918,1.00000
300.61801,485.76667,      -2.86849,1.00000
300.85999,485.77000,      -2.86771,1.00000
301.10001,485.77333,      -2.86693,1.00000
301.33899,485.77667,      -2.86611,1.00000
301.58200,485.78000,      -2.86528,1.00000
301.82101,485.78333,      -2.86435,1.00000
302.06201,485.78667,      -2.86348,1.00000
302.29999,485.79000,      -2.86273,1.00000
302.54199,485.79333,      -2.86209,1.00000
302.78299,485.79667,      -2.86144,1.00000
303.02301,485.80000,      -2.86072,1.00000
303.26300,485.80333,      -2.86000,1.00000
303.50299,485.80667,      -2.85927,1.00000
303.74200,485.81000,      -2.85848,1.00000
303.98300,485.81333,      -2.85766,1.00000
304.22198,485.81667,      -2.85682,1.00000
304.46201,485.82000,      -2.85625,1.00000
304.70200,485.82333,      -2.85578,1.00000
304.94199,485.82667,      -2.85521,1.00000
305.18500,485.83000,      -2.85449,1.00000
305.42200,485.83333,      -2.85363,1.00000
305.66400,485.83667,      -2.85293,1.00000
305.90302,485.84000,      -2.85223,1.00000
306.14301,485.84333,      -2.85160,1.00000
306.38599,485.84667,      -2.85096,1.00000
306.62399,485.85000,      -2.85032,1.00000
306.86499,485.85333,      -2.84975,1.00000
307.10599,485.85667,      -2.84916,1.00000
307.34399,485.86000,      -2.84844,1.00000
307.58600,485.86333,      -2.84772,1.00000
307.82599,485.86667,      -2.84709,1.00000
308.06500,485.87000,      -2.84650,1.00000
308.30301,485.87333,      -2.84594,1.00000
308.54401,485.87667,      -2.84535,1.00000
308.78500,485.88000,      -2.84468,1.00000
309.02600,485.88333,      -2.84406,1.00000
309.26501,485.88667,      -2.84350,1.00000
309.50601,485.89000,      -2.84279,1.00000
309.74500,485.89333,      -2.84215,1.00000
309.98199,485.89667,      -2.84150,1.00000
310.22299,485.90000,      -2.84088,1.00000
310.46399,485.90333,      -2.84029,1.00000
310.70599,485.90667,      -2.83976,1.00000
310.94299,485.91000,      -2.83935,1.00000
311.18301,485.91333,      -2.83885,1.00000
311.42200,485.91667,      -2.83831,1.00000
311.66199,485.92000,      -2.83771,1.00000
311.90302,485.92333,      -2.83707,1.00000
312.14301,485.92667,      -2.83643,1.00000
312.38101,485.93000,      -2.83568,1.00000
312.62299,485.93333,      -2.83489,1.00000
312.86200,485.93667,      -2.83417,1.00000
313.10101,485.94000,      -2.83353,1.00000
313.34100,485.94333,      -2.83288,1.00000
313.57999,485.94667,      -2.83224,1.00000
313.81799,485.95000,      -2.83154,1.00000
314.05899,485.95333,      -2.83078,1.00000
314.29800,485.95667,      -2.82989,1.00000
314.53799,485.96000,      -2.82891,1.00000
314.77600,485.96333,      -2.82812,1.00000
315.01501,485.96667,      -2.82751,1.00000
315.25699,485.97000,      -2.82686,1.00000
315.49500,485.97333,      -2.82606,1.00000
315.73599,485.97667,      -2.82523,1.00000
315.97501,485.98000,      -2.82444,1.00000
316.21399,485.98333,      -2.82361,1.00000
316.45300,485.98667,      -2.82281,1.00000
316.69199,485.99000,      -2.82210,1.00000
316.93100,485.99333,      -2.82132,1.00000
317.17099,485.99667,      -2.82047,1.00000
317.40799,486.00000,      -2.81963,1.00000
317.64899,486.00333,      -2.81869,1.00000
317.88699,486.00667,      -2.81773,1.00000
318.12701,486.01000,      -2.81670,1.00000
318.36700,486.01333,      -2.81595,1.00000
318.60599,486.01667,      -2.81531,1.00000
318.84500,486.02000,      -2.81469,1.00000
319.08200,486.02333,      -2.81396,1.00000
319.32401,486.02667,      -2.81319,1.00000
319.56100,486.03000,      -2.81248,1.00000
319.80099,486.03333,      -2.81177,1.00000
320.03900,486.03667,      -2.81101,1.00000
320.27802,486.04000,      -2.81028,1.00000
320.51801,486.04333,      -2.80956,1.00000
320.75601,486.04667,      -2.80913,1.00000
320.99399,486.05000,      -2.80859,1.00000
321.23499,486.05333,      -2.80787,1.00000
321.47501,486.05667,      -2.80716,1.00000
321.71201,486.06000,      -2.80638,1.00000
321.95001,486.06333,      -2.80548,1.00000
322.18600,486.06667,      -2.80456,1.00000
322.42700,486.07000,      -2.80368,1.00000
322.66599,486.07333,      -2.80289,1.00000
322.90500,486.07667,      -2.80215,1.00000
323.14301,486.08000,      -2.80121,1.00000
323.38199,486.08333,      -2.80026,1.00000
323.62000,486.08667,      -2.79942,1.00000
323.85901,486.09000,      -2.79852,1.00000
324.09900,486.09333,      -2.79755,1.00000
324.33499,486.09667,      -2.79653,1.00000
324.57599,486.10000,      -2.79551,1.00000
324.81299,486.10333,      -2.79438,1.00000
325.05099,486.10667,      -2.79320,1.00000
325.28900,486.11000,      -2.79209,1.00000
325.52802,486.11333,      -2.79113,1.00000
325.76501,486.11667,      -2.79015,1.00000
326.00400,486.12000,      -2.78914,1.00000
326.24399,486.12333,      -2.78809,1.00000
326.48099,486.12667,      -2.78713,1.00000
326.72101,486.13000,      -2.78631,1.00000
326.95700,486.13333,      -2.78596,1.00000
327.19501,486.13667,      -2.78559,1.00000
327.43301,486.14000,      -2.78511,1.00000
327.67099,486.14333,      -2.78465,1.00000
327.91000,486.14667,      -2.78397,1.00000
328.14899,486.15000,      -2.78319,1.00000
328.38501,486.15333,      -2.78244,1.00000
328.62100,486.15667,      -2.78151,1.00000
328.86099,486.16000,      -2.78065,1.00000
329.10001,486.16333,      -2.77970,1.00000
329.33801,486.16667,      -2.77879,1.00000
329.57501,486.17000,      -2.77794,1.00000
329.81400,486.17333,      -2.77721,1.00000
330.04800,486.17667,      -2.77656,1.00000
330.29001,486.18000,      -2.77586,1.00000
330.52600,486.18333,      -2.77514,1.00000
330.76300,486.18667,      -2.77436,1.00000
331.00101,486.19000,      -2.77352,1.00000
331.23801,486.19333,      -2.77253,1.00000
331.47400,486.19667,      -2.77124,1.00000
331.71201,486.20000,      -2.77022,1.00000
331.95001,486.20333,      -2.76953,1.00000
332.18799,486.20667,      -2.76887,1.00000
332.42599,486.21000,      -2.76812,1.00000
332.66299,486.21333,      -2.76732,1.00000
332.89899,486.21667,      -2.76652,1.00000
333.13800,486.22000,      -2.76566,1.00000
333.37601,486.22333,      -2.76468,1.00000
333.61099,486.22667,      -2.76343,1.00000
333.85199,486.23000,      -2.76181,1.00000
334.08801,486.23333,      -2.76033,1.00000
334.32401,486.23667,      -2.75912,1.00000
334.56100,486.24000,      -2.75818,1.00000
334.79800,486.24333,      -2.75745,1.00000
335.03500,486.24667,      -2.75676,1.00000
335.27200,486.25000,      -2.75611,1.00000
335.51099,486.25333,      -2.75534,1.00000
335.74701,486.25667,      -2.75455,1.00000
335.98401,486.26000,      -2.75361,1.00000
336.22198,486.26333,      -2.75254,1.00000
336.45801,486.26667,      -2.75135,1.00000
336.69299,486.27000,      -2.75018,1.00000
336.93100,486.27333,      -2.74910,1.00000
337.16800,486.27667,      -2.74816,1.00000
337.40601,486.28000,      -2.74735,1.00000
337.64301,486.28333,      -2.74669,1.00000
337.87900,486.28667,      -2.74593,1.00000
338.11700,486.29000,      -2.74501,1.00000
338.35300,486.29333,      -2.74399,1.00000
338.58899,486.29667,      -2.74298,1.00000
338.82501,486.30000,      -2.74200,1.00000
339.06201,486.30333,      -2.74094,1.00000
339.29800,486.30667,      -2.73969,1.00000
339.53500,486.31000,      -2.73840,1.00000
339.77100,486.31333,      -2.73720,1.00000
340.00900,486.31667,      -2.73602,1.00000
340.24500,486.32000,      -2.73491,1.00000
340.48099,486.32333,      -2.73378,1.00000
340.71899,486.32667,      -2.73269,1.00000
340.95599,486.33000,      -2.73167,1.00000
341.19101,486.33333,      -2.73067,1.00000
341.42700,486.33667,      -2.72975,1.00000
341.66299,486.34000,      -2.72911,1.00000
341.89899,486.34333,      -2.72839,1.00000
342.13599,486.34667,      -2.72753,1.00000
342.37100,486.35000,      -2.72663,1.00000
342.60699,486.35333,      -2.72570,1.00000
342.84399,486.35667,      -2.72468,1.00000
343.07999,486.36000,      -2.72358,1.00000
343.31500,486.36333,      -2.72250,1.00000
343.54901,486.36667,      -2.72140,1.00000
343.78900,486.37000,      -2.72005,1.00000
344.02399,486.37333,      -2.71864,1.00000
344.26001,486.37667,      -2.71745,1.00000
344.49399,486.38000,      -2.71650,1.00000
344.72900,486.38333,      -2.71562,1.00000
344.96399,486.38667,      -2.71473,1.00000
345.20099,486.39000,      -2.71376,1.00000
345.43500,486.39333,      -2.71256,1.00000
345.67200,486.39667,      -2.71141,1.00000
345.90399,486.40000,      -2.71044,1.00000
346.14200,486.40333,      -2.70957,1.00000
346.37701,486.40667,      -2.70868,1.00000
346.61200,486.41000,      -2.70766,1.00000
346.84799,486.41333,      -2.70651,1.00000
347.08401,486.41667,      -2.70538,1.00000
