#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 53.16200,71.77500,      -0.24347,1.00000
 53.20800,71.77833,      -0.24465,1.00000
 53.25700,71.78167,      -0.24586,1.00000
 53.30500,71.78500,      -0.24709,1.00000
 53.35400,71.78833,      -0.24827,1.00000
 53.40100,71.79167,      -0.24943,1.00000
 53.44900,71.79500,      -0.25061,1.00000
 53.49800,71.79833,      -0.25177,1.00000
 53.54800,71.80167,      -0.25293,1.00000
 53.59700,71.80500,      -0.25406,1.00000
 53.64300,71.80833,      -0.25518,1.00000
 53.69300,71.81167,      -0.25633,1.00000
 53.74400,71.81500,      -0.25747,1.00000
 53.79200,71.81833,      -0.25856,1.00000
 53.84400,71.82167,      -0.25965,1.00000
 53.89400,71.82500,      -0.26083,1.00000
 53.94100,71.82833,      -0.26204,1.00000
 53.99300,71.83167,      -0.26330,1.00000
 54.04100,71.83500,      -0.26450,1.00000
 54.09300,71.83833,      -0.26566,1.00000
 54.14000,71.84167,      -0.26687,1.00000
 54.19200,71.84500,      -0.26806,1.00000
 54.24100,71.84833,      -0.26929,1.00000
 54.29200,71.85167,      -0.27049,1.00000
 54.34300,71.85500,      -0.27163,1.00000
 54.39500,71.85833,      -0.27276,1.00000
 54.44200,71.86167,      -0.27389,1.00000
 54.49600,71.86500,      -0.27509,1.00000
 54.54700,71.86833,      -0.27625,1.00000
 54.59700,71.87167,      -0.27740,1.00000
 54.64700,71.87500,      -0.27856,1.00000
 54.70100,71.87833,      -0.27971,1.00000
 54.75100,71.88167,      -0.28093,1.00000
 54.80400,71.88500,      -0.28214,1.00000
 54.85400,71.88833,      -0.28332,1.00000
 54.90600,71.89167,      -0.28442,1.00000
 54.95800,71.89500,      -0.28554,1.00000
 55.00800,71.89833,      -0.28667,1.00000
 55.06200,71.90167,      -0.28785,1.00000
 55.11200,71.90500,      -0.28903,1.00000
 55.16500,71.90833,      -0.29020,1.00000
 55.21700,71.91167,      -0.29140,1.00000
 55.27000,71.91500,      -0.29262,1.00000
 55.32300,71.91833,      -0.29384,1.00000
 55.37700,71.92167,      -0.29501,1.00000
 55.43000,71.92500,      -0.29619,1.00000
 55.48200,71.92833,      -0.29732,1.00000
 55.53300,71.93167,      -0.29847,1.00000
 55.58800,71.93500,      -0.29962,1.00000
 55.64000,71.93833,      -0.30078,1.00000
 55.69400,71.94167,      -0.30193,1.00000
 55.74900,71.94500,      -0.30307,1.00000
 55.80100,71.94833,      -0.30425,1.00000
 55.85600,71.95167,      -0.30540,1.00000
 55.90700,71.95500,      -0.30655,1.00000
 55.96400,71.95833,      -0.30771,1.00000
 56.01700,71.96167,      -0.30884,1.00000
 56.07200,71.96500,      -0.30995,1.00000
 56.12600,71.96833,      -0.31112,1.00000
 56.18100,71.97167,      -0.31226,1.00000
 56.23600,71.97500,      -0.31343,1.00000
 56.29100,71.97833,      -0.31454,1.00000
 56.34400,71.98167,      -0.31572,1.00000
 56.39900,71.98500,      -0.31690,1.00000
 56.45300,71.98833,      -0.31809,1.00000
 56.50800,71.99167,      -0.31929,1.00000
 56.56400,71.99500,      -0.32045,1.00000
 56.62000,71.99833,      -0.32161,1.00000
 56.67600,72.00167,      -0.32279,1.00000
 56.73000,72.00500,      -0.32394,1.00000
 56.78700,72.00833,      -0.32509,1.00000
 56.84300,72.01167,      -0.32626,1.00000
 56.89900,72.01500,      -0.32746,1.00000
 56.95400,72.01833,      -0.32862,1.00000
 57.00900,72.02167,      -0.32975,1.00000
 57.06900,72.02500,      -0.33090,1.00000
 57.12300,72.02833,      -0.33205,1.00000
 57.17900,72.03167,      -0.33319,1.00000
 57.23700,72.03500,      -0.33436,1.00000
 57.29400,72.03833,      -0.33553,1.00000
 57.35000,72.04167,      -0.33679,1.00000
 57.40600,72.04500,      -0.33788,1.00000
 57.46400,72.04833,      -0.33896,1.00000
 57.52100,72.05167,      -0.34003,1.00000
 57.57700,72.05500,      -0.34116,1.00000
 57.63600,72.05833,      -0.34227,1.00000
 57.69400,72.06167,      -0.34339,1.00000
 57.75400,72.06500,      -0.34449,1.00000
 57.81100,72.06833,      -0.34562,1.00000
 57.86800,72.07167,      -0.34676,1.00000
 57.92400,72.07500,      -0.34791,1.00000
 57.98400,72.07833,      -0.34907,1.00000
 58.04300,72.08167,      -0.35019,1.00000
 58.10200,72.08500,      -0.35132,1.00000
 58.15900,72.08833,      -0.35250,1.00000
 58.22000,72.09167,      -0.35369,1.00000
 58.27700,72.09500,      -0.35487,1.00000
 58.33600,72.09833,      -0.35605,1.00000
 58.39500,72.10167,      -0.35720,1.00000
 58.45600,72.10500,      -0.35842,1.00000
 58.51700,72.10833,      -0.35971,1.00000
 58.57200,72.11167,      -0.36094,1.00000
 58.63300,72.11500,      -0.36212,1.00000
 58.69400,72.11833,      -0.36333,1.00000
 58.75500,72.12167,      -0.36449,1.00000
 58.81300,72.12500,      -0.36561,1.00000
 58.87300,72.12833,      -0.36669,1.00000
 58.93300,72.13167,      -0.36776,1.00000
 58.99600,72.13500,      -0.36884,1.00000
 59.05600,72.13833,      -0.36999,1.00000
 59.11600,72.14167,      -0.37112,1.00000
 59.17700,72.14500,      -0.37226,1.00000
 59.23800,72.14833,      -0.37339,1.00000
 59.30000,72.15167,      -0.37449,1.00000
 59.36100,72.15500,      -0.37564,1.00000
 59.42100,72.15833,      -0.37677,1.00000
 59.48300,72.16167,      -0.37797,1.00000
 59.54500,72.16500,      -0.37914,1.00000
 59.60700,72.16833,      -0.38039,1.00000
 59.67300,72.17167,      -0.38157,1.00000
 59.73200,72.17500,      -0.38274,1.00000
 59.79600,72.17833,      -0.38389,1.00000
 59.85700,72.18167,      -0.38501,1.00000
 59.91900,72.18500,      -0.38618,1.00000
 59.98100,72.18833,      -0.38738,1.00000
 60.04400,72.19167,      -0.38856,1.00000
 60.11100,72.19500,      -0.38974,1.00000
 60.16900,72.19833,      -0.39085,1.00000
 60.23400,72.20167,      -0.39190,1.00000
 60.29800,72.20500,      -0.39300,1.00000
 60.36100,72.20833,      -0.39413,1.00000
 60.42500,72.21167,      -0.39530,1.00000
 60.48900,72.21500,      -0.39652,1.00000
 60.55100,72.21833,      -0.39775,1.00000
 60.61700,72.22167,      -0.39891,1.00000
 60.68200,72.22500,      -0.40009,1.00000
 60.74500,72.22833,      -0.40127,1.00000
 60.81100,72.23167,      -0.40238,1.00000
 60.87500,72.23500,      -0.40353,1.00000
 60.93900,72.23833,      -0.40472,1.00000
 61.00400,72.24167,      -0.40593,1.00000
 61.07000,72.24500,      -0.40716,1.00000
 61.13600,72.24833,      -0.40836,1.00000
 61.19800,72.25167,      -0.40950,1.00000
 61.26500,72.25500,      -0.41060,1.00000
 61.33100,72.25833,      -0.41183,1.00000
 61.39700,72.26167,      -0.41299,1.00000
 61.46400,72.26500,      -0.41407,1.00000
 61.53200,72.26833,      -0.41516,1.00000
 61.59900,72.27167,      -0.41630,1.00000
 61.66100,72.27500,      -0.41750,1.00000
 61.72800,72.27833,      -0.41866,1.00000
 61.79800,72.28167,      -0.41987,1.00000
 61.86300,72.28500,      -0.42110,1.00000
 61.93000,72.28833,      -0.42232,1.00000
 61.99700,72.29167,      -0.42361,1.00000
 62.06800,72.29500,      -0.42487,1.00000
 62.13200,72.29833,      -0.42608,1.00000
 62.19700,72.30167,      -0.42726,1.00000
 62.27100,72.30500,      -0.42841,1.00000
 62.34000,72.30833,      -0.42951,1.00000
 62.40700,72.31167,      -0.43069,1.00000
 62.47700,72.31500,      -0.43191,1.00000
 62.54200,72.31833,      -0.43312,1.00000
 62.61300,72.32167,      -0.43433,1.00000
 62.68000,72.32500,      -0.43550,1.00000
 62.74900,72.32833,      -0.43668,1.00000
 62.81800,72.33167,      -0.43793,1.00000
 62.88700,72.33500,      -0.43911,1.00000
 62.95500,72.33833,      -0.44029,1.00000
 63.02600,72.34167,      -0.44149,1.00000
 63.09900,72.34500,      -0.44274,1.00000
 63.16700,72.34833,      -0.44402,1.00000
 63.24100,72.35167,      -0.44534,1.00000
 63.30700,72.35500,      -0.44663,1.00000
 63.37800,72.35833,      -0.44775,1.00000
 63.44900,72.36167,      -0.44883,1.00000
 63.52200,72.36500,      -0.44993,1.00000
 63.58900,72.36833,      -0.45112,1.00000
 63.66100,72.37167,      -0.45235,1.00000
 63.73400,72.37500,      -0.45359,1.00000
 63.80600,72.37833,      -0.45488,1.00000
 63.87800,72.38167,      -0.45603,1.00000
 63.94800,72.38500,      -0.45717,1.00000
 64.02300,72.38833,      -0.45838,1.00000
 64.09300,72.39167,      -0.45961,1.00000
 64.16400,72.39500,      -0.46093,1.00000
 64.24000,72.39833,      -0.46221,1.00000
 64.31200,72.40167,      -0.46348,1.00000
 64.38300,72.40500,      -0.46466,1.00000
 64.45600,72.40833,      -0.46585,1.00000
 64.53000,72.41167,      -0.46718,1.00000
 64.60400,72.41500,      -0.46851,1.00000
 64.67800,72.41833,      -0.46982,1.00000
 64.75100,72.42167,      -0.47106,1.00000
 64.82600,72.42500,      -0.47232,1.00000
 64.90000,72.42833,      -0.47358,1.00000
 64.97300,72.43167,      -0.47473,1.00000
 65.04700,72.43500,      -0.47597,1.00000
 65.12400,72.43833,      -0.47731,1.00000
 65.19800,72.44167,      -0.47863,1.00000
 65.27300,72.44500,      -0.47998,1.00000
 65.34900,72.44833,      -0.48130,1.00000
 65.42600,72.45167,      -0.48242,1.00000
 65.50300,72.45500,      -0.48358,1.00000
 65.57700,72.45833,      -0.48481,1.00000
 65.65300,72.46167,      -0.48605,1.00000
 65.73000,72.46500,      -0.48733,1.00000
 65.80600,72.46833,      -0.48866,1.00000
 65.88400,72.47167,      -0.48994,1.00000
 65.96000,72.47500,      -0.49116,1.00000
 66.03800,72.47833,      -0.49245,1.00000
 66.11100,72.48167,      -0.49376,1.00000
 66.19000,72.48500,      -0.49510,1.00000
 66.26800,72.48833,      -0.49639,1.00000
 66.34500,72.49167,      -0.49768,1.00000
 66.42400,72.49500,      -0.49900,1.00000
 66.50200,72.49833,      -0.50035,1.00000
 66.58100,72.50167,      -0.50169,1.00000
 66.66000,72.50500,      -0.50303,1.00000
 66.73800,72.50833,      -0.50435,1.00000
 66.81600,72.51167,      -0.50561,1.00000
 66.89700,72.51500,      -0.50688,1.00000
 66.97700,72.51833,      -0.50814,1.00000
 67.05600,72.52167,      -0.50940,1.00000
 67.13400,72.52500,      -0.51069,1.00000
 67.21400,72.52833,      -0.51209,1.00000
 67.29500,72.53167,      -0.51357,1.00000
 67.37600,72.53500,      -0.51491,1.00000
 67.45400,72.53833,      -0.51627,1.00000
 67.53500,72.54167,      -0.51768,1.00000
 67.61700,72.54500,      -0.51897,1.00000
 67.69600,72.54833,      -0.52028,1.00000
 67.77800,72.55167,      -0.52159,1.00000
 67.86100,72.55500,      -0.52280,1.00000
 67.94200,72.55833,      -0.52394,1.00000
 68.02200,72.56167,      -0.52515,1.00000
 68.10400,72.56500,      -0.52648,1.00000
 68.18800,72.56833,      -0.52786,1.00000
 68.27000,72.57167,      -0.52930,1.00000
 68.35300,72.57500,      -0.53074,1.00000
 68.43600,72.57833,      -0.53207,1.00000
 68.51900,72.58167,      -0.53337,1.00000
 68.60000,72.58500,      -0.53470,1.00000
 68.68600,72.58833,      -0.53610,1.00000
 68.76900,72.59167,      -0.53751,1.00000
 68.85200,72.59500,      -0.53892,1.00000
 68.93700,72.59833,      -0.54027,1.00000
 69.02100,72.60167,      -0.54164,1.00000
 69.10800,72.60500,      -0.54306,1.00000
 69.19100,72.60833,      -0.54447,1.00000
 69.27300,72.61167,      -0.54576,1.00000
 69.35900,72.61500,      -0.54710,1.00000
 69.44600,72.61833,      -0.54847,1.00000
 69.52900,72.62167,      -0.54989,1.00000
 69.61200,72.62500,      -0.55136,1.00000
 69.69900,72.62833,      -0.55263,1.00000
 69.78400,72.63167,      -0.55390,1.00000
 69.87400,72.63500,      -0.55523,1.00000
 69.96100,72.63833,      -0.55656,1.00000
 70.04700,72.64167,      -0.55803,1.00000
 70.13500,72.64500,      -0.55956,1.00000
 70.22100,72.64833,      -0.56099,1.00000
 70.30700,72.65167,      -0.56239,1.00000
 70.39600,72.65500,      -0.56376,1.00000
 70.48400,72.65833,      -0.56513,1.00000
 70.57100,72.66167,      -0.56649,1.00000
 70.66100,72.66500,      -0.56786,1.00000
 70.74900,72.66833,      -0.56931,1.00000
 70.83700,72.67167,      -0.57090,1.00000
 70.92600,72.67500,      -0.57232,1.00000
 71.01600,72.67833,      -0.57365,1.00000
 71.10700,72.68167,      -0.57501,1.00000
 71.19400,72.68500,      -0.57643,1.00000
 71.28300,72.68833,      -0.57781,1.00000
 71.37400,72.69167,      -0.57924,1.00000
 71.46300,72.69500,      -0.58071,1.00000
 71.55500,72.69833,      -0.58224,1.00000
 71.64500,72.70167,      -0.58382,1.00000
 71.73600,72.70500,      -0.58539,1.00000
 71.82800,72.70833,      -0.58687,1.00000
 71.92000,72.71167,      -0.58831,1.00000
 72.01000,72.71500,      -0.58976,1.00000
 72.10000,72.71833,      -0.59121,1.00000
 72.19000,72.72167,      -0.59250,1.00000
 72.28400,72.72500,      -0.59383,1.00000
 72.37600,72.72833,      -0.59522,1.00000
 72.46800,72.73167,      -0.59662,1.00000
 72.56100,72.73500,      -0.59809,1.00000
 72.65400,72.73833,      -0.59960,1.00000
 72.74700,72.74167,      -0.60124,1.00000
 72.84100,72.74500,      -0.60275,1.00000
 72.93700,72.74833,      -0.60427,1.00000
 73.02900,72.75167,      -0.60584,1.00000
 73.12300,72.75500,      -0.60744,1.00000
 73.21700,72.75833,      -0.60900,1.00000
 73.31200,72.76167,      -0.61046,1.00000
 73.40700,72.76500,      -0.61187,1.00000
 73.50100,72.76833,      -0.61339,1.00000
 73.59500,72.77167,      -0.61496,1.00000
 73.69500,72.77500,      -0.61650,1.00000
 73.78800,72.77833,      -0.61804,1.00000
 73.88500,72.78167,      -0.61959,1.00000
 73.97800,72.78500,      -0.62112,1.00000
 74.07400,72.78833,      -0.62262,1.00000
 74.17000,72.79167,      -0.62419,1.00000
 74.26900,72.79500,      -0.62579,1.00000
 74.36600,72.79833,      -0.62746,1.00000
 74.46300,72.80167,      -0.62900,1.00000
 74.56000,72.80500,      -0.63053,1.00000
 74.66000,72.80833,      -0.63203,1.00000
 74.75800,72.81167,      -0.63353,1.00000
 74.85500,72.81500,      -0.63504,1.00000
 74.95500,72.81833,      -0.63658,1.00000
 75.05400,72.82167,      -0.63810,1.00000
 75.14900,72.82500,      -0.63964,1.00000
 75.25000,72.82833,      -0.64119,1.00000
 75.35100,72.83167,      -0.64278,1.00000
 75.45000,72.83500,      -0.64439,1.00000
 75.54900,72.83833,      -0.64603,1.00000
 75.65000,72.84167,      -0.64767,1.00000
 75.75000,72.84500,      -0.64926,1.00000
 75.85000,72.84833,      -0.65082,1.00000
 75.95000,72.85167,      -0.65240,1.00000
 76.05100,72.85500,      -0.65398,1.00000
 76.15500,72.85833,      -0.65555,1.00000
 76.25400,72.86167,      -0.65718,1.00000
 76.35400,72.86500,      -0.65868,1.00000
 76.45700,72.86833,      -0.66022,1.00000
 76.56000,72.87167,      -0.66177,1.00000
 76.66400,72.87500,      -0.66336,1.00000
 76.76400,72.87833,      -0.66489,1.00000
 76.86900,72.88167,      -0.66640,1.00000
 76.97100,72.88500,      -0.66798,1.00000
 77.07400,72.88833,      -0.66965,1.00000
 77.18000,72.89167,      -0.67140,1.00000
 77.28200,72.89500,      -0.67314,1.00000
 77.38700,72.89833,      -0.67476,1.00000
 77.49000,72.90167,      -0.67644,1.00000
 77.59600,72.90500,      -0.67819,1.00000
 77.69900,72.90833,      -0.67992,1.00000
 77.80400,72.91167,      -0.68171,1.00000
 77.90800,72.91500,      -0.68336,1.00000
 78.01500,72.91833,      -0.68494,1.00000
 78.12000,72.92167,      -0.68653,1.00000
 78.22500,72.92500,      -0.68819,1.00000
 78.33000,72.92833,      -0.68986,1.00000
 78.44000,72.93167,      -0.69147,1.00000
 78.54300,72.93500,      -0.69313,1.00000
 78.65200,72.93833,      -0.69480,1.00000
 78.75900,72.94167,      -0.69651,1.00000
 78.86600,72.94500,      -0.69821,1.00000
 78.97100,72.94833,      -0.69990,1.00000
 79.08400,72.95167,      -0.70157,1.00000
 79.19000,72.95500,      -0.70326,1.00000
 79.29800,72.95833,      -0.70504,1.00000
 79.40400,72.96167,      -0.70679,1.00000
 79.51500,72.96500,      -0.70845,1.00000
 79.62300,72.96833,      -0.71012,1.00000
 79.73200,72.97167,      -0.71180,1.00000
 79.83900,72.97500,      -0.71344,1.00000
 79.95300,72.97833,      -0.71485,1.00000
 80.06000,72.98167,      -0.71637,1.00000
 80.17100,72.98500,      -0.71794,1.00000
 80.28200,72.98833,      -0.71962,1.00000
 80.39100,72.99167,      -0.72137,1.00000
 80.50200,72.99500,      -0.72312,1.00000
 80.61200,72.99833,      -0.72486,1.00000
 80.72600,73.00167,      -0.72659,1.00000
 80.83700,73.00500,      -0.72825,1.00000
 80.95000,73.00833,      -0.72994,1.00000
 81.06200,73.01167,      -0.73182,1.00000
 81.17200,73.01500,      -0.73354,1.00000
 81.28200,73.01833,      -0.73531,1.00000
 81.39800,73.02167,      -0.73709,1.00000
 81.51000,73.02500,      -0.73879,1.00000
 81.62600,73.02833,      -0.74051,1.00000
 81.73900,73.03167,      -0.74222,1.00000
 81.85400,73.03500,      -0.74391,1.00000
 81.96400,73.03833,      -0.74559,1.00000
 82.07900,73.04167,      -0.74735,1.00000
 82.19200,73.04500,      -0.74908,1.00000
 82.30600,73.04833,      -0.75099,1.00000
 82.42100,73.05167,      -0.75279,1.00000
 82.53600,73.05500,      -0.75448,1.00000
 82.65300,73.05833,      -0.75620,1.00000
 82.76700,73.06167,      -0.75795,1.00000
 82.88400,73.06500,      -0.75974,1.00000
 82.99900,73.06833,      -0.76151,1.00000
 83.11400,73.07167,      -0.76327,1.00000
 83.22900,73.07500,      -0.76499,1.00000
 83.34700,73.07833,      -0.76678,1.00000
 83.46500,73.08167,      -0.76853,1.00000
 83.58300,73.08500,      -0.77028,1.00000
 83.70000,73.08833,      -0.77211,1.00000
 83.81800,73.09167,      -0.77396,1.00000
 83.93400,73.09500,      -0.77578,1.00000
 84.05200,73.09833,      -0.77759,1.00000
 84.17100,73.10167,      -0.77943,1.00000
 84.28900,73.10500,      -0.78137,1.00000
 84.40800,73.10833,      -0.78307,1.00000
 84.52800,73.11167,      -0.78479,1.00000
 84.64800,73.11500,      -0.78656,1.00000
 84.76500,73.11833,      -0.78838,1.00000
 84.88600,73.12167,      -0.79018,1.00000
 85.00500,73.12500,      -0.79193,1.00000
 85.12500,73.12833,      -0.79373,1.00000
 85.24700,73.13167,      -0.79548,1.00000
 85.36800,73.13500,      -0.79734,1.00000
 85.48900,73.13833,      -0.79926,1.00000
 85.60800,73.14167,      -0.80115,1.00000
 85.73000,73.14500,      -0.80295,1.00000
 85.85300,73.14833,      -0.80475,1.00000
 85.97300,73.15167,      -0.80666,1.00000
 86.09500,73.15500,      -0.80845,1.00000
 86.21900,73.15833,      -0.81018,1.00000
 86.33800,73.16167,      -0.81197,1.00000
 86.46300,73.16500,      -0.81383,1.00000
 86.58400,73.16833,      -0.81563,1.00000
 86.70700,73.17167,      -0.81744,1.00000
 86.83200,73.17500,      -0.81921,1.00000
 86.95600,73.17833,      -0.82120,1.00000
 87.07900,73.18167,      -0.82316,1.00000
 87.20200,73.18500,      -0.82506,1.00000
 87.32800,73.18833,      -0.82695,1.00000
 87.45300,73.19167,      -0.82877,1.00000
 87.57700,73.19500,      -0.83058,1.00000
 87.70500,73.19833,      -0.83242,1.00000
 87.82700,73.20167,      -0.83423,1.00000
 87.95000,73.20500,      -0.83603,1.00000
 88.07900,73.20833,      -0.83788,1.00000
 88.20500,73.21167,      -0.83971,1.00000
 88.33000,73.21500,      -0.84148,1.00000
 88.45500,73.21833,      -0.84326,1.00000
 88.58300,73.22167,      -0.84516,1.00000
 88.70900,73.22500,      -0.84702,1.00000
 88.83700,73.22833,      -0.84887,1.00000
 88.96200,73.23167,      -0.85072,1.00000
 89.09100,73.23500,      -0.85255,1.00000
 89.21800,73.23833,      -0.85443,1.00000
 89.34500,73.24167,      -0.85636,1.00000
 89.47500,73.24500,      -0.85817,1.00000
 89.60200,73.24833,      -0.86002,1.00000
 89.73000,73.25167,      -0.86179,1.00000
 89.86100,73.25500,      -0.86365,1.00000
 89.98900,73.25833,      -0.86553,1.00000
 90.11800,73.26167,      -0.86744,1.00000
 90.24900,73.26500,      -0.86931,1.00000
 90.37600,73.26833,      -0.87118,1.00000
 90.50800,73.27167,      -0.87305,1.00000
 90.63600,73.27500,      -0.87488,1.00000
 90.76800,73.27833,      -0.87671,1.00000
 90.89900,73.28167,      -0.87848,1.00000
 91.02900,73.28500,      -0.88026,1.00000
 91.16100,73.28833,      -0.88206,1.00000
 91.29200,73.29167,      -0.88382,1.00000
 91.42100,73.29500,      -0.88565,1.00000
 91.55400,73.29833,      -0.88753,1.00000
 91.68500,73.30167,      -0.88941,1.00000
 91.81800,73.30500,      -0.89119,1.00000
 91.95000,73.30833,      -0.89294,1.00000
 92.08000,73.31167,      -0.89477,1.00000
 92.21300,73.31500,      -0.89665,1.00000
 92.34900,73.31833,      -0.89850,1.00000
 92.48300,73.32167,      -0.90035,1.00000
 92.61500,73.32500,      -0.90224,1.00000
 92.74900,73.32833,      -0.90420,1.00000
 92.88200,73.33167,      -0.90616,1.00000
 93.01600,73.33500,      -0.90803,1.00000
 93.14900,73.33833,      -0.90984,1.00000
 93.28300,73.34167,      -0.91164,1.00000
 93.42100,73.34500,      -0.91346,1.00000
 93.55500,73.34833,      -0.91526,1.00000
 93.68800,73.35167,      -0.91709,1.00000
 93.82500,73.35500,      -0.91889,1.00000
 93.95900,73.35833,      -0.92069,1.00000
 94.09700,73.36167,      -0.92247,1.00000
 94.23200,73.36500,      -0.92427,1.00000
 94.36700,73.36833,      -0.92609,1.00000
 94.50300,73.37167,      -0.92795,1.00000
 94.64000,73.37500,      -0.92980,1.00000
 94.77700,73.37833,      -0.93163,1.00000
 94.91400,73.38167,      -0.93345,1.00000
 95.04900,73.38500,      -0.93521,1.00000
 95.19000,73.38833,      -0.93695,1.00000
 95.32600,73.39167,      -0.93870,1.00000
 95.46500,73.39500,      -0.94060,1.00000
 95.60100,73.39833,      -0.94248,1.00000
 95.74000,73.40167,      -0.94450,1.00000
 95.87800,73.40500,      -0.94638,1.00000
 96.01800,73.40833,      -0.94824,1.00000
 96.15600,73.41167,      -0.95007,1.00000
 96.29400,73.41500,      -0.95197,1.00000
 96.43300,73.41833,      -0.95379,1.00000
 96.57200,73.42167,      -0.95555,1.00000
 96.71200,73.42500,      -0.95734,1.00000
 96.85000,73.42833,      -0.95912,1.00000
 96.99200,73.43167,      -0.96091,1.00000
 97.13100,73.43500,      -0.96271,1.00000
 97.27300,73.43833,      -0.96449,1.00000
 97.41400,73.44167,      -0.96624,1.00000
 97.55300,73.44500,      -0.96804,1.00000
 97.69300,73.44833,      -0.97002,1.00000
 97.83700,73.45167,      -0.97190,1.00000
 97.97600,73.45500,      -0.97366,1.00000
 98.11800,73.45833,      -0.97538,1.00000
 98.25800,73.46167,      -0.97707,1.00000
 98.40100,73.46500,      -0.97881,1.00000
 98.54200,73.46833,      -0.98066,1.00000
 98.68600,73.47167,      -0.98246,1.00000
 98.82700,73.47500,      -0.98430,1.00000
 98.96700,73.47833,      -0.98607,1.00000
 99.11200,73.48167,      -0.98787,1.00000
 99.25400,73.48500,      -0.98966,1.00000
 99.39700,73.48833,      -0.99141,1.00000
 99.54200,73.49167,      -0.99318,1.00000
 99.68400,73.49500,      -0.99494,1.00000
 99.83000,73.49833,      -0.99670,1.00000
 99.97400,73.50167,      -0.99838,1.00000
100.11900,73.50500,      -1.00007,1.00000
100.26400,73.50833,      -1.00176,1.00000
100.40800,73.51167,      -1.00350,1.00000
100.55200,73.51500,      -1.00523,1.00000
100.69700,73.51833,      -1.00697,1.00000
100.84300,73.52167,      -1.00863,1.00000
100.99000,73.52500,      -1.01030,1.00000
101.13400,73.52833,      -1.01200,1.00000
101.28100,73.53167,      -1.01374,1.00000
101.42500,73.53500,      -1.01557,1.00000
101.56900,73.53833,      -1.01743,1.00000
101.71800,73.54167,      -1.01925,1.00000
101.86300,73.54500,      -1.02105,1.00000
102.01300,73.54833,      -1.02283,1.00000
102.15900,73.55167,      -1.02455,1.00000
102.30700,73.55500,      -1.02623,1.00000
102.45200,73.55833,      -1.02787,1.00000
102.60200,73.56167,      -1.02951,1.00000
102.74700,73.56500,      -1.03116,1.00000
102.89600,73.56833,      -1.03285,1.00000
103.04800,73.57167,      -1.03454,1.00000
103.19500,73.57500,      -1.03618,1.00000
103.34300,73.57833,      -1.03782,1.00000
103.49200,73.58167,      -1.03951,1.00000
103.64100,73.58500,      -1.04131,1.00000
103.79000,73.58833,      -1.04301,1.00000
103.93800,73.59167,      -1.04475,1.00000
104.08800,73.59500,      -1.04649,1.00000
104.23700,73.59833,      -1.04816,1.00000
104.38700,73.60167,      -1.04983,1.00000
104.53700,73.60500,      -1.05149,1.00000
104.68500,73.60833,      -1.05310,1.00000
104.83700,73.61167,      -1.05474,1.00000
104.98500,73.61500,      -1.05641,1.00000
105.13700,73.61833,      -1.05807,1.00000
105.28900,73.62167,      -1.05971,1.00000
105.44000,73.62500,      -1.06143,1.00000
105.59000,73.62833,      -1.06318,1.00000
105.74300,73.63167,      -1.06491,1.00000
105.89400,73.63500,      -1.06660,1.00000
106.04800,73.63833,      -1.06831,1.00000
106.19700,73.64167,      -1.07003,1.00000
106.34800,73.64500,      -1.07172,1.00000
106.50100,73.64833,      -1.07334,1.00000
106.65300,73.65167,      -1.07503,1.00000
106.80800,73.65500,      -1.07667,1.00000
106.96000,73.65833,      -1.07833,1.00000
107.11200,73.66167,      -1.07998,1.00000
107.26600,73.66500,      -1.08156,1.00000
107.41900,73.66833,      -1.08314,1.00000
107.57500,73.67167,      -1.08470,1.00000
107.72800,73.67500,      -1.08629,1.00000
