#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
187.06500,385.53000,      -2.27147,1.00000
187.28300,385.53333,      -2.27286,1.00000
187.50101,385.53667,      -2.27425,1.00000
187.72000,385.54000,      -2.27557,1.00000
187.94099,385.54333,      -2.27689,1.00000
188.15900,385.54667,      -2.27821,1.00000
188.37700,385.55000,      -2.27950,1.00000
188.59801,385.55333,      -2.28090,1.00000
188.81500,385.55667,      -2.28221,1.00000
189.03500,385.56000,      -2.28331,1.00000
189.25301,385.56333,      -2.28445,1.00000
189.47301,385.56667,      -2.28562,1.00000
189.69200,385.57000,      -2.28678,1.00000
189.91100,385.57333,      -2.28799,1.00000
190.13200,385.57667,      -2.28915,1.00000
190.35100,385.58000,      -2.29038,1.00000
190.57100,385.58333,      -2.29153,1.00000
190.79201,385.58667,      -2.29269,1.00000
191.01199,385.59000,      -2.29388,1.00000
191.23300,385.59333,      -2.29505,1.00000
191.45399,385.59667,      -2.29623,1.00000
191.67200,385.60000,      -2.29734,1.00000
191.89400,385.60333,      -2.29844,1.00000
192.11600,385.60667,      -2.29960,1.00000
192.33800,385.61000,      -2.30073,1.00000
192.55901,385.61333,      -2.30191,1.00000
192.77800,385.61667,      -2.30309,1.00000
192.99899,385.62000,      -2.30416,1.00000
193.22099,385.62333,      -2.30518,1.00000
193.44099,385.62667,      -2.30621,1.00000
193.66299,385.63000,      -2.30739,1.00000
193.88300,385.63333,      -2.30854,1.00000
194.10600,385.63667,      -2.30968,1.00000
194.32800,385.64000,      -2.31075,1.00000
194.55099,385.64333,      -2.31177,1.00000
194.77200,385.64667,      -2.31282,1.00000
194.99200,385.65000,      -2.31391,1.00000
195.21400,385.65333,      -2.31496,1.00000
195.43800,385.65667,      -2.31598,1.00000
195.65900,385.66000,      -2.31698,1.00000
195.88100,385.66333,      -2.31792,1.00000
196.10400,385.66667,      -2.31907,1.00000
196.32700,385.67000,      -2.32016,1.00000
196.54900,385.67333,      -2.32125,1.00000
196.77100,385.67667,      -2.32233,1.00000
196.99500,385.68000,      -2.32338,1.00000
197.21700,385.68333,      -2.32443,1.00000
197.44000,385.68667,      -2.32545,1.00000
197.66499,385.69000,      -2.32644,1.00000
197.88600,385.69333,      -2.32743,1.00000
198.11000,385.69667,      -2.32848,1.00000
198.33200,385.70000,      -2.32951,1.00000
198.55499,385.70333,      -2.33033,1.00000
198.78000,385.70667,      -2.33127,1.00000
199.00200,385.71000,      -2.33229,1.00000
199.22600,385.71333,      -2.33342,1.00000
199.45100,385.71667,      -2.33447,1.00000
199.67500,385.72000,      -2.33550,1.00000
199.89799,385.72333,      -2.33651,1.00000
200.12199,385.72667,      -2.33751,1.00000
200.34599,385.73000,      -2.33847,1.00000
200.56900,385.73333,      -2.33944,1.00000
200.79601,385.73667,      -2.34044,1.00000
201.02100,385.74000,      -2.34164,1.00000
201.24400,385.74333,      -2.34293,1.00000
201.46800,385.74667,      -2.34406,1.00000
201.69200,385.75000,      -2.34501,1.00000
201.91800,385.75333,      -2.34587,1.00000
202.14301,385.75667,      -2.34654,1.00000
202.36900,385.76000,      -2.34734,1.00000
202.59200,385.76333,      -2.34826,1.00000
202.81700,385.76667,      -2.34920,1.00000
203.04401,385.77000,      -2.35036,1.00000
203.26801,385.77333,      -2.35164,1.00000
203.49500,385.77667,      -2.35288,1.00000
203.72000,385.78000,      -2.35409,1.00000
203.94501,385.78333,      -2.35495,1.00000
204.17101,385.78667,      -2.35562,1.00000
204.39700,385.79000,      -2.35610,1.00000
204.62199,385.79333,      -2.35670,1.00000
204.84700,385.79667,      -2.35745,1.00000
205.07500,385.80000,      -2.35826,1.00000
205.30099,385.80333,      -2.35912,1.00000
205.52600,385.80667,      -2.36014,1.00000
205.75301,385.81000,      -2.36134,1.00000
205.97900,385.81333,      -2.36234,1.00000
206.20700,385.81667,      -2.36325,1.00000
206.43100,385.82000,      -2.36413,1.00000
206.65700,385.82333,      -2.36494,1.00000
206.88300,385.82667,      -2.36572,1.00000
207.11301,385.83000,      -2.36644,1.00000
207.33900,385.83333,      -2.36720,1.00000
207.56500,385.83667,      -2.36793,1.00000
207.78900,385.84000,      -2.36876,1.00000
208.02000,385.84333,      -2.36962,1.00000
208.24300,385.84667,      -2.37051,1.00000
208.47099,385.85000,      -2.37145,1.00000
208.70100,385.85333,      -2.37243,1.00000
208.92799,385.85667,      -2.37336,1.00000
209.15601,385.86000,      -2.37429,1.00000
209.38300,385.86333,      -2.37516,1.00000
209.61000,385.86667,      -2.37599,1.00000
209.83701,385.87000,      -2.37680,1.00000
210.06400,385.87333,      -2.37760,1.00000
210.29300,385.87667,      -2.37835,1.00000
210.52100,385.88000,      -2.37931,1.00000
210.74899,385.88333,      -2.38029,1.00000
210.97600,385.88667,      -2.38138,1.00000
211.20500,385.89000,      -2.38235,1.00000
211.43300,385.89333,      -2.38332,1.00000
211.66299,385.89667,      -2.38421,1.00000
211.88901,385.90000,      -2.38506,1.00000
212.11900,385.90333,      -2.38587,1.00000
212.34500,385.90667,      -2.38665,1.00000
212.57300,385.91000,      -2.38741,1.00000
212.80299,385.91333,      -2.38816,1.00000
213.03101,385.91667,      -2.38891,1.00000
213.25999,385.92000,      -2.38961,1.00000
213.48801,385.92333,      -2.39025,1.00000
213.71899,385.92667,      -2.39090,1.00000
213.94600,385.93000,      -2.39162,1.00000
214.17400,385.93333,      -2.39248,1.00000
214.40601,385.93667,      -2.39343,1.00000
214.63499,385.94000,      -2.39444,1.00000
214.86501,385.94333,      -2.39541,1.00000
215.09399,385.94667,      -2.39640,1.00000
215.32300,385.95000,      -2.39743,1.00000
215.55099,385.95333,      -2.39842,1.00000
215.78101,385.95667,      -2.39912,1.00000
216.01199,385.96000,      -2.39984,1.00000
216.24001,385.96333,      -2.40062,1.00000
216.46899,385.96667,      -2.40149,1.00000
216.69901,385.97000,      -2.40238,1.00000
216.92999,385.97333,      -2.40332,1.00000
217.15900,385.97667,      -2.40418,1.00000
217.38901,385.98000,      -2.40492,1.00000
217.61800,385.98333,      -2.40557,1.00000
217.84801,385.98667,      -2.40617,1.00000
218.07800,385.99000,      -2.40678,1.00000
218.31100,385.99333,      -2.40732,1.00000
218.53999,385.99667,      -2.40794,1.00000
218.77100,386.00000,      -2.40864,1.00000
219.00200,386.00333,      -2.40941,1.00000
219.23199,386.00667,      -2.41020,1.00000
219.46300,386.01000,      -2.41102,1.00000
219.69200,386.01333,      -2.41185,1.00000
219.92599,386.01667,      -2.41267,1.00000
220.15500,386.02000,      -2.41337,1.00000
220.38600,386.02333,      -2.41407,1.00000
220.61700,386.02667,      -2.41478,1.00000
220.84500,386.03000,      -2.41559,1.00000
221.07899,386.03333,      -2.41646,1.00000
221.30901,386.03667,      -2.41736,1.00000
221.53900,386.04000,      -2.41818,1.00000
221.77200,386.04333,      -2.41885,1.00000
222.00301,386.04667,      -2.41944,1.00000
222.23300,386.05000,      -2.42000,1.00000
222.46700,386.05333,      -2.42043,1.00000
222.69701,386.05667,      -2.42081,1.00000
222.92900,386.06000,      -2.42131,1.00000
223.16200,386.06333,      -2.42188,1.00000
223.39301,386.06667,      -2.42242,1.00000
223.62500,386.07000,      -2.42293,1.00000
223.85600,386.07333,      -2.42341,1.00000
224.08900,386.07667,      -2.42387,1.00000
224.32201,386.08000,      -2.42430,1.00000
224.55299,386.08333,      -2.42475,1.00000
224.78500,386.08667,      -2.42522,1.00000
225.01601,386.09000,      -2.42573,1.00000
225.24800,386.09333,      -2.42615,1.00000
225.48199,386.09667,      -2.42659,1.00000
225.71400,386.10000,      -2.42718,1.00000
225.94701,386.10333,      -2.42777,1.00000
226.17799,386.10667,      -2.42838,1.00000
226.41100,386.11000,      -2.42881,1.00000
226.64301,386.11333,      -2.42909,1.00000
226.87601,386.11667,      -2.42938,1.00000
227.10899,386.12000,      -2.42951,1.00000
227.34300,386.12333,      -2.42999,1.00000
227.57500,386.12667,      -2.43048,1.00000
227.80800,386.13000,      -2.43090,1.00000
228.03900,386.13333,      -2.43125,1.00000
228.27299,386.13667,      -2.43161,1.00000
228.50700,386.14000,      -2.43198,1.00000
228.74001,386.14333,      -2.43238,1.00000
228.97301,386.14667,      -2.43271,1.00000
229.20700,386.15000,      -2.43303,1.00000
229.44099,386.15333,      -2.43330,1.00000
229.67300,386.15667,      -2.43351,1.00000
229.90601,386.16000,      -2.43381,1.00000
230.13901,386.16333,      -2.43440,1.00000
230.37199,386.16667,      -2.43520,1.00000
230.60400,386.17000,      -2.43586,1.00000
230.83900,386.17333,      -2.43640,1.00000
231.07300,386.17667,      -2.43672,1.00000
231.30600,386.18000,      -2.43693,1.00000
231.53900,386.18333,      -2.43722,1.00000
231.77299,386.18667,      -2.43754,1.00000
232.00600,386.19000,      -2.43776,1.00000
232.24001,386.19333,      -2.43797,1.00000
232.47301,386.19667,      -2.43830,1.00000
232.70700,386.20000,      -2.43895,1.00000
232.94099,386.20333,      -2.43970,1.00000
233.17799,386.20667,      -2.44045,1.00000
233.41100,386.21000,      -2.44102,1.00000
233.64400,386.21333,      -2.44126,1.00000
233.88000,386.21667,      -2.44141,1.00000
234.11000,386.22000,      -2.44152,1.00000
234.34700,386.22333,      -2.44155,1.00000
234.57899,386.22667,      -2.44169,1.00000
234.81599,386.23000,      -2.44179,1.00000
235.04900,386.23333,      -2.44182,1.00000
235.28500,386.23667,      -2.44196,1.00000
235.51700,386.24000,      -2.44209,1.00000
235.75301,386.24333,      -2.44220,1.00000
235.98900,386.24667,      -2.44231,1.00000
236.22200,386.25000,      -2.44254,1.00000
236.45700,386.25333,      -2.44290,1.00000
236.69299,386.25667,      -2.44327,1.00000
236.92500,386.26000,      -2.44353,1.00000
237.16100,386.26333,      -2.44375,1.00000
237.39700,386.26667,      -2.44411,1.00000
237.62900,386.27000,      -2.44453,1.00000
237.86400,386.27333,      -2.44491,1.00000
238.10100,386.27667,      -2.44526,1.00000
238.33701,386.28000,      -2.44556,1.00000
238.57100,386.28333,      -2.44588,1.00000
238.80800,386.28667,      -2.44617,1.00000
239.03900,386.29000,      -2.44642,1.00000
239.27299,386.29333,      -2.44669,1.00000
239.50900,386.29667,      -2.44703,1.00000
239.74699,386.30000,      -2.44746,1.00000
239.98100,386.30333,      -2.44778,1.00000
240.21700,386.30667,      -2.44795,1.00000
240.45100,386.31000,      -2.44800,1.00000
240.68700,386.31333,      -2.44805,1.00000
240.92200,386.31667,      -2.44835,1.00000
241.16100,386.32000,      -2.44873,1.00000
241.39500,386.32333,      -2.44920,1.00000
241.63100,386.32667,      -2.44961,1.00000
241.86501,386.33000,      -2.45002,1.00000
242.09900,386.33333,      -2.45042,1.00000
242.33701,386.33667,      -2.45072,1.00000
242.57100,386.34000,      -2.45098,1.00000
242.80800,386.34333,      -2.45117,1.00000
243.04401,386.34667,      -2.45125,1.00000
243.27901,386.35000,      -2.45130,1.00000
243.51500,386.35333,      -2.45135,1.00000
243.75301,386.35667,      -2.45139,1.00000
243.98900,386.36000,      -2.45144,1.00000
244.22600,386.36333,      -2.45147,1.00000
244.46201,386.36667,      -2.45152,1.00000
244.69800,386.37000,      -2.45163,1.00000
244.93100,386.37333,      -2.45151,1.00000
245.16800,386.37667,      -2.45135,1.00000
245.40500,386.38000,      -2.45077,1.00000
245.64000,386.38333,      -2.45069,1.00000
245.87801,386.38667,      -2.45095,1.00000
246.11301,386.39000,      -2.45133,1.00000
246.35001,386.39333,      -2.45160,1.00000
246.58600,386.39667,      -2.45190,1.00000
246.82300,386.40000,      -2.45221,1.00000
247.06000,386.40333,      -2.45244,1.00000
247.29900,386.40667,      -2.45259,1.00000
247.53300,386.41000,      -2.45273,1.00000
247.77100,386.41333,      -2.45287,1.00000
248.00600,386.41667,      -2.45302,1.00000
248.24300,386.42000,      -2.45316,1.00000
248.48000,386.42333,      -2.45326,1.00000
248.71600,386.42667,      -2.45318,1.00000
248.95500,386.43000,      -2.45303,1.00000
249.18900,386.43333,      -2.45291,1.00000
249.42700,386.43667,      -2.45278,1.00000
249.66600,386.44000,      -2.45270,1.00000
249.90100,386.44333,      -2.45265,1.00000
250.13901,386.44667,      -2.45284,1.00000
250.37500,386.45000,      -2.45319,1.00000
250.61200,386.45333,      -2.45356,1.00000
250.84900,386.45667,      -2.45375,1.00000
251.08701,386.46000,      -2.45377,1.00000
251.32300,386.46333,      -2.45366,1.00000
251.56000,386.46667,      -2.45351,1.00000
251.79700,386.47000,      -2.45342,1.00000
252.03400,386.47333,      -2.45334,1.00000
252.27200,386.47667,      -2.45332,1.00000
252.50999,386.48000,      -2.45338,1.00000
252.74800,386.48333,      -2.45356,1.00000
252.98500,386.48667,      -2.45378,1.00000
253.22099,386.49000,      -2.45385,1.00000
253.45900,386.49333,      -2.45377,1.00000
253.69800,386.49667,      -2.45370,1.00000
253.93401,386.50000,      -2.45369,1.00000
254.17400,386.50333,      -2.45364,1.00000
254.40900,386.50667,      -2.45362,1.00000
254.64600,386.51000,      -2.45364,1.00000
254.88600,386.51333,      -2.45380,1.00000
255.12199,386.51667,      -2.45425,1.00000
255.35899,386.52000,      -2.45463,1.00000
255.59801,386.52333,      -2.45490,1.00000
255.83400,386.52667,      -2.45520,1.00000
256.07401,386.53000,      -2.45542,1.00000
256.31100,386.53333,      -2.45560,1.00000
256.54901,386.53667,      -2.45577,1.00000
256.78699,386.54000,      -2.45557,1.00000
257.02399,386.54333,      -2.45530,1.00000
257.26099,386.54667,      -2.45503,1.00000
257.50101,386.55000,      -2.45475,1.00000
257.73700,386.55333,      -2.45452,1.00000
257.97601,386.55667,      -2.45431,1.00000
258.21399,386.56000,      -2.45410,1.00000
258.45200,386.56333,      -2.45385,1.00000
258.69000,386.56667,      -2.45342,1.00000
258.92801,386.57000,      -2.45302,1.00000
259.16901,386.57333,      -2.45270,1.00000
259.40601,386.57667,      -2.45259,1.00000
259.64401,386.58000,      -2.45243,1.00000
259.88300,386.58333,      -2.45222,1.00000
260.11899,386.58667,      -2.45198,1.00000
260.35800,386.59000,      -2.45171,1.00000
260.59698,386.59333,      -2.45144,1.00000
260.83499,386.59667,      -2.45112,1.00000
261.07300,386.60000,      -2.45088,1.00000
261.31000,386.60333,      -2.45077,1.00000
261.54901,386.60667,      -2.45065,1.00000
261.78699,386.61000,      -2.45049,1.00000
262.02600,386.61333,      -2.45026,1.00000
262.26401,386.61667,      -2.44985,1.00000
262.50400,386.62000,      -2.44929,1.00000
262.74100,386.62333,      -2.44867,1.00000
262.97900,386.62667,      -2.44816,1.00000
263.21799,386.63000,      -2.44792,1.00000
263.45801,386.63333,      -2.44829,1.00000
263.69601,386.63667,      -2.44856,1.00000
263.93500,386.64000,      -2.44865,1.00000
264.17200,386.64333,      -2.44857,1.00000
264.41101,386.64667,      -2.44835,1.00000
264.65100,386.65000,      -2.44789,1.00000
264.88901,386.65333,      -2.44740,1.00000
265.12799,386.65667,      -2.44697,1.00000
265.36401,386.66000,      -2.44685,1.00000
265.60400,386.66333,      -2.44700,1.00000
265.84201,386.66667,      -2.44714,1.00000
266.08301,386.67000,      -2.44712,1.00000
266.32001,386.67333,      -2.44714,1.00000
266.56100,386.67667,      -2.44711,1.00000
266.79800,386.68000,      -2.44663,1.00000
267.03601,386.68333,      -2.44620,1.00000
267.27600,386.68667,      -2.44599,1.00000
267.51401,386.69000,      -2.44580,1.00000
267.75400,386.69333,      -2.44552,1.00000
267.99301,386.69667,      -2.44531,1.00000
268.23199,386.70000,      -2.44529,1.00000
268.47101,386.70333,      -2.44529,1.00000
268.71100,386.70667,      -2.44526,1.00000
268.94901,386.71000,      -2.44532,1.00000
269.18600,386.71333,      -2.44520,1.00000
269.42599,386.71667,      -2.44490,1.00000
269.66501,386.72000,      -2.44437,1.00000
269.90201,386.72333,      -2.44367,1.00000
270.14001,386.72667,      -2.44282,1.00000
270.38000,386.73000,      -2.44203,1.00000
270.61899,386.73333,      -2.44149,1.00000
270.85901,386.73667,      -2.44125,1.00000
271.09799,386.74000,      -2.44098,1.00000
271.33600,386.74333,      -2.44059,1.00000
271.57599,386.74667,      -2.44008,1.00000
271.81601,386.75000,      -2.43965,1.00000
272.05200,386.75333,      -2.43927,1.00000
272.29099,386.75667,      -2.43895,1.00000
272.53201,386.76000,      -2.43879,1.00000
272.77100,386.76333,      -2.43860,1.00000
273.01099,386.76667,      -2.43825,1.00000
273.25000,386.77000,      -2.43785,1.00000
273.48700,386.77333,      -2.43749,1.00000
273.72800,386.77667,      -2.43709,1.00000
273.96799,386.78000,      -2.43655,1.00000
274.20599,386.78333,      -2.43591,1.00000
274.44800,386.78667,      -2.43526,1.00000
274.68301,386.79000,      -2.43457,1.00000
274.92300,386.79333,      -2.43390,1.00000
275.16299,386.79667,      -2.43332,1.00000
275.40399,386.80000,      -2.43304,1.00000
275.64301,386.80333,      -2.43289,1.00000
275.88400,386.80667,      -2.43263,1.00000
276.12100,386.81000,      -2.43239,1.00000
276.36099,386.81333,      -2.43223,1.00000
276.59900,386.81667,      -2.43206,1.00000
276.83701,386.82000,      -2.43201,1.00000
277.07700,386.82333,      -2.43204,1.00000
277.31699,386.82667,      -2.43203,1.00000
277.55600,386.83000,      -2.43185,1.00000
277.79700,386.83333,      -2.43145,1.00000
278.03500,386.83667,      -2.43090,1.00000
278.27399,386.84000,      -2.43029,1.00000
278.51401,386.84333,      -2.42957,1.00000
278.75201,386.84667,      -2.42913,1.00000
278.99301,386.85000,      -2.42871,1.00000
279.23199,386.85333,      -2.42849,1.00000
279.47198,386.85667,      -2.42825,1.00000
279.71301,386.86000,      -2.42792,1.00000
279.95200,386.86333,      -2.42755,1.00000
280.18900,386.86667,      -2.42696,1.00000
280.42801,386.87000,      -2.42624,1.00000
280.66901,386.87333,      -2.42553,1.00000
280.91000,386.87667,      -2.42497,1.00000
281.14801,386.88000,      -2.42449,1.00000
281.38699,386.88333,      -2.42413,1.00000
281.62701,386.88667,      -2.42374,1.00000
281.86700,386.89000,      -2.42328,1.00000
282.10501,386.89333,      -2.42272,1.00000
282.34698,386.89667,      -2.42215,1.00000
282.58701,386.90000,      -2.42151,1.00000
282.82501,386.90333,      -2.42094,1.00000
283.06601,386.90667,      -2.42045,1.00000
283.30600,386.91000,      -2.41981,1.00000
283.54401,386.91333,      -2.41903,1.00000
283.78201,386.91667,      -2.41814,1.00000
284.02301,386.92000,      -2.41737,1.00000
284.26199,386.92333,      -2.41675,1.00000
284.50101,386.92667,      -2.41637,1.00000
284.73999,386.93000,      -2.41603,1.00000
284.98099,386.93333,      -2.41562,1.00000
285.22000,386.93667,      -2.41505,1.00000
285.45801,386.94000,      -2.41438,1.00000
285.69901,386.94333,      -2.41355,1.00000
285.93799,386.94667,      -2.41226,1.00000
286.17801,386.95000,      -2.41100,1.00000
286.41800,386.95333,      -2.40919,1.00000
286.65799,386.95667,      -2.40746,1.00000
286.89700,386.96000,      -2.40616,1.00000
287.13699,386.96333,      -2.40528,1.00000
287.37601,386.96667,      -2.40511,1.00000
287.61401,386.97000,      -2.40490,1.00000
287.85599,386.97333,      -2.40469,1.00000
288.09500,386.97667,      -2.40484,1.00000
288.33301,386.98000,      -2.40439,1.00000
288.57501,386.98333,      -2.40369,1.00000
288.81500,386.98667,      -2.40278,1.00000
289.05499,386.99000,      -2.40211,1.00000
289.29099,386.99333,      -2.40162,1.00000
289.53400,386.99667,      -2.40113,1.00000
289.77200,387.00000,      -2.40049,1.00000
290.01099,387.00333,      -2.39974,1.00000
290.25000,387.00667,      -2.39896,1.00000
290.49200,387.01000,      -2.39805,1.00000
290.73199,387.01333,      -2.39719,1.00000
290.97101,387.01667,      -2.39647,1.00000
291.20901,387.02000,      -2.39601,1.00000
291.44800,387.02333,      -2.39573,1.00000
291.68900,387.02667,      -2.39561,1.00000
291.92700,387.03000,      -2.39541,1.00000
292.16699,387.03333,      -2.39509,1.00000
292.40701,387.03667,      -2.39471,1.00000
292.64700,387.04000,      -2.39381,1.00000
292.88400,387.04333,      -2.39284,1.00000
293.12601,387.04667,      -2.39184,1.00000
293.36401,387.05000,      -2.39087,1.00000
293.60300,387.05333,      -2.38993,1.00000
293.84399,387.05667,      -2.38902,1.00000
294.08401,387.06000,      -2.38814,1.00000
294.32199,387.06333,      -2.38724,1.00000
294.56000,387.06667,      -2.38633,1.00000
294.79999,387.07000,      -2.38541,1.00000
295.04001,387.07333,      -2.38454,1.00000
295.28000,387.07667,      -2.38372,1.00000
295.51801,387.08000,      -2.38289,1.00000
295.75800,387.08333,      -2.38212,1.00000
295.99701,387.08667,      -2.38166,1.00000
296.23700,387.09000,      -2.38120,1.00000
296.47699,387.09333,      -2.38050,1.00000
296.71600,387.09667,      -2.37950,1.00000
296.95499,387.10000,      -2.37854,1.00000
297.19400,387.10333,      -2.37771,1.00000
297.43399,387.10667,      -2.37696,1.00000
297.67200,387.11000,      -2.37626,1.00000
297.91199,387.11333,      -2.37551,1.00000
298.15100,387.11667,      -2.37465,1.00000
298.39200,387.12000,      -2.37375,1.00000
298.62900,387.12333,      -2.37282,1.00000
298.87000,387.12667,      -2.37191,1.00000
299.10800,387.13000,      -2.37102,1.00000
299.34698,387.13333,      -2.37013,1.00000
299.58499,387.13667,      -2.36925,1.00000
299.82401,387.14000,      -2.36825,1.00000
300.06400,387.14333,      -2.36728,1.00000
300.30399,387.14667,      -2.36639,1.00000
300.54401,387.15000,      -2.36524,1.00000
300.78299,387.15333,      -2.36403,1.00000
301.02100,387.15667,      -2.36288,1.00000
301.26099,387.16000,      -2.36196,1.00000
301.50101,387.16333,      -2.36147,1.00000
301.73901,387.16667,      -2.36083,1.00000
301.97800,387.17000,      -2.36002,1.00000
302.21799,387.17333,      -2.35909,1.00000
302.45700,387.17667,      -2.35830,1.00000
302.69601,387.18000,      -2.35758,1.00000
302.93500,387.18333,      -2.35686,1.00000
303.17499,387.18667,      -2.35616,1.00000
303.41101,387.19000,      -2.35535,1.00000
303.65100,387.19333,      -2.35427,1.00000
303.88800,387.19667,      -2.35317,1.00000
304.12900,387.20000,      -2.35216,1.00000
304.36899,387.20333,      -2.35129,1.00000
304.60699,387.20667,      -2.35044,1.00000
304.84500,387.21000,      -2.34962,1.00000
305.08401,387.21333,      -2.34882,1.00000
305.32501,387.21667,      -2.34801,1.00000
305.56400,387.22000,      -2.34719,1.00000
305.80301,387.22333,      -2.34640,1.00000
306.04001,387.22667,      -2.34578,1.00000
306.28000,387.23000,      -2.34538,1.00000
306.51801,387.23333,      -2.34485,1.00000
306.75601,387.23667,      -2.34417,1.00000
306.99799,387.24000,      -2.34337,1.00000
307.23499,387.24333,      -2.34242,1.00000
307.47501,387.24667,      -2.34125,1.00000
307.71500,387.25000,      -2.33990,1.00000
307.95401,387.25333,      -2.33878,1.00000
308.19101,387.25667,      -2.33804,1.00000
308.42899,387.26000,      -2.33722,1.00000
308.66800,387.26333,      -2.33646,1.00000
308.90701,387.26667,      -2.33576,1.00000
309.14600,387.27000,      -2.33517,1.00000
309.38400,387.27333,      -2.33450,1.00000
309.62201,387.27667,      -2.33353,1.00000
309.86200,387.28000,      -2.33241,1.00000
310.10001,387.28333,      -2.33138,1.00000
310.34000,387.28667,      -2.33044,1.00000
310.57800,387.29000,      -2.32951,1.00000
310.81601,387.29333,      -2.32861,1.00000
311.05600,387.29667,      -2.32768,1.00000
311.29401,387.30000,      -2.32679,1.00000
311.53299,387.30333,      -2.32587,1.00000
311.77200,387.30667,      -2.32496,1.00000
312.01001,387.31000,      -2.32407,1.00000
312.24899,387.31333,      -2.32316,1.00000
312.48599,387.31667,      -2.32220,1.00000
312.72601,387.32000,      -2.32109,1.00000
312.96399,387.32333,      -2.31986,1.00000
313.20099,387.32667,      -2.31873,1.00000
313.44199,387.33000,      -2.31773,1.00000
313.67801,387.33333,      -2.31680,1.00000
313.91699,387.33667,      -2.31599,1.00000
314.15601,387.34000,      -2.31505,1.00000
314.39301,387.34333,      -2.31386,1.00000
314.63300,387.34667,      -2.31274,1.00000
314.87100,387.35000,      -2.31180,1.00000
315.10901,387.35333,      -2.31094,1.00000
315.34799,387.35667,      -2.31011,1.00000
315.58701,387.36000,      -2.30930,1.00000
315.82501,387.36333,      -2.30843,1.00000
316.06201,387.36667,      -2.30739,1.00000
316.29999,387.37000,      -2.30636,1.00000
316.53900,387.37333,      -2.30542,1.00000
316.77802,387.37667,      -2.30464,1.00000
317.01300,387.38000,      -2.30397,1.00000
317.25201,387.38333,      -2.30315,1.00000
317.49100,387.38667,      -2.30231,1.00000
317.73099,387.39000,      -2.30123,1.00000
317.96899,387.39333,      -2.30005,1.00000
318.20401,387.39667,      -2.29901,1.00000
318.44299,387.40000,      -2.29814,1.00000
318.68301,387.40333,      -2.29726,1.00000
318.92001,387.40667,      -2.29646,1.00000
319.15701,387.41000,      -2.29570,1.00000
319.39700,387.41333,      -2.29490,1.00000
319.63501,387.41667,      -2.29412,1.00000
319.87100,387.42000,      -2.29310,1.00000
320.11099,387.42333,      -2.29208,1.00000
320.34900,387.42667,      -2.29102,1.00000
320.58499,387.43000,      -2.28993,1.00000
320.82401,387.43333,      -2.28880,1.00000
321.06201,387.43667,      -2.28770,1.00000
321.29999,387.44000,      -2.28688,1.00000
321.53500,387.44333,      -2.28603,1.00000
321.77301,387.44667,      -2.28525,1.00000
322.01300,387.45000,      -2.28449,1.00000
322.25000,387.45333,      -2.28367,1.00000
322.48499,387.45667,      -2.28297,1.00000
322.72601,387.46000,      -2.28224,1.00000
322.96399,387.46333,      -2.28152,1.00000
323.20300,387.46667,      -2.28081,1.00000
323.43701,387.47000,      -2.28006,1.00000
323.67499,387.47333,      -2.27914,1.00000
323.91400,387.47667,      -2.27804,1.00000
324.15201,387.48000,      -2.27694,1.00000
324.38901,387.48333,      -2.27573,1.00000
324.62701,387.48667,      -2.27448,1.00000
324.86499,387.49000,      -2.27334,1.00000
325.10101,387.49333,      -2.27230,1.00000
325.33801,387.49667,      -2.27131,1.00000
325.57700,387.50000,      -2.27052,1.00000
325.81201,387.50333,      -2.26983,1.00000
326.04999,387.50667,      -2.26907,1.00000
