#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
206.09801,287.17750,      -1.71634,1.00000
206.32100,287.18083,      -1.71650,1.00000
206.54800,287.18417,      -1.71674,1.00000
206.77100,287.18750,      -1.71696,1.00000
206.99600,287.19083,      -1.71717,1.00000
207.22099,287.19417,      -1.71739,1.00000
207.44600,287.19750,      -1.71765,1.00000
207.67101,287.20083,      -1.71806,1.00000
207.89600,287.20417,      -1.71848,1.00000
208.12199,287.20750,      -1.71883,1.00000
208.34599,287.21083,      -1.71932,1.00000
208.57100,287.21417,      -1.71980,1.00000
208.79800,287.21750,      -1.72026,1.00000
209.02200,287.22083,      -1.72068,1.00000
209.24699,287.22417,      -1.72104,1.00000
209.47301,287.22750,      -1.72134,1.00000
209.69901,287.23083,      -1.72158,1.00000
209.92599,287.23417,      -1.72171,1.00000
210.14999,287.23750,      -1.72168,1.00000
210.37801,287.24083,      -1.72169,1.00000
210.60500,287.24417,      -1.72181,1.00000
210.83000,287.24750,      -1.72192,1.00000
211.05701,287.25083,      -1.72211,1.00000
211.28300,287.25417,      -1.72240,1.00000
211.50900,287.25750,      -1.72286,1.00000
211.73399,287.26083,      -1.72322,1.00000
211.96300,287.26417,      -1.72357,1.00000
212.18800,287.26750,      -1.72394,1.00000
212.41499,287.27083,      -1.72418,1.00000
212.64200,287.27417,      -1.72428,1.00000
212.86700,287.27750,      -1.72437,1.00000
213.09599,287.28083,      -1.72450,1.00000
213.32500,287.28417,      -1.72467,1.00000
213.55099,287.28750,      -1.72478,1.00000
213.77800,287.29083,      -1.72477,1.00000
214.00500,287.29417,      -1.72466,1.00000
214.23000,287.29750,      -1.72456,1.00000
214.45900,287.30083,      -1.72453,1.00000
214.68600,287.30417,      -1.72459,1.00000
214.91600,287.30750,      -1.72478,1.00000
215.14200,287.31083,      -1.72507,1.00000
215.37000,287.31417,      -1.72544,1.00000
215.59900,287.31750,      -1.72568,1.00000
215.82500,287.32083,      -1.72579,1.00000
216.05200,287.32417,      -1.72587,1.00000
216.28200,287.32750,      -1.72604,1.00000
216.51100,287.33083,      -1.72623,1.00000
216.73801,287.33417,      -1.72644,1.00000
216.96500,287.33750,      -1.72650,1.00000
217.19200,287.34083,      -1.72652,1.00000
217.42000,287.34417,      -1.72655,1.00000
217.64900,287.34750,      -1.72655,1.00000
217.87700,287.35083,      -1.72650,1.00000
218.10500,287.35417,      -1.72646,1.00000
218.33400,287.35750,      -1.72644,1.00000
218.56200,287.36083,      -1.72638,1.00000
218.79100,287.36417,      -1.72628,1.00000
219.02000,287.36750,      -1.72619,1.00000
219.24800,287.37083,      -1.72609,1.00000
219.47800,287.37417,      -1.72604,1.00000
219.70700,287.37750,      -1.72606,1.00000
219.93500,287.38083,      -1.72609,1.00000
220.16499,287.38417,      -1.72604,1.00000
220.39400,287.38750,      -1.72593,1.00000
220.62399,287.39083,      -1.72585,1.00000
220.85300,287.39417,      -1.72574,1.00000
221.08099,287.39750,      -1.72549,1.00000
221.31100,287.40083,      -1.72526,1.00000
221.54201,287.40417,      -1.72514,1.00000
221.76900,287.40750,      -1.72514,1.00000
222.00000,287.41083,      -1.72512,1.00000
222.22900,287.41417,      -1.72501,1.00000
222.46001,287.41750,      -1.72483,1.00000
222.68900,287.42083,      -1.72467,1.00000
222.91901,287.42417,      -1.72453,1.00000
223.14799,287.42750,      -1.72440,1.00000
223.37900,287.43083,      -1.72440,1.00000
223.60899,287.43417,      -1.72451,1.00000
223.83900,287.43750,      -1.72448,1.00000
224.06700,287.44083,      -1.72437,1.00000
224.29900,287.44417,      -1.72415,1.00000
224.52901,287.44750,      -1.72385,1.00000
224.76100,287.45083,      -1.72356,1.00000
224.99001,287.45417,      -1.72337,1.00000
225.22000,287.45750,      -1.72327,1.00000
225.45200,287.46083,      -1.72314,1.00000
225.67900,287.46417,      -1.72273,1.00000
225.91100,287.46750,      -1.72244,1.00000
226.14101,287.47083,      -1.72222,1.00000
226.37199,287.47417,      -1.72195,1.00000
226.60300,287.47750,      -1.72174,1.00000
226.83299,287.48083,      -1.72162,1.00000
227.06500,287.48417,      -1.72155,1.00000
227.29601,287.48750,      -1.72144,1.00000
227.52699,287.49083,      -1.72133,1.00000
227.75800,287.49417,      -1.72122,1.00000
227.98801,287.49750,      -1.72125,1.00000
228.21899,287.50083,      -1.72138,1.00000
228.45000,287.50417,      -1.72138,1.00000
228.68300,287.50750,      -1.72130,1.00000
228.91200,287.51083,      -1.72107,1.00000
229.14400,287.51417,      -1.72080,1.00000
229.37601,287.51750,      -1.72061,1.00000
229.60899,287.52083,      -1.72044,1.00000
229.84000,287.52417,      -1.72023,1.00000
230.07001,287.52750,      -1.71980,1.00000
230.30299,287.53083,      -1.71939,1.00000
230.53500,287.53417,      -1.71894,1.00000
230.76500,287.53750,      -1.71848,1.00000
230.99800,287.54083,      -1.71805,1.00000
231.22900,287.54417,      -1.71765,1.00000
231.46201,287.54750,      -1.71732,1.00000
231.69501,287.55083,      -1.71696,1.00000
231.92700,287.55417,      -1.71673,1.00000
232.15900,287.55750,      -1.71665,1.00000
232.38800,287.56083,      -1.71658,1.00000
232.62100,287.56417,      -1.71649,1.00000
232.85300,287.56750,      -1.71630,1.00000
233.08400,287.57083,      -1.71593,1.00000
233.31700,287.57417,      -1.71542,1.00000
233.55099,287.57750,      -1.71485,1.00000
233.78200,287.58083,      -1.71440,1.00000
234.01601,287.58417,      -1.71405,1.00000
234.24800,287.58750,      -1.71378,1.00000
234.47900,287.59083,      -1.71349,1.00000
234.71500,287.59417,      -1.71319,1.00000
234.94600,287.59750,      -1.71287,1.00000
235.17900,287.60083,      -1.71251,1.00000
235.41299,287.60417,      -1.71235,1.00000
235.64400,287.60750,      -1.71214,1.00000
235.87700,287.61083,      -1.71193,1.00000
236.11200,287.61417,      -1.71174,1.00000
236.34200,287.61750,      -1.71145,1.00000
236.57500,287.62083,      -1.71115,1.00000
236.81000,287.62417,      -1.71078,1.00000
237.04201,287.62750,      -1.71034,1.00000
237.27600,287.63083,      -1.70972,1.00000
237.50900,287.63417,      -1.70913,1.00000
237.74100,287.63750,      -1.70865,1.00000
237.97400,287.64083,      -1.70820,1.00000
238.21001,287.64417,      -1.70776,1.00000
238.44099,287.64750,      -1.70728,1.00000
238.67300,287.65083,      -1.70690,1.00000
238.90601,287.65417,      -1.70660,1.00000
239.14000,287.65750,      -1.70633,1.00000
239.37399,287.66083,      -1.70607,1.00000
239.60800,287.66417,      -1.70572,1.00000
239.84500,287.66750,      -1.70531,1.00000
240.07700,287.67083,      -1.70483,1.00000
240.31000,287.67417,      -1.70433,1.00000
240.54401,287.67750,      -1.70381,1.00000
240.77800,287.68083,      -1.70324,1.00000
241.01199,287.68417,      -1.70255,1.00000
241.24600,287.68750,      -1.70177,1.00000
241.47900,287.69083,      -1.70110,1.00000
241.71100,287.69417,      -1.70058,1.00000
241.94701,287.69750,      -1.70021,1.00000
242.18401,287.70083,      -1.69984,1.00000
242.41701,287.70417,      -1.69951,1.00000
242.65100,287.70750,      -1.69960,1.00000
242.88499,287.71083,      -1.69986,1.00000
243.12100,287.71417,      -1.69995,1.00000
243.35400,287.71750,      -1.69984,1.00000
243.58800,287.72083,      -1.69962,1.00000
243.82201,287.72417,      -1.69927,1.00000
244.05701,287.72750,      -1.69870,1.00000
244.28999,287.73083,      -1.69793,1.00000
244.52600,287.73417,      -1.69734,1.00000
244.76100,287.73750,      -1.69688,1.00000
244.99699,287.74083,      -1.69645,1.00000
245.23000,287.74417,      -1.69602,1.00000
245.46500,287.74750,      -1.69551,1.00000
245.70100,287.75083,      -1.69503,1.00000
245.93300,287.75417,      -1.69459,1.00000
246.17101,287.75750,      -1.69412,1.00000
246.40401,287.76083,      -1.69363,1.00000
246.63901,287.76417,      -1.69288,1.00000
246.87100,287.76750,      -1.69205,1.00000
247.10699,287.77083,      -1.69143,1.00000
247.34399,287.77417,      -1.69078,1.00000
247.57899,287.77750,      -1.69017,1.00000
247.81400,287.78083,      -1.68984,1.00000
248.04700,287.78417,      -1.68941,1.00000
248.28500,287.78750,      -1.68908,1.00000
248.51900,287.79083,      -1.68887,1.00000
248.75301,287.79417,      -1.68868,1.00000
248.98801,287.79750,      -1.68842,1.00000
249.22600,287.80083,      -1.68802,1.00000
249.46201,287.80417,      -1.68753,1.00000
249.69701,287.80750,      -1.68697,1.00000
249.92900,287.81083,      -1.68627,1.00000
250.16701,287.81417,      -1.68560,1.00000
250.40100,287.81750,      -1.68490,1.00000
250.63800,287.82083,      -1.68422,1.00000
250.87500,287.82417,      -1.68352,1.00000
251.11099,287.82750,      -1.68286,1.00000
251.34700,287.83083,      -1.68221,1.00000
251.57899,287.83417,      -1.68172,1.00000
251.81599,287.83750,      -1.68149,1.00000
252.05000,287.84083,      -1.68122,1.00000
252.28700,287.84417,      -1.68105,1.00000
252.52299,287.84750,      -1.68047,1.00000
252.75999,287.85083,      -1.67982,1.00000
252.99500,287.85417,      -1.67915,1.00000
253.23000,287.85750,      -1.67852,1.00000
253.46600,287.86083,      -1.67807,1.00000
253.70200,287.86417,      -1.67761,1.00000
253.93700,287.86750,      -1.67707,1.00000
254.17300,287.87083,      -1.67651,1.00000
254.41000,287.87417,      -1.67592,1.00000
254.64700,287.87750,      -1.67531,1.00000
254.88300,287.88083,      -1.67472,1.00000
255.12000,287.88417,      -1.67420,1.00000
255.35500,287.88750,      -1.67371,1.00000
255.59200,287.89083,      -1.67334,1.00000
255.82800,287.89417,      -1.67288,1.00000
256.06500,287.89750,      -1.67222,1.00000
256.30099,287.90083,      -1.67143,1.00000
256.53699,287.90417,      -1.67068,1.00000
256.77399,287.90750,      -1.66998,1.00000
257.01001,287.91083,      -1.66931,1.00000
257.24600,287.91417,      -1.66889,1.00000
257.48099,287.91750,      -1.66851,1.00000
257.72000,287.92083,      -1.66808,1.00000
257.95401,287.92417,      -1.66759,1.00000
258.19199,287.92750,      -1.66727,1.00000
258.42700,287.93083,      -1.66698,1.00000
258.66699,287.93417,      -1.66651,1.00000
258.90201,287.93750,      -1.66582,1.00000
259.13699,287.94083,      -1.66515,1.00000
259.37500,287.94417,      -1.66447,1.00000
259.61301,287.94750,      -1.66378,1.00000
259.84799,287.95083,      -1.66310,1.00000
260.08499,287.95417,      -1.66241,1.00000
260.32101,287.95750,      -1.66168,1.00000
260.55899,287.96083,      -1.66098,1.00000
260.79401,287.96417,      -1.66033,1.00000
261.03299,287.96750,      -1.65970,1.00000
261.26901,287.97083,      -1.65920,1.00000
261.50601,287.97417,      -1.65875,1.00000
261.74100,287.97750,      -1.65840,1.00000
261.98001,287.98083,      -1.65802,1.00000
262.21600,287.98417,      -1.65770,1.00000
262.45401,287.98750,      -1.65735,1.00000
262.69199,287.99083,      -1.65690,1.00000
262.92599,287.99417,      -1.65630,1.00000
263.16400,287.99750,      -1.65564,1.00000
263.39999,288.00083,      -1.65493,1.00000
263.63901,288.00417,      -1.65389,1.00000
263.87399,288.00750,      -1.65303,1.00000
264.11301,288.01083,      -1.65228,1.00000
264.34900,288.01417,      -1.65157,1.00000
264.58600,288.01750,      -1.65080,1.00000
264.82300,288.02083,      -1.65002,1.00000
265.06100,288.02417,      -1.64943,1.00000
265.29700,288.02750,      -1.64883,1.00000
265.53699,288.03083,      -1.64817,1.00000
265.77200,288.03417,      -1.64742,1.00000
266.00800,288.03750,      -1.64663,1.00000
266.24701,288.04083,      -1.64582,1.00000
266.48401,288.04417,      -1.64497,1.00000
266.72299,288.04750,      -1.64419,1.00000
266.95999,288.05083,      -1.64341,1.00000
267.19699,288.05417,      -1.64265,1.00000
267.43399,288.05750,      -1.64190,1.00000
267.67200,288.06083,      -1.64145,1.00000
267.90900,288.06417,      -1.64083,1.00000
268.14700,288.06750,      -1.64016,1.00000
268.38501,288.07083,      -1.63952,1.00000
268.62201,288.07417,      -1.63892,1.00000
268.85901,288.07750,      -1.63835,1.00000
269.09601,288.08083,      -1.63784,1.00000
269.33499,288.08417,      -1.63733,1.00000
269.57101,288.08750,      -1.63674,1.00000
269.80899,288.09083,      -1.63620,1.00000
270.04700,288.09417,      -1.63577,1.00000
270.28400,288.09750,      -1.63543,1.00000
270.52100,288.10083,      -1.63521,1.00000
270.75800,288.10417,      -1.63497,1.00000
270.99701,288.10750,      -1.63465,1.00000
271.23599,288.11083,      -1.63424,1.00000
271.47601,288.11417,      -1.63376,1.00000
271.71100,288.11750,      -1.63330,1.00000
271.94699,288.12083,      -1.63288,1.00000
272.18500,288.12417,      -1.63224,1.00000
272.42401,288.12750,      -1.63142,1.00000
272.66101,288.13083,      -1.63054,1.00000
272.89999,288.13417,      -1.62970,1.00000
273.13501,288.13750,      -1.62884,1.00000
273.37500,288.14083,      -1.62796,1.00000
273.60901,288.14417,      -1.62713,1.00000
273.84799,288.14750,      -1.62635,1.00000
274.08899,288.15083,      -1.62557,1.00000
274.32599,288.15417,      -1.62479,1.00000
274.56400,288.15750,      -1.62411,1.00000
274.79999,288.16083,      -1.62331,1.00000
275.03900,288.16417,      -1.62250,1.00000
275.27701,288.16750,      -1.62167,1.00000
275.51401,288.17083,      -1.62102,1.00000
275.75101,288.17417,      -1.62043,1.00000
275.99100,288.17750,      -1.61992,1.00000
276.22900,288.18083,      -1.61961,1.00000
276.46701,288.18417,      -1.61922,1.00000
276.70300,288.18750,      -1.61860,1.00000
276.94400,288.19083,      -1.61789,1.00000
277.18301,288.19417,      -1.61723,1.00000
277.42001,288.19750,      -1.61648,1.00000
277.65601,288.20083,      -1.61566,1.00000
277.89401,288.20417,      -1.61482,1.00000
278.13400,288.20750,      -1.61382,1.00000
278.37000,288.21083,      -1.61299,1.00000
278.60699,288.21417,      -1.61211,1.00000
278.84601,288.21750,      -1.61132,1.00000
279.08600,288.22083,      -1.61054,1.00000
279.32101,288.22417,      -1.60972,1.00000
279.56100,288.22750,      -1.60886,1.00000
279.79800,288.23083,      -1.60802,1.00000
280.03601,288.23417,      -1.60732,1.00000
280.27499,288.23750,      -1.60665,1.00000
280.51001,288.24083,      -1.60593,1.00000
280.75000,288.24417,      -1.60517,1.00000
280.98801,288.24750,      -1.60431,1.00000
281.22601,288.25083,      -1.60319,1.00000
281.46399,288.25417,      -1.60224,1.00000
281.70200,288.25750,      -1.60150,1.00000
281.93900,288.26083,      -1.60079,1.00000
282.17599,288.26417,      -1.60004,1.00000
282.41599,288.26750,      -1.59924,1.00000
282.65500,288.27083,      -1.59843,1.00000
282.89099,288.27417,      -1.59752,1.00000
283.12799,288.27750,      -1.59644,1.00000
283.36700,288.28083,      -1.59529,1.00000
283.60599,288.28417,      -1.59421,1.00000
283.84299,288.28750,      -1.59330,1.00000
284.07999,288.29083,      -1.59271,1.00000
284.31900,288.29417,      -1.59236,1.00000
284.55801,288.29750,      -1.59188,1.00000
284.79700,288.30083,      -1.59121,1.00000
285.03201,288.30417,      -1.59050,1.00000
285.26999,288.30750,      -1.58972,1.00000
285.50800,288.31083,      -1.58857,1.00000
285.74600,288.31417,      -1.58733,1.00000
285.98300,288.31750,      -1.58628,1.00000
286.22198,288.32083,      -1.58540,1.00000
286.45999,288.32417,      -1.58467,1.00000
286.69800,288.32750,      -1.58414,1.00000
286.93600,288.33083,      -1.58362,1.00000
287.17499,288.33417,      -1.58317,1.00000
287.41101,288.33750,      -1.58266,1.00000
287.65100,288.34083,      -1.58211,1.00000
287.89001,288.34417,      -1.58136,1.00000
288.12701,288.34750,      -1.58064,1.00000
288.36499,288.35083,      -1.57956,1.00000
288.60300,288.35417,      -1.57836,1.00000
288.84100,288.35750,      -1.57725,1.00000
289.07800,288.36083,      -1.57631,1.00000
289.31500,288.36417,      -1.57546,1.00000
289.55600,288.36750,      -1.57470,1.00000
289.79300,288.37083,      -1.57393,1.00000
290.03000,288.37417,      -1.57326,1.00000
290.26999,288.37750,      -1.57255,1.00000
290.50601,288.38083,      -1.57170,1.00000
290.74701,288.38417,      -1.57080,1.00000
290.98401,288.38750,      -1.56987,1.00000
291.22101,288.39083,      -1.56892,1.00000
291.45999,288.39417,      -1.56793,1.00000
291.69699,288.39750,      -1.56694,1.00000
291.93701,288.40083,      -1.56603,1.00000
292.17200,288.40417,      -1.56543,1.00000
292.41000,288.40750,      -1.56487,1.00000
292.64801,288.41083,      -1.56426,1.00000
292.88699,288.41417,      -1.56350,1.00000
293.12601,288.41750,      -1.56253,1.00000
293.36499,288.42083,      -1.56164,1.00000
293.60199,288.42417,      -1.56084,1.00000
293.84100,288.42750,      -1.56003,1.00000
294.07901,288.43083,      -1.55912,1.00000
294.31601,288.43417,      -1.55797,1.00000
294.55499,288.43750,      -1.55689,1.00000
294.79099,288.44083,      -1.55600,1.00000
295.03000,288.44417,      -1.55533,1.00000
295.26801,288.44750,      -1.55485,1.00000
295.50601,288.45083,      -1.55422,1.00000
295.74600,288.45417,      -1.55348,1.00000
295.98099,288.45750,      -1.55273,1.00000
296.22000,288.46083,      -1.55189,1.00000
296.45901,288.46417,      -1.55084,1.00000
296.69699,288.46750,      -1.54971,1.00000
296.93201,288.47083,      -1.54864,1.00000
297.17001,288.47417,      -1.54768,1.00000
297.41000,288.47750,      -1.54673,1.00000
297.64899,288.48083,      -1.54608,1.00000
297.88699,288.48417,      -1.54523,1.00000
298.12100,288.48750,      -1.54431,1.00000
298.36099,288.49083,      -1.54338,1.00000
298.59900,288.49417,      -1.54246,1.00000
298.83801,288.49750,      -1.54154,1.00000
299.07599,288.50083,      -1.54068,1.00000
299.31400,288.50417,      -1.53991,1.00000
299.55200,288.50750,      -1.53892,1.00000
299.79001,288.51083,      -1.53808,1.00000
300.02499,288.51417,      -1.53741,1.00000
300.26501,288.51750,      -1.53681,1.00000
300.50299,288.52083,      -1.53614,1.00000
300.74100,288.52417,      -1.53539,1.00000
300.97800,288.52750,      -1.53459,1.00000
301.21600,288.53083,      -1.53372,1.00000
301.45401,288.53417,      -1.53282,1.00000
301.69000,288.53750,      -1.53195,1.00000
301.93100,288.54083,      -1.53102,1.00000
302.16901,288.54417,      -1.52975,1.00000
302.40500,288.54750,      -1.52844,1.00000
302.64200,288.55083,      -1.52718,1.00000
302.88199,288.55417,      -1.52596,1.00000
303.11801,288.55750,      -1.52477,1.00000
303.35699,288.56083,      -1.52357,1.00000
303.59201,288.56417,      -1.52242,1.00000
303.83401,288.56750,      -1.52120,1.00000
304.07001,288.57083,      -1.51984,1.00000
304.30499,288.57417,      -1.51850,1.00000
304.54199,288.57750,      -1.51737,1.00000
304.78400,288.58083,      -1.51628,1.00000
305.01801,288.58417,      -1.51538,1.00000
305.25601,288.58750,      -1.51452,1.00000
305.49399,288.59083,      -1.51363,1.00000
305.73199,288.59417,      -1.51272,1.00000
305.97000,288.59750,      -1.51172,1.00000
306.20700,288.60083,      -1.51035,1.00000
306.44400,288.60417,      -1.50895,1.00000
306.68301,288.60750,      -1.50777,1.00000
306.92099,288.61083,      -1.50670,1.00000
307.15701,288.61417,      -1.50572,1.00000
307.39499,288.61750,      -1.50473,1.00000
307.63300,288.62083,      -1.50369,1.00000
307.86899,288.62417,      -1.50255,1.00000
308.10800,288.62750,      -1.50137,1.00000
308.34500,288.63083,      -1.50020,1.00000
308.58301,288.63417,      -1.49915,1.00000
308.81900,288.63750,      -1.49824,1.00000
309.05899,288.64083,      -1.49721,1.00000
309.29401,288.64417,      -1.49608,1.00000
309.53201,288.64750,      -1.49500,1.00000
309.76901,288.65083,      -1.49415,1.00000
310.00500,288.65417,      -1.49324,1.00000
310.24100,288.65750,      -1.49245,1.00000
310.48001,288.66083,      -1.49168,1.00000
310.71799,288.66417,      -1.49093,1.00000
310.95700,288.66750,      -1.49014,1.00000
311.19299,288.67083,      -1.48934,1.00000
311.42801,288.67417,      -1.48864,1.00000
311.66699,288.67750,      -1.48802,1.00000
311.90500,288.68083,      -1.48737,1.00000
312.14200,288.68417,      -1.48662,1.00000
312.38101,288.68750,      -1.48574,1.00000
312.61801,288.69083,      -1.48485,1.00000
312.85699,288.69417,      -1.48385,1.00000
313.09201,288.69750,      -1.48284,1.00000
313.32700,288.70083,      -1.48176,1.00000
313.56699,288.70417,      -1.48074,1.00000
313.80301,288.70750,      -1.47983,1.00000
314.04001,288.71083,      -1.47891,1.00000
314.27600,288.71417,      -1.47795,1.00000
314.51501,288.71750,      -1.47700,1.00000
314.75101,288.72083,      -1.47596,1.00000
314.98801,288.72417,      -1.47467,1.00000
315.22601,288.72750,      -1.47333,1.00000
315.46201,288.73083,      -1.47216,1.00000
315.70001,288.73417,      -1.47157,1.00000
315.93799,288.73750,      -1.47090,1.00000
316.17300,288.74083,      -1.47021,1.00000
316.41101,288.74417,      -1.46957,1.00000
316.64801,288.74750,      -1.46886,1.00000
316.88400,288.75083,      -1.46801,1.00000
317.12299,288.75417,      -1.46715,1.00000
317.35699,288.75750,      -1.46629,1.00000
317.59500,288.76083,      -1.46542,1.00000
317.83099,288.76417,      -1.46457,1.00000
318.07001,288.76750,      -1.46367,1.00000
318.30701,288.77083,      -1.46273,1.00000
318.54199,288.77417,      -1.46171,1.00000
318.77899,288.77750,      -1.46050,1.00000
319.01599,288.78083,      -1.45909,1.00000
319.25500,288.78417,      -1.45780,1.00000
319.48901,288.78750,      -1.45664,1.00000
319.72501,288.79083,      -1.45545,1.00000
319.96301,288.79417,      -1.45416,1.00000
320.19901,288.79750,      -1.45283,1.00000
320.43701,288.80083,      -1.45159,1.00000
320.67099,288.80417,      -1.45051,1.00000
320.90799,288.80750,      -1.44960,1.00000
321.14401,288.81083,      -1.44873,1.00000
321.38101,288.81417,      -1.44772,1.00000
321.61600,288.81750,      -1.44662,1.00000
321.85300,288.82083,      -1.44532,1.00000
322.09100,288.82417,      -1.44403,1.00000
322.32700,288.82750,      -1.44272,1.00000
322.56400,288.83083,      -1.44140,1.00000
322.80200,288.83417,      -1.44000,1.00000
323.03601,288.83750,      -1.43879,1.00000
323.26999,288.84083,      -1.43777,1.00000
323.50800,288.84417,      -1.43689,1.00000
323.74399,288.84750,      -1.43603,1.00000
323.98001,288.85083,      -1.43503,1.00000
324.21500,288.85417,      -1.43393,1.00000
324.45099,288.85750,      -1.43291,1.00000
324.68799,288.86083,      -1.43187,1.00000
324.92401,288.86417,      -1.43069,1.00000
325.16101,288.86750,      -1.42953,1.00000
325.39700,288.87083,      -1.42839,1.00000
325.63300,288.87417,      -1.42722,1.00000
325.86600,288.87750,      -1.42600,1.00000
326.10400,288.88083,      -1.42461,1.00000
326.33899,288.88417,      -1.42338,1.00000
326.57501,288.88750,      -1.42238,1.00000
326.81201,288.89083,      -1.42139,1.00000
327.04800,288.89417,      -1.42034,1.00000
327.28500,288.89750,      -1.41924,1.00000
327.51901,288.90083,      -1.41824,1.00000
327.75500,288.90417,      -1.41738,1.00000
327.98999,288.90750,      -1.41639,1.00000
328.22900,288.91083,      -1.41532,1.00000
328.46301,288.91417,      -1.41424,1.00000
328.69800,288.91750,      -1.41321,1.00000
328.93701,288.92083,      -1.41224,1.00000
329.17099,288.92417,      -1.41146,1.00000
329.40601,288.92750,      -1.41066,1.00000
329.64001,288.93083,      -1.40989,1.00000
329.87601,288.93417,      -1.40895,1.00000
330.11301,288.93750,      -1.40811,1.00000
330.34900,288.94083,      -1.40719,1.00000
330.58200,288.94417,      -1.40618,1.00000
330.81900,288.94750,      -1.40523,1.00000
331.05399,288.95083,      -1.40424,1.00000
331.28900,288.95417,      -1.40309,1.00000
331.52399,288.95750,      -1.40201,1.00000
331.76001,288.96083,      -1.40091,1.00000
331.99701,288.96417,      -1.39978,1.00000
332.23099,288.96750,      -1.39857,1.00000
332.46600,288.97083,      -1.39725,1.00000
332.70001,288.97417,      -1.39618,1.00000
332.93600,288.97750,      -1.39524,1.00000
333.17099,288.98083,      -1.39435,1.00000
333.40701,288.98417,      -1.39315,1.00000
333.64099,288.98750,      -1.39188,1.00000
333.87500,288.99083,      -1.39072,1.00000
334.11099,288.99417,      -1.38967,1.00000
334.34500,288.99750,      -1.38850,1.00000
334.57999,289.00083,      -1.38726,1.00000
334.81601,289.00417,      -1.38630,1.00000
335.05099,289.00750,      -1.38551,1.00000
335.28500,289.01083,      -1.38481,1.00000
335.52100,289.01417,      -1.38438,1.00000
335.75699,289.01750,      -1.38374,1.00000
335.99100,289.02083,      -1.38279,1.00000
336.22501,289.02417,      -1.38172,1.00000
336.46100,289.02750,      -1.38076,1.00000
336.69501,289.03083,      -1.37984,1.00000
336.92999,289.03417,      -1.37866,1.00000
337.16599,289.03750,      -1.37756,1.00000
337.39899,289.04083,      -1.37667,1.00000
337.63400,289.04417,      -1.37589,1.00000
337.86600,289.04750,      -1.37495,1.00000
338.10001,289.05083,      -1.37398,1.00000
338.33499,289.05417,      -1.37297,1.00000
338.57001,289.05750,      -1.37202,1.00000
338.80399,289.06083,      -1.37098,1.00000
339.03900,289.06417,      -1.36977,1.00000
339.27301,289.06750,      -1.36848,1.00000
339.50699,289.07083,      -1.36724,1.00000
339.74100,289.07417,      -1.36600,1.00000
339.97601,289.07750,      -1.36472,1.00000
340.20999,289.08083,      -1.36346,1.00000
340.44299,289.08417,      -1.36208,1.00000
340.67801,289.08750,      -1.36069,1.00000
340.91199,289.09083,      -1.35935,1.00000
341.14600,289.09417,      -1.35814,1.00000
341.37900,289.09750,      -1.35722,1.00000
341.61401,289.10083,      -1.35641,1.00000
341.84601,289.10417,      -1.35553,1.00000
342.08200,289.10750,      -1.35466,1.00000
342.31500,289.11083,      -1.35354,1.00000
342.54999,289.11417,      -1.35240,1.00000
342.78400,289.11750,      -1.35115,1.00000
343.01801,289.12083,      -1.34994,1.00000
343.25101,289.12417,      -1.34870,1.00000
343.48401,289.12750,      -1.34758,1.00000
343.71701,289.13083,      -1.34661,1.00000
343.95099,289.13417,      -1.34571,1.00000
344.18600,289.13750,      -1.34488,1.00000
344.41800,289.14083,      -1.34402,1.00000
344.65302,289.14417,      -1.34300,1.00000
344.88599,289.14750,      -1.34191,1.00000
345.11899,289.15083,      -1.34080,1.00000
345.35400,289.15417,      -1.33949,1.00000
