#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
108.11500,144.28500,      -1.17974,1.00000
108.26900,144.28833,      -1.18151,1.00000
108.42400,144.29167,      -1.18326,1.00000
108.58000,144.29500,      -1.18507,1.00000
108.73400,144.29833,      -1.18692,1.00000
108.88900,144.30167,      -1.18869,1.00000
109.04600,144.30500,      -1.19038,1.00000
109.19900,144.30833,      -1.19210,1.00000
109.35600,144.31167,      -1.19380,1.00000
109.51100,144.31500,      -1.19552,1.00000
109.66900,144.31833,      -1.19721,1.00000
109.82700,144.32167,      -1.19883,1.00000
109.98300,144.32500,      -1.20044,1.00000
110.13600,144.32833,      -1.20202,1.00000
110.29400,144.33167,      -1.20363,1.00000
110.45300,144.33500,      -1.20525,1.00000
110.60800,144.33833,      -1.20685,1.00000
110.76300,144.34167,      -1.20850,1.00000
110.92200,144.34500,      -1.21018,1.00000
111.07900,144.34833,      -1.21186,1.00000
111.23700,144.35167,      -1.21362,1.00000
111.39200,144.35500,      -1.21537,1.00000
111.55300,144.35833,      -1.21706,1.00000
111.71000,144.36167,      -1.21871,1.00000
111.87000,144.36500,      -1.22037,1.00000
112.02800,144.36833,      -1.22203,1.00000
112.18700,144.37167,      -1.22370,1.00000
112.34600,144.37500,      -1.22539,1.00000
112.50500,144.37833,      -1.22707,1.00000
112.66500,144.38167,      -1.22868,1.00000
112.82300,144.38500,      -1.23024,1.00000
112.98000,144.38833,      -1.23177,1.00000
113.14400,144.39167,      -1.23335,1.00000
113.30400,144.39500,      -1.23494,1.00000
113.46300,144.39833,      -1.23650,1.00000
113.62200,144.40167,      -1.23813,1.00000
113.78300,144.40500,      -1.23983,1.00000
113.94400,144.40833,      -1.24154,1.00000
114.10600,144.41167,      -1.24324,1.00000
114.26500,144.41500,      -1.24495,1.00000
114.42800,144.41833,      -1.24662,1.00000
114.58800,144.42167,      -1.24824,1.00000
114.74900,144.42500,      -1.24982,1.00000
114.91200,144.42833,      -1.25132,1.00000
115.07200,144.43167,      -1.25281,1.00000
115.23600,144.43500,      -1.25433,1.00000
115.39700,144.43833,      -1.25589,1.00000
115.55900,144.44167,      -1.25747,1.00000
115.72200,144.44500,      -1.25919,1.00000
115.88300,144.44833,      -1.26079,1.00000
116.04900,144.45167,      -1.26235,1.00000
116.21300,144.45500,      -1.26385,1.00000
116.37400,144.45833,      -1.26532,1.00000
116.54000,144.46167,      -1.26670,1.00000
116.70300,144.46500,      -1.26812,1.00000
116.86600,144.46833,      -1.26959,1.00000
117.03100,144.47167,      -1.27105,1.00000
117.19000,144.47500,      -1.27253,1.00000
117.35500,144.47833,      -1.27408,1.00000
117.52100,144.48167,      -1.27569,1.00000
117.68400,144.48500,      -1.27728,1.00000
117.85000,144.48833,      -1.27887,1.00000
118.01500,144.49167,      -1.28043,1.00000
118.17800,144.49500,      -1.28193,1.00000
118.34300,144.49833,      -1.28347,1.00000
118.50900,144.50167,      -1.28504,1.00000
118.67600,144.50500,      -1.28661,1.00000
118.84200,144.50833,      -1.28820,1.00000
119.00800,144.51167,      -1.28975,1.00000
119.17500,144.51500,      -1.29122,1.00000
119.34100,144.51833,      -1.29273,1.00000
119.50600,144.52167,      -1.29419,1.00000
119.67300,144.52500,      -1.29572,1.00000
119.83900,144.52833,      -1.29725,1.00000
120.00500,144.53167,      -1.29880,1.00000
120.17000,144.53500,      -1.30031,1.00000
120.34000,144.53833,      -1.30179,1.00000
120.50600,144.54167,      -1.30322,1.00000
120.67400,144.54500,      -1.30458,1.00000
120.84000,144.54833,      -1.30596,1.00000
121.00900,144.55167,      -1.30738,1.00000
121.17600,144.55500,      -1.30883,1.00000
121.34500,144.55833,      -1.31026,1.00000
121.51200,144.56167,      -1.31168,1.00000
121.68200,144.56500,      -1.31310,1.00000
121.84900,144.56833,      -1.31450,1.00000
122.01900,144.57167,      -1.31594,1.00000
122.18700,144.57500,      -1.31737,1.00000
122.35700,144.57833,      -1.31879,1.00000
122.52700,144.58167,      -1.32022,1.00000
122.69500,144.58500,      -1.32165,1.00000
122.86700,144.58833,      -1.32307,1.00000
123.03600,144.59167,      -1.32446,1.00000
123.20500,144.59500,      -1.32587,1.00000
123.37300,144.59833,      -1.32726,1.00000
123.54500,144.60167,      -1.32865,1.00000
123.71600,144.60500,      -1.33008,1.00000
123.88600,144.60833,      -1.33156,1.00000
124.05700,144.61167,      -1.33303,1.00000
124.22700,144.61500,      -1.33446,1.00000
124.39800,144.61833,      -1.33586,1.00000
124.57000,144.62167,      -1.33725,1.00000
124.74100,144.62500,      -1.33866,1.00000
124.91600,144.62833,      -1.34000,1.00000
125.08300,144.63167,      -1.34132,1.00000
125.25700,144.63500,      -1.34268,1.00000
125.42700,144.63833,      -1.34405,1.00000
125.60100,144.64167,      -1.34547,1.00000
125.77200,144.64500,      -1.34687,1.00000
125.94500,144.64833,      -1.34824,1.00000
126.11800,144.65167,      -1.34961,1.00000
126.29200,144.65500,      -1.35098,1.00000
126.46400,144.65833,      -1.35236,1.00000
126.63700,144.66167,      -1.35368,1.00000
126.81000,144.66500,      -1.35499,1.00000
126.98300,144.66833,      -1.35631,1.00000
127.15500,144.67167,      -1.35762,1.00000
127.32900,144.67500,      -1.35885,1.00000
127.50300,144.67833,      -1.36015,1.00000
127.67700,144.68167,      -1.36147,1.00000
127.85300,144.68500,      -1.36272,1.00000
128.02901,144.68833,      -1.36389,1.00000
128.20100,144.69167,      -1.36514,1.00000
128.37700,144.69500,      -1.36646,1.00000
128.55099,144.69833,      -1.36781,1.00000
128.72701,144.70167,      -1.36918,1.00000
128.90199,144.70500,      -1.37050,1.00000
129.07500,144.70833,      -1.37183,1.00000
129.25101,144.71167,      -1.37318,1.00000
129.42799,144.71500,      -1.37452,1.00000
129.60500,144.71833,      -1.37592,1.00000
129.77901,144.72167,      -1.37729,1.00000
129.95599,144.72500,      -1.37860,1.00000
130.13200,144.72833,      -1.37987,1.00000
130.30800,144.73167,      -1.38095,1.00000
130.48500,144.73500,      -1.38212,1.00000
130.66000,144.73833,      -1.38329,1.00000
130.84000,144.74167,      -1.38447,1.00000
131.01700,144.74500,      -1.38570,1.00000
131.19200,144.74833,      -1.38694,1.00000
131.37100,144.75167,      -1.38822,1.00000
131.54800,144.75500,      -1.38951,1.00000
131.72600,144.75833,      -1.39080,1.00000
131.90401,144.76167,      -1.39205,1.00000
132.07800,144.76500,      -1.39334,1.00000
132.25800,144.76833,      -1.39460,1.00000
132.43401,144.77167,      -1.39586,1.00000
132.61400,144.77500,      -1.39714,1.00000
132.79300,144.77833,      -1.39839,1.00000
132.97200,144.78167,      -1.39965,1.00000
133.15100,144.78500,      -1.40086,1.00000
133.32899,144.78833,      -1.40203,1.00000
133.50900,144.79167,      -1.40319,1.00000
133.68900,144.79500,      -1.40440,1.00000
133.87000,144.79833,      -1.40567,1.00000
134.04700,144.80167,      -1.40698,1.00000
134.22701,144.80500,      -1.40827,1.00000
134.40900,144.80833,      -1.40946,1.00000
134.58900,144.81167,      -1.41066,1.00000
134.77000,144.81500,      -1.41185,1.00000
134.94901,144.81833,      -1.41306,1.00000
135.12801,144.82167,      -1.41424,1.00000
135.31100,144.82500,      -1.41545,1.00000
135.49300,144.82833,      -1.41666,1.00000
135.67400,144.83167,      -1.41786,1.00000
135.85500,144.83500,      -1.41902,1.00000
136.03400,144.83833,      -1.42015,1.00000
136.21700,144.84167,      -1.42128,1.00000
136.39900,144.84500,      -1.42246,1.00000
136.58099,144.84833,      -1.42375,1.00000
136.76100,144.85167,      -1.42501,1.00000
136.94501,144.85500,      -1.42619,1.00000
137.12700,144.85833,      -1.42730,1.00000
137.30800,144.86167,      -1.42840,1.00000
137.49400,144.86500,      -1.42939,1.00000
137.67500,144.86833,      -1.43041,1.00000
137.85800,144.87167,      -1.43146,1.00000
138.04201,144.87500,      -1.43253,1.00000
138.22400,144.87833,      -1.43361,1.00000
138.40900,144.88167,      -1.43473,1.00000
138.59300,144.88500,      -1.43586,1.00000
138.77400,144.88833,      -1.43699,1.00000
138.95700,144.89167,      -1.43812,1.00000
139.14500,144.89500,      -1.43925,1.00000
139.32899,144.89833,      -1.44028,1.00000
139.51199,144.90167,      -1.44137,1.00000
139.69701,144.90500,      -1.44256,1.00000
139.88100,144.90833,      -1.44364,1.00000
140.06599,144.91167,      -1.44468,1.00000
140.25101,144.91500,      -1.44573,1.00000
140.43600,144.91833,      -1.44677,1.00000
140.62300,144.92167,      -1.44780,1.00000
140.80701,144.92500,      -1.44882,1.00000
140.99300,144.92833,      -1.44990,1.00000
141.17900,144.93167,      -1.45100,1.00000
141.36600,144.93500,      -1.45210,1.00000
141.55099,144.93833,      -1.45319,1.00000
141.73900,144.94167,      -1.45424,1.00000
141.92599,144.94500,      -1.45530,1.00000
142.11200,144.94833,      -1.45635,1.00000
142.29900,144.95167,      -1.45737,1.00000
142.48599,144.95500,      -1.45849,1.00000
142.67000,144.95833,      -1.45957,1.00000
142.85800,144.96167,      -1.46062,1.00000
143.04601,144.96500,      -1.46166,1.00000
143.23500,144.96833,      -1.46269,1.00000
143.42200,144.97167,      -1.46387,1.00000
143.60899,144.97500,      -1.46500,1.00000
143.79700,144.97833,      -1.46609,1.00000
143.98599,144.98167,      -1.46714,1.00000
144.17300,144.98500,      -1.46819,1.00000
144.36200,144.98833,      -1.46922,1.00000
144.55200,144.99167,      -1.47021,1.00000
144.74100,144.99500,      -1.47120,1.00000
144.92700,144.99833,      -1.47220,1.00000
145.11800,145.00167,      -1.47321,1.00000
145.30901,145.00500,      -1.47421,1.00000
145.49600,145.00833,      -1.47517,1.00000
145.68500,145.01167,      -1.47612,1.00000
145.87601,145.01500,      -1.47708,1.00000
146.06599,145.01833,      -1.47792,1.00000
146.25600,145.02167,      -1.47878,1.00000
146.44701,145.02500,      -1.47966,1.00000
146.63499,145.02833,      -1.48071,1.00000
146.82600,145.03167,      -1.48181,1.00000
147.01801,145.03500,      -1.48283,1.00000
147.20700,145.03833,      -1.48383,1.00000
147.39700,145.04167,      -1.48488,1.00000
147.59000,145.04500,      -1.48590,1.00000
147.78200,145.04833,      -1.48695,1.00000
147.97400,145.05167,      -1.48802,1.00000
148.16299,145.05500,      -1.48905,1.00000
148.35400,145.05833,      -1.49006,1.00000
148.54601,145.06167,      -1.49098,1.00000
148.73700,145.06500,      -1.49187,1.00000
148.93300,145.06833,      -1.49277,1.00000
149.12399,145.07167,      -1.49369,1.00000
149.31700,145.07500,      -1.49460,1.00000
149.50900,145.07833,      -1.49558,1.00000
149.70300,145.08167,      -1.49664,1.00000
149.89301,145.08500,      -1.49762,1.00000
150.08900,145.08833,      -1.49852,1.00000
150.28300,145.09167,      -1.49938,1.00000
150.47501,145.09500,      -1.50022,1.00000
150.66701,145.09833,      -1.50105,1.00000
150.86099,145.10167,      -1.50175,1.00000
151.05299,145.10500,      -1.50256,1.00000
151.24899,145.10833,      -1.50347,1.00000
151.44200,145.11167,      -1.50454,1.00000
151.63699,145.11500,      -1.50567,1.00000
151.83099,145.11833,      -1.50677,1.00000
152.02600,145.12167,      -1.50782,1.00000
152.21899,145.12500,      -1.50874,1.00000
152.41600,145.12833,      -1.50978,1.00000
152.61301,145.13167,      -1.51083,1.00000
152.80600,145.13500,      -1.51180,1.00000
153.00400,145.13833,      -1.51261,1.00000
153.19600,145.14167,      -1.51341,1.00000
153.39301,145.14500,      -1.51419,1.00000
153.58501,145.14833,      -1.51502,1.00000
153.78200,145.15167,      -1.51592,1.00000
153.97800,145.15500,      -1.51691,1.00000
154.17500,145.15833,      -1.51790,1.00000
154.37100,145.16167,      -1.51887,1.00000
154.56900,145.16500,      -1.51987,1.00000
154.76401,145.16833,      -1.52088,1.00000
154.96001,145.17167,      -1.52180,1.00000
155.15700,145.17500,      -1.52269,1.00000
155.35600,145.17833,      -1.52359,1.00000
155.55099,145.18167,      -1.52449,1.00000
155.75000,145.18500,      -1.52535,1.00000
155.94701,145.18833,      -1.52634,1.00000
156.14600,145.19167,      -1.52726,1.00000
156.34200,145.19500,      -1.52822,1.00000
156.54100,145.19833,      -1.52921,1.00000
156.73900,145.20167,      -1.53015,1.00000
156.93700,145.20500,      -1.53104,1.00000
157.13400,145.20833,      -1.53184,1.00000
157.33200,145.21167,      -1.53254,1.00000
157.53101,145.21500,      -1.53333,1.00000
157.72900,145.21833,      -1.53424,1.00000
157.92999,145.22167,      -1.53520,1.00000
158.12801,145.22500,      -1.53612,1.00000
158.32500,145.22833,      -1.53701,1.00000
158.52499,145.23167,      -1.53784,1.00000
158.72400,145.23500,      -1.53856,1.00000
158.92400,145.23833,      -1.53929,1.00000
159.12399,145.24167,      -1.54001,1.00000
159.32401,145.24500,      -1.54071,1.00000
159.52299,145.24833,      -1.54150,1.00000
159.72501,145.25167,      -1.54236,1.00000
159.92400,145.25500,      -1.54338,1.00000
160.12399,145.25833,      -1.54436,1.00000
160.32500,145.26167,      -1.54534,1.00000
160.52600,145.26500,      -1.54643,1.00000
160.72600,145.26833,      -1.54725,1.00000
160.92500,145.27167,      -1.54813,1.00000
161.12601,145.27500,      -1.54902,1.00000
161.33099,145.27833,      -1.54991,1.00000
161.53200,145.28167,      -1.55087,1.00000
161.73300,145.28500,      -1.55171,1.00000
161.93201,145.28833,      -1.55262,1.00000
162.13400,145.29167,      -1.55347,1.00000
162.33701,145.29500,      -1.55423,1.00000
162.53999,145.29833,      -1.55504,1.00000
162.74001,145.30167,      -1.55590,1.00000
162.94299,145.30500,      -1.55675,1.00000
163.14700,145.30833,      -1.55751,1.00000
163.34900,145.31167,      -1.55834,1.00000
163.55099,145.31500,      -1.55906,1.00000
163.75301,145.31833,      -1.55976,1.00000
163.95599,145.32167,      -1.56052,1.00000
164.15900,145.32500,      -1.56132,1.00000
164.36501,145.32833,      -1.56224,1.00000
164.56799,145.33167,      -1.56307,1.00000
164.77100,145.33500,      -1.56387,1.00000
164.97600,145.33833,      -1.56462,1.00000
165.17799,145.34167,      -1.56538,1.00000
165.38400,145.34500,      -1.56614,1.00000
165.58701,145.34833,      -1.56693,1.00000
165.79100,145.35167,      -1.56771,1.00000
165.99500,145.35500,      -1.56847,1.00000
166.19901,145.35833,      -1.56928,1.00000
166.40199,145.36167,      -1.57013,1.00000
166.60800,145.36500,      -1.57092,1.00000
166.81200,145.36833,      -1.57169,1.00000
167.01801,145.37167,      -1.57239,1.00000
167.22301,145.37500,      -1.57314,1.00000
167.42799,145.37833,      -1.57385,1.00000
167.63300,145.38167,      -1.57451,1.00000
167.84000,145.38500,      -1.57508,1.00000
168.04500,145.38833,      -1.57564,1.00000
168.25101,145.39167,      -1.57623,1.00000
168.45799,145.39500,      -1.57678,1.00000
168.66600,145.39833,      -1.57737,1.00000
168.86900,145.40167,      -1.57793,1.00000
169.07800,145.40500,      -1.57874,1.00000
169.28300,145.40833,      -1.57951,1.00000
169.49100,145.41167,      -1.58029,1.00000
169.69501,145.41500,      -1.58104,1.00000
169.89999,145.41833,      -1.58174,1.00000
170.10899,145.42167,      -1.58244,1.00000
170.31599,145.42500,      -1.58317,1.00000
170.52100,145.42833,      -1.58394,1.00000
170.72900,145.43167,      -1.58472,1.00000
170.93900,145.43500,      -1.58547,1.00000
171.14400,145.43833,      -1.58623,1.00000
171.35400,145.44167,      -1.58693,1.00000
171.56200,145.44500,      -1.58761,1.00000
171.77000,145.44833,      -1.58829,1.00000
171.97800,145.45167,      -1.58897,1.00000
172.18700,145.45500,      -1.58959,1.00000
172.39301,145.45833,      -1.59021,1.00000
172.60500,145.46167,      -1.59096,1.00000
172.81200,145.46500,      -1.59171,1.00000
173.02100,145.46833,      -1.59246,1.00000
173.22800,145.47167,      -1.59325,1.00000
173.43900,145.47500,      -1.59405,1.00000
173.64700,145.47833,      -1.59478,1.00000
173.85500,145.48167,      -1.59547,1.00000
174.06500,145.48500,      -1.59615,1.00000
174.27600,145.48833,      -1.59681,1.00000
174.48300,145.49167,      -1.59752,1.00000
174.69600,145.49500,      -1.59835,1.00000
174.90401,145.49833,      -1.59905,1.00000
175.11501,145.50167,      -1.59966,1.00000
175.32401,145.50500,      -1.60033,1.00000
175.53700,145.50833,      -1.60096,1.00000
175.74699,145.51167,      -1.60158,1.00000
175.95700,145.51500,      -1.60221,1.00000
176.16901,145.51833,      -1.60273,1.00000
176.37900,145.52167,      -1.60327,1.00000
176.59200,145.52500,      -1.60381,1.00000
176.80299,145.52833,      -1.60434,1.00000
177.01300,145.53167,      -1.60490,1.00000
177.22301,145.53500,      -1.60545,1.00000
177.43401,145.53833,      -1.60603,1.00000
177.64600,145.54167,      -1.60668,1.00000
177.85600,145.54500,      -1.60762,1.00000
178.06900,145.54833,      -1.60842,1.00000
178.28300,145.55167,      -1.60917,1.00000
178.49200,145.55500,      -1.60990,1.00000
178.70700,145.55833,      -1.61042,1.00000
178.91701,145.56167,      -1.61092,1.00000
179.13100,145.56500,      -1.61135,1.00000
179.34100,145.56833,      -1.61183,1.00000
179.55299,145.57167,      -1.61237,1.00000
179.76700,145.57500,      -1.61299,1.00000
179.98000,145.57833,      -1.61364,1.00000
180.19299,145.58167,      -1.61433,1.00000
180.40500,145.58500,      -1.61512,1.00000
180.61900,145.58833,      -1.61587,1.00000
180.83099,145.59167,      -1.61656,1.00000
181.04601,145.59500,      -1.61718,1.00000
181.25800,145.59833,      -1.61785,1.00000
181.47099,145.60167,      -1.61879,1.00000
181.68300,145.60500,      -1.61973,1.00000
181.89900,145.60833,      -1.62057,1.00000
182.11400,145.61167,      -1.62116,1.00000
182.32800,145.61500,      -1.62149,1.00000
182.54300,145.61833,      -1.62183,1.00000
182.75700,145.62167,      -1.62219,1.00000
182.97000,145.62500,      -1.62256,1.00000
183.18300,145.62833,      -1.62299,1.00000
183.39999,145.63167,      -1.62350,1.00000
183.61501,145.63500,      -1.62407,1.00000
183.82899,145.63833,      -1.62455,1.00000
184.04300,145.64167,      -1.62505,1.00000
184.25999,145.64500,      -1.62554,1.00000
184.47501,145.64833,      -1.62614,1.00000
184.69099,145.65167,      -1.62672,1.00000
184.90401,145.65500,      -1.62718,1.00000
185.12000,145.65833,      -1.62761,1.00000
185.33501,145.66167,      -1.62809,1.00000
185.55299,145.66500,      -1.62853,1.00000
185.76801,145.66833,      -1.62904,1.00000
185.98500,145.67167,      -1.62966,1.00000
186.20100,145.67500,      -1.63029,1.00000
186.41701,145.67833,      -1.63095,1.00000
186.63100,145.68167,      -1.63178,1.00000
186.84900,145.68500,      -1.63268,1.00000
187.06700,145.68833,      -1.63349,1.00000
187.28400,145.69167,      -1.63422,1.00000
187.49899,145.69500,      -1.63487,1.00000
187.71700,145.69833,      -1.63526,1.00000
187.93300,145.70167,      -1.63570,1.00000
188.14999,145.70500,      -1.63610,1.00000
188.36700,145.70833,      -1.63658,1.00000
188.58501,145.71167,      -1.63718,1.00000
188.80400,145.71500,      -1.63774,1.00000
189.01900,145.71833,      -1.63825,1.00000
189.23599,145.72167,      -1.63873,1.00000
189.45399,145.72500,      -1.63914,1.00000
189.67300,145.72833,      -1.63957,1.00000
189.89101,145.73167,      -1.63997,1.00000
190.10899,145.73500,      -1.64038,1.00000
190.32700,145.73833,      -1.64083,1.00000
190.54500,145.74167,      -1.64120,1.00000
190.76601,145.74500,      -1.64159,1.00000
190.98100,145.74833,      -1.64198,1.00000
191.20000,145.75167,      -1.64231,1.00000
191.41800,145.75500,      -1.64269,1.00000
191.63800,145.75833,      -1.64316,1.00000
191.85500,145.76167,      -1.64370,1.00000
192.07500,145.76500,      -1.64432,1.00000
192.29300,145.76833,      -1.64491,1.00000
192.51401,145.77167,      -1.64548,1.00000
192.73300,145.77500,      -1.64605,1.00000
192.95100,145.77833,      -1.64653,1.00000
193.16901,145.78167,      -1.64691,1.00000
193.39000,145.78500,      -1.64722,1.00000
193.61000,145.78833,      -1.64755,1.00000
193.83099,145.79167,      -1.64793,1.00000
194.05000,145.79500,      -1.64846,1.00000
194.26900,145.79833,      -1.64902,1.00000
194.48900,145.80167,      -1.64942,1.00000
194.70900,145.80500,      -1.64970,1.00000
194.92900,145.80833,      -1.65000,1.00000
195.14999,145.81167,      -1.65018,1.00000
195.36900,145.81500,      -1.65024,1.00000
195.58900,145.81833,      -1.65037,1.00000
195.81200,145.82167,      -1.65077,1.00000
196.03200,145.82500,      -1.65117,1.00000
196.25200,145.82833,      -1.65150,1.00000
196.47501,145.83167,      -1.65174,1.00000
196.69501,145.83500,      -1.65192,1.00000
196.91701,145.83833,      -1.65214,1.00000
197.13600,145.84167,      -1.65238,1.00000
197.35899,145.84500,      -1.65265,1.00000
197.58200,145.84833,      -1.65300,1.00000
197.80099,145.85167,      -1.65341,1.00000
198.02299,145.85500,      -1.65384,1.00000
198.24300,145.85833,      -1.65422,1.00000
198.46700,145.86167,      -1.65446,1.00000
198.68800,145.86500,      -1.65472,1.00000
198.90800,145.86833,      -1.65497,1.00000
199.12900,145.87167,      -1.65524,1.00000
199.35400,145.87500,      -1.65563,1.00000
199.57500,145.87833,      -1.65607,1.00000
199.79601,145.88167,      -1.65646,1.00000
200.02100,145.88500,      -1.65665,1.00000
200.24300,145.88833,      -1.65695,1.00000
200.46500,145.89167,      -1.65733,1.00000
200.68800,145.89500,      -1.65759,1.00000
200.91100,145.89833,      -1.65786,1.00000
201.13200,145.90167,      -1.65821,1.00000
201.35699,145.90500,      -1.65859,1.00000
201.58000,145.90833,      -1.65899,1.00000
201.80000,145.91167,      -1.65943,1.00000
202.02200,145.91500,      -1.65977,1.00000
202.24800,145.91833,      -1.65999,1.00000
202.46899,145.92167,      -1.66007,1.00000
202.69200,145.92500,      -1.66013,1.00000
202.91600,145.92833,      -1.66026,1.00000
203.14200,145.93167,      -1.66039,1.00000
203.36501,145.93500,      -1.66063,1.00000
203.59000,145.93833,      -1.66084,1.00000
203.81300,145.94167,      -1.66104,1.00000
204.03600,145.94500,      -1.66130,1.00000
204.25999,145.94833,      -1.66149,1.00000
204.48500,145.95167,      -1.66160,1.00000
204.70799,145.95500,      -1.66181,1.00000
204.93201,145.95833,      -1.66220,1.00000
205.15500,145.96167,      -1.66249,1.00000
205.37900,145.96500,      -1.66267,1.00000
205.60400,145.96833,      -1.66275,1.00000
205.82899,145.97167,      -1.66283,1.00000
206.05200,145.97500,      -1.66289,1.00000
206.27800,145.97833,      -1.66302,1.00000
206.50101,145.98167,      -1.66351,1.00000
206.72701,145.98500,      -1.66396,1.00000
206.94901,145.98833,      -1.66408,1.00000
207.17500,145.99167,      -1.66399,1.00000
207.40100,145.99500,      -1.66400,1.00000
207.62601,145.99833,      -1.66420,1.00000
207.85100,146.00167,      -1.66453,1.00000
208.07800,146.00500,      -1.66477,1.00000
208.30000,146.00833,      -1.66496,1.00000
208.52699,146.01167,      -1.66502,1.00000
208.75301,146.01500,      -1.66504,1.00000
208.97800,146.01833,      -1.66517,1.00000
209.20200,146.02167,      -1.66565,1.00000
209.42999,146.02500,      -1.66609,1.00000
209.65500,146.02833,      -1.66641,1.00000
209.88100,146.03167,      -1.66649,1.00000
210.11000,146.03500,      -1.66651,1.00000
210.33501,146.03833,      -1.66649,1.00000
210.56100,146.04167,      -1.66651,1.00000
210.78700,146.04500,      -1.66652,1.00000
211.01300,146.04833,      -1.66650,1.00000
211.23900,146.05167,      -1.66647,1.00000
211.46400,146.05500,      -1.66658,1.00000
211.69099,146.05833,      -1.66679,1.00000
211.91800,146.06167,      -1.66687,1.00000
212.14700,146.06500,      -1.66689,1.00000
212.37100,146.06833,      -1.66687,1.00000
212.59700,146.07167,      -1.66686,1.00000
212.82500,146.07500,      -1.66697,1.00000
213.05299,146.07833,      -1.66697,1.00000
213.27901,146.08167,      -1.66686,1.00000
213.50600,146.08500,      -1.66658,1.00000
213.73399,146.08833,      -1.66638,1.00000
213.96201,146.09167,      -1.66627,1.00000
214.19000,146.09500,      -1.66614,1.00000
214.41600,146.09833,      -1.66608,1.00000
214.64301,146.10167,      -1.66620,1.00000
214.86900,146.10500,      -1.66635,1.00000
215.09801,146.10833,      -1.66647,1.00000
215.32600,146.11167,      -1.66654,1.00000
215.55200,146.11500,      -1.66651,1.00000
215.78101,146.11833,      -1.66647,1.00000
216.01100,146.12167,      -1.66638,1.00000
216.23801,146.12500,      -1.66655,1.00000
216.46500,146.12833,      -1.66678,1.00000
216.69501,146.13167,      -1.66702,1.00000
216.92200,146.13500,      -1.66717,1.00000
217.14799,146.13833,      -1.66729,1.00000
217.37801,146.14167,      -1.66740,1.00000
217.60500,146.14500,      -1.66744,1.00000
217.83400,146.14833,      -1.66741,1.00000
218.06200,146.15167,      -1.66717,1.00000
218.28999,146.15500,      -1.66687,1.00000
218.51900,146.15833,      -1.66655,1.00000
218.74800,146.16167,      -1.66628,1.00000
218.97600,146.16500,      -1.66606,1.00000
219.20300,146.16833,      -1.66596,1.00000
219.43300,146.17167,      -1.66608,1.00000
219.66100,146.17500,      -1.66630,1.00000
219.89200,146.17833,      -1.66646,1.00000
220.12100,146.18167,      -1.66652,1.00000
220.34900,146.18500,      -1.66649,1.00000
220.57899,146.18833,      -1.66624,1.00000
220.80701,146.19167,      -1.66600,1.00000
221.03900,146.19500,      -1.66541,1.00000
221.26601,146.19833,      -1.66506,1.00000
221.49600,146.20167,      -1.66472,1.00000
221.72600,146.20500,      -1.66440,1.00000
221.95599,146.20833,      -1.66416,1.00000
222.18500,146.21167,      -1.66407,1.00000
222.41400,146.21500,      -1.66394,1.00000
222.64400,146.21833,      -1.66381,1.00000
222.87399,146.22167,      -1.66364,1.00000
223.10201,146.22500,      -1.66346,1.00000
223.33400,146.22833,      -1.66343,1.00000
223.56400,146.23167,      -1.66350,1.00000
223.79300,146.23500,      -1.66349,1.00000
224.02200,146.23833,      -1.66343,1.00000
224.25200,146.24167,      -1.66326,1.00000
224.48300,146.24500,      -1.66294,1.00000
224.71500,146.24833,      -1.66268,1.00000
224.94501,146.25167,      -1.66252,1.00000
225.17400,146.25500,      -1.66232,1.00000
225.40601,146.25833,      -1.66216,1.00000
225.63600,146.26167,      -1.66201,1.00000
