#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
196.54201,582.85917,      -2.05624,1.00000
196.76401,582.86250,      -2.05677,1.00000
196.98500,582.86583,      -2.05732,1.00000
197.20799,582.86917,      -2.05787,1.00000
197.42999,582.87250,      -2.05830,1.00000
197.65199,582.87583,      -2.05868,1.00000
197.87399,582.87917,      -2.05903,1.00000
198.09500,582.88250,      -2.05944,1.00000
198.31900,582.88583,      -2.05995,1.00000
198.53999,582.88917,      -2.06067,1.00000
198.76199,582.89250,      -2.06127,1.00000
198.98599,582.89583,      -2.06199,1.00000
199.20799,582.89917,      -2.06250,1.00000
199.42900,582.90250,      -2.06299,1.00000
199.65199,582.90583,      -2.06349,1.00000
199.87300,582.90917,      -2.06406,1.00000
200.09700,582.91250,      -2.06465,1.00000
200.32001,582.91583,      -2.06538,1.00000
200.54201,582.91917,      -2.06607,1.00000
200.76500,582.92250,      -2.06653,1.00000
200.98801,582.92583,      -2.06698,1.00000
201.21201,582.92917,      -2.06742,1.00000
201.43600,582.93250,      -2.06781,1.00000
201.65900,582.93583,      -2.06827,1.00000
201.88300,582.93917,      -2.06875,1.00000
202.10699,582.94250,      -2.06924,1.00000
202.33099,582.94583,      -2.06978,1.00000
202.55499,582.94917,      -2.07027,1.00000
202.77800,582.95250,      -2.07075,1.00000
203.00101,582.95583,      -2.07129,1.00000
203.22600,582.95917,      -2.07184,1.00000
203.45200,582.96250,      -2.07244,1.00000
203.67300,582.96583,      -2.07308,1.00000
203.89799,582.96917,      -2.07375,1.00000
204.12399,582.97250,      -2.07427,1.00000
204.34900,582.97583,      -2.07478,1.00000
204.57201,582.97917,      -2.07523,1.00000
204.79500,582.98250,      -2.07572,1.00000
205.02000,582.98583,      -2.07628,1.00000
205.24500,582.98917,      -2.07684,1.00000
205.47000,582.99250,      -2.07728,1.00000
205.69701,582.99583,      -2.07758,1.00000
205.92200,582.99917,      -2.07787,1.00000
206.14400,583.00250,      -2.07830,1.00000
206.37000,583.00583,      -2.07880,1.00000
206.59599,583.00917,      -2.07940,1.00000
206.82201,583.01250,      -2.08004,1.00000
207.04800,583.01583,      -2.08072,1.00000
207.27299,583.01917,      -2.08138,1.00000
207.49800,583.02250,      -2.08190,1.00000
207.72400,583.02583,      -2.08238,1.00000
207.95000,583.02917,      -2.08278,1.00000
208.17500,583.03250,      -2.08313,1.00000
208.40199,583.03583,      -2.08345,1.00000
208.62500,583.03917,      -2.08376,1.00000
208.85201,583.04250,      -2.08416,1.00000
209.07700,583.04583,      -2.08455,1.00000
209.30499,583.04917,      -2.08479,1.00000
209.53200,583.05250,      -2.08509,1.00000
209.75700,583.05583,      -2.08561,1.00000
209.98399,583.05917,      -2.08617,1.00000
210.20900,583.06250,      -2.08673,1.00000
210.43600,583.06583,      -2.08735,1.00000
210.66400,583.06917,      -2.08806,1.00000
210.89301,583.07250,      -2.08854,1.00000
211.11800,583.07583,      -2.08889,1.00000
211.34500,583.07917,      -2.08902,1.00000
211.57201,583.08250,      -2.08910,1.00000
211.79900,583.08583,      -2.08934,1.00000
212.02699,583.08917,      -2.08979,1.00000
212.25200,583.09250,      -2.09026,1.00000
212.47900,583.09583,      -2.09073,1.00000
212.70799,583.09917,      -2.09128,1.00000
212.93500,583.10250,      -2.09178,1.00000
213.16200,583.10583,      -2.09221,1.00000
213.39101,583.10917,      -2.09267,1.00000
213.61800,583.11250,      -2.09308,1.00000
213.84700,583.11583,      -2.09351,1.00000
214.07300,583.11917,      -2.09397,1.00000
214.30099,583.12250,      -2.09441,1.00000
214.53000,583.12583,      -2.09482,1.00000
214.75800,583.12917,      -2.09511,1.00000
214.98700,583.13250,      -2.09534,1.00000
215.21400,583.13583,      -2.09555,1.00000
215.44299,583.13917,      -2.09569,1.00000
215.67101,583.14250,      -2.09593,1.00000
215.89999,583.14583,      -2.09632,1.00000
216.12900,583.14917,      -2.09662,1.00000
216.35699,583.15250,      -2.09694,1.00000
216.58501,583.15583,      -2.09718,1.00000
216.81300,583.15917,      -2.09745,1.00000
217.04100,583.16250,      -2.09772,1.00000
217.27299,583.16583,      -2.09799,1.00000
217.50000,583.16917,      -2.09828,1.00000
217.72800,583.17250,      -2.09853,1.00000
217.95799,583.17583,      -2.09877,1.00000
218.18600,583.17917,      -2.09898,1.00000
218.41800,583.18250,      -2.09914,1.00000
218.64600,583.18583,      -2.09931,1.00000
218.87500,583.18917,      -2.09952,1.00000
219.10400,583.19250,      -2.09969,1.00000
219.33200,583.19583,      -2.09988,1.00000
219.56300,583.19917,      -2.10015,1.00000
219.79100,583.20250,      -2.10031,1.00000
220.02299,583.20583,      -2.10049,1.00000
220.25200,583.20917,      -2.10060,1.00000
220.48000,583.21250,      -2.10055,1.00000
220.71201,583.21583,      -2.10062,1.00000
220.94099,583.21917,      -2.10084,1.00000
221.17101,583.22250,      -2.10095,1.00000
221.39999,583.22583,      -2.10101,1.00000
221.63200,583.22917,      -2.10108,1.00000
221.86000,583.23250,      -2.10119,1.00000
222.09300,583.23583,      -2.10130,1.00000
222.32100,583.23917,      -2.10140,1.00000
222.55000,583.24250,      -2.10156,1.00000
222.78101,583.24583,      -2.10180,1.00000
223.00999,583.24917,      -2.10202,1.00000
223.24200,583.25250,      -2.10215,1.00000
223.47301,583.25583,      -2.10224,1.00000
223.70399,583.25917,      -2.10248,1.00000
223.93401,583.26250,      -2.10265,1.00000
224.16600,583.26583,      -2.10288,1.00000
224.39500,583.26917,      -2.10301,1.00000
224.62601,583.27250,      -2.10312,1.00000
224.85899,583.27583,      -2.10331,1.00000
225.08900,583.27917,      -2.10342,1.00000
225.31900,583.28250,      -2.10361,1.00000
225.55099,583.28583,      -2.10377,1.00000
225.78000,583.28917,      -2.10401,1.00000
226.01401,583.29250,      -2.10426,1.00000
226.24400,583.29583,      -2.10450,1.00000
226.47600,583.29917,      -2.10463,1.00000
226.70900,583.30250,      -2.10469,1.00000
226.93900,583.30583,      -2.10468,1.00000
227.17101,583.30917,      -2.10473,1.00000
227.40401,583.31250,      -2.10479,1.00000
227.63400,583.31583,      -2.10495,1.00000
227.86501,583.31917,      -2.10512,1.00000
228.09700,583.32250,      -2.10533,1.00000
228.33000,583.32583,      -2.10554,1.00000
228.56200,583.32917,      -2.10571,1.00000
228.79401,583.33250,      -2.10581,1.00000
229.02600,583.33583,      -2.10581,1.00000
229.25700,583.33917,      -2.10586,1.00000
229.49100,583.34250,      -2.10597,1.00000
229.72400,583.34583,      -2.10613,1.00000
229.95300,583.34917,      -2.10640,1.00000
230.18800,583.35250,      -2.10667,1.00000
230.42000,583.35583,      -2.10686,1.00000
230.65401,583.35917,      -2.10692,1.00000
230.88499,583.36250,      -2.10686,1.00000
231.11600,583.36583,      -2.10689,1.00000
231.34801,583.36917,      -2.10694,1.00000
231.58000,583.37250,      -2.10697,1.00000
231.81300,583.37583,      -2.10686,1.00000
232.04601,583.37917,      -2.10670,1.00000
232.28200,583.38250,      -2.10659,1.00000
232.51199,583.38583,      -2.10672,1.00000
232.74500,583.38917,      -2.10688,1.00000
232.97800,583.39250,      -2.10688,1.00000
233.21201,583.39583,      -2.10681,1.00000
233.44501,583.39917,      -2.10670,1.00000
233.67999,583.40250,      -2.10656,1.00000
233.91200,583.40583,      -2.10643,1.00000
234.14500,583.40917,      -2.10626,1.00000
234.37900,583.41250,      -2.10627,1.00000
234.61000,583.41583,      -2.10643,1.00000
234.84399,583.41917,      -2.10657,1.00000
235.07899,583.42250,      -2.10654,1.00000
235.31000,583.42583,      -2.10645,1.00000
235.54500,583.42917,      -2.10635,1.00000
235.77800,583.43250,      -2.10621,1.00000
236.01199,583.43583,      -2.10600,1.00000
236.24800,583.43917,      -2.10598,1.00000
236.48000,583.44250,      -2.10610,1.00000
236.71201,583.44583,      -2.10605,1.00000
236.94701,583.44917,      -2.10592,1.00000
237.18100,583.45250,      -2.10592,1.00000
237.41600,583.45583,      -2.10590,1.00000
237.64799,583.45917,      -2.10571,1.00000
237.88400,583.46250,      -2.10560,1.00000
238.11700,583.46583,      -2.10555,1.00000
238.35100,583.46917,      -2.10563,1.00000
238.58600,583.47250,      -2.10589,1.00000
238.81900,583.47583,      -2.10614,1.00000
239.05099,583.47917,      -2.10619,1.00000
239.28799,583.48250,      -2.10641,1.00000
239.52200,583.48583,      -2.10657,1.00000
239.75600,583.48917,      -2.10667,1.00000
239.99100,583.49250,      -2.10680,1.00000
240.22400,583.49583,      -2.10677,1.00000
240.46001,583.49917,      -2.10661,1.00000
240.69400,583.50250,      -2.10661,1.00000
240.92999,583.50583,      -2.10673,1.00000
241.16400,583.50917,      -2.10684,1.00000
241.39799,583.51250,      -2.10686,1.00000
241.63100,583.51583,      -2.10681,1.00000
241.86700,583.51917,      -2.10676,1.00000
242.10201,583.52250,      -2.10669,1.00000
242.33600,583.52583,      -2.10664,1.00000
242.57100,583.52917,      -2.10661,1.00000
242.80600,583.53250,      -2.10667,1.00000
243.04201,583.53583,      -2.10664,1.00000
243.27800,583.53917,      -2.10651,1.00000
243.51300,583.54250,      -2.10645,1.00000
243.74699,583.54583,      -2.10645,1.00000
243.98300,583.54917,      -2.10640,1.00000
244.21899,583.55250,      -2.10618,1.00000
244.45100,583.55583,      -2.10608,1.00000
244.68500,583.55917,      -2.10605,1.00000
244.92200,583.56250,      -2.10586,1.00000
245.15601,583.56583,      -2.10562,1.00000
245.39101,583.56917,      -2.10533,1.00000
245.62700,583.57250,      -2.10514,1.00000
245.86301,583.57583,      -2.10505,1.00000
246.09801,583.57917,      -2.10484,1.00000
246.33501,583.58250,      -2.10460,1.00000
246.56900,583.58583,      -2.10469,1.00000
246.80400,583.58917,      -2.10468,1.00000
247.04100,583.59250,      -2.10477,1.00000
247.27699,583.59583,      -2.10477,1.00000
247.51401,583.59917,      -2.10465,1.00000
247.74800,583.60250,      -2.10442,1.00000
247.98500,583.60583,      -2.10422,1.00000
248.21899,583.60917,      -2.10430,1.00000
248.45599,583.61250,      -2.10410,1.00000
248.69099,583.61583,      -2.10388,1.00000
248.92799,583.61917,      -2.10360,1.00000
249.16200,583.62250,      -2.10320,1.00000
249.39999,583.62583,      -2.10283,1.00000
249.63400,583.62917,      -2.10235,1.00000
249.87100,583.63250,      -2.10195,1.00000
250.10600,583.63583,      -2.10170,1.00000
250.34300,583.63917,      -2.10152,1.00000
250.57899,583.64250,      -2.10113,1.00000
250.81599,583.64583,      -2.10079,1.00000
251.05299,583.64917,      -2.10047,1.00000
251.28799,583.65250,      -2.10020,1.00000
251.52299,583.65583,      -2.10001,1.00000
251.75999,583.65917,      -2.09980,1.00000
251.99500,583.66250,      -2.09957,1.00000
252.23399,583.66583,      -2.09920,1.00000
252.46899,583.66917,      -2.09880,1.00000
252.70700,583.67250,      -2.09836,1.00000
252.94200,583.67583,      -2.09802,1.00000
253.18100,583.67917,      -2.09794,1.00000
253.41600,583.68250,      -2.09777,1.00000
253.65100,583.68583,      -2.09743,1.00000
253.88901,583.68917,      -2.09714,1.00000
254.12601,583.69250,      -2.09692,1.00000
254.36099,583.69583,      -2.09668,1.00000
254.59900,583.69917,      -2.09646,1.00000
254.83501,583.70250,      -2.09619,1.00000
255.07100,583.70583,      -2.09579,1.00000
255.31000,583.70917,      -2.09539,1.00000
255.54401,583.71250,      -2.09501,1.00000
255.78101,583.71583,      -2.09469,1.00000
256.01801,583.71917,      -2.09445,1.00000
256.25500,583.72250,      -2.09423,1.00000
256.49399,583.72583,      -2.09397,1.00000
256.73099,583.72917,      -2.09372,1.00000
256.96799,583.73250,      -2.09340,1.00000
257.20300,583.73583,      -2.09305,1.00000
257.44101,583.73917,      -2.09264,1.00000
257.67700,583.74250,      -2.09213,1.00000
257.91501,583.74583,      -2.09168,1.00000
258.15399,583.74917,      -2.09125,1.00000
258.38901,583.75250,      -2.09085,1.00000
258.62399,583.75583,      -2.09045,1.00000
258.86301,583.75917,      -2.08996,1.00000
259.09900,583.76250,      -2.08937,1.00000
259.33701,583.76583,      -2.08865,1.00000
259.57700,583.76917,      -2.08832,1.00000
259.81500,583.77250,      -2.08800,1.00000
260.04999,583.77583,      -2.08779,1.00000
260.28799,583.77917,      -2.08751,1.00000
260.52499,583.78250,      -2.08689,1.00000
260.76199,583.78583,      -2.08630,1.00000
261.00000,583.78917,      -2.08582,1.00000
261.23801,583.79250,      -2.08544,1.00000
261.47699,583.79583,      -2.08512,1.00000
261.71301,583.79917,      -2.08470,1.00000
261.95001,583.80250,      -2.08437,1.00000
262.18701,583.80583,      -2.08405,1.00000
262.42300,583.80917,      -2.08362,1.00000
262.66199,583.81250,      -2.08311,1.00000
262.89999,583.81583,      -2.08249,1.00000
263.13599,583.81917,      -2.08184,1.00000
263.37399,583.82250,      -2.08128,1.00000
263.61200,583.82583,      -2.08080,1.00000
263.85001,583.82917,      -2.08034,1.00000
264.08701,583.83250,      -2.07986,1.00000
264.32599,583.83583,      -2.07915,1.00000
264.56201,583.83917,      -2.07851,1.00000
264.80200,583.84250,      -2.07808,1.00000
265.03799,583.84583,      -2.07776,1.00000
265.27600,583.84917,      -2.07716,1.00000
265.51199,583.85250,      -2.07652,1.00000
265.75101,583.85583,      -2.07621,1.00000
265.98999,583.85917,      -2.07601,1.00000
266.22699,583.86250,      -2.07564,1.00000
266.46600,583.86583,      -2.07521,1.00000
266.70099,583.86917,      -2.07475,1.00000
266.94101,583.87250,      -2.07416,1.00000
267.17899,583.87583,      -2.07354,1.00000
267.41901,583.87917,      -2.07295,1.00000
267.65399,583.88250,      -2.07241,1.00000
267.89401,583.88583,      -2.07187,1.00000
268.13101,583.88917,      -2.07136,1.00000
268.37000,583.89250,      -2.07091,1.00000
268.60800,583.89583,      -2.07053,1.00000
268.84399,583.89917,      -2.07015,1.00000
269.08499,583.90250,      -2.06946,1.00000
269.32300,583.90583,      -2.06859,1.00000
269.55801,583.90917,      -2.06774,1.00000
269.79599,583.91250,      -2.06698,1.00000
270.03699,583.91583,      -2.06624,1.00000
270.27399,583.91917,      -2.06559,1.00000
270.51300,583.92250,      -2.06499,1.00000
270.75000,583.92583,      -2.06425,1.00000
270.98901,583.92917,      -2.06347,1.00000
271.22601,583.93250,      -2.06272,1.00000
271.46500,583.93583,      -2.06207,1.00000
271.70200,583.93917,      -2.06147,1.00000
271.94000,583.94250,      -2.06085,1.00000
272.17999,583.94583,      -2.06016,1.00000
272.41800,583.94917,      -2.05939,1.00000
272.65799,583.95250,      -2.05865,1.00000
272.89600,583.95583,      -2.05799,1.00000
273.13101,583.95917,      -2.05755,1.00000
273.37299,583.96250,      -2.05712,1.00000
273.60999,583.96583,      -2.05682,1.00000
273.84799,583.96917,      -2.05635,1.00000
274.08600,583.97250,      -2.05575,1.00000
274.32401,583.97583,      -2.05508,1.00000
274.56299,583.97917,      -2.05443,1.00000
274.80099,583.98250,      -2.05379,1.00000
275.04001,583.98583,      -2.05317,1.00000
275.27802,583.98917,      -2.05253,1.00000
275.51599,583.99250,      -2.05161,1.00000
275.75400,583.99583,      -2.05054,1.00000
275.99200,583.99917,      -2.04950,1.00000
276.23300,584.00250,      -2.04869,1.00000
276.46899,584.00583,      -2.04793,1.00000
276.70801,584.00917,      -2.04731,1.00000
276.94699,584.01250,      -2.04691,1.00000
277.18500,584.01583,      -2.04656,1.00000
277.42401,584.01917,      -2.04610,1.00000
277.66199,584.02250,      -2.04554,1.00000
277.90100,584.02583,      -2.04493,1.00000
278.13901,584.02917,      -2.04418,1.00000
278.37799,584.03250,      -2.04340,1.00000
278.61499,584.03583,      -2.04266,1.00000
278.85501,584.03917,      -2.04199,1.00000
279.09500,584.04250,      -2.04141,1.00000
279.33401,584.04583,      -2.04087,1.00000
279.57001,584.04917,      -2.04003,1.00000
279.81201,584.05250,      -2.03910,1.00000
280.04700,584.05583,      -2.03824,1.00000
280.28799,584.05917,      -2.03746,1.00000
280.52701,584.06250,      -2.03667,1.00000
280.76401,584.06583,      -2.03571,1.00000
281.00299,584.06917,      -2.03472,1.00000
281.24200,584.07250,      -2.03382,1.00000
281.47900,584.07583,      -2.03300,1.00000
281.71600,584.07917,      -2.03224,1.00000
281.95901,584.08250,      -2.03144,1.00000
282.19601,584.08583,      -2.03081,1.00000
282.43500,584.08917,      -2.03031,1.00000
282.67300,584.09250,      -2.02975,1.00000
282.91199,584.09583,      -2.02923,1.00000
283.14999,584.09917,      -2.02869,1.00000
283.38699,584.10250,      -2.02802,1.00000
283.62701,584.10583,      -2.02709,1.00000
283.86499,584.10917,      -2.02611,1.00000
284.10400,584.11250,      -2.02506,1.00000
284.34698,584.11583,      -2.02391,1.00000
284.58301,584.11917,      -2.02281,1.00000
284.81900,584.12250,      -2.02158,1.00000
285.06000,584.12583,      -2.02050,1.00000
285.29901,584.12917,      -2.01970,1.00000
285.53699,584.13250,      -2.01900,1.00000
285.77600,584.13583,      -2.01824,1.00000
286.01599,584.13917,      -2.01754,1.00000
286.25299,584.14250,      -2.01696,1.00000
286.49301,584.14583,      -2.01633,1.00000
286.73001,584.14917,      -2.01566,1.00000
286.97101,584.15250,      -2.01493,1.00000
287.20801,584.15583,      -2.01414,1.00000
287.44699,584.15917,      -2.01357,1.00000
287.68500,584.16250,      -2.01265,1.00000
287.92401,584.16583,      -2.01153,1.00000
288.16199,584.16917,      -2.01048,1.00000
288.40201,584.17250,      -2.00946,1.00000
288.63901,584.17583,      -2.00847,1.00000
288.87701,584.17917,      -2.00753,1.00000
289.11899,584.18250,      -2.00683,1.00000
289.35699,584.18583,      -2.00621,1.00000
289.59399,584.18917,      -2.00550,1.00000
289.83301,584.19250,      -2.00446,1.00000
290.07199,584.19583,      -2.00341,1.00000
290.31201,584.19917,      -2.00239,1.00000
290.54901,584.20250,      -2.00151,1.00000
290.78799,584.20583,      -2.00069,1.00000
291.02499,584.20917,      -1.99986,1.00000
291.26401,584.21250,      -1.99887,1.00000
291.50299,584.21583,      -1.99783,1.00000
291.74200,584.21917,      -1.99677,1.00000
291.98001,584.22250,      -1.99570,1.00000
292.21899,584.22583,      -1.99457,1.00000
292.45700,584.22917,      -1.99347,1.00000
292.69601,584.23250,      -1.99240,1.00000
292.93399,584.23583,      -1.99126,1.00000
293.17200,584.23917,      -1.99005,1.00000
293.41299,584.24250,      -1.98892,1.00000
293.65201,584.24583,      -1.98794,1.00000
293.89001,584.24917,      -1.98667,1.00000
294.12799,584.25250,      -1.98581,1.00000
294.36499,584.25583,      -1.98487,1.00000
294.60400,584.25917,      -1.98391,1.00000
294.84299,584.26250,      -1.98282,1.00000
295.07999,584.26583,      -1.98168,1.00000
295.32101,584.26917,      -1.98051,1.00000
295.56000,584.27250,      -1.97938,1.00000
295.79800,584.27583,      -1.97824,1.00000
296.03699,584.27917,      -1.97716,1.00000
296.27399,584.28250,      -1.97614,1.00000
296.51401,584.28583,      -1.97519,1.00000
296.75299,584.28917,      -1.97433,1.00000
296.99100,584.29250,      -1.97347,1.00000
297.22900,584.29583,      -1.97264,1.00000
297.46899,584.29917,      -1.97187,1.00000
297.70499,584.30250,      -1.97096,1.00000
297.94501,584.30583,      -1.97007,1.00000
298.18399,584.30917,      -1.96913,1.00000
298.42001,584.31250,      -1.96813,1.00000
298.66199,584.31583,      -1.96740,1.00000
298.89899,584.31917,      -1.96654,1.00000
299.13800,584.32250,      -1.96555,1.00000
299.37601,584.32583,      -1.96450,1.00000
299.61401,584.32917,      -1.96351,1.00000
299.85300,584.33250,      -1.96257,1.00000
300.09000,584.33583,      -1.96177,1.00000
300.32901,584.33917,      -1.96107,1.00000
300.56900,584.34250,      -1.96029,1.00000
300.80801,584.34583,      -1.95945,1.00000
301.04599,584.34917,      -1.95851,1.00000
301.28400,584.35250,      -1.95754,1.00000
301.52399,584.35583,      -1.95658,1.00000
301.76099,584.35917,      -1.95561,1.00000
302.00000,584.36250,      -1.95456,1.00000
302.23999,584.36583,      -1.95340,1.00000
302.47900,584.36917,      -1.95219,1.00000
302.71701,584.37250,      -1.95091,1.00000
302.95200,584.37583,      -1.94992,1.00000
303.19501,584.37917,      -1.94910,1.00000
303.43399,584.38250,      -1.94811,1.00000
303.67099,584.38583,      -1.94699,1.00000
303.90799,584.38917,      -1.94591,1.00000
304.14700,584.39250,      -1.94483,1.00000
304.38599,584.39583,      -1.94381,1.00000
304.62399,584.39917,      -1.94279,1.00000
304.86499,584.40250,      -1.94191,1.00000
305.10199,584.40583,      -1.94129,1.00000
305.33899,584.40917,      -1.94075,1.00000
305.57901,584.41250,      -1.94002,1.00000
305.81601,584.41583,      -1.93906,1.00000
306.05499,584.41917,      -1.93795,1.00000
306.29300,584.42250,      -1.93677,1.00000
306.53101,584.42583,      -1.93567,1.00000
306.76999,584.42917,      -1.93463,1.00000
307.00800,584.43250,      -1.93363,1.00000
307.24500,584.43583,      -1.93275,1.00000
307.48599,584.43917,      -1.93213,1.00000
307.72299,584.44250,      -1.93146,1.00000
307.95999,584.44583,      -1.93054,1.00000
308.20099,584.44917,      -1.92917,1.00000
308.43799,584.45250,      -1.92794,1.00000
308.67700,584.45583,      -1.92713,1.00000
308.91400,584.45917,      -1.92626,1.00000
309.15100,584.46250,      -1.92522,1.00000
309.39099,584.46583,      -1.92411,1.00000
309.62799,584.46917,      -1.92304,1.00000
309.86499,584.47250,      -1.92218,1.00000
310.10501,584.47583,      -1.92138,1.00000
310.34299,584.47917,      -1.92046,1.00000
310.57999,584.48250,      -1.91950,1.00000
310.82001,584.48583,      -1.91867,1.00000
311.05701,584.48917,      -1.91781,1.00000
311.29501,584.49250,      -1.91702,1.00000
311.53201,584.49583,      -1.91627,1.00000
311.77100,584.49917,      -1.91542,1.00000
312.00900,584.50250,      -1.91449,1.00000
312.24600,584.50583,      -1.91340,1.00000
312.48401,584.50917,      -1.91221,1.00000
312.72000,584.51250,      -1.91103,1.00000
312.95901,584.51583,      -1.90988,1.00000
313.19800,584.51917,      -1.90872,1.00000
313.43201,584.52250,      -1.90748,1.00000
313.67401,584.52583,      -1.90627,1.00000
313.91000,584.52917,      -1.90514,1.00000
314.14899,584.53250,      -1.90405,1.00000
314.38800,584.53583,      -1.90297,1.00000
314.62399,584.53917,      -1.90185,1.00000
314.85999,584.54250,      -1.90071,1.00000
315.09900,584.54583,      -1.89954,1.00000
315.33499,584.54917,      -1.89843,1.00000
315.57300,584.55250,      -1.89735,1.00000
315.81201,584.55583,      -1.89631,1.00000
316.04901,584.55917,      -1.89563,1.00000
316.28601,584.56250,      -1.89496,1.00000
316.52399,584.56583,      -1.89427,1.00000
316.76099,584.56917,      -1.89352,1.00000
316.99899,584.57250,      -1.89289,1.00000
317.23599,584.57583,      -1.89219,1.00000
317.47299,584.57917,      -1.89166,1.00000
317.71100,584.58250,      -1.89086,1.00000
317.94901,584.58583,      -1.88992,1.00000
318.18799,584.58917,      -1.88875,1.00000
318.42499,584.59250,      -1.88763,1.00000
318.66101,584.59583,      -1.88668,1.00000
318.89801,584.59917,      -1.88575,1.00000
319.13501,584.60250,      -1.88473,1.00000
319.37299,584.60583,      -1.88374,1.00000
319.60901,584.60917,      -1.88276,1.00000
319.84601,584.61250,      -1.88164,1.00000
320.08401,584.61583,      -1.88045,1.00000
320.32101,584.61917,      -1.87917,1.00000
320.55899,584.62250,      -1.87790,1.00000
320.79700,584.62583,      -1.87653,1.00000
321.03400,584.62917,      -1.87510,1.00000
321.26999,584.63250,      -1.87368,1.00000
321.50800,584.63583,      -1.87220,1.00000
321.74500,584.63917,      -1.87060,1.00000
321.98099,584.64250,      -1.86892,1.00000
322.21799,584.64583,      -1.86728,1.00000
322.45599,584.64917,      -1.86571,1.00000
322.69299,584.65250,      -1.86423,1.00000
322.92899,584.65583,      -1.86278,1.00000
323.16800,584.65917,      -1.86145,1.00000
323.40399,584.66250,      -1.86014,1.00000
323.64099,584.66583,      -1.85885,1.00000
323.87701,584.66917,      -1.85770,1.00000
324.11401,584.67250,      -1.85643,1.00000
324.35101,584.67583,      -1.85514,1.00000
324.58899,584.67917,      -1.85378,1.00000
324.82300,584.68250,      -1.85241,1.00000
325.06100,584.68583,      -1.85109,1.00000
325.29700,584.68917,      -1.84980,1.00000
325.53500,584.69250,      -1.84846,1.00000
325.76999,584.69583,      -1.84713,1.00000
326.00699,584.69917,      -1.84580,1.00000
326.24301,584.70250,      -1.84448,1.00000
326.48001,584.70583,      -1.84322,1.00000
326.71701,584.70917,      -1.84197,1.00000
326.95300,584.71250,      -1.84064,1.00000
327.19199,584.71583,      -1.83926,1.00000
327.42899,584.71917,      -1.83794,1.00000
327.66299,584.72250,      -1.83657,1.00000
327.89999,584.72583,      -1.83526,1.00000
328.13901,584.72917,      -1.83392,1.00000
328.37399,584.73250,      -1.83219,1.00000
328.60999,584.73583,      -1.83053,1.00000
328.84601,584.73917,      -1.82900,1.00000
329.08099,584.74250,      -1.82760,1.00000
329.31799,584.74583,      -1.82612,1.00000
329.55200,584.74917,      -1.82473,1.00000
329.79001,584.75250,      -1.82359,1.00000
330.02701,584.75583,      -1.82244,1.00000
330.26199,584.75917,      -1.82136,1.00000
330.50000,584.76250,      -1.82029,1.00000
330.73499,584.76583,      -1.81903,1.00000
330.97101,584.76917,      -1.81756,1.00000
331.20499,584.77250,      -1.81583,1.00000
331.44299,584.77583,      -1.81419,1.00000
331.67899,584.77917,      -1.81277,1.00000
331.91400,584.78250,      -1.81140,1.00000
332.14999,584.78583,      -1.81003,1.00000
332.38699,584.78917,      -1.80860,1.00000
332.62000,584.79250,      -1.80715,1.00000
332.85699,584.79583,      -1.80564,1.00000
333.09399,584.79917,      -1.80404,1.00000
333.33099,584.80250,      -1.80248,1.00000
333.56500,584.80583,      -1.80087,1.00000
333.80099,584.80917,      -1.79938,1.00000
334.03799,584.81250,      -1.79796,1.00000
334.27200,584.81583,      -1.79662,1.00000
334.50500,584.81917,      -1.79528,1.00000
334.74100,584.82250,      -1.79386,1.00000
334.97900,584.82583,      -1.79238,1.00000
335.21301,584.82917,      -1.79103,1.00000
335.44901,584.83250,      -1.78974,1.00000
335.68399,584.83583,      -1.78853,1.00000
