#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 53.40600,212.98500,      -0.27324,1.00000
 53.45300,212.98833,      -0.27458,1.00000
 53.50400,212.99167,      -0.27596,1.00000
 53.55200,212.99500,      -0.27733,1.00000
 53.60100,212.99833,      -0.27872,1.00000
 53.64900,213.00167,      -0.28004,1.00000
 53.69700,213.00500,      -0.28133,1.00000
 53.74500,213.00833,      -0.28262,1.00000
 53.79500,213.01167,      -0.28394,1.00000
 53.84400,213.01500,      -0.28527,1.00000
 53.89200,213.01833,      -0.28660,1.00000
 53.94200,213.02167,      -0.28802,1.00000
 53.99100,213.02500,      -0.28942,1.00000
 54.04100,213.02833,      -0.29076,1.00000
 54.09000,213.03167,      -0.29208,1.00000
 54.14000,213.03500,      -0.29337,1.00000
 54.18900,213.03833,      -0.29466,1.00000
 54.23800,213.04167,      -0.29595,1.00000
 54.28900,213.04500,      -0.29729,1.00000
 54.33900,213.04833,      -0.29868,1.00000
 54.38800,213.05167,      -0.30006,1.00000
 54.44100,213.05500,      -0.30142,1.00000
 54.49300,213.05833,      -0.30275,1.00000
 54.53900,213.06167,      -0.30408,1.00000
 54.59100,213.06500,      -0.30538,1.00000
 54.64000,213.06833,      -0.30671,1.00000
 54.69100,213.07167,      -0.30801,1.00000
 54.74200,213.07500,      -0.30933,1.00000
 54.79500,213.07833,      -0.31070,1.00000
 54.84700,213.08167,      -0.31214,1.00000
 54.89800,213.08500,      -0.31357,1.00000
 54.94800,213.08833,      -0.31489,1.00000
 55.00200,213.09167,      -0.31623,1.00000
 55.05000,213.09500,      -0.31758,1.00000
 55.10300,213.09833,      -0.31895,1.00000
 55.15500,213.10167,      -0.32029,1.00000
 55.20600,213.10500,      -0.32163,1.00000
 55.25800,213.10833,      -0.32298,1.00000
 55.31100,213.11167,      -0.32429,1.00000
 55.36200,213.11500,      -0.32563,1.00000
 55.41500,213.11833,      -0.32695,1.00000
 55.46900,213.12167,      -0.32826,1.00000
 55.52100,213.12500,      -0.32959,1.00000
 55.57400,213.12833,      -0.33090,1.00000
 55.62900,213.13167,      -0.33217,1.00000
 55.67900,213.13500,      -0.33348,1.00000
 55.73400,213.13833,      -0.33482,1.00000
 55.78700,213.14167,      -0.33617,1.00000
 55.83900,213.14500,      -0.33756,1.00000
 55.89200,213.14833,      -0.33893,1.00000
 55.94600,213.15167,      -0.34030,1.00000
 56.00000,213.15500,      -0.34163,1.00000
 56.05500,213.15833,      -0.34296,1.00000
 56.10500,213.16167,      -0.34421,1.00000
 56.16100,213.16500,      -0.34547,1.00000
 56.21500,213.16833,      -0.34680,1.00000
 56.26900,213.17167,      -0.34810,1.00000
 56.32200,213.17500,      -0.34941,1.00000
 56.37900,213.17833,      -0.35073,1.00000
 56.43200,213.18167,      -0.35208,1.00000
 56.48900,213.18500,      -0.35348,1.00000
 56.54100,213.18833,      -0.35490,1.00000
 56.59400,213.19167,      -0.35627,1.00000
 56.65100,213.19500,      -0.35761,1.00000
 56.70900,213.19833,      -0.35892,1.00000
 56.76100,213.20167,      -0.36021,1.00000
 56.81800,213.20500,      -0.36150,1.00000
 56.87200,213.20833,      -0.36282,1.00000
 56.92700,213.21167,      -0.36414,1.00000
 56.98300,213.21500,      -0.36546,1.00000
 57.03900,213.21833,      -0.36677,1.00000
 57.09600,213.22167,      -0.36806,1.00000
 57.15000,213.22500,      -0.36935,1.00000
 57.20700,213.22833,      -0.37064,1.00000
 57.26500,213.23167,      -0.37193,1.00000
 57.32000,213.23500,      -0.37324,1.00000
 57.37500,213.23833,      -0.37456,1.00000
 57.43100,213.24167,      -0.37593,1.00000
 57.48900,213.24500,      -0.37730,1.00000
 57.54900,213.24833,      -0.37867,1.00000
 57.60600,213.25167,      -0.38005,1.00000
 57.66200,213.25500,      -0.38137,1.00000
 57.72300,213.25833,      -0.38260,1.00000
 57.77700,213.26167,      -0.38389,1.00000
 57.83600,213.26500,      -0.38518,1.00000
 57.89100,213.26833,      -0.38652,1.00000
 57.94800,213.27167,      -0.38790,1.00000
 58.00600,213.27500,      -0.38929,1.00000
 58.06600,213.27833,      -0.39068,1.00000
 58.12400,213.28167,      -0.39201,1.00000
 58.18100,213.28500,      -0.39334,1.00000
 58.24200,213.28833,      -0.39463,1.00000
 58.29600,213.29167,      -0.39588,1.00000
 58.35900,213.29500,      -0.39714,1.00000
 58.41600,213.29833,      -0.39845,1.00000
 58.47400,213.30167,      -0.39977,1.00000
 58.53500,213.30500,      -0.40109,1.00000
 58.59400,213.30833,      -0.40240,1.00000
 58.65300,213.31167,      -0.40366,1.00000
 58.71300,213.31500,      -0.40498,1.00000
 58.77300,213.31833,      -0.40630,1.00000
 58.83200,213.32167,      -0.40766,1.00000
 58.89100,213.32500,      -0.40904,1.00000
 58.95100,213.32833,      -0.41039,1.00000
 59.01200,213.33167,      -0.41175,1.00000
 59.07200,213.33500,      -0.41304,1.00000
 59.13200,213.33833,      -0.41436,1.00000
 59.19200,213.34167,      -0.41568,1.00000
 59.25400,213.34500,      -0.41700,1.00000
 59.31400,213.34833,      -0.41833,1.00000
 59.37600,213.35167,      -0.41965,1.00000
 59.43500,213.35500,      -0.42100,1.00000
 59.49700,213.35833,      -0.42234,1.00000
 59.56000,213.36167,      -0.42371,1.00000
 59.61900,213.36500,      -0.42503,1.00000
 59.68100,213.36833,      -0.42632,1.00000
 59.74200,213.37167,      -0.42761,1.00000
 59.80500,213.37500,      -0.42892,1.00000
 59.86800,213.37833,      -0.43026,1.00000
 59.92900,213.38167,      -0.43159,1.00000
 59.99100,213.38500,      -0.43284,1.00000
 60.05600,213.38833,      -0.43414,1.00000
 60.11600,213.39167,      -0.43546,1.00000
 60.18200,213.39500,      -0.43685,1.00000
 60.24200,213.39833,      -0.43814,1.00000
 60.30600,213.40167,      -0.43951,1.00000
 60.36800,213.40500,      -0.44083,1.00000
 60.43300,213.40833,      -0.44219,1.00000
 60.49600,213.41167,      -0.44351,1.00000
 60.55800,213.41500,      -0.44483,1.00000
 60.62100,213.41833,      -0.44614,1.00000
 60.68600,213.42167,      -0.44746,1.00000
 60.74900,213.42500,      -0.44886,1.00000
 60.81400,213.42833,      -0.45023,1.00000
 60.88100,213.43167,      -0.45163,1.00000
 60.94200,213.43500,      -0.45297,1.00000
 61.01000,213.43833,      -0.45429,1.00000
 61.07500,213.44167,      -0.45555,1.00000
 61.13900,213.44500,      -0.45682,1.00000
 61.20400,213.44833,      -0.45815,1.00000
 61.26900,213.45167,      -0.45961,1.00000
 61.33300,213.45500,      -0.46105,1.00000
 61.39900,213.45833,      -0.46245,1.00000
 61.46700,213.46167,      -0.46385,1.00000
 61.53000,213.46500,      -0.46514,1.00000
 61.59600,213.46833,      -0.46644,1.00000
 61.66300,213.47167,      -0.46775,1.00000
 61.73000,213.47500,      -0.46906,1.00000
 61.79800,213.47833,      -0.47036,1.00000
 61.86100,213.48167,      -0.47170,1.00000
 61.93000,213.48500,      -0.47301,1.00000
 61.99500,213.48833,      -0.47439,1.00000
 62.06200,213.49167,      -0.47581,1.00000
 62.12800,213.49500,      -0.47723,1.00000
 62.19800,213.49833,      -0.47860,1.00000
 62.26400,213.50167,      -0.48000,1.00000
 62.33200,213.50500,      -0.48138,1.00000
 62.40100,213.50833,      -0.48271,1.00000
 62.46700,213.51167,      -0.48403,1.00000
 62.53600,213.51500,      -0.48537,1.00000
 62.60600,213.51833,      -0.48674,1.00000
 62.67300,213.52167,      -0.48807,1.00000
 62.74400,213.52500,      -0.48941,1.00000
 62.81200,213.52833,      -0.49085,1.00000
 62.88000,213.53167,      -0.49228,1.00000
 62.95000,213.53500,      -0.49365,1.00000
 63.02100,213.53833,      -0.49496,1.00000
 63.08900,213.54167,      -0.49634,1.00000
 63.15700,213.54500,      -0.49771,1.00000
 63.22800,213.54833,      -0.49908,1.00000
 63.29700,213.55167,      -0.50043,1.00000
 63.36600,213.55500,      -0.50180,1.00000
 63.43500,213.55833,      -0.50322,1.00000
 63.50700,213.56167,      -0.50477,1.00000
 63.57900,213.56500,      -0.50628,1.00000
 63.64800,213.56833,      -0.50773,1.00000
 63.71900,213.57167,      -0.50902,1.00000
 63.79100,213.57500,      -0.51034,1.00000
 63.86300,213.57833,      -0.51170,1.00000
 63.93500,213.58167,      -0.51306,1.00000
 64.00600,213.58500,      -0.51447,1.00000
 64.07500,213.58833,      -0.51584,1.00000
 64.14900,213.59167,      -0.51711,1.00000
 64.22100,213.59500,      -0.51837,1.00000
 64.29200,213.59833,      -0.51969,1.00000
 64.36500,213.60167,      -0.52104,1.00000
 64.43800,213.60500,      -0.52243,1.00000
 64.51200,213.60833,      -0.52388,1.00000
 64.58500,213.61167,      -0.52527,1.00000
 64.65800,213.61500,      -0.52664,1.00000
 64.73200,213.61833,      -0.52808,1.00000
 64.80600,213.62167,      -0.52949,1.00000
 64.87700,213.62500,      -0.53087,1.00000
 64.95000,213.62833,      -0.53232,1.00000
 65.02500,213.63167,      -0.53377,1.00000
 65.09900,213.63500,      -0.53511,1.00000
 65.17400,213.63833,      -0.53657,1.00000
 65.24800,213.64167,      -0.53799,1.00000
 65.32300,213.64500,      -0.53943,1.00000
 65.39700,213.64833,      -0.54080,1.00000
 65.47400,213.65167,      -0.54223,1.00000
 65.54600,213.65500,      -0.54350,1.00000
 65.62300,213.65833,      -0.54494,1.00000
 65.69900,213.66167,      -0.54637,1.00000
 65.77600,213.66500,      -0.54782,1.00000
 65.85400,213.66833,      -0.54928,1.00000
 65.92800,213.67167,      -0.55077,1.00000
 66.00500,213.67500,      -0.55217,1.00000
 66.08200,213.67833,      -0.55357,1.00000
 66.15900,213.68167,      -0.55499,1.00000
 66.23700,213.68500,      -0.55639,1.00000
 66.31200,213.68833,      -0.55781,1.00000
 66.39200,213.69167,      -0.55941,1.00000
 66.46900,213.69500,      -0.56094,1.00000
 66.54700,213.69833,      -0.56247,1.00000
 66.62200,213.70167,      -0.56400,1.00000
 66.70200,213.70500,      -0.56551,1.00000
 66.78000,213.70833,      -0.56684,1.00000
 66.85800,213.71167,      -0.56822,1.00000
 66.93700,213.71500,      -0.56962,1.00000
 67.01600,213.71833,      -0.57106,1.00000
 67.09500,213.72167,      -0.57256,1.00000
 67.17500,213.72500,      -0.57402,1.00000
 67.25400,213.72833,      -0.57547,1.00000
 67.33400,213.73167,      -0.57695,1.00000
 67.41300,213.73500,      -0.57838,1.00000
 67.49400,213.73833,      -0.57979,1.00000
 67.57100,213.74167,      -0.58127,1.00000
 67.65300,213.74500,      -0.58280,1.00000
 67.73400,213.74833,      -0.58434,1.00000
 67.81200,213.75167,      -0.58589,1.00000
 67.89300,213.75500,      -0.58743,1.00000
 67.97700,213.75833,      -0.58896,1.00000
 68.05900,213.76167,      -0.59044,1.00000
 68.13900,213.76500,      -0.59189,1.00000
 68.22300,213.76833,      -0.59331,1.00000
 68.30200,213.77167,      -0.59479,1.00000
 68.38400,213.77500,      -0.59626,1.00000
 68.46700,213.77833,      -0.59774,1.00000
 68.55100,213.78167,      -0.59922,1.00000
 68.63500,213.78500,      -0.60073,1.00000
 68.71500,213.78833,      -0.60228,1.00000
 68.79800,213.79167,      -0.60374,1.00000
 68.88300,213.79500,      -0.60516,1.00000
 68.96700,213.79833,      -0.60667,1.00000
 69.05100,213.80167,      -0.60822,1.00000
 69.13400,213.80500,      -0.60971,1.00000
 69.22100,213.80833,      -0.61120,1.00000
 69.30300,213.81167,      -0.61273,1.00000
 69.38900,213.81500,      -0.61424,1.00000
 69.47100,213.81833,      -0.61588,1.00000
 69.55700,213.82167,      -0.61744,1.00000
 69.64100,213.82500,      -0.61898,1.00000
 69.73100,213.82833,      -0.62053,1.00000
 69.81400,213.83167,      -0.62207,1.00000
 69.90000,213.83500,      -0.62359,1.00000
 69.98600,213.83833,      -0.62512,1.00000
 70.07300,213.84167,      -0.62666,1.00000
 70.15500,213.84500,      -0.62821,1.00000
 70.24600,213.84833,      -0.62982,1.00000
 70.33300,213.85167,      -0.63138,1.00000
 70.42000,213.85500,      -0.63292,1.00000
 70.50700,213.85833,      -0.63450,1.00000
 70.59500,213.86167,      -0.63606,1.00000
 70.68200,213.86500,      -0.63762,1.00000
 70.77200,213.86833,      -0.63918,1.00000
 70.86000,213.87167,      -0.64089,1.00000
 70.94800,213.87500,      -0.64257,1.00000
 71.03500,213.87833,      -0.64426,1.00000
 71.12200,213.88167,      -0.64584,1.00000
 71.21300,213.88500,      -0.64742,1.00000
 71.30500,213.88833,      -0.64898,1.00000
 71.39100,213.89167,      -0.65055,1.00000
 71.48000,213.89500,      -0.65211,1.00000
 71.57000,213.89833,      -0.65358,1.00000
 71.66000,213.90167,      -0.65498,1.00000
 71.74900,213.90500,      -0.65637,1.00000
 71.84000,213.90833,      -0.65782,1.00000
 71.93200,213.91167,      -0.65936,1.00000
 72.02300,213.91500,      -0.66095,1.00000
 72.11600,213.91833,      -0.66266,1.00000
 72.20700,213.92167,      -0.66432,1.00000
 72.29600,213.92500,      -0.66608,1.00000
 72.38900,213.92833,      -0.66782,1.00000
 72.48400,213.93167,      -0.66943,1.00000
 72.57400,213.93500,      -0.67104,1.00000
 72.66600,213.93833,      -0.67263,1.00000
 72.75900,213.94167,      -0.67427,1.00000
 72.85400,213.94500,      -0.67594,1.00000
 72.94600,213.94833,      -0.67758,1.00000
 73.04200,213.95167,      -0.67910,1.00000
 73.13200,213.95500,      -0.68075,1.00000
 73.22800,213.95833,      -0.68244,1.00000
 73.32100,213.96167,      -0.68408,1.00000
 73.41600,213.96500,      -0.68574,1.00000
 73.51000,213.96833,      -0.68733,1.00000
 73.60300,213.97167,      -0.68892,1.00000
 73.70200,213.97500,      -0.69063,1.00000
 73.79700,213.97833,      -0.69238,1.00000
 73.89000,213.98167,      -0.69415,1.00000
 73.98500,213.98500,      -0.69593,1.00000
 74.08300,213.98833,      -0.69762,1.00000
 74.17800,213.99167,      -0.69937,1.00000
 74.27600,213.99500,      -0.70111,1.00000
 74.37300,213.99833,      -0.70275,1.00000
 74.46900,214.00167,      -0.70439,1.00000
 74.56500,214.00500,      -0.70608,1.00000
 74.66000,214.00833,      -0.70775,1.00000
 74.75800,214.01167,      -0.70939,1.00000
 74.85600,214.01500,      -0.71106,1.00000
 74.95300,214.01833,      -0.71270,1.00000
 75.05400,214.02167,      -0.71438,1.00000
 75.15100,214.02500,      -0.71618,1.00000
 75.25000,214.02833,      -0.71798,1.00000
 75.35000,214.03167,      -0.71974,1.00000
 75.45000,214.03500,      -0.72146,1.00000
 75.54800,214.03833,      -0.72304,1.00000
 75.64600,214.04167,      -0.72467,1.00000
 75.74500,214.04500,      -0.72643,1.00000
 75.84500,214.04833,      -0.72814,1.00000
 75.94700,214.05167,      -0.72987,1.00000
 76.05000,214.05500,      -0.73163,1.00000
 76.15100,214.05833,      -0.73336,1.00000
 76.25000,214.06167,      -0.73516,1.00000
 76.35000,214.06500,      -0.73696,1.00000
 76.45400,214.06833,      -0.73875,1.00000
 76.55400,214.07167,      -0.74053,1.00000
 76.65600,214.07500,      -0.74236,1.00000
 76.75800,214.07833,      -0.74411,1.00000
 76.86300,214.08167,      -0.74590,1.00000
 76.96300,214.08500,      -0.74771,1.00000
 77.06500,214.08833,      -0.74945,1.00000
 77.16800,214.09167,      -0.75114,1.00000
 77.27200,214.09500,      -0.75281,1.00000
 77.37600,214.09833,      -0.75448,1.00000
 77.48000,214.10167,      -0.75623,1.00000
 77.58300,214.10500,      -0.75810,1.00000
 77.68700,214.10833,      -0.75995,1.00000
 77.79100,214.11167,      -0.76174,1.00000
 77.89700,214.11500,      -0.76347,1.00000
 78.00400,214.11833,      -0.76526,1.00000
 78.10700,214.12167,      -0.76714,1.00000
 78.21200,214.12500,      -0.76899,1.00000
 78.31800,214.12833,      -0.77082,1.00000
 78.42300,214.13167,      -0.77261,1.00000
 78.53000,214.13500,      -0.77433,1.00000
 78.63800,214.13833,      -0.77613,1.00000
 78.74400,214.14167,      -0.77794,1.00000
 78.85000,214.14500,      -0.77976,1.00000
 78.95700,214.14833,      -0.78156,1.00000
 79.06300,214.15167,      -0.78334,1.00000
 79.17400,214.15500,      -0.78506,1.00000
 79.28000,214.15833,      -0.78678,1.00000
 79.38700,214.16167,      -0.78857,1.00000
 79.49500,214.16500,      -0.79045,1.00000
 79.60400,214.16833,      -0.79234,1.00000
 79.71200,214.17167,      -0.79416,1.00000
 79.82100,214.17500,      -0.79594,1.00000
 79.93100,214.17833,      -0.79776,1.00000
 80.03900,214.18167,      -0.79970,1.00000
 80.14700,214.18500,      -0.80153,1.00000
 80.25900,214.18833,      -0.80322,1.00000
 80.37100,214.19167,      -0.80496,1.00000
 80.47800,214.19500,      -0.80676,1.00000
 80.59000,214.19833,      -0.80865,1.00000
 80.70300,214.20167,      -0.81052,1.00000
 80.81300,214.20500,      -0.81241,1.00000
 80.92300,214.20833,      -0.81432,1.00000
 81.03500,214.21167,      -0.81625,1.00000
 81.14900,214.21500,      -0.81816,1.00000
 81.25700,214.21833,      -0.82006,1.00000
 81.37100,214.22167,      -0.82205,1.00000
 81.48100,214.22500,      -0.82404,1.00000
 81.59100,214.22833,      -0.82600,1.00000
 81.71000,214.23167,      -0.82789,1.00000
 81.82200,214.23500,      -0.82966,1.00000
 81.93600,214.23833,      -0.83145,1.00000
 82.04800,214.24167,      -0.83324,1.00000
 82.16300,214.24500,      -0.83509,1.00000
 82.27600,214.24833,      -0.83694,1.00000
 82.39200,214.25167,      -0.83869,1.00000
 82.50700,214.25500,      -0.84056,1.00000
 82.61800,214.25833,      -0.84247,1.00000
 82.73600,214.26167,      -0.84436,1.00000
 82.85100,214.26500,      -0.84635,1.00000
 82.96600,214.26833,      -0.84833,1.00000
 83.08100,214.27167,      -0.85026,1.00000
 83.19600,214.27500,      -0.85215,1.00000
 83.31400,214.27833,      -0.85403,1.00000
 83.42800,214.28167,      -0.85594,1.00000
 83.54900,214.28500,      -0.85785,1.00000
 83.66500,214.28833,      -0.85976,1.00000
 83.78000,214.29167,      -0.86163,1.00000
 83.89700,214.29500,      -0.86349,1.00000
 84.01600,214.29833,      -0.86539,1.00000
 84.13200,214.30167,      -0.86719,1.00000
 84.25100,214.30500,      -0.86894,1.00000
 84.36900,214.30833,      -0.87082,1.00000
 84.48800,214.31167,      -0.87267,1.00000
 84.60700,214.31500,      -0.87456,1.00000
 84.72800,214.31833,      -0.87652,1.00000
 84.84700,214.32167,      -0.87861,1.00000
 84.96600,214.32500,      -0.88063,1.00000
 85.08300,214.32833,      -0.88259,1.00000
 85.20600,214.33167,      -0.88453,1.00000
 85.32600,214.33500,      -0.88646,1.00000
 85.44500,214.33833,      -0.88836,1.00000
 85.56400,214.34167,      -0.89028,1.00000
 85.68700,214.34500,      -0.89221,1.00000
 85.80700,214.34833,      -0.89401,1.00000
 85.93000,214.35167,      -0.89595,1.00000
 86.05000,214.35500,      -0.89799,1.00000
 86.17000,214.35833,      -0.90001,1.00000
 86.29000,214.36167,      -0.90201,1.00000
 86.41400,214.36500,      -0.90395,1.00000
 86.53800,214.36833,      -0.90589,1.00000
 86.65900,214.37167,      -0.90788,1.00000
 86.78400,214.37500,      -0.90986,1.00000
 86.90800,214.37833,      -0.91172,1.00000
 87.02900,214.38167,      -0.91362,1.00000
 87.15300,214.38500,      -0.91550,1.00000
 87.27400,214.38833,      -0.91739,1.00000
 87.40000,214.39167,      -0.91935,1.00000
 87.52400,214.39500,      -0.92136,1.00000
 87.64900,214.39833,      -0.92330,1.00000
 87.77300,214.40167,      -0.92523,1.00000
 87.89700,214.40500,      -0.92722,1.00000
 88.02300,214.40833,      -0.92927,1.00000
 88.15000,214.41167,      -0.93134,1.00000
 88.27700,214.41500,      -0.93330,1.00000
 88.40100,214.41833,      -0.93525,1.00000
 88.52700,214.42167,      -0.93719,1.00000
 88.65300,214.42500,      -0.93910,1.00000
 88.78100,214.42833,      -0.94103,1.00000
 88.90700,214.43167,      -0.94291,1.00000
 89.03300,214.43500,      -0.94485,1.00000
 89.16000,214.43833,      -0.94686,1.00000
 89.29100,214.44167,      -0.94886,1.00000
 89.41600,214.44500,      -0.95082,1.00000
 89.54200,214.44833,      -0.95277,1.00000
 89.67300,214.45167,      -0.95473,1.00000
 89.79900,214.45500,      -0.95672,1.00000
 89.92900,214.45833,      -0.95868,1.00000
 90.05600,214.46167,      -0.96060,1.00000
 90.18700,214.46500,      -0.96255,1.00000
 90.31500,214.46833,      -0.96451,1.00000
 90.44400,214.47167,      -0.96654,1.00000
 90.57500,214.47500,      -0.96861,1.00000
 90.70500,214.47833,      -0.97061,1.00000
 90.83500,214.48167,      -0.97250,1.00000
 90.96400,214.48500,      -0.97438,1.00000
 91.09500,214.48833,      -0.97613,1.00000
 91.22700,214.49167,      -0.97796,1.00000
 91.35700,214.49500,      -0.97988,1.00000
 91.48500,214.49833,      -0.98182,1.00000
 91.61800,214.50167,      -0.98376,1.00000
 91.74900,214.50500,      -0.98574,1.00000
 91.88300,214.50833,      -0.98778,1.00000
 92.01200,214.51167,      -0.98977,1.00000
 92.14500,214.51500,      -0.99179,1.00000
 92.27800,214.51833,      -0.99376,1.00000
 92.41000,214.52167,      -0.99574,1.00000
 92.54300,214.52500,      -0.99773,1.00000
 92.67400,214.52833,      -0.99966,1.00000
 92.81100,214.53167,      -1.00157,1.00000
 92.94300,214.53500,      -1.00367,1.00000
 93.07800,214.53833,      -1.00569,1.00000
 93.21100,214.54167,      -1.00754,1.00000
 93.34400,214.54500,      -1.00953,1.00000
 93.47900,214.54833,      -1.01162,1.00000
 93.61300,214.55167,      -1.01367,1.00000
 93.74800,214.55500,      -1.01565,1.00000
 93.88600,214.55833,      -1.01762,1.00000
 94.02100,214.56167,      -1.01955,1.00000
 94.15600,214.56500,      -1.02143,1.00000
 94.29100,214.56833,      -1.02323,1.00000
 94.42600,214.57167,      -1.02505,1.00000
 94.56300,214.57500,      -1.02689,1.00000
 94.69800,214.57833,      -1.02877,1.00000
 94.83400,214.58167,      -1.03064,1.00000
 94.96800,214.58500,      -1.03261,1.00000
 95.11000,214.58833,      -1.03457,1.00000
 95.24600,214.59167,      -1.03655,1.00000
 95.38400,214.59500,      -1.03852,1.00000
 95.52100,214.59833,      -1.04054,1.00000
 95.65900,214.60167,      -1.04254,1.00000
 95.79700,214.60500,      -1.04449,1.00000
 95.93700,214.60833,      -1.04645,1.00000
 96.07200,214.61167,      -1.04841,1.00000
 96.21000,214.61500,      -1.05039,1.00000
 96.35200,214.61833,      -1.05230,1.00000
 96.48900,214.62167,      -1.05429,1.00000
 96.62800,214.62500,      -1.05623,1.00000
 96.76700,214.62833,      -1.05814,1.00000
 96.90800,214.63167,      -1.06009,1.00000
 97.04600,214.63500,      -1.06205,1.00000
 97.18500,214.63833,      -1.06401,1.00000
 97.33000,214.64167,      -1.06600,1.00000
 97.46900,214.64500,      -1.06799,1.00000
 97.60700,214.64833,      -1.07004,1.00000
 97.75100,214.65167,      -1.07210,1.00000
 97.89000,214.65500,      -1.07406,1.00000
 98.03200,214.65833,      -1.07594,1.00000
 98.17200,214.66167,      -1.07780,1.00000
 98.31500,214.66500,      -1.07966,1.00000
 98.45600,214.66833,      -1.08153,1.00000
 98.59800,214.67167,      -1.08341,1.00000
 98.74000,214.67500,      -1.08527,1.00000
 98.88200,214.67833,      -1.08715,1.00000
 99.02500,214.68167,      -1.08904,1.00000
 99.16800,214.68500,      -1.09092,1.00000
 99.31100,214.68833,      -1.09280,1.00000
 99.45500,214.69167,      -1.09471,1.00000
 99.59500,214.69500,      -1.09671,1.00000
 99.74100,214.69833,      -1.09866,1.00000
 99.88400,214.70167,      -1.10062,1.00000
100.02900,214.70500,      -1.10254,1.00000
100.17300,214.70833,      -1.10445,1.00000
100.31800,214.71167,      -1.10636,1.00000
100.46200,214.71500,      -1.10827,1.00000
100.60700,214.71833,      -1.11023,1.00000
100.75000,214.72167,      -1.11216,1.00000
100.89700,214.72500,      -1.11399,1.00000
101.04200,214.72833,      -1.11582,1.00000
101.18400,214.73167,      -1.11768,1.00000
101.33200,214.73500,      -1.11963,1.00000
101.47800,214.73833,      -1.12162,1.00000
101.62400,214.74167,      -1.12354,1.00000
101.77200,214.74500,      -1.12546,1.00000
101.91800,214.74833,      -1.12737,1.00000
102.06700,214.75167,      -1.12925,1.00000
102.21200,214.75500,      -1.13111,1.00000
102.35600,214.75833,      -1.13299,1.00000
102.50300,214.76167,      -1.13482,1.00000
102.65200,214.76500,      -1.13662,1.00000
102.79900,214.76833,      -1.13839,1.00000
102.94700,214.77167,      -1.14017,1.00000
103.09600,214.77500,      -1.14200,1.00000
103.24500,214.77833,      -1.14385,1.00000
103.39400,214.78167,      -1.14573,1.00000
103.54200,214.78500,      -1.14763,1.00000
103.69100,214.78833,      -1.14954,1.00000
103.83800,214.79167,      -1.15142,1.00000
103.99000,214.79500,      -1.15330,1.00000
104.13800,214.79833,      -1.15521,1.00000
104.28800,214.80167,      -1.15710,1.00000
104.43700,214.80500,      -1.15900,1.00000
104.58400,214.80833,      -1.16086,1.00000
104.73600,214.81167,      -1.16269,1.00000
104.88700,214.81500,      -1.16456,1.00000
105.03500,214.81833,      -1.16642,1.00000
105.18800,214.82167,      -1.16825,1.00000
105.33800,214.82500,      -1.17007,1.00000
105.49100,214.82833,      -1.17185,1.00000
105.64200,214.83167,      -1.17370,1.00000
105.79200,214.83500,      -1.17552,1.00000
105.94600,214.83833,      -1.17738,1.00000
106.09600,214.84167,      -1.17926,1.00000
106.24900,214.84500,      -1.18114,1.00000
106.39900,214.84833,      -1.18292,1.00000
106.55200,214.85167,      -1.18468,1.00000
106.70600,214.85500,      -1.18640,1.00000
106.85600,214.85833,      -1.18821,1.00000
107.00800,214.86167,      -1.19003,1.00000
107.16300,214.86500,      -1.19183,1.00000
107.31600,214.86833,      -1.19367,1.00000
107.46700,214.87167,      -1.19551,1.00000
107.62100,214.87500,      -1.19743,1.00000
107.77400,214.87833,      -1.19936,1.00000
107.93100,214.88167,      -1.20122,1.00000
108.08300,214.88500,      -1.20306,1.00000
