#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,44°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,44°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 68.99900, 1.64000,      -0.73798,1.00000
 69.08600, 1.64333,      -0.73916,1.00000
 69.17200, 1.64667,      -0.74029,1.00000
 69.25800, 1.65000,      -0.74136,1.00000
 69.34300, 1.65333,      -0.74249,1.00000
 69.43100, 1.65667,      -0.74362,1.00000
 69.51500, 1.66000,      -0.74470,1.00000
 69.60300, 1.66333,      -0.74580,1.00000
 69.68800, 1.66667,      -0.74684,1.00000
 69.77600, 1.67000,      -0.74792,1.00000
 69.86100, 1.67333,      -0.74899,1.00000
 69.94900, 1.67667,      -0.75018,1.00000
 70.03300, 1.68000,      -0.75131,1.00000
 70.11900, 1.68333,      -0.75241,1.00000
 70.20600, 1.68667,      -0.75351,1.00000
 70.29600, 1.69000,      -0.75451,1.00000
 70.38100, 1.69333,      -0.75549,1.00000
 70.46400, 1.69667,      -0.75646,1.00000
 70.55000, 1.70000,      -0.75744,1.00000
 70.63700, 1.70333,      -0.75845,1.00000
 70.72500, 1.70667,      -0.75942,1.00000
 70.81300, 1.71000,      -0.76046,1.00000
 70.89600, 1.71333,      -0.76147,1.00000
 70.98500, 1.71667,      -0.76248,1.00000
 71.07200, 1.72000,      -0.76345,1.00000
 71.15700, 1.72333,      -0.76439,1.00000
 71.24600, 1.72667,      -0.76538,1.00000
 71.33100, 1.73000,      -0.76635,1.00000
 71.41700, 1.73333,      -0.76729,1.00000
 71.50400, 1.73667,      -0.76824,1.00000
 71.59000, 1.74000,      -0.76920,1.00000
 71.67800, 1.74333,      -0.77014,1.00000
 71.76600, 1.74667,      -0.77108,1.00000
 71.85000, 1.75000,      -0.77203,1.00000
 71.93900, 1.75333,      -0.77296,1.00000
 72.02500, 1.75667,      -0.77391,1.00000
 72.11500, 1.76000,      -0.77485,1.00000
 72.20100, 1.76333,      -0.77581,1.00000
 72.28700, 1.76667,      -0.77676,1.00000
 72.37300, 1.77000,      -0.77766,1.00000
 72.46100, 1.77333,      -0.77850,1.00000
 72.55000, 1.77667,      -0.77936,1.00000
 72.63700, 1.78000,      -0.78027,1.00000
 72.72400, 1.78333,      -0.78119,1.00000
 72.81100, 1.78667,      -0.78205,1.00000
 72.89900, 1.79000,      -0.78290,1.00000
 72.98500, 1.79333,      -0.78371,1.00000
 73.07300, 1.79667,      -0.78447,1.00000
 73.16100, 1.80000,      -0.78525,1.00000
 73.24700, 1.80333,      -0.78605,1.00000
 73.33500, 1.80667,      -0.78685,1.00000
 73.42400, 1.81000,      -0.78768,1.00000
 73.51300, 1.81333,      -0.78849,1.00000
 73.59900, 1.81667,      -0.78922,1.00000
 73.68800, 1.82000,      -0.79000,1.00000
 73.77800, 1.82333,      -0.79080,1.00000
 73.86800, 1.82667,      -0.79153,1.00000
 73.95400, 1.83000,      -0.79226,1.00000
 74.04300, 1.83333,      -0.79301,1.00000
 74.13000, 1.83667,      -0.79376,1.00000
 74.21900, 1.84000,      -0.79457,1.00000
 74.30800, 1.84333,      -0.79535,1.00000
 74.39500, 1.84667,      -0.79613,1.00000
 74.48500, 1.85000,      -0.79693,1.00000
 74.57400, 1.85333,      -0.79768,1.00000
 74.66300, 1.85667,      -0.79844,1.00000
 74.75100, 1.86000,      -0.79924,1.00000
 74.84300, 1.86333,      -0.80002,1.00000
 74.93300, 1.86667,      -0.80078,1.00000
 75.02000, 1.87000,      -0.80158,1.00000
 75.11300, 1.87333,      -0.80238,1.00000
 75.20300, 1.87667,      -0.80309,1.00000
 75.29000, 1.88000,      -0.80389,1.00000
 75.37800, 1.88333,      -0.80469,1.00000
 75.46900, 1.88667,      -0.80544,1.00000
 75.55600, 1.89000,      -0.80620,1.00000
 75.64900, 1.89333,      -0.80698,1.00000
 75.73900, 1.89667,      -0.80771,1.00000
 75.82700, 1.90000,      -0.80838,1.00000
 75.91800, 1.90333,      -0.80900,1.00000
 76.00700, 1.90667,      -0.80967,1.00000
 76.09800, 1.91000,      -0.81039,1.00000
 76.18900, 1.91333,      -0.81111,1.00000
 76.28000, 1.91667,      -0.81182,1.00000
 76.37000, 1.92000,      -0.81263,1.00000
 76.46000, 1.92333,      -0.81345,1.00000
 76.55100, 1.92667,      -0.81424,1.00000
 76.64200, 1.93000,      -0.81509,1.00000
 76.73300, 1.93333,      -0.81592,1.00000
 76.82500, 1.93667,      -0.81658,1.00000
 76.91500, 1.94000,      -0.81719,1.00000
 77.00600, 1.94333,      -0.81787,1.00000
 77.10000, 1.94667,      -0.81854,1.00000
 77.19000, 1.95000,      -0.81924,1.00000
 77.28000, 1.95333,      -0.82001,1.00000
 77.37400, 1.95667,      -0.82074,1.00000
 77.46500, 1.96000,      -0.82151,1.00000
 77.55800, 1.96333,      -0.82219,1.00000
 77.65000, 1.96667,      -0.82286,1.00000
 77.74300, 1.97000,      -0.82356,1.00000
 77.83500, 1.97333,      -0.82423,1.00000
 77.93000, 1.97667,      -0.82488,1.00000
 78.02100, 1.98000,      -0.82560,1.00000
 78.11300, 1.98333,      -0.82632,1.00000
 78.20500, 1.98667,      -0.82703,1.00000
 78.29900, 1.99000,      -0.82773,1.00000
 78.39300, 1.99333,      -0.82845,1.00000
 78.48900, 1.99667,      -0.82915,1.00000
 78.58000, 2.00000,      -0.82987,1.00000
 78.67400, 2.00333,      -0.83060,1.00000
 78.76800, 2.00667,      -0.83146,1.00000
 78.86000, 2.01000,      -0.83232,1.00000
 78.95500, 2.01333,      -0.83305,1.00000
 79.05000, 2.01667,      -0.83375,1.00000
 79.14500, 2.02000,      -0.83446,1.00000
 79.24000, 2.02333,      -0.83519,1.00000
 79.33500, 2.02667,      -0.83589,1.00000
 79.43000, 2.03000,      -0.83657,1.00000
 79.52300, 2.03333,      -0.83735,1.00000
 79.61800, 2.03667,      -0.83817,1.00000
 79.71400, 2.04000,      -0.83895,1.00000
 79.81000, 2.04333,      -0.83962,1.00000
 79.90500, 2.04667,      -0.84030,1.00000
 79.99800, 2.05000,      -0.84100,1.00000
 80.09400, 2.05333,      -0.84180,1.00000
 80.19000, 2.05667,      -0.84266,1.00000
 80.28900, 2.06000,      -0.84352,1.00000
 80.38400, 2.06333,      -0.84435,1.00000
 80.47900, 2.06667,      -0.84511,1.00000
 80.57800, 2.07000,      -0.84589,1.00000
 80.67500, 2.07333,      -0.84666,1.00000
 80.77300, 2.07667,      -0.84747,1.00000
 80.86800, 2.08000,      -0.84826,1.00000
 80.96500, 2.08333,      -0.84908,1.00000
 81.06400, 2.08667,      -0.84989,1.00000
 81.16100, 2.09000,      -0.85069,1.00000
 81.25800, 2.09333,      -0.85142,1.00000
 81.36100, 2.09667,      -0.85214,1.00000
 81.45800, 2.10000,      -0.85301,1.00000
 81.55700, 2.10333,      -0.85386,1.00000
 81.65400, 2.10667,      -0.85462,1.00000
 81.75400, 2.11000,      -0.85545,1.00000
 81.84900, 2.11333,      -0.85629,1.00000
 81.95100, 2.11667,      -0.85715,1.00000
 82.04800, 2.12000,      -0.85793,1.00000
 82.14800, 2.12333,      -0.85870,1.00000
 82.25100, 2.12667,      -0.85951,1.00000
 82.35300, 2.13000,      -0.86034,1.00000
 82.45400, 2.13333,      -0.86118,1.00000
 82.55000, 2.13667,      -0.86199,1.00000
 82.65400, 2.14000,      -0.86284,1.00000
 82.75500, 2.14333,      -0.86367,1.00000
 82.85400, 2.14667,      -0.86448,1.00000
 82.95700, 2.15000,      -0.86537,1.00000
 83.05800, 2.15333,      -0.86633,1.00000
 83.15900, 2.15667,      -0.86731,1.00000
 83.26100, 2.16000,      -0.86817,1.00000
 83.36300, 2.16333,      -0.86896,1.00000
 83.46500, 2.16667,      -0.86988,1.00000
 83.56700, 2.17000,      -0.87074,1.00000
 83.66900, 2.17333,      -0.87158,1.00000
 83.77300, 2.17667,      -0.87240,1.00000
 83.87600, 2.18000,      -0.87326,1.00000
 83.97700, 2.18333,      -0.87410,1.00000
 84.08200, 2.18667,      -0.87493,1.00000
 84.18500, 2.19000,      -0.87588,1.00000
 84.29100, 2.19333,      -0.87689,1.00000
 84.39400, 2.19667,      -0.87786,1.00000
 84.49800, 2.20000,      -0.87880,1.00000
 84.60200, 2.20333,      -0.87971,1.00000
 84.71100, 2.20667,      -0.88065,1.00000
 84.81100, 2.21000,      -0.88154,1.00000
 84.91700, 2.21333,      -0.88238,1.00000
 85.02300, 2.21667,      -0.88334,1.00000
 85.13000, 2.22000,      -0.88447,1.00000
 85.23500, 2.22333,      -0.88552,1.00000
 85.34100, 2.22667,      -0.88657,1.00000
 85.44700, 2.23000,      -0.88753,1.00000
 85.55300, 2.23333,      -0.88839,1.00000
 85.65800, 2.23667,      -0.88931,1.00000
 85.76500, 2.24000,      -0.89025,1.00000
 85.87100, 2.24333,      -0.89132,1.00000
 85.97900, 2.24667,      -0.89246,1.00000
 86.08700, 2.25000,      -0.89353,1.00000
 86.19800, 2.25333,      -0.89452,1.00000
 86.30600, 2.25667,      -0.89554,1.00000
 86.41200, 2.26000,      -0.89661,1.00000
 86.52000, 2.26333,      -0.89767,1.00000
 86.62800, 2.26667,      -0.89874,1.00000
 86.73900, 2.27000,      -0.89993,1.00000
 86.84400, 2.27333,      -0.90099,1.00000
 86.95500, 2.27667,      -0.90218,1.00000
 87.06300, 2.28000,      -0.90328,1.00000
 87.17700, 2.28333,      -0.90435,1.00000
 87.28600, 2.28667,      -0.90538,1.00000
 87.39800, 2.29000,      -0.90651,1.00000
 87.50700, 2.29333,      -0.90761,1.00000
 87.61800, 2.29667,      -0.90871,1.00000
 87.72900, 2.30000,      -0.90981,1.00000
 87.84100, 2.30333,      -0.91091,1.00000
 87.95300, 2.30667,      -0.91199,1.00000
 88.06400, 2.31000,      -0.91315,1.00000
 88.17500, 2.31333,      -0.91430,1.00000
 88.28900, 2.31667,      -0.91545,1.00000
 88.40100, 2.32000,      -0.91669,1.00000
 88.51500, 2.32333,      -0.91790,1.00000
 88.62800, 2.32667,      -0.91911,1.00000
 88.74200, 2.33000,      -0.92016,1.00000
 88.85200, 2.33333,      -0.92131,1.00000
 88.96900, 2.33667,      -0.92250,1.00000
 89.08300, 2.34000,      -0.92378,1.00000
 89.19800, 2.34333,      -0.92488,1.00000
 89.31100, 2.34667,      -0.92596,1.00000
 89.42700, 2.35000,      -0.92700,1.00000
 89.54100, 2.35333,      -0.92822,1.00000
 89.65500, 2.35667,      -0.92956,1.00000
 89.77100, 2.36000,      -0.93095,1.00000
 89.88900, 2.36333,      -0.93227,1.00000
 90.00300, 2.36667,      -0.93359,1.00000
 90.12200, 2.37000,      -0.93478,1.00000
 90.23800, 2.37333,      -0.93606,1.00000
 90.35200, 2.37667,      -0.93740,1.00000
 90.46800, 2.38000,      -0.93873,1.00000
 90.59000, 2.38333,      -0.94010,1.00000
 90.70400, 2.38667,      -0.94149,1.00000
 90.82400, 2.39000,      -0.94284,1.00000
 90.94400, 2.39333,      -0.94415,1.00000
 91.06000, 2.39667,      -0.94542,1.00000
 91.17800, 2.40000,      -0.94671,1.00000
 91.29800, 2.40333,      -0.94800,1.00000
 91.41900, 2.40667,      -0.94933,1.00000
 91.53700, 2.41000,      -0.95066,1.00000
 91.65600, 2.41333,      -0.95200,1.00000
 91.77400, 2.41667,      -0.95337,1.00000
 91.89500, 2.42000,      -0.95473,1.00000
 92.01600, 2.42333,      -0.95614,1.00000
 92.14000, 2.42667,      -0.95759,1.00000
 92.25900, 2.43000,      -0.95903,1.00000
 92.37800, 2.43333,      -0.96043,1.00000
 92.50200, 2.43667,      -0.96172,1.00000
 92.62400, 2.44000,      -0.96314,1.00000
 92.74700, 2.44333,      -0.96460,1.00000
 92.87100, 2.44667,      -0.96605,1.00000
 92.99200, 2.45000,      -0.96760,1.00000
 93.11400, 2.45333,      -0.96912,1.00000
 93.23700, 2.45667,      -0.97062,1.00000
 93.36200, 2.46000,      -0.97210,1.00000
 93.48700, 2.46333,      -0.97346,1.00000
 93.60700, 2.46667,      -0.97489,1.00000
 93.73300, 2.47000,      -0.97639,1.00000
 93.85600, 2.47333,      -0.97796,1.00000
 93.98200, 2.47667,      -0.97946,1.00000
 94.10800, 2.48000,      -0.98097,1.00000
 94.23300, 2.48333,      -0.98263,1.00000
 94.35900, 2.48667,      -0.98422,1.00000
 94.48500, 2.49000,      -0.98577,1.00000
 94.61000, 2.49333,      -0.98735,1.00000
 94.73700, 2.49667,      -0.98900,1.00000
 94.86400, 2.50000,      -0.99067,1.00000
 94.99300, 2.50333,      -0.99233,1.00000
 95.11900, 2.50667,      -0.99380,1.00000
 95.24500, 2.51000,      -0.99528,1.00000
 95.37200, 2.51333,      -0.99687,1.00000
 95.50200, 2.51667,      -0.99850,1.00000
 95.63200, 2.52000,      -1.00020,1.00000
 95.75700, 2.52333,      -1.00189,1.00000
 95.88800, 2.52667,      -1.00356,1.00000
 96.01700, 2.53000,      -1.00511,1.00000
 96.14600, 2.53333,      -1.00662,1.00000
 96.27700, 2.53667,      -1.00815,1.00000
 96.40500, 2.54000,      -1.00971,1.00000
 96.53800, 2.54333,      -1.01146,1.00000
 96.66600, 2.54667,      -1.01318,1.00000
 96.79600, 2.55000,      -1.01490,1.00000
 96.92800, 2.55333,      -1.01659,1.00000
 97.05800, 2.55667,      -1.01833,1.00000
 97.19100, 2.56000,      -1.02003,1.00000
 97.32500, 2.56333,      -1.02178,1.00000
 97.45500, 2.56667,      -1.02355,1.00000
 97.58900, 2.57000,      -1.02540,1.00000
 97.72100, 2.57333,      -1.02726,1.00000
 97.85400, 2.57667,      -1.02900,1.00000
 97.98600, 2.58000,      -1.03070,1.00000
 98.11800, 2.58333,      -1.03248,1.00000
 98.25500, 2.58667,      -1.03432,1.00000
 98.38900, 2.59000,      -1.03610,1.00000
 98.52300, 2.59333,      -1.03793,1.00000
 98.65800, 2.59667,      -1.03973,1.00000
 98.79300, 2.60000,      -1.04147,1.00000
 98.92700, 2.60333,      -1.04325,1.00000
 99.06300, 2.60667,      -1.04504,1.00000
 99.20000, 2.61000,      -1.04684,1.00000
 99.33600, 2.61333,      -1.04864,1.00000
 99.47100, 2.61667,      -1.05048,1.00000
 99.60800, 2.62000,      -1.05235,1.00000
 99.74400, 2.62333,      -1.05418,1.00000
 99.88300, 2.62667,      -1.05601,1.00000
100.02000, 2.63000,      -1.05789,1.00000
100.15700, 2.63333,      -1.05983,1.00000
100.29300, 2.63667,      -1.06166,1.00000
100.43400, 2.64000,      -1.06353,1.00000
100.57200, 2.64333,      -1.06539,1.00000
100.71100, 2.64667,      -1.06726,1.00000
100.84800, 2.65000,      -1.06915,1.00000
100.98900, 2.65333,      -1.07100,1.00000
101.12600, 2.65667,      -1.07283,1.00000
101.26900, 2.66000,      -1.07466,1.00000
101.40600, 2.66333,      -1.07667,1.00000
101.55000, 2.66667,      -1.07869,1.00000
101.68600, 2.67000,      -1.08067,1.00000
101.82900, 2.67333,      -1.08264,1.00000
101.97000, 2.67667,      -1.08455,1.00000
102.11100, 2.68000,      -1.08654,1.00000
102.25400, 2.68333,      -1.08857,1.00000
102.39500, 2.68667,      -1.09043,1.00000
102.53500, 2.69000,      -1.09236,1.00000
102.67800, 2.69333,      -1.09436,1.00000
102.82100, 2.69667,      -1.09640,1.00000
102.96300, 2.70000,      -1.09841,1.00000
103.10800, 2.70333,      -1.10045,1.00000
103.25100, 2.70667,      -1.10241,1.00000
103.39500, 2.71000,      -1.10435,1.00000
103.54000, 2.71333,      -1.10631,1.00000
103.68300, 2.71667,      -1.10832,1.00000
103.82900, 2.72000,      -1.11040,1.00000
103.97200, 2.72333,      -1.11247,1.00000
104.11400, 2.72667,      -1.11453,1.00000
104.26100, 2.73000,      -1.11650,1.00000
104.40600, 2.73333,      -1.11851,1.00000
104.55400, 2.73667,      -1.12060,1.00000
104.70000, 2.74000,      -1.12272,1.00000
104.84800, 2.74333,      -1.12482,1.00000
104.99400, 2.74667,      -1.12687,1.00000
105.14100, 2.75000,      -1.12894,1.00000
105.28700, 2.75333,      -1.13093,1.00000
105.43300, 2.75667,      -1.13291,1.00000
105.58100, 2.76000,      -1.13482,1.00000
105.73100, 2.76333,      -1.13678,1.00000
105.87600, 2.76667,      -1.13853,1.00000
106.02300, 2.77000,      -1.14052,1.00000
106.17100, 2.77333,      -1.14259,1.00000
106.31900, 2.77667,      -1.14473,1.00000
106.47200, 2.78000,      -1.14686,1.00000
106.61700, 2.78333,      -1.14903,1.00000
106.76900, 2.78667,      -1.15112,1.00000
106.91900, 2.79000,      -1.15323,1.00000
107.06600, 2.79333,      -1.15537,1.00000
107.21600, 2.79667,      -1.15755,1.00000
107.36700, 2.80000,      -1.15970,1.00000
107.51800, 2.80333,      -1.16179,1.00000
107.66900, 2.80667,      -1.16392,1.00000
107.81900, 2.81000,      -1.16617,1.00000
107.97200, 2.81333,      -1.16829,1.00000
108.12500, 2.81667,      -1.17032,1.00000
108.27400, 2.82000,      -1.17238,1.00000
108.42900, 2.82333,      -1.17442,1.00000
108.58200, 2.82667,      -1.17654,1.00000
108.73100, 2.83000,      -1.17870,1.00000
108.88700, 2.83333,      -1.18088,1.00000
109.03600, 2.83667,      -1.18308,1.00000
109.18900, 2.84000,      -1.18523,1.00000
109.34300, 2.84333,      -1.18738,1.00000
109.49800, 2.84667,      -1.18950,1.00000
109.65100, 2.85000,      -1.19164,1.00000
109.80400, 2.85333,      -1.19382,1.00000
109.96000, 2.85667,      -1.19595,1.00000
110.11500, 2.86000,      -1.19809,1.00000
110.26800, 2.86333,      -1.20025,1.00000
110.42600, 2.86667,      -1.20242,1.00000
110.58100, 2.87000,      -1.20458,1.00000
110.73400, 2.87333,      -1.20675,1.00000
110.89100, 2.87667,      -1.20874,1.00000
111.04600, 2.88000,      -1.21086,1.00000
111.20100, 2.88333,      -1.21301,1.00000
111.35500, 2.88667,      -1.21519,1.00000
111.51400, 2.89000,      -1.21737,1.00000
111.67400, 2.89333,      -1.21953,1.00000
111.82700, 2.89667,      -1.22172,1.00000
111.98500, 2.90000,      -1.22387,1.00000
112.14300, 2.90333,      -1.22601,1.00000
112.30200, 2.90667,      -1.22822,1.00000
112.46100, 2.91000,      -1.23047,1.00000
112.61900, 2.91333,      -1.23278,1.00000
112.77500, 2.91667,      -1.23509,1.00000
112.93400, 2.92000,      -1.23736,1.00000
113.09500, 2.92333,      -1.23961,1.00000
113.25000, 2.92667,      -1.24184,1.00000
113.41000, 2.93000,      -1.24401,1.00000
113.56800, 2.93333,      -1.24616,1.00000
113.73000, 2.93667,      -1.24840,1.00000
113.88600, 2.94000,      -1.25060,1.00000
114.04500, 2.94333,      -1.25288,1.00000
114.20600, 2.94667,      -1.25524,1.00000
114.36600, 2.95000,      -1.25750,1.00000
114.53100, 2.95333,      -1.25968,1.00000
114.69200, 2.95667,      -1.26188,1.00000
114.85100, 2.96000,      -1.26401,1.00000
115.01200, 2.96333,      -1.26615,1.00000
115.17400, 2.96667,      -1.26836,1.00000
115.33400, 2.97000,      -1.27057,1.00000
115.49700, 2.97333,      -1.27279,1.00000
115.65800, 2.97667,      -1.27499,1.00000
115.82000, 2.98000,      -1.27722,1.00000
115.98100, 2.98333,      -1.27937,1.00000
116.14500, 2.98667,      -1.28148,1.00000
116.30500, 2.99000,      -1.28367,1.00000
116.47100, 2.99333,      -1.28583,1.00000
116.63200, 2.99667,      -1.28801,1.00000
116.79500, 3.00000,      -1.29024,1.00000
116.95900, 3.00333,      -1.29246,1.00000
117.12100, 3.00667,      -1.29462,1.00000
117.28600, 3.01000,      -1.29679,1.00000
117.45100, 3.01333,      -1.29896,1.00000
117.61600, 3.01667,      -1.30119,1.00000
117.77900, 3.02000,      -1.30345,1.00000
117.94300, 3.02333,      -1.30565,1.00000
118.10700, 3.02667,      -1.30780,1.00000
118.27400, 3.03000,      -1.30996,1.00000
118.43600, 3.03333,      -1.31213,1.00000
118.60500, 3.03667,      -1.31436,1.00000
118.76700, 3.04000,      -1.31657,1.00000
118.93300, 3.04333,      -1.31880,1.00000
119.10000, 3.04667,      -1.32105,1.00000
119.26500, 3.05000,      -1.32331,1.00000
119.43100, 3.05333,      -1.32556,1.00000
119.59900, 3.05667,      -1.32780,1.00000
119.76600, 3.06000,      -1.33002,1.00000
119.93000, 3.06333,      -1.33220,1.00000
120.09700, 3.06667,      -1.33435,1.00000
120.26300, 3.07000,      -1.33643,1.00000
120.43200, 3.07333,      -1.33855,1.00000
120.60000, 3.07667,      -1.34070,1.00000
120.76600, 3.08000,      -1.34287,1.00000
120.93400, 3.08333,      -1.34504,1.00000
121.10100, 3.08667,      -1.34712,1.00000
121.26900, 3.09000,      -1.34919,1.00000
121.43800, 3.09333,      -1.35122,1.00000
121.60600, 3.09667,      -1.35329,1.00000
121.77500, 3.10000,      -1.35536,1.00000
121.94300, 3.10333,      -1.35752,1.00000
122.11300, 3.10667,      -1.35977,1.00000
122.28000, 3.11000,      -1.36193,1.00000
122.45000, 3.11333,      -1.36405,1.00000
122.61900, 3.11667,      -1.36619,1.00000
122.79000, 3.12000,      -1.36827,1.00000
122.95800, 3.12333,      -1.37034,1.00000
123.12700, 3.12667,      -1.37237,1.00000
123.29800, 3.13000,      -1.37439,1.00000
123.47000, 3.13333,      -1.37644,1.00000
123.63500, 3.13667,      -1.37848,1.00000
123.80700, 3.14000,      -1.38055,1.00000
123.98000, 3.14333,      -1.38269,1.00000
124.15000, 3.14667,      -1.38482,1.00000
124.31900, 3.15000,      -1.38694,1.00000
124.49000, 3.15333,      -1.38908,1.00000
124.66300, 3.15667,      -1.39119,1.00000
124.83100, 3.16000,      -1.39330,1.00000
125.00400, 3.16333,      -1.39537,1.00000
125.17500, 3.16667,      -1.39731,1.00000
125.34700, 3.17000,      -1.39933,1.00000
125.52000, 3.17333,      -1.40137,1.00000
125.68900, 3.17667,      -1.40336,1.00000
125.86200, 3.18000,      -1.40521,1.00000
126.03500, 3.18333,      -1.40706,1.00000
126.20700, 3.18667,      -1.40894,1.00000
126.37900, 3.19000,      -1.41085,1.00000
126.55200, 3.19333,      -1.41279,1.00000
126.72400, 3.19667,      -1.41475,1.00000
126.90000, 3.20000,      -1.41669,1.00000
127.07100, 3.20333,      -1.41865,1.00000
127.24500, 3.20667,      -1.42064,1.00000
127.41600, 3.21000,      -1.42273,1.00000
127.58900, 3.21333,      -1.42482,1.00000
127.76400, 3.21667,      -1.42686,1.00000
127.93700, 3.22000,      -1.42874,1.00000
128.10899, 3.22333,      -1.43058,1.00000
128.28200, 3.22667,      -1.43251,1.00000
128.46001, 3.23000,      -1.43444,1.00000
128.63100, 3.23333,      -1.43638,1.00000
128.80701, 3.23667,      -1.43837,1.00000
128.98100, 3.24000,      -1.44032,1.00000
129.15601, 3.24333,      -1.44216,1.00000
129.33200, 3.24667,      -1.44395,1.00000
129.50700, 3.25000,      -1.44576,1.00000
129.68100, 3.25333,      -1.44764,1.00000
129.85600, 3.25667,      -1.44960,1.00000
130.03200, 3.26000,      -1.45145,1.00000
130.20799, 3.26333,      -1.45328,1.00000
130.38200, 3.26667,      -1.45508,1.00000
130.56000, 3.27000,      -1.45686,1.00000
130.73500, 3.27333,      -1.45868,1.00000
130.91000, 3.27667,      -1.46056,1.00000
131.08501, 3.28000,      -1.46241,1.00000
131.26300, 3.28333,      -1.46424,1.00000
131.43800, 3.28667,      -1.46605,1.00000
131.61700, 3.29000,      -1.46785,1.00000
131.79201, 3.29333,      -1.46961,1.00000
131.96600, 3.29667,      -1.47136,1.00000
132.14400, 3.30000,      -1.47313,1.00000
132.32100, 3.30333,      -1.47489,1.00000
132.49699, 3.30667,      -1.47669,1.00000
132.67700, 3.31000,      -1.47849,1.00000
132.85201, 3.31333,      -1.48028,1.00000
133.03000, 3.31667,      -1.48206,1.00000
133.20700, 3.32000,      -1.48377,1.00000
133.38600, 3.32333,      -1.48542,1.00000
133.56599, 3.32667,      -1.48700,1.00000
133.74100, 3.33000,      -1.48856,1.00000
133.91901, 3.33333,      -1.49011,1.00000
134.09500, 3.33667,      -1.49171,1.00000
134.27499, 3.34000,      -1.49340,1.00000
134.45200, 3.34333,      -1.49504,1.00000
134.63000, 3.34667,      -1.49665,1.00000
134.80901, 3.35000,      -1.49828,1.00000
134.98801, 3.35333,      -1.49993,1.00000
135.16600, 3.35667,      -1.50159,1.00000
135.34801, 3.36000,      -1.50323,1.00000
135.52499, 3.36333,      -1.50481,1.00000
135.70700, 3.36667,      -1.50638,1.00000
135.88400, 3.37000,      -1.50793,1.00000
136.06200, 3.37333,      -1.50951,1.00000
136.24300, 3.37667,      -1.51103,1.00000
136.42300, 3.38000,      -1.51240,1.00000
136.60500, 3.38333,      -1.51376,1.00000
136.78300, 3.38667,      -1.51510,1.00000
136.96201, 3.39000,      -1.51643,1.00000
137.14400, 3.39333,      -1.51782,1.00000
137.32401, 3.39667,      -1.51924,1.00000
137.50301, 3.40000,      -1.52072,1.00000
137.68401, 3.40333,      -1.52230,1.00000
137.86400, 3.40667,      -1.52370,1.00000
138.04601, 3.41000,      -1.52513,1.00000
138.22400, 3.41333,      -1.52661,1.00000
138.40601, 3.41667,      -1.52814,1.00000
138.58800, 3.42000,      -1.52962,1.00000
138.76900, 3.42333,      -1.53102,1.00000
138.95000, 3.42667,      -1.53230,1.00000
139.13300, 3.43000,      -1.53359,1.00000
139.31200, 3.43333,      -1.53491,1.00000
139.49500, 3.43667,      -1.53625,1.00000
139.67599, 3.44000,      -1.53762,1.00000
139.85699, 3.44333,      -1.53891,1.00000
140.03999, 3.44667,      -1.54009,1.00000
140.22099, 3.45000,      -1.54130,1.00000
140.40401, 3.45333,      -1.54257,1.00000
140.58501, 3.45667,      -1.54381,1.00000
140.76700, 3.46000,      -1.54507,1.00000
140.95000, 3.46333,      -1.54635,1.00000
141.13100, 3.46667,      -1.54762,1.00000
141.31500, 3.47000,      -1.54888,1.00000
141.49800, 3.47333,      -1.55015,1.00000
141.68100, 3.47667,      -1.55135,1.00000
141.86400, 3.48000,      -1.55254,1.00000
142.04700, 3.48333,      -1.55378,1.00000
142.22900, 3.48667,      -1.55501,1.00000
