#EXPORTTYPE:                 ,DATA SINGLE                                 
#FILE:                       ,Correction-50Kmin-PtY2O3-Sapph-1.0mm.ngb-dd9
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ANSI                                        
#IDENTITY:                   ,Sapph-1.0mm                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH DSC 404F3                           
#PROJECT:                    ,NRL-Ti                                      
#DATE/TIME:                  ,9/29/2020 12:01:30 PM (UTC-4)               
#CORR. FILE:                 ,Correction-50Kmin-PtY2O3.ngb-bd9            
#TEMPCAL:                    ,TCALZERO.TMX                                
#SENSITIVITY:                ,SENSZERO.EXX                                
#LABORATORY:                 ,Short Lab                                   
#OPERATOR:                   ,CH                                          
#REMARK:                     ,                                            
#SAMPLE:                     ,PtRh+Y2O3                                   
#SAMPLE MASS /mg:            ,50.4                                        
#MATERIAL:                   ,NA                                          
#REFERENCE:                  ,PtRh+Y2O3                                   
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                            
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                       
#REFERENCE CRUCIBLE MASS /mg:,399.9                                       
#PROTECTIVE GAS:             ,ARGON                                       
#FLOW RATE /(ml/min):        ,50                                          
#PURGE GAS 1:                ,<no gas>                                    
#FLOW RATE 1:                ,                                            
#PURGE GAS 2:                ,ARGON                                       
#FLOW RATE 2 /(ml/min):      ,50                                          
#M.RANGE /µV:                ,5000                                        
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,020                                         
#EXO:                        ,+1                                          
#RANGE:                      ,20°C/50.0(K/min)/1150°C                     
#SEGMENT:                    ,S4/12                                       
#SEG. 4:                     ,20°C/50.0(K/min)/1150°C                     

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 506.15100,118.68667,      -3.21037,1.00000
 506.34299,118.69000,      -3.20822,1.00000
 506.53500,118.69333,      -3.20660,1.00000
 506.72900,118.69667,      -3.20456,1.00000
 506.92200,118.70000,      -3.20252,1.00000
 507.11600,118.70333,      -3.20056,1.00000
 507.30701,118.70667,      -3.19834,1.00000
 507.49899,118.71000,      -3.19631,1.00000
 507.69000,118.71333,      -3.19416,1.00000
 507.88400,118.71667,      -3.19224,1.00000
 508.07599,118.72000,      -3.19028,1.00000
 508.26901,118.72333,      -3.18812,1.00000
 508.45999,118.72667,      -3.18580,1.00000
 508.65201,118.73000,      -3.18370,1.00000
 508.84399,118.73333,      -3.18182,1.00000
 509.03601,118.73667,      -3.17951,1.00000
 509.22800,118.74000,      -3.17714,1.00000
 509.41901,118.74333,      -3.17471,1.00000
 509.61200,118.74667,      -3.17256,1.00000
 509.80499,118.75000,      -3.17050,1.00000
 509.99399,118.75333,      -3.16836,1.00000
 510.18701,118.75667,      -3.16635,1.00000
 510.37799,118.76000,      -3.16431,1.00000
 510.57001,118.76333,      -3.16196,1.00000
 510.76099,118.76667,      -3.15949,1.00000
 510.95401,118.77000,      -3.15722,1.00000
 511.14499,118.77333,      -3.15544,1.00000
 511.33801,118.77667,      -3.15350,1.00000
 511.52701,118.78000,      -3.15142,1.00000
 511.71799,118.78333,      -3.14934,1.00000
 511.91000,118.78667,      -3.14711,1.00000
 512.10199,118.79000,      -3.14486,1.00000
 512.29199,118.79333,      -3.14287,1.00000
 512.48297,118.79667,      -3.14124,1.00000
 512.67401,118.80000,      -3.13938,1.00000
 512.86700,118.80333,      -3.13760,1.00000
 513.05798,118.80667,      -3.13577,1.00000
 513.24902,118.81000,      -3.13379,1.00000
 513.44000,118.81333,      -3.13191,1.00000
 513.62799,118.81667,      -3.13001,1.00000
 513.82202,118.82000,      -3.12801,1.00000
 514.01099,118.82333,      -3.12568,1.00000
 514.20099,118.82667,      -3.12351,1.00000
 514.39099,118.83000,      -3.12142,1.00000
 514.58301,118.83333,      -3.11942,1.00000
 514.77399,118.83667,      -3.11735,1.00000
 514.96503,118.84000,      -3.11537,1.00000
 515.15302,118.84333,      -3.11355,1.00000
 515.34302,118.84667,      -3.11146,1.00000
 515.53497,118.85000,      -3.10960,1.00000
 515.72498,118.85333,      -3.10778,1.00000
 515.91602,118.85667,      -3.10575,1.00000
 516.10602,118.86000,      -3.10382,1.00000
 516.29602,118.86333,      -3.10162,1.00000
 516.48602,118.86667,      -3.09938,1.00000
 516.67603,118.87000,      -3.09728,1.00000
 516.86603,118.87333,      -3.09537,1.00000
 517.05603,118.87667,      -3.09333,1.00000
 517.24500,118.88000,      -3.09133,1.00000
 517.43597,118.88333,      -3.08904,1.00000
 517.62500,118.88667,      -3.08714,1.00000
 517.81500,118.89000,      -3.08488,1.00000
 518.00598,118.89333,      -3.08285,1.00000
 518.19397,118.89667,      -3.08100,1.00000
 518.38397,118.90000,      -3.07858,1.00000
 518.57397,118.90333,      -3.07658,1.00000
 518.76398,118.90667,      -3.07469,1.00000
 518.95300,118.91000,      -3.07274,1.00000
 519.14301,118.91333,      -3.07095,1.00000
 519.33197,118.91667,      -3.06894,1.00000
 519.52100,118.92000,      -3.06688,1.00000
 519.70898,118.92333,      -3.06502,1.00000
 519.90100,118.92667,      -3.06347,1.00000
 520.08899,118.93000,      -3.06201,1.00000
 520.27899,118.93333,      -3.06017,1.00000
 520.46802,118.93667,      -3.05842,1.00000
 520.65900,118.94000,      -3.05627,1.00000
 520.84698,118.94333,      -3.05432,1.00000
 521.03601,118.94667,      -3.05196,1.00000
 521.22803,118.95000,      -3.04978,1.00000
 521.41400,118.95333,      -3.04781,1.00000
 521.60400,118.95667,      -3.04605,1.00000
 521.79199,118.96000,      -3.04428,1.00000
 521.98102,118.96333,      -3.04262,1.00000
 522.16901,118.96667,      -3.04074,1.00000
 522.35999,118.97000,      -3.03848,1.00000
 522.54901,118.97333,      -3.03639,1.00000
 522.73602,118.97667,      -3.03458,1.00000
 522.92499,118.98000,      -3.03293,1.00000
 523.11298,118.98333,      -3.03150,1.00000
 523.30298,118.98667,      -3.02967,1.00000
 523.49200,118.99000,      -3.02733,1.00000
 523.67999,118.99333,      -3.02550,1.00000
 523.86902,118.99667,      -3.02380,1.00000
 524.05603,119.00000,      -3.02212,1.00000
 524.24500,119.00333,      -3.02020,1.00000
 524.43201,119.00667,      -3.01809,1.00000
 524.62097,119.01000,      -3.01611,1.00000
 524.81000,119.01333,      -3.01429,1.00000
 524.99701,119.01667,      -3.01251,1.00000
 525.18500,119.02000,      -3.01075,1.00000
 525.37402,119.02333,      -3.00930,1.00000
 525.56201,119.02667,      -3.00768,1.00000
 525.75000,119.03000,      -3.00575,1.00000
 525.93597,119.03333,      -3.00373,1.00000
 526.12500,119.03667,      -3.00168,1.00000
 526.31299,119.04000,      -2.99972,1.00000
 526.50098,119.04333,      -2.99779,1.00000
 526.68903,119.04667,      -2.99561,1.00000
 526.87799,119.05000,      -2.99352,1.00000
 527.06598,119.05333,      -2.99145,1.00000
 527.25403,119.05667,      -2.98956,1.00000
 527.43903,119.06000,      -2.98780,1.00000
 527.62799,119.06333,      -2.98600,1.00000
 527.81702,119.06667,      -2.98428,1.00000
 528.00201,119.07000,      -2.98247,1.00000
 528.18903,119.07333,      -2.98058,1.00000
 528.37701,119.07667,      -2.97881,1.00000
 528.56500,119.08000,      -2.97702,1.00000
 528.75299,119.08333,      -2.97478,1.00000
 528.94098,119.08667,      -2.97209,1.00000
 529.12799,119.09000,      -2.96982,1.00000
 529.31403,119.09333,      -2.96785,1.00000
 529.50000,119.09667,      -2.96608,1.00000
 529.68799,119.10000,      -2.96425,1.00000
 529.87500,119.10333,      -2.96282,1.00000
 530.06097,119.10667,      -2.96136,1.00000
 530.25000,119.11000,      -2.95957,1.00000
 530.43500,119.11333,      -2.95784,1.00000
 530.62299,119.11667,      -2.95632,1.00000
 530.81000,119.12000,      -2.95423,1.00000
 530.99799,119.12333,      -2.95229,1.00000
 531.18298,119.12667,      -2.95087,1.00000
 531.37000,119.13000,      -2.94947,1.00000
 531.55701,119.13333,      -2.94787,1.00000
 531.74298,119.13667,      -2.94586,1.00000
 531.93103,119.14000,      -2.94363,1.00000
 532.11700,119.14333,      -2.94168,1.00000
 532.30402,119.14667,      -2.93969,1.00000
 532.49103,119.15000,      -2.93786,1.00000
 532.67603,119.15333,      -2.93585,1.00000
 532.86298,119.15667,      -2.93399,1.00000
 533.04797,119.16000,      -2.93228,1.00000
 533.23602,119.16333,      -2.93057,1.00000
 533.42102,119.16667,      -2.92846,1.00000
 533.60498,119.17000,      -2.92648,1.00000
 533.79401,119.17333,      -2.92465,1.00000
 533.97900,119.17667,      -2.92286,1.00000
 534.16498,119.18000,      -2.92117,1.00000
 534.35303,119.18333,      -2.91927,1.00000
 534.53802,119.18667,      -2.91753,1.00000
 534.72302,119.19000,      -2.91534,1.00000
 534.90997,119.19333,      -2.91345,1.00000
 535.09601,119.19667,      -2.91166,1.00000
 535.28198,119.20000,      -2.90998,1.00000
 535.46698,119.20333,      -2.90781,1.00000
 535.65302,119.20667,      -2.90595,1.00000
 535.83801,119.21000,      -2.90394,1.00000
 536.02399,119.21333,      -2.90196,1.00000
 536.21100,119.21667,      -2.90022,1.00000
 536.39502,119.22000,      -2.89866,1.00000
 536.58099,119.22333,      -2.89714,1.00000
 536.76599,119.22667,      -2.89554,1.00000
 536.95203,119.23000,      -2.89357,1.00000
 537.13599,119.23333,      -2.89169,1.00000
 537.32202,119.23667,      -2.88972,1.00000
 537.50702,119.24000,      -2.88773,1.00000
 537.69397,119.24333,      -2.88526,1.00000
 537.87799,119.24667,      -2.88320,1.00000
 538.06403,119.25000,      -2.88163,1.00000
 538.24701,119.25333,      -2.88011,1.00000
 538.43298,119.25667,      -2.87864,1.00000
 538.61902,119.26000,      -2.87707,1.00000
 538.80402,119.26333,      -2.87522,1.00000
 538.98798,119.26667,      -2.87327,1.00000
 539.17297,119.27000,      -2.87154,1.00000
 539.35901,119.27333,      -2.86976,1.00000
 539.54303,119.27667,      -2.86779,1.00000
 539.72803,119.28000,      -2.86603,1.00000
 539.91199,119.28333,      -2.86461,1.00000
 540.09399,119.28667,      -2.86252,1.00000
 540.28101,119.29000,      -2.86052,1.00000
 540.46399,119.29333,      -2.85933,1.00000
 540.65002,119.29667,      -2.85803,1.00000
 540.83398,119.30000,      -2.85621,1.00000
 541.01801,119.30333,      -2.85473,1.00000
 541.20300,119.30667,      -2.85303,1.00000
 541.38898,119.31000,      -2.85121,1.00000
 541.57300,119.31333,      -2.84931,1.00000
 541.75800,119.31667,      -2.84729,1.00000
 541.94202,119.32000,      -2.84525,1.00000
 542.12500,119.32333,      -2.84351,1.00000
 542.30902,119.32667,      -2.84198,1.00000
 542.49402,119.33000,      -2.84035,1.00000
 542.67603,119.33333,      -2.83862,1.00000
 542.86200,119.33667,      -2.83694,1.00000
 543.04498,119.34000,      -2.83534,1.00000
 543.22803,119.34333,      -2.83375,1.00000
 543.41400,119.34667,      -2.83201,1.00000
 543.59900,119.35000,      -2.83036,1.00000
 543.78003,119.35333,      -2.82855,1.00000
 543.96503,119.35667,      -2.82640,1.00000
 544.14899,119.36000,      -2.82459,1.00000
 544.33301,119.36333,      -2.82262,1.00000
 544.51703,119.36667,      -2.82080,1.00000
 544.70203,119.37000,      -2.81927,1.00000
 544.88397,119.37333,      -2.81731,1.00000
 545.06403,119.37667,      -2.81540,1.00000
 545.24902,119.38000,      -2.81379,1.00000
 545.43298,119.38333,      -2.81201,1.00000
 545.61603,119.38667,      -2.81022,1.00000
 545.80103,119.39000,      -2.80828,1.00000
 545.98297,119.39333,      -2.80648,1.00000
 546.16901,119.39667,      -2.80482,1.00000
 546.35199,119.40000,      -2.80300,1.00000
 546.53198,119.40333,      -2.80129,1.00000
 546.71802,119.40667,      -2.80002,1.00000
 546.89899,119.41000,      -2.79878,1.00000
 547.08398,119.41333,      -2.79699,1.00000
 547.26703,119.41667,      -2.79501,1.00000
 547.45001,119.42000,      -2.79339,1.00000
 547.63397,119.42333,      -2.79192,1.00000
 547.81500,119.42667,      -2.79015,1.00000
 547.99799,119.43000,      -2.78820,1.00000
 548.17999,119.43333,      -2.78579,1.00000
 548.36298,119.43667,      -2.78385,1.00000
 548.54700,119.44000,      -2.78222,1.00000
 548.73102,119.44333,      -2.78040,1.00000
 548.91302,119.44667,      -2.77874,1.00000
 549.09698,119.45000,      -2.77680,1.00000
 549.27899,119.45333,      -2.77512,1.00000
 549.46198,119.45667,      -2.77323,1.00000
 549.64600,119.46000,      -2.77156,1.00000
 549.82501,119.46333,      -2.76973,1.00000
 550.00897,119.46667,      -2.76818,1.00000
 550.19202,119.47000,      -2.76670,1.00000
 550.37500,119.47333,      -2.76485,1.00000
 550.55701,119.47667,      -2.76333,1.00000
 550.73999,119.48000,      -2.76157,1.00000
 550.92200,119.48333,      -2.76034,1.00000
 551.10400,119.48667,      -2.75898,1.00000
 551.28699,119.49000,      -2.75727,1.00000
 551.46997,119.49333,      -2.75561,1.00000
 551.65100,119.49667,      -2.75333,1.00000
 551.83398,119.50000,      -2.75120,1.00000
 552.01599,119.50333,      -2.74973,1.00000
 552.19702,119.50667,      -2.74829,1.00000
 552.37903,119.51000,      -2.74670,1.00000
 552.56201,119.51333,      -2.74528,1.00000
 552.74402,119.51667,      -2.74393,1.00000
 552.92401,119.52000,      -2.74225,1.00000
 553.10699,119.52333,      -2.74063,1.00000
 553.28900,119.52667,      -2.73915,1.00000
 553.46997,119.53000,      -2.73723,1.00000
 553.65198,119.53333,      -2.73531,1.00000
 553.83398,119.53667,      -2.73344,1.00000
 554.01703,119.54000,      -2.73220,1.00000
 554.19702,119.54333,      -2.73110,1.00000
 554.38000,119.54667,      -2.72984,1.00000
 554.56097,119.55000,      -2.72858,1.00000
 554.74298,119.55333,      -2.72678,1.00000
 554.92401,119.55667,      -2.72497,1.00000
 555.10602,119.56000,      -2.72310,1.00000
 555.28699,119.56333,      -2.72186,1.00000
 555.46698,119.56667,      -2.72068,1.00000
 555.65100,119.57000,      -2.71917,1.00000
 555.83002,119.57333,      -2.71714,1.00000
 556.01001,119.57667,      -2.71545,1.00000
 556.19397,119.58000,      -2.71393,1.00000
 556.37500,119.58333,      -2.71230,1.00000
 556.55603,119.58667,      -2.71049,1.00000
 556.73700,119.59000,      -2.70880,1.00000
 556.91901,119.59333,      -2.70716,1.00000
 557.09900,119.59667,      -2.70553,1.00000
 557.28003,119.60000,      -2.70424,1.00000
 557.46100,119.60333,      -2.70252,1.00000
 557.64001,119.60667,      -2.70103,1.00000
 557.82300,119.61000,      -2.69932,1.00000
 558.00299,119.61333,      -2.69767,1.00000
 558.18402,119.61667,      -2.69652,1.00000
 558.36603,119.62000,      -2.69496,1.00000
 558.54700,119.62333,      -2.69313,1.00000
 558.72699,119.62667,      -2.69166,1.00000
 558.90698,119.63000,      -2.69010,1.00000
 559.08801,119.63333,      -2.68841,1.00000
 559.26703,119.63667,      -2.68685,1.00000
 559.44800,119.64000,      -2.68491,1.00000
 559.62903,119.64333,      -2.68297,1.00000
 559.81097,119.64667,      -2.68145,1.00000
 559.98901,119.65000,      -2.67975,1.00000
 560.16901,119.65333,      -2.67842,1.00000
 560.34900,119.65667,      -2.67715,1.00000
 560.53198,119.66000,      -2.67600,1.00000
 560.71100,119.66333,      -2.67453,1.00000
 560.89099,119.66667,      -2.67289,1.00000
 561.07098,119.67000,      -2.67121,1.00000
 561.25299,119.67333,      -2.66974,1.00000
 561.43500,119.67667,      -2.66788,1.00000
 561.61200,119.68000,      -2.66594,1.00000
 561.79199,119.68333,      -2.66434,1.00000
 561.97302,119.68667,      -2.66277,1.00000
 562.15302,119.69000,      -2.66121,1.00000
 562.33301,119.69333,      -2.66003,1.00000
 562.51300,119.69667,      -2.65869,1.00000
 562.69000,119.70000,      -2.65760,1.00000
 562.87097,119.70333,      -2.65642,1.00000
 563.05298,119.70667,      -2.65502,1.00000
 563.23102,119.71000,      -2.65344,1.00000
 563.41101,119.71333,      -2.65196,1.00000
 563.59100,119.71667,      -2.65037,1.00000
 563.77100,119.72000,      -2.64832,1.00000
 563.95099,119.72333,      -2.64599,1.00000
 564.13098,119.72667,      -2.64392,1.00000
 564.31097,119.73000,      -2.64256,1.00000
 564.48901,119.73333,      -2.64132,1.00000
 564.66998,119.73667,      -2.63991,1.00000
 564.84698,119.74000,      -2.63809,1.00000
 565.02600,119.74333,      -2.63664,1.00000
 565.20599,119.74667,      -2.63555,1.00000
 565.38599,119.75000,      -2.63491,1.00000
 565.56403,119.75333,      -2.63396,1.00000
 565.74402,119.75667,      -2.63234,1.00000
 565.92401,119.76000,      -2.63042,1.00000
 566.10400,119.76333,      -2.62875,1.00000
 566.28302,119.76667,      -2.62710,1.00000
 566.46198,119.77000,      -2.62548,1.00000
 566.64001,119.77333,      -2.62424,1.00000
 566.81897,119.77667,      -2.62285,1.00000
 566.99902,119.78000,      -2.62159,1.00000
 567.17798,119.78333,      -2.62038,1.00000
 567.35901,119.78667,      -2.61899,1.00000
 567.53802,119.79000,      -2.61741,1.00000
 567.71600,119.79333,      -2.61564,1.00000
 567.89398,119.79667,      -2.61402,1.00000
 568.07501,119.80000,      -2.61258,1.00000
 568.25403,119.80333,      -2.61089,1.00000
 568.43201,119.80667,      -2.60925,1.00000
 568.60999,119.81000,      -2.60803,1.00000
 568.78998,119.81333,      -2.60691,1.00000
 568.96503,119.81667,      -2.60570,1.00000
 569.14801,119.82000,      -2.60430,1.00000
 569.32599,119.82333,      -2.60265,1.00000
 569.50299,119.82667,      -2.60126,1.00000
 569.68298,119.83000,      -2.60022,1.00000
 569.86200,119.83333,      -2.59885,1.00000
 570.03998,119.83667,      -2.59745,1.00000
 570.21899,119.84000,      -2.59611,1.00000
 570.39899,119.84333,      -2.59452,1.00000
 570.57599,119.84667,      -2.59315,1.00000
 570.75403,119.85000,      -2.59201,1.00000
 570.93201,119.85333,      -2.59100,1.00000
 571.11102,119.85667,      -2.58959,1.00000
 571.28998,119.86000,      -2.58814,1.00000
 571.46802,119.86333,      -2.58649,1.00000
 571.64600,119.86667,      -2.58518,1.00000
 571.82397,119.87000,      -2.58391,1.00000
 572.00299,119.87333,      -2.58264,1.00000
 572.18103,119.87667,      -2.58131,1.00000
 572.35797,119.88000,      -2.57995,1.00000
 572.53601,119.88333,      -2.57872,1.00000
 572.71600,119.88667,      -2.57718,1.00000
 572.89398,119.89000,      -2.57557,1.00000
 573.07001,119.89333,      -2.57400,1.00000
 573.24701,119.89667,      -2.57264,1.00000
 573.42798,119.90000,      -2.57117,1.00000
 573.60400,119.90333,      -2.56979,1.00000
 573.78400,119.90667,      -2.56843,1.00000
 573.96002,119.91000,      -2.56693,1.00000
 574.13898,119.91333,      -2.56564,1.00000
 574.31598,119.91667,      -2.56380,1.00000
 574.49402,119.92000,      -2.56222,1.00000
 574.66998,119.92333,      -2.56099,1.00000
 574.84998,119.92667,      -2.55977,1.00000
 575.02502,119.93000,      -2.55839,1.00000
 575.20203,119.93333,      -2.55720,1.00000
 575.38098,119.93667,      -2.55604,1.00000
 575.55798,119.94000,      -2.55450,1.00000
 575.73602,119.94333,      -2.55312,1.00000
 575.91498,119.94667,      -2.55209,1.00000
 576.08899,119.95000,      -2.55037,1.00000
 576.26898,119.95333,      -2.54870,1.00000
 576.44702,119.95667,      -2.54722,1.00000
 576.62299,119.96000,      -2.54549,1.00000
 576.80200,119.96333,      -2.54381,1.00000
 576.97803,119.96667,      -2.54244,1.00000
 577.15601,119.97000,      -2.54101,1.00000
 577.33398,119.97333,      -2.53976,1.00000
 577.50897,119.97667,      -2.53865,1.00000
 577.68597,119.98000,      -2.53764,1.00000
 577.86298,119.98333,      -2.53658,1.00000
 578.04102,119.98667,      -2.53565,1.00000
 578.21802,119.99000,      -2.53447,1.00000
 578.39502,119.99333,      -2.53267,1.00000
 578.57202,119.99667,      -2.53110,1.00000
 578.75000,120.00000,      -2.52972,1.00000
 578.92499,120.00333,      -2.52840,1.00000
 579.10303,120.00667,      -2.52701,1.00000
 579.28003,120.01000,      -2.52572,1.00000
 579.45502,120.01333,      -2.52439,1.00000
 579.63300,120.01667,      -2.52304,1.00000
 579.81097,120.02000,      -2.52182,1.00000
 579.98602,120.02333,      -2.52067,1.00000
 580.16302,120.02667,      -2.51938,1.00000
 580.34003,120.03000,      -2.51812,1.00000
 580.51703,120.03333,      -2.51654,1.00000
 580.69397,120.03667,      -2.51519,1.00000
 580.87097,120.04000,      -2.51386,1.00000
 581.04797,120.04333,      -2.51271,1.00000
 581.22498,120.04667,      -2.51154,1.00000
 581.40100,120.05000,      -2.51036,1.00000
 581.57703,120.05333,      -2.50881,1.00000
 581.75403,120.05667,      -2.50727,1.00000
 581.92902,120.06000,      -2.50595,1.00000
 582.10602,120.06333,      -2.50470,1.00000
 582.28198,120.06667,      -2.50314,1.00000
 582.45697,120.07000,      -2.50217,1.00000
 582.63397,120.07333,      -2.50113,1.00000
 582.81097,120.07667,      -2.49997,1.00000
 582.98700,120.08000,      -2.49882,1.00000
 583.16302,120.08333,      -2.49757,1.00000
 583.34100,120.08667,      -2.49621,1.00000
 583.51703,120.09000,      -2.49481,1.00000
 583.69098,120.09333,      -2.49300,1.00000
 583.86798,120.09667,      -2.49133,1.00000
 584.04401,120.10000,      -2.48967,1.00000
 584.22101,120.10333,      -2.48802,1.00000
 584.39697,120.10667,      -2.48608,1.00000
 584.57300,120.11000,      -2.48479,1.00000
 584.74701,120.11333,      -2.48381,1.00000
 584.92603,120.11667,      -2.48264,1.00000
 585.09900,120.12000,      -2.48131,1.00000
 585.27502,120.12333,      -2.48024,1.00000
 585.45203,120.12667,      -2.47881,1.00000
 585.62903,120.13000,      -2.47762,1.00000
 585.80499,120.13333,      -2.47634,1.00000
 585.98102,120.13667,      -2.47485,1.00000
 586.15503,120.14000,      -2.47341,1.00000
 586.33099,120.14333,      -2.47208,1.00000
 586.50702,120.14667,      -2.47015,1.00000
 586.68201,120.15000,      -2.46882,1.00000
 586.85797,120.15333,      -2.46750,1.00000
 587.03302,120.15667,      -2.46644,1.00000
 587.20898,120.16000,      -2.46552,1.00000
 587.38501,120.16333,      -2.46414,1.00000
 587.55798,120.16667,      -2.46283,1.00000
 587.73700,120.17000,      -2.46157,1.00000
 587.90900,120.17333,      -2.46006,1.00000
 588.08600,120.17667,      -2.45888,1.00000
 588.26001,120.18000,      -2.45759,1.00000
 588.43701,120.18333,      -2.45632,1.00000
 588.61200,120.18667,      -2.45555,1.00000
 588.78699,120.19000,      -2.45474,1.00000
 588.96301,120.19333,      -2.45383,1.00000
 589.14001,120.19667,      -2.45262,1.00000
 589.31299,120.20000,      -2.45149,1.00000
 589.48901,120.20333,      -2.45032,1.00000
 589.66302,120.20667,      -2.44899,1.00000
 589.83899,120.21000,      -2.44749,1.00000
 590.01501,120.21333,      -2.44622,1.00000
 590.18903,120.21667,      -2.44495,1.00000
 590.36200,120.22000,      -2.44351,1.00000
 590.53802,120.22333,      -2.44209,1.00000
 590.71301,120.22667,      -2.44063,1.00000
 590.88800,120.23000,      -2.43920,1.00000
 591.06299,120.23333,      -2.43762,1.00000
 591.24103,120.23667,      -2.43584,1.00000
 591.41602,120.24000,      -2.43435,1.00000
 591.58801,120.24333,      -2.43320,1.00000
 591.76300,120.24667,      -2.43181,1.00000
 591.93903,120.25000,      -2.43055,1.00000
 592.11200,120.25333,      -2.42978,1.00000
 592.28802,120.25667,      -2.42866,1.00000
 592.46301,120.26000,      -2.42774,1.00000
 592.63800,120.26333,      -2.42642,1.00000
 592.81097,120.26667,      -2.42512,1.00000
 592.98602,120.27000,      -2.42395,1.00000
 593.15997,120.27333,      -2.42288,1.00000
 593.33502,120.27667,      -2.42136,1.00000
 593.51099,120.28000,      -2.41996,1.00000
 593.68597,120.28333,      -2.41837,1.00000
 593.85901,120.28667,      -2.41682,1.00000
 594.03302,120.29000,      -2.41525,1.00000
 594.20697,120.29333,      -2.41445,1.00000
 594.38202,120.29667,      -2.41378,1.00000
 594.55701,120.30000,      -2.41260,1.00000
 594.72998,120.30333,      -2.41136,1.00000
 594.90601,120.30667,      -2.41037,1.00000
 595.07800,120.31000,      -2.40909,1.00000
 595.25299,120.31333,      -2.40795,1.00000
 595.42902,120.31667,      -2.40674,1.00000
 595.60101,120.32000,      -2.40538,1.00000
 595.77600,120.32333,      -2.40427,1.00000
 595.95203,120.32667,      -2.40320,1.00000
 596.12598,120.33000,      -2.40191,1.00000
 596.30103,120.33333,      -2.40029,1.00000
 596.47400,120.33667,      -2.39946,1.00000
 596.64697,120.34000,      -2.39899,1.00000
 596.82202,120.34333,      -2.39787,1.00000
 596.99500,120.34667,      -2.39671,1.00000
 597.16998,120.35000,      -2.39575,1.00000
 597.34399,120.35333,      -2.39480,1.00000
 597.51703,120.35667,      -2.39348,1.00000
 597.69299,120.36000,      -2.39213,1.00000
 597.86603,120.36333,      -2.39071,1.00000
 598.03998,120.36667,      -2.38930,1.00000
 598.21503,120.37000,      -2.38818,1.00000
 598.38898,120.37333,      -2.38718,1.00000
 598.55902,120.37667,      -2.38609,1.00000
 598.73499,120.38000,      -2.38509,1.00000
 598.90900,120.38333,      -2.38416,1.00000
 599.08398,120.38667,      -2.38305,1.00000
 599.25702,120.39000,      -2.38216,1.00000
 599.42902,120.39333,      -2.38107,1.00000
 599.60101,120.39667,      -2.37955,1.00000
 599.77698,120.40000,      -2.37774,1.00000
 599.95001,120.40333,      -2.37619,1.00000
 600.12201,120.40667,      -2.37471,1.00000
 600.29999,120.41000,      -2.37301,1.00000
 600.47101,120.41333,      -2.37188,1.00000
 600.64502,120.41667,      -2.37087,1.00000
 600.81702,120.42000,      -2.37008,1.00000
 600.99298,120.42333,      -2.36918,1.00000
 601.16400,120.42667,      -2.36805,1.00000
 601.33698,120.43000,      -2.36701,1.00000
 601.51001,120.43333,      -2.36605,1.00000
 601.68402,120.43667,      -2.36483,1.00000
 601.85699,120.44000,      -2.36395,1.00000
 602.03302,120.44333,      -2.36308,1.00000
 602.20502,120.44667,      -2.36201,1.00000
 602.37701,120.45000,      -2.36051,1.00000
 602.55103,120.45333,      -2.35900,1.00000
 602.72601,120.45667,      -2.35788,1.00000
 602.89899,120.46000,      -2.35707,1.00000
 603.06897,120.46333,      -2.35632,1.00000
 603.24402,120.46667,      -2.35529,1.00000
 603.41699,120.47000,      -2.35418,1.00000
 603.59003,120.47333,      -2.35270,1.00000
 603.76202,120.47667,      -2.35131,1.00000
 603.93500,120.48000,      -2.35010,1.00000
 604.10901,120.48333,      -2.34858,1.00000
 604.28198,120.48667,      -2.34731,1.00000
 604.45398,120.49000,      -2.34612,1.00000
 604.62701,120.49333,      -2.34496,1.00000
 604.79999,120.49667,      -2.34398,1.00000
 604.97198,120.50000,      -2.34288,1.00000
 605.14697,120.50333,      -2.34174,1.00000
 605.31799,120.50667,      -2.34041,1.00000
 605.48901,120.51000,      -2.33876,1.00000
 605.66302,120.51333,      -2.33749,1.00000
 605.83801,120.51667,      -2.33679,1.00000
 606.00800,120.52000,      -2.33605,1.00000
 606.18103,120.52333,      -2.33467,1.00000
 606.35400,120.52667,      -2.33366,1.00000
 606.52600,120.53000,      -2.33248,1.00000
 606.70001,120.53333,      -2.33166,1.00000
 606.87299,120.53667,      -2.33092,1.00000
 607.04401,120.54000,      -2.32969,1.00000
 607.21600,120.54333,      -2.32843,1.00000
 607.38599,120.54667,      -2.32739,1.00000
 607.56000,120.55000,      -2.32633,1.00000
 607.73102,120.55333,      -2.32536,1.00000
 607.90399,120.55667,      -2.32432,1.00000
 608.07397,120.56000,      -2.32348,1.00000
 608.25098,120.56333,      -2.32262,1.00000
 608.42200,120.56667,      -2.32112,1.00000
 608.59302,120.57000,      -2.31946,1.00000
