#EXPORTTYPE:                 ,DATA SINGLE                                 
#FILE:                       ,Correction-50Kmin-PtY2O3-Sapph-1.0mm.ngb-dd9
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ANSI                                        
#IDENTITY:                   ,Sapph-1.0mm                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH DSC 404F3                           
#PROJECT:                    ,NRL-Ti                                      
#DATE/TIME:                  ,9/29/2020 12:01:30 PM (UTC-4)               
#CORR. FILE:                 ,Correction-50Kmin-PtY2O3.ngb-bd9            
#TEMPCAL:                    ,TCALZERO.TMX                                
#SENSITIVITY:                ,SENSZERO.EXX                                
#LABORATORY:                 ,Short Lab                                   
#OPERATOR:                   ,CH                                          
#REMARK:                     ,                                            
#SAMPLE:                     ,PtRh+Y2O3                                   
#SAMPLE MASS /mg:            ,50.4                                        
#MATERIAL:                   ,NA                                          
#REFERENCE:                  ,PtRh+Y2O3                                   
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                            
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                       
#REFERENCE CRUCIBLE MASS /mg:,399.9                                       
#PROTECTIVE GAS:             ,ARGON                                       
#FLOW RATE /(ml/min):        ,50                                          
#PURGE GAS 1:                ,<no gas>                                    
#FLOW RATE 1:                ,                                            
#PURGE GAS 2:                ,ARGON                                       
#FLOW RATE 2 /(ml/min):      ,50                                          
#M.RANGE /µV:                ,5000                                        
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,020                                         
#EXO:                        ,+1                                          
#RANGE:                      ,20°C/50.0(K/min)/1150°C                     
#SEGMENT:                    ,S7/12                                       
#SEG. 7:                     ,20°C/50.0(K/min)/1150°C                     

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 112.02300,221.68000,      -2.81422,1.00000
 112.18700,221.68333,      -2.81909,1.00000
 112.35200,221.68667,      -2.82398,1.00000
 112.51600,221.69000,      -2.82890,1.00000
 112.68200,221.69333,      -2.83388,1.00000
 112.84500,221.69667,      -2.83877,1.00000
 113.00800,221.70000,      -2.84369,1.00000
 113.17000,221.70333,      -2.84869,1.00000
 113.34100,221.70667,      -2.85352,1.00000
 113.50600,221.71000,      -2.85830,1.00000
 113.66700,221.71333,      -2.86320,1.00000
 113.83500,221.71667,      -2.86812,1.00000
 114.00000,221.72000,      -2.87309,1.00000
 114.16500,221.72333,      -2.87786,1.00000
 114.33200,221.72667,      -2.88278,1.00000
 114.49700,221.73000,      -2.88755,1.00000
 114.66300,221.73333,      -2.89227,1.00000
 114.82900,221.73667,      -2.89714,1.00000
 114.99600,221.74000,      -2.90202,1.00000
 115.16300,221.74333,      -2.90698,1.00000
 115.32900,221.74667,      -2.91187,1.00000
 115.49500,221.75000,      -2.91672,1.00000
 115.66200,221.75333,      -2.92144,1.00000
 115.83100,221.75667,      -2.92627,1.00000
 115.99700,221.76000,      -2.93104,1.00000
 116.16600,221.76333,      -2.93582,1.00000
 116.33400,221.76667,      -2.94071,1.00000
 116.50100,221.77000,      -2.94564,1.00000
 116.66800,221.77333,      -2.95050,1.00000
 116.83500,221.77667,      -2.95548,1.00000
 117.00200,221.78000,      -2.96031,1.00000
 117.17100,221.78333,      -2.96517,1.00000
 117.33900,221.78667,      -2.96998,1.00000
 117.50800,221.79000,      -2.97462,1.00000
 117.67900,221.79333,      -2.97933,1.00000
 117.84700,221.79667,      -2.98427,1.00000
 118.01600,221.80000,      -2.98918,1.00000
 118.18300,221.80333,      -2.99405,1.00000
 118.35500,221.80667,      -2.99878,1.00000
 118.52600,221.81000,      -3.00354,1.00000
 118.69300,221.81333,      -3.00822,1.00000
 118.86500,221.81667,      -3.01299,1.00000
 119.03700,221.82000,      -3.01784,1.00000
 119.20600,221.82333,      -3.02259,1.00000
 119.37400,221.82667,      -3.02742,1.00000
 119.54700,221.83000,      -3.03220,1.00000
 119.71800,221.83333,      -3.03712,1.00000
 119.88900,221.83667,      -3.04233,1.00000
 120.06200,221.84000,      -3.04719,1.00000
 120.23000,221.84333,      -3.05199,1.00000
 120.40400,221.84667,      -3.05674,1.00000
 120.57400,221.85000,      -3.06142,1.00000
 120.74500,221.85333,      -3.06629,1.00000
 120.91900,221.85667,      -3.07107,1.00000
 121.08800,221.86000,      -3.07589,1.00000
 121.26400,221.86333,      -3.08063,1.00000
 121.43600,221.86667,      -3.08536,1.00000
 121.60700,221.87000,      -3.09019,1.00000
 121.78100,221.87333,      -3.09507,1.00000
 121.95000,221.87667,      -3.09975,1.00000
 122.12600,221.88000,      -3.10442,1.00000
 122.29900,221.88333,      -3.10928,1.00000
 122.47200,221.88667,      -3.11396,1.00000
 122.64500,221.89000,      -3.11867,1.00000
 122.81500,221.89333,      -3.12353,1.00000
 122.99100,221.89667,      -3.12817,1.00000
 123.16500,221.90000,      -3.13296,1.00000
 123.33800,221.90333,      -3.13777,1.00000
 123.51100,221.90667,      -3.14260,1.00000
 123.68700,221.91000,      -3.14738,1.00000
 123.86100,221.91333,      -3.15218,1.00000
 124.03600,221.91667,      -3.15697,1.00000
 124.21000,221.92000,      -3.16183,1.00000
 124.38600,221.92333,      -3.16659,1.00000
 124.56100,221.92667,      -3.17141,1.00000
 124.73600,221.93000,      -3.17605,1.00000
 124.91000,221.93333,      -3.18082,1.00000
 125.08800,221.93667,      -3.18564,1.00000
 125.26200,221.94000,      -3.19030,1.00000
 125.43900,221.94333,      -3.19499,1.00000
 125.61300,221.94667,      -3.19962,1.00000
 125.78900,221.95000,      -3.20430,1.00000
 125.96500,221.95333,      -3.20905,1.00000
 126.14100,221.95667,      -3.21390,1.00000
 126.32100,221.96000,      -3.21864,1.00000
 126.49400,221.96333,      -3.22321,1.00000
 126.67100,221.96667,      -3.22795,1.00000
 126.84600,221.97000,      -3.23264,1.00000
 127.02500,221.97333,      -3.23738,1.00000
 127.20400,221.97667,      -3.24209,1.00000
 127.37900,221.98000,      -3.24675,1.00000
 127.55500,221.98333,      -3.25149,1.00000
 127.73300,221.98667,      -3.25625,1.00000
 127.91200,221.99000,      -3.26083,1.00000
 128.09000,221.99333,      -3.26543,1.00000
 128.27000,221.99667,      -3.27012,1.00000
 128.44501,222.00000,      -3.27478,1.00000
 128.62500,222.00333,      -3.27961,1.00000
 128.80299,222.00667,      -3.28438,1.00000
 128.98199,222.01000,      -3.28907,1.00000
 129.16200,222.01333,      -3.29372,1.00000
 129.33900,222.01667,      -3.29849,1.00000
 129.51900,222.02000,      -3.30329,1.00000
 129.69901,222.02333,      -3.30801,1.00000
 129.87700,222.02667,      -3.31273,1.00000
 130.05800,222.03000,      -3.31733,1.00000
 130.23700,222.03333,      -3.32201,1.00000
 130.41701,222.03667,      -3.32655,1.00000
 130.59700,222.04000,      -3.33128,1.00000
 130.77800,222.04333,      -3.33601,1.00000
 130.95300,222.04667,      -3.34077,1.00000
 131.13699,222.05000,      -3.34549,1.00000
 131.31500,222.05333,      -3.35015,1.00000
 131.49600,222.05667,      -3.35489,1.00000
 131.67999,222.06000,      -3.35949,1.00000
 131.86301,222.06333,      -3.36423,1.00000
 132.03999,222.06667,      -3.36882,1.00000
 132.22000,222.07000,      -3.37339,1.00000
 132.40401,222.07333,      -3.37808,1.00000
 132.58600,222.07667,      -3.38259,1.00000
 132.76500,222.08000,      -3.38720,1.00000
 132.94800,222.08333,      -3.39192,1.00000
 133.13000,222.08667,      -3.39651,1.00000
 133.31400,222.09000,      -3.40105,1.00000
 133.49400,222.09333,      -3.40559,1.00000
 133.67900,222.09667,      -3.41008,1.00000
 133.86099,222.10000,      -3.41473,1.00000
 134.04300,222.10333,      -3.41920,1.00000
 134.22600,222.10667,      -3.42378,1.00000
 134.40800,222.11000,      -3.42854,1.00000
 134.59100,222.11333,      -3.43321,1.00000
 134.77499,222.11667,      -3.43773,1.00000
 134.95799,222.12000,      -3.44242,1.00000
 135.14000,222.12333,      -3.44705,1.00000
 135.32600,222.12667,      -3.45165,1.00000
 135.50900,222.13000,      -3.45607,1.00000
 135.69400,222.13333,      -3.46078,1.00000
 135.87700,222.13667,      -3.46543,1.00000
 136.06400,222.14000,      -3.47009,1.00000
 136.24400,222.14333,      -3.47463,1.00000
 136.42999,222.14667,      -3.47913,1.00000
 136.61501,222.15000,      -3.48371,1.00000
 136.80000,222.15333,      -3.48818,1.00000
 136.98300,222.15667,      -3.49254,1.00000
 137.17000,222.16000,      -3.49703,1.00000
 137.35699,222.16333,      -3.50161,1.00000
 137.53999,222.16667,      -3.50618,1.00000
 137.72701,222.17000,      -3.51078,1.00000
 137.91299,222.17333,      -3.51541,1.00000
 138.09500,222.17667,      -3.52003,1.00000
 138.28400,222.18000,      -3.52446,1.00000
 138.46800,222.18333,      -3.52905,1.00000
 138.65500,222.18667,      -3.53364,1.00000
 138.84100,222.19000,      -3.53819,1.00000
 139.02901,222.19333,      -3.54281,1.00000
 139.21400,222.19667,      -3.54731,1.00000
 139.39900,222.20000,      -3.55189,1.00000
 139.58701,222.20333,      -3.55630,1.00000
 139.77600,222.20667,      -3.56069,1.00000
 139.96300,222.21000,      -3.56529,1.00000
 140.14999,222.21333,      -3.56995,1.00000
 140.33900,222.21667,      -3.57443,1.00000
 140.52400,222.22000,      -3.57907,1.00000
 140.71100,222.22333,      -3.58333,1.00000
 140.90100,222.22667,      -3.58781,1.00000
 141.08900,222.23000,      -3.59229,1.00000
 141.27800,222.23333,      -3.59687,1.00000
 141.46600,222.23667,      -3.60132,1.00000
 141.65601,222.24000,      -3.60584,1.00000
 141.84100,222.24333,      -3.61025,1.00000
 142.03101,222.24667,      -3.61470,1.00000
 142.21899,222.25000,      -3.61918,1.00000
 142.41000,222.25333,      -3.62371,1.00000
 142.60001,222.25667,      -3.62808,1.00000
 142.78799,222.26000,      -3.63233,1.00000
 142.97800,222.26333,      -3.63665,1.00000
 143.16600,222.26667,      -3.64104,1.00000
 143.35600,222.27000,      -3.64557,1.00000
 143.54601,222.27333,      -3.65006,1.00000
 143.73801,222.27667,      -3.65430,1.00000
 143.92700,222.28000,      -3.65858,1.00000
 144.11600,222.28333,      -3.66311,1.00000
 144.30499,222.28667,      -3.66750,1.00000
 144.49800,222.29000,      -3.67187,1.00000
 144.68800,222.29333,      -3.67636,1.00000
 144.87700,222.29667,      -3.68068,1.00000
 145.07001,222.30000,      -3.68492,1.00000
 145.25900,222.30333,      -3.68936,1.00000
 145.45100,222.30667,      -3.69384,1.00000
 145.64200,222.31000,      -3.69824,1.00000
 145.83400,222.31333,      -3.70266,1.00000
 146.02600,222.31667,      -3.70690,1.00000
 146.21899,222.32000,      -3.71129,1.00000
 146.41200,222.32333,      -3.71562,1.00000
 146.60300,222.32667,      -3.71991,1.00000
 146.79500,222.33000,      -3.72443,1.00000
 146.98700,222.33333,      -3.72908,1.00000
 147.17900,222.33667,      -3.73353,1.00000
 147.37500,222.34000,      -3.73792,1.00000
 147.56500,222.34333,      -3.74229,1.00000
 147.75700,222.34667,      -3.74659,1.00000
 147.95200,222.35000,      -3.75089,1.00000
 148.14301,222.35333,      -3.75516,1.00000
 148.33800,222.35667,      -3.75940,1.00000
 148.53000,222.36000,      -3.76370,1.00000
 148.72501,222.36333,      -3.76788,1.00000
 148.91701,222.36667,      -3.77216,1.00000
 149.11400,222.37000,      -3.77645,1.00000
 149.30701,222.37333,      -3.78068,1.00000
 149.49899,222.37667,      -3.78486,1.00000
 149.69501,222.38000,      -3.78902,1.00000
 149.88901,222.38333,      -3.79338,1.00000
 150.08400,222.38667,      -3.79762,1.00000
 150.27901,222.39000,      -3.80195,1.00000
 150.47400,222.39333,      -3.80642,1.00000
 150.66701,222.39667,      -3.81087,1.00000
 150.86301,222.40000,      -3.81524,1.00000
 151.05800,222.40333,      -3.81953,1.00000
 151.25500,222.40667,      -3.82375,1.00000
 151.44901,222.41000,      -3.82796,1.00000
 151.64600,222.41333,      -3.83217,1.00000
 151.84200,222.41667,      -3.83634,1.00000
 152.03500,222.42000,      -3.84060,1.00000
 152.23100,222.42333,      -3.84478,1.00000
 152.42900,222.42667,      -3.84909,1.00000
 152.62500,222.43000,      -3.85325,1.00000
 152.82100,222.43333,      -3.85733,1.00000
 153.01700,222.43667,      -3.86172,1.00000
 153.21300,222.44000,      -3.86603,1.00000
 153.41000,222.44333,      -3.87025,1.00000
 153.60899,222.44667,      -3.87452,1.00000
 153.80600,222.45000,      -3.87876,1.00000
 154.00400,222.45333,      -3.88311,1.00000
 154.20100,222.45667,      -3.88731,1.00000
 154.39500,222.46000,      -3.89142,1.00000
 154.59300,222.46333,      -3.89556,1.00000
 154.78999,222.46667,      -3.89961,1.00000
 154.99001,222.47000,      -3.90380,1.00000
 155.18700,222.47333,      -3.90813,1.00000
 155.38600,222.47667,      -3.91240,1.00000
 155.58200,222.48000,      -3.91657,1.00000
 155.78200,222.48333,      -3.92081,1.00000
 155.98100,222.48667,      -3.92510,1.00000
 156.17999,222.49000,      -3.92917,1.00000
 156.37801,222.49333,      -3.93321,1.00000
 156.57600,222.49667,      -3.93731,1.00000
 156.77400,222.50000,      -3.94154,1.00000
 156.97400,222.50333,      -3.94578,1.00000
 157.17200,222.50667,      -3.94991,1.00000
 157.37300,222.51000,      -3.95403,1.00000
 157.57201,222.51333,      -3.95820,1.00000
 157.77200,222.51667,      -3.96223,1.00000
 157.97200,222.52000,      -3.96638,1.00000
 158.17200,222.52333,      -3.97056,1.00000
 158.37199,222.52667,      -3.97461,1.00000
 158.57001,222.53000,      -3.97881,1.00000
 158.77100,222.53333,      -3.98285,1.00000
 158.97200,222.53667,      -3.98692,1.00000
 159.17200,222.54000,      -3.99102,1.00000
 159.37399,222.54333,      -3.99505,1.00000
 159.57401,222.54667,      -3.99900,1.00000
 159.77299,222.55000,      -4.00309,1.00000
 159.97600,222.55333,      -4.00707,1.00000
 160.17700,222.55667,      -4.01131,1.00000
 160.37801,222.56000,      -4.01553,1.00000
 160.57899,222.56333,      -4.01965,1.00000
 160.78200,222.56667,      -4.02377,1.00000
 160.98399,222.57000,      -4.02787,1.00000
 161.18500,222.57333,      -4.03196,1.00000
 161.38600,222.57667,      -4.03613,1.00000
 161.59100,222.58000,      -4.04046,1.00000
 161.79100,222.58333,      -4.04469,1.00000
 161.99300,222.58667,      -4.04877,1.00000
 162.19501,222.59000,      -4.05266,1.00000
 162.39799,222.59333,      -4.05678,1.00000
 162.60100,222.59667,      -4.06110,1.00000
 162.80400,222.60000,      -4.06535,1.00000
 163.00800,222.60333,      -4.06942,1.00000
 163.21001,222.60667,      -4.07346,1.00000
 163.41100,222.61000,      -4.07740,1.00000
 163.61800,222.61333,      -4.08164,1.00000
 163.82201,222.61667,      -4.08588,1.00000
 164.02499,222.62000,      -4.09005,1.00000
 164.22900,222.62333,      -4.09423,1.00000
 164.42999,222.62667,      -4.09832,1.00000
 164.63499,222.63000,      -4.10241,1.00000
 164.84000,222.63333,      -4.10652,1.00000
 165.04300,222.63667,      -4.11050,1.00000
 165.24899,222.64000,      -4.11447,1.00000
 165.45500,222.64333,      -4.11859,1.00000
 165.65700,222.64667,      -4.12255,1.00000
 165.86501,222.65000,      -4.12669,1.00000
 166.06900,222.65333,      -4.13086,1.00000
 166.27200,222.65667,      -4.13485,1.00000
 166.47800,222.66000,      -4.13893,1.00000
 166.68500,222.66333,      -4.14300,1.00000
 166.88699,222.66667,      -4.14718,1.00000
 167.09399,222.67000,      -4.15136,1.00000
 167.29800,222.67333,      -4.15533,1.00000
 167.50400,222.67667,      -4.15938,1.00000
 167.71100,222.68000,      -4.16343,1.00000
 167.91600,222.68333,      -4.16742,1.00000
 168.12300,222.68667,      -4.17134,1.00000
 168.32800,222.69000,      -4.17520,1.00000
 168.53600,222.69333,      -4.17915,1.00000
 168.74300,222.69667,      -4.18307,1.00000
 168.94901,222.70000,      -4.18707,1.00000
 169.15500,222.70333,      -4.19111,1.00000
 169.36200,222.70667,      -4.19500,1.00000
 169.56900,222.71000,      -4.19912,1.00000
 169.77800,222.71333,      -4.20319,1.00000
 169.98199,222.71667,      -4.20734,1.00000
 170.19299,222.72000,      -4.21134,1.00000
 170.39799,222.72333,      -4.21520,1.00000
 170.60500,222.72667,      -4.21906,1.00000
 170.81400,222.73000,      -4.22310,1.00000
 171.02000,222.73333,      -4.22706,1.00000
 171.22701,222.73667,      -4.23102,1.00000
 171.43600,222.74000,      -4.23506,1.00000
 171.64301,222.74333,      -4.23907,1.00000
 171.85201,222.74667,      -4.24311,1.00000
 172.06000,222.75000,      -4.24699,1.00000
 172.27000,222.75333,      -4.25086,1.00000
 172.47800,222.75667,      -4.25496,1.00000
 172.68800,222.76000,      -4.25905,1.00000
 172.89600,222.76333,      -4.26305,1.00000
 173.10300,222.76667,      -4.26698,1.00000
 173.31400,222.77000,      -4.27095,1.00000
 173.52000,222.77333,      -4.27490,1.00000
 173.73100,222.77667,      -4.27874,1.00000
 173.94099,222.78000,      -4.28259,1.00000
 174.15100,222.78333,      -4.28647,1.00000
 174.35899,222.78667,      -4.29026,1.00000
 174.57001,222.79000,      -4.29409,1.00000
 174.77800,222.79333,      -4.29797,1.00000
 174.98900,222.79667,      -4.30189,1.00000
 175.19800,222.80000,      -4.30583,1.00000
 175.40900,222.80333,      -4.30972,1.00000
 175.61800,222.80667,      -4.31350,1.00000
 175.83000,222.81000,      -4.31745,1.00000
 176.04100,222.81333,      -4.32125,1.00000
 176.24899,222.81667,      -4.32511,1.00000
 176.46001,222.82000,      -4.32903,1.00000
 176.67300,222.82333,      -4.33300,1.00000
 176.88400,222.82667,      -4.33702,1.00000
 177.09200,222.83000,      -4.34108,1.00000
 177.30499,222.83333,      -4.34506,1.00000
 177.51601,222.83667,      -4.34876,1.00000
 177.72600,222.84000,      -4.35248,1.00000
 177.93900,222.84333,      -4.35629,1.00000
 178.15100,222.84667,      -4.36026,1.00000
 178.36301,222.85000,      -4.36421,1.00000
 178.57401,222.85333,      -4.36800,1.00000
 178.78600,222.85667,      -4.37192,1.00000
 178.99899,222.86000,      -4.37569,1.00000
 179.21201,222.86333,      -4.37959,1.00000
 179.42400,222.86667,      -4.38338,1.00000
 179.63499,222.87000,      -4.38731,1.00000
 179.84599,222.87333,      -4.39114,1.00000
 180.06100,222.87667,      -4.39496,1.00000
 180.27200,222.88000,      -4.39874,1.00000
 180.48500,222.88333,      -4.40274,1.00000
 180.69600,222.88667,      -4.40664,1.00000
 180.91200,222.89000,      -4.41050,1.00000
 181.12399,222.89333,      -4.41445,1.00000
 181.33800,222.89667,      -4.41834,1.00000
 181.55099,222.90000,      -4.42236,1.00000
 181.76500,222.90333,      -4.42599,1.00000
 181.97600,222.90667,      -4.42968,1.00000
 182.19099,222.91000,      -4.43336,1.00000
 182.40500,222.91333,      -4.43713,1.00000
 182.61900,222.91667,      -4.44108,1.00000
 182.83200,222.92000,      -4.44506,1.00000
 183.04700,222.92333,      -4.44897,1.00000
 183.26199,222.92667,      -4.45287,1.00000
 183.47501,222.93000,      -4.45675,1.00000
 183.68900,222.93333,      -4.46046,1.00000
 183.90300,222.93667,      -4.46423,1.00000
 184.11900,222.94000,      -4.46789,1.00000
 184.33099,222.94333,      -4.47157,1.00000
 184.54601,222.94667,      -4.47528,1.00000
 184.76199,222.95000,      -4.47900,1.00000
 184.97600,222.95333,      -4.48265,1.00000
 185.19000,222.95667,      -4.48625,1.00000
 185.40500,222.96000,      -4.48996,1.00000
 185.62199,222.96333,      -4.49370,1.00000
 185.83501,222.96667,      -4.49735,1.00000
 186.05200,222.97000,      -4.50095,1.00000
 186.26900,222.97333,      -4.50454,1.00000
 186.48300,222.97667,      -4.50820,1.00000
 186.70000,222.98000,      -4.51194,1.00000
 186.91600,222.98333,      -4.51559,1.00000
 187.13100,222.98667,      -4.51913,1.00000
 187.34599,222.99000,      -4.52281,1.00000
 187.56200,222.99333,      -4.52647,1.00000
 187.77800,222.99667,      -4.53027,1.00000
 187.99400,223.00000,      -4.53397,1.00000
 188.21201,223.00333,      -4.53760,1.00000
 188.42700,223.00667,      -4.54119,1.00000
 188.64301,223.01000,      -4.54461,1.00000
 188.86000,223.01333,      -4.54809,1.00000
 189.07600,223.01667,      -4.55174,1.00000
 189.29201,223.02000,      -4.55546,1.00000
 189.51199,223.02333,      -4.55908,1.00000
 189.72800,223.02667,      -4.56256,1.00000
 189.94501,223.03000,      -4.56613,1.00000
 190.16000,223.03333,      -4.56968,1.00000
 190.37700,223.03667,      -4.57320,1.00000
 190.59599,223.04000,      -4.57679,1.00000
 190.81500,223.04333,      -4.58018,1.00000
 191.03200,223.04667,      -4.58366,1.00000
 191.24899,223.05000,      -4.58722,1.00000
 191.46700,223.05333,      -4.59060,1.00000
 191.68600,223.05667,      -4.59400,1.00000
 191.90300,223.06000,      -4.59745,1.00000
 192.12199,223.06333,      -4.60095,1.00000
 192.33900,223.06667,      -4.60442,1.00000
 192.55701,223.07000,      -4.60784,1.00000
 192.77499,223.07333,      -4.61131,1.00000
 192.99200,223.07667,      -4.61471,1.00000
 193.21100,223.08000,      -4.61809,1.00000
 193.42999,223.08333,      -4.62140,1.00000
 193.64799,223.08667,      -4.62464,1.00000
 193.86700,223.09000,      -4.62820,1.00000
 194.08400,223.09333,      -4.63194,1.00000
 194.30499,223.09667,      -4.63524,1.00000
 194.52299,223.10000,      -4.63857,1.00000
 194.74200,223.10333,      -4.64193,1.00000
 194.96300,223.10667,      -4.64526,1.00000
 195.18100,223.11000,      -4.64856,1.00000
 195.39900,223.11333,      -4.65181,1.00000
 195.61800,223.11667,      -4.65513,1.00000
 195.83800,223.12000,      -4.65864,1.00000
 196.05901,223.12333,      -4.66212,1.00000
 196.27600,223.12667,      -4.66545,1.00000
 196.49800,223.13000,      -4.66887,1.00000
 196.71600,223.13333,      -4.67229,1.00000
 196.93600,223.13667,      -4.67555,1.00000
 197.15700,223.14000,      -4.67871,1.00000
 197.37700,223.14333,      -4.68183,1.00000
 197.59900,223.14667,      -4.68505,1.00000
 197.81799,223.15000,      -4.68837,1.00000
 198.03900,223.15333,      -4.69178,1.00000
 198.25800,223.15667,      -4.69533,1.00000
 198.47800,223.16000,      -4.69854,1.00000
 198.69800,223.16333,      -4.70172,1.00000
 198.92000,223.16667,      -4.70490,1.00000
 199.14101,223.17000,      -4.70805,1.00000
 199.36099,223.17333,      -4.71132,1.00000
 199.58400,223.17667,      -4.71464,1.00000
 199.80499,223.18000,      -4.71784,1.00000
 200.02499,223.18333,      -4.72111,1.00000
 200.24600,223.18667,      -4.72423,1.00000
 200.46800,223.19000,      -4.72738,1.00000
 200.68700,223.19333,      -4.73060,1.00000
 200.90900,223.19667,      -4.73389,1.00000
 201.13000,223.20000,      -4.73713,1.00000
 201.35100,223.20333,      -4.74020,1.00000
 201.57001,223.20667,      -4.74335,1.00000
 201.79300,223.21000,      -4.74668,1.00000
 202.01601,223.21333,      -4.74997,1.00000
 202.23900,223.21667,      -4.75308,1.00000
 202.46001,223.22000,      -4.75635,1.00000
 202.68201,223.22333,      -4.75971,1.00000
 202.90601,223.22667,      -4.76294,1.00000
 203.12700,223.23000,      -4.76597,1.00000
 203.34700,223.23333,      -4.76895,1.00000
 203.56900,223.23667,      -4.77189,1.00000
 203.79300,223.24000,      -4.77478,1.00000
 204.01700,223.24333,      -4.77785,1.00000
 204.23900,223.24667,      -4.78077,1.00000
 204.46100,223.25000,      -4.78395,1.00000
 204.68401,223.25333,      -4.78701,1.00000
 204.90700,223.25667,      -4.79011,1.00000
 205.12900,223.26000,      -4.79327,1.00000
 205.35201,223.26333,      -4.79641,1.00000
 205.57500,223.26667,      -4.79953,1.00000
 205.79800,223.27000,      -4.80254,1.00000
 206.02100,223.27333,      -4.80564,1.00000
 206.24500,223.27667,      -4.80878,1.00000
 206.46600,223.28000,      -4.81162,1.00000
 206.69099,223.28333,      -4.81473,1.00000
 206.91299,223.28667,      -4.81781,1.00000
 207.13800,223.29000,      -4.82089,1.00000
 207.36099,223.29333,      -4.82393,1.00000
 207.58501,223.29667,      -4.82685,1.00000
 207.80901,223.30000,      -4.82964,1.00000
 208.03200,223.30333,      -4.83263,1.00000
 208.25301,223.30667,      -4.83566,1.00000
 208.47800,223.31000,      -4.83869,1.00000
 208.70200,223.31333,      -4.84153,1.00000
 208.92700,223.31667,      -4.84435,1.00000
 209.15100,223.32000,      -4.84703,1.00000
 209.37300,223.32333,      -4.85004,1.00000
 209.59599,223.32667,      -4.85319,1.00000
 209.82201,223.33000,      -4.85613,1.00000
 210.04601,223.33333,      -4.85894,1.00000
 210.27000,223.33667,      -4.86180,1.00000
 210.49500,223.34000,      -4.86483,1.00000
 210.71899,223.34333,      -4.86766,1.00000
 210.94400,223.34667,      -4.87040,1.00000
 211.17000,223.35000,      -4.87316,1.00000
 211.39600,223.35333,      -4.87608,1.00000
 211.62100,223.35667,      -4.87891,1.00000
 211.84500,223.36000,      -4.88151,1.00000
 212.06700,223.36333,      -4.88436,1.00000
 212.29401,223.36667,      -4.88719,1.00000
 212.51801,223.37000,      -4.89002,1.00000
 212.74400,223.37333,      -4.89288,1.00000
 212.96899,223.37667,      -4.89583,1.00000
 213.19200,223.38000,      -4.89863,1.00000
 213.41901,223.38333,      -4.90155,1.00000
 213.64301,223.38667,      -4.90436,1.00000
 213.87100,223.39000,      -4.90706,1.00000
 214.09399,223.39333,      -4.90979,1.00000
 214.32001,223.39667,      -4.91226,1.00000
 214.54700,223.40000,      -4.91497,1.00000
 214.77200,223.40333,      -4.91763,1.00000
 214.99800,223.40667,      -4.92036,1.00000
 215.22501,223.41000,      -4.92297,1.00000
 215.45000,223.41333,      -4.92568,1.00000
 215.67700,223.41667,      -4.92826,1.00000
 215.90100,223.42000,      -4.93080,1.00000
 216.12700,223.42333,      -4.93322,1.00000
 216.35500,223.42667,      -4.93563,1.00000
 216.58299,223.43000,      -4.93801,1.00000
 216.80701,223.43333,      -4.94035,1.00000
 217.03500,223.43667,      -4.94264,1.00000
 217.26100,223.44000,      -4.94515,1.00000
 217.48801,223.44333,      -4.94778,1.00000
 217.71500,223.44667,      -4.95033,1.00000
 217.94299,223.45000,      -4.95296,1.00000
 218.17000,223.45333,      -4.95554,1.00000
 218.39500,223.45667,      -4.95790,1.00000
 218.62100,223.46000,      -4.96011,1.00000
 218.84700,223.46333,      -4.96253,1.00000
 219.07401,223.46667,      -4.96501,1.00000
 219.30200,223.47000,      -4.96749,1.00000
 219.52901,223.47333,      -4.97005,1.00000
 219.75500,223.47667,      -4.97246,1.00000
 219.98300,223.48000,      -4.97482,1.00000
 220.21100,223.48333,      -4.97739,1.00000
 220.43900,223.48667,      -4.97973,1.00000
 220.66400,223.49000,      -4.98195,1.00000
 220.89301,223.49333,      -4.98433,1.00000
 221.12199,223.49667,      -4.98667,1.00000
 221.34900,223.50000,      -4.98905,1.00000
 221.57600,223.50333,      -4.99134,1.00000
 221.80200,223.50667,      -4.99373,1.00000
 222.02901,223.51000,      -4.99606,1.00000
 222.25800,223.51333,      -4.99853,1.00000
 222.48700,223.51667,      -5.00074,1.00000
 222.71201,223.52000,      -5.00310,1.00000
 222.93900,223.52333,      -5.00540,1.00000
 223.16901,223.52667,      -5.00774,1.00000
 223.39600,223.53000,      -5.00983,1.00000
 223.62601,223.53333,      -5.01204,1.00000
 223.85201,223.53667,      -5.01444,1.00000
 224.08400,223.54000,      -5.01696,1.00000
 224.31100,223.54333,      -5.01922,1.00000
 224.53799,223.54667,      -5.02149,1.00000
 224.76601,223.55000,      -5.02367,1.00000
 224.99500,223.55333,      -5.02585,1.00000
 225.22400,223.55667,      -5.02803,1.00000
 225.45000,223.56000,      -5.03006,1.00000
 225.67900,223.56333,      -5.03190,1.00000
