#EXPORTTYPE:                 ,DATA SINGLE                                 
#FILE:                       ,Correction-50Kmin-PtY2O3-Sapph-1.0mm.ngb-dd9
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ANSI                                        
#IDENTITY:                   ,Sapph-1.0mm                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH DSC 404F3                           
#PROJECT:                    ,NRL-Ti                                      
#DATE/TIME:                  ,9/29/2020 12:01:30 PM (UTC-4)               
#CORR. FILE:                 ,Correction-50Kmin-PtY2O3.ngb-bd9            
#TEMPCAL:                    ,TCALZERO.TMX                                
#SENSITIVITY:                ,SENSZERO.EXX                                
#LABORATORY:                 ,Short Lab                                   
#OPERATOR:                   ,CH                                          
#REMARK:                     ,                                            
#SAMPLE:                     ,PtRh+Y2O3                                   
#SAMPLE MASS /mg:            ,50.4                                        
#MATERIAL:                   ,NA                                          
#REFERENCE:                  ,PtRh+Y2O3                                   
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                            
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                       
#REFERENCE CRUCIBLE MASS /mg:,399.9                                       
#PROTECTIVE GAS:             ,ARGON                                       
#FLOW RATE /(ml/min):        ,50                                          
#PURGE GAS 1:                ,<no gas>                                    
#FLOW RATE 1:                ,                                            
#PURGE GAS 2:                ,ARGON                                       
#FLOW RATE 2 /(ml/min):      ,50                                          
#M.RANGE /µV:                ,5000                                        
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,020                                         
#EXO:                        ,+1                                          
#RANGE:                      ,20°C/50.0(K/min)/1150°C                     
#SEGMENT:                    ,S10/12                                      
#SEG. 10:                    ,20°C/50.0(K/min)/1150°C                     

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 610.49298,338.81250,      -2.60265,1.00000
 610.66803,338.81583,      -2.60141,1.00000
 610.83899,338.81917,      -2.60035,1.00000
 611.01001,338.82250,      -2.59873,1.00000
 611.18402,338.82583,      -2.59757,1.00000
 611.35400,338.82917,      -2.59689,1.00000
 611.52600,338.83250,      -2.59554,1.00000
 611.69897,338.83583,      -2.59419,1.00000
 611.87097,338.83917,      -2.59331,1.00000
 612.04199,338.84250,      -2.59207,1.00000
 612.21399,338.84583,      -2.59060,1.00000
 612.38702,338.84917,      -2.58923,1.00000
 612.56000,338.85250,      -2.58797,1.00000
 612.73199,338.85583,      -2.58708,1.00000
 612.90100,338.85917,      -2.58588,1.00000
 613.07397,338.86250,      -2.58435,1.00000
 613.24500,338.86583,      -2.58275,1.00000
 613.41803,338.86917,      -2.58187,1.00000
 613.59100,338.87250,      -2.58078,1.00000
 613.76001,338.87583,      -2.57963,1.00000
 613.93298,338.87917,      -2.57815,1.00000
 614.10400,338.88250,      -2.57675,1.00000
 614.27600,338.88583,      -2.57559,1.00000
 614.44598,338.88917,      -2.57445,1.00000
 614.61798,338.89250,      -2.57283,1.00000
 614.79102,338.89583,      -2.57147,1.00000
 614.96198,338.89917,      -2.57018,1.00000
 615.13300,338.90250,      -2.56909,1.00000
 615.30499,338.90583,      -2.56796,1.00000
 615.47803,338.90917,      -2.56660,1.00000
 615.64801,338.91250,      -2.56516,1.00000
 615.82001,338.91583,      -2.56386,1.00000
 615.99103,338.91917,      -2.56284,1.00000
 616.16199,338.92250,      -2.56171,1.00000
 616.33398,338.92583,      -2.56001,1.00000
 616.50500,338.92917,      -2.55835,1.00000
 616.67603,338.93250,      -2.55698,1.00000
 616.84698,338.93583,      -2.55608,1.00000
 617.01898,338.93917,      -2.55480,1.00000
 617.19000,338.94250,      -2.55347,1.00000
 617.36200,338.94583,      -2.55212,1.00000
 617.53400,338.94917,      -2.55094,1.00000
 617.70300,338.95250,      -2.54973,1.00000
 617.87500,338.95583,      -2.54843,1.00000
 618.04602,338.95917,      -2.54745,1.00000
 618.21600,338.96250,      -2.54628,1.00000
 618.38599,338.96583,      -2.54498,1.00000
 618.55902,338.96917,      -2.54384,1.00000
 618.72998,338.97250,      -2.54238,1.00000
 618.90002,338.97583,      -2.54086,1.00000
 619.07202,338.97917,      -2.53967,1.00000
 619.24200,338.98250,      -2.53880,1.00000
 619.41400,338.98583,      -2.53808,1.00000
 619.58502,338.98917,      -2.53674,1.00000
 619.75598,338.99250,      -2.53556,1.00000
 619.92700,338.99583,      -2.53423,1.00000
 620.09497,338.99917,      -2.53302,1.00000
 620.26898,339.00250,      -2.53176,1.00000
 620.43903,339.00583,      -2.53042,1.00000
 620.60999,339.00917,      -2.52904,1.00000
 620.78003,339.01250,      -2.52765,1.00000
 620.94897,339.01583,      -2.52628,1.00000
 621.12097,339.01917,      -2.52550,1.00000
 621.28998,339.02250,      -2.52448,1.00000
 621.46198,339.02583,      -2.52314,1.00000
 621.63300,339.02917,      -2.52138,1.00000
 621.80402,339.03250,      -2.51988,1.00000
 621.97400,339.03583,      -2.51811,1.00000
 622.14600,339.03917,      -2.51666,1.00000
 622.31403,339.04250,      -2.51534,1.00000
 622.48499,339.04583,      -2.51425,1.00000
 622.65802,339.04917,      -2.51293,1.00000
 622.82599,339.05250,      -2.51166,1.00000
 622.99701,339.05583,      -2.51072,1.00000
 623.16699,339.05917,      -2.50942,1.00000
 623.33600,339.06250,      -2.50857,1.00000
 623.50500,339.06583,      -2.50738,1.00000
 623.67700,339.06917,      -2.50630,1.00000
 623.84601,339.07250,      -2.50521,1.00000
 624.01599,339.07583,      -2.50415,1.00000
 624.18799,339.07917,      -2.50282,1.00000
 624.35797,339.08250,      -2.50156,1.00000
 624.52899,339.08583,      -2.50037,1.00000
 624.69897,339.08917,      -2.49919,1.00000
 624.86603,339.09250,      -2.49790,1.00000
 625.03699,339.09583,      -2.49648,1.00000
 625.20801,339.09917,      -2.49515,1.00000
 625.37701,339.10250,      -2.49403,1.00000
 625.54700,339.10583,      -2.49236,1.00000
 625.71600,339.10917,      -2.49073,1.00000
 625.88800,339.11250,      -2.48970,1.00000
 626.05701,339.11583,      -2.48897,1.00000
 626.22803,339.11917,      -2.48802,1.00000
 626.39600,339.12250,      -2.48721,1.00000
 626.56702,339.12583,      -2.48621,1.00000
 626.73700,339.12917,      -2.48481,1.00000
 626.90698,339.13250,      -2.48363,1.00000
 627.07599,339.13583,      -2.48261,1.00000
 627.24597,339.13917,      -2.48139,1.00000
 627.41699,339.14250,      -2.47977,1.00000
 627.58698,339.14583,      -2.47845,1.00000
 627.75500,339.14917,      -2.47734,1.00000
 627.92603,339.15250,      -2.47577,1.00000
 628.09497,339.15583,      -2.47394,1.00000
 628.26703,339.15917,      -2.47235,1.00000
 628.43500,339.16250,      -2.47100,1.00000
 628.60400,339.16583,      -2.46996,1.00000
 628.77399,339.16917,      -2.46896,1.00000
 628.94397,339.17250,      -2.46788,1.00000
 629.11499,339.17583,      -2.46691,1.00000
 629.28302,339.17917,      -2.46576,1.00000
 629.45398,339.18250,      -2.46478,1.00000
 629.62299,339.18583,      -2.46377,1.00000
 629.79102,339.18917,      -2.46257,1.00000
 629.96100,339.19250,      -2.46130,1.00000
 630.12903,339.19583,      -2.46019,1.00000
 630.29999,339.19917,      -2.45909,1.00000
 630.46899,339.20250,      -2.45763,1.00000
 630.64001,339.20583,      -2.45641,1.00000
 630.80701,339.20917,      -2.45526,1.00000
 630.97601,339.21250,      -2.45377,1.00000
 631.14600,339.21583,      -2.45259,1.00000
 631.31403,339.21917,      -2.45140,1.00000
 631.48297,339.22250,      -2.45002,1.00000
 631.65399,339.22583,      -2.44908,1.00000
 631.82098,339.22917,      -2.44829,1.00000
 631.99200,339.23250,      -2.44708,1.00000
 632.16101,339.23583,      -2.44634,1.00000
 632.32898,339.23917,      -2.44568,1.00000
 632.49902,339.24250,      -2.44475,1.00000
 632.66699,339.24583,      -2.44365,1.00000
 632.83502,339.24917,      -2.44253,1.00000
 633.00598,339.25250,      -2.44104,1.00000
 633.17603,339.25583,      -2.43948,1.00000
 633.34302,339.25917,      -2.43815,1.00000
 633.51202,339.26250,      -2.43702,1.00000
 633.68201,339.26583,      -2.43635,1.00000
 633.85101,339.26917,      -2.43538,1.00000
 634.02002,339.27250,      -2.43441,1.00000
 634.18799,339.27583,      -2.43313,1.00000
 634.35699,339.27917,      -2.43158,1.00000
 634.52698,339.28250,      -2.43017,1.00000
 634.69598,339.28583,      -2.42893,1.00000
 634.86499,339.28917,      -2.42810,1.00000
 635.03198,339.29250,      -2.42691,1.00000
 635.20099,339.29583,      -2.42547,1.00000
 635.36902,339.29917,      -2.42382,1.00000
 635.53900,339.30250,      -2.42235,1.00000
 635.70697,339.30583,      -2.42132,1.00000
 635.87701,339.30917,      -2.42034,1.00000
 636.04401,339.31250,      -2.41965,1.00000
 636.21100,339.31583,      -2.41859,1.00000
 636.38098,339.31917,      -2.41747,1.00000
 636.55103,339.32250,      -2.41649,1.00000
 636.71802,339.32583,      -2.41581,1.00000
 636.88702,339.32917,      -2.41508,1.00000
 637.05499,339.33250,      -2.41425,1.00000
 637.22198,339.33583,      -2.41381,1.00000
 637.39203,339.33917,      -2.41293,1.00000
 637.56000,339.34250,      -2.41122,1.00000
 637.72699,339.34583,      -2.40986,1.00000
 637.89801,339.34917,      -2.40856,1.00000
 638.06500,339.35250,      -2.40733,1.00000
 638.23297,339.35583,      -2.40558,1.00000
 638.40100,339.35917,      -2.40449,1.00000
 638.57202,339.36250,      -2.40368,1.00000
 638.73999,339.36583,      -2.40250,1.00000
 638.90601,339.36917,      -2.40108,1.00000
 639.07599,339.37250,      -2.39993,1.00000
 639.24298,339.37583,      -2.39904,1.00000
 639.41101,339.37917,      -2.39778,1.00000
 639.57898,339.38250,      -2.39695,1.00000
 639.74701,339.38583,      -2.39583,1.00000
 639.91498,339.38917,      -2.39477,1.00000
 640.08197,339.39250,      -2.39319,1.00000
 640.25000,339.39583,      -2.39176,1.00000
 640.41803,339.39917,      -2.39035,1.00000
 640.58600,339.40250,      -2.38974,1.00000
 640.75500,339.40583,      -2.38941,1.00000
 640.92499,339.40917,      -2.38864,1.00000
 641.09003,339.41250,      -2.38776,1.00000
 641.25897,339.41583,      -2.38667,1.00000
 641.42499,339.41917,      -2.38529,1.00000
 641.59497,339.42250,      -2.38382,1.00000
 641.76300,339.42583,      -2.38258,1.00000
 641.93103,339.42917,      -2.38140,1.00000
 642.09802,339.43250,      -2.38010,1.00000
 642.26599,339.43583,      -2.37881,1.00000
 642.43402,339.43917,      -2.37756,1.00000
 642.60101,339.44250,      -2.37654,1.00000
 642.76898,339.44583,      -2.37551,1.00000
 642.93597,339.44917,      -2.37450,1.00000
 643.10400,339.45250,      -2.37350,1.00000
 643.27100,339.45583,      -2.37235,1.00000
 643.43799,339.45917,      -2.37146,1.00000
 643.60699,339.46250,      -2.37043,1.00000
 643.77600,339.46583,      -2.36934,1.00000
 643.94202,339.46917,      -2.36858,1.00000
 644.10901,339.47250,      -2.36747,1.00000
 644.27802,339.47583,      -2.36620,1.00000
 644.44397,339.47917,      -2.36492,1.00000
 644.61200,339.48250,      -2.36371,1.00000
 644.78003,339.48583,      -2.36271,1.00000
 644.94598,339.48917,      -2.36143,1.00000
 645.11499,339.49250,      -2.36059,1.00000
 645.28003,339.49583,      -2.35963,1.00000
 645.44897,339.49917,      -2.35894,1.00000
 645.61700,339.50250,      -2.35780,1.00000
 645.78400,339.50583,      -2.35661,1.00000
 645.95203,339.50917,      -2.35523,1.00000
 646.11603,339.51250,      -2.35405,1.00000
 646.28400,339.51583,      -2.35321,1.00000
 646.45300,339.51917,      -2.35235,1.00000
 646.62000,339.52250,      -2.35132,1.00000
 646.78601,339.52583,      -2.34998,1.00000
 646.95300,339.52917,      -2.34908,1.00000
 647.12097,339.53250,      -2.34751,1.00000
 647.28900,339.53583,      -2.34618,1.00000
 647.45599,339.53917,      -2.34512,1.00000
 647.62097,339.54250,      -2.34465,1.00000
 647.78802,339.54583,      -2.34384,1.00000
 647.95599,339.54917,      -2.34266,1.00000
 648.12299,339.55250,      -2.34200,1.00000
 648.28998,339.55583,      -2.34109,1.00000
 648.45697,339.55917,      -2.34014,1.00000
 648.62402,339.56250,      -2.33924,1.00000
 648.79102,339.56583,      -2.33824,1.00000
 648.95898,339.56917,      -2.33670,1.00000
 649.12402,339.57250,      -2.33543,1.00000
 649.29199,339.57583,      -2.33472,1.00000
 649.45898,339.57917,      -2.33384,1.00000
 649.62500,339.58250,      -2.33257,1.00000
 649.78998,339.58583,      -2.33139,1.00000
 649.95801,339.58917,      -2.33019,1.00000
 650.12402,339.59250,      -2.32893,1.00000
 650.28998,339.59583,      -2.32825,1.00000
 650.45697,339.59917,      -2.32712,1.00000
 650.62701,339.60250,      -2.32639,1.00000
 650.79303,339.60583,      -2.32554,1.00000
 650.96002,339.60917,      -2.32467,1.00000
 651.12598,339.61250,      -2.32371,1.00000
 651.29303,339.61583,      -2.32279,1.00000
 651.45697,339.61917,      -2.32153,1.00000
 651.62500,339.62250,      -2.32041,1.00000
 651.79199,339.62583,      -2.31928,1.00000
 651.95801,339.62917,      -2.31832,1.00000
 652.12201,339.63250,      -2.31766,1.00000
 652.29102,339.63583,      -2.31722,1.00000
 652.45801,339.63917,      -2.31651,1.00000
 652.62598,339.64250,      -2.31557,1.00000
 652.79199,339.64583,      -2.31446,1.00000
 652.95697,339.64917,      -2.31331,1.00000
 653.12201,339.65250,      -2.31231,1.00000
 653.28998,339.65583,      -2.31130,1.00000
 653.45697,339.65917,      -2.31021,1.00000
 653.62500,339.66250,      -2.30897,1.00000
 653.79102,339.66583,      -2.30733,1.00000
 653.95599,339.66917,      -2.30608,1.00000
 654.12201,339.67250,      -2.30511,1.00000
 654.28900,339.67583,      -2.30449,1.00000
 654.45398,339.67917,      -2.30371,1.00000
 654.62097,339.68250,      -2.30265,1.00000
 654.78699,339.68583,      -2.30182,1.00000
 654.95398,339.68917,      -2.30090,1.00000
 655.12097,339.69250,      -2.30002,1.00000
 655.28699,339.69583,      -2.29940,1.00000
 655.45398,339.69917,      -2.29831,1.00000
 655.62000,339.70250,      -2.29749,1.00000
 655.78601,339.70583,      -2.29677,1.00000
 655.95300,339.70917,      -2.29596,1.00000
 656.11902,339.71250,      -2.29498,1.00000
 656.28497,339.71583,      -2.29407,1.00000
 656.45099,339.71917,      -2.29350,1.00000
 656.61700,339.72250,      -2.29268,1.00000
 656.78302,339.72583,      -2.29192,1.00000
 656.94897,339.72917,      -2.29117,1.00000
 657.11603,339.73250,      -2.29023,1.00000
 657.28302,339.73583,      -2.28918,1.00000
 657.44702,339.73917,      -2.28797,1.00000
 657.61401,339.74250,      -2.28703,1.00000
 657.77899,339.74583,      -2.28588,1.00000
 657.94501,339.74917,      -2.28508,1.00000
 658.10901,339.75250,      -2.28458,1.00000
 658.27698,339.75583,      -2.28390,1.00000
 658.44501,339.75917,      -2.28302,1.00000
 658.60797,339.76250,      -2.28248,1.00000
 658.77502,339.76583,      -2.28148,1.00000
 658.94098,339.76917,      -2.28024,1.00000
 659.10602,339.77250,      -2.27916,1.00000
 659.27301,339.77583,      -2.27801,1.00000
 659.43903,339.77917,      -2.27728,1.00000
 659.60400,339.78250,      -2.27616,1.00000
 659.77002,339.78583,      -2.27495,1.00000
 659.93500,339.78917,      -2.27414,1.00000
 660.09998,339.79250,      -2.27339,1.00000
 660.26801,339.79583,      -2.27258,1.00000
 660.43298,339.79917,      -2.27162,1.00000
 660.59802,339.80250,      -2.27074,1.00000
 660.76300,339.80583,      -2.26972,1.00000
 660.92798,339.80917,      -2.26879,1.00000
 661.09601,339.81250,      -2.26790,1.00000
 661.26202,339.81583,      -2.26696,1.00000
 661.42603,339.81917,      -2.26635,1.00000
 661.59198,339.82250,      -2.26607,1.00000
 661.76001,339.82583,      -2.26501,1.00000
 661.92499,339.82917,      -2.26363,1.00000
 662.08899,339.83250,      -2.26275,1.00000
 662.25500,339.83583,      -2.26189,1.00000
 662.42200,339.83917,      -2.26078,1.00000
 662.58801,339.84250,      -2.25988,1.00000
 662.75098,339.84583,      -2.25901,1.00000
 662.91699,339.84917,      -2.25797,1.00000
 663.08301,339.85250,      -2.25686,1.00000
 663.24799,339.85583,      -2.25638,1.00000
 663.41302,339.85917,      -2.25533,1.00000
 663.57898,339.86250,      -2.25447,1.00000
 663.74402,339.86583,      -2.25335,1.00000
 663.91199,339.86917,      -2.25216,1.00000
 664.07599,339.87250,      -2.25132,1.00000
 664.23999,339.87583,      -2.25049,1.00000
 664.40698,339.87917,      -2.24958,1.00000
 664.57098,339.88250,      -2.24857,1.00000
 664.73700,339.88583,      -2.24789,1.00000
 664.90399,339.88917,      -2.24739,1.00000
 665.06799,339.89250,      -2.24675,1.00000
 665.23102,339.89583,      -2.24593,1.00000
 665.39600,339.89917,      -2.24510,1.00000
 665.56299,339.90250,      -2.24444,1.00000
 665.72803,339.90583,      -2.24342,1.00000
 665.89398,339.90917,      -2.24238,1.00000
 666.05798,339.91250,      -2.24132,1.00000
 666.22400,339.91583,      -2.24064,1.00000
 666.38702,339.91917,      -2.23983,1.00000
 666.55499,339.92250,      -2.23902,1.00000
 666.71997,339.92583,      -2.23811,1.00000
 666.88397,339.92917,      -2.23732,1.00000
 667.04999,339.93250,      -2.23649,1.00000
 667.21503,339.93583,      -2.23585,1.00000
 667.38098,339.93917,      -2.23507,1.00000
 667.54498,339.94250,      -2.23372,1.00000
 667.70697,339.94583,      -2.23245,1.00000
 667.87500,339.94917,      -2.23161,1.00000
 668.03998,339.95250,      -2.23064,1.00000
 668.20300,339.95583,      -2.22965,1.00000
 668.37000,339.95917,      -2.22850,1.00000
 668.53699,339.96250,      -2.22762,1.00000
 668.70001,339.96583,      -2.22685,1.00000
 668.86499,339.96917,      -2.22618,1.00000
 669.03198,339.97250,      -2.22551,1.00000
 669.19598,339.97583,      -2.22486,1.00000
 669.35901,339.97917,      -2.22395,1.00000
 669.52502,339.98250,      -2.22286,1.00000
 669.68799,339.98583,      -2.22212,1.00000
 669.85498,339.98917,      -2.22132,1.00000
 670.02002,339.99250,      -2.22023,1.00000
 670.18402,339.99583,      -2.21965,1.00000
 670.34998,339.99917,      -2.21920,1.00000
 670.51300,340.00250,      -2.21860,1.00000
 670.67999,340.00583,      -2.21772,1.00000
 670.84399,340.00917,      -2.21649,1.00000
 671.00800,340.01250,      -2.21551,1.00000
 671.17297,340.01583,      -2.21446,1.00000
 671.33698,340.01917,      -2.21381,1.00000
 671.50000,340.02250,      -2.21290,1.00000
 671.66803,340.02583,      -2.21184,1.00000
 671.82898,340.02917,      -2.21136,1.00000
 671.99597,340.03250,      -2.21054,1.00000
 672.15997,340.03583,      -2.20960,1.00000
 672.32501,340.03917,      -2.20873,1.00000
 672.48999,340.04250,      -2.20791,1.00000
 672.65698,340.04583,      -2.20705,1.00000
 672.81897,340.04917,      -2.20605,1.00000
 672.98401,340.05250,      -2.20540,1.00000
 673.14899,340.05583,      -2.20459,1.00000
 673.31299,340.05917,      -2.20341,1.00000
 673.47699,340.06250,      -2.20243,1.00000
 673.64099,340.06583,      -2.20173,1.00000
 673.80603,340.06917,      -2.20093,1.00000
 673.97101,340.07250,      -2.19961,1.00000
 674.13501,340.07583,      -2.19869,1.00000
 674.29797,340.07917,      -2.19793,1.00000
 674.46198,340.08250,      -2.19680,1.00000
 674.62799,340.08583,      -2.19595,1.00000
 674.79401,340.08917,      -2.19533,1.00000
 674.95697,340.09250,      -2.19500,1.00000
 675.12201,340.09583,      -2.19462,1.00000
 675.28601,340.09917,      -2.19422,1.00000
 675.45001,340.10250,      -2.19330,1.00000
 675.61603,340.10583,      -2.19269,1.00000
 675.77899,340.10917,      -2.19171,1.00000
 675.94299,340.11250,      -2.19045,1.00000
 676.10797,340.11583,      -2.18950,1.00000
 676.27197,340.11917,      -2.18877,1.00000
 676.43597,340.12250,      -2.18808,1.00000
 676.60101,340.12583,      -2.18723,1.00000
 676.76398,340.12917,      -2.18638,1.00000
 676.92902,340.13250,      -2.18522,1.00000
 677.09198,340.13583,      -2.18405,1.00000
 677.25598,340.13917,      -2.18295,1.00000
 677.42200,340.14250,      -2.18205,1.00000
 677.58398,340.14583,      -2.18116,1.00000
 677.74902,340.14917,      -2.18025,1.00000
 677.91199,340.15250,      -2.17915,1.00000
 678.07898,340.15583,      -2.17818,1.00000
 678.24200,340.15917,      -2.17731,1.00000
 678.40503,340.16250,      -2.17657,1.00000
 678.56799,340.16583,      -2.17604,1.00000
 678.73499,340.16917,      -2.17518,1.00000
 678.89697,340.17250,      -2.17405,1.00000
 679.06097,340.17583,      -2.17318,1.00000
 679.22699,340.17917,      -2.17262,1.00000
 679.38898,340.18250,      -2.17180,1.00000
 679.55499,340.18583,      -2.17096,1.00000
 679.71899,340.18917,      -2.17015,1.00000
 679.88202,340.19250,      -2.16985,1.00000
 680.04602,340.19583,      -2.16937,1.00000
 680.20898,340.19917,      -2.16857,1.00000
 680.37201,340.20250,      -2.16744,1.00000
 680.53699,340.20583,      -2.16669,1.00000
 680.69897,340.20917,      -2.16607,1.00000
 680.86298,340.21250,      -2.16566,1.00000
 681.02802,340.21583,      -2.16466,1.00000
 681.19000,340.21917,      -2.16336,1.00000
 681.35498,340.22250,      -2.16218,1.00000
 681.51703,340.22583,      -2.16151,1.00000
 681.68298,340.22917,      -2.16065,1.00000
 681.84698,340.23250,      -2.15959,1.00000
 682.01099,340.23583,      -2.15863,1.00000
 682.17499,340.23917,      -2.15771,1.00000
 682.33698,340.24250,      -2.15664,1.00000
 682.50201,340.24583,      -2.15568,1.00000
 682.66400,340.24917,      -2.15488,1.00000
 682.82800,340.25250,      -2.15431,1.00000
 682.99103,340.25583,      -2.15350,1.00000
 683.15399,340.25917,      -2.15229,1.00000
 683.31799,340.26250,      -2.15107,1.00000
 683.48499,340.26583,      -2.14995,1.00000
 683.64600,340.26917,      -2.14905,1.00000
 683.80798,340.27250,      -2.14889,1.00000
 683.97400,340.27583,      -2.14828,1.00000
 684.13599,340.27917,      -2.14719,1.00000
 684.29901,340.28250,      -2.14624,1.00000
 684.46100,340.28583,      -2.14562,1.00000
 684.62598,340.28917,      -2.14501,1.00000
 684.78900,340.29250,      -2.14416,1.00000
 684.95300,340.29583,      -2.14301,1.00000
 685.11603,340.29917,      -2.14186,1.00000
 685.27899,340.30250,      -2.14147,1.00000
 685.44501,340.30583,      -2.14071,1.00000
 685.60602,340.30917,      -2.13953,1.00000
 685.77100,340.31250,      -2.13858,1.00000
 685.93402,340.31583,      -2.13778,1.00000
 686.09497,340.31917,      -2.13697,1.00000
 686.26001,340.32250,      -2.13597,1.00000
 686.42499,340.32583,      -2.13502,1.00000
 686.58600,340.32917,      -2.13404,1.00000
 686.74902,340.33250,      -2.13346,1.00000
 686.91302,340.33583,      -2.13298,1.00000
 687.07800,340.33917,      -2.13246,1.00000
 687.23999,340.34250,      -2.13134,1.00000
 687.40399,340.34583,      -2.13030,1.00000
 687.56702,340.34917,      -2.12936,1.00000
 687.72998,340.35250,      -2.12834,1.00000
 687.89398,340.35583,      -2.12719,1.00000
 688.05701,340.35917,      -2.12585,1.00000
 688.21899,340.36250,      -2.12503,1.00000
 688.38397,340.36583,      -2.12447,1.00000
 688.54602,340.36917,      -2.12401,1.00000
 688.71100,340.37250,      -2.12352,1.00000
 688.87201,340.37583,      -2.12299,1.00000
 689.03699,340.37917,      -2.12249,1.00000
 689.19800,340.38250,      -2.12209,1.00000
 689.36200,340.38583,      -2.12146,1.00000
 689.52698,340.38917,      -2.12034,1.00000
 689.68903,340.39250,      -2.11906,1.00000
 689.85199,340.39583,      -2.11805,1.00000
 690.01501,340.39917,      -2.11708,1.00000
 690.18103,340.40250,      -2.11660,1.00000
 690.34100,340.40583,      -2.11625,1.00000
 690.50500,340.40917,      -2.11555,1.00000
 690.66803,340.41250,      -2.11484,1.00000
 690.83301,340.41583,      -2.11410,1.00000
 690.99597,340.41917,      -2.11374,1.00000
 691.15601,340.42250,      -2.11312,1.00000
 691.32001,340.42583,      -2.11263,1.00000
 691.48401,340.42917,      -2.11169,1.00000
 691.64697,340.43250,      -2.11042,1.00000
 691.81097,340.43583,      -2.10939,1.00000
 691.97198,340.43917,      -2.10850,1.00000
 692.13599,340.44250,      -2.10792,1.00000
 692.29901,340.44583,      -2.10705,1.00000
 692.46100,340.44917,      -2.10632,1.00000
 692.62500,340.45250,      -2.10540,1.00000
 692.78900,340.45583,      -2.10417,1.00000
 692.95203,340.45917,      -2.10316,1.00000
 693.11499,340.46250,      -2.10214,1.00000
 693.27600,340.46583,      -2.10132,1.00000
 693.44098,340.46917,      -2.10072,1.00000
 693.60101,340.47250,      -2.10007,1.00000
 693.76599,340.47583,      -2.09936,1.00000
 693.92902,340.47917,      -2.09831,1.00000
 694.09302,340.48250,      -2.09734,1.00000
 694.25403,340.48583,      -2.09631,1.00000
 694.42102,340.48917,      -2.09571,1.00000
 694.58099,340.49250,      -2.09515,1.00000
 694.74402,340.49583,      -2.09453,1.00000
 694.90698,340.49917,      -2.09335,1.00000
 695.06897,340.50250,      -2.09206,1.00000
 695.23297,340.50583,      -2.09118,1.00000
 695.39502,340.50917,      -2.09042,1.00000
 695.55798,340.51250,      -2.08991,1.00000
 695.72101,340.51583,      -2.08952,1.00000
 695.88397,340.51917,      -2.08890,1.00000
 696.04498,340.52250,      -2.08802,1.00000
 696.21002,340.52583,      -2.08675,1.00000
 696.37097,340.52917,      -2.08600,1.00000
 696.53601,340.53250,      -2.08508,1.00000
 696.69897,340.53583,      -2.08402,1.00000
 696.85999,340.53917,      -2.08340,1.00000
 697.02301,340.54250,      -2.08280,1.00000
 697.18597,340.54583,      -2.08192,1.00000
 697.34698,340.54917,      -2.08090,1.00000
 697.51001,340.55250,      -2.08009,1.00000
 697.67200,340.55583,      -2.07915,1.00000
 697.83502,340.55917,      -2.07828,1.00000
 697.99799,340.56250,      -2.07778,1.00000
 698.16101,340.56583,      -2.07710,1.00000
 698.32300,340.56917,      -2.07633,1.00000
 698.48602,340.57250,      -2.07573,1.00000
 698.64697,340.57583,      -2.07518,1.00000
 698.81000,340.57917,      -2.07467,1.00000
 698.97302,340.58250,      -2.07400,1.00000
 699.13501,340.58583,      -2.07314,1.00000
 699.29797,340.58917,      -2.07261,1.00000
 699.46002,340.59250,      -2.07156,1.00000
 699.62299,340.59583,      -2.07017,1.00000
 699.78497,340.59917,      -2.06917,1.00000
 699.95001,340.60250,      -2.06829,1.00000
 700.11102,340.60583,      -2.06722,1.00000
 700.27197,340.60917,      -2.06661,1.00000
 700.43597,340.61250,      -2.06633,1.00000
 700.59900,340.61583,      -2.06589,1.00000
 700.76202,340.61917,      -2.06546,1.00000
 700.92499,340.62250,      -2.06478,1.00000
 701.08801,340.62583,      -2.06419,1.00000
 701.25000,340.62917,      -2.06340,1.00000
 701.41101,340.63250,      -2.06233,1.00000
 701.57501,340.63583,      -2.06156,1.00000
 701.73499,340.63917,      -2.06068,1.00000
 701.90002,340.64250,      -2.06009,1.00000
 702.06299,340.64583,      -2.05947,1.00000
 702.22400,340.64917,      -2.05892,1.00000
 702.38898,340.65250,      -2.05806,1.00000
 702.54901,340.65583,      -2.05720,1.00000
 702.71301,340.65917,      -2.05636,1.00000
 702.87701,340.66250,      -2.05568,1.00000
 703.03900,340.66583,      -2.05502,1.00000
 703.19897,340.66917,      -2.05447,1.00000
 703.36102,340.67250,      -2.05397,1.00000
 703.52600,340.67583,      -2.05341,1.00000
 703.68597,340.67917,      -2.05272,1.00000
 703.84802,340.68250,      -2.05154,1.00000
 704.01300,340.68583,      -2.05028,1.00000
 704.17499,340.68917,      -2.04942,1.00000
 704.33600,340.69250,      -2.04861,1.00000
 704.49902,340.69583,      -2.04796,1.00000
