#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
104.39600,214.96833,      -2.01925,1.00000
104.55200,214.97167,      -2.02323,1.00000
104.70800,214.97500,      -2.02725,1.00000
104.86300,214.97833,      -2.03126,1.00000
105.01800,214.98167,      -2.03527,1.00000
105.17500,214.98500,      -2.03926,1.00000
105.33200,214.98833,      -2.04327,1.00000
105.48500,214.99167,      -2.04724,1.00000
105.64100,214.99500,      -2.05122,1.00000
105.80000,214.99833,      -2.05521,1.00000
105.95700,215.00167,      -2.05919,1.00000
106.11200,215.00500,      -2.06319,1.00000
106.27100,215.00833,      -2.06718,1.00000
106.42700,215.01167,      -2.07118,1.00000
106.58500,215.01500,      -2.07519,1.00000
106.74300,215.01833,      -2.07916,1.00000
106.90200,215.02167,      -2.08314,1.00000
107.05900,215.02500,      -2.08710,1.00000
107.21700,215.02833,      -2.09108,1.00000
107.37600,215.03167,      -2.09503,1.00000
107.53000,215.03500,      -2.09898,1.00000
107.69200,215.03833,      -2.10290,1.00000
107.85200,215.04167,      -2.10683,1.00000
108.01000,215.04500,      -2.11077,1.00000
108.17000,215.04833,      -2.11472,1.00000
108.32800,215.05167,      -2.11875,1.00000
108.49000,215.05500,      -2.12276,1.00000
108.64900,215.05833,      -2.12674,1.00000
108.81000,215.06167,      -2.13071,1.00000
108.97100,215.06500,      -2.13472,1.00000
109.13000,215.06833,      -2.13871,1.00000
109.29100,215.07167,      -2.14271,1.00000
109.45100,215.07500,      -2.14672,1.00000
109.61200,215.07833,      -2.15073,1.00000
109.77500,215.08167,      -2.15469,1.00000
109.93900,215.08500,      -2.15861,1.00000
110.09700,215.08833,      -2.16253,1.00000
110.25600,215.09167,      -2.16645,1.00000
110.42000,215.09500,      -2.17039,1.00000
110.58100,215.09833,      -2.17434,1.00000
110.74100,215.10167,      -2.17830,1.00000
110.90600,215.10500,      -2.18228,1.00000
111.06700,215.10833,      -2.18629,1.00000
111.23300,215.11167,      -2.19031,1.00000
111.39400,215.11500,      -2.19430,1.00000
111.55800,215.11833,      -2.19827,1.00000
111.71900,215.12167,      -2.20226,1.00000
111.88400,215.12500,      -2.20617,1.00000
112.04800,215.12833,      -2.21012,1.00000
112.21000,215.13167,      -2.21408,1.00000
112.37300,215.13500,      -2.21804,1.00000
112.53900,215.13833,      -2.22198,1.00000
112.70500,215.14167,      -2.22592,1.00000
112.86800,215.14500,      -2.22985,1.00000
113.03000,215.14833,      -2.23377,1.00000
113.19400,215.15167,      -2.23771,1.00000
113.36200,215.15500,      -2.24165,1.00000
113.52600,215.15833,      -2.24559,1.00000
113.69300,215.16167,      -2.24954,1.00000
113.85300,215.16500,      -2.25353,1.00000
114.02300,215.16833,      -2.25749,1.00000
114.18900,215.17167,      -2.26144,1.00000
114.35500,215.17500,      -2.26537,1.00000
114.52200,215.17833,      -2.26931,1.00000
114.68700,215.18167,      -2.27318,1.00000
114.85200,215.18500,      -2.27706,1.00000
115.01900,215.18833,      -2.28096,1.00000
115.18600,215.19167,      -2.28487,1.00000
115.35300,215.19500,      -2.28881,1.00000
115.52100,215.19833,      -2.29279,1.00000
115.68900,215.20167,      -2.29679,1.00000
115.85700,215.20500,      -2.30075,1.00000
116.02200,215.20833,      -2.30467,1.00000
116.19200,215.21167,      -2.30854,1.00000
116.36000,215.21500,      -2.31240,1.00000
116.52600,215.21833,      -2.31632,1.00000
116.69200,215.22167,      -2.32023,1.00000
116.86200,215.22500,      -2.32410,1.00000
117.03100,215.22833,      -2.32797,1.00000
117.19800,215.23167,      -2.33188,1.00000
117.36800,215.23500,      -2.33586,1.00000
117.53800,215.23833,      -2.33986,1.00000
117.70600,215.24167,      -2.34380,1.00000
117.87400,215.24500,      -2.34768,1.00000
118.04200,215.24833,      -2.35158,1.00000
118.21400,215.25167,      -2.35548,1.00000
118.38500,215.25500,      -2.35939,1.00000
118.55400,215.25833,      -2.36329,1.00000
118.72300,215.26167,      -2.36718,1.00000
118.89400,215.26500,      -2.37104,1.00000
119.06400,215.26833,      -2.37489,1.00000
119.23500,215.27167,      -2.37873,1.00000
119.40500,215.27500,      -2.38256,1.00000
119.57600,215.27833,      -2.38641,1.00000
119.74700,215.28167,      -2.39032,1.00000
119.91700,215.28500,      -2.39428,1.00000
120.08900,215.28833,      -2.39826,1.00000
120.25900,215.29167,      -2.40223,1.00000
120.43300,215.29500,      -2.40619,1.00000
120.60400,215.29833,      -2.41011,1.00000
120.77500,215.30167,      -2.41399,1.00000
120.94700,215.30500,      -2.41786,1.00000
121.12000,215.30833,      -2.42175,1.00000
121.29200,215.31167,      -2.42565,1.00000
121.46500,215.31500,      -2.42955,1.00000
121.64000,215.31833,      -2.43345,1.00000
121.81000,215.32167,      -2.43736,1.00000
121.98300,215.32500,      -2.44127,1.00000
122.15800,215.32833,      -2.44515,1.00000
122.33100,215.33167,      -2.44897,1.00000
122.50300,215.33500,      -2.45280,1.00000
122.67900,215.33833,      -2.45667,1.00000
122.85300,215.34167,      -2.46052,1.00000
123.02600,215.34500,      -2.46437,1.00000
123.19900,215.34833,      -2.46823,1.00000
123.37500,215.35167,      -2.47207,1.00000
123.55000,215.35500,      -2.47582,1.00000
123.72400,215.35833,      -2.47956,1.00000
123.89900,215.36167,      -2.48330,1.00000
124.07100,215.36500,      -2.48712,1.00000
124.24900,215.36833,      -2.49096,1.00000
124.42300,215.37167,      -2.49479,1.00000
124.60100,215.37500,      -2.49863,1.00000
124.77600,215.37833,      -2.50246,1.00000
124.95100,215.38167,      -2.50627,1.00000
125.12900,215.38500,      -2.51007,1.00000
125.30200,215.38833,      -2.51383,1.00000
125.47700,215.39167,      -2.51758,1.00000
125.65600,215.39500,      -2.52137,1.00000
125.83200,215.39833,      -2.52512,1.00000
126.00900,215.40167,      -2.52888,1.00000
126.18500,215.40500,      -2.53266,1.00000
126.36300,215.40833,      -2.53649,1.00000
126.54100,215.41167,      -2.54028,1.00000
126.71800,215.41500,      -2.54411,1.00000
126.89300,215.41833,      -2.54792,1.00000
127.07200,215.42167,      -2.55173,1.00000
127.24800,215.42500,      -2.55555,1.00000
127.42800,215.42833,      -2.55928,1.00000
127.60700,215.43167,      -2.56305,1.00000
127.78200,215.43500,      -2.56684,1.00000
127.96300,215.43833,      -2.57062,1.00000
128.14400,215.44167,      -2.57441,1.00000
128.31900,215.44500,      -2.57819,1.00000
128.49699,215.44833,      -2.58193,1.00000
128.67799,215.45167,      -2.58568,1.00000
128.85600,215.45500,      -2.58944,1.00000
129.03500,215.45833,      -2.59324,1.00000
129.21500,215.46167,      -2.59705,1.00000
129.39500,215.46500,      -2.60077,1.00000
129.57600,215.46833,      -2.60449,1.00000
129.75600,215.47167,      -2.60819,1.00000
129.93800,215.47500,      -2.61193,1.00000
130.11600,215.47833,      -2.61565,1.00000
130.29500,215.48167,      -2.61938,1.00000
130.47701,215.48500,      -2.62314,1.00000
130.65800,215.48833,      -2.62693,1.00000
130.83800,215.49167,      -2.63070,1.00000
131.02000,215.49500,      -2.63442,1.00000
131.20300,215.49833,      -2.63814,1.00000
131.38300,215.50167,      -2.64187,1.00000
131.56500,215.50500,      -2.64559,1.00000
131.74699,215.50833,      -2.64932,1.00000
131.93100,215.51167,      -2.65308,1.00000
132.11200,215.51500,      -2.65685,1.00000
132.29300,215.51833,      -2.66064,1.00000
132.47501,215.52167,      -2.66436,1.00000
132.65700,215.52500,      -2.66813,1.00000
132.84100,215.52833,      -2.67189,1.00000
133.02299,215.53167,      -2.67561,1.00000
133.20700,215.53500,      -2.67930,1.00000
133.39000,215.53833,      -2.68297,1.00000
133.57300,215.54167,      -2.68672,1.00000
133.75600,215.54500,      -2.69046,1.00000
133.94000,215.54833,      -2.69420,1.00000
134.12300,215.55167,      -2.69795,1.00000
134.30800,215.55500,      -2.70177,1.00000
134.49001,215.55833,      -2.70552,1.00000
134.67700,215.56167,      -2.70911,1.00000
134.86099,215.56500,      -2.71271,1.00000
135.04500,215.56833,      -2.71639,1.00000
135.23100,215.57167,      -2.72005,1.00000
135.41200,215.57500,      -2.72373,1.00000
135.59900,215.57833,      -2.72738,1.00000
135.78400,215.58167,      -2.73109,1.00000
135.97000,215.58500,      -2.73483,1.00000
136.15500,215.58833,      -2.73857,1.00000
136.33900,215.59167,      -2.74229,1.00000
136.52600,215.59500,      -2.74599,1.00000
136.71100,215.59833,      -2.74968,1.00000
136.89600,215.60167,      -2.75334,1.00000
137.08400,215.60500,      -2.75703,1.00000
137.27100,215.60833,      -2.76074,1.00000
137.45599,215.61167,      -2.76445,1.00000
137.64301,215.61500,      -2.76816,1.00000
137.83200,215.61833,      -2.77183,1.00000
138.01801,215.62167,      -2.77545,1.00000
138.20500,215.62500,      -2.77905,1.00000
138.39200,215.62833,      -2.78267,1.00000
138.57800,215.63167,      -2.78626,1.00000
138.76801,215.63500,      -2.78976,1.00000
138.95500,215.63833,      -2.79337,1.00000
139.14301,215.64167,      -2.79695,1.00000
139.33000,215.64500,      -2.80054,1.00000
139.51700,215.64833,      -2.80412,1.00000
139.70799,215.65167,      -2.80773,1.00000
139.89301,215.65500,      -2.81135,1.00000
140.08400,215.65833,      -2.81498,1.00000
140.27200,215.66167,      -2.81861,1.00000
140.46201,215.66500,      -2.82219,1.00000
140.64900,215.66833,      -2.82579,1.00000
140.83900,215.67167,      -2.82945,1.00000
141.02901,215.67500,      -2.83313,1.00000
141.21600,215.67833,      -2.83678,1.00000
141.40800,215.68167,      -2.84041,1.00000
141.59700,215.68500,      -2.84396,1.00000
141.78600,215.68833,      -2.84754,1.00000
141.97600,215.69167,      -2.85110,1.00000
142.16600,215.69500,      -2.85468,1.00000
142.35699,215.69833,      -2.85827,1.00000
142.54900,215.70167,      -2.86185,1.00000
142.73801,215.70500,      -2.86547,1.00000
142.92799,215.70833,      -2.86905,1.00000
143.12100,215.71167,      -2.87264,1.00000
143.31100,215.71500,      -2.87623,1.00000
143.50200,215.71833,      -2.87983,1.00000
143.69400,215.72167,      -2.88341,1.00000
143.88600,215.72500,      -2.88698,1.00000
144.07800,215.72833,      -2.89058,1.00000
144.27000,215.73167,      -2.89418,1.00000
144.46100,215.73500,      -2.89773,1.00000
144.65401,215.73833,      -2.90127,1.00000
144.84700,215.74167,      -2.90481,1.00000
145.03799,215.74500,      -2.90831,1.00000
145.23100,215.74833,      -2.91178,1.00000
145.42300,215.75167,      -2.91530,1.00000
145.61700,215.75500,      -2.91883,1.00000
145.81100,215.75833,      -2.92238,1.00000
146.00400,215.76167,      -2.92594,1.00000
146.19501,215.76500,      -2.92942,1.00000
146.39000,215.76833,      -2.93296,1.00000
146.58200,215.77167,      -2.93658,1.00000
146.78000,215.77500,      -2.94018,1.00000
146.97200,215.77833,      -2.94375,1.00000
147.16499,215.78167,      -2.94730,1.00000
147.36099,215.78500,      -2.95084,1.00000
147.55400,215.78833,      -2.95441,1.00000
147.74899,215.79167,      -2.95797,1.00000
147.94299,215.79500,      -2.96150,1.00000
148.13800,215.79833,      -2.96499,1.00000
148.33299,215.80167,      -2.96846,1.00000
148.52800,215.80500,      -2.97197,1.00000
148.72400,215.80833,      -2.97557,1.00000
148.92000,215.81167,      -2.97914,1.00000
149.11501,215.81500,      -2.98273,1.00000
149.31100,215.81833,      -2.98629,1.00000
149.50800,215.82167,      -2.98979,1.00000
149.70300,215.82500,      -2.99331,1.00000
149.89900,215.82833,      -2.99681,1.00000
150.09500,215.83167,      -3.00032,1.00000
150.29100,215.83500,      -3.00382,1.00000
150.48700,215.83833,      -3.00723,1.00000
150.68600,215.84167,      -3.01062,1.00000
150.88400,215.84500,      -3.01409,1.00000
151.08000,215.84833,      -3.01759,1.00000
151.27800,215.85167,      -3.02113,1.00000
151.47501,215.85500,      -3.02467,1.00000
151.66901,215.85833,      -3.02816,1.00000
151.86800,215.86167,      -3.03165,1.00000
152.06599,215.86500,      -3.03512,1.00000
152.26500,215.86833,      -3.03860,1.00000
152.46400,215.87167,      -3.04211,1.00000
152.66100,215.87500,      -3.04569,1.00000
152.86000,215.87833,      -3.04921,1.00000
153.05800,215.88167,      -3.05270,1.00000
153.25500,215.88500,      -3.05619,1.00000
153.45599,215.88833,      -3.05968,1.00000
153.65401,215.89167,      -3.06313,1.00000
153.85201,215.89500,      -3.06653,1.00000
154.05200,215.89833,      -3.06990,1.00000
154.24899,215.90167,      -3.07330,1.00000
154.45100,215.90500,      -3.07673,1.00000
154.65199,215.90833,      -3.08022,1.00000
154.85001,215.91167,      -3.08369,1.00000
155.05000,215.91500,      -3.08717,1.00000
155.24899,215.91833,      -3.09058,1.00000
155.44901,215.92167,      -3.09389,1.00000
155.65100,215.92500,      -3.09721,1.00000
155.85001,215.92833,      -3.10054,1.00000
156.05200,215.93167,      -3.10389,1.00000
156.25400,215.93500,      -3.10729,1.00000
156.45100,215.93833,      -3.11079,1.00000
156.65300,215.94167,      -3.11427,1.00000
156.85300,215.94500,      -3.11776,1.00000
157.05499,215.94833,      -3.12122,1.00000
157.25900,215.95167,      -3.12466,1.00000
157.46001,215.95500,      -3.12809,1.00000
157.66200,215.95833,      -3.13152,1.00000
157.86099,215.96167,      -3.13489,1.00000
158.06400,215.96500,      -3.13831,1.00000
158.26801,215.96833,      -3.14181,1.00000
158.46700,215.97167,      -3.14529,1.00000
158.67000,215.97500,      -3.14868,1.00000
158.87300,215.97833,      -3.15204,1.00000
159.07899,215.98167,      -3.15540,1.00000
159.27699,215.98500,      -3.15876,1.00000
159.48100,215.98833,      -3.16212,1.00000
159.68401,215.99167,      -3.16546,1.00000
159.88800,215.99500,      -3.16882,1.00000
160.08900,215.99833,      -3.17217,1.00000
160.29401,216.00167,      -3.17560,1.00000
160.49699,216.00500,      -3.17905,1.00000
160.70200,216.00833,      -3.18251,1.00000
160.90401,216.01167,      -3.18597,1.00000
161.10699,216.01500,      -3.18945,1.00000
161.31400,216.01833,      -3.19293,1.00000
161.51700,216.02167,      -3.19632,1.00000
161.72000,216.02500,      -3.19969,1.00000
161.92400,216.02833,      -3.20305,1.00000
162.12900,216.03167,      -3.20643,1.00000
162.33501,216.03500,      -3.20981,1.00000
162.54100,216.03833,      -3.21315,1.00000
162.74600,216.04167,      -3.21651,1.00000
162.95100,216.04500,      -3.21988,1.00000
163.15401,216.04833,      -3.22324,1.00000
163.35899,216.05167,      -3.22665,1.00000
163.56500,216.05500,      -3.23004,1.00000
163.77100,216.05833,      -3.23339,1.00000
163.97800,216.06167,      -3.23677,1.00000
164.18300,216.06500,      -3.24014,1.00000
164.38901,216.06833,      -3.24346,1.00000
164.59700,216.07167,      -3.24675,1.00000
164.80000,216.07500,      -3.25006,1.00000
165.00800,216.07833,      -3.25340,1.00000
165.21500,216.08167,      -3.25675,1.00000
165.42300,216.08500,      -3.26008,1.00000
165.63000,216.08833,      -3.26340,1.00000
165.83800,216.09167,      -3.26673,1.00000
166.04401,216.09500,      -3.27005,1.00000
166.25101,216.09833,      -3.27339,1.00000
166.45700,216.10167,      -3.27671,1.00000
166.66600,216.10500,      -3.28003,1.00000
166.87399,216.10833,      -3.28329,1.00000
167.07899,216.11167,      -3.28663,1.00000
167.28700,216.11500,      -3.28996,1.00000
167.49699,216.11833,      -3.29337,1.00000
167.70700,216.12167,      -3.29670,1.00000
167.91299,216.12500,      -3.29992,1.00000
168.12100,216.12833,      -3.30309,1.00000
168.33200,216.13167,      -3.30629,1.00000
168.53999,216.13500,      -3.30951,1.00000
168.74800,216.13833,      -3.31272,1.00000
168.95599,216.14167,      -3.31590,1.00000
169.16600,216.14500,      -3.31908,1.00000
169.37399,216.14833,      -3.32225,1.00000
169.58299,216.15167,      -3.32545,1.00000
169.79500,216.15500,      -3.32864,1.00000
170.00301,216.15833,      -3.33176,1.00000
170.21400,216.16167,      -3.33484,1.00000
170.42101,216.16500,      -3.33797,1.00000
170.63100,216.16833,      -3.34114,1.00000
170.84100,216.17167,      -3.34433,1.00000
171.05499,216.17500,      -3.34759,1.00000
171.26300,216.17833,      -3.35090,1.00000
171.47501,216.18167,      -3.35424,1.00000
171.68600,216.18500,      -3.35766,1.00000
171.89600,216.18833,      -3.36103,1.00000
172.10500,216.19167,      -3.36430,1.00000
172.31599,216.19500,      -3.36752,1.00000
172.52901,216.19833,      -3.37073,1.00000
172.73900,216.20167,      -3.37392,1.00000
172.95000,216.20500,      -3.37705,1.00000
173.15900,216.20833,      -3.38021,1.00000
173.37199,216.21167,      -3.38337,1.00000
173.58200,216.21500,      -3.38651,1.00000
173.79401,216.21833,      -3.38965,1.00000
174.00600,216.22167,      -3.39285,1.00000
174.22000,216.22500,      -3.39602,1.00000
174.43201,216.22833,      -3.39916,1.00000
174.64400,216.23167,      -3.40221,1.00000
174.85400,216.23500,      -3.40531,1.00000
175.06599,216.23833,      -3.40841,1.00000
175.27800,216.24167,      -3.41158,1.00000
175.49400,216.24500,      -3.41476,1.00000
175.70700,216.24833,      -3.41790,1.00000
175.91701,216.25167,      -3.42096,1.00000
176.13000,216.25500,      -3.42412,1.00000
176.34599,216.25833,      -3.42729,1.00000
176.55701,216.26167,      -3.43042,1.00000
176.76900,216.26500,      -3.43353,1.00000
176.98500,216.26833,      -3.43664,1.00000
177.19800,216.27167,      -3.43979,1.00000
177.41299,216.27500,      -3.44288,1.00000
177.62399,216.27833,      -3.44592,1.00000
177.83800,216.28167,      -3.44886,1.00000
178.05200,216.28500,      -3.45173,1.00000
178.26601,216.28833,      -3.45460,1.00000
178.48199,216.29167,      -3.45756,1.00000
178.69701,216.29500,      -3.46060,1.00000
178.91200,216.29833,      -3.46375,1.00000
179.12601,216.30167,      -3.46687,1.00000
179.34100,216.30500,      -3.46995,1.00000
179.55400,216.30833,      -3.47304,1.00000
179.77100,216.31167,      -3.47611,1.00000
179.98700,216.31500,      -3.47920,1.00000
180.19800,216.31833,      -3.48224,1.00000
180.41499,216.32167,      -3.48530,1.00000
180.63200,216.32500,      -3.48835,1.00000
180.84801,216.32833,      -3.49141,1.00000
181.06300,216.33167,      -3.49455,1.00000
181.27699,216.33500,      -3.49773,1.00000
181.49600,216.33833,      -3.50083,1.00000
181.71001,216.34167,      -3.50385,1.00000
181.92599,216.34500,      -3.50682,1.00000
182.14301,216.34833,      -3.50971,1.00000
182.35899,216.35167,      -3.51252,1.00000
182.57600,216.35500,      -3.51538,1.00000
182.79401,216.35833,      -3.51823,1.00000
183.00700,216.36167,      -3.52110,1.00000
183.22400,216.36500,      -3.52404,1.00000
183.44400,216.36833,      -3.52697,1.00000
183.65900,216.37167,      -3.52990,1.00000
183.87399,216.37500,      -3.53288,1.00000
184.09399,216.37833,      -3.53585,1.00000
184.31100,216.38167,      -3.53881,1.00000
184.52699,216.38500,      -3.54175,1.00000
184.74699,216.38833,      -3.54466,1.00000
184.96300,216.39167,      -3.54749,1.00000
185.17999,216.39500,      -3.55035,1.00000
185.39799,216.39833,      -3.55320,1.00000
185.61501,216.40167,      -3.55611,1.00000
185.83200,216.40500,      -3.55900,1.00000
186.04900,216.40833,      -3.56185,1.00000
186.26900,216.41167,      -3.56484,1.00000
186.48801,216.41500,      -3.56785,1.00000
186.70700,216.41833,      -3.57081,1.00000
186.92500,216.42167,      -3.57374,1.00000
187.14200,216.42500,      -3.57665,1.00000
187.36099,216.42833,      -3.57957,1.00000
187.57800,216.43167,      -3.58243,1.00000
187.79700,216.43500,      -3.58532,1.00000
188.01801,216.43833,      -3.58809,1.00000
188.23700,216.44167,      -3.59085,1.00000
188.45700,216.44500,      -3.59368,1.00000
188.67599,216.44833,      -3.59653,1.00000
188.89600,216.45167,      -3.59938,1.00000
189.11700,216.45500,      -3.60222,1.00000
189.33600,216.45833,      -3.60505,1.00000
189.55400,216.46167,      -3.60801,1.00000
189.77699,216.46500,      -3.61093,1.00000
189.99500,216.46833,      -3.61379,1.00000
190.21700,216.47167,      -3.61660,1.00000
190.43600,216.47500,      -3.61948,1.00000
190.65401,216.47833,      -3.62233,1.00000
190.87500,216.48167,      -3.62512,1.00000
191.09500,216.48500,      -3.62796,1.00000
191.31900,216.48833,      -3.63083,1.00000
191.53799,216.49167,      -3.63373,1.00000
191.75800,216.49500,      -3.63658,1.00000
191.98000,216.49833,      -3.63938,1.00000
192.20100,216.50167,      -3.64217,1.00000
192.42101,216.50500,      -3.64501,1.00000
192.64301,216.50833,      -3.64785,1.00000
192.86600,216.51167,      -3.65063,1.00000
193.08701,216.51500,      -3.65334,1.00000
193.30701,216.51833,      -3.65619,1.00000
193.53000,216.52167,      -3.65901,1.00000
193.74899,216.52500,      -3.66183,1.00000
193.97301,216.52833,      -3.66460,1.00000
194.19800,216.53167,      -3.66732,1.00000
194.41901,216.53500,      -3.67005,1.00000
194.63699,216.53833,      -3.67274,1.00000
194.85899,216.54167,      -3.67541,1.00000
195.08400,216.54500,      -3.67804,1.00000
195.30701,216.54833,      -3.68070,1.00000
195.52800,216.55167,      -3.68337,1.00000
195.75101,216.55500,      -3.68604,1.00000
195.97400,216.55833,      -3.68879,1.00000
196.19501,216.56167,      -3.69154,1.00000
196.41901,216.56500,      -3.69426,1.00000
196.64101,216.56833,      -3.69681,1.00000
196.86301,216.57167,      -3.69939,1.00000
197.08501,216.57500,      -3.70195,1.00000
197.31100,216.57833,      -3.70437,1.00000
197.53200,216.58167,      -3.70694,1.00000
197.75500,216.58500,      -3.70952,1.00000
197.98100,216.58833,      -3.71209,1.00000
198.20599,216.59167,      -3.71467,1.00000
198.42700,216.59500,      -3.71729,1.00000
198.65100,216.59833,      -3.71996,1.00000
198.87500,216.60167,      -3.72265,1.00000
199.09700,216.60500,      -3.72543,1.00000
199.32401,216.60833,      -3.72820,1.00000
199.54800,216.61167,      -3.73091,1.00000
199.77100,216.61500,      -3.73348,1.00000
199.99600,216.61833,      -3.73603,1.00000
200.21899,216.62167,      -3.73857,1.00000
200.44200,216.62500,      -3.74112,1.00000
200.66701,216.62833,      -3.74364,1.00000
200.89301,216.63167,      -3.74609,1.00000
201.11800,216.63500,      -3.74851,1.00000
201.34300,216.63833,      -3.75099,1.00000
201.56599,216.64167,      -3.75347,1.00000
201.79201,216.64500,      -3.75595,1.00000
202.01601,216.64833,      -3.75846,1.00000
202.24001,216.65167,      -3.76095,1.00000
202.46600,216.65500,      -3.76345,1.00000
202.69099,216.65833,      -3.76600,1.00000
202.91800,216.66167,      -3.76862,1.00000
203.14500,216.66500,      -3.77130,1.00000
203.36700,216.66833,      -3.77398,1.00000
203.59500,216.67167,      -3.77687,1.00000
203.82001,216.67500,      -3.77947,1.00000
204.04500,216.67833,      -3.78192,1.00000
204.27000,216.68167,      -3.78435,1.00000
204.49800,216.68500,      -3.78673,1.00000
204.72301,216.68833,      -3.78913,1.00000
204.94901,216.69167,      -3.79162,1.00000
205.17300,216.69500,      -3.79409,1.00000
205.40100,216.69833,      -3.79651,1.00000
205.62601,216.70167,      -3.79893,1.00000
205.85500,216.70500,      -3.80133,1.00000
206.08200,216.70833,      -3.80373,1.00000
206.30600,216.71167,      -3.80609,1.00000
206.53400,216.71500,      -3.80848,1.00000
206.76100,216.71833,      -3.81095,1.00000
206.98599,216.72167,      -3.81338,1.00000
207.21400,216.72500,      -3.81579,1.00000
207.44299,216.72833,      -3.81805,1.00000
207.67101,216.73167,      -3.82047,1.00000
207.89400,216.73500,      -3.82296,1.00000
208.12100,216.73833,      -3.82535,1.00000
208.35001,216.74167,      -3.82736,1.00000
208.57600,216.74500,      -3.82944,1.00000
208.80499,216.74833,      -3.83172,1.00000
209.03000,216.75167,      -3.83413,1.00000
209.25800,216.75500,      -3.83662,1.00000
209.48700,216.75833,      -3.83910,1.00000
209.71300,216.76167,      -3.84152,1.00000
209.94099,216.76500,      -3.84394,1.00000
210.16800,216.76833,      -3.84633,1.00000
210.39500,216.77167,      -3.84867,1.00000
210.62601,216.77500,      -3.85099,1.00000
210.85100,216.77833,      -3.85331,1.00000
211.08099,216.78167,      -3.85568,1.00000
211.31100,216.78500,      -3.85797,1.00000
211.53799,216.78833,      -3.86021,1.00000
211.76601,216.79167,      -3.86247,1.00000
211.99600,216.79500,      -3.86473,1.00000
212.22400,216.79833,      -3.86699,1.00000
212.45100,216.80167,      -3.86912,1.00000
212.67999,216.80500,      -3.87108,1.00000
212.91000,216.80833,      -3.87298,1.00000
213.13699,216.81167,      -3.87502,1.00000
213.36700,216.81500,      -3.87715,1.00000
213.59599,216.81833,      -3.87929,1.00000
213.82201,216.82167,      -3.88153,1.00000
214.05200,216.82500,      -3.88392,1.00000
214.28101,216.82833,      -3.88628,1.00000
214.50999,216.83167,      -3.88856,1.00000
214.74001,216.83500,      -3.89071,1.00000
214.96899,216.83833,      -3.89287,1.00000
215.20000,216.84167,      -3.89507,1.00000
215.42799,216.84500,      -3.89728,1.00000
215.65601,216.84833,      -3.89943,1.00000
215.88901,216.85167,      -3.90155,1.00000
216.11900,216.85500,      -3.90365,1.00000
216.34700,216.85833,      -3.90570,1.00000
216.57600,216.86167,      -3.90778,1.00000
216.80499,216.86500,      -3.90978,1.00000
217.03600,216.86833,      -3.91165,1.00000
217.26801,216.87167,      -3.91359,1.00000
217.49400,216.87500,      -3.91555,1.00000
217.72600,216.87833,      -3.91750,1.00000
217.95799,216.88167,      -3.91944,1.00000
218.18500,216.88500,      -3.92151,1.00000
218.41600,216.88833,      -3.92364,1.00000
218.64700,216.89167,      -3.92567,1.00000
218.87601,216.89500,      -3.92761,1.00000
219.10699,216.89833,      -3.92960,1.00000
219.33900,216.90167,      -3.93164,1.00000
219.57001,216.90500,      -3.93369,1.00000
219.80000,216.90833,      -3.93565,1.00000
220.03101,216.91167,      -3.93763,1.00000
220.25999,216.91500,      -3.93955,1.00000
220.49300,216.91833,      -3.94145,1.00000
220.72301,216.92167,      -3.94344,1.00000
220.95200,216.92500,      -3.94553,1.00000
221.18401,216.92833,      -3.94765,1.00000
221.41600,216.93167,      -3.94974,1.00000
221.64700,216.93500,      -3.95184,1.00000
221.87700,216.93833,      -3.95400,1.00000
222.10800,216.94167,      -3.95618,1.00000
222.34100,216.94500,      -3.95837,1.00000
