#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
146.81400,384.98167,      -2.76331,1.00000
147.00700,384.98500,      -2.76672,1.00000
147.20200,384.98833,      -2.77022,1.00000
147.39400,384.99167,      -2.77369,1.00000
147.58800,384.99500,      -2.77712,1.00000
147.78200,384.99833,      -2.78048,1.00000
147.97701,385.00167,      -2.78386,1.00000
148.17300,385.00500,      -2.78721,1.00000
148.36700,385.00833,      -2.79056,1.00000
148.56000,385.01167,      -2.79389,1.00000
148.75500,385.01500,      -2.79718,1.00000
148.95100,385.01833,      -2.80043,1.00000
149.14400,385.02167,      -2.80373,1.00000
149.34100,385.02500,      -2.80700,1.00000
149.53700,385.02833,      -2.81038,1.00000
149.73399,385.03167,      -2.81378,1.00000
149.93100,385.03500,      -2.81722,1.00000
150.12500,385.03833,      -2.82062,1.00000
150.32300,385.04167,      -2.82400,1.00000
150.51801,385.04500,      -2.82735,1.00000
150.71300,385.04833,      -2.83066,1.00000
150.91000,385.05167,      -2.83394,1.00000
151.10600,385.05500,      -2.83714,1.00000
151.30299,385.05833,      -2.84035,1.00000
151.50200,385.06167,      -2.84356,1.00000
151.69701,385.06500,      -2.84679,1.00000
151.89400,385.06833,      -2.85003,1.00000
152.09100,385.07167,      -2.85330,1.00000
152.29100,385.07500,      -2.85661,1.00000
152.48599,385.07833,      -2.85994,1.00000
152.68600,385.08167,      -2.86326,1.00000
152.88200,385.08500,      -2.86654,1.00000
153.08000,385.08833,      -2.86979,1.00000
153.27699,385.09167,      -2.87302,1.00000
153.47600,385.09500,      -2.87628,1.00000
153.67500,385.09833,      -2.87957,1.00000
153.87601,385.10167,      -2.88284,1.00000
154.07201,385.10500,      -2.88613,1.00000
154.27000,385.10833,      -2.88935,1.00000
154.46899,385.11167,      -2.89249,1.00000
154.67101,385.11500,      -2.89571,1.00000
154.86900,385.11833,      -2.89897,1.00000
155.07001,385.12167,      -2.90222,1.00000
155.26700,385.12500,      -2.90546,1.00000
155.46600,385.12833,      -2.90870,1.00000
155.66701,385.13167,      -2.91200,1.00000
155.86700,385.13500,      -2.91525,1.00000
156.06799,385.13833,      -2.91851,1.00000
156.26801,385.14167,      -2.92174,1.00000
156.46899,385.14500,      -2.92499,1.00000
156.66901,385.14833,      -2.92821,1.00000
156.87000,385.15167,      -2.93143,1.00000
157.07001,385.15500,      -2.93464,1.00000
157.27400,385.15833,      -2.93786,1.00000
157.47301,385.16167,      -2.94109,1.00000
157.67500,385.16500,      -2.94435,1.00000
157.87801,385.16833,      -2.94764,1.00000
158.07899,385.17167,      -2.95093,1.00000
158.27800,385.17500,      -2.95422,1.00000
158.48000,385.17833,      -2.95748,1.00000
158.68401,385.18167,      -2.96070,1.00000
158.88600,385.18500,      -2.96388,1.00000
159.08701,385.18833,      -2.96712,1.00000
159.29201,385.19167,      -2.97034,1.00000
159.49300,385.19500,      -2.97350,1.00000
159.69400,385.19833,      -2.97667,1.00000
159.89600,385.20167,      -2.97988,1.00000
160.10001,385.20500,      -2.98312,1.00000
160.30200,385.20833,      -2.98631,1.00000
160.50700,385.21167,      -2.98948,1.00000
160.71100,385.21500,      -2.99260,1.00000
160.91299,385.21833,      -2.99573,1.00000
161.11700,385.22167,      -2.99885,1.00000
161.32001,385.22500,      -3.00205,1.00000
161.52600,385.22833,      -3.00534,1.00000
161.72800,385.23167,      -3.00864,1.00000
161.93201,385.23500,      -3.01191,1.00000
162.13699,385.23833,      -3.01503,1.00000
162.34200,385.24167,      -3.01814,1.00000
162.54500,385.24500,      -3.02127,1.00000
162.75200,385.24833,      -3.02439,1.00000
162.95599,385.25167,      -3.02751,1.00000
163.16100,385.25500,      -3.03067,1.00000
163.36700,385.25833,      -3.03393,1.00000
163.57100,385.26167,      -3.03719,1.00000
163.78000,385.26500,      -3.04039,1.00000
163.98199,385.26833,      -3.04358,1.00000
164.18800,385.27167,      -3.04675,1.00000
164.39400,385.27500,      -3.04991,1.00000
164.59801,385.27833,      -3.05305,1.00000
164.80499,385.28167,      -3.05618,1.00000
165.00900,385.28500,      -3.05928,1.00000
165.21800,385.28833,      -3.06238,1.00000
165.42300,385.29167,      -3.06541,1.00000
165.62900,385.29500,      -3.06847,1.00000
165.83600,385.29833,      -3.07147,1.00000
166.04300,385.30167,      -3.07444,1.00000
166.24899,385.30500,      -3.07742,1.00000
166.45700,385.30833,      -3.08045,1.00000
166.66400,385.31167,      -3.08351,1.00000
166.87000,385.31500,      -3.08665,1.00000
167.07600,385.31833,      -3.08980,1.00000
167.28400,385.32167,      -3.09298,1.00000
167.49200,385.32500,      -3.09624,1.00000
167.70100,385.32833,      -3.09950,1.00000
167.91000,385.33167,      -3.10271,1.00000
168.11900,385.33500,      -3.10581,1.00000
168.32600,385.33833,      -3.10887,1.00000
168.53300,385.34167,      -3.11192,1.00000
168.73900,385.34500,      -3.11500,1.00000
168.94901,385.34833,      -3.11810,1.00000
169.16000,385.35167,      -3.12118,1.00000
169.36700,385.35500,      -3.12431,1.00000
169.57899,385.35833,      -3.12738,1.00000
169.78500,385.36167,      -3.13045,1.00000
169.99400,385.36500,      -3.13353,1.00000
170.20500,385.36833,      -3.13661,1.00000
170.41400,385.37167,      -3.13965,1.00000
170.62199,385.37500,      -3.14270,1.00000
170.83400,385.37833,      -3.14575,1.00000
171.04300,385.38167,      -3.14877,1.00000
171.25301,385.38500,      -3.15177,1.00000
171.46500,385.38833,      -3.15479,1.00000
171.67400,385.39167,      -3.15784,1.00000
171.88300,385.39500,      -3.16096,1.00000
172.09500,385.39833,      -3.16407,1.00000
172.30400,385.40167,      -3.16709,1.00000
172.51601,385.40500,      -3.17024,1.00000
172.72701,385.40833,      -3.17342,1.00000
172.93800,385.41167,      -3.17662,1.00000
173.14799,385.41500,      -3.17979,1.00000
173.36000,385.41833,      -3.18291,1.00000
173.57001,385.42167,      -3.18595,1.00000
173.78400,385.42500,      -3.18899,1.00000
173.99500,385.42833,      -3.19200,1.00000
174.20700,385.43167,      -3.19497,1.00000
174.41600,385.43500,      -3.19794,1.00000
174.63100,385.43833,      -3.20095,1.00000
174.83800,385.44167,      -3.20394,1.00000
175.05099,385.44500,      -3.20691,1.00000
175.26401,385.44833,      -3.21003,1.00000
175.47501,385.45167,      -3.21317,1.00000
175.68900,385.45500,      -3.21626,1.00000
175.90199,385.45833,      -3.21927,1.00000
176.11600,385.46167,      -3.22223,1.00000
176.32700,385.46500,      -3.22518,1.00000
176.53999,385.46833,      -3.22815,1.00000
176.75400,385.47167,      -3.23112,1.00000
176.96500,385.47500,      -3.23413,1.00000
177.18100,385.47833,      -3.23720,1.00000
177.39400,385.48167,      -3.24031,1.00000
177.60699,385.48500,      -3.24341,1.00000
177.82300,385.48833,      -3.24644,1.00000
178.03500,385.49167,      -3.24937,1.00000
178.24699,385.49500,      -3.25224,1.00000
178.46100,385.49833,      -3.25514,1.00000
178.67799,385.50167,      -3.25806,1.00000
178.89101,385.50500,      -3.26095,1.00000
179.10600,385.50833,      -3.26381,1.00000
179.32100,385.51167,      -3.26671,1.00000
179.53500,385.51500,      -3.26975,1.00000
179.74800,385.51833,      -3.27277,1.00000
179.96201,385.52167,      -3.27581,1.00000
180.17999,385.52500,      -3.27886,1.00000
180.39301,385.52833,      -3.28178,1.00000
180.60899,385.53167,      -3.28470,1.00000
180.82300,385.53500,      -3.28760,1.00000
181.03900,385.53833,      -3.29047,1.00000
181.25400,385.54167,      -3.29333,1.00000
181.47301,385.54500,      -3.29613,1.00000
181.68500,385.54833,      -3.29891,1.00000
181.90100,385.55167,      -3.30171,1.00000
182.11700,385.55500,      -3.30458,1.00000
182.33299,385.55833,      -3.30746,1.00000
182.55099,385.56167,      -3.31038,1.00000
182.76500,385.56500,      -3.31328,1.00000
182.98199,385.56833,      -3.31607,1.00000
183.19800,385.57167,      -3.31886,1.00000
183.41701,385.57500,      -3.32169,1.00000
183.63100,385.57833,      -3.32458,1.00000
183.84900,385.58167,      -3.32741,1.00000
184.06799,385.58500,      -3.33025,1.00000
184.28300,385.58833,      -3.33309,1.00000
184.50000,385.59167,      -3.33592,1.00000
184.71899,385.59500,      -3.33873,1.00000
184.93700,385.59833,      -3.34156,1.00000
185.15199,385.60167,      -3.34439,1.00000
185.37100,385.60500,      -3.34721,1.00000
185.58701,385.60833,      -3.35001,1.00000
185.80701,385.61167,      -3.35282,1.00000
186.02200,385.61500,      -3.35565,1.00000
186.23900,385.61833,      -3.35856,1.00000
186.45900,385.62167,      -3.36144,1.00000
186.67700,385.62500,      -3.36419,1.00000
186.89600,385.62833,      -3.36691,1.00000
187.11400,385.63167,      -3.36964,1.00000
187.33400,385.63500,      -3.37233,1.00000
187.55099,385.63833,      -3.37492,1.00000
187.76900,385.64167,      -3.37755,1.00000
187.98801,385.64500,      -3.38024,1.00000
188.20300,385.64833,      -3.38296,1.00000
188.42599,385.65167,      -3.38565,1.00000
188.64301,385.65500,      -3.38829,1.00000
188.86400,385.65833,      -3.39095,1.00000
189.08200,385.66167,      -3.39363,1.00000
189.30299,385.66500,      -3.39638,1.00000
189.52200,385.66833,      -3.39914,1.00000
189.74200,385.67167,      -3.40188,1.00000
189.96100,385.67500,      -3.40457,1.00000
190.17999,385.67833,      -3.40730,1.00000
190.40100,385.68167,      -3.40996,1.00000
190.62300,385.68500,      -3.41254,1.00000
190.84000,385.68833,      -3.41512,1.00000
191.05901,385.69167,      -3.41772,1.00000
191.28101,385.69500,      -3.42036,1.00000
191.50101,385.69833,      -3.42304,1.00000
191.72000,385.70167,      -3.42572,1.00000
191.94099,385.70500,      -3.42837,1.00000
192.16299,385.70833,      -3.43088,1.00000
192.38400,385.71167,      -3.43341,1.00000
192.60600,385.71500,      -3.43597,1.00000
192.82500,385.71833,      -3.43850,1.00000
193.04700,385.72167,      -3.44111,1.00000
193.26700,385.72500,      -3.44380,1.00000
193.48801,385.72833,      -3.44648,1.00000
193.70799,385.73167,      -3.44915,1.00000
193.93401,385.73500,      -3.45193,1.00000
194.15401,385.73833,      -3.45461,1.00000
194.37500,385.74167,      -3.45712,1.00000
194.59599,385.74500,      -3.45966,1.00000
194.82001,385.74833,      -3.46220,1.00000
195.04100,385.75167,      -3.46478,1.00000
195.26300,385.75500,      -3.46739,1.00000
195.48599,385.75833,      -3.46997,1.00000
195.70599,385.76167,      -3.47260,1.00000
195.92900,385.76500,      -3.47524,1.00000
196.14900,385.76833,      -3.47784,1.00000
196.37399,385.77167,      -3.48041,1.00000
196.59599,385.77500,      -3.48301,1.00000
196.81900,385.77833,      -3.48562,1.00000
197.04300,385.78167,      -3.48821,1.00000
197.26500,385.78500,      -3.49092,1.00000
197.48801,385.78833,      -3.49344,1.00000
197.71001,385.79167,      -3.49583,1.00000
197.93500,385.79500,      -3.49825,1.00000
198.15601,385.79833,      -3.50065,1.00000
198.37900,385.80167,      -3.50310,1.00000
198.60300,385.80500,      -3.50556,1.00000
198.82401,385.80833,      -3.50799,1.00000
199.05099,385.81167,      -3.51037,1.00000
199.27400,385.81500,      -3.51278,1.00000
199.49699,385.81833,      -3.51528,1.00000
199.71899,385.82167,      -3.51770,1.00000
199.94299,385.82500,      -3.52010,1.00000
200.16800,385.82833,      -3.52257,1.00000
200.39400,385.83167,      -3.52514,1.00000
200.61400,385.83500,      -3.52776,1.00000
200.83800,385.83833,      -3.53033,1.00000
201.06400,385.84167,      -3.53271,1.00000
201.28799,385.84500,      -3.53503,1.00000
201.51199,385.84833,      -3.53735,1.00000
201.73801,385.85167,      -3.53977,1.00000
201.96300,385.85500,      -3.54221,1.00000
202.18800,385.85833,      -3.54468,1.00000
202.41200,385.86167,      -3.54714,1.00000
202.63699,385.86500,      -3.54960,1.00000
202.86200,385.86833,      -3.55200,1.00000
203.08501,385.87167,      -3.55438,1.00000
203.31300,385.87500,      -3.55680,1.00000
203.53500,385.87833,      -3.55907,1.00000
203.76199,385.88167,      -3.56140,1.00000
203.98801,385.88500,      -3.56383,1.00000
204.21201,385.88833,      -3.56620,1.00000
204.43900,385.89167,      -3.56850,1.00000
204.66400,385.89500,      -3.57081,1.00000
204.89101,385.89833,      -3.57317,1.00000
205.11800,385.90167,      -3.57556,1.00000
205.34399,385.90500,      -3.57789,1.00000
205.56900,385.90833,      -3.58021,1.00000
205.79601,385.91167,      -3.58258,1.00000
206.02100,385.91500,      -3.58503,1.00000
206.24400,385.91833,      -3.58750,1.00000
206.47099,385.92167,      -3.58996,1.00000
206.69701,385.92500,      -3.59233,1.00000
206.92300,385.92833,      -3.59463,1.00000
207.15199,385.93167,      -3.59693,1.00000
207.37801,385.93500,      -3.59922,1.00000
207.60400,385.93833,      -3.60160,1.00000
207.83200,385.94167,      -3.60398,1.00000
208.05800,385.94500,      -3.60627,1.00000
208.28400,385.94833,      -3.60854,1.00000
208.50900,385.95167,      -3.61081,1.00000
208.73599,385.95500,      -3.61311,1.00000
208.96500,385.95833,      -3.61533,1.00000
209.19299,385.96167,      -3.61752,1.00000
209.42000,385.96500,      -3.61973,1.00000
209.64600,385.96833,      -3.62194,1.00000
209.87601,385.97167,      -3.62414,1.00000
210.10201,385.97500,      -3.62639,1.00000
210.33000,385.97833,      -3.62868,1.00000
210.55800,385.98167,      -3.63095,1.00000
210.78400,385.98500,      -3.63314,1.00000
211.01500,385.98833,      -3.63531,1.00000
211.24200,385.99167,      -3.63753,1.00000
211.46899,385.99500,      -3.63971,1.00000
211.69701,385.99833,      -3.64186,1.00000
211.92500,386.00167,      -3.64396,1.00000
212.15300,386.00500,      -3.64601,1.00000
212.38000,386.00833,      -3.64815,1.00000
212.61000,386.01167,      -3.65031,1.00000
212.83800,386.01500,      -3.65242,1.00000
213.06599,386.01833,      -3.65449,1.00000
213.29300,386.02167,      -3.65660,1.00000
213.52200,386.02500,      -3.65875,1.00000
213.75101,386.02833,      -3.66099,1.00000
213.97900,386.03167,      -3.66323,1.00000
214.21100,386.03500,      -3.66545,1.00000
214.43800,386.03833,      -3.66760,1.00000
214.66701,386.04167,      -3.66963,1.00000
214.89700,386.04500,      -3.67157,1.00000
215.12500,386.04833,      -3.67353,1.00000
215.35400,386.05167,      -3.67551,1.00000
215.58299,386.05500,      -3.67748,1.00000
215.81200,386.05833,      -3.67958,1.00000
216.04201,386.06167,      -3.68173,1.00000
216.27100,386.06500,      -3.68394,1.00000
216.50301,386.06833,      -3.68614,1.00000
216.73000,386.07167,      -3.68823,1.00000
216.95900,386.07500,      -3.69025,1.00000
217.19000,386.07833,      -3.69223,1.00000
217.42000,386.08167,      -3.69424,1.00000
217.64799,386.08500,      -3.69631,1.00000
217.87801,386.08833,      -3.69841,1.00000
218.10699,386.09167,      -3.70046,1.00000
218.33800,386.09500,      -3.70234,1.00000
218.56799,386.09833,      -3.70424,1.00000
218.79900,386.10167,      -3.70622,1.00000
219.02901,386.10500,      -3.70826,1.00000
219.25900,386.10833,      -3.71032,1.00000
219.49100,386.11167,      -3.71235,1.00000
219.72099,386.11500,      -3.71436,1.00000
219.95000,386.11833,      -3.71641,1.00000
220.17900,386.12167,      -3.71858,1.00000
220.41200,386.12500,      -3.72076,1.00000
220.64200,386.12833,      -3.72286,1.00000
220.87399,386.13167,      -3.72482,1.00000
221.10300,386.13500,      -3.72673,1.00000
221.33299,386.13833,      -3.72860,1.00000
221.56300,386.14167,      -3.73040,1.00000
221.79401,386.14500,      -3.73223,1.00000
222.02499,386.14833,      -3.73407,1.00000
222.25800,386.15167,      -3.73592,1.00000
222.48801,386.15500,      -3.73776,1.00000
222.71800,386.15833,      -3.73963,1.00000
222.95000,386.16167,      -3.74147,1.00000
223.18300,386.16500,      -3.74320,1.00000
223.41400,386.16833,      -3.74499,1.00000
223.64500,386.17167,      -3.74697,1.00000
223.87500,386.17500,      -3.74887,1.00000
224.10600,386.17833,      -3.75073,1.00000
224.33900,386.18167,      -3.75254,1.00000
224.57100,386.18500,      -3.75429,1.00000
224.80000,386.18833,      -3.75605,1.00000
225.03500,386.19167,      -3.75781,1.00000
225.26700,386.19500,      -3.75962,1.00000
225.49800,386.19833,      -3.76146,1.00000
225.72900,386.20167,      -3.76327,1.00000
225.95900,386.20500,      -3.76506,1.00000
226.19299,386.20833,      -3.76679,1.00000
226.42400,386.21167,      -3.76851,1.00000
226.65900,386.21500,      -3.77017,1.00000
226.89101,386.21833,      -3.77180,1.00000
227.12300,386.22167,      -3.77344,1.00000
227.35400,386.22500,      -3.77509,1.00000
227.58701,386.22833,      -3.77686,1.00000
227.82001,386.23167,      -3.77873,1.00000
228.05200,386.23500,      -3.78071,1.00000
228.28300,386.23833,      -3.78264,1.00000
228.51801,386.24167,      -3.78450,1.00000
228.75101,386.24500,      -3.78640,1.00000
228.98100,386.24833,      -3.78827,1.00000
229.21500,386.25167,      -3.79011,1.00000
229.44701,386.25500,      -3.79190,1.00000
229.68100,386.25833,      -3.79361,1.00000
229.91400,386.26167,      -3.79526,1.00000
230.14900,386.26500,      -3.79690,1.00000
230.38000,386.26833,      -3.79862,1.00000
230.61400,386.27167,      -3.80025,1.00000
230.84399,386.27500,      -3.80186,1.00000
231.07700,386.27833,      -3.80342,1.00000
231.31100,386.28167,      -3.80510,1.00000
231.54401,386.28500,      -3.80685,1.00000
231.77800,386.28833,      -3.80858,1.00000
232.01100,386.29167,      -3.81031,1.00000
232.24400,386.29500,      -3.81198,1.00000
232.47701,386.29833,      -3.81367,1.00000
232.70900,386.30167,      -3.81536,1.00000
232.94400,386.30500,      -3.81705,1.00000
233.17900,386.30833,      -3.81874,1.00000
233.41200,386.31167,      -3.82042,1.00000
233.64700,386.31500,      -3.82208,1.00000
233.88000,386.31833,      -3.82368,1.00000
234.11099,386.32167,      -3.82524,1.00000
234.34700,386.32500,      -3.82692,1.00000
234.58000,386.32833,      -3.82856,1.00000
234.81400,386.33167,      -3.83013,1.00000
235.04800,386.33500,      -3.83151,1.00000
235.28200,386.33833,      -3.83299,1.00000
235.51500,386.34167,      -3.83456,1.00000
235.75101,386.34500,      -3.83609,1.00000
235.98500,386.34833,      -3.83766,1.00000
236.22000,386.35167,      -3.83920,1.00000
236.45200,386.35500,      -3.84071,1.00000
236.68600,386.35833,      -3.84223,1.00000
236.92000,386.36167,      -3.84381,1.00000
237.15500,386.36500,      -3.84540,1.00000
237.38901,386.36833,      -3.84695,1.00000
237.62399,386.37167,      -3.84836,1.00000
237.85800,386.37500,      -3.84968,1.00000
238.09200,386.37833,      -3.85098,1.00000
238.32401,386.38167,      -3.85231,1.00000
238.56000,386.38500,      -3.85363,1.00000
238.79800,386.38833,      -3.85504,1.00000
239.03101,386.39167,      -3.85649,1.00000
239.26401,386.39500,      -3.85790,1.00000
239.50101,386.39833,      -3.85927,1.00000
239.73399,386.40167,      -3.86063,1.00000
239.96899,386.40500,      -3.86202,1.00000
240.20200,386.40833,      -3.86352,1.00000
240.43800,386.41167,      -3.86517,1.00000
240.67400,386.41500,      -3.86680,1.00000
240.90700,386.41833,      -3.86845,1.00000
241.14301,386.42167,      -3.87007,1.00000
241.37801,386.42500,      -3.87166,1.00000
241.61400,386.42833,      -3.87322,1.00000
241.84801,386.43167,      -3.87474,1.00000
242.08400,386.43500,      -3.87624,1.00000
242.31900,386.43833,      -3.87757,1.00000
242.55499,386.44167,      -3.87888,1.00000
242.78999,386.44500,      -3.88004,1.00000
243.02600,386.44833,      -3.88130,1.00000
243.25900,386.45167,      -3.88259,1.00000
243.49200,386.45500,      -3.88387,1.00000
243.72900,386.45833,      -3.88515,1.00000
243.96600,386.46167,      -3.88644,1.00000
244.20100,386.46500,      -3.88771,1.00000
244.43600,386.46833,      -3.88897,1.00000
244.67101,386.47167,      -3.89018,1.00000
244.90700,386.47500,      -3.89141,1.00000
245.14301,386.47833,      -3.89261,1.00000
245.37700,386.48167,      -3.89378,1.00000
245.61501,386.48500,      -3.89496,1.00000
245.85100,386.48833,      -3.89613,1.00000
246.08600,386.49167,      -3.89731,1.00000
246.32100,386.49500,      -3.89852,1.00000
246.55499,386.49833,      -3.89974,1.00000
246.79201,386.50167,      -3.90098,1.00000
247.02699,386.50500,      -3.90228,1.00000
247.26601,386.50833,      -3.90348,1.00000
247.50101,386.51167,      -3.90467,1.00000
247.73500,386.51500,      -3.90583,1.00000
247.97301,386.51833,      -3.90695,1.00000
248.20799,386.52167,      -3.90805,1.00000
248.44299,386.52500,      -3.90914,1.00000
248.67900,386.52833,      -3.91032,1.00000
248.91701,386.53167,      -3.91159,1.00000
249.15199,386.53500,      -3.91276,1.00000
249.38600,386.53833,      -3.91385,1.00000
249.62500,386.54167,      -3.91485,1.00000
249.86099,386.54500,      -3.91582,1.00000
250.09700,386.54833,      -3.91656,1.00000
250.33299,386.55167,      -3.91797,1.00000
250.56799,386.55500,      -3.91924,1.00000
250.80600,386.55833,      -3.92046,1.00000
251.04300,386.56167,      -3.92167,1.00000
251.27800,386.56500,      -3.92282,1.00000
251.51500,386.56833,      -3.92390,1.00000
251.75301,386.57167,      -3.92503,1.00000
251.98900,386.57500,      -3.92617,1.00000
252.22400,386.57833,      -3.92732,1.00000
252.46001,386.58167,      -3.92843,1.00000
252.69800,386.58500,      -3.92950,1.00000
252.93401,386.58833,      -3.93056,1.00000
253.17200,386.59167,      -3.93163,1.00000
253.40700,386.59500,      -3.93277,1.00000
253.64600,386.59833,      -3.93391,1.00000
253.88100,386.60167,      -3.93496,1.00000
254.11800,386.60500,      -3.93581,1.00000
254.35600,386.60833,      -3.93668,1.00000
254.59300,386.61167,      -3.93724,1.00000
254.83000,386.61500,      -3.93803,1.00000
255.06700,386.61833,      -3.93888,1.00000
255.30200,386.62167,      -3.93962,1.00000
255.53999,386.62500,      -3.94035,1.00000
255.77800,386.62833,      -3.94108,1.00000
256.01401,386.63167,      -3.94187,1.00000
256.25201,386.63500,      -3.94279,1.00000
256.48901,386.63833,      -3.94367,1.00000
256.72400,386.64167,      -3.94453,1.00000
256.96301,386.64500,      -3.94534,1.00000
257.19901,386.64833,      -3.94612,1.00000
257.43500,386.65167,      -3.94700,1.00000
257.67599,386.65500,      -3.94778,1.00000
257.91199,386.65833,      -3.94848,1.00000
258.14899,386.66167,      -3.94915,1.00000
258.38599,386.66500,      -3.94989,1.00000
258.62399,386.66833,      -3.95075,1.00000
258.86301,386.67167,      -3.95170,1.00000
259.09900,386.67500,      -3.95259,1.00000
259.33701,386.67833,      -3.95339,1.00000
259.57401,386.68167,      -3.95412,1.00000
259.81201,386.68500,      -3.95481,1.00000
260.04800,386.68833,      -3.95567,1.00000
260.28400,386.69167,      -3.95648,1.00000
260.52301,386.69500,      -3.95723,1.00000
260.76099,386.69833,      -3.95800,1.00000
261.00000,386.70167,      -3.95887,1.00000
261.23499,386.70500,      -3.95970,1.00000
261.47299,386.70833,      -3.96060,1.00000
261.71100,386.71167,      -3.96145,1.00000
261.94901,386.71500,      -3.96220,1.00000
262.18600,386.71833,      -3.96242,1.00000
262.42599,386.72167,      -3.96273,1.00000
262.66101,386.72500,      -3.96320,1.00000
262.90100,386.72833,      -3.96363,1.00000
263.13699,386.73167,      -3.96411,1.00000
263.37601,386.73500,      -3.96474,1.00000
263.61700,386.73833,      -3.96548,1.00000
263.85199,386.74167,      -3.96620,1.00000
264.09000,386.74500,      -3.96701,1.00000
264.32901,386.74833,      -3.96780,1.00000
264.56601,386.75167,      -3.96859,1.00000
264.80399,386.75500,      -3.96945,1.00000
265.04199,386.75833,      -3.97024,1.00000
265.28000,386.76167,      -3.97101,1.00000
265.51999,386.76500,      -3.97174,1.00000
265.75699,386.76833,      -3.97230,1.00000
265.99399,386.77167,      -3.97278,1.00000
266.23300,386.77500,      -3.97331,1.00000
266.47198,386.77833,      -3.97393,1.00000
266.71100,386.78167,      -3.97459,1.00000
266.94800,386.78500,      -3.97516,1.00000
267.18701,386.78833,      -3.97575,1.00000
267.42499,386.79167,      -3.97645,1.00000
267.66199,386.79500,      -3.97714,1.00000
267.89999,386.79833,      -3.97786,1.00000
268.14001,386.80167,      -3.97858,1.00000
268.37900,386.80500,      -3.97921,1.00000
268.61700,386.80833,      -3.97987,1.00000
268.85501,386.81167,      -3.98031,1.00000
269.09299,386.81500,      -3.98071,1.00000
269.33099,386.81833,      -3.98121,1.00000
269.57001,386.82167,      -3.98181,1.00000
269.81000,386.82500,      -3.98241,1.00000
270.04901,386.82833,      -3.98287,1.00000
270.28900,386.83167,      -3.98346,1.00000
270.52701,386.83500,      -3.98417,1.00000
270.76501,386.83833,      -3.98483,1.00000
271.00400,386.84167,      -3.98549,1.00000
271.24301,386.84500,      -3.98617,1.00000
271.48099,386.84833,      -3.98679,1.00000
271.71799,386.85167,      -3.98722,1.00000
271.95999,386.85500,      -3.98758,1.00000
272.19699,386.85833,      -3.98799,1.00000
272.43701,386.86167,      -3.98836,1.00000
272.67499,386.86500,      -3.98867,1.00000
272.91299,386.86833,      -3.98906,1.00000
273.15302,386.87167,      -3.98942,1.00000
273.39301,386.87500,      -3.98994,1.00000
273.63199,386.87833,      -3.99065,1.00000
273.87100,386.88167,      -3.99136,1.00000
274.10699,386.88500,      -3.99202,1.00000
274.34698,386.88833,      -3.99262,1.00000
274.58701,386.89167,      -3.99314,1.00000
274.82599,386.89500,      -3.99366,1.00000
275.06500,386.89833,      -3.99422,1.00000
275.30099,386.90167,      -3.99464,1.00000
275.54199,386.90500,      -3.99505,1.00000
275.78299,386.90833,      -3.99549,1.00000
276.02100,386.91167,      -3.99604,1.00000
276.26001,386.91500,      -3.99664,1.00000
276.50000,386.91833,      -3.99719,1.00000
276.73801,386.92167,      -3.99763,1.00000
276.97601,386.92500,      -3.99797,1.00000
277.21500,386.92833,      -3.99824,1.00000
277.45499,386.93167,      -3.99854,1.00000
277.69299,386.93500,      -3.99887,1.00000
277.93201,386.93833,      -3.99922,1.00000
278.17200,386.94167,      -3.99955,1.00000
278.41000,386.94500,      -3.99987,1.00000
278.65100,386.94833,      -4.00031,1.00000
278.89001,386.95167,      -4.00095,1.00000
279.13101,386.95500,      -4.00155,1.00000
279.36801,386.95833,      -4.00200,1.00000
