#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
138.30701, 3.50333,      -2.68761,1.00000
138.48700, 3.50667,      -2.69137,1.00000
138.67101, 3.51000,      -2.69512,1.00000
138.85001, 3.51333,      -2.69886,1.00000
139.03400, 3.51667,      -2.70256,1.00000
139.21300, 3.52000,      -2.70616,1.00000
139.39500, 3.52333,      -2.70976,1.00000
139.57700, 3.52667,      -2.71338,1.00000
139.76100, 3.53000,      -2.71704,1.00000
139.94400, 3.53333,      -2.72064,1.00000
140.12700, 3.53667,      -2.72427,1.00000
140.30600, 3.54000,      -2.72782,1.00000
140.49100, 3.54333,      -2.73143,1.00000
140.67300, 3.54667,      -2.73502,1.00000
140.85600, 3.55000,      -2.73865,1.00000
141.03900, 3.55333,      -2.74230,1.00000
141.22200, 3.55667,      -2.74593,1.00000
141.40500, 3.56000,      -2.74955,1.00000
141.58701, 3.56333,      -2.75316,1.00000
141.77200, 3.56667,      -2.75678,1.00000
141.95399, 3.57000,      -2.76048,1.00000
142.13901, 3.57333,      -2.76420,1.00000
142.32201, 3.57667,      -2.76786,1.00000
142.50700, 3.58000,      -2.77147,1.00000
142.68900, 3.58333,      -2.77500,1.00000
142.87500, 3.58667,      -2.77845,1.00000
143.05901, 3.59000,      -2.78188,1.00000
143.24200, 3.59333,      -2.78530,1.00000
143.42599, 3.59667,      -2.78877,1.00000
143.61000, 3.60000,      -2.79224,1.00000
143.79300, 3.60333,      -2.79568,1.00000
143.97900, 3.60667,      -2.79912,1.00000
144.16600, 3.61000,      -2.80253,1.00000
144.35001, 3.61333,      -2.80601,1.00000
144.53600, 3.61667,      -2.80956,1.00000
144.71800, 3.62000,      -2.81310,1.00000
144.90601, 3.62333,      -2.81658,1.00000
145.09100, 3.62667,      -2.81998,1.00000
145.27600, 3.63000,      -2.82331,1.00000
145.46201, 3.63333,      -2.82669,1.00000
145.64999, 3.63667,      -2.83009,1.00000
145.83501, 3.64000,      -2.83345,1.00000
146.01900, 3.64333,      -2.83681,1.00000
146.20500, 3.64667,      -2.84015,1.00000
146.39101, 3.65000,      -2.84349,1.00000
146.57500, 3.65333,      -2.84683,1.00000
146.76300, 3.65667,      -2.85010,1.00000
146.94701, 3.66000,      -2.85336,1.00000
147.13400, 3.66333,      -2.85670,1.00000
147.32001, 3.66667,      -2.86005,1.00000
147.50800, 3.67000,      -2.86342,1.00000
147.69400, 3.67333,      -2.86680,1.00000
147.88100, 3.67667,      -2.87006,1.00000
148.06799, 3.68000,      -2.87333,1.00000
148.25700, 3.68333,      -2.87660,1.00000
148.44400, 3.68667,      -2.87983,1.00000
148.63100, 3.69000,      -2.88310,1.00000
148.81500, 3.69333,      -2.88628,1.00000
149.00500, 3.69667,      -2.88948,1.00000
149.19400, 3.70000,      -2.89266,1.00000
149.38200, 3.70333,      -2.89585,1.00000
149.56599, 3.70667,      -2.89909,1.00000
149.75500, 3.71000,      -2.90239,1.00000
149.94299, 3.71333,      -2.90568,1.00000
150.12900, 3.71667,      -2.90894,1.00000
150.32001, 3.72000,      -2.91211,1.00000
150.50999, 3.72333,      -2.91525,1.00000
150.69901, 3.72667,      -2.91836,1.00000
150.88400, 3.73000,      -2.92150,1.00000
151.07100, 3.73333,      -2.92463,1.00000
151.26500, 3.73667,      -2.92777,1.00000
151.45100, 3.74000,      -2.93085,1.00000
151.64000, 3.74333,      -2.93400,1.00000
151.82899, 3.74667,      -2.93714,1.00000
152.02000, 3.75000,      -2.94032,1.00000
152.20900, 3.75333,      -2.94349,1.00000
152.39700, 3.75667,      -2.94664,1.00000
152.58800, 3.76000,      -2.94975,1.00000
152.77699, 3.76333,      -2.95280,1.00000
152.96800, 3.76667,      -2.95587,1.00000
153.15700, 3.77000,      -2.95895,1.00000
153.34801, 3.77333,      -2.96200,1.00000
153.53799, 3.77667,      -2.96511,1.00000
153.72800, 3.78000,      -2.96822,1.00000
153.91901, 3.78333,      -2.97130,1.00000
154.10800, 3.78667,      -2.97437,1.00000
154.30099, 3.79000,      -2.97742,1.00000
154.49200, 3.79333,      -2.98044,1.00000
154.68201, 3.79667,      -2.98345,1.00000
154.87300, 3.80000,      -2.98644,1.00000
155.06300, 3.80333,      -2.98935,1.00000
155.25400, 3.80667,      -2.99229,1.00000
155.44600, 3.81000,      -2.99520,1.00000
155.63699, 3.81333,      -2.99807,1.00000
155.82700, 3.81667,      -3.00095,1.00000
156.02000, 3.82000,      -3.00384,1.00000
156.21300, 3.82333,      -3.00675,1.00000
156.40300, 3.82667,      -3.00968,1.00000
156.59599, 3.83000,      -3.01259,1.00000
156.78900, 3.83333,      -3.01553,1.00000
156.98100, 3.83667,      -3.01846,1.00000
157.17300, 3.84000,      -3.02129,1.00000
157.36501, 3.84333,      -3.02418,1.00000
157.55701, 3.84667,      -3.02706,1.00000
157.75000, 3.85000,      -3.02997,1.00000
157.94099, 3.85333,      -3.03289,1.00000
158.13600, 3.85667,      -3.03579,1.00000
158.32800, 3.86000,      -3.03866,1.00000
158.52200, 3.86333,      -3.04158,1.00000
158.71400, 3.86667,      -3.04448,1.00000
158.90800, 3.87000,      -3.04734,1.00000
159.10001, 3.87333,      -3.05017,1.00000
159.29601, 3.87667,      -3.05292,1.00000
159.48801, 3.88000,      -3.05569,1.00000
159.68201, 3.88333,      -3.05846,1.00000
159.87399, 3.88667,      -3.06125,1.00000
160.07100, 3.89000,      -3.06403,1.00000
160.26300, 3.89333,      -3.06671,1.00000
160.45900, 3.89667,      -3.06944,1.00000
160.65199, 3.90000,      -3.07224,1.00000
160.84900, 3.90333,      -3.07517,1.00000
161.04300, 3.90667,      -3.07810,1.00000
161.23700, 3.91000,      -3.08099,1.00000
161.43300, 3.91333,      -3.08386,1.00000
161.62601, 3.91667,      -3.08665,1.00000
161.82001, 3.92000,      -3.08940,1.00000
162.01700, 3.92333,      -3.09219,1.00000
162.21201, 3.92667,      -3.09499,1.00000
162.40601, 3.93000,      -3.09775,1.00000
162.60400, 3.93333,      -3.10039,1.00000
162.80000, 3.93667,      -3.10304,1.00000
162.99400, 3.94000,      -3.10569,1.00000
163.19099, 3.94333,      -3.10846,1.00000
163.38600, 3.94667,      -3.11121,1.00000
163.58501, 3.95000,      -3.11395,1.00000
163.78000, 3.95333,      -3.11671,1.00000
163.97501, 3.95667,      -3.11949,1.00000
164.17200, 3.96000,      -3.12223,1.00000
164.37000, 3.96333,      -3.12497,1.00000
164.56500, 3.96667,      -3.12780,1.00000
164.75999, 3.97000,      -3.13065,1.00000
164.96001, 3.97333,      -3.13346,1.00000
165.15401, 3.97667,      -3.13613,1.00000
165.35400, 3.98000,      -3.13879,1.00000
165.55000, 3.98333,      -3.14148,1.00000
165.74600, 3.98667,      -3.14415,1.00000
165.94501, 3.99000,      -3.14680,1.00000
166.14200, 3.99333,      -3.14943,1.00000
166.33900, 3.99667,      -3.15205,1.00000
166.53900, 4.00000,      -3.15469,1.00000
166.73700, 4.00333,      -3.15732,1.00000
166.93500, 4.00667,      -3.15998,1.00000
167.13200, 4.01000,      -3.16266,1.00000
167.33000, 4.01333,      -3.16533,1.00000
167.53000, 4.01667,      -3.16798,1.00000
167.72501, 4.02000,      -3.17050,1.00000
167.92500, 4.02333,      -3.17311,1.00000
168.12199, 4.02667,      -3.17575,1.00000
168.32201, 4.03000,      -3.17838,1.00000
168.52200, 4.03333,      -3.18099,1.00000
168.72000, 4.03667,      -3.18354,1.00000
168.91901, 4.04000,      -3.18611,1.00000
169.11800, 4.04333,      -3.18868,1.00000
169.31700, 4.04667,      -3.19124,1.00000
169.51700, 4.05000,      -3.19385,1.00000
169.71800, 4.05333,      -3.19649,1.00000
169.91800, 4.05667,      -3.19910,1.00000
170.11800, 4.06000,      -3.20167,1.00000
170.31799, 4.06333,      -3.20418,1.00000
170.51601, 4.06667,      -3.20669,1.00000
170.71600, 4.07000,      -3.20923,1.00000
170.91701, 4.07333,      -3.21179,1.00000
171.11900, 4.07667,      -3.21443,1.00000
171.31900, 4.08000,      -3.21710,1.00000
171.52100, 4.08333,      -3.21984,1.00000
171.72200, 4.08667,      -3.22257,1.00000
171.92101, 4.09000,      -3.22515,1.00000
172.12000, 4.09333,      -3.22770,1.00000
172.32401, 4.09667,      -3.23028,1.00000
172.52600, 4.10000,      -3.23282,1.00000
172.72701, 4.10333,      -3.23539,1.00000
172.92700, 4.10667,      -3.23797,1.00000
173.12801, 4.11000,      -3.24055,1.00000
173.33200, 4.11333,      -3.24311,1.00000
173.53300, 4.11667,      -3.24566,1.00000
173.73599, 4.12000,      -3.24820,1.00000
173.93600, 4.12333,      -3.25070,1.00000
174.14000, 4.12667,      -3.25321,1.00000
174.33900, 4.13000,      -3.25571,1.00000
174.54201, 4.13333,      -3.25828,1.00000
174.74400, 4.13667,      -3.26086,1.00000
174.94501, 4.14000,      -3.26346,1.00000
175.14999, 4.14333,      -3.26607,1.00000
175.35500, 4.14667,      -3.26864,1.00000
175.55499, 4.15000,      -3.27117,1.00000
175.75999, 4.15333,      -3.27357,1.00000
175.96500, 4.15667,      -3.27593,1.00000
176.16600, 4.16000,      -3.27840,1.00000
176.36900, 4.16333,      -3.28092,1.00000
176.57100, 4.16667,      -3.28352,1.00000
176.77600, 4.17000,      -3.28613,1.00000
176.98000, 4.17333,      -3.28874,1.00000
177.18300, 4.17667,      -3.29131,1.00000
177.38699, 4.18000,      -3.29388,1.00000
177.59000, 4.18333,      -3.29645,1.00000
177.79500, 4.18667,      -3.29901,1.00000
177.99899, 4.19000,      -3.30156,1.00000
178.20500, 4.19333,      -3.30406,1.00000
178.40900, 4.19667,      -3.30653,1.00000
178.61301, 4.20000,      -3.30892,1.00000
178.82001, 4.20333,      -3.31125,1.00000
179.02499, 4.20667,      -3.31359,1.00000
179.22800, 4.21000,      -3.31596,1.00000
179.43300, 4.21333,      -3.31840,1.00000
179.63699, 4.21667,      -3.32089,1.00000
179.84100, 4.22000,      -3.32340,1.00000
180.04900, 4.22333,      -3.32590,1.00000
180.25301, 4.22667,      -3.32847,1.00000
180.46100, 4.23000,      -3.33097,1.00000
180.66800, 4.23333,      -3.33340,1.00000
180.87199, 4.23667,      -3.33585,1.00000
181.07600, 4.24000,      -3.33823,1.00000
181.28300, 4.24333,      -3.34063,1.00000
181.48900, 4.24667,      -3.34306,1.00000
181.69701, 4.25000,      -3.34550,1.00000
181.89900, 4.25333,      -3.34789,1.00000
182.10899, 4.25667,      -3.35031,1.00000
182.31300, 4.26000,      -3.35273,1.00000
182.51900, 4.26333,      -3.35518,1.00000
182.72701, 4.26667,      -3.35770,1.00000
182.93600, 4.27000,      -3.36018,1.00000
183.14301, 4.27333,      -3.36269,1.00000
183.35001, 4.27667,      -3.36520,1.00000
183.55499, 4.28000,      -3.36765,1.00000
183.76601, 4.28333,      -3.37004,1.00000
183.97099, 4.28667,      -3.37250,1.00000
184.17999, 4.29000,      -3.37491,1.00000
184.38499, 4.29333,      -3.37725,1.00000
184.59200, 4.29667,      -3.37963,1.00000
184.80099, 4.30000,      -3.38219,1.00000
185.00900, 4.30333,      -3.38470,1.00000
185.21600, 4.30667,      -3.38720,1.00000
185.42300, 4.31000,      -3.38965,1.00000
185.63400, 4.31333,      -3.39202,1.00000
185.84300, 4.31667,      -3.39423,1.00000
186.04900, 4.32000,      -3.39647,1.00000
186.25800, 4.32333,      -3.39878,1.00000
186.46700, 4.32667,      -3.40110,1.00000
186.67300, 4.33000,      -3.40351,1.00000
186.88600, 4.33333,      -3.40604,1.00000
187.09399, 4.33667,      -3.40849,1.00000
187.30299, 4.34000,      -3.41097,1.00000
187.51100, 4.34333,      -3.41340,1.00000
187.71899, 4.34667,      -3.41575,1.00000
187.93100, 4.35000,      -3.41805,1.00000
188.13800, 4.35333,      -3.42029,1.00000
188.34900, 4.35667,      -3.42257,1.00000
188.55701, 4.36000,      -3.42485,1.00000
188.76900, 4.36333,      -3.42716,1.00000
188.97701, 4.36667,      -3.42952,1.00000
189.18800, 4.37000,      -3.43185,1.00000
189.39799, 4.37333,      -3.43414,1.00000
189.60600, 4.37667,      -3.43648,1.00000
189.81900, 4.38000,      -3.43880,1.00000
190.02699, 4.38333,      -3.44113,1.00000
190.23801, 4.38667,      -3.44344,1.00000
190.44701, 4.39000,      -3.44580,1.00000
190.65800, 4.39333,      -3.44815,1.00000
190.87000, 4.39667,      -3.45048,1.00000
191.08299, 4.40000,      -3.45273,1.00000
191.29201, 4.40333,      -3.45488,1.00000
191.50400, 4.40667,      -3.45719,1.00000
191.71400, 4.41000,      -3.45960,1.00000
191.92799, 4.41333,      -3.46200,1.00000
192.13699, 4.41667,      -3.46439,1.00000
192.34700, 4.42000,      -3.46671,1.00000
192.56000, 4.42333,      -3.46893,1.00000
192.77200, 4.42667,      -3.47107,1.00000
192.98199, 4.43000,      -3.47331,1.00000
193.19400, 4.43333,      -3.47557,1.00000
193.40800, 4.43667,      -3.47788,1.00000
193.61900, 4.44000,      -3.48014,1.00000
193.83000, 4.44333,      -3.48232,1.00000
194.04201, 4.44667,      -3.48453,1.00000
194.25400, 4.45000,      -3.48672,1.00000
194.46800, 4.45333,      -3.48892,1.00000
194.67799, 4.45667,      -3.49117,1.00000
194.89101, 4.46000,      -3.49345,1.00000
195.10400, 4.46333,      -3.49575,1.00000
195.31599, 4.46667,      -3.49796,1.00000
195.53000, 4.47000,      -3.50006,1.00000
195.73900, 4.47333,      -3.50211,1.00000
195.95300, 4.47667,      -3.50416,1.00000
196.16499, 4.48000,      -3.50630,1.00000
196.37900, 4.48333,      -3.50860,1.00000
196.59500, 4.48667,      -3.51090,1.00000
196.80600, 4.49000,      -3.51313,1.00000
197.02000, 4.49333,      -3.51536,1.00000
197.23399, 4.49667,      -3.51753,1.00000
197.44701, 4.50000,      -3.51972,1.00000
197.65900, 4.50333,      -3.52190,1.00000
197.87300, 4.50667,      -3.52401,1.00000
198.08800, 4.51000,      -3.52617,1.00000
198.30299, 4.51333,      -3.52843,1.00000
198.51700, 4.51667,      -3.53067,1.00000
198.73100, 4.52000,      -3.53289,1.00000
198.94400, 4.52333,      -3.53511,1.00000
199.15900, 4.52667,      -3.53725,1.00000
199.37399, 4.53000,      -3.53930,1.00000
199.58900, 4.53333,      -3.54133,1.00000
199.80299, 4.53667,      -3.54336,1.00000
200.01700, 4.54000,      -3.54541,1.00000
200.23399, 4.54333,      -3.54750,1.00000
200.44600, 4.54667,      -3.54963,1.00000
200.66000, 4.55000,      -3.55176,1.00000
200.87601, 4.55333,      -3.55385,1.00000
201.09300, 4.55667,      -3.55582,1.00000
201.30901, 4.56000,      -3.55774,1.00000
201.52499, 4.56333,      -3.55975,1.00000
201.73900, 4.56667,      -3.56183,1.00000
201.95300, 4.57000,      -3.56393,1.00000
202.17101, 4.57333,      -3.56605,1.00000
202.38600, 4.57667,      -3.56824,1.00000
202.60100, 4.58000,      -3.57039,1.00000
202.81599, 4.58333,      -3.57253,1.00000
203.03000, 4.58667,      -3.57451,1.00000
203.24500, 4.59000,      -3.57651,1.00000
203.46001, 4.59333,      -3.57846,1.00000
203.68100, 4.59667,      -3.58038,1.00000
203.89700, 4.60000,      -3.58244,1.00000
204.11301, 4.60333,      -3.58455,1.00000
204.32700, 4.60667,      -3.58669,1.00000
204.54500, 4.61000,      -3.58882,1.00000
204.75900, 4.61333,      -3.59087,1.00000
204.97800, 4.61667,      -3.59284,1.00000
205.19299, 4.62000,      -3.59477,1.00000
205.41000, 4.62333,      -3.59667,1.00000
205.62700, 4.62667,      -3.59857,1.00000
205.84300, 4.63000,      -3.60062,1.00000
206.06000, 4.63333,      -3.60268,1.00000
206.27600, 4.63667,      -3.60475,1.00000
206.49200, 4.64000,      -3.60677,1.00000
206.71300, 4.64333,      -3.60876,1.00000
206.92999, 4.64667,      -3.61077,1.00000
207.14600, 4.65000,      -3.61277,1.00000
207.36200, 4.65333,      -3.61476,1.00000
207.58000, 4.65667,      -3.61672,1.00000
207.80000, 4.66000,      -3.61866,1.00000
208.01601, 4.66333,      -3.62051,1.00000
208.23399, 4.66667,      -3.62232,1.00000
208.45100, 4.67000,      -3.62421,1.00000
208.67200, 4.67333,      -3.62622,1.00000
208.88699, 4.67667,      -3.62816,1.00000
209.10600, 4.68000,      -3.62992,1.00000
209.32300, 4.68333,      -3.63179,1.00000
209.53999, 4.68667,      -3.63366,1.00000
209.76199, 4.69000,      -3.63559,1.00000
209.97900, 4.69333,      -3.63749,1.00000
210.19701, 4.69667,      -3.63937,1.00000
210.41400, 4.70000,      -3.64123,1.00000
210.63300, 4.70333,      -3.64304,1.00000
210.85001, 4.70667,      -3.64480,1.00000
211.07001, 4.71000,      -3.64659,1.00000
211.28799, 4.71333,      -3.64840,1.00000
211.50700, 4.71667,      -3.65024,1.00000
211.72501, 4.72000,      -3.65211,1.00000
211.94501, 4.72333,      -3.65410,1.00000
212.16400, 4.72667,      -3.65601,1.00000
212.38300, 4.73000,      -3.65778,1.00000
212.60100, 4.73333,      -3.65955,1.00000
212.82100, 4.73667,      -3.66136,1.00000
213.04100, 4.74000,      -3.66315,1.00000
213.25999, 4.74333,      -3.66497,1.00000
213.47900, 4.74667,      -3.66674,1.00000
213.69901, 4.75000,      -3.66852,1.00000
213.91800, 4.75333,      -3.67029,1.00000
214.13499, 4.75667,      -3.67200,1.00000
214.35600, 4.76000,      -3.67367,1.00000
214.57899, 4.76333,      -3.67547,1.00000
214.79800, 4.76667,      -3.67736,1.00000
215.01601, 4.77000,      -3.67929,1.00000
215.23599, 4.77333,      -3.68114,1.00000
215.45599, 4.77667,      -3.68290,1.00000
215.67599, 4.78000,      -3.68447,1.00000
215.89500, 4.78333,      -3.68609,1.00000
216.11800, 4.78667,      -3.68784,1.00000
216.33701, 4.79000,      -3.68961,1.00000
216.55901, 4.79333,      -3.69142,1.00000
216.77901, 4.79667,      -3.69324,1.00000
216.99699, 4.80000,      -3.69499,1.00000
217.21899, 4.80333,      -3.69671,1.00000
217.44099, 4.80667,      -3.69830,1.00000
217.66000, 4.81000,      -3.69992,1.00000
217.88100, 4.81333,      -3.70152,1.00000
218.10300, 4.81667,      -3.70307,1.00000
218.32300, 4.82000,      -3.70458,1.00000
218.54201, 4.82333,      -3.70614,1.00000
218.76401, 4.82667,      -3.70786,1.00000
218.98599, 4.83000,      -3.70963,1.00000
219.20500, 4.83333,      -3.71135,1.00000
219.42599, 4.83667,      -3.71310,1.00000
219.64799, 4.84000,      -3.71482,1.00000
219.87000, 4.84333,      -3.71644,1.00000
220.09100, 4.84667,      -3.71806,1.00000
220.31300, 4.85000,      -3.71968,1.00000
220.53500, 4.85333,      -3.72127,1.00000
220.75600, 4.85667,      -3.72275,1.00000
220.97900, 4.86000,      -3.72426,1.00000
221.19701, 4.86333,      -3.72580,1.00000
221.42000, 4.86667,      -3.72733,1.00000
221.64200, 4.87000,      -3.72886,1.00000
221.86301, 4.87333,      -3.73046,1.00000
222.08701, 4.87667,      -3.73220,1.00000
222.30701, 4.88000,      -3.73395,1.00000
222.52800, 4.88333,      -3.73565,1.00000
222.75101, 4.88667,      -3.73734,1.00000
222.97400, 4.89000,      -3.73895,1.00000
223.19901, 4.89333,      -3.74050,1.00000
223.41701, 4.89667,      -3.74204,1.00000
223.64200, 4.90000,      -3.74347,1.00000
223.86099, 4.90333,      -3.74508,1.00000
224.08501, 4.90667,      -3.74672,1.00000
224.30701, 4.91000,      -3.74827,1.00000
224.52800, 4.91333,      -3.74970,1.00000
224.75400, 4.91667,      -3.75112,1.00000
224.97600, 4.92000,      -3.75255,1.00000
225.19701, 4.92333,      -3.75398,1.00000
225.42000, 4.92667,      -3.75542,1.00000
225.64400, 4.93000,      -3.75691,1.00000
225.86400, 4.93333,      -3.75845,1.00000
226.08900, 4.93667,      -3.75993,1.00000
226.31200, 4.94000,      -3.76144,1.00000
226.53500, 4.94333,      -3.76307,1.00000
226.75900, 4.94667,      -3.76458,1.00000
226.98000, 4.95000,      -3.76602,1.00000
227.20399, 4.95333,      -3.76735,1.00000
227.42700, 4.95667,      -3.76877,1.00000
227.64900, 4.96000,      -3.77020,1.00000
227.87100, 4.96333,      -3.77162,1.00000
228.09500, 4.96667,      -3.77297,1.00000
228.32001, 4.97000,      -3.77434,1.00000
228.54401, 4.97333,      -3.77572,1.00000
228.76500, 4.97667,      -3.77709,1.00000
228.99001, 4.98000,      -3.77868,1.00000
229.21201, 4.98333,      -3.78032,1.00000
229.43600, 4.98667,      -3.78182,1.00000
229.66100, 4.99000,      -3.78320,1.00000
229.88400, 4.99333,      -3.78454,1.00000
230.10600, 4.99667,      -3.78584,1.00000
230.33000, 5.00000,      -3.78720,1.00000
230.55499, 5.00333,      -3.78857,1.00000
230.78000, 5.00667,      -3.79003,1.00000
231.00200, 5.01000,      -3.79148,1.00000
231.22600, 5.01333,      -3.79278,1.00000
231.45000, 5.01667,      -3.79406,1.00000
231.67500, 5.02000,      -3.79535,1.00000
231.89999, 5.02333,      -3.79664,1.00000
232.12199, 5.02667,      -3.79791,1.00000
232.34801, 5.03000,      -3.79927,1.00000
232.56900, 5.03333,      -3.80067,1.00000
232.79300, 5.03667,      -3.80215,1.00000
233.02100, 5.04000,      -3.80375,1.00000
233.24600, 5.04333,      -3.80526,1.00000
233.46800, 5.04667,      -3.80660,1.00000
233.69200, 5.05000,      -3.80785,1.00000
233.92000, 5.05333,      -3.80908,1.00000
234.14400, 5.05667,      -3.81029,1.00000
234.36900, 5.06000,      -3.81147,1.00000
234.59100, 5.06333,      -3.81275,1.00000
234.81599, 5.06667,      -3.81409,1.00000
235.04401, 5.07000,      -3.81544,1.00000
235.26700, 5.07333,      -3.81671,1.00000
235.49300, 5.07667,      -3.81805,1.00000
235.71500, 5.08000,      -3.81945,1.00000
235.94299, 5.08333,      -3.82086,1.00000
236.16600, 5.08667,      -3.82218,1.00000
236.39101, 5.09000,      -3.82341,1.00000
236.61600, 5.09333,      -3.82457,1.00000
236.84200, 5.09667,      -3.82575,1.00000
237.06599, 5.10000,      -3.82684,1.00000
237.29201, 5.10333,      -3.82795,1.00000
237.51900, 5.10667,      -3.82912,1.00000
237.74200, 5.11000,      -3.83027,1.00000
237.96800, 5.11333,      -3.83136,1.00000
238.19200, 5.11667,      -3.83248,1.00000
238.42000, 5.12000,      -3.83358,1.00000
238.64301, 5.12333,      -3.83465,1.00000
238.86800, 5.12667,      -3.83573,1.00000
239.09300, 5.13000,      -3.83680,1.00000
239.32201, 5.13333,      -3.83787,1.00000
239.54700, 5.13667,      -3.83894,1.00000
239.77299, 5.14000,      -3.84014,1.00000
239.99899, 5.14333,      -3.84143,1.00000
240.22301, 5.14667,      -3.84271,1.00000
240.44901, 5.15000,      -3.84399,1.00000
240.67500, 5.15333,      -3.84518,1.00000
240.90199, 5.15667,      -3.84631,1.00000
241.12601, 5.16000,      -3.84744,1.00000
241.35201, 5.16333,      -3.84861,1.00000
241.57800, 5.16667,      -3.84982,1.00000
241.80499, 5.17000,      -3.85100,1.00000
242.03000, 5.17333,      -3.85219,1.00000
242.25500, 5.17667,      -3.85339,1.00000
242.48199, 5.18000,      -3.85455,1.00000
242.70900, 5.18333,      -3.85563,1.00000
242.93600, 5.18667,      -3.85663,1.00000
243.16100, 5.19000,      -3.85735,1.00000
243.38800, 5.19333,      -3.85810,1.00000
243.61400, 5.19667,      -3.85900,1.00000
243.84300, 5.20000,      -3.85997,1.00000
244.06599, 5.20333,      -3.86101,1.00000
244.29201, 5.20667,      -3.86208,1.00000
244.52100, 5.21000,      -3.86313,1.00000
244.74500, 5.21333,      -3.86417,1.00000
244.97200, 5.21667,      -3.86522,1.00000
245.20200, 5.22000,      -3.86637,1.00000
245.42599, 5.22333,      -3.86751,1.00000
245.65300, 5.22667,      -3.86874,1.00000
245.88200, 5.23000,      -3.87002,1.00000
246.10699, 5.23333,      -3.87131,1.00000
246.33200, 5.23667,      -3.87242,1.00000
246.55901, 5.24000,      -3.87342,1.00000
246.78700, 5.24333,      -3.87439,1.00000
247.01401, 5.24667,      -3.87534,1.00000
247.23900, 5.25000,      -3.87629,1.00000
247.46700, 5.25333,      -3.87730,1.00000
247.69501, 5.25667,      -3.87831,1.00000
247.92000, 5.26000,      -3.87935,1.00000
248.14400, 5.26333,      -3.88038,1.00000
248.37300, 5.26667,      -3.88140,1.00000
248.60201, 5.27000,      -3.88244,1.00000
248.82800, 5.27333,      -3.88339,1.00000
249.05499, 5.27667,      -3.88426,1.00000
249.28200, 5.28000,      -3.88518,1.00000
249.51100, 5.28333,      -3.88607,1.00000
249.73700, 5.28667,      -3.88685,1.00000
249.96400, 5.29000,      -3.88762,1.00000
250.19099, 5.29333,      -3.88845,1.00000
250.42200, 5.29667,      -3.88928,1.00000
250.64700, 5.30000,      -3.89012,1.00000
250.87500, 5.30333,      -3.89097,1.00000
251.10100, 5.30667,      -3.89178,1.00000
251.32800, 5.31000,      -3.89261,1.00000
251.55600, 5.31333,      -3.89346,1.00000
251.78400, 5.31667,      -3.89444,1.00000
252.00999, 5.32000,      -3.89536,1.00000
252.24100, 5.32333,      -3.89629,1.00000
252.46700, 5.32667,      -3.89724,1.00000
252.69501, 5.33000,      -3.89816,1.00000
252.92400, 5.33333,      -3.89919,1.00000
253.15100, 5.33667,      -3.90019,1.00000
253.37801, 5.34000,      -3.90117,1.00000
253.60600, 5.34333,      -3.90198,1.00000
253.83299, 5.34667,      -3.90284,1.00000
254.06100, 5.35000,      -3.90367,1.00000
254.28999, 5.35333,      -3.90453,1.00000
254.51601, 5.35667,      -3.90533,1.00000
254.74400, 5.36000,      -3.90595,1.00000
254.97099, 5.36333,      -3.90646,1.00000
255.19901, 5.36667,      -3.90700,1.00000
255.42400, 5.37000,      -3.90758,1.00000
255.65601, 5.37333,      -3.90825,1.00000
255.88600, 5.37667,      -3.90899,1.00000
256.11099, 5.38000,      -3.90975,1.00000
256.33899, 5.38333,      -3.91053,1.00000
256.56799, 5.38667,      -3.91126,1.00000
256.79700, 5.39000,      -3.91202,1.00000
257.02301, 5.39333,      -3.91277,1.00000
