#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
107.37700,482.85083,      -2.01253,1.00000
107.53700,482.85417,      -2.01634,1.00000
107.69400,482.85750,      -2.02025,1.00000
107.85400,482.86083,      -2.02411,1.00000
108.01400,482.86417,      -2.02795,1.00000
108.17200,482.86750,      -2.03180,1.00000
108.33200,482.87083,      -2.03556,1.00000
108.49100,482.87417,      -2.03933,1.00000
108.65400,482.87750,      -2.04313,1.00000
108.81200,482.88083,      -2.04696,1.00000
108.97300,482.88417,      -2.05082,1.00000
109.13300,482.88750,      -2.05466,1.00000
109.29400,482.89083,      -2.05844,1.00000
109.45600,482.89417,      -2.06223,1.00000
109.62000,482.89750,      -2.06603,1.00000
109.78000,482.90083,      -2.06984,1.00000
109.94100,482.90417,      -2.07365,1.00000
110.10300,482.90750,      -2.07747,1.00000
110.26500,482.91083,      -2.08129,1.00000
110.42700,482.91417,      -2.08515,1.00000
110.58900,482.91750,      -2.08905,1.00000
110.75200,482.92083,      -2.09296,1.00000
110.91400,482.92417,      -2.09682,1.00000
111.07600,482.92750,      -2.10069,1.00000
111.24200,482.93083,      -2.10459,1.00000
111.40300,482.93417,      -2.10846,1.00000
111.56600,482.93750,      -2.11232,1.00000
111.73100,482.94083,      -2.11617,1.00000
111.89600,482.94417,      -2.12004,1.00000
112.06000,482.94750,      -2.12391,1.00000
112.22200,482.95083,      -2.12777,1.00000
112.38700,482.95417,      -2.13164,1.00000
112.55200,482.95750,      -2.13549,1.00000
112.71500,482.96083,      -2.13937,1.00000
112.88100,482.96417,      -2.14320,1.00000
113.04600,482.96750,      -2.14699,1.00000
113.20900,482.97083,      -2.15072,1.00000
113.37600,482.97417,      -2.15450,1.00000
113.53900,482.97750,      -2.15828,1.00000
113.70500,482.98083,      -2.16205,1.00000
113.87100,482.98417,      -2.16586,1.00000
114.03700,482.98750,      -2.16967,1.00000
114.20200,482.99083,      -2.17349,1.00000
114.36900,482.99417,      -2.17732,1.00000
114.53800,482.99750,      -2.18112,1.00000
114.70200,483.00083,      -2.18493,1.00000
114.87000,483.00417,      -2.18875,1.00000
115.03600,483.00750,      -2.19258,1.00000
115.20300,483.01083,      -2.19645,1.00000
115.36900,483.01417,      -2.20030,1.00000
115.53800,483.01750,      -2.20412,1.00000
115.70500,483.02083,      -2.20793,1.00000
115.87100,483.02417,      -2.21171,1.00000
116.04000,483.02750,      -2.21541,1.00000
116.21000,483.03083,      -2.21917,1.00000
116.37300,483.03417,      -2.22299,1.00000
116.54600,483.03750,      -2.22680,1.00000
116.71400,483.04083,      -2.23065,1.00000
116.88200,483.04417,      -2.23447,1.00000
117.05100,483.04750,      -2.23818,1.00000
117.22100,483.05083,      -2.24191,1.00000
117.38700,483.05417,      -2.24570,1.00000
117.55800,483.05750,      -2.24951,1.00000
117.72800,483.06083,      -2.25332,1.00000
117.89600,483.06417,      -2.25717,1.00000
118.06700,483.06750,      -2.26100,1.00000
118.24000,483.07083,      -2.26479,1.00000
118.40700,483.07417,      -2.26856,1.00000
118.57700,483.07750,      -2.27231,1.00000
118.75000,483.08083,      -2.27604,1.00000
118.91600,483.08417,      -2.27975,1.00000
119.08700,483.08750,      -2.28346,1.00000
119.26100,483.09083,      -2.28717,1.00000
119.43100,483.09417,      -2.29091,1.00000
119.60000,483.09750,      -2.29465,1.00000
119.77200,483.10083,      -2.29844,1.00000
119.94600,483.10417,      -2.30220,1.00000
120.11700,483.10750,      -2.30594,1.00000
120.28800,483.11083,      -2.30971,1.00000
120.46100,483.11417,      -2.31353,1.00000
120.63300,483.11750,      -2.31729,1.00000
120.80600,483.12083,      -2.32101,1.00000
120.97700,483.12417,      -2.32472,1.00000
121.15100,483.12750,      -2.32842,1.00000
121.32500,483.13083,      -2.33215,1.00000
121.49700,483.13417,      -2.33587,1.00000
121.66700,483.13750,      -2.33966,1.00000
121.84200,483.14083,      -2.34344,1.00000
122.01600,483.14417,      -2.34717,1.00000
122.19200,483.14750,      -2.35089,1.00000
122.36500,483.15083,      -2.35463,1.00000
122.53900,483.15417,      -2.35839,1.00000
122.71100,483.15750,      -2.36211,1.00000
122.88700,483.16083,      -2.36586,1.00000
123.06200,483.16417,      -2.36957,1.00000
123.23700,483.16750,      -2.37332,1.00000
123.41300,483.17083,      -2.37710,1.00000
123.58600,483.17417,      -2.38083,1.00000
123.76300,483.17750,      -2.38456,1.00000
123.93700,483.18083,      -2.38832,1.00000
124.11200,483.18417,      -2.39208,1.00000
124.28700,483.18750,      -2.39581,1.00000
124.46200,483.19083,      -2.39955,1.00000
124.63800,483.19417,      -2.40326,1.00000
124.81600,483.19750,      -2.40696,1.00000
124.98900,483.20083,      -2.41068,1.00000
125.16500,483.20417,      -2.41443,1.00000
125.34300,483.20750,      -2.41816,1.00000
125.52100,483.21083,      -2.42190,1.00000
125.69800,483.21417,      -2.42562,1.00000
125.87400,483.21750,      -2.42929,1.00000
126.05100,483.22083,      -2.43299,1.00000
126.23000,483.22417,      -2.43669,1.00000
126.40600,483.22750,      -2.44041,1.00000
126.58300,483.23083,      -2.44415,1.00000
126.76000,483.23417,      -2.44783,1.00000
126.94100,483.23750,      -2.45155,1.00000
127.11700,483.24083,      -2.45525,1.00000
127.29800,483.24417,      -2.45894,1.00000
127.47400,483.24750,      -2.46259,1.00000
127.65400,483.25083,      -2.46628,1.00000
127.83400,483.25417,      -2.46998,1.00000
128.01100,483.25750,      -2.47370,1.00000
128.18800,483.26083,      -2.47743,1.00000
128.36900,483.26417,      -2.48121,1.00000
128.54700,483.26750,      -2.48499,1.00000
128.72900,483.27083,      -2.48867,1.00000
128.90900,483.27417,      -2.49239,1.00000
129.08800,483.27750,      -2.49606,1.00000
129.26500,483.28083,      -2.49970,1.00000
129.44701,483.28417,      -2.50336,1.00000
129.62700,483.28750,      -2.50712,1.00000
129.80600,483.29083,      -2.51090,1.00000
129.99001,483.29417,      -2.51459,1.00000
130.17101,483.29750,      -2.51828,1.00000
130.35001,483.30083,      -2.52189,1.00000
130.53400,483.30417,      -2.52551,1.00000
130.71300,483.30750,      -2.52916,1.00000
130.89500,483.31083,      -2.53287,1.00000
131.07700,483.31417,      -2.53655,1.00000
131.25999,483.31750,      -2.54025,1.00000
131.44099,483.32083,      -2.54393,1.00000
131.62199,483.32417,      -2.54761,1.00000
131.80299,483.32750,      -2.55129,1.00000
131.98700,483.33083,      -2.55496,1.00000
132.17000,483.33417,      -2.55862,1.00000
132.35001,483.33750,      -2.56227,1.00000
132.53400,483.34083,      -2.56590,1.00000
132.71600,483.34417,      -2.56952,1.00000
132.89799,483.34750,      -2.57320,1.00000
133.08200,483.35083,      -2.57683,1.00000
133.26801,483.35417,      -2.58045,1.00000
133.44901,483.35750,      -2.58407,1.00000
133.63300,483.36083,      -2.58773,1.00000
133.81700,483.36417,      -2.59140,1.00000
134.00000,483.36750,      -2.59507,1.00000
134.18401,483.37083,      -2.59878,1.00000
134.37000,483.37417,      -2.60256,1.00000
134.55600,483.37750,      -2.60629,1.00000
134.74100,483.38083,      -2.60994,1.00000
134.92500,483.38417,      -2.61351,1.00000
135.11000,483.38750,      -2.61712,1.00000
135.29601,483.39083,      -2.62078,1.00000
135.47900,483.39417,      -2.62444,1.00000
135.66701,483.39750,      -2.62814,1.00000
135.85300,483.40083,      -2.63183,1.00000
136.03600,483.40417,      -2.63551,1.00000
136.22200,483.40750,      -2.63915,1.00000
136.40800,483.41083,      -2.64280,1.00000
136.59599,483.41417,      -2.64646,1.00000
136.78101,483.41750,      -2.65013,1.00000
136.96700,483.42083,      -2.65373,1.00000
137.15601,483.42417,      -2.65730,1.00000
137.34000,483.42750,      -2.66089,1.00000
137.52800,483.43083,      -2.66448,1.00000
137.71500,483.43417,      -2.66801,1.00000
137.90199,483.43750,      -2.67156,1.00000
138.08900,483.44083,      -2.67508,1.00000
138.27901,483.44417,      -2.67862,1.00000
138.46500,483.44750,      -2.68218,1.00000
138.65300,483.45083,      -2.68578,1.00000
138.83900,483.45417,      -2.68938,1.00000
139.02800,483.45750,      -2.69297,1.00000
139.21500,483.46083,      -2.69657,1.00000
139.40300,483.46417,      -2.70022,1.00000
139.59300,483.46750,      -2.70389,1.00000
139.78101,483.47083,      -2.70755,1.00000
139.97000,483.47417,      -2.71118,1.00000
140.15700,483.47750,      -2.71478,1.00000
140.34801,483.48083,      -2.71825,1.00000
140.53799,483.48417,      -2.72169,1.00000
140.72501,483.48750,      -2.72517,1.00000
140.91701,483.49083,      -2.72869,1.00000
141.10600,483.49417,      -2.73223,1.00000
141.29500,483.49750,      -2.73574,1.00000
141.48599,483.50083,      -2.73926,1.00000
141.67500,483.50417,      -2.74282,1.00000
141.86700,483.50750,      -2.74641,1.00000
142.05800,483.51083,      -2.75004,1.00000
142.24899,483.51417,      -2.75359,1.00000
142.43900,483.51750,      -2.75710,1.00000
142.62900,483.52083,      -2.76063,1.00000
142.82001,483.52417,      -2.76418,1.00000
143.00999,483.52750,      -2.76773,1.00000
143.20300,483.53083,      -2.77125,1.00000
143.39500,483.53417,      -2.77482,1.00000
143.58701,483.53750,      -2.77830,1.00000
143.77699,483.54083,      -2.78180,1.00000
143.96899,483.54417,      -2.78528,1.00000
144.16299,483.54750,      -2.78875,1.00000
144.35600,483.55083,      -2.79221,1.00000
144.54700,483.55417,      -2.79573,1.00000
144.74100,483.55750,      -2.79920,1.00000
144.93300,483.56083,      -2.80270,1.00000
145.12500,483.56417,      -2.80618,1.00000
145.31700,483.56750,      -2.80963,1.00000
145.51300,483.57083,      -2.81312,1.00000
145.70700,483.57417,      -2.81658,1.00000
145.89999,483.57750,      -2.82006,1.00000
146.09300,483.58083,      -2.82354,1.00000
146.28799,483.58417,      -2.82704,1.00000
146.48000,483.58750,      -2.83049,1.00000
146.67599,483.59083,      -2.83387,1.00000
146.86900,483.59417,      -2.83728,1.00000
147.06200,483.59750,      -2.84073,1.00000
147.25800,483.60083,      -2.84419,1.00000
147.45399,483.60417,      -2.84766,1.00000
147.64900,483.60750,      -2.85116,1.00000
147.84200,483.61083,      -2.85459,1.00000
148.03700,483.61417,      -2.85793,1.00000
148.23399,483.61750,      -2.86132,1.00000
148.42999,483.62083,      -2.86470,1.00000
148.62399,483.62417,      -2.86822,1.00000
148.82100,483.62750,      -2.87165,1.00000
149.01500,483.63083,      -2.87510,1.00000
149.21201,483.63417,      -2.87852,1.00000
149.40800,483.63750,      -2.88194,1.00000
149.60300,483.64083,      -2.88539,1.00000
149.80200,483.64417,      -2.88878,1.00000
149.99699,483.64750,      -2.89212,1.00000
150.19200,483.65083,      -2.89543,1.00000
150.39301,483.65417,      -2.89878,1.00000
150.58701,483.65750,      -2.90213,1.00000
150.78500,483.66083,      -2.90548,1.00000
150.98399,483.66417,      -2.90877,1.00000
151.18100,483.66750,      -2.91211,1.00000
151.37700,483.67083,      -2.91552,1.00000
151.57700,483.67417,      -2.91892,1.00000
151.77299,483.67750,      -2.92231,1.00000
151.97000,483.68083,      -2.92571,1.00000
152.16800,483.68417,      -2.92914,1.00000
152.36800,483.68750,      -2.93264,1.00000
152.56799,483.69083,      -2.93617,1.00000
152.76500,483.69417,      -2.93962,1.00000
152.96500,483.69750,      -2.94307,1.00000
153.16200,483.70083,      -2.94649,1.00000
153.36099,483.70417,      -2.94986,1.00000
153.56100,483.70750,      -2.95321,1.00000
153.75900,483.71083,      -2.95652,1.00000
153.96001,483.71417,      -2.95978,1.00000
154.16000,483.71750,      -2.96309,1.00000
154.35800,483.72083,      -2.96637,1.00000
154.55901,483.72417,      -2.96967,1.00000
154.75999,483.72750,      -2.97298,1.00000
154.96001,483.73083,      -2.97636,1.00000
155.15800,483.73417,      -2.97978,1.00000
155.35800,483.73750,      -2.98323,1.00000
155.55901,483.74083,      -2.98654,1.00000
155.76100,483.74417,      -2.98984,1.00000
155.96201,483.74750,      -2.99314,1.00000
156.15900,483.75083,      -2.99653,1.00000
156.36200,483.75417,      -2.99995,1.00000
156.56500,483.75750,      -3.00334,1.00000
156.76401,483.76083,      -3.00666,1.00000
156.96899,483.76417,      -3.01007,1.00000
157.16800,483.76750,      -3.01350,1.00000
157.36900,483.77083,      -3.01693,1.00000
157.57001,483.77417,      -3.02034,1.00000
157.77299,483.77750,      -3.02369,1.00000
157.97501,483.78083,      -3.02703,1.00000
158.17999,483.78417,      -3.03032,1.00000
158.38200,483.78750,      -3.03362,1.00000
158.58400,483.79083,      -3.03694,1.00000
158.78500,483.79417,      -3.04029,1.00000
158.98700,483.79750,      -3.04369,1.00000
159.19099,483.80083,      -3.04706,1.00000
159.39500,483.80417,      -3.05038,1.00000
159.59801,483.80750,      -3.05375,1.00000
159.80099,483.81083,      -3.05712,1.00000
160.00400,483.81417,      -3.06044,1.00000
160.20900,483.81750,      -3.06378,1.00000
160.41299,483.82083,      -3.06709,1.00000
160.61501,483.82417,      -3.07039,1.00000
160.82100,483.82750,      -3.07367,1.00000
161.02400,483.83083,      -3.07697,1.00000
161.23100,483.83417,      -3.08027,1.00000
161.43401,483.83750,      -3.08359,1.00000
161.63699,483.84083,      -3.08695,1.00000
161.84200,483.84417,      -3.09031,1.00000
162.04700,483.84750,      -3.09369,1.00000
162.25200,483.85083,      -3.09707,1.00000
162.45700,483.85417,      -3.10044,1.00000
162.66600,483.85750,      -3.10403,1.00000
162.86900,483.86083,      -3.10750,1.00000
163.07500,483.86417,      -3.11091,1.00000
163.28000,483.86750,      -3.11413,1.00000
163.48500,483.87083,      -3.11734,1.00000
163.69099,483.87417,      -3.12058,1.00000
163.89799,483.87750,      -3.12383,1.00000
164.10400,483.88083,      -3.12707,1.00000
164.30901,483.88417,      -3.13031,1.00000
164.51601,483.88750,      -3.13352,1.00000
164.72200,483.89083,      -3.13679,1.00000
164.92900,483.89417,      -3.14002,1.00000
165.13600,483.89750,      -3.14330,1.00000
165.34200,483.90083,      -3.14660,1.00000
165.55099,483.90417,      -3.14988,1.00000
165.75900,483.90750,      -3.15310,1.00000
165.96700,483.91083,      -3.15626,1.00000
166.17400,483.91417,      -3.15941,1.00000
166.38000,483.91750,      -3.16259,1.00000
166.59000,483.92083,      -3.16589,1.00000
166.79700,483.92417,      -3.16918,1.00000
167.00600,483.92750,      -3.17240,1.00000
167.21500,483.93083,      -3.17555,1.00000
167.42200,483.93417,      -3.17874,1.00000
167.63100,483.93750,      -3.18194,1.00000
167.83900,483.94083,      -3.18522,1.00000
168.05099,483.94417,      -3.18849,1.00000
168.25700,483.94750,      -3.19178,1.00000
168.46800,483.95083,      -3.19512,1.00000
168.67599,483.95417,      -3.19839,1.00000
168.88400,483.95750,      -3.20163,1.00000
169.09500,483.96083,      -3.20482,1.00000
169.30299,483.96417,      -3.20801,1.00000
169.51199,483.96750,      -3.21124,1.00000
169.72099,483.97083,      -3.21452,1.00000
169.92999,483.97417,      -3.21778,1.00000
170.14000,483.97750,      -3.22103,1.00000
170.35100,483.98083,      -3.22427,1.00000
170.56000,483.98417,      -3.22749,1.00000
170.77200,483.98750,      -3.23071,1.00000
170.98300,483.99083,      -3.23383,1.00000
171.19099,483.99417,      -3.23692,1.00000
171.40300,483.99750,      -3.24003,1.00000
171.61200,484.00083,      -3.24315,1.00000
171.82300,484.00417,      -3.24638,1.00000
172.03400,484.00750,      -3.24960,1.00000
172.24699,484.01083,      -3.25279,1.00000
172.45599,484.01417,      -3.25594,1.00000
172.66901,484.01750,      -3.25908,1.00000
172.88100,484.02083,      -3.26228,1.00000
173.09100,484.02417,      -3.26535,1.00000
173.30299,484.02750,      -3.26842,1.00000
173.51500,484.03083,      -3.27151,1.00000
173.72900,484.03417,      -3.27461,1.00000
173.94099,484.03750,      -3.27770,1.00000
174.15199,484.04083,      -3.28080,1.00000
174.36501,484.04417,      -3.28399,1.00000
174.57700,484.04750,      -3.28729,1.00000
174.78799,484.05083,      -3.29058,1.00000
175.00101,484.05417,      -3.29385,1.00000
175.21600,484.05750,      -3.29707,1.00000
175.42900,484.06083,      -3.30013,1.00000
175.64101,484.06417,      -3.30323,1.00000
175.85500,484.06750,      -3.30626,1.00000
176.06599,484.07083,      -3.30923,1.00000
176.27800,484.07417,      -3.31219,1.00000
176.49400,484.07750,      -3.31516,1.00000
176.70599,484.08083,      -3.31821,1.00000
176.92000,484.08417,      -3.32129,1.00000
177.13200,484.08750,      -3.32448,1.00000
177.34801,484.09083,      -3.32762,1.00000
177.56200,484.09417,      -3.33071,1.00000
177.77499,484.09750,      -3.33377,1.00000
177.98900,484.10083,      -3.33677,1.00000
178.20599,484.10417,      -3.33984,1.00000
178.41901,484.10750,      -3.34293,1.00000
178.63499,484.11083,      -3.34598,1.00000
178.84900,484.11417,      -3.34901,1.00000
179.06400,484.11750,      -3.35214,1.00000
179.28000,484.12083,      -3.35518,1.00000
179.49400,484.12417,      -3.35819,1.00000
179.70900,484.12750,      -3.36123,1.00000
179.92500,484.13083,      -3.36433,1.00000
180.14000,484.13417,      -3.36741,1.00000
180.35600,484.13750,      -3.37046,1.00000
180.57100,484.14083,      -3.37352,1.00000
180.78799,484.14417,      -3.37660,1.00000
181.00400,484.14750,      -3.37969,1.00000
181.22000,484.15083,      -3.38267,1.00000
181.43500,484.15417,      -3.38564,1.00000
181.64999,484.15750,      -3.38860,1.00000
181.86800,484.16083,      -3.39155,1.00000
182.08400,484.16417,      -3.39446,1.00000
182.30000,484.16750,      -3.39740,1.00000
182.51500,484.17083,      -3.40039,1.00000
182.73399,484.17417,      -3.40340,1.00000
182.95000,484.17750,      -3.40640,1.00000
183.16800,484.18083,      -3.40940,1.00000
183.38400,484.18417,      -3.41241,1.00000
183.60300,484.18750,      -3.41535,1.00000
183.81700,484.19083,      -3.41830,1.00000
184.03700,484.19417,      -3.42125,1.00000
184.25400,484.19750,      -3.42420,1.00000
184.47200,484.20083,      -3.42705,1.00000
184.68800,484.20417,      -3.42991,1.00000
184.90700,484.20750,      -3.43277,1.00000
185.12601,484.21083,      -3.43566,1.00000
185.34399,484.21417,      -3.43854,1.00000
185.56000,484.21750,      -3.44141,1.00000
185.78101,484.22083,      -3.44417,1.00000
185.99800,484.22417,      -3.44702,1.00000
186.21700,484.22750,      -3.44997,1.00000
186.43500,484.23083,      -3.45297,1.00000
186.65401,484.23417,      -3.45595,1.00000
186.87000,484.23750,      -3.45899,1.00000
187.09200,484.24083,      -3.46197,1.00000
187.31000,484.24417,      -3.46491,1.00000
187.52800,484.24750,      -3.46780,1.00000
187.74699,484.25083,      -3.47064,1.00000
187.96800,484.25417,      -3.47345,1.00000
188.18900,484.25750,      -3.47624,1.00000
188.40800,484.26083,      -3.47903,1.00000
188.62700,484.26417,      -3.48175,1.00000
188.84599,484.26750,      -3.48435,1.00000
189.06500,484.27083,      -3.48706,1.00000
189.28500,484.27417,      -3.48986,1.00000
189.50400,484.27750,      -3.49268,1.00000
189.72501,484.28083,      -3.49548,1.00000
189.94701,484.28417,      -3.49829,1.00000
190.16701,484.28750,      -3.50114,1.00000
190.38699,484.29083,      -3.50392,1.00000
190.61000,484.29417,      -3.50664,1.00000
190.82700,484.29750,      -3.50938,1.00000
191.05000,484.30083,      -3.51218,1.00000
191.26700,484.30417,      -3.51502,1.00000
191.49001,484.30750,      -3.51787,1.00000
191.71100,484.31083,      -3.52070,1.00000
191.93201,484.31417,      -3.52348,1.00000
192.15199,484.31750,      -3.52627,1.00000
192.37601,484.32083,      -3.52900,1.00000
192.59399,484.32417,      -3.53165,1.00000
192.81799,484.32750,      -3.53445,1.00000
193.03900,484.33083,      -3.53727,1.00000
193.25900,484.33417,      -3.54006,1.00000
193.48399,484.33750,      -3.54282,1.00000
193.70300,484.34083,      -3.54559,1.00000
193.92599,484.34417,      -3.54832,1.00000
194.14700,484.34750,      -3.55105,1.00000
194.37000,484.35083,      -3.55375,1.00000
194.59300,484.35417,      -3.55645,1.00000
194.81599,484.35750,      -3.55928,1.00000
195.03799,484.36083,      -3.56211,1.00000
195.25900,484.36417,      -3.56493,1.00000
195.48100,484.36750,      -3.56770,1.00000
195.70399,484.37083,      -3.57040,1.00000
195.92599,484.37417,      -3.57308,1.00000
196.14900,484.37750,      -3.57574,1.00000
196.37100,484.38083,      -3.57837,1.00000
196.59500,484.38417,      -3.58086,1.00000
196.82001,484.38750,      -3.58342,1.00000
197.04100,484.39083,      -3.58621,1.00000
197.26401,484.39417,      -3.58903,1.00000
197.49001,484.39750,      -3.59188,1.00000
197.71300,484.40083,      -3.59469,1.00000
197.93700,484.40417,      -3.59745,1.00000
198.16000,484.40750,      -3.60006,1.00000
198.38400,484.41083,      -3.60258,1.00000
198.60800,484.41417,      -3.60507,1.00000
198.83000,484.41750,      -3.60769,1.00000
199.05499,484.42083,      -3.61036,1.00000
199.28000,484.42417,      -3.61300,1.00000
199.50400,484.42750,      -3.61567,1.00000
199.72800,484.43083,      -3.61831,1.00000
199.95200,484.43417,      -3.62085,1.00000
200.17599,484.43750,      -3.62341,1.00000
200.40199,484.44083,      -3.62600,1.00000
200.62601,484.44417,      -3.62854,1.00000
200.85001,484.44750,      -3.63108,1.00000
201.07500,484.45083,      -3.63363,1.00000
201.30099,484.45417,      -3.63607,1.00000
201.52400,484.45750,      -3.63856,1.00000
201.75000,484.46083,      -3.64106,1.00000
201.97501,484.46417,      -3.64365,1.00000
202.20000,484.46750,      -3.64617,1.00000
202.42500,484.47083,      -3.64864,1.00000
202.64999,484.47417,      -3.65104,1.00000
202.87700,484.47750,      -3.65342,1.00000
203.10201,484.48083,      -3.65577,1.00000
203.32700,484.48417,      -3.65812,1.00000
203.55499,484.48750,      -3.66046,1.00000
203.77800,484.49083,      -3.66282,1.00000
204.00400,484.49417,      -3.66518,1.00000
204.23100,484.49750,      -3.66762,1.00000
204.45500,484.50083,      -3.67023,1.00000
204.68300,484.50417,      -3.67305,1.00000
204.91200,484.50750,      -3.67605,1.00000
205.13699,484.51083,      -3.67887,1.00000
205.36400,484.51417,      -3.68157,1.00000
205.59000,484.51750,      -3.68418,1.00000
205.81700,484.52083,      -3.68652,1.00000
206.04201,484.52417,      -3.68897,1.00000
206.26900,484.52750,      -3.69131,1.00000
206.49699,484.53083,      -3.69366,1.00000
206.72400,484.53417,      -3.69601,1.00000
206.94901,484.53750,      -3.69845,1.00000
207.17500,484.54083,      -3.70089,1.00000
207.40401,484.54417,      -3.70322,1.00000
207.63100,484.54750,      -3.70550,1.00000
207.85500,484.55083,      -3.70780,1.00000
208.08501,484.55417,      -3.71017,1.00000
208.31200,484.55750,      -3.71248,1.00000
208.53799,484.56083,      -3.71478,1.00000
208.76700,484.56417,      -3.71716,1.00000
208.99300,484.56750,      -3.71947,1.00000
209.22200,484.57083,      -3.72177,1.00000
209.45000,484.57417,      -3.72416,1.00000
209.67700,484.57750,      -3.72657,1.00000
209.90300,484.58083,      -3.72891,1.00000
210.13000,484.58417,      -3.73113,1.00000
210.35899,484.58750,      -3.73340,1.00000
210.58701,484.59083,      -3.73572,1.00000
210.81500,484.59417,      -3.73800,1.00000
211.04300,484.59750,      -3.74023,1.00000
211.27100,484.60083,      -3.74238,1.00000
211.50000,484.60417,      -3.74457,1.00000
211.72600,484.60750,      -3.74672,1.00000
211.95500,484.61083,      -3.74886,1.00000
212.18401,484.61417,      -3.75105,1.00000
212.41200,484.61750,      -3.75314,1.00000
212.64000,484.62083,      -3.75523,1.00000
212.87000,484.62417,      -3.75734,1.00000
213.09900,484.62750,      -3.75961,1.00000
213.32800,484.63083,      -3.76187,1.00000
213.55499,484.63417,      -3.76424,1.00000
213.78600,484.63750,      -3.76659,1.00000
214.01601,484.64083,      -3.76887,1.00000
214.24200,484.64417,      -3.77114,1.00000
214.47200,484.64750,      -3.77338,1.00000
214.70000,484.65083,      -3.77557,1.00000
214.93300,484.65417,      -3.77777,1.00000
215.16200,484.65750,      -3.77990,1.00000
215.38901,484.66083,      -3.78201,1.00000
215.62000,484.66417,      -3.78414,1.00000
215.84900,484.66750,      -3.78618,1.00000
216.08000,484.67083,      -3.78815,1.00000
216.30701,484.67417,      -3.79016,1.00000
216.53700,484.67750,      -3.79219,1.00000
216.77000,484.68083,      -3.79419,1.00000
216.99899,484.68417,      -3.79613,1.00000
217.22800,484.68750,      -3.79810,1.00000
217.46001,484.69083,      -3.80011,1.00000
217.68900,484.69417,      -3.80227,1.00000
217.91800,484.69750,      -3.80446,1.00000
218.14799,484.70083,      -3.80664,1.00000
218.37801,484.70417,      -3.80880,1.00000
218.60800,484.70750,      -3.81085,1.00000
218.83900,484.71083,      -3.81279,1.00000
219.07001,484.71417,      -3.81473,1.00000
219.30200,484.71750,      -3.81672,1.00000
219.53101,484.72083,      -3.81874,1.00000
219.76100,484.72417,      -3.82075,1.00000
219.99100,484.72750,      -3.82278,1.00000
220.22400,484.73083,      -3.82474,1.00000
220.45300,484.73417,      -3.82662,1.00000
220.68600,484.73750,      -3.82859,1.00000
220.91701,484.74083,      -3.83059,1.00000
221.14600,484.74417,      -3.83260,1.00000
221.37801,484.74750,      -3.83460,1.00000
221.61000,484.75083,      -3.83659,1.00000
221.83800,484.75417,      -3.83857,1.00000
222.07300,484.75750,      -3.84050,1.00000
222.30299,484.76083,      -3.84230,1.00000
222.53600,484.76417,      -3.84410,1.00000
222.76500,484.76750,      -3.84591,1.00000
222.99699,484.77083,      -3.84767,1.00000
223.22900,484.77417,      -3.84948,1.00000
223.46100,484.77750,      -3.85125,1.00000
223.69200,484.78083,      -3.85297,1.00000
223.92200,484.78417,      -3.85476,1.00000
224.15500,484.78750,      -3.85660,1.00000
224.38600,484.79083,      -3.85851,1.00000
224.62000,484.79417,      -3.86041,1.00000
224.85300,484.79750,      -3.86230,1.00000
225.08400,484.80083,      -3.86415,1.00000
225.31700,484.80417,      -3.86601,1.00000
225.54900,484.80750,      -3.86791,1.00000
225.78300,484.81083,      -3.86981,1.00000
226.01601,484.81417,      -3.87170,1.00000
226.24600,484.81750,      -3.87351,1.00000
226.47900,484.82083,      -3.87534,1.00000
226.71300,484.82417,      -3.87712,1.00000
226.94299,484.82750,      -3.87903,1.00000
