#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 48.72400,142.46500,      -0.35506,1.00000
 48.77400,142.46833,      -0.35704,1.00000
 48.82400,142.47167,      -0.35897,1.00000
 48.87600,142.47500,      -0.36088,1.00000
 48.92400,142.47833,      -0.36271,1.00000
 48.97400,142.48167,      -0.36465,1.00000
 49.02800,142.48500,      -0.36661,1.00000
 49.07800,142.48833,      -0.36856,1.00000
 49.12900,142.49167,      -0.37050,1.00000
 49.18100,142.49500,      -0.37246,1.00000
 49.23000,142.49833,      -0.37443,1.00000
 49.28200,142.50167,      -0.37638,1.00000
 49.33100,142.50500,      -0.37832,1.00000
 49.38500,142.50833,      -0.38028,1.00000
 49.43500,142.51167,      -0.38224,1.00000
 49.48700,142.51500,      -0.38420,1.00000
 49.54000,142.51833,      -0.38624,1.00000
 49.59100,142.52167,      -0.38824,1.00000
 49.64300,142.52500,      -0.39022,1.00000
 49.69400,142.52833,      -0.39217,1.00000
 49.74600,142.53167,      -0.39412,1.00000
 49.80200,142.53500,      -0.39607,1.00000
 49.85400,142.53833,      -0.39803,1.00000
 49.90200,142.54167,      -0.39999,1.00000
 49.95800,142.54500,      -0.40192,1.00000
 50.00900,142.54833,      -0.40388,1.00000
 50.06300,142.55167,      -0.40584,1.00000
 50.11600,142.55500,      -0.40783,1.00000
 50.17000,142.55833,      -0.40983,1.00000
 50.22100,142.56167,      -0.41182,1.00000
 50.27700,142.56500,      -0.41379,1.00000
 50.33000,142.56833,      -0.41577,1.00000
 50.38400,142.57167,      -0.41773,1.00000
 50.43800,142.57500,      -0.41969,1.00000
 50.49100,142.57833,      -0.42167,1.00000
 50.54600,142.58167,      -0.42373,1.00000
 50.60200,142.58500,      -0.42575,1.00000
 50.65300,142.58833,      -0.42772,1.00000
 50.70500,142.59167,      -0.42972,1.00000
 50.76300,142.59500,      -0.43172,1.00000
 50.81800,142.59833,      -0.43369,1.00000
 50.87000,142.60167,      -0.43564,1.00000
 50.92600,142.60500,      -0.43761,1.00000
 50.98100,142.60833,      -0.43956,1.00000
 51.03500,142.61167,      -0.44154,1.00000
 51.09200,142.61500,      -0.44353,1.00000
 51.14900,142.61833,      -0.44552,1.00000
 51.20300,142.62167,      -0.44753,1.00000
 51.25900,142.62500,      -0.44952,1.00000
 51.31300,142.62833,      -0.45151,1.00000
 51.36900,142.63167,      -0.45351,1.00000
 51.42500,142.63500,      -0.45552,1.00000
 51.48100,142.63833,      -0.45751,1.00000
 51.53500,142.64167,      -0.45951,1.00000
 51.59000,142.64500,      -0.46152,1.00000
 51.64900,142.64833,      -0.46351,1.00000
 51.70400,142.65167,      -0.46551,1.00000
 51.75900,142.65500,      -0.46751,1.00000
 51.81700,142.65833,      -0.46958,1.00000
 51.87900,142.66167,      -0.47162,1.00000
 51.93100,142.66500,      -0.47366,1.00000
 51.99000,142.66833,      -0.47570,1.00000
 52.04600,142.67167,      -0.47772,1.00000
 52.10400,142.67500,      -0.47976,1.00000
 52.16000,142.67833,      -0.48179,1.00000
 52.21800,142.68167,      -0.48384,1.00000
 52.27900,142.68500,      -0.48584,1.00000
 52.33600,142.68833,      -0.48784,1.00000
 52.39200,142.69167,      -0.48986,1.00000
 52.45000,142.69500,      -0.49186,1.00000
 52.51000,142.69833,      -0.49388,1.00000
 52.56700,142.70167,      -0.49590,1.00000
 52.62500,142.70500,      -0.49793,1.00000
 52.68400,142.70833,      -0.49998,1.00000
 52.74000,142.71167,      -0.50205,1.00000
 52.80000,142.71500,      -0.50408,1.00000
 52.86100,142.71833,      -0.50612,1.00000
 52.91900,142.72167,      -0.50818,1.00000
 52.98000,142.72500,      -0.51024,1.00000
 53.03700,142.72833,      -0.51227,1.00000
 53.09800,142.73167,      -0.51431,1.00000
 53.15700,142.73500,      -0.51635,1.00000
 53.21700,142.73833,      -0.51841,1.00000
 53.27500,142.74167,      -0.52046,1.00000
 53.33500,142.74500,      -0.52253,1.00000
 53.39500,142.74833,      -0.52461,1.00000
 53.45500,142.75167,      -0.52668,1.00000
 53.51600,142.75500,      -0.52874,1.00000
 53.57600,142.75833,      -0.53083,1.00000
 53.63700,142.76167,      -0.53286,1.00000
 53.69800,142.76500,      -0.53488,1.00000
 53.75900,142.76833,      -0.53693,1.00000
 53.82100,142.77167,      -0.53902,1.00000
 53.88000,142.77500,      -0.54111,1.00000
 53.94100,142.77833,      -0.54317,1.00000
 54.00400,142.78167,      -0.54523,1.00000
 54.06500,142.78500,      -0.54729,1.00000
 54.12800,142.78833,      -0.54936,1.00000
 54.18800,142.79167,      -0.55144,1.00000
 54.24900,142.79500,      -0.55351,1.00000
 54.30900,142.79833,      -0.55561,1.00000
 54.37500,142.80167,      -0.55768,1.00000
 54.43600,142.80500,      -0.55977,1.00000
 54.49800,142.80833,      -0.56187,1.00000
 54.56200,142.81167,      -0.56398,1.00000
 54.62600,142.81500,      -0.56610,1.00000
 54.68600,142.81833,      -0.56822,1.00000
 54.74800,142.82167,      -0.57032,1.00000
 54.81200,142.82500,      -0.57241,1.00000
 54.87500,142.82833,      -0.57446,1.00000
 54.94100,142.83167,      -0.57650,1.00000
 55.00500,142.83500,      -0.57856,1.00000
 55.06900,142.83833,      -0.58062,1.00000
 55.13000,142.84167,      -0.58269,1.00000
 55.19300,142.84500,      -0.58475,1.00000
 55.25900,142.84833,      -0.58683,1.00000
 55.32300,142.85167,      -0.58895,1.00000
 55.38800,142.85500,      -0.59107,1.00000
 55.45300,142.85833,      -0.59314,1.00000
 55.51500,142.86167,      -0.59523,1.00000
 55.58300,142.86500,      -0.59731,1.00000
 55.64800,142.86833,      -0.59943,1.00000
 55.71100,142.87167,      -0.60155,1.00000
 55.77900,142.87500,      -0.60370,1.00000
 55.84100,142.87833,      -0.60590,1.00000
 55.91000,142.88167,      -0.60806,1.00000
 55.97200,142.88500,      -0.61022,1.00000
 56.03900,142.88833,      -0.61237,1.00000
 56.10500,142.89167,      -0.61451,1.00000
 56.17000,142.89500,      -0.61665,1.00000
 56.23500,142.89833,      -0.61879,1.00000
 56.30200,142.90167,      -0.62090,1.00000
 56.36900,142.90500,      -0.62303,1.00000
 56.43600,142.90833,      -0.62515,1.00000
 56.50300,142.91167,      -0.62731,1.00000
 56.56900,142.91500,      -0.62944,1.00000
 56.63400,142.91833,      -0.63159,1.00000
 56.70200,142.92167,      -0.63373,1.00000
 56.77000,142.92500,      -0.63587,1.00000
 56.83700,142.92833,      -0.63793,1.00000
 56.90300,142.93167,      -0.64002,1.00000
 56.97100,142.93500,      -0.64219,1.00000
 57.03900,142.93833,      -0.64436,1.00000
 57.10800,142.94167,      -0.64656,1.00000
 57.17800,142.94500,      -0.64874,1.00000
 57.24500,142.94833,      -0.65091,1.00000
 57.31600,142.95167,      -0.65302,1.00000
 57.38400,142.95500,      -0.65513,1.00000
 57.45200,142.95833,      -0.65728,1.00000
 57.51800,142.96167,      -0.65943,1.00000
 57.58900,142.96500,      -0.66160,1.00000
 57.65700,142.96833,      -0.66380,1.00000
 57.72700,142.97167,      -0.66602,1.00000
 57.79700,142.97500,      -0.66825,1.00000
 57.86600,142.97833,      -0.67047,1.00000
 57.93700,142.98167,      -0.67269,1.00000
 58.00600,142.98500,      -0.67491,1.00000
 58.07500,142.98833,      -0.67714,1.00000
 58.14700,142.99167,      -0.67934,1.00000
 58.21800,142.99500,      -0.68147,1.00000
 58.29100,142.99833,      -0.68367,1.00000
 58.36000,143.00167,      -0.68585,1.00000
 58.42900,143.00500,      -0.68806,1.00000
 58.50300,143.00833,      -0.69034,1.00000
 58.57300,143.01167,      -0.69262,1.00000
 58.64500,143.01500,      -0.69489,1.00000
 58.71600,143.01833,      -0.69713,1.00000
 58.78700,143.02167,      -0.69936,1.00000
 58.85800,143.02500,      -0.70157,1.00000
 58.93000,143.02833,      -0.70384,1.00000
 59.00500,143.03167,      -0.70608,1.00000
 59.07400,143.03500,      -0.70830,1.00000
 59.14700,143.03833,      -0.71055,1.00000
 59.21900,143.04167,      -0.71279,1.00000
 59.29100,143.04500,      -0.71506,1.00000
 59.36500,143.04833,      -0.71729,1.00000
 59.44000,143.05167,      -0.71950,1.00000
 59.51600,143.05500,      -0.72174,1.00000
 59.58800,143.05833,      -0.72400,1.00000
 59.66100,143.06167,      -0.72624,1.00000
 59.73800,143.06500,      -0.72848,1.00000
 59.81200,143.06833,      -0.73075,1.00000
 59.88300,143.07167,      -0.73308,1.00000
 59.95700,143.07500,      -0.73535,1.00000
 60.03300,143.07833,      -0.73764,1.00000
 60.11000,143.08167,      -0.73994,1.00000
 60.18300,143.08500,      -0.74222,1.00000
 60.25800,143.08833,      -0.74451,1.00000
 60.33100,143.09167,      -0.74682,1.00000
 60.40700,143.09500,      -0.74914,1.00000
 60.48500,143.09833,      -0.75149,1.00000
 60.56300,143.10167,      -0.75383,1.00000
 60.63400,143.10500,      -0.75619,1.00000
 60.71600,143.10833,      -0.75852,1.00000
 60.78900,143.11167,      -0.76086,1.00000
 60.86700,143.11500,      -0.76321,1.00000
 60.94300,143.11833,      -0.76561,1.00000
 61.02300,143.12167,      -0.76794,1.00000
 61.09600,143.12500,      -0.77021,1.00000
 61.17400,143.12833,      -0.77247,1.00000
 61.25000,143.13167,      -0.77479,1.00000
 61.32900,143.13500,      -0.77714,1.00000
 61.40500,143.13833,      -0.77957,1.00000
 61.48500,143.14167,      -0.78198,1.00000
 61.56000,143.14500,      -0.78440,1.00000
 61.64100,143.14833,      -0.78678,1.00000
 61.71700,143.15167,      -0.78916,1.00000
 61.79600,143.15500,      -0.79149,1.00000
 61.87400,143.15833,      -0.79382,1.00000
 61.95200,143.16167,      -0.79614,1.00000
 62.03100,143.16500,      -0.79854,1.00000
 62.10900,143.16833,      -0.80098,1.00000
 62.19000,143.17167,      -0.80339,1.00000
 62.27400,143.17500,      -0.80579,1.00000
 62.34900,143.17833,      -0.80821,1.00000
 62.42900,143.18167,      -0.81067,1.00000
 62.51300,143.18500,      -0.81315,1.00000
 62.59200,143.18833,      -0.81552,1.00000
 62.67100,143.19167,      -0.81786,1.00000
 62.75400,143.19500,      -0.82024,1.00000
 62.83500,143.19833,      -0.82269,1.00000
 62.91800,143.20167,      -0.82515,1.00000
 62.99800,143.20500,      -0.82761,1.00000
 63.08000,143.20833,      -0.83003,1.00000
 63.16000,143.21167,      -0.83247,1.00000
 63.24300,143.21500,      -0.83489,1.00000
 63.32200,143.21833,      -0.83734,1.00000
 63.40500,143.22167,      -0.83984,1.00000
 63.49000,143.22500,      -0.84229,1.00000
 63.57200,143.22833,      -0.84479,1.00000
 63.65400,143.23167,      -0.84728,1.00000
 63.73900,143.23500,      -0.84978,1.00000
 63.82000,143.23833,      -0.85227,1.00000
 63.90500,143.24167,      -0.85473,1.00000
 63.98800,143.24500,      -0.85720,1.00000
 64.07300,143.24833,      -0.85973,1.00000
 64.15700,143.25167,      -0.86227,1.00000
 64.24200,143.25500,      -0.86482,1.00000
 64.32500,143.25833,      -0.86735,1.00000
 64.41100,143.26167,      -0.86988,1.00000
 64.49600,143.26500,      -0.87244,1.00000
 64.58100,143.26833,      -0.87505,1.00000
 64.66700,143.27167,      -0.87758,1.00000
 64.75200,143.27500,      -0.88009,1.00000
 64.83900,143.27833,      -0.88258,1.00000
 64.92100,143.28167,      -0.88508,1.00000
 65.00800,143.28500,      -0.88763,1.00000
 65.09400,143.28833,      -0.89010,1.00000
 65.18000,143.29167,      -0.89266,1.00000
 65.26800,143.29500,      -0.89528,1.00000
 65.35500,143.29833,      -0.89789,1.00000
 65.44200,143.30167,      -0.90052,1.00000
 65.52900,143.30500,      -0.90319,1.00000
 65.61300,143.30833,      -0.90581,1.00000
 65.70500,143.31167,      -0.90851,1.00000
 65.79100,143.31500,      -0.91113,1.00000
 65.88200,143.31833,      -0.91369,1.00000
 65.96900,143.32167,      -0.91633,1.00000
 66.05600,143.32500,      -0.91889,1.00000
 66.14600,143.32833,      -0.92147,1.00000
 66.23500,143.33167,      -0.92409,1.00000
 66.32500,143.33500,      -0.92672,1.00000
 66.41300,143.33833,      -0.92940,1.00000
 66.50200,143.34167,      -0.93212,1.00000
 66.59500,143.34500,      -0.93483,1.00000
 66.68400,143.34833,      -0.93751,1.00000
 66.77400,143.35167,      -0.94019,1.00000
 66.86300,143.35500,      -0.94280,1.00000
 66.95600,143.35833,      -0.94544,1.00000
 67.04300,143.36167,      -0.94808,1.00000
 67.13500,143.36500,      -0.95075,1.00000
 67.22800,143.36833,      -0.95342,1.00000
 67.31900,143.37167,      -0.95607,1.00000
 67.41000,143.37500,      -0.95880,1.00000
 67.50300,143.37833,      -0.96153,1.00000
 67.59400,143.38167,      -0.96425,1.00000
 67.68700,143.38500,      -0.96699,1.00000
 67.77900,143.38833,      -0.96973,1.00000
 67.87100,143.39167,      -0.97249,1.00000
 67.96400,143.39500,      -0.97529,1.00000
 68.05700,143.39833,      -0.97811,1.00000
 68.15500,143.40167,      -0.98100,1.00000
 68.24200,143.40500,      -0.98382,1.00000
 68.33900,143.40833,      -0.98679,1.00000
 68.43400,143.41167,      -0.98956,1.00000
 68.52600,143.41500,      -0.99223,1.00000
 68.62200,143.41833,      -0.99499,1.00000
 68.71700,143.42167,      -0.99777,1.00000
 68.81100,143.42500,      -1.00054,1.00000
 68.90600,143.42833,      -1.00331,1.00000
 69.00200,143.43167,      -1.00613,1.00000
 69.09600,143.43500,      -1.00898,1.00000
 69.19200,143.43833,      -1.01180,1.00000
 69.28900,143.44167,      -1.01462,1.00000
 69.38500,143.44500,      -1.01741,1.00000
 69.48100,143.44833,      -1.02027,1.00000
 69.57600,143.45167,      -1.02322,1.00000
 69.67500,143.45500,      -1.02615,1.00000
 69.77300,143.45833,      -1.02906,1.00000
 69.86900,143.46167,      -1.03193,1.00000
 69.96900,143.46500,      -1.03475,1.00000
 70.06400,143.46833,      -1.03754,1.00000
 70.16300,143.47167,      -1.04040,1.00000
 70.26200,143.47500,      -1.04326,1.00000
 70.36100,143.47833,      -1.04609,1.00000
 70.46000,143.48167,      -1.04897,1.00000
 70.55600,143.48500,      -1.05191,1.00000
 70.65500,143.48833,      -1.05482,1.00000
 70.75500,143.49167,      -1.05770,1.00000
 70.85400,143.49500,      -1.06063,1.00000
 70.95500,143.49833,      -1.06360,1.00000
 71.05300,143.50167,      -1.06652,1.00000
 71.15400,143.50500,      -1.06941,1.00000
 71.25400,143.50833,      -1.07239,1.00000
 71.35300,143.51167,      -1.07528,1.00000
 71.45500,143.51500,      -1.07819,1.00000
 71.55700,143.51833,      -1.08109,1.00000
 71.65800,143.52167,      -1.08403,1.00000
 71.76100,143.52500,      -1.08698,1.00000
 71.86100,143.52833,      -1.08995,1.00000
 71.96200,143.53167,      -1.09291,1.00000
 72.06800,143.53500,      -1.09592,1.00000
 72.16900,143.53833,      -1.09896,1.00000
 72.27100,143.54167,      -1.10192,1.00000
 72.37600,143.54500,      -1.10494,1.00000
 72.47600,143.54833,      -1.10795,1.00000
 72.58100,143.55167,      -1.11103,1.00000
 72.68400,143.55500,      -1.11413,1.00000
 72.78800,143.55833,      -1.11716,1.00000
 72.89100,143.56167,      -1.12040,1.00000
 72.99700,143.56500,      -1.12348,1.00000
 73.10000,143.56833,      -1.12656,1.00000
 73.20500,143.57167,      -1.12958,1.00000
 73.31100,143.57500,      -1.13257,1.00000
 73.41600,143.57833,      -1.13558,1.00000
 73.51900,143.58167,      -1.13863,1.00000
 73.62600,143.58500,      -1.14174,1.00000
 73.73300,143.58833,      -1.14484,1.00000
 73.83900,143.59167,      -1.14793,1.00000
 73.94600,143.59500,      -1.15102,1.00000
 74.05100,143.59833,      -1.15408,1.00000
 74.15700,143.60167,      -1.15715,1.00000
 74.26500,143.60500,      -1.16023,1.00000
 74.37300,143.60833,      -1.16334,1.00000
 74.48100,143.61167,      -1.16646,1.00000
 74.58900,143.61500,      -1.16949,1.00000
 74.69700,143.61833,      -1.17253,1.00000
 74.80500,143.62167,      -1.17562,1.00000
 74.91400,143.62500,      -1.17876,1.00000
 75.02400,143.62833,      -1.18200,1.00000
 75.13300,143.63167,      -1.18515,1.00000
 75.24000,143.63500,      -1.18829,1.00000
 75.35200,143.63833,      -1.19146,1.00000
 75.45900,143.64167,      -1.19466,1.00000
 75.56800,143.64500,      -1.19792,1.00000
 75.68000,143.64833,      -1.20116,1.00000
 75.79100,143.65167,      -1.20467,1.00000
 75.90000,143.65500,      -1.20796,1.00000
 76.01000,143.65833,      -1.21113,1.00000
 76.12000,143.66167,      -1.21433,1.00000
 76.23000,143.66500,      -1.21754,1.00000
 76.34100,143.66833,      -1.22075,1.00000
 76.45100,143.67167,      -1.22396,1.00000
 76.56600,143.67500,      -1.22710,1.00000
 76.67800,143.67833,      -1.23028,1.00000
 76.79000,143.68167,      -1.23360,1.00000
 76.90500,143.68500,      -1.23695,1.00000
 77.01600,143.68833,      -1.24024,1.00000
 77.12700,143.69167,      -1.24354,1.00000
 77.24200,143.69500,      -1.24684,1.00000
 77.35600,143.69833,      -1.25014,1.00000
 77.46900,143.70167,      -1.25343,1.00000
 77.58300,143.70500,      -1.25681,1.00000
 77.69800,143.70833,      -1.26009,1.00000
 77.80900,143.71167,      -1.26345,1.00000
 77.92500,143.71500,      -1.26682,1.00000
 78.04000,143.71833,      -1.27010,1.00000
 78.15300,143.72167,      -1.27340,1.00000
 78.26900,143.72500,      -1.27673,1.00000
 78.38500,143.72833,      -1.28001,1.00000
 78.49900,143.73167,      -1.28329,1.00000
 78.61900,143.73500,      -1.28662,1.00000
 78.73400,143.73833,      -1.28999,1.00000
 78.85000,143.74167,      -1.29337,1.00000
 78.96700,143.74500,      -1.29680,1.00000
 79.08500,143.74833,      -1.30024,1.00000
 79.20200,143.75167,      -1.30367,1.00000
 79.31800,143.75500,      -1.30709,1.00000
 79.43600,143.75833,      -1.31047,1.00000
 79.55200,143.76167,      -1.31389,1.00000
 79.67100,143.76500,      -1.31729,1.00000
 79.79100,143.76833,      -1.32068,1.00000
 79.90800,143.77167,      -1.32412,1.00000
 80.02700,143.77500,      -1.32753,1.00000
 80.14700,143.77833,      -1.33087,1.00000
 80.26400,143.78167,      -1.33436,1.00000
 80.38700,143.78500,      -1.33783,1.00000
 80.50400,143.78833,      -1.34127,1.00000
 80.62300,143.79167,      -1.34468,1.00000
 80.74300,143.79500,      -1.34815,1.00000
 80.86000,143.79833,      -1.35166,1.00000
 80.98600,143.80167,      -1.35515,1.00000
 81.10300,143.80500,      -1.35863,1.00000
 81.22600,143.80833,      -1.36208,1.00000
 81.34600,143.81167,      -1.36556,1.00000
 81.47200,143.81500,      -1.36901,1.00000
 81.58900,143.81833,      -1.37247,1.00000
 81.71200,143.82167,      -1.37595,1.00000
 81.83200,143.82500,      -1.37943,1.00000
 81.95400,143.82833,      -1.38294,1.00000
 82.07700,143.83167,      -1.38648,1.00000
 82.20000,143.83500,      -1.39001,1.00000
 82.32400,143.83833,      -1.39356,1.00000
 82.44700,143.84167,      -1.39716,1.00000
 82.57200,143.84500,      -1.40069,1.00000
 82.69400,143.84833,      -1.40420,1.00000
 82.81800,143.85167,      -1.40767,1.00000
 82.94300,143.85500,      -1.41122,1.00000
 83.06700,143.85833,      -1.41478,1.00000
 83.19200,143.86167,      -1.41831,1.00000
 83.31700,143.86500,      -1.42182,1.00000
 83.43900,143.86833,      -1.42536,1.00000
 83.56700,143.87167,      -1.42890,1.00000
 83.69300,143.87500,      -1.43240,1.00000
 83.81800,143.87833,      -1.43596,1.00000
 83.94300,143.88167,      -1.43955,1.00000
 84.07000,143.88500,      -1.44318,1.00000
 84.19500,143.88833,      -1.44676,1.00000
 84.32300,143.89167,      -1.45037,1.00000
 84.45200,143.89500,      -1.45406,1.00000
 84.57700,143.89833,      -1.45770,1.00000
 84.70500,143.90167,      -1.46127,1.00000
 84.83100,143.90500,      -1.46494,1.00000
 84.95800,143.90833,      -1.46860,1.00000
 85.08500,143.91167,      -1.47219,1.00000
 85.21400,143.91500,      -1.47577,1.00000
 85.34400,143.91833,      -1.47942,1.00000
 85.47500,143.92167,      -1.48309,1.00000
 85.60000,143.92500,      -1.48673,1.00000
 85.72900,143.92833,      -1.49033,1.00000
 85.85600,143.93167,      -1.49395,1.00000
 85.98600,143.93500,      -1.49756,1.00000
 86.11700,143.93833,      -1.50116,1.00000
 86.24600,143.94167,      -1.50475,1.00000
 86.37900,143.94500,      -1.50843,1.00000
 86.50600,143.94833,      -1.51210,1.00000
 86.63700,143.95167,      -1.51576,1.00000
 86.76900,143.95500,      -1.51944,1.00000
 86.90000,143.95833,      -1.52315,1.00000
 87.03200,143.96167,      -1.52683,1.00000
 87.16400,143.96500,      -1.53051,1.00000
 87.29500,143.96833,      -1.53417,1.00000
 87.42500,143.97167,      -1.53783,1.00000
 87.55700,143.97500,      -1.54151,1.00000
 87.68800,143.97833,      -1.54523,1.00000
 87.82300,143.98167,      -1.54895,1.00000
 87.95500,143.98500,      -1.55266,1.00000
 88.08800,143.98833,      -1.55636,1.00000
 88.22200,143.99167,      -1.56005,1.00000
 88.35300,143.99500,      -1.56379,1.00000
 88.48800,143.99833,      -1.56752,1.00000
 88.62300,144.00167,      -1.57126,1.00000
 88.75300,144.00500,      -1.57501,1.00000
 88.88900,144.00833,      -1.57880,1.00000
 89.02300,144.01167,      -1.58261,1.00000
 89.16100,144.01500,      -1.58637,1.00000
 89.29300,144.01833,      -1.59012,1.00000
 89.42800,144.02167,      -1.59390,1.00000
 89.56400,144.02500,      -1.59768,1.00000
 89.70100,144.02833,      -1.60144,1.00000
 89.83500,144.03167,      -1.60518,1.00000
 89.97000,144.03500,      -1.60893,1.00000
 90.10700,144.03833,      -1.61270,1.00000
 90.24100,144.04167,      -1.61657,1.00000
 90.37800,144.04500,      -1.62041,1.00000
 90.51400,144.04833,      -1.62425,1.00000
 90.65400,144.05167,      -1.62801,1.00000
 90.79200,144.05500,      -1.63172,1.00000
 90.92700,144.05833,      -1.63548,1.00000
 91.06500,144.06167,      -1.63925,1.00000
 91.20300,144.06500,      -1.64304,1.00000
 91.34100,144.06833,      -1.64682,1.00000
 91.48200,144.07167,      -1.65060,1.00000
 91.62000,144.07500,      -1.65437,1.00000
 91.75700,144.07833,      -1.65814,1.00000
 91.89700,144.08167,      -1.66191,1.00000
 92.03400,144.08500,      -1.66572,1.00000
 92.17000,144.08833,      -1.66956,1.00000
 92.31200,144.09167,      -1.67342,1.00000
 92.45100,144.09500,      -1.67725,1.00000
 92.59100,144.09833,      -1.68103,1.00000
 92.73100,144.10167,      -1.68481,1.00000
 92.87100,144.10500,      -1.68863,1.00000
 93.01100,144.10833,      -1.69247,1.00000
 93.15400,144.11167,      -1.69632,1.00000
 93.29400,144.11500,      -1.70018,1.00000
 93.43500,144.11833,      -1.70404,1.00000
 93.57500,144.12167,      -1.70791,1.00000
 93.71800,144.12500,      -1.71177,1.00000
 93.85900,144.12833,      -1.71562,1.00000
 94.00000,144.13167,      -1.71943,1.00000
 94.14500,144.13500,      -1.72328,1.00000
 94.28600,144.13833,      -1.72714,1.00000
 94.42800,144.14167,      -1.73102,1.00000
 94.57100,144.14500,      -1.73489,1.00000
 94.71400,144.14833,      -1.73874,1.00000
 94.85500,144.15167,      -1.74260,1.00000
 94.99900,144.15500,      -1.74647,1.00000
 95.14200,144.15833,      -1.75037,1.00000
 95.28600,144.16167,      -1.75426,1.00000
 95.43100,144.16500,      -1.75808,1.00000
 95.57400,144.16833,      -1.76192,1.00000
 95.71900,144.17167,      -1.76578,1.00000
 95.86200,144.17500,      -1.76966,1.00000
 96.00800,144.17833,      -1.77354,1.00000
 96.15300,144.18167,      -1.77741,1.00000
 96.29500,144.18500,      -1.78129,1.00000
 96.44000,144.18833,      -1.78519,1.00000
 96.58800,144.19167,      -1.78910,1.00000
 96.73200,144.19500,      -1.79301,1.00000
 96.87900,144.19833,      -1.79693,1.00000
 97.02500,144.20167,      -1.80083,1.00000
 97.17200,144.20500,      -1.80467,1.00000
 97.31800,144.20833,      -1.80852,1.00000
 97.46200,144.21167,      -1.81242,1.00000
 97.61200,144.21500,      -1.81629,1.00000
 97.75800,144.21833,      -1.82018,1.00000
 97.90600,144.22167,      -1.82405,1.00000
 98.05400,144.22500,      -1.82794,1.00000
 98.20300,144.22833,      -1.83185,1.00000
 98.34700,144.23167,      -1.83578,1.00000
 98.49600,144.23500,      -1.83971,1.00000
 98.64500,144.23833,      -1.84364,1.00000
 98.79200,144.24167,      -1.84756,1.00000
 98.93800,144.24500,      -1.85148,1.00000
 99.08900,144.24833,      -1.85543,1.00000
 99.23900,144.25167,      -1.85936,1.00000
 99.38600,144.25500,      -1.86330,1.00000
 99.53500,144.25833,      -1.86725,1.00000
 99.68400,144.26167,      -1.87117,1.00000
 99.83600,144.26500,      -1.87510,1.00000
 99.98500,144.26833,      -1.87901,1.00000
100.13700,144.27167,      -1.88286,1.00000
100.28600,144.27500,      -1.88674,1.00000
100.43500,144.27833,      -1.89067,1.00000
100.58600,144.28167,      -1.89464,1.00000
100.73800,144.28500,      -1.89859,1.00000
100.88700,144.28833,      -1.90247,1.00000
101.03900,144.29167,      -1.90632,1.00000
101.19200,144.29500,      -1.91017,1.00000
101.34000,144.29833,      -1.91402,1.00000
101.49300,144.30167,      -1.91796,1.00000
101.64700,144.30500,      -1.92184,1.00000
101.79800,144.30833,      -1.92574,1.00000
101.94700,144.31167,      -1.92967,1.00000
102.10100,144.31500,      -1.93364,1.00000
102.25300,144.31833,      -1.93759,1.00000
102.40600,144.32167,      -1.94152,1.00000
102.55900,144.32500,      -1.94539,1.00000
102.71400,144.32833,      -1.94930,1.00000
102.86600,144.33167,      -1.95321,1.00000
103.01900,144.33500,      -1.95715,1.00000
103.17300,144.33833,      -1.96105,1.00000
103.32700,144.34167,      -1.96495,1.00000
103.47900,144.34500,      -1.96882,1.00000
103.63600,144.34833,      -1.97271,1.00000
103.78900,144.35167,      -1.97660,1.00000
103.94200,144.35500,      -1.98049,1.00000
104.09600,144.35833,      -1.98441,1.00000
104.25300,144.36167,      -1.98831,1.00000
