#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 48.51000,71.86083,      -0.35320,1.00000
 48.56300,71.86417,      -0.35515,1.00000
 48.61000,71.86750,      -0.35706,1.00000
 48.66100,71.87083,      -0.35900,1.00000
 48.71400,71.87417,      -0.36094,1.00000
 48.76100,71.87750,      -0.36289,1.00000
 48.81400,71.88083,      -0.36484,1.00000
 48.86500,71.88417,      -0.36683,1.00000
 48.91600,71.88750,      -0.36881,1.00000
 48.96500,71.89083,      -0.37078,1.00000
 49.01500,71.89417,      -0.37273,1.00000
 49.06800,71.89750,      -0.37467,1.00000
 49.11900,71.90083,      -0.37662,1.00000
 49.17000,71.90417,      -0.37858,1.00000
 49.22000,71.90750,      -0.38055,1.00000
 49.27700,71.91083,      -0.38250,1.00000
 49.32700,71.91417,      -0.38445,1.00000
 49.37800,71.91750,      -0.38643,1.00000
 49.42700,71.92083,      -0.38839,1.00000
 49.48300,71.92417,      -0.39031,1.00000
 49.53200,71.92750,      -0.39225,1.00000
 49.58500,71.93083,      -0.39420,1.00000
 49.63800,71.93417,      -0.39616,1.00000
 49.68900,71.93750,      -0.39813,1.00000
 49.74100,71.94083,      -0.40011,1.00000
 49.79700,71.94417,      -0.40211,1.00000
 49.84700,71.94750,      -0.40406,1.00000
 49.90300,71.95083,      -0.40604,1.00000
 49.95400,71.95417,      -0.40799,1.00000
 50.00900,71.95750,      -0.40994,1.00000
 50.06200,71.96083,      -0.41193,1.00000
 50.11600,71.96417,      -0.41391,1.00000
 50.16900,71.96750,      -0.41590,1.00000
 50.22200,71.97083,      -0.41786,1.00000
 50.27800,71.97417,      -0.41986,1.00000
 50.33000,71.97750,      -0.42186,1.00000
 50.38500,71.98083,      -0.42387,1.00000
 50.44000,71.98417,      -0.42591,1.00000
 50.49300,71.98750,      -0.42791,1.00000
 50.54700,71.99083,      -0.42989,1.00000
 50.60300,71.99417,      -0.43183,1.00000
 50.65700,71.99750,      -0.43376,1.00000
 50.71200,72.00083,      -0.43576,1.00000
 50.76400,72.00417,      -0.43771,1.00000
 50.82000,72.00750,      -0.43969,1.00000
 50.87600,72.01083,      -0.44167,1.00000
 50.93000,72.01417,      -0.44369,1.00000
 50.98700,72.01750,      -0.44571,1.00000
 51.04200,72.02083,      -0.44774,1.00000
 51.09700,72.02417,      -0.44977,1.00000
 51.15400,72.02750,      -0.45178,1.00000
 51.21000,72.03083,      -0.45380,1.00000
 51.26500,72.03417,      -0.45581,1.00000
 51.32000,72.03750,      -0.45780,1.00000
 51.37600,72.04083,      -0.45978,1.00000
 51.43100,72.04417,      -0.46177,1.00000
 51.49000,72.04750,      -0.46377,1.00000
 51.54100,72.05083,      -0.46582,1.00000
 51.60000,72.05417,      -0.46788,1.00000
 51.65800,72.05750,      -0.46994,1.00000
 51.71700,72.06083,      -0.47201,1.00000
 51.77200,72.06417,      -0.47404,1.00000
 51.82900,72.06750,      -0.47605,1.00000
 51.88800,72.07083,      -0.47804,1.00000
 51.94600,72.07417,      -0.48003,1.00000
 52.00000,72.07750,      -0.48201,1.00000
 52.06100,72.08083,      -0.48404,1.00000
 52.11800,72.08417,      -0.48605,1.00000
 52.17500,72.08750,      -0.48805,1.00000
 52.23500,72.09083,      -0.49007,1.00000
 52.29200,72.09417,      -0.49209,1.00000
 52.34900,72.09750,      -0.49412,1.00000
 52.40700,72.10083,      -0.49616,1.00000
 52.46800,72.10417,      -0.49823,1.00000
 52.52800,72.10750,      -0.50028,1.00000
 52.58400,72.11083,      -0.50236,1.00000
 52.64400,72.11417,      -0.50441,1.00000
 52.70400,72.11750,      -0.50652,1.00000
 52.76000,72.12083,      -0.50857,1.00000
 52.82300,72.12417,      -0.51061,1.00000
 52.88300,72.12750,      -0.51256,1.00000
 52.94000,72.13083,      -0.51454,1.00000
 53.00100,72.13417,      -0.51655,1.00000
 53.05700,72.13750,      -0.51854,1.00000
 53.11900,72.14083,      -0.52064,1.00000
 53.17700,72.14417,      -0.52273,1.00000
 53.24200,72.14750,      -0.52476,1.00000
 53.29900,72.15083,      -0.52682,1.00000
 53.36100,72.15417,      -0.52890,1.00000
 53.42100,72.15750,      -0.53096,1.00000
 53.48300,72.16083,      -0.53303,1.00000
 53.54500,72.16417,      -0.53510,1.00000
 53.60400,72.16750,      -0.53716,1.00000
 53.66500,72.17083,      -0.53918,1.00000
 53.72600,72.17417,      -0.54120,1.00000
 53.78700,72.17750,      -0.54325,1.00000
 53.84700,72.18083,      -0.54531,1.00000
 53.90900,72.18417,      -0.54737,1.00000
 53.97200,72.18750,      -0.54939,1.00000
 54.03200,72.19083,      -0.55142,1.00000
 54.09600,72.19417,      -0.55351,1.00000
 54.16000,72.19750,      -0.55559,1.00000
 54.21800,72.20083,      -0.55768,1.00000
 54.28100,72.20417,      -0.55977,1.00000
 54.34400,72.20750,      -0.56187,1.00000
 54.40400,72.21083,      -0.56393,1.00000
 54.47100,72.21417,      -0.56602,1.00000
 54.53200,72.21750,      -0.56816,1.00000
 54.59400,72.22083,      -0.57028,1.00000
 54.66000,72.22417,      -0.57239,1.00000
 54.72100,72.22750,      -0.57449,1.00000
 54.78500,72.23083,      -0.57660,1.00000
 54.85000,72.23417,      -0.57869,1.00000
 54.91300,72.23750,      -0.58080,1.00000
 54.97400,72.24083,      -0.58285,1.00000
 55.04000,72.24417,      -0.58494,1.00000
 55.10000,72.24750,      -0.58704,1.00000
 55.16700,72.25083,      -0.58917,1.00000
 55.23100,72.25417,      -0.59126,1.00000
 55.29700,72.25750,      -0.59334,1.00000
 55.36000,72.26083,      -0.59544,1.00000
 55.42400,72.26417,      -0.59754,1.00000
 55.49300,72.26750,      -0.59966,1.00000
 55.55700,72.27083,      -0.60178,1.00000
 55.62100,72.27417,      -0.60390,1.00000
 55.68800,72.27750,      -0.60600,1.00000
 55.75300,72.28083,      -0.60812,1.00000
 55.81900,72.28417,      -0.61023,1.00000
 55.88400,72.28750,      -0.61236,1.00000
 55.95100,72.29083,      -0.61447,1.00000
 56.01400,72.29417,      -0.61659,1.00000
 56.08100,72.29750,      -0.61872,1.00000
 56.14800,72.30083,      -0.62088,1.00000
 56.21600,72.30417,      -0.62304,1.00000
 56.28300,72.30750,      -0.62518,1.00000
 56.34700,72.31083,      -0.62738,1.00000
 56.41400,72.31417,      -0.62953,1.00000
 56.48200,72.31750,      -0.63168,1.00000
 56.54800,72.32083,      -0.63381,1.00000
 56.61500,72.32417,      -0.63597,1.00000
 56.68400,72.32750,      -0.63812,1.00000
 56.75200,72.33083,      -0.64026,1.00000
 56.81800,72.33417,      -0.64243,1.00000
 56.88700,72.33750,      -0.64454,1.00000
 56.95600,72.34083,      -0.64668,1.00000
 57.02500,72.34417,      -0.64882,1.00000
 57.09200,72.34750,      -0.65095,1.00000
 57.15900,72.35083,      -0.65311,1.00000
 57.23000,72.35417,      -0.65527,1.00000
 57.29800,72.35750,      -0.65743,1.00000
 57.36600,72.36083,      -0.65958,1.00000
 57.43600,72.36417,      -0.66176,1.00000
 57.50600,72.36750,      -0.66400,1.00000
 57.57500,72.37083,      -0.66620,1.00000
 57.64200,72.37417,      -0.66842,1.00000
 57.71400,72.37750,      -0.67059,1.00000
 57.78400,72.38083,      -0.67273,1.00000
 57.85400,72.38417,      -0.67493,1.00000
 57.92300,72.38750,      -0.67716,1.00000
 57.99300,72.39083,      -0.67938,1.00000
 58.06600,72.39417,      -0.68158,1.00000
 58.13500,72.39750,      -0.68378,1.00000
 58.20600,72.40083,      -0.68598,1.00000
 58.27800,72.40417,      -0.68817,1.00000
 58.34900,72.40750,      -0.69037,1.00000
 58.42200,72.41083,      -0.69262,1.00000
 58.49100,72.41417,      -0.69488,1.00000
 58.56300,72.41750,      -0.69713,1.00000
 58.63600,72.42083,      -0.69942,1.00000
 58.70700,72.42417,      -0.70168,1.00000
 58.77800,72.42750,      -0.70390,1.00000
 58.85100,72.43083,      -0.70618,1.00000
 58.92900,72.43417,      -0.70845,1.00000
 58.99700,72.43750,      -0.71069,1.00000
 59.07000,72.44083,      -0.71294,1.00000
 59.14100,72.44417,      -0.71516,1.00000
 59.21500,72.44750,      -0.71736,1.00000
 59.29000,72.45083,      -0.71960,1.00000
 59.36100,72.45417,      -0.72187,1.00000
 59.43500,72.45750,      -0.72412,1.00000
 59.51000,72.46083,      -0.72638,1.00000
 59.58300,72.46417,      -0.72865,1.00000
 59.65900,72.46750,      -0.73093,1.00000
 59.73100,72.47083,      -0.73320,1.00000
 59.80700,72.47417,      -0.73545,1.00000
 59.88200,72.47750,      -0.73770,1.00000
 59.95500,72.48083,      -0.73993,1.00000
 60.03000,72.48417,      -0.74221,1.00000
 60.10700,72.48750,      -0.74458,1.00000
 60.18100,72.49083,      -0.74690,1.00000
 60.25900,72.49417,      -0.74925,1.00000
 60.33400,72.49750,      -0.75156,1.00000
 60.40900,72.50083,      -0.75386,1.00000
 60.48500,72.50417,      -0.75616,1.00000
 60.56300,72.50750,      -0.75848,1.00000
 60.63600,72.51083,      -0.76082,1.00000
 60.71100,72.51417,      -0.76316,1.00000
 60.79000,72.51750,      -0.76545,1.00000
 60.86800,72.52083,      -0.76774,1.00000
 60.94300,72.52417,      -0.77005,1.00000
 61.02000,72.52750,      -0.77240,1.00000
 61.10000,72.53083,      -0.77477,1.00000
 61.17800,72.53417,      -0.77712,1.00000
 61.25700,72.53750,      -0.77944,1.00000
 61.33300,72.54083,      -0.78178,1.00000
 61.41200,72.54417,      -0.78421,1.00000
 61.48900,72.54750,      -0.78663,1.00000
 61.56900,72.55083,      -0.78907,1.00000
 61.64600,72.55417,      -0.79146,1.00000
 61.72300,72.55750,      -0.79384,1.00000
 61.80600,72.56083,      -0.79622,1.00000
 61.88400,72.56417,      -0.79855,1.00000
 61.96200,72.56750,      -0.80088,1.00000
 62.04100,72.57083,      -0.80326,1.00000
 62.12300,72.57417,      -0.80566,1.00000
 62.20200,72.57750,      -0.80806,1.00000
 62.28200,72.58083,      -0.81045,1.00000
 62.36200,72.58417,      -0.81284,1.00000
 62.44500,72.58750,      -0.81522,1.00000
 62.52600,72.59083,      -0.81761,1.00000
 62.60600,72.59417,      -0.82004,1.00000
 62.68700,72.59750,      -0.82252,1.00000
 62.76800,72.60083,      -0.82498,1.00000
 62.85000,72.60417,      -0.82738,1.00000
 62.93300,72.60750,      -0.82975,1.00000
 63.01100,72.61083,      -0.83216,1.00000
 63.09600,72.61417,      -0.83462,1.00000
 63.17700,72.61750,      -0.83714,1.00000
 63.25900,72.62083,      -0.83961,1.00000
 63.34400,72.62417,      -0.84208,1.00000
 63.42400,72.62750,      -0.84453,1.00000
 63.50800,72.63083,      -0.84701,1.00000
 63.59100,72.63417,      -0.84949,1.00000
 63.67300,72.63750,      -0.85196,1.00000
 63.75500,72.64083,      -0.85443,1.00000
 63.83900,72.64417,      -0.85692,1.00000
 63.92400,72.64750,      -0.85947,1.00000
 64.01000,72.65083,      -0.86203,1.00000
 64.09300,72.65417,      -0.86455,1.00000
 64.17900,72.65750,      -0.86699,1.00000
 64.26200,72.66083,      -0.86952,1.00000
 64.34800,72.66417,      -0.87207,1.00000
 64.43200,72.66750,      -0.87461,1.00000
 64.51800,72.67083,      -0.87714,1.00000
 64.60300,72.67417,      -0.87971,1.00000
 64.68800,72.67750,      -0.88230,1.00000
 64.77800,72.68083,      -0.88490,1.00000
 64.86000,72.68417,      -0.88747,1.00000
 64.94700,72.68750,      -0.89001,1.00000
 65.03700,72.69083,      -0.89255,1.00000
 65.12000,72.69417,      -0.89511,1.00000
 65.21000,72.69750,      -0.89765,1.00000
 65.29700,72.70083,      -0.90023,1.00000
 65.38200,72.70417,      -0.90280,1.00000
 65.47000,72.70750,      -0.90540,1.00000
 65.55900,72.71083,      -0.90798,1.00000
 65.64500,72.71417,      -0.91056,1.00000
 65.73500,72.71750,      -0.91311,1.00000
 65.82200,72.72083,      -0.91566,1.00000
 65.91200,72.72417,      -0.91824,1.00000
 65.99900,72.72750,      -0.92082,1.00000
 66.08900,72.73083,      -0.92349,1.00000
 66.17800,72.73417,      -0.92617,1.00000
 66.26700,72.73750,      -0.92886,1.00000
 66.35700,72.74083,      -0.93154,1.00000
 66.44800,72.74417,      -0.93420,1.00000
 66.53900,72.74750,      -0.93683,1.00000
 66.62500,72.75083,      -0.93946,1.00000
 66.71500,72.75417,      -0.94208,1.00000
 66.80700,72.75750,      -0.94475,1.00000
 66.89800,72.76083,      -0.94740,1.00000
 66.99100,72.76417,      -0.95010,1.00000
 67.08200,72.76750,      -0.95279,1.00000
 67.17200,72.77083,      -0.95557,1.00000
 67.26300,72.77417,      -0.95835,1.00000
 67.35800,72.77750,      -0.96112,1.00000
 67.44800,72.78083,      -0.96388,1.00000
 67.54200,72.78417,      -0.96666,1.00000
 67.63300,72.78750,      -0.96945,1.00000
 67.72800,72.79083,      -0.97216,1.00000
 67.82100,72.79417,      -0.97487,1.00000
 67.91300,72.79750,      -0.97759,1.00000
 68.00700,72.80083,      -0.98031,1.00000
 68.10000,72.80417,      -0.98303,1.00000
 68.19500,72.80750,      -0.98586,1.00000
 68.29000,72.81083,      -0.98867,1.00000
 68.38200,72.81417,      -0.99147,1.00000
 68.47700,72.81750,      -0.99429,1.00000
 68.57400,72.82083,      -0.99707,1.00000
 68.66900,72.82417,      -0.99992,1.00000
 68.76400,72.82750,      -1.00274,1.00000
 68.85700,72.83083,      -1.00553,1.00000
 68.95400,72.83417,      -1.00838,1.00000
 69.05000,72.83750,      -1.01125,1.00000
 69.14500,72.84083,      -1.01412,1.00000
 69.24000,72.84417,      -1.01696,1.00000
 69.33600,72.84750,      -1.01978,1.00000
 69.43300,72.85083,      -1.02254,1.00000
 69.53100,72.85417,      -1.02532,1.00000
 69.62800,72.85750,      -1.02802,1.00000
 69.72400,72.86083,      -1.03080,1.00000
 69.82200,72.86417,      -1.03360,1.00000
 69.92000,72.86750,      -1.03639,1.00000
 70.01600,72.87083,      -1.03918,1.00000
 70.11600,72.87417,      -1.04198,1.00000
 70.21700,72.87750,      -1.04482,1.00000
 70.31300,72.88083,      -1.04772,1.00000
 70.41500,72.88417,      -1.05065,1.00000
 70.51500,72.88750,      -1.05358,1.00000
 70.61100,72.89083,      -1.05651,1.00000
 70.71000,72.89417,      -1.05949,1.00000
 70.80700,72.89750,      -1.06244,1.00000
 70.91100,72.90083,      -1.06535,1.00000
 71.01200,72.90417,      -1.06827,1.00000
 71.11100,72.90750,      -1.07122,1.00000
 71.21300,72.91083,      -1.07420,1.00000
 71.31200,72.91417,      -1.07720,1.00000
 71.41400,72.91750,      -1.08019,1.00000
 71.51600,72.92083,      -1.08316,1.00000
 71.61600,72.92417,      -1.08614,1.00000
 71.71500,72.92750,      -1.08911,1.00000
 71.82100,72.93083,      -1.09217,1.00000
 71.92300,72.93417,      -1.09522,1.00000
 72.02600,72.93750,      -1.09827,1.00000
 72.12800,72.94083,      -1.10122,1.00000
 72.23200,72.94417,      -1.10413,1.00000
 72.33100,72.94750,      -1.10710,1.00000
 72.43800,72.95083,      -1.11012,1.00000
 72.54000,72.95417,      -1.11321,1.00000
 72.64400,72.95750,      -1.11627,1.00000
 72.75100,72.96083,      -1.11934,1.00000
 72.85500,72.96417,      -1.12240,1.00000
 72.95600,72.96750,      -1.12545,1.00000
 73.06300,72.97083,      -1.12852,1.00000
 73.16700,72.97417,      -1.13158,1.00000
 73.27300,72.97750,      -1.13466,1.00000
 73.38000,72.98083,      -1.13776,1.00000
 73.48500,72.98417,      -1.14084,1.00000
 73.59000,72.98750,      -1.14392,1.00000
 73.69700,72.99083,      -1.14700,1.00000
 73.80400,72.99417,      -1.15014,1.00000
 73.90900,72.99750,      -1.15325,1.00000
 74.01600,73.00083,      -1.15639,1.00000
 74.12300,73.00417,      -1.15950,1.00000
 74.23000,73.00750,      -1.16267,1.00000
 74.33700,73.01083,      -1.16581,1.00000
 74.44400,73.01417,      -1.16901,1.00000
 74.55500,73.01750,      -1.17221,1.00000
 74.66200,73.02083,      -1.17540,1.00000
 74.77000,73.02417,      -1.17858,1.00000
 74.87700,73.02750,      -1.18176,1.00000
 74.98600,73.03083,      -1.18490,1.00000
 75.09500,73.03417,      -1.18802,1.00000
 75.20600,73.03750,      -1.19119,1.00000
 75.31300,73.04083,      -1.19442,1.00000
 75.42300,73.04417,      -1.19760,1.00000
 75.53300,73.04750,      -1.20079,1.00000
 75.64400,73.05083,      -1.20394,1.00000
 75.75500,73.05417,      -1.20703,1.00000
 75.86500,73.05750,      -1.21024,1.00000
 75.97900,73.06083,      -1.21348,1.00000
 76.08800,73.06417,      -1.21672,1.00000
 76.20100,73.06750,      -1.21996,1.00000
 76.31400,73.07083,      -1.22324,1.00000
 76.42400,73.07417,      -1.22652,1.00000
 76.53600,73.07750,      -1.22981,1.00000
 76.64900,73.08083,      -1.23313,1.00000
 76.76200,73.08417,      -1.23645,1.00000
 76.87400,73.08750,      -1.23975,1.00000
 76.98400,73.09083,      -1.24302,1.00000
 77.10000,73.09417,      -1.24628,1.00000
 77.21200,73.09750,      -1.24954,1.00000
 77.32800,73.10083,      -1.25280,1.00000
 77.44100,73.10417,      -1.25608,1.00000
 77.55500,73.10750,      -1.25943,1.00000
 77.66900,73.11083,      -1.26278,1.00000
 77.78300,73.11417,      -1.26611,1.00000
 77.89700,73.11750,      -1.26945,1.00000
 78.01300,73.12083,      -1.27281,1.00000
 78.12500,73.12417,      -1.27617,1.00000
 78.24200,73.12750,      -1.27954,1.00000
 78.36000,73.13083,      -1.28289,1.00000
 78.47300,73.13417,      -1.28628,1.00000
 78.59100,73.13750,      -1.28969,1.00000
 78.70700,73.14083,      -1.29305,1.00000
 78.82300,73.14417,      -1.29641,1.00000
 78.93800,73.14750,      -1.29979,1.00000
 79.05800,73.15083,      -1.30318,1.00000
 79.17400,73.15417,      -1.30661,1.00000
 79.29200,73.15750,      -1.31000,1.00000
 79.41100,73.16083,      -1.31344,1.00000
 79.52800,73.16417,      -1.31684,1.00000
 79.64800,73.16750,      -1.32025,1.00000
 79.76600,73.17083,      -1.32366,1.00000
 79.88600,73.17417,      -1.32705,1.00000
 80.00000,73.17750,      -1.33047,1.00000
 80.12300,73.18083,      -1.33392,1.00000
 80.24100,73.18417,      -1.33739,1.00000
 80.36000,73.18750,      -1.34089,1.00000
 80.48200,73.19083,      -1.34436,1.00000
 80.60200,73.19417,      -1.34779,1.00000
 80.72100,73.19750,      -1.35125,1.00000
 80.84200,73.20083,      -1.35478,1.00000
 80.96300,73.20417,      -1.35832,1.00000
 81.08500,73.20750,      -1.36182,1.00000
 81.20700,73.21083,      -1.36530,1.00000
 81.32800,73.21417,      -1.36879,1.00000
 81.45100,73.21750,      -1.37227,1.00000
 81.57000,73.22083,      -1.37573,1.00000
 81.69300,73.22417,      -1.37927,1.00000
 81.81500,73.22750,      -1.38281,1.00000
 81.93900,73.23083,      -1.38636,1.00000
 82.06200,73.23417,      -1.38995,1.00000
 82.18500,73.23750,      -1.39351,1.00000
 82.30700,73.24083,      -1.39706,1.00000
 82.43300,73.24417,      -1.40061,1.00000
 82.55400,73.24750,      -1.40417,1.00000
 82.68100,73.25083,      -1.40768,1.00000
 82.80600,73.25417,      -1.41120,1.00000
 82.92900,73.25750,      -1.41474,1.00000
 83.05300,73.26083,      -1.41830,1.00000
 83.17700,73.26417,      -1.42188,1.00000
 83.30200,73.26750,      -1.42546,1.00000
 83.43000,73.27083,      -1.42908,1.00000
 83.55400,73.27417,      -1.43269,1.00000
 83.68200,73.27750,      -1.43635,1.00000
 83.80500,73.28083,      -1.43997,1.00000
 83.93300,73.28417,      -1.44362,1.00000
 84.06000,73.28750,      -1.44724,1.00000
 84.18600,73.29083,      -1.45082,1.00000
 84.31200,73.29417,      -1.45439,1.00000
 84.44000,73.29750,      -1.45796,1.00000
 84.56700,73.30083,      -1.46156,1.00000
 84.69800,73.30417,      -1.46521,1.00000
 84.82300,73.30750,      -1.46882,1.00000
 84.95200,73.31083,      -1.47246,1.00000
 85.07900,73.31417,      -1.47617,1.00000
 85.20600,73.31750,      -1.47985,1.00000
 85.33500,73.32083,      -1.48352,1.00000
 85.46600,73.32417,      -1.48721,1.00000
 85.59400,73.32750,      -1.49103,1.00000
 85.72400,73.33083,      -1.49477,1.00000
 85.85200,73.33417,      -1.49850,1.00000
 85.98200,73.33750,      -1.50220,1.00000
 86.11300,73.34083,      -1.50581,1.00000
 86.24500,73.34417,      -1.50943,1.00000
 86.37600,73.34750,      -1.51305,1.00000
 86.50200,73.35083,      -1.51672,1.00000
 86.63500,73.35417,      -1.52045,1.00000
 86.76500,73.35750,      -1.52417,1.00000
 86.89900,73.36083,      -1.52789,1.00000
 87.02900,73.36417,      -1.53160,1.00000
 87.16000,73.36750,      -1.53534,1.00000
 87.29300,73.37083,      -1.53911,1.00000
 87.42400,73.37417,      -1.54289,1.00000
 87.55800,73.37750,      -1.54665,1.00000
 87.69000,73.38083,      -1.55039,1.00000
 87.82400,73.38417,      -1.55414,1.00000
 87.95800,73.38750,      -1.55790,1.00000
 88.09200,73.39083,      -1.56166,1.00000
 88.22300,73.39417,      -1.56534,1.00000
 88.35900,73.39750,      -1.56903,1.00000
 88.48900,73.40083,      -1.57274,1.00000
 88.62600,73.40417,      -1.57649,1.00000
 88.76000,73.40750,      -1.58026,1.00000
 88.89500,73.41083,      -1.58407,1.00000
 89.02900,73.41417,      -1.58787,1.00000
 89.16500,73.41750,      -1.59168,1.00000
 89.29900,73.42083,      -1.59550,1.00000
 89.43300,73.42417,      -1.59933,1.00000
 89.56800,73.42750,      -1.60311,1.00000
 89.70700,73.43083,      -1.60690,1.00000
 89.84200,73.43417,      -1.61067,1.00000
 89.97800,73.43750,      -1.61443,1.00000
 90.11600,73.44083,      -1.61820,1.00000
 90.25100,73.44417,      -1.62200,1.00000
 90.38900,73.44750,      -1.62586,1.00000
 90.52600,73.45083,      -1.62974,1.00000
 90.66200,73.45417,      -1.63358,1.00000
 90.80000,73.45750,      -1.63736,1.00000
 90.93700,73.46083,      -1.64114,1.00000
 91.07600,73.46417,      -1.64495,1.00000
 91.21500,73.46750,      -1.64875,1.00000
 91.35100,73.47083,      -1.65259,1.00000
 91.49100,73.47417,      -1.65645,1.00000
 91.63000,73.47750,      -1.66031,1.00000
 91.76900,73.48083,      -1.66416,1.00000
 91.91000,73.48417,      -1.66801,1.00000
 92.04800,73.48750,      -1.67184,1.00000
 92.18700,73.49083,      -1.67569,1.00000
 92.32600,73.49417,      -1.67954,1.00000
 92.46600,73.49750,      -1.68339,1.00000
 92.60700,73.50083,      -1.68727,1.00000
 92.74800,73.50417,      -1.69109,1.00000
 92.88900,73.50750,      -1.69489,1.00000
 93.02900,73.51083,      -1.69871,1.00000
 93.17100,73.51417,      -1.70258,1.00000
 93.31100,73.51750,      -1.70644,1.00000
 93.45300,73.52083,      -1.71027,1.00000
 93.59300,73.52417,      -1.71411,1.00000
 93.73500,73.52750,      -1.71802,1.00000
 93.87800,73.53083,      -1.72191,1.00000
 94.01900,73.53417,      -1.72586,1.00000
 94.16200,73.53750,      -1.72977,1.00000
 94.30300,73.54083,      -1.73364,1.00000
 94.44500,73.54417,      -1.73753,1.00000
 94.58800,73.54750,      -1.74141,1.00000
 94.73300,73.55083,      -1.74532,1.00000
 94.87600,73.55417,      -1.74920,1.00000
 95.02200,73.55750,      -1.75309,1.00000
 95.16500,73.56083,      -1.75695,1.00000
 95.31000,73.56417,      -1.76082,1.00000
 95.45100,73.56750,      -1.76472,1.00000
 95.59800,73.57083,      -1.76862,1.00000
 95.74200,73.57417,      -1.77252,1.00000
 95.88500,73.57750,      -1.77642,1.00000
 96.03000,73.58083,      -1.78032,1.00000
 96.17800,73.58417,      -1.78422,1.00000
 96.32300,73.58750,      -1.78813,1.00000
 96.46700,73.59083,      -1.79206,1.00000
 96.61000,73.59417,      -1.79600,1.00000
 96.75900,73.59750,      -1.79998,1.00000
 96.90500,73.60083,      -1.80393,1.00000
 97.05200,73.60417,      -1.80778,1.00000
 97.19900,73.60750,      -1.81167,1.00000
 97.34400,73.61083,      -1.81555,1.00000
 97.48900,73.61417,      -1.81943,1.00000
 97.63900,73.61750,      -1.82333,1.00000
 97.78600,73.62083,      -1.82722,1.00000
 97.93200,73.62417,      -1.83113,1.00000
 98.07900,73.62750,      -1.83502,1.00000
 98.22900,73.63083,      -1.83892,1.00000
 98.37500,73.63417,      -1.84285,1.00000
 98.52700,73.63750,      -1.84679,1.00000
 98.67300,73.64083,      -1.85076,1.00000
 98.82100,73.64417,      -1.85470,1.00000
 98.96900,73.64750,      -1.85866,1.00000
 99.11800,73.65083,      -1.86262,1.00000
 99.26600,73.65417,      -1.86657,1.00000
 99.41600,73.65750,      -1.87049,1.00000
 99.56700,73.66083,      -1.87443,1.00000
 99.71700,73.66417,      -1.87840,1.00000
 99.86800,73.66750,      -1.88235,1.00000
100.01600,73.67083,      -1.88631,1.00000
100.16600,73.67417,      -1.89024,1.00000
100.31600,73.67750,      -1.89418,1.00000
100.46900,73.68083,      -1.89811,1.00000
100.61700,73.68417,      -1.90202,1.00000
100.77100,73.68750,      -1.90599,1.00000
100.92100,73.69083,      -1.90995,1.00000
101.07000,73.69417,      -1.91391,1.00000
101.22300,73.69750,      -1.91784,1.00000
101.37500,73.70083,      -1.92175,1.00000
101.52700,73.70417,      -1.92565,1.00000
101.67700,73.70750,      -1.92956,1.00000
101.83100,73.71083,      -1.93348,1.00000
101.98300,73.71417,      -1.93741,1.00000
102.13600,73.71750,      -1.94134,1.00000
102.28900,73.72083,      -1.94531,1.00000
102.44300,73.72417,      -1.94930,1.00000
102.59500,73.72750,      -1.95324,1.00000
102.75100,73.73083,      -1.95716,1.00000
102.90300,73.73417,      -1.96105,1.00000
103.05500,73.73750,      -1.96493,1.00000
103.20800,73.74083,      -1.96886,1.00000
103.36400,73.74417,      -1.97282,1.00000
103.51900,73.74750,      -1.97679,1.00000
103.67300,73.75083,      -1.98078,1.00000
103.82800,73.75417,      -1.98473,1.00000
103.98200,73.75750,      -1.98868,1.00000
