#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
101.17000,285.50167,      -1.95478,1.00000
101.32500,285.50500,      -1.95883,1.00000
101.47500,285.50833,      -1.96295,1.00000
101.62700,285.51167,      -1.96705,1.00000
101.77800,285.51500,      -1.97108,1.00000
101.92900,285.51833,      -1.97507,1.00000
102.08300,285.52167,      -1.97907,1.00000
102.23700,285.52500,      -1.98310,1.00000
102.38900,285.52833,      -1.98716,1.00000
102.54200,285.53167,      -1.99123,1.00000
102.69500,285.53500,      -1.99529,1.00000
102.84700,285.53833,      -1.99935,1.00000
103.00300,285.54167,      -2.00341,1.00000
103.15700,285.54500,      -2.00746,1.00000
103.31000,285.54833,      -2.01149,1.00000
103.46300,285.55167,      -2.01553,1.00000
103.61500,285.55500,      -2.01957,1.00000
103.77200,285.55833,      -2.02360,1.00000
103.92800,285.56167,      -2.02767,1.00000
104.08100,285.56500,      -2.03178,1.00000
104.23700,285.56833,      -2.03589,1.00000
104.39200,285.57167,      -2.03998,1.00000
104.54700,285.57500,      -2.04405,1.00000
104.70400,285.57833,      -2.04802,1.00000
104.85800,285.58167,      -2.05193,1.00000
105.01700,285.58500,      -2.05594,1.00000
105.16900,285.58833,      -2.05998,1.00000
105.32600,285.59167,      -2.06402,1.00000
105.48000,285.59500,      -2.06805,1.00000
105.63700,285.59833,      -2.07210,1.00000
105.79600,285.60167,      -2.07617,1.00000
105.95300,285.60500,      -2.08024,1.00000
106.11000,285.60833,      -2.08431,1.00000
106.26800,285.61167,      -2.08839,1.00000
106.42400,285.61500,      -2.09247,1.00000
106.58100,285.61833,      -2.09655,1.00000
106.74100,285.62167,      -2.10062,1.00000
106.89700,285.62500,      -2.10469,1.00000
107.05400,285.62833,      -2.10874,1.00000
107.21400,285.63167,      -2.11277,1.00000
107.37100,285.63500,      -2.11679,1.00000
107.53200,285.63833,      -2.12080,1.00000
107.69100,285.64167,      -2.12479,1.00000
107.84800,285.64500,      -2.12881,1.00000
108.00800,285.64833,      -2.13284,1.00000
108.16800,285.65167,      -2.13686,1.00000
108.32800,285.65500,      -2.14088,1.00000
108.48600,285.65833,      -2.14490,1.00000
108.64700,285.66167,      -2.14894,1.00000
108.80600,285.66500,      -2.15301,1.00000
108.96800,285.66833,      -2.15711,1.00000
109.12700,285.67167,      -2.16115,1.00000
109.29000,285.67500,      -2.16518,1.00000
109.44900,285.67833,      -2.16919,1.00000
109.60900,285.68167,      -2.17316,1.00000
109.77200,285.68500,      -2.17717,1.00000
109.93200,285.68833,      -2.18119,1.00000
110.09300,285.69167,      -2.18523,1.00000
110.25600,285.69500,      -2.18924,1.00000
110.41700,285.69833,      -2.19327,1.00000
110.57800,285.70167,      -2.19731,1.00000
110.74100,285.70500,      -2.20140,1.00000
110.90200,285.70833,      -2.20547,1.00000
111.06400,285.71167,      -2.20955,1.00000
111.22900,285.71500,      -2.21363,1.00000
111.39000,285.71833,      -2.21768,1.00000
111.55300,285.72167,      -2.22172,1.00000
111.71700,285.72500,      -2.22570,1.00000
111.88000,285.72833,      -2.22964,1.00000
112.04400,285.73167,      -2.23362,1.00000
112.20700,285.73500,      -2.23761,1.00000
112.36900,285.73833,      -2.24161,1.00000
112.53500,285.74167,      -2.24561,1.00000
112.70000,285.74500,      -2.24959,1.00000
112.86300,285.74833,      -2.25359,1.00000
113.02600,285.75167,      -2.25762,1.00000
113.19300,285.75500,      -2.26166,1.00000
113.35800,285.75833,      -2.26568,1.00000
113.52000,285.76167,      -2.26968,1.00000
113.68900,285.76500,      -2.27366,1.00000
113.84900,285.76833,      -2.27766,1.00000
114.01700,285.77167,      -2.28166,1.00000
114.18400,285.77500,      -2.28568,1.00000
114.34800,285.77833,      -2.28968,1.00000
114.51500,285.78167,      -2.29364,1.00000
114.68100,285.78500,      -2.29760,1.00000
114.85000,285.78833,      -2.30154,1.00000
115.01200,285.79167,      -2.30551,1.00000
115.17900,285.79500,      -2.30944,1.00000
115.34500,285.79833,      -2.31342,1.00000
115.51400,285.80167,      -2.31736,1.00000
115.67800,285.80500,      -2.32131,1.00000
115.84700,285.80833,      -2.32532,1.00000
116.01400,285.81167,      -2.32932,1.00000
116.18300,285.81500,      -2.33336,1.00000
116.35000,285.81833,      -2.33736,1.00000
116.51800,285.82167,      -2.34131,1.00000
116.68500,285.82500,      -2.34529,1.00000
116.85300,285.82833,      -2.34922,1.00000
117.02100,285.83167,      -2.35309,1.00000
117.18800,285.83500,      -2.35704,1.00000
117.35700,285.83833,      -2.36103,1.00000
117.52900,285.84167,      -2.36499,1.00000
117.69800,285.84500,      -2.36893,1.00000
117.86500,285.84833,      -2.37287,1.00000
118.03700,285.85167,      -2.37680,1.00000
118.20400,285.85500,      -2.38075,1.00000
118.37300,285.85833,      -2.38470,1.00000
118.54400,285.86167,      -2.38864,1.00000
118.71400,285.86500,      -2.39255,1.00000
118.88500,285.86833,      -2.39644,1.00000
119.05300,285.87167,      -2.40035,1.00000
119.22600,285.87500,      -2.40427,1.00000
119.39800,285.87833,      -2.40820,1.00000
119.56700,285.88167,      -2.41212,1.00000
119.74000,285.88500,      -2.41607,1.00000
119.90900,285.88833,      -2.41999,1.00000
120.08100,285.89167,      -2.42394,1.00000
120.25400,285.89500,      -2.42796,1.00000
120.42400,285.89833,      -2.43194,1.00000
120.59700,285.90167,      -2.43586,1.00000
120.76800,285.90500,      -2.43976,1.00000
120.93900,285.90833,      -2.44368,1.00000
121.11300,285.91167,      -2.44757,1.00000
121.28500,285.91500,      -2.45144,1.00000
121.45700,285.91833,      -2.45533,1.00000
121.63100,285.92167,      -2.45920,1.00000
121.80400,285.92500,      -2.46310,1.00000
121.97600,285.92833,      -2.46700,1.00000
122.14900,285.93167,      -2.47092,1.00000
122.32500,285.93500,      -2.47484,1.00000
122.50000,285.93833,      -2.47878,1.00000
122.67200,285.94167,      -2.48269,1.00000
122.84500,285.94500,      -2.48657,1.00000
123.01900,285.94833,      -2.49047,1.00000
123.19300,285.95167,      -2.49436,1.00000
123.36800,285.95500,      -2.49823,1.00000
123.54200,285.95833,      -2.50211,1.00000
123.71600,285.96167,      -2.50589,1.00000
123.89000,285.96500,      -2.50970,1.00000
124.06700,285.96833,      -2.51355,1.00000
124.24300,285.97167,      -2.51740,1.00000
124.41900,285.97500,      -2.52126,1.00000
124.59100,285.97833,      -2.52517,1.00000
124.76800,285.98167,      -2.52918,1.00000
124.94400,285.98500,      -2.53320,1.00000
125.12000,285.98833,      -2.53716,1.00000
125.29500,285.99167,      -2.54109,1.00000
125.47300,285.99500,      -2.54497,1.00000
125.64700,285.99833,      -2.54880,1.00000
125.82400,286.00167,      -2.55265,1.00000
126.00200,286.00500,      -2.55651,1.00000
126.17700,286.00833,      -2.56043,1.00000
126.35400,286.01167,      -2.56437,1.00000
126.53400,286.01500,      -2.56827,1.00000
126.71100,286.01833,      -2.57215,1.00000
126.88600,286.02167,      -2.57593,1.00000
127.06600,286.02500,      -2.57968,1.00000
127.24300,286.02833,      -2.58351,1.00000
127.42000,286.03167,      -2.58735,1.00000
127.59900,286.03500,      -2.59125,1.00000
127.77700,286.03833,      -2.59515,1.00000
127.95400,286.04167,      -2.59895,1.00000
128.13200,286.04500,      -2.60275,1.00000
128.31100,286.04833,      -2.60658,1.00000
128.49200,286.05167,      -2.61038,1.00000
128.67000,286.05500,      -2.61418,1.00000
128.84900,286.05833,      -2.61800,1.00000
129.03101,286.06167,      -2.62183,1.00000
129.20900,286.06500,      -2.62563,1.00000
129.38901,286.06833,      -2.62954,1.00000
129.56700,286.07167,      -2.63342,1.00000
129.74600,286.07500,      -2.63731,1.00000
129.92799,286.07833,      -2.64118,1.00000
130.10800,286.08167,      -2.64500,1.00000
130.28799,286.08500,      -2.64884,1.00000
130.47000,286.08833,      -2.65265,1.00000
130.65199,286.09167,      -2.65648,1.00000
130.83200,286.09500,      -2.66034,1.00000
131.01401,286.09833,      -2.66416,1.00000
131.19400,286.10167,      -2.66796,1.00000
131.37601,286.10500,      -2.67176,1.00000
131.55600,286.10833,      -2.67559,1.00000
131.73900,286.11167,      -2.67940,1.00000
131.92000,286.11500,      -2.68323,1.00000
132.10300,286.11833,      -2.68705,1.00000
132.28700,286.12167,      -2.69083,1.00000
132.46800,286.12500,      -2.69458,1.00000
132.64799,286.12833,      -2.69833,1.00000
132.83000,286.13167,      -2.70209,1.00000
133.01300,286.13500,      -2.70590,1.00000
133.19800,286.13833,      -2.70967,1.00000
133.38000,286.14167,      -2.71349,1.00000
133.56200,286.14500,      -2.71730,1.00000
133.74699,286.14833,      -2.72113,1.00000
133.92999,286.15167,      -2.72494,1.00000
134.11501,286.15500,      -2.72872,1.00000
134.30099,286.15833,      -2.73244,1.00000
134.48300,286.16167,      -2.73617,1.00000
134.66600,286.16500,      -2.73991,1.00000
134.85201,286.16833,      -2.74366,1.00000
135.03600,286.17167,      -2.74735,1.00000
135.22000,286.17500,      -2.75104,1.00000
135.40500,286.17833,      -2.75475,1.00000
135.59100,286.18167,      -2.75846,1.00000
135.77800,286.18500,      -2.76213,1.00000
135.96100,286.18833,      -2.76581,1.00000
136.14600,286.19167,      -2.76951,1.00000
136.33099,286.19500,      -2.77318,1.00000
136.51700,286.19833,      -2.77686,1.00000
136.70300,286.20167,      -2.78060,1.00000
136.89000,286.20500,      -2.78446,1.00000
137.07500,286.20833,      -2.78832,1.00000
137.26199,286.21167,      -2.79216,1.00000
137.44800,286.21500,      -2.79597,1.00000
137.63600,286.21833,      -2.79980,1.00000
137.82300,286.22167,      -2.80361,1.00000
138.00800,286.22500,      -2.80731,1.00000
138.19400,286.22833,      -2.81101,1.00000
138.38400,286.23167,      -2.81474,1.00000
138.57201,286.23500,      -2.81843,1.00000
138.75800,286.23833,      -2.82213,1.00000
138.94600,286.24167,      -2.82580,1.00000
139.13100,286.24500,      -2.82952,1.00000
139.32100,286.24833,      -2.83323,1.00000
139.50999,286.25167,      -2.83694,1.00000
139.69800,286.25500,      -2.84065,1.00000
139.88600,286.25833,      -2.84436,1.00000
140.07300,286.26167,      -2.84807,1.00000
140.26199,286.26500,      -2.85183,1.00000
140.45399,286.26833,      -2.85562,1.00000
140.64200,286.27167,      -2.85942,1.00000
140.83099,286.27500,      -2.86315,1.00000
141.02000,286.27833,      -2.86683,1.00000
141.20900,286.28167,      -2.87042,1.00000
141.39799,286.28500,      -2.87408,1.00000
141.58701,286.28833,      -2.87776,1.00000
141.78000,286.29167,      -2.88140,1.00000
141.96800,286.29500,      -2.88507,1.00000
142.16200,286.29833,      -2.88872,1.00000
142.35201,286.30167,      -2.89235,1.00000
142.54201,286.30500,      -2.89601,1.00000
142.73300,286.30833,      -2.89974,1.00000
142.92300,286.31167,      -2.90348,1.00000
143.11501,286.31500,      -2.90721,1.00000
143.30400,286.31833,      -2.91088,1.00000
143.49400,286.32167,      -2.91456,1.00000
143.68700,286.32500,      -2.91822,1.00000
143.88000,286.32833,      -2.92191,1.00000
144.07100,286.33167,      -2.92565,1.00000
144.26500,286.33500,      -2.92934,1.00000
144.45399,286.33833,      -2.93302,1.00000
144.64700,286.34167,      -2.93671,1.00000
144.83800,286.34500,      -2.94037,1.00000
145.03101,286.34833,      -2.94404,1.00000
145.22501,286.35167,      -2.94767,1.00000
145.41600,286.35500,      -2.95127,1.00000
145.61000,286.35833,      -2.95486,1.00000
145.80200,286.36167,      -2.95840,1.00000
145.99500,286.36500,      -2.96194,1.00000
146.18900,286.36833,      -2.96553,1.00000
146.38499,286.37167,      -2.96915,1.00000
146.57899,286.37500,      -2.97277,1.00000
146.77000,286.37833,      -2.97639,1.00000
146.96500,286.38167,      -2.98012,1.00000
147.15900,286.38500,      -2.98379,1.00000
147.35600,286.38833,      -2.98745,1.00000
147.54700,286.39167,      -2.99110,1.00000
147.74400,286.39500,      -2.99466,1.00000
147.93800,286.39833,      -2.99822,1.00000
148.13400,286.40167,      -3.00186,1.00000
148.32600,286.40500,      -3.00553,1.00000
148.52100,286.40833,      -3.00914,1.00000
148.71800,286.41167,      -3.01275,1.00000
148.91100,286.41500,      -3.01632,1.00000
149.10699,286.41833,      -3.01990,1.00000
149.30299,286.42167,      -3.02351,1.00000
149.50000,286.42500,      -3.02709,1.00000
149.69600,286.42833,      -3.03063,1.00000
149.89200,286.43167,      -3.03423,1.00000
150.08900,286.43500,      -3.03787,1.00000
150.28500,286.43833,      -3.04145,1.00000
150.48100,286.44167,      -3.04507,1.00000
150.67599,286.44500,      -3.04868,1.00000
150.87500,286.44833,      -3.05224,1.00000
151.07300,286.45167,      -3.05578,1.00000
151.26900,286.45500,      -3.05931,1.00000
151.46600,286.45833,      -3.06294,1.00000
151.66200,286.46167,      -3.06656,1.00000
151.86200,286.46500,      -3.07015,1.00000
152.05800,286.46833,      -3.07374,1.00000
152.25600,286.47167,      -3.07736,1.00000
152.45200,286.47500,      -3.08103,1.00000
152.65100,286.47833,      -3.08470,1.00000
152.84801,286.48167,      -3.08836,1.00000
153.05000,286.48500,      -3.09194,1.00000
153.24800,286.48833,      -3.09551,1.00000
153.44600,286.49167,      -3.09900,1.00000
153.64200,286.49500,      -3.10236,1.00000
153.84300,286.49833,      -3.10579,1.00000
154.04100,286.50167,      -3.10930,1.00000
154.24100,286.50500,      -3.11285,1.00000
154.44099,286.50833,      -3.11638,1.00000
154.63901,286.51167,      -3.11990,1.00000
154.84100,286.51500,      -3.12339,1.00000
155.04100,286.51833,      -3.12691,1.00000
155.23900,286.52167,      -3.13043,1.00000
155.43800,286.52500,      -3.13386,1.00000
155.63901,286.52833,      -3.13729,1.00000
155.84000,286.53167,      -3.14076,1.00000
156.03999,286.53500,      -3.14429,1.00000
156.24100,286.53833,      -3.14787,1.00000
156.44200,286.54167,      -3.15135,1.00000
156.64200,286.54500,      -3.15487,1.00000
156.84500,286.54833,      -3.15847,1.00000
157.04500,286.55167,      -3.16210,1.00000
157.24699,286.55500,      -3.16570,1.00000
157.44800,286.55833,      -3.16922,1.00000
157.64999,286.56167,      -3.17275,1.00000
157.85201,286.56500,      -3.17635,1.00000
158.05299,286.56833,      -3.17989,1.00000
158.25400,286.57167,      -3.18336,1.00000
158.45799,286.57500,      -3.18675,1.00000
158.65900,286.57833,      -3.19016,1.00000
158.86200,286.58167,      -3.19360,1.00000
159.06400,286.58500,      -3.19707,1.00000
159.26700,286.58833,      -3.20058,1.00000
159.47200,286.59167,      -3.20410,1.00000
159.67400,286.59500,      -3.20754,1.00000
159.87500,286.59833,      -3.21094,1.00000
160.07800,286.60167,      -3.21428,1.00000
160.28300,286.60500,      -3.21759,1.00000
160.48500,286.60833,      -3.22100,1.00000
160.69000,286.61167,      -3.22442,1.00000
160.89301,286.61500,      -3.22789,1.00000
161.09700,286.61833,      -3.23134,1.00000
161.30099,286.62167,      -3.23483,1.00000
161.50600,286.62500,      -3.23838,1.00000
161.71001,286.62833,      -3.24187,1.00000
161.91499,286.63167,      -3.24535,1.00000
162.11800,286.63500,      -3.24887,1.00000
162.32500,286.63833,      -3.25237,1.00000
162.52699,286.64167,      -3.25578,1.00000
162.73599,286.64500,      -3.25913,1.00000
162.93800,286.64833,      -3.26251,1.00000
163.14400,286.65167,      -3.26586,1.00000
163.34599,286.65500,      -3.26924,1.00000
163.55200,286.65833,      -3.27263,1.00000
163.75999,286.66167,      -3.27610,1.00000
163.96500,286.66500,      -3.27964,1.00000
164.17000,286.66833,      -3.28318,1.00000
164.37700,286.67167,      -3.28666,1.00000
164.58099,286.67500,      -3.29000,1.00000
164.78999,286.67833,      -3.29337,1.00000
164.99699,286.68167,      -3.29673,1.00000
165.20300,286.68500,      -3.30016,1.00000
165.40900,286.68833,      -3.30359,1.00000
165.61800,286.69167,      -3.30709,1.00000
165.82300,286.69500,      -3.31057,1.00000
166.02901,286.69833,      -3.31398,1.00000
166.23700,286.70167,      -3.31738,1.00000
166.44400,286.70500,      -3.32076,1.00000
166.65199,286.70833,      -3.32411,1.00000
166.86000,286.71167,      -3.32747,1.00000
167.06700,286.71500,      -3.33075,1.00000
167.27600,286.71833,      -3.33405,1.00000
167.48199,286.72167,      -3.33735,1.00000
167.69200,286.72500,      -3.34067,1.00000
167.89799,286.72833,      -3.34393,1.00000
168.10699,286.73167,      -3.34726,1.00000
168.31500,286.73500,      -3.35065,1.00000
168.52299,286.73833,      -3.35403,1.00000
168.73000,286.74167,      -3.35739,1.00000
168.94000,286.74500,      -3.36072,1.00000
169.14999,286.74833,      -3.36400,1.00000
169.35899,286.75167,      -3.36724,1.00000
169.56700,286.75500,      -3.37051,1.00000
169.77901,286.75833,      -3.37381,1.00000
169.98599,286.76167,      -3.37718,1.00000
170.19600,286.76500,      -3.38054,1.00000
170.40401,286.76833,      -3.38386,1.00000
170.61400,286.77167,      -3.38711,1.00000
170.82300,286.77500,      -3.39038,1.00000
171.03500,286.77833,      -3.39370,1.00000
171.24699,286.78167,      -3.39701,1.00000
171.45599,286.78500,      -3.40029,1.00000
171.66701,286.78833,      -3.40357,1.00000
171.87900,286.79167,      -3.40686,1.00000
172.08600,286.79500,      -3.41014,1.00000
172.29900,286.79833,      -3.41323,1.00000
172.50999,286.80167,      -3.41630,1.00000
172.72200,286.80500,      -3.41947,1.00000
172.93201,286.80833,      -3.42275,1.00000
173.14101,286.81167,      -3.42602,1.00000
173.35500,286.81500,      -3.42928,1.00000
173.56799,286.81833,      -3.43256,1.00000
173.77901,286.82167,      -3.43590,1.00000
173.99100,286.82500,      -3.43926,1.00000
174.20200,286.82833,      -3.44260,1.00000
174.41499,286.83167,      -3.44593,1.00000
174.62700,286.83500,      -3.44920,1.00000
174.83900,286.83833,      -3.45246,1.00000
175.05499,286.84167,      -3.45574,1.00000
175.26401,286.84500,      -3.45902,1.00000
175.47600,286.84833,      -3.46227,1.00000
175.69099,286.85167,      -3.46545,1.00000
175.90300,286.85500,      -3.46865,1.00000
176.11400,286.85833,      -3.47187,1.00000
176.32899,286.86167,      -3.47511,1.00000
176.54201,286.86500,      -3.47833,1.00000
176.75700,286.86833,      -3.48157,1.00000
176.96899,286.87167,      -3.48479,1.00000
177.18201,286.87500,      -3.48797,1.00000
177.39600,286.87833,      -3.49113,1.00000
177.61000,286.88167,      -3.49427,1.00000
177.82500,286.88500,      -3.49746,1.00000
178.03700,286.88833,      -3.50067,1.00000
178.25200,286.89167,      -3.50390,1.00000
178.46500,286.89500,      -3.50711,1.00000
178.68201,286.89833,      -3.51034,1.00000
178.89500,286.90167,      -3.51355,1.00000
179.11099,286.90500,      -3.51677,1.00000
179.32700,286.90833,      -3.51988,1.00000
179.53999,286.91167,      -3.52299,1.00000
179.75700,286.91500,      -3.52611,1.00000
179.97000,286.91833,      -3.52925,1.00000
180.18800,286.92167,      -3.53238,1.00000
180.40401,286.92500,      -3.53551,1.00000
180.61900,286.92833,      -3.53861,1.00000
180.83200,286.93167,      -3.54175,1.00000
181.05000,286.93500,      -3.54489,1.00000
181.26199,286.93833,      -3.54798,1.00000
181.48199,286.94167,      -3.55107,1.00000
181.69800,286.94500,      -3.55415,1.00000
181.91299,286.94833,      -3.55718,1.00000
182.12801,286.95167,      -3.56019,1.00000
182.34801,286.95500,      -3.56327,1.00000
182.56100,286.95833,      -3.56644,1.00000
182.78101,286.96167,      -3.56967,1.00000
182.99500,286.96500,      -3.57286,1.00000
183.21201,286.96833,      -3.57615,1.00000
183.43100,286.97167,      -3.57940,1.00000
183.64700,286.97500,      -3.58248,1.00000
183.86400,286.97833,      -3.58550,1.00000
184.08099,286.98167,      -3.58852,1.00000
184.29800,286.98500,      -3.59154,1.00000
184.51601,286.98833,      -3.59459,1.00000
184.73500,286.99167,      -3.59764,1.00000
184.95300,286.99500,      -3.60079,1.00000
185.17000,286.99833,      -3.60388,1.00000
185.38499,287.00167,      -3.60685,1.00000
185.60300,287.00500,      -3.60978,1.00000
185.82300,287.00833,      -3.61273,1.00000
186.04201,287.01167,      -3.61571,1.00000
186.26100,287.01500,      -3.61869,1.00000
186.47800,287.01833,      -3.62178,1.00000
186.69800,287.02167,      -3.62489,1.00000
186.91600,287.02500,      -3.62795,1.00000
187.13300,287.02833,      -3.63099,1.00000
187.35600,287.03167,      -3.63388,1.00000
187.57500,287.03500,      -3.63681,1.00000
187.79300,287.03833,      -3.63980,1.00000
188.01199,287.04167,      -3.64271,1.00000
188.23100,287.04500,      -3.64558,1.00000
188.44901,287.04833,      -3.64851,1.00000
188.66901,287.05167,      -3.65143,1.00000
188.88901,287.05500,      -3.65435,1.00000
189.11000,287.05833,      -3.65725,1.00000
189.32700,287.06167,      -3.66014,1.00000
189.54700,287.06500,      -3.66309,1.00000
189.76900,287.06833,      -3.66608,1.00000
189.98900,287.07167,      -3.66901,1.00000
190.20700,287.07500,      -3.67197,1.00000
190.42900,287.07833,      -3.67501,1.00000
190.64799,287.08167,      -3.67807,1.00000
190.86900,287.08500,      -3.68111,1.00000
191.09000,287.08833,      -3.68404,1.00000
191.30901,287.09167,      -3.68694,1.00000
191.53200,287.09500,      -3.68976,1.00000
191.75301,287.09833,      -3.69244,1.00000
191.97400,287.10167,      -3.69519,1.00000
192.19501,287.10500,      -3.69811,1.00000
192.41600,287.10833,      -3.70099,1.00000
192.63699,287.11167,      -3.70379,1.00000
192.85899,287.11500,      -3.70657,1.00000
193.08099,287.11833,      -3.70950,1.00000
193.30099,287.12167,      -3.71244,1.00000
193.52000,287.12500,      -3.71537,1.00000
193.74300,287.12833,      -3.71818,1.00000
193.96600,287.13167,      -3.72097,1.00000
194.18800,287.13500,      -3.72375,1.00000
194.41100,287.13833,      -3.72653,1.00000
194.63200,287.14167,      -3.72933,1.00000
194.85600,287.14500,      -3.73208,1.00000
195.07700,287.14833,      -3.73482,1.00000
195.29900,287.15167,      -3.73763,1.00000
195.52200,287.15500,      -3.74045,1.00000
195.74500,287.15833,      -3.74329,1.00000
195.96700,287.16167,      -3.74608,1.00000
196.18900,287.16500,      -3.74879,1.00000
196.41100,287.16833,      -3.75158,1.00000
196.63600,287.17167,      -3.75438,1.00000
196.85800,287.17500,      -3.75719,1.00000
197.08400,287.17833,      -3.75996,1.00000
197.30600,287.18167,      -3.76270,1.00000
197.52800,287.18500,      -3.76546,1.00000
197.75200,287.18833,      -3.76822,1.00000
197.97501,287.19167,      -3.77104,1.00000
198.20000,287.19500,      -3.77382,1.00000
198.42200,287.19833,      -3.77656,1.00000
198.64700,287.20167,      -3.77925,1.00000
198.87100,287.20500,      -3.78195,1.00000
199.09399,287.20833,      -3.78471,1.00000
199.31799,287.21167,      -3.78745,1.00000
199.54201,287.21500,      -3.79016,1.00000
199.76700,287.21833,      -3.79266,1.00000
199.99100,287.22167,      -3.79525,1.00000
200.21400,287.22500,      -3.79801,1.00000
200.43800,287.22833,      -3.80080,1.00000
200.66499,287.23167,      -3.80352,1.00000
200.88901,287.23500,      -3.80629,1.00000
201.11200,287.23833,      -3.80923,1.00000
201.33900,287.24167,      -3.81205,1.00000
201.56300,287.24500,      -3.81484,1.00000
201.78700,287.24833,      -3.81758,1.00000
202.01300,287.25167,      -3.82027,1.00000
202.23700,287.25500,      -3.82283,1.00000
202.46300,287.25833,      -3.82522,1.00000
202.68800,287.26167,      -3.82775,1.00000
202.91200,287.26500,      -3.83028,1.00000
203.13901,287.26833,      -3.83277,1.00000
203.36600,287.27167,      -3.83528,1.00000
203.59000,287.27500,      -3.83772,1.00000
203.81500,287.27833,      -3.84016,1.00000
204.04201,287.28167,      -3.84260,1.00000
204.26801,287.28500,      -3.84502,1.00000
204.49300,287.28833,      -3.84748,1.00000
204.71899,287.29167,      -3.85000,1.00000
204.94501,287.29500,      -3.85250,1.00000
205.17300,287.29833,      -3.85505,1.00000
205.39700,287.30167,      -3.85759,1.00000
205.62399,287.30500,      -3.86012,1.00000
205.85001,287.30833,      -3.86268,1.00000
206.07600,287.31167,      -3.86514,1.00000
206.30299,287.31500,      -3.86765,1.00000
206.53000,287.31833,      -3.87014,1.00000
206.75600,287.32167,      -3.87263,1.00000
206.98500,287.32500,      -3.87506,1.00000
207.21300,287.32833,      -3.87753,1.00000
207.43700,287.33167,      -3.87995,1.00000
207.66499,287.33500,      -3.88234,1.00000
207.89101,287.33833,      -3.88480,1.00000
208.11700,287.34167,      -3.88726,1.00000
208.34500,287.34500,      -3.88965,1.00000
208.57001,287.34833,      -3.89212,1.00000
208.80000,287.35167,      -3.89463,1.00000
209.02901,287.35500,      -3.89710,1.00000
209.25400,287.35833,      -3.89957,1.00000
209.48500,287.36167,      -3.90199,1.00000
209.71100,287.36500,      -3.90445,1.00000
209.93700,287.36833,      -3.90690,1.00000
210.16701,287.37167,      -3.90941,1.00000
210.39400,287.37500,      -3.91187,1.00000
210.62300,287.37833,      -3.91422,1.00000
210.85100,287.38167,      -3.91658,1.00000
211.07899,287.38500,      -3.91895,1.00000
211.30600,287.38833,      -3.92132,1.00000
211.53300,287.39167,      -3.92365,1.00000
211.76401,287.39500,      -3.92592,1.00000
211.99200,287.39833,      -3.92826,1.00000
212.22099,287.40167,      -3.93056,1.00000
212.44800,287.40500,      -3.93289,1.00000
212.67599,287.40833,      -3.93522,1.00000
212.90601,287.41167,      -3.93745,1.00000
213.13300,287.41500,      -3.93974,1.00000
213.36400,287.41833,      -3.94204,1.00000
213.59200,287.42167,      -3.94437,1.00000
213.82201,287.42500,      -3.94670,1.00000
214.05200,287.42833,      -3.94906,1.00000
214.27901,287.43167,      -3.95142,1.00000
214.50999,287.43500,      -3.95382,1.00000
214.73801,287.43833,      -3.95626,1.00000
214.96700,287.44167,      -3.95866,1.00000
215.19701,287.44500,      -3.96108,1.00000
215.42700,287.44833,      -3.96341,1.00000
215.65700,287.45167,      -3.96566,1.00000
215.88600,287.45500,      -3.96783,1.00000
216.11501,287.45833,      -3.96996,1.00000
216.34500,287.46167,      -3.97212,1.00000
216.57600,287.46500,      -3.97440,1.00000
216.80400,287.46833,      -3.97672,1.00000
217.03600,287.47167,      -3.97892,1.00000
217.26500,287.47500,      -3.98109,1.00000
217.49500,287.47833,      -3.98326,1.00000
