#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
108.04600,581.45750,      -1.92413,1.00000
108.20500,581.46083,      -1.92768,1.00000
108.36500,581.46417,      -1.93130,1.00000
108.52300,581.46750,      -1.93490,1.00000
108.68300,581.47083,      -1.93852,1.00000
108.84200,581.47417,      -1.94215,1.00000
109.00200,581.47750,      -1.94578,1.00000
109.16300,581.48083,      -1.94940,1.00000
109.32300,581.48417,      -1.95302,1.00000
109.48400,581.48750,      -1.95663,1.00000
109.64300,581.49083,      -1.96023,1.00000
109.80600,581.49417,      -1.96385,1.00000
109.96400,581.49750,      -1.96748,1.00000
110.12600,581.50083,      -1.97107,1.00000
110.28700,581.50417,      -1.97460,1.00000
110.45000,581.50750,      -1.97811,1.00000
110.61000,581.51083,      -1.98162,1.00000
110.77200,581.51417,      -1.98515,1.00000
110.93500,581.51750,      -1.98870,1.00000
111.09700,581.52083,      -1.99225,1.00000
111.26000,581.52417,      -1.99582,1.00000
111.42100,581.52750,      -1.99939,1.00000
111.58700,581.53083,      -2.00296,1.00000
111.74700,581.53417,      -2.00653,1.00000
111.91300,581.53750,      -2.01009,1.00000
112.07500,581.54083,      -2.01366,1.00000
112.23800,581.54417,      -2.01719,1.00000
112.40100,581.54750,      -2.02063,1.00000
112.56600,581.55083,      -2.02412,1.00000
112.72900,581.55417,      -2.02759,1.00000
112.89400,581.55750,      -2.03111,1.00000
113.05700,581.56083,      -2.03463,1.00000
113.22300,581.56417,      -2.03814,1.00000
113.38800,581.56750,      -2.04168,1.00000
113.55000,581.57083,      -2.04524,1.00000
113.71400,581.57417,      -2.04882,1.00000
113.88100,581.57750,      -2.05242,1.00000
114.04500,581.58083,      -2.05603,1.00000
114.21100,581.58417,      -2.05964,1.00000
114.37700,581.58750,      -2.06322,1.00000
114.54200,581.59083,      -2.06675,1.00000
114.70800,581.59417,      -2.07029,1.00000
114.87500,581.59750,      -2.07378,1.00000
115.04200,581.60083,      -2.07723,1.00000
115.20800,581.60417,      -2.08073,1.00000
115.37200,581.60750,      -2.08429,1.00000
115.53800,581.61083,      -2.08785,1.00000
115.70700,581.61417,      -2.09135,1.00000
115.87500,581.61750,      -2.09488,1.00000
116.04200,581.62083,      -2.09841,1.00000
116.20800,581.62417,      -2.10192,1.00000
116.37600,581.62750,      -2.10549,1.00000
116.54400,581.63083,      -2.10905,1.00000
116.71300,581.63417,      -2.11249,1.00000
116.88100,581.63750,      -2.11594,1.00000
117.04900,581.64083,      -2.11939,1.00000
117.21700,581.64417,      -2.12290,1.00000
117.38700,581.64750,      -2.12636,1.00000
117.55300,581.65083,      -2.12983,1.00000
117.72100,581.65417,      -2.13338,1.00000
117.89200,581.65750,      -2.13695,1.00000
118.06000,581.66083,      -2.14047,1.00000
118.23000,581.66417,      -2.14400,1.00000
118.39900,581.66750,      -2.14755,1.00000
118.57000,581.67083,      -2.15107,1.00000
118.74000,581.67417,      -2.15458,1.00000
118.90800,581.67750,      -2.15807,1.00000
119.07800,581.68083,      -2.16157,1.00000
119.25100,581.68417,      -2.16505,1.00000
119.42100,581.68750,      -2.16848,1.00000
119.58900,581.69083,      -2.17187,1.00000
119.76100,581.69417,      -2.17532,1.00000
119.93200,581.69750,      -2.17884,1.00000
120.10300,581.70083,      -2.18240,1.00000
120.27600,581.70417,      -2.18595,1.00000
120.44600,581.70750,      -2.18948,1.00000
120.61700,581.71083,      -2.19296,1.00000
120.79000,581.71417,      -2.19643,1.00000
120.96100,581.71750,      -2.19983,1.00000
121.13300,581.72083,      -2.20328,1.00000
121.30600,581.72417,      -2.20672,1.00000
121.47700,581.72750,      -2.21024,1.00000
121.64900,581.73083,      -2.21377,1.00000
121.82400,581.73417,      -2.21727,1.00000
121.99400,581.73750,      -2.22071,1.00000
122.16900,581.74083,      -2.22420,1.00000
122.34200,581.74417,      -2.22770,1.00000
122.51500,581.74750,      -2.23117,1.00000
122.68800,581.75083,      -2.23468,1.00000
122.86400,581.75417,      -2.23827,1.00000
123.03600,581.75750,      -2.24181,1.00000
123.21000,581.76083,      -2.24533,1.00000
123.38400,581.76417,      -2.24880,1.00000
123.55800,581.76750,      -2.25229,1.00000
123.73300,581.77083,      -2.25575,1.00000
123.90700,581.77417,      -2.25921,1.00000
124.08300,581.77750,      -2.26268,1.00000
124.25800,581.78083,      -2.26615,1.00000
124.43400,581.78417,      -2.26964,1.00000
124.60800,581.78750,      -2.27312,1.00000
124.78200,581.79083,      -2.27661,1.00000
124.96100,581.79417,      -2.28012,1.00000
125.13600,581.79750,      -2.28361,1.00000
125.31300,581.80083,      -2.28704,1.00000
125.48700,581.80417,      -2.29042,1.00000
125.66400,581.80750,      -2.29383,1.00000
125.84100,581.81083,      -2.29724,1.00000
126.01600,581.81417,      -2.30066,1.00000
126.19400,581.81750,      -2.30410,1.00000
126.37000,581.82083,      -2.30758,1.00000
126.54500,581.82417,      -2.31105,1.00000
126.72300,581.82750,      -2.31445,1.00000
126.90000,581.83083,      -2.31785,1.00000
127.08000,581.83417,      -2.32130,1.00000
127.25800,581.83750,      -2.32474,1.00000
127.43500,581.84083,      -2.32818,1.00000
127.61200,581.84417,      -2.33164,1.00000
127.78900,581.84750,      -2.33505,1.00000
127.96700,581.85083,      -2.33840,1.00000
128.14500,581.85417,      -2.34173,1.00000
128.32300,581.85750,      -2.34509,1.00000
128.50500,581.86083,      -2.34849,1.00000
128.68401,581.86417,      -2.35194,1.00000
128.86301,581.86750,      -2.35541,1.00000
129.03999,581.87083,      -2.35887,1.00000
129.21800,581.87417,      -2.36234,1.00000
129.39999,581.87750,      -2.36580,1.00000
129.57899,581.88083,      -2.36928,1.00000
129.75900,581.88417,      -2.37271,1.00000
129.93900,581.88750,      -2.37608,1.00000
130.12199,581.89083,      -2.37942,1.00000
130.30099,581.89417,      -2.38280,1.00000
130.48100,581.89750,      -2.38617,1.00000
130.66000,581.90083,      -2.38959,1.00000
130.84200,581.90417,      -2.39306,1.00000
131.02200,581.90750,      -2.39649,1.00000
131.20700,581.91083,      -2.39988,1.00000
131.38400,581.91417,      -2.40326,1.00000
131.56799,581.91750,      -2.40663,1.00000
131.74899,581.92083,      -2.41001,1.00000
131.92900,581.92417,      -2.41342,1.00000
132.11200,581.92750,      -2.41683,1.00000
132.29300,581.93083,      -2.42021,1.00000
132.47600,581.93417,      -2.42357,1.00000
132.65800,581.93750,      -2.42693,1.00000
132.83800,581.94083,      -2.43028,1.00000
133.02100,581.94417,      -2.43363,1.00000
133.20399,581.94750,      -2.43702,1.00000
133.38699,581.95083,      -2.44042,1.00000
133.56900,581.95417,      -2.44379,1.00000
133.75200,581.95750,      -2.44713,1.00000
133.93700,581.96083,      -2.45050,1.00000
134.12100,581.96417,      -2.45388,1.00000
134.30299,581.96750,      -2.45726,1.00000
134.48700,581.97083,      -2.46063,1.00000
134.67000,581.97417,      -2.46402,1.00000
134.85600,581.97750,      -2.46737,1.00000
135.03999,581.98083,      -2.47071,1.00000
135.22301,581.98417,      -2.47405,1.00000
135.41100,581.98750,      -2.47741,1.00000
135.59399,581.99083,      -2.48075,1.00000
135.77800,581.99417,      -2.48409,1.00000
135.96500,581.99750,      -2.48742,1.00000
136.14999,582.00083,      -2.49077,1.00000
136.33501,582.00417,      -2.49413,1.00000
136.52000,582.00750,      -2.49747,1.00000
136.70700,582.01083,      -2.50081,1.00000
136.89400,582.01417,      -2.50418,1.00000
137.07800,582.01750,      -2.50754,1.00000
137.26601,582.02083,      -2.51092,1.00000
137.45200,582.02417,      -2.51423,1.00000
137.63300,582.02750,      -2.51756,1.00000
137.82300,582.03083,      -2.52090,1.00000
138.00999,582.03417,      -2.52422,1.00000
138.19701,582.03750,      -2.52751,1.00000
138.38400,582.04083,      -2.53081,1.00000
138.57001,582.04417,      -2.53408,1.00000
138.75800,582.04750,      -2.53739,1.00000
138.94501,582.05083,      -2.54072,1.00000
139.13499,582.05417,      -2.54403,1.00000
139.32300,582.05750,      -2.54734,1.00000
139.50900,582.06083,      -2.55061,1.00000
139.70000,582.06417,      -2.55387,1.00000
139.88699,582.06750,      -2.55715,1.00000
140.07300,582.07083,      -2.56036,1.00000
140.26199,582.07417,      -2.56366,1.00000
140.45100,582.07750,      -2.56701,1.00000
140.63800,582.08083,      -2.57026,1.00000
140.83000,582.08417,      -2.57346,1.00000
141.01900,582.08750,      -2.57673,1.00000
141.20500,582.09083,      -2.58000,1.00000
141.39500,582.09417,      -2.58326,1.00000
141.58900,582.09750,      -2.58647,1.00000
141.77800,582.10083,      -2.58975,1.00000
141.96700,582.10417,      -2.59309,1.00000
142.15800,582.10750,      -2.59638,1.00000
142.34700,582.11083,      -2.59964,1.00000
142.53799,582.11417,      -2.60292,1.00000
142.72800,582.11750,      -2.60619,1.00000
142.91901,582.12083,      -2.60939,1.00000
143.10899,582.12417,      -2.61259,1.00000
143.30099,582.12750,      -2.61580,1.00000
143.49200,582.13083,      -2.61907,1.00000
143.68500,582.13417,      -2.62236,1.00000
143.87399,582.13750,      -2.62567,1.00000
144.06400,582.14083,      -2.62893,1.00000
144.25900,582.14417,      -2.63216,1.00000
144.45000,582.14750,      -2.63541,1.00000
144.64301,582.15083,      -2.63866,1.00000
144.83400,582.15417,      -2.64190,1.00000
145.02499,582.15750,      -2.64515,1.00000
145.21800,582.16083,      -2.64833,1.00000
145.40900,582.16417,      -2.65150,1.00000
145.60400,582.16750,      -2.65465,1.00000
145.79700,582.17083,      -2.65782,1.00000
145.99100,582.17417,      -2.66101,1.00000
146.18401,582.17750,      -2.66423,1.00000
146.37801,582.18083,      -2.66748,1.00000
146.56900,582.18417,      -2.67075,1.00000
146.76300,582.18750,      -2.67397,1.00000
146.95799,582.19083,      -2.67719,1.00000
147.15300,582.19417,      -2.68037,1.00000
147.34700,582.19750,      -2.68359,1.00000
147.53999,582.20083,      -2.68680,1.00000
147.73399,582.20417,      -2.69003,1.00000
147.92799,582.20750,      -2.69324,1.00000
148.12399,582.21083,      -2.69644,1.00000
148.31799,582.21417,      -2.69963,1.00000
148.51300,582.21750,      -2.70289,1.00000
148.70900,582.22083,      -2.70610,1.00000
148.90500,582.22417,      -2.70927,1.00000
149.09801,582.22750,      -2.71244,1.00000
149.29500,582.23083,      -2.71562,1.00000
149.49100,582.23417,      -2.71875,1.00000
149.68600,582.23750,      -2.72191,1.00000
149.88300,582.24083,      -2.72515,1.00000
150.08000,582.24417,      -2.72838,1.00000
150.27499,582.24750,      -2.73158,1.00000
150.47200,582.25083,      -2.73477,1.00000
150.66901,582.25417,      -2.73791,1.00000
150.86700,582.25750,      -2.74110,1.00000
151.06200,582.26083,      -2.74429,1.00000
151.25500,582.26417,      -2.74747,1.00000
151.45500,582.26750,      -2.75062,1.00000
151.65401,582.27083,      -2.75377,1.00000
151.84900,582.27417,      -2.75689,1.00000
152.04500,582.27750,      -2.76004,1.00000
152.24500,582.28083,      -2.76319,1.00000
152.44400,582.28417,      -2.76635,1.00000
152.63901,582.28750,      -2.76951,1.00000
152.83701,582.29083,      -2.77268,1.00000
153.03700,582.29417,      -2.77577,1.00000
153.23700,582.29750,      -2.77891,1.00000
153.43500,582.30083,      -2.78202,1.00000
153.63200,582.30417,      -2.78519,1.00000
153.83099,582.30750,      -2.78832,1.00000
154.03101,582.31083,      -2.79143,1.00000
154.23000,582.31417,      -2.79451,1.00000
154.42999,582.31750,      -2.79761,1.00000
154.62801,582.32083,      -2.80068,1.00000
154.82899,582.32417,      -2.80378,1.00000
155.02699,582.32750,      -2.80688,1.00000
155.22800,582.33083,      -2.81002,1.00000
155.42799,582.33417,      -2.81316,1.00000
155.62700,582.33750,      -2.81636,1.00000
155.82800,582.34083,      -2.81966,1.00000
156.02800,582.34417,      -2.82287,1.00000
156.23199,582.34750,      -2.82597,1.00000
156.42999,582.35083,      -2.82909,1.00000
156.63200,582.35417,      -2.83217,1.00000
156.83099,582.35750,      -2.83527,1.00000
157.03200,582.36083,      -2.83841,1.00000
157.23300,582.36417,      -2.84157,1.00000
157.43600,582.36750,      -2.84476,1.00000
157.63600,582.37083,      -2.84797,1.00000
157.83900,582.37417,      -2.85104,1.00000
158.03999,582.37750,      -2.85401,1.00000
158.24200,582.38083,      -2.85701,1.00000
158.44400,582.38417,      -2.86006,1.00000
158.64500,582.38750,      -2.86311,1.00000
158.85001,582.39083,      -2.86617,1.00000
159.05299,582.39417,      -2.86922,1.00000
159.25301,582.39750,      -2.87226,1.00000
159.45599,582.40083,      -2.87529,1.00000
159.65900,582.40417,      -2.87833,1.00000
159.86200,582.40750,      -2.88138,1.00000
160.06599,582.41083,      -2.88434,1.00000
160.26700,582.41417,      -2.88730,1.00000
160.47301,582.41750,      -2.89030,1.00000
160.67700,582.42083,      -2.89341,1.00000
160.88000,582.42417,      -2.89656,1.00000
161.08400,582.42750,      -2.89966,1.00000
161.28900,582.43083,      -2.90265,1.00000
161.49200,582.43417,      -2.90567,1.00000
161.69701,582.43750,      -2.90872,1.00000
161.90100,582.44083,      -2.91177,1.00000
162.10600,582.44417,      -2.91479,1.00000
162.30800,582.44750,      -2.91780,1.00000
162.51500,582.45083,      -2.92084,1.00000
162.72000,582.45417,      -2.92389,1.00000
162.92400,582.45750,      -2.92690,1.00000
163.13000,582.46083,      -2.92994,1.00000
163.33501,582.46417,      -2.93299,1.00000
163.54201,582.46750,      -2.93606,1.00000
163.74600,582.47083,      -2.93910,1.00000
163.95100,582.47417,      -2.94210,1.00000
164.15800,582.47750,      -2.94508,1.00000
164.36301,582.48083,      -2.94802,1.00000
164.57001,582.48417,      -2.95095,1.00000
164.77400,582.48750,      -2.95388,1.00000
164.98000,582.49083,      -2.95683,1.00000
165.18700,582.49417,      -2.95988,1.00000
165.39400,582.49750,      -2.96294,1.00000
165.60201,582.50083,      -2.96596,1.00000
165.80901,582.50417,      -2.96899,1.00000
166.01700,582.50750,      -2.97200,1.00000
166.22200,582.51083,      -2.97501,1.00000
166.43100,582.51417,      -2.97803,1.00000
166.63800,582.51750,      -2.98105,1.00000
166.84399,582.52083,      -2.98397,1.00000
167.05299,582.52417,      -2.98687,1.00000
167.25999,582.52750,      -2.98980,1.00000
167.47000,582.53083,      -2.99275,1.00000
167.67799,582.53417,      -2.99572,1.00000
167.88499,582.53750,      -2.99866,1.00000
168.09200,582.54083,      -3.00147,1.00000
168.30000,582.54417,      -3.00430,1.00000
168.51100,582.54750,      -3.00716,1.00000
168.71700,582.55083,      -3.01005,1.00000
168.92500,582.55417,      -3.01296,1.00000
169.13400,582.55750,      -3.01592,1.00000
169.34200,582.56083,      -3.01892,1.00000
169.55200,582.56417,      -3.02190,1.00000
169.76199,582.56750,      -3.02487,1.00000
169.97200,582.57083,      -3.02783,1.00000
170.18300,582.57417,      -3.03071,1.00000
170.39000,582.57750,      -3.03357,1.00000
170.60001,582.58083,      -3.03643,1.00000
170.80901,582.58417,      -3.03929,1.00000
171.02000,582.58750,      -3.04217,1.00000
171.22900,582.59083,      -3.04504,1.00000
171.43900,582.59417,      -3.04789,1.00000
171.64900,582.59750,      -3.05076,1.00000
171.86099,582.60083,      -3.05356,1.00000
172.07300,582.60417,      -3.05644,1.00000
172.28500,582.60750,      -3.05933,1.00000
172.49400,582.61083,      -3.06226,1.00000
172.70599,582.61417,      -3.06526,1.00000
172.91600,582.61750,      -3.06835,1.00000
173.12500,582.62083,      -3.07128,1.00000
173.33800,582.62417,      -3.07420,1.00000
173.55000,582.62750,      -3.07710,1.00000
173.76300,582.63083,      -3.07991,1.00000
173.97200,582.63417,      -3.08271,1.00000
174.18600,582.63750,      -3.08557,1.00000
174.39700,582.64083,      -3.08853,1.00000
174.61000,582.64417,      -3.09149,1.00000
174.82100,582.64750,      -3.09443,1.00000
175.03200,582.65083,      -3.09730,1.00000
175.24800,582.65417,      -3.10010,1.00000
175.45700,582.65750,      -3.10288,1.00000
175.67200,582.66083,      -3.10561,1.00000
175.88400,582.66417,      -3.10837,1.00000
176.09700,582.66750,      -3.11113,1.00000
176.31100,582.67083,      -3.11389,1.00000
176.52299,582.67417,      -3.11670,1.00000
176.73700,582.67750,      -3.11949,1.00000
176.95000,582.68083,      -3.12226,1.00000
177.16299,582.68417,      -3.12503,1.00000
177.37399,582.68750,      -3.12784,1.00000
177.59000,582.69083,      -3.13068,1.00000
177.80299,582.69417,      -3.13354,1.00000
178.01801,582.69750,      -3.13642,1.00000
178.23100,582.70083,      -3.13926,1.00000
178.44701,582.70417,      -3.14209,1.00000
178.65900,582.70750,      -3.14492,1.00000
178.87399,582.71083,      -3.14762,1.00000
179.08900,582.71417,      -3.15029,1.00000
179.30299,582.71750,      -3.15303,1.00000
179.51801,582.72083,      -3.15586,1.00000
179.73000,582.72417,      -3.15868,1.00000
179.94701,582.72750,      -3.16145,1.00000
180.16400,582.73083,      -3.16412,1.00000
180.37601,582.73417,      -3.16684,1.00000
180.59200,582.73750,      -3.16961,1.00000
180.80499,582.74083,      -3.17240,1.00000
181.02200,582.74417,      -3.17510,1.00000
181.23801,582.74750,      -3.17777,1.00000
181.45399,582.75083,      -3.18045,1.00000
181.67000,582.75417,      -3.18311,1.00000
181.88600,582.75750,      -3.18578,1.00000
182.10100,582.76083,      -3.18852,1.00000
182.31500,582.76417,      -3.19124,1.00000
182.53400,582.76750,      -3.19390,1.00000
182.75101,582.77083,      -3.19646,1.00000
182.96600,582.77417,      -3.19907,1.00000
183.18300,582.77750,      -3.20180,1.00000
183.39900,582.78083,      -3.20449,1.00000
183.61600,582.78417,      -3.20718,1.00000
183.83501,582.78750,      -3.20986,1.00000
184.05200,582.79083,      -3.21251,1.00000
184.26900,582.79417,      -3.21512,1.00000
184.48599,582.79750,      -3.21769,1.00000
184.70000,582.80083,      -3.22030,1.00000
184.91800,582.80417,      -3.22292,1.00000
185.13499,582.80750,      -3.22546,1.00000
185.35300,582.81083,      -3.22795,1.00000
185.57100,582.81417,      -3.23050,1.00000
185.78999,582.81750,      -3.23308,1.00000
186.00700,582.82083,      -3.23565,1.00000
186.22501,582.82417,      -3.23820,1.00000
186.44501,582.82750,      -3.24073,1.00000
186.66100,582.83083,      -3.24327,1.00000
186.88000,582.83417,      -3.24586,1.00000
187.09700,582.83750,      -3.24860,1.00000
187.31599,582.84083,      -3.25133,1.00000
187.53400,582.84417,      -3.25401,1.00000
187.75600,582.84750,      -3.25663,1.00000
187.97400,582.85083,      -3.25923,1.00000
188.19400,582.85417,      -3.26193,1.00000
188.41400,582.85750,      -3.26455,1.00000
188.63100,582.86083,      -3.26716,1.00000
188.85100,582.86417,      -3.26976,1.00000
189.06799,582.86750,      -3.27241,1.00000
189.29100,582.87083,      -3.27506,1.00000
189.50800,582.87417,      -3.27762,1.00000
189.72900,582.87750,      -3.28017,1.00000
189.94800,582.88083,      -3.28266,1.00000
190.16800,582.88417,      -3.28510,1.00000
190.38699,582.88750,      -3.28754,1.00000
190.60699,582.89083,      -3.29005,1.00000
190.82700,582.89417,      -3.29254,1.00000
191.04900,582.89750,      -3.29504,1.00000
191.26601,582.90083,      -3.29752,1.00000
191.48900,582.90417,      -3.30001,1.00000
191.71001,582.90750,      -3.30251,1.00000
191.92999,582.91083,      -3.30502,1.00000
192.14999,582.91417,      -3.30748,1.00000
192.37000,582.91750,      -3.30997,1.00000
192.59300,582.92083,      -3.31251,1.00000
192.81400,582.92417,      -3.31504,1.00000
193.03200,582.92750,      -3.31748,1.00000
193.25500,582.93083,      -3.31986,1.00000
193.47701,582.93417,      -3.32217,1.00000
193.69800,582.93750,      -3.32460,1.00000
193.92000,582.94083,      -3.32711,1.00000
194.14101,582.94417,      -3.32960,1.00000
194.36301,582.94750,      -3.33212,1.00000
194.58501,582.95083,      -3.33457,1.00000
194.80600,582.95417,      -3.33692,1.00000
195.02800,582.95750,      -3.33929,1.00000
195.24899,582.96083,      -3.34167,1.00000
195.47099,582.96417,      -3.34406,1.00000
195.69299,582.96750,      -3.34650,1.00000
195.91400,582.97083,      -3.34893,1.00000
196.13901,582.97417,      -3.35132,1.00000
196.36099,582.97750,      -3.35371,1.00000
196.58400,582.98083,      -3.35608,1.00000
196.80701,582.98417,      -3.35847,1.00000
197.03000,582.98750,      -3.36081,1.00000
197.25200,582.99083,      -3.36307,1.00000
197.47400,582.99417,      -3.36533,1.00000
197.69800,582.99750,      -3.36757,1.00000
197.92200,583.00083,      -3.36989,1.00000
198.14400,583.00417,      -3.37226,1.00000
198.36700,583.00750,      -3.37459,1.00000
198.58900,583.01083,      -3.37689,1.00000
198.81300,583.01417,      -3.37919,1.00000
199.03900,583.01750,      -3.38144,1.00000
199.26199,583.02083,      -3.38373,1.00000
199.48500,583.02417,      -3.38617,1.00000
199.70900,583.02750,      -3.38855,1.00000
199.93401,583.03083,      -3.39088,1.00000
200.15500,583.03417,      -3.39318,1.00000
200.38200,583.03750,      -3.39553,1.00000
200.60600,583.04083,      -3.39777,1.00000
200.83000,583.04417,      -3.40003,1.00000
201.05499,583.04750,      -3.40228,1.00000
201.27800,583.05083,      -3.40453,1.00000
201.50200,583.05417,      -3.40671,1.00000
201.72800,583.05750,      -3.40886,1.00000
201.95000,583.06083,      -3.41105,1.00000
202.17400,583.06417,      -3.41325,1.00000
202.40100,583.06750,      -3.41539,1.00000
202.62601,583.07083,      -3.41748,1.00000
202.85100,583.07417,      -3.41959,1.00000
203.07401,583.07750,      -3.42176,1.00000
203.30099,583.08083,      -3.42389,1.00000
203.52499,583.08417,      -3.42598,1.00000
203.75000,583.08750,      -3.42809,1.00000
203.97800,583.09083,      -3.43022,1.00000
204.20200,583.09417,      -3.43246,1.00000
204.42900,583.09750,      -3.43474,1.00000
204.65601,583.10083,      -3.43698,1.00000
204.87801,583.10417,      -3.43917,1.00000
205.10600,583.10750,      -3.44135,1.00000
205.33000,583.11083,      -3.44356,1.00000
205.55701,583.11417,      -3.44577,1.00000
205.78200,583.11750,      -3.44796,1.00000
206.00900,583.12083,      -3.44995,1.00000
206.23500,583.12417,      -3.45201,1.00000
206.46201,583.12750,      -3.45411,1.00000
206.68800,583.13083,      -3.45625,1.00000
206.91400,583.13417,      -3.45838,1.00000
207.14101,583.13750,      -3.46052,1.00000
207.36400,583.14083,      -3.46265,1.00000
207.59100,583.14417,      -3.46477,1.00000
207.81900,583.14750,      -3.46687,1.00000
208.04601,583.15083,      -3.46896,1.00000
208.27200,583.15417,      -3.47113,1.00000
208.50101,583.15750,      -3.47323,1.00000
208.72701,583.16083,      -3.47533,1.00000
208.95399,583.16417,      -3.47743,1.00000
209.18300,583.16750,      -3.47950,1.00000
209.41000,583.17083,      -3.48162,1.00000
209.63699,583.17417,      -3.48368,1.00000
209.86301,583.17750,      -3.48570,1.00000
210.09100,583.18083,      -3.48777,1.00000
210.32001,583.18417,      -3.48982,1.00000
210.54601,583.18750,      -3.49189,1.00000
210.77299,583.19083,      -3.49379,1.00000
211.00200,583.19417,      -3.49563,1.00000
211.23100,583.19750,      -3.49748,1.00000
211.45799,583.20083,      -3.49937,1.00000
211.68800,583.20417,      -3.50130,1.00000
211.91299,583.20750,      -3.50322,1.00000
212.14101,583.21083,      -3.50516,1.00000
212.36900,583.21417,      -3.50707,1.00000
212.59801,583.21750,      -3.50913,1.00000
212.82700,583.22083,      -3.51128,1.00000
213.05299,583.22417,      -3.51343,1.00000
213.28400,583.22750,      -3.51553,1.00000
213.51100,583.23083,      -3.51751,1.00000
213.74100,583.23417,      -3.51934,1.00000
213.97099,583.23750,      -3.52118,1.00000
214.19901,583.24083,      -3.52310,1.00000
214.42599,583.24417,      -3.52503,1.00000
214.65601,583.24750,      -3.52702,1.00000
214.88499,583.25083,      -3.52904,1.00000
215.11301,583.25417,      -3.53097,1.00000
215.34399,583.25750,      -3.53289,1.00000
215.57201,583.26083,      -3.53480,1.00000
215.80000,583.26417,      -3.53668,1.00000
216.03000,583.26750,      -3.53858,1.00000
216.25900,583.27083,      -3.54049,1.00000
216.49001,583.27417,      -3.54238,1.00000
216.71899,583.27750,      -3.54422,1.00000
216.94800,583.28083,      -3.54605,1.00000
217.17799,583.28417,      -3.54786,1.00000
217.40800,583.28750,      -3.54967,1.00000
217.63800,583.29083,      -3.55151,1.00000
217.86700,583.29417,      -3.55332,1.00000
218.09700,583.29750,      -3.55518,1.00000
218.32800,583.30083,      -3.55712,1.00000
218.55701,583.30417,      -3.55901,1.00000
218.78900,583.30750,      -3.56090,1.00000
219.01700,583.31083,      -3.56267,1.00000
219.24800,583.31417,      -3.56443,1.00000
219.47600,583.31750,      -3.56590,1.00000
219.70799,583.32083,      -3.56760,1.00000
219.93900,583.32417,      -3.56933,1.00000
220.16901,583.32750,      -3.57110,1.00000
220.39999,583.33083,      -3.57286,1.00000
220.63100,583.33417,      -3.57468,1.00000
220.86099,583.33750,      -3.57663,1.00000
221.09100,583.34083,      -3.57859,1.00000
221.32401,583.34417,      -3.58050,1.00000
221.55499,583.34750,      -3.58238,1.00000
221.78500,583.35083,      -3.58428,1.00000
222.01601,583.35417,      -3.58602,1.00000
222.24600,583.35750,      -3.58775,1.00000
222.48000,583.36083,      -3.58942,1.00000
222.70900,583.36417,      -3.59108,1.00000
222.94099,583.36750,      -3.59274,1.00000
223.17000,583.37083,      -3.59443,1.00000
223.40401,583.37417,      -3.59612,1.00000
223.63300,583.37750,      -3.59782,1.00000
223.86400,583.38083,      -3.59952,1.00000
224.09500,583.38417,      -3.60116,1.00000
224.32800,583.38750,      -3.60279,1.00000
224.56000,583.39083,      -3.60443,1.00000
224.79100,583.39417,      -3.60606,1.00000
225.02499,583.39750,      -3.60768,1.00000
225.25500,583.40083,      -3.60934,1.00000
225.48900,583.40417,      -3.61104,1.00000
225.72099,583.40750,      -3.61279,1.00000
225.95100,583.41083,      -3.61455,1.00000
226.18100,583.41417,      -3.61635,1.00000
226.41600,583.41750,      -3.61812,1.00000
226.64700,583.42083,      -3.61973,1.00000
226.87900,583.42417,      -3.62116,1.00000
227.11000,583.42750,      -3.62262,1.00000
227.34500,583.43083,      -3.62389,1.00000
227.57700,583.43417,      -3.62540,1.00000
