#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
103.57100,214.96333,      -1.98006,1.00000
103.72600,214.96667,      -1.98406,1.00000
103.88000,214.97000,      -1.98800,1.00000
104.03600,214.97333,      -1.99196,1.00000
104.19300,214.97667,      -1.99599,1.00000
104.34800,214.98000,      -2.00003,1.00000
104.50100,214.98333,      -2.00402,1.00000
104.66000,214.98667,      -2.00801,1.00000
104.81700,214.99000,      -2.01200,1.00000
104.97300,214.99333,      -2.01598,1.00000
105.13000,214.99667,      -2.01995,1.00000
105.28500,215.00000,      -2.02393,1.00000
105.44400,215.00333,      -2.02790,1.00000
105.60200,215.00667,      -2.03187,1.00000
105.75900,215.01000,      -2.03583,1.00000
105.91600,215.01333,      -2.03978,1.00000
106.07400,215.01667,      -2.04372,1.00000
106.23300,215.02000,      -2.04765,1.00000
106.39000,215.02333,      -2.05161,1.00000
106.55000,215.02667,      -2.05556,1.00000
106.70700,215.03000,      -2.05952,1.00000
106.86600,215.03333,      -2.06349,1.00000
107.02600,215.03667,      -2.06744,1.00000
107.18400,215.04000,      -2.07138,1.00000
107.34400,215.04333,      -2.07533,1.00000
107.50300,215.04667,      -2.07929,1.00000
107.66100,215.05000,      -2.08327,1.00000
107.82000,215.05333,      -2.08730,1.00000
107.97900,215.05667,      -2.09131,1.00000
108.14100,215.06000,      -2.09526,1.00000
108.30200,215.06333,      -2.09918,1.00000
108.46200,215.06667,      -2.10312,1.00000
108.62400,215.07000,      -2.10706,1.00000
108.78500,215.07333,      -2.11109,1.00000
108.94500,215.07667,      -2.11516,1.00000
109.10500,215.08000,      -2.11920,1.00000
109.26700,215.08333,      -2.12323,1.00000
109.43000,215.08667,      -2.12721,1.00000
109.59300,215.09000,      -2.13118,1.00000
109.75200,215.09333,      -2.13515,1.00000
109.91500,215.09667,      -2.13905,1.00000
110.07700,215.10000,      -2.14295,1.00000
110.24000,215.10333,      -2.14690,1.00000
110.40200,215.10667,      -2.15085,1.00000
110.56500,215.11000,      -2.15485,1.00000
110.72700,215.11333,      -2.15883,1.00000
110.89100,215.11667,      -2.16281,1.00000
111.05300,215.12000,      -2.16679,1.00000
111.21600,215.12333,      -2.17078,1.00000
111.38100,215.12667,      -2.17476,1.00000
111.54500,215.13000,      -2.17873,1.00000
111.70700,215.13333,      -2.18273,1.00000
111.87300,215.13667,      -2.18668,1.00000
112.03700,215.14000,      -2.19059,1.00000
112.20100,215.14333,      -2.19454,1.00000
112.36100,215.14667,      -2.19848,1.00000
112.52800,215.15000,      -2.20241,1.00000
112.69500,215.15333,      -2.20631,1.00000
112.85900,215.15667,      -2.21016,1.00000
113.02500,215.16000,      -2.21402,1.00000
113.18800,215.16333,      -2.21793,1.00000
113.35500,215.16667,      -2.22190,1.00000
113.52000,215.17000,      -2.22587,1.00000
113.68500,215.17333,      -2.22982,1.00000
113.85100,215.17667,      -2.23377,1.00000
114.01800,215.18000,      -2.23770,1.00000
114.18400,215.18333,      -2.24159,1.00000
114.35100,215.18667,      -2.24550,1.00000
114.51600,215.19000,      -2.24943,1.00000
114.68400,215.19333,      -2.25338,1.00000
114.85300,215.19667,      -2.25731,1.00000
115.01900,215.20000,      -2.26130,1.00000
115.18600,215.20333,      -2.26527,1.00000
115.35400,215.20667,      -2.26921,1.00000
115.52000,215.21000,      -2.27307,1.00000
115.68900,215.21333,      -2.27696,1.00000
115.85800,215.21667,      -2.28087,1.00000
116.02700,215.22000,      -2.28478,1.00000
116.19200,215.22333,      -2.28871,1.00000
116.36100,215.22667,      -2.29263,1.00000
116.53300,215.23000,      -2.29654,1.00000
116.70000,215.23333,      -2.30043,1.00000
116.86900,215.23667,      -2.30442,1.00000
117.03700,215.24000,      -2.30839,1.00000
117.20900,215.24333,      -2.31233,1.00000
117.37900,215.24667,      -2.31622,1.00000
117.54700,215.25000,      -2.32011,1.00000
117.71800,215.25333,      -2.32402,1.00000
117.88600,215.25667,      -2.32794,1.00000
118.05600,215.26000,      -2.33182,1.00000
118.22600,215.26333,      -2.33572,1.00000
118.39700,215.26667,      -2.33958,1.00000
118.57000,215.27000,      -2.34343,1.00000
118.74100,215.27333,      -2.34725,1.00000
118.91000,215.27667,      -2.35104,1.00000
119.08200,215.28000,      -2.35484,1.00000
119.25100,215.28333,      -2.35871,1.00000
119.42200,215.28667,      -2.36267,1.00000
119.59200,215.29000,      -2.36667,1.00000
119.76800,215.29333,      -2.37067,1.00000
119.93800,215.29667,      -2.37460,1.00000
120.11100,215.30000,      -2.37848,1.00000
120.28700,215.30333,      -2.38234,1.00000
120.45700,215.30667,      -2.38622,1.00000
120.62800,215.31000,      -2.39009,1.00000
120.80100,215.31333,      -2.39397,1.00000
120.97500,215.31667,      -2.39784,1.00000
121.14800,215.32000,      -2.40169,1.00000
121.31800,215.32333,      -2.40559,1.00000
121.49500,215.32667,      -2.40947,1.00000
121.66800,215.33000,      -2.41332,1.00000
121.84400,215.33333,      -2.41722,1.00000
122.01600,215.33667,      -2.42109,1.00000
122.19100,215.34000,      -2.42497,1.00000
122.36500,215.34333,      -2.42883,1.00000
122.53800,215.34667,      -2.43268,1.00000
122.71200,215.35000,      -2.43654,1.00000
122.88700,215.35333,      -2.44039,1.00000
123.06300,215.35667,      -2.44419,1.00000
123.23800,215.36000,      -2.44801,1.00000
123.41500,215.36333,      -2.45182,1.00000
123.58600,215.36667,      -2.45567,1.00000
123.76300,215.37000,      -2.45951,1.00000
123.94000,215.37333,      -2.46330,1.00000
124.11300,215.37667,      -2.46710,1.00000
124.28900,215.38000,      -2.47093,1.00000
124.46600,215.38333,      -2.47473,1.00000
124.64200,215.38667,      -2.47857,1.00000
124.82000,215.39000,      -2.48236,1.00000
124.99600,215.39333,      -2.48615,1.00000
125.17200,215.39667,      -2.48996,1.00000
125.35000,215.40000,      -2.49373,1.00000
125.52500,215.40333,      -2.49751,1.00000
125.70300,215.40667,      -2.50132,1.00000
125.88400,215.41000,      -2.50517,1.00000
126.06000,215.41333,      -2.50897,1.00000
126.23800,215.41667,      -2.51278,1.00000
126.41400,215.42000,      -2.51657,1.00000
126.59300,215.42333,      -2.52039,1.00000
126.77100,215.42667,      -2.52422,1.00000
126.94900,215.43000,      -2.52806,1.00000
127.12800,215.43333,      -2.53186,1.00000
127.30500,215.43667,      -2.53564,1.00000
127.48200,215.44000,      -2.53938,1.00000
127.66200,215.44333,      -2.54314,1.00000
127.84200,215.44667,      -2.54689,1.00000
128.02200,215.45000,      -2.55063,1.00000
128.20100,215.45333,      -2.55437,1.00000
128.38200,215.45667,      -2.55810,1.00000
128.56100,215.46000,      -2.56189,1.00000
128.74100,215.46333,      -2.56573,1.00000
128.92101,215.46667,      -2.56954,1.00000
129.10100,215.47000,      -2.57333,1.00000
129.28400,215.47333,      -2.57712,1.00000
129.46100,215.47667,      -2.58089,1.00000
129.64301,215.48000,      -2.58462,1.00000
129.82401,215.48333,      -2.58829,1.00000
130.00400,215.48667,      -2.59197,1.00000
130.18500,215.49000,      -2.59569,1.00000
130.36800,215.49333,      -2.59942,1.00000
130.55099,215.49667,      -2.60316,1.00000
130.73000,215.50000,      -2.60689,1.00000
130.91200,215.50333,      -2.61063,1.00000
131.09500,215.50667,      -2.61439,1.00000
131.27400,215.51000,      -2.61813,1.00000
131.45900,215.51333,      -2.62189,1.00000
131.64101,215.51667,      -2.62567,1.00000
131.82201,215.52000,      -2.62950,1.00000
132.00500,215.52333,      -2.63330,1.00000
132.18900,215.52667,      -2.63708,1.00000
132.37199,215.53000,      -2.64080,1.00000
132.55400,215.53333,      -2.64451,1.00000
132.73801,215.53667,      -2.64825,1.00000
132.92200,215.54000,      -2.65199,1.00000
133.10500,215.54333,      -2.65577,1.00000
133.28700,215.54667,      -2.65956,1.00000
133.47400,215.55000,      -2.66325,1.00000
133.65700,215.55333,      -2.66694,1.00000
133.84200,215.55667,      -2.67075,1.00000
134.02699,215.56000,      -2.67448,1.00000
134.21100,215.56333,      -2.67809,1.00000
134.39400,215.56667,      -2.68175,1.00000
134.58000,215.57000,      -2.68547,1.00000
134.76401,215.57333,      -2.68917,1.00000
134.95100,215.57667,      -2.69284,1.00000
135.13300,215.58000,      -2.69647,1.00000
135.31900,215.58333,      -2.70017,1.00000
135.50600,215.58667,      -2.70388,1.00000
135.69299,215.59000,      -2.70760,1.00000
135.87601,215.59333,      -2.71131,1.00000
136.06400,215.59667,      -2.71501,1.00000
136.24899,215.60000,      -2.71873,1.00000
136.43600,215.60333,      -2.72243,1.00000
136.62100,215.60667,      -2.72614,1.00000
136.80901,215.61000,      -2.72986,1.00000
136.99600,215.61333,      -2.73357,1.00000
137.18100,215.61667,      -2.73716,1.00000
137.36900,215.62000,      -2.74076,1.00000
137.55499,215.62333,      -2.74436,1.00000
137.74400,215.62667,      -2.74799,1.00000
137.93201,215.63000,      -2.75162,1.00000
138.12000,215.63333,      -2.75521,1.00000
138.30701,215.63667,      -2.75878,1.00000
138.49400,215.64000,      -2.76243,1.00000
138.68401,215.64333,      -2.76610,1.00000
138.87399,215.64667,      -2.76977,1.00000
139.06400,215.65000,      -2.77340,1.00000
139.24800,215.65333,      -2.77708,1.00000
139.43800,215.65667,      -2.78070,1.00000
139.62801,215.66000,      -2.78426,1.00000
139.81500,215.66333,      -2.78782,1.00000
140.00500,215.66667,      -2.79139,1.00000
140.19501,215.67000,      -2.79504,1.00000
140.38499,215.67333,      -2.79871,1.00000
140.57600,215.67667,      -2.80243,1.00000
140.76300,215.68000,      -2.80607,1.00000
140.95200,215.68333,      -2.80970,1.00000
141.14400,215.68667,      -2.81325,1.00000
141.33501,215.69000,      -2.81679,1.00000
141.52400,215.69333,      -2.82036,1.00000
141.71500,215.69667,      -2.82400,1.00000
141.90500,215.70000,      -2.82766,1.00000
142.09700,215.70333,      -2.83129,1.00000
142.28900,215.70667,      -2.83497,1.00000
142.47900,215.71000,      -2.83857,1.00000
142.67000,215.71333,      -2.84214,1.00000
142.86200,215.71667,      -2.84569,1.00000
143.05299,215.72000,      -2.84926,1.00000
143.24500,215.72333,      -2.85282,1.00000
143.43700,215.72667,      -2.85639,1.00000
143.63000,215.73000,      -2.86000,1.00000
143.82300,215.73333,      -2.86363,1.00000
144.01300,215.73667,      -2.86720,1.00000
144.20700,215.74000,      -2.87067,1.00000
144.40100,215.74333,      -2.87416,1.00000
144.59300,215.74667,      -2.87767,1.00000
144.78700,215.75000,      -2.88120,1.00000
144.98000,215.75333,      -2.88476,1.00000
145.17200,215.75667,      -2.88830,1.00000
145.36800,215.76000,      -2.89185,1.00000
145.56000,215.76333,      -2.89542,1.00000
145.75301,215.76667,      -2.89895,1.00000
145.94600,215.77000,      -2.90249,1.00000
146.13901,215.77333,      -2.90609,1.00000
146.33501,215.77667,      -2.90968,1.00000
146.52800,215.78000,      -2.91328,1.00000
146.72200,215.78333,      -2.91685,1.00000
146.91701,215.78667,      -2.92040,1.00000
147.11301,215.79000,      -2.92400,1.00000
147.30600,215.79333,      -2.92758,1.00000
147.50200,215.79667,      -2.93105,1.00000
147.69701,215.80000,      -2.93452,1.00000
147.89400,215.80333,      -2.93801,1.00000
148.08600,215.80667,      -2.94151,1.00000
148.28200,215.81000,      -2.94512,1.00000
148.47900,215.81333,      -2.94871,1.00000
148.67500,215.81667,      -2.95231,1.00000
148.87100,215.82000,      -2.95587,1.00000
149.06700,215.82333,      -2.95945,1.00000
149.26500,215.82667,      -2.96302,1.00000
149.46001,215.83000,      -2.96650,1.00000
149.65700,215.83333,      -2.96997,1.00000
149.85300,215.83667,      -2.97346,1.00000
150.04900,215.84000,      -2.97691,1.00000
150.24699,215.84333,      -2.98040,1.00000
150.44400,215.84667,      -2.98397,1.00000
150.64000,215.85000,      -2.98746,1.00000
150.83900,215.85333,      -2.99090,1.00000
151.03900,215.85667,      -2.99437,1.00000
151.23399,215.86000,      -2.99781,1.00000
151.43201,215.86333,      -3.00127,1.00000
151.62900,215.86667,      -3.00472,1.00000
151.82800,215.87000,      -3.00820,1.00000
152.02800,215.87333,      -3.01171,1.00000
152.22400,215.87667,      -3.01523,1.00000
152.42300,215.88000,      -3.01865,1.00000
152.62399,215.88333,      -3.02207,1.00000
152.82401,215.88667,      -3.02550,1.00000
153.02100,215.89000,      -3.02893,1.00000
153.22099,215.89333,      -3.03236,1.00000
153.41901,215.89667,      -3.03579,1.00000
153.61900,215.90000,      -3.03925,1.00000
153.82100,215.90333,      -3.04273,1.00000
154.01801,215.90667,      -3.04620,1.00000
154.21899,215.91000,      -3.04971,1.00000
154.41800,215.91333,      -3.05317,1.00000
154.62000,215.91667,      -3.05659,1.00000
154.82100,215.92000,      -3.05998,1.00000
155.02100,215.92333,      -3.06337,1.00000
155.21899,215.92667,      -3.06676,1.00000
155.42101,215.93000,      -3.07015,1.00000
155.62199,215.93333,      -3.07352,1.00000
155.82300,215.93667,      -3.07691,1.00000
156.02400,215.94000,      -3.08042,1.00000
156.22600,215.94333,      -3.08393,1.00000
156.42700,215.94667,      -3.08742,1.00000
156.62500,215.95000,      -3.09085,1.00000
156.82800,215.95333,      -3.09427,1.00000
157.03101,215.95667,      -3.09769,1.00000
157.23300,215.96000,      -3.10109,1.00000
157.43600,215.96333,      -3.10445,1.00000
157.63800,215.96667,      -3.10776,1.00000
157.83900,215.97000,      -3.11115,1.00000
158.04601,215.97333,      -3.11458,1.00000
158.24699,215.97667,      -3.11804,1.00000
158.44701,215.98000,      -3.12152,1.00000
158.65100,215.98333,      -3.12499,1.00000
158.85300,215.98667,      -3.12842,1.00000
159.05701,215.99000,      -3.13188,1.00000
159.26199,215.99333,      -3.13531,1.00000
159.46201,215.99667,      -3.13875,1.00000
159.66901,216.00000,      -3.14216,1.00000
159.87100,216.00333,      -3.14552,1.00000
160.07600,216.00667,      -3.14891,1.00000
160.27800,216.01000,      -3.15235,1.00000
160.48199,216.01333,      -3.15584,1.00000
160.68700,216.01667,      -3.15931,1.00000
160.89200,216.02000,      -3.16279,1.00000
161.09801,216.02333,      -3.16618,1.00000
161.30000,216.02667,      -3.16956,1.00000
161.50301,216.03000,      -3.17295,1.00000
161.71201,216.03333,      -3.17635,1.00000
161.91701,216.03667,      -3.17975,1.00000
162.12100,216.04000,      -3.18312,1.00000
162.32800,216.04333,      -3.18642,1.00000
162.53000,216.04667,      -3.18969,1.00000
162.73700,216.05000,      -3.19297,1.00000
162.94299,216.05333,      -3.19630,1.00000
163.14700,216.05667,      -3.19970,1.00000
163.35500,216.06000,      -3.20306,1.00000
163.56200,216.06333,      -3.20645,1.00000
163.76801,216.06667,      -3.20985,1.00000
163.97600,216.07000,      -3.21324,1.00000
164.17799,216.07333,      -3.21660,1.00000
164.38499,216.07667,      -3.21997,1.00000
164.59500,216.08000,      -3.22329,1.00000
164.80099,216.08333,      -3.22663,1.00000
165.01100,216.08667,      -3.22999,1.00000
165.21600,216.09000,      -3.23333,1.00000
165.42300,216.09333,      -3.23665,1.00000
165.62900,216.09667,      -3.23991,1.00000
165.83800,216.10000,      -3.24319,1.00000
166.04601,216.10333,      -3.24648,1.00000
166.25500,216.10667,      -3.24975,1.00000
166.46400,216.11000,      -3.25309,1.00000
166.67000,216.11333,      -3.25652,1.00000
166.87900,216.11667,      -3.25994,1.00000
167.08701,216.12000,      -3.26339,1.00000
167.29500,216.12333,      -3.26677,1.00000
167.50500,216.12667,      -3.27007,1.00000
167.71500,216.13000,      -3.27336,1.00000
167.92300,216.13333,      -3.27660,1.00000
168.13200,216.13667,      -3.27984,1.00000
168.34200,216.14000,      -3.28308,1.00000
168.55000,216.14333,      -3.28635,1.00000
168.75900,216.14667,      -3.28962,1.00000
168.97000,216.15000,      -3.29285,1.00000
169.17900,216.15333,      -3.29604,1.00000
169.38800,216.15667,      -3.29918,1.00000
169.60100,216.16000,      -3.30231,1.00000
169.80800,216.16333,      -3.30544,1.00000
170.02000,216.16667,      -3.30861,1.00000
170.22900,216.17000,      -3.31180,1.00000
170.44000,216.17333,      -3.31506,1.00000
170.65199,216.17667,      -3.31833,1.00000
170.86200,216.18000,      -3.32159,1.00000
171.07001,216.18333,      -3.32487,1.00000
171.28200,216.18667,      -3.32826,1.00000
171.49300,216.19000,      -3.33155,1.00000
171.70100,216.19333,      -3.33481,1.00000
171.91299,216.19667,      -3.33807,1.00000
172.12500,216.20000,      -3.34131,1.00000
172.33600,216.20333,      -3.34456,1.00000
172.54800,216.20667,      -3.34783,1.00000
172.76100,216.21000,      -3.35103,1.00000
172.97200,216.21333,      -3.35415,1.00000
173.18401,216.21667,      -3.35727,1.00000
173.39600,216.22000,      -3.36041,1.00000
173.60800,216.22333,      -3.36361,1.00000
173.82100,216.22667,      -3.36676,1.00000
174.03400,216.23000,      -3.36987,1.00000
174.24600,216.23333,      -3.37286,1.00000
174.46001,216.23667,      -3.37591,1.00000
174.67200,216.24000,      -3.37899,1.00000
174.88400,216.24333,      -3.38212,1.00000
175.09700,216.24667,      -3.38530,1.00000
175.31000,216.25000,      -3.38845,1.00000
175.52400,216.25333,      -3.39163,1.00000
175.73801,216.25667,      -3.39476,1.00000
175.95000,216.26000,      -3.39792,1.00000
176.16499,216.26333,      -3.40104,1.00000
176.37900,216.26667,      -3.40421,1.00000
176.59300,216.27000,      -3.40738,1.00000
176.80800,216.27333,      -3.41055,1.00000
177.02299,216.27667,      -3.41366,1.00000
177.23500,216.28000,      -3.41671,1.00000
177.44800,216.28333,      -3.41972,1.00000
177.66400,216.28667,      -3.42270,1.00000
177.88000,216.29000,      -3.42574,1.00000
178.09300,216.29333,      -3.42879,1.00000
178.30901,216.29667,      -3.43184,1.00000
178.52400,216.30000,      -3.43496,1.00000
178.73900,216.30333,      -3.43801,1.00000
178.95399,216.30667,      -3.44102,1.00000
179.17000,216.31000,      -3.44401,1.00000
179.38400,216.31333,      -3.44702,1.00000
179.59900,216.31667,      -3.45010,1.00000
179.81500,216.32000,      -3.45321,1.00000
180.02800,216.32333,      -3.45630,1.00000
180.24600,216.32667,      -3.45939,1.00000
180.46300,216.33000,      -3.46241,1.00000
180.67999,216.33333,      -3.46559,1.00000
180.89400,216.33667,      -3.46886,1.00000
181.11000,216.34000,      -3.47202,1.00000
181.32899,216.34333,      -3.47497,1.00000
181.54401,216.34667,      -3.47784,1.00000
181.76100,216.35000,      -3.48074,1.00000
181.97900,216.35333,      -3.48364,1.00000
182.19501,216.35667,      -3.48657,1.00000
182.41200,216.36000,      -3.48946,1.00000
182.62801,216.36333,      -3.49237,1.00000
182.84700,216.36667,      -3.49536,1.00000
183.06300,216.37000,      -3.49832,1.00000
183.28101,216.37333,      -3.50128,1.00000
183.49699,216.37667,      -3.50431,1.00000
183.71700,216.38000,      -3.50746,1.00000
183.93300,216.38333,      -3.51061,1.00000
184.14999,216.38667,      -3.51372,1.00000
184.36900,216.39000,      -3.51666,1.00000
184.58800,216.39333,      -3.51956,1.00000
184.80499,216.39667,      -3.52246,1.00000
185.02299,216.40000,      -3.52539,1.00000
185.24100,216.40333,      -3.52831,1.00000
185.46100,216.40667,      -3.53119,1.00000
185.67900,216.41000,      -3.53411,1.00000
185.89900,216.41333,      -3.53717,1.00000
186.11600,216.41667,      -3.54022,1.00000
186.33501,216.42000,      -3.54319,1.00000
186.55499,216.42333,      -3.54607,1.00000
186.77299,216.42667,      -3.54896,1.00000
186.99300,216.43000,      -3.55187,1.00000
187.21100,216.43333,      -3.55479,1.00000
187.43100,216.43667,      -3.55775,1.00000
187.65100,216.44000,      -3.56068,1.00000
187.87000,216.44333,      -3.56360,1.00000
188.09100,216.44667,      -3.56652,1.00000
188.30901,216.45000,      -3.56937,1.00000
188.52901,216.45333,      -3.57217,1.00000
188.75000,216.45667,      -3.57500,1.00000
188.97099,216.46000,      -3.57786,1.00000
189.19000,216.46333,      -3.58083,1.00000
189.41200,216.46667,      -3.58378,1.00000
189.63100,216.47000,      -3.58672,1.00000
189.84900,216.47333,      -3.58958,1.00000
190.07300,216.47667,      -3.59250,1.00000
190.29201,216.48000,      -3.59546,1.00000
190.51300,216.48333,      -3.59848,1.00000
190.73399,216.48667,      -3.60149,1.00000
190.95399,216.49000,      -3.60444,1.00000
191.17500,216.49333,      -3.60727,1.00000
191.39700,216.49667,      -3.60995,1.00000
191.61700,216.50000,      -3.61269,1.00000
191.83900,216.50333,      -3.61548,1.00000
192.06000,216.50667,      -3.61829,1.00000
192.28400,216.51000,      -3.62109,1.00000
192.50301,216.51333,      -3.62388,1.00000
192.72701,216.51667,      -3.62673,1.00000
192.94901,216.52000,      -3.62975,1.00000
193.16901,216.52333,      -3.63274,1.00000
193.39000,216.52667,      -3.63572,1.00000
193.61301,216.53000,      -3.63864,1.00000
193.83400,216.53333,      -3.64153,1.00000
194.05701,216.53667,      -3.64440,1.00000
194.28000,216.54000,      -3.64707,1.00000
194.50200,216.54333,      -3.64972,1.00000
194.72600,216.54667,      -3.65243,1.00000
194.95000,216.55000,      -3.65513,1.00000
195.17101,216.55333,      -3.65779,1.00000
195.39500,216.55667,      -3.66046,1.00000
195.61700,216.56000,      -3.66324,1.00000
195.83900,216.56333,      -3.66603,1.00000
196.06300,216.56667,      -3.66880,1.00000
196.28700,216.57000,      -3.67157,1.00000
196.50900,216.57333,      -3.67431,1.00000
196.73300,216.57667,      -3.67696,1.00000
196.95700,216.58000,      -3.67961,1.00000
197.18100,216.58333,      -3.68226,1.00000
197.40601,216.58667,      -3.68478,1.00000
197.62601,216.59000,      -3.68735,1.00000
197.85001,216.59333,      -3.68999,1.00000
198.07500,216.59667,      -3.69268,1.00000
198.29800,216.60000,      -3.69542,1.00000
198.52299,216.60333,      -3.69821,1.00000
198.74800,216.60667,      -3.70105,1.00000
198.97099,216.61000,      -3.70387,1.00000
199.19600,216.61333,      -3.70659,1.00000
199.42101,216.61667,      -3.70923,1.00000
199.64500,216.62000,      -3.71182,1.00000
199.86800,216.62333,      -3.71440,1.00000
200.09399,216.62667,      -3.71698,1.00000
200.32001,216.63000,      -3.71961,1.00000
200.54401,216.63333,      -3.72224,1.00000
200.76801,216.63667,      -3.72490,1.00000
200.99400,216.64000,      -3.72755,1.00000
201.21899,216.64333,      -3.73018,1.00000
201.44501,216.64667,      -3.73277,1.00000
201.67101,216.65000,      -3.73535,1.00000
201.89600,216.65333,      -3.73791,1.00000
202.12000,216.65667,      -3.74042,1.00000
202.34700,216.66000,      -3.74283,1.00000
202.57100,216.66333,      -3.74527,1.00000
202.79700,216.66667,      -3.74790,1.00000
203.02299,216.67000,      -3.75055,1.00000
203.24899,216.67333,      -3.75348,1.00000
203.47501,216.67667,      -3.75616,1.00000
203.69901,216.68000,      -3.75875,1.00000
203.92700,216.68333,      -3.76130,1.00000
204.15199,216.68667,      -3.76382,1.00000
204.37801,216.69000,      -3.76635,1.00000
204.60400,216.69333,      -3.76891,1.00000
204.83000,216.69667,      -3.77138,1.00000
205.05800,216.70000,      -3.77382,1.00000
205.28400,216.70333,      -3.77629,1.00000
205.50999,216.70667,      -3.77874,1.00000
205.74001,216.71000,      -3.78122,1.00000
205.96400,216.71333,      -3.78365,1.00000
206.19299,216.71667,      -3.78589,1.00000
206.41800,216.72000,      -3.78829,1.00000
206.64799,216.72333,      -3.79073,1.00000
206.87199,216.72667,      -3.79318,1.00000
207.10100,216.73000,      -3.79564,1.00000
207.32800,216.73333,      -3.79821,1.00000
207.55299,216.73667,      -3.80082,1.00000
207.78101,216.74000,      -3.80336,1.00000
208.00999,216.74333,      -3.80578,1.00000
208.23700,216.74667,      -3.80817,1.00000
208.46600,216.75000,      -3.81043,1.00000
208.69299,216.75333,      -3.81270,1.00000
208.92101,216.75667,      -3.81506,1.00000
209.14900,216.76000,      -3.81742,1.00000
209.37500,216.76333,      -3.81983,1.00000
209.60400,216.76667,      -3.82227,1.00000
209.83501,216.77000,      -3.82470,1.00000
210.06200,216.77333,      -3.82710,1.00000
210.28999,216.77667,      -3.82944,1.00000
210.51700,216.78000,      -3.83179,1.00000
210.74699,216.78333,      -3.83416,1.00000
210.97301,216.78667,      -3.83646,1.00000
211.20399,216.79000,      -3.83871,1.00000
211.43100,216.79333,      -3.84104,1.00000
211.66100,216.79667,      -3.84339,1.00000
211.89101,216.80000,      -3.84572,1.00000
212.11900,216.80333,      -3.84801,1.00000
212.34801,216.80667,      -3.85029,1.00000
212.57600,216.81000,      -3.85243,1.00000
212.80499,216.81333,      -3.85456,1.00000
213.03500,216.81667,      -3.85671,1.00000
213.26300,216.82000,      -3.85884,1.00000
213.49500,216.82333,      -3.86101,1.00000
213.72301,216.82667,      -3.86332,1.00000
213.95300,216.83000,      -3.86560,1.00000
214.18300,216.83333,      -3.86785,1.00000
214.41100,216.83667,      -3.87011,1.00000
214.64000,216.84000,      -3.87237,1.00000
214.87199,216.84333,      -3.87471,1.00000
215.10100,216.84667,      -3.87709,1.00000
215.33099,216.85000,      -3.87940,1.00000
215.56100,216.85333,      -3.88166,1.00000
215.79300,216.85667,      -3.88394,1.00000
216.02100,216.86000,      -3.88622,1.00000
216.25000,216.86333,      -3.88851,1.00000
216.48399,216.86667,      -3.89072,1.00000
216.71201,216.87000,      -3.89280,1.00000
216.94099,216.87333,      -3.89489,1.00000
217.17101,216.87667,      -3.89702,1.00000
217.40300,216.88000,      -3.89915,1.00000
217.63400,216.88333,      -3.90133,1.00000
217.86600,216.88667,      -3.90361,1.00000
218.09700,216.89000,      -3.90588,1.00000
218.32800,216.89333,      -3.90809,1.00000
218.55600,216.89667,      -3.91019,1.00000
218.78799,216.90000,      -3.91230,1.00000
219.01801,216.90333,      -3.91450,1.00000
219.25101,216.90667,      -3.91673,1.00000
219.48199,216.91000,      -3.91899,1.00000
219.71100,216.91333,      -3.92129,1.00000
219.94400,216.91667,      -3.92351,1.00000
220.17200,216.92000,      -3.92566,1.00000
220.40401,216.92333,      -3.92781,1.00000
220.63699,216.92667,      -3.92993,1.00000
220.86800,216.93000,      -3.93200,1.00000
221.10001,216.93333,      -3.93411,1.00000
221.32899,216.93667,      -3.93628,1.00000
221.56300,216.94000,      -3.93855,1.00000
