#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
540.05701,588.19417,      -2.57511,1.00000
540.23999,588.19750,      -2.57417,1.00000
540.42603,588.20083,      -2.57326,1.00000
540.60699,588.20417,      -2.57234,1.00000
540.79199,588.20750,      -2.57137,1.00000
540.97699,588.21083,      -2.57035,1.00000
541.15900,588.21417,      -2.56931,1.00000
541.34399,588.21750,      -2.56827,1.00000
541.52502,588.22083,      -2.56713,1.00000
541.70898,588.22417,      -2.56581,1.00000
541.89398,588.22750,      -2.56455,1.00000
542.07703,588.23083,      -2.56336,1.00000
542.26099,588.23417,      -2.56220,1.00000
542.44397,588.23750,      -2.56104,1.00000
542.62701,588.24083,      -2.55995,1.00000
542.81000,588.24417,      -2.55909,1.00000
542.99298,588.24750,      -2.55844,1.00000
543.17499,588.25083,      -2.55775,1.00000
543.35999,588.25417,      -2.55688,1.00000
543.54199,588.25750,      -2.55588,1.00000
543.72601,588.26083,      -2.55479,1.00000
543.90802,588.26417,      -2.55343,1.00000
544.09100,588.26750,      -2.55206,1.00000
544.27399,588.27083,      -2.55083,1.00000
544.45599,588.27417,      -2.54968,1.00000
544.63800,588.27750,      -2.54853,1.00000
544.82098,588.28083,      -2.54740,1.00000
545.00403,588.28417,      -2.54633,1.00000
545.18701,588.28750,      -2.54528,1.00000
545.37000,588.29083,      -2.54425,1.00000
545.55402,588.29417,      -2.54325,1.00000
545.73602,588.29750,      -2.54226,1.00000
545.91803,588.30083,      -2.54135,1.00000
546.09900,588.30417,      -2.54039,1.00000
546.28003,588.30750,      -2.53922,1.00000
546.46399,588.31083,      -2.53804,1.00000
546.64600,588.31417,      -2.53677,1.00000
546.82800,588.31750,      -2.53537,1.00000
547.01099,588.32083,      -2.53399,1.00000
547.19397,588.32417,      -2.53276,1.00000
547.37201,588.32750,      -2.53160,1.00000
547.55701,588.33083,      -2.53044,1.00000
547.73901,588.33417,      -2.52941,1.00000
547.92200,588.33750,      -2.52870,1.00000
548.10303,588.34083,      -2.52805,1.00000
548.28497,588.34417,      -2.52725,1.00000
548.46698,588.34750,      -2.52629,1.00000
548.64600,588.35083,      -2.52527,1.00000
548.82898,588.35417,      -2.52419,1.00000
549.01099,588.35750,      -2.52310,1.00000
549.19299,588.36083,      -2.52200,1.00000
549.37598,588.36417,      -2.52103,1.00000
549.55701,588.36750,      -2.52015,1.00000
549.73999,588.37083,      -2.51925,1.00000
549.91998,588.37417,      -2.51829,1.00000
550.10101,588.37750,      -2.51734,1.00000
550.28400,588.38083,      -2.51640,1.00000
550.46503,588.38417,      -2.51550,1.00000
550.64697,588.38750,      -2.51472,1.00000
550.82898,588.39083,      -2.51390,1.00000
551.00897,588.39417,      -2.51302,1.00000
551.19098,588.39750,      -2.51221,1.00000
551.37299,588.40083,      -2.51141,1.00000
551.55402,588.40417,      -2.51053,1.00000
551.73401,588.40750,      -2.50953,1.00000
551.91400,588.41083,      -2.50853,1.00000
552.09497,588.41417,      -2.50756,1.00000
552.27698,588.41750,      -2.50646,1.00000
552.45801,588.42083,      -2.50536,1.00000
552.63898,588.42417,      -2.50437,1.00000
552.81897,588.42750,      -2.50342,1.00000
553.00000,588.43083,      -2.50248,1.00000
553.18298,588.43417,      -2.50152,1.00000
553.36200,588.43750,      -2.50057,1.00000
553.54303,588.44083,      -2.49950,1.00000
553.72498,588.44417,      -2.49851,1.00000
553.90503,588.44750,      -2.49759,1.00000
554.08398,588.45083,      -2.49663,1.00000
554.26501,588.45417,      -2.49566,1.00000
554.44598,588.45750,      -2.49472,1.00000
554.62598,588.46083,      -2.49373,1.00000
554.80701,588.46417,      -2.49269,1.00000
554.98798,588.46750,      -2.49164,1.00000
555.16699,588.47083,      -2.49072,1.00000
555.34998,588.47417,      -2.48980,1.00000
555.53101,588.47750,      -2.48886,1.00000
555.70697,588.48083,      -2.48793,1.00000
555.88702,588.48417,      -2.48709,1.00000
556.06897,588.48750,      -2.48632,1.00000
556.24799,588.49083,      -2.48580,1.00000
556.42902,588.49417,      -2.48522,1.00000
556.61102,588.49750,      -2.48444,1.00000
556.79102,588.50083,      -2.48353,1.00000
556.97101,588.50417,      -2.48254,1.00000
557.15198,588.50750,      -2.48157,1.00000
557.33197,588.51083,      -2.48054,1.00000
557.51001,588.51417,      -2.47950,1.00000
557.68903,588.51750,      -2.47854,1.00000
557.86798,588.52083,      -2.47788,1.00000
558.04999,588.52417,      -2.47721,1.00000
558.22900,588.52750,      -2.47648,1.00000
558.40997,588.53083,      -2.47573,1.00000
558.58899,588.53417,      -2.47494,1.00000
558.76801,588.53750,      -2.47413,1.00000
558.95001,588.54083,      -2.47311,1.00000
559.12701,588.54417,      -2.47213,1.00000
559.30701,588.54750,      -2.47105,1.00000
559.48700,588.55083,      -2.46988,1.00000
559.66803,588.55417,      -2.46875,1.00000
559.84601,588.55750,      -2.46777,1.00000
560.02600,588.56083,      -2.46713,1.00000
560.20801,588.56417,      -2.46651,1.00000
560.38599,588.56750,      -2.46580,1.00000
560.56403,588.57083,      -2.46496,1.00000
560.74298,588.57417,      -2.46407,1.00000
560.92297,588.57750,      -2.46324,1.00000
561.10199,588.58083,      -2.46244,1.00000
561.28003,588.58417,      -2.46162,1.00000
561.46002,588.58750,      -2.46082,1.00000
561.63800,588.59083,      -2.46000,1.00000
561.81702,588.59417,      -2.45909,1.00000
561.99701,588.59750,      -2.45815,1.00000
562.17603,588.60083,      -2.45714,1.00000
562.35498,588.60417,      -2.45603,1.00000
562.53497,588.60750,      -2.45490,1.00000
562.71399,588.61083,      -2.45387,1.00000
562.89001,588.61417,      -2.45282,1.00000
563.07098,588.61750,      -2.45181,1.00000
563.25000,588.62083,      -2.45092,1.00000
563.42798,588.62417,      -2.45005,1.00000
563.60602,588.62750,      -2.44920,1.00000
563.78601,588.63083,      -2.44836,1.00000
563.96698,588.63417,      -2.44744,1.00000
564.14398,588.63750,      -2.44648,1.00000
564.32202,588.64083,      -2.44552,1.00000
564.50000,588.64417,      -2.44467,1.00000
564.67902,588.64750,      -2.44385,1.00000
564.85797,588.65083,      -2.44298,1.00000
565.03497,588.65417,      -2.44209,1.00000
565.21399,588.65750,      -2.44118,1.00000
565.39301,588.66083,      -2.44024,1.00000
565.57202,588.66417,      -2.43932,1.00000
565.75000,588.66750,      -2.43845,1.00000
565.92700,588.67083,      -2.43758,1.00000
566.10699,588.67417,      -2.43667,1.00000
566.28400,588.67750,      -2.43576,1.00000
566.46198,588.68083,      -2.43486,1.00000
566.64001,588.68417,      -2.43394,1.00000
566.81799,588.68750,      -2.43296,1.00000
566.99500,588.69083,      -2.43202,1.00000
567.17401,588.69417,      -2.43098,1.00000
567.35199,588.69750,      -2.42964,1.00000
567.53101,588.70083,      -2.42832,1.00000
567.70801,588.70417,      -2.42721,1.00000
567.88702,588.70750,      -2.42652,1.00000
568.06500,588.71083,      -2.42590,1.00000
568.24298,588.71417,      -2.42525,1.00000
568.41998,588.71750,      -2.42453,1.00000
568.59698,588.72083,      -2.42392,1.00000
568.77698,588.72417,      -2.42318,1.00000
568.95300,588.72750,      -2.42234,1.00000
569.13000,588.73083,      -2.42156,1.00000
569.30798,588.73417,      -2.42080,1.00000
569.48499,588.73750,      -2.41996,1.00000
569.66400,588.74083,      -2.41894,1.00000
569.84003,588.74417,      -2.41783,1.00000
570.01898,588.74750,      -2.41681,1.00000
570.19702,588.75083,      -2.41592,1.00000
570.37500,588.75417,      -2.41502,1.00000
570.54999,588.75750,      -2.41407,1.00000
570.72900,588.76083,      -2.41310,1.00000
570.90698,588.76417,      -2.41213,1.00000
571.08301,588.76750,      -2.41111,1.00000
571.26099,588.77083,      -2.41007,1.00000
571.43597,588.77417,      -2.40915,1.00000
571.61298,588.77750,      -2.40849,1.00000
571.79102,588.78083,      -2.40788,1.00000
571.96997,588.78417,      -2.40724,1.00000
572.14398,588.78750,      -2.40651,1.00000
572.32300,588.79083,      -2.40565,1.00000
572.50000,588.79417,      -2.40465,1.00000
572.67603,588.79750,      -2.40348,1.00000
572.85303,588.80083,      -2.40233,1.00000
573.02899,588.80417,      -2.40124,1.00000
573.20599,588.80750,      -2.40060,1.00000
573.38397,588.81083,      -2.39998,1.00000
573.56000,588.81417,      -2.39916,1.00000
573.73798,588.81750,      -2.39835,1.00000
573.91498,588.82083,      -2.39746,1.00000
574.09100,588.82417,      -2.39644,1.00000
574.26801,588.82750,      -2.39541,1.00000
574.44397,588.83083,      -2.39443,1.00000
574.62097,588.83417,      -2.39347,1.00000
574.79602,588.83750,      -2.39259,1.00000
574.97302,588.84083,      -2.39179,1.00000
575.15002,588.84417,      -2.39103,1.00000
575.32599,588.84750,      -2.39014,1.00000
575.50201,588.85083,      -2.38923,1.00000
575.67700,588.85417,      -2.38847,1.00000
575.85699,588.85750,      -2.38776,1.00000
576.03198,588.86083,      -2.38708,1.00000
576.20801,588.86417,      -2.38636,1.00000
576.38397,588.86750,      -2.38564,1.00000
576.55902,588.87083,      -2.38480,1.00000
576.73700,588.87417,      -2.38397,1.00000
576.91498,588.87750,      -2.38350,1.00000
577.09003,588.88083,      -2.38292,1.00000
577.26501,588.88417,      -2.38220,1.00000
577.44098,588.88750,      -2.38137,1.00000
577.61700,588.89083,      -2.38039,1.00000
577.79303,588.89417,      -2.37931,1.00000
577.96997,588.89750,      -2.37806,1.00000
578.14600,588.90083,      -2.37698,1.00000
578.32098,588.90417,      -2.37612,1.00000
578.49597,588.90750,      -2.37544,1.00000
578.67401,588.91083,      -2.37466,1.00000
578.84998,588.91417,      -2.37379,1.00000
579.02698,588.91750,      -2.37302,1.00000
579.20099,588.92083,      -2.37231,1.00000
579.37701,588.92417,      -2.37157,1.00000
579.55200,588.92750,      -2.37076,1.00000
579.72998,588.93083,      -2.36980,1.00000
579.90399,588.93417,      -2.36875,1.00000
580.08197,588.93750,      -2.36773,1.00000
580.25598,588.94083,      -2.36679,1.00000
580.43201,588.94417,      -2.36601,1.00000
580.60797,588.94750,      -2.36563,1.00000
580.78302,588.95083,      -2.36535,1.00000
580.96002,588.95417,      -2.36508,1.00000
581.13397,588.95750,      -2.36477,1.00000
581.31097,588.96083,      -2.36434,1.00000
581.48401,588.96417,      -2.36375,1.00000
581.66101,588.96750,      -2.36308,1.00000
581.83698,588.97083,      -2.36221,1.00000
582.01099,588.97417,      -2.36122,1.00000
582.18597,588.97750,      -2.36032,1.00000
582.36200,588.98083,      -2.35948,1.00000
582.53900,588.98417,      -2.35867,1.00000
582.71301,588.98750,      -2.35796,1.00000
582.89001,588.99083,      -2.35724,1.00000
583.06201,588.99417,      -2.35640,1.00000
583.23798,588.99750,      -2.35543,1.00000
583.41498,589.00083,      -2.35442,1.00000
583.58801,589.00417,      -2.35329,1.00000
583.76398,589.00750,      -2.35219,1.00000
583.94000,589.01083,      -2.35116,1.00000
584.11298,589.01417,      -2.35018,1.00000
584.28900,589.01750,      -2.34932,1.00000
584.46399,589.02083,      -2.34875,1.00000
584.63898,589.02417,      -2.34821,1.00000
584.81403,589.02750,      -2.34765,1.00000
584.98901,589.03083,      -2.34706,1.00000
585.16498,589.03417,      -2.34645,1.00000
585.33801,589.03750,      -2.34583,1.00000
585.51300,589.04083,      -2.34509,1.00000
585.68799,589.04417,      -2.34421,1.00000
585.86102,589.04750,      -2.34336,1.00000
586.03699,589.05083,      -2.34260,1.00000
586.21301,589.05417,      -2.34188,1.00000
586.38501,589.05750,      -2.34118,1.00000
586.56201,589.06083,      -2.34061,1.00000
586.73602,589.06417,      -2.33992,1.00000
586.91101,589.06750,      -2.33916,1.00000
587.08398,589.07083,      -2.33830,1.00000
587.26001,589.07417,      -2.33746,1.00000
587.43500,589.07750,      -2.33666,1.00000
587.60901,589.08083,      -2.33585,1.00000
587.78302,589.08417,      -2.33509,1.00000
587.95697,589.08750,      -2.33427,1.00000
588.13098,589.09083,      -2.33324,1.00000
588.30603,589.09417,      -2.33229,1.00000
588.47900,589.09750,      -2.33156,1.00000
588.65399,589.10083,      -2.33074,1.00000
588.82800,589.10417,      -2.32974,1.00000
589.00098,589.10750,      -2.32902,1.00000
589.17499,589.11083,      -2.32843,1.00000
589.34998,589.11417,      -2.32778,1.00000
589.52502,589.11750,      -2.32720,1.00000
589.69897,589.12083,      -2.32677,1.00000
589.87299,589.12417,      -2.32630,1.00000
590.04797,589.12750,      -2.32575,1.00000
590.22101,589.13083,      -2.32510,1.00000
590.39502,589.13417,      -2.32436,1.00000
590.56897,589.13750,      -2.32367,1.00000
590.74298,589.14083,      -2.32311,1.00000
590.91803,589.14417,      -2.32255,1.00000
591.09198,589.14750,      -2.32189,1.00000
591.26501,589.15083,      -2.32127,1.00000
591.43903,589.15417,      -2.32039,1.00000
591.61200,589.15750,      -2.31944,1.00000
591.78601,589.16083,      -2.31862,1.00000
591.95898,589.16417,      -2.31773,1.00000
592.13397,589.16750,      -2.31680,1.00000
592.30798,589.17083,      -2.31582,1.00000
592.48102,589.17417,      -2.31488,1.00000
592.65601,589.17750,      -2.31411,1.00000
592.82599,589.18083,      -2.31344,1.00000
593.00000,589.18417,      -2.31285,1.00000
593.17401,589.18750,      -2.31220,1.00000
593.34998,589.19083,      -2.31159,1.00000
593.52301,589.19417,      -2.31095,1.00000
593.69702,589.19750,      -2.31026,1.00000
593.86902,589.20083,      -2.30950,1.00000
594.04303,589.20417,      -2.30865,1.00000
594.21600,589.20750,      -2.30789,1.00000
594.39001,589.21083,      -2.30739,1.00000
594.56299,589.21417,      -2.30681,1.00000
594.73401,589.21750,      -2.30601,1.00000
594.90900,589.22083,      -2.30518,1.00000
595.08099,589.22417,      -2.30432,1.00000
595.25702,589.22750,      -2.30351,1.00000
595.42902,589.23083,      -2.30277,1.00000
595.60199,589.23417,      -2.30225,1.00000
595.77399,589.23750,      -2.30191,1.00000
595.94598,589.24083,      -2.30150,1.00000
596.12000,589.24417,      -2.30094,1.00000
596.29401,589.24750,      -2.30025,1.00000
596.46600,589.25083,      -2.29947,1.00000
596.64099,589.25417,      -2.29851,1.00000
596.81299,589.25750,      -2.29760,1.00000
596.98499,589.26083,      -2.29668,1.00000
597.15802,589.26417,      -2.29585,1.00000
597.33197,589.26750,      -2.29517,1.00000
597.50299,589.27083,      -2.29453,1.00000
597.67499,589.27417,      -2.29387,1.00000
597.84998,589.27750,      -2.29319,1.00000
598.02301,589.28083,      -2.29256,1.00000
598.19598,589.28417,      -2.29189,1.00000
598.36700,589.28750,      -2.29127,1.00000
598.54199,589.29083,      -2.29047,1.00000
598.71399,589.29417,      -2.28962,1.00000
598.88702,589.29750,      -2.28877,1.00000
599.05798,589.30083,      -2.28788,1.00000
599.22998,589.30417,      -2.28702,1.00000
599.40302,589.30750,      -2.28628,1.00000
599.57397,589.31083,      -2.28545,1.00000
599.74701,589.31417,      -2.28435,1.00000
599.92102,589.31750,      -2.28339,1.00000
600.09198,589.32083,      -2.28257,1.00000
600.26300,589.32417,      -2.28184,1.00000
600.43597,589.32750,      -2.28092,1.00000
600.60901,589.33083,      -2.27988,1.00000
600.78101,589.33417,      -2.27899,1.00000
600.95502,589.33750,      -2.27849,1.00000
601.12701,589.34083,      -2.27816,1.00000
601.29901,589.34417,      -2.27766,1.00000
601.46899,589.34750,      -2.27692,1.00000
601.64203,589.35083,      -2.27622,1.00000
601.81500,589.35417,      -2.27536,1.00000
601.98700,589.35750,      -2.27460,1.00000
602.15802,589.36083,      -2.27394,1.00000
602.33099,589.36417,      -2.27324,1.00000
602.50201,589.36750,      -2.27250,1.00000
602.67297,589.37083,      -2.27165,1.00000
602.84497,589.37417,      -2.27088,1.00000
603.01703,589.37750,      -2.26986,1.00000
603.18903,589.38083,      -2.26894,1.00000
603.35999,589.38417,      -2.26820,1.00000
603.53198,589.38750,      -2.26769,1.00000
603.70300,589.39083,      -2.26729,1.00000
603.87598,589.39417,      -2.26697,1.00000
604.04602,589.39750,      -2.26666,1.00000
604.21997,589.40083,      -2.26624,1.00000
604.39099,589.40417,      -2.26580,1.00000
604.56299,589.40750,      -2.26530,1.00000
604.73401,589.41083,      -2.26448,1.00000
604.90399,589.41417,      -2.26355,1.00000
605.07501,589.41750,      -2.26256,1.00000
605.24701,589.42083,      -2.26147,1.00000
605.41998,589.42417,      -2.26044,1.00000
605.58899,589.42750,      -2.25954,1.00000
605.76202,589.43083,      -2.25861,1.00000
605.93298,589.43417,      -2.25764,1.00000
606.10400,589.43750,      -2.25684,1.00000
606.27502,589.44083,      -2.25630,1.00000
606.44702,589.44417,      -2.25563,1.00000
606.61902,589.44750,      -2.25459,1.00000
606.78900,589.45083,      -2.25318,1.00000
606.96002,589.45417,      -2.25198,1.00000
607.13098,589.45750,      -2.25091,1.00000
607.30499,589.46083,      -2.24983,1.00000
607.47302,589.46417,      -2.24876,1.00000
607.64502,589.46750,      -2.24792,1.00000
607.81702,589.47083,      -2.24744,1.00000
607.98798,589.47417,      -2.24688,1.00000
608.15802,589.47750,      -2.24632,1.00000
608.33002,589.48083,      -2.24573,1.00000
608.49902,589.48417,      -2.24514,1.00000
608.67200,589.48750,      -2.24445,1.00000
608.84100,589.49083,      -2.24367,1.00000
609.01202,589.49417,      -2.24318,1.00000
609.18402,589.49750,      -2.24271,1.00000
609.35303,589.50083,      -2.24226,1.00000
609.52698,589.50417,      -2.24195,1.00000
609.69501,589.50750,      -2.24143,1.00000
609.86700,589.51083,      -2.24068,1.00000
610.03802,589.51417,      -2.23995,1.00000
610.20898,589.51750,      -2.23931,1.00000
610.38098,589.52083,      -2.23858,1.00000
610.54999,589.52417,      -2.23770,1.00000
610.71899,589.52750,      -2.23685,1.00000
610.89099,589.53083,      -2.23608,1.00000
611.06299,589.53417,      -2.23545,1.00000
611.23297,589.53750,      -2.23462,1.00000
611.40198,589.54083,      -2.23366,1.00000
611.57397,589.54417,      -2.23287,1.00000
611.74200,589.54750,      -2.23235,1.00000
611.91400,589.55083,      -2.23189,1.00000
612.08502,589.55417,      -2.23118,1.00000
612.25500,589.55750,      -2.23022,1.00000
612.42401,589.56083,      -2.22898,1.00000
612.59601,589.56417,      -2.22779,1.00000
612.76599,589.56750,      -2.22680,1.00000
612.93500,589.57083,      -2.22605,1.00000
613.10303,589.57417,      -2.22548,1.00000
613.27502,589.57750,      -2.22504,1.00000
613.44800,589.58083,      -2.22447,1.00000
613.61603,589.58417,      -2.22381,1.00000
613.78699,589.58750,      -2.22327,1.00000
613.95697,589.59083,      -2.22286,1.00000
614.12701,589.59417,      -2.22236,1.00000
614.29602,589.59750,      -2.22185,1.00000
614.46802,589.60083,      -2.22126,1.00000
614.63599,589.60417,      -2.22059,1.00000
614.80603,589.60750,      -2.22002,1.00000
614.97498,589.61083,      -2.21944,1.00000
615.14697,589.61417,      -2.21897,1.00000
615.31500,589.61750,      -2.21850,1.00000
615.48602,589.62083,      -2.21786,1.00000
615.65399,589.62417,      -2.21712,1.00000
615.82397,589.62750,      -2.21632,1.00000
615.99500,589.63083,      -2.21546,1.00000
616.16302,589.63417,      -2.21452,1.00000
616.33502,589.63750,      -2.21386,1.00000
616.50299,589.64083,      -2.21321,1.00000
616.67499,589.64417,      -2.21236,1.00000
616.84302,589.64750,      -2.21150,1.00000
617.01398,589.65083,      -2.21073,1.00000
617.18500,589.65417,      -2.21007,1.00000
617.35400,589.65750,      -2.20946,1.00000
617.52502,589.66083,      -2.20874,1.00000
617.69299,589.66417,      -2.20803,1.00000
617.86200,589.66750,      -2.20716,1.00000
618.03198,589.67083,      -2.20631,1.00000
618.19800,589.67417,      -2.20557,1.00000
618.37000,589.67750,      -2.20475,1.00000
618.53802,589.68083,      -2.20377,1.00000
618.71002,589.68417,      -2.20291,1.00000
618.87903,589.68750,      -2.20229,1.00000
619.04999,589.69083,      -2.20210,1.00000
619.21802,589.69417,      -2.20187,1.00000
619.38800,589.69750,      -2.20120,1.00000
619.55701,589.70083,      -2.20027,1.00000
619.72998,589.70417,      -2.19930,1.00000
619.89697,589.70750,      -2.19825,1.00000
620.06500,589.71083,      -2.19736,1.00000
620.23401,589.71417,      -2.19659,1.00000
620.40503,589.71750,      -2.19592,1.00000
620.57300,589.72083,      -2.19523,1.00000
620.74298,589.72417,      -2.19476,1.00000
620.91101,589.72750,      -2.19433,1.00000
621.08197,589.73083,      -2.19374,1.00000
621.25201,589.73417,      -2.19310,1.00000
621.41998,589.73750,      -2.19260,1.00000
621.58899,589.74083,      -2.19206,1.00000
621.75897,589.74417,      -2.19150,1.00000
621.92700,589.74750,      -2.19089,1.00000
622.09601,589.75083,      -2.19018,1.00000
622.26501,589.75417,      -2.18918,1.00000
622.43402,589.75750,      -2.18813,1.00000
622.60400,589.76083,      -2.18719,1.00000
622.77197,589.76417,      -2.18635,1.00000
622.94202,589.76750,      -2.18568,1.00000
623.10999,589.77083,      -2.18516,1.00000
623.28101,589.77417,      -2.18475,1.00000
623.44897,589.77750,      -2.18428,1.00000
623.61798,589.78083,      -2.18371,1.00000
623.78601,589.78417,      -2.18310,1.00000
623.95398,589.78750,      -2.18268,1.00000
624.12500,589.79083,      -2.18236,1.00000
624.29303,589.79417,      -2.18193,1.00000
624.46198,589.79750,      -2.18134,1.00000
624.63202,589.80083,      -2.18064,1.00000
624.79999,589.80417,      -2.17958,1.00000
624.96899,589.80750,      -2.17845,1.00000
625.13800,589.81083,      -2.17748,1.00000
625.30499,589.81417,      -2.17673,1.00000
625.47302,589.81750,      -2.17613,1.00000
625.64301,589.82083,      -2.17560,1.00000
625.81201,589.82417,      -2.17516,1.00000
625.98102,589.82750,      -2.17471,1.00000
626.14899,589.83083,      -2.17421,1.00000
626.31799,589.83417,      -2.17369,1.00000
626.48798,589.83750,      -2.17317,1.00000
626.65503,589.84083,      -2.17258,1.00000
626.82599,589.84417,      -2.17197,1.00000
626.99298,589.84750,      -2.17136,1.00000
627.16199,589.85083,      -2.17074,1.00000
627.33197,589.85417,      -2.17018,1.00000
627.50098,589.85750,      -2.16962,1.00000
627.66998,589.86083,      -2.16904,1.00000
627.83600,589.86417,      -2.16850,1.00000
628.00598,589.86750,      -2.16809,1.00000
628.17401,589.87083,      -2.16778,1.00000
628.34100,589.87417,      -2.16744,1.00000
628.51099,589.87750,      -2.16702,1.00000
628.67999,589.88083,      -2.16643,1.00000
628.84698,589.88417,      -2.16560,1.00000
629.01501,589.88750,      -2.16475,1.00000
629.18298,589.89083,      -2.16402,1.00000
629.35199,589.89417,      -2.16356,1.00000
629.52197,589.89750,      -2.16330,1.00000
629.68903,589.90083,      -2.16311,1.00000
629.85602,589.90417,      -2.16287,1.00000
630.02399,589.90750,      -2.16257,1.00000
630.19397,589.91083,      -2.16190,1.00000
630.36298,589.91417,      -2.16090,1.00000
630.53101,589.91750,      -2.16011,1.00000
630.69897,589.92083,      -2.15951,1.00000
630.86603,589.92417,      -2.15895,1.00000
631.03497,589.92750,      -2.15832,1.00000
631.20300,589.93083,      -2.15764,1.00000
631.37097,589.93417,      -2.15691,1.00000
631.53802,589.93750,      -2.15617,1.00000
631.70801,589.94083,      -2.15545,1.00000
631.87598,589.94417,      -2.15483,1.00000
632.04498,589.94750,      -2.15441,1.00000
632.21198,589.95083,      -2.15405,1.00000
632.37903,589.95417,      -2.15368,1.00000
632.54999,589.95750,      -2.15319,1.00000
632.71698,589.96083,      -2.15288,1.00000
632.88397,589.96417,      -2.15256,1.00000
633.05298,589.96750,      -2.15207,1.00000
633.21997,589.97083,      -2.15144,1.00000
633.39001,589.97417,      -2.15067,1.00000
633.55603,589.97750,      -2.14995,1.00000
633.72302,589.98083,      -2.14932,1.00000
633.89203,589.98417,      -2.14879,1.00000
634.06000,589.98750,      -2.14833,1.00000
634.22699,589.99083,      -2.14787,1.00000
634.39301,589.99417,      -2.14737,1.00000
634.55902,589.99750,      -2.14686,1.00000
634.72900,590.00083,      -2.14629,1.00000
634.89801,590.00417,      -2.14561,1.00000
635.06500,590.00750,      -2.14487,1.00000
635.23297,590.01083,      -2.14420,1.00000
635.40100,590.01417,      -2.14361,1.00000
635.57001,590.01750,      -2.14303,1.00000
635.73602,590.02083,      -2.14233,1.00000
635.90399,590.02417,      -2.14161,1.00000
636.07098,590.02750,      -2.14103,1.00000
636.23700,590.03083,      -2.14068,1.00000
636.40601,590.03417,      -2.14035,1.00000
636.57501,590.03750,      -2.14009,1.00000
636.74298,590.04083,      -2.13990,1.00000
636.91101,590.04417,      -2.13941,1.00000
637.07800,590.04750,      -2.13875,1.00000
637.24402,590.05083,      -2.13805,1.00000
637.41101,590.05417,      -2.13739,1.00000
637.57898,590.05750,      -2.13674,1.00000
637.74701,590.06083,      -2.13609,1.00000
637.91400,590.06417,      -2.13553,1.00000
638.08099,590.06750,      -2.13505,1.00000
638.25000,590.07083,      -2.13458,1.00000
638.41699,590.07417,      -2.13400,1.00000
638.58398,590.07750,      -2.13327,1.00000
638.75098,590.08083,      -2.13250,1.00000
638.91803,590.08417,      -2.13193,1.00000
639.08600,590.08750,      -2.13156,1.00000
639.25201,590.09083,      -2.13127,1.00000
639.42102,590.09417,      -2.13091,1.00000
639.58698,590.09750,      -2.13033,1.00000
639.75500,590.10083,      -2.12964,1.00000
639.92200,590.10417,      -2.12890,1.00000
640.08899,590.10750,      -2.12817,1.00000
640.25598,590.11083,      -2.12766,1.00000
640.42401,590.11417,      -2.12726,1.00000
640.59198,590.11750,      -2.12672,1.00000
640.75897,590.12083,      -2.12602,1.00000
640.92603,590.12417,      -2.12536,1.00000
641.09100,590.12750,      -2.12480,1.00000
641.25702,590.13083,      -2.12438,1.00000
641.42603,590.13417,      -2.12396,1.00000
641.59198,590.13750,      -2.12335,1.00000
641.76001,590.14083,      -2.12265,1.00000
641.92798,590.14417,      -2.12188,1.00000
642.09302,590.14750,      -2.12117,1.00000
642.26099,590.15083,      -2.12055,1.00000
642.42902,590.15417,      -2.11989,1.00000
642.59601,590.15750,      -2.11921,1.00000
642.76202,590.16083,      -2.11863,1.00000
642.92999,590.16417,      -2.11819,1.00000
643.09601,590.16750,      -2.11766,1.00000
643.26202,590.17083,      -2.11703,1.00000
