#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
137.63800, 3.49333,      -2.58706,1.00000
137.82100, 3.49667,      -2.59081,1.00000
137.99899, 3.50000,      -2.59453,1.00000
138.18100, 3.50333,      -2.59821,1.00000
138.36301, 3.50667,      -2.60181,1.00000
138.54601, 3.51000,      -2.60540,1.00000
138.72701, 3.51333,      -2.60898,1.00000
138.90900, 3.51667,      -2.61249,1.00000
139.09000, 3.52000,      -2.61605,1.00000
139.27299, 3.52333,      -2.61961,1.00000
139.45599, 3.52667,      -2.62316,1.00000
139.63699, 3.53000,      -2.62677,1.00000
139.81799, 3.53333,      -2.63038,1.00000
140.00000, 3.53667,      -2.63399,1.00000
140.18401, 3.54000,      -2.63748,1.00000
140.36600, 3.54333,      -2.64105,1.00000
140.55000, 3.54667,      -2.64465,1.00000
140.73199, 3.55000,      -2.64825,1.00000
140.91400, 3.55333,      -2.65177,1.00000
141.09801, 3.55667,      -2.65520,1.00000
141.28200, 3.56000,      -2.65860,1.00000
141.46300, 3.56333,      -2.66200,1.00000
141.64799, 3.56667,      -2.66536,1.00000
141.83099, 3.57000,      -2.66883,1.00000
142.01199, 3.57333,      -2.67239,1.00000
142.19701, 3.57667,      -2.67595,1.00000
142.38100, 3.58000,      -2.67947,1.00000
142.56500, 3.58333,      -2.68294,1.00000
142.75000, 3.58667,      -2.68640,1.00000
142.92999, 3.59000,      -2.68983,1.00000
143.11600, 3.59333,      -2.69319,1.00000
143.29900, 3.59667,      -2.69653,1.00000
143.48500, 3.60000,      -2.69989,1.00000
143.66701, 3.60333,      -2.70325,1.00000
143.85500, 3.60667,      -2.70660,1.00000
144.03799, 3.61000,      -2.70993,1.00000
144.22301, 3.61333,      -2.71332,1.00000
144.40700, 3.61667,      -2.71667,1.00000
144.59399, 3.62000,      -2.72002,1.00000
144.77901, 3.62333,      -2.72332,1.00000
144.96400, 3.62667,      -2.72657,1.00000
145.14900, 3.63000,      -2.72985,1.00000
145.33400, 3.63333,      -2.73313,1.00000
145.52000, 3.63667,      -2.73632,1.00000
145.70500, 3.64000,      -2.73951,1.00000
145.89200, 3.64333,      -2.74273,1.00000
146.07700, 3.64667,      -2.74592,1.00000
146.26500, 3.65000,      -2.74912,1.00000
146.44901, 3.65333,      -2.75224,1.00000
146.63600, 3.65667,      -2.75541,1.00000
146.82001, 3.66000,      -2.75859,1.00000
147.00900, 3.66333,      -2.76179,1.00000
147.19600, 3.66667,      -2.76499,1.00000
147.38200, 3.67000,      -2.76821,1.00000
147.57001, 3.67333,      -2.77143,1.00000
147.75400, 3.67667,      -2.77461,1.00000
147.94099, 3.68000,      -2.77775,1.00000
148.13100, 3.68333,      -2.78094,1.00000
148.31599, 3.68667,      -2.78410,1.00000
148.50500, 3.69000,      -2.78727,1.00000
148.69400, 3.69333,      -2.79044,1.00000
148.88000, 3.69667,      -2.79360,1.00000
149.06700, 3.70000,      -2.79671,1.00000
149.25200, 3.70333,      -2.79979,1.00000
149.44099, 3.70667,      -2.80288,1.00000
149.62900, 3.71000,      -2.80600,1.00000
149.81599, 3.71333,      -2.80911,1.00000
150.00600, 3.71667,      -2.81221,1.00000
150.19400, 3.72000,      -2.81533,1.00000
150.38400, 3.72333,      -2.81840,1.00000
150.57201, 3.72667,      -2.82141,1.00000
150.75999, 3.73000,      -2.82443,1.00000
150.94800, 3.73333,      -2.82734,1.00000
151.13699, 3.73667,      -2.83029,1.00000
151.32500, 3.74000,      -2.83320,1.00000
151.51500, 3.74333,      -2.83616,1.00000
151.70399, 3.74667,      -2.83913,1.00000
151.89301, 3.75000,      -2.84211,1.00000
152.08299, 3.75333,      -2.84508,1.00000
152.27400, 3.75667,      -2.84804,1.00000
152.46400, 3.76000,      -2.85102,1.00000
152.65199, 3.76333,      -2.85398,1.00000
152.84399, 3.76667,      -2.85693,1.00000
153.03000, 3.77000,      -2.85993,1.00000
153.22000, 3.77333,      -2.86291,1.00000
153.41200, 3.77667,      -2.86590,1.00000
153.60300, 3.78000,      -2.86887,1.00000
153.79201, 3.78333,      -2.87179,1.00000
153.98300, 3.78667,      -2.87461,1.00000
154.17400, 3.79000,      -2.87736,1.00000
154.36600, 3.79333,      -2.88011,1.00000
154.55499, 3.79667,      -2.88291,1.00000
154.74600, 3.80000,      -2.88574,1.00000
154.93800, 3.80333,      -2.88853,1.00000
155.13000, 3.80667,      -2.89132,1.00000
155.32100, 3.81000,      -2.89407,1.00000
155.51300, 3.81333,      -2.89681,1.00000
155.70200, 3.81667,      -2.89954,1.00000
155.89500, 3.82000,      -2.90231,1.00000
156.08701, 3.82333,      -2.90509,1.00000
156.27901, 3.82667,      -2.90787,1.00000
156.47099, 3.83000,      -2.91066,1.00000
156.66200, 3.83333,      -2.91346,1.00000
156.85600, 3.83667,      -2.91618,1.00000
157.04601, 3.84000,      -2.91886,1.00000
157.23801, 3.84333,      -2.92162,1.00000
157.43100, 3.84667,      -2.92440,1.00000
157.62500, 3.85000,      -2.92716,1.00000
157.81799, 3.85333,      -2.92993,1.00000
158.00999, 3.85667,      -2.93271,1.00000
158.20300, 3.86000,      -2.93549,1.00000
158.39700, 3.86333,      -2.93826,1.00000
158.59000, 3.86667,      -2.94096,1.00000
158.78200, 3.87000,      -2.94359,1.00000
158.97701, 3.87333,      -2.94622,1.00000
159.17000, 3.87667,      -2.94885,1.00000
159.36301, 3.88000,      -2.95148,1.00000
159.55901, 3.88333,      -2.95412,1.00000
159.75301, 3.88667,      -2.95676,1.00000
159.94400, 3.89000,      -2.95945,1.00000
160.13600, 3.89333,      -2.96218,1.00000
160.33200, 3.89667,      -2.96488,1.00000
160.52600, 3.90000,      -2.96749,1.00000
160.72200, 3.90333,      -2.97016,1.00000
160.91701, 3.90667,      -2.97288,1.00000
161.11000, 3.91000,      -2.97557,1.00000
161.30499, 3.91333,      -2.97824,1.00000
161.50000, 3.91667,      -2.98086,1.00000
161.69701, 3.92000,      -2.98344,1.00000
161.89400, 3.92333,      -2.98606,1.00000
162.08701, 3.92667,      -2.98869,1.00000
162.28300, 3.93000,      -2.99134,1.00000
162.47900, 3.93333,      -2.99396,1.00000
162.67500, 3.93667,      -2.99659,1.00000
162.86900, 3.94000,      -2.99917,1.00000
163.06500, 3.94333,      -3.00176,1.00000
163.25999, 3.94667,      -3.00437,1.00000
163.45799, 3.95000,      -3.00698,1.00000
163.65300, 3.95333,      -3.00958,1.00000
163.85100, 3.95667,      -3.01205,1.00000
164.04601, 3.96000,      -3.01457,1.00000
164.24200, 3.96333,      -3.01704,1.00000
164.44200, 3.96667,      -3.01964,1.00000
164.63499, 3.97000,      -3.02226,1.00000
164.83200, 3.97333,      -3.02490,1.00000
165.02800, 3.97667,      -3.02754,1.00000
165.22800, 3.98000,      -3.03015,1.00000
165.42400, 3.98333,      -3.03274,1.00000
165.62199, 3.98667,      -3.03533,1.00000
165.81900, 3.99000,      -3.03785,1.00000
166.01700, 3.99333,      -3.04023,1.00000
166.21400, 3.99667,      -3.04269,1.00000
166.41299, 4.00000,      -3.04516,1.00000
166.61099, 4.00333,      -3.04763,1.00000
166.80701, 4.00667,      -3.05006,1.00000
167.00800, 4.01000,      -3.05249,1.00000
167.20500, 4.01333,      -3.05495,1.00000
167.40401, 4.01667,      -3.05740,1.00000
167.60300, 4.02000,      -3.05989,1.00000
167.80000, 4.02333,      -3.06243,1.00000
168.00000, 4.02667,      -3.06497,1.00000
168.19901, 4.03000,      -3.06742,1.00000
168.39600, 4.03333,      -3.06975,1.00000
168.59500, 4.03667,      -3.07214,1.00000
168.79500, 4.04000,      -3.07458,1.00000
168.99699, 4.04333,      -3.07704,1.00000
169.19299, 4.04667,      -3.07945,1.00000
169.39301, 4.05000,      -3.08187,1.00000
169.59100, 4.05333,      -3.08434,1.00000
169.78999, 4.05667,      -3.08680,1.00000
169.99400, 4.06000,      -3.08924,1.00000
170.19299, 4.06333,      -3.09167,1.00000
170.39301, 4.06667,      -3.09410,1.00000
170.59300, 4.07000,      -3.09658,1.00000
170.79100, 4.07333,      -3.09907,1.00000
170.99400, 4.07667,      -3.10157,1.00000
171.19501, 4.08000,      -3.10394,1.00000
171.39600, 4.08333,      -3.10640,1.00000
171.59599, 4.08667,      -3.10892,1.00000
171.79601, 4.09000,      -3.11141,1.00000
171.99699, 4.09333,      -3.11390,1.00000
172.20000, 4.09667,      -3.11642,1.00000
172.39900, 4.10000,      -3.11889,1.00000
172.60300, 4.10333,      -3.12136,1.00000
172.80499, 4.10667,      -3.12377,1.00000
173.00500, 4.11000,      -3.12618,1.00000
173.20700, 4.11333,      -3.12854,1.00000
173.40700, 4.11667,      -3.13086,1.00000
173.61000, 4.12000,      -3.13319,1.00000
173.81200, 4.12333,      -3.13551,1.00000
174.01401, 4.12667,      -3.13787,1.00000
174.21700, 4.13000,      -3.14024,1.00000
174.41901, 4.13333,      -3.14266,1.00000
174.62199, 4.13667,      -3.14509,1.00000
174.82500, 4.14000,      -3.14741,1.00000
175.02800, 4.14333,      -3.14974,1.00000
175.23000, 4.14667,      -3.15210,1.00000
175.43300, 4.15000,      -3.15450,1.00000
175.63400, 4.15333,      -3.15692,1.00000
175.83800, 4.15667,      -3.15935,1.00000
176.04401, 4.16000,      -3.16176,1.00000
176.24500, 4.16333,      -3.16415,1.00000
176.45100, 4.16667,      -3.16659,1.00000
176.65401, 4.17000,      -3.16906,1.00000
176.85600, 4.17333,      -3.17150,1.00000
177.05800, 4.17667,      -3.17388,1.00000
177.26199, 4.18000,      -3.17625,1.00000
177.46700, 4.18333,      -3.17862,1.00000
177.67300, 4.18667,      -3.18099,1.00000
177.87900, 4.19000,      -3.18338,1.00000
178.08200, 4.19333,      -3.18577,1.00000
178.28600, 4.19667,      -3.18813,1.00000
178.49001, 4.20000,      -3.19044,1.00000
178.69600, 4.20333,      -3.19274,1.00000
178.89900, 4.20667,      -3.19503,1.00000
179.10400, 4.21000,      -3.19729,1.00000
179.31000, 4.21333,      -3.19956,1.00000
179.51401, 4.21667,      -3.20191,1.00000
179.71700, 4.22000,      -3.20424,1.00000
179.92500, 4.22333,      -3.20657,1.00000
180.13000, 4.22667,      -3.20900,1.00000
180.33501, 4.23000,      -3.21138,1.00000
180.54300, 4.23333,      -3.21370,1.00000
180.74699, 4.23667,      -3.21597,1.00000
180.95399, 4.24000,      -3.21823,1.00000
181.15900, 4.24333,      -3.22050,1.00000
181.36501, 4.24667,      -3.22277,1.00000
181.57201, 4.25000,      -3.22494,1.00000
181.77800, 4.25333,      -3.22711,1.00000
181.98399, 4.25667,      -3.22938,1.00000
182.19099, 4.26000,      -3.23166,1.00000
182.39900, 4.26333,      -3.23392,1.00000
182.60400, 4.26667,      -3.23629,1.00000
182.81100, 4.27000,      -3.23864,1.00000
183.01900, 4.27333,      -3.24102,1.00000
183.22501, 4.27667,      -3.24340,1.00000
183.43300, 4.28000,      -3.24575,1.00000
183.64101, 4.28333,      -3.24803,1.00000
183.84801, 4.28667,      -3.25035,1.00000
184.05499, 4.29000,      -3.25267,1.00000
184.25999, 4.29333,      -3.25496,1.00000
184.47000, 4.29667,      -3.25722,1.00000
184.67900, 4.30000,      -3.25953,1.00000
184.88600, 4.30333,      -3.26181,1.00000
185.09500, 4.30667,      -3.26396,1.00000
185.30299, 4.31000,      -3.26621,1.00000
185.51100, 4.31333,      -3.26836,1.00000
185.72000, 4.31667,      -3.27050,1.00000
185.92799, 4.32000,      -3.27269,1.00000
186.13600, 4.32333,      -3.27492,1.00000
186.34500, 4.32667,      -3.27717,1.00000
186.55299, 4.33000,      -3.27948,1.00000
186.76199, 4.33333,      -3.28189,1.00000
186.97000, 4.33667,      -3.28419,1.00000
187.17999, 4.34000,      -3.28642,1.00000
187.39200, 4.34333,      -3.28864,1.00000
187.60001, 4.34667,      -3.29082,1.00000
187.81000, 4.35000,      -3.29304,1.00000
188.01900, 4.35333,      -3.29524,1.00000
188.22701, 4.35667,      -3.29738,1.00000
188.43900, 4.36000,      -3.29949,1.00000
188.64799, 4.36333,      -3.30173,1.00000
188.85600, 4.36667,      -3.30397,1.00000
189.06700, 4.37000,      -3.30615,1.00000
189.27699, 4.37333,      -3.30826,1.00000
189.48500, 4.37667,      -3.31038,1.00000
189.69901, 4.38000,      -3.31252,1.00000
189.90900, 4.38333,      -3.31457,1.00000
190.11900, 4.38667,      -3.31661,1.00000
190.32700, 4.39000,      -3.31869,1.00000
190.53999, 4.39333,      -3.32087,1.00000
190.75101, 4.39667,      -3.32307,1.00000
190.96100, 4.40000,      -3.32521,1.00000
191.17200, 4.40333,      -3.32732,1.00000
191.38400, 4.40667,      -3.32956,1.00000
191.59500, 4.41000,      -3.33189,1.00000
191.80400, 4.41333,      -3.33422,1.00000
192.01801, 4.41667,      -3.33651,1.00000
192.22701, 4.42000,      -3.33869,1.00000
192.44099, 4.42333,      -3.34078,1.00000
192.65100, 4.42667,      -3.34272,1.00000
192.86501, 4.43000,      -3.34464,1.00000
193.07500, 4.43333,      -3.34666,1.00000
193.28900, 4.43667,      -3.34874,1.00000
193.50101, 4.44000,      -3.35087,1.00000
193.71100, 4.44333,      -3.35297,1.00000
193.92101, 4.44667,      -3.35507,1.00000
194.13499, 4.45000,      -3.35713,1.00000
194.34700, 4.45333,      -3.35922,1.00000
194.55901, 4.45667,      -3.36138,1.00000
194.77200, 4.46000,      -3.36345,1.00000
194.98500, 4.46333,      -3.36550,1.00000
195.19501, 4.46667,      -3.36754,1.00000
195.41000, 4.47000,      -3.36959,1.00000
195.62300, 4.47333,      -3.37159,1.00000
195.83501, 4.47667,      -3.37358,1.00000
196.04900, 4.48000,      -3.37566,1.00000
196.26100, 4.48333,      -3.37787,1.00000
196.47600, 4.48667,      -3.38011,1.00000
196.68900, 4.49000,      -3.38226,1.00000
196.90199, 4.49333,      -3.38434,1.00000
197.11501, 4.49667,      -3.38630,1.00000
197.33099, 4.50000,      -3.38832,1.00000
197.54401, 4.50333,      -3.39036,1.00000
197.75700, 4.50667,      -3.39237,1.00000
197.97099, 4.51000,      -3.39437,1.00000
198.18201, 4.51333,      -3.39644,1.00000
198.39700, 4.51667,      -3.39850,1.00000
198.61301, 4.52000,      -3.40059,1.00000
198.82600, 4.52333,      -3.40269,1.00000
199.04100, 4.52667,      -3.40477,1.00000
199.25600, 4.53000,      -3.40677,1.00000
199.47301, 4.53333,      -3.40875,1.00000
199.68401, 4.53667,      -3.41072,1.00000
199.90199, 4.54000,      -3.41272,1.00000
200.11600, 4.54333,      -3.41475,1.00000
200.33000, 4.54667,      -3.41675,1.00000
200.54500, 4.55000,      -3.41862,1.00000
200.75900, 4.55333,      -3.42046,1.00000
200.97301, 4.55667,      -3.42230,1.00000
201.19000, 4.56000,      -3.42418,1.00000
201.40500, 4.56333,      -3.42612,1.00000
201.61900, 4.56667,      -3.42811,1.00000
201.83501, 4.57000,      -3.43019,1.00000
202.05200, 4.57333,      -3.43227,1.00000
202.26801, 4.57667,      -3.43439,1.00000
202.48300, 4.58000,      -3.43646,1.00000
202.69800, 4.58333,      -3.43846,1.00000
202.91200, 4.58667,      -3.44037,1.00000
203.13000, 4.59000,      -3.44224,1.00000
203.34599, 4.59333,      -3.44412,1.00000
203.56300, 4.59667,      -3.44600,1.00000
203.77800, 4.60000,      -3.44799,1.00000
203.99600, 4.60333,      -3.45002,1.00000
204.21100, 4.60667,      -3.45201,1.00000
204.42799, 4.61000,      -3.45394,1.00000
204.64500, 4.61333,      -3.45564,1.00000
204.86200, 4.61667,      -3.45738,1.00000
205.07600, 4.62000,      -3.45917,1.00000
205.29500, 4.62333,      -3.46094,1.00000
205.50999, 4.62667,      -3.46278,1.00000
205.72800, 4.63000,      -3.46468,1.00000
205.94600, 4.63333,      -3.46653,1.00000
206.16200, 4.63667,      -3.46844,1.00000
206.37700, 4.64000,      -3.47036,1.00000
206.59599, 4.64333,      -3.47225,1.00000
206.81300, 4.64667,      -3.47419,1.00000
207.03200, 4.65000,      -3.47614,1.00000
207.24899, 4.65333,      -3.47800,1.00000
207.46600, 4.65667,      -3.47979,1.00000
207.68401, 4.66000,      -3.48162,1.00000
207.89999, 4.66333,      -3.48344,1.00000
208.11900, 4.66667,      -3.48522,1.00000
208.33800, 4.67000,      -3.48695,1.00000
208.55299, 4.67333,      -3.48880,1.00000
208.77200, 4.67667,      -3.49065,1.00000
208.99001, 4.68000,      -3.49248,1.00000
209.20900, 4.68333,      -3.49435,1.00000
209.42599, 4.68667,      -3.49617,1.00000
209.64400, 4.69000,      -3.49792,1.00000
209.86301, 4.69333,      -3.49966,1.00000
210.08000, 4.69667,      -3.50143,1.00000
210.29800, 4.70000,      -3.50322,1.00000
210.51900, 4.70333,      -3.50509,1.00000
210.73599, 4.70667,      -3.50690,1.00000
210.95500, 4.71000,      -3.50862,1.00000
211.17200, 4.71333,      -3.51030,1.00000
211.39200, 4.71667,      -3.51206,1.00000
211.61301, 4.72000,      -3.51385,1.00000
211.83200, 4.72333,      -3.51570,1.00000
212.04900, 4.72667,      -3.51752,1.00000
212.27000, 4.73000,      -3.51936,1.00000
212.48700, 4.73333,      -3.52114,1.00000
212.70799, 4.73667,      -3.52285,1.00000
212.92599, 4.74000,      -3.52450,1.00000
213.14700, 4.74333,      -3.52623,1.00000
213.36301, 4.74667,      -3.52795,1.00000
213.58400, 4.75000,      -3.52960,1.00000
213.80299, 4.75333,      -3.53125,1.00000
214.02299, 4.75667,      -3.53286,1.00000
214.24500, 4.76000,      -3.53428,1.00000
214.46300, 4.76333,      -3.53584,1.00000
214.68300, 4.76667,      -3.53762,1.00000
214.90500, 4.77000,      -3.53944,1.00000
215.12500, 4.77333,      -3.54125,1.00000
215.34399, 4.77667,      -3.54298,1.00000
215.56200, 4.78000,      -3.54468,1.00000
215.78700, 4.78333,      -3.54640,1.00000
216.00400, 4.78667,      -3.54818,1.00000
216.22400, 4.79000,      -3.54986,1.00000
216.44501, 4.79333,      -3.55144,1.00000
216.66499, 4.79667,      -3.55303,1.00000
216.88699, 4.80000,      -3.55460,1.00000
217.10500, 4.80333,      -3.55616,1.00000
217.32600, 4.80667,      -3.55773,1.00000
217.54700, 4.81000,      -3.55934,1.00000
217.76900, 4.81333,      -3.56093,1.00000
217.98801, 4.81667,      -3.56247,1.00000
218.20900, 4.82000,      -3.56404,1.00000
218.43100, 4.82333,      -3.56560,1.00000
218.64999, 4.82667,      -3.56724,1.00000
218.87199, 4.83000,      -3.56892,1.00000
219.09500, 4.83333,      -3.57054,1.00000
219.31500, 4.83667,      -3.57219,1.00000
219.53799, 4.84000,      -3.57391,1.00000
219.75999, 4.84333,      -3.57556,1.00000
219.97800, 4.84667,      -3.57709,1.00000
220.19901, 4.85000,      -3.57860,1.00000
220.42200, 4.85333,      -3.58008,1.00000
220.64301, 4.85667,      -3.58158,1.00000
220.86400, 4.86000,      -3.58303,1.00000
221.08701, 4.86333,      -3.58447,1.00000
221.30800, 4.86667,      -3.58593,1.00000
221.52699, 4.87000,      -3.58741,1.00000
221.75200, 4.87333,      -3.58893,1.00000
221.97400, 4.87667,      -3.59056,1.00000
222.19800, 4.88000,      -3.59222,1.00000
222.42000, 4.88333,      -3.59385,1.00000
222.63699, 4.88667,      -3.59540,1.00000
222.86099, 4.89000,      -3.59687,1.00000
223.08501, 4.89333,      -3.59831,1.00000
223.30499, 4.89667,      -3.59977,1.00000
223.53000, 4.90000,      -3.60127,1.00000
223.75000, 4.90333,      -3.60286,1.00000
223.97301, 4.90667,      -3.60447,1.00000
224.19501, 4.91000,      -3.60606,1.00000
224.41901, 4.91333,      -3.60763,1.00000
224.64301, 4.91667,      -3.60915,1.00000
224.86501, 4.92000,      -3.61052,1.00000
225.08701, 4.92333,      -3.61187,1.00000
225.30800, 4.92667,      -3.61307,1.00000
225.53101, 4.93000,      -3.61441,1.00000
225.75600, 4.93333,      -3.61578,1.00000
225.97900, 4.93667,      -3.61709,1.00000
226.20000, 4.94000,      -3.61843,1.00000
226.42400, 4.94333,      -3.61992,1.00000
226.64600, 4.94667,      -3.62137,1.00000
226.87000, 4.95000,      -3.62275,1.00000
227.09399, 4.95333,      -3.62410,1.00000
227.31599, 4.95667,      -3.62546,1.00000
227.54100, 4.96000,      -3.62684,1.00000
227.76401, 4.96333,      -3.62823,1.00000
227.98700, 4.96667,      -3.62961,1.00000
228.21001, 4.97000,      -3.63100,1.00000
228.43300, 4.97333,      -3.63243,1.00000
228.65800, 4.97667,      -3.63386,1.00000
228.87900, 4.98000,      -3.63540,1.00000
229.10300, 4.98333,      -3.63700,1.00000
229.32899, 4.98667,      -3.63848,1.00000
229.55099, 4.99000,      -3.63986,1.00000
229.77600, 4.99333,      -3.64111,1.00000
229.99899, 4.99667,      -3.64231,1.00000
230.22301, 5.00000,      -3.64338,1.00000
230.44501, 5.00333,      -3.64473,1.00000
230.67000, 5.00667,      -3.64621,1.00000
230.89600, 5.01000,      -3.64762,1.00000
231.11800, 5.01333,      -3.64893,1.00000
231.34200, 5.01667,      -3.65022,1.00000
231.56799, 5.02000,      -3.65151,1.00000
231.78999, 5.02333,      -3.65279,1.00000
232.01500, 5.02667,      -3.65405,1.00000
232.24001, 5.03000,      -3.65533,1.00000
232.46400, 5.03333,      -3.65666,1.00000
232.68900, 5.03667,      -3.65807,1.00000
232.91200, 5.04000,      -3.65961,1.00000
233.13699, 5.04333,      -3.66109,1.00000
233.36099, 5.04667,      -3.66250,1.00000
233.58701, 5.05000,      -3.66381,1.00000
233.81200, 5.05333,      -3.66497,1.00000
234.03700, 5.05667,      -3.66605,1.00000
234.26100, 5.06000,      -3.66718,1.00000
234.48700, 5.06333,      -3.66849,1.00000
234.71001, 5.06667,      -3.66984,1.00000
234.93401, 5.07000,      -3.67121,1.00000
235.16000, 5.07333,      -3.67253,1.00000
235.38400, 5.07667,      -3.67383,1.00000
235.61000, 5.08000,      -3.67511,1.00000
235.83400, 5.08333,      -3.67642,1.00000
236.06100, 5.08667,      -3.67771,1.00000
236.28600, 5.09000,      -3.67892,1.00000
236.50999, 5.09333,      -3.68012,1.00000
236.73500, 5.09667,      -3.68130,1.00000
236.96001, 5.10000,      -3.68242,1.00000
237.18500, 5.10333,      -3.68346,1.00000
237.41299, 5.10667,      -3.68453,1.00000
237.63800, 5.11000,      -3.68558,1.00000
237.86099, 5.11333,      -3.68660,1.00000
238.08800, 5.11667,      -3.68768,1.00000
238.31300, 5.12000,      -3.68871,1.00000
238.53900, 5.12333,      -3.68972,1.00000
238.76401, 5.12667,      -3.69078,1.00000
238.99001, 5.13000,      -3.69187,1.00000
239.21500, 5.13333,      -3.69298,1.00000
239.44200, 5.13667,      -3.69407,1.00000
239.66800, 5.14000,      -3.69533,1.00000
239.89200, 5.14333,      -3.69658,1.00000
240.12000, 5.14667,      -3.69778,1.00000
240.34500, 5.15000,      -3.69897,1.00000
240.57100, 5.15333,      -3.70009,1.00000
240.79800, 5.15667,      -3.70117,1.00000
241.02200, 5.16000,      -3.70229,1.00000
241.25000, 5.16333,      -3.70341,1.00000
241.47501, 5.16667,      -3.70454,1.00000
241.70200, 5.17000,      -3.70562,1.00000
241.92700, 5.17333,      -3.70661,1.00000
242.15300, 5.17667,      -3.70758,1.00000
242.38000, 5.18000,      -3.70860,1.00000
242.60500, 5.18333,      -3.70928,1.00000
242.83299, 5.18667,      -3.71029,1.00000
243.06000, 5.19000,      -3.71126,1.00000
243.28300, 5.19333,      -3.71215,1.00000
243.51100, 5.19667,      -3.71304,1.00000
243.73900, 5.20000,      -3.71405,1.00000
243.96400, 5.20333,      -3.71525,1.00000
244.19000, 5.20667,      -3.71646,1.00000
244.41800, 5.21000,      -3.71757,1.00000
244.64301, 5.21333,      -3.71862,1.00000
244.87000, 5.21667,      -3.71956,1.00000
245.09900, 5.22000,      -3.72058,1.00000
245.32401, 5.22333,      -3.72162,1.00000
245.55000, 5.22667,      -3.72271,1.00000
245.77600, 5.23000,      -3.72387,1.00000
246.00500, 5.23333,      -3.72505,1.00000
246.23100, 5.23667,      -3.72612,1.00000
246.45700, 5.24000,      -3.72709,1.00000
246.68700, 5.24333,      -3.72804,1.00000
246.91299, 5.24667,      -3.72901,1.00000
247.13901, 5.25000,      -3.72995,1.00000
247.36700, 5.25333,      -3.73086,1.00000
247.59200, 5.25667,      -3.73168,1.00000
247.82001, 5.26000,      -3.73257,1.00000
248.04700, 5.26333,      -3.73354,1.00000
248.27499, 5.26667,      -3.73448,1.00000
248.50400, 5.27000,      -3.73540,1.00000
248.73000, 5.27333,      -3.73628,1.00000
248.95599, 5.27667,      -3.73709,1.00000
249.18401, 5.28000,      -3.73805,1.00000
249.41200, 5.28333,      -3.73898,1.00000
249.63800, 5.28667,      -3.73979,1.00000
249.86501, 5.29000,      -3.74058,1.00000
250.09200, 5.29333,      -3.74143,1.00000
250.32100, 5.29667,      -3.74230,1.00000
250.54800, 5.30000,      -3.74320,1.00000
250.77699, 5.30333,      -3.74398,1.00000
251.00400, 5.30667,      -3.74474,1.00000
251.23300, 5.31000,      -3.74549,1.00000
251.45799, 5.31333,      -3.74624,1.00000
251.68800, 5.31667,      -3.74713,1.00000
251.91400, 5.32000,      -3.74803,1.00000
252.14200, 5.32333,      -3.74896,1.00000
252.36900, 5.32667,      -3.74991,1.00000
252.59700, 5.33000,      -3.75085,1.00000
252.82401, 5.33333,      -3.75192,1.00000
253.05400, 5.33667,      -3.75283,1.00000
253.28300, 5.34000,      -3.75374,1.00000
253.50700, 5.34333,      -3.75463,1.00000
253.73801, 5.34667,      -3.75546,1.00000
253.96500, 5.35000,      -3.75628,1.00000
254.19299, 5.35333,      -3.75703,1.00000
254.42000, 5.35667,      -3.75772,1.00000
254.64900, 5.36000,      -3.75829,1.00000
254.87601, 5.36333,      -3.75885,1.00000
255.10400, 5.36667,      -3.75944,1.00000
255.33200, 5.37000,      -3.76003,1.00000
255.56100, 5.37333,      -3.76069,1.00000
255.78799, 5.37667,      -3.76146,1.00000
256.01700, 5.38000,      -3.76224,1.00000
256.24500, 5.38333,      -3.76295,1.00000
