#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
155.91800,286.53250,      -3.02464,1.00000
156.11700,286.53583,      -3.02805,1.00000
156.31599,286.53917,      -3.03144,1.00000
156.51900,286.54250,      -3.03477,1.00000
156.72000,286.54583,      -3.03810,1.00000
156.91901,286.54917,      -3.04148,1.00000
157.12199,286.55250,      -3.04488,1.00000
157.32201,286.55583,      -3.04821,1.00000
157.52400,286.55917,      -3.05148,1.00000
157.72501,286.56250,      -3.05483,1.00000
157.93100,286.56583,      -3.05820,1.00000
158.13100,286.56917,      -3.06154,1.00000
158.33299,286.57250,      -3.06484,1.00000
158.53400,286.57583,      -3.06810,1.00000
158.73700,286.57917,      -3.07134,1.00000
158.94200,286.58250,      -3.07460,1.00000
159.14400,286.58583,      -3.07794,1.00000
159.34801,286.58917,      -3.08132,1.00000
159.55000,286.59250,      -3.08472,1.00000
159.75200,286.59583,      -3.08807,1.00000
159.95700,286.59917,      -3.09137,1.00000
160.15900,286.60250,      -3.09466,1.00000
160.36099,286.60583,      -3.09790,1.00000
160.56599,286.60917,      -3.10114,1.00000
160.76900,286.61250,      -3.10443,1.00000
160.97301,286.61583,      -3.10775,1.00000
161.17700,286.61917,      -3.11101,1.00000
161.38100,286.62250,      -3.11432,1.00000
161.58600,286.62583,      -3.11762,1.00000
161.78900,286.62917,      -3.12090,1.00000
161.99400,286.63250,      -3.12427,1.00000
162.20000,286.63583,      -3.12768,1.00000
162.40500,286.63917,      -3.13107,1.00000
162.61000,286.64250,      -3.13445,1.00000
162.81799,286.64583,      -3.13781,1.00000
163.02000,286.64917,      -3.14115,1.00000
163.22701,286.65250,      -3.14444,1.00000
163.42999,286.65583,      -3.14762,1.00000
163.63901,286.65917,      -3.15072,1.00000
163.84300,286.66250,      -3.15389,1.00000
164.05000,286.66583,      -3.15716,1.00000
164.25500,286.66917,      -3.16048,1.00000
164.46201,286.67250,      -3.16382,1.00000
164.66901,286.67583,      -3.16713,1.00000
164.87500,286.67917,      -3.17048,1.00000
165.08000,286.68250,      -3.17383,1.00000
165.28999,286.68583,      -3.17719,1.00000
165.49600,286.68917,      -3.18051,1.00000
165.70399,286.69250,      -3.18380,1.00000
165.91100,286.69583,      -3.18707,1.00000
166.11700,286.69917,      -3.19028,1.00000
166.32500,286.70250,      -3.19339,1.00000
166.53101,286.70583,      -3.19654,1.00000
166.74001,286.70917,      -3.19970,1.00000
166.95000,286.71250,      -3.20289,1.00000
167.15401,286.71583,      -3.20612,1.00000
167.36501,286.71917,      -3.20930,1.00000
167.57201,286.72250,      -3.21245,1.00000
167.77901,286.72583,      -3.21566,1.00000
167.98599,286.72917,      -3.21891,1.00000
168.19901,286.73250,      -3.22219,1.00000
168.40700,286.73583,      -3.22547,1.00000
168.61600,286.73917,      -3.22872,1.00000
168.82401,286.74250,      -3.23191,1.00000
169.03101,286.74583,      -3.23506,1.00000
169.24100,286.74917,      -3.23821,1.00000
169.45100,286.75250,      -3.24134,1.00000
169.65900,286.75583,      -3.24441,1.00000
169.87000,286.75917,      -3.24750,1.00000
170.08000,286.76250,      -3.25062,1.00000
170.28999,286.76583,      -3.25380,1.00000
170.50200,286.76917,      -3.25699,1.00000
170.70900,286.77250,      -3.26019,1.00000
170.92101,286.77583,      -3.26336,1.00000
171.13100,286.77917,      -3.26656,1.00000
171.34000,286.78250,      -3.26974,1.00000
171.55200,286.78583,      -3.27287,1.00000
171.76199,286.78917,      -3.27599,1.00000
171.97301,286.79250,      -3.27912,1.00000
172.18201,286.79583,      -3.28229,1.00000
172.39400,286.79917,      -3.28544,1.00000
172.60600,286.80250,      -3.28860,1.00000
172.81799,286.80583,      -3.29168,1.00000
173.03101,286.80917,      -3.29475,1.00000
173.24200,286.81250,      -3.29780,1.00000
173.45399,286.81583,      -3.30069,1.00000
173.66499,286.81917,      -3.30376,1.00000
173.87700,286.82250,      -3.30690,1.00000
174.08701,286.82583,      -3.31005,1.00000
174.30000,286.82917,      -3.31319,1.00000
174.51199,286.83250,      -3.31640,1.00000
174.72501,286.83583,      -3.31958,1.00000
174.93700,286.83917,      -3.32277,1.00000
175.15199,286.84250,      -3.32595,1.00000
175.36400,286.84583,      -3.32906,1.00000
175.57600,286.84917,      -3.33213,1.00000
175.79100,286.85250,      -3.33522,1.00000
176.00101,286.85583,      -3.33831,1.00000
176.21400,286.85917,      -3.34140,1.00000
176.42900,286.86250,      -3.34448,1.00000
176.64000,286.86583,      -3.34753,1.00000
176.85600,286.86917,      -3.35056,1.00000
177.07001,286.87250,      -3.35355,1.00000
177.28200,286.87583,      -3.35652,1.00000
177.49899,286.87917,      -3.35947,1.00000
177.71201,286.88250,      -3.36245,1.00000
177.92500,286.88583,      -3.36546,1.00000
178.13901,286.88917,      -3.36835,1.00000
178.35400,286.89250,      -3.37128,1.00000
178.57001,286.89583,      -3.37390,1.00000
178.78500,286.89917,      -3.37678,1.00000
178.99800,286.90250,      -3.37983,1.00000
179.21400,286.90583,      -3.38295,1.00000
179.42799,286.90917,      -3.38605,1.00000
179.64200,286.91250,      -3.38912,1.00000
179.85800,286.91583,      -3.39219,1.00000
180.07201,286.91917,      -3.39525,1.00000
180.28900,286.92250,      -3.39820,1.00000
180.50400,286.92583,      -3.40114,1.00000
180.72099,286.92917,      -3.40409,1.00000
180.93600,286.93250,      -3.40711,1.00000
181.14999,286.93583,      -3.41017,1.00000
181.36800,286.93917,      -3.41324,1.00000
181.58501,286.94250,      -3.41626,1.00000
181.80000,286.94583,      -3.41920,1.00000
182.01801,286.94917,      -3.42211,1.00000
182.23500,286.95250,      -3.42507,1.00000
182.45100,286.95583,      -3.42802,1.00000
182.66600,286.95917,      -3.43099,1.00000
182.88200,286.96250,      -3.43402,1.00000
183.10001,286.96583,      -3.43703,1.00000
183.31799,286.96917,      -3.44011,1.00000
183.53600,286.97250,      -3.44321,1.00000
183.75400,286.97583,      -3.44621,1.00000
183.96899,286.97917,      -3.44913,1.00000
184.18600,286.98250,      -3.45197,1.00000
184.40100,286.98583,      -3.45481,1.00000
184.62000,286.98917,      -3.45764,1.00000
184.83900,286.99250,      -3.46048,1.00000
185.05499,286.99583,      -3.46345,1.00000
185.27600,286.99917,      -3.46633,1.00000
185.49500,287.00250,      -3.46915,1.00000
185.71001,287.00583,      -3.47202,1.00000
185.93100,287.00917,      -3.47486,1.00000
186.14500,287.01250,      -3.47764,1.00000
186.36600,287.01583,      -3.48036,1.00000
186.58299,287.01917,      -3.48316,1.00000
186.80200,287.02250,      -3.48591,1.00000
187.01900,287.02583,      -3.48864,1.00000
187.24001,287.02917,      -3.49145,1.00000
187.45900,287.03250,      -3.49429,1.00000
187.67700,287.03583,      -3.49719,1.00000
187.89400,287.03917,      -3.50011,1.00000
188.11301,287.04250,      -3.50297,1.00000
188.33600,287.04583,      -3.50578,1.00000
188.55701,287.04917,      -3.50851,1.00000
188.77299,287.05250,      -3.51114,1.00000
188.99200,287.05583,      -3.51378,1.00000
189.21400,287.05917,      -3.51645,1.00000
189.43300,287.06250,      -3.51914,1.00000
189.65500,287.06583,      -3.52191,1.00000
189.87500,287.06917,      -3.52472,1.00000
190.09300,287.07250,      -3.52748,1.00000
190.31300,287.07583,      -3.53024,1.00000
190.53500,287.07917,      -3.53305,1.00000
190.75200,287.08250,      -3.53584,1.00000
190.97301,287.08583,      -3.53863,1.00000
191.19501,287.08917,      -3.54142,1.00000
191.41701,287.09250,      -3.54418,1.00000
191.63699,287.09583,      -3.54680,1.00000
191.85699,287.09917,      -3.54931,1.00000
192.07899,287.10250,      -3.55190,1.00000
192.29700,287.10583,      -3.55466,1.00000
192.52000,287.10917,      -3.55745,1.00000
192.74200,287.11250,      -3.56012,1.00000
192.96400,287.11583,      -3.56272,1.00000
193.18401,287.11917,      -3.56534,1.00000
193.40601,287.12250,      -3.56796,1.00000
193.62801,287.12583,      -3.57059,1.00000
193.84801,287.12917,      -3.57317,1.00000
194.07001,287.13250,      -3.57577,1.00000
194.29401,287.13583,      -3.57841,1.00000
194.51601,287.13917,      -3.58108,1.00000
194.73801,287.14250,      -3.58377,1.00000
194.96001,287.14583,      -3.58644,1.00000
195.18100,287.14917,      -3.58909,1.00000
195.40401,287.15250,      -3.59177,1.00000
195.62700,287.15583,      -3.59443,1.00000
195.84900,287.15917,      -3.59712,1.00000
196.07100,287.16250,      -3.59984,1.00000
196.29300,287.16583,      -3.60238,1.00000
196.51801,287.16917,      -3.60485,1.00000
196.74001,287.17250,      -3.60738,1.00000
196.96201,287.17583,      -3.60998,1.00000
197.18800,287.17917,      -3.61260,1.00000
197.41100,287.18250,      -3.61521,1.00000
197.63499,287.18583,      -3.61778,1.00000
197.85699,287.18917,      -3.62037,1.00000
198.08000,287.19250,      -3.62303,1.00000
198.30299,287.19583,      -3.62566,1.00000
198.52699,287.19917,      -3.62829,1.00000
198.75301,287.20250,      -3.63084,1.00000
198.97501,287.20583,      -3.63340,1.00000
199.19800,287.20917,      -3.63596,1.00000
199.42400,287.21250,      -3.63850,1.00000
199.64500,287.21583,      -3.64103,1.00000
199.87100,287.21917,      -3.64351,1.00000
200.09599,287.22250,      -3.64600,1.00000
200.32001,287.22583,      -3.64864,1.00000
200.54500,287.22917,      -3.65129,1.00000
200.77100,287.23250,      -3.65390,1.00000
200.99400,287.23583,      -3.65657,1.00000
201.21899,287.23917,      -3.65942,1.00000
201.44400,287.24250,      -3.66207,1.00000
201.66800,287.24583,      -3.66458,1.00000
201.89400,287.24917,      -3.66702,1.00000
202.11800,287.25250,      -3.66947,1.00000
202.34300,287.25583,      -3.67191,1.00000
202.57100,287.25917,      -3.67433,1.00000
202.79401,287.26250,      -3.67679,1.00000
203.01900,287.26583,      -3.67919,1.00000
203.24600,287.26917,      -3.68152,1.00000
203.46899,287.27250,      -3.68389,1.00000
203.69400,287.27583,      -3.68625,1.00000
203.92200,287.27917,      -3.68860,1.00000
204.14700,287.28250,      -3.69094,1.00000
204.37199,287.28583,      -3.69323,1.00000
204.59900,287.28917,      -3.69558,1.00000
204.82500,287.29250,      -3.69803,1.00000
205.05099,287.29583,      -3.70050,1.00000
205.27499,287.29917,      -3.70294,1.00000
205.50200,287.30250,      -3.70521,1.00000
205.73000,287.30583,      -3.70748,1.00000
205.95700,287.30917,      -3.70983,1.00000
206.18401,287.31250,      -3.71221,1.00000
206.40800,287.31583,      -3.71465,1.00000
206.63499,287.31917,      -3.71694,1.00000
206.86200,287.32250,      -3.71914,1.00000
207.08800,287.32583,      -3.72137,1.00000
207.31599,287.32917,      -3.72367,1.00000
207.54500,287.33250,      -3.72596,1.00000
207.76900,287.33583,      -3.72825,1.00000
207.99699,287.33917,      -3.73057,1.00000
208.22301,287.34250,      -3.73289,1.00000
208.45100,287.34583,      -3.73516,1.00000
208.67900,287.34917,      -3.73754,1.00000
208.90800,287.35250,      -3.73994,1.00000
209.13400,287.35583,      -3.74229,1.00000
209.36000,287.35917,      -3.74478,1.00000
209.58900,287.36250,      -3.74717,1.00000
209.81400,287.36583,      -3.74955,1.00000
210.04300,287.36917,      -3.75190,1.00000
210.27100,287.37250,      -3.75419,1.00000
210.50000,287.37583,      -3.75650,1.00000
210.73000,287.37917,      -3.75873,1.00000
210.95500,287.38250,      -3.76095,1.00000
211.18201,287.38583,      -3.76304,1.00000
211.41299,287.38917,      -3.76516,1.00000
211.64200,287.39250,      -3.76735,1.00000
211.87000,287.39583,      -3.76950,1.00000
212.09900,287.39917,      -3.77161,1.00000
212.32600,287.40250,      -3.77375,1.00000
212.55400,287.40583,      -3.77589,1.00000
212.78200,287.40917,      -3.77806,1.00000
213.00999,287.41250,      -3.78028,1.00000
213.24100,287.41583,      -3.78254,1.00000
213.47099,287.41917,      -3.78470,1.00000
213.69600,287.42250,      -3.78670,1.00000
213.92599,287.42583,      -3.78878,1.00000
214.15700,287.42917,      -3.79099,1.00000
214.38400,287.43250,      -3.79327,1.00000
214.61600,287.43583,      -3.79553,1.00000
214.84399,287.43917,      -3.79770,1.00000
215.07401,287.44250,      -3.79982,1.00000
215.30400,287.44583,      -3.80205,1.00000
215.53101,287.44917,      -3.80423,1.00000
215.76199,287.45250,      -3.80635,1.00000
215.99100,287.45583,      -3.80834,1.00000
216.22200,287.45917,      -3.81031,1.00000
216.44901,287.46250,      -3.81233,1.00000
216.67999,287.46583,      -3.81450,1.00000
216.90900,287.46917,      -3.81678,1.00000
217.14000,287.47250,      -3.81896,1.00000
217.37199,287.47583,      -3.82098,1.00000
217.60100,287.47917,      -3.82303,1.00000
217.83099,287.48250,      -3.82498,1.00000
218.06200,287.48583,      -3.82696,1.00000
218.28900,287.48917,      -3.82884,1.00000
218.52200,287.49250,      -3.83073,1.00000
218.75301,287.49583,      -3.83277,1.00000
218.98199,287.49917,      -3.83489,1.00000
219.21500,287.50250,      -3.83708,1.00000
219.44400,287.50583,      -3.83923,1.00000
219.67500,287.50917,      -3.84125,1.00000
219.90601,287.51250,      -3.84332,1.00000
220.13800,287.51583,      -3.84540,1.00000
220.36700,287.51917,      -3.84737,1.00000
220.59900,287.52250,      -3.84935,1.00000
220.83000,287.52583,      -3.85134,1.00000
221.06000,287.52917,      -3.85312,1.00000
221.29201,287.53250,      -3.85496,1.00000
221.52200,287.53583,      -3.85687,1.00000
221.75400,287.53917,      -3.85884,1.00000
221.98500,287.54250,      -3.86084,1.00000
222.21500,287.54583,      -3.86284,1.00000
222.44701,287.54917,      -3.86491,1.00000
222.67900,287.55250,      -3.86698,1.00000
222.91100,287.55583,      -3.86900,1.00000
223.14301,287.55917,      -3.87086,1.00000
223.37500,287.56250,      -3.87277,1.00000
223.60600,287.56583,      -3.87470,1.00000
223.83701,287.56917,      -3.87669,1.00000
224.06900,287.57250,      -3.87875,1.00000
224.30000,287.57583,      -3.88080,1.00000
224.53200,287.57917,      -3.88271,1.00000
224.76500,287.58250,      -3.88465,1.00000
224.99699,287.58583,      -3.88658,1.00000
225.22900,287.58917,      -3.88852,1.00000
225.46100,287.59250,      -3.89042,1.00000
225.69400,287.59583,      -3.89219,1.00000
225.92599,287.59917,      -3.89391,1.00000
226.15700,287.60250,      -3.89572,1.00000
226.39000,287.60583,      -3.89753,1.00000
226.62199,287.60917,      -3.89938,1.00000
226.85500,287.61250,      -3.90119,1.00000
227.08800,287.61583,      -3.90292,1.00000
227.32201,287.61917,      -3.90462,1.00000
227.55600,287.62250,      -3.90641,1.00000
227.78700,287.62583,      -3.90825,1.00000
228.01700,287.62917,      -3.91006,1.00000
228.25200,287.63250,      -3.91180,1.00000
228.48599,287.63583,      -3.91350,1.00000
228.71800,287.63917,      -3.91519,1.00000
228.95300,287.64250,      -3.91687,1.00000
229.18401,287.64583,      -3.91855,1.00000
229.41901,287.64917,      -3.92025,1.00000
229.65199,287.65250,      -3.92196,1.00000
229.88600,287.65583,      -3.92362,1.00000
230.11700,287.65917,      -3.92527,1.00000
230.35100,287.66250,      -3.92674,1.00000
230.58200,287.66583,      -3.92820,1.00000
230.81700,287.66917,      -3.92982,1.00000
231.05200,287.67250,      -3.93141,1.00000
231.28500,287.67583,      -3.93294,1.00000
231.52000,287.67917,      -3.93455,1.00000
231.75101,287.68250,      -3.93620,1.00000
231.98599,287.68583,      -3.93788,1.00000
232.22000,287.68917,      -3.93953,1.00000
232.45300,287.69250,      -3.94131,1.00000
232.68800,287.69583,      -3.94313,1.00000
232.92101,287.69917,      -3.94494,1.00000
233.15700,287.70250,      -3.94665,1.00000
233.39101,287.70583,      -3.94836,1.00000
233.62300,287.70917,      -3.94996,1.00000
233.85600,287.71250,      -3.95158,1.00000
234.09300,287.71583,      -3.95316,1.00000
234.32700,287.71917,      -3.95476,1.00000
234.56100,287.72250,      -3.95639,1.00000
234.79401,287.72583,      -3.95802,1.00000
235.02901,287.72917,      -3.95963,1.00000
235.26401,287.73250,      -3.96123,1.00000
235.50000,287.73583,      -3.96285,1.00000
235.73199,287.73917,      -3.96447,1.00000
235.96700,287.74250,      -3.96613,1.00000
236.20000,287.74583,      -3.96783,1.00000
236.43500,287.74917,      -3.96941,1.00000
236.67200,287.75250,      -3.97102,1.00000
236.90601,287.75583,      -3.97265,1.00000
237.14000,287.75917,      -3.97434,1.00000
237.37500,287.76250,      -3.97597,1.00000
237.61099,287.76583,      -3.97758,1.00000
237.84399,287.76917,      -3.97919,1.00000
238.08000,287.77250,      -3.98073,1.00000
238.31300,287.77583,      -3.98212,1.00000
238.54800,287.77917,      -3.98350,1.00000
238.78600,287.78250,      -3.98486,1.00000
239.01900,287.78583,      -3.98627,1.00000
239.25500,287.78917,      -3.98782,1.00000
239.49001,287.79250,      -3.98946,1.00000
239.72701,287.79583,      -3.99109,1.00000
239.96201,287.79917,      -3.99254,1.00000
240.19701,287.80250,      -3.99386,1.00000
240.43100,287.80583,      -3.99508,1.00000
240.66600,287.80917,      -3.99634,1.00000
240.90199,287.81250,      -3.99766,1.00000
241.13699,287.81583,      -3.99901,1.00000
241.37100,287.81917,      -4.00040,1.00000
241.60699,287.82250,      -4.00186,1.00000
241.84200,287.82583,      -4.00339,1.00000
242.07899,287.82917,      -4.00498,1.00000
242.31500,287.83250,      -4.00653,1.00000
242.55099,287.83583,      -4.00787,1.00000
242.78600,287.83917,      -4.00916,1.00000
243.02299,287.84250,      -4.01048,1.00000
243.25700,287.84583,      -4.01184,1.00000
243.49400,287.84917,      -4.01322,1.00000
243.73000,287.85250,      -4.01460,1.00000
243.96700,287.85583,      -4.01604,1.00000
244.20100,287.85917,      -4.01752,1.00000
244.44000,287.86250,      -4.01897,1.00000
244.67599,287.86583,      -4.02026,1.00000
244.91000,287.86917,      -4.02155,1.00000
245.14600,287.87250,      -4.02288,1.00000
245.38400,287.87583,      -4.02418,1.00000
245.62000,287.87917,      -4.02547,1.00000
245.85699,287.88250,      -4.02678,1.00000
246.09200,287.88583,      -4.02810,1.00000
246.33099,287.88917,      -4.02947,1.00000
246.56700,287.89250,      -4.03061,1.00000
246.80299,287.89583,      -4.03169,1.00000
247.03799,287.89917,      -4.03280,1.00000
247.27699,287.90250,      -4.03397,1.00000
247.51199,287.90583,      -4.03520,1.00000
247.74899,287.90917,      -4.03656,1.00000
247.98599,287.91250,      -4.03793,1.00000
248.22200,287.91583,      -4.03927,1.00000
248.46001,287.91917,      -4.04058,1.00000
248.69701,287.92250,      -4.04189,1.00000
248.93201,287.92583,      -4.04319,1.00000
249.17101,287.92917,      -4.04450,1.00000
249.40800,287.93250,      -4.04583,1.00000
249.64500,287.93583,      -4.04706,1.00000
249.88200,287.93917,      -4.04804,1.00000
250.11700,287.94250,      -4.04903,1.00000
250.35400,287.94583,      -4.05005,1.00000
250.59100,287.94917,      -4.05113,1.00000
250.82899,287.95250,      -4.05222,1.00000
251.06599,287.95583,      -4.05338,1.00000
251.30499,287.95917,      -4.05457,1.00000
251.54201,287.96250,      -4.05570,1.00000
251.77901,287.96583,      -4.05680,1.00000
252.01500,287.96917,      -4.05796,1.00000
252.25200,287.97250,      -4.05908,1.00000
252.49001,287.97583,      -4.06017,1.00000
252.72800,287.97917,      -4.06125,1.00000
252.96300,287.98250,      -4.06227,1.00000
253.20500,287.98583,      -4.06329,1.00000
253.44000,287.98917,      -4.06429,1.00000
253.67900,287.99250,      -4.06535,1.00000
253.91701,287.99583,      -4.06631,1.00000
254.15300,287.99917,      -4.06731,1.00000
254.39101,288.00250,      -4.06820,1.00000
254.63000,288.00583,      -4.06920,1.00000
254.86700,288.00917,      -4.07035,1.00000
255.10300,288.01250,      -4.07149,1.00000
255.34300,288.01583,      -4.07263,1.00000
255.58200,288.01917,      -4.07379,1.00000
255.81799,288.02250,      -4.07486,1.00000
256.05701,288.02583,      -4.07591,1.00000
256.29599,288.02917,      -4.07699,1.00000
256.53201,288.03250,      -4.07806,1.00000
256.76999,288.03583,      -4.07910,1.00000
257.00699,288.03917,      -4.08012,1.00000
257.24899,288.04250,      -4.08113,1.00000
257.48499,288.04583,      -4.08212,1.00000
257.72101,288.04917,      -4.08312,1.00000
257.96100,288.05250,      -4.08405,1.00000
258.19699,288.05583,      -4.08483,1.00000
258.43701,288.05917,      -4.08561,1.00000
258.67401,288.06250,      -4.08646,1.00000
258.91400,288.06583,      -4.08743,1.00000
259.15100,288.06917,      -4.08841,1.00000
259.38699,288.07250,      -4.08942,1.00000
259.62900,288.07583,      -4.09038,1.00000
259.86700,288.07917,      -4.09131,1.00000
260.10501,288.08250,      -4.09243,1.00000
260.34399,288.08583,      -4.09352,1.00000
260.58301,288.08917,      -4.09449,1.00000
260.82001,288.09250,      -4.09514,1.00000
261.05899,288.09583,      -4.09587,1.00000
261.29901,288.09917,      -4.09668,1.00000
261.53500,288.10250,      -4.09753,1.00000
261.77499,288.10583,      -4.09841,1.00000
262.01199,288.10917,      -4.09909,1.00000
262.25201,288.11250,      -4.09967,1.00000
262.48999,288.11583,      -4.10027,1.00000
262.73001,288.11917,      -4.10093,1.00000
262.96701,288.12250,      -4.10165,1.00000
263.20801,288.12583,      -4.10247,1.00000
263.44501,288.12917,      -4.10335,1.00000
263.68399,288.13250,      -4.10423,1.00000
263.92300,288.13583,      -4.10508,1.00000
264.16299,288.13917,      -4.10590,1.00000
264.40201,288.14250,      -4.10666,1.00000
264.63901,288.14583,      -4.10740,1.00000
264.88199,288.14917,      -4.10805,1.00000
265.12100,288.15250,      -4.10875,1.00000
265.35800,288.15583,      -4.10953,1.00000
265.59698,288.15917,      -4.11031,1.00000
265.83600,288.16250,      -4.11089,1.00000
266.07300,288.16583,      -4.11150,1.00000
266.31400,288.16917,      -4.11219,1.00000
266.55301,288.17250,      -4.11296,1.00000
266.79199,288.17583,      -4.11370,1.00000
267.03000,288.17917,      -4.11432,1.00000
267.26999,288.18250,      -4.11487,1.00000
267.50900,288.18583,      -4.11538,1.00000
267.74701,288.18917,      -4.11589,1.00000
267.98499,288.19250,      -4.11637,1.00000
268.22400,288.19583,      -4.11682,1.00000
268.46500,288.19917,      -4.11733,1.00000
268.70300,288.20250,      -4.11787,1.00000
268.94199,288.20583,      -4.11847,1.00000
269.17999,288.20917,      -4.11912,1.00000
269.42001,288.21250,      -4.11990,1.00000
269.66000,288.21583,      -4.12052,1.00000
269.89999,288.21917,      -4.12113,1.00000
270.13901,288.22250,      -4.12182,1.00000
270.37601,288.22583,      -4.12247,1.00000
270.61600,288.22917,      -4.12282,1.00000
270.85400,288.23250,      -4.12323,1.00000
271.09299,288.23583,      -4.12374,1.00000
271.33200,288.23917,      -4.12421,1.00000
271.57300,288.24250,      -4.12475,1.00000
271.81100,288.24583,      -4.12530,1.00000
272.05099,288.24917,      -4.12568,1.00000
272.28799,288.25250,      -4.12602,1.00000
272.52899,288.25583,      -4.12630,1.00000
272.76901,288.25917,      -4.12663,1.00000
273.00601,288.26250,      -4.12707,1.00000
273.24701,288.26583,      -4.12756,1.00000
273.48599,288.26917,      -4.12811,1.00000
273.72400,288.27250,      -4.12866,1.00000
273.96500,288.27583,      -4.12919,1.00000
274.20499,288.27917,      -4.12982,1.00000
274.44199,288.28250,      -4.13046,1.00000
274.68301,288.28583,      -4.13106,1.00000
274.92300,288.28917,      -4.13162,1.00000
275.16400,288.29250,      -4.13223,1.00000
275.39999,288.29583,      -4.13281,1.00000
275.64200,288.29917,      -4.13332,1.00000
275.88101,288.30250,      -4.13360,1.00000
276.11899,288.30583,      -4.13386,1.00000
276.35901,288.30917,      -4.13417,1.00000
276.59799,288.31250,      -4.13448,1.00000
276.83801,288.31583,      -4.13475,1.00000
277.07599,288.31917,      -4.13503,1.00000
277.31601,288.32250,      -4.13531,1.00000
277.55499,288.32583,      -4.13557,1.00000
277.79501,288.32917,      -4.13582,1.00000
278.03500,288.33250,      -4.13607,1.00000
278.27301,288.33583,      -4.13634,1.00000
278.51300,288.33917,      -4.13664,1.00000
278.75101,288.34250,      -4.13695,1.00000
278.99301,288.34583,      -4.13730,1.00000
279.23199,288.34917,      -4.13776,1.00000
279.47400,288.35250,      -4.13820,1.00000
279.71100,288.35583,      -4.13863,1.00000
279.95001,288.35917,      -4.13904,1.00000
280.19000,288.36250,      -4.13943,1.00000
280.43201,288.36583,      -4.13970,1.00000
280.67001,288.36917,      -4.13990,1.00000
280.91000,288.37250,      -4.14004,1.00000
281.14899,288.37583,      -4.14016,1.00000
281.39001,288.37917,      -4.14032,1.00000
281.62900,288.38250,      -4.14050,1.00000
281.86899,288.38583,      -4.14079,1.00000
282.10901,288.38917,      -4.14122,1.00000
282.34900,288.39250,      -4.14165,1.00000
282.58701,288.39583,      -4.14203,1.00000
282.82999,288.39917,      -4.14240,1.00000
283.06699,288.40250,      -4.14275,1.00000
283.30701,288.40583,      -4.14292,1.00000
283.54599,288.40917,      -4.14306,1.00000
283.78601,288.41250,      -4.14319,1.00000
284.02600,288.41583,      -4.14331,1.00000
284.26599,288.41917,      -4.14344,1.00000
284.50500,288.42250,      -4.14363,1.00000
284.74500,288.42583,      -4.14382,1.00000
284.98401,288.42917,      -4.14402,1.00000
285.22400,288.43250,      -4.14420,1.00000
285.46500,288.43583,      -4.14437,1.00000
285.70401,288.43917,      -4.14456,1.00000
285.94299,288.44250,      -4.14473,1.00000
286.18301,288.44583,      -4.14482,1.00000
286.42300,288.44917,      -4.14483,1.00000
286.66199,288.45250,      -4.14490,1.00000
286.90399,288.45583,      -4.14499,1.00000
287.14200,288.45917,      -4.14508,1.00000
287.38300,288.46250,      -4.14521,1.00000
287.62201,288.46583,      -4.14536,1.00000
287.85999,288.46917,      -4.14547,1.00000
288.10001,288.47250,      -4.14563,1.00000
288.34100,288.47583,      -4.14579,1.00000
288.57999,288.47917,      -4.14592,1.00000
288.82101,288.48250,      -4.14592,1.00000
289.05899,288.48583,      -4.14595,1.00000
289.29999,288.48917,      -4.14601,1.00000
289.53601,288.49250,      -4.14607,1.00000
289.77802,288.49583,      -4.14613,1.00000
290.01801,288.49917,      -4.14617,1.00000
290.25900,288.50250,      -4.14625,1.00000
290.49799,288.50583,      -4.14634,1.00000
290.73700,288.50917,      -4.14641,1.00000
