#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 48.40600,71.86083,      -0.33479,1.00000
 48.45600,71.86417,      -0.33671,1.00000
 48.50500,71.86750,      -0.33859,1.00000
 48.55700,71.87083,      -0.34046,1.00000
 48.60800,71.87417,      -0.34235,1.00000
 48.65500,71.87750,      -0.34426,1.00000
 48.70700,71.88083,      -0.34616,1.00000
 48.75700,71.88417,      -0.34805,1.00000
 48.80800,71.88750,      -0.34996,1.00000
 48.86100,71.89083,      -0.35184,1.00000
 48.91100,71.89417,      -0.35373,1.00000
 48.96100,71.89750,      -0.35559,1.00000
 49.01200,71.90083,      -0.35746,1.00000
 49.06500,71.90417,      -0.35937,1.00000
 49.11700,71.90750,      -0.36128,1.00000
 49.16600,71.91083,      -0.36317,1.00000
 49.21800,71.91417,      -0.36506,1.00000
 49.27100,71.91750,      -0.36694,1.00000
 49.31800,71.92083,      -0.36886,1.00000
 49.37500,71.92417,      -0.37076,1.00000
 49.42400,71.92750,      -0.37265,1.00000
 49.47700,71.93083,      -0.37453,1.00000
 49.53100,71.93417,      -0.37643,1.00000
 49.58400,71.93750,      -0.37837,1.00000
 49.63400,71.94083,      -0.38033,1.00000
 49.68900,71.94417,      -0.38227,1.00000
 49.74200,71.94750,      -0.38420,1.00000
 49.79400,71.95083,      -0.38611,1.00000
 49.84700,71.95417,      -0.38802,1.00000
 49.89900,71.95750,      -0.38986,1.00000
 49.95500,71.96083,      -0.39171,1.00000
 50.00700,71.96417,      -0.39362,1.00000
 50.05900,71.96750,      -0.39553,1.00000
 50.11300,71.97083,      -0.39746,1.00000
 50.16600,71.97417,      -0.39939,1.00000
 50.22000,71.97750,      -0.40132,1.00000
 50.27200,71.98083,      -0.40325,1.00000
 50.33000,71.98417,      -0.40521,1.00000
 50.38300,71.98750,      -0.40717,1.00000
 50.43600,71.99083,      -0.40912,1.00000
 50.49100,71.99417,      -0.41106,1.00000
 50.54400,71.99750,      -0.41296,1.00000
 50.60000,72.00083,      -0.41485,1.00000
 50.65300,72.00417,      -0.41673,1.00000
 50.71100,72.00750,      -0.41861,1.00000
 50.76600,72.01083,      -0.42054,1.00000
 50.82200,72.01417,      -0.42252,1.00000
 50.87500,72.01750,      -0.42448,1.00000
 50.93200,72.02083,      -0.42645,1.00000
 50.98800,72.02417,      -0.42842,1.00000
 51.04400,72.02750,      -0.43041,1.00000
 51.09900,72.03083,      -0.43237,1.00000
 51.15300,72.03417,      -0.43431,1.00000
 51.21200,72.03750,      -0.43628,1.00000
 51.26600,72.04083,      -0.43825,1.00000
 51.32200,72.04417,      -0.44025,1.00000
 51.38100,72.04750,      -0.44224,1.00000
 51.43600,72.05083,      -0.44419,1.00000
 51.49400,72.05417,      -0.44614,1.00000
 51.54800,72.05750,      -0.44806,1.00000
 51.60500,72.06083,      -0.44999,1.00000
 51.66200,72.06417,      -0.45194,1.00000
 51.72100,72.06750,      -0.45389,1.00000
 51.77900,72.07083,      -0.45586,1.00000
 51.83500,72.07417,      -0.45783,1.00000
 51.89100,72.07750,      -0.45978,1.00000
 51.95000,72.08083,      -0.46172,1.00000
 52.00700,72.08417,      -0.46368,1.00000
 52.06400,72.08750,      -0.46565,1.00000
 52.12600,72.09083,      -0.46760,1.00000
 52.17800,72.09417,      -0.46959,1.00000
 52.24000,72.09750,      -0.47159,1.00000
 52.29600,72.10083,      -0.47358,1.00000
 52.35600,72.10417,      -0.47555,1.00000
 52.41300,72.10750,      -0.47756,1.00000
 52.47200,72.11083,      -0.47958,1.00000
 52.53300,72.11417,      -0.48162,1.00000
 52.59000,72.11750,      -0.48363,1.00000
 52.65200,72.12083,      -0.48565,1.00000
 52.70900,72.12417,      -0.48765,1.00000
 52.76800,72.12750,      -0.48963,1.00000
 52.82600,72.13083,      -0.49153,1.00000
 52.88600,72.13417,      -0.49347,1.00000
 52.94700,72.13750,      -0.49543,1.00000
 53.00700,72.14083,      -0.49740,1.00000
 53.06500,72.14417,      -0.49937,1.00000
 53.12300,72.14750,      -0.50137,1.00000
 53.18400,72.15083,      -0.50338,1.00000
 53.24300,72.15417,      -0.50538,1.00000
 53.30600,72.15750,      -0.50739,1.00000
 53.36500,72.16083,      -0.50938,1.00000
 53.42600,72.16417,      -0.51139,1.00000
 53.48600,72.16750,      -0.51338,1.00000
 53.54800,72.17083,      -0.51538,1.00000
 53.60900,72.17417,      -0.51734,1.00000
 53.66800,72.17750,      -0.51937,1.00000
 53.73100,72.18083,      -0.52146,1.00000
 53.79300,72.18417,      -0.52352,1.00000
 53.85600,72.18750,      -0.52555,1.00000
 53.91500,72.19083,      -0.52753,1.00000
 53.97600,72.19417,      -0.52950,1.00000
 54.04000,72.19750,      -0.53147,1.00000
 54.10100,72.20083,      -0.53347,1.00000
 54.16500,72.20417,      -0.53550,1.00000
 54.22600,72.20750,      -0.53757,1.00000
 54.28800,72.21083,      -0.53959,1.00000
 54.35400,72.21417,      -0.54157,1.00000
 54.41600,72.21750,      -0.54356,1.00000
 54.47600,72.22083,      -0.54557,1.00000
 54.53900,72.22417,      -0.54763,1.00000
 54.60200,72.22750,      -0.54969,1.00000
 54.66700,72.23083,      -0.55175,1.00000
 54.73200,72.23417,      -0.55380,1.00000
 54.79300,72.23750,      -0.55586,1.00000
 54.85800,72.24083,      -0.55793,1.00000
 54.92000,72.24417,      -0.55995,1.00000
 54.98500,72.24750,      -0.56198,1.00000
 55.05200,72.25083,      -0.56401,1.00000
 55.11500,72.25417,      -0.56602,1.00000
 55.17700,72.25750,      -0.56802,1.00000
 55.24300,72.26083,      -0.57004,1.00000
 55.30800,72.26417,      -0.57208,1.00000
 55.37200,72.26750,      -0.57414,1.00000
 55.43900,72.27083,      -0.57621,1.00000
 55.50400,72.27417,      -0.57830,1.00000
 55.56700,72.27750,      -0.58039,1.00000
 55.63200,72.28083,      -0.58246,1.00000
 55.69600,72.28417,      -0.58453,1.00000
 55.76400,72.28750,      -0.58659,1.00000
 55.82900,72.29083,      -0.58865,1.00000
 55.89600,72.29417,      -0.59070,1.00000
 55.96200,72.29750,      -0.59280,1.00000
 56.02900,72.30083,      -0.59489,1.00000
 56.09500,72.30417,      -0.59696,1.00000
 56.16200,72.30750,      -0.59905,1.00000
 56.22700,72.31083,      -0.60114,1.00000
 56.29400,72.31417,      -0.60321,1.00000
 56.36300,72.31750,      -0.60527,1.00000
 56.43000,72.32083,      -0.60733,1.00000
 56.49600,72.32417,      -0.60942,1.00000
 56.56500,72.32750,      -0.61153,1.00000
 56.63400,72.33083,      -0.61362,1.00000
 56.69800,72.33417,      -0.61572,1.00000
 56.76600,72.33750,      -0.61781,1.00000
 56.83500,72.34083,      -0.61986,1.00000
 56.90400,72.34417,      -0.62193,1.00000
 56.97500,72.34750,      -0.62398,1.00000
 57.03900,72.35083,      -0.62616,1.00000
 57.11000,72.35417,      -0.62832,1.00000
 57.17700,72.35750,      -0.63041,1.00000
 57.24700,72.36083,      -0.63250,1.00000
 57.31500,72.36417,      -0.63458,1.00000
 57.38200,72.36750,      -0.63664,1.00000
 57.45500,72.37083,      -0.63877,1.00000
 57.52600,72.37417,      -0.64091,1.00000
 57.59200,72.37750,      -0.64312,1.00000
 57.66300,72.38083,      -0.64527,1.00000
 57.73200,72.38417,      -0.64736,1.00000
 57.80500,72.38750,      -0.64952,1.00000
 57.87700,72.39083,      -0.65169,1.00000
 57.94400,72.39417,      -0.65385,1.00000
 58.01500,72.39750,      -0.65598,1.00000
 58.08600,72.40083,      -0.65812,1.00000
 58.15600,72.40417,      -0.66027,1.00000
 58.22600,72.40750,      -0.66241,1.00000
 58.30000,72.41083,      -0.66459,1.00000
 58.37100,72.41417,      -0.66679,1.00000
 58.44200,72.41750,      -0.66896,1.00000
 58.51500,72.42083,      -0.67115,1.00000
 58.58600,72.42417,      -0.67333,1.00000
 58.65700,72.42750,      -0.67550,1.00000
 58.73000,72.43083,      -0.67767,1.00000
 58.80400,72.43417,      -0.67981,1.00000
 58.87700,72.43750,      -0.68198,1.00000
 58.94900,72.44083,      -0.68415,1.00000
 59.02100,72.44417,      -0.68636,1.00000
 59.09300,72.44750,      -0.68856,1.00000
 59.16800,72.45083,      -0.69075,1.00000
 59.24000,72.45417,      -0.69296,1.00000
 59.31200,72.45750,      -0.69519,1.00000
 59.38800,72.46083,      -0.69739,1.00000
 59.46300,72.46417,      -0.69960,1.00000
 59.53600,72.46750,      -0.70182,1.00000
 59.61000,72.47083,      -0.70403,1.00000
 59.68500,72.47417,      -0.70625,1.00000
 59.76100,72.47750,      -0.70846,1.00000
 59.83400,72.48083,      -0.71070,1.00000
 59.91100,72.48417,      -0.71294,1.00000
 59.98600,72.48750,      -0.71519,1.00000
 60.05900,72.49083,      -0.71745,1.00000
 60.13500,72.49417,      -0.71967,1.00000
 60.21100,72.49750,      -0.72189,1.00000
 60.28600,72.50083,      -0.72414,1.00000
 60.36300,72.50417,      -0.72639,1.00000
 60.43900,72.50750,      -0.72864,1.00000
 60.51500,72.51083,      -0.73088,1.00000
 60.59300,72.51417,      -0.73312,1.00000
 60.66900,72.51750,      -0.73544,1.00000
 60.74600,72.52083,      -0.73769,1.00000
 60.82100,72.52417,      -0.73992,1.00000
 60.89900,72.52750,      -0.74218,1.00000
 60.97600,72.53083,      -0.74444,1.00000
 61.05400,72.53417,      -0.74670,1.00000
 61.13300,72.53750,      -0.74905,1.00000
 61.20900,72.54083,      -0.75138,1.00000
 61.28800,72.54417,      -0.75368,1.00000
 61.36600,72.54750,      -0.75598,1.00000
 61.44200,72.55083,      -0.75827,1.00000
 61.52400,72.55417,      -0.76059,1.00000
 61.60300,72.55750,      -0.76292,1.00000
 61.68000,72.56083,      -0.76523,1.00000
 61.76100,72.56417,      -0.76756,1.00000
 61.83900,72.56750,      -0.76986,1.00000
 61.91900,72.57083,      -0.77214,1.00000
 61.99900,72.57417,      -0.77445,1.00000
 62.08100,72.57750,      -0.77677,1.00000
 62.16000,72.58083,      -0.77918,1.00000
 62.24200,72.58417,      -0.78156,1.00000
 62.32200,72.58750,      -0.78392,1.00000
 62.40100,72.59083,      -0.78626,1.00000
 62.48100,72.59417,      -0.78861,1.00000
 62.56400,72.59750,      -0.79095,1.00000
 62.64300,72.60083,      -0.79338,1.00000
 62.72300,72.60417,      -0.79581,1.00000
 62.80700,72.60750,      -0.79816,1.00000
 62.88800,72.61083,      -0.80052,1.00000
 62.97200,72.61417,      -0.80292,1.00000
 63.05200,72.61750,      -0.80529,1.00000
 63.13800,72.62083,      -0.80772,1.00000
 63.21800,72.62417,      -0.81013,1.00000
 63.30200,72.62750,      -0.81253,1.00000
 63.38300,72.63083,      -0.81490,1.00000
 63.46500,72.63417,      -0.81728,1.00000
 63.54900,72.63750,      -0.81967,1.00000
 63.63400,72.64083,      -0.82203,1.00000
 63.71600,72.64417,      -0.82442,1.00000
 63.80400,72.64750,      -0.82687,1.00000
 63.88600,72.65083,      -0.82936,1.00000
 63.97000,72.65417,      -0.83185,1.00000
 64.05400,72.65750,      -0.83432,1.00000
 64.14000,72.66083,      -0.83672,1.00000
 64.22300,72.66417,      -0.83911,1.00000
 64.30700,72.66750,      -0.84153,1.00000
 64.39700,72.67083,      -0.84402,1.00000
 64.47800,72.67417,      -0.84651,1.00000
 64.56600,72.67750,      -0.84906,1.00000
 64.65100,72.68083,      -0.85160,1.00000
 64.73600,72.68417,      -0.85415,1.00000
 64.82400,72.68750,      -0.85665,1.00000
 64.91100,72.69083,      -0.85914,1.00000
 64.99900,72.69417,      -0.86165,1.00000
 65.08600,72.69750,      -0.86415,1.00000
 65.17500,72.70083,      -0.86660,1.00000
 65.25900,72.70417,      -0.86906,1.00000
 65.34500,72.70750,      -0.87154,1.00000
 65.43400,72.71083,      -0.87403,1.00000
 65.52300,72.71417,      -0.87658,1.00000
 65.61000,72.71750,      -0.87916,1.00000
 65.69900,72.72083,      -0.88172,1.00000
 65.78400,72.72417,      -0.88422,1.00000
 65.87700,72.72750,      -0.88676,1.00000
 65.96500,72.73083,      -0.88932,1.00000
 66.05400,72.73417,      -0.89187,1.00000
 66.14300,72.73750,      -0.89447,1.00000
 66.23100,72.74083,      -0.89706,1.00000
 66.32200,72.74417,      -0.89968,1.00000
 66.41300,72.74750,      -0.90229,1.00000
 66.50600,72.75083,      -0.90484,1.00000
 66.59200,72.75417,      -0.90744,1.00000
 66.68500,72.75750,      -0.91001,1.00000
 66.77500,72.76083,      -0.91262,1.00000
 66.86700,72.76417,      -0.91519,1.00000
 66.95700,72.76750,      -0.91783,1.00000
 67.04900,72.77083,      -0.92046,1.00000
 67.14000,72.77417,      -0.92316,1.00000
 67.23200,72.77750,      -0.92587,1.00000
 67.32400,72.78083,      -0.92854,1.00000
 67.41500,72.78417,      -0.93119,1.00000
 67.50700,72.78750,      -0.93387,1.00000
 67.60200,72.79083,      -0.93655,1.00000
 67.69600,72.79417,      -0.93920,1.00000
 67.79000,72.79750,      -0.94186,1.00000
 67.88100,72.80083,      -0.94452,1.00000
 67.97600,72.80417,      -0.94716,1.00000
 68.06900,72.80750,      -0.94980,1.00000
 68.16400,72.81083,      -0.95253,1.00000
 68.25600,72.81417,      -0.95527,1.00000
 68.34800,72.81750,      -0.95797,1.00000
 68.44500,72.82083,      -0.96068,1.00000
 68.54100,72.82417,      -0.96337,1.00000
 68.63700,72.82750,      -0.96613,1.00000
 68.73100,72.83083,      -0.96883,1.00000
 68.82700,72.83417,      -0.97155,1.00000
 68.92100,72.83750,      -0.97428,1.00000
 69.01900,72.84083,      -0.97703,1.00000
 69.11400,72.84417,      -0.97979,1.00000
 69.21400,72.84750,      -0.98257,1.00000
 69.30500,72.85083,      -0.98539,1.00000
 69.40500,72.85417,      -0.98811,1.00000
 69.50100,72.85750,      -0.99080,1.00000
 69.59800,72.86083,      -0.99345,1.00000
 69.69700,72.86417,      -0.99621,1.00000
 69.79600,72.86750,      -0.99899,1.00000
 69.89200,72.87083,      -1.00177,1.00000
 69.99000,72.87417,      -1.00452,1.00000
 70.09100,72.87750,      -1.00730,1.00000
 70.18900,72.88083,      -1.01012,1.00000
 70.28600,72.88417,      -1.01294,1.00000
 70.38700,72.88750,      -1.01575,1.00000
 70.48500,72.89083,      -1.01854,1.00000
 70.58400,72.89417,      -1.02137,1.00000
 70.68100,72.89750,      -1.02429,1.00000
 70.78300,72.90083,      -1.02709,1.00000
 70.88500,72.90417,      -1.02994,1.00000
 70.98300,72.90750,      -1.03281,1.00000
 71.08700,72.91083,      -1.03572,1.00000
 71.18500,72.91417,      -1.03863,1.00000
 71.28800,72.91750,      -1.04153,1.00000
 71.38900,72.92083,      -1.04444,1.00000
 71.49000,72.92417,      -1.04733,1.00000
 71.59300,72.92750,      -1.05020,1.00000
 71.69500,72.93083,      -1.05308,1.00000
 71.79800,72.93417,      -1.05599,1.00000
 71.89800,72.93750,      -1.05891,1.00000
 72.00100,72.94083,      -1.06190,1.00000
 72.10400,72.94417,      -1.06478,1.00000
 72.20700,72.94750,      -1.06774,1.00000
 72.30900,72.95083,      -1.07067,1.00000
 72.41400,72.95417,      -1.07362,1.00000
 72.51900,72.95750,      -1.07655,1.00000
 72.62400,72.96083,      -1.07952,1.00000
 72.72600,72.96417,      -1.08252,1.00000
 72.83000,72.96750,      -1.08550,1.00000
 72.93600,72.97083,      -1.08846,1.00000
 73.04000,72.97417,      -1.09147,1.00000
 73.14600,72.97750,      -1.09455,1.00000
 73.25200,72.98083,      -1.09757,1.00000
 73.35600,72.98417,      -1.10063,1.00000
 73.46200,72.98750,      -1.10363,1.00000
 73.56900,72.99083,      -1.10665,1.00000
 73.67500,72.99417,      -1.10961,1.00000
 73.78100,72.99750,      -1.11257,1.00000
 73.88900,73.00083,      -1.11555,1.00000
 73.99300,73.00417,      -1.11861,1.00000
 74.10300,73.00750,      -1.12164,1.00000
 74.21000,73.01083,      -1.12470,1.00000
 74.31700,73.01417,      -1.12776,1.00000
 74.42300,73.01750,      -1.13086,1.00000
 74.53100,73.02083,      -1.13395,1.00000
 74.64100,73.02417,      -1.13702,1.00000
 74.75100,73.02750,      -1.14007,1.00000
 74.85800,73.03083,      -1.14317,1.00000
 74.96700,73.03417,      -1.14630,1.00000
 75.07800,73.03750,      -1.14945,1.00000
 75.18700,73.04083,      -1.15255,1.00000
 75.29600,73.04417,      -1.15562,1.00000
 75.40600,73.04750,      -1.15868,1.00000
 75.51700,73.05083,      -1.16176,1.00000
 75.62800,73.05417,      -1.16480,1.00000
 75.73700,73.05750,      -1.16786,1.00000
 75.85100,73.06083,      -1.17101,1.00000
 75.96100,73.06417,      -1.17412,1.00000
 76.06900,73.06750,      -1.17723,1.00000
 76.18300,73.07083,      -1.18040,1.00000
 76.29500,73.07417,      -1.18356,1.00000
 76.40700,73.07750,      -1.18674,1.00000
 76.51900,73.08083,      -1.19004,1.00000
 76.63200,73.08417,      -1.19331,1.00000
 76.74400,73.08750,      -1.19648,1.00000
 76.85900,73.09083,      -1.19963,1.00000
 76.96900,73.09417,      -1.20280,1.00000
 77.08300,73.09750,      -1.20599,1.00000
 77.19800,73.10083,      -1.20916,1.00000
 77.31100,73.10417,      -1.21237,1.00000
 77.42500,73.10750,      -1.21560,1.00000
 77.53900,73.11083,      -1.21883,1.00000
 77.65300,73.11417,      -1.22207,1.00000
 77.76900,73.11750,      -1.22536,1.00000
 77.88300,73.12083,      -1.22862,1.00000
 78.00000,73.12417,      -1.23189,1.00000
 78.11300,73.12750,      -1.23515,1.00000
 78.22900,73.13083,      -1.23841,1.00000
 78.34500,73.13417,      -1.24163,1.00000
 78.46400,73.13750,      -1.24490,1.00000
 78.57900,73.14083,      -1.24820,1.00000
 78.69400,73.14417,      -1.25155,1.00000
 78.81400,73.14750,      -1.25484,1.00000
 78.92900,73.15083,      -1.25818,1.00000
 79.04700,73.15417,      -1.26149,1.00000
 79.16500,73.15750,      -1.26479,1.00000
 79.28200,73.16083,      -1.26807,1.00000
 79.39800,73.16417,      -1.27140,1.00000
 79.51800,73.16750,      -1.27474,1.00000
 79.63600,73.17083,      -1.27805,1.00000
 79.75500,73.17417,      -1.28137,1.00000
 79.87300,73.17750,      -1.28466,1.00000
 79.99200,73.18083,      -1.28794,1.00000
 80.11200,73.18417,      -1.29125,1.00000
 80.23100,73.18750,      -1.29460,1.00000
 80.35200,73.19083,      -1.29804,1.00000
 80.47200,73.19417,      -1.30148,1.00000
 80.59300,73.19750,      -1.30483,1.00000
 80.71300,73.20083,      -1.30820,1.00000
 80.83700,73.20417,      -1.31159,1.00000
 80.95600,73.20750,      -1.31502,1.00000
 81.07700,73.21083,      -1.31845,1.00000
 81.19600,73.21417,      -1.32187,1.00000
 81.31700,73.21750,      -1.32527,1.00000
 81.44100,73.22083,      -1.32868,1.00000
 81.56300,73.22417,      -1.33204,1.00000
 81.68600,73.22750,      -1.33541,1.00000
 81.80700,73.23083,      -1.33880,1.00000
 81.93300,73.23417,      -1.34230,1.00000
 82.05700,73.23750,      -1.34578,1.00000
 82.17700,73.24083,      -1.34922,1.00000
 82.30100,73.24417,      -1.35269,1.00000
 82.42600,73.24750,      -1.35613,1.00000
 82.54900,73.25083,      -1.35962,1.00000
 82.67300,73.25417,      -1.36309,1.00000
 82.79800,73.25750,      -1.36657,1.00000
 82.92400,73.26083,      -1.37005,1.00000
 83.04600,73.26417,      -1.37354,1.00000
 83.17200,73.26750,      -1.37703,1.00000
 83.29600,73.27083,      -1.38055,1.00000
 83.42500,73.27417,      -1.38402,1.00000
 83.54900,73.27750,      -1.38750,1.00000
 83.67500,73.28083,      -1.39100,1.00000
 83.80200,73.28417,      -1.39447,1.00000
 83.92600,73.28750,      -1.39794,1.00000
 84.05400,73.29083,      -1.40143,1.00000
 84.18200,73.29417,      -1.40490,1.00000
 84.30700,73.29750,      -1.40838,1.00000
 84.43700,73.30083,      -1.41192,1.00000
 84.56500,73.30417,      -1.41542,1.00000
 84.69300,73.30750,      -1.41898,1.00000
 84.81700,73.31083,      -1.42255,1.00000
 84.94900,73.31417,      -1.42607,1.00000
 85.07600,73.31750,      -1.42959,1.00000
 85.20300,73.32083,      -1.43313,1.00000
 85.33300,73.32417,      -1.43666,1.00000
 85.46400,73.32750,      -1.44019,1.00000
 85.59000,73.33083,      -1.44374,1.00000
 85.72000,73.33417,      -1.44733,1.00000
 85.84900,73.33750,      -1.45099,1.00000
 85.98100,73.34083,      -1.45461,1.00000
 86.10900,73.34417,      -1.45812,1.00000
 86.24000,73.34750,      -1.46166,1.00000
 86.37100,73.35083,      -1.46519,1.00000
 86.50300,73.35417,      -1.46879,1.00000
 86.63300,73.35750,      -1.47237,1.00000
 86.76400,73.36083,      -1.47602,1.00000
 86.89600,73.36417,      -1.47967,1.00000
 87.02800,73.36750,      -1.48330,1.00000
 87.15800,73.37083,      -1.48694,1.00000
 87.29200,73.37417,      -1.49053,1.00000
 87.42400,73.37750,      -1.49411,1.00000
 87.55800,73.38083,      -1.49771,1.00000
 87.69000,73.38417,      -1.50137,1.00000
 87.82100,73.38750,      -1.50503,1.00000
 87.95700,73.39083,      -1.50867,1.00000
 88.09100,73.39417,      -1.51230,1.00000
 88.22400,73.39750,      -1.51584,1.00000
 88.35700,73.40083,      -1.51939,1.00000
 88.49100,73.40417,      -1.52299,1.00000
 88.62700,73.40750,      -1.52663,1.00000
 88.76100,73.41083,      -1.53026,1.00000
 88.89500,73.41417,      -1.53399,1.00000
 89.03000,73.41750,      -1.53770,1.00000
 89.16500,73.42083,      -1.54137,1.00000
 89.29900,73.42417,      -1.54506,1.00000
 89.43600,73.42750,      -1.54880,1.00000
 89.57100,73.43083,      -1.55251,1.00000
 89.70700,73.43417,      -1.55616,1.00000
 89.84400,73.43750,      -1.55983,1.00000
 89.98100,73.44083,      -1.56347,1.00000
 90.11700,73.44417,      -1.56712,1.00000
 90.25400,73.44750,      -1.57082,1.00000
 90.38700,73.45083,      -1.57447,1.00000
 90.52900,73.45417,      -1.57814,1.00000
 90.66700,73.45750,      -1.58180,1.00000
 90.80100,73.46083,      -1.58544,1.00000
 90.94000,73.46417,      -1.58910,1.00000
 91.08100,73.46750,      -1.59284,1.00000
 91.21900,73.47083,      -1.59662,1.00000
 91.35800,73.47417,      -1.60039,1.00000
 91.49700,73.47750,      -1.60418,1.00000
 91.63400,73.48083,      -1.60792,1.00000
 91.77400,73.48417,      -1.61168,1.00000
 91.91300,73.48750,      -1.61542,1.00000
 92.05200,73.49083,      -1.61915,1.00000
 92.19100,73.49417,      -1.62287,1.00000
 92.33000,73.49750,      -1.62661,1.00000
 92.47200,73.50083,      -1.63033,1.00000
 92.61100,73.50417,      -1.63404,1.00000
 92.75300,73.50750,      -1.63770,1.00000
 92.89400,73.51083,      -1.64141,1.00000
 93.03200,73.51417,      -1.64512,1.00000
 93.17600,73.51750,      -1.64884,1.00000
 93.31700,73.52083,      -1.65255,1.00000
 93.45900,73.52417,      -1.65630,1.00000
 93.60000,73.52750,      -1.66003,1.00000
 93.74400,73.53083,      -1.66375,1.00000
 93.88400,73.53417,      -1.66751,1.00000
 94.02800,73.53750,      -1.67135,1.00000
 94.16900,73.54083,      -1.67514,1.00000
 94.31200,73.54417,      -1.67891,1.00000
 94.45500,73.54750,      -1.68269,1.00000
 94.60100,73.55083,      -1.68646,1.00000
 94.74200,73.55417,      -1.69026,1.00000
 94.88500,73.55750,      -1.69404,1.00000
 95.02900,73.56083,      -1.69783,1.00000
 95.17300,73.56417,      -1.70158,1.00000
 95.31800,73.56750,      -1.70534,1.00000
 95.46200,73.57083,      -1.70913,1.00000
 95.60900,73.57417,      -1.71291,1.00000
 95.75000,73.57750,      -1.71667,1.00000
 95.89800,73.58083,      -1.72046,1.00000
 96.04100,73.58417,      -1.72431,1.00000
 96.18400,73.58750,      -1.72814,1.00000
 96.33400,73.59083,      -1.73199,1.00000
 96.47800,73.59417,      -1.73583,1.00000
 96.62300,73.59750,      -1.73964,1.00000
 96.77000,73.60083,      -1.74340,1.00000
 96.91800,73.60417,      -1.74721,1.00000
 97.06300,73.60750,      -1.75093,1.00000
 97.20800,73.61083,      -1.75467,1.00000
 97.35800,73.61417,      -1.75835,1.00000
 97.50300,73.61750,      -1.76207,1.00000
 97.65200,73.62083,      -1.76583,1.00000
 97.79800,73.62417,      -1.76961,1.00000
 97.94600,73.62750,      -1.77340,1.00000
 98.09400,73.63083,      -1.77718,1.00000
 98.24200,73.63417,      -1.78095,1.00000
 98.38700,73.63750,      -1.78474,1.00000
 98.53800,73.64083,      -1.78855,1.00000
 98.68500,73.64417,      -1.79242,1.00000
 98.83700,73.64750,      -1.79629,1.00000
 98.98300,73.65083,      -1.80014,1.00000
 99.13300,73.65417,      -1.80399,1.00000
 99.28400,73.65750,      -1.80778,1.00000
 99.43300,73.66083,      -1.81160,1.00000
 99.58600,73.66417,      -1.81541,1.00000
 99.73200,73.66750,      -1.81924,1.00000
 99.88200,73.67083,      -1.82306,1.00000
100.03300,73.67417,      -1.82692,1.00000
100.18400,73.67750,      -1.83075,1.00000
100.33600,73.68083,      -1.83455,1.00000
100.48500,73.68417,      -1.83837,1.00000
100.63300,73.68750,      -1.84221,1.00000
100.78700,73.69083,      -1.84605,1.00000
100.94000,73.69417,      -1.84987,1.00000
101.09100,73.69750,      -1.85372,1.00000
101.24200,73.70083,      -1.85757,1.00000
101.39400,73.70417,      -1.86137,1.00000
101.54800,73.70750,      -1.86519,1.00000
101.70100,73.71083,      -1.86899,1.00000
101.85200,73.71417,      -1.87274,1.00000
102.00400,73.71750,      -1.87649,1.00000
102.15800,73.72083,      -1.88027,1.00000
102.30900,73.72417,      -1.88408,1.00000
102.46400,73.72750,      -1.88789,1.00000
102.61800,73.73083,      -1.89169,1.00000
102.77100,73.73417,      -1.89550,1.00000
102.92500,73.73750,      -1.89927,1.00000
103.07700,73.74083,      -1.90305,1.00000
103.23300,73.74417,      -1.90684,1.00000
103.38800,73.74750,      -1.91065,1.00000
103.54000,73.75083,      -1.91447,1.00000
103.69600,73.75417,      -1.91830,1.00000
103.85000,73.75750,      -1.92212,1.00000
