#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
121.80800,384.52500,      -2.19520,1.00000
121.98000,384.52833,      -2.19875,1.00000
122.15400,384.53167,      -2.20235,1.00000
122.32800,384.53500,      -2.20582,1.00000
122.50100,384.53833,      -2.20926,1.00000
122.67400,384.54167,      -2.21264,1.00000
122.84800,384.54500,      -2.21601,1.00000
123.02300,384.54833,      -2.21945,1.00000
123.19400,384.55167,      -2.22291,1.00000
123.37000,384.55500,      -2.22632,1.00000
123.54400,384.55833,      -2.22973,1.00000
123.71900,384.56167,      -2.23314,1.00000
123.89200,384.56500,      -2.23659,1.00000
124.06700,384.56833,      -2.24004,1.00000
124.24300,384.57167,      -2.24348,1.00000
124.41700,384.57500,      -2.24694,1.00000
124.59200,384.57833,      -2.25044,1.00000
124.76800,384.58167,      -2.25391,1.00000
124.94300,384.58500,      -2.25727,1.00000
125.11800,384.58833,      -2.26066,1.00000
125.29500,384.59167,      -2.26408,1.00000
125.46900,384.59500,      -2.26756,1.00000
125.64800,384.59833,      -2.27103,1.00000
125.82300,384.60167,      -2.27445,1.00000
125.99900,384.60500,      -2.27789,1.00000
126.17700,384.60833,      -2.28134,1.00000
126.35300,384.61167,      -2.28476,1.00000
126.53100,384.61500,      -2.28813,1.00000
126.70600,384.61833,      -2.29155,1.00000
126.88300,384.62167,      -2.29500,1.00000
127.06000,384.62500,      -2.29848,1.00000
127.23900,384.62833,      -2.30195,1.00000
127.41700,384.63167,      -2.30543,1.00000
127.59500,384.63500,      -2.30886,1.00000
127.77200,384.63833,      -2.31228,1.00000
127.95000,384.64167,      -2.31569,1.00000
128.12601,384.64500,      -2.31904,1.00000
128.30701,384.64833,      -2.32238,1.00000
128.48700,384.65167,      -2.32573,1.00000
128.66299,384.65500,      -2.32908,1.00000
128.84399,384.65833,      -2.33246,1.00000
129.02299,384.66167,      -2.33586,1.00000
129.20300,384.66500,      -2.33928,1.00000
129.38100,384.66833,      -2.34273,1.00000
129.56100,384.67167,      -2.34620,1.00000
129.74200,384.67500,      -2.34964,1.00000
129.92000,384.67833,      -2.35301,1.00000
130.10001,384.68167,      -2.35638,1.00000
130.28101,384.68500,      -2.35974,1.00000
130.46001,384.68833,      -2.36306,1.00000
130.64301,384.69167,      -2.36644,1.00000
130.82300,384.69500,      -2.36982,1.00000
131.00400,384.69833,      -2.37322,1.00000
131.18401,384.70167,      -2.37665,1.00000
131.36200,384.70500,      -2.38004,1.00000
131.54700,384.70833,      -2.38336,1.00000
131.73000,384.71167,      -2.38669,1.00000
131.91100,384.71500,      -2.39004,1.00000
132.09100,384.71833,      -2.39339,1.00000
132.27200,384.72167,      -2.39674,1.00000
132.45599,384.72500,      -2.40010,1.00000
132.63800,384.72833,      -2.40345,1.00000
132.82100,384.73167,      -2.40678,1.00000
133.00301,384.73500,      -2.41015,1.00000
133.18900,384.73833,      -2.41353,1.00000
133.36700,384.74167,      -2.41693,1.00000
133.55200,384.74500,      -2.42028,1.00000
133.73599,384.74833,      -2.42362,1.00000
133.92000,384.75167,      -2.42704,1.00000
134.10201,384.75500,      -2.43037,1.00000
134.28500,384.75833,      -2.43370,1.00000
134.46800,384.76167,      -2.43705,1.00000
134.65199,384.76500,      -2.44041,1.00000
134.83900,384.76833,      -2.44373,1.00000
135.02200,384.77167,      -2.44700,1.00000
135.20700,384.77500,      -2.45033,1.00000
135.39200,384.77833,      -2.45369,1.00000
135.57700,384.78167,      -2.45701,1.00000
135.75999,384.78500,      -2.46030,1.00000
135.94400,384.78833,      -2.46361,1.00000
136.13100,384.79167,      -2.46694,1.00000
136.31500,384.79500,      -2.47028,1.00000
136.50000,384.79833,      -2.47360,1.00000
136.68700,384.80167,      -2.47695,1.00000
136.87199,384.80500,      -2.48032,1.00000
137.05800,384.80833,      -2.48371,1.00000
137.24500,384.81167,      -2.48709,1.00000
137.42900,384.81500,      -2.49041,1.00000
137.61600,384.81833,      -2.49379,1.00000
137.80400,384.82167,      -2.49715,1.00000
137.98900,384.82500,      -2.50044,1.00000
138.17500,384.82833,      -2.50373,1.00000
138.36099,384.83167,      -2.50702,1.00000
138.55000,384.83500,      -2.51039,1.00000
138.73700,384.83833,      -2.51382,1.00000
138.92500,384.84167,      -2.51728,1.00000
139.11301,384.84500,      -2.52068,1.00000
139.30299,384.84833,      -2.52403,1.00000
139.48900,384.85167,      -2.52732,1.00000
139.67799,384.85500,      -2.53055,1.00000
139.86301,384.85833,      -2.53381,1.00000
140.05299,384.86167,      -2.53709,1.00000
140.24200,384.86500,      -2.54036,1.00000
140.43100,384.86833,      -2.54364,1.00000
140.61900,384.87167,      -2.54691,1.00000
140.80701,384.87500,      -2.55016,1.00000
140.99699,384.87833,      -2.55344,1.00000
141.18800,384.88167,      -2.55671,1.00000
141.37601,384.88500,      -2.55995,1.00000
141.56400,384.88833,      -2.56316,1.00000
141.75500,384.89167,      -2.56645,1.00000
141.94501,384.89500,      -2.56972,1.00000
142.13600,384.89833,      -2.57303,1.00000
142.32700,384.90167,      -2.57635,1.00000
142.51601,384.90500,      -2.57963,1.00000
142.70599,384.90833,      -2.58288,1.00000
142.89700,384.91167,      -2.58614,1.00000
143.08900,384.91500,      -2.58940,1.00000
143.27800,384.91833,      -2.59270,1.00000
143.46800,384.92167,      -2.59600,1.00000
143.65900,384.92500,      -2.59933,1.00000
143.85100,384.92833,      -2.60268,1.00000
144.04401,384.93167,      -2.60593,1.00000
144.23399,384.93500,      -2.60914,1.00000
144.42700,384.93833,      -2.61236,1.00000
144.61800,384.94167,      -2.61561,1.00000
144.81100,384.94500,      -2.61887,1.00000
145.00301,384.94833,      -2.62210,1.00000
145.19701,384.95167,      -2.62530,1.00000
145.38699,384.95500,      -2.62849,1.00000
145.58099,384.95833,      -2.63175,1.00000
145.77200,384.96167,      -2.63503,1.00000
145.96600,384.96500,      -2.63835,1.00000
146.15900,384.96833,      -2.64162,1.00000
146.35001,384.97167,      -2.64486,1.00000
146.54401,384.97500,      -2.64808,1.00000
146.73599,384.97833,      -2.65122,1.00000
146.93201,384.98167,      -2.65435,1.00000
147.12601,384.98500,      -2.65752,1.00000
147.32100,384.98833,      -2.66075,1.00000
147.51700,384.99167,      -2.66400,1.00000
147.70799,384.99500,      -2.66721,1.00000
147.90500,384.99833,      -2.67046,1.00000
148.09801,385.00167,      -2.67375,1.00000
148.29300,385.00500,      -2.67697,1.00000
148.48801,385.00833,      -2.68018,1.00000
148.68401,385.01167,      -2.68335,1.00000
148.87700,385.01500,      -2.68654,1.00000
149.07300,385.01833,      -2.68977,1.00000
149.26801,385.02167,      -2.69301,1.00000
149.46300,385.02500,      -2.69622,1.00000
149.66000,385.02833,      -2.69951,1.00000
149.85400,385.03167,      -2.70279,1.00000
150.05200,385.03500,      -2.70607,1.00000
150.24699,385.03833,      -2.70926,1.00000
150.44400,385.04167,      -2.71245,1.00000
150.63901,385.04500,      -2.71564,1.00000
150.83701,385.04833,      -2.71879,1.00000
151.03500,385.05167,      -2.72188,1.00000
151.23199,385.05500,      -2.72492,1.00000
151.42700,385.05833,      -2.72799,1.00000
151.62601,385.06167,      -2.73114,1.00000
151.81900,385.06500,      -2.73426,1.00000
152.01900,385.06833,      -2.73737,1.00000
152.21700,385.07167,      -2.74050,1.00000
152.41499,385.07500,      -2.74365,1.00000
152.61099,385.07833,      -2.74683,1.00000
152.81300,385.08167,      -2.74998,1.00000
153.00900,385.08500,      -2.75313,1.00000
153.20599,385.08833,      -2.75623,1.00000
153.40401,385.09167,      -2.75936,1.00000
153.60500,385.09500,      -2.76251,1.00000
153.80099,385.09833,      -2.76568,1.00000
154.00200,385.10167,      -2.76881,1.00000
154.20100,385.10500,      -2.77196,1.00000
154.39999,385.10833,      -2.77505,1.00000
154.59801,385.11167,      -2.77811,1.00000
154.79900,385.11500,      -2.78120,1.00000
154.99600,385.11833,      -2.78428,1.00000
155.19501,385.12167,      -2.78727,1.00000
155.39700,385.12500,      -2.79025,1.00000
155.59700,385.12833,      -2.79328,1.00000
155.79601,385.13167,      -2.79641,1.00000
155.99899,385.13500,      -2.79950,1.00000
156.20100,385.13833,      -2.80259,1.00000
156.39700,385.14167,      -2.80565,1.00000
156.59700,385.14500,      -2.80872,1.00000
156.79800,385.14833,      -2.81182,1.00000
156.99699,385.15167,      -2.81493,1.00000
157.20200,385.15500,      -2.81796,1.00000
157.40300,385.15833,      -2.82099,1.00000
157.60400,385.16167,      -2.82405,1.00000
157.80400,385.16500,      -2.82712,1.00000
158.00800,385.16833,      -2.83023,1.00000
158.20700,385.17167,      -2.83330,1.00000
158.41000,385.17500,      -2.83631,1.00000
158.61200,385.17833,      -2.83927,1.00000
158.81700,385.18167,      -2.84227,1.00000
159.01801,385.18500,      -2.84532,1.00000
159.22099,385.18833,      -2.84845,1.00000
159.42101,385.19167,      -2.85162,1.00000
159.62399,385.19500,      -2.85479,1.00000
159.82800,385.19833,      -2.85798,1.00000
160.03300,385.20167,      -2.86109,1.00000
160.23399,385.20500,      -2.86411,1.00000
160.43600,385.20833,      -2.86712,1.00000
160.64200,385.21167,      -2.87011,1.00000
160.84300,385.21500,      -2.87306,1.00000
161.04900,385.21833,      -2.87600,1.00000
161.25101,385.22167,      -2.87895,1.00000
161.45500,385.22500,      -2.88189,1.00000
161.65800,385.22833,      -2.88486,1.00000
161.86400,385.23167,      -2.88790,1.00000
162.06700,385.23500,      -2.89093,1.00000
162.27200,385.23833,      -2.89396,1.00000
162.47701,385.24167,      -2.89701,1.00000
162.68100,385.24500,      -2.90004,1.00000
162.88600,385.24833,      -2.90304,1.00000
163.09100,385.25167,      -2.90604,1.00000
163.29601,385.25500,      -2.90900,1.00000
163.50200,385.25833,      -2.91206,1.00000
163.70799,385.26167,      -2.91513,1.00000
163.91299,385.26500,      -2.91816,1.00000
164.11900,385.26833,      -2.92106,1.00000
164.32600,385.27167,      -2.92396,1.00000
164.53000,385.27500,      -2.92689,1.00000
164.73700,385.27833,      -2.92982,1.00000
164.94400,385.28167,      -2.93273,1.00000
165.14999,385.28500,      -2.93563,1.00000
165.35500,385.28833,      -2.93855,1.00000
165.56200,385.29167,      -2.94146,1.00000
165.76801,385.29500,      -2.94442,1.00000
165.97400,385.29833,      -2.94738,1.00000
166.18300,385.30167,      -2.95033,1.00000
166.39101,385.30500,      -2.95325,1.00000
166.59700,385.30833,      -2.95619,1.00000
166.80200,385.31167,      -2.95909,1.00000
167.01199,385.31500,      -2.96200,1.00000
167.22000,385.31833,      -2.96497,1.00000
167.42599,385.32167,      -2.96795,1.00000
167.63400,385.32500,      -2.97093,1.00000
167.84200,385.32833,      -2.97387,1.00000
168.05099,385.33167,      -2.97683,1.00000
168.25400,385.33500,      -2.97973,1.00000
168.46600,385.33833,      -2.98257,1.00000
168.67400,385.34167,      -2.98539,1.00000
168.88300,385.34500,      -2.98822,1.00000
169.09000,385.34833,      -2.99108,1.00000
169.29800,385.35167,      -2.99403,1.00000
169.50800,385.35500,      -2.99707,1.00000
169.71600,385.35833,      -3.00005,1.00000
169.92500,385.36167,      -3.00303,1.00000
170.13699,385.36500,      -3.00594,1.00000
170.34500,385.36833,      -3.00885,1.00000
170.55600,385.37167,      -3.01174,1.00000
170.76401,385.37500,      -3.01462,1.00000
170.97400,385.37833,      -3.01746,1.00000
171.18300,385.38167,      -3.02027,1.00000
171.39500,385.38500,      -3.02304,1.00000
171.60600,385.38833,      -3.02589,1.00000
171.81500,385.39167,      -3.02874,1.00000
172.02499,385.39500,      -3.03162,1.00000
172.23300,385.39833,      -3.03447,1.00000
172.44600,385.40167,      -3.03739,1.00000
172.65900,385.40500,      -3.04039,1.00000
172.86800,385.40833,      -3.04328,1.00000
173.07899,385.41167,      -3.04618,1.00000
173.29100,385.41500,      -3.04905,1.00000
173.49899,385.41833,      -3.05192,1.00000
173.71400,385.42167,      -3.05485,1.00000
173.92300,385.42500,      -3.05778,1.00000
174.13499,385.42833,      -3.06072,1.00000
174.34801,385.43167,      -3.06363,1.00000
174.55901,385.43500,      -3.06649,1.00000
174.77200,385.43833,      -3.06929,1.00000
174.98300,385.44167,      -3.07202,1.00000
175.19400,385.44500,      -3.07475,1.00000
175.40800,385.44833,      -3.07763,1.00000
175.62000,385.45167,      -3.08051,1.00000
175.83200,385.45500,      -3.08330,1.00000
176.04401,385.45833,      -3.08609,1.00000
176.25600,385.46167,      -3.08892,1.00000
176.47000,385.46500,      -3.09174,1.00000
176.68500,385.46833,      -3.09457,1.00000
176.89700,385.47167,      -3.09741,1.00000
177.11000,385.47500,      -3.10028,1.00000
177.32401,385.47833,      -3.10309,1.00000
177.53799,385.48167,      -3.10593,1.00000
177.75400,385.48500,      -3.10876,1.00000
177.96600,385.48833,      -3.11156,1.00000
178.17900,385.49167,      -3.11435,1.00000
178.39101,385.49500,      -3.11709,1.00000
178.60400,385.49833,      -3.11974,1.00000
178.82201,385.50167,      -3.12238,1.00000
179.03600,385.50500,      -3.12498,1.00000
179.24800,385.50833,      -3.12760,1.00000
179.46300,385.51167,      -3.13028,1.00000
179.67599,385.51500,      -3.13312,1.00000
179.89301,385.51833,      -3.13602,1.00000
180.10600,385.52167,      -3.13889,1.00000
180.32300,385.52500,      -3.14171,1.00000
180.53700,385.52833,      -3.14443,1.00000
180.75101,385.53167,      -3.14719,1.00000
180.96700,385.53500,      -3.14993,1.00000
181.18401,385.53833,      -3.15249,1.00000
181.39799,385.54167,      -3.15514,1.00000
181.61301,385.54500,      -3.15782,1.00000
181.83000,385.54833,      -3.16047,1.00000
182.04700,385.55167,      -3.16310,1.00000
182.26100,385.55500,      -3.16574,1.00000
182.47800,385.55833,      -3.16839,1.00000
182.69200,385.56167,      -3.17110,1.00000
182.91100,385.56500,      -3.17381,1.00000
183.12700,385.56833,      -3.17653,1.00000
183.34399,385.57167,      -3.17923,1.00000
183.56200,385.57500,      -3.18190,1.00000
183.78000,385.57833,      -3.18457,1.00000
183.99600,385.58167,      -3.18722,1.00000
184.21300,385.58500,      -3.18986,1.00000
184.42799,385.58833,      -3.19254,1.00000
184.64500,385.59167,      -3.19519,1.00000
184.86099,385.59500,      -3.19774,1.00000
185.08200,385.59833,      -3.20032,1.00000
185.29900,385.60167,      -3.20294,1.00000
185.51601,385.60500,      -3.20559,1.00000
185.73399,385.60833,      -3.20824,1.00000
185.95100,385.61167,      -3.21085,1.00000
186.16800,385.61500,      -3.21338,1.00000
186.39000,385.61833,      -3.21604,1.00000
186.60600,385.62167,      -3.21866,1.00000
186.82201,385.62500,      -3.22126,1.00000
187.03900,385.62833,      -3.22388,1.00000
187.25800,385.63167,      -3.22648,1.00000
187.47701,385.63500,      -3.22910,1.00000
187.69600,385.63833,      -3.23170,1.00000
187.91400,385.64167,      -3.23433,1.00000
188.13300,385.64500,      -3.23692,1.00000
188.35400,385.64833,      -3.23940,1.00000
188.57201,385.65167,      -3.24184,1.00000
188.79100,385.65500,      -3.24427,1.00000
189.00900,385.65833,      -3.24670,1.00000
189.22701,385.66167,      -3.24914,1.00000
189.44701,385.66500,      -3.25157,1.00000
189.66701,385.66833,      -3.25401,1.00000
189.88600,385.67167,      -3.25648,1.00000
190.10600,385.67500,      -3.25901,1.00000
190.32600,385.67833,      -3.26157,1.00000
190.54601,385.68167,      -3.26411,1.00000
190.76300,385.68500,      -3.26663,1.00000
190.98801,385.68833,      -3.26915,1.00000
191.20500,385.69167,      -3.27166,1.00000
191.42500,385.69500,      -3.27413,1.00000
191.64700,385.69833,      -3.27655,1.00000
191.86600,385.70167,      -3.27898,1.00000
192.08800,385.70500,      -3.28146,1.00000
192.31000,385.70833,      -3.28388,1.00000
192.52901,385.71167,      -3.28626,1.00000
192.74899,385.71500,      -3.28862,1.00000
192.97000,385.71833,      -3.29097,1.00000
193.18900,385.72167,      -3.29337,1.00000
193.41100,385.72500,      -3.29590,1.00000
193.63200,385.72833,      -3.29846,1.00000
193.85600,385.73167,      -3.30098,1.00000
194.07700,385.73500,      -3.30361,1.00000
194.29800,385.73833,      -3.30619,1.00000
194.51700,385.74167,      -3.30866,1.00000
194.74100,385.74500,      -3.31113,1.00000
194.96300,385.74833,      -3.31355,1.00000
195.18401,385.75167,      -3.31592,1.00000
195.40700,385.75500,      -3.31826,1.00000
195.62700,385.75833,      -3.32057,1.00000
195.84801,385.76167,      -3.32295,1.00000
196.07100,385.76500,      -3.32535,1.00000
196.29500,385.76833,      -3.32779,1.00000
196.51601,385.77167,      -3.33025,1.00000
196.73900,385.77500,      -3.33257,1.00000
196.96201,385.77833,      -3.33495,1.00000
197.18500,385.78167,      -3.33736,1.00000
197.40700,385.78500,      -3.33986,1.00000
197.62900,385.78833,      -3.34220,1.00000
197.85201,385.79167,      -3.34445,1.00000
198.07600,385.79500,      -3.34670,1.00000
198.29800,385.79833,      -3.34889,1.00000
198.52100,385.80167,      -3.35109,1.00000
198.74400,385.80500,      -3.35339,1.00000
198.96800,385.80833,      -3.35570,1.00000
199.19299,385.81167,      -3.35793,1.00000
199.41499,385.81500,      -3.36020,1.00000
199.64000,385.81833,      -3.36251,1.00000
199.86200,385.82167,      -3.36476,1.00000
200.08600,385.82500,      -3.36700,1.00000
200.30701,385.82833,      -3.36930,1.00000
200.53400,385.83167,      -3.37172,1.00000
200.75700,385.83500,      -3.37417,1.00000
200.98300,385.83833,      -3.37658,1.00000
201.20500,385.84167,      -3.37891,1.00000
201.42999,385.84500,      -3.38125,1.00000
201.65401,385.84833,      -3.38354,1.00000
201.87700,385.85167,      -3.38576,1.00000
202.10400,385.85500,      -3.38796,1.00000
202.32800,385.85833,      -3.39014,1.00000
202.55099,385.86167,      -3.39230,1.00000
202.77600,385.86500,      -3.39436,1.00000
203.00200,385.86833,      -3.39634,1.00000
203.22800,385.87167,      -3.39837,1.00000
203.45300,385.87500,      -3.40060,1.00000
203.67599,385.87833,      -3.40280,1.00000
203.90401,385.88167,      -3.40506,1.00000
204.12801,385.88500,      -3.40739,1.00000
204.35400,385.88833,      -3.40970,1.00000
204.57800,385.89167,      -3.41196,1.00000
204.80400,385.89500,      -3.41406,1.00000
205.03200,385.89833,      -3.41618,1.00000
205.25600,385.90167,      -3.41839,1.00000
205.48000,385.90500,      -3.42059,1.00000
205.70599,385.90833,      -3.42270,1.00000
205.93401,385.91167,      -3.42477,1.00000
206.15900,385.91500,      -3.42692,1.00000
206.38400,385.91833,      -3.42910,1.00000
206.61200,385.92167,      -3.43129,1.00000
206.83800,385.92500,      -3.43352,1.00000
207.06200,385.92833,      -3.43583,1.00000
207.28799,385.93167,      -3.43812,1.00000
207.51700,385.93500,      -3.44014,1.00000
207.74200,385.93833,      -3.44223,1.00000
207.97000,385.94167,      -3.44439,1.00000
208.19701,385.94500,      -3.44656,1.00000
208.42200,385.94833,      -3.44875,1.00000
208.64900,385.95167,      -3.45091,1.00000
208.87601,385.95500,      -3.45306,1.00000
209.10001,385.95833,      -3.45520,1.00000
209.33000,385.96167,      -3.45738,1.00000
209.55800,385.96500,      -3.45952,1.00000
209.78400,385.96833,      -3.46160,1.00000
210.01199,385.97167,      -3.46366,1.00000
210.23700,385.97500,      -3.46569,1.00000
210.46600,385.97833,      -3.46774,1.00000
210.69600,385.98167,      -3.46971,1.00000
210.92200,385.98500,      -3.47173,1.00000
211.14700,385.98833,      -3.47373,1.00000
211.37700,385.99167,      -3.47573,1.00000
211.60500,385.99500,      -3.47771,1.00000
211.83299,385.99833,      -3.47956,1.00000
212.05901,386.00167,      -3.48142,1.00000
212.28999,386.00500,      -3.48327,1.00000
212.51801,386.00833,      -3.48524,1.00000
212.74600,386.01167,      -3.48727,1.00000
212.97301,386.01500,      -3.48931,1.00000
213.20200,386.01833,      -3.49131,1.00000
213.42900,386.02167,      -3.49330,1.00000
213.65900,386.02500,      -3.49519,1.00000
213.88499,386.02833,      -3.49724,1.00000
214.11400,386.03167,      -3.49934,1.00000
214.34399,386.03500,      -3.50140,1.00000
214.57100,386.03833,      -3.50337,1.00000
214.80099,386.04167,      -3.50531,1.00000
215.02901,386.04500,      -3.50723,1.00000
215.25700,386.04833,      -3.50911,1.00000
215.48599,386.05167,      -3.51095,1.00000
215.71700,386.05500,      -3.51271,1.00000
215.94400,386.05833,      -3.51464,1.00000
216.17200,386.06167,      -3.51669,1.00000
216.40401,386.06500,      -3.51876,1.00000
216.63300,386.06833,      -3.52081,1.00000
216.86099,386.07167,      -3.52271,1.00000
217.09200,386.07500,      -3.52459,1.00000
217.32201,386.07833,      -3.52641,1.00000
217.55000,386.08167,      -3.52817,1.00000
217.78000,386.08500,      -3.52995,1.00000
218.01100,386.08833,      -3.53176,1.00000
218.24100,386.09167,      -3.53360,1.00000
218.47099,386.09500,      -3.53546,1.00000
218.70100,386.09833,      -3.53732,1.00000
218.92999,386.10167,      -3.53922,1.00000
219.15900,386.10500,      -3.54127,1.00000
219.38699,386.10833,      -3.54333,1.00000
219.62199,386.11167,      -3.54532,1.00000
219.85100,386.11500,      -3.54715,1.00000
220.08000,386.11833,      -3.54895,1.00000
220.31100,386.12167,      -3.55080,1.00000
220.54100,386.12500,      -3.55274,1.00000
220.77100,386.12833,      -3.55468,1.00000
221.00101,386.13167,      -3.55656,1.00000
221.23100,386.13500,      -3.55840,1.00000
221.46400,386.13833,      -3.56021,1.00000
221.69400,386.14167,      -3.56193,1.00000
221.92500,386.14500,      -3.56364,1.00000
222.15700,386.14833,      -3.56533,1.00000
222.38901,386.15167,      -3.56701,1.00000
222.61800,386.15500,      -3.56868,1.00000
222.84801,386.15833,      -3.57023,1.00000
223.07700,386.16167,      -3.57174,1.00000
223.31300,386.16500,      -3.57323,1.00000
223.54500,386.16833,      -3.57484,1.00000
223.77299,386.17167,      -3.57668,1.00000
224.00500,386.17500,      -3.57847,1.00000
224.23599,386.17833,      -3.58024,1.00000
224.46700,386.18167,      -3.58199,1.00000
224.69901,386.18500,      -3.58374,1.00000
224.92999,386.18833,      -3.58547,1.00000
225.16499,386.19167,      -3.58716,1.00000
225.39500,386.19500,      -3.58885,1.00000
225.62700,386.19833,      -3.59044,1.00000
225.85800,386.20167,      -3.59204,1.00000
226.09100,386.20500,      -3.59366,1.00000
226.32201,386.20833,      -3.59529,1.00000
226.55299,386.21167,      -3.59696,1.00000
226.78400,386.21500,      -3.59847,1.00000
227.01601,386.21833,      -3.60006,1.00000
227.24899,386.22167,      -3.60164,1.00000
227.48100,386.22500,      -3.60325,1.00000
227.71400,386.22833,      -3.60499,1.00000
227.94701,386.23167,      -3.60682,1.00000
228.17999,386.23500,      -3.60876,1.00000
228.41200,386.23833,      -3.61060,1.00000
228.64301,386.24167,      -3.61230,1.00000
228.87500,386.24500,      -3.61385,1.00000
229.10899,386.24833,      -3.61535,1.00000
229.33900,386.25167,      -3.61691,1.00000
229.57300,386.25500,      -3.61848,1.00000
229.80499,386.25833,      -3.62010,1.00000
230.03700,386.26167,      -3.62174,1.00000
230.27200,386.26500,      -3.62335,1.00000
230.50500,386.26833,      -3.62495,1.00000
230.73599,386.27167,      -3.62650,1.00000
230.97200,386.27500,      -3.62812,1.00000
231.20399,386.27833,      -3.62978,1.00000
231.43600,386.28167,      -3.63148,1.00000
231.67101,386.28500,      -3.63318,1.00000
231.90401,386.28833,      -3.63485,1.00000
232.13600,386.29167,      -3.63636,1.00000
232.37100,386.29500,      -3.63778,1.00000
232.60400,386.29833,      -3.63919,1.00000
232.83600,386.30167,      -3.64063,1.00000
233.07100,386.30500,      -3.64206,1.00000
233.30600,386.30833,      -3.64350,1.00000
233.53999,386.31167,      -3.64499,1.00000
233.77200,386.31500,      -3.64651,1.00000
234.00600,386.31833,      -3.64791,1.00000
234.23900,386.32167,      -3.64912,1.00000
234.47600,386.32500,      -3.65051,1.00000
234.70599,386.32833,      -3.65192,1.00000
234.94099,386.33167,      -3.65333,1.00000
235.17400,386.33500,      -3.65478,1.00000
235.40800,386.33833,      -3.65631,1.00000
235.64301,386.34167,      -3.65780,1.00000
235.87700,386.34500,      -3.65918,1.00000
236.11200,386.34833,      -3.66045,1.00000
236.34700,386.35167,      -3.66178,1.00000
236.58000,386.35500,      -3.66313,1.00000
236.81500,386.35833,      -3.66450,1.00000
237.05000,386.36167,      -3.66590,1.00000
237.28500,386.36500,      -3.66732,1.00000
237.52000,386.36833,      -3.66873,1.00000
237.75700,386.37167,      -3.67014,1.00000
237.99001,386.37500,      -3.67157,1.00000
238.22301,386.37833,      -3.67297,1.00000
238.45900,386.38167,      -3.67439,1.00000
238.69299,386.38500,      -3.67591,1.00000
238.92799,386.38833,      -3.67737,1.00000
239.16400,386.39167,      -3.67873,1.00000
239.39700,386.39500,      -3.67989,1.00000
239.63400,386.39833,      -3.68105,1.00000
239.86501,386.40167,      -3.68227,1.00000
240.10201,386.40500,      -3.68351,1.00000
240.33501,386.40833,      -3.68483,1.00000
240.57300,386.41167,      -3.68622,1.00000
240.80800,386.41500,      -3.68759,1.00000
241.04401,386.41833,      -3.68896,1.00000
241.27800,386.42167,      -3.69030,1.00000
241.51300,386.42500,      -3.69160,1.00000
241.74800,386.42833,      -3.69290,1.00000
241.98300,386.43167,      -3.69422,1.00000
242.22000,386.43500,      -3.69548,1.00000
242.45399,386.43833,      -3.69656,1.00000
242.69000,386.44167,      -3.69769,1.00000
242.92599,386.44500,      -3.69880,1.00000
243.15900,386.44833,      -3.69994,1.00000
243.39799,386.45167,      -3.70109,1.00000
243.63200,386.45500,      -3.70223,1.00000
243.86600,386.45833,      -3.70339,1.00000
244.10201,386.46167,      -3.70462,1.00000
244.33800,386.46500,      -3.70587,1.00000
244.57500,386.46833,      -3.70709,1.00000
244.81100,386.47167,      -3.70829,1.00000
245.04700,386.47500,      -3.70940,1.00000
245.28400,386.47833,      -3.71044,1.00000
245.52000,386.48167,      -3.71145,1.00000
245.75600,386.48500,      -3.71243,1.00000
245.99001,386.48833,      -3.71348,1.00000
246.22600,386.49167,      -3.71457,1.00000
246.46201,386.49500,      -3.71568,1.00000
246.69901,386.49833,      -3.71682,1.00000
246.93401,386.50167,      -3.71796,1.00000
