#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
148.68600,483.61750,      -2.72391,1.00000
148.88200,483.62083,      -2.72708,1.00000
149.07600,483.62417,      -2.73042,1.00000
149.27299,483.62750,      -2.73366,1.00000
149.46600,483.63083,      -2.73687,1.00000
149.66400,483.63417,      -2.74006,1.00000
149.86099,483.63750,      -2.74325,1.00000
150.05901,483.64083,      -2.74647,1.00000
150.25400,483.64417,      -2.74965,1.00000
150.44901,483.64750,      -2.75272,1.00000
150.64600,483.65083,      -2.75583,1.00000
150.84200,483.65417,      -2.75896,1.00000
151.03799,483.65750,      -2.76211,1.00000
151.23599,483.66083,      -2.76530,1.00000
151.43401,483.66417,      -2.76846,1.00000
151.63200,483.66750,      -2.77163,1.00000
151.82800,483.67083,      -2.77483,1.00000
152.02699,483.67417,      -2.77798,1.00000
152.22400,483.67750,      -2.78113,1.00000
152.42300,483.68083,      -2.78429,1.00000
152.62000,483.68417,      -2.78747,1.00000
152.81900,483.68750,      -2.79076,1.00000
153.01700,483.69083,      -2.79409,1.00000
153.21700,483.69417,      -2.79736,1.00000
153.41400,483.69750,      -2.80060,1.00000
153.61200,483.70083,      -2.80386,1.00000
153.81200,483.70417,      -2.80703,1.00000
154.01100,483.70750,      -2.81020,1.00000
154.20900,483.71083,      -2.81331,1.00000
154.40900,483.71417,      -2.81644,1.00000
154.61000,483.71750,      -2.81957,1.00000
154.80901,483.72083,      -2.82264,1.00000
155.00900,483.72417,      -2.82574,1.00000
155.20900,483.72750,      -2.82867,1.00000
155.40900,483.73083,      -2.83167,1.00000
155.60800,483.73417,      -2.83483,1.00000
155.81000,483.73750,      -2.83804,1.00000
156.00900,483.74083,      -2.84118,1.00000
156.21001,483.74417,      -2.84432,1.00000
156.41299,483.74750,      -2.84743,1.00000
156.61301,483.75083,      -2.85057,1.00000
156.81400,483.75417,      -2.85369,1.00000
157.01601,483.75750,      -2.85678,1.00000
157.21500,483.76083,      -2.85991,1.00000
157.41800,483.76417,      -2.86312,1.00000
157.62000,483.76750,      -2.86634,1.00000
157.82201,483.77083,      -2.86957,1.00000
158.02200,483.77417,      -2.87278,1.00000
158.22600,483.77750,      -2.87601,1.00000
158.42900,483.78083,      -2.87929,1.00000
158.63000,483.78417,      -2.88254,1.00000
158.83099,483.78750,      -2.88575,1.00000
159.03200,483.79083,      -2.88883,1.00000
159.23500,483.79417,      -2.89198,1.00000
159.44000,483.79750,      -2.89518,1.00000
159.64200,483.80083,      -2.89840,1.00000
159.84700,483.80417,      -2.90152,1.00000
160.04900,483.80750,      -2.90463,1.00000
160.25400,483.81083,      -2.90772,1.00000
160.45700,483.81417,      -2.91086,1.00000
160.65900,483.81750,      -2.91400,1.00000
160.86501,483.82083,      -2.91714,1.00000
161.06700,483.82417,      -2.92021,1.00000
161.27200,483.82750,      -2.92328,1.00000
161.47600,483.83083,      -2.92634,1.00000
161.67900,483.83417,      -2.92942,1.00000
161.88499,483.83750,      -2.93251,1.00000
162.08800,483.84083,      -2.93563,1.00000
162.29601,483.84417,      -2.93873,1.00000
162.49899,483.84750,      -2.94190,1.00000
162.70599,483.85083,      -2.94511,1.00000
162.90700,483.85417,      -2.94833,1.00000
163.11400,483.85750,      -2.95168,1.00000
163.31900,483.86083,      -2.95486,1.00000
163.52400,483.86417,      -2.95803,1.00000
163.73100,483.86750,      -2.96113,1.00000
163.93800,483.87083,      -2.96412,1.00000
164.14101,483.87417,      -2.96718,1.00000
164.35100,483.87750,      -2.97024,1.00000
164.55499,483.88083,      -2.97324,1.00000
164.75999,483.88417,      -2.97633,1.00000
164.96899,483.88750,      -2.97938,1.00000
165.17500,483.89083,      -2.98249,1.00000
165.38100,483.89417,      -2.98558,1.00000
165.58600,483.89750,      -2.98862,1.00000
165.79300,483.90083,      -2.99170,1.00000
166.00101,483.90417,      -2.99481,1.00000
166.20900,483.90750,      -2.99791,1.00000
166.41600,483.91083,      -3.00096,1.00000
166.62399,483.91417,      -3.00395,1.00000
166.82700,483.91750,      -3.00694,1.00000
167.03799,483.92083,      -3.01004,1.00000
167.24400,483.92417,      -3.01311,1.00000
167.45200,483.92750,      -3.01613,1.00000
167.66000,483.93083,      -3.01912,1.00000
167.86900,483.93417,      -3.02198,1.00000
168.07800,483.93750,      -3.02495,1.00000
168.28700,483.94083,      -3.02804,1.00000
168.49600,483.94417,      -3.03113,1.00000
168.70399,483.94750,      -3.03422,1.00000
168.91299,483.95083,      -3.03728,1.00000
169.12199,483.95417,      -3.04031,1.00000
169.33099,483.95750,      -3.04333,1.00000
169.53900,483.96083,      -3.04630,1.00000
169.75000,483.96417,      -3.04936,1.00000
169.95799,483.96750,      -3.05247,1.00000
170.16800,483.97083,      -3.05555,1.00000
170.37700,483.97417,      -3.05861,1.00000
170.58800,483.97750,      -3.06164,1.00000
170.79700,483.98083,      -3.06465,1.00000
171.00600,483.98417,      -3.06763,1.00000
171.21800,483.98750,      -3.07057,1.00000
171.42700,483.99083,      -3.07350,1.00000
171.63800,483.99417,      -3.07638,1.00000
171.84700,483.99750,      -3.07928,1.00000
172.05701,484.00083,      -3.08223,1.00000
172.26801,484.00417,      -3.08533,1.00000
172.48100,484.00750,      -3.08838,1.00000
172.69099,484.01083,      -3.09134,1.00000
172.90199,484.01417,      -3.09429,1.00000
173.11200,484.01750,      -3.09726,1.00000
173.32401,484.02083,      -3.10027,1.00000
173.53300,484.02417,      -3.10324,1.00000
173.74500,484.02750,      -3.10612,1.00000
173.95799,484.03083,      -3.10894,1.00000
174.17101,484.03417,      -3.11176,1.00000
174.38100,484.03750,      -3.11461,1.00000
174.59300,484.04083,      -3.11748,1.00000
174.80499,484.04417,      -3.12048,1.00000
175.01700,484.04750,      -3.12344,1.00000
175.23000,484.05083,      -3.12641,1.00000
175.44400,484.05417,      -3.12935,1.00000
175.65500,484.05750,      -3.13230,1.00000
175.86700,484.06083,      -3.13524,1.00000
176.08099,484.06417,      -3.13817,1.00000
176.29300,484.06750,      -3.14106,1.00000
176.50700,484.07083,      -3.14375,1.00000
176.72000,484.07417,      -3.14638,1.00000
176.93401,484.07750,      -3.14914,1.00000
177.14600,484.08083,      -3.15200,1.00000
177.36099,484.08417,      -3.15491,1.00000
177.57401,484.08750,      -3.15792,1.00000
177.78700,484.09083,      -3.16080,1.00000
178.00101,484.09417,      -3.16363,1.00000
178.21600,484.09750,      -3.16645,1.00000
178.42900,484.10083,      -3.16926,1.00000
178.64301,484.10417,      -3.17210,1.00000
178.85699,484.10750,      -3.17492,1.00000
179.07100,484.11083,      -3.17777,1.00000
179.28700,484.11417,      -3.18061,1.00000
179.50101,484.11750,      -3.18356,1.00000
179.71500,484.12083,      -3.18654,1.00000
179.92999,484.12417,      -3.18946,1.00000
180.14799,484.12750,      -3.19228,1.00000
180.36099,484.13083,      -3.19514,1.00000
180.57700,484.13417,      -3.19803,1.00000
180.79300,484.13750,      -3.20089,1.00000
181.00700,484.14083,      -3.20362,1.00000
181.22200,484.14417,      -3.20640,1.00000
181.43800,484.14750,      -3.20921,1.00000
181.65401,484.15083,      -3.21195,1.00000
181.86800,484.15417,      -3.21463,1.00000
182.08400,484.15750,      -3.21732,1.00000
182.30299,484.16083,      -3.22007,1.00000
182.51900,484.16417,      -3.22286,1.00000
182.73399,484.16750,      -3.22563,1.00000
182.95000,484.17083,      -3.22846,1.00000
183.16800,484.17417,      -3.23121,1.00000
183.38400,484.17750,      -3.23396,1.00000
183.60100,484.18083,      -3.23673,1.00000
183.81799,484.18417,      -3.23952,1.00000
184.03500,484.18750,      -3.24234,1.00000
184.25101,484.19083,      -3.24519,1.00000
184.46899,484.19417,      -3.24804,1.00000
184.68600,484.19750,      -3.25090,1.00000
184.90401,484.20083,      -3.25376,1.00000
185.12199,484.20417,      -3.25656,1.00000
185.33701,484.20750,      -3.25925,1.00000
185.55600,484.21083,      -3.26195,1.00000
185.77400,484.21417,      -3.26466,1.00000
185.99200,484.21750,      -3.26729,1.00000
186.21001,484.22083,      -3.26992,1.00000
186.42999,484.22417,      -3.27261,1.00000
186.64700,484.22750,      -3.27523,1.00000
186.86301,484.23083,      -3.27782,1.00000
187.08099,484.23417,      -3.28045,1.00000
187.30200,484.23750,      -3.28323,1.00000
187.51801,484.24083,      -3.28607,1.00000
187.73801,484.24417,      -3.28888,1.00000
187.95900,484.24750,      -3.29156,1.00000
188.17799,484.25083,      -3.29418,1.00000
188.39500,484.25417,      -3.29676,1.00000
188.61501,484.25750,      -3.29933,1.00000
188.83299,484.26083,      -3.30192,1.00000
189.05400,484.26417,      -3.30446,1.00000
189.27400,484.26750,      -3.30701,1.00000
189.49100,484.27083,      -3.30963,1.00000
189.71300,484.27417,      -3.31234,1.00000
189.93201,484.27750,      -3.31504,1.00000
190.15199,484.28083,      -3.31775,1.00000
190.37199,484.28417,      -3.32041,1.00000
190.59100,484.28750,      -3.32306,1.00000
190.81100,484.29083,      -3.32562,1.00000
191.03300,484.29417,      -3.32821,1.00000
191.25301,484.29750,      -3.33084,1.00000
191.47400,484.30083,      -3.33343,1.00000
191.69501,484.30417,      -3.33598,1.00000
191.91299,484.30750,      -3.33849,1.00000
192.13699,484.31083,      -3.34108,1.00000
192.35699,484.31417,      -3.34370,1.00000
192.57700,484.31750,      -3.34622,1.00000
192.79800,484.32083,      -3.34868,1.00000
193.01900,484.32417,      -3.35121,1.00000
193.23900,484.32750,      -3.35389,1.00000
193.46100,484.33083,      -3.35658,1.00000
193.68201,484.33417,      -3.35925,1.00000
193.90401,484.33750,      -3.36192,1.00000
194.12601,484.34083,      -3.36453,1.00000
194.34700,484.34417,      -3.36702,1.00000
194.56900,484.34750,      -3.36960,1.00000
194.79100,484.35083,      -3.37220,1.00000
195.01401,484.35417,      -3.37475,1.00000
195.23399,484.35750,      -3.37737,1.00000
195.45700,484.36083,      -3.38007,1.00000
195.67900,484.36417,      -3.38272,1.00000
195.90100,484.36750,      -3.38530,1.00000
196.12500,484.37083,      -3.38778,1.00000
196.34599,484.37417,      -3.39018,1.00000
196.56900,484.37750,      -3.39257,1.00000
196.79201,484.38083,      -3.39500,1.00000
197.01401,484.38417,      -3.39743,1.00000
197.23900,484.38750,      -3.39981,1.00000
197.46100,484.39083,      -3.40234,1.00000
197.68401,484.39417,      -3.40480,1.00000
197.90800,484.39750,      -3.40716,1.00000
198.13000,484.40083,      -3.40963,1.00000
198.35300,484.40417,      -3.41209,1.00000
198.57500,484.40750,      -3.41451,1.00000
198.80000,484.41083,      -3.41697,1.00000
199.02299,484.41417,      -3.41948,1.00000
199.24600,484.41750,      -3.42201,1.00000
199.46899,484.42083,      -3.42448,1.00000
199.69299,484.42417,      -3.42694,1.00000
199.91701,484.42750,      -3.42933,1.00000
200.14200,484.43083,      -3.43175,1.00000
200.36600,484.43417,      -3.43414,1.00000
200.59200,484.43750,      -3.43655,1.00000
200.81400,484.44083,      -3.43895,1.00000
201.03900,484.44417,      -3.44132,1.00000
201.26300,484.44750,      -3.44375,1.00000
201.48801,484.45083,      -3.44613,1.00000
201.71100,484.45417,      -3.44844,1.00000
201.93700,484.45750,      -3.45076,1.00000
202.16200,484.46083,      -3.45308,1.00000
202.38699,484.46417,      -3.45550,1.00000
202.61200,484.46750,      -3.45786,1.00000
202.83800,484.47083,      -3.46023,1.00000
203.06200,484.47417,      -3.46257,1.00000
203.28700,484.47750,      -3.46474,1.00000
203.51300,484.48083,      -3.46688,1.00000
203.73801,484.48417,      -3.46906,1.00000
203.96400,484.48750,      -3.47125,1.00000
204.19200,484.49083,      -3.47345,1.00000
204.41701,484.49417,      -3.47565,1.00000
204.64200,484.49750,      -3.47787,1.00000
204.86700,484.50083,      -3.48014,1.00000
205.09300,484.50417,      -3.48247,1.00000
205.31900,484.50750,      -3.48487,1.00000
205.54500,484.51083,      -3.48717,1.00000
205.77100,484.51417,      -3.48944,1.00000
206.00000,484.51750,      -3.49170,1.00000
206.22600,484.52083,      -3.49393,1.00000
206.45200,484.52417,      -3.49620,1.00000
206.67799,484.52750,      -3.49848,1.00000
206.90500,484.53083,      -3.50068,1.00000
207.13100,484.53417,      -3.50287,1.00000
207.35600,484.53750,      -3.50508,1.00000
207.58400,484.54083,      -3.50726,1.00000
207.81300,484.54417,      -3.50921,1.00000
208.03900,484.54750,      -3.51120,1.00000
208.26401,484.55083,      -3.51327,1.00000
208.49100,484.55417,      -3.51540,1.00000
208.71800,484.55750,      -3.51754,1.00000
208.94600,484.56083,      -3.51970,1.00000
209.17400,484.56417,      -3.52192,1.00000
209.40199,484.56750,      -3.52420,1.00000
209.62900,484.57083,      -3.52649,1.00000
209.85800,484.57417,      -3.52884,1.00000
210.08600,484.57750,      -3.53113,1.00000
210.31400,484.58083,      -3.53337,1.00000
210.53900,484.58417,      -3.53547,1.00000
210.76601,484.58750,      -3.53752,1.00000
210.99500,484.59083,      -3.53955,1.00000
211.22400,484.59417,      -3.54158,1.00000
211.45100,484.59750,      -3.54361,1.00000
211.67999,484.60083,      -3.54566,1.00000
211.91000,484.60417,      -3.54773,1.00000
212.13699,484.60750,      -3.54978,1.00000
212.36700,484.61083,      -3.55185,1.00000
212.59500,484.61417,      -3.55392,1.00000
212.82300,484.61750,      -3.55597,1.00000
213.05099,484.62083,      -3.55796,1.00000
213.27901,484.62417,      -3.55984,1.00000
213.50900,484.62750,      -3.56186,1.00000
213.73900,484.63083,      -3.56391,1.00000
213.96700,484.63417,      -3.56614,1.00000
214.19701,484.63750,      -3.56840,1.00000
214.42599,484.64083,      -3.57057,1.00000
214.65300,484.64417,      -3.57253,1.00000
214.88400,484.64750,      -3.57450,1.00000
215.11200,484.65083,      -3.57643,1.00000
215.34300,484.65417,      -3.57842,1.00000
215.57100,484.65750,      -3.58046,1.00000
215.79900,484.66083,      -3.58249,1.00000
216.02901,484.66417,      -3.58446,1.00000
216.25999,484.66750,      -3.58639,1.00000
216.49200,484.67083,      -3.58832,1.00000
216.71800,484.67417,      -3.59031,1.00000
216.94901,484.67750,      -3.59228,1.00000
217.17900,484.68083,      -3.59419,1.00000
217.40900,484.68417,      -3.59610,1.00000
217.63800,484.68750,      -3.59800,1.00000
217.86900,484.69083,      -3.59988,1.00000
218.10001,484.69417,      -3.60188,1.00000
218.33000,484.69750,      -3.60392,1.00000
218.55800,484.70083,      -3.60593,1.00000
218.79100,484.70417,      -3.60794,1.00000
219.02100,484.70750,      -3.60995,1.00000
219.25101,484.71083,      -3.61190,1.00000
219.47900,484.71417,      -3.61384,1.00000
219.71100,484.71750,      -3.61564,1.00000
219.94000,484.72083,      -3.61733,1.00000
220.17101,484.72417,      -3.61905,1.00000
220.40300,484.72750,      -3.62058,1.00000
220.63300,484.73083,      -3.62237,1.00000
220.86400,484.73417,      -3.62417,1.00000
221.09399,484.73750,      -3.62606,1.00000
221.32800,484.74083,      -3.62795,1.00000
221.55701,484.74417,      -3.62980,1.00000
221.78900,484.74750,      -3.63164,1.00000
222.02000,484.75083,      -3.63347,1.00000
222.25200,484.75417,      -3.63529,1.00000
222.48199,484.75750,      -3.63707,1.00000
222.71400,484.76083,      -3.63881,1.00000
222.94701,484.76417,      -3.64054,1.00000
223.17700,484.76750,      -3.64226,1.00000
223.41200,484.77083,      -3.64399,1.00000
223.64000,484.77417,      -3.64581,1.00000
223.87100,484.77750,      -3.64766,1.00000
224.10500,484.78083,      -3.64932,1.00000
224.33501,484.78417,      -3.65096,1.00000
224.57001,484.78750,      -3.65247,1.00000
224.80200,484.79083,      -3.65420,1.00000
225.03200,484.79417,      -3.65597,1.00000
225.26500,484.79750,      -3.65763,1.00000
225.49800,484.80083,      -3.65921,1.00000
225.72900,484.80417,      -3.66082,1.00000
225.96300,484.80750,      -3.66253,1.00000
226.19600,484.81083,      -3.66424,1.00000
226.42799,484.81417,      -3.66599,1.00000
226.66200,484.81750,      -3.66771,1.00000
226.89200,484.82083,      -3.66938,1.00000
227.12500,484.82417,      -3.67107,1.00000
227.35800,484.82750,      -3.67291,1.00000
227.58800,484.83083,      -3.67476,1.00000
227.82201,484.83417,      -3.67657,1.00000
228.05701,484.83750,      -3.67836,1.00000
228.28700,484.84083,      -3.68015,1.00000
228.52400,484.84417,      -3.68191,1.00000
228.75600,484.84750,      -3.68355,1.00000
228.98801,484.85083,      -3.68519,1.00000
229.21899,484.85417,      -3.68682,1.00000
229.45399,484.85750,      -3.68842,1.00000
229.68600,484.86083,      -3.68995,1.00000
229.92000,484.86417,      -3.69150,1.00000
230.15300,484.86750,      -3.69305,1.00000
230.38600,484.87083,      -3.69465,1.00000
230.62100,484.87417,      -3.69645,1.00000
230.85300,484.87750,      -3.69821,1.00000
231.08400,484.88083,      -3.69994,1.00000
231.32100,484.88417,      -3.70160,1.00000
231.55200,484.88750,      -3.70320,1.00000
231.78600,484.89083,      -3.70468,1.00000
232.01900,484.89417,      -3.70618,1.00000
232.25400,484.89750,      -3.70766,1.00000
232.48900,484.90083,      -3.70915,1.00000
232.72400,484.90417,      -3.71065,1.00000
232.95500,484.90750,      -3.71212,1.00000
233.19099,484.91083,      -3.71356,1.00000
233.42500,484.91417,      -3.71499,1.00000
233.65800,484.91750,      -3.71643,1.00000
233.89301,484.92083,      -3.71797,1.00000
234.12601,484.92417,      -3.71954,1.00000
234.36000,484.92750,      -3.72115,1.00000
234.59300,484.93083,      -3.72276,1.00000
234.82800,484.93417,      -3.72443,1.00000
235.06400,484.93750,      -3.72610,1.00000
235.29500,484.94083,      -3.72771,1.00000
235.53000,484.94417,      -3.72928,1.00000
235.76500,484.94750,      -3.73084,1.00000
236.00000,484.95083,      -3.73237,1.00000
236.23500,484.95417,      -3.73386,1.00000
236.46899,484.95750,      -3.73531,1.00000
236.70500,484.96083,      -3.73668,1.00000
236.94000,484.96417,      -3.73797,1.00000
237.17500,484.96750,      -3.73930,1.00000
237.40900,484.97083,      -3.74068,1.00000
237.64301,484.97417,      -3.74208,1.00000
237.87900,484.97750,      -3.74351,1.00000
238.11200,484.98083,      -3.74493,1.00000
238.34801,484.98417,      -3.74640,1.00000
238.58299,484.98750,      -3.74784,1.00000
238.82001,484.99083,      -3.74923,1.00000
239.05499,484.99417,      -3.75064,1.00000
239.28999,484.99750,      -3.75186,1.00000
239.52400,485.00083,      -3.75314,1.00000
239.75900,485.00417,      -3.75444,1.00000
239.99400,485.00750,      -3.75581,1.00000
240.23100,485.01083,      -3.75713,1.00000
240.46600,485.01417,      -3.75845,1.00000
240.70100,485.01750,      -3.75977,1.00000
240.93500,485.02083,      -3.76114,1.00000
241.17101,485.02417,      -3.76266,1.00000
241.41000,485.02750,      -3.76416,1.00000
241.64301,485.03083,      -3.76563,1.00000
241.87801,485.03417,      -3.76705,1.00000
242.11301,485.03750,      -3.76844,1.00000
242.34801,485.04083,      -3.76979,1.00000
242.58600,485.04417,      -3.77114,1.00000
242.82300,485.04750,      -3.77247,1.00000
243.05701,485.05083,      -3.77377,1.00000
243.29300,485.05417,      -3.77498,1.00000
243.52800,485.05750,      -3.77613,1.00000
243.76500,485.06083,      -3.77731,1.00000
244.00101,485.06417,      -3.77843,1.00000
244.23700,485.06750,      -3.77971,1.00000
244.47301,485.07083,      -3.78111,1.00000
244.70900,485.07417,      -3.78244,1.00000
244.94501,485.07750,      -3.78380,1.00000
245.18100,485.08083,      -3.78518,1.00000
245.41499,485.08417,      -3.78650,1.00000
245.65500,485.08750,      -3.78778,1.00000
245.89000,485.09083,      -3.78908,1.00000
246.12601,485.09417,      -3.79039,1.00000
246.36000,485.09750,      -3.79166,1.00000
246.59900,485.10083,      -3.79293,1.00000
246.83400,485.10417,      -3.79409,1.00000
247.07201,485.10750,      -3.79526,1.00000
247.30901,485.11083,      -3.79640,1.00000
247.54500,485.11417,      -3.79735,1.00000
247.78200,485.11750,      -3.79840,1.00000
248.01900,485.12083,      -3.79947,1.00000
248.25400,485.12417,      -3.80059,1.00000
248.49100,485.12750,      -3.80175,1.00000
248.72800,485.13083,      -3.80291,1.00000
248.96400,485.13417,      -3.80405,1.00000
249.19901,485.13750,      -3.80515,1.00000
249.43800,485.14083,      -3.80622,1.00000
249.67500,485.14417,      -3.80726,1.00000
249.91000,485.14750,      -3.80827,1.00000
250.14900,485.15083,      -3.80928,1.00000
250.38499,485.15417,      -3.81031,1.00000
250.62199,485.15750,      -3.81135,1.00000
250.85699,485.16083,      -3.81240,1.00000
251.09500,485.16417,      -3.81341,1.00000
251.33099,485.16750,      -3.81440,1.00000
251.57001,485.17083,      -3.81533,1.00000
251.80600,485.17417,      -3.81622,1.00000
252.04100,485.17750,      -3.81658,1.00000
252.28200,485.18083,      -3.81749,1.00000
252.51900,485.18417,      -3.81861,1.00000
252.75400,485.18750,      -3.81978,1.00000
252.99300,485.19083,      -3.82097,1.00000
253.23000,485.19417,      -3.82215,1.00000
253.46600,485.19750,      -3.82326,1.00000
253.70300,485.20083,      -3.82419,1.00000
253.94099,485.20417,      -3.82513,1.00000
254.17799,485.20750,      -3.82605,1.00000
254.41701,485.21083,      -3.82692,1.00000
254.65401,485.21417,      -3.82776,1.00000
254.89000,485.21750,      -3.82863,1.00000
255.12900,485.22083,      -3.82953,1.00000
255.36501,485.22417,      -3.83048,1.00000
255.60300,485.22750,      -3.83141,1.00000
255.84200,485.23083,      -3.83234,1.00000
256.07901,485.23417,      -3.83325,1.00000
256.31699,485.23750,      -3.83412,1.00000
256.55399,485.24083,      -3.83493,1.00000
256.79001,485.24417,      -3.83567,1.00000
257.02899,485.24750,      -3.83664,1.00000
257.26700,485.25083,      -3.83754,1.00000
257.50601,485.25417,      -3.83836,1.00000
257.74301,485.25750,      -3.83924,1.00000
257.98001,485.26083,      -3.84016,1.00000
258.22000,485.26417,      -3.84103,1.00000
258.45901,485.26750,      -3.84191,1.00000
258.69601,485.27083,      -3.84277,1.00000
258.93399,485.27417,      -3.84356,1.00000
259.17001,485.27750,      -3.84425,1.00000
259.41000,485.28083,      -3.84497,1.00000
259.64801,485.28417,      -3.84575,1.00000
259.88501,485.28750,      -3.84656,1.00000
260.12299,485.29083,      -3.84742,1.00000
260.36200,485.29417,      -3.84836,1.00000
260.60101,485.29750,      -3.84908,1.00000
260.84000,485.30083,      -3.84992,1.00000
261.07901,485.30417,      -3.85080,1.00000
261.31601,485.30750,      -3.85166,1.00000
261.55499,485.31083,      -3.85249,1.00000
261.79300,485.31417,      -3.85326,1.00000
262.03000,485.31750,      -3.85400,1.00000
262.26901,485.32083,      -3.85467,1.00000
262.50800,485.32417,      -3.85530,1.00000
262.74399,485.32750,      -3.85595,1.00000
262.98300,485.33083,      -3.85664,1.00000
263.22198,485.33417,      -3.85740,1.00000
263.46201,485.33750,      -3.85817,1.00000
263.70001,485.34083,      -3.85883,1.00000
263.93900,485.34417,      -3.85938,1.00000
264.17499,485.34750,      -3.85994,1.00000
264.41501,485.35083,      -3.86054,1.00000
264.65302,485.35417,      -3.86124,1.00000
264.89001,485.35750,      -3.86197,1.00000
265.12799,485.36083,      -3.86259,1.00000
265.36700,485.36417,      -3.86315,1.00000
265.60800,485.36750,      -3.86372,1.00000
265.84601,485.37083,      -3.86433,1.00000
266.08301,485.37417,      -3.86499,1.00000
266.32300,485.37750,      -3.86569,1.00000
266.56201,485.38083,      -3.86638,1.00000
266.79999,485.38417,      -3.86701,1.00000
267.04001,485.38750,      -3.86766,1.00000
267.28000,485.39083,      -3.86834,1.00000
267.51599,485.39417,      -3.86901,1.00000
267.75500,485.39750,      -3.86958,1.00000
267.99500,485.40083,      -3.87026,1.00000
268.23300,485.40417,      -3.87088,1.00000
268.47400,485.40750,      -3.87139,1.00000
268.71201,485.41083,      -3.87192,1.00000
268.94800,485.41417,      -3.87248,1.00000
269.18799,485.41750,      -3.87324,1.00000
269.42899,485.42083,      -3.87398,1.00000
269.66599,485.42417,      -3.87489,1.00000
269.90302,485.42750,      -3.87581,1.00000
270.14401,485.43083,      -3.87662,1.00000
270.38400,485.43417,      -3.87727,1.00000
270.62201,485.43750,      -3.87778,1.00000
270.86099,485.44083,      -3.87820,1.00000
271.10001,485.44417,      -3.87862,1.00000
271.34000,485.44750,      -3.87907,1.00000
271.57999,485.45083,      -3.87944,1.00000
271.82001,485.45417,      -3.87974,1.00000
272.05600,485.45750,      -3.88007,1.00000
272.29501,485.46083,      -3.88053,1.00000
272.53400,485.46417,      -3.88104,1.00000
272.77499,485.46750,      -3.88160,1.00000
273.01401,485.47083,      -3.88213,1.00000
273.25299,485.47417,      -3.88261,1.00000
273.49200,485.47750,      -3.88308,1.00000
273.73199,485.48083,      -3.88354,1.00000
273.97101,485.48417,      -3.88385,1.00000
274.20999,485.48750,      -3.88405,1.00000
274.44901,485.49083,      -3.88422,1.00000
274.68799,485.49417,      -3.88443,1.00000
274.92700,485.49750,      -3.88473,1.00000
275.16599,485.50083,      -3.88528,1.00000
275.40601,485.50417,      -3.88588,1.00000
275.64401,485.50750,      -3.88651,1.00000
275.88400,485.51083,      -3.88705,1.00000
276.12201,485.51417,      -3.88754,1.00000
276.36099,485.51750,      -3.88788,1.00000
276.60001,485.52083,      -3.88824,1.00000
276.84201,485.52417,      -3.88860,1.00000
277.07800,485.52750,      -3.88894,1.00000
277.31900,485.53083,      -3.88923,1.00000
277.55701,485.53417,      -3.88946,1.00000
277.79700,485.53750,      -3.88968,1.00000
278.03699,485.54083,      -3.88992,1.00000
278.27701,485.54417,      -3.89015,1.00000
278.51300,485.54750,      -3.89042,1.00000
278.75400,485.55083,      -3.89066,1.00000
278.99301,485.55417,      -3.89089,1.00000
279.23401,485.55750,      -3.89107,1.00000
279.47299,485.56083,      -3.89129,1.00000
279.71100,485.56417,      -3.89154,1.00000
279.95099,485.56750,      -3.89198,1.00000
280.19101,485.57083,      -3.89234,1.00000
280.43201,485.57417,      -3.89253,1.00000
280.67099,485.57750,      -3.89258,1.00000
280.91000,485.58083,      -3.89271,1.00000
281.14700,485.58417,      -3.89288,1.00000
281.38699,485.58750,      -3.89302,1.00000
281.62701,485.59083,      -3.89313,1.00000
281.86700,485.59417,      -3.89325,1.00000
