#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
104.21500,144.36417,      -1.90806,1.00000
104.37100,144.36750,      -1.91181,1.00000
104.52600,144.37083,      -1.91560,1.00000
104.67900,144.37417,      -1.91938,1.00000
104.83800,144.37750,      -1.92316,1.00000
104.99600,144.38083,      -1.92699,1.00000
105.15100,144.38417,      -1.93080,1.00000
105.30600,144.38750,      -1.93463,1.00000
105.46300,144.39083,      -1.93842,1.00000
105.62000,144.39417,      -1.94218,1.00000
105.77400,144.39750,      -1.94590,1.00000
105.93100,144.40083,      -1.94965,1.00000
106.08700,144.40417,      -1.95341,1.00000
106.24600,144.40750,      -1.95725,1.00000
106.40400,144.41083,      -1.96106,1.00000
106.56200,144.41417,      -1.96487,1.00000
106.71800,144.41750,      -1.96865,1.00000
106.87800,144.42083,      -1.97240,1.00000
107.03700,144.42417,      -1.97619,1.00000
107.19500,144.42750,      -1.98000,1.00000
107.35200,144.43083,      -1.98371,1.00000
107.51000,144.43417,      -1.98748,1.00000
107.67200,144.43750,      -1.99126,1.00000
107.82800,144.44083,      -1.99503,1.00000
107.98900,144.44417,      -1.99882,1.00000
108.14900,144.44750,      -2.00261,1.00000
108.30800,144.45083,      -2.00639,1.00000
108.47000,144.45417,      -2.01020,1.00000
108.62700,144.45750,      -2.01398,1.00000
108.78700,144.46083,      -2.01774,1.00000
108.94900,144.46417,      -2.02150,1.00000
109.11000,144.46750,      -2.02527,1.00000
109.27000,144.47083,      -2.02904,1.00000
109.43300,144.47417,      -2.03279,1.00000
109.59400,144.47750,      -2.03654,1.00000
109.75300,144.48083,      -2.04029,1.00000
109.91500,144.48417,      -2.04400,1.00000
110.07900,144.48750,      -2.04772,1.00000
110.23900,144.49083,      -2.05144,1.00000
110.40200,144.49417,      -2.05513,1.00000
110.56400,144.49750,      -2.05886,1.00000
110.72400,144.50083,      -2.06262,1.00000
110.88900,144.50417,      -2.06640,1.00000
111.04800,144.50750,      -2.07015,1.00000
111.21300,144.51083,      -2.07391,1.00000
111.37500,144.51417,      -2.07769,1.00000
111.53900,144.51750,      -2.08148,1.00000
111.70000,144.52083,      -2.08528,1.00000
111.86400,144.52417,      -2.08909,1.00000
112.02800,144.52750,      -2.09291,1.00000
112.19100,144.53083,      -2.09671,1.00000
112.35500,144.53417,      -2.10050,1.00000
112.52200,144.53750,      -2.10426,1.00000
112.68400,144.54083,      -2.10803,1.00000
112.84900,144.54417,      -2.11177,1.00000
113.01400,144.54750,      -2.11549,1.00000
113.17600,144.55083,      -2.11922,1.00000
113.34200,144.55417,      -2.12292,1.00000
113.50900,144.55750,      -2.12663,1.00000
113.67100,144.56083,      -2.13032,1.00000
113.83600,144.56417,      -2.13404,1.00000
114.00400,144.56750,      -2.13776,1.00000
114.16900,144.57083,      -2.14148,1.00000
114.33400,144.57417,      -2.14520,1.00000
114.50000,144.57750,      -2.14893,1.00000
114.66800,144.58083,      -2.15264,1.00000
114.83400,144.58417,      -2.15636,1.00000
114.99700,144.58750,      -2.16009,1.00000
115.16600,144.59083,      -2.16387,1.00000
115.33400,144.59417,      -2.16768,1.00000
115.50000,144.59750,      -2.17147,1.00000
115.66700,144.60083,      -2.17523,1.00000
115.83400,144.60417,      -2.17894,1.00000
116.00300,144.60750,      -2.18263,1.00000
116.16900,144.61083,      -2.18631,1.00000
116.33600,144.61417,      -2.18992,1.00000
116.50500,144.61750,      -2.19359,1.00000
116.67400,144.62083,      -2.19728,1.00000
116.84100,144.62417,      -2.20095,1.00000
117.00900,144.62750,      -2.20461,1.00000
117.17800,144.63083,      -2.20827,1.00000
117.34700,144.63417,      -2.21198,1.00000
117.51600,144.63750,      -2.21569,1.00000
117.68500,144.64083,      -2.21939,1.00000
117.85500,144.64417,      -2.22308,1.00000
118.02500,144.64750,      -2.22677,1.00000
118.19500,144.65083,      -2.23044,1.00000
118.36300,144.65417,      -2.23409,1.00000
118.53200,144.65750,      -2.23772,1.00000
118.70300,144.66083,      -2.24141,1.00000
118.87400,144.66417,      -2.24514,1.00000
119.04300,144.66750,      -2.24885,1.00000
119.21400,144.67083,      -2.25251,1.00000
119.38500,144.67417,      -2.25618,1.00000
119.55500,144.67750,      -2.25985,1.00000
119.72500,144.68083,      -2.26354,1.00000
119.89800,144.68417,      -2.26722,1.00000
120.07100,144.68750,      -2.27091,1.00000
120.24100,144.69083,      -2.27462,1.00000
120.41200,144.69417,      -2.27835,1.00000
120.58400,144.69750,      -2.28202,1.00000
120.75600,144.70083,      -2.28563,1.00000
120.92600,144.70417,      -2.28927,1.00000
121.10000,144.70750,      -2.29291,1.00000
121.27100,144.71083,      -2.29655,1.00000
121.44600,144.71417,      -2.30018,1.00000
121.61900,144.71750,      -2.30381,1.00000
121.79200,144.72083,      -2.30747,1.00000
121.96400,144.72417,      -2.31115,1.00000
122.13600,144.72750,      -2.31482,1.00000
122.31100,144.73083,      -2.31852,1.00000
122.48300,144.73417,      -2.32228,1.00000
122.65800,144.73750,      -2.32598,1.00000
122.83000,144.74083,      -2.32968,1.00000
123.00600,144.74417,      -2.33333,1.00000
123.18100,144.74750,      -2.33686,1.00000
123.35600,144.75083,      -2.34041,1.00000
123.52900,144.75417,      -2.34398,1.00000
123.70300,144.75750,      -2.34753,1.00000
123.87800,144.76083,      -2.35112,1.00000
124.05400,144.76417,      -2.35471,1.00000
124.22800,144.76750,      -2.35834,1.00000
124.40500,144.77083,      -2.36201,1.00000
124.58000,144.77417,      -2.36568,1.00000
124.75500,144.77750,      -2.36934,1.00000
124.93100,144.78083,      -2.37300,1.00000
125.10700,144.78417,      -2.37662,1.00000
125.28400,144.78750,      -2.38023,1.00000
125.46000,144.79083,      -2.38387,1.00000
125.63500,144.79417,      -2.38743,1.00000
125.81300,144.79750,      -2.39101,1.00000
125.99000,144.80083,      -2.39462,1.00000
126.16600,144.80417,      -2.39824,1.00000
126.34600,144.80750,      -2.40189,1.00000
126.52200,144.81083,      -2.40558,1.00000
126.69900,144.81417,      -2.40921,1.00000
126.87600,144.81750,      -2.41284,1.00000
127.05200,144.82083,      -2.41637,1.00000
127.23100,144.82417,      -2.41991,1.00000
127.40900,144.82750,      -2.42348,1.00000
127.58800,144.83083,      -2.42699,1.00000
127.76600,144.83417,      -2.43048,1.00000
127.94400,144.83750,      -2.43398,1.00000
128.12100,144.84083,      -2.43750,1.00000
128.30099,144.84417,      -2.44109,1.00000
128.48100,144.84750,      -2.44473,1.00000
128.65900,144.85083,      -2.44828,1.00000
128.84000,144.85417,      -2.45187,1.00000
129.01700,144.85750,      -2.45541,1.00000
129.19800,144.86083,      -2.45896,1.00000
129.37801,144.86417,      -2.46248,1.00000
129.55800,144.86750,      -2.46611,1.00000
129.73801,144.87083,      -2.46978,1.00000
129.92000,144.87417,      -2.47335,1.00000
130.10001,144.87750,      -2.47685,1.00000
130.28000,144.88083,      -2.48035,1.00000
130.45900,144.88417,      -2.48386,1.00000
130.64000,144.88750,      -2.48737,1.00000
130.82001,144.89083,      -2.49085,1.00000
131.00301,144.89417,      -2.49428,1.00000
131.18201,144.89750,      -2.49775,1.00000
131.36501,144.90083,      -2.50128,1.00000
131.54601,144.90417,      -2.50486,1.00000
131.72900,144.90750,      -2.50841,1.00000
131.91100,144.91083,      -2.51189,1.00000
132.09200,144.91417,      -2.51535,1.00000
132.27499,144.91750,      -2.51881,1.00000
132.45900,144.92083,      -2.52237,1.00000
132.64000,144.92417,      -2.52590,1.00000
132.82300,144.92750,      -2.52938,1.00000
133.00500,144.93083,      -2.53289,1.00000
133.18800,144.93417,      -2.53637,1.00000
133.37000,144.93750,      -2.53990,1.00000
133.55600,144.94083,      -2.54351,1.00000
133.73900,144.94417,      -2.54700,1.00000
133.92300,144.94750,      -2.55047,1.00000
134.10400,144.95083,      -2.55399,1.00000
134.28999,144.95417,      -2.55747,1.00000
134.47501,144.95750,      -2.56092,1.00000
134.66000,144.96083,      -2.56427,1.00000
134.84500,144.96417,      -2.56762,1.00000
135.02600,144.96750,      -2.57104,1.00000
135.21300,144.97083,      -2.57456,1.00000
135.39700,144.97417,      -2.57802,1.00000
135.58099,144.97750,      -2.58153,1.00000
135.77100,144.98083,      -2.58496,1.00000
135.95399,144.98417,      -2.58837,1.00000
136.13800,144.98750,      -2.59182,1.00000
136.32401,144.99083,      -2.59531,1.00000
136.50800,144.99417,      -2.59881,1.00000
136.69600,144.99750,      -2.60230,1.00000
136.88100,145.00083,      -2.60578,1.00000
137.06700,145.00417,      -2.60925,1.00000
137.25400,145.00750,      -2.61274,1.00000
137.44200,145.01083,      -2.61622,1.00000
137.62801,145.01417,      -2.61972,1.00000
137.81400,145.01750,      -2.62318,1.00000
138.00301,145.02083,      -2.62664,1.00000
138.18700,145.02417,      -2.63007,1.00000
138.37399,145.02750,      -2.63352,1.00000
138.56300,145.03083,      -2.63690,1.00000
138.75101,145.03417,      -2.64032,1.00000
138.93900,145.03750,      -2.64378,1.00000
139.12801,145.04083,      -2.64725,1.00000
139.31400,145.04417,      -2.65071,1.00000
139.50200,145.04750,      -2.65412,1.00000
139.69000,145.05083,      -2.65747,1.00000
139.88200,145.05417,      -2.66090,1.00000
140.06799,145.05750,      -2.66433,1.00000
140.25700,145.06083,      -2.66787,1.00000
140.44800,145.06417,      -2.67138,1.00000
140.63600,145.06750,      -2.67486,1.00000
140.82600,145.07083,      -2.67829,1.00000
141.01401,145.07417,      -2.68161,1.00000
141.20399,145.07750,      -2.68491,1.00000
141.39400,145.08083,      -2.68825,1.00000
141.58299,145.08417,      -2.69160,1.00000
141.77400,145.08750,      -2.69499,1.00000
141.96600,145.09083,      -2.69836,1.00000
142.15401,145.09417,      -2.70175,1.00000
142.34399,145.09750,      -2.70511,1.00000
142.53600,145.10083,      -2.70848,1.00000
142.72900,145.10417,      -2.71187,1.00000
142.91800,145.10750,      -2.71526,1.00000
143.10899,145.11083,      -2.71857,1.00000
143.30000,145.11417,      -2.72192,1.00000
143.49001,145.11750,      -2.72532,1.00000
143.68201,145.12083,      -2.72873,1.00000
143.87801,145.12417,      -2.73222,1.00000
144.06400,145.12750,      -2.73567,1.00000
144.25700,145.13083,      -2.73908,1.00000
144.45200,145.13417,      -2.74246,1.00000
144.64301,145.13750,      -2.74583,1.00000
144.83600,145.14083,      -2.74916,1.00000
145.02699,145.14417,      -2.75246,1.00000
145.22000,145.14750,      -2.75580,1.00000
145.41499,145.15083,      -2.75911,1.00000
145.60500,145.15417,      -2.76246,1.00000
145.79900,145.15750,      -2.76578,1.00000
145.99500,145.16083,      -2.76909,1.00000
146.18401,145.16417,      -2.77245,1.00000
146.37900,145.16750,      -2.77579,1.00000
146.57500,145.17083,      -2.77912,1.00000
146.76801,145.17417,      -2.78246,1.00000
146.96100,145.17750,      -2.78577,1.00000
147.15601,145.18083,      -2.78904,1.00000
147.34900,145.18417,      -2.79225,1.00000
147.54500,145.18750,      -2.79546,1.00000
147.74001,145.19083,      -2.79881,1.00000
147.93401,145.19417,      -2.80218,1.00000
148.13000,145.19750,      -2.80544,1.00000
148.32500,145.20083,      -2.80870,1.00000
148.52100,145.20417,      -2.81199,1.00000
148.71500,145.20750,      -2.81527,1.00000
148.91100,145.21083,      -2.81857,1.00000
149.10600,145.21417,      -2.82188,1.00000
149.30200,145.21750,      -2.82519,1.00000
149.49699,145.22083,      -2.82851,1.00000
149.69400,145.22417,      -2.83181,1.00000
149.89200,145.22750,      -2.83511,1.00000
150.08600,145.23083,      -2.83831,1.00000
150.28400,145.23417,      -2.84154,1.00000
150.48000,145.23750,      -2.84480,1.00000
150.67799,145.24083,      -2.84806,1.00000
150.87399,145.24417,      -2.85129,1.00000
151.07300,145.24750,      -2.85456,1.00000
151.26900,145.25083,      -2.85784,1.00000
151.46600,145.25417,      -2.86119,1.00000
151.66100,145.25750,      -2.86453,1.00000
151.86301,145.26083,      -2.86780,1.00000
152.05901,145.26417,      -2.87107,1.00000
152.25700,145.26750,      -2.87428,1.00000
152.45500,145.27083,      -2.87749,1.00000
152.65199,145.27417,      -2.88070,1.00000
152.85100,145.27750,      -2.88393,1.00000
153.05299,145.28083,      -2.88718,1.00000
153.24899,145.28417,      -2.89040,1.00000
153.44800,145.28750,      -2.89366,1.00000
153.64700,145.29083,      -2.89696,1.00000
153.84700,145.29417,      -2.90025,1.00000
154.04401,145.29750,      -2.90351,1.00000
154.24400,145.30083,      -2.90673,1.00000
154.44400,145.30417,      -2.90989,1.00000
154.64400,145.30750,      -2.91311,1.00000
154.84500,145.31083,      -2.91631,1.00000
155.04500,145.31417,      -2.91951,1.00000
155.24600,145.31750,      -2.92281,1.00000
155.44400,145.32083,      -2.92620,1.00000
155.64400,145.32417,      -2.92955,1.00000
155.84399,145.32750,      -2.93288,1.00000
156.04500,145.33083,      -2.93616,1.00000
156.24600,145.33417,      -2.93940,1.00000
156.44800,145.33750,      -2.94262,1.00000
156.64900,145.34083,      -2.94581,1.00000
156.84900,145.34417,      -2.94896,1.00000
157.05000,145.34750,      -2.95211,1.00000
157.25200,145.35083,      -2.95526,1.00000
157.45200,145.35417,      -2.95841,1.00000
157.65500,145.35750,      -2.96162,1.00000
157.85800,145.36083,      -2.96489,1.00000
158.05901,145.36417,      -2.96820,1.00000
158.25999,145.36750,      -2.97147,1.00000
158.46300,145.37083,      -2.97459,1.00000
158.66600,145.37417,      -2.97770,1.00000
158.86700,145.37750,      -2.98088,1.00000
159.07001,145.38083,      -2.98405,1.00000
159.27400,145.38417,      -2.98723,1.00000
159.47600,145.38750,      -2.99040,1.00000
159.68100,145.39083,      -2.99359,1.00000
159.88499,145.39417,      -2.99677,1.00000
160.08701,145.39750,      -2.99997,1.00000
160.28999,145.40083,      -3.00316,1.00000
160.49600,145.40417,      -3.00633,1.00000
160.69800,145.40750,      -3.00958,1.00000
160.90100,145.41083,      -3.01277,1.00000
161.10699,145.41417,      -3.01593,1.00000
161.30901,145.41750,      -3.01906,1.00000
161.51199,145.42083,      -3.02223,1.00000
161.71800,145.42417,      -3.02539,1.00000
161.92200,145.42750,      -3.02851,1.00000
162.12900,145.43083,      -3.03156,1.00000
162.33400,145.43417,      -3.03457,1.00000
162.53700,145.43750,      -3.03764,1.00000
162.74300,145.44083,      -3.04080,1.00000
162.94600,145.44417,      -3.04400,1.00000
163.15300,145.44750,      -3.04721,1.00000
163.35899,145.45083,      -3.05041,1.00000
163.56500,145.45417,      -3.05355,1.00000
163.76900,145.45750,      -3.05670,1.00000
163.97800,145.46083,      -3.05982,1.00000
164.18300,145.46417,      -3.06287,1.00000
164.38901,145.46750,      -3.06584,1.00000
164.59399,145.47083,      -3.06888,1.00000
164.80299,145.47417,      -3.07193,1.00000
165.00800,145.47750,      -3.07493,1.00000
165.21400,145.48083,      -3.07795,1.00000
165.42101,145.48417,      -3.08100,1.00000
165.62801,145.48750,      -3.08404,1.00000
165.83701,145.49083,      -3.08713,1.00000
166.04300,145.49417,      -3.09022,1.00000
166.25101,145.49750,      -3.09325,1.00000
166.45700,145.50083,      -3.09630,1.00000
166.66600,145.50417,      -3.09933,1.00000
166.87100,145.50750,      -3.10236,1.00000
167.08200,145.51083,      -3.10540,1.00000
167.28900,145.51417,      -3.10844,1.00000
167.49800,145.51750,      -3.11136,1.00000
167.70599,145.52083,      -3.11432,1.00000
167.91499,145.52417,      -3.11731,1.00000
168.12100,145.52750,      -3.12042,1.00000
168.33099,145.53083,      -3.12355,1.00000
168.53799,145.53417,      -3.12669,1.00000
168.74800,145.53750,      -3.12983,1.00000
168.95799,145.54083,      -3.13294,1.00000
169.16600,145.54417,      -3.13602,1.00000
169.37700,145.54750,      -3.13902,1.00000
169.58600,145.55083,      -3.14200,1.00000
169.79500,145.55417,      -3.14499,1.00000
170.00500,145.55750,      -3.14802,1.00000
170.21300,145.56083,      -3.15108,1.00000
170.42500,145.56417,      -3.15417,1.00000
170.63400,145.56750,      -3.15724,1.00000
170.84500,145.57083,      -3.16026,1.00000
171.05499,145.57417,      -3.16325,1.00000
171.26401,145.57750,      -3.16619,1.00000
171.47600,145.58083,      -3.16913,1.00000
171.68600,145.58417,      -3.17203,1.00000
171.89600,145.58750,      -3.17493,1.00000
172.10800,145.59083,      -3.17794,1.00000
172.31900,145.59417,      -3.18101,1.00000
172.52901,145.59750,      -3.18413,1.00000
172.74001,145.60083,      -3.18725,1.00000
172.95100,145.60417,      -3.19030,1.00000
173.16499,145.60750,      -3.19330,1.00000
173.37500,145.61083,      -3.19629,1.00000
173.58701,145.61417,      -3.19928,1.00000
173.80000,145.61750,      -3.20223,1.00000
174.00900,145.62083,      -3.20515,1.00000
174.22301,145.62417,      -3.20810,1.00000
174.43700,145.62750,      -3.21107,1.00000
174.64900,145.63083,      -3.21405,1.00000
174.85899,145.63417,      -3.21703,1.00000
175.07300,145.63750,      -3.22009,1.00000
175.28500,145.64083,      -3.22323,1.00000
175.49800,145.64417,      -3.22633,1.00000
175.71100,145.64750,      -3.22930,1.00000
175.92300,145.65083,      -3.23222,1.00000
176.13699,145.65417,      -3.23516,1.00000
176.35100,145.65750,      -3.23806,1.00000
176.56200,145.66083,      -3.24093,1.00000
176.77699,145.66417,      -3.24383,1.00000
176.99100,145.66750,      -3.24674,1.00000
177.20399,145.67083,      -3.24961,1.00000
177.41901,145.67417,      -3.25247,1.00000
177.63200,145.67750,      -3.25535,1.00000
177.84700,145.68083,      -3.25827,1.00000
178.06000,145.68417,      -3.26121,1.00000
178.27400,145.68750,      -3.26406,1.00000
178.48801,145.69083,      -3.26700,1.00000
178.70300,145.69417,      -3.26992,1.00000
178.91701,145.69750,      -3.27283,1.00000
179.13200,145.70083,      -3.27571,1.00000
179.34900,145.70417,      -3.27861,1.00000
179.56300,145.70750,      -3.28152,1.00000
179.77901,145.71083,      -3.28440,1.00000
179.99100,145.71417,      -3.28726,1.00000
180.20700,145.71750,      -3.29014,1.00000
180.42500,145.72083,      -3.29305,1.00000
180.63901,145.72417,      -3.29596,1.00000
180.85400,145.72750,      -3.29876,1.00000
181.07100,145.73083,      -3.30147,1.00000
181.28600,145.73417,      -3.30418,1.00000
181.50301,145.73750,      -3.30699,1.00000
181.71899,145.74083,      -3.30985,1.00000
181.93300,145.74417,      -3.31268,1.00000
182.15100,145.74750,      -3.31547,1.00000
182.36700,145.75083,      -3.31829,1.00000
182.58299,145.75417,      -3.32106,1.00000
182.79800,145.75750,      -3.32381,1.00000
183.01500,145.76083,      -3.32660,1.00000
183.23199,145.76417,      -3.32935,1.00000
183.45000,145.76750,      -3.33213,1.00000
183.66701,145.77083,      -3.33499,1.00000
183.88499,145.77417,      -3.33789,1.00000
184.10001,145.77750,      -3.34078,1.00000
184.31799,145.78083,      -3.34366,1.00000
184.53700,145.78417,      -3.34651,1.00000
184.75301,145.78750,      -3.34926,1.00000
184.97200,145.79083,      -3.35198,1.00000
185.18900,145.79417,      -3.35477,1.00000
185.40601,145.79750,      -3.35756,1.00000
185.62500,145.80083,      -3.36033,1.00000
185.84200,145.80417,      -3.36313,1.00000
186.06100,145.80750,      -3.36603,1.00000
186.27901,145.81083,      -3.36889,1.00000
186.49899,145.81417,      -3.37164,1.00000
186.71400,145.81750,      -3.37432,1.00000
186.93500,145.82083,      -3.37697,1.00000
187.15401,145.82417,      -3.37964,1.00000
187.37199,145.82750,      -3.38232,1.00000
187.59300,145.83083,      -3.38499,1.00000
187.81100,145.83417,      -3.38765,1.00000
188.03101,145.83750,      -3.39033,1.00000
188.24899,145.84083,      -3.39309,1.00000
188.46800,145.84417,      -3.39572,1.00000
188.68800,145.84750,      -3.39834,1.00000
188.90601,145.85083,      -3.40097,1.00000
189.12601,145.85417,      -3.40362,1.00000
189.34599,145.85750,      -3.40625,1.00000
189.56799,145.86083,      -3.40886,1.00000
189.78600,145.86417,      -3.41145,1.00000
190.00800,145.86750,      -3.41402,1.00000
190.22701,145.87083,      -3.41653,1.00000
190.44701,145.87417,      -3.41904,1.00000
190.66701,145.87750,      -3.42159,1.00000
190.88699,145.88083,      -3.42416,1.00000
191.10899,145.88417,      -3.42683,1.00000
191.32899,145.88750,      -3.42951,1.00000
191.55000,145.89083,      -3.43212,1.00000
191.77100,145.89417,      -3.43463,1.00000
191.99100,145.89750,      -3.43711,1.00000
192.21201,145.90083,      -3.43964,1.00000
192.43401,145.90417,      -3.44226,1.00000
192.65500,145.90750,      -3.44495,1.00000
192.87601,145.91083,      -3.44757,1.00000
193.09700,145.91417,      -3.45016,1.00000
193.32100,145.91750,      -3.45273,1.00000
193.54100,145.92083,      -3.45532,1.00000
193.76401,145.92417,      -3.45792,1.00000
193.98300,145.92750,      -3.46032,1.00000
194.20599,145.93083,      -3.46273,1.00000
194.42799,145.93417,      -3.46531,1.00000
194.64999,145.93750,      -3.46789,1.00000
194.87100,145.94083,      -3.47039,1.00000
195.09399,145.94417,      -3.47290,1.00000
195.31599,145.94750,      -3.47542,1.00000
195.53900,145.95083,      -3.47796,1.00000
195.76100,145.95417,      -3.48052,1.00000
195.98700,145.95750,      -3.48309,1.00000
196.20799,145.96083,      -3.48553,1.00000
196.43100,145.96417,      -3.48796,1.00000
196.65500,145.96750,      -3.49032,1.00000
196.87801,145.97083,      -3.49264,1.00000
197.09801,145.97417,      -3.49498,1.00000
197.32100,145.97750,      -3.49735,1.00000
197.54500,145.98083,      -3.49970,1.00000
197.76900,145.98417,      -3.50207,1.00000
197.99100,145.98750,      -3.50449,1.00000
198.21400,145.99083,      -3.50705,1.00000
198.44000,145.99417,      -3.50964,1.00000
198.66200,145.99750,      -3.51215,1.00000
198.88600,146.00083,      -3.51462,1.00000
199.10899,146.00417,      -3.51714,1.00000
199.33400,146.00750,      -3.51960,1.00000
199.55800,146.01083,      -3.52199,1.00000
199.78300,146.01417,      -3.52432,1.00000
200.00800,146.01750,      -3.52659,1.00000
200.23199,146.02083,      -3.52881,1.00000
200.45599,146.02417,      -3.53109,1.00000
200.68100,146.02750,      -3.53338,1.00000
200.90500,146.03083,      -3.53563,1.00000
201.12900,146.03417,      -3.53779,1.00000
201.35400,146.03750,      -3.53999,1.00000
201.57899,146.04083,      -3.54226,1.00000
201.80200,146.04417,      -3.54450,1.00000
202.02800,146.04750,      -3.54669,1.00000
202.25400,146.05083,      -3.54897,1.00000
202.48000,146.05417,      -3.55125,1.00000
202.70500,146.05750,      -3.55369,1.00000
202.92999,146.06083,      -3.55607,1.00000
203.15401,146.06417,      -3.55841,1.00000
203.38100,146.06750,      -3.56069,1.00000
203.60600,146.07083,      -3.56298,1.00000
203.83200,146.07417,      -3.56528,1.00000
204.05800,146.07750,      -3.56752,1.00000
204.28200,146.08083,      -3.56975,1.00000
204.50900,146.08417,      -3.57197,1.00000
204.73300,146.08750,      -3.57408,1.00000
204.96100,146.09083,      -3.57620,1.00000
205.18700,146.09417,      -3.57845,1.00000
205.41299,146.09750,      -3.58067,1.00000
205.64000,146.10083,      -3.58294,1.00000
205.86600,146.10417,      -3.58522,1.00000
206.09200,146.10750,      -3.58743,1.00000
206.31900,146.11083,      -3.58965,1.00000
206.54700,146.11417,      -3.59185,1.00000
206.77299,146.11750,      -3.59408,1.00000
207.00000,146.12083,      -3.59636,1.00000
207.22701,146.12417,      -3.59859,1.00000
207.45399,146.12750,      -3.60071,1.00000
207.68201,146.13083,      -3.60288,1.00000
207.90700,146.13417,      -3.60508,1.00000
208.13600,146.13750,      -3.60737,1.00000
208.36200,146.14083,      -3.60964,1.00000
208.59000,146.14417,      -3.61186,1.00000
208.81400,146.14750,      -3.61398,1.00000
209.04401,146.15083,      -3.61608,1.00000
209.27100,146.15417,      -3.61822,1.00000
209.49899,146.15750,      -3.62033,1.00000
209.72501,146.16083,      -3.62243,1.00000
209.95200,146.16417,      -3.62457,1.00000
210.17999,146.16750,      -3.62666,1.00000
210.40900,146.17083,      -3.62880,1.00000
210.63600,146.17417,      -3.63091,1.00000
210.86600,146.17750,      -3.63306,1.00000
211.09300,146.18083,      -3.63531,1.00000
211.32300,146.18417,      -3.63739,1.00000
211.55099,146.18750,      -3.63942,1.00000
211.77699,146.19083,      -3.64141,1.00000
212.00500,146.19417,      -3.64336,1.00000
212.23599,146.19750,      -3.64530,1.00000
212.46500,146.20083,      -3.64717,1.00000
212.69200,146.20417,      -3.64907,1.00000
212.92000,146.20750,      -3.65102,1.00000
213.14799,146.21083,      -3.65301,1.00000
213.38000,146.21417,      -3.65503,1.00000
213.60800,146.21750,      -3.65707,1.00000
213.83600,146.22083,      -3.65907,1.00000
214.06599,146.22417,      -3.66106,1.00000
214.29401,146.22750,      -3.66302,1.00000
214.52400,146.23083,      -3.66511,1.00000
214.75301,146.23417,      -3.66720,1.00000
214.98300,146.23750,      -3.66927,1.00000
215.21300,146.24083,      -3.67117,1.00000
215.44099,146.24417,      -3.67317,1.00000
215.66901,146.24750,      -3.67520,1.00000
215.90199,146.25083,      -3.67707,1.00000
216.13000,146.25417,      -3.67883,1.00000
216.35800,146.25750,      -3.68058,1.00000
216.58900,146.26083,      -3.68229,1.00000
216.82100,146.26417,      -3.68414,1.00000
217.04700,146.26750,      -3.68600,1.00000
217.27800,146.27083,      -3.68780,1.00000
217.50900,146.27417,      -3.68965,1.00000
217.74001,146.27750,      -3.69169,1.00000
217.96899,146.28083,      -3.69368,1.00000
218.20000,146.28417,      -3.69566,1.00000
218.42999,146.28750,      -3.69764,1.00000
218.65900,146.29083,      -3.69956,1.00000
218.89101,146.29417,      -3.70137,1.00000
219.12199,146.29750,      -3.70311,1.00000
219.35001,146.30083,      -3.70487,1.00000
219.58299,146.30417,      -3.70676,1.00000
219.81400,146.30750,      -3.70873,1.00000
220.04300,146.31083,      -3.71067,1.00000
220.27600,146.31417,      -3.71248,1.00000
220.50500,146.31750,      -3.71426,1.00000
220.73599,146.32083,      -3.71609,1.00000
220.96800,146.32417,      -3.71792,1.00000
221.20000,146.32750,      -3.71966,1.00000
221.42799,146.33083,      -3.72133,1.00000
221.66200,146.33417,      -3.72303,1.00000
221.89101,146.33750,      -3.72469,1.00000
222.12500,146.34083,      -3.72631,1.00000
