#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
172.62199,286.80000,      -3.40866,1.00000
172.82899,286.80333,      -3.41192,1.00000
173.03700,286.80667,      -3.41514,1.00000
173.24500,286.81000,      -3.41843,1.00000
173.45399,286.81333,      -3.42178,1.00000
173.66200,286.81667,      -3.42532,1.00000
173.87199,286.82000,      -3.42907,1.00000
174.08200,286.82333,      -3.43291,1.00000
174.29201,286.82667,      -3.43667,1.00000
174.50101,286.83000,      -3.44027,1.00000
174.70900,286.83333,      -3.44393,1.00000
174.91901,286.83667,      -3.44751,1.00000
175.12801,286.84000,      -3.45098,1.00000
175.33701,286.84333,      -3.45443,1.00000
175.54900,286.84667,      -3.45803,1.00000
175.76100,286.85000,      -3.46194,1.00000
175.97099,286.85333,      -3.46548,1.00000
176.17999,286.85667,      -3.46884,1.00000
176.39000,286.86000,      -3.47217,1.00000
176.59801,286.86333,      -3.47562,1.00000
176.81000,286.86667,      -3.47909,1.00000
177.02200,286.87000,      -3.48265,1.00000
177.23199,286.87333,      -3.48643,1.00000
177.44501,286.87667,      -3.49014,1.00000
177.65601,286.88000,      -3.49389,1.00000
177.86900,286.88333,      -3.49784,1.00000
178.08299,286.88667,      -3.50169,1.00000
178.29100,286.89000,      -3.50518,1.00000
178.50500,286.89333,      -3.50849,1.00000
178.71500,286.89667,      -3.51179,1.00000
178.92500,286.90000,      -3.51514,1.00000
179.13600,286.90333,      -3.51853,1.00000
179.34801,286.90667,      -3.52200,1.00000
179.56200,286.91000,      -3.52560,1.00000
179.77499,286.91333,      -3.52915,1.00000
179.98700,286.91667,      -3.53269,1.00000
180.20100,286.92000,      -3.53617,1.00000
180.41299,286.92333,      -3.53964,1.00000
180.62601,286.92667,      -3.54331,1.00000
180.83900,286.93000,      -3.54727,1.00000
181.05499,286.93333,      -3.55147,1.00000
181.26700,286.93667,      -3.55517,1.00000
181.47900,286.94000,      -3.55840,1.00000
181.69200,286.94333,      -3.56153,1.00000
181.90401,286.94667,      -3.56467,1.00000
182.11800,286.95000,      -3.56786,1.00000
182.33200,286.95333,      -3.57119,1.00000
182.54401,286.95667,      -3.57470,1.00000
182.76100,286.96000,      -3.57855,1.00000
182.97701,286.96333,      -3.58249,1.00000
183.19299,286.96667,      -3.58673,1.00000
183.40800,286.97000,      -3.59108,1.00000
183.62399,286.97333,      -3.59495,1.00000
183.83701,286.97667,      -3.59869,1.00000
184.05000,286.98000,      -3.60192,1.00000
184.26401,286.98333,      -3.60495,1.00000
184.48000,286.98667,      -3.60818,1.00000
184.69200,286.99000,      -3.61144,1.00000
184.90900,286.99333,      -3.61479,1.00000
185.12399,286.99667,      -3.61862,1.00000
185.34100,287.00000,      -3.62262,1.00000
185.55499,287.00333,      -3.62608,1.00000
185.76900,287.00667,      -3.62926,1.00000
185.98599,287.01000,      -3.63226,1.00000
186.19800,287.01333,      -3.63533,1.00000
186.41499,287.01667,      -3.63859,1.00000
186.63100,287.02000,      -3.64206,1.00000
186.84599,287.02333,      -3.64561,1.00000
187.06400,287.02667,      -3.64932,1.00000
187.28200,287.03000,      -3.65320,1.00000
187.49800,287.03333,      -3.65668,1.00000
187.71300,287.03667,      -3.65999,1.00000
187.92999,287.04000,      -3.66354,1.00000
188.14700,287.04333,      -3.66713,1.00000
188.36600,287.04667,      -3.67061,1.00000
188.58200,287.05000,      -3.67406,1.00000
188.80099,287.05333,      -3.67794,1.00000
189.01900,287.05667,      -3.68195,1.00000
189.23399,287.06000,      -3.68550,1.00000
189.45200,287.06333,      -3.68864,1.00000
189.66701,287.06667,      -3.69163,1.00000
189.88699,287.07000,      -3.69517,1.00000
190.10800,287.07333,      -3.69908,1.00000
190.32201,287.07667,      -3.70263,1.00000
190.54100,287.08000,      -3.70607,1.00000
190.75999,287.08333,      -3.70975,1.00000
190.97900,287.08667,      -3.71359,1.00000
191.19901,287.09000,      -3.71744,1.00000
191.41499,287.09333,      -3.72063,1.00000
191.63300,287.09667,      -3.72366,1.00000
191.85201,287.10000,      -3.72726,1.00000
192.07201,287.10333,      -3.73081,1.00000
192.28999,287.10667,      -3.73414,1.00000
192.50500,287.11000,      -3.73717,1.00000
192.72600,287.11333,      -3.74077,1.00000
192.94501,287.11667,      -3.74424,1.00000
193.16200,287.12000,      -3.74724,1.00000
193.37900,287.12333,      -3.75017,1.00000
193.59700,287.12667,      -3.75305,1.00000
193.81500,287.13000,      -3.75605,1.00000
194.03200,287.13333,      -3.75919,1.00000
194.25301,287.13667,      -3.76226,1.00000
194.47099,287.14000,      -3.76556,1.00000
194.69400,287.14333,      -3.76936,1.00000
194.91701,287.14667,      -3.77328,1.00000
195.13600,287.15000,      -3.77671,1.00000
195.35400,287.15333,      -3.77973,1.00000
195.57201,287.15667,      -3.78258,1.00000
195.79201,287.16000,      -3.78551,1.00000
196.00900,287.16333,      -3.78860,1.00000
196.23300,287.16667,      -3.79224,1.00000
196.45599,287.17000,      -3.79627,1.00000
196.67900,287.17333,      -3.80027,1.00000
196.89799,287.17667,      -3.80417,1.00000
197.12000,287.18000,      -3.80774,1.00000
197.33900,287.18333,      -3.81073,1.00000
197.56000,287.18667,      -3.81348,1.00000
197.77699,287.19000,      -3.81616,1.00000
197.99600,287.19333,      -3.81902,1.00000
198.21899,287.19667,      -3.82210,1.00000
198.44000,287.20000,      -3.82545,1.00000
198.65900,287.20333,      -3.82869,1.00000
198.88200,287.20667,      -3.83196,1.00000
199.10300,287.21000,      -3.83544,1.00000
199.32600,287.21333,      -3.83876,1.00000
199.54601,287.21667,      -3.84203,1.00000
199.76700,287.22000,      -3.84523,1.00000
199.98801,287.22333,      -3.84850,1.00000
200.21201,287.22667,      -3.85203,1.00000
200.43300,287.23000,      -3.85531,1.00000
200.65500,287.23333,      -3.85848,1.00000
200.87399,287.23667,      -3.86154,1.00000
201.09599,287.24000,      -3.86465,1.00000
201.31799,287.24333,      -3.86766,1.00000
201.53999,287.24667,      -3.87057,1.00000
201.75900,287.25000,      -3.87371,1.00000
201.98399,287.25333,      -3.87722,1.00000
202.21001,287.25667,      -3.88092,1.00000
202.43401,287.26000,      -3.88452,1.00000
202.65700,287.26333,      -3.88788,1.00000
202.87900,287.26667,      -3.89088,1.00000
203.10300,287.27000,      -3.89376,1.00000
203.32401,287.27333,      -3.89672,1.00000
203.54601,287.27667,      -3.89965,1.00000
203.76700,287.28000,      -3.90249,1.00000
203.99100,287.28333,      -3.90553,1.00000
204.21500,287.28667,      -3.90880,1.00000
204.44099,287.29000,      -3.91238,1.00000
204.66400,287.29333,      -3.91589,1.00000
204.88699,287.29667,      -3.91911,1.00000
205.11200,287.30000,      -3.92226,1.00000
205.33299,287.30333,      -3.92513,1.00000
205.55299,287.30667,      -3.92786,1.00000
205.77699,287.31000,      -3.93060,1.00000
205.99899,287.31333,      -3.93370,1.00000
206.22301,287.31667,      -3.93701,1.00000
206.44901,287.32000,      -3.94024,1.00000
206.67400,287.32333,      -3.94360,1.00000
206.89900,287.32667,      -3.94681,1.00000
207.12500,287.33000,      -3.95029,1.00000
207.34700,287.33333,      -3.95337,1.00000
207.57001,287.33667,      -3.95596,1.00000
207.79300,287.34000,      -3.95860,1.00000
208.01801,287.34333,      -3.96151,1.00000
208.24400,287.34667,      -3.96455,1.00000
208.46899,287.35000,      -3.96758,1.00000
208.69400,287.35333,      -3.97064,1.00000
208.91901,287.35667,      -3.97375,1.00000
209.14600,287.36000,      -3.97728,1.00000
209.37199,287.36333,      -3.98061,1.00000
209.59399,287.36667,      -3.98353,1.00000
209.82001,287.37000,      -3.98672,1.00000
210.04900,287.37333,      -3.99036,1.00000
210.27600,287.37667,      -3.99404,1.00000
210.50101,287.38000,      -3.99718,1.00000
210.72200,287.38333,      -3.99973,1.00000
210.94701,287.38667,      -4.00206,1.00000
211.16901,287.39000,      -4.00466,1.00000
211.39799,287.39333,      -4.00764,1.00000
211.62100,287.39667,      -4.01034,1.00000
211.84599,287.40000,      -4.01291,1.00000
212.07300,287.40333,      -4.01582,1.00000
212.30200,287.40667,      -4.01917,1.00000
212.52600,287.41000,      -4.02226,1.00000
212.75500,287.41333,      -4.02561,1.00000
212.98300,287.41667,      -4.02902,1.00000
213.20799,287.42000,      -4.03239,1.00000
213.43500,287.42333,      -4.03540,1.00000
213.66100,287.42667,      -4.03826,1.00000
213.89000,287.43000,      -4.04153,1.00000
214.11700,287.43333,      -4.04462,1.00000
214.34100,287.43667,      -4.04741,1.00000
214.56500,287.44000,      -4.04994,1.00000
214.79300,287.44333,      -4.05257,1.00000
215.02200,287.44667,      -4.05580,1.00000
215.24899,287.45000,      -4.05893,1.00000
215.47701,287.45333,      -4.06195,1.00000
215.70399,287.45667,      -4.06480,1.00000
215.92999,287.46000,      -4.06738,1.00000
216.15300,287.46333,      -4.06974,1.00000
216.38000,287.46667,      -4.07257,1.00000
216.60699,287.47000,      -4.07527,1.00000
216.83099,287.47333,      -4.07771,1.00000
217.06100,287.47667,      -4.08018,1.00000
217.28500,287.48000,      -4.08266,1.00000
217.51300,287.48333,      -4.08518,1.00000
217.74100,287.48667,      -4.08774,1.00000
217.96899,287.49000,      -4.09027,1.00000
218.19600,287.49333,      -4.09283,1.00000
218.42400,287.49667,      -4.09563,1.00000
218.65401,287.50000,      -4.09880,1.00000
218.88200,287.50333,      -4.10169,1.00000
219.10699,287.50667,      -4.10444,1.00000
219.33501,287.51000,      -4.10707,1.00000
219.56300,287.51333,      -4.10979,1.00000
219.79300,287.51667,      -4.11288,1.00000
220.02600,287.52000,      -4.11638,1.00000
220.25600,287.52333,      -4.11982,1.00000
220.48199,287.52667,      -4.12278,1.00000
220.71100,287.53000,      -4.12559,1.00000
220.94200,287.53333,      -4.12853,1.00000
221.16901,287.53667,      -4.13155,1.00000
221.39700,287.54000,      -4.13450,1.00000
221.62500,287.54333,      -4.13688,1.00000
221.85400,287.54667,      -4.13946,1.00000
222.08400,287.55000,      -4.14246,1.00000
222.31500,287.55333,      -4.14558,1.00000
222.54300,287.55667,      -4.14854,1.00000
222.77299,287.56000,      -4.15144,1.00000
223.00000,287.56333,      -4.15399,1.00000
223.22900,287.56667,      -4.15686,1.00000
223.46001,287.57000,      -4.15980,1.00000
223.68900,287.57333,      -4.16266,1.00000
223.91800,287.57667,      -4.16508,1.00000
224.14400,287.58000,      -4.16722,1.00000
224.37300,287.58333,      -4.16982,1.00000
224.60300,287.58667,      -4.17250,1.00000
224.83501,287.59000,      -4.17548,1.00000
225.06500,287.59333,      -4.17820,1.00000
225.29300,287.59667,      -4.18099,1.00000
225.52400,287.60000,      -4.18357,1.00000
225.75400,287.60333,      -4.18625,1.00000
225.98300,287.60667,      -4.18851,1.00000
226.21300,287.61000,      -4.19090,1.00000
226.44000,287.61333,      -4.19306,1.00000
226.66701,287.61667,      -4.19498,1.00000
226.89500,287.62000,      -4.19691,1.00000
227.12601,287.62333,      -4.19897,1.00000
227.35500,287.62667,      -4.20123,1.00000
227.58501,287.63000,      -4.20371,1.00000
227.81599,287.63333,      -4.20618,1.00000
228.04800,287.63667,      -4.20915,1.00000
228.28300,287.64000,      -4.21253,1.00000
228.51300,287.64333,      -4.21586,1.00000
228.74500,287.64667,      -4.21888,1.00000
228.97701,287.65000,      -4.22183,1.00000
229.20799,287.65333,      -4.22472,1.00000
229.44200,287.65667,      -4.22748,1.00000
229.67101,287.66000,      -4.22997,1.00000
229.89999,287.66333,      -4.23225,1.00000
230.12801,287.66667,      -4.23403,1.00000
230.35500,287.67000,      -4.23568,1.00000
230.58600,287.67333,      -4.23770,1.00000
230.81700,287.67667,      -4.23993,1.00000
231.04900,287.68000,      -4.24255,1.00000
231.28200,287.68333,      -4.24540,1.00000
231.51199,287.68667,      -4.24813,1.00000
231.74600,287.69000,      -4.25103,1.00000
231.97701,287.69333,      -4.25378,1.00000
232.20599,287.69667,      -4.25590,1.00000
232.43800,287.70000,      -4.25786,1.00000
232.67000,287.70333,      -4.26052,1.00000
232.90500,287.70667,      -4.26342,1.00000
233.13699,287.71000,      -4.26600,1.00000
233.36501,287.71333,      -4.26818,1.00000
233.59599,287.71667,      -4.27007,1.00000
233.82401,287.72000,      -4.27191,1.00000
234.05299,287.72333,      -4.27384,1.00000
234.28700,287.72667,      -4.27613,1.00000
234.52000,287.73000,      -4.27863,1.00000
234.75200,287.73333,      -4.28135,1.00000
234.98300,287.73667,      -4.28436,1.00000
235.21800,287.74000,      -4.28709,1.00000
235.45300,287.74333,      -4.28988,1.00000
235.68600,287.74667,      -4.29272,1.00000
235.91701,287.75000,      -4.29541,1.00000
236.14999,287.75333,      -4.29799,1.00000
236.38000,287.75667,      -4.30015,1.00000
236.61400,287.76000,      -4.30244,1.00000
236.84399,287.76333,      -4.30485,1.00000
237.07800,287.76667,      -4.30737,1.00000
237.31100,287.77000,      -4.30986,1.00000
237.54500,287.77333,      -4.31238,1.00000
237.77600,287.77667,      -4.31485,1.00000
238.00800,287.78000,      -4.31685,1.00000
238.23801,287.78333,      -4.31873,1.00000
238.46899,287.78667,      -4.32053,1.00000
238.70100,287.79000,      -4.32236,1.00000
238.93201,287.79333,      -4.32434,1.00000
239.16400,287.79667,      -4.32645,1.00000
239.39900,287.80000,      -4.32863,1.00000
239.63200,287.80333,      -4.33086,1.00000
239.86501,287.80667,      -4.33335,1.00000
240.09801,287.81000,      -4.33585,1.00000
240.33099,287.81333,      -4.33850,1.00000
240.56599,287.81667,      -4.34069,1.00000
240.79601,287.82000,      -4.34278,1.00000
241.03200,287.82333,      -4.34499,1.00000
241.26300,287.82667,      -4.34710,1.00000
241.49600,287.83000,      -4.34937,1.00000
241.72600,287.83333,      -4.35135,1.00000
241.96001,287.83667,      -4.35370,1.00000
242.19501,287.84000,      -4.35600,1.00000
242.42700,287.84333,      -4.35786,1.00000
242.65800,287.84667,      -4.35962,1.00000
242.89200,287.85000,      -4.36159,1.00000
243.12500,287.85333,      -4.36388,1.00000
243.35800,287.85667,      -4.36652,1.00000
243.59700,287.86000,      -4.36939,1.00000
243.83200,287.86333,      -4.37221,1.00000
244.06599,287.86667,      -4.37474,1.00000
244.29601,287.87000,      -4.37661,1.00000
244.52901,287.87333,      -4.37802,1.00000
244.76199,287.87667,      -4.37989,1.00000
244.99400,287.88000,      -4.38174,1.00000
245.22600,287.88333,      -4.38323,1.00000
245.45599,287.88667,      -4.38475,1.00000
245.69200,287.89000,      -4.38654,1.00000
245.92900,287.89333,      -4.38910,1.00000
246.16600,287.89667,      -4.39195,1.00000
246.40300,287.90000,      -4.39473,1.00000
246.63600,287.90333,      -4.39743,1.00000
246.86900,287.90667,      -4.39972,1.00000
247.10201,287.91000,      -4.40151,1.00000
247.33501,287.91333,      -4.40349,1.00000
247.57300,287.91667,      -4.40591,1.00000
247.80800,287.92000,      -4.40838,1.00000
248.03999,287.92333,      -4.41072,1.00000
248.27200,287.92667,      -4.41233,1.00000
248.50400,287.93000,      -4.41365,1.00000
248.73900,287.93333,      -4.41535,1.00000
248.97301,287.93667,      -4.41707,1.00000
249.20799,287.94000,      -4.41868,1.00000
249.43900,287.94333,      -4.42021,1.00000
249.67700,287.94667,      -4.42230,1.00000
249.91499,287.95000,      -4.42496,1.00000
250.14900,287.95333,      -4.42743,1.00000
250.38499,287.95667,      -4.42979,1.00000
250.62000,287.96000,      -4.43208,1.00000
250.85300,287.96333,      -4.43421,1.00000
251.08299,287.96667,      -4.43557,1.00000
251.31700,287.97000,      -4.43688,1.00000
251.55499,287.97333,      -4.43891,1.00000
251.78999,287.97667,      -4.44118,1.00000
252.02699,287.98000,      -4.44353,1.00000
252.26100,287.98333,      -4.44563,1.00000
252.49600,287.98667,      -4.44763,1.00000
252.73199,287.99000,      -4.44979,1.00000
252.96700,287.99333,      -4.45185,1.00000
253.19800,287.99667,      -4.45318,1.00000
253.42700,288.00000,      -4.45424,1.00000
253.66400,288.00333,      -4.45586,1.00000
253.90100,288.00667,      -4.45806,1.00000
254.13800,288.01000,      -4.46029,1.00000
254.37399,288.01333,      -4.46231,1.00000
254.60699,288.01667,      -4.46393,1.00000
254.83701,288.02000,      -4.46503,1.00000
255.07001,288.02333,      -4.46628,1.00000
255.30701,288.02667,      -4.46780,1.00000
255.53900,288.03000,      -4.46939,1.00000
255.77699,288.03333,      -4.47137,1.00000
256.01501,288.03667,      -4.47382,1.00000
256.25000,288.04000,      -4.47628,1.00000
256.48801,288.04333,      -4.47858,1.00000
256.72400,288.04667,      -4.48072,1.00000
256.96100,288.05000,      -4.48274,1.00000
257.19299,288.05333,      -4.48460,1.00000
257.42700,288.05667,      -4.48575,1.00000
257.65900,288.06000,      -4.48665,1.00000
257.89200,288.06333,      -4.48744,1.00000
258.12500,288.06667,      -4.48851,1.00000
258.36499,288.07000,      -4.49033,1.00000
258.60001,288.07333,      -4.49267,1.00000
258.83899,288.07667,      -4.49500,1.00000
259.07300,288.08000,      -4.49684,1.00000
259.31000,288.08333,      -4.49879,1.00000
259.54300,288.08667,      -4.50019,1.00000
259.77600,288.09000,      -4.50145,1.00000
260.01300,288.09333,      -4.50320,1.00000
260.25000,288.09667,      -4.50521,1.00000
260.48499,288.10000,      -4.50735,1.00000
260.72299,288.10333,      -4.50938,1.00000
260.95999,288.10667,      -4.51122,1.00000
261.19601,288.11000,      -4.51268,1.00000
261.42700,288.11333,      -4.51355,1.00000
261.66000,288.11667,      -4.51426,1.00000
261.89700,288.12000,      -4.51544,1.00000
262.13300,288.12333,      -4.51719,1.00000
262.37100,288.12667,      -4.51919,1.00000
262.60699,288.13000,      -4.52123,1.00000
262.84299,288.13333,      -4.52309,1.00000
263.07700,288.13667,      -4.52462,1.00000
263.31201,288.14000,      -4.52583,1.00000
263.54599,288.14333,      -4.52685,1.00000
263.77899,288.14667,      -4.52744,1.00000
264.01599,288.15000,      -4.52832,1.00000
264.25500,288.15333,      -4.53009,1.00000
264.49100,288.15667,      -4.53223,1.00000
264.72699,288.16000,      -4.53433,1.00000
264.96500,288.16333,      -4.53632,1.00000
265.20099,288.16667,      -4.53806,1.00000
265.43600,288.17000,      -4.53945,1.00000
265.66599,288.17333,      -4.54013,1.00000
265.89899,288.17667,      -4.54050,1.00000
266.13599,288.18000,      -4.54134,1.00000
266.37399,288.18333,      -4.54323,1.00000
266.61499,288.18667,      -4.54539,1.00000
266.85300,288.19000,      -4.54747,1.00000
267.09000,288.19333,      -4.54939,1.00000
267.32501,288.19667,      -4.55100,1.00000
267.56100,288.20000,      -4.55215,1.00000
267.79300,288.20333,      -4.55286,1.00000
268.03101,288.20667,      -4.55409,1.00000
268.26599,288.21000,      -4.55544,1.00000
268.50299,288.21333,      -4.55679,1.00000
268.73999,288.21667,      -4.55836,1.00000
268.97900,288.22000,      -4.55995,1.00000
269.21399,288.22333,      -4.56155,1.00000
269.44901,288.22667,      -4.56318,1.00000
269.68701,288.23000,      -4.56447,1.00000
269.92001,288.23333,      -4.56538,1.00000
270.15500,288.23667,      -4.56665,1.00000
270.39600,288.24000,      -4.56830,1.00000
270.63101,288.24333,      -4.57001,1.00000
270.87000,288.24667,      -4.57165,1.00000
271.10599,288.25000,      -4.57301,1.00000
271.34299,288.25333,      -4.57421,1.00000
271.57599,288.25667,      -4.57520,1.00000
271.81201,288.26000,      -4.57566,1.00000
272.04199,288.26333,      -4.57582,1.00000
272.27701,288.26667,      -4.57621,1.00000
272.51300,288.27000,      -4.57695,1.00000
272.75299,288.27333,      -4.57849,1.00000
272.99200,288.27667,      -4.58029,1.00000
273.22699,288.28000,      -4.58216,1.00000
273.46500,288.28333,      -4.58393,1.00000
273.70499,288.28667,      -4.58569,1.00000
273.94199,288.29000,      -4.58717,1.00000
274.17700,288.29333,      -4.58815,1.00000
274.41199,288.29667,      -4.58957,1.00000
274.65302,288.30000,      -4.59121,1.00000
274.89001,288.30333,      -4.59278,1.00000
275.12399,288.30667,      -4.59424,1.00000
275.36200,288.31000,      -4.59566,1.00000
275.59900,288.31333,      -4.59663,1.00000
275.83301,288.31667,      -4.59704,1.00000
276.07101,288.32000,      -4.59810,1.00000
276.30600,288.32333,      -4.59908,1.00000
276.54001,288.32667,      -4.59973,1.00000
276.77600,288.33000,      -4.60058,1.00000
277.01599,288.33333,      -4.60195,1.00000
277.25400,288.33667,      -4.60336,1.00000
277.49301,288.34000,      -4.60477,1.00000
277.72900,288.34333,      -4.60619,1.00000
277.96100,288.34667,      -4.60687,1.00000
278.19601,288.35000,      -4.60719,1.00000
278.43100,288.35333,      -4.60780,1.00000
278.67200,288.35667,      -4.60931,1.00000
278.90799,288.36000,      -4.61071,1.00000
279.14700,288.36333,      -4.61225,1.00000
279.38699,288.36667,      -4.61396,1.00000
279.62299,288.37000,      -4.61551,1.00000
279.86200,288.37333,      -4.61688,1.00000
280.09799,288.37667,      -4.61776,1.00000
280.33200,288.38000,      -4.61790,1.00000
280.56400,288.38333,      -4.61811,1.00000
280.80301,288.38667,      -4.61920,1.00000
281.04099,288.39000,      -4.62052,1.00000
281.28000,288.39333,      -4.62186,1.00000
281.51700,288.39667,      -4.62340,1.00000
281.75500,288.40000,      -4.62505,1.00000
281.99301,288.40333,      -4.62660,1.00000
282.22900,288.40667,      -4.62764,1.00000
282.46301,288.41000,      -4.62782,1.00000
282.69699,288.41333,      -4.62768,1.00000
282.93301,288.41667,      -4.62828,1.00000
283.17401,288.42000,      -4.62969,1.00000
283.41101,288.42333,      -4.63124,1.00000
283.64999,288.42667,      -4.63258,1.00000
283.88599,288.43000,      -4.63347,1.00000
284.12399,288.43333,      -4.63460,1.00000
284.36099,288.43667,      -4.63583,1.00000
284.59698,288.44000,      -4.63639,1.00000
284.82901,288.44333,      -4.63657,1.00000
285.06799,288.44667,      -4.63739,1.00000
285.30801,288.45000,      -4.63875,1.00000
285.54401,288.45333,      -4.64018,1.00000
285.78500,288.45667,      -4.64171,1.00000
286.02399,288.46000,      -4.64300,1.00000
286.26001,288.46333,      -4.64408,1.00000
286.49399,288.46667,      -4.64436,1.00000
286.72900,288.47000,      -4.64437,1.00000
286.96500,288.47333,      -4.64435,1.00000
287.20099,288.47667,      -4.64501,1.00000
287.43799,288.48000,      -4.64596,1.00000
287.67599,288.48333,      -4.64711,1.00000
287.91400,288.48667,      -4.64832,1.00000
288.15399,288.49000,      -4.64957,1.00000
288.39401,288.49333,      -4.65102,1.00000
288.63101,288.49667,      -4.65244,1.00000
288.86801,288.50000,      -4.65371,1.00000
289.10501,288.50333,      -4.65472,1.00000
289.34399,288.50667,      -4.65575,1.00000
289.57901,288.51000,      -4.65682,1.00000
289.81699,288.51333,      -4.65785,1.00000
290.05399,288.51667,      -4.65890,1.00000
290.29300,288.52000,      -4.65998,1.00000
290.52701,288.52333,      -4.66033,1.00000
290.76001,288.52667,      -4.66009,1.00000
290.99600,288.53000,      -4.66036,1.00000
291.23401,288.53333,      -4.66088,1.00000
291.47000,288.53667,      -4.66159,1.00000
291.70999,288.54000,      -4.66262,1.00000
291.94800,288.54333,      -4.66392,1.00000
292.18701,288.54667,      -4.66524,1.00000
292.42599,288.55000,      -4.66646,1.00000
292.66000,288.55333,      -4.66715,1.00000
292.89499,288.55667,      -4.66717,1.00000
293.13000,288.56000,      -4.66738,1.00000
293.37000,288.56333,      -4.66831,1.00000
293.60901,288.56667,      -4.66970,1.00000
293.84900,288.57000,      -4.67110,1.00000
294.08600,288.57333,      -4.67230,1.00000
294.32501,288.57667,      -4.67326,1.00000
294.56201,288.58000,      -4.67394,1.00000
294.79999,288.58333,      -4.67473,1.00000
295.03400,288.58667,      -4.67541,1.00000
295.27200,288.59000,      -4.67590,1.00000
295.50601,288.59333,      -4.67598,1.00000
295.74301,288.59667,      -4.67624,1.00000
295.98099,288.60000,      -4.67665,1.00000
296.21799,288.60333,      -4.67750,1.00000
296.45700,288.60667,      -4.67850,1.00000
296.69501,288.61000,      -4.67951,1.00000
296.92899,288.61333,      -4.68020,1.00000
297.16501,288.61667,      -4.68019,1.00000
297.39999,288.62000,      -4.68049,1.00000
297.64099,288.62333,      -4.68138,1.00000
297.87799,288.62667,      -4.68213,1.00000
298.11401,288.63000,      -4.68273,1.00000
298.35199,288.63333,      -4.68336,1.00000
298.58801,288.63667,      -4.68410,1.00000
298.82800,288.64000,      -4.68503,1.00000
299.06400,288.64333,      -4.68593,1.00000
299.29999,288.64667,      -4.68655,1.00000
299.53900,288.65000,      -4.68711,1.00000
299.77600,288.65333,      -4.68777,1.00000
300.01300,288.65667,      -4.68842,1.00000
300.25000,288.66000,      -4.68889,1.00000
300.48599,288.66333,      -4.68949,1.00000
300.72400,288.66667,      -4.69004,1.00000
300.95999,288.67000,      -4.69031,1.00000
301.19299,288.67333,      -4.69006,1.00000
301.42999,288.67667,      -4.69014,1.00000
301.66901,288.68000,      -4.69089,1.00000
301.90500,288.68333,      -4.69156,1.00000
302.14200,288.68667,      -4.69212,1.00000
302.38000,288.69000,      -4.69244,1.00000
302.61301,288.69333,      -4.69239,1.00000
302.84799,288.69667,      -4.69218,1.00000
303.08301,288.70000,      -4.69186,1.00000
303.32101,288.70333,      -4.69195,1.00000
303.55600,288.70667,      -4.69221,1.00000
303.79501,288.71000,      -4.69269,1.00000
304.03101,288.71333,      -4.69322,1.00000
304.27200,288.71667,      -4.69424,1.00000
304.51001,288.72000,      -4.69542,1.00000
304.75101,288.72333,      -4.69644,1.00000
304.98700,288.72667,      -4.69731,1.00000
305.22299,288.73000,      -4.69781,1.00000
305.45999,288.73333,      -4.69820,1.00000
305.69299,288.73667,      -4.69806,1.00000
305.92999,288.74000,      -4.69801,1.00000
306.16699,288.74333,      -4.69828,1.00000
306.40500,288.74667,      -4.69904,1.00000
306.64301,288.75000,      -4.69985,1.00000
306.88199,288.75333,      -4.70045,1.00000
307.11899,288.75667,      -4.70088,1.00000
307.35599,288.76000,      -4.70134,1.00000
307.59201,288.76333,      -4.70164,1.00000
307.82700,288.76667,      -4.70184,1.00000
308.06500,288.77000,      -4.70212,1.00000
308.30099,288.77333,      -4.70244,1.00000
