#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
138.14301, 3.50333,      -2.64266,1.00000
138.32201, 3.50667,      -2.64639,1.00000
138.50101, 3.51000,      -2.65013,1.00000
138.67999, 3.51333,      -2.65382,1.00000
138.86000, 3.51667,      -2.65752,1.00000
139.03999, 3.52000,      -2.66123,1.00000
139.21899, 3.52333,      -2.66491,1.00000
139.40100, 3.52667,      -2.66857,1.00000
139.58000, 3.53000,      -2.67224,1.00000
139.75999, 3.53333,      -2.67588,1.00000
139.94000, 3.53667,      -2.67955,1.00000
140.12000, 3.54000,      -2.68317,1.00000
140.30099, 3.54333,      -2.68689,1.00000
140.48000, 3.54667,      -2.69050,1.00000
140.66299, 3.55000,      -2.69414,1.00000
140.84300, 3.55333,      -2.69775,1.00000
141.02400, 3.55667,      -2.70144,1.00000
141.20300, 3.56000,      -2.70509,1.00000
141.38400, 3.56333,      -2.70872,1.00000
141.56599, 3.56667,      -2.71237,1.00000
141.74699, 3.57000,      -2.71602,1.00000
141.92999, 3.57333,      -2.71969,1.00000
142.11000, 3.57667,      -2.72337,1.00000
142.28999, 3.58000,      -2.72699,1.00000
142.47200, 3.58333,      -2.73064,1.00000
142.65500, 3.58667,      -2.73426,1.00000
142.83600, 3.59000,      -2.73791,1.00000
143.02000, 3.59333,      -2.74154,1.00000
143.19901, 3.59667,      -2.74512,1.00000
143.38300, 3.60000,      -2.74868,1.00000
143.56799, 3.60333,      -2.75223,1.00000
143.74699, 3.60667,      -2.75576,1.00000
143.93100, 3.61000,      -2.75935,1.00000
144.11000, 3.61333,      -2.76297,1.00000
144.29401, 3.61667,      -2.76659,1.00000
144.47600, 3.62000,      -2.77018,1.00000
144.66000, 3.62333,      -2.77378,1.00000
144.84200, 3.62667,      -2.77731,1.00000
145.02499, 3.63000,      -2.78083,1.00000
145.21100, 3.63333,      -2.78436,1.00000
145.39200, 3.63667,      -2.78790,1.00000
145.57700, 3.64000,      -2.79147,1.00000
145.75900, 3.64333,      -2.79502,1.00000
145.94400, 3.64667,      -2.79858,1.00000
146.12601, 3.65000,      -2.80207,1.00000
146.31200, 3.65333,      -2.80558,1.00000
146.49500, 3.65667,      -2.80913,1.00000
146.67799, 3.66000,      -2.81269,1.00000
146.86200, 3.66333,      -2.81630,1.00000
147.04601, 3.66667,      -2.81985,1.00000
147.23100, 3.67000,      -2.82336,1.00000
147.41499, 3.67333,      -2.82690,1.00000
147.59900, 3.67667,      -2.83037,1.00000
147.78400, 3.68000,      -2.83386,1.00000
147.96800, 3.68333,      -2.83733,1.00000
148.15300, 3.68667,      -2.84082,1.00000
148.33800, 3.69000,      -2.84432,1.00000
148.52400, 3.69333,      -2.84787,1.00000
148.70799, 3.69667,      -2.85136,1.00000
148.89500, 3.70000,      -2.85480,1.00000
149.08099, 3.70333,      -2.85825,1.00000
149.26500, 3.70667,      -2.86172,1.00000
149.45100, 3.71000,      -2.86525,1.00000
149.63699, 3.71333,      -2.86879,1.00000
149.82100, 3.71667,      -2.87227,1.00000
150.00800, 3.72000,      -2.87576,1.00000
150.19400, 3.72333,      -2.87922,1.00000
150.38100, 3.72667,      -2.88269,1.00000
150.56599, 3.73000,      -2.88615,1.00000
150.75400, 3.73333,      -2.88960,1.00000
150.93800, 3.73667,      -2.89298,1.00000
151.12500, 3.74000,      -2.89640,1.00000
151.31300, 3.74333,      -2.89992,1.00000
151.50000, 3.74667,      -2.90338,1.00000
151.68600, 3.75000,      -2.90680,1.00000
151.87100, 3.75333,      -2.91021,1.00000
152.05901, 3.75667,      -2.91369,1.00000
152.24800, 3.76000,      -2.91714,1.00000
152.43401, 3.76333,      -2.92054,1.00000
152.62100, 3.76667,      -2.92394,1.00000
152.81100, 3.77000,      -2.92736,1.00000
152.99500, 3.77333,      -2.93079,1.00000
153.18201, 3.77667,      -2.93426,1.00000
153.37199, 3.78000,      -2.93775,1.00000
153.55901, 3.78333,      -2.94116,1.00000
153.74800, 3.78667,      -2.94457,1.00000
153.93500, 3.79000,      -2.94798,1.00000
154.12601, 3.79333,      -2.95133,1.00000
154.31200, 3.79667,      -2.95471,1.00000
154.50101, 3.80000,      -2.95809,1.00000
154.69000, 3.80333,      -2.96146,1.00000
154.87900, 3.80667,      -2.96488,1.00000
155.06500, 3.81000,      -2.96828,1.00000
155.25600, 3.81333,      -2.97164,1.00000
155.44400, 3.81667,      -2.97497,1.00000
155.63400, 3.82000,      -2.97824,1.00000
155.82201, 3.82333,      -2.98157,1.00000
156.01100, 3.82667,      -2.98494,1.00000
156.19901, 3.83000,      -2.98831,1.00000
156.39200, 3.83333,      -2.99166,1.00000
156.58099, 3.83667,      -2.99502,1.00000
156.77100, 3.84000,      -2.99843,1.00000
156.95900, 3.84333,      -3.00186,1.00000
157.14999, 3.84667,      -3.00525,1.00000
157.34200, 3.85000,      -3.00870,1.00000
157.53000, 3.85333,      -3.01206,1.00000
157.72000, 3.85667,      -3.01543,1.00000
157.91299, 3.86000,      -3.01875,1.00000
158.10201, 3.86333,      -3.02207,1.00000
158.29201, 3.86667,      -3.02541,1.00000
158.48199, 3.87000,      -3.02875,1.00000
158.67101, 3.87333,      -3.03208,1.00000
158.86501, 3.87667,      -3.03539,1.00000
159.05701, 3.88000,      -3.03871,1.00000
159.24500, 3.88333,      -3.04203,1.00000
159.43700, 3.88667,      -3.04527,1.00000
159.62801, 3.89000,      -3.04859,1.00000
159.82201, 3.89333,      -3.05190,1.00000
160.01300, 3.89667,      -3.05520,1.00000
160.20500, 3.90000,      -3.05857,1.00000
160.39500, 3.90333,      -3.06190,1.00000
160.58800, 3.90667,      -3.06526,1.00000
160.78000, 3.91000,      -3.06858,1.00000
160.97000, 3.91333,      -3.07191,1.00000
161.16400, 3.91667,      -3.07524,1.00000
161.35699, 3.92000,      -3.07857,1.00000
161.55000, 3.92333,      -3.08196,1.00000
161.74001, 3.92667,      -3.08532,1.00000
161.93300, 3.93000,      -3.08862,1.00000
162.12500, 3.93333,      -3.09190,1.00000
162.31799, 3.93667,      -3.09513,1.00000
162.51300, 3.94000,      -3.09840,1.00000
162.70599, 3.94333,      -3.10176,1.00000
162.89900, 3.94667,      -3.10509,1.00000
163.09200, 3.95000,      -3.10838,1.00000
163.28500, 3.95333,      -3.11168,1.00000
163.47900, 3.95667,      -3.11496,1.00000
163.67500, 3.96000,      -3.11824,1.00000
163.86600, 3.96333,      -3.12159,1.00000
164.06000, 3.96667,      -3.12500,1.00000
164.25400, 3.97000,      -3.12830,1.00000
164.44800, 3.97333,      -3.13156,1.00000
164.64101, 3.97667,      -3.13481,1.00000
164.83701, 3.98000,      -3.13816,1.00000
165.03101, 3.98333,      -3.14147,1.00000
165.22600, 3.98667,      -3.14475,1.00000
165.42200, 3.99000,      -3.14808,1.00000
165.61800, 3.99333,      -3.15139,1.00000
165.81200, 3.99667,      -3.15465,1.00000
166.00800, 4.00000,      -3.15791,1.00000
166.20100, 4.00333,      -3.16117,1.00000
166.39799, 4.00667,      -3.16435,1.00000
166.59300, 4.01000,      -3.16752,1.00000
166.78700, 4.01333,      -3.17069,1.00000
166.98199, 4.01667,      -3.17389,1.00000
167.17799, 4.02000,      -3.17708,1.00000
167.37399, 4.02333,      -3.18031,1.00000
167.57100, 4.02667,      -3.18365,1.00000
167.76601, 4.03000,      -3.18691,1.00000
167.96100, 4.03333,      -3.19013,1.00000
168.15800, 4.03667,      -3.19337,1.00000
168.35400, 4.04000,      -3.19659,1.00000
168.55099, 4.04333,      -3.19980,1.00000
168.74699, 4.04667,      -3.20304,1.00000
168.94600, 4.05000,      -3.20626,1.00000
169.14000, 4.05333,      -3.20947,1.00000
169.33600, 4.05667,      -3.21267,1.00000
169.53700, 4.06000,      -3.21594,1.00000
169.73199, 4.06333,      -3.21920,1.00000
169.92900, 4.06667,      -3.22245,1.00000
170.12601, 4.07000,      -3.22566,1.00000
170.32300, 4.07333,      -3.22886,1.00000
170.52200, 4.07667,      -3.23207,1.00000
170.71899, 4.08000,      -3.23530,1.00000
170.91701, 4.08333,      -3.23860,1.00000
171.11600, 4.08667,      -3.24186,1.00000
171.31300, 4.09000,      -3.24505,1.00000
171.51100, 4.09333,      -3.24821,1.00000
171.70700, 4.09667,      -3.25136,1.00000
171.90601, 4.10000,      -3.25463,1.00000
172.10699, 4.10333,      -3.25786,1.00000
172.30400, 4.10667,      -3.26108,1.00000
172.50301, 4.11000,      -3.26429,1.00000
172.70000, 4.11333,      -3.26754,1.00000
172.89999, 4.11667,      -3.27077,1.00000
173.09801, 4.12000,      -3.27399,1.00000
173.29900, 4.12333,      -3.27724,1.00000
173.49800, 4.12667,      -3.28046,1.00000
173.69800, 4.13000,      -3.28366,1.00000
173.89700, 4.13333,      -3.28687,1.00000
174.09599, 4.13667,      -3.29010,1.00000
174.29601, 4.14000,      -3.29329,1.00000
174.49500, 4.14333,      -3.29643,1.00000
174.69501, 4.14667,      -3.29964,1.00000
174.89600, 4.15000,      -3.30285,1.00000
175.09801, 4.15333,      -3.30602,1.00000
175.29500, 4.15667,      -3.30915,1.00000
175.49600, 4.16000,      -3.31237,1.00000
175.69501, 4.16333,      -3.31557,1.00000
175.89600, 4.16667,      -3.31876,1.00000
176.09801, 4.17000,      -3.32199,1.00000
176.29800, 4.17333,      -3.32524,1.00000
176.49699, 4.17667,      -3.32847,1.00000
176.69901, 4.18000,      -3.33167,1.00000
176.90100, 4.18333,      -3.33488,1.00000
177.10001, 4.18667,      -3.33811,1.00000
177.30099, 4.19000,      -3.34132,1.00000
177.50301, 4.19333,      -3.34450,1.00000
177.70599, 4.19667,      -3.34767,1.00000
177.90601, 4.20000,      -3.35081,1.00000
178.10899, 4.20333,      -3.35403,1.00000
178.31100, 4.20667,      -3.35719,1.00000
178.51300, 4.21000,      -3.36038,1.00000
178.71600, 4.21333,      -3.36357,1.00000
178.91800, 4.21667,      -3.36675,1.00000
179.12000, 4.22000,      -3.36991,1.00000
179.32201, 4.22333,      -3.37307,1.00000
179.52400, 4.22667,      -3.37630,1.00000
179.72701, 4.23000,      -3.37948,1.00000
179.92700, 4.23333,      -3.38259,1.00000
180.13400, 4.23667,      -3.38581,1.00000
180.33501, 4.24000,      -3.38892,1.00000
180.53799, 4.24333,      -3.39204,1.00000
180.74200, 4.24667,      -3.39518,1.00000
180.94600, 4.25000,      -3.39836,1.00000
181.14799, 4.25333,      -3.40150,1.00000
181.35100, 4.25667,      -3.40468,1.00000
181.55499, 4.26000,      -3.40789,1.00000
181.75900, 4.26333,      -3.41104,1.00000
181.96300, 4.26667,      -3.41422,1.00000
182.16600, 4.27000,      -3.41738,1.00000
182.36900, 4.27333,      -3.42055,1.00000
182.57500, 4.27667,      -3.42371,1.00000
182.77901, 4.28000,      -3.42692,1.00000
182.98199, 4.28333,      -3.43002,1.00000
183.18800, 4.28667,      -3.43316,1.00000
183.38901, 4.29000,      -3.43628,1.00000
183.59500, 4.29333,      -3.43945,1.00000
183.79900, 4.29667,      -3.44262,1.00000
184.00400, 4.30000,      -3.44588,1.00000
184.21100, 4.30333,      -3.44905,1.00000
184.41499, 4.30667,      -3.45214,1.00000
184.62000, 4.31000,      -3.45526,1.00000
184.82700, 4.31333,      -3.45834,1.00000
185.03000, 4.31667,      -3.46138,1.00000
185.23399, 4.32000,      -3.46445,1.00000
185.44099, 4.32333,      -3.46756,1.00000
185.64700, 4.32667,      -3.47070,1.00000
185.85201, 4.33000,      -3.47379,1.00000
186.05701, 4.33333,      -3.47696,1.00000
186.26500, 4.33667,      -3.48007,1.00000
186.47000, 4.34000,      -3.48324,1.00000
186.67700, 4.34333,      -3.48640,1.00000
186.88300, 4.34667,      -3.48948,1.00000
187.08900, 4.35000,      -3.49253,1.00000
187.29500, 4.35333,      -3.49560,1.00000
187.50101, 4.35667,      -3.49866,1.00000
187.70900, 4.36000,      -3.50168,1.00000
187.91600, 4.36333,      -3.50483,1.00000
188.12300, 4.36667,      -3.50796,1.00000
188.32899, 4.37000,      -3.51104,1.00000
188.53500, 4.37333,      -3.51416,1.00000
188.74400, 4.37667,      -3.51728,1.00000
188.94901, 4.38000,      -3.52039,1.00000
189.15900, 4.38333,      -3.52347,1.00000
189.36600, 4.38667,      -3.52650,1.00000
189.57100, 4.39000,      -3.52958,1.00000
189.77901, 4.39333,      -3.53267,1.00000
189.98500, 4.39667,      -3.53577,1.00000
190.19501, 4.40000,      -3.53883,1.00000
190.40300, 4.40333,      -3.54188,1.00000
190.60699, 4.40667,      -3.54502,1.00000
190.81900, 4.41000,      -3.54813,1.00000
191.02699, 4.41333,      -3.55123,1.00000
191.23500, 4.41667,      -3.55433,1.00000
191.44299, 4.42000,      -3.55737,1.00000
191.64999, 4.42333,      -3.56036,1.00000
191.85899, 4.42667,      -3.56331,1.00000
192.06700, 4.43000,      -3.56630,1.00000
192.27800, 4.43333,      -3.56927,1.00000
192.48500, 4.43667,      -3.57232,1.00000
192.69400, 4.44000,      -3.57532,1.00000
192.90100, 4.44333,      -3.57828,1.00000
193.11301, 4.44667,      -3.58132,1.00000
193.32100, 4.45000,      -3.58435,1.00000
193.53000, 4.45333,      -3.58739,1.00000
193.73900, 4.45667,      -3.59049,1.00000
193.95000, 4.46000,      -3.59360,1.00000
194.15800, 4.46333,      -3.59666,1.00000
194.36900, 4.46667,      -3.59972,1.00000
194.57800, 4.47000,      -3.60276,1.00000
194.78799, 4.47333,      -3.60576,1.00000
194.99699, 4.47667,      -3.60873,1.00000
195.20799, 4.48000,      -3.61174,1.00000
195.41901, 4.48333,      -3.61479,1.00000
195.62900, 4.48667,      -3.61781,1.00000
195.83900, 4.49000,      -3.62080,1.00000
196.04900, 4.49333,      -3.62377,1.00000
196.25999, 4.49667,      -3.62674,1.00000
196.46899, 4.50000,      -3.62973,1.00000
196.68201, 4.50333,      -3.63269,1.00000
196.88901, 4.50667,      -3.63566,1.00000
197.10100, 4.51000,      -3.63862,1.00000
197.31200, 4.51333,      -3.64170,1.00000
197.52400, 4.51667,      -3.64476,1.00000
197.73599, 4.52000,      -3.64781,1.00000
197.94501, 4.52333,      -3.65087,1.00000
198.15700, 4.52667,      -3.65390,1.00000
198.36900, 4.53000,      -3.65690,1.00000
198.58000, 4.53333,      -3.65982,1.00000
198.79201, 4.53667,      -3.66281,1.00000
199.00301, 4.54000,      -3.66571,1.00000
199.21600, 4.54333,      -3.66863,1.00000
199.42599, 4.54667,      -3.67157,1.00000
199.63699, 4.55000,      -3.67452,1.00000
199.84900, 4.55333,      -3.67749,1.00000
200.06100, 4.55667,      -3.68049,1.00000
200.27200, 4.56000,      -3.68338,1.00000
200.48500, 4.56333,      -3.68634,1.00000
200.69800, 4.56667,      -3.68930,1.00000
200.90800, 4.57000,      -3.69224,1.00000
201.12300, 4.57333,      -3.69515,1.00000
201.33501, 4.57667,      -3.69813,1.00000
201.54601, 4.58000,      -3.70104,1.00000
201.75900, 4.58333,      -3.70393,1.00000
201.97099, 4.58667,      -3.70686,1.00000
202.18401, 4.59000,      -3.70981,1.00000
202.39700, 4.59333,      -3.71273,1.00000
202.60899, 4.59667,      -3.71562,1.00000
202.82401, 4.60000,      -3.71853,1.00000
203.03600, 4.60333,      -3.72144,1.00000
203.25301, 4.60667,      -3.72442,1.00000
203.46201, 4.61000,      -3.72738,1.00000
203.67700, 4.61333,      -3.73023,1.00000
203.88901, 4.61667,      -3.73306,1.00000
204.10300, 4.62000,      -3.73592,1.00000
204.31599, 4.62333,      -3.73874,1.00000
204.52901, 4.62667,      -3.74155,1.00000
204.74300, 4.63000,      -3.74448,1.00000
204.95700, 4.63333,      -3.74733,1.00000
205.17300, 4.63667,      -3.75021,1.00000
205.38600, 4.64000,      -3.75303,1.00000
205.59900, 4.64333,      -3.75591,1.00000
205.81400, 4.64667,      -3.75880,1.00000
206.02800, 4.65000,      -3.76170,1.00000
206.24200, 4.65333,      -3.76452,1.00000
206.45599, 4.65667,      -3.76736,1.00000
206.67000, 4.66000,      -3.77020,1.00000
206.88600, 4.66333,      -3.77299,1.00000
207.10001, 4.66667,      -3.77579,1.00000
207.31400, 4.67000,      -3.77865,1.00000
207.52800, 4.67333,      -3.78152,1.00000
207.74300, 4.67667,      -3.78435,1.00000
207.95900, 4.68000,      -3.78717,1.00000
208.17599, 4.68333,      -3.78996,1.00000
208.38901, 4.68667,      -3.79271,1.00000
208.60400, 4.69000,      -3.79547,1.00000
208.81900, 4.69333,      -3.79820,1.00000
209.03500, 4.69667,      -3.80097,1.00000
209.24800, 4.70000,      -3.80372,1.00000
209.46500, 4.70333,      -3.80652,1.00000
209.67900, 4.70667,      -3.80938,1.00000
209.89400, 4.71000,      -3.81220,1.00000
210.10899, 4.71333,      -3.81496,1.00000
210.32500, 4.71667,      -3.81772,1.00000
210.54100, 4.72000,      -3.82055,1.00000
210.75900, 4.72333,      -3.82345,1.00000
210.97501, 4.72667,      -3.82638,1.00000
211.19099, 4.73000,      -3.82920,1.00000
211.40500, 4.73333,      -3.83198,1.00000
211.62199, 4.73667,      -3.83483,1.00000
211.84000, 4.74000,      -3.83759,1.00000
212.05499, 4.74333,      -3.84030,1.00000
212.27299, 4.74667,      -3.84304,1.00000
212.48700, 4.75000,      -3.84579,1.00000
212.70500, 4.75333,      -3.84848,1.00000
212.92200, 4.75667,      -3.85119,1.00000
213.13699, 4.76000,      -3.85391,1.00000
213.35500, 4.76333,      -3.85672,1.00000
213.57201, 4.76667,      -3.85956,1.00000
213.78900, 4.77000,      -3.86239,1.00000
214.00500, 4.77333,      -3.86513,1.00000
214.22301, 4.77667,      -3.86785,1.00000
214.43900, 4.78000,      -3.87056,1.00000
214.65700, 4.78333,      -3.87330,1.00000
214.87300, 4.78667,      -3.87609,1.00000
215.09200, 4.79000,      -3.87886,1.00000
215.30901, 4.79333,      -3.88162,1.00000
215.52499, 4.79667,      -3.88432,1.00000
215.74400, 4.80000,      -3.88700,1.00000
215.96201, 4.80333,      -3.88962,1.00000
216.17900, 4.80667,      -3.89229,1.00000
216.39600, 4.81000,      -3.89491,1.00000
216.61400, 4.81333,      -3.89752,1.00000
216.83200, 4.81667,      -3.90019,1.00000
217.04800, 4.82000,      -3.90282,1.00000
217.26700, 4.82333,      -3.90545,1.00000
217.48399, 4.82667,      -3.90814,1.00000
217.70200, 4.83000,      -3.91083,1.00000
217.91901, 4.83333,      -3.91347,1.00000
218.13901, 4.83667,      -3.91604,1.00000
218.35699, 4.84000,      -3.91864,1.00000
218.57401, 4.84333,      -3.92130,1.00000
218.79201, 4.84667,      -3.92394,1.00000
219.01100, 4.85000,      -3.92658,1.00000
219.22800, 4.85333,      -3.92915,1.00000
219.44701, 4.85667,      -3.93171,1.00000
219.66600, 4.86000,      -3.93429,1.00000
219.88499, 4.86333,      -3.93693,1.00000
220.10300, 4.86667,      -3.93953,1.00000
220.32201, 4.87000,      -3.94205,1.00000
220.54201, 4.87333,      -3.94459,1.00000
220.75900, 4.87667,      -3.94727,1.00000
220.97701, 4.88000,      -3.94991,1.00000
221.19501, 4.88333,      -3.95252,1.00000
221.41400, 4.88667,      -3.95513,1.00000
221.63300, 4.89000,      -3.95766,1.00000
221.85300, 4.89333,      -3.96023,1.00000
222.07100, 4.89667,      -3.96273,1.00000
222.29201, 4.90000,      -3.96524,1.00000
222.50999, 4.90333,      -3.96783,1.00000
222.72900, 4.90667,      -3.97043,1.00000
222.95000, 4.91000,      -3.97296,1.00000
223.16901, 4.91333,      -3.97548,1.00000
223.39000, 4.91667,      -3.97799,1.00000
223.60800, 4.92000,      -3.98049,1.00000
223.82800, 4.92333,      -3.98302,1.00000
224.04300, 4.92667,      -3.98543,1.00000
224.26500, 4.93000,      -3.98782,1.00000
224.48599, 4.93333,      -3.99028,1.00000
224.70700, 4.93667,      -3.99276,1.00000
224.92500, 4.94000,      -3.99521,1.00000
225.14500, 4.94333,      -3.99771,1.00000
225.36600, 4.94667,      -4.00017,1.00000
225.58600, 4.95000,      -4.00264,1.00000
225.80600, 4.95333,      -4.00511,1.00000
226.02699, 4.95667,      -4.00756,1.00000
226.24699, 4.96000,      -4.00997,1.00000
226.46600, 4.96333,      -4.01236,1.00000
226.68600, 4.96667,      -4.01473,1.00000
226.90800, 4.97000,      -4.01710,1.00000
227.12900, 4.97333,      -4.01946,1.00000
227.34900, 4.97667,      -4.02184,1.00000
227.56900, 4.98000,      -4.02436,1.00000
227.78700, 4.98333,      -4.02691,1.00000
228.00900, 4.98667,      -4.02931,1.00000
228.23000, 4.99000,      -4.03166,1.00000
228.45000, 4.99333,      -4.03392,1.00000
228.66901, 4.99667,      -4.03623,1.00000
228.88901, 5.00000,      -4.03855,1.00000
229.11000, 5.00333,      -4.04086,1.00000
229.33099, 5.00667,      -4.04320,1.00000
229.55000, 5.01000,      -4.04557,1.00000
229.77200, 5.01333,      -4.04795,1.00000
229.99300, 5.01667,      -4.05029,1.00000
230.21500, 5.02000,      -4.05253,1.00000
230.43300, 5.02333,      -4.05471,1.00000
230.65601, 5.02667,      -4.05699,1.00000
230.87601, 5.03000,      -4.05934,1.00000
231.09900, 5.03333,      -4.06163,1.00000
231.32001, 5.03667,      -4.06399,1.00000
231.54201, 5.04000,      -4.06644,1.00000
231.76300, 5.04333,      -4.06881,1.00000
231.98300, 5.04667,      -4.07109,1.00000
232.20500, 5.05000,      -4.07335,1.00000
232.42599, 5.05333,      -4.07564,1.00000
232.64600, 5.05667,      -4.07793,1.00000
232.86700, 5.06000,      -4.08029,1.00000
233.09000, 5.06333,      -4.08263,1.00000
233.31400, 5.06667,      -4.08493,1.00000
233.53400, 5.07000,      -4.08726,1.00000
233.75600, 5.07333,      -4.08960,1.00000
233.97800, 5.07667,      -4.09191,1.00000
234.20000, 5.08000,      -4.09425,1.00000
234.42300, 5.08333,      -4.09660,1.00000
234.64500, 5.08667,      -4.09889,1.00000
234.86600, 5.09000,      -4.10107,1.00000
235.08900, 5.09333,      -4.10323,1.00000
235.31100, 5.09667,      -4.10549,1.00000
235.53500, 5.10000,      -4.10764,1.00000
235.75600, 5.10333,      -4.10978,1.00000
235.97800, 5.10667,      -4.11194,1.00000
236.20399, 5.11000,      -4.11407,1.00000
236.42599, 5.11333,      -4.11624,1.00000
236.64799, 5.11667,      -4.11836,1.00000
236.87100, 5.12000,      -4.12045,1.00000
237.09200, 5.12333,      -4.12256,1.00000
237.31599, 5.12667,      -4.12472,1.00000
237.53799, 5.13000,      -4.12684,1.00000
237.75999, 5.13333,      -4.12903,1.00000
237.98100, 5.13667,      -4.13124,1.00000
238.20399, 5.14000,      -4.13347,1.00000
238.42900, 5.14333,      -4.13569,1.00000
238.65100, 5.14667,      -4.13794,1.00000
238.87100, 5.15000,      -4.14018,1.00000
239.09599, 5.15333,      -4.14239,1.00000
239.31799, 5.15667,      -4.14458,1.00000
239.54201, 5.16000,      -4.14680,1.00000
239.76401, 5.16333,      -4.14902,1.00000
239.99001, 5.16667,      -4.15111,1.00000
240.21100, 5.17000,      -4.15318,1.00000
240.43500, 5.17333,      -4.15528,1.00000
240.65800, 5.17667,      -4.15744,1.00000
240.88000, 5.18000,      -4.15959,1.00000
241.10600, 5.18333,      -4.16172,1.00000
241.32700, 5.18667,      -4.16380,1.00000
241.55099, 5.19000,      -4.16582,1.00000
241.77499, 5.19333,      -4.16788,1.00000
241.99800, 5.19667,      -4.16994,1.00000
242.22200, 5.20000,      -4.17199,1.00000
242.44501, 5.20333,      -4.17414,1.00000
242.66901, 5.20667,      -4.17629,1.00000
242.89301, 5.21000,      -4.17839,1.00000
243.11700, 5.21333,      -4.18046,1.00000
243.33701, 5.21667,      -4.18253,1.00000
243.56400, 5.22000,      -4.18460,1.00000
243.78600, 5.22333,      -4.18661,1.00000
244.01100, 5.22667,      -4.18873,1.00000
244.23500, 5.23000,      -4.19090,1.00000
244.45799, 5.23333,      -4.19306,1.00000
244.68401, 5.23667,      -4.19518,1.00000
244.90601, 5.24000,      -4.19724,1.00000
245.13000, 5.24333,      -4.19927,1.00000
245.35400, 5.24667,      -4.20131,1.00000
245.57700, 5.25000,      -4.20331,1.00000
245.80099, 5.25333,      -4.20527,1.00000
246.02699, 5.25667,      -4.20724,1.00000
246.25101, 5.26000,      -4.20927,1.00000
246.47501, 5.26333,      -4.21133,1.00000
246.69901, 5.26667,      -4.21331,1.00000
246.92300, 5.27000,      -4.21522,1.00000
247.14600, 5.27333,      -4.21718,1.00000
247.37300, 5.27667,      -4.21914,1.00000
247.59599, 5.28000,      -4.22118,1.00000
247.82001, 5.28333,      -4.22315,1.00000
248.04601, 5.28667,      -4.22505,1.00000
248.26900, 5.29000,      -4.22694,1.00000
248.49300, 5.29333,      -4.22886,1.00000
248.71700, 5.29667,      -4.23076,1.00000
248.94400, 5.30000,      -4.23266,1.00000
249.16600, 5.30333,      -4.23454,1.00000
249.39101, 5.30667,      -4.23645,1.00000
249.61700, 5.31000,      -4.23832,1.00000
249.84200, 5.31333,      -4.24013,1.00000
250.06599, 5.31667,      -4.24206,1.00000
250.28999, 5.32000,      -4.24397,1.00000
250.51500, 5.32333,      -4.24592,1.00000
250.74100, 5.32667,      -4.24783,1.00000
250.96400, 5.33000,      -4.24971,1.00000
251.19000, 5.33333,      -4.25173,1.00000
251.41400, 5.33667,      -4.25369,1.00000
251.63800, 5.34000,      -4.25565,1.00000
251.86501, 5.34333,      -4.25758,1.00000
252.08900, 5.34667,      -4.25948,1.00000
252.31300, 5.35000,      -4.26129,1.00000
252.53799, 5.35333,      -4.26310,1.00000
252.76199, 5.35667,      -4.26488,1.00000
252.99001, 5.36000,      -4.26655,1.00000
253.21400, 5.36333,      -4.26824,1.00000
253.43800, 5.36667,      -4.26993,1.00000
253.66499, 5.37000,      -4.27165,1.00000
253.89000, 5.37333,      -4.27346,1.00000
254.11301, 5.37667,      -4.27530,1.00000
254.34000, 5.38000,      -4.27710,1.00000
254.56400, 5.38333,      -4.27885,1.00000
254.78799, 5.38667,      -4.28058,1.00000
255.01401, 5.39000,      -4.28231,1.00000
255.24001, 5.39333,      -4.28402,1.00000
