#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
509.55200,390.47667,      -3.25340,1.00000
509.74301,390.48000,      -3.25176,1.00000
509.93500,390.48333,      -3.25024,1.00000
510.13000,390.48667,      -3.24865,1.00000
510.32199,390.49000,      -3.24701,1.00000
510.51501,390.49333,      -3.24533,1.00000
510.70700,390.49667,      -3.24355,1.00000
510.89700,390.50000,      -3.24176,1.00000
511.09100,390.50333,      -3.23998,1.00000
511.28101,390.50667,      -3.23822,1.00000
511.47501,390.51000,      -3.23649,1.00000
511.66699,390.51333,      -3.23486,1.00000
511.86099,390.51667,      -3.23317,1.00000
512.05402,390.52000,      -3.23155,1.00000
512.24597,390.52333,      -3.22992,1.00000
512.43597,390.52667,      -3.22825,1.00000
512.62903,390.53000,      -3.22658,1.00000
512.82098,390.53333,      -3.22482,1.00000
513.01300,390.53667,      -3.22292,1.00000
513.20398,390.54000,      -3.22111,1.00000
513.39600,390.54333,      -3.21931,1.00000
513.58801,390.54667,      -3.21760,1.00000
513.78003,390.55000,      -3.21580,1.00000
513.96997,390.55333,      -3.21391,1.00000
514.16199,390.55667,      -3.21212,1.00000
514.35498,390.56000,      -3.21046,1.00000
514.54700,390.56333,      -3.20884,1.00000
514.73901,390.56667,      -3.20716,1.00000
514.92902,390.57000,      -3.20542,1.00000
515.12000,390.57333,      -3.20371,1.00000
515.31097,390.57667,      -3.20215,1.00000
515.50500,390.58000,      -3.20053,1.00000
515.69501,390.58333,      -3.19887,1.00000
515.88501,390.58667,      -3.19720,1.00000
516.07703,390.59000,      -3.19544,1.00000
516.26703,390.59333,      -3.19366,1.00000
516.45801,390.59667,      -3.19197,1.00000
516.65002,390.60000,      -3.19035,1.00000
516.84302,390.60333,      -3.18863,1.00000
517.03101,390.60667,      -3.18689,1.00000
517.22198,390.61000,      -3.18505,1.00000
517.41199,390.61333,      -3.18323,1.00000
517.60498,390.61667,      -3.18158,1.00000
517.79401,390.62000,      -3.17998,1.00000
517.98602,390.62333,      -3.17838,1.00000
518.17603,390.62667,      -3.17671,1.00000
518.36798,390.63000,      -3.17505,1.00000
518.55701,390.63333,      -3.17341,1.00000
518.74902,390.63667,      -3.17174,1.00000
518.93799,390.64000,      -3.17018,1.00000
519.13000,390.64333,      -3.16863,1.00000
519.31897,390.64667,      -3.16703,1.00000
519.51001,390.65000,      -3.16547,1.00000
519.70099,390.65333,      -3.16370,1.00000
519.89099,390.65667,      -3.16199,1.00000
520.08002,390.66000,      -3.16039,1.00000
520.27002,390.66333,      -3.15870,1.00000
520.46100,390.66667,      -3.15716,1.00000
520.65198,390.67000,      -3.15564,1.00000
520.84198,390.67333,      -3.15406,1.00000
521.03198,390.67667,      -3.15244,1.00000
521.21997,390.68000,      -3.15060,1.00000
521.41101,390.68333,      -3.14880,1.00000
521.60101,390.68667,      -3.14713,1.00000
521.79102,390.69000,      -3.14553,1.00000
521.98102,390.69333,      -3.14391,1.00000
522.17102,390.69667,      -3.14231,1.00000
522.35999,390.70000,      -3.14070,1.00000
522.54797,390.70333,      -3.13905,1.00000
522.73901,390.70667,      -3.13727,1.00000
522.92902,390.71000,      -3.13557,1.00000
523.11700,390.71333,      -3.13385,1.00000
523.30701,390.71667,      -3.13218,1.00000
523.49701,390.72000,      -3.13069,1.00000
523.68701,390.72333,      -3.12927,1.00000
523.87598,390.72667,      -3.12784,1.00000
524.06500,390.73000,      -3.12629,1.00000
524.25500,390.73333,      -3.12472,1.00000
524.44299,390.73667,      -3.12314,1.00000
524.63098,390.74000,      -3.12144,1.00000
524.82001,390.74333,      -3.11978,1.00000
525.01099,390.74667,      -3.11814,1.00000
525.20099,390.75000,      -3.11638,1.00000
525.38800,390.75333,      -3.11463,1.00000
525.57898,390.75667,      -3.11275,1.00000
525.76599,390.76000,      -3.11084,1.00000
525.95398,390.76333,      -3.10907,1.00000
526.14301,390.76667,      -3.10761,1.00000
526.33197,390.77000,      -3.10604,1.00000
526.52100,390.77333,      -3.10426,1.00000
526.70801,390.77667,      -3.10244,1.00000
526.89801,390.78000,      -3.10068,1.00000
527.08600,390.78333,      -3.09901,1.00000
527.27502,390.78667,      -3.09736,1.00000
527.46301,390.79000,      -3.09569,1.00000
527.65100,390.79333,      -3.09407,1.00000
527.83899,390.79667,      -3.09251,1.00000
528.02698,390.80000,      -3.09102,1.00000
528.21600,390.80333,      -3.08952,1.00000
528.40399,390.80667,      -3.08805,1.00000
528.59497,390.81000,      -3.08645,1.00000
528.78198,390.81333,      -3.08480,1.00000
528.96899,390.81667,      -3.08306,1.00000
529.15802,390.82000,      -3.08143,1.00000
529.34497,390.82333,      -3.07989,1.00000
529.53497,390.82667,      -3.07825,1.00000
529.72101,390.83000,      -3.07662,1.00000
529.90900,390.83333,      -3.07512,1.00000
530.09601,390.83667,      -3.07361,1.00000
530.28302,390.84000,      -3.07208,1.00000
530.47101,390.84333,      -3.07048,1.00000
530.65997,390.84667,      -3.06902,1.00000
530.84601,390.85000,      -3.06736,1.00000
531.03400,390.85333,      -3.06556,1.00000
531.22101,390.85667,      -3.06386,1.00000
531.40997,390.86000,      -3.06234,1.00000
531.59900,390.86333,      -3.06085,1.00000
531.78497,390.86667,      -3.05926,1.00000
531.97198,390.87000,      -3.05768,1.00000
532.15900,390.87333,      -3.05606,1.00000
532.34601,390.87667,      -3.05441,1.00000
532.53400,390.88000,      -3.05268,1.00000
532.72198,390.88333,      -3.05101,1.00000
532.90900,390.88667,      -3.04919,1.00000
533.09497,390.89000,      -3.04751,1.00000
533.28400,390.89333,      -3.04603,1.00000
533.46899,390.89667,      -3.04456,1.00000
533.65601,390.90000,      -3.04309,1.00000
533.84399,390.90333,      -3.04171,1.00000
534.03003,390.90667,      -3.04017,1.00000
534.21600,390.91000,      -3.03852,1.00000
534.40399,390.91333,      -3.03685,1.00000
534.58801,390.91667,      -3.03522,1.00000
534.77802,390.92000,      -3.03352,1.00000
534.96301,390.92333,      -3.03196,1.00000
535.15002,390.92667,      -3.03060,1.00000
535.33698,390.93000,      -3.02929,1.00000
535.52301,390.93333,      -3.02785,1.00000
535.70801,390.93667,      -3.02634,1.00000
535.89398,390.94000,      -3.02487,1.00000
536.08197,390.94333,      -3.02342,1.00000
536.26898,390.94667,      -3.02183,1.00000
536.45599,390.95000,      -3.02034,1.00000
536.64099,390.95333,      -3.01878,1.00000
536.82599,390.95667,      -3.01720,1.00000
537.01501,390.96000,      -3.01551,1.00000
537.19897,390.96333,      -3.01391,1.00000
537.38501,390.96667,      -3.01228,1.00000
537.57202,390.97000,      -3.01065,1.00000
537.75702,390.97333,      -3.00890,1.00000
537.94202,390.97667,      -3.00716,1.00000
538.12799,390.98000,      -3.00541,1.00000
538.31299,390.98333,      -3.00359,1.00000
538.50000,390.98667,      -3.00191,1.00000
538.68500,390.99000,      -3.00026,1.00000
538.87201,390.99333,      -2.99854,1.00000
539.05603,390.99667,      -2.99689,1.00000
539.24402,391.00000,      -2.99539,1.00000
539.42798,391.00333,      -2.99395,1.00000
539.61401,391.00667,      -2.99246,1.00000
539.79797,391.01000,      -2.99086,1.00000
539.98602,391.01333,      -2.98932,1.00000
540.16998,391.01667,      -2.98778,1.00000
540.35400,391.02000,      -2.98624,1.00000
540.53998,391.02333,      -2.98478,1.00000
540.72699,391.02667,      -2.98331,1.00000
540.90997,391.03000,      -2.98169,1.00000
541.09698,391.03333,      -2.98006,1.00000
541.27899,391.03667,      -2.97846,1.00000
541.46600,391.04000,      -2.97694,1.00000
541.65100,391.04333,      -2.97537,1.00000
541.83600,391.04667,      -2.97385,1.00000
542.02002,391.05000,      -2.97248,1.00000
542.20599,391.05333,      -2.97097,1.00000
542.39099,391.05667,      -2.96926,1.00000
542.57599,391.06000,      -2.96741,1.00000
542.76099,391.06333,      -2.96576,1.00000
542.94501,391.06667,      -2.96414,1.00000
543.13098,391.07000,      -2.96247,1.00000
543.31403,391.07333,      -2.96070,1.00000
543.49902,391.07667,      -2.95898,1.00000
543.68500,391.08000,      -2.95747,1.00000
543.86603,391.08333,      -2.95615,1.00000
544.05200,391.08667,      -2.95467,1.00000
544.23700,391.09000,      -2.95304,1.00000
544.42297,391.09333,      -2.95143,1.00000
544.60699,391.09667,      -2.94984,1.00000
544.79303,391.10000,      -2.94832,1.00000
544.97400,391.10333,      -2.94672,1.00000
545.15802,391.10667,      -2.94514,1.00000
545.34399,391.11000,      -2.94364,1.00000
545.52899,391.11333,      -2.94205,1.00000
545.71100,391.11667,      -2.94043,1.00000
545.89697,391.12000,      -2.93887,1.00000
546.08197,391.12333,      -2.93736,1.00000
546.26398,391.12667,      -2.93577,1.00000
546.44897,391.13000,      -2.93424,1.00000
546.63202,391.13333,      -2.93271,1.00000
546.81500,391.13667,      -2.93118,1.00000
546.99799,391.14000,      -2.92959,1.00000
547.18402,391.14333,      -2.92797,1.00000
547.36902,391.14667,      -2.92641,1.00000
547.54999,391.15000,      -2.92503,1.00000
547.73401,391.15333,      -2.92347,1.00000
547.91901,391.15667,      -2.92168,1.00000
548.10303,391.16000,      -2.91978,1.00000
548.28601,391.16333,      -2.91802,1.00000
548.46997,391.16667,      -2.91645,1.00000
548.65198,391.17000,      -2.91510,1.00000
548.83502,391.17333,      -2.91372,1.00000
549.01898,391.17667,      -2.91235,1.00000
549.20398,391.18000,      -2.91097,1.00000
549.38702,391.18333,      -2.90953,1.00000
549.57098,391.18667,      -2.90805,1.00000
549.75403,391.19000,      -2.90648,1.00000
549.93500,391.19333,      -2.90507,1.00000
550.11902,391.19667,      -2.90357,1.00000
550.30200,391.20000,      -2.90192,1.00000
550.48297,391.20333,      -2.90039,1.00000
550.66602,391.20667,      -2.89890,1.00000
550.84998,391.21000,      -2.89739,1.00000
551.03302,391.21333,      -2.89599,1.00000
551.21600,391.21667,      -2.89453,1.00000
551.40002,391.22000,      -2.89308,1.00000
551.58099,391.22333,      -2.89165,1.00000
551.76202,391.22667,      -2.89013,1.00000
551.94800,391.23000,      -2.88868,1.00000
552.13000,391.23333,      -2.88718,1.00000
552.31097,391.23667,      -2.88570,1.00000
552.49402,391.24000,      -2.88416,1.00000
552.67700,391.24333,      -2.88267,1.00000
552.85901,391.24667,      -2.88123,1.00000
553.04199,391.25000,      -2.87975,1.00000
553.22400,391.25333,      -2.87828,1.00000
553.40698,391.25667,      -2.87679,1.00000
553.58899,391.26000,      -2.87528,1.00000
553.77197,391.26333,      -2.87373,1.00000
553.95203,391.26667,      -2.87224,1.00000
554.13501,391.27000,      -2.87088,1.00000
554.31702,391.27333,      -2.86949,1.00000
554.49799,391.27667,      -2.86803,1.00000
554.68103,391.28000,      -2.86632,1.00000
554.86298,391.28333,      -2.86473,1.00000
555.04498,391.28667,      -2.86337,1.00000
555.22498,391.29000,      -2.86207,1.00000
555.40997,391.29333,      -2.86067,1.00000
555.59100,391.29667,      -2.85922,1.00000
555.77002,391.30000,      -2.85780,1.00000
555.95398,391.30333,      -2.85639,1.00000
556.13702,391.30667,      -2.85500,1.00000
556.31598,391.31000,      -2.85356,1.00000
556.49701,391.31333,      -2.85208,1.00000
556.67999,391.31667,      -2.85061,1.00000
556.86200,391.32000,      -2.84916,1.00000
557.04199,391.32333,      -2.84774,1.00000
557.22601,391.32667,      -2.84614,1.00000
557.40601,391.33000,      -2.84438,1.00000
557.58698,391.33333,      -2.84276,1.00000
557.76898,391.33667,      -2.84135,1.00000
557.94897,391.34000,      -2.83986,1.00000
558.13098,391.34333,      -2.83833,1.00000
558.31299,391.34667,      -2.83686,1.00000
558.49500,391.35000,      -2.83543,1.00000
558.67499,391.35333,      -2.83391,1.00000
558.85699,391.35667,      -2.83241,1.00000
559.03802,391.36000,      -2.83102,1.00000
559.21698,391.36333,      -2.82967,1.00000
559.39697,391.36667,      -2.82846,1.00000
559.57800,391.37000,      -2.82713,1.00000
559.76001,391.37333,      -2.82574,1.00000
559.94098,391.37667,      -2.82420,1.00000
560.12097,391.38000,      -2.82262,1.00000
560.30200,391.38333,      -2.82121,1.00000
560.48499,391.38667,      -2.81965,1.00000
560.66400,391.39000,      -2.81800,1.00000
560.84399,391.39333,      -2.81652,1.00000
561.02600,391.39667,      -2.81505,1.00000
561.20599,391.40000,      -2.81372,1.00000
561.38702,391.40333,      -2.81234,1.00000
561.56702,391.40667,      -2.81089,1.00000
561.74902,391.41000,      -2.80943,1.00000
561.92902,391.41333,      -2.80787,1.00000
562.10797,391.41667,      -2.80632,1.00000
562.28699,391.42000,      -2.80475,1.00000
562.46899,391.42333,      -2.80331,1.00000
562.65002,391.42667,      -2.80191,1.00000
562.83002,391.43000,      -2.80053,1.00000
563.00800,391.43333,      -2.79925,1.00000
563.19098,391.43667,      -2.79791,1.00000
563.37097,391.44000,      -2.79648,1.00000
563.55103,391.44333,      -2.79499,1.00000
563.73199,391.44667,      -2.79345,1.00000
563.91199,391.45000,      -2.79188,1.00000
564.09302,391.45333,      -2.79034,1.00000
564.27197,391.45667,      -2.78897,1.00000
564.45203,391.46000,      -2.78761,1.00000
564.63300,391.46333,      -2.78613,1.00000
564.81097,391.46667,      -2.78456,1.00000
564.99103,391.47000,      -2.78303,1.00000
565.16998,391.47333,      -2.78166,1.00000
565.34998,391.47667,      -2.78044,1.00000
565.53003,391.48000,      -2.77914,1.00000
565.70898,391.48333,      -2.77767,1.00000
565.89203,391.48667,      -2.77635,1.00000
566.06897,391.49000,      -2.77506,1.00000
566.24799,391.49333,      -2.77359,1.00000
566.42603,391.49667,      -2.77210,1.00000
566.60797,391.50000,      -2.77078,1.00000
566.78802,391.50333,      -2.76938,1.00000
566.96600,391.50667,      -2.76794,1.00000
567.14398,391.51000,      -2.76637,1.00000
567.32501,391.51333,      -2.76483,1.00000
567.50500,391.51667,      -2.76332,1.00000
567.68402,391.52000,      -2.76190,1.00000
567.86401,391.52333,      -2.76042,1.00000
568.04102,391.52667,      -2.75893,1.00000
568.22198,391.53000,      -2.75740,1.00000
568.40198,391.53333,      -2.75591,1.00000
568.58099,391.53667,      -2.75446,1.00000
568.75897,391.54000,      -2.75312,1.00000
568.93701,391.54333,      -2.75184,1.00000
569.11902,391.54667,      -2.75064,1.00000
569.29602,391.55000,      -2.74949,1.00000
569.47601,391.55333,      -2.74823,1.00000
569.65503,391.55667,      -2.74685,1.00000
569.83301,391.56000,      -2.74550,1.00000
570.01099,391.56333,      -2.74413,1.00000
570.19202,391.56667,      -2.74273,1.00000
570.37201,391.57000,      -2.74142,1.00000
570.54999,391.57333,      -2.74011,1.00000
570.72998,391.57667,      -2.73870,1.00000
570.90698,391.58000,      -2.73726,1.00000
571.08502,391.58333,      -2.73584,1.00000
571.26501,391.58667,      -2.73439,1.00000
571.44299,391.59000,      -2.73307,1.00000
571.62299,391.59333,      -2.73159,1.00000
571.79999,391.59667,      -2.73005,1.00000
571.97900,391.60000,      -2.72880,1.00000
572.15900,391.60333,      -2.72742,1.00000
572.33698,391.60667,      -2.72592,1.00000
572.51398,391.61000,      -2.72462,1.00000
572.69598,391.61333,      -2.72340,1.00000
572.87402,391.61667,      -2.72207,1.00000
573.05103,391.62000,      -2.72066,1.00000
573.22998,391.62333,      -2.71926,1.00000
573.40802,391.62667,      -2.71782,1.00000
573.58801,391.63000,      -2.71652,1.00000
573.76599,391.63333,      -2.71525,1.00000
573.94202,391.63667,      -2.71387,1.00000
574.12201,391.64000,      -2.71258,1.00000
574.29797,391.64333,      -2.71133,1.00000
574.47699,391.64667,      -2.71023,1.00000
574.65503,391.65000,      -2.70903,1.00000
574.83301,391.65333,      -2.70768,1.00000
575.01300,391.65667,      -2.70621,1.00000
575.19000,391.66000,      -2.70480,1.00000
575.36603,391.66333,      -2.70343,1.00000
575.54602,391.66667,      -2.70216,1.00000
575.72400,391.67000,      -2.70096,1.00000
575.90198,391.67333,      -2.69980,1.00000
576.08002,391.67667,      -2.69863,1.00000
576.25702,391.68000,      -2.69740,1.00000
576.43500,391.68333,      -2.69599,1.00000
576.61200,391.68667,      -2.69444,1.00000
576.78900,391.69000,      -2.69290,1.00000
576.96997,391.69333,      -2.69149,1.00000
577.14600,391.69667,      -2.69014,1.00000
577.32501,391.70000,      -2.68879,1.00000
577.50098,391.70333,      -2.68756,1.00000
577.67902,391.70667,      -2.68631,1.00000
577.85797,391.71000,      -2.68488,1.00000
578.03400,391.71333,      -2.68362,1.00000
578.21399,391.71667,      -2.68256,1.00000
578.39099,391.72000,      -2.68150,1.00000
578.56897,391.72333,      -2.68033,1.00000
578.74402,391.72667,      -2.67907,1.00000
578.92297,391.73000,      -2.67784,1.00000
579.10101,391.73333,      -2.67662,1.00000
579.27600,391.73667,      -2.67529,1.00000
579.45300,391.74000,      -2.67386,1.00000
579.63202,391.74333,      -2.67248,1.00000
579.81000,391.74667,      -2.67120,1.00000
579.98499,391.75000,      -2.67000,1.00000
580.16101,391.75333,      -2.66872,1.00000
580.33899,391.75667,      -2.66747,1.00000
580.51599,391.76000,      -2.66635,1.00000
580.69397,391.76333,      -2.66514,1.00000
580.87201,391.76667,      -2.66385,1.00000
581.04901,391.77000,      -2.66246,1.00000
581.22498,391.77333,      -2.66098,1.00000
581.40100,391.77667,      -2.65953,1.00000
581.57800,391.78000,      -2.65816,1.00000
581.75598,391.78333,      -2.65665,1.00000
581.93298,391.78667,      -2.65514,1.00000
582.10901,391.79000,      -2.65378,1.00000
582.28699,391.79333,      -2.65242,1.00000
582.46301,391.79667,      -2.65102,1.00000
582.63800,391.80000,      -2.64979,1.00000
582.81500,391.80333,      -2.64865,1.00000
582.99200,391.80667,      -2.64726,1.00000
583.16602,391.81000,      -2.64572,1.00000
583.34399,391.81333,      -2.64424,1.00000
583.52002,391.81667,      -2.64287,1.00000
583.69897,391.82000,      -2.64147,1.00000
583.87500,391.82333,      -2.64009,1.00000
584.05200,391.82667,      -2.63873,1.00000
584.22803,391.83000,      -2.63722,1.00000
584.40399,391.83333,      -2.63571,1.00000
584.57898,391.83667,      -2.63441,1.00000
584.75702,391.84000,      -2.63332,1.00000
584.93103,391.84333,      -2.63233,1.00000
585.10901,391.84667,      -2.63126,1.00000
585.28699,391.85000,      -2.63016,1.00000
585.46100,391.85333,      -2.62889,1.00000
585.63702,391.85667,      -2.62766,1.00000
585.81403,391.86000,      -2.62640,1.00000
585.98999,391.86333,      -2.62516,1.00000
586.16498,391.86667,      -2.62397,1.00000
586.34100,391.87000,      -2.62277,1.00000
586.51801,391.87333,      -2.62160,1.00000
586.69299,391.87667,      -2.62030,1.00000
586.86902,391.88000,      -2.61894,1.00000
587.04498,391.88333,      -2.61767,1.00000
587.21997,391.88667,      -2.61643,1.00000
587.39600,391.89000,      -2.61534,1.00000
587.57202,391.89333,      -2.61416,1.00000
587.74701,391.89667,      -2.61292,1.00000
587.92401,391.90000,      -2.61174,1.00000
588.09998,391.90333,      -2.61066,1.00000
588.27301,391.90667,      -2.60951,1.00000
588.44897,391.91000,      -2.60827,1.00000
588.62598,391.91333,      -2.60697,1.00000
588.79999,391.91667,      -2.60566,1.00000
588.97601,391.92000,      -2.60438,1.00000
589.15198,391.92333,      -2.60316,1.00000
589.32800,391.92667,      -2.60178,1.00000
589.50299,391.93000,      -2.60030,1.00000
589.67798,391.93333,      -2.59900,1.00000
589.85303,391.93667,      -2.59779,1.00000
590.02698,391.94000,      -2.59658,1.00000
590.20398,391.94333,      -2.59537,1.00000
590.37903,391.94667,      -2.59418,1.00000
590.55298,391.95000,      -2.59303,1.00000
590.72900,391.95333,      -2.59161,1.00000
590.90503,391.95667,      -2.59006,1.00000
591.08002,391.96000,      -2.58851,1.00000
591.25500,391.96333,      -2.58713,1.00000
591.42999,391.96667,      -2.58598,1.00000
591.60602,391.97000,      -2.58496,1.00000
591.78003,391.97333,      -2.58361,1.00000
591.95599,391.97667,      -2.58234,1.00000
592.13202,391.98000,      -2.58121,1.00000
592.30701,391.98333,      -2.58004,1.00000
592.48102,391.98667,      -2.57878,1.00000
592.65601,391.99000,      -2.57756,1.00000
592.83197,391.99333,      -2.57643,1.00000
593.00500,391.99667,      -2.57532,1.00000
593.18103,392.00000,      -2.57422,1.00000
593.35602,392.00333,      -2.57304,1.00000
593.53101,392.00667,      -2.57190,1.00000
593.70502,392.01000,      -2.57079,1.00000
593.87799,392.01333,      -2.56964,1.00000
594.05402,392.01667,      -2.56835,1.00000
594.22900,392.02000,      -2.56717,1.00000
594.40198,392.02333,      -2.56605,1.00000
594.57599,392.02667,      -2.56497,1.00000
594.75098,392.03000,      -2.56385,1.00000
594.92603,392.03333,      -2.56273,1.00000
595.09998,392.03667,      -2.56163,1.00000
595.27600,392.04000,      -2.56044,1.00000
595.44800,392.04333,      -2.55932,1.00000
595.62500,392.04667,      -2.55821,1.00000
595.79797,392.05000,      -2.55712,1.00000
595.97498,392.05333,      -2.55618,1.00000
596.15002,392.05667,      -2.55523,1.00000
596.32300,392.06000,      -2.55409,1.00000
596.49597,392.06333,      -2.55308,1.00000
596.66998,392.06667,      -2.55215,1.00000
596.84497,392.07000,      -2.55118,1.00000
597.01801,392.07333,      -2.55015,1.00000
597.19098,392.07667,      -2.54898,1.00000
597.36603,392.08000,      -2.54787,1.00000
597.54102,392.08333,      -2.54674,1.00000
597.71399,392.08667,      -2.54562,1.00000
597.88898,392.09000,      -2.54455,1.00000
598.06299,392.09333,      -2.54348,1.00000
598.23499,392.09667,      -2.54233,1.00000
598.40997,392.10000,      -2.54126,1.00000
598.58398,392.10333,      -2.54022,1.00000
598.75598,392.10667,      -2.53913,1.00000
598.93103,392.11000,      -2.53792,1.00000
599.10699,392.11333,      -2.53675,1.00000
599.28003,392.11667,      -2.53549,1.00000
599.45398,392.12000,      -2.53437,1.00000
599.62799,392.12333,      -2.53327,1.00000
599.80103,392.12667,      -2.53221,1.00000
599.97498,392.13000,      -2.53115,1.00000
600.14600,392.13333,      -2.52995,1.00000
600.32098,392.13667,      -2.52871,1.00000
600.49597,392.14000,      -2.52737,1.00000
600.66998,392.14333,      -2.52610,1.00000
600.84302,392.14667,      -2.52496,1.00000
601.01501,392.15000,      -2.52387,1.00000
601.19000,392.15333,      -2.52285,1.00000
601.36401,392.15667,      -2.52186,1.00000
601.53802,392.16000,      -2.52076,1.00000
601.70898,392.16333,      -2.51955,1.00000
601.88300,392.16667,      -2.51843,1.00000
602.05701,392.17000,      -2.51738,1.00000
602.23102,392.17333,      -2.51622,1.00000
602.40399,392.17667,      -2.51509,1.00000
602.57703,392.18000,      -2.51409,1.00000
602.75000,392.18333,      -2.51306,1.00000
602.92499,392.18667,      -2.51200,1.00000
603.09698,392.19000,      -2.51097,1.00000
603.27002,392.19333,      -2.51012,1.00000
603.44299,392.19667,      -2.50934,1.00000
603.61603,392.20000,      -2.50822,1.00000
603.78998,392.20333,      -2.50709,1.00000
603.96198,392.20667,      -2.50602,1.00000
604.13599,392.21000,      -2.50493,1.00000
604.30701,392.21333,      -2.50387,1.00000
604.48297,392.21667,      -2.50289,1.00000
604.65399,392.22000,      -2.50181,1.00000
604.82800,392.22333,      -2.50068,1.00000
604.99902,392.22667,      -2.49966,1.00000
605.17200,392.23000,      -2.49854,1.00000
605.34497,392.23333,      -2.49744,1.00000
605.51801,392.23667,      -2.49640,1.00000
605.69202,392.24000,      -2.49522,1.00000
605.86499,392.24333,      -2.49390,1.00000
606.03601,392.24667,      -2.49256,1.00000
606.20898,392.25000,      -2.49135,1.00000
606.38300,392.25333,      -2.49023,1.00000
606.55603,392.25667,      -2.48915,1.00000
606.72900,392.26000,      -2.48820,1.00000
606.90100,392.26333,      -2.48726,1.00000
607.07202,392.26667,      -2.48637,1.00000
607.24500,392.27000,      -2.48550,1.00000
607.41803,392.27333,      -2.48458,1.00000
607.59100,392.27667,      -2.48361,1.00000
607.76300,392.28000,      -2.48231,1.00000
607.93500,392.28333,      -2.48099,1.00000
608.10999,392.28667,      -2.47981,1.00000
608.28101,392.29000,      -2.47862,1.00000
608.45099,392.29333,      -2.47737,1.00000
608.62402,392.29667,      -2.47618,1.00000
608.79602,392.30000,      -2.47514,1.00000
608.96997,392.30333,      -2.47435,1.00000
609.14099,392.30667,      -2.47355,1.00000
609.31403,392.31000,      -2.47282,1.00000
609.48602,392.31333,      -2.47194,1.00000
609.65900,392.31667,      -2.47072,1.00000
609.83099,392.32000,      -2.46947,1.00000
610.00201,392.32333,      -2.46834,1.00000
610.17499,392.32667,      -2.46737,1.00000
610.34698,392.33000,      -2.46629,1.00000
610.52002,392.33333,      -2.46533,1.00000
610.69098,392.33667,      -2.46434,1.00000
610.86200,392.34000,      -2.46327,1.00000
611.03497,392.34333,      -2.46218,1.00000
611.20502,392.34667,      -2.46101,1.00000
611.38098,392.35000,      -2.45982,1.00000
611.55103,392.35333,      -2.45873,1.00000
611.72198,392.35667,      -2.45770,1.00000
611.89502,392.36000,      -2.45672,1.00000
612.06702,392.36333,      -2.45577,1.00000
612.23999,392.36667,      -2.45459,1.00000
612.40997,392.37000,      -2.45322,1.00000
612.58002,392.37333,      -2.45182,1.00000
612.75403,392.37667,      -2.45065,1.00000
612.92401,392.38000,      -2.44957,1.00000
613.09802,392.38333,      -2.44855,1.00000
613.26801,392.38667,      -2.44740,1.00000
613.44000,392.39000,      -2.44631,1.00000
613.60999,392.39333,      -2.44532,1.00000
613.78302,392.39667,      -2.44430,1.00000
613.95398,392.40000,      -2.44315,1.00000
614.12598,392.40333,      -2.44202,1.00000
614.29797,392.40667,      -2.44078,1.00000
614.46997,392.41000,      -2.43968,1.00000
614.64001,392.41333,      -2.43870,1.00000
614.81201,392.41667,      -2.43777,1.00000
614.98199,392.42000,      -2.43689,1.00000
615.15399,392.42333,      -2.43600,1.00000
615.32501,392.42667,      -2.43491,1.00000
615.49597,392.43000,      -2.43389,1.00000
615.66998,392.43333,      -2.43285,1.00000
615.83899,392.43667,      -2.43190,1.00000
616.01202,392.44000,      -2.43085,1.00000
616.18298,392.44333,      -2.42963,1.00000
616.35303,392.44667,      -2.42861,1.00000
616.52399,392.45000,      -2.42752,1.00000
