#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 48.51800,71.86417,      -0.39890,1.00000
 48.57000,71.86750,      -0.40086,1.00000
 48.62600,71.87083,      -0.40286,1.00000
 48.67600,71.87417,      -0.40478,1.00000
 48.72800,71.87750,      -0.40671,1.00000
 48.78200,71.88083,      -0.40865,1.00000
 48.83500,71.88417,      -0.41062,1.00000
 48.89000,71.88750,      -0.41263,1.00000
 48.94200,71.89083,      -0.41463,1.00000
 48.99900,71.89417,      -0.41661,1.00000
 49.05100,71.89750,      -0.41857,1.00000
 49.10300,71.90083,      -0.42055,1.00000
 49.15600,71.90417,      -0.42251,1.00000
 49.21000,71.90750,      -0.42449,1.00000
 49.26200,71.91083,      -0.42650,1.00000
 49.31700,71.91417,      -0.42848,1.00000
 49.37200,71.91750,      -0.43044,1.00000
 49.42800,71.92083,      -0.43241,1.00000
 49.48000,71.92417,      -0.43439,1.00000
 49.53700,71.92750,      -0.43637,1.00000
 49.58900,71.93083,      -0.43830,1.00000
 49.64300,71.93417,      -0.44031,1.00000
 49.70100,71.93750,      -0.44229,1.00000
 49.75500,71.94083,      -0.44426,1.00000
 49.81200,71.94417,      -0.44625,1.00000
 49.86500,71.94750,      -0.44821,1.00000
 49.92200,71.95083,      -0.45015,1.00000
 49.97600,71.95417,      -0.45215,1.00000
 50.03100,71.95750,      -0.45415,1.00000
 50.08500,71.96083,      -0.45610,1.00000
 50.14300,71.96417,      -0.45811,1.00000
 50.19900,71.96750,      -0.46013,1.00000
 50.25200,71.97083,      -0.46212,1.00000
 50.31100,71.97417,      -0.46410,1.00000
 50.36500,71.97750,      -0.46608,1.00000
 50.42100,71.98083,      -0.46804,1.00000
 50.48000,71.98417,      -0.47002,1.00000
 50.53700,71.98750,      -0.47199,1.00000
 50.59400,71.99083,      -0.47395,1.00000
 50.65200,71.99417,      -0.47592,1.00000
 50.70500,71.99750,      -0.47787,1.00000
 50.76400,72.00083,      -0.47983,1.00000
 50.82000,72.00417,      -0.48183,1.00000
 50.87800,72.00750,      -0.48386,1.00000
 50.93500,72.01083,      -0.48586,1.00000
 50.99100,72.01417,      -0.48792,1.00000
 51.05000,72.01750,      -0.48991,1.00000
 51.10700,72.02083,      -0.49194,1.00000
 51.16500,72.02417,      -0.49399,1.00000
 51.22100,72.02750,      -0.49597,1.00000
 51.28100,72.03083,      -0.49797,1.00000
 51.33900,72.03417,      -0.49994,1.00000
 51.39600,72.03750,      -0.50191,1.00000
 51.45500,72.04083,      -0.50394,1.00000
 51.51200,72.04417,      -0.50596,1.00000
 51.57200,72.04750,      -0.50798,1.00000
 51.63200,72.05083,      -0.50999,1.00000
 51.69100,72.05417,      -0.51201,1.00000
 51.74700,72.05750,      -0.51400,1.00000
 51.80500,72.06083,      -0.51603,1.00000
 51.86800,72.06417,      -0.51805,1.00000
 51.92600,72.06750,      -0.52006,1.00000
 51.98500,72.07083,      -0.52204,1.00000
 52.04500,72.07417,      -0.52399,1.00000
 52.10500,72.07750,      -0.52594,1.00000
 52.16500,72.08083,      -0.52791,1.00000
 52.22400,72.08417,      -0.52992,1.00000
 52.28300,72.08750,      -0.53190,1.00000
 52.34300,72.09083,      -0.53393,1.00000
 52.40300,72.09417,      -0.53596,1.00000
 52.46300,72.09750,      -0.53799,1.00000
 52.52500,72.10083,      -0.54005,1.00000
 52.58300,72.10417,      -0.54208,1.00000
 52.64500,72.10750,      -0.54408,1.00000
 52.70500,72.11083,      -0.54608,1.00000
 52.76700,72.11417,      -0.54812,1.00000
 52.82600,72.11750,      -0.55013,1.00000
 52.88600,72.12083,      -0.55217,1.00000
 52.94600,72.12417,      -0.55422,1.00000
 53.01000,72.12750,      -0.55619,1.00000
 53.07300,72.13083,      -0.55817,1.00000
 53.13100,72.13417,      -0.56016,1.00000
 53.19300,72.13750,      -0.56216,1.00000
 53.25500,72.14083,      -0.56417,1.00000
 53.31800,72.14417,      -0.56620,1.00000
 53.37900,72.14750,      -0.56828,1.00000
 53.44400,72.15083,      -0.57028,1.00000
 53.50400,72.15417,      -0.57229,1.00000
 53.56600,72.15750,      -0.57434,1.00000
 53.63000,72.16083,      -0.57639,1.00000
 53.69100,72.16417,      -0.57841,1.00000
 53.75200,72.16750,      -0.58044,1.00000
 53.81500,72.17083,      -0.58246,1.00000
 53.88000,72.17417,      -0.58446,1.00000
 53.94300,72.17750,      -0.58647,1.00000
 54.00600,72.18083,      -0.58848,1.00000
 54.06900,72.18417,      -0.59054,1.00000
 54.13400,72.18750,      -0.59256,1.00000
 54.19500,72.19083,      -0.59460,1.00000
 54.25800,72.19417,      -0.59661,1.00000
 54.32400,72.19750,      -0.59862,1.00000
 54.38800,72.20083,      -0.60064,1.00000
 54.45200,72.20417,      -0.60265,1.00000
 54.51400,72.20750,      -0.60473,1.00000
 54.57800,72.21083,      -0.60679,1.00000
 54.64200,72.21417,      -0.60883,1.00000
 54.70600,72.21750,      -0.61086,1.00000
 54.77200,72.22083,      -0.61291,1.00000
 54.83500,72.22417,      -0.61499,1.00000
 54.90300,72.22750,      -0.61703,1.00000
 54.96600,72.23083,      -0.61908,1.00000
 55.03400,72.23417,      -0.62113,1.00000
 55.09800,72.23750,      -0.62322,1.00000
 55.16400,72.24083,      -0.62531,1.00000
 55.23000,72.24417,      -0.62734,1.00000
 55.29300,72.24750,      -0.62936,1.00000
 55.35800,72.25083,      -0.63135,1.00000
 55.42600,72.25417,      -0.63337,1.00000
 55.49500,72.25750,      -0.63537,1.00000
 55.55800,72.26083,      -0.63737,1.00000
 55.62300,72.26417,      -0.63941,1.00000
 55.69100,72.26750,      -0.64147,1.00000
 55.75700,72.27083,      -0.64358,1.00000
 55.82300,72.27417,      -0.64570,1.00000
 55.88900,72.27750,      -0.64773,1.00000
 55.95800,72.28083,      -0.64983,1.00000
 56.02500,72.28417,      -0.65192,1.00000
 56.09400,72.28750,      -0.65397,1.00000
 56.15800,72.29083,      -0.65601,1.00000
 56.22800,72.29417,      -0.65806,1.00000
 56.29400,72.29750,      -0.66011,1.00000
 56.36100,72.30083,      -0.66221,1.00000
 56.43000,72.30417,      -0.66427,1.00000
 56.50000,72.30750,      -0.66640,1.00000
 56.56900,72.31083,      -0.66850,1.00000
 56.63700,72.31417,      -0.67057,1.00000
 56.70400,72.31750,      -0.67262,1.00000
 56.77500,72.32083,      -0.67470,1.00000
 56.84300,72.32417,      -0.67680,1.00000
 56.91300,72.32750,      -0.67891,1.00000
 56.98200,72.33083,      -0.68102,1.00000
 57.05000,72.33417,      -0.68310,1.00000
 57.11900,72.33750,      -0.68512,1.00000
 57.18500,72.34083,      -0.68712,1.00000
 57.25600,72.34417,      -0.68915,1.00000
 57.32600,72.34750,      -0.69121,1.00000
 57.39600,72.35083,      -0.69327,1.00000
 57.46700,72.35417,      -0.69536,1.00000
 57.53600,72.35750,      -0.69747,1.00000
 57.60800,72.36083,      -0.69964,1.00000
 57.68000,72.36417,      -0.70182,1.00000
 57.75200,72.36750,      -0.70392,1.00000
 57.81800,72.37083,      -0.70605,1.00000
 57.89300,72.37417,      -0.70816,1.00000
 57.96400,72.37750,      -0.71025,1.00000
 58.03600,72.38083,      -0.71232,1.00000
 58.10500,72.38417,      -0.71436,1.00000
 58.17700,72.38750,      -0.71649,1.00000
 58.24900,72.39083,      -0.71866,1.00000
 58.32200,72.39417,      -0.72083,1.00000
 58.39300,72.39750,      -0.72300,1.00000
 58.46800,72.40083,      -0.72518,1.00000
 58.53900,72.40417,      -0.72733,1.00000
 58.60900,72.40750,      -0.72946,1.00000
 58.68200,72.41083,      -0.73158,1.00000
 58.75400,72.41417,      -0.73377,1.00000
 58.82800,72.41750,      -0.73592,1.00000
 58.90100,72.42083,      -0.73808,1.00000
 58.97100,72.42417,      -0.74026,1.00000
 59.04800,72.42750,      -0.74240,1.00000
 59.12100,72.43083,      -0.74451,1.00000
 59.19600,72.43417,      -0.74664,1.00000
 59.26700,72.43750,      -0.74876,1.00000
 59.34300,72.44083,      -0.75087,1.00000
 59.41900,72.44417,      -0.75302,1.00000
 59.48900,72.44750,      -0.75517,1.00000
 59.56500,72.45083,      -0.75739,1.00000
 59.64000,72.45417,      -0.75958,1.00000
 59.71500,72.45750,      -0.76175,1.00000
 59.79100,72.46083,      -0.76388,1.00000
 59.86700,72.46417,      -0.76601,1.00000
 59.94100,72.46750,      -0.76817,1.00000
 60.01700,72.47083,      -0.77036,1.00000
 60.09100,72.47417,      -0.77257,1.00000
 60.16800,72.47750,      -0.77482,1.00000
 60.24400,72.48083,      -0.77706,1.00000
 60.32000,72.48417,      -0.77929,1.00000
 60.39700,72.48750,      -0.78149,1.00000
 60.47500,72.49083,      -0.78368,1.00000
 60.54900,72.49417,      -0.78587,1.00000
 60.62700,72.49750,      -0.78806,1.00000
 60.70400,72.50083,      -0.79021,1.00000
 60.78000,72.50417,      -0.79244,1.00000
 60.85800,72.50750,      -0.79471,1.00000
 60.93700,72.51083,      -0.79698,1.00000
 61.01300,72.51417,      -0.79926,1.00000
 61.09000,72.51750,      -0.80154,1.00000
 61.16800,72.52083,      -0.80378,1.00000
 61.24800,72.52417,      -0.80600,1.00000
 61.32600,72.52750,      -0.80823,1.00000
 61.40300,72.53083,      -0.81045,1.00000
 61.48300,72.53417,      -0.81266,1.00000
 61.56000,72.53750,      -0.81489,1.00000
 61.63900,72.54083,      -0.81715,1.00000
 61.71700,72.54417,      -0.81944,1.00000
 61.79700,72.54750,      -0.82168,1.00000
 61.87700,72.55083,      -0.82389,1.00000
 61.95500,72.55417,      -0.82610,1.00000
 62.03700,72.55750,      -0.82832,1.00000
 62.11400,72.56083,      -0.83059,1.00000
 62.19900,72.56417,      -0.83287,1.00000
 62.28000,72.56750,      -0.83519,1.00000
 62.36100,72.57083,      -0.83747,1.00000
 62.44000,72.57417,      -0.83972,1.00000
 62.52200,72.57750,      -0.84201,1.00000
 62.60200,72.58083,      -0.84432,1.00000
 62.68300,72.58417,      -0.84666,1.00000
 62.76500,72.58750,      -0.84897,1.00000
 62.84400,72.59083,      -0.85131,1.00000
 62.92800,72.59417,      -0.85359,1.00000
 63.01100,72.59750,      -0.85592,1.00000
 63.09300,72.60083,      -0.85824,1.00000
 63.17500,72.60417,      -0.86059,1.00000
 63.25700,72.60750,      -0.86297,1.00000
 63.33900,72.61083,      -0.86521,1.00000
 63.42500,72.61417,      -0.86747,1.00000
 63.50500,72.61750,      -0.86975,1.00000
 63.59000,72.62083,      -0.87207,1.00000
 63.67100,72.62417,      -0.87440,1.00000
 63.75600,72.62750,      -0.87675,1.00000
 63.84300,72.63083,      -0.87911,1.00000
 63.92300,72.63417,      -0.88147,1.00000
 64.01000,72.63750,      -0.88380,1.00000
 64.09200,72.64083,      -0.88617,1.00000
 64.17800,72.64417,      -0.88852,1.00000
 64.26000,72.64750,      -0.89085,1.00000
 64.34800,72.65083,      -0.89328,1.00000
 64.43400,72.65417,      -0.89571,1.00000
 64.51800,72.65750,      -0.89816,1.00000
 64.60500,72.66083,      -0.90054,1.00000
 64.69100,72.66417,      -0.90292,1.00000
 64.77800,72.66750,      -0.90529,1.00000
 64.86100,72.67083,      -0.90770,1.00000
 64.94900,72.67417,      -0.91015,1.00000
 65.03600,72.67750,      -0.91260,1.00000
 65.12300,72.68083,      -0.91507,1.00000
 65.20900,72.68417,      -0.91753,1.00000
 65.29500,72.68750,      -0.91999,1.00000
 65.38400,72.69083,      -0.92240,1.00000
 65.47000,72.69417,      -0.92483,1.00000
 65.55800,72.69750,      -0.92719,1.00000
 65.64500,72.70083,      -0.92957,1.00000
 65.73300,72.70417,      -0.93193,1.00000
 65.82100,72.70750,      -0.93437,1.00000
 65.91100,72.71083,      -0.93683,1.00000
 66.00000,72.71417,      -0.93934,1.00000
 66.08700,72.71750,      -0.94186,1.00000
 66.17700,72.72083,      -0.94435,1.00000
 66.26800,72.72417,      -0.94677,1.00000
 66.35600,72.72750,      -0.94924,1.00000
 66.44600,72.73083,      -0.95166,1.00000
 66.53400,72.73417,      -0.95410,1.00000
 66.62700,72.73750,      -0.95668,1.00000
 66.71900,72.74083,      -0.95924,1.00000
 66.80700,72.74417,      -0.96178,1.00000
 66.90100,72.74750,      -0.96431,1.00000
 66.99000,72.75083,      -0.96688,1.00000
 67.08300,72.75417,      -0.96940,1.00000
 67.17200,72.75750,      -0.97194,1.00000
 67.26600,72.76083,      -0.97455,1.00000
 67.35500,72.76417,      -0.97711,1.00000
 67.44800,72.76750,      -0.97969,1.00000
 67.54100,72.77083,      -0.98226,1.00000
 67.63200,72.77417,      -0.98479,1.00000
 67.72200,72.77750,      -0.98737,1.00000
 67.82100,72.78083,      -0.98994,1.00000
 67.91000,72.78417,      -0.99248,1.00000
 68.00700,72.78750,      -0.99501,1.00000
 68.09900,72.79083,      -0.99756,1.00000
 68.19200,72.79417,      -1.00014,1.00000
 68.28500,72.79750,      -1.00268,1.00000
 68.37800,72.80083,      -1.00531,1.00000
 68.47300,72.80417,      -1.00797,1.00000
 68.56600,72.80750,      -1.01062,1.00000
 68.66400,72.81083,      -1.01326,1.00000
 68.75900,72.81417,      -1.01591,1.00000
 68.85400,72.81750,      -1.01856,1.00000
 68.94900,72.82083,      -1.02120,1.00000
 69.04000,72.82417,      -1.02382,1.00000
 69.13500,72.82750,      -1.02649,1.00000
 69.23200,72.83083,      -1.02913,1.00000
 69.32900,72.83417,      -1.03183,1.00000
 69.42600,72.83750,      -1.03447,1.00000
 69.52200,72.84083,      -1.03714,1.00000
 69.61900,72.84417,      -1.03980,1.00000
 69.71800,72.84750,      -1.04247,1.00000
 69.81300,72.85083,      -1.04519,1.00000
 69.91100,72.85417,      -1.04787,1.00000
 70.00800,72.85750,      -1.05054,1.00000
 70.10800,72.86083,      -1.05318,1.00000
 70.20500,72.86417,      -1.05584,1.00000
 70.30200,72.86750,      -1.05856,1.00000
 70.40300,72.87083,      -1.06121,1.00000
 70.49800,72.87417,      -1.06382,1.00000
 70.59800,72.87750,      -1.06648,1.00000
 70.69600,72.88083,      -1.06919,1.00000
 70.79700,72.88417,      -1.07183,1.00000
 70.89600,72.88750,      -1.07456,1.00000
 70.99300,72.89083,      -1.07735,1.00000
 71.09500,72.89417,      -1.08016,1.00000
 71.19500,72.89750,      -1.08299,1.00000
 71.29500,72.90083,      -1.08574,1.00000
 71.39600,72.90417,      -1.08845,1.00000
 71.49600,72.90750,      -1.09119,1.00000
 71.60000,72.91083,      -1.09394,1.00000
 71.69800,72.91417,      -1.09678,1.00000
 71.80000,72.91750,      -1.09961,1.00000
 71.90300,72.92083,      -1.10250,1.00000
 72.00500,72.92417,      -1.10534,1.00000
 72.10800,72.92750,      -1.10810,1.00000
 72.21000,72.93083,      -1.11088,1.00000
 72.31300,72.93417,      -1.11371,1.00000
 72.41700,72.93750,      -1.11661,1.00000
 72.51900,72.94083,      -1.11954,1.00000
 72.62400,72.94417,      -1.12246,1.00000
 72.72800,72.94750,      -1.12532,1.00000
 72.83200,72.95083,      -1.12818,1.00000
 72.93300,72.95417,      -1.13111,1.00000
 73.03900,72.95750,      -1.13401,1.00000
 73.14100,72.96083,      -1.13684,1.00000
 73.24700,72.96417,      -1.13969,1.00000
 73.35200,72.96750,      -1.14256,1.00000
 73.46000,72.97083,      -1.14545,1.00000
 73.56300,72.97417,      -1.14840,1.00000
 73.67000,72.97750,      -1.15135,1.00000
 73.77400,72.98083,      -1.15431,1.00000
 73.88200,72.98417,      -1.15724,1.00000
 73.98700,72.98750,      -1.16018,1.00000
 74.09500,72.99083,      -1.16311,1.00000
 74.20100,72.99417,      -1.16600,1.00000
 74.30800,72.99750,      -1.16889,1.00000
 74.41400,73.00083,      -1.17174,1.00000
 74.52200,73.00417,      -1.17465,1.00000
 74.62800,73.00750,      -1.17764,1.00000
 74.73800,73.01083,      -1.18067,1.00000
 74.84500,73.01417,      -1.18373,1.00000
 74.95500,73.01750,      -1.18680,1.00000
 75.06300,73.02083,      -1.18978,1.00000
 75.17100,73.02417,      -1.19284,1.00000
 75.28000,73.02750,      -1.19584,1.00000
 75.39000,73.03083,      -1.19893,1.00000
 75.50100,73.03417,      -1.20198,1.00000
 75.61000,73.03750,      -1.20494,1.00000
 75.71800,73.04083,      -1.20795,1.00000
 75.83200,73.04417,      -1.21091,1.00000
 75.94000,73.04750,      -1.21387,1.00000
 76.05000,73.05083,      -1.21687,1.00000
 76.16000,73.05417,      -1.21984,1.00000
 76.26900,73.05750,      -1.22283,1.00000
 76.38200,73.06083,      -1.22598,1.00000
 76.49400,73.06417,      -1.22907,1.00000
 76.60400,73.06750,      -1.23222,1.00000
 76.71500,73.07083,      -1.23534,1.00000
 76.82800,73.07417,      -1.23839,1.00000
 76.94000,73.07750,      -1.24141,1.00000
 77.05200,73.08083,      -1.24448,1.00000
 77.16700,73.08417,      -1.24751,1.00000
 77.27900,73.08750,      -1.25055,1.00000
 77.39300,73.09083,      -1.25363,1.00000
 77.50700,73.09417,      -1.25673,1.00000
 77.62200,73.09750,      -1.25986,1.00000
 77.73600,73.10083,      -1.26308,1.00000
 77.84900,73.10417,      -1.26630,1.00000
 77.96200,73.10750,      -1.26954,1.00000
 78.07800,73.11083,      -1.27278,1.00000
 78.19400,73.11417,      -1.27601,1.00000
 78.30800,73.11750,      -1.27921,1.00000
 78.42600,73.12083,      -1.28240,1.00000
 78.54000,73.12417,      -1.28555,1.00000
 78.65700,73.12750,      -1.28869,1.00000
 78.77100,73.13083,      -1.29184,1.00000
 78.88900,73.13417,      -1.29499,1.00000
 79.00100,73.13750,      -1.29823,1.00000
 79.12100,73.14083,      -1.30150,1.00000
 79.23900,73.14417,      -1.30473,1.00000
 79.35400,73.14750,      -1.30799,1.00000
 79.47400,73.15083,      -1.31126,1.00000
 79.58600,73.15417,      -1.31449,1.00000
 79.70800,73.15750,      -1.31780,1.00000
 79.82600,73.16083,      -1.32104,1.00000
 79.94400,73.16417,      -1.32431,1.00000
 80.06000,73.16750,      -1.32756,1.00000
 80.18000,73.17083,      -1.33077,1.00000
 80.29900,73.17417,      -1.33403,1.00000
 80.42000,73.17750,      -1.33724,1.00000
 80.53900,73.18083,      -1.34047,1.00000
 80.66000,73.18417,      -1.34377,1.00000
 80.77700,73.18750,      -1.34709,1.00000
 80.89600,73.19083,      -1.35043,1.00000
 81.02000,73.19417,      -1.35373,1.00000
 81.14100,73.19750,      -1.35709,1.00000
 81.26100,73.20083,      -1.36040,1.00000
 81.38100,73.20417,      -1.36368,1.00000
 81.50200,73.20750,      -1.36696,1.00000
 81.62300,73.21083,      -1.37022,1.00000
 81.74600,73.21417,      -1.37352,1.00000
 81.86600,73.21750,      -1.37687,1.00000
 81.98700,73.22083,      -1.38017,1.00000
 82.11000,73.22417,      -1.38352,1.00000
 82.23500,73.22750,      -1.38690,1.00000
 82.35700,73.23083,      -1.39032,1.00000
 82.47900,73.23417,      -1.39371,1.00000
 82.60200,73.23750,      -1.39702,1.00000
 82.72200,73.24083,      -1.40026,1.00000
 82.84800,73.24417,      -1.40355,1.00000
 82.97400,73.24750,      -1.40689,1.00000
 83.09400,73.25083,      -1.41026,1.00000
 83.22200,73.25417,      -1.41367,1.00000
 83.34800,73.25750,      -1.41707,1.00000
 83.47100,73.26083,      -1.42054,1.00000
 83.59700,73.26417,      -1.42405,1.00000
 83.72200,73.26750,      -1.42756,1.00000
 83.84800,73.27083,      -1.43102,1.00000
 83.97000,73.27417,      -1.43439,1.00000
 84.09700,73.27750,      -1.43773,1.00000
 84.22500,73.28083,      -1.44115,1.00000
 84.35200,73.28417,      -1.44462,1.00000
 84.47600,73.28750,      -1.44810,1.00000
 84.60200,73.29083,      -1.45156,1.00000
 84.73000,73.29417,      -1.45493,1.00000
 84.85700,73.29750,      -1.45838,1.00000
 84.98400,73.30083,      -1.46181,1.00000
 85.11400,73.30417,      -1.46528,1.00000
 85.24100,73.30750,      -1.46882,1.00000
 85.37000,73.31083,      -1.47235,1.00000
 85.49700,73.31417,      -1.47584,1.00000
 85.62300,73.31750,      -1.47932,1.00000
 85.75500,73.32083,      -1.48292,1.00000
 85.88100,73.32417,      -1.48646,1.00000
 86.01100,73.32750,      -1.48996,1.00000
 86.14200,73.33083,      -1.49346,1.00000
 86.27100,73.33417,      -1.49695,1.00000
 86.40000,73.33750,      -1.50044,1.00000
 86.53300,73.34083,      -1.50395,1.00000
 86.66000,73.34417,      -1.50747,1.00000
 86.79000,73.34750,      -1.51104,1.00000
 86.92300,73.35083,      -1.51456,1.00000
 87.05200,73.35417,      -1.51810,1.00000
 87.18400,73.35750,      -1.52164,1.00000
 87.31300,73.36083,      -1.52514,1.00000
 87.44800,73.36417,      -1.52868,1.00000
 87.58000,73.36750,      -1.53223,1.00000
 87.71000,73.37083,      -1.53585,1.00000
 87.84200,73.37417,      -1.53945,1.00000
 87.97400,73.37750,      -1.54300,1.00000
 88.10600,73.38083,      -1.54661,1.00000
 88.24000,73.38417,      -1.55024,1.00000
 88.37300,73.38750,      -1.55381,1.00000
 88.50500,73.39083,      -1.55734,1.00000
 88.63800,73.39417,      -1.56085,1.00000
 88.77300,73.39750,      -1.56435,1.00000
 88.90600,73.40083,      -1.56796,1.00000
 89.04000,73.40417,      -1.57154,1.00000
 89.17300,73.40750,      -1.57521,1.00000
 89.30800,73.41083,      -1.57879,1.00000
 89.44500,73.41417,      -1.58235,1.00000
 89.58000,73.41750,      -1.58598,1.00000
 89.71400,73.42083,      -1.58962,1.00000
 89.84900,73.42417,      -1.59329,1.00000
 89.98400,73.42750,      -1.59694,1.00000
 90.12200,73.43083,      -1.60063,1.00000
 90.25600,73.43417,      -1.60430,1.00000
 90.39300,73.43750,      -1.60786,1.00000
 90.52700,73.44083,      -1.61139,1.00000
 90.66600,73.44417,      -1.61494,1.00000
 90.80300,73.44750,      -1.61849,1.00000
 90.93700,73.45083,      -1.62210,1.00000
 91.07500,73.45417,      -1.62573,1.00000
 91.21400,73.45750,      -1.62940,1.00000
 91.35000,73.46083,      -1.63313,1.00000
 91.48900,73.46417,      -1.63686,1.00000
 91.62500,73.46750,      -1.64068,1.00000
 91.76600,73.47083,      -1.64446,1.00000
 91.90200,73.47417,      -1.64810,1.00000
 92.03900,73.47750,      -1.65178,1.00000
 92.17900,73.48083,      -1.65542,1.00000
 92.31700,73.48417,      -1.65904,1.00000
 92.45700,73.48750,      -1.66265,1.00000
 92.59800,73.49083,      -1.66641,1.00000
 92.73700,73.49417,      -1.67014,1.00000
 92.87600,73.49750,      -1.67391,1.00000
 93.01800,73.50083,      -1.67769,1.00000
 93.16000,73.50417,      -1.68138,1.00000
 93.29600,73.50750,      -1.68507,1.00000
 93.43800,73.51083,      -1.68870,1.00000
 93.57700,73.51417,      -1.69236,1.00000
 93.71700,73.51750,      -1.69606,1.00000
 93.86000,73.52083,      -1.69986,1.00000
 94.00100,73.52417,      -1.70367,1.00000
 94.14300,73.52750,      -1.70743,1.00000
 94.28500,73.53083,      -1.71120,1.00000
 94.42600,73.53417,      -1.71490,1.00000
 94.56900,73.53750,      -1.71864,1.00000
 94.71000,73.54083,      -1.72230,1.00000
 94.85500,73.54417,      -1.72602,1.00000
 94.99500,73.54750,      -1.72982,1.00000
 95.13800,73.55083,      -1.73362,1.00000
 95.28300,73.55417,      -1.73740,1.00000
 95.42500,73.55750,      -1.74114,1.00000
 95.56900,73.56083,      -1.74494,1.00000
 95.71200,73.56417,      -1.74873,1.00000
 95.85700,73.56750,      -1.75251,1.00000
 96.00200,73.57083,      -1.75627,1.00000
 96.14600,73.57417,      -1.76010,1.00000
 96.28800,73.57750,      -1.76392,1.00000
 96.43500,73.58083,      -1.76771,1.00000
 96.57900,73.58417,      -1.77145,1.00000
 96.72400,73.58750,      -1.77526,1.00000
 96.87000,73.59083,      -1.77906,1.00000
 97.01400,73.59417,      -1.78287,1.00000
 97.15900,73.59750,      -1.78660,1.00000
 97.30500,73.60083,      -1.79034,1.00000
 97.44900,73.60417,      -1.79408,1.00000
 97.59700,73.60750,      -1.79784,1.00000
 97.74700,73.61083,      -1.80164,1.00000
 97.89100,73.61417,      -1.80543,1.00000
 98.03700,73.61750,      -1.80926,1.00000
 98.18500,73.62083,      -1.81313,1.00000
 98.33000,73.62417,      -1.81692,1.00000
 98.47700,73.62750,      -1.82072,1.00000
 98.62300,73.63083,      -1.82451,1.00000
 98.77200,73.63417,      -1.82829,1.00000
 98.92000,73.63750,      -1.83205,1.00000
 99.06800,73.64083,      -1.83588,1.00000
 99.21500,73.64417,      -1.83978,1.00000
 99.36500,73.64750,      -1.84358,1.00000
 99.51500,73.65083,      -1.84739,1.00000
 99.66400,73.65417,      -1.85120,1.00000
 99.81000,73.65750,      -1.85501,1.00000
 99.96100,73.66083,      -1.85880,1.00000
100.11000,73.66417,      -1.86264,1.00000
100.25800,73.66750,      -1.86645,1.00000
100.40800,73.67083,      -1.87022,1.00000
100.55900,73.67417,      -1.87405,1.00000
100.71000,73.67750,      -1.87791,1.00000
100.86000,73.68083,      -1.88176,1.00000
101.00900,73.68417,      -1.88565,1.00000
101.15700,73.68750,      -1.88946,1.00000
101.30900,73.69083,      -1.89328,1.00000
101.46000,73.69417,      -1.89713,1.00000
101.61000,73.69750,      -1.90095,1.00000
101.75900,73.70083,      -1.90476,1.00000
101.91300,73.70417,      -1.90858,1.00000
102.06600,73.70750,      -1.91241,1.00000
102.21700,73.71083,      -1.91628,1.00000
102.36700,73.71417,      -1.92009,1.00000
102.51900,73.71750,      -1.92391,1.00000
102.67300,73.72083,      -1.92777,1.00000
102.82500,73.72417,      -1.93170,1.00000
102.97700,73.72750,      -1.93556,1.00000
103.13100,73.73083,      -1.93942,1.00000
103.28300,73.73417,      -1.94320,1.00000
103.43700,73.73750,      -1.94700,1.00000
103.59100,73.74083,      -1.95083,1.00000
103.74400,73.74417,      -1.95468,1.00000
103.89900,73.74750,      -1.95851,1.00000
104.05300,73.75083,      -1.96231,1.00000
104.20600,73.75417,      -1.96620,1.00000
104.36100,73.75750,      -1.97010,1.00000
