#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
180.82500,582.70917,      -3.11756,1.00000
181.03300,582.71250,      -3.12060,1.00000
181.24300,582.71583,      -3.12360,1.00000
181.45300,582.71917,      -3.12659,1.00000
181.66299,582.72250,      -3.12965,1.00000
181.87000,582.72583,      -3.13279,1.00000
182.08000,582.72917,      -3.13578,1.00000
182.29401,582.73250,      -3.13878,1.00000
182.50301,582.73583,      -3.14179,1.00000
182.71500,582.73917,      -3.14484,1.00000
182.92400,582.74250,      -3.14787,1.00000
183.13300,582.74583,      -3.15090,1.00000
183.34399,582.74917,      -3.15389,1.00000
183.55600,582.75250,      -3.15690,1.00000
183.76601,582.75583,      -3.15986,1.00000
183.97400,582.75917,      -3.16279,1.00000
184.18800,582.76250,      -3.16581,1.00000
184.39999,582.76583,      -3.16881,1.00000
184.60899,582.76917,      -3.17177,1.00000
184.82100,582.77250,      -3.17469,1.00000
185.03101,582.77583,      -3.17757,1.00000
185.24500,582.77917,      -3.18055,1.00000
185.45700,582.78250,      -3.18353,1.00000
185.66701,582.78583,      -3.18649,1.00000
185.88000,582.78917,      -3.18941,1.00000
186.09200,582.79250,      -3.19229,1.00000
186.30299,582.79583,      -3.19525,1.00000
186.51500,582.79917,      -3.19816,1.00000
186.72600,582.80250,      -3.20111,1.00000
186.93900,582.80583,      -3.20400,1.00000
187.15300,582.80917,      -3.20690,1.00000
187.36400,582.81250,      -3.20981,1.00000
187.57700,582.81583,      -3.21277,1.00000
187.79100,582.81917,      -3.21569,1.00000
188.00700,582.82250,      -3.21854,1.00000
188.21800,582.82583,      -3.22143,1.00000
188.43100,582.82917,      -3.22430,1.00000
188.64400,582.83250,      -3.22717,1.00000
188.85699,582.83583,      -3.23000,1.00000
189.07100,582.83917,      -3.23293,1.00000
189.28300,582.84250,      -3.23588,1.00000
189.49600,582.84583,      -3.23884,1.00000
189.70900,582.84917,      -3.24175,1.00000
189.92400,582.85250,      -3.24469,1.00000
190.13800,582.85583,      -3.24764,1.00000
190.35400,582.85917,      -3.25058,1.00000
190.56700,582.86250,      -3.25346,1.00000
190.78101,582.86583,      -3.25634,1.00000
190.99500,582.86917,      -3.25922,1.00000
191.21001,582.87250,      -3.26213,1.00000
191.42500,582.87583,      -3.26507,1.00000
191.63800,582.87917,      -3.26795,1.00000
191.85100,582.88250,      -3.27084,1.00000
192.06700,582.88583,      -3.27368,1.00000
192.28200,582.88917,      -3.27644,1.00000
192.49500,582.89250,      -3.27923,1.00000
192.70900,582.89583,      -3.28206,1.00000
192.92599,582.89917,      -3.28486,1.00000
193.14101,582.90250,      -3.28770,1.00000
193.35500,582.90583,      -3.29056,1.00000
193.57300,582.90917,      -3.29345,1.00000
193.78999,582.91250,      -3.29635,1.00000
194.00301,582.91583,      -3.29929,1.00000
194.22099,582.91917,      -3.30219,1.00000
194.43700,582.92250,      -3.30511,1.00000
194.65199,582.92583,      -3.30802,1.00000
194.86600,582.92917,      -3.31081,1.00000
195.08299,582.93250,      -3.31362,1.00000
195.30000,582.93583,      -3.31648,1.00000
195.51601,582.93917,      -3.31938,1.00000
195.73399,582.94250,      -3.32228,1.00000
195.94901,582.94583,      -3.32508,1.00000
196.16600,582.94917,      -3.32790,1.00000
196.38100,582.95250,      -3.33069,1.00000
196.59801,582.95583,      -3.33348,1.00000
196.81400,582.95917,      -3.33630,1.00000
197.03300,582.96250,      -3.33919,1.00000
197.25000,582.96583,      -3.34207,1.00000
197.46600,582.96917,      -3.34495,1.00000
197.68300,582.97250,      -3.34782,1.00000
197.90199,582.97583,      -3.35074,1.00000
198.11700,582.97917,      -3.35354,1.00000
198.33800,582.98250,      -3.35629,1.00000
198.55299,582.98583,      -3.35906,1.00000
198.77100,582.98917,      -3.36181,1.00000
198.98700,582.99250,      -3.36458,1.00000
199.20700,582.99583,      -3.36732,1.00000
199.42400,582.99917,      -3.37002,1.00000
199.64200,583.00250,      -3.37276,1.00000
199.86000,583.00583,      -3.37553,1.00000
200.07800,583.00917,      -3.37836,1.00000
200.29500,583.01250,      -3.38116,1.00000
200.51601,583.01583,      -3.38392,1.00000
200.73300,583.01917,      -3.38664,1.00000
200.95300,583.02250,      -3.38941,1.00000
201.17000,583.02583,      -3.39229,1.00000
201.38901,583.02917,      -3.39513,1.00000
201.60800,583.03250,      -3.39790,1.00000
201.82600,583.03583,      -3.40064,1.00000
202.04500,583.03917,      -3.40340,1.00000
202.26300,583.04250,      -3.40615,1.00000
202.48199,583.04583,      -3.40883,1.00000
202.70100,583.04917,      -3.41155,1.00000
202.92000,583.05250,      -3.41428,1.00000
203.14000,583.05583,      -3.41698,1.00000
203.35899,583.05917,      -3.41970,1.00000
203.57899,583.06250,      -3.42239,1.00000
203.79800,583.06583,      -3.42503,1.00000
204.01801,583.06917,      -3.42770,1.00000
204.23900,583.07250,      -3.43029,1.00000
204.45900,583.07583,      -3.43293,1.00000
204.67999,583.07917,      -3.43555,1.00000
204.89600,583.08250,      -3.43819,1.00000
205.11600,583.08583,      -3.44082,1.00000
205.33800,583.08917,      -3.44342,1.00000
205.55800,583.09250,      -3.44604,1.00000
205.77901,583.09583,      -3.44877,1.00000
205.99800,583.09917,      -3.45148,1.00000
206.21899,583.10250,      -3.45422,1.00000
206.43900,583.10583,      -3.45684,1.00000
206.66000,583.10917,      -3.45950,1.00000
206.88000,583.11250,      -3.46216,1.00000
207.10001,583.11583,      -3.46481,1.00000
207.32001,583.11917,      -3.46747,1.00000
207.54201,583.12250,      -3.47013,1.00000
207.76401,583.12583,      -3.47272,1.00000
207.98399,583.12917,      -3.47532,1.00000
208.20599,583.13250,      -3.47798,1.00000
208.42700,583.13583,      -3.48060,1.00000
208.64799,583.13917,      -3.48321,1.00000
208.87100,583.14250,      -3.48571,1.00000
209.09000,583.14583,      -3.48826,1.00000
209.31000,583.14917,      -3.49080,1.00000
209.53101,583.15250,      -3.49329,1.00000
209.75700,583.15583,      -3.49589,1.00000
209.97600,583.15917,      -3.49853,1.00000
210.19800,583.16250,      -3.50110,1.00000
210.41901,583.16583,      -3.50367,1.00000
210.64101,583.16917,      -3.50622,1.00000
210.86501,583.17250,      -3.50884,1.00000
211.08600,583.17583,      -3.51136,1.00000
211.30901,583.17917,      -3.51398,1.00000
211.53101,583.18250,      -3.51662,1.00000
211.75101,583.18583,      -3.51924,1.00000
211.97600,583.18917,      -3.52188,1.00000
212.19800,583.19250,      -3.52448,1.00000
212.42000,583.19583,      -3.52702,1.00000
212.64301,583.19917,      -3.52950,1.00000
212.86501,583.20250,      -3.53195,1.00000
213.08900,583.20583,      -3.53440,1.00000
213.31100,583.20917,      -3.53689,1.00000
213.53300,583.21250,      -3.53943,1.00000
213.75500,583.21583,      -3.54192,1.00000
213.98100,583.21917,      -3.54443,1.00000
214.20200,583.22250,      -3.54697,1.00000
214.42700,583.22583,      -3.54948,1.00000
214.64799,583.22917,      -3.55204,1.00000
214.87199,583.23250,      -3.55461,1.00000
215.09500,583.23583,      -3.55712,1.00000
215.31799,583.23917,      -3.55959,1.00000
215.54100,583.24250,      -3.56204,1.00000
215.76700,583.24583,      -3.56454,1.00000
215.98700,583.24917,      -3.56705,1.00000
216.21400,583.25250,      -3.56955,1.00000
216.43500,583.25583,      -3.57199,1.00000
216.65900,583.25917,      -3.57445,1.00000
216.88499,583.26250,      -3.57691,1.00000
217.10800,583.26583,      -3.57934,1.00000
217.33200,583.26917,      -3.58177,1.00000
217.55701,583.27250,      -3.58418,1.00000
217.78000,583.27583,      -3.58653,1.00000
218.00400,583.27917,      -3.58894,1.00000
218.22800,583.28250,      -3.59137,1.00000
218.45399,583.28583,      -3.59381,1.00000
218.67700,583.28917,      -3.59620,1.00000
218.90300,583.29250,      -3.59863,1.00000
219.12601,583.29583,      -3.60099,1.00000
219.35300,583.29917,      -3.60339,1.00000
219.57600,583.30250,      -3.60581,1.00000
219.80299,583.30583,      -3.60830,1.00000
220.02499,583.30917,      -3.61083,1.00000
220.25000,583.31250,      -3.61333,1.00000
220.47600,583.31583,      -3.61579,1.00000
220.70100,583.31917,      -3.61828,1.00000
220.92400,583.32250,      -3.62066,1.00000
221.15100,583.32583,      -3.62300,1.00000
221.37500,583.32917,      -3.62533,1.00000
221.60001,583.33250,      -3.62763,1.00000
221.82800,583.33583,      -3.62999,1.00000
222.05400,583.33917,      -3.63240,1.00000
222.27600,583.34250,      -3.63482,1.00000
222.50301,583.34583,      -3.63727,1.00000
222.72701,583.34917,      -3.63964,1.00000
222.95399,583.35250,      -3.64201,1.00000
223.17900,583.35583,      -3.64441,1.00000
223.40601,583.35917,      -3.64680,1.00000
223.63000,583.36250,      -3.64916,1.00000
223.85500,583.36583,      -3.65147,1.00000
224.08200,583.36917,      -3.65376,1.00000
224.31000,583.37250,      -3.65617,1.00000
224.53400,583.37583,      -3.65845,1.00000
224.76199,583.37917,      -3.66070,1.00000
224.98900,583.38250,      -3.66305,1.00000
225.21500,583.38583,      -3.66534,1.00000
225.44099,583.38917,      -3.66767,1.00000
225.66600,583.39250,      -3.66992,1.00000
225.89200,583.39583,      -3.67215,1.00000
226.11800,583.39917,      -3.67439,1.00000
226.34599,583.40250,      -3.67661,1.00000
226.57300,583.40583,      -3.67881,1.00000
226.80000,583.40917,      -3.68109,1.00000
227.02600,583.41250,      -3.68339,1.00000
227.25400,583.41583,      -3.68572,1.00000
227.47900,583.41917,      -3.68802,1.00000
227.70799,583.42250,      -3.69028,1.00000
227.93401,583.42583,      -3.69243,1.00000
228.16100,583.42917,      -3.69461,1.00000
228.39000,583.43250,      -3.69680,1.00000
228.61700,583.43583,      -3.69896,1.00000
228.84200,583.43917,      -3.70115,1.00000
229.06799,583.44250,      -3.70339,1.00000
229.29601,583.44583,      -3.70560,1.00000
229.52200,583.44917,      -3.70779,1.00000
229.74800,583.45250,      -3.71004,1.00000
229.97900,583.45583,      -3.71222,1.00000
230.20900,583.45917,      -3.71437,1.00000
230.43500,583.46250,      -3.71646,1.00000
230.66000,583.46583,      -3.71855,1.00000
230.88901,583.46917,      -3.72063,1.00000
231.11600,583.47250,      -3.72277,1.00000
231.34599,583.47583,      -3.72489,1.00000
231.57300,583.47917,      -3.72706,1.00000
231.80200,583.48250,      -3.72929,1.00000
232.03000,583.48583,      -3.73152,1.00000
232.25700,583.48917,      -3.73371,1.00000
232.48399,583.49250,      -3.73585,1.00000
232.71201,583.49583,      -3.73800,1.00000
232.93900,583.49917,      -3.74019,1.00000
233.17000,583.50250,      -3.74236,1.00000
233.39600,583.50583,      -3.74446,1.00000
233.62500,583.50917,      -3.74652,1.00000
233.85100,583.51250,      -3.74854,1.00000
234.07899,583.51583,      -3.75065,1.00000
234.30701,583.51917,      -3.75276,1.00000
234.53600,583.52250,      -3.75492,1.00000
234.76500,583.52583,      -3.75699,1.00000
234.99200,583.52917,      -3.75902,1.00000
235.22200,583.53250,      -3.76102,1.00000
235.45200,583.53583,      -3.76300,1.00000
235.67999,583.53917,      -3.76506,1.00000
235.91100,583.54250,      -3.76716,1.00000
236.13800,583.54583,      -3.76926,1.00000
236.36700,583.54917,      -3.77134,1.00000
236.59399,583.55250,      -3.77342,1.00000
236.82500,583.55583,      -3.77546,1.00000
237.05499,583.55917,      -3.77753,1.00000
237.28300,583.56250,      -3.77959,1.00000
237.51100,583.56583,      -3.78165,1.00000
237.74001,583.56917,      -3.78368,1.00000
237.97000,583.57250,      -3.78562,1.00000
238.20000,583.57583,      -3.78752,1.00000
238.42900,583.57917,      -3.78949,1.00000
238.65800,583.58250,      -3.79151,1.00000
238.88699,583.58583,      -3.79356,1.00000
239.11800,583.58917,      -3.79560,1.00000
239.34700,583.59250,      -3.79763,1.00000
239.57600,583.59583,      -3.79962,1.00000
239.80499,583.59917,      -3.80161,1.00000
240.03400,583.60250,      -3.80356,1.00000
240.26601,583.60583,      -3.80554,1.00000
240.49300,583.60917,      -3.80747,1.00000
240.72400,583.61250,      -3.80951,1.00000
240.95200,583.61583,      -3.81151,1.00000
241.18500,583.61917,      -3.81350,1.00000
241.41400,583.62250,      -3.81546,1.00000
241.64400,583.62583,      -3.81748,1.00000
241.87399,583.62917,      -3.81945,1.00000
242.10300,583.63250,      -3.82137,1.00000
242.33501,583.63583,      -3.82331,1.00000
242.56300,583.63917,      -3.82522,1.00000
242.79300,583.64250,      -3.82714,1.00000
243.02400,583.64583,      -3.82908,1.00000
243.25301,583.64917,      -3.83098,1.00000
243.48500,583.65250,      -3.83280,1.00000
243.71300,583.65583,      -3.83466,1.00000
243.94400,583.65917,      -3.83658,1.00000
244.17500,583.66250,      -3.83840,1.00000
244.40700,583.66583,      -3.84023,1.00000
244.63699,583.66917,      -3.84205,1.00000
244.86700,583.67250,      -3.84381,1.00000
245.09599,583.67583,      -3.84559,1.00000
245.32800,583.67917,      -3.84733,1.00000
245.56000,583.68250,      -3.84916,1.00000
245.78799,583.68583,      -3.85107,1.00000
246.02000,583.68917,      -3.85300,1.00000
246.25200,583.69250,      -3.85488,1.00000
246.48199,583.69583,      -3.85675,1.00000
246.71100,583.69917,      -3.85856,1.00000
246.94299,583.70250,      -3.86029,1.00000
247.17400,583.70583,      -3.86200,1.00000
247.40500,583.70917,      -3.86381,1.00000
247.63699,583.71250,      -3.86567,1.00000
247.86700,583.71583,      -3.86748,1.00000
248.09599,583.71917,      -3.86930,1.00000
248.32899,583.72250,      -3.87113,1.00000
248.56000,583.72583,      -3.87304,1.00000
248.79100,583.72917,      -3.87481,1.00000
249.02200,583.73250,      -3.87658,1.00000
249.25200,583.73583,      -3.87838,1.00000
249.48500,583.73917,      -3.88007,1.00000
249.71800,583.74250,      -3.88177,1.00000
249.94600,583.74583,      -3.88352,1.00000
250.17900,583.74917,      -3.88531,1.00000
250.41000,583.75250,      -3.88708,1.00000
250.64000,583.75583,      -3.88880,1.00000
250.87199,583.75917,      -3.89052,1.00000
251.10400,583.76250,      -3.89222,1.00000
251.33501,583.76583,      -3.89387,1.00000
251.56799,583.76917,      -3.89554,1.00000
251.79900,583.77250,      -3.89720,1.00000
252.03000,583.77583,      -3.89888,1.00000
252.26300,583.77917,      -3.90049,1.00000
252.49300,583.78250,      -3.90216,1.00000
252.72600,583.78583,      -3.90376,1.00000
252.95500,583.78917,      -3.90535,1.00000
253.18800,583.79250,      -3.90704,1.00000
253.42101,583.79583,      -3.90868,1.00000
253.65199,583.79917,      -3.91036,1.00000
253.88400,583.80250,      -3.91200,1.00000
254.11501,583.80583,      -3.91370,1.00000
254.34801,583.80917,      -3.91531,1.00000
254.57800,583.81250,      -3.91683,1.00000
254.81100,583.81583,      -3.91839,1.00000
255.04500,583.81917,      -3.91998,1.00000
255.27600,583.82250,      -3.92157,1.00000
255.50900,583.82583,      -3.92304,1.00000
255.74100,583.82917,      -3.92458,1.00000
255.97301,583.83250,      -3.92612,1.00000
256.20401,583.83583,      -3.92759,1.00000
256.43701,583.83917,      -3.92907,1.00000
256.67001,583.84250,      -3.93058,1.00000
256.90100,583.84583,      -3.93222,1.00000
257.13400,583.84917,      -3.93391,1.00000
257.36899,583.85250,      -3.93552,1.00000
257.59900,583.85583,      -3.93718,1.00000
257.83200,583.85917,      -3.93884,1.00000
258.06500,583.86250,      -3.94043,1.00000
258.29599,583.86583,      -3.94194,1.00000
258.52899,583.86917,      -3.94347,1.00000
258.76199,583.87250,      -3.94501,1.00000
258.99301,583.87583,      -3.94640,1.00000
259.22699,583.87917,      -3.94783,1.00000
259.45999,583.88250,      -3.94938,1.00000
259.69299,583.88583,      -3.95086,1.00000
259.92499,583.88917,      -3.95233,1.00000
260.15799,583.89250,      -3.95376,1.00000
260.39200,583.89583,      -3.95522,1.00000
260.62399,583.89917,      -3.95664,1.00000
260.85800,583.90250,      -3.95815,1.00000
261.09201,583.90583,      -3.95960,1.00000
261.32401,583.90917,      -3.96108,1.00000
261.55499,583.91250,      -3.96260,1.00000
261.78799,583.91583,      -3.96402,1.00000
262.02200,583.91917,      -3.96544,1.00000
262.25400,583.92250,      -3.96687,1.00000
262.48700,583.92583,      -3.96832,1.00000
262.72198,583.92917,      -3.96980,1.00000
262.95499,583.93250,      -3.97126,1.00000
263.18799,583.93583,      -3.97268,1.00000
263.42200,583.93917,      -3.97410,1.00000
263.65500,583.94250,      -3.97542,1.00000
263.88901,583.94583,      -3.97673,1.00000
264.12000,583.94917,      -3.97816,1.00000
264.35400,583.95250,      -3.97952,1.00000
264.58701,583.95583,      -3.98082,1.00000
264.82001,583.95917,      -3.98211,1.00000
265.05499,583.96250,      -3.98351,1.00000
265.28699,583.96583,      -3.98485,1.00000
265.52100,583.96917,      -3.98625,1.00000
265.75500,583.97250,      -3.98765,1.00000
265.98700,583.97583,      -3.98910,1.00000
266.22198,583.97917,      -3.99051,1.00000
266.45401,583.98250,      -3.99189,1.00000
266.68600,583.98583,      -3.99326,1.00000
266.92099,583.98917,      -3.99455,1.00000
267.15500,583.99250,      -3.99587,1.00000
267.38901,583.99583,      -3.99720,1.00000
267.62201,583.99917,      -3.99855,1.00000
267.85501,584.00250,      -3.99993,1.00000
268.08899,584.00583,      -4.00130,1.00000
268.32401,584.00917,      -4.00265,1.00000
268.55499,584.01250,      -4.00391,1.00000
268.78900,584.01583,      -4.00506,1.00000
269.02301,584.01917,      -4.00620,1.00000
269.25699,584.02250,      -4.00746,1.00000
269.49200,584.02583,      -4.00880,1.00000
269.72601,584.02917,      -4.01010,1.00000
269.95801,584.03250,      -4.01135,1.00000
270.19199,584.03583,      -4.01264,1.00000
270.42599,584.03917,      -4.01390,1.00000
270.66101,584.04250,      -4.01516,1.00000
270.89499,584.04583,      -4.01642,1.00000
271.12601,584.04917,      -4.01764,1.00000
271.36200,584.05250,      -4.01879,1.00000
271.59601,584.05583,      -4.02004,1.00000
271.82999,584.05917,      -4.02131,1.00000
272.06500,584.06250,      -4.02245,1.00000
272.29800,584.06583,      -4.02366,1.00000
272.53101,584.06917,      -4.02491,1.00000
272.76700,584.07250,      -4.02617,1.00000
273.00000,584.07583,      -4.02740,1.00000
273.23300,584.07917,      -4.02861,1.00000
273.46600,584.08250,      -4.02990,1.00000
273.70200,584.08583,      -4.03101,1.00000
273.93701,584.08917,      -4.03214,1.00000
274.16901,584.09250,      -4.03327,1.00000
274.40500,584.09583,      -4.03440,1.00000
274.63699,584.09917,      -4.03549,1.00000
274.87201,584.10250,      -4.03663,1.00000
275.10800,584.10583,      -4.03776,1.00000
275.34201,584.10917,      -4.03883,1.00000
275.57501,584.11250,      -4.03992,1.00000
275.81100,584.11583,      -4.04105,1.00000
276.04401,584.11917,      -4.04222,1.00000
276.27899,584.12250,      -4.04335,1.00000
276.51401,584.12583,      -4.04437,1.00000
276.74600,584.12917,      -4.04533,1.00000
276.98199,584.13250,      -4.04639,1.00000
277.21701,584.13583,      -4.04738,1.00000
277.45099,584.13917,      -4.04839,1.00000
277.68500,584.14250,      -4.04958,1.00000
277.91901,584.14583,      -4.05074,1.00000
278.15201,584.14917,      -4.05183,1.00000
278.38901,584.15250,      -4.05272,1.00000
278.62500,584.15583,      -4.05362,1.00000
278.85800,584.15917,      -4.05454,1.00000
279.09201,584.16250,      -4.05555,1.00000
279.32599,584.16583,      -4.05657,1.00000
279.56000,584.16917,      -4.05764,1.00000
279.79901,584.17250,      -4.05882,1.00000
280.03000,584.17583,      -4.05993,1.00000
280.26700,584.17917,      -4.06101,1.00000
280.50101,584.18250,      -4.06207,1.00000
280.73499,584.18583,      -4.06308,1.00000
280.96600,584.18917,      -4.06416,1.00000
281.20200,584.19250,      -4.06513,1.00000
281.43799,584.19583,      -4.06607,1.00000
281.67300,584.19917,      -4.06706,1.00000
281.90601,584.20250,      -4.06801,1.00000
282.14200,584.20583,      -4.06891,1.00000
282.37601,584.20917,      -4.06987,1.00000
282.61099,584.21250,      -4.07091,1.00000
282.84601,584.21583,      -4.07184,1.00000
283.07901,584.21917,      -4.07278,1.00000
283.31400,584.22250,      -4.07371,1.00000
283.54800,584.22583,      -4.07471,1.00000
283.78400,584.22917,      -4.07572,1.00000
284.01700,584.23250,      -4.07659,1.00000
284.25201,584.23583,      -4.07755,1.00000
284.48901,584.23917,      -4.07840,1.00000
284.72299,584.24250,      -4.07937,1.00000
284.95801,584.24583,      -4.08037,1.00000
285.19299,584.24917,      -4.08133,1.00000
285.42801,584.25250,      -4.08224,1.00000
285.66299,584.25583,      -4.08309,1.00000
285.89801,584.25917,      -4.08390,1.00000
286.13199,584.26250,      -4.08481,1.00000
286.36700,584.26583,      -4.08576,1.00000
286.60199,584.26917,      -4.08667,1.00000
286.83600,584.27250,      -4.08747,1.00000
287.06900,584.27583,      -4.08830,1.00000
287.30600,584.27917,      -4.08920,1.00000
287.54099,584.28250,      -4.09001,1.00000
287.77399,584.28583,      -4.09071,1.00000
288.01001,584.28917,      -4.09149,1.00000
288.24301,584.29250,      -4.09239,1.00000
288.47800,584.29583,      -4.09320,1.00000
288.71500,584.29917,      -4.09394,1.00000
288.95099,584.30250,      -4.09462,1.00000
289.18500,584.30583,      -4.09544,1.00000
289.42200,584.30917,      -4.09619,1.00000
289.65302,584.31250,      -4.09686,1.00000
289.88901,584.31583,      -4.09751,1.00000
290.12399,584.31917,      -4.09823,1.00000
290.35800,584.32250,      -4.09900,1.00000
290.59399,584.32583,      -4.09990,1.00000
290.82700,584.32917,      -4.10077,1.00000
291.06299,584.33250,      -4.10157,1.00000
291.29700,584.33583,      -4.10235,1.00000
291.53101,584.33917,      -4.10317,1.00000
291.76700,584.34250,      -4.10398,1.00000
292.00101,584.34583,      -4.10473,1.00000
292.23499,584.34917,      -4.10539,1.00000
292.47101,584.35250,      -4.10615,1.00000
292.70599,584.35583,      -4.10687,1.00000
292.94199,584.35917,      -4.10755,1.00000
293.17499,584.36250,      -4.10822,1.00000
293.41000,584.36583,      -4.10893,1.00000
293.64401,584.36917,      -4.10964,1.00000
293.88199,584.37250,      -4.11025,1.00000
294.11401,584.37583,      -4.11084,1.00000
294.35001,584.37917,      -4.11157,1.00000
294.58499,584.38250,      -4.11225,1.00000
294.81900,584.38583,      -4.11290,1.00000
295.05399,584.38917,      -4.11361,1.00000
295.28799,584.39250,      -4.11424,1.00000
295.52301,584.39583,      -4.11487,1.00000
295.75699,584.39917,      -4.11551,1.00000
295.99100,584.40250,      -4.11605,1.00000
296.22900,584.40583,      -4.11658,1.00000
296.46301,584.40917,      -4.11715,1.00000
296.69699,584.41250,      -4.11766,1.00000
296.93301,584.41583,      -4.11809,1.00000
297.16699,584.41917,      -4.11851,1.00000
297.39999,584.42250,      -4.11891,1.00000
297.63599,584.42583,      -4.11941,1.00000
297.87100,584.42917,      -4.11998,1.00000
298.10800,584.43250,      -4.12051,1.00000
298.34100,584.43583,      -4.12109,1.00000
298.57599,584.43917,      -4.12176,1.00000
298.81000,584.44250,      -4.12236,1.00000
299.04700,584.44583,      -4.12287,1.00000
299.28000,584.44917,      -4.12341,1.00000
299.51300,584.45250,      -4.12387,1.00000
299.74899,584.45583,      -4.12429,1.00000
299.98300,584.45917,      -4.12479,1.00000
300.21799,584.46250,      -4.12532,1.00000
300.45300,584.46583,      -4.12584,1.00000
300.68900,584.46917,      -4.12644,1.00000
300.92300,584.47250,      -4.12699,1.00000
301.15701,584.47583,      -4.12757,1.00000
301.39099,584.47917,      -4.12805,1.00000
301.62500,584.48250,      -4.12847,1.00000
301.86099,584.48583,      -4.12882,1.00000
302.09601,584.48917,      -4.12916,1.00000
302.32999,584.49250,      -4.12962,1.00000
302.56699,584.49583,      -4.13005,1.00000
302.79999,584.49917,      -4.13031,1.00000
303.03601,584.50250,      -4.13056,1.00000
303.26999,584.50583,      -4.13093,1.00000
303.50500,584.50917,      -4.13128,1.00000
303.73801,584.51250,      -4.13171,1.00000
303.97299,584.51583,      -4.13223,1.00000
304.20801,584.51917,      -4.13265,1.00000
304.44299,584.52250,      -4.13298,1.00000
304.67801,584.52583,      -4.13329,1.00000
304.91199,584.52917,      -4.13355,1.00000
305.14600,584.53250,      -4.13388,1.00000
305.38101,584.53583,      -4.13418,1.00000
305.61700,584.53917,      -4.13453,1.00000
305.85101,584.54250,      -4.13495,1.00000
306.08301,584.54583,      -4.13533,1.00000
306.31799,584.54917,      -4.13568,1.00000
306.55399,584.55250,      -4.13602,1.00000
306.78799,584.55583,      -4.13631,1.00000
307.02399,584.55917,      -4.13655,1.00000
307.25699,584.56250,      -4.13677,1.00000
307.49200,584.56583,      -4.13698,1.00000
307.72800,584.56917,      -4.13719,1.00000
307.96100,584.57250,      -4.13739,1.00000
308.19601,584.57583,      -4.13755,1.00000
308.43100,584.57917,      -4.13785,1.00000
308.66400,584.58250,      -4.13823,1.00000
308.89801,584.58583,      -4.13866,1.00000
309.13300,584.58917,      -4.13898,1.00000
309.36801,584.59250,      -4.13919,1.00000
309.60001,584.59583,      -4.13953,1.00000
309.83801,584.59917,      -4.13985,1.00000
310.07101,584.60250,      -4.14015,1.00000
310.30600,584.60583,      -4.14049,1.00000
310.54099,584.60917,      -4.14077,1.00000
310.77499,584.61250,      -4.14095,1.00000
311.00900,584.61583,      -4.14108,1.00000
311.24301,584.61917,      -4.14128,1.00000
311.47699,584.62250,      -4.14151,1.00000
311.70999,584.62583,      -4.14169,1.00000
311.94601,584.62917,      -4.14196,1.00000
312.18100,584.63250,      -4.14227,1.00000
312.41199,584.63583,      -4.14253,1.00000
312.64700,584.63917,      -4.14278,1.00000
312.88101,584.64250,      -4.14305,1.00000
313.11499,584.64583,      -4.14330,1.00000
313.35101,584.64917,      -4.14348,1.00000
313.58401,584.65250,      -4.14369,1.00000
313.81699,584.65583,      -4.14398,1.00000
314.05200,584.65917,      -4.14423,1.00000
314.28500,584.66250,      -4.14440,1.00000
314.52100,584.66583,      -4.14448,1.00000
314.75500,584.66917,      -4.14456,1.00000
314.98901,584.67250,      -4.14469,1.00000
315.22299,584.67583,      -4.14490,1.00000
315.45901,584.67917,      -4.14512,1.00000
315.69101,584.68250,      -4.14523,1.00000
