#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
146.46500,483.57250,      -2.73473,1.00000
146.65601,483.57583,      -2.73826,1.00000
146.84801,483.57917,      -2.74176,1.00000
147.03900,483.58250,      -2.74524,1.00000
147.22900,483.58583,      -2.74875,1.00000
147.42000,483.58917,      -2.75233,1.00000
147.61200,483.59250,      -2.75584,1.00000
147.80299,483.59583,      -2.75935,1.00000
147.99500,483.59917,      -2.76288,1.00000
148.18600,483.60250,      -2.76637,1.00000
148.37601,483.60583,      -2.76983,1.00000
148.56900,483.60917,      -2.77332,1.00000
148.76300,483.61250,      -2.77679,1.00000
148.95599,483.61583,      -2.78030,1.00000
149.14400,483.61917,      -2.78381,1.00000
149.33800,483.62250,      -2.78731,1.00000
149.53200,483.62583,      -2.79088,1.00000
149.72501,483.62917,      -2.79440,1.00000
149.91600,483.63250,      -2.79792,1.00000
150.11000,483.63583,      -2.80133,1.00000
150.30200,483.63917,      -2.80480,1.00000
150.49300,483.64250,      -2.80825,1.00000
150.68900,483.64583,      -2.81175,1.00000
150.88300,483.64917,      -2.81522,1.00000
151.07700,483.65250,      -2.81869,1.00000
151.27200,483.65583,      -2.82220,1.00000
151.46600,483.65917,      -2.82564,1.00000
151.65601,483.66250,      -2.82916,1.00000
151.85400,483.66583,      -2.83262,1.00000
152.04800,483.66917,      -2.83607,1.00000
152.24200,483.67250,      -2.83956,1.00000
152.43500,483.67583,      -2.84301,1.00000
152.63300,483.67917,      -2.84651,1.00000
152.82700,483.68250,      -2.85001,1.00000
153.02299,483.68583,      -2.85351,1.00000
153.21800,483.68917,      -2.85706,1.00000
153.41100,483.69250,      -2.86063,1.00000
153.60699,483.69583,      -2.86422,1.00000
153.80400,483.69917,      -2.86776,1.00000
154.00000,483.70250,      -2.87131,1.00000
154.19400,483.70583,      -2.87476,1.00000
154.39200,483.70917,      -2.87818,1.00000
154.58701,483.71250,      -2.88157,1.00000
154.78300,483.71583,      -2.88494,1.00000
154.98199,483.71917,      -2.88837,1.00000
155.17799,483.72250,      -2.89179,1.00000
155.37399,483.72583,      -2.89524,1.00000
155.56900,483.72917,      -2.89868,1.00000
155.76700,483.73250,      -2.90212,1.00000
155.96300,483.73583,      -2.90564,1.00000
156.16100,483.73917,      -2.90916,1.00000
156.35899,483.74250,      -2.91262,1.00000
156.55600,483.74583,      -2.91606,1.00000
156.75301,483.74917,      -2.91951,1.00000
156.95300,483.75250,      -2.92296,1.00000
157.15100,483.75583,      -2.92642,1.00000
157.34900,483.75917,      -2.92987,1.00000
157.54601,483.76250,      -2.93328,1.00000
157.74600,483.76583,      -2.93676,1.00000
157.94400,483.76917,      -2.94028,1.00000
158.14200,483.77250,      -2.94378,1.00000
158.34200,483.77583,      -2.94728,1.00000
158.53999,483.77917,      -2.95075,1.00000
158.73700,483.78250,      -2.95423,1.00000
158.93800,483.78583,      -2.95772,1.00000
159.13800,483.78917,      -2.96119,1.00000
159.33800,483.79250,      -2.96467,1.00000
159.53700,483.79583,      -2.96825,1.00000
159.73801,483.79917,      -2.97176,1.00000
159.93600,483.80250,      -2.97522,1.00000
160.13699,483.80583,      -2.97870,1.00000
160.33701,483.80917,      -2.98220,1.00000
160.53600,483.81250,      -2.98566,1.00000
160.73700,483.81583,      -2.98911,1.00000
160.93700,483.81917,      -2.99257,1.00000
161.13800,483.82250,      -2.99607,1.00000
161.33900,483.82583,      -2.99959,1.00000
161.53999,483.82917,      -3.00302,1.00000
161.74100,483.83250,      -3.00649,1.00000
161.94099,483.83583,      -3.00995,1.00000
162.14301,483.83917,      -3.01339,1.00000
162.34300,483.84250,      -3.01680,1.00000
162.54601,483.84583,      -3.02029,1.00000
162.74800,483.84917,      -3.02376,1.00000
162.94901,483.85250,      -3.02724,1.00000
163.15199,483.85583,      -3.03069,1.00000
163.35300,483.85917,      -3.03429,1.00000
163.55600,483.86250,      -3.03779,1.00000
163.75800,483.86583,      -3.04131,1.00000
163.96201,483.86917,      -3.04478,1.00000
164.16200,483.87250,      -3.04820,1.00000
164.36600,483.87583,      -3.05162,1.00000
164.56799,483.87917,      -3.05510,1.00000
164.77100,483.88250,      -3.05858,1.00000
164.97501,483.88583,      -3.06202,1.00000
165.17799,483.88917,      -3.06544,1.00000
165.38400,483.89250,      -3.06895,1.00000
165.58501,483.89583,      -3.07241,1.00000
165.78799,483.89917,      -3.07587,1.00000
165.99001,483.90250,      -3.07933,1.00000
166.19600,483.90583,      -3.08277,1.00000
166.39999,483.90917,      -3.08629,1.00000
166.60500,483.91250,      -3.08976,1.00000
166.80701,483.91583,      -3.09321,1.00000
167.01300,483.91917,      -3.09661,1.00000
167.21800,483.92250,      -3.10005,1.00000
167.42300,483.92583,      -3.10352,1.00000
167.62601,483.92917,      -3.10689,1.00000
167.83501,483.93250,      -3.11026,1.00000
168.03600,483.93583,      -3.11368,1.00000
168.24400,483.93917,      -3.11707,1.00000
168.44701,483.94250,      -3.12051,1.00000
168.65401,483.94583,      -3.12394,1.00000
168.85800,483.94917,      -3.12741,1.00000
169.06500,483.95250,      -3.13089,1.00000
169.26801,483.95583,      -3.13432,1.00000
169.47701,483.95917,      -3.13780,1.00000
169.68201,483.96250,      -3.14124,1.00000
169.88800,483.96583,      -3.14466,1.00000
170.09300,483.96917,      -3.14814,1.00000
170.30000,483.97250,      -3.15155,1.00000
170.50800,483.97583,      -3.15500,1.00000
170.71300,483.97917,      -3.15844,1.00000
170.92000,483.98250,      -3.16184,1.00000
171.12700,483.98583,      -3.16535,1.00000
171.33299,483.98917,      -3.16881,1.00000
171.54100,483.99250,      -3.17225,1.00000
171.74800,483.99583,      -3.17568,1.00000
171.95599,483.99917,      -3.17904,1.00000
172.16499,484.00250,      -3.18244,1.00000
172.37100,484.00583,      -3.18596,1.00000
172.57800,484.00917,      -3.18943,1.00000
172.78600,484.01250,      -3.19290,1.00000
172.99200,484.01583,      -3.19631,1.00000
173.20200,484.01917,      -3.19965,1.00000
173.41200,484.02250,      -3.20305,1.00000
173.61800,484.02583,      -3.20651,1.00000
173.82800,484.02917,      -3.20990,1.00000
174.03500,484.03250,      -3.21328,1.00000
174.24400,484.03583,      -3.21670,1.00000
174.45200,484.03917,      -3.22013,1.00000
174.66100,484.04250,      -3.22353,1.00000
174.87100,484.04583,      -3.22698,1.00000
175.07899,484.04917,      -3.23047,1.00000
175.28999,484.05250,      -3.23383,1.00000
175.49899,484.05583,      -3.23728,1.00000
175.71001,484.05917,      -3.24071,1.00000
175.91901,484.06250,      -3.24415,1.00000
176.12801,484.06583,      -3.24758,1.00000
176.33800,484.06917,      -3.25096,1.00000
176.54700,484.07250,      -3.25418,1.00000
176.75600,484.07583,      -3.25741,1.00000
176.96800,484.07917,      -3.26070,1.00000
177.17700,484.08250,      -3.26402,1.00000
177.38699,484.08583,      -3.26735,1.00000
177.59900,484.08917,      -3.27082,1.00000
177.80701,484.09250,      -3.27419,1.00000
178.02100,484.09583,      -3.27748,1.00000
178.23000,484.09917,      -3.28082,1.00000
178.44000,484.10250,      -3.28411,1.00000
178.65100,484.10583,      -3.28743,1.00000
178.86200,484.10917,      -3.29074,1.00000
179.07401,484.11250,      -3.29401,1.00000
179.28500,484.11583,      -3.29734,1.00000
179.49500,484.11917,      -3.30074,1.00000
179.70799,484.12250,      -3.30408,1.00000
179.92000,484.12583,      -3.30740,1.00000
180.13200,484.12917,      -3.31074,1.00000
180.34200,484.13250,      -3.31409,1.00000
180.55499,484.13583,      -3.31739,1.00000
180.76601,484.13917,      -3.32070,1.00000
180.97800,484.14250,      -3.32400,1.00000
181.19099,484.14583,      -3.32730,1.00000
181.40401,484.14917,      -3.33064,1.00000
181.61501,484.15250,      -3.33391,1.00000
181.82899,484.15583,      -3.33719,1.00000
182.04500,484.15917,      -3.34049,1.00000
182.25500,484.16250,      -3.34376,1.00000
182.46700,484.16583,      -3.34701,1.00000
182.67900,484.16917,      -3.35030,1.00000
182.89500,484.17250,      -3.35360,1.00000
183.10600,484.17583,      -3.35688,1.00000
183.32201,484.17917,      -3.36015,1.00000
183.53300,484.18250,      -3.36341,1.00000
183.74600,484.18583,      -3.36676,1.00000
183.96001,484.18917,      -3.37008,1.00000
184.17300,484.19250,      -3.37337,1.00000
184.38600,484.19583,      -3.37664,1.00000
184.60100,484.19917,      -3.37985,1.00000
184.81500,484.20250,      -3.38310,1.00000
185.02699,484.20583,      -3.38633,1.00000
185.24100,484.20917,      -3.38951,1.00000
185.45700,484.21250,      -3.39269,1.00000
185.67101,484.21583,      -3.39592,1.00000
185.88699,484.21917,      -3.39915,1.00000
186.10100,484.22250,      -3.40237,1.00000
186.31599,484.22583,      -3.40565,1.00000
186.53101,484.22917,      -3.40893,1.00000
186.74500,484.23250,      -3.41219,1.00000
186.96001,484.23583,      -3.41542,1.00000
187.17400,484.23917,      -3.41871,1.00000
187.39000,484.24250,      -3.42203,1.00000
187.60600,484.24583,      -3.42535,1.00000
187.82300,484.24917,      -3.42862,1.00000
188.03700,484.25250,      -3.43183,1.00000
188.25200,484.25583,      -3.43504,1.00000
188.46800,484.25917,      -3.43817,1.00000
188.68500,484.26250,      -3.44129,1.00000
188.90100,484.26583,      -3.44443,1.00000
189.11800,484.26917,      -3.44758,1.00000
189.33099,484.27250,      -3.45072,1.00000
189.54900,484.27583,      -3.45387,1.00000
189.76601,484.27917,      -3.45707,1.00000
189.98199,484.28250,      -3.46025,1.00000
190.20000,484.28583,      -3.46338,1.00000
190.41499,484.28917,      -3.46654,1.00000
190.63200,484.29250,      -3.46973,1.00000
190.84700,484.29583,      -3.47286,1.00000
191.06799,484.29917,      -3.47600,1.00000
191.28300,484.30250,      -3.47919,1.00000
191.49899,484.30583,      -3.48239,1.00000
191.71600,484.30917,      -3.48553,1.00000
191.93500,484.31250,      -3.48864,1.00000
192.15100,484.31583,      -3.49174,1.00000
192.36900,484.31917,      -3.49482,1.00000
192.58600,484.32250,      -3.49796,1.00000
192.80400,484.32583,      -3.50116,1.00000
193.02400,484.32917,      -3.50433,1.00000
193.24100,484.33250,      -3.50744,1.00000
193.45599,484.33583,      -3.51061,1.00000
193.67500,484.33917,      -3.51375,1.00000
193.89301,484.34250,      -3.51688,1.00000
194.11099,484.34583,      -3.51998,1.00000
194.33099,484.34917,      -3.52312,1.00000
194.54900,484.35250,      -3.52623,1.00000
194.76900,484.35583,      -3.52938,1.00000
194.98801,484.35917,      -3.53254,1.00000
195.20599,484.36250,      -3.53570,1.00000
195.42400,484.36583,      -3.53886,1.00000
195.64400,484.36917,      -3.54202,1.00000
195.86301,484.37250,      -3.54512,1.00000
196.08099,484.37583,      -3.54811,1.00000
196.30000,484.37917,      -3.55114,1.00000
196.51900,484.38250,      -3.55412,1.00000
196.73801,484.38583,      -3.55710,1.00000
196.95799,484.38917,      -3.56014,1.00000
197.17799,484.39250,      -3.56328,1.00000
197.39799,484.39583,      -3.56636,1.00000
197.61700,484.39917,      -3.56941,1.00000
197.83600,484.40250,      -3.57242,1.00000
198.05499,484.40583,      -3.57542,1.00000
198.27600,484.40917,      -3.57838,1.00000
198.49300,484.41250,      -3.58135,1.00000
198.71500,484.41583,      -3.58443,1.00000
198.93700,484.41917,      -3.58749,1.00000
199.15700,484.42250,      -3.59050,1.00000
199.37601,484.42583,      -3.59352,1.00000
199.59500,484.42917,      -3.59658,1.00000
199.81599,484.43250,      -3.59955,1.00000
200.03799,484.43583,      -3.60261,1.00000
200.25800,484.43917,      -3.60569,1.00000
200.48000,484.44250,      -3.60875,1.00000
200.70100,484.44583,      -3.61173,1.00000
200.91901,484.44917,      -3.61471,1.00000
201.14301,484.45250,      -3.61768,1.00000
201.36400,484.45583,      -3.62059,1.00000
201.58400,484.45917,      -3.62350,1.00000
201.80600,484.46250,      -3.62648,1.00000
202.02699,484.46583,      -3.62951,1.00000
202.25000,484.46917,      -3.63255,1.00000
202.46899,484.47250,      -3.63555,1.00000
202.69099,484.47583,      -3.63846,1.00000
202.91400,484.47917,      -3.64137,1.00000
203.13600,484.48250,      -3.64425,1.00000
203.35899,484.48583,      -3.64724,1.00000
203.58000,484.48917,      -3.65015,1.00000
203.80000,484.49250,      -3.65302,1.00000
204.02299,484.49583,      -3.65587,1.00000
204.24500,484.49917,      -3.65879,1.00000
204.46500,484.50250,      -3.66178,1.00000
204.68800,484.50583,      -3.66488,1.00000
204.91200,484.50917,      -3.66800,1.00000
205.13499,484.51250,      -3.67095,1.00000
205.35699,484.51583,      -3.67390,1.00000
205.57899,484.51917,      -3.67684,1.00000
205.80099,484.52250,      -3.67971,1.00000
206.02600,484.52583,      -3.68265,1.00000
206.24899,484.52917,      -3.68553,1.00000
206.47200,484.53250,      -3.68843,1.00000
206.69501,484.53583,      -3.69131,1.00000
206.91701,484.53917,      -3.69422,1.00000
207.14101,484.54250,      -3.69708,1.00000
207.36400,484.54583,      -3.69995,1.00000
207.58900,484.54917,      -3.70277,1.00000
207.81300,484.55250,      -3.70561,1.00000
208.03600,484.55583,      -3.70844,1.00000
208.25900,484.55917,      -3.71130,1.00000
208.48300,484.56250,      -3.71413,1.00000
208.70700,484.56583,      -3.71696,1.00000
208.93100,484.56917,      -3.71985,1.00000
209.15500,484.57250,      -3.72271,1.00000
209.38000,484.57583,      -3.72560,1.00000
209.60201,484.57917,      -3.72853,1.00000
209.82600,484.58250,      -3.73145,1.00000
210.05099,484.58583,      -3.73431,1.00000
210.27600,484.58917,      -3.73711,1.00000
210.50200,484.59250,      -3.73989,1.00000
210.72501,484.59583,      -3.74265,1.00000
210.94901,484.59917,      -3.74542,1.00000
211.17500,484.60250,      -3.74821,1.00000
211.39799,484.60583,      -3.75099,1.00000
211.62500,484.60917,      -3.75377,1.00000
211.84801,484.61250,      -3.75659,1.00000
212.07300,484.61583,      -3.75937,1.00000
212.29700,484.61917,      -3.76208,1.00000
212.52000,484.62250,      -3.76467,1.00000
212.74800,484.62583,      -3.76729,1.00000
212.97200,484.62917,      -3.77012,1.00000
213.19901,484.63250,      -3.77300,1.00000
213.42400,484.63583,      -3.77595,1.00000
213.64799,484.63917,      -3.77883,1.00000
213.87199,484.64250,      -3.78163,1.00000
214.09900,484.64583,      -3.78441,1.00000
214.32300,484.64917,      -3.78719,1.00000
214.55000,484.65250,      -3.78996,1.00000
214.77800,484.65583,      -3.79275,1.00000
215.00400,484.65917,      -3.79549,1.00000
215.23000,484.66250,      -3.79822,1.00000
215.45399,484.66583,      -3.80102,1.00000
215.68300,484.66917,      -3.80368,1.00000
215.90800,484.67250,      -3.80633,1.00000
216.13100,484.67583,      -3.80895,1.00000
216.35899,484.67917,      -3.81160,1.00000
216.58701,484.68250,      -3.81424,1.00000
216.81100,484.68583,      -3.81689,1.00000
217.03700,484.68917,      -3.81954,1.00000
217.26300,484.69250,      -3.82214,1.00000
217.49300,484.69583,      -3.82481,1.00000
217.71899,484.69917,      -3.82746,1.00000
217.94501,484.70250,      -3.83011,1.00000
218.17000,484.70583,      -3.83282,1.00000
218.39799,484.70917,      -3.83550,1.00000
218.62700,484.71250,      -3.83813,1.00000
218.85100,484.71583,      -3.84073,1.00000
219.08000,484.71917,      -3.84337,1.00000
219.30600,484.72250,      -3.84602,1.00000
219.53500,484.72583,      -3.84869,1.00000
219.76100,484.72917,      -3.85128,1.00000
219.98700,484.73250,      -3.85388,1.00000
220.21400,484.73583,      -3.85650,1.00000
220.44299,484.73917,      -3.85913,1.00000
220.66901,484.74250,      -3.86168,1.00000
220.89700,484.74583,      -3.86426,1.00000
221.12601,484.74917,      -3.86684,1.00000
221.35300,484.75250,      -3.86934,1.00000
221.58099,484.75583,      -3.87185,1.00000
221.80701,484.75917,      -3.87429,1.00000
222.03500,484.76250,      -3.87672,1.00000
222.26300,484.76583,      -3.87917,1.00000
222.49200,484.76917,      -3.88164,1.00000
222.71899,484.77250,      -3.88415,1.00000
222.94800,484.77583,      -3.88673,1.00000
223.17300,484.77917,      -3.88930,1.00000
223.40199,484.78250,      -3.89178,1.00000
223.63100,484.78583,      -3.89428,1.00000
223.85899,484.78917,      -3.89680,1.00000
224.08800,484.79250,      -3.89933,1.00000
224.31500,484.79583,      -3.90180,1.00000
224.54401,484.79917,      -3.90425,1.00000
224.77299,484.80250,      -3.90664,1.00000
225.00200,484.80583,      -3.90900,1.00000
225.22800,484.80917,      -3.91147,1.00000
225.45700,484.81250,      -3.91386,1.00000
225.68600,484.81583,      -3.91626,1.00000
225.91499,484.81917,      -3.91877,1.00000
226.14600,484.82250,      -3.92116,1.00000
226.37399,484.82583,      -3.92360,1.00000
226.60400,484.82917,      -3.92607,1.00000
226.83099,484.83250,      -3.92856,1.00000
227.06100,484.83583,      -3.93103,1.00000
227.29100,484.83917,      -3.93351,1.00000
227.51900,484.84250,      -3.93598,1.00000
227.74899,484.84583,      -3.93843,1.00000
227.97900,484.84917,      -3.94087,1.00000
228.20599,484.85250,      -3.94331,1.00000
228.43700,484.85583,      -3.94572,1.00000
228.66600,484.85917,      -3.94810,1.00000
228.89301,484.86250,      -3.95047,1.00000
229.12399,484.86583,      -3.95281,1.00000
229.35400,484.86917,      -3.95520,1.00000
229.58200,484.87250,      -3.95754,1.00000
229.81300,484.87583,      -3.96004,1.00000
230.04401,484.87917,      -3.96239,1.00000
230.27400,484.88250,      -3.96468,1.00000
230.50200,484.88583,      -3.96705,1.00000
230.73399,484.88917,      -3.96945,1.00000
230.96500,484.89250,      -3.97184,1.00000
231.19099,484.89583,      -3.97419,1.00000
231.42200,484.89917,      -3.97646,1.00000
231.65199,484.90250,      -3.97873,1.00000
231.88200,484.90583,      -3.98105,1.00000
232.11400,484.90917,      -3.98334,1.00000
232.34300,484.91250,      -3.98559,1.00000
232.57201,484.91583,      -3.98786,1.00000
232.80299,484.91917,      -3.99009,1.00000
233.03200,484.92250,      -3.99238,1.00000
233.26401,484.92583,      -3.99471,1.00000
233.49300,484.92917,      -3.99707,1.00000
233.72701,484.93250,      -3.99944,1.00000
233.95700,484.93583,      -4.00176,1.00000
234.18600,484.93917,      -4.00401,1.00000
234.41701,484.94250,      -4.00630,1.00000
234.64700,484.94583,      -4.00859,1.00000
234.88000,484.94917,      -4.01089,1.00000
235.11000,484.95250,      -4.01319,1.00000
235.34100,484.95583,      -4.01546,1.00000
235.57201,484.95917,      -4.01771,1.00000
235.80299,484.96250,      -4.01997,1.00000
236.03600,484.96583,      -4.02220,1.00000
236.26700,484.96917,      -4.02437,1.00000
236.49699,484.97250,      -4.02667,1.00000
236.72501,484.97583,      -4.02896,1.00000
236.95900,484.97917,      -4.03111,1.00000
237.18900,484.98250,      -4.03326,1.00000
237.42101,484.98583,      -4.03544,1.00000
237.65300,484.98917,      -4.03758,1.00000
237.88499,484.99250,      -4.03963,1.00000
238.11501,484.99583,      -4.04178,1.00000
238.34700,484.99917,      -4.04392,1.00000
238.57600,485.00250,      -4.04611,1.00000
238.81000,485.00583,      -4.04829,1.00000
239.04300,485.00917,      -4.05043,1.00000
239.27299,485.01250,      -4.05260,1.00000
239.50600,485.01583,      -4.05474,1.00000
239.73599,485.01917,      -4.05690,1.00000
239.96800,485.02250,      -4.05914,1.00000
240.20100,485.02583,      -4.06134,1.00000
240.43201,485.02917,      -4.06345,1.00000
240.66499,485.03250,      -4.06556,1.00000
240.89700,485.03583,      -4.06762,1.00000
241.12700,485.03917,      -4.06967,1.00000
241.36200,485.04250,      -4.07174,1.00000
241.59200,485.04583,      -4.07381,1.00000
241.82401,485.04917,      -4.07590,1.00000
242.05600,485.05250,      -4.07793,1.00000
242.28900,485.05583,      -4.07990,1.00000
242.52299,485.05917,      -4.08194,1.00000
242.75400,485.06250,      -4.08399,1.00000
242.98801,485.06583,      -4.08604,1.00000
243.22000,485.06917,      -4.08813,1.00000
243.45000,485.07250,      -4.09022,1.00000
243.68201,485.07583,      -4.09230,1.00000
243.91800,485.07917,      -4.09431,1.00000
244.14900,485.08250,      -4.09630,1.00000
244.38400,485.08583,      -4.09824,1.00000
244.61200,485.08917,      -4.10024,1.00000
244.84700,485.09250,      -4.10227,1.00000
245.07700,485.09583,      -4.10426,1.00000
245.31000,485.09917,      -4.10624,1.00000
245.54401,485.10250,      -4.10821,1.00000
245.77699,485.10583,      -4.11022,1.00000
246.00999,485.10917,      -4.11225,1.00000
246.24200,485.11250,      -4.11426,1.00000
246.47600,485.11583,      -4.11629,1.00000
246.70900,485.11917,      -4.11819,1.00000
246.94099,485.12250,      -4.12013,1.00000
247.17500,485.12583,      -4.12214,1.00000
247.40601,485.12917,      -4.12412,1.00000
247.64000,485.13250,      -4.12598,1.00000
247.87399,485.13583,      -4.12780,1.00000
248.10600,485.13917,      -4.12958,1.00000
248.33900,485.14250,      -4.13141,1.00000
248.57300,485.14583,      -4.13327,1.00000
248.80600,485.14917,      -4.13516,1.00000
249.03799,485.15250,      -4.13704,1.00000
249.27299,485.15583,      -4.13895,1.00000
249.50600,485.15917,      -4.14081,1.00000
249.73801,485.16250,      -4.14274,1.00000
249.97099,485.16583,      -4.14462,1.00000
250.20500,485.16917,      -4.14642,1.00000
250.44099,485.17250,      -4.14820,1.00000
250.67300,485.17583,      -4.15002,1.00000
250.90601,485.17917,      -4.15189,1.00000
251.13901,485.18250,      -4.15373,1.00000
251.37300,485.18583,      -4.15559,1.00000
251.60699,485.18917,      -4.15744,1.00000
251.83800,485.19250,      -4.15923,1.00000
252.07201,485.19583,      -4.16108,1.00000
252.30600,485.19917,      -4.16292,1.00000
252.54201,485.20250,      -4.16469,1.00000
252.77499,485.20583,      -4.16650,1.00000
253.00900,485.20917,      -4.16830,1.00000
253.24200,485.21250,      -4.17008,1.00000
253.47600,485.21583,      -4.17182,1.00000
253.71001,485.21917,      -4.17364,1.00000
253.94501,485.22250,      -4.17542,1.00000
254.17900,485.22583,      -4.17712,1.00000
254.41200,485.22917,      -4.17883,1.00000
254.64799,485.23250,      -4.18063,1.00000
254.88100,485.23583,      -4.18242,1.00000
255.11600,485.23917,      -4.18417,1.00000
255.34801,485.24250,      -4.18584,1.00000
255.58200,485.24583,      -4.18748,1.00000
255.81300,485.24917,      -4.18929,1.00000
256.04700,485.25250,      -4.19111,1.00000
256.28500,485.25583,      -4.19285,1.00000
256.51700,485.25917,      -4.19465,1.00000
256.75101,485.26250,      -4.19641,1.00000
256.98700,485.26583,      -4.19810,1.00000
257.22101,485.26917,      -4.19970,1.00000
257.45401,485.27250,      -4.20133,1.00000
257.68701,485.27583,      -4.20302,1.00000
257.92300,485.27917,      -4.20467,1.00000
258.15900,485.28250,      -4.20633,1.00000
258.39301,485.28583,      -4.20801,1.00000
258.62799,485.28917,      -4.20960,1.00000
258.86200,485.29250,      -4.21121,1.00000
259.09601,485.29583,      -4.21280,1.00000
259.33301,485.29917,      -4.21445,1.00000
259.56500,485.30250,      -4.21618,1.00000
259.79901,485.30583,      -4.21790,1.00000
260.03400,485.30917,      -4.21955,1.00000
260.27100,485.31250,      -4.22119,1.00000
260.50601,485.31583,      -4.22286,1.00000
260.73901,485.31917,      -4.22449,1.00000
260.97299,485.32250,      -4.22606,1.00000
261.20700,485.32583,      -4.22767,1.00000
261.44400,485.32917,      -4.22924,1.00000
261.67700,485.33250,      -4.23078,1.00000
261.91199,485.33583,      -4.23235,1.00000
262.14801,485.33917,      -4.23399,1.00000
262.38300,485.34250,      -4.23558,1.00000
262.61600,485.34583,      -4.23714,1.00000
262.85199,485.34917,      -4.23870,1.00000
263.08701,485.35250,      -4.24024,1.00000
263.32199,485.35583,      -4.24179,1.00000
263.55499,485.35917,      -4.24334,1.00000
263.79401,485.36250,      -4.24485,1.00000
264.02600,485.36583,      -4.24636,1.00000
264.26300,485.36917,      -4.24779,1.00000
264.49701,485.37250,      -4.24925,1.00000
264.73300,485.37583,      -4.25071,1.00000
264.96600,485.37917,      -4.25221,1.00000
265.20099,485.38250,      -4.25375,1.00000
265.43399,485.38583,      -4.25521,1.00000
265.67200,485.38917,      -4.25668,1.00000
265.90701,485.39250,      -4.25811,1.00000
266.14099,485.39583,      -4.25956,1.00000
266.37900,485.39917,      -4.26104,1.00000
266.61301,485.40250,      -4.26267,1.00000
266.84799,485.40583,      -4.26415,1.00000
267.08401,485.40917,      -4.26559,1.00000
267.31900,485.41250,      -4.26698,1.00000
267.55399,485.41583,      -4.26840,1.00000
267.79099,485.41917,      -4.27000,1.00000
268.02499,485.42250,      -4.27163,1.00000
268.26099,485.42583,      -4.27329,1.00000
268.49500,485.42917,      -4.27484,1.00000
268.73099,485.43250,      -4.27642,1.00000
268.96799,485.43583,      -4.27802,1.00000
269.20001,485.43917,      -4.27944,1.00000
269.43500,485.44250,      -4.28078,1.00000
269.67099,485.44583,      -4.28215,1.00000
269.90799,485.44917,      -4.28348,1.00000
270.14301,485.45250,      -4.28481,1.00000
270.37799,485.45583,      -4.28612,1.00000
270.61401,485.45917,      -4.28734,1.00000
270.85101,485.46250,      -4.28863,1.00000
271.08600,485.46583,      -4.29005,1.00000
271.32300,485.46917,      -4.29144,1.00000
271.56000,485.47250,      -4.29276,1.00000
271.79300,485.47583,      -4.29413,1.00000
272.02899,485.47917,      -4.29546,1.00000
272.26700,485.48250,      -4.29668,1.00000
272.50101,485.48583,      -4.29788,1.00000
272.73599,485.48917,      -4.29896,1.00000
272.97299,485.49250,      -4.30007,1.00000
273.20901,485.49583,      -4.30130,1.00000
273.44400,485.49917,      -4.30250,1.00000
273.68100,485.50250,      -4.30380,1.00000
273.91599,485.50583,      -4.30517,1.00000
274.15201,485.50917,      -4.30656,1.00000
274.38901,485.51250,      -4.30786,1.00000
274.62201,485.51583,      -4.30906,1.00000
274.85999,485.51917,      -4.31034,1.00000
275.09601,485.52250,      -4.31161,1.00000
275.33200,485.52583,      -4.31291,1.00000
275.56601,485.52917,      -4.31415,1.00000
275.80399,485.53250,      -4.31530,1.00000
276.04001,485.53583,      -4.31643,1.00000
276.27399,485.53917,      -4.31753,1.00000
276.51199,485.54250,      -4.31877,1.00000
276.74701,485.54583,      -4.31986,1.00000
